   -0.525244688987731934E+01    0.889706611633300781E-02   -0.167992150280102215E+01
   -0.176196384429931641E+01    0.225063800811767578E+00   -0.167798583046424121E+01
   -0.199197363853454590E+01    0.892954587936401367E+00   -0.167736453423716037E+01
   -0.378698873519897461E+01    0.222883129119873047E+01   -0.167253542829504709E+01
   -0.220173096656799316E+01    0.117811417579650879E+01   -0.166365879703107855E+01
   -0.407671236991882324E+01   -0.165557384490966797E+01   -0.166319116520652766E+01
   -0.177985954284667969E+01    0.339346647262573242E+00   -0.165954957171350670E+01
    0.215094351768493652E+01   -0.112002468109130859E+01   -0.165695171540353647E+01
    0.536612176895141602E+01    0.125072765350341797E+01   -0.165428968005666310E+01
   -0.250274705886840820E+01   -0.201300287246704102E+01   -0.165409148605365153E+01
   -0.177818155288696289E+01    0.332051753997802734E+00   -0.165337742975480739E+01
    0.356716561317443848E+01    0.175245380401611328E+01   -0.164854183080662176E+01
   -0.183939957618713379E+01   -0.563975572586059570E+00   -0.164814404227773870E+01
   -0.282750463485717773E+01   -0.161970591545104980E+01   -0.164789794840562531E+01
    0.521157789230346680E+01    0.383166074752807617E+00   -0.164356230479288157E+01
   -0.571502423286437988E+01    0.371176242828369141E+00   -0.163989840169988255E+01
    0.563564515113830566E+01   -0.694941759109497070E+00   -0.163891362112780414E+01
    0.457606387138366699E+01    0.197125911712646484E+01   -0.163810191751587886E+01
   -0.209119033813476562E+01    0.104525899887084961E+01   -0.163658114355518536E+01
   -0.506808757781982422E+01   -0.786512374877929688E+00   -0.163525502304584935E+01
   -0.333893609046936035E+01   -0.174695992469787598E+01   -0.163308304914020197E+01
   -0.179934668540954590E+01   -0.146649312973022461E+01   -0.163289258336635101E+01
   -0.278714919090270996E+01   -0.212940216064453125E+01   -0.163117578476326464E+01
    0.187964630126953125E+01   -0.155463981628417969E+01   -0.163085446236942588E+01
    0.489496207237243652E+01    0.106432199478149414E+01   -0.162685671132555387E+01
    0.489751052856445312E+01   -0.175738620758056641E+01   -0.162533963153268934E+01
   -0.369768404960632324E+01   -0.174355387687683105E+01   -0.162434977152903648E+01
   -0.519691514968872070E+01    0.447397470474243164E+00   -0.161997356413125027E+01
    0.521628785133361816E+01   -0.366233825683593750E+00   -0.161937526460669434E+01
   -0.253845119476318359E+01   -0.202852964401245117E+01   -0.161478638773766670E+01
    0.468825030326843262E+01    0.190454864501953125E+01   -0.161334498997330411E+01
   -0.571132063865661621E+01   -0.386355400085449219E+00   -0.161315488414019303E+01
   -0.442771410942077637E+01    0.149005365371704102E+01   -0.161140630170339816E+01
    0.334074640274047852E+01    0.174809432029724121E+01   -0.160943990528318026E+01
    0.148659038543701172E+01   -0.992169857025146484E+00   -0.160775773738509220E+01
    0.481973648071289062E+01    0.115779447555541992E+01   -0.160249641532332654E+01
    0.565466380119323730E+01    0.627091884613037109E+00   -0.159469944430809396E+01
    0.263474750518798828E+01    0.152797794342041016E+01   -0.159424798819214142E+01
    0.509366011619567871E+01   -0.157984972000122070E+01   -0.159392390213112090E+01
    0.519836425781250000E+01   -0.446348905563354492E+00   -0.159223299298363430E+01
   -0.372995567321777344E+01    0.223208427429199219E+01   -0.159067378713941587E+01
    0.189075136184692383E+01   -0.703881740570068359E+00   -0.158208595201067648E+01
    0.143187332153320312E+01   -0.869576454162597656E+00   -0.158106861792529041E+01
   -0.171040534973144531E+01    0.135242843627929688E+01   -0.157239410750301967E+01
    0.412146162986755371E+01   -0.215529942512512207E+01   -0.157141039033910990E+01
   -0.423578023910522461E+01   -0.211899662017822266E+01   -0.157135114616138050E+01
    0.474616241455078125E+01    0.186496853828430176E+01   -0.156869193414776720E+01
    0.566131567955017090E+01   -0.599653959274291992E+00   -0.156783573667617149E+01
   -0.451310634613037109E+01    0.200104093551635742E+01   -0.156609717467493614E+01
    0.397232794761657715E+01   -0.219258642196655273E+01   -0.156598679121168449E+01
    0.539990687370300293E+01   -0.119147157669067383E+01   -0.155906920630355672E+01
    0.359753751754760742E+01   -0.175476908683776855E+01   -0.155720503282820988E+01
    0.145499610900878906E+01   -0.920238018035888672E+00   -0.155705890779254319E+01
   -0.280587387084960938E+01    0.161471986770629883E+01   -0.155442368256896546E+01
    0.227596306800842285E+01   -0.187875938415527344E+01   -0.155232554929999211E+01
    0.469756937026977539E+01    0.189573383331298828E+01   -0.155219548622306447E+01
   -0.308950352668762207E+01   -0.220428514480590820E+01   -0.154896076914692116E+01
   -0.355191993713378906E+01    0.224131321907043457E+01   -0.154248472255897062E+01
   -0.218402266502380371E+01    0.116602349281311035E+01   -0.153875359792406274E+01
   -0.187435126304626465E+01   -0.154358124732971191E+01   -0.153814974981434260E+01
    0.174548149108886719E+01    0.116774797439575195E+00   -0.153487464313034017E+01
   -0.199120759963989258E+01   -0.165759301185607910E+01   -0.153110237469914012E+01
   -0.458969879150390625E+01    0.195871353149414062E+01   -0.153074182236037770E+01
   -0.378768897056579590E+01   -0.222286462783813477E+01   -0.153014912567373584E+01
   -0.347456717491149902E+01    0.175870227813720703E+01   -0.152314759210842676E+01
    0.182646632194519043E+01    0.541273355484008789E+00   -0.152307024193518514E+01
    0.264891529083251953E+01   -0.207319164276123047E+01   -0.152248885104839249E+01
    0.530618691444396973E+01    0.132642745971679688E+01   -0.151846786895853891E+01
   -0.209843015670776367E+01   -0.106322836875915527E+01   -0.151512042580551287E+01
    0.228459048271179199E+01   -0.127187848091125488E+01   -0.151482907545404299E+01
   -0.319339728355407715E+01    0.173231935501098633E+01   -0.151455256698857865E+01
   -0.573130631446838379E+01    0.204884290695190430E+00   -0.151301119232075743E+01
    0.152101421356201172E+01   -0.105085587501525879E+01   -0.151288965644194229E+01
   -0.295641875267028809E+01   -0.217332386970520020E+01   -0.150287754436077914E+01
    0.520770621299743652E+01    0.424840450286865234E+00   -0.150215278124452900E+01
    0.175598859786987305E+01   -0.235884904861450195E+00   -0.149896235861990479E+01
    0.410567522048950195E+01   -0.215664339065551758E+01   -0.149824580571988375E+01
   -0.509725356101989746E+01    0.157055568695068359E+01   -0.149776845214613252E+01
   -0.339107823371887207E+01    0.223728203773498535E+01   -0.149471902305617443E+01
   -0.168828248977661133E+01   -0.131707692146301270E+01   -0.149320397637153746E+01
   -0.314278650283813477E+01   -0.172366333007812500E+01   -0.148942575300756608E+01
   -0.570784592628479004E+01   -0.375427007675170898E+00   -0.148526874008541943E+01
   -0.174806284904479980E+01    0.139498686790466309E+01   -0.148389484524510862E+01
   -0.511923336982727051E+01   -0.691339015960693359E+00   -0.148092467418128293E+01
   -0.190143084526062012E+01   -0.737896442413330078E+00   -0.148059731308671716E+01
    0.284158945083618164E+01    0.163291740417480469E+01   -0.148053479567663593E+01
    0.337627601623535156E+01    0.175635266304016113E+01   -0.147945691841439531E+01
    0.136366724967956543E+01   -0.671041488647460938E+00   -0.147824127912795933E+01
    0.249050831794738770E+01   -0.144267296791076660E+01   -0.147744283385507091E+01
    0.128526234626770020E+01   -0.328084945678710938E+00   -0.147017079221160318E+01
   -0.569972348213195801E+01    0.416318893432617188E+00   -0.146698218822251580E+01
   -0.514296770095825195E+01   -0.635066986083984375E+00   -0.146201855542290748E+01
    0.287192273139953613E+01    0.164568114280700684E+01   -0.146137840887905823E+01
    0.395975804328918457E+01   -0.219079756736755371E+01   -0.146094110494100726E+01
   -0.422267031669616699E+01    0.160662746429443359E+01   -0.145625727646033343E+01
    0.517095208168029785E+01   -0.148910021781921387E+01   -0.145310834408657041E+01
   -0.191556358337402344E+01   -0.770460605621337891E+00   -0.145257822728004160E+01
    0.382866168022155762E+01    0.173094606399536133E+01   -0.145160180780513737E+01
    0.285516357421875000E+01   -0.214321660995483398E+01   -0.145146506670017028E+01
   -0.269481968879699707E+01   -0.156721830368041992E+01   -0.144960345969640980E+01
    0.259973859786987305E+01   -0.151501750946044922E+01   -0.144109859326835577E+01
    0.447001647949218750E+01    0.147172808647155762E+01   -0.143323581248603937E+01
    0.170990538597106934E+01   -0.134208226203918457E+01   -0.143251319580919456E+01
   -0.128965401649475098E+01   -0.345871925354003906E+00   -0.143056823450354620E+01
   -0.270960116386413574E+01   -0.157574844360351562E+01   -0.142786619295742168E+01
    0.529333591461181641E+01    0.133724999427795410E+01   -0.142545107825620598E+01
    0.305707883834838867E+01    0.170653939247131348E+01   -0.142287574447931564E+01
   -0.559292936325073242E+01   -0.789152383804321289E+00   -0.141922157436934238E+01
    0.547493147850036621E+01    0.104970717430114746E+01   -0.141459066338899242E+01
    0.503735947608947754E+01    0.162442517280578613E+01   -0.141454731888768204E+01
    0.527056503295898438E+01   -0.136646246910095215E+01   -0.141395985862736739E+01
    0.317974019050598145E+01    0.173420763015747070E+01   -0.141222707221448229E+01
    0.369659900665283203E+01   -0.222775697708129883E+01   -0.141095747200628918E+01
    0.511947441101074219E+01    0.154219794273376465E+01   -0.140841849958650633E+01
   -0.160474205017089844E+01   -0.118700408935546875E+01   -0.140794058932177335E+01
   -0.250621962547302246E+01    0.200326752662658691E+01   -0.140634960457004321E+01
   -0.136543750762939453E+01   -0.666494607925415039E+00   -0.140577857627246483E+01
   -0.428960824012756348E+01   -0.157719683647155762E+01   -0.140560365450733982E+01
   -0.214338326454162598E+01   -0.177752995491027832E+01   -0.140287254146114981E+01
    0.131821632385253906E+01   -0.489632606506347656E+00   -0.140233619904045770E+01
    0.152544236183166504E+01    0.104928946495056152E+01   -0.140215752563568974E+01
    0.174504661560058594E+01    0.178012847900390625E+00   -0.140213049338823548E+01
   -0.572936081886291504E+01    0.170773029327392578E+00   -0.139860551459941562E+01
    0.216257643699645996E+01    0.115061688423156738E+01   -0.139496970107583462E+01
   -0.215361714363098145E+01   -0.114054179191589355E+01   -0.138855104764363158E+01
    0.519186830520629883E+01   -0.501673936843872070E+00   -0.138513124999159243E+01
    0.566241002082824707E+01    0.565951824188232422E+00   -0.138335530149927677E+01
    0.338275766372680664E+01   -0.223215723037719727E+01   -0.138310851634403931E+01
    0.235865092277526855E+01   -0.134620070457458496E+01   -0.137954073779635000E+01
    0.235175156593322754E+01   -0.134035992622375488E+01   -0.137884053550350960E+01
    0.313586854934692383E+01    0.172720456123352051E+01   -0.137359539296805244E+01
    0.431289482116699219E+01   -0.208169817924499512E+01   -0.137256011276166512E+01
    0.127608346939086914E+01    0.218410491943359375E+00   -0.136858268317605503E+01
   -0.354917907714843750E+01    0.176478195190429688E+01   -0.136663858786607739E+01
    0.179565310478210449E+01    0.460620403289794922E+00   -0.136600379263288851E+01
   -0.370414209365844727E+01   -0.175372695922851562E+01   -0.136425910864652278E+01
    0.180265116691589355E+01   -0.486384630203247070E+00   -0.136206324715907789E+01
    0.391177010536193848E+01    0.171698427200317383E+01   -0.136188712956922076E+01
    0.301688289642333984E+01    0.169830179214477539E+01   -0.136161173459378637E+01
    0.368975830078125000E+01   -0.222618341445922852E+01   -0.136015202726325923E+01
    0.275987219810485840E+01   -0.210802173614501953E+01   -0.135828600290911106E+01
    0.408095455169677734E+01   -0.215729784965515137E+01   -0.135774832286272518E+01
   -0.573181271553039551E+01   -0.101815938949584961E+00   -0.135728865594032633E+01
    0.359517931938171387E+01    0.176340150833129883E+01   -0.135489564338623381E+01
   -0.560587263107299805E+01   -0.745611190795898438E+00   -0.135352285005035600E+01
   -0.545717954635620117E+01    0.107688832283020020E+01   -0.135145287216942633E+01
    0.514530658721923828E+01   -0.642350435256958008E+00   -0.134824844721057091E+01
   -0.174841904640197754E+01   -0.227403402328491211E+00   -0.134758482437321248E+01
   -0.467855286598205566E+01   -0.131560993194580078E+01   -0.134713358160273722E+01
   -0.231903362274169922E+01   -0.131353640556335449E+01   -0.134552547175139314E+01
    0.340517020225524902E+01    0.223157286643981934E+01   -0.134449392465377060E+01
   -0.290271735191345215E+01    0.166239666938781738E+01   -0.134387391376740761E+01
    0.419237279891967773E+01   -0.162511181831359863E+01   -0.134348211540664253E+01
   -0.455668401718139648E+01    0.196745610237121582E+01   -0.133694003376939885E+01
    0.287260365486145020E+01   -0.214327883720397949E+01   -0.133592550115303754E+01
   -0.127738165855407715E+01   -0.217133045196533203E+00   -0.133544880396872157E+01
   -0.178032016754150391E+01   -0.405675888061523438E+00   -0.133355585662558052E+01
    0.525567269325256348E+01    0.198717355728149414E+00   -0.133353249725948930E+01
   -0.526677703857421875E+01   -0.215756893157958984E-01   -0.133292944418388459E+01
   -0.187380194664001465E+01    0.691205978393554688E+00   -0.133082446426436340E+01
   -0.204443621635437012E+01   -0.100231862068176270E+01   -0.132408620177754277E+01
    0.362712407112121582E+01   -0.222893857955932617E+01   -0.132057971400686447E+01
   -0.524537229537963867E+01    0.139188838005065918E+01   -0.131719516555139404E+01
    0.218286967277526855E+01    0.117878079414367676E+01   -0.131719185812450879E+01
   -0.547483205795288086E+01    0.104094457626342773E+01   -0.131641208517433594E+01
   -0.157621264457702637E+01    0.113234066963195801E+01   -0.131446535561020883E+01
   -0.262312459945678711E+01   -0.153494596481323242E+01   -0.131316266056384845E+01
    0.179821801185607910E+01   -0.144448828697204590E+01   -0.131163118928288047E+01
    0.220943856239318848E+01   -0.120819640159606934E+01   -0.131107563862103071E+01
    0.371171665191650391E+01    0.175514030456542969E+01   -0.131072069479522280E+01
    0.134389829635620117E+01    0.577609777450561523E+00   -0.131058732602682881E+01
    0.143080902099609375E+01    0.836988687515258789E+00   -0.130899515898688379E+01
