    0.541598255258737408E+05    0.261994267535448544E-10   -0.132065754916021767E+02    0.606027306681573208E+01    0.187953627478921408E+04
    0.537292076250453829E+05    0.142581937950434260E-10   -0.130836055352911114E+02    0.516589162766811416E+01    0.187953645238415629E+04
    0.537319572719399439E+05   -0.515767012223459612E-11   -0.134912371682806445E+02    0.681357766677208865E+01    0.187954385779344375E+04
    0.547348370037143104E+05    0.399088441258422946E-10   -0.134938939857528055E+02    0.635472053273365933E+01    0.187954956620459325E+04
    0.545371079971596409E+05    0.768076907012283170E-11   -0.134658025635328489E+02    0.632119133748794138E+01    0.187955158473989468E+04
    0.533736671893605453E+05   -0.198654589630052267E-11   -0.133032463221171575E+02    0.642132177402062521E+01    0.187955442423461773E+04
    0.536756592599733340E+05   -0.171170717212451785E-10   -0.133794580906163105E+02    0.674295942218658517E+01    0.187956150339402666E+04
    0.530979777309146084E+05   -0.258596512602411930E-10   -0.132995393627284884E+02    0.652815440055116092E+01    0.187956339275999926E+04
    0.539715898753315778E+05    0.201368073299377308E-10   -0.133116550921274932E+02    0.537747003289279579E+01    0.187957020323909092E+04
    0.533100142766994250E+05   -0.303085522467739692E-10   -0.133568295790689806E+02    0.446361850826683693E+01    0.187957418736862019E+04
    0.544528625699257027E+05    0.966973360745427248E-11   -0.134926660480864591E+02    0.582960401588854893E+01    0.187957549491172631E+04
    0.547300873892789241E+05    0.162623174510526348E-10   -0.132141780458001765E+02    0.326743741374080088E+01    0.187957845369920324E+04
    0.546217736342029530E+05    0.143767012174101633E-10   -0.131954293376380623E+02    0.611997381756689585E+01    0.187958585966403825E+04
    0.543827291424862051E+05    0.871752874323045726E-11   -0.133156887182552666E+02    0.384425495892976787E+01    0.187958590974371509E+04
    0.532541415371103067E+05   -0.499823669339735593E-10   -0.132491169544260572E+02    0.533847478474487058E+01    0.187958977004163899E+04
    0.542088336560646203E+05    0.246699081822990805E-10   -0.134542445300533284E+02    0.564656499502170650E+01    0.187959137458741316E+04
    0.530019574339531464E+05    0.165965805697037416E-09   -0.132602001710015180E+02    0.358934110237909998E+01    0.187959877757728100E+04
    0.547674960432154330E+05    0.112279651259908560E-10   -0.134955616474176363E+02    0.648392343235033053E+01    0.187960389409790332E+04
    0.545507674611431939E+05   -0.123487846521483780E-10   -0.133964986370226757E+02    0.664081157066656758E+01    0.187960713263020170E+04
    0.543991910421298307E+05   -0.145462439648601211E-10   -0.132567720617446820E+02    0.619003515437233975E+01    0.187961059511250096E+04
    0.533965140802192982E+05    0.261494616040248355E-10   -0.131823952918152223E+02    0.326376122966895288E+01    0.187962018320022617E+04
    0.547189407733628250E+05    0.118470087118996249E-10   -0.135476878892338277E+02    0.472314422645161081E+01    0.187962173058153803E+04
    0.546403363092749860E+05    0.616692829242951751E-11   -0.130922320281104376E+02    0.553366331580545179E+01    0.187962376682285412E+04
    0.531668183479839936E+05    0.339256855860768411E-10   -0.130726547056203231E+02    0.425578804440791281E+01    0.187962473505618982E+04
    0.531551349120160303E+05    0.495777706791719612E-10   -0.132805399826916766E+02    0.518389326393762673E+01    0.187962873730016872E+04
    0.531844424263418841E+05   -0.154896807615187949E-10   -0.131949792219404607E+02    0.555647530770991871E+01    0.187963134256008198E+04
    0.543223860936047204E+05   -0.365356657573476042E-10   -0.135358130310699245E+02    0.339027734239709000E+01    0.187964413812269049E+04
    0.537645163009661192E+05    0.477524769363634623E-11   -0.134059570463432074E+02    0.638341159410425707E+01    0.187964580165076950E+04
    0.540438146014733793E+05    0.542401857381332836E-11   -0.132784058775716414E+02    0.657513292592680543E+01    0.187964618240638993E+04
    0.542682691349342276E+05   -0.930840778235653143E-11   -0.131125006675720215E+02    0.569538235664367676E+01    0.187965121542747784E+04
    0.541080047438130277E+05   -0.249882228187050392E-10   -0.131764177585043267E+02    0.540642167919050198E+01    0.187965636234455451E+04
    0.536634262755087111E+05    0.148054727615684608E-10   -0.132190800692297099E+02    0.607486628952286889E+01    0.187965743772346468E+04
    0.534012443053988827E+05   -0.134411085548441662E-10   -0.132837847484328773E+02    0.545002362385372940E+01    0.187965881817150512E+04
    0.541347659274915713E+05   -0.112340204659345445E-10   -0.134458459429379893E+02    0.588203332464507245E+01    0.187965973657881841E+04
    0.531612374610708794E+05   -0.165732666450224255E-10   -0.131642944665310075E+02    0.535767588609052048E+01    0.187966387151792878E+04
    0.531190489064242865E+05   -0.221207145866714990E-12   -0.134675980364347883E+02    0.640395916387640440E+01    0.187966679486552857E+04
    0.530269097473441579E+05   -0.245895283233368637E-10   -0.133793824529165484E+02    0.398711256964915428E+01    0.187967379155184608E+04
    0.531816918142920622E+05   -0.148665746685208530E-10   -0.133687715084875798E+02    0.549807573322171361E+01    0.187967798546713311E+04
    0.531737691265530666E+05   -0.133579286683227851E-10   -0.132241303061854172E+02    0.572683589440353558E+01    0.187968204503797460E+04
    0.543115500777279376E+05   -0.151028198844922190E-10   -0.136970137871871032E+02    0.600156758180042083E+01    0.187968245275481058E+04
    0.545167052417773739E+05    0.242778575613646650E-10   -0.134891553054805762E+02    0.549471530484806081E+01    0.187968958141319854E+04
    0.547134657010143856E+05    0.802647039960517803E-11   -0.132254805131611519E+02    0.651099546161163278E+01    0.187969513909211946E+04
    0.545832122089633704E+05   -0.224771959499194029E-10   -0.134476823603804867E+02    0.560144652739549542E+01    0.187969662339857314E+04
    0.547917900035451457E+05   -0.868844747185506008E-11   -0.132794976554556463E+02    0.361939337515007331E+01    0.187969691436258381E+04
    0.546205331953764689E+05    0.740769891031040870E-11   -0.133496977818696507E+02    0.367540108919171349E+01    0.187969914117708504E+04
    0.536736509552651696E+05   -0.335986631806526812E-10   -0.130310648788375314E+02    0.453946213106927043E+01    0.187970304324431345E+04
    0.537722063171581758E+05    0.433762783973779733E-11   -0.130493238681468178E+02    0.450917989426384747E+01    0.187971461862668184E+04
    0.533608310528348302E+05    0.170459454623994817E-10   -0.133638088735444907E+02    0.345381189494491148E+01    0.187971477554354351E+04
    0.535123315945232098E+05   -0.104986567275082073E-10   -0.130900992783971866E+02    0.395878437067198652E+01    0.187972537843981991E+04
    0.530571459694543810E+05   -0.521256391325701186E-10   -0.134043959298597493E+02    0.572326745364661971E+01    0.187972822928894311E+04
    0.530016054425231996E+05    0.365451791290280601E-10   -0.134629271102714370E+02    0.628880512594752084E+01    0.187972953819413669E+04
    0.545988819383997252E+05    0.581308148645971989E-10   -0.132246773947584462E+02    0.406095161362578505E+01    0.187973023108254165E+04
    0.540621206416283094E+05    0.916049219952301762E-11   -0.134651846433407361E+02    0.587578820752586140E+01    0.187973041169775752E+04
    0.538297309833547333E+05   -0.291171782657958894E-10   -0.132896302832856392E+02    0.567583612648893965E+01    0.187974133195096510E+04
    0.532596166600724900E+05   -0.155327548074164214E-10   -0.132244773914215301E+02    0.676195857474050310E+01    0.187975005874672206E+04
    0.545253118663778223E+05    0.350013962877703836E-10   -0.133890005768956435E+02    0.462928573154689715E+01    0.187975063434596996E+04
    0.537657965171850883E+05   -0.319077805069702417E-10   -0.131041419180104803E+02    0.378665806854916465E+01    0.187975201759187621E+04
    0.530840413333582619E+05   -0.529591835330500152E-11   -0.135522203082979509E+02    0.568334228704622024E+01    0.187975254263963870E+04
    0.533897871629970105E+05    0.115189281170369877E-11   -0.131123980203062427E+02    0.577115300772232409E+01    0.187975568822544028E+04
    0.543462817425286921E+05   -0.809270332017213162E-11   -0.135384386446403049E+02    0.494346793203135704E+01    0.187975620329926005E+04
    0.530333085740419556E+05   -0.601676480129662080E-11   -0.130437564214687320E+02    0.480761980668743583E+01    0.187975648781810014E+04
    0.536180507400011556E+05    0.560624034047199663E-10   -0.133596596638947620E+02    0.447625572794504123E+01    0.187977178057865240E+04
    0.541285685997709807E+05    0.327196686393722596E-11   -0.131712434425690752E+02    0.356106926916965172E+01    0.187978870056274900E+04
    0.541321370792574453E+05    0.271391948913617206E-10   -0.133878776243668902E+02    0.464358520151399112E+01    0.187979260371632699E+04
    0.546471880177824205E+05    0.346306032972222081E-10   -0.131146566549218839E+02    0.405542506000627689E+01    0.187979440733557567E+04
    0.531779548049204896E+05    0.266705547776282481E-10   -0.135398916028692025E+02    0.600828832886342568E+01    0.187979916867497377E+04
    0.532604536798303743E+05    0.724258608662028484E-11   -0.132611674626948375E+02    0.351982037684666116E+01    0.187980325408917997E+04
    0.535263614271356855E+05    0.205463797311330848E-10   -0.130960453070410416E+02    0.405064395709617830E+01    0.187981320352523471E+04
    0.532442737778163719E+05   -0.210646685646820921E-10   -0.135965355162910129E+02    0.642392571454862793E+01    0.187981563225301215E+04
    0.542942635187864216E+05   -0.477638500769270323E-10   -0.134092208824799553E+02    0.276578914827742395E+01    0.187981742267063964E+04
    0.548038061937721941E+05    0.184009764990423581E-10   -0.133052782202974313E+02    0.649355533781081906E+01    0.187982101064870130E+04
    0.541115220706920882E+05    0.504738745991332071E-11   -0.133904790864080194E+02    0.402833624481816166E+01    0.187982291934946807E+04
    0.531552860722102778E+05   -0.386211669677631945E-11   -0.130648873139402131E+02    0.496544039054056796E+01    0.187982639679688873E+04
    0.530242436188334250E+05   -0.403950712765591674E-10   -0.134968407563194539E+02    0.615501793710442691E+01    0.187983581274608150E+04
    0.532379702529030837E+05   -0.368816696702168424E-10   -0.134679043759887715E+02    0.598279833245984172E+01    0.187983748712134548E+04
    0.536809806002634214E+05   -0.113328008542729121E-11   -0.134287747662267076E+02    0.650864601783645025E+01    0.187983890156829329E+04
    0.544787875450689098E+05    0.122662830356285106E-10   -0.130876082984424862E+02    0.391754007464234055E+01    0.187984058779793577E+04
    0.546424909212890125E+05   -0.184090988988495317E-10   -0.133542704201607005E+02    0.437423639472908388E+01    0.187984502513029838E+04
    0.533024184634604826E+05    0.113508300799566666E-10   -0.131958765101574986E+02    0.347623450375160070E+01    0.187985164913140761E+04
    0.544561410889910767E+05    0.541637901146924958E-11   -0.130716796617030937E+02    0.506540932224826257E+01    0.187985212486430646E+04
    0.539265950357404654E+05    0.467827604071922800E-10   -0.134070603317334633E+02    0.514522505582632661E+01    0.187985793199477484E+04
    0.539519722943601882E+05    0.523978866305581031E-12   -0.133793909130134665E+02    0.648723161540615756E+01    0.187986224347854932E+04
    0.536887656180761915E+05   -0.620565676806681391E-10   -0.133010908568029098E+02    0.476166384145011801E+01    0.187986369518423453E+04
    0.546413807444592603E+05    0.375128894288687865E-10   -0.132062519973416244E+02    0.360213830479190467E+01    0.187986552703323832E+04
    0.538049721731839018E+05    0.553994076630898064E-10   -0.131995637698461188E+02    0.507917571485534225E+01    0.187986879549978767E+04
    0.537386943671228146E+05   -0.111992184091464837E-10   -0.130542203695284478E+02    0.439801536077275923E+01    0.187986967151872523E+04
    0.530129384621822173E+05    0.159519943780641992E-10   -0.133740602416919359E+02    0.402873287780000844E+01    0.187987497029907536E+04
    0.539137282416571034E+05    0.653443616363923165E-10   -0.131312116485481578E+02    0.455146287547063810E+01    0.187987725271948148E+04
    0.530945226385510396E+05    0.925463540608344893E-11   -0.134250016858524468E+02    0.471824562123243396E+01    0.187987933851045091E+04
    0.536786853487932894E+05   -0.262055115839958771E-10   -0.135133777511625546E+02    0.478177677379308541E+01    0.187987941890611546E+04
    0.531961424318908394E+05   -0.502110372721746020E-11   -0.131039085764323087E+02    0.540795462396264970E+01    0.187987969011367022E+04
    0.544959263931209280E+05   -0.135937196760603334E-10   -0.134076568632442310E+02    0.532694040817442982E+01    0.187988695838665444E+04
    0.542337433332588844E+05   -0.519899971966663890E-11   -0.134667505293998779E+02    0.481726338452404867E+01    0.187990030727726571E+04
    0.535872950381965275E+05   -0.173961010883844592E-10   -0.134222762498850408E+02    0.483497512669855212E+01    0.187990226559639268E+04
    0.534257533563548059E+05    0.185832341580510488E-10   -0.130643111021931482E+02    0.431255927845280773E+01    0.187990254931509844E+04
    0.534764279417979851E+05    0.272236738866642607E-10   -0.131303294699564326E+02    0.382584222056887846E+01    0.187990453512972454E+04
