   -0.132040296885780783E+02    0.466770739689705838E+01    0.188232928221279053E+04
   -0.133323302551015512E+02    0.455868379801329660E+01    0.188238370370927078E+04
   -0.132590054858473856E+02    0.456652842321847618E+01    0.188264009431672457E+04
   -0.133457157741956429E+02    0.481017986427176858E+01    0.188240283233117134E+04
   -0.132089932934207841E+02    0.459898490621635858E+01    0.188238794303239229E+04
   -0.133299250516905801E+02    0.495824781258067304E+01    0.188248785937741286E+04
   -0.132518506170530870E+02    0.488695037743514771E+01    0.188253429590444284E+04
   -0.132811828632367153E+02    0.475376734271978396E+01    0.188266122885503137E+04
   -0.132811828632367153E+02    0.475376734271978396E+01    0.188266122885503137E+04
   -0.132404242278670221E+02    0.456496757975076939E+01    0.188258415197565228E+04
   -0.132415521858201846E+02    0.464360331236001134E+01    0.188258813124232074E+04
   -0.132415521858201846E+02    0.464360331236001134E+01    0.188258813124232074E+04
   -0.132467983286387110E+02    0.481515361247964613E+01    0.188255514898583169E+04
   -0.132443055417845947E+02    0.457928717891574699E+01    0.188260088850026932E+04
   -0.132804285187587769E+02    0.515694958710401874E+01    0.188238483367621484E+04
   -0.133085234754892010E+02    0.507793637974175116E+01    0.188247773896228773E+04
   -0.132699547373630171E+02    0.463657616647761639E+01    0.188266375076665372E+04
   -0.132360830196555312E+02    0.471446094361748003E+01    0.188254488573682465E+04
   -0.132944842613169723E+02    0.513885753543368740E+01    0.188242535553121797E+04
   -0.132988721383335626E+02    0.442031060689658162E+01    0.188248672571673160E+04
   -0.133303801528737846E+02    0.496473096715371121E+01    0.188248318851314070E+04
   -0.133152560438159799E+02    0.509067081402853816E+01    0.188245674616356428E+04
   -0.133290076699717179E+02    0.502496194180736389E+01    0.188246042662685977E+04
   -0.133207790551890124E+02    0.479737264395197993E+01    0.188256418346641567E+04
   -0.132954415367809347E+02    0.450759703914818921E+01    0.188257912430179658E+04
   -0.133100085456249353E+02    0.484451999114044973E+01    0.188260005777938477E+04
   -0.132831320095187628E+02    0.492417938290405743E+01    0.188259254720282297E+04
   -0.132435684461173135E+02    0.436955494319529780E+01    0.188251340573433754E+04
   -0.132630668182709091E+02    0.510287085803364082E+01    0.188238987646730493E+04
   -0.132780686590678911E+02    0.472447287822286377E+01    0.188266532012535936E+04
   -0.133293374071630968E+02    0.464792053134148908E+01    0.188247320955335454E+04
   -0.132534717809343956E+02    0.429110661885149192E+01    0.188245466718721582E+04
   -0.132160710679080093E+02    0.482187318146687360E+01    0.188235533658733129E+04
   -0.133250409342719909E+02    0.475290316309271788E+01    0.188253841415656188E+04
   -0.132223484542087881E+02    0.426659902899750776E+01    0.188234640956269413E+04
   -0.132483935451171408E+02    0.450183960916472614E+01    0.188259825489825926E+04
   -0.133072130605262373E+02    0.471330202574691626E+01    0.188261752704382525E+04
   -0.133056754126871120E+02    0.468035138553108432E+01    0.188261781620153852E+04
   -0.132839476917268673E+02    0.431736148360117600E+01    0.188243319815576160E+04
   -0.133202648564143864E+02    0.523815902629727503E+01    0.188230889282040880E+04
   -0.132204781847973898E+02    0.471005676584355371E+01    0.188244739411399314E+04
   -0.132511808808970368E+02    0.444022556310355831E+01    0.188257712780912334E+04
   -0.133063508242407487E+02    0.441348944426272372E+01    0.188243488522069129E+04
   -0.133329187487428236E+02    0.467874473845288641E+01    0.188246174289329429E+04
   -0.133119536614264256E+02    0.443154667539595692E+01    0.188241746163062726E+04
   -0.132504148655580742E+02    0.469984960948550512E+01    0.188261435937371061E+04
   -0.133414380462891096E+02    0.493167152051078350E+01    0.188243170011107850E+04
   -0.132926015735278806E+02    0.511618742670690008E+01    0.188244659122816847E+04
   -0.133327919354499311E+02    0.522077564721006215E+01    0.188229647756252143E+04
   -0.133305674092358668E+02    0.510248421325435597E+01    0.188240449330164483E+04
   -0.133139012000130634E+02    0.470562660905514552E+01    0.188258841003763519E+04
   -0.132708669306808851E+02    0.465250862930289077E+01    0.188266521412995371E+04
   -0.132708669306808851E+02    0.465250862930289077E+01    0.188266521412995371E+04
   -0.133146912065052501E+02    0.506072666914848668E+01    0.188248096329290911E+04
   -0.132119469100704574E+02    0.457074889744009738E+01    0.188241405809212210E+04
   -0.132542421658111618E+02    0.439099388623668663E+01    0.188254945564004993E+04
   -0.132542421658111618E+02    0.439099388623668663E+01    0.188254945564004993E+04
   -0.133278495932145855E+02    0.484545771476318698E+01    0.188252549598533551E+04
   -0.133062702685780110E+02    0.511775442469926656E+01    0.188244554146348310E+04
   -0.132813184769971251E+02    0.512461679998954533E+01    0.188242177104744951E+04
   -0.132841931495225829E+02    0.480553061961514061E+01    0.188264837884714325E+04
   -0.132841931495225829E+02    0.480553061961514061E+01    0.188264837884714325E+04
   -0.132249787151801783E+02    0.439776409353834818E+01    0.188245884976383786E+04
   -0.132372516286793225E+02    0.496279736065129384E+01    0.188239721144605119E+04
   -0.132757182335452075E+02    0.517574159643093790E+01    0.188235114711776077E+04
   -0.132124809845342899E+02    0.464796667481429182E+01    0.188240645495427816E+04
   -0.132726171098514349E+02    0.512143748918173092E+01    0.188240303659709934E+04
   -0.133216074753783964E+02    0.489947731792774999E+01    0.188254438212703644E+04
   -0.132739079601236654E+02    0.454191650520985135E+01    0.188264308576937128E+04
   -0.132739079601236654E+02    0.454191650520985135E+01    0.188264308576937128E+04
   -0.132978931255329300E+02    0.491389947758912271E+01    0.188259793858264311E+04
   -0.132847552931052952E+02    0.432023080598883347E+01    0.188243370880964449E+04
   -0.132317384908592430E+02    0.493402938916312284E+01    0.188238658826961637E+04
   -0.132241402671837935E+02    0.444225626431965281E+01    0.188247482515487263E+04
   -0.132591842901968242E+02    0.468930882086374101E+01    0.188264345974031130E+04
   -0.132591842901968242E+02    0.468930882086374101E+01    0.188264345974031130E+04
   -0.133497492417006569E+02    0.478448679916860442E+01    0.188236158145764057E+04
   -0.132843348971731086E+02    0.517044627453268557E+01    0.188237804824843715E+04
   -0.132939914961290242E+02    0.477455230259066621E+01    0.188264930310095315E+04
   -0.132939914961290242E+02    0.477455230259066621E+01    0.188264930310095315E+04
   -0.132733767593216214E+02    0.496574953254704710E+01    0.188254860263593673E+04
   -0.133332787455839732E+02    0.477113406139179119E+01    0.188248939148653790E+04
   -0.133030052135661663E+02    0.515965071759593563E+01    0.188240658122873174E+04
   -0.132751139968335039E+02    0.482201605092223051E+01    0.188263620026866829E+04
   -0.132536323800083373E+02    0.469112304208275166E+01    0.188262723106246085E+04
   -0.132877083751081528E+02    0.464113940910184120E+01    0.188265772366880901E+04
   -0.132605906507118529E+02    0.447131204329783394E+01    0.188260758875069860E+04
   -0.132855929266059771E+02    0.479519241524143514E+01    0.188265134946623493E+04
   -0.132855929266059771E+02    0.479519241524143514E+01    0.188265134946623493E+04
   -0.132593644821227166E+02    0.473188559066401382E+01    0.188263507169680906E+04
   -0.132684320373027500E+02    0.443580176003076065E+01    0.188258720362658460E+04
   -0.132684320373027500E+02    0.443580176003076065E+01    0.188258720362658460E+04
   -0.132506727528902424E+02    0.429459006576269164E+01    0.188245662218759298E+04
   -0.133282658573984438E+02    0.522739066837520916E+01    0.188230305732132911E+04
   -0.132425068263353811E+02    0.487246588643489442E+01    0.188249885776754400E+04
   -0.133486242309187251E+02    0.468182927998684928E+01    0.188232354421561740E+04
   -0.132684452790801064E+02    0.452870453987929977E+01    0.188263840601369157E+04
   -0.133118809153804190E+02    0.469465978846869181E+01    0.188259535682740534E+04
   -0.133567012255332394E+02    0.492001481853854461E+01    0.188231784379710280E+04
   -0.132810179931905541E+02    0.465339668514190485E+01    0.188266647321693199E+04
   -0.132007253100032731E+02    0.454330729852452908E+01    0.188232148031286124E+04
   -0.132619319619119924E+02    0.420339055661588734E+01    0.188233104870967509E+04
   -0.133339950523361583E+02    0.509133490982662362E+01    0.188239877666017219E+04
   -0.133551651205401178E+02    0.499314642213562188E+01    0.188231963618595819E+04
   -0.132433727802417582E+02    0.504598289234918607E+01    0.188235384474195416E+04
   -0.132991552501893509E+02    0.468675005439811354E+01    0.188264011424852561E+04
   -0.132991552501893509E+02    0.468675005439811354E+01    0.188264011424852561E+04
   -0.132693953594329486E+02    0.451143328702904345E+01    0.188263114775829399E+04
   -0.133087872505467786E+02    0.454333632822667255E+01    0.188254184777972660E+04
   -0.132720532416830164E+02    0.449673503777002281E+01    0.188262316268964969E+04
   -0.132727205654751579E+02    0.473817205946832676E+01    0.188265919469635992E+04
   -0.132486267434177947E+02    0.451631221743779676E+01    0.188260351586972411E+04
   -0.132458331203592152E+02    0.434639291048360654E+01    0.188249990891228481E+04
   -0.132113229672897923E+02    0.445899613452226085E+01    0.188239727949068583E+04
   -0.133023091233339770E+02    0.439354132775187889E+01    0.188243662655819207E+04
   -0.132398706484461783E+02    0.473277211973403844E+01    0.188255847616308165E+04
   -0.132619614080958055E+02    0.475965484976701170E+01    0.188263377465676604E+04
   -0.132613061123275884E+02    0.450393843893393431E+01    0.188262375391195565E+04
   -0.132613061123275884E+02    0.450393843893393431E+01    0.188262375391195565E+04
   -0.132656940339430118E+02    0.430246008076998976E+01    0.188246281361741967E+04
   -0.133178845435516067E+02    0.490447012218955791E+01    0.188255702204537192E+04
   -0.133324675159075987E+02    0.458266509418322610E+01    0.188240324081456492E+04
   -0.132668786257752735E+02    0.428908839052933466E+01    0.188244462153514451E+04
   -0.132377481264019892E+02    0.490689620737997423E+01    0.188244681250029953E+04
   -0.133204470952916409E+02    0.452526847173757218E+01    0.188245164656509132E+04
   -0.132365712336958214E+02    0.454301155530857059E+01    0.188256462531945363E+04
   -0.132861731399293213E+02    0.475707110755786733E+01    0.188265966236806162E+04
   -0.133110554005301438E+02    0.452214471891598713E+01    0.188251274314890543E+04
   -0.132715246620843654E+02    0.441805499507971700E+01    0.188257124487316469E+04
   -0.133191167664890742E+02    0.449452980872560737E+01    0.188243251379661069E+04
   -0.132965339961000630E+02    0.470491885042560920E+01    0.188264844157508560E+04
   -0.132657623620678038E+02    0.471097476826218386E+01    0.188265419612065216E+04
   -0.133399600804488792E+02    0.481292972102370342E+01    0.188244813749926652E+04
   -0.133113828220103123E+02    0.522821521094663932E+01    0.188233024877758999E+04
   -0.132709260880837903E+02    0.479766255815654752E+01    0.188263951448829448E+04
   -0.132926076164634566E+02    0.463152688553259217E+01    0.188264614923751378E+04
   -0.132696547486893301E+02    0.514048796768965843E+01    0.188237256275355412E+04
   -0.132614607260382336E+02    0.509716558757037497E+01    0.188238955836884179E+04
   -0.132879719177673650E+02    0.513149513549511660E+01    0.188242612456499410E+04
   -0.133320748444768427E+02    0.504691546269255742E+01    0.188243503386802695E+04
   -0.133364140561117051E+02    0.497545008164473224E+01    0.188244852175997130E+04
   -0.133410781667239320E+02    0.462660061527980293E+01    0.188235901336165443E+04
   -0.133082521938211915E+02    0.441587303641078766E+01    0.188242499233565286E+04
   -0.132789693656935235E+02    0.501599247144863103E+01    0.188251991499545602E+04
   -0.132744913477836253E+02    0.505804558837011786E+01    0.188247249018571983E+04
   -0.132713643552201077E+02    0.496447741862005287E+01    0.188254482152281616E+04
   -0.133060690930286913E+02    0.463861956371443718E+01    0.188260468969818885E+04
   -0.132142457246203708E+02    0.442656921090534361E+01    0.188240729380482298E+04
   -0.131982805956932072E+02    0.452708786117056672E+01    0.188229928731727523E+04
   -0.133092865742144788E+02    0.507057715971172129E+01    0.188248267277441391E+04
   -0.133320838299918112E+02    0.519430398762574885E+01    0.188232366226311024E+04
   -0.133312617910575710E+02    0.466275502541920694E+01    0.188246651368795028E+04
   -0.133224962146681136E+02    0.477190761478198411E+01    0.188255475496264353E+04
   -0.133224962146681136E+02    0.477190761478198411E+01    0.188255475496264353E+04
   -0.133293083539871375E+02    0.497179953415533848E+01    0.188248523449091681E+04
   -0.132591023240867223E+02    0.486205768907755242E+01    0.188257824145314135E+04
   -0.132913116221674930E+02    0.472171694740564174E+01    0.188265828884172606E+04
   -0.132930986405535343E+02    0.502763334421205244E+01    0.188252552265092436E+04
   -0.132669095792459029E+02    0.469486569909786677E+01    0.188265849728495596E+04
   -0.132531826592864057E+02    0.495804126366375897E+01    0.188248663271110036E+04
   -0.132889310014703597E+02    0.483090967293873064E+01    0.188263925829758227E+04
   -0.132889310014703597E+02    0.483090967293873064E+01    0.188263925829758227E+04
   -0.132657071812255296E+02    0.508548730910100311E+01    0.188241824307949537E+04
   -0.132846897547889675E+02    0.500269926971466017E+01    0.188253922651765697E+04
   -0.133522785704075559E+02    0.478847192309531522E+01    0.188233940765338684E+04
   -0.132875194501128213E+02    0.472782481590483705E+01    0.188266234338257073E+04
   -0.133083671226077094E+02    0.474835798100470807E+01    0.188261587035106459E+04
   -0.132660668954408294E+02    0.479974306980260756E+01    0.188262911867590356E+04
   -0.133094783349272667E+02    0.492965178027583306E+01    0.188257149439694967E+04
   -0.133064765425303513E+02    0.488830728199916020E+01    0.188259568781791768E+04
   -0.132957804798873767E+02    0.480966985359290522E+01    0.188263960615952055E+04
   -0.133461420244825248E+02    0.500643061498303066E+01    0.188237935476663642E+04
   -0.132102159636925300E+02    0.447505674264288977E+01    0.188239298115362453E+04
   -0.133056128438669781E+02    0.525089075939227889E+01    0.188230638208828714E+04
   -0.132249739472435959E+02    0.422492062514031019E+01    0.188231343087754067E+04
   -0.132249736887577338E+02    0.469811952490621465E+01    0.188248296060745179E+04
   -0.133350745707137541E+02    0.472638443178620360E+01    0.188246484080878054E+04
   -0.132441532936031727E+02    0.418428932777109708E+01    0.188230861803026437E+04
   -0.132508669321551977E+02    0.473462868931720937E+01    0.188260660015914891E+04
   -0.132570371490640078E+02    0.511812398796636003E+01    0.188234715627032620E+04
   -0.132880719034356893E+02    0.438880883958226331E+01    0.188250256089236700E+04
   -0.133400094267388667E+02    0.488046782805942136E+01    0.188244880221185849E+04
   -0.132556502516043295E+02    0.499105712707438443E+01    0.188246922207446733E+04
   -0.133245061256853585E+02    0.489752591856428943E+01    0.188253251983621612E+04
   -0.132231177027523348E+02    0.478834603278904858E+01    0.188242956957264505E+04
   -0.132869272865178463E+02    0.503731092577792694E+01    0.188251346622659548E+04
   -0.132640730168797436E+02    0.489325800097579400E+01    0.188257495797250249E+04
   -0.132255541617014849E+02    0.444795901860826159E+01    0.188248483688558281E+04
   -0.132687656297177519E+02    0.454001030206479328E+01    0.188264274377789479E+04
   -0.132849390632724589E+02    0.438959137971437308E+01    0.188251485720721394E+04
   -0.133419752992173475E+02    0.479958125656386780E+01    0.188243089115666226E+04
   -0.132994532597034993E+02    0.429052514530365325E+01    0.188230921308257712E+04
   -0.132032157143206472E+02    0.469546500174279480E+01    0.188231179594781224E+04
   -0.132166047053806679E+02    0.445209132318886880E+01    0.188243211942807648E+04
   -0.133134919682461970E+02    0.506580634372085115E+01    0.188247953328354379E+04
   -0.132258561359496678E+02    0.425150925820628700E+01    0.188234671337211967E+04
   -0.132263601022301405E+02    0.457713822552271932E+01    0.188251286065837758E+04
   -0.132516782443868575E+02    0.467072820157627522E+01    0.188262415632211741E+04
   -0.132754776854478109E+02    0.458499169432794496E+01    0.188265664561485755E+04
   -0.132515762081492916E+02    0.421830868894842137E+01    0.188236166081138981E+04
   -0.132225764720994317E+02    0.422856062384463360E+01    0.188230726509531632E+04
   -0.132884036842548312E+02    0.469377425341536192E+01    0.188266225430688246E+04
   -0.132836150330571598E+02    0.424965614804645408E+01    0.188233517699124695E+04
   -0.132573792734578575E+02    0.490206907625101884E+01    0.188254645729901767E+04
   -0.132781458278513185E+02    0.504760338493312855E+01    0.188249064141453709E+04
   -0.132517995106963671E+02    0.447988350622290454E+01    0.188259818629985057E+04
   -0.132557579847894562E+02    0.435275224692549934E+01    0.188251888960963242E+04
   -0.133477840310827887E+02    0.491239441837746416E+01    0.188239049452679410E+04
   -0.132462912712943446E+02    0.428922410367302476E+01    0.188244548337589185E+04
   -0.133206966074580073E+02    0.490847831518287236E+01    0.188254521623889923E+04
   -0.132061221423070680E+02    0.447900562716869821E+01    0.188236186797669143E+04
   -0.133277583555573074E+02    0.510363077143317678E+01    0.188241356229131907E+04
   -0.132882471241449203E+02    0.522371288550810675E+01    0.188232327209080177E+04
   -0.132590257967013727E+02    0.500591280680263750E+01    0.188247003218394821E+04
   -0.132532524650901333E+02    0.471342525836800963E+01    0.188262112745220384E+04
   -0.132142967231922022E+02    0.457003907748236671E+01    0.188243189534564954E+04
   -0.132143045251651454E+02    0.472801930201192366E+01    0.188239293778069259E+04
   -0.133174837219347975E+02    0.493200359789311626E+01    0.188254807375594282E+04
   -0.133041387212065150E+02    0.512815814341184151E+01    0.188243713163246775E+04
   -0.133025802073787709E+02    0.509378150839718735E+01    0.188246926292023181E+04
   -0.132750738880961059E+02    0.464833982354405606E+01    0.188266710939783570E+04
   -0.132604198520055832E+02    0.493391786542957345E+01    0.188253480266972110E+04
   -0.133475977061881377E+02    0.470874958962294787E+01    0.188234966283280392E+04
   -0.132660064277010736E+02    0.514065621188646382E+01    0.188235930294795253E+04
   -0.133245359366496707E+02    0.490423011844772461E+01    0.188253053857108625E+04
   -0.132727699254869265E+02    0.515968993209461857E+01    0.188236087622070954E+04
   -0.133290758143792658E+02    0.483171992153464913E+01    0.188251967164616781E+04
   -0.132714966928861884E+02    0.451351808719090997E+01    0.188263175924216102E+04
   -0.132156810412925978E+02    0.436048749877799402E+01    0.188238387991387845E+04
   -0.132871340596008043E+02    0.467327662337935834E+01    0.188266272869045770E+04
   -0.132606501214541179E+02    0.458960784135613054E+01    0.188264704412190076E+04
   -0.133297427234333590E+02    0.467753199092592542E+01    0.188248498115242000E+04
   -0.132478766691455974E+02    0.442896390100895232E+01    0.188256353550039785E+04
   -0.132478766691455974E+02    0.442896390100895232E+01    0.188256353550039785E+04
   -0.132494491390049340E+02    0.470676799601772178E+01    0.188260910109753786E+04
   -0.133061554058521843E+02    0.503315622900025872E+01    0.188251526045820356E+04
   -0.133014588075849431E+02    0.462120046299051257E+01    0.188261655947583222E+04
   -0.133014588075849431E+02    0.462120046299051257E+01    0.188261655947583222E+04
   -0.132338000485097567E+02    0.452907715500441910E+01    0.188254940974445253E+04
   -0.132627747236314981E+02    0.451350734484382432E+01    0.188262912494748343E+04
   -0.132094462680149665E+02    0.479627341477608837E+01    0.188231600790834818E+04
   -0.133356560032306426E+02    0.501113934259605109E+01    0.188243733849222917E+04
   -0.132579586231835780E+02    0.440365165078623111E+01    0.188256253913013734E+04
   -0.133418983199499763E+02    0.457560501724801139E+01    0.188230695175865549E+04
   -0.132952326855057326E+02    0.482296362167578962E+01    0.188263677733188433E+04
   -0.132446465582599018E+02    0.430300596013569159E+01    0.188245708869398368E+04
   -0.132149178784869363E+02    0.483944387624560957E+01    0.188233404418086593E+04
   -0.132631497072867894E+02    0.456684690760670975E+01    0.188264642121917950E+04
   -0.132537141426075848E+02    0.461535411025390996E+01    0.188263362487061204E+04
   -0.132537141426075848E+02    0.461535411025390996E+01    0.188263362487061204E+04
   -0.133394101569143526E+02    0.466228282238306235E+01    0.188239883128924157E+04
   -0.133197869981332317E+02    0.522088967053674757E+01    0.188232799490366961E+04
   -0.133006821997811802E+02    0.460120796575632340E+01    0.188261159352380764E+04
   -0.132140377652951333E+02    0.458394068402416544E+01    0.188242914772382846E+04
   -0.132220120751942751E+02    0.467872102308725424E+01    0.188246891899320963E+04
   -0.133021759356873748E+02    0.437363892358447881E+01    0.188241247688295425E+04
   -0.133381068857485552E+02    0.501015978115926686E+01    0.188242508706117769E+04
   -0.132290574260383131E+02    0.471417750257346135E+01    0.188250381465365626E+04
   -0.132530489950926587E+02    0.439949279952321870E+01    0.188255419387070469E+04
   -0.132991504573700698E+02    0.435857870293147975E+01    0.188241144375122349E+04
   -0.132311564970332594E+02    0.457287174314972056E+01    0.188254017717127135E+04
   -0.133168845294882559E+02    0.450902062248998448E+01    0.188246295083472614E+04
   -0.132919155051166769E+02    0.491988158950563559E+01    0.188259819218410303E+04
   -0.133317109262920219E+02    0.503096329791537666E+01    0.188244569507977849E+04
   -0.132739160677734418E+02    0.459529809178695814E+01    0.188265940472440889E+04
   -0.132270981261337184E+02    0.459917122312312721E+01    0.188251650249865907E+04
   -0.132489112368210726E+02    0.473248157846787709E+01    0.188259966954770334E+04
   -0.132507518390083217E+02    0.478686773661391740E+01    0.188258618087293689E+04
   -0.132158250338792929E+02    0.485898237536511068E+01    0.188232749785616124E+04
   -0.133054088559468653E+02    0.490347920225372746E+01    0.188259180765711153E+04
   -0.132948948973645429E+02    0.497743436443952003E+01    0.188256236717094362E+04
   -0.132343397549181745E+02    0.503507836506934936E+01    0.188230845271454291E+04
   -0.132925158797335889E+02    0.463379345283770494E+01    0.188264692307496261E+04
   -0.133254277864518826E+02    0.474658256911508314E+01    0.188253507045261358E+04
   -0.132884566836994331E+02    0.424310685842315305E+01    0.188229920236219277E+04
   -0.133239952313315282E+02    0.498513759027823777E+01    0.188250099918524029E+04
   -0.132974593083225869E+02    0.435653342086357576E+01    0.188241871474794789E+04
   -0.133057760017991864E+02    0.486525070391552816E+01    0.188260537212350391E+04
   -0.132757889486361194E+02    0.516922487308678580E+01    0.188235892049803078E+04
   -0.133287348305290472E+02    0.465932427826049000E+01    0.188248365907011248E+04
   -0.133371162800929888E+02    0.498386555804497355E+01    0.188244148982478328E+04
   -0.133042946325247105E+02    0.506054997265640072E+01    0.188249617153554027E+04
   -0.133003842903666314E+02    0.462700403727077347E+01    0.188262240160431702E+04
   -0.132990968307897877E+02    0.456742896930335363E+01    0.188260163582483437E+04
