   -0.156025075912475586E+02    0.372455996274948120E+01   -0.451495980962822523E+04   -0.673260743175559639E+01    1
   -0.165693058967590332E+02    0.656359231472015381E+01   -0.449735308340235679E+04   -0.673460743175561305E+01    1
   -0.151329600811004639E+02    0.240073668956756592E+01   -0.442753501202987263E+04   -0.673660743175564303E+01    1
   -0.159252789020538330E+02    0.482217520475387573E+01   -0.438495787372409086E+04   -0.673860743175564725E+01    1
   -0.156780586242675781E+02    0.411440199613571167E+01   -0.436941717116644395E+04   -0.674060743175563637E+01    1
   -0.152286863327026367E+02    0.284255045652389526E+01   -0.429512147895579801E+04   -0.674260743175563793E+01    1
   -0.147412688732147217E+02    0.143763178586959839E+01   -0.409402637793839995E+04   -0.674460743175561639E+01    1
   -0.147648129463195801E+02    0.156543928384780884E+01   -0.404566873636235505E+04   -0.674660743175558153E+01    1
   -0.150185477733612061E+02    0.247662961483001709E+01   -0.395782647856629774E+04   -0.674860743175560707E+01    1
   -0.149455201625823975E+02    0.227489560842514038E+01   -0.391643840108520089E+04   -0.675060743175560685E+01    1
   -0.145082092285156250E+02    0.708255112171173096E+00   -0.390586928793506286E+04   -0.675260743175558531E+01    1
   -0.164164793491363525E+02    0.671473604440689087E+01   -0.379136186534035096E+04   -0.675460743175561085E+01    1
   -0.159662380218505859E+02    0.543862372636795044E+01   -0.374787295539579827E+04   -0.675660743175563461E+01    1
   -0.150160279273986816E+02    0.261630445718765259E+01   -0.374752550749021884E+04   -0.675860743175560597E+01    1
   -0.145010731220245361E+02    0.833699822425842285E+00   -0.373237548637402324E+04   -0.676060743175558354E+01    1
   -0.162295644283294678E+02    0.622285312414169312E+01   -0.371261613934954130E+04   -0.676260743175560375E+01    1
   -0.149367997646331787E+02    0.248111069202423096E+01   -0.356619160687008025E+04   -0.676460743175560530E+01    1
   -0.163294134140014648E+02    0.666954934597015381E+01   -0.343246251607057729E+04   -0.676660743175558643E+01    1
   -0.145046937465667725E+02    0.116682201623916626E+01   -0.329339334900463109E+04   -0.676860743175562263E+01    1
   -0.161527116298675537E+02    0.623370993137359619E+01   -0.328795664802092142E+04   -0.677060743175564106E+01    1
   -0.147856655120849609E+02    0.221470564603805542E+01   -0.318101148318686228E+04   -0.677260743175562840E+01    1
   -0.163049294948577881E+02    0.673599570989608765E+01   -0.316246100547739525E+04   -0.677460743175564950E+01    1
   -0.149079220294952393E+02    0.263966572284698486E+01   -0.311595425837612584E+04   -0.677660743175562175E+01    1
   -0.160305917263031006E+02    0.599758845567703247E+01   -0.304840961421240945E+04   -0.677860743175562064E+01    1
   -0.143139615058898926E+02    0.639997541904449463E+00   -0.289460400575839276E+04   -0.678060743175565594E+01    1
   -0.152744462490081787E+02    0.389779198169708252E+01   -0.281649625695771738E+04   -0.678260743175563530E+01    1
   -0.163134710788726807E+02    0.693967860937118530E+01   -0.277840851078008200E+04   -0.678460743175563241E+01    1
   -0.160982549190521240E+02    0.634382593631744385E+01   -0.272022768383560651E+04   -0.678660743175565262E+01    1
   -0.154865789413452148E+02    0.457577478885650635E+01   -0.269978495369734446E+04   -0.678860743175565151E+01    1
   -0.150710468292236328E+02    0.334604662656784058E+01   -0.269163903890600750E+04   -0.679060743175565307E+01    1
   -0.163045961856842041E+02    0.696966010332107544E+01   -0.265330757843478068E+04   -0.679260743175561643E+01    1
   -0.150203537940979004E+02    0.321429461240768433E+01   -0.264312970711659591E+04   -0.679460743175560289E+01    1
   -0.144623370170593262E+02    0.140901547670364380E+01   -0.258817318326965551E+04   -0.679660743175564264E+01    1
   -0.159567708969116211E+02    0.600405681133270264E+01   -0.256237530085755179E+04   -0.679860743175565752E+01    1
   -0.144639534950256348E+02    0.152433812618255615E+01   -0.237209647745572920E+04   -0.680060743175562266E+01    1
   -0.152458782196044922E+02    0.401982498168945312E+01   -0.235303624356354157E+04   -0.680260743175558513E+01    1
   -0.154238052368164062E+02    0.464302766323089600E+01   -0.212344709396989583E+04   -0.680460743175558758E+01    1
   -0.141213660240173340E+02    0.265390753746032715E+00   -0.206775228484813215E+04   -0.680660743175557936E+01    1
   -0.158992464542388916E+02    0.606894856691360474E+01   -0.202298385452798584E+04   -0.680860743175558714E+01    1
   -0.152531881332397461E+02    0.418692493438720703E+01   -0.201643064120026656E+04   -0.681060743175563399E+01    1
   -0.154507761001586914E+02    0.483163094520568848E+01   -0.186777471386095885E+04   -0.681260743175565775E+01    1
   -0.147583849430084229E+02    0.287100195884704590E+01   -0.158867986683838581E+04   -0.681460743175562378E+01    1
   -0.141948921680450439E+02    0.897200107574462891E+00   -0.154529335219894119E+04   -0.681660743175560224E+01    1
   -0.161157536506652832E+02    0.690294337272644043E+01   -0.153954896401137466E+04   -0.681860743175563133E+01    1
   -0.144650685787200928E+02    0.193798869848251343E+01   -0.150919764791720718E+04   -0.682060743175563200E+01    1
   -0.142396636009216309E+02    0.115597522258758545E+01   -0.139917717106089458E+04   -0.682260743175563444E+01    1
   -0.140384593009948730E+02    0.338439404964447021E+00   -0.129675042258795111E+04   -0.682460743175564133E+01    1
   -0.139819033145904541E+02    0.871118903160095215E-01   -0.125299310078755980E+04   -0.682660743175559759E+01    1
   -0.147426414489746094E+02    0.299752020835876465E+01   -0.120165083044007588E+04   -0.682860743175561069E+01    1
   -0.140063135623931885E+02    0.242177188396453857E+00   -0.120096677305140975E+04   -0.683060743175561491E+01    1
   -0.144746830463409424E+02    0.212704217433929443E+01   -0.117859589241124922E+04   -0.683260743175559515E+01    1
   -0.143978431224822998E+02    0.200835204124450684E+01   -0.872875149706048433E+03   -0.683460743175560381E+01    1
   -0.152312777042388916E+02    0.464795267581939697E+01   -0.856912131837269044E+03   -0.683660743175563024E+01    1
   -0.145354833602905273E+02    0.249835449457168579E+01   -0.839527599235340858E+03   -0.683860743175561403E+01    1
   -0.155424847602844238E+02    0.560858672857284546E+01   -0.761330825805216591E+03   -0.684060743175557384E+01    1
   -0.155638866424560547E+02    0.568100076913833618E+01   -0.741825472295535292E+03   -0.684260743175557362E+01    1
   -0.145350635051727295E+02    0.258114594221115112E+01   -0.673900484735228019E+03   -0.684460743175558495E+01    1
   -0.151732647418975830E+02    0.461580407619476318E+01   -0.589515492918825657E+03   -0.684660743175561226E+01    1
   -0.141856224536895752E+02    0.151174563169479370E+01   -0.337979394722104189E+03   -0.684860743175561204E+01    1
   -0.153974959850311279E+02    0.556331574916839600E+01   -0.118363426001071275E+03   -0.685060743175560916E+01    1
   -0.138708441257476807E+02    0.315054774284362793E+00   -0.115227564667909974E+03   -0.685260743175562137E+01    1
   -0.143145744800567627E+02    0.214227533340454102E+01   -0.887364668949703628E+02   -0.685460743175562204E+01    1
   -0.152202312946319580E+02    0.507597148418426514E+01   -0.662550978380768356E+02   -0.685660743175561471E+01    1
   -0.144066293239593506E+02    0.255045807361602783E+01    0.354757097082856490E+02   -0.685860743175560206E+01    1
   -0.158318278789520264E+02    0.694748002290725708E+01    0.459617752355616176E+02   -0.686060743175560361E+01    1
   -0.141134481430053711E+02    0.147225373983383179E+01    0.541552650355597507E+02   -0.686260743175562737E+01    1
   -0.143600833415985107E+02    0.240145933628082275E+01    0.602953777903640002E+02   -0.686460743175563604E+01    1
   -0.144386806488037109E+02    0.267964410781860352E+01    0.607339539148315453E+02   -0.686660743175561983E+01    1
   -0.157563490867614746E+02    0.674799656867980957E+01    0.708739648048576782E+02   -0.686860743175562050E+01    1
   -0.140286316871643066E+02    0.124194556474685669E+01    0.215391058242308645E+03   -0.687060743175564248E+01    1
   -0.153794522285461426E+02    0.580455291271209717E+01    0.259308840883707489E+03   -0.687260743175562450E+01    1
   -0.141907150745391846E+02    0.191559958457946777E+01    0.263384970895820516E+03   -0.687460743175561984E+01    1
   -0.144799537658691406E+02    0.300892108678817749E+01    0.317885844084346900E+03   -0.687660743175565603E+01    1
   -0.156307094097137451E+02    0.673773348331451416E+01    0.453212264974552454E+03   -0.687860743175565137E+01    1
   -0.146584036350250244E+02    0.375916314125061035E+01    0.479533705516711962E+03   -0.688060743175564937E+01    1
   -0.136971192359924316E+02    0.300953984260559082E-01    0.527641033187016546E+03   -0.688260743175562695E+01    1
   -0.151366965770721436E+02    0.537860858440399170E+01    0.555776921078225314E+03   -0.688460743175562406E+01    1
   -0.142322936058044434E+02    0.230735296010971069E+01    0.561872678439549418E+03   -0.688660743175565759E+01    1
   -0.148325355052947998E+02    0.449498814344406128E+01    0.628611514401682143E+03   -0.688860743175563517E+01    1
   -0.149322407245635986E+02    0.486233091354370117E+01    0.662538598819221079E+03   -0.689060743175559320E+01    1
   -0.154013061523437500E+02    0.636269193887710571E+01    0.687811129605972383E+03   -0.689260743175561252E+01    1
   -0.151667459011077881E+02    0.578112655878067017E+01    0.778897784003070228E+03   -0.689460743175562119E+01    1
   -0.154600615501403809E+02    0.673383235931396484E+01    0.800690902645064853E+03   -0.689660743175558366E+01    1
   -0.142869520187377930E+02    0.282820934057235718E+01    0.875935160672364873E+03   -0.689860743175557545E+01    1
   -0.148691945075988770E+02    0.496849614381790161E+01    0.882595390796373977E+03   -0.690060743175558589E+01    1
   -0.153646256923675537E+02    0.673639667034149170E+01    0.937294149683297292E+03   -0.690260743175559988E+01    1
   -0.141383512020111084E+02    0.240824145078659058E+01    0.101123466369971266E+04   -0.690460743175561920E+01    1
   -0.145520250797271729E+02    0.406058734655380249E+01    0.103243086788195069E+04   -0.690660743175562786E+01    1
   -0.147730162143707275E+02    0.492387938499450684E+01    0.104563315328792396E+04   -0.690860743175561964E+01    1
   -0.148327586650848389E+02    0.528323549032211304E+01    0.110448586278391303E+04   -0.691060743175561676E+01    1
   -0.152177486419677734E+02    0.675629073381423950E+01    0.110693897026923241E+04   -0.691260743175561654E+01    1
   -0.146701130867004395E+02    0.466602385044097900E+01    0.111113538157806579E+04   -0.691460743175560744E+01    1
   -0.150218529701232910E+02    0.604322868585586548E+01    0.111635745452708215E+04   -0.691660743175559922E+01    1
   -0.144800024032592773E+02    0.396257901191711426E+01    0.113655946623762247E+04   -0.691860743175561588E+01    1
   -0.141550052165985107E+02    0.266778343915939331E+01    0.114847758502348370E+04   -0.692060743175563609E+01    1
   -0.146969358921051025E+02    0.487226855754852295E+01    0.115550904100449134E+04   -0.692260743175561544E+01    1
   -0.144760549068450928E+02    0.402435278892517090E+01    0.117655401758253356E+04   -0.692460743175559923E+01    1
   -0.137123620510101318E+02    0.868875861167907715E+00    0.118491429023204091E+04   -0.692660743175560256E+01    1
   -0.136776328086853027E+02    0.836164832115173340E+00    0.125923805630251172E+04   -0.692860743175560589E+01    1
   -0.144647960662841797E+02    0.416179668903350830E+01    0.126126194317499358E+04   -0.693060743175561189E+01    1
   -0.150546774864196777E+02    0.677369391918182373E+01    0.126409308500447696E+04   -0.693260743175560989E+01    1
   -0.150427606105804443E+02    0.680483782291412354E+01    0.128066630421017544E+04   -0.693460743175560079E+01    1
   -0.139414756298065186E+02    0.201909577846527100E+01    0.129511943098886059E+04   -0.693660743175559524E+01    1
   -0.136988201141357422E+02    0.100182741880416870E+01    0.130363984988033189E+04   -0.693860743175560923E+01    1
   -0.147264437675476074E+02    0.544311982393264771E+01    0.130743881093658183E+04   -0.694060743175560280E+01    1
   -0.147686095237731934E+02    0.577592074871063232E+01    0.134164487745034694E+04   -0.694260743175559281E+01    1
   -0.135563404560089111E+02    0.463940858840942383E+00    0.134373040171584762E+04   -0.694460743175561923E+01    1
   -0.147374415397644043E+02    0.564097607135772705E+01    0.134533125870436561E+04   -0.694660743175562789E+01    1
   -0.136075191497802734E+02    0.708714902400970459E+00    0.135649406354090115E+04   -0.694860743175561169E+01    1
   -0.142783145904541016E+02    0.360335016250610352E+01    0.136309764997742423E+04   -0.695060743175560347E+01    1
   -0.141792466640472412E+02    0.320359551906585693E+01    0.137625987435341722E+04   -0.695260743175559348E+01    1
   -0.140967676639556885E+02    0.289464902877807617E+01    0.139729722305242103E+04   -0.695460743175560658E+01    1
   -0.141077404022216797E+02    0.297209197282791138E+01    0.140952310097853206E+04   -0.695660743175561525E+01    1
   -0.146268572807312012E+02    0.537192326784133911E+01    0.141097182205148420E+04   -0.695860743175562391E+01    1
   -0.137893586158752441E+02    0.160381966829299927E+01    0.141606303024555018E+04   -0.696060743175563612E+01    1
   -0.142295112609863281E+02    0.359864878654479980E+01    0.144188527344516569E+04   -0.696260743175562080E+01    1
   -0.148002874851226807E+02    0.649203485250473022E+01    0.144572362688622252E+04   -0.696460743175560193E+01    1
   -0.144004995822906494E+02    0.445262569189071655E+01    0.146042275778367366E+04   -0.696660743175559194E+01    1
   -0.142992515563964844E+02    0.401433336734771729E+01    0.147237031001264768E+04   -0.696860743175559438E+01    1
   -0.138244783878326416E+02    0.189025229215621948E+01    0.147435669412918833E+04   -0.697060743175559594E+01    1
   -0.136958889961242676E+02    0.139410400390625000E+01    0.149850504976869888E+04   -0.697260743175559661E+01    1
   -0.136570341587066650E+02    0.127061194181442261E+01    0.151496212820063192E+04   -0.697460743175560882E+01    1
   -0.138389480113983154E+02    0.214909625053405762E+01    0.154510236065452227E+04   -0.697660743175561926E+01    1
