   -0.129154210071803863E+02    0.472305097807856367E+01   -0.132080841161045548E+02    0.467269659531386417E+01    0.187623396611314729E+04
   -0.133409025877790697E+02    0.508992290558359528E+01   -0.130853298095251347E+02    0.281040679905058255E+01    0.187623971528974562E+04
   -0.130872617753305214E+02    0.569239776446204448E+01   -0.136381776338908267E+02    0.672106370260859087E+01    0.187625129991596441E+04
   -0.133102250979555379E+02    0.583741672997565786E+01   -0.133427266737805752E+02    0.438986528193366521E+01    0.187625568244942588E+04
   -0.129102832156187581E+02    0.191481629306723011E+01   -0.133168832243248456E+02    0.484252180694185608E+01    0.187625800822842302E+04
   -0.131672165499430314E+02    0.494088584969332079E+01   -0.129594992211135249E+02    0.373182870556289537E+01    0.187626365200316741E+04
   -0.135616510207077283E+02    0.591595542516838080E+01   -0.132152542707516396E+02    0.463156138232312742E+01    0.187626693733080447E+04
   -0.129606718164637140E+02    0.433031457387339813E+01   -0.131608592098397601E+02    0.587922787531500823E+01    0.187627121045846161E+04
   -0.130869053534890689E+02    0.573021978507910745E+01   -0.134347311640118203E+02    0.526567822982443179E+01    0.187627391686154169E+04
   -0.129176672632423006E+02    0.188090254299651782E+01   -0.133545921301821906E+02    0.521337304515973088E+01    0.187627827631726359E+04
   -0.135297016186189829E+02    0.362650819854859252E+01   -0.133720765097896948E+02    0.656617482764253513E+01    0.187628398620715325E+04
   -0.129252795103094904E+02    0.193508767371798607E+01   -0.132357690088199433E+02    0.485521226246840421E+01    0.187629207901305199E+04
   -0.135034291694550657E+02    0.507851742130616568E+01   -0.131401579019179984E+02    0.315056495419998051E+01    0.187629585886458244E+04
   -0.132816799080443406E+02    0.294043812563847462E+01   -0.137540371284013290E+02    0.639122717875453095E+01    0.187630727737302823E+04
   -0.132877031385538871E+02    0.509557737071790129E+01   -0.137470805343584921E+02    0.634287815492798757E+01    0.187630742173987528E+04
   -0.134846542879265581E+02    0.605341888984919052E+01   -0.134385976522514561E+02    0.527536573791854746E+01    0.187631016378280401E+04
   -0.133527617377091801E+02    0.501123859069316069E+01   -0.131887237623004072E+02    0.680097027088169437E+01    0.187631559655663568E+04
   -0.132083397699550495E+02    0.451012683293671746E+01   -0.129367689404341988E+02    0.481242606904404191E+01    0.187631912671536975E+04
   -0.135450173080026133E+02    0.595008271190297755E+01   -0.132549999702222809E+02    0.453486322715208878E+01    0.187632163515265256E+04
   -0.136411814116320382E+02    0.508159764077867848E+01   -0.131750570900741728E+02    0.489808937163931457E+01    0.187632485567007552E+04
   -0.129262300325107624E+02    0.435448131898219160E+01   -0.135896375785666219E+02    0.595372213707094389E+01    0.187633884558983118E+04
   -0.132440584264633046E+02    0.570761684304879680E+01   -0.131741452355461881E+02    0.567899713919877414E+01    0.187634482045971436E+04
   -0.133425867160541038E+02    0.437335257178531212E+01   -0.131677157257865662E+02    0.266271155253003045E+01    0.187634783563012388E+04
   -0.128464217314338889E+02    0.278373170311864548E+01   -0.132112883787460618E+02    0.533725647146388660E+01    0.187634893040406769E+04
   -0.128841843493524291E+02    0.317794887721311969E+01   -0.130999489977329695E+02    0.485836055117387300E+01    0.187634947581556571E+04
   -0.135022319983267813E+02    0.564825229189759348E+01   -0.136269083934167980E+02    0.610165741294222475E+01    0.187635061542526364E+04
   -0.134325384989274283E+02    0.521674023572861945E+01   -0.133762802153877800E+02    0.408570805441945595E+01    0.187635178136332524E+04
   -0.136156321328385861E+02    0.600589183533212889E+01   -0.133620649499180377E+02    0.544520055777622858E+01    0.187635296726071920E+04
   -0.128529725782209372E+02    0.381440128947131196E+01   -0.135546700087410166E+02    0.634305089396446675E+01    0.187635330758389409E+04
   -0.128925514295615731E+02    0.427685811674538385E+01   -0.135955242596430281E+02    0.642103010027320131E+01    0.187636127516690431E+04
   -0.129798556815233681E+02    0.505948083156660111E+01   -0.133052494736561648E+02    0.620388273182926930E+01    0.187636287305329279E+04
   -0.128636332436288860E+02    0.342363092703757355E+01   -0.136410490612511346E+02    0.663652578880219401E+01    0.187637334659569115E+04
   -0.136235622111543275E+02    0.548581199852314860E+01   -0.132854874646674830E+02    0.584816102817250716E+01    0.187637600323679180E+04
   -0.135781851109239238E+02    0.439399494421110237E+01   -0.131048452482982825E+02    0.486506062648303228E+01    0.187638085428017530E+04
   -0.133085587516736688E+02    0.340947593677731398E+01   -0.135178229608006077E+02    0.450042960441378614E+01    0.187639038680777048E+04
   -0.136445612943652428E+02    0.559256894134578530E+01   -0.132595207401365016E+02    0.450059065970786509E+01    0.187639406141767631E+04
   -0.129828526001363684E+02    0.446592711574508527E+01   -0.130694500223031458E+02    0.485465225123495348E+01    0.187640264375661172E+04
   -0.129512743857603514E+02    0.289487386695413162E+01   -0.130890117304430582E+02    0.307110179711285491E+01    0.187641437309764206E+04
   -0.132872122631923428E+02    0.361941503796034425E+01   -0.128690016232145723E+02    0.393011794383555646E+01    0.187641455447758835E+04
   -0.134544610048543340E+02    0.468350683553814218E+01   -0.132411600575965132E+02    0.321332532368246104E+01    0.187641478820463908E+04
   -0.135399901604759929E+02    0.368924412576237470E+01   -0.135042639057243647E+02    0.699638005375794592E+01    0.187642071772388499E+04
   -0.128354119303789140E+02    0.371656990608991933E+01   -0.133182678308255156E+02    0.499318035104455227E+01    0.187644499038184404E+04
   -0.131572543047435353E+02    0.378170822565895426E+01   -0.130708383928287564E+02    0.648405764705149146E+01    0.187644537159794800E+04
   -0.131336912211270196E+02    0.213662632769565786E+01   -0.133713110708705933E+02    0.471392649935850283E+01    0.187645120153145126E+04
   -0.136438863686513017E+02    0.460565683642910439E+01   -0.135303208942304742E+02    0.646534794803499668E+01    0.187645806596043712E+04
   -0.130627078899117954E+02    0.398211259871906220E+01   -0.138349905722920887E+02    0.687606805577255997E+01    0.187646359355971072E+04
   -0.135847047777125027E+02    0.413344774676498528E+01   -0.136383003867311619E+02    0.657004968792156063E+01    0.187647094909845873E+04
   -0.128995156031464191E+02    0.467758576113387026E+01   -0.134053371872951139E+02    0.582032663850216458E+01    0.187647267218723118E+04
   -0.131739442412118208E+02    0.293739506957851937E+01   -0.130801761820871754E+02    0.259611824583727380E+01    0.187647447912672760E+04
   -0.135403436312044949E+02    0.406751397670061721E+01   -0.132989366879740896E+02    0.668920310297084342E+01    0.187647831653557841E+04
   -0.134795800447404694E+02    0.492516278049828848E+01   -0.134294119400386425E+02    0.433036064057789094E+01    0.187648028833104854E+04
   -0.132010163309217177E+02    0.259964574729179887E+01   -0.134507800825195982E+02    0.446798305803004858E+01    0.187648257141926661E+04
   -0.136362117071372353E+02    0.539784392715824790E+01   -0.135345961117839089E+02    0.580284686200643485E+01    0.187648368352258331E+04
   -0.133885768711689295E+02    0.297923678394461255E+01   -0.131835085655289461E+02    0.389079423566554627E+01    0.187649193023642601E+04
   -0.133122359978744473E+02    0.473098924444169278E+01   -0.129336916073305233E+02    0.424619429424334704E+01    0.187649578585584732E+04
   -0.135571666780998328E+02    0.459354334841682821E+01   -0.136995106232234320E+02    0.638369005478824025E+01    0.187649591861732461E+04
   -0.129374390785602369E+02    0.442229705985959054E+01   -0.135992006226917503E+02    0.607377716149539193E+01    0.187649595106099514E+04
   -0.132391406297736101E+02    0.255388439274793155E+01   -0.131465251872078284E+02    0.350930680257396954E+01    0.187649924197315886E+04
   -0.132990235643788157E+02    0.457847782048197427E+01   -0.135673993555322134E+02    0.494180254561398691E+01    0.187650322737446641E+04
   -0.132648196080984846E+02    0.502316337552798409E+01   -0.131207800656675744E+02    0.294403133194279887E+01    0.187650559404717569E+04
   -0.132020283368312974E+02    0.470118983553611791E+01   -0.129348722468655808E+02    0.404616839526146865E+01    0.187651002284801143E+04
   -0.132713505535491549E+02    0.455436500154794199E+01   -0.130407261943348516E+02    0.597616594467503148E+01    0.187651330327063351E+04
   -0.132223311920681112E+02    0.251759402528561527E+01   -0.133173644969112672E+02    0.695697840480795549E+01    0.187652236848018038E+04
   -0.136004065914714580E+02    0.570077050142199671E+01   -0.132438146636316638E+02    0.517652346751391690E+01    0.187652687695364966E+04
   -0.129039256218487779E+02    0.397949102481606065E+01   -0.131608950485475180E+02    0.524787831833244578E+01    0.187653272982229373E+04
   -0.130536895960765538E+02    0.408738991750273684E+01   -0.138005574449656780E+02    0.671625702200394681E+01    0.187653286897278213E+04
   -0.134576630306210454E+02    0.389002258224742814E+01   -0.130893433710673648E+02    0.586140990852909827E+01    0.187653705902968977E+04
   -0.136265726855041684E+02    0.456701767029752492E+01   -0.132723625730045320E+02    0.566266845525425389E+01    0.187654443423795874E+04
   -0.136398461571603615E+02    0.520086693577434556E+01   -0.135943439601457854E+02    0.644121583504076511E+01    0.187654682545174001E+04
   -0.135138145850773839E+02    0.383466767279745113E+01   -0.131505606723256214E+02    0.559817852835988106E+01    0.187654957152844781E+04
   -0.129470132385317989E+02    0.216187169675405233E+01   -0.131882032548525938E+02    0.390775806609580867E+01    0.187655192582498239E+04
   -0.134930814446664940E+02    0.547533852375761576E+01   -0.135083669270723803E+02    0.517513938987320454E+01    0.187655350534830268E+04
   -0.130361930590077506E+02    0.312864682779335324E+01   -0.129272700511613845E+02    0.372851409319422000E+01    0.187655465719031145E+04
   -0.130022008185745968E+02    0.264067683719977842E+01   -0.129869688115234805E+02    0.360452042764880254E+01    0.187656093312702706E+04
   -0.130046895638642539E+02    0.248044523648692472E+01   -0.136704130238497310E+02    0.615476216427279876E+01    0.187656276884799081E+04
   -0.134487123615563462E+02    0.324096740128165983E+01   -0.131641879606126810E+02    0.500816584505191731E+01    0.187656517177438946E+04
   -0.134438764796627002E+02    0.464012651998633707E+01   -0.129639811861989145E+02    0.417789083493808810E+01    0.187656799235907874E+04
   -0.135367654294974820E+02    0.600426646767021310E+01   -0.134676026020271493E+02    0.618320602961189358E+01    0.187657238981478622E+04
   -0.135338316448590348E+02    0.428901161740307924E+01   -0.131041288344603277E+02    0.321273799829121787E+01    0.187657725558069978E+04
   -0.133050098415951794E+02    0.540605682280426603E+01   -0.130435258509320970E+02    0.442561648023398746E+01    0.187658129404135798E+04
   -0.131729196910620416E+02    0.427062836145763924E+01   -0.130004999118479994E+02    0.557397780474182181E+01    0.187659306024613761E+04
   -0.134646500830102287E+02    0.346167091264889315E+01   -0.137044869482587970E+02    0.659146309077192338E+01    0.187660009228988747E+04
   -0.131010803286821442E+02    0.575788895670170486E+01   -0.133309072225000715E+02    0.505683835782882962E+01    0.187660231952249524E+04
   -0.131425173348556594E+02    0.255178953608692805E+01   -0.133887720075954633E+02    0.407725257280120701E+01    0.187660445674899074E+04
   -0.131100083243610825E+02    0.492521913417195289E+01   -0.130173551402740966E+02    0.423414886352409159E+01    0.187660525556027369E+04
   -0.131562057326627571E+02    0.272122187921805070E+01   -0.130408780679101426E+02    0.548743568134205617E+01    0.187661358418019245E+04
   -0.131956636055318164E+02    0.501415096247930414E+01   -0.131683384530823204E+02    0.319927084168824649E+01    0.187661825497238624E+04
   -0.133304478535520428E+02    0.528465840172106383E+01   -0.133753437917376719E+02    0.416404345139242782E+01    0.187662779120306368E+04
   -0.132010768909794258E+02    0.246182981294997960E+01   -0.134406068600580895E+02    0.467715620213552441E+01    0.187662911489276939E+04
   -0.131352632020506626E+02    0.319342701762576953E+01   -0.131597285794137839E+02    0.691472353055548261E+01    0.187664186728228560E+04
   -0.128933722210229647E+02    0.311074155784153028E+01   -0.132245546946414763E+02    0.590113755019634034E+01    0.187664278595062933E+04
   -0.132412281474334108E+02    0.497894075564761618E+01   -0.132915730987250384E+02    0.358882083738693325E+01    0.187664323841058103E+04
   -0.130833160106013704E+02    0.405034027155876331E+01   -0.135297761944051231E+02    0.480816374787445877E+01    0.187664391725701716E+04
   -0.135395318783398508E+02    0.414205467974447039E+01   -0.130575615944846533E+02    0.397603841410685099E+01    0.187664448271859237E+04
   -0.133269583327076795E+02    0.340817542007063601E+01   -0.133816323027346193E+02    0.375285010591989288E+01    0.187665049006194113E+04
   -0.131472293535029010E+02    0.538110133759036380E+01   -0.130937364300649683E+02    0.456710068161888749E+01    0.187665981302376349E+04
   -0.135831515353624432E+02    0.500371955558486725E+01   -0.137175431171272280E+02    0.692772485928911230E+01    0.187666909988658335E+04
   -0.136029220994976008E+02    0.482591036942634322E+01   -0.131483512179772379E+02    0.484218327605465326E+01    0.187667015338010788E+04
