    0.110000000000000000E+02    0.755146125233816790E+01   -0.100593504077022347E+00   -0.130349024178752462E+02    1
    0.110000000000000000E+02    0.755157399406713736E+01   -0.100542941398449881E+00   -0.130354024178752113E+02    1
    0.110000000000000000E+02    0.844809613797174208E+01   -0.100395074432595252E+00   -0.130359024178752065E+02    1
    0.110000000000000000E+02    0.755201661025476767E+01   -0.100344558743814372E+00   -0.130364024178753013E+02    1
    0.110000000000000000E+02    0.755202947699530203E+01   -0.100338794740551324E+00   -0.130369024178752202E+02    1
    0.110000000000000000E+02    0.755231394922124366E+01   -0.100211400030939604E+00   -0.130374024178751569E+02    1
    0.110000000000000000E+02    0.755258348421010162E+01   -0.100090769300786198E+00   -0.130379024178751592E+02    1
    0.110000000000000000E+02    0.755280715983728435E+01   -0.999907181463980804E-01   -0.130384024178751474E+02    1
    0.110000000000000000E+02    0.844703333524972422E+01   -0.999194014122461588E-01   -0.130389024178752972E+02    1
    0.110000000000000000E+02    0.844701596571569091E+01   -0.999116368023658802E-01   -0.130394024178752499E+02    1
    0.110000000000000000E+02    0.755331700455170107E+01   -0.997628492113325216E-01   -0.130399024178751120E+02    1
    0.110000000000000000E+02    0.844653955578533200E+01   -0.996987874404808155E-01   -0.130404024178752476E+02    1
    0.110000000000000000E+02    0.844645933694462236E+01   -0.996629697725159164E-01   -0.130409024178752855E+02    1
    0.110000000000000000E+02    0.755391893413404780E+01   -0.994941586620519958E-01   -0.130414024178751191E+02    1
    0.110000000000000000E+02    0.755392150572821919E+01   -0.994930115258895881E-01   -0.130419024178751020E+02    1
    0.110000000000000000E+02    0.755412369630364466E+01   -0.994028390989622479E-01   -0.130424024178752482E+02    1
    0.110000000000000000E+02    0.844586635478660597E+01   -0.993984031653477873E-01   -0.130429024178752417E+02    1
    0.110000000000000000E+02    0.755418693116836515E+01   -0.993746461705399958E-01   -0.130434024178752193E+02    1
    0.110000000000000000E+02    0.755426493994768133E+01   -0.993398718799220620E-01   -0.130439024178751897E+02    1
    0.110000000000000000E+02    0.844571838185362544E+01   -0.993324379611071340E-01   -0.130444024178752151E+02    1
    0.110000000000000000E+02    0.844560376221901343E+01   -0.992813564518695291E-01   -0.130449024178752264E+02    1
    0.110000000000000000E+02    0.844551380324977075E+01   -0.992412744430377219E-01   -0.130454024178752128E+02    1
    0.110000000000000000E+02    0.844539700686264538E+01   -0.991892468611016848E-01   -0.130459024178752312E+02    1
    0.110000000000000000E+02    0.755496309755593032E+01   -0.990289222685061948E-01   -0.130464024178751945E+02    1
    0.110000000000000000E+02    0.755502750856741656E+01   -0.990002590658602688E-01   -0.130469024178752804E+02    1
    0.110000000000000000E+02    0.844485043217153475E+01   -0.989459535016006253E-01   -0.130474024178753307E+02    1
    0.110000000000000000E+02    0.755555197246303933E+01   -0.987670245907474736E-01   -0.130479024178752461E+02    1
    0.110000000000000000E+02    0.844406635705759712E+01   -0.985974647352026723E-01   -0.130484024178751898E+02    1
    0.110000000000000000E+02    0.755598726149591116E+01   -0.985736559769501836E-01   -0.130489024178751922E+02    1
    0.110000000000000000E+02    0.844357992242396982E+01   -0.983815737888275449E-01   -0.130494024178751378E+02    1
    0.110000000000000000E+02    0.755648610514221986E+01   -0.983522874659590318E-01   -0.130499024178751792E+02    1
    0.110000000000000000E+02    0.755649218279080159E+01   -0.983495919628338683E-01   -0.130504024178751283E+02    1
    0.110000000000000000E+02    0.755655640219781155E+01   -0.983211122158745426E-01   -0.130509024178750597E+02    1
    0.110000000000000000E+02    0.755674966525082326E+01   -0.982354296276286149E-01   -0.130514024178751100E+02    1
    0.110000000000000000E+02    0.755689379839152320E+01   -0.981715529519460450E-01   -0.130519024178752794E+02    1
    0.110000000000000000E+02    0.844289975222572409E+01   -0.980800952608038984E-01   -0.130524024178754274E+02    1
    0.110000000000000000E+02    0.755713239494988365E+01   -0.980658578014129284E-01   -0.130529024178752699E+02    1
    0.110000000000000000E+02    0.755718256385505249E+01   -0.980436408769923273E-01   -0.130534024178751977E+02    1
    0.110000000000000000E+02    0.844248144735080253E+01   -0.978949156248305197E-01   -0.130539024178752570E+02    1
    0.110000000000000000E+02    0.755779499567700341E+01   -0.977726329241507125E-01   -0.130544024178751510E+02    1
    0.110000000000000000E+02    0.755796736587497087E+01   -0.976964248157559390E-01   -0.130549024178750521E+02    1
    0.110000000000000000E+02    0.844173042995419110E+01   -0.975628863737572627E-01   -0.130554024178751913E+02    1
    0.110000000000000000E+02    0.844146805494816732E+01   -0.974470217698590463E-01   -0.130559024178752612E+02    1
    0.110000000000000000E+02    0.844145056690951989E+01   -0.974393015123682510E-01   -0.130564024178752121E+02    1
    0.110000000000000000E+02    0.755867882550995684E+01   -0.973821895266355625E-01   -0.130569024178752642E+02    1
    0.110000000000000000E+02    0.844074490471154704E+01   -0.971280355145953400E-01   -0.130574024178752950E+02    1
    0.110000000000000000E+02    0.755947346725964220E+01   -0.970318130241207694E-01   -0.130579024178752388E+02    1
    0.110000000000000000E+02    0.844006100884372579E+01   -0.968268457522788589E-01   -0.130584024178750990E+02    1
    0.110000000000000000E+02    0.843984611674379082E+01   -0.967323032072962274E-01   -0.130589024178751405E+02    1
    0.110000000000000000E+02    0.843981807723839772E+01   -0.967199705328405934E-01   -0.130594024178752868E+02    1
    0.110000000000000000E+02    0.756048021463434416E+01   -0.965888208639360812E-01   -0.130599024178753176E+02    1
    0.110000000000000000E+02    0.843936168706779988E+01   -0.965193460315316581E-01   -0.130604024178752791E+02    1
    0.110000000000000000E+02    0.756074802723538575E+01   -0.964711477888027108E-01   -0.130609024178752833E+02    1
    0.110000000000000000E+02    0.756096914035705581E+01   -0.963740478594112826E-01   -0.130614024178752981E+02    1
    0.110000000000000000E+02    0.843887243420588185E+01   -0.963045067528980475E-01   -0.130619024178753520E+02    1
    0.110000000000000000E+02    0.843834600521446632E+01   -0.960736101437404677E-01   -0.130624024178753384E+02    1
    0.110000000000000000E+02    0.843826247902119064E+01   -0.960370002588997879E-01   -0.130629024178752040E+02    1
    0.110000000000000000E+02    0.843787989275277717E+01   -0.958694002385918204E-01   -0.130634024178751726E+02    1
    0.110000000000000000E+02    0.843766382538151660E+01   -0.957748120237913309E-01   -0.130639024178751129E+02    1
    0.110000000000000000E+02    0.756265302364242942E+01   -0.956361888645547026E-01   -0.130644024178751650E+02    1
    0.110000000000000000E+02    0.756354146303817476E+01   -0.952480272434284847E-01   -0.130649024178753255E+02    1
    0.110000000000000000E+02    0.756383256954864613E+01   -0.951210136932683081E-01   -0.130654024178752479E+02    1
    0.110000000000000000E+02    0.843550259293415827E+01   -0.948312542261875863E-01   -0.130659024178752574E+02    1
    0.110000000000000000E+02    0.843547302260542153E+01   -0.948183767085509915E-01   -0.130664024178753326E+02    1
    0.110000000000000000E+02    0.843544256967344630E+01   -0.948051157419070728E-01   -0.130669024178753137E+02    1
    0.110000000000000000E+02    0.843542328492507032E+01   -0.947967185274694868E-01   -0.130674024178753054E+02    1
    0.110000000000000000E+02    0.843542081232924090E+01   -0.947956419047280147E-01   -0.130679024178752687E+02    1
    0.110000000000000000E+02    0.756502827794968802E+01   -0.946001994917069350E-01   -0.130684024178752303E+02    1
    0.110000000000000000E+02    0.756511019082843372E+01   -0.945645730606406720E-01   -0.130689024178752753E+02    1
    0.110000000000000000E+02    0.843466472047890647E+01   -0.944667096145029445E-01   -0.130694024178753505E+02    1
    0.110000000000000000E+02    0.756563220493708322E+01   -0.943376906939100424E-01   -0.130699024178752587E+02    1
    0.110000000000000000E+02    0.843426018881066142E+01   -0.942909557929356573E-01   -0.130704024178752718E+02    1
    0.110000000000000000E+02    0.756585492110419899E+01   -0.942409747647206392E-01   -0.130709024178753168E+02    1
    0.110000000000000000E+02    0.843402730675233236E+01   -0.941898515033416095E-01   -0.130714024178751789E+02    1
    0.110000000000000000E+02    0.756633599119047062E+01   -0.940322362683757851E-01   -0.130719024178751138E+02    1
    0.110000000000000000E+02    0.756654152837646876E+01   -0.939431233111038128E-01   -0.130724024178752352E+02    1
    0.110000000000000000E+02    0.843335677935198369E+01   -0.938990491051619330E-01   -0.130729024178753068E+02    1
    0.110000000000000000E+02    0.843279105407035345E+01   -0.936540482416638037E-01   -0.130734024178751564E+02    1
    0.110000000000000000E+02    0.843278540117204045E+01   -0.936516017338219903E-01   -0.130739024178750842E+02    1
    0.110000000000000000E+02    0.843273530214101541E+01   -0.936299208595379462E-01   -0.130744024178752500E+02    1
    0.110000000000000000E+02    0.756729449332095161E+01   -0.936170277551860025E-01   -0.130749024178752524E+02    1
    0.110000000000000000E+02    0.756744248087923843E+01   -0.935530036739539994E-01   -0.130754024178751678E+02    1
    0.110000000000000000E+02    0.843250578001946494E+01   -0.935306248751228975E-01   -0.130759024178751364E+02    1
    0.110000000000000000E+02    0.843241153644564001E+01   -0.934898684256395274E-01   -0.130764024178751512E+02    1
    0.110000000000000000E+02    0.756774398887177036E+01   -0.934226295782440985E-01   -0.130769024178752709E+02    1
    0.110000000000000000E+02    0.843220021610836667E+01   -0.933985134020594299E-01   -0.130774024178751986E+02    1
    0.110000000000000000E+02    0.843148161794724871E+01   -0.930881933131877531E-01   -0.130779024178751193E+02    1
    0.110000000000000000E+02    0.756873127197095386E+01   -0.929963578878956892E-01   -0.130784024178752745E+02    1
    0.110000000000000000E+02    0.756914000824184896E+01   -0.928201662489169937E-01   -0.130789024178753515E+02    1
    0.110000000000000000E+02    0.843065437234638004E+01   -0.927315942105272767E-01   -0.130794024178753041E+02    1
    0.110000000000000000E+02    0.843055932105164985E+01   -0.926906644722288453E-01   -0.130799024178753580E+02    1
    0.110000000000000000E+02    0.843051941948766270E+01   -0.926734852779970419E-01   -0.130804024178753853E+02    1
    0.110000000000000000E+02    0.756972444918486165E+01   -0.925685248146353584E-01   -0.130809024178753202E+02    1
    0.110000000000000000E+02    0.843024232797881012E+01   -0.925542303923130166E-01   -0.130814024178751591E+02    1
    0.110000000000000000E+02    0.843010668680090269E+01   -0.924958810154248995E-01   -0.130819024178751704E+02    1
    0.110000000000000000E+02    0.842958556403984716E+01   -0.922718784157168098E-01   -0.130824024178752687E+02    1
    0.110000000000000000E+02    0.757044133214921366E+01   -0.922603245628710877E-01   -0.130829024178752213E+02    1
    0.110000000000000000E+02    0.757049875341678735E+01   -0.922356604082668202E-01   -0.130834024178752770E+02    1
    0.110000000000000000E+02    0.842925194802531763E+01   -0.921286174417649956E-01   -0.130839024178753256E+02    1
    0.110000000000000000E+02    0.757090249579870722E+01   -0.920623340558892334E-01   -0.130844024178753262E+02    1
    0.110000000000000000E+02    0.757093012792337916E+01   -0.920504775619238880E-01   -0.130849024178752948E+02    1
    0.110000000000000000E+02    0.842876691882146645E+01   -0.919205353378270001E-01   -0.130854024178753114E+02    1
    0.110000000000000000E+02    0.757131278958698228E+01   -0.918863621858474616E-01   -0.130859024178753121E+02    1
    0.110000000000000000E+02    0.842866359366274409E+01   -0.918762382659290833E-01   -0.130864024178752913E+02    1
    0.110000000000000000E+02    0.842839770599622895E+01   -0.917622972514157142E-01   -0.130869024178753079E+02    1
    0.110000000000000000E+02    0.842762604453859510E+01   -0.914320169838622604E-01   -0.130874024178752766E+02    1
    0.110000000000000000E+02    0.842718911613329524E+01   -0.912452704713729995E-01   -0.130879024178751706E+02    1
    0.110000000000000000E+02    0.842700718381459701E+01   -0.911675675146365189E-01   -0.130884024178752369E+02    1
    0.110000000000000000E+02    0.842681963815508261E+01   -0.910875017574178242E-01   -0.130889024178753672E+02    1
    0.110000000000000000E+02    0.757323439353158800E+01   -0.910644414321757495E-01   -0.130894024178753021E+02    1
    0.110000000000000000E+02    0.757348710724370466E+01   -0.909566238436715496E-01   -0.130899024178752690E+02    1
    0.110000000000000000E+02    0.842624494832413262E+01   -0.908423779859212494E-01   -0.130904024178753442E+02    1
    0.110000000000000000E+02    0.842624018778034056E+01   -0.908403488395099906E-01   -0.130909024178752489E+02    1
    0.110000000000000000E+02    0.842585053232273218E+01   -0.906743379397771804E-01   -0.130914024178751855E+02    1
    0.110000000000000000E+02    0.842571526443853358E+01   -0.906167431879852936E-01   -0.130919024178752093E+02    1
    0.110000000000000000E+02    0.842570338440566502E+01   -0.906116857472187009E-01   -0.130924024178752294E+02    1
    0.110000000000000000E+02    0.757448019282039731E+01   -0.905335531510831348E-01   -0.130929024178752140E+02    1
    0.110000000000000000E+02    0.757448593568715989E+01   -0.905311094640159214E-01   -0.130934024178751969E+02    1
    0.110000000000000000E+02    0.842550908297583234E+01   -0.905289898474668925E-01   -0.130939024178752739E+02    1
    0.110000000000000000E+02    0.757468309833799047E+01   -0.904472334196857464E-01   -0.130944024178751803E+02    1
    0.110000000000000000E+02    0.842510592281399440E+01   -0.903575228057688778E-01   -0.130949024178751365E+02    1
    0.110000000000000000E+02    0.842502781545401547E+01   -0.903243219548063164E-01   -0.130954024178752135E+02    1
    0.110000000000000000E+02    0.757501818612167366E+01   -0.903047710636562112E-01   -0.130959024178753385E+02    1
    0.110000000000000000E+02    0.757514910568384714E+01   -0.902491412006174443E-01   -0.130964024178752823E+02    1
    0.110000000000000000E+02    0.842484876166140140E+01   -0.902482351426131257E-01   -0.130969024178750963E+02    1
    0.110000000000000000E+02    0.842479276585267378E+01   -0.902244469603822596E-01   -0.130974024178751005E+02    1
    0.110000000000000000E+02    0.842439293861389160E+01   -0.900546831726671826E-01   -0.130979024178752592E+02    1
    0.110000000000000000E+02    0.757568282714666807E+01   -0.900225315891221844E-01   -0.130984024178753842E+02    1
    0.110000000000000000E+02    0.842401246749726162E+01   -0.898932862965581697E-01   -0.130989024178753528E+02    1
    0.110000000000000000E+02    0.757670928997640303E+01   -0.895875125961404228E-01   -0.130994024178753126E+02    1
    0.110000000000000000E+02    0.757701594372163356E+01   -0.894577559328501304E-01   -0.130999024178752652E+02    1
    0.110000000000000000E+02    0.842271943549262048E+01   -0.893458605715998638E-01   -0.131004024178752747E+02    1
    0.110000000000000000E+02    0.757734642509024336E+01   -0.893180221919986361E-01   -0.131009024178752522E+02    1
    0.110000000000000000E+02    0.842249889659477802E+01   -0.892526588119024605E-01   -0.131014024178751765E+02    1
    0.110000000000000000E+02    0.757764091926608252E+01   -0.891935965391999069E-01   -0.131019024178752961E+02    1
    0.110000000000000000E+02    0.842216215930055689E+01   -0.891104443726543904E-01   -0.131024024178752878E+02    1
    0.110000000000000000E+02    0.842206507721212638E+01   -0.890694647010391027E-01   -0.131029024178751037E+02    1
    0.110000000000000000E+02    0.757802312678266254E+01   -0.890322407651404496E-01   -0.131034024178751807E+02    1
    0.110000000000000000E+02    0.757815864251160676E+01   -0.889750654438251909E-01   -0.131039024178753856E+02    1
    0.110000000000000000E+02    0.757826093557636504E+01   -0.889319192304614536E-01   -0.131044024178754270E+02    1
    0.110000000000000000E+02    0.757832757453968853E+01   -0.889038171967909685E-01   -0.131049024178752980E+02    1
    0.110000000000000000E+02    0.757843838329769426E+01   -0.888570983383308727E-01   -0.131054024178752577E+02    1
    0.110000000000000000E+02    0.757894321828600681E+01   -0.886444067136726577E-01   -0.131059024178752086E+02    1
    0.110000000000000000E+02    0.842077464482361115E+01   -0.885256508632180639E-01   -0.131064024178751151E+02    1
    0.110000000000000000E+02    0.842056158493097584E+01   -0.884360233598271983E-01   -0.131069024178752116E+02    1
    0.110000000000000000E+02    0.842056037415050262E+01   -0.884355141528053723E-01   -0.131074024178751625E+02    1
    0.110000000000000000E+02    0.757950070403568432E+01   -0.884098289532425780E-01   -0.131079024178751169E+02    1
    0.110000000000000000E+02    0.842046054720844417E+01   -0.883935358794121495E-01   -0.131084024178752880E+02    1
    0.110000000000000000E+02    0.842015872123713649E+01   -0.882666755158128813E-01   -0.131089024178753100E+02    1
    0.110000000000000000E+02    0.842015265013772307E+01   -0.882641247088759573E-01   -0.131094024178753070E+02    1
    0.110000000000000000E+02    0.841991566117788359E+01   -0.881645812512295707E-01   -0.131099024178752508E+02    1
    0.110000000000000000E+02    0.841983801999561621E+01   -0.881319815169197135E-01   -0.131104024178751768E+02    1
    0.110000000000000000E+02    0.758038047371665780E+01   -0.880402734191282621E-01   -0.131109024178751845E+02    1
    0.110000000000000000E+02    0.841959517344846020E+01   -0.880300547906217035E-01   -0.131114024178752189E+02    1
    0.110000000000000000E+02    0.841913076272802918E+01   -0.878352981324897475E-01   -0.131119024178752888E+02    1
    0.110000000000000000E+02    0.758112210713235690E+01   -0.877293445666183502E-01   -0.131124024178752521E+02    1
    0.110000000000000000E+02    0.758152484893798828E+01   -0.875607260281867639E-01   -0.131129024178752402E+02    1
    0.110000000000000000E+02    0.841841363451539060E+01   -0.875349847741894310E-01   -0.131134024178752355E+02    1
    0.110000000000000000E+02    0.841837330248736215E+01   -0.875181101170909165E-01   -0.131139024178752823E+02    1
    0.110000000000000000E+02    0.841834300546921810E+01   -0.875054351125091195E-01   -0.131144024178752741E+02    1
    0.110000000000000000E+02    0.841830938878186075E+01   -0.874913723715269598E-01   -0.131149024178751610E+02    1
    0.110000000000000000E+02    0.841803090492408579E+01   -0.873749187358250218E-01   -0.131154024178751776E+02    1
    0.110000000000000000E+02    0.758215360799686788E+01   -0.872978036550175751E-01   -0.131159024178751853E+02    1
    0.110000000000000000E+02    0.758231570187004422E+01   -0.872300864521568936E-01   -0.131164024178751131E+02    1
    0.110000000000000000E+02    0.758270137771103414E+01   -0.870690700821344921E-01   -0.131169024178751652E+02    1
    0.110000000000000000E+02    0.841726639665900578E+01   -0.870556228903953677E-01   -0.131174024178751747E+02    1
    0.110000000000000000E+02    0.758340341820830588E+01   -0.867763559802618434E-01   -0.131179024178752570E+02    1
    0.110000000000000000E+02    0.758342168207879563E+01   -0.867687474810300147E-01   -0.131184024178753731E+02    1
    0.110000000000000000E+02    0.758344562896803520E+01   -0.867587720129179008E-01   -0.131189024178753275E+02    1
    0.110000000000000000E+02    0.758411288066820788E+01   -0.864810480130481507E-01   -0.131194024178752091E+02    1
    0.110000000000000000E+02    0.758458327738618454E+01   -0.862855267136018456E-01   -0.131199024178751653E+02    1
    0.110000000000000000E+02    0.758509293310376620E+01   -0.860739370802179188E-01   -0.131204024178751890E+02    1
    0.110000000000000000E+02    0.758535868571027017E+01   -0.859637097579572518E-01   -0.131209024178751221E+02    1
    0.110000000000000000E+02    0.841452492792507734E+01   -0.859154579356452841E-01   -0.131214024178750819E+02    1
    0.110000000000000000E+02    0.841446699553529420E+01   -0.858914451940267915E-01   -0.131219024178752548E+02    1
    0.110000000000000000E+02    0.758554811597570211E+01   -0.858851820856450371E-01   -0.131224024178752305E+02    1
    0.110000000000000000E+02    0.841426921513918025E+01   -0.858094913060162001E-01   -0.131229024178751033E+02    1
    0.110000000000000000E+02    0.841329547280818701E+01   -0.854065739218714259E-01   -0.131234024178752424E+02    1
    0.110000000000000000E+02    0.758675268851722429E+01   -0.853866702238711278E-01   -0.131239024178752111E+02    1
    0.110000000000000000E+02    0.841318604306071549E+01   -0.853613530900857176E-01   -0.131244024178750713E+02    1
    0.110000000000000000E+02    0.841266298166081405E+01   -0.851453682165966841E-01   -0.131249024178751625E+02    1
    0.110000000000000000E+02    0.841256842722391696E+01   -0.851063535710082364E-01   -0.131254024178752395E+02    1
    0.110000000000000000E+02    0.758764961697621487E+01   -0.850164191899311500E-01   -0.131259024178751158E+02    1
    0.110000000000000000E+02    0.841188454745802261E+01   -0.848244402173500417E-01   -0.131264024178751004E+02    1
    0.110000000000000000E+02    0.758814164290094517E+01   -0.848136531561662771E-01   -0.131269024178751330E+02    1
    0.110000000000000000E+02    0.841171153381915815E+01   -0.847531935398618957E-01   -0.131274024178752171E+02    1
    0.110000000000000000E+02    0.841158452667757572E+01   -0.847009113002020197E-01   -0.131279024178751964E+02    1
    0.110000000000000000E+02    0.758846012252755298E+01   -0.846825353750183529E-01   -0.131284024178751988E+02    1
    0.110000000000000000E+02    0.758854354168902567E+01   -0.846482085429052789E-01   -0.131289024178751941E+02    1
    0.110000000000000000E+02    0.841127128594281892E+01   -0.845720353205299674E-01   -0.131294024178752160E+02    1
    0.110000000000000000E+02    0.841125301299986816E+01   -0.845645203507348620E-01   -0.131299024178753623E+02    1
    0.110000000000000000E+02    0.841105467942572105E+01   -0.844829747388911451E-01   -0.131304024178753522E+02    1
    0.110000000000000000E+02    0.758935474814115985E+01   -0.843147614371051318E-01   -0.131309024178751894E+02    1
    0.110000000000000000E+02    0.758956218524307324E+01   -0.842295998912206551E-01   -0.131314024178751581E+02    1
    0.110000000000000000E+02    0.841039738769546119E+01   -0.842130079136293452E-01   -0.131319024178751658E+02    1
    0.110000000000000000E+02    0.841032236929439136E+01   -0.841822233716814361E-01   -0.131324024178751859E+02    1
    0.110000000000000000E+02    0.841015722771639318E+01   -0.841144757239986052E-01   -0.131329024178752487E+02    1
    0.110000000000000000E+02    0.758993393809186578E+01   -0.840770875644228782E-01   -0.131334024178752369E+02    1
    0.110000000000000000E+02    0.759004881663855180E+01   -0.840299863697258620E-01   -0.131339024178753050E+02    1
    0.110000000000000000E+02    0.840945222912992740E+01   -0.838255639697332855E-01   -0.131344024178752363E+02    1
    0.110000000000000000E+02    0.759084247860395767E+01   -0.837049386574764270E-01   -0.131349024178750984E+02    1
    0.110000000000000000E+02    0.840905830686053513E+01   -0.836643492058038590E-01   -0.131354024178750155E+02    1
    0.110000000000000000E+02    0.840896902529610912E+01   -0.836278318258247694E-01   -0.131359024178751795E+02    1
    0.110000000000000000E+02    0.759133836171634524E+01   -0.835021673023403355E-01   -0.131364024178751837E+02    1
    0.110000000000000000E+02    0.840828979703822377E+01   -0.833502791827569756E-01   -0.131369024178751221E+02    1
    0.110000000000000000E+02    0.759197684700193065E+01   -0.832414466912429485E-01   -0.131374024178751547E+02    1
    0.110000000000000000E+02    0.759222889564674119E+01   -0.831386367727381392E-01   -0.131379024178750594E+02    1
    0.110000000000000000E+02    0.759238184009211814E+01   -0.830762821433437687E-01   -0.131384024178751204E+02    1
    0.110000000000000000E+02    0.840758796153053645E+01   -0.830639731923090291E-01   -0.131389024178752418E+02    1
    0.110000000000000000E+02    0.840756620681352196E+01   -0.830551064681812751E-01   -0.131394024178751732E+02    1
    0.110000000000000000E+02    0.759294791056740248E+01   -0.828457017557216874E-01   -0.131399024178751631E+02    1
    0.110000000000000000E+02    0.759310934676889460E+01   -0.827800018434178275E-01   -0.131404024178753058E+02    1
    0.110000000000000000E+02    0.840682575491076278E+01   -0.827535974293560073E-01   -0.131409024178753135E+02    1
    0.110000000000000000E+02    0.840680415091636668E+01   -0.827448086013930217E-01   -0.131414024178751845E+02    1
    0.110000000000000000E+02    0.840679875569258783E+01   -0.827426138165188868E-01   -0.131419024178751993E+02    1
    0.110000000000000000E+02    0.840672947634133294E+01   -0.827144334624474592E-01   -0.131424024178752568E+02    1
    0.110000000000000000E+02    0.840604988362572847E+01   -0.824382539962338207E-01   -0.131429024178753231E+02    1
    0.110000000000000000E+02    0.759398265830333230E+01   -0.824250408792143036E-01   -0.131434024178754214E+02    1
    0.110000000000000000E+02    0.840597472012267311E+01   -0.824077366893413849E-01   -0.131439024178754220E+02    1
    0.110000000000000000E+02    0.840579350347211829E+01   -0.823341837300880369E-01   -0.131444024178752521E+02    1
    0.110000000000000000E+02    0.759447552849844065E+01   -0.822250484933095133E-01   -0.131449024178751248E+02    1
    0.110000000000000000E+02    0.840518551790861324E+01   -0.820876519614355676E-01   -0.131454024178750970E+02    1
    0.110000000000000000E+02    0.759499627416795775E+01   -0.820140089689180285E-01   -0.131459024178750621E+02    1
    0.110000000000000000E+02    0.840484849314995763E+01   -0.819511512028956446E-01   -0.131464024178751995E+02    1
    0.110000000000000000E+02    0.840469245756981564E+01   -0.818879926069485120E-01   -0.131469024178753102E+02    1
    0.110000000000000000E+02    0.840464003196526122E+01   -0.818667777344238151E-01   -0.131474024178752504E+02    1
    0.110000000000000000E+02    0.840462968246950837E+01   -0.818625899676875823E-01   -0.131479024178751693E+02    1
    0.110000000000000000E+02    0.840430787913746435E+01   -0.817324305663172379E-01   -0.131484024178751611E+02    1
    0.110000000000000000E+02    0.840413066591952784E+01   -0.816607975682805132E-01   -0.131489024178751617E+02    1
    0.110000000000000000E+02    0.840360276664552330E+01   -0.814475966219603692E-01   -0.131494024178751747E+02    1
    0.110000000000000000E+02    0.840334441186616665E+01   -0.813433572918319386E-01   -0.131499024178751451E+02    1
    0.110000000000000000E+02    0.759700059890747070E+01   -0.812042586404686517E-01   -0.131504024178752008E+02    1
    0.110000000000000000E+02    0.840284073906962092E+01   -0.811403305270792102E-01   -0.131509024178753045E+02    1
    0.110000000000000000E+02    0.840282995200319505E+01   -0.811359851154482142E-01   -0.131514024178752589E+02    1
    0.110000000000000000E+02    0.840219087433799849E+01   -0.808787497003818495E-01   -0.131519024178751547E+02    1
    0.110000000000000000E+02    0.840180832760876584E+01   -0.807249660678766440E-01   -0.131524024178751411E+02    1
    0.110000000000000000E+02    0.759827756954934763E+01   -0.806904555635896137E-01   -0.131529024178752092E+02    1
    0.110000000000000000E+02    0.840138730258649069E+01   -0.805558833388295148E-01   -0.131534024178751903E+02    1
    0.110000000000000000E+02    0.759862020170165220E+01   -0.805528712410111813E-01   -0.131539024178751980E+02    1
    0.110000000000000000E+02    0.840126723350244831E+01   -0.805076963413541846E-01   -0.131544024178753016E+02    1
    0.110000000000000000E+02    0.759879654039627539E+01   -0.804821079989987420E-01   -0.131549024178752916E+02    1
    0.110000000000000000E+02    0.840050900295003444E+01   -0.802037307220153511E-01   -0.131554024178752496E+02    1
    0.110000000000000000E+02    0.840045135409169674E+01   -0.801806434969367376E-01   -0.131559024178752022E+02    1
    0.110000000000000000E+02    0.759955984997589074E+01   -0.801761568756655663E-01   -0.131564024178752472E+02    1
    0.110000000000000000E+02    0.839938089352514261E+01   -0.797525490564706535E-01   -0.131569024178753100E+02    1
    0.110000000000000000E+02    0.760064160920823628E+01   -0.797435621478935347E-01   -0.131574024178752769E+02    1
    0.110000000000000000E+02    0.760075326454668065E+01   -0.796989778850663855E-01   -0.131579024178751993E+02    1
    0.110000000000000000E+02    0.839908634238328489E+01   -0.796349543384342468E-01   -0.131584024178751999E+02    1
    0.110000000000000000E+02    0.839902558145535671E+01   -0.796107073278927574E-01   -0.131589024178752307E+02    1
    0.110000000000000000E+02    0.839893268743532317E+01   -0.795736445521846303E-01   -0.131594024178752012E+02    1
    0.110000000000000000E+02    0.760109054578733545E+01   -0.795643763301229628E-01   -0.131599024178751911E+02    1
    0.110000000000000000E+02    0.760193592048404199E+01   -0.792275057004434707E-01   -0.131604024178752326E+02    1
    0.110000000000000000E+02    0.760196098669996712E+01   -0.792175280544318711E-01   -0.131609024178753060E+02    1
    0.110000000000000000E+02    0.839773992290513149E+01   -0.790985231362899693E-01   -0.131614024178752302E+02    1
    0.110000000000000000E+02    0.839755771847854859E+01   -0.790260697609344448E-01   -0.131619024178752255E+02    1
    0.110000000000000000E+02    0.760261342817554109E+01   -0.789580437331979246E-01   -0.131624024178752332E+02    1
    0.110000000000000000E+02    0.839726310931521347E+01   -0.789089890113956194E-01   -0.131629024178751468E+02    1
    0.110000000000000000E+02    0.760297015230477857E+01   -0.788163499804453577E-01   -0.131634024178751474E+02    1
    0.110000000000000000E+02    0.760303276539788708E+01   -0.787914926738244731E-01   -0.131639024178751409E+02    1
    0.110000000000000000E+02    0.839690168613575594E+01   -0.787654742287030585E-01   -0.131644024178752055E+02    1
    0.110000000000000000E+02    0.839657647560304987E+01   -0.786364505008682046E-01   -0.131649024178752629E+02    1
    0.110000000000000000E+02    0.839600703515549540E+01   -0.784107859463228918E-01   -0.131654024178752866E+02    1
    0.110000000000000000E+02    0.839593780773293474E+01   -0.783833737961811966E-01   -0.131659024178753228E+02    1
    0.110000000000000000E+02    0.760415417542929362E+01   -0.783469584150312259E-01   -0.131664024178752488E+02    1
