    0.110000000000000000E+02    0.784059868605646049E+01   -0.127043894434634222E-01
    0.110000000000000000E+02    0.815924273405639155E+01   -0.126791241748773226E-01
    0.110000000000000000E+02    0.784091034157138722E+01   -0.126547597094663431E-01
    0.110000000000000000E+02    0.815899866056541612E+01   -0.126402870307982043E-01
    0.110000000000000000E+02    0.784112739157972438E+01   -0.126202528531311163E-01
    0.110000000000000000E+02    0.784113887920584229E+01   -0.126184278499879825E-01
    0.110000000000000000E+02    0.784114667350913042E+01   -0.126171896686074047E-01
    0.110000000000000000E+02    0.815872571752664477E+01   -0.125969267021741136E-01
    0.110000000000000000E+02    0.784130066005301885E+01   -0.125927402498037435E-01
    0.110000000000000000E+02    0.815769151646094492E+01   -0.124333071818762322E-01
    0.110000000000000000E+02    0.784238835422909908E+01   -0.124207154413059750E-01
    0.110000000000000000E+02    0.815726197646571016E+01   -0.123656646209507892E-01
    0.110000000000000000E+02    0.815724276095701306E+01   -0.123626429366921753E-01
    0.110000000000000000E+02    0.784282323731830111E+01   -0.123522673635495465E-01
    0.110000000000000000E+02    0.815715441761389037E+01   -0.123487554877805290E-01
    0.110000000000000000E+02    0.784313878144840082E+01   -0.123027209427462817E-01
    0.110000000000000000E+02    0.815666379371368855E+01   -0.122717721303825800E-01
    0.110000000000000000E+02    0.815580744006995140E+01   -0.121379791905757480E-01
    0.110000000000000000E+02    0.815568943398138835E+01   -0.121195999267225407E-01
    0.110000000000000000E+02    0.784433686867078350E+01   -0.121155052276084516E-01
    0.110000000000000000E+02    0.815558595403012276E+01   -0.121034945457317369E-01
    0.110000000000000000E+02    0.784460308274141127E+01   -0.120741009467363360E-01
    0.110000000000000000E+02    0.815525952586756731E+01   -0.120527601863108999E-01
    0.110000000000000000E+02    0.784493421208361497E+01   -0.120226992910646511E-01
    0.110000000000000000E+02    0.815483026282604584E+01   -0.119862051433912153E-01
    0.110000000000000000E+02    0.784563252756733043E+01   -0.119146582726255001E-01
    0.110000000000000000E+02    0.815435380768635198E+01   -0.119125489736376673E-01
    0.110000000000000000E+02    0.815433654659392815E+01   -0.119098848072698767E-01
    0.110000000000000000E+02    0.815427041473555114E+01   -0.118996804313394773E-01
    0.110000000000000000E+02    0.784580365920879519E+01   -0.118882557566986867E-01
    0.110000000000000000E+02    0.784580507079577405E+01   -0.118880380961481260E-01
    0.110000000000000000E+02    0.815345579516132979E+01   -0.117743405342980029E-01
    0.110000000000000000E+02    0.784660978487452887E+01   -0.117642790481191552E-01
    0.110000000000000000E+02    0.815329149406471210E+01   -0.117491410762958319E-01
    0.110000000000000000E+02    0.784695930587910073E+01   -0.117107270285033253E-01
    0.110000000000000000E+02    0.784768834884647415E+01   -0.115994195385566764E-01
    0.110000000000000000E+02    0.815221248151318889E+01   -0.115843197642014357E-01
    0.110000000000000000E+02    0.815210952976911152E+01   -0.115686545232901120E-01
    0.110000000000000000E+02    0.784852799541443780E+01   -0.114718840865842883E-01
    0.110000000000000000E+02    0.784868278174848299E+01   -0.114484502696886158E-01
    0.110000000000000000E+02    0.815122883837434031E+01   -0.114350807780261732E-01
    0.110000000000000000E+02    0.815115035796724108E+01   -0.114232153568125591E-01
    0.110000000000000000E+02    0.784887331596373450E+01   -0.114196373138986135E-01
    0.110000000000000000E+02    0.784890916490888468E+01   -0.114142202242653017E-01
    0.110000000000000000E+02    0.815085972420717297E+01   -0.113793281939321457E-01
    0.110000000000000000E+02    0.815061320350574370E+01   -0.113421685351312827E-01
    0.110000000000000000E+02    0.784950340289028770E+01   -0.113246128708015328E-01
    0.110000000000000000E+02    0.815040919099019234E+01   -0.113114623671620781E-01
    0.110000000000000000E+02    0.815026913484885718E+01   -0.112904064441120121E-01
    0.110000000000000000E+02    0.784973853014247780E+01   -0.112892546618715266E-01
    0.110000000000000000E+02    0.784986578337358498E+01   -0.112701415010136551E-01
    0.110000000000000000E+02    0.814996128850266466E+01   -0.112441940246897111E-01
    0.110000000000000000E+02    0.814968844014075167E+01   -0.112033145558856975E-01
    0.110000000000000000E+02    0.785034267786364648E+01   -0.111986570345121456E-01
    0.110000000000000000E+02    0.785047326664723322E+01   -0.111791219935747088E-01
    0.110000000000000000E+02    0.814951168341009335E+01   -0.111768717380599930E-01
    0.110000000000000000E+02    0.814946725271161299E+01   -0.111702298165785897E-01
    0.110000000000000000E+02    0.814942564388530499E+01   -0.111640115252689930E-01
    0.110000000000000000E+02    0.785072347460495301E+01   -0.111417405170090543E-01
    0.110000000000000000E+02    0.785105208755167538E+01   -0.110927403113568867E-01
    0.110000000000000000E+02    0.785138329678209157E+01   -0.110434622376799369E-01
    0.110000000000000000E+02    0.814792046993851038E+01   -0.109402327134148769E-01
    0.110000000000000000E+02    0.814783854792578666E+01   -0.109281181264025591E-01
    0.110000000000000000E+02    0.814767614223351089E+01   -0.109041214924860685E-01
    0.110000000000000000E+02    0.785239676242132223E+01   -0.108933578718537968E-01
    0.110000000000000000E+02    0.814756093498747447E+01   -0.108871147671888331E-01
    0.110000000000000000E+02    0.785258250829252269E+01   -0.108659584306620705E-01
    0.110000000000000000E+02    0.785275054036526576E+01   -0.108412016813606137E-01
    0.110000000000000000E+02    0.814702356123583016E+01   -0.108079637792329493E-01
    0.110000000000000000E+02    0.814699935506708073E+01   -0.108044051950688356E-01
    0.110000000000000000E+02    0.785302568747419460E+01   -0.108007242712165590E-01
    0.110000000000000000E+02    0.814686997176688976E+01   -0.107853943034034987E-01
    0.110000000000000000E+02    0.785313276070334254E+01   -0.107849929893108227E-01
    0.110000000000000000E+02    0.785324920078222632E+01   -0.107678985355276619E-01
    0.110000000000000000E+02    0.785335516724280858E+01   -0.107523534871923222E-01
    0.110000000000000000E+02    0.814654086277044165E+01   -0.107371122307527052E-01
    0.110000000000000000E+02    0.785367287853507001E+01   -0.107058132381061873E-01
    0.110000000000000000E+02    0.814617042463897256E+01   -0.106828965195687794E-01
    0.110000000000000000E+02    0.814609586226466398E+01   -0.106720004854278343E-01
    0.110000000000000000E+02    0.785397913012307036E+01   -0.106610472198076078E-01
    0.110000000000000000E+02    0.785404185517784104E+01   -0.106518900199631655E-01
    0.110000000000000000E+02    0.785423627793012713E+01   -0.106235313358315712E-01
    0.110000000000000000E+02    0.814574301242828369E+01   -0.106205128358354273E-01
    0.110000000000000000E+02    0.814558388528228328E+01   -0.105973338269425080E-01
    0.110000000000000000E+02    0.785444881568093933E+01   -0.105925736283405854E-01
    0.110000000000000000E+02    0.785457620043361970E+01   -0.105740407401613747E-01
    0.110000000000000000E+02    0.785471122553099033E+01   -0.105544139933533791E-01
    0.110000000000000000E+02    0.814518857467253632E+01   -0.105398611077213277E-01
    0.110000000000000000E+02    0.785481841674240311E+01   -0.105388460585912683E-01
    0.110000000000000000E+02    0.785496504162783360E+01   -0.105175695750080195E-01
    0.110000000000000000E+02    0.785512515438212588E+01   -0.104943604464014292E-01
    0.110000000000000000E+02    0.814485588671982441E+01   -0.104916139586933004E-01
    0.110000000000000000E+02    0.785514639975254170E+01   -0.104912827523252258E-01
    0.110000000000000000E+02    0.814465923423510318E+01   -0.104631470247432239E-01
    0.110000000000000000E+02    0.785542478136134470E+01   -0.104509969222074915E-01
    0.110000000000000000E+02    0.785543463491392568E+01   -0.104495723912349774E-01
    0.110000000000000000E+02    0.785545852271874523E+01   -0.104461193273237447E-01
    0.110000000000000000E+02    0.785554141652477167E+01   -0.104341411698347566E-01
    0.110000000000000000E+02    0.814429357309293778E+01   -0.104103176179634882E-01
    0.110000000000000000E+02    0.785573252156747337E+01   -0.104065526666397689E-01
    0.110000000000000000E+02    0.814424345361724100E+01   -0.104030869557145775E-01
    0.110000000000000000E+02    0.785637671378783065E+01   -0.103138241711913572E-01
    0.110000000000000000E+02    0.814342791752411443E+01   -0.102857837626520870E-01
    0.110000000000000000E+02    0.814330829766594810E+01   -0.102686340899559927E-01
    0.110000000000000000E+02    0.785674508659473858E+01   -0.102609851073744741E-01
    0.110000000000000000E+02    0.785679113977642540E+01   -0.102543888232676638E-01
    0.110000000000000000E+02    0.785702418478130138E+01   -0.102210418687257269E-01
    0.110000000000000000E+02    0.785712127493964463E+01   -0.102071650374363117E-01
    0.110000000000000000E+02    0.785718214439976226E+01   -0.101984699391251803E-01
    0.110000000000000000E+02    0.814242552488984472E+01   -0.101425150700738889E-01
    0.110000000000000000E+02    0.814205846741861095E+01   -0.100903040826622742E-01
    0.110000000000000000E+02    0.814185752313260380E+01   -0.100617784346586116E-01
    0.110000000000000000E+02    0.785836990040760153E+01   -0.100295425552763551E-01
    0.110000000000000000E+02    0.785867420279494233E+01   -0.998649047782254259E-02
    0.110000000000000000E+02    0.785896797577503570E+01   -0.994501592849545910E-02
    0.110000000000000000E+02    0.814100834794876960E+01   -0.994167709562063760E-02
    0.110000000000000000E+02    0.814099224560844981E+01   -0.993940666085671616E-02
    0.110000000000000000E+02    0.814065765980054223E+01   -0.989228863028253705E-02
    0.110000000000000000E+02    0.785959503318187558E+01   -0.985677735359931015E-02
    0.110000000000000000E+02    0.785965740614795649E+01   -0.984802182455981993E-02
    0.110000000000000000E+02    0.814032507301569730E+01   -0.984556305843038888E-02
    0.110000000000000000E+02    0.814005666401978623E+01   -0.980793456817564101E-02
    0.110000000000000000E+02    0.786001793298768536E+01   -0.979748954252007351E-02
    0.110000000000000000E+02    0.786029168245105581E+01   -0.975920699617831462E-02
    0.110000000000000000E+02    0.786049938636688683E+01   -0.973021060200755968E-02
    0.110000000000000000E+02    0.813948949063690819E+01   -0.972865899907204845E-02
    0.110000000000000000E+02    0.786078947497613179E+01   -0.968978513871051987E-02
    0.110000000000000000E+02    0.813882434858960124E+01   -0.963609988066355984E-02
    0.110000000000000000E+02    0.786119881940586662E+01   -0.963288386716261436E-02
    0.110000000000000000E+02    0.786136235754702994E+01   -0.961019795245878286E-02
    0.110000000000000000E+02    0.813776457308969903E+01   -0.948953879929351207E-02
    0.110000000000000000E+02    0.813772552562314999E+01   -0.948416020408647184E-02
    0.110000000000000000E+02    0.786245575560794663E+01   -0.945920958269045285E-02
    0.110000000000000000E+02    0.786257914924521994E+01   -0.944224511108376734E-02
    0.110000000000000000E+02    0.786264128226450421E+01   -0.943370866896980388E-02
    0.110000000000000000E+02    0.786279806171057505E+01   -0.941218593518758709E-02
    0.110000000000000000E+02    0.813712824846256488E+01   -0.940207826320546385E-02
    0.110000000000000000E+02    0.813677958149780878E+01   -0.935432695735785580E-02
    0.110000000000000000E+02    0.786337360978990318E+01   -0.933338525092082018E-02
    0.110000000000000000E+02    0.786339797640572158E+01   -0.933005642502589966E-02
    0.110000000000000000E+02    0.813612503465956749E+01   -0.926501253053422548E-02
    0.110000000000000000E+02    0.813581071342672146E+01   -0.922227494073753033E-02
    0.110000000000000000E+02    0.786444505301278074E+01   -0.918757182635391266E-02
    0.110000000000000000E+02    0.813547039611340139E+01   -0.917611411156094015E-02
    0.110000000000000000E+02    0.786521777139057754E+01   -0.908312457446130983E-02
    0.110000000000000000E+02    0.813459238777011429E+01   -0.905755542283040449E-02
    0.110000000000000000E+02    0.786595469318764806E+01   -0.898407213920878259E-02
    0.110000000000000000E+02    0.786631415893321062E+01   -0.893595205086743401E-02
    0.110000000000000000E+02    0.786639010589444432E+01   -0.892580190144890220E-02
    0.110000000000000000E+02    0.786673483458183309E+01   -0.887980215696569479E-02
    0.110000000000000000E+02    0.786677952499529987E+01   -0.887384748023896733E-02
    0.110000000000000000E+02    0.813316426348118426E+01   -0.886636053424313259E-02
    0.110000000000000000E+02    0.786692274765610566E+01   -0.885477754570026566E-02
    0.110000000000000000E+02    0.786705299840326155E+01   -0.883745261678158672E-02
    0.110000000000000000E+02    0.786721143148851887E+01   -0.881640196366415864E-02
    0.110000000000000000E+02    0.813261879287158074E+01   -0.879387211135761702E-02
    0.110000000000000000E+02    0.813240430975926110E+01   -0.876545062141318235E-02
    0.110000000000000000E+02    0.813232699456446717E+01   -0.875521674523226275E-02
    0.110000000000000000E+02    0.786798256441972654E+01   -0.871430164859582530E-02
    0.110000000000000000E+02    0.786817285298208091E+01   -0.868919834544202609E-02
    0.110000000000000000E+02    0.813164763021145021E+01   -0.866554927014536770E-02
    0.110000000000000000E+02    0.786845445632934570E+01   -0.865211502980400837E-02
    0.110000000000000000E+02    0.813128137069874768E+01   -0.861739914627100353E-02
    0.110000000000000000E+02    0.813110633231094049E+01   -0.859443518601337927E-02
    0.110000000000000000E+02    0.786919757363243022E+01   -0.855463737182175776E-02
    0.110000000000000000E+02    0.786942031753670435E+01   -0.852552673610756061E-02
    0.110000000000000000E+02    0.813016245429631645E+01   -0.847113225422033503E-02
    0.110000000000000000E+02    0.786992708422222886E+01   -0.845948170946557096E-02
    0.110000000000000000E+02    0.787016734690272024E+01   -0.842825890513929435E-02
    0.110000000000000000E+02    0.787018531263648846E+01   -0.842592652764312042E-02
    0.110000000000000000E+02    0.812914019870656190E+01   -0.833859546098514662E-02
    0.110000000000000000E+02    0.812890089969210550E+01   -0.830772097071712234E-02
    0.110000000000000000E+02    0.787131923597246974E+01   -0.827936951535446219E-02
    0.110000000000000000E+02    0.812824486893605602E+01   -0.822337320421309345E-02
    0.110000000000000000E+02    0.787197141885617135E+01   -0.819565879485095738E-02
    0.110000000000000000E+02    0.787198682855983378E+01   -0.819368603108469422E-02
    0.110000000000000000E+02    0.787253619555891682E+01   -0.812351072129734869E-02
    0.110000000000000000E+02    0.787293248743591256E+01   -0.807307637461225983E-02
    0.110000000000000000E+02    0.812701395418757144E+01   -0.806627227918124863E-02
    0.110000000000000000E+02    0.787304671744939899E+01   -0.805856797518636828E-02
    0.110000000000000000E+02    0.787338920640346362E+01   -0.801514652757236851E-02
    0.110000000000000000E+02    0.787349834845830010E+01   -0.800133392138883265E-02
    0.110000000000000000E+02    0.812639991762538116E+01   -0.798846958785157275E-02
    0.110000000000000000E+02    0.812634169489874303E+01   -0.798111193494353485E-02
    0.110000000000000000E+02    0.787365909466651459E+01   -0.798101218024236184E-02
    0.110000000000000000E+02    0.787368904629151078E+01   -0.797722851337405274E-02
    0.110000000000000000E+02    0.787374813885523661E+01   -0.796976622125830821E-02
    0.110000000000000000E+02    0.812610063983439623E+01   -0.795068568332205940E-02
    0.110000000000000000E+02    0.812608821105428802E+01   -0.794911848343534018E-02
    0.110000000000000000E+02    0.812584422354233382E+01   -0.791838429948644312E-02
    0.110000000000000000E+02    0.787433884775067128E+01   -0.789536259231448691E-02
    0.110000000000000000E+02    0.787438359586638548E+01   -0.788974049372978374E-02
    0.110000000000000000E+02    0.812535167126684676E+01   -0.785652074469580901E-02
    0.110000000000000000E+02    0.812512717246716853E+01   -0.782840464481427030E-02
    0.110000000000000000E+02    0.787494428217132381E+01   -0.781946628082274067E-02
    0.110000000000000000E+02    0.787520805129687673E+01   -0.778651523056147436E-02
    0.110000000000000000E+02    0.787529323244678636E+01   -0.777588893678562900E-02
    0.110000000000000000E+02    0.787531205367006315E+01   -0.777354197998860602E-02
    0.110000000000000000E+02    0.812430540155328984E+01   -0.772591642766231636E-02
    0.110000000000000000E+02    0.787585116212595793E+01   -0.770646697273759135E-02
    0.110000000000000000E+02    0.812392282991072534E+01   -0.767843388654128149E-02
    0.110000000000000000E+02    0.787614482675568439E+01   -0.767005196968971632E-02
    0.110000000000000000E+02    0.812380988740245691E+01   -0.766444410930452926E-02
    0.110000000000000000E+02    0.812377049547607122E+01   -0.765956777519608261E-02
    0.110000000000000000E+02    0.787652500243140175E+01   -0.762303751228267205E-02
    0.110000000000000000E+02    0.812327399940517481E+01   -0.759823946467351897E-02
    0.110000000000000000E+02    0.812326971796354513E+01   -0.759771168340598116E-02
    0.110000000000000000E+02    0.787684866537587158E+01   -0.758312560985202524E-02
    0.110000000000000000E+02    0.812301961921211380E+01   -0.756691335554673852E-02
    0.110000000000000000E+02    0.812231475590563257E+01   -0.748044975612723820E-02
    0.110000000000000000E+02    0.812209155166478425E+01   -0.745317349395734075E-02
    0.110000000000000000E+02    0.812182562345679315E+01   -0.742074126531817521E-02
    0.110000000000000000E+02    0.787862064810755314E+01   -0.736647353291522162E-02
    0.110000000000000000E+02    0.787869336714056345E+01   -0.735764958784706526E-02
    0.110000000000000000E+02    0.812099298601203934E+01   -0.731965133205477337E-02
    0.110000000000000000E+02    0.787945109253149667E+01   -0.726601954592488893E-02
    0.110000000000000000E+02    0.812039488428709610E+01   -0.724746408125162989E-02
    0.110000000000000000E+02    0.787976017994384748E+01   -0.722880716356796935E-02
    0.110000000000000000E+02    0.787986927219403377E+01   -0.721569588159557372E-02
    0.110000000000000000E+02    0.812005825297998918E+01   -0.720699205430353970E-02
    0.110000000000000000E+02    0.811997131978546705E+01   -0.719655878553339835E-02
    0.110000000000000000E+02    0.788063250567526108E+01   -0.712429935068328943E-02
    0.110000000000000000E+02    0.788080447716849175E+01   -0.710378633153830197E-02
    0.110000000000000000E+02    0.811914679706390352E+01   -0.709797962529350440E-02
    0.110000000000000000E+02    0.788093278653278961E+01   -0.708850066142312305E-02
    0.110000000000000000E+02    0.788103915356221485E+01   -0.707584149259714995E-02
    0.110000000000000000E+02    0.788145562705275893E+01   -0.702638417872729088E-02
    0.110000000000000000E+02    0.811852708962872072E+01   -0.702433548792739688E-02
    0.110000000000000000E+02    0.788189202399807165E+01   -0.697474699763604190E-02
    0.110000000000000000E+02    0.788234090681077948E+01   -0.692183110505483964E-02
    0.110000000000000000E+02    0.788245056416618350E+01   -0.690893493242427086E-02
    0.110000000000000000E+02    0.811747816696447799E+01   -0.690055985666688382E-02
    0.110000000000000000E+02    0.788274100482807150E+01   -0.687483597436517636E-02
    0.110000000000000000E+02    0.788300533197283038E+01   -0.684387617339381280E-02
    0.110000000000000000E+02    0.811640315115839961E+01   -0.677484679980261406E-02
    0.110000000000000000E+02    0.788366163841526113E+01   -0.676730718811072249E-02
    0.110000000000000000E+02    0.811633578470624961E+01   -0.676700740160943084E-02
    0.110000000000000000E+02    0.811598199215598015E+01   -0.672591125223492067E-02
    0.110000000000000000E+02    0.811595845956437145E+01   -0.672318217227098423E-02
    0.110000000000000000E+02    0.811579268414258337E+01   -0.670397285047203903E-02
    0.110000000000000000E+02    0.811567490622899435E+01   -0.669034196554331700E-02
    0.110000000000000000E+02    0.788464942286294246E+01   -0.665287782292613063E-02
    0.110000000000000000E+02    0.811507313656281504E+01   -0.662091337920213928E-02
    0.110000000000000000E+02    0.788497995083417980E+01   -0.661480585505384855E-02
    0.110000000000000000E+02    0.788523940087127961E+01   -0.658499755619142927E-02
    0.110000000000000000E+02    0.811457796166828160E+01   -0.656405465002910405E-02
    0.110000000000000000E+02    0.811457323686607879E+01   -0.656351330298529743E-02
    0.110000000000000000E+02    0.811449091328476513E+01   -0.655408461238980375E-02
    0.110000000000000000E+02    0.788583602141582674E+01   -0.651670700308378589E-02
    0.110000000000000000E+02    0.811408549377418886E+01   -0.650774994485024249E-02
    0.110000000000000000E+02    0.788599962124061360E+01   -0.649804317864177867E-02
    0.110000000000000000E+02    0.788613541420615682E+01   -0.648257194900173691E-02
    0.110000000000000000E+02    0.811365807390478189E+01   -0.645907888187243102E-02
    0.110000000000000000E+02    0.811302098338230060E+01   -0.638687134235113411E-02
    0.110000000000000000E+02    0.788701375032550622E+01   -0.638294630775352277E-02
    0.110000000000000000E+02    0.811277295275224830E+01   -0.635886943623041340E-02
    0.110000000000000000E+02    0.788745711401164940E+01   -0.633295059329344167E-02
    0.110000000000000000E+02    0.788747716853026493E+01   -0.633069380098320086E-02
    0.110000000000000000E+02    0.788752407107590869E+01   -0.632541729366861965E-02
    0.110000000000000000E+02    0.811195667019507560E+01   -0.626714800058446493E-02
    0.110000000000000000E+02    0.788813060499606600E+01   -0.625738076927310691E-02
    0.110000000000000000E+02    0.811185201290641800E+01   -0.625543639560874939E-02
    0.110000000000000000E+02    0.788836702443318583E+01   -0.623096061695046534E-02
    0.110000000000000000E+02    0.788839400770612986E+01   -0.622794875794970004E-02
    0.110000000000000000E+02    0.811142433410948094E+01   -0.620769111587061821E-02
    0.110000000000000000E+02    0.788876522536351299E+01   -0.618658754421502668E-02
    0.110000000000000000E+02    0.788890260246699260E+01   -0.617131586930353988E-02
    0.110000000000000000E+02    0.788890446676457202E+01   -0.617110875243204095E-02
    0.110000000000000000E+02    0.811108564115331987E+01   -0.617000983522207613E-02
    0.110000000000000000E+02    0.788892866973430973E+01   -0.616842020349502203E-02
    0.110000000000000000E+02    0.788919442396629300E+01   -0.613893784008081103E-02
    0.110000000000000000E+02    0.788959253965200258E+01   -0.609490365024731133E-02
    0.110000000000000000E+02    0.810996338504098091E+01   -0.604597302483551174E-02
    0.110000000000000000E+02    0.789010755056760349E+01   -0.603817522112591251E-02
    0.110000000000000000E+02    0.810981290196431814E+01   -0.602943671891247382E-02
    0.110000000000000000E+02    0.810936072944228137E+01   -0.597988457207393378E-02
    0.110000000000000000E+02    0.810933084540661220E+01   -0.597661687866226764E-02
    0.110000000000000000E+02    0.789075852285023505E+01   -0.596685016493130917E-02
    0.110000000000000000E+02    0.810870278767625763E+01   -0.590814802429477388E-02
    0.110000000000000000E+02    0.789131318497537837E+01   -0.590641188009815871E-02
    0.110000000000000000E+02    0.810861720084622384E+01   -0.589884815983446418E-02
    0.110000000000000000E+02    0.810847259655047736E+01   -0.588315210120131642E-02
    0.110000000000000000E+02    0.810824036766346801E+01   -0.585798859596136506E-02
    0.110000000000000000E+02    0.810817801505850611E+01   -0.585124147099918678E-02
    0.110000000000000000E+02    0.789192617926185580E+01   -0.583997536447026372E-02
    0.110000000000000000E+02    0.810777350240917905E+01   -0.580756391077066111E-02
    0.110000000000000000E+02    0.810770273302816591E+01   -0.579993935086819002E-02
    0.110000000000000000E+02    0.810744943232388948E+01   -0.577269025336305322E-02
    0.110000000000000000E+02    0.789269502672952239E+01   -0.575717864428895720E-02
    0.110000000000000000E+02    0.810707357286883123E+01   -0.573237500344845642E-02
    0.110000000000000000E+02    0.810684560832801893E+01   -0.570799200949221371E-02
    0.110000000000000000E+02    0.789319259768327708E+01   -0.570391059482315468E-02
    0.110000000000000000E+02    0.789367687126312667E+01   -0.565230385219886965E-02
    0.110000000000000000E+02    0.810625721371117258E+01   -0.564529773283090151E-02
    0.110000000000000000E+02    0.810615554617971945E+01   -0.563449999235727476E-02
    0.110000000000000000E+02    0.810579095090643875E+01   -0.559586264684426744E-02
    0.110000000000000000E+02    0.810537903625359490E+01   -0.555237064086823440E-02
    0.110000000000000000E+02    0.810500730953483739E+01   -0.551326752787257603E-02
    0.110000000000000000E+02    0.810499409411474048E+01   -0.551187989948749048E-02
    0.110000000000000000E+02    0.789509942153970989E+01   -0.550206568065174026E-02
    0.110000000000000000E+02    0.810456869453526174E+01   -0.546730593840443965E-02
    0.110000000000000000E+02    0.789546577296933449E+01   -0.546370231044935976E-02
    0.110000000000000000E+02    0.810421160450380285E+01   -0.543002925662851039E-02
    0.110000000000000000E+02    0.810407854491805324E+01   -0.541617175612961292E-02
    0.110000000000000000E+02    0.789592615283009280E+01   -0.541568283237260032E-02
    0.110000000000000000E+02    0.810401633650289099E+01   -0.540969912974132664E-02
    0.110000000000000000E+02    0.810379737260719146E+01   -0.538694728007807055E-02
    0.110000000000000000E+02    0.789637879796716291E+01   -0.536867675536502071E-02
    0.110000000000000000E+02    0.810348759195994361E+01   -0.535484084483389342E-02
    0.110000000000000000E+02    0.789696374830376868E+01   -0.530823458180456568E-02
    0.110000000000000000E+02    0.789724516372257312E+01   -0.527927818920040110E-02
    0.110000000000000000E+02    0.789734806424747049E+01   -0.526870995687072317E-02
    0.110000000000000000E+02    0.810241885168858111E+01   -0.524481059060378715E-02
    0.110000000000000000E+02    0.789786442038313830E+01   -0.521583831183614847E-02
    0.110000000000000000E+02    0.810204349279661074E+01   -0.520643721106597325E-02
    0.110000000000000000E+02    0.810196445918200148E+01   -0.519837546813902221E-02
    0.110000000000000000E+02    0.789835261418490830E+01   -0.516609552152105193E-02
    0.110000000000000000E+02    0.789840669257848838E+01   -0.516060005642088489E-02
    0.110000000000000000E+02    0.789845307121727558E+01   -0.515588937260185246E-02
    0.110000000000000000E+02    0.810108471477483150E+01   -0.510905978055451859E-02
    0.110000000000000000E+02    0.789904992389627125E+01   -0.509545893267431254E-02
    0.110000000000000000E+02    0.789919946227472103E+01   -0.508037420285269419E-02
    0.110000000000000000E+02    0.810066762246928640E+01   -0.506698510680938814E-02
    0.110000000000000000E+02    0.789956673142754795E+01   -0.504342071807314246E-02
    0.110000000000000000E+02    0.789963789620680323E+01   -0.503627593889820029E-02
    0.110000000000000000E+02    0.789993840115131363E+01   -0.500616178207771712E-02
    0.110000000000000000E+02    0.790039411721196494E+01   -0.496066594299188982E-02
    0.110000000000000000E+02    0.790064595352577292E+01   -0.493561327540143705E-02
    0.110000000000000000E+02    0.790064824184307479E+01   -0.493538592443607763E-02
    0.110000000000000000E+02    0.809893103287600091E+01   -0.489367463295618636E-02
    0.110000000000000000E+02    0.790107088549816261E+01   -0.489348484805882632E-02
    0.110000000000000000E+02    0.790133108206625945E+01   -0.486777768310761409E-02
    0.110000000000000000E+02    0.809808585975377682E+01   -0.481041794181878701E-02
    0.110000000000000000E+02    0.809772201710514494E+01   -0.477479631354912025E-02
    0.110000000000000000E+02    0.809708585227760480E+01   -0.471283135623445058E-02
    0.110000000000000000E+02    0.790303951345100586E+01   -0.470066797590883677E-02
    0.110000000000000000E+02    0.790333807002532218E+01   -0.467176435321475878E-02
    0.110000000000000000E+02    0.790342503195391455E+01   -0.466336222655121344E-02
    0.110000000000000000E+02    0.790409231997076844E+01   -0.459914154429473098E-02
    0.110000000000000000E+02    0.790409385686497235E+01   -0.459899414551820634E-02
    0.110000000000000000E+02    0.790450921629534786E+01   -0.455924488626432891E-02
    0.110000000000000000E+02    0.809527779622952792E+01   -0.453892922717772252E-02
    0.110000000000000000E+02    0.809526349826334801E+01   -0.453756705068545513E-02
    0.110000000000000000E+02    0.809510698617948421E+01   -0.452266941007229990E-02
    0.110000000000000000E+02    0.790554350630341141E+01   -0.446101460072684079E-02
    0.110000000000000000E+02    0.809438085699506260E+01   -0.445387308356122880E-02
    0.110000000000000000E+02    0.790627412851445932E+01   -0.439226949286204357E-02
    0.110000000000000000E+02    0.790652302754617331E+01   -0.436897218956673692E-02
    0.110000000000000000E+02    0.809311107447067712E+01   -0.433483609454199045E-02
    0.110000000000000000E+02    0.790703501905734907E+01   -0.432124384083372535E-02
    0.110000000000000000E+02    0.790746421751273321E+01   -0.428143552026537602E-02
    0.110000000000000000E+02    0.790778883043326530E+01   -0.425144989643254975E-02
    0.110000000000000000E+02    0.790782096054666361E+01   -0.424848765726987265E-02
    0.110000000000000000E+02    0.809214561007710564E+01   -0.424540672824099633E-02
    0.110000000000000000E+02    0.790790478029205701E+01   -0.424076474652714495E-02
    0.110000000000000000E+02    0.790802058023516885E+01   -0.423010683013750558E-02
    0.110000000000000000E+02    0.790819542640388917E+01   -0.421403986658186458E-02
    0.110000000000000000E+02    0.809177913793482695E+01   -0.421170508002999527E-02
    0.110000000000000000E+02    0.790838109928623467E+01   -0.419701148399939487E-02
    0.110000000000000000E+02    0.809161886452748824E+01   -0.419700816865312132E-02
    0.110000000000000000E+02    0.809137395005943105E+01   -0.417459937473169986E-02
    0.110000000000000000E+02    0.790875728148434565E+01   -0.416261684106346719E-02
    0.110000000000000000E+02    0.809091256976872586E+01   -0.413254767097672327E-02
    0.110000000000000000E+02    0.809051152125789663E+01   -0.409616774020933692E-02
    0.110000000000000000E+02    0.809041209473885203E+01   -0.408717343753357745E-02
    0.110000000000000000E+02    0.809001582366191307E+01   -0.405142425476631447E-02
    0.110000000000000000E+02    0.791011677032037852E+01   -0.403949748881979407E-02
    0.110000000000000000E+02    0.808981025947031540E+01   -0.403294135306268842E-02
