    0.110000000000000000E+02    0.810822949514321856E+01   -0.585681180947798460E-02
    0.110000000000000000E+02    0.810781348489604170E+01   -0.581187376271450565E-02
    0.110000000000000000E+02    0.810757644569118696E+01   -0.578634583377444882E-02
    0.110000000000000000E+02    0.789256437580663128E+01   -0.577120667290937674E-02
    0.110000000000000000E+02    0.789300878017474972E+01   -0.572356055984751463E-02
    0.110000000000000000E+02    0.789303200668437910E+01   -0.572107579698535873E-02
    0.110000000000000000E+02    0.810685866808342759E+01   -0.570938747228207262E-02
    0.110000000000000000E+02    0.810668658772071993E+01   -0.569101399974543398E-02
    0.110000000000000000E+02    0.789360003225040963E+01   -0.566047656855693613E-02
    0.110000000000000000E+02    0.810607268091852973E+01   -0.562570681862211049E-02
    0.110000000000000000E+02    0.810593288865621275E+01   -0.561088844952478422E-02
    0.110000000000000000E+02    0.789418174022513597E+01   -0.559875205089030350E-02
    0.110000000000000000E+02    0.789441111696267406E+01   -0.557450611053504890E-02
    0.110000000000000000E+02    0.789466780083911068E+01   -0.554743609003462580E-02
    0.110000000000000000E+02    0.810521912200902861E+01   -0.553553181817542476E-02
    0.110000000000000000E+02    0.789500596786044984E+01   -0.551187339246044655E-02
    0.110000000000000000E+02    0.789516778630715343E+01   -0.549489651387132308E-02
    0.110000000000000000E+02    0.789532864335949824E+01   -0.547804645048155514E-02
    0.110000000000000000E+02    0.810433774168568277E+01   -0.544318217003413214E-02
    0.110000000000000000E+02    0.789574637363762655E+01   -0.543440930485268418E-02
    0.110000000000000000E+02    0.810394940376619033E+01   -0.540273927167323181E-02
    0.110000000000000000E+02    0.789646935002176509E+01   -0.535929774245789622E-02
    0.110000000000000000E+02    0.789675937091857438E+01   -0.532931374656425271E-02
    0.110000000000000000E+02    0.789709510553533356E+01   -0.529470865239206872E-02
    0.110000000000000000E+02    0.789750859102412406E+01   -0.525224445693013142E-02
    0.110000000000000000E+02    0.789752847564288007E+01   -0.525020665203591082E-02
    0.110000000000000000E+02    0.810237902790671249E+01   -0.524073267756170781E-02
    0.110000000000000000E+02    0.810231239945366255E+01   -0.523391354098290407E-02
    0.110000000000000000E+02    0.810214210568825344E+01   -0.521650487721516797E-02
    0.110000000000000000E+02    0.789838716024575227E+01   -0.516258460146121374E-02
    0.110000000000000000E+02    0.810156682829069297E+01   -0.515791030451555506E-02
    0.110000000000000000E+02    0.810103535158580534E+01   -0.510407113503364915E-02
    0.110000000000000000E+02    0.810073821264426108E+01   -0.507409374338018207E-02
    0.110000000000000000E+02    0.810060634365563992E+01   -0.506081819187835947E-02
    0.110000000000000000E+02    0.789967273647351931E+01   -0.503277990335595192E-02
    0.110000000000000000E+02    0.810021650884078070E+01   -0.502167432211713879E-02
    0.110000000000000000E+02    0.810021423628732151E+01   -0.502144657732555427E-02
    0.110000000000000000E+02    0.809962255464243341E+01   -0.496232669674231529E-02
    0.110000000000000000E+02    0.809946787725206541E+01   -0.494692930251597503E-02
    0.110000000000000000E+02    0.809924038928874168E+01   -0.492432743309049754E-02
    0.110000000000000000E+02    0.790096233956086635E+01   -0.490422909262856841E-02
    0.110000000000000000E+02    0.809884229054418725E+01   -0.488489920001076387E-02
    0.110000000000000000E+02    0.790125546353721031E+01   -0.487524174062560142E-02
    0.110000000000000000E+02    0.809862058629676973E+01   -0.486301002075930234E-02
    0.110000000000000000E+02    0.809860962697256959E+01   -0.486192926583466165E-02
    0.110000000000000000E+02    0.790161731199059769E+01   -0.483957664997769661E-02
    0.110000000000000000E+02    0.809823378636429680E+01   -0.482493839173315283E-02
    0.110000000000000000E+02    0.790200765324394894E+01   -0.480125001137907560E-02
    0.110000000000000000E+02    0.809766226312125426E+01   -0.476895881898254954E-02
    0.110000000000000000E+02    0.790236589755325713E+01   -0.476620898029054066E-02
    0.110000000000000000E+02    0.809762469867280288E+01   -0.476529089547777975E-02
    0.110000000000000000E+02    0.809740219848508147E+01   -0.474359413486360321E-02
    0.110000000000000000E+02    0.809710179239806749E+01   -0.471437904345869876E-02
    0.110000000000000000E+02    0.809700838071208473E+01   -0.470531296419038608E-02
    0.110000000000000000E+02    0.790313885174367403E+01   -0.469104102076697924E-02
    0.110000000000000000E+02    0.790342790372783810E+01   -0.466308488919985314E-02
    0.110000000000000000E+02    0.809649554867094068E+01   -0.465569545665294078E-02
    0.110000000000000000E+02    0.790379683470865313E+01   -0.462752450603710376E-02
    0.110000000000000000E+02    0.790459609142429720E+01   -0.455095288576052876E-02
    0.110000000000000000E+02    0.809531624180910292E+01   -0.454259297630568975E-02
    0.110000000000000000E+02    0.809496625664711544E+01   -0.450929495078289909E-02
    0.110000000000000000E+02    0.790578724905948516E+01   -0.443802121988974042E-02
    0.110000000000000000E+02    0.809420673180944839E+01   -0.443745415910866674E-02
    0.110000000000000000E+02    0.809418894472148232E+01   -0.443577865387322599E-02
    0.110000000000000000E+02    0.809396439350016905E+01   -0.441465362292730625E-02
    0.110000000000000000E+02    0.809389101379414377E+01   -0.440776123564604830E-02
    0.110000000000000000E+02    0.790614418160716426E+01   -0.440445732309448224E-02
    0.110000000000000000E+02    0.790621485707296578E+01   -0.439782651692211760E-02
    0.110000000000000000E+02    0.809364040515526995E+01   -0.438426273882155330E-02
    0.110000000000000000E+02    0.790641277987194435E+01   -0.437928388564857215E-02
    0.110000000000000000E+02    0.809331993720797627E+01   -0.435430534025031679E-02
    0.110000000000000000E+02    0.790676588644502587E+01   -0.434629996519090515E-02
    0.110000000000000000E+02    0.809322393893366510E+01   -0.434535139515385919E-02
    0.110000000000000000E+02    0.809298961499753844E+01   -0.432353424869521327E-02
    0.110000000000000000E+02    0.809298819414496506E+01   -0.432340212517085768E-02
    0.110000000000000000E+02    0.790715541031240043E+01   -0.431005891712935973E-02
    0.110000000000000000E+02    0.790719953025103095E+01   -0.430596359281465967E-02
    0.110000000000000000E+02    0.790720837944245059E+01   -0.430514242284811381E-02
    0.110000000000000000E+02    0.809262323050337073E+01   -0.428953141444027384E-02
    0.110000000000000000E+02    0.790739244230967486E+01   -0.428807987068344915E-02
    0.110000000000000000E+02    0.790760495362189886E+01   -0.426842229760573087E-02
    0.110000000000000000E+02    0.790776128795115163E+01   -0.425399000021518293E-02
    0.110000000000000000E+02    0.790778345554367945E+01   -0.425194553573227194E-02
    0.110000000000000000E+02    0.790812337748389105E+01   -0.422065688248378888E-02
    0.110000000000000000E+02    0.790871234311820004E+01   -0.416671814948461981E-02
    0.110000000000000000E+02    0.809116824516364375E+01   -0.415582446310912550E-02
    0.110000000000000000E+02    0.790894322937386107E+01   -0.414566773843063827E-02
    0.110000000000000000E+02    0.809090583865526192E+01   -0.413193575080825562E-02
    0.110000000000000000E+02    0.790919591150486667E+01   -0.412269124371600262E-02
    0.110000000000000000E+02    0.790920240380682404E+01   -0.412210173722952003E-02
    0.110000000000000000E+02    0.809055582404954166E+01   -0.410017863464577376E-02
    0.110000000000000000E+02    0.808964540639683349E+01   -0.401814944402671768E-02
    0.110000000000000000E+02    0.808960372016380092E+01   -0.401441333359637154E-02
    0.110000000000000000E+02    0.808942144012947395E+01   -0.399809697741454733E-02
    0.110000000000000000E+02    0.808928424120229295E+01   -0.398583786353461263E-02
    0.110000000000000000E+02    0.791074640801918694E+01   -0.398310184073872881E-02
    0.110000000000000000E+02    0.808920272516755290E+01   -0.397856308865898733E-02
    0.110000000000000000E+02    0.808913028537861223E+01   -0.397210388583642878E-02
    0.110000000000000000E+02    0.791109714177194245E+01   -0.395185910055905008E-02
    0.110000000000000000E+02    0.808880636691237953E+01   -0.394328540208808889E-02
    0.110000000000000000E+02    0.808870976905268613E+01   -0.393471156269045459E-02
    0.110000000000000000E+02    0.808833001968385013E+01   -0.390109618867467544E-02
    0.110000000000000000E+02    0.791204066508823800E+01   -0.386842229905975683E-02
    0.110000000000000000E+02    0.808784460451222742E+01   -0.385833727095482313E-02
    0.110000000000000000E+02    0.808776299785482955E+01   -0.385117189623340826E-02
    0.110000000000000000E+02    0.808748495517073529E+01   -0.382680869061278149E-02
    0.110000000000000000E+02    0.791253150353663415E+01   -0.382536893678092236E-02
    0.110000000000000000E+02    0.808736655471358112E+01   -0.381645744126058199E-02
    0.110000000000000000E+02    0.808732622395732115E+01   -0.381293469532210504E-02
    0.110000000000000000E+02    0.791273817237475008E+01   -0.380731328024941536E-02
    0.110000000000000000E+02    0.791354539114142685E+01   -0.373719969644443692E-02
    0.110000000000000000E+02    0.791377528896692795E+01   -0.371735039636838897E-02
    0.110000000000000000E+02    0.791411269113052374E+01   -0.368831491242040815E-02
    0.110000000000000000E+02    0.791459721638518587E+01   -0.364681772457938229E-02
    0.110000000000000000E+02    0.808534751636783255E+01   -0.364209927507872303E-02
    0.110000000000000000E+02    0.791476465390269635E+01   -0.363253211216356875E-02
    0.110000000000000000E+02    0.808519682693262176E+01   -0.362924965969355215E-02
    0.110000000000000000E+02    0.808484469239430581E+01   -0.359931091374218705E-02
    0.110000000000000000E+02    0.808480068595289048E+01   -0.359557816904037793E-02
    0.110000000000000000E+02    0.808458908607762083E+01   -0.357765674172357342E-02
    0.110000000000000000E+02    0.808426129097837531E+01   -0.354998257867121655E-02
    0.110000000000000000E+02    0.791581238689155953E+01   -0.354377710044822929E-02
    0.110000000000000000E+02    0.808372223997901784E+01   -0.350470673355212682E-02
    0.110000000000000000E+02    0.791631774257604892E+01   -0.350136010378420759E-02
    0.110000000000000000E+02    0.791652212368338759E+01   -0.348427791716581945E-02
    0.110000000000000000E+02    0.808337256017740913E+01   -0.347549189526785316E-02
    0.110000000000000000E+02    0.808311520788434912E+01   -0.345406889082928471E-02
    0.110000000000000000E+02    0.791724603477954858E+01   -0.342410937985384179E-02
    0.110000000000000000E+02    0.808222097856824817E+01   -0.338014465836016268E-02
    0.110000000000000000E+02    0.791783922310723298E+01   -0.337519662981151936E-02
    0.110000000000000000E+02    0.808195400056517599E+01   -0.335822910431843313E-02
    0.110000000000000000E+02    0.791836981924715300E+01   -0.333174320487123659E-02
    0.110000000000000000E+02    0.791840907873642674E+01   -0.332853921631930550E-02
    0.110000000000000000E+02    0.808105296236758264E+01   -0.328479135428038369E-02
    0.110000000000000000E+02    0.791929730976729473E+01   -0.325646210539799101E-02
    0.110000000000000000E+02    0.791934134787470967E+01   -0.325290908133430128E-02
    0.110000000000000000E+02    0.808065618048033762E+01   -0.325270972483839797E-02
    0.110000000000000000E+02    0.808044604045539216E+01   -0.323578271247529662E-02
    0.110000000000000000E+02    0.808032776470972181E+01   -0.322627489163021400E-02
    0.110000000000000000E+02    0.791975454788513566E+01   -0.321966629255949262E-02
    0.110000000000000000E+02    0.808015453268467354E+01   -0.321237455494919949E-02
    0.110000000000000000E+02    0.807989217131950888E+01   -0.319137951907287826E-02
    0.110000000000000000E+02    0.807980959465344739E+01   -0.318478569937378922E-02
    0.110000000000000000E+02    0.807978175328254267E+01   -0.318256407841825380E-02
    0.110000000000000000E+02    0.792022052874772875E+01   -0.318238201664598763E-02
    0.110000000000000000E+02    0.807953020630239749E+01   -0.316252685725095265E-02
    0.110000000000000000E+02    0.807939192060521094E+01   -0.315153852869205905E-02
    0.110000000000000000E+02    0.792103600567672839E+01   -0.311765619974283589E-02
    0.110000000000000000E+02    0.792115548299058325E+01   -0.310822893122410324E-02
    0.110000000000000000E+02    0.807882667269812238E+01   -0.310682216432845619E-02
    0.110000000000000000E+02    0.792125449116745894E+01   -0.310042758064790064E-02
    0.110000000000000000E+02    0.807866537245722505E+01   -0.309412041191697070E-02
    0.110000000000000000E+02    0.792136183249010895E+01   -0.309198069465684271E-02
    0.110000000000000000E+02    0.807837673453415306E+01   -0.307145625811855016E-02
    0.110000000000000000E+02    0.792165891915736253E+01   -0.306866247379632964E-02
    0.110000000000000000E+02    0.792167137430444779E+01   -0.306768680167696095E-02
    0.110000000000000000E+02    0.792168180411474232E+01   -0.306686990336079660E-02
    0.110000000000000000E+02    0.807799111255024194E+01   -0.304130681841225260E-02
    0.110000000000000000E+02    0.807791677410816789E+01   -0.303551184371163079E-02
    0.110000000000000000E+02    0.807763397175788356E+01   -0.301351678545193086E-02
    0.110000000000000000E+02    0.792267704632319525E+01   -0.298941958265264672E-02
    0.110000000000000000E+02    0.792268672871492363E+01   -0.298867095839990687E-02
    0.110000000000000000E+02    0.807658701358058018E+01   -0.293278532459598619E-02
    0.110000000000000000E+02    0.807651753638146097E+01   -0.292746668694410152E-02
    0.110000000000000000E+02    0.807631970871067395E+01   -0.291234896884106070E-02
    0.110000000000000000E+02    0.792369488204222261E+01   -0.291123551327516095E-02
    0.110000000000000000E+02    0.807593445023072931E+01   -0.288302036592155350E-02
    0.110000000000000000E+02    0.807585018638752317E+01   -0.287662538751100230E-02
    0.110000000000000000E+02    0.792431553446428882E+01   -0.286406916171312630E-02
    0.110000000000000000E+02    0.792447268930746773E+01   -0.285218733022314956E-02
    0.110000000000000000E+02    0.807499064712402337E+01   -0.281179857803989710E-02
    0.110000000000000000E+02    0.807492343224349085E+01   -0.280676034957248223E-02
    0.110000000000000000E+02    0.792556119046937457E+01   -0.277056818216836562E-02
    0.110000000000000000E+02    0.792580560302135773E+01   -0.275240427151218076E-02
    0.110000000000000000E+02    0.792586933125181137E+01   -0.274767802452683535E-02
    0.110000000000000000E+02    0.807411299978878993E+01   -0.274636836884658859E-02
    0.110000000000000000E+02    0.792592616323779975E+01   -0.274346664633654458E-02
    0.110000000000000000E+02    0.792594381429411143E+01   -0.274215932065252719E-02
    0.110000000000000000E+02    0.792620912545861600E+01   -0.272254658279113670E-02
    0.110000000000000000E+02    0.807370419010360152E+01   -0.271615381941391586E-02
    0.110000000000000000E+02    0.792641452996671969E+01   -0.270741070000939717E-02
    0.110000000000000000E+02    0.807342564956698361E+01   -0.269566300716673991E-02
    0.110000000000000000E+02    0.807321183914348772E+01   -0.267998669538596071E-02
    0.110000000000000000E+02    0.792700344026280845E+01   -0.266424886673268706E-02
    0.110000000000000000E+02    0.807285285648899631E+01   -0.265376934930314570E-02
    0.110000000000000000E+02    0.792725312083674361E+01   -0.264605421399671369E-02
    0.110000000000000000E+02    0.807214342668013529E+01   -0.260233700657602849E-02
    0.110000000000000000E+02    0.807206768244866879E+01   -0.259687542676108199E-02
    0.110000000000000000E+02    0.792814705610809600E+01   -0.258142277296655219E-02
    0.110000000000000000E+02    0.792826483934009474E+01   -0.257296663745120975E-02
    0.110000000000000000E+02    0.807161365262426145E+01   -0.256425762109419421E-02
    0.110000000000000000E+02    0.807147065621031778E+01   -0.255402734956671797E-02
    0.110000000000000000E+02    0.807130236164003101E+01   -0.254201338772288296E-02
    0.110000000000000000E+02    0.807128845992064825E+01   -0.254102225892893600E-02
    0.110000000000000000E+02    0.807112688606435214E+01   -0.252951696060566477E-02
    0.110000000000000000E+02    0.792888002032270034E+01   -0.252902575464975833E-02
    0.110000000000000000E+02    0.807106782008109391E+01   -0.252531752553936768E-02
    0.110000000000000000E+02    0.807101180854862044E+01   -0.252133847667296122E-02
    0.110000000000000000E+02    0.807101021996625079E+01   -0.252122566982766099E-02
    0.110000000000000000E+02    0.792941100923648357E+01   -0.249140280850590435E-02
    0.110000000000000000E+02    0.792971177864311549E+01   -0.247021703075719738E-02
    0.110000000000000000E+02    0.807003616863388018E+01   -0.245253245845665100E-02
    0.110000000000000000E+02    0.793013920527777394E+01   -0.244026531961050435E-02
    0.110000000000000000E+02    0.806914672747844186E+01   -0.239063496048895355E-02
    0.110000000000000000E+02    0.793115442312318120E+01   -0.236985672775098409E-02
    0.110000000000000000E+02    0.806881256498063415E+01   -0.236758454960699864E-02
    0.110000000000000000E+02    0.806860567360615377E+01   -0.235336922547705208E-02
    0.110000000000000000E+02    0.806851939928324313E+01   -0.234745403906824962E-02
    0.110000000000000000E+02    0.793170158182504359E+01   -0.233233696260060812E-02
    0.110000000000000000E+02    0.793184273672641549E+01   -0.232270626847235623E-02
    0.110000000000000000E+02    0.806779803736395706E+01   -0.229828693520225903E-02
    0.110000000000000000E+02    0.793221400351379913E+01   -0.229747065981361848E-02
    0.110000000000000000E+02    0.793240042654428912E+01   -0.228485116569702561E-02
    0.110000000000000000E+02    0.793244867312755542E+01   -0.228159088111392705E-02
    0.110000000000000000E+02    0.806751355009445881E+01   -0.227903972317849935E-02
    0.110000000000000000E+02    0.793250184753419685E+01   -0.227800029314840407E-02
    0.110000000000000000E+02    0.793261099153814975E+01   -0.227063923073566242E-02
    0.110000000000000000E+02    0.793278723983429668E+01   -0.225877756454617761E-02
    0.110000000000000000E+02    0.806712003327289651E+01   -0.225254943327736707E-02
    0.110000000000000000E+02    0.793304572706297506E+01   -0.224143733226281512E-02
    0.110000000000000000E+02    0.806692919975145095E+01   -0.223975888968481118E-02
    0.110000000000000000E+02    0.793321824583846968E+01   -0.222990134444553574E-02
    0.110000000000000000E+02    0.793329779549830061E+01   -0.222459204269326348E-02
    0.110000000000000000E+02    0.806609911380601474E+01   -0.218454642297024422E-02
    0.110000000000000000E+02    0.806588225470906650E+01   -0.217023574277515775E-02
    0.110000000000000000E+02    0.806465175936892642E+01   -0.208992499474878243E-02
    0.110000000000000000E+02    0.806452586916667258E+01   -0.208179389585727353E-02
    0.110000000000000000E+02    0.793570603473466463E+01   -0.206685698477007554E-02
    0.110000000000000000E+02    0.793582062973954283E+01   -0.205949578351442711E-02
    0.110000000000000000E+02    0.806416466910362573E+01   -0.205855238058889108E-02
    0.110000000000000000E+02    0.793603822686858695E+01   -0.204555421105717585E-02
    0.110000000000000000E+02    0.793686945282878575E+01   -0.199273299306845352E-02
    0.110000000000000000E+02    0.793719546113024421E+01   -0.197220505132133291E-02
    0.110000000000000000E+02    0.793768432860801987E+01   -0.194162145051662545E-02
    0.110000000000000000E+02    0.793829771857775679E+01   -0.190358576635484976E-02
    0.110000000000000000E+02    0.793881368766802265E+01   -0.187188240839314206E-02
    0.110000000000000000E+02    0.806111845389813908E+01   -0.186773270344947596E-02
    0.110000000000000000E+02    0.806111044700249302E+01   -0.186724336642225385E-02
    0.110000000000000000E+02    0.806069657008394991E+01   -0.184203680997792156E-02
    0.110000000000000000E+02    0.793939698820572737E+01   -0.183636251926837398E-02
    0.110000000000000000E+02    0.806017813967392982E+01   -0.181070424730750304E-02
    0.110000000000000000E+02    0.794007341411983703E+01   -0.179559784762627420E-02
    0.110000000000000000E+02    0.794033990623027019E+01   -0.177966339430647648E-02
    0.110000000000000000E+02    0.805932811828139073E+01   -0.175991280940534438E-02
    0.110000000000000000E+02    0.794140758719824014E+01   -0.171653541896591658E-02
    0.110000000000000000E+02    0.805849703424851782E+01   -0.171095150793613353E-02
    0.110000000000000000E+02    0.805817250653429795E+01   -0.169202025824146903E-02
    0.110000000000000000E+02    0.794199251621980906E+01   -0.168243408725455732E-02
    0.110000000000000000E+02    0.794214105959963224E+01   -0.167382849212665457E-02
    0.110000000000000000E+02    0.805770014408151702E+01   -0.166465331351391198E-02
    0.110000000000000000E+02    0.805749440126883343E+01   -0.165280308863081753E-02
    0.110000000000000000E+02    0.794270545076718104E+01   -0.164133268589595777E-02
    0.110000000000000000E+02    0.805699451183843784E+01   -0.162418718985091583E-02
    0.110000000000000000E+02    0.794304268944259739E+01   -0.162206761296620323E-02
    0.110000000000000000E+02    0.805682481902295500E+01   -0.161453002849579414E-02
    0.110000000000000000E+02    0.805665314709976954E+01   -0.160478953815406289E-02
    0.110000000000000000E+02    0.794349649805541169E+01   -0.159632286600104741E-02
    0.110000000000000000E+02    0.805639368847937476E+01   -0.159012405015438265E-02
    0.110000000000000000E+02    0.805635950019101266E+01   -0.158819663089037775E-02
    0.110000000000000000E+02    0.794369635134016239E+01   -0.158505042620521691E-02
    0.110000000000000000E+02    0.794379642409563846E+01   -0.157942097221866430E-02
    0.110000000000000000E+02    0.805610413610583542E+01   -0.157383704409105288E-02
    0.110000000000000000E+02    0.805609353367370318E+01   -0.157324226000143605E-02
    0.110000000000000000E+02    0.805589942439909734E+01   -0.156237282407519960E-02
    0.110000000000000000E+02    0.797888542377502308E+01   -0.222912664580180353E-03
    0.110000000000000000E+02    0.800597895471138976E+01   -0.178739497204249124E-04
    0.110000000000000000E+02    0.800761238554713017E+01   -0.289742068590781768E-04
    0.110000000000000000E+02    0.802685468904981114E+01   -0.360587161981023262E-03
    0.110000000000000000E+02    0.797324244419034933E+01   -0.357983396453285109E-03
    0.110000000000000000E+02    0.804046779472940187E+01   -0.818821205130503037E-03
    0.110000000000000000E+02    0.799841197638776347E+01   -0.126090949651038352E-05
    0.110000000000000000E+02    0.796436411987692328E+01   -0.634957976073147342E-03
    0.110000000000000000E+02    0.801392623139393478E+01   -0.969699604187073853E-04
    0.110000000000000000E+02    0.796918819118065169E+01   -0.474683781360035046E-03
    0.110000000000000000E+02    0.800805735332614432E+01   -0.324604713111644914E-04
    0.110000000000000000E+02    0.800009515883254707E+01   -0.452760170586074140E-08
    0.110000000000000000E+02    0.796144482918055552E+01   -0.743250598458271750E-03
    0.110000000000000000E+02    0.800173370535030415E+01   -0.150286712083661570E-05
    0.110000000000000000E+02    0.799091729957007413E+01   -0.412477235498878104E-04
    0.110000000000000000E+02    0.803746087399947307E+01   -0.701658540402198545E-03
    0.110000000000000000E+02    0.797558805872870202E+01   -0.297971438316650726E-03
    0.110000000000000000E+02    0.798430171293625257E+01   -0.123218108367909940E-03
    0.110000000000000000E+02    0.795599876895795433E+01   -0.968054166607741910E-03
    0.110000000000000000E+02    0.803981655404678008E+01   -0.792678988080079781E-03
    0.110000000000000000E+02    0.800153273418376543E+01   -0.117463703904153547E-05
    0.110000000000000000E+02    0.801106476129270462E+01   -0.612144712322671699E-04
    0.110000000000000000E+02    0.802333755415798144E+01   -0.272320717038358479E-03
    0.110000000000000000E+02    0.795221629558888310E+01   -0.114164120362449648E-02
    0.110000000000000000E+02    0.797504430238127338E+01   -0.311393421818658865E-03
    0.110000000000000000E+02    0.805060288397912949E+01   -0.128032593350261995E-02
    0.110000000000000000E+02    0.805109010306361128E+01   -0.130509931552521131E-02
    0.110000000000000000E+02    0.800370705399983606E+01   -0.687112467885027635E-05
    0.110000000000000000E+02    0.803726552643719394E+01   -0.694359730320600298E-03
    0.110000000000000000E+02    0.804377630038571745E+01   -0.958182237730282856E-03
    0.110000000000000000E+02    0.799373528730826877E+01   -0.196233125549691991E-04
    0.110000000000000000E+02    0.800129271312972534E+01   -0.835553617882145089E-06
    0.110000000000000000E+02    0.801573087383120608E+01   -0.123730195746662162E-03
    0.110000000000000000E+02    0.794426807009147229E+01   -0.155302400566452274E-02
    0.110000000000000000E+02    0.799006429244052629E+01   -0.493591423536914698E-04
    0.110000000000000000E+02    0.799373580451859667E+01   -0.196200725146169733E-04
    0.110000000000000000E+02    0.797189592043656337E+01   -0.394919644053988341E-03
    0.110000000000000000E+02    0.802985992101191215E+01   -0.445807441418816317E-03
    0.110000000000000000E+02    0.800645435600368316E+01   -0.208293557111404202E-04
    0.110000000000000000E+02    0.794972315485660719E+01   -0.126388057878635066E-02
    0.110000000000000000E+02    0.802912560248832818E+01   -0.424150360154054457E-03
    0.110000000000000000E+02    0.797626862323400232E+01   -0.281589121604867239E-03
    0.110000000000000000E+02    0.804067238312648058E+01   -0.827121374593611227E-03
    0.110000000000000000E+02    0.796653879378565133E+01   -0.559826160659583107E-03
    0.110000000000000000E+02    0.803934889501904593E+01   -0.774167769609948662E-03
    0.110000000000000000E+02    0.796658665499276886E+01   -0.558225812286129177E-03
    0.110000000000000000E+02    0.794683988333758062E+01   -0.141299900178101919E-02
    0.110000000000000000E+02    0.801597301466095935E+01   -0.127568598679611171E-03
    0.110000000000000000E+02    0.798819412343497781E+01   -0.696893607342700543E-04
    0.110000000000000000E+02    0.795571144380146755E+01   -0.980738105075283422E-03
    0.110000000000000000E+02    0.794928492311979173E+01   -0.128600951148271736E-02
    0.110000000000000000E+02    0.794593317427529833E+01   -0.146161082197263136E-02
    0.110000000000000000E+02    0.801753614646828083E+01   -0.153758216478499176E-03
    0.110000000000000000E+02    0.800536106305577277E+01   -0.143704985439858602E-04
    0.110000000000000000E+02    0.797513640617104702E+01   -0.309099149045574347E-03
    0.110000000000000000E+02    0.795026539479111616E+01   -0.123676547764176785E-02
    0.110000000000000000E+02    0.795278492416777194E+01   -0.111463169292152315E-02
    0.110000000000000000E+02    0.798633370256974207E+01   -0.933838427261373104E-04
    0.110000000000000000E+02    0.797297478684371974E+01   -0.365181073071191797E-03
    0.110000000000000000E+02    0.805225131334458233E+01   -0.136509987311686357E-02
    0.110000000000000000E+02    0.803325764316579871E+01   -0.553035414471798902E-03
    0.110000000000000000E+02    0.795870933921470858E+01   -0.852459334043001449E-03
    0.110000000000000000E+02    0.802918610553350476E+01   -0.425914378106438522E-03
    0.110000000000000000E+02    0.799962726060481266E+01   -0.694673283623113101E-07
    0.110000000000000000E+02    0.804178386878700202E+01   -0.872945845404700859E-03
    0.110000000000000000E+02    0.803624289890225540E+01   -0.656773860419553024E-03
    0.110000000000000000E+02    0.796210177986964318E+01   -0.718137544524491455E-03
    0.110000000000000000E+02    0.800960851228097148E+01   -0.461617541267898918E-04
    0.110000000000000000E+02    0.804119291209586962E+01   -0.848428003469020673E-03
    0.110000000000000000E+02    0.801668636787220379E+01   -0.139217436383257402E-03
    0.110000000000000000E+02    0.801003319218253473E+01   -0.503324726858380472E-04
    0.110000000000000000E+02    0.803078435245847366E+01   -0.473838178143766746E-03
    0.110000000000000000E+02    0.804087946185901181E+01   -0.835565200941200772E-03
    0.110000000000000000E+02    0.795813651916089526E+01   -0.876275513983044746E-03
    0.110000000000000000E+02    0.795578209145450543E+01   -0.977611718068860640E-03
    0.110000000000000000E+02    0.796310391821296815E+01   -0.680660425617671781E-03
    0.110000000000000000E+02    0.795872748898701587E+01   -0.851710082658448000E-03
    0.110000000000000000E+02    0.796258610358818331E+01   -0.699899822357075044E-03
    0.110000000000000000E+02    0.796383243356738024E+01   -0.654046430828981681E-03
    0.110000000000000000E+02    0.800765103952151236E+01   -0.292692028798720382E-04
    0.110000000000000000E+02    0.805558648577037673E+01   -0.154492870015014716E-02
    0.110000000000000000E+02    0.803070164046799917E+01   -0.471295363713142117E-03
    0.110000000000000000E+02    0.795799032623962432E+01   -0.882406344726598363E-03
    0.110000000000000000E+02    0.795840452280901633E+01   -0.865091861372821176E-03
    0.110000000000000000E+02    0.796578507535746994E+01   -0.585330534147005498E-03
    0.110000000000000000E+02    0.801216794352443173E+01   -0.740294248068800945E-04
    0.110000000000000000E+02    0.801336839789511401E+01   -0.893570311410444060E-04
    0.110000000000000000E+02    0.804772609677516648E+01   -0.113889015669627817E-02
    0.110000000000000000E+02    0.800793957482264140E+01   -0.315184241821606410E-04
    0.110000000000000000E+02    0.796876279937223764E+01   -0.487881351529538673E-03
    0.110000000000000000E+02    0.797979298343337184E+01   -0.204161759261992375E-03
    0.110000000000000000E+02    0.794530958605013193E+01   -0.149552068900396171E-02
    0.110000000000000000E+02    0.799528078577925871E+01   -0.111354914306233908E-04
    0.110000000000000000E+02    0.803855273676616733E+01   -0.743156756080695039E-03
    0.110000000000000000E+02    0.800149678837217060E+01   -0.112018771553255555E-05
    0.110000000000000000E+02    0.795153409082106322E+01   -0.117447217627047432E-02
    0.110000000000000000E+02    0.797887569760223325E+01   -0.223118075896146993E-03
    0.110000000000000000E+02    0.802629263616218225E+01   -0.345651358178446851E-03
    0.110000000000000000E+02    0.804578253376383401E+01   -0.104802019891830065E-02
    0.110000000000000000E+02    0.803395537990978781E+01   -0.576483912409010788E-03
    0.110000000000000000E+02    0.796256079835780195E+01   -0.700846909802582533E-03
    0.110000000000000000E+02    0.805514165033704721E+01   -0.152030080094658925E-02
    0.110000000000000000E+02    0.797793649813664274E+01   -0.243399057237184629E-03
    0.110000000000000000E+02    0.798222147329488241E+01   -0.158038005902289691E-03
