    0.110000000000000000E+02    0.770282580206831469E+01   -0.441562519581702381E-01
    0.110000000000000000E+02    0.770283185542909088E+01   -0.441544530738583740E-01
    0.110000000000000000E+02    0.770300291410004512E+01   -0.441036345165325902E-01
    0.110000000000000000E+02    0.770302136500246348E+01   -0.440981548225000131E-01
    0.110000000000000000E+02    0.829692135863928115E+01   -0.440811466080983094E-01
    0.110000000000000000E+02    0.770319865944185356E+01   -0.440455178785564144E-01
    0.110000000000000000E+02    0.770325915770406677E+01   -0.440275637432499603E-01
    0.110000000000000000E+02    0.829653504432440947E+01   -0.439665162562397419E-01
    0.110000000000000000E+02    0.770369938021610157E+01   -0.438970286421611691E-01
    0.110000000000000000E+02    0.829559529840492615E+01   -0.436882902195486686E-01
    0.110000000000000000E+02    0.770451557261084119E+01   -0.436555234147495350E-01
    0.110000000000000000E+02    0.829534035545581361E+01   -0.436129627803831660E-01
    0.110000000000000000E+02    0.770492539920972774E+01   -0.435345100157692733E-01
    0.110000000000000000E+02    0.829501782525562881E+01   -0.435177586092803659E-01
    0.110000000000000000E+02    0.829488468420916014E+01   -0.434784884905680472E-01
    0.110000000000000000E+02    0.770537216448502527E+01   -0.434027807301195015E-01
    0.110000000000000000E+02    0.770541519822907084E+01   -0.433901027172088130E-01
    0.110000000000000000E+02    0.829450671140145879E+01   -0.433671015302510704E-01
    0.110000000000000000E+02    0.829414559233904214E+01   -0.432608147462429857E-01
    0.110000000000000000E+02    0.770586438152575326E+01   -0.432578810276138190E-01
    0.110000000000000000E+02    0.829394100094450337E+01   -0.432006560181282667E-01
    0.110000000000000000E+02    0.770620056362125716E+01   -0.431590544082334840E-01
    0.110000000000000000E+02    0.770633171502543846E+01   -0.431205307999501450E-01
    0.110000000000000000E+02    0.770662222839373889E+01   -0.430352584363277516E-01
    0.110000000000000000E+02    0.829334667938325865E+01   -0.430261371525921740E-01
    0.110000000000000000E+02    0.770665641270318869E+01   -0.430252301040809776E-01
    0.110000000000000000E+02    0.829329450496692289E+01   -0.430108333218961747E-01
    0.110000000000000000E+02    0.770700915479830240E+01   -0.429218176860025613E-01
    0.110000000000000000E+02    0.829288714423296724E+01   -0.428914396284714797E-01
    0.110000000000000000E+02    0.829272767349753082E+01   -0.428447454156384994E-01
    0.110000000000000000E+02    0.770729633211277498E+01   -0.428377185973174632E-01
    0.110000000000000000E+02    0.829269972004598444E+01   -0.428365630574988332E-01
    0.110000000000000000E+02    0.829267017647068450E+01   -0.428279160976908005E-01
    0.110000000000000000E+02    0.770748601906085540E+01   -0.427822145224331235E-01
    0.110000000000000000E+02    0.770751643552387122E+01   -0.427733177443308868E-01
    0.110000000000000000E+02    0.770796822499790313E+01   -0.426412788054376657E-01
    0.110000000000000000E+02    0.829186240821546683E+01   -0.425918326646659018E-01
    0.110000000000000000E+02    0.770829602324003904E+01   -0.425456050287879237E-01
    0.110000000000000000E+02    0.829140265398832632E+01   -0.424577533757201156E-01
    0.110000000000000000E+02    0.770862800628055478E+01   -0.424488193620222096E-01
    0.110000000000000000E+02    0.829104905389649893E+01   -0.423547758870235699E-01
    0.110000000000000000E+02    0.829097446463757848E+01   -0.423330695355627062E-01
    0.110000000000000000E+02    0.829067107060216557E+01   -0.422448356425045579E-01
    0.110000000000000000E+02    0.829056213193906899E+01   -0.422131762584884648E-01
    0.110000000000000000E+02    0.829044998883585471E+01   -0.421805980073740663E-01
    0.110000000000000000E+02    0.829030501348081827E+01   -0.421385004260490387E-01
    0.110000000000000000E+02    0.770975104436577219E+01   -0.421222281233799706E-01
    0.110000000000000000E+02    0.771003591716130288E+01   -0.420395846682434030E-01
    0.110000000000000000E+02    0.771038206598140619E+01   -0.419392738525992820E-01
    0.110000000000000000E+02    0.771053272265718981E+01   -0.418956523261296981E-01
    0.110000000000000000E+02    0.771061708512038901E+01   -0.418712357121100859E-01
    0.110000000000000000E+02    0.771066478364280083E+01   -0.418574337122336257E-01
    0.110000000000000000E+02    0.771066650249928287E+01   -0.418569363879987416E-01
    0.110000000000000000E+02    0.828919770276721302E+01   -0.418176556429166457E-01
    0.110000000000000000E+02    0.771100843976439698E+01   -0.417580609437040867E-01
    0.110000000000000000E+02    0.828894699690411230E+01   -0.417451835099525437E-01
    0.110000000000000000E+02    0.771118067127157047E+01   -0.417083023235703190E-01
    0.110000000000000000E+02    0.771119496297998719E+01   -0.417041747040654831E-01
    0.110000000000000000E+02    0.771127182005729583E+01   -0.416819809465132779E-01
    0.110000000000000000E+02    0.771143030544046670E+01   -0.416362343090911705E-01
    0.110000000000000000E+02    0.828844675234302564E+01   -0.416007644686193848E-01
    0.110000000000000000E+02    0.771175842044752891E+01   -0.415416040914517587E-01
    0.110000000000000000E+02    0.828814839155944050E+01   -0.415147477791463215E-01
    0.110000000000000000E+02    0.828806432730507225E+01   -0.414905283328618965E-01
    0.110000000000000000E+02    0.828805339442311251E+01   -0.414873790193386119E-01
    0.110000000000000000E+02    0.828802377322107731E+01   -0.414788469702532872E-01
    0.110000000000000000E+02    0.828770002003112971E+01   -0.413856507629562151E-01
    0.110000000000000000E+02    0.828735455357828776E+01   -0.412863197310885249E-01
    0.110000000000000000E+02    0.828684391660537578E+01   -0.411397162467558863E-01
    0.110000000000000000E+02    0.828652950534594801E+01   -0.410495787168968229E-01
    0.110000000000000000E+02    0.771395337364065092E+01   -0.409113362257825311E-01
    0.110000000000000000E+02    0.771397650137715463E+01   -0.409047208822264155E-01
    0.110000000000000000E+02    0.771407780149993272E+01   -0.408757517975559398E-01
    0.110000000000000000E+02    0.771414071378231370E+01   -0.408577657584425491E-01
    0.110000000000000000E+02    0.828573395960969528E+01   -0.408219478371174838E-01
    0.110000000000000000E+02    0.828573376452874300E+01   -0.408218920958835774E-01
    0.110000000000000000E+02    0.771437342325346265E+01   -0.407912706719727944E-01
    0.110000000000000000E+02    0.828554536624378102E+01   -0.407680780916475152E-01
    0.110000000000000000E+02    0.828540797594819267E+01   -0.407288563674220658E-01
    0.110000000000000000E+02    0.828528221306621404E+01   -0.406929705459783755E-01
    0.110000000000000000E+02    0.828508698659011245E+01   -0.406372949615154758E-01
    0.110000000000000000E+02    0.771495699882507324E+01   -0.406247562594046485E-01
    0.110000000000000000E+02    0.771501569700157930E+01   -0.406080264777478328E-01
    0.110000000000000000E+02    0.828427786513694286E+01   -0.404069523034089398E-01
    0.110000000000000000E+02    0.771578888284368247E+01   -0.403879795576210232E-01
    0.110000000000000000E+02    0.771596196528041745E+01   -0.403388025836813949E-01
    0.110000000000000000E+02    0.771642260719433093E+01   -0.402080688552303653E-01
    0.110000000000000000E+02    0.771642286821973933E+01   -0.402079948343596616E-01
    0.110000000000000000E+02    0.828343612479952895E+01   -0.401680184206870752E-01
    0.110000000000000000E+02    0.771673004795808826E+01   -0.401209328649134861E-01
    0.110000000000000000E+02    0.771680135701808290E+01   -0.401007356933996695E-01
    0.110000000000000000E+02    0.828307372626216498E+01   -0.400653672499735533E-01
    0.110000000000000000E+02    0.771693757380749634E+01   -0.400621685609932887E-01
    0.110000000000000000E+02    0.828290883334982198E+01   -0.400187039936786698E-01
    0.110000000000000000E+02    0.771712899208068848E+01   -0.400080035606436013E-01
    0.110000000000000000E+02    0.828281481844119050E+01   -0.399921107649617719E-01
    0.110000000000000000E+02    0.828257529920935731E+01   -0.399243998616289064E-01
    0.110000000000000000E+02    0.828214802962466479E+01   -0.398037553105403605E-01
    0.110000000000000000E+02    0.828206371397480723E+01   -0.397799693706309340E-01
    0.110000000000000000E+02    0.771794294472611409E+01   -0.397780912148879701E-01
    0.110000000000000000E+02    0.828124957619204061E+01   -0.395506620541012238E-01
    0.110000000000000000E+02    0.828106893305778513E+01   -0.394998725651208513E-01
    0.110000000000000000E+02    0.828094742642835335E+01   -0.394657282083575103E-01
    0.110000000000000000E+02    0.771936745122826373E+01   -0.393773137150604663E-01
    0.110000000000000000E+02    0.828041937779527970E+01   -0.393175137215459047E-01
    0.110000000000000000E+02    0.828028112325966248E+01   -0.392787540278490555E-01
    0.110000000000000000E+02    0.828005541905044318E+01   -0.392155188697596649E-01
    0.110000000000000000E+02    0.771997917255594945E+01   -0.392058319012253687E-01
    0.110000000000000000E+02    0.772020181206342038E+01   -0.391435129862967648E-01
    0.110000000000000000E+02    0.772042323348277293E+01   -0.390815841881140477E-01
    0.110000000000000000E+02    0.827951479565451365E+01   -0.390642604948922625E-01
    0.110000000000000000E+02    0.827950857134173468E+01   -0.390625207267487895E-01
    0.110000000000000000E+02    0.827940902845488225E+01   -0.390347025910506018E-01
    0.110000000000000000E+02    0.827937307276474321E+01   -0.390246568930072563E-01
    0.110000000000000000E+02    0.827878359105394601E+01   -0.388601453204669017E-01
    0.110000000000000000E+02    0.827844206886491207E+01   -0.387649928568862198E-01
    0.110000000000000000E+02    0.827835890066337043E+01   -0.387418387892600677E-01
    0.110000000000000000E+02    0.827831440579223710E+01   -0.387294542357430119E-01
    0.110000000000000000E+02    0.827824994914010226E+01   -0.387115170982347476E-01
    0.110000000000000000E+02    0.827821674109280892E+01   -0.387022775121515367E-01
    0.110000000000000000E+02    0.827817974273129487E+01   -0.386919846330247008E-01
    0.110000000000000000E+02    0.827811612123468521E+01   -0.386742884453130584E-01
    0.110000000000000000E+02    0.772191775895077193E+01   -0.386648663934804904E-01
    0.110000000000000000E+02    0.827800083761421313E+01   -0.386422328571020476E-01
    0.110000000000000000E+02    0.772204775365117779E+01   -0.386287256251781758E-01
    0.110000000000000000E+02    0.772227127826634252E+01   -0.385666214379056724E-01
    0.110000000000000000E+02    0.827745778298753265E+01   -0.384914106701783817E-01
    0.110000000000000000E+02    0.772263922736799202E+01   -0.384644990975122128E-01
    0.110000000000000000E+02    0.772282933463648824E+01   -0.384117888690259091E-01
    0.110000000000000000E+02    0.772285406147526032E+01   -0.384049356203793948E-01
    0.110000000000000000E+02    0.772304743484181788E+01   -0.383513616738485538E-01
    0.110000000000000000E+02    0.772346269233134919E+01   -0.382364412663130163E-01
    0.110000000000000000E+02    0.772351644347917610E+01   -0.382215785132018135E-01
    0.110000000000000000E+02    0.827641870289659565E+01   -0.382036496555182084E-01
    0.110000000000000000E+02    0.827618699751964115E+01   -0.381396287994571342E-01
    0.110000000000000000E+02    0.827593631794433549E+01   -0.380704257803387014E-01
    0.110000000000000000E+02    0.772413760175980713E+01   -0.380500313814153834E-01
    0.110000000000000000E+02    0.772415402960854536E+01   -0.380454996906016349E-01
    0.110000000000000000E+02    0.772439101787092319E+01   -0.379801555151128914E-01
    0.110000000000000000E+02    0.772448159946254265E+01   -0.379551945173593891E-01
    0.110000000000000000E+02    0.827537207588480150E+01   -0.379148900885524359E-01
    0.110000000000000000E+02    0.772536291965928523E+01   -0.377127629490361105E-01
    0.110000000000000000E+02    0.827438752824897072E+01   -0.376442578292898525E-01
    0.110000000000000000E+02    0.772605117478098880E+01   -0.375239794194381776E-01
    0.110000000000000000E+02    0.827379263725256919E+01   -0.374812041068584706E-01
    0.110000000000000000E+02    0.772631870416445388E+01   -0.374507258451118596E-01
    0.110000000000000000E+02    0.772717275134818316E+01   -0.372173538034601473E-01
    0.110000000000000000E+02    0.772722813625488492E+01   -0.372022448254918162E-01
    0.110000000000000000E+02    0.772723853453673026E+01   -0.371994085208352462E-01
    0.110000000000000000E+02    0.827237926468269258E+01   -0.370952319145421497E-01
    0.110000000000000000E+02    0.827230530978756384E+01   -0.370750908692505585E-01
    0.110000000000000000E+02    0.772789590476593702E+01   -0.370203193215740065E-01
    0.110000000000000000E+02    0.772792674684524172E+01   -0.370119275411065901E-01
    0.110000000000000000E+02    0.827195514317881653E+01   -0.369797999507052999E-01
    0.110000000000000000E+02    0.827176944061256592E+01   -0.369293144254334987E-01
    0.110000000000000000E+02    0.827172636985778809E+01   -0.369176100380457228E-01
    0.110000000000000000E+02    0.827159113567124038E+01   -0.368808724875970481E-01
    0.110000000000000000E+02    0.827138527189734774E+01   -0.368249829013986771E-01
    0.110000000000000000E+02    0.772913615975901891E+01   -0.366836099750458625E-01
    0.110000000000000000E+02    0.827074759842704310E+01   -0.366521310270056938E-01
    0.110000000000000000E+02    0.827029083442631219E+01   -0.365285675874360560E-01
    0.110000000000000000E+02    0.827022565589715164E+01   -0.365109525525229017E-01
    0.110000000000000000E+02    0.772979863884785789E+01   -0.365043877842351622E-01
    0.110000000000000000E+02    0.772988271609992150E+01   -0.364816735307778028E-01
    0.110000000000000000E+02    0.826933430281174076E+01   -0.362704833355432313E-01
    0.110000000000000000E+02    0.773084967389006916E+01   -0.362209490225410616E-01
    0.110000000000000000E+02    0.773085924755968712E+01   -0.362183723120688902E-01
    0.110000000000000000E+02    0.826902918971649825E+01   -0.361883524597578013E-01
    0.110000000000000000E+02    0.773100393624040816E+01   -0.361794411590772025E-01
    0.110000000000000000E+02    0.826881872777038041E+01   -0.361317542000429426E-01
    0.110000000000000000E+02    0.773125912502281931E+01   -0.361108289417503281E-01
    0.110000000000000000E+02    0.826834076890823155E+01   -0.360033841291304627E-01
    0.110000000000000000E+02    0.773167951728524194E+01   -0.359979407221403883E-01
    0.110000000000000000E+02    0.773189040541993577E+01   -0.359413773529431990E-01
    0.110000000000000000E+02    0.826764177613685547E+01   -0.358160601668453260E-01
    0.110000000000000000E+02    0.826763923432835846E+01   -0.358153798759349856E-01
    0.110000000000000000E+02    0.773238415415811531E+01   -0.358091204728336956E-01
    0.110000000000000000E+02    0.773262271932178358E+01   -0.357453051114388631E-01
    0.110000000000000000E+02    0.773273099752095217E+01   -0.357163598430726356E-01
    0.110000000000000000E+02    0.773277102334246536E+01   -0.357056629827165947E-01
    0.110000000000000000E+02    0.773286144823698152E+01   -0.356815029190214530E-01
    0.110000000000000000E+02    0.826701019105296275E+01   -0.356472210630698338E-01
    0.110000000000000000E+02    0.773354645504453941E+01   -0.354987458096658257E-01
    0.110000000000000000E+02    0.773412156976488774E+01   -0.353456698321437321E-01
    0.110000000000000000E+02    0.773415717910497680E+01   -0.353362027107116949E-01
    0.110000000000000000E+02    0.773423473631150049E+01   -0.353155876917088385E-01
    0.110000000000000000E+02    0.773433116320636671E+01   -0.352899654216410827E-01
    0.110000000000000000E+02    0.773458147943064667E+01   -0.352234955306121172E-01
    0.110000000000000000E+02    0.773474183306527330E+01   -0.351809475627856694E-01
    0.110000000000000000E+02    0.773484017120000722E+01   -0.351548674046207391E-01
    0.110000000000000000E+02    0.826494867639390840E+01   -0.350989005614419994E-01
    0.110000000000000000E+02    0.826492057722308360E+01   -0.350914561181059001E-01
    0.110000000000000000E+02    0.826462311638220726E+01   -0.350126968619156043E-01
    0.110000000000000000E+02    0.773591390497236908E+01   -0.348707327934714567E-01
    0.110000000000000000E+02    0.773597391623287578E+01   -0.348548864547022497E-01
    0.110000000000000000E+02    0.773606896151564083E+01   -0.348297965377161386E-01
    0.110000000000000000E+02    0.826392313825381741E+01   -0.348277114528718068E-01
    0.110000000000000000E+02    0.773634052690140450E+01   -0.347581588773145031E-01
    0.110000000000000000E+02    0.826349596435303013E+01   -0.347150616151666661E-01
    0.110000000000000000E+02    0.773704971230440641E+01   -0.345714268995977181E-01
    0.110000000000000000E+02    0.773739698537991494E+01   -0.344801716437783054E-01
    0.110000000000000000E+02    0.826258048296874925E+01   -0.344742550180508062E-01
    0.110000000000000000E+02    0.773782395767730247E+01   -0.343681385839964409E-01
    0.110000000000000000E+02    0.826205090582815593E+01   -0.343353386226785268E-01
    0.110000000000000000E+02    0.773817649671355490E+01   -0.342757734365935623E-01
    0.110000000000000000E+02    0.773818315905843868E+01   -0.342740291003094111E-01
    0.110000000000000000E+02    0.773857019364179077E+01   -0.341727718262453892E-01
    0.110000000000000000E+02    0.826140425920047150E+01   -0.341660933640736478E-01
    0.110000000000000000E+02    0.826124098154395448E+01   -0.341234252190243809E-01
    0.110000000000000000E+02    0.773900428597328727E+01   -0.340593813701568077E-01
    0.110000000000000000E+02    0.773942587054256848E+01   -0.339494384712491423E-01
    0.110000000000000000E+02    0.826039189847715427E+01   -0.339019703962683064E-01
    0.110000000000000000E+02    0.826030213487316445E+01   -0.338786007097635483E-01
    0.110000000000000000E+02    0.826028582264790145E+01   -0.338743547357474029E-01
    0.110000000000000000E+02    0.773972414769511285E+01   -0.338717596465177156E-01
    0.110000000000000000E+02    0.773985211039511611E+01   -0.338384622329374260E-01
    0.110000000000000000E+02    0.825999341562525125E+01   -0.337982880842423172E-01
    0.110000000000000000E+02    0.825992262851374015E+01   -0.337798864067458821E-01
    0.110000000000000000E+02    0.774038950118966795E+01   -0.336988055462747113E-01
    0.110000000000000000E+02    0.774042254027056043E+01   -0.336902287997944139E-01
    0.110000000000000000E+02    0.825948014879232950E+01   -0.336649738086447284E-01
    0.110000000000000000E+02    0.825946743856292898E+01   -0.336616758372036626E-01
    0.110000000000000000E+02    0.825937773275583531E+01   -0.336384041247787605E-01
    0.110000000000000000E+02    0.825922880553533290E+01   -0.335997868096377175E-01
    0.110000000000000000E+02    0.825884650845705437E+01   -0.335007574702039582E-01
    0.110000000000000000E+02    0.774138494515142739E+01   -0.334408732971651079E-01
    0.110000000000000000E+02    0.825852301571634229E+01   -0.334170748275360793E-01
    0.110000000000000000E+02    0.825828736046508993E+01   -0.333561802880116484E-01
    0.110000000000000000E+02    0.774211219986662513E+01   -0.332530587288157528E-01
    0.110000000000000000E+02    0.774224473586094852E+01   -0.332188880956960988E-01
    0.110000000000000000E+02    0.774226680374186316E+01   -0.332132002267176429E-01
    0.110000000000000000E+02    0.825770647730514540E+01   -0.332063142225137095E-01
    0.110000000000000000E+02    0.825767624296462088E+01   -0.331985230941811635E-01
    0.110000000000000000E+02    0.825747726916189961E+01   -0.331472720675346499E-01
    0.110000000000000000E+02    0.774300502461611106E+01   -0.330232086862828414E-01
    0.110000000000000000E+02    0.825694840077392200E+01   -0.330112403301380183E-01
    0.110000000000000000E+02    0.774320471832128376E+01   -0.329719083462256049E-01
    0.110000000000000000E+02    0.774324429464776554E+01   -0.329617461154617236E-01
    0.110000000000000000E+02    0.825671911450712415E+01   -0.329523518766609569E-01
    0.110000000000000000E+02    0.774341702215351368E+01   -0.329174122602852448E-01
    0.110000000000000000E+02    0.774344024251416307E+01   -0.329114545805957309E-01
    0.110000000000000000E+02    0.774406856445303404E+01   -0.327504498505653968E-01
    0.110000000000000000E+02    0.774411071289392972E+01   -0.327396636278264319E-01
    0.110000000000000000E+02    0.774420698471674829E+01   -0.327150333338489252E-01
    0.110000000000000000E+02    0.774423121104773315E+01   -0.327088367010546083E-01
    0.110000000000000000E+02    0.774458390533534935E+01   -0.326186907068708939E-01
    0.110000000000000000E+02    0.774460242034506674E+01   -0.326139618467989889E-01
    0.110000000000000000E+02    0.825524197959980732E+01   -0.325742340750142315E-01
    0.110000000000000000E+02    0.774481157073778093E+01   -0.325605672146592959E-01
    0.110000000000000000E+02    0.774484148770127590E+01   -0.325529331992490678E-01
    0.110000000000000000E+02    0.774488900324217244E+01   -0.325408103333861484E-01
    0.110000000000000000E+02    0.774490352212579669E+01   -0.325371065119119465E-01
    0.110000000000000000E+02    0.825505298895179784E+01   -0.325260135866229580E-01
    0.110000000000000000E+02    0.774497612127242352E+01   -0.325185893606288190E-01
    0.110000000000000000E+02    0.825502313002155752E+01   -0.325183984229961143E-01
    0.110000000000000000E+02    0.774507591634263015E+01   -0.324931442142748494E-01
    0.110000000000000000E+02    0.774508353682351380E+01   -0.324912015992044195E-01
    0.110000000000000000E+02    0.774515214407614749E+01   -0.324737148344923440E-01
    0.110000000000000000E+02    0.825468714940851100E+01   -0.324327720369166003E-01
    0.110000000000000000E+02    0.774534629248703155E+01   -0.324242553750502399E-01
    0.110000000000000000E+02    0.825399299088681992E+01   -0.322562197098160974E-01
    0.110000000000000000E+02    0.825385584311592169E+01   -0.322213945420477196E-01
    0.110000000000000000E+02    0.825382542850961975E+01   -0.322136740790460452E-01
    0.110000000000000000E+02    0.825358701385713189E+01   -0.321531867984886019E-01
    0.110000000000000000E+02    0.774649872296918041E+01   -0.321314487281281688E-01
    0.110000000000000000E+02    0.825300329580895742E+01   -0.320053338450974056E-01
    0.110000000000000000E+02    0.774721388379008857E+01   -0.319504102742454235E-01
    0.110000000000000000E+02    0.825271171266606984E+01   -0.319316048593091192E-01
    0.110000000000000000E+02    0.774733499326490804E+01   -0.319198028142220341E-01
    0.110000000000000000E+02    0.825263850117485731E+01   -0.319131061379391914E-01
    0.110000000000000000E+02    0.825263340124358713E+01   -0.319118177119516455E-01
    0.110000000000000000E+02    0.774803007069486593E+01   -0.317444226370171279E-01
    0.110000000000000000E+02    0.825178264099686309E+01   -0.316972491536776230E-01
    0.110000000000000000E+02    0.774823215758234785E+01   -0.316935232378198622E-01
    0.110000000000000000E+02    0.825154180056000541E+01   -0.316366387144847716E-01
    0.110000000000000000E+02    0.774859495239061857E+01   -0.316022489817376698E-01
    0.110000000000000000E+02    0.825138953865118552E+01   -0.315983500716279508E-01
    0.110000000000000000E+02    0.825104806903550170E+01   -0.315125664832270128E-01
    0.110000000000000000E+02    0.774910213338748566E+01   -0.314748697353555221E-01
    0.110000000000000000E+02    0.825086836158875236E+01   -0.314674674231125023E-01
    0.110000000000000000E+02    0.825076648676686908E+01   -0.314419154426991629E-01
    0.110000000000000000E+02    0.825053770801348207E+01   -0.313845715683244014E-01
    0.110000000000000000E+02    0.825002647786342536E+01   -0.312566198163949649E-01
    0.110000000000000000E+02    0.824997133379224934E+01   -0.312428338589380676E-01
    0.110000000000000000E+02    0.824992186173225761E+01   -0.312304684858588470E-01
    0.110000000000000000E+02    0.824984929084061669E+01   -0.312123340667795346E-01
    0.110000000000000000E+02    0.824983156115893657E+01   -0.312079044755557318E-01
    0.110000000000000000E+02    0.775079655347464058E+01   -0.310511788800588370E-01
    0.110000000000000000E+02    0.824894488051697472E+01   -0.309867767678054101E-01
    0.110000000000000000E+02    0.775112425557688756E+01   -0.309695680810791914E-01
    0.110000000000000000E+02    0.824885450931800079E+01   -0.309642834039514717E-01
    0.110000000000000000E+02    0.824823886427865816E+01   -0.308112668691790312E-01
    0.110000000000000000E+02    0.775198476591490859E+01   -0.307557781691413443E-01
    0.110000000000000000E+02    0.775246659806632543E+01   -0.306363925364290419E-01
    0.110000000000000000E+02    0.775264395776378912E+01   -0.305925058153810707E-01
    0.110000000000000000E+02    0.824721072955420276E+01   -0.305565724033605886E-01
    0.110000000000000000E+02    0.775283776307453287E+01   -0.305445856810003732E-01
    0.110000000000000000E+02    0.775295489915295555E+01   -0.305156409262631809E-01
    0.110000000000000000E+02    0.824637375665247596E+01   -0.303500139835267205E-01
    0.110000000000000000E+02    0.775378502100503653E+01   -0.303109079407451534E-01
    0.110000000000000000E+02    0.824619474890399395E+01   -0.303059271939503175E-01
    0.110000000000000000E+02    0.775393339112950741E+01   -0.302743880005119891E-01
    0.110000000000000000E+02    0.775416399632963049E+01   -0.302176703503089644E-01
    0.110000000000000000E+02    0.824560476893512018E+01   -0.301608512618368879E-01
    0.110000000000000000E+02    0.824554952252535145E+01   -0.301472840062140396E-01
    0.110000000000000000E+02    0.824526886296089145E+01   -0.300784075690642763E-01
    0.110000000000000000E+02    0.775485564946198735E+01   -0.300478763003520118E-01
    0.110000000000000000E+02    0.775494104863980027E+01   -0.300269448208803670E-01
    0.110000000000000000E+02    0.775521452940327460E+01   -0.299599633076301566E-01
    0.110000000000000000E+02    0.824441581931896827E+01   -0.298695463666812724E-01
    0.110000000000000000E+02    0.824438656319161822E+01   -0.298623961343054030E-01
    0.110000000000000000E+02    0.775564348894888678E+01   -0.298550522465364093E-01
    0.110000000000000000E+02    0.775569058079110185E+01   -0.298435461570945651E-01
    0.110000000000000000E+02    0.775600853235192034E+01   -0.297659181425319538E-01
    0.110000000000000000E+02    0.824380177196494657E+01   -0.297196520066239020E-01
    0.110000000000000000E+02    0.824359599535243603E+01   -0.296695044758720182E-01
    0.110000000000000000E+02    0.824357991946995838E+01   -0.296655885844957050E-01
    0.110000000000000000E+02    0.824301505436790016E+01   -0.295281583247167349E-01
    0.110000000000000000E+02    0.824268111494326661E+01   -0.294470617750534902E-01
    0.110000000000000000E+02    0.824216910040036588E+01   -0.293229365943612451E-01
    0.110000000000000000E+02    0.824215106065448211E+01   -0.293185680880453381E-01
    0.110000000000000000E+02    0.775816498259404419E+01   -0.292420878218694752E-01
    0.110000000000000000E+02    0.824106933842695355E+01   -0.290572129648045303E-01
    0.110000000000000000E+02    0.824081754581791515E+01   -0.289965451868818315E-01
    0.110000000000000000E+02    0.775918618015715822E+01   -0.289956479136503284E-01
    0.110000000000000000E+02    0.824057210797191253E+01   -0.289374695670247713E-01
    0.110000000000000000E+02    0.824042484970886058E+01   -0.289020541787640972E-01
    0.110000000000000000E+02    0.775962600487131393E+01   -0.288898287670627980E-01
    0.110000000000000000E+02    0.775977935464870239E+01   -0.288529792264969505E-01
    0.110000000000000000E+02    0.775985204817357666E+01   -0.288355193832130728E-01
    0.110000000000000000E+02    0.824008618180964447E+01   -0.288206873479668300E-01
    0.110000000000000000E+02    0.824005947148737050E+01   -0.288142749253978252E-01
    0.110000000000000000E+02    0.775995703410693949E+01   -0.288103127373685076E-01
    0.110000000000000000E+02    0.776006459868494058E+01   -0.287844984021093063E-01
    0.110000000000000000E+02    0.776033419166527594E+01   -0.287198498423683439E-01
    0.110000000000000000E+02    0.776039748201048152E+01   -0.287046833134587641E-01
    0.110000000000000000E+02    0.823959104425144950E+01   -0.287019342427500164E-01
    0.110000000000000000E+02    0.776054142549604276E+01   -0.286702044517336205E-01
    0.110000000000000000E+02    0.823923151240345142E+01   -0.286158582634213655E-01
    0.110000000000000000E+02    0.776080409181362807E+01   -0.286073412465516347E-01
    0.110000000000000000E+02    0.823909318940374824E+01   -0.285827766096283138E-01
    0.110000000000000000E+02    0.823908018835597922E+01   -0.285796682321652513E-01
    0.110000000000000000E+02    0.776098685104690933E+01   -0.285636426862361549E-01
    0.110000000000000000E+02    0.776099185344461517E+01   -0.285624470599201569E-01
    0.110000000000000000E+02    0.776100142476109944E+01   -0.285601594831122046E-01
    0.110000000000000000E+02    0.823896679374757746E+01   -0.285525642569986124E-01
    0.110000000000000000E+02    0.823852850818374094E+01   -0.284479246081804846E-01
    0.110000000000000000E+02    0.776165469328456314E+01   -0.284042426166378342E-01
    0.110000000000000000E+02    0.776166496201091327E+01   -0.284017951666297071E-01
    0.110000000000000000E+02    0.823827473826354684E+01   -0.283874254472808764E-01
    0.110000000000000000E+02    0.776206061249059331E+01   -0.283075760641757976E-01
    0.110000000000000000E+02    0.776238719397155563E+01   -0.282299227943555650E-01
    0.110000000000000000E+02    0.776252909770501009E+01   -0.281962147183983207E-01
    0.110000000000000000E+02    0.776258433848630691E+01   -0.281830981659922444E-01
    0.110000000000000000E+02    0.823680094944649355E+01   -0.280373448293803965E-01
    0.110000000000000000E+02    0.776373914323205572E+01   -0.279095962203615433E-01
    0.110000000000000000E+02    0.823593840464771709E+01   -0.278334653938549469E-01
    0.110000000000000000E+02    0.776461747366666177E+01   -0.277024668515323327E-01
    0.110000000000000000E+02    0.823530060536231368E+01   -0.276831874419356389E-01
    0.110000000000000000E+02    0.776472458527979725E+01   -0.276772603858816968E-01
    0.110000000000000000E+02    0.823527004993843548E+01   -0.276759981990169629E-01
    0.110000000000000000E+02    0.823516096133514708E+01   -0.276503388680352687E-01
    0.110000000000000000E+02    0.823498513081015737E+01   -0.276090058509333852E-01
    0.110000000000000000E+02    0.776508277416294135E+01   -0.275930514974898101E-01
    0.110000000000000000E+02    0.823488552481339298E+01   -0.275856048834315221E-01
    0.110000000000000000E+02    0.823451201808472177E+01   -0.274979433130844372E-01
    0.110000000000000000E+02    0.823439364762686843E+01   -0.274701910239142817E-01
    0.110000000000000000E+02    0.823418326184667393E+01   -0.274209000645739241E-01
