    0.110000000000000000E+02    0.820138626431001150E+01   -0.202782137263709042E-01
    0.110000000000000000E+02    0.820123231304361155E+01   -0.202472219064410396E-01
    0.110000000000000000E+02    0.820104058787217127E+01   -0.202086589859941101E-01
    0.110000000000000000E+02    0.820043031088953001E+01   -0.200861547616368250E-01
    0.110000000000000000E+02    0.779960374417557212E+01   -0.200793296742247732E-01
    0.110000000000000000E+02    0.820031434713616925E+01   -0.200629188342948579E-01
    0.110000000000000000E+02    0.779981147339012715E+01   -0.200377230931158869E-01
    0.110000000000000000E+02    0.779982406788765914E+01   -0.200352018985222487E-01
    0.110000000000000000E+02    0.779988494513084074E+01   -0.200230175926433100E-01
    0.110000000000000000E+02    0.819997205032229459E+01   -0.199944104550511606E-01
    0.110000000000000000E+02    0.780009569352792287E+01   -0.199808658730410704E-01
    0.110000000000000000E+02    0.780014020572207567E+01   -0.199719686844071175E-01
    0.110000000000000000E+02    0.819983794152976486E+01   -0.199676014374268601E-01
    0.110000000000000000E+02    0.780031270643893571E+01   -0.199375076048713337E-01
    0.110000000000000000E+02    0.780036103872593323E+01   -0.199278574292941664E-01
    0.110000000000000000E+02    0.819944145739400909E+01   -0.198884474637231710E-01
    0.110000000000000000E+02    0.819918618794050502E+01   -0.198375687331350942E-01
    0.110000000000000000E+02    0.819917113335612235E+01   -0.198345701811811388E-01
    0.110000000000000000E+02    0.780102443958271508E+01   -0.197956368216863007E-01
    0.110000000000000000E+02    0.819887001554029204E+01   -0.197746415404979996E-01
    0.110000000000000000E+02    0.780127114896455343E+01   -0.197465781169343588E-01
    0.110000000000000000E+02    0.780130622432361953E+01   -0.197396082462679007E-01
    0.110000000000000000E+02    0.780153552893446545E+01   -0.196940731376612013E-01
    0.110000000000000000E+02    0.819839336325222234E+01   -0.196799632912641222E-01
    0.110000000000000000E+02    0.780173266250734709E+01   -0.196549685582127660E-01
    0.110000000000000000E+02    0.819821721782548174E+01   -0.196450327212372364E-01
    0.110000000000000000E+02    0.780191883881155235E+01   -0.196180732088818907E-01
    0.110000000000000000E+02    0.780219892953871419E+01   -0.195626317378152781E-01
    0.110000000000000000E+02    0.780221700668334961E+01   -0.195590562226470865E-01
    0.110000000000000000E+02    0.819730050398657539E+01   -0.194637444366783270E-01
    0.110000000000000000E+02    0.819721633811350969E+01   -0.194471420094510863E-01
    0.110000000000000000E+02    0.780305440782931203E+01   -0.193937831377314733E-01
    0.110000000000000000E+02    0.819655395194705250E+01   -0.193167280130021116E-01
    0.110000000000000000E+02    0.819631041660360538E+01   -0.192688898335405499E-01
    0.110000000000000000E+02    0.780382275581359863E+01   -0.192427555682854745E-01
    0.110000000000000000E+02    0.780427736983305831E+01   -0.191536739797327181E-01
    0.110000000000000000E+02    0.819569516497510264E+01   -0.191482987973163217E-01
    0.110000000000000000E+02    0.819554630602037903E+01   -0.191191788991078616E-01
    0.110000000000000000E+02    0.819549461148094593E+01   -0.191090715590429977E-01
    0.110000000000000000E+02    0.780465050638209767E+01   -0.190807123283854296E-01
    0.110000000000000000E+02    0.780501469410430460E+01   -0.190096347576189546E-01
    0.110000000000000000E+02    0.780511867080009125E+01   -0.189893662353616023E-01
    0.110000000000000000E+02    0.819462188498857458E+01   -0.189388390582529743E-01
    0.110000000000000000E+02    0.819461319471006355E+01   -0.189371477776285532E-01
    0.110000000000000000E+02    0.780550214121183572E+01   -0.189147085365903474E-01
    0.110000000000000000E+02    0.780573768495766096E+01   -0.188689235228044934E-01
    0.110000000000000000E+02    0.780606299093196920E+01   -0.188057817431267309E-01
    0.110000000000000000E+02    0.819381598093976216E+01   -0.187823172338211219E-01
    0.110000000000000000E+02    0.819358944892883301E+01   -0.187384373682846217E-01
    0.110000000000000000E+02    0.819358040536160992E+01   -0.187366866699826065E-01
    0.110000000000000000E+02    0.780718303144245063E+01   -0.185891916818614923E-01
    0.110000000000000000E+02    0.819221446861083535E+01   -0.184732009716729040E-01
    0.110000000000000000E+02    0.819215526508907743E+01   -0.184618229507268090E-01
    0.110000000000000000E+02    0.819204306821596795E+01   -0.184402700249014610E-01
    0.110000000000000000E+02    0.819189818880261811E+01   -0.184124574328626313E-01
    0.110000000000000000E+02    0.780810693567222458E+01   -0.184114740685518766E-01
    0.110000000000000000E+02    0.819184245884443563E+01   -0.184017645077394869E-01
    0.110000000000000000E+02    0.780823409557342529E+01   -0.183870810502710924E-01
    0.110000000000000000E+02    0.819173810088309828E+01   -0.183817496651285869E-01
    0.110000000000000000E+02    0.780862245499070795E+01   -0.183126823668918019E-01
    0.110000000000000000E+02    0.780868809260370611E+01   -0.183001229558040629E-01
    0.110000000000000000E+02    0.819125831127166748E+01   -0.182898708152450240E-01
    0.110000000000000000E+02    0.819109166330591520E+01   -0.182580118925106290E-01
    0.110000000000000000E+02    0.819097604261682655E+01   -0.182359244267919739E-01
    0.110000000000000000E+02    0.780931890010833740E+01   -0.181796409279471050E-01
    0.110000000000000000E+02    0.780943231468257437E+01   -0.181580213436206804E-01
    0.110000000000000000E+02    0.781042066461455686E+01   -0.179701622025931658E-01
    0.110000000000000000E+02    0.818941839996861631E+01   -0.179396651233353528E-01
    0.110000000000000000E+02    0.818904876486623934E+01   -0.178697177487253250E-01
    0.110000000000000000E+02    0.781114774059869532E+01   -0.178325879404888366E-01
    0.110000000000000000E+02    0.818865516715514019E+01   -0.177953860471669438E-01
    0.110000000000000000E+02    0.781154387716688436E+01   -0.177578551166451826E-01
    0.110000000000000000E+02    0.781165998976623221E+01   -0.177359797274278773E-01
    0.110000000000000000E+02    0.818832814693450928E+01   -0.177337454638930581E-01
    0.110000000000000000E+02    0.781175241755733918E+01   -0.177185761477531914E-01
    0.110000000000000000E+02    0.781201933772466273E+01   -0.176683646947372042E-01
    0.110000000000000000E+02    0.781275648331009442E+01   -0.175300672712014743E-01
    0.110000000000000000E+02    0.781275687007412589E+01   -0.175299948522188859E-01
    0.110000000000000000E+02    0.818716354802227642E+01   -0.175150968541434859E-01
    0.110000000000000000E+02    0.781288829070387525E+01   -0.175053958778587475E-01
    0.110000000000000000E+02    0.781314432621002197E+01   -0.174575214137533408E-01
    0.110000000000000000E+02    0.781354964989346090E+01   -0.173818665274255019E-01
    0.110000000000000000E+02    0.818612838604825299E+01   -0.173218880464637501E-01
    0.110000000000000000E+02    0.818565770899637002E+01   -0.172343924548904077E-01
    0.110000000000000000E+02    0.781437010385846254E+01   -0.172292291707589924E-01
    0.110000000000000000E+02    0.818561892794396329E+01   -0.172271932055331166E-01
    0.110000000000000000E+02    0.781439356251241080E+01   -0.172248748184171789E-01
    0.110000000000000000E+02    0.818551370238901832E+01   -0.172076668870406319E-01
    0.110000000000000000E+02    0.818526571492063937E+01   -0.171616925625278083E-01
    0.110000000000000000E+02    0.781540344942826337E+01   -0.170379432414918576E-01
    0.110000000000000000E+02    0.781567510762626760E+01   -0.169878329742940148E-01
    0.110000000000000000E+02    0.818424257662282173E+01   -0.169726635203081670E-01
    0.110000000000000000E+02    0.781584262847900391E+01   -0.169569687427610916E-01
    0.110000000000000000E+02    0.818412804057605925E+01   -0.169515676631894589E-01
    0.110000000000000000E+02    0.818400261597379952E+01   -0.169284813426007728E-01
    0.110000000000000000E+02    0.818362040924421485E+01   -0.168582273455064706E-01
    0.110000000000000000E+02    0.818340119120145459E+01   -0.168179984670562520E-01
    0.110000000000000000E+02    0.818325667924403177E+01   -0.167915052437749741E-01
    0.110000000000000000E+02    0.781769848102143960E+01   -0.166169219109452079E-01
    0.110000000000000000E+02    0.781832992287624950E+01   -0.165020084610747256E-01
    0.110000000000000000E+02    0.781849477456837683E+01   -0.164720734294921747E-01
    0.110000000000000000E+02    0.818144851196097633E+01   -0.164617812464262873E-01
    0.110000000000000000E+02    0.818113131617962885E+01   -0.164042768504823397E-01
    0.110000000000000000E+02    0.781890732016934731E+01   -0.163972793441236435E-01
    0.110000000000000000E+02    0.781931324309767994E+01   -0.163238520599390535E-01
    0.110000000000000000E+02    0.818060762889117576E+01   -0.163095578068463316E-01
    0.110000000000000000E+02    0.818054981612198162E+01   -0.162991180508406872E-01
    0.110000000000000000E+02    0.781946420261429775E+01   -0.162965870688456665E-01
    0.110000000000000000E+02    0.818042305979764173E+01   -0.162762402533717029E-01
    0.110000000000000000E+02    0.818041704956042892E+01   -0.162751558860451326E-01
    0.110000000000000000E+02    0.781962844356841735E+01   -0.162669491847758016E-01
    0.110000000000000000E+02    0.818025964039332187E+01   -0.162467689773648609E-01
    0.110000000000000000E+02    0.781989256240962582E+01   -0.162193445376852645E-01
    0.110000000000000000E+02    0.781994196337568503E+01   -0.162104482765015739E-01
    0.110000000000000000E+02    0.817976280116734777E+01   -0.161573323417657060E-01
    0.110000000000000000E+02    0.817972259057879114E+01   -0.161501047821758920E-01
    0.110000000000000000E+02    0.782087414120386271E+01   -0.160430366447268588E-01
    0.110000000000000000E+02    0.782099358782690857E+01   -0.160216477995413498E-01
    0.110000000000000000E+02    0.817879626235267310E+01   -0.159840517156429537E-01
    0.110000000000000000E+02    0.817868858059346948E+01   -0.159648044172544176E-01
    0.110000000000000000E+02    0.782142959431947737E+01   -0.159436948924532133E-01
    0.110000000000000000E+02    0.782157940253860140E+01   -0.159169547992412189E-01
    0.110000000000000000E+02    0.782164800924517856E+01   -0.159047163031039579E-01
    0.110000000000000000E+02    0.817834738687286489E+01   -0.159038952021896690E-01
    0.110000000000000000E+02    0.817757177390925705E+01   -0.157658674446401505E-01
    0.110000000000000000E+02    0.817748602286036430E+01   -0.157506441553948787E-01
    0.110000000000000000E+02    0.782257432143651421E+01   -0.157399357068566913E-01
    0.110000000000000000E+02    0.782299426423632482E+01   -0.156655152466200001E-01
    0.110000000000000000E+02    0.817686920149114194E+01   -0.156413572180570809E-01
    0.110000000000000000E+02    0.782315678006458715E+01   -0.156367622185624028E-01
    0.110000000000000000E+02    0.782374047934354966E+01   -0.155337093110208217E-01
    0.110000000000000000E+02    0.782385188182190561E+01   -0.155140797688419537E-01
    0.110000000000000000E+02    0.817597340232353176E+01   -0.154833191626597855E-01
    0.110000000000000000E+02    0.817595905509206489E+01   -0.154807945344461635E-01
    0.110000000000000000E+02    0.817594987020094521E+01   -0.154791784118647347E-01
    0.110000000000000000E+02    0.782429363813603729E+01   -0.154363627997349054E-01
    0.110000000000000000E+02    0.782445588833535766E+01   -0.154078675700642098E-01
    0.110000000000000000E+02    0.817534888365788959E+01   -0.153736155000340491E-01
    0.110000000000000000E+02    0.817526564249849486E+01   -0.153590227202051038E-01
    0.110000000000000000E+02    0.817502562674478028E+01   -0.153169850087015742E-01
    0.110000000000000000E+02    0.782560673735783929E+01   -0.152065050274888224E-01
    0.110000000000000000E+02    0.817386420596692354E+01   -0.151143810582544044E-01
    0.110000000000000000E+02    0.817361743388454087E+01   -0.150715066743264611E-01
    0.110000000000000000E+02    0.782664299414832776E+01   -0.150263257389283613E-01
    0.110000000000000000E+02    0.782707378237267726E+01   -0.149517383714460935E-01
    0.110000000000000000E+02    0.817288904760302160E+01   -0.149453113905399330E-01
    0.110000000000000000E+02    0.817262936683660968E+01   -0.149004491472043768E-01
    0.110000000000000000E+02    0.817253842005358244E+01   -0.148847531972932292E-01
    0.110000000000000000E+02    0.782765084823077029E+01   -0.148521150577864882E-01
    0.110000000000000000E+02    0.782799749721526350E+01   -0.147924304821066433E-01
    0.110000000000000000E+02    0.817184729715275715E+01   -0.147657467693540073E-01
    0.110000000000000000E+02    0.782822426375080127E+01   -0.147534517819771435E-01
    0.110000000000000000E+02    0.782829628959560964E+01   -0.147410820833173764E-01
    0.110000000000000000E+02    0.782846181872704960E+01   -0.147126738172157958E-01
    0.110000000000000000E+02    0.817125824664393718E+01   -0.146646935217778114E-01
    0.110000000000000000E+02    0.782888043716649751E+01   -0.146409523921645045E-01
    0.110000000000000000E+02    0.817106045666379011E+01   -0.146308399170122071E-01
    0.110000000000000000E+02    0.817092854408034519E+01   -0.146082835907132540E-01
    0.110000000000000000E+02    0.782919658875972146E+01   -0.145869026456578541E-01
    0.110000000000000000E+02    0.817030247398335874E+01   -0.145014663224262898E-01
    0.110000000000000000E+02    0.817024908072258427E+01   -0.144923747434425078E-01
    0.110000000000000000E+02    0.817008885196384327E+01   -0.144651087811890951E-01
    0.110000000000000000E+02    0.817003571552953289E+01   -0.144560722778201162E-01
    0.110000000000000000E+02    0.816973690782214845E+01   -0.144053089385122596E-01
    0.110000000000000000E+02    0.816959691324720971E+01   -0.143815564914907892E-01
    0.110000000000000000E+02    0.783054691578789264E+01   -0.143571738744977754E-01
    0.110000000000000000E+02    0.783079884299004103E+01   -0.143145157667543942E-01
    0.110000000000000000E+02    0.783095523936489890E+01   -0.142880655490893130E-01
    0.110000000000000000E+02    0.816879736294304060E+01   -0.142462748682622882E-01
    0.110000000000000000E+02    0.816874802753606133E+01   -0.142379483986556556E-01
    0.110000000000000000E+02    0.816825269735973514E+01   -0.141544850844133110E-01
    0.110000000000000000E+02    0.783174765083259761E+01   -0.141544265001747466E-01
    0.110000000000000000E+02    0.783195407297742108E+01   -0.141197167944389600E-01
    0.110000000000000000E+02    0.783199765474598930E+01   -0.141123940054239047E-01
    0.110000000000000000E+02    0.783221304416656494E+01   -0.140762312739255435E-01
    0.110000000000000000E+02    0.783231906958204327E+01   -0.140584472129158238E-01
    0.110000000000000000E+02    0.816767009625080576E+01   -0.140566305883772329E-01
    0.110000000000000000E+02    0.783251824908588112E+01   -0.140250684446294790E-01
    0.110000000000000000E+02    0.816720907454168632E+01   -0.139794373045436064E-01
    0.110000000000000000E+02    0.816708773011403544E+01   -0.139591547773303716E-01
    0.110000000000000000E+02    0.816706486082129501E+01   -0.139553338606193365E-01
    0.110000000000000000E+02    0.783293842359265113E+01   -0.139547851558542314E-01
    0.110000000000000000E+02    0.783345819828286061E+01   -0.138680858595954873E-01
    0.110000000000000000E+02    0.783348728835751817E+01   -0.138632415692661517E-01
    0.110000000000000000E+02    0.816612455431436501E+01   -0.137986837730732052E-01
    0.110000000000000000E+02    0.783405646156303881E+01   -0.137686289744896086E-01
    0.110000000000000000E+02    0.816554066480490626E+01   -0.137018558520251646E-01
    0.110000000000000000E+02    0.816534504780261194E+01   -0.136694924164240152E-01
    0.110000000000000000E+02    0.816497847622848738E+01   -0.136089488093367877E-01
    0.110000000000000000E+02    0.783533056044905063E+01   -0.135580121610118839E-01
    0.110000000000000000E+02    0.816456502996618205E+01   -0.135408245438851989E-01
    0.110000000000000000E+02    0.816444398689908191E+01   -0.135209124136327109E-01
    0.110000000000000000E+02    0.783565591968858310E+01   -0.135044883667027240E-01
    0.110000000000000000E+02    0.783569374495155024E+01   -0.134982727240231110E-01
    0.110000000000000000E+02    0.816426359983297445E+01   -0.134912651150437823E-01
    0.110000000000000000E+02    0.816422889852631961E+01   -0.134855655555840923E-01
    0.110000000000000000E+02    0.783592175331020790E+01   -0.134608355183981360E-01
    0.110000000000000000E+02    0.783593683862811474E+01   -0.134583604596686321E-01
    0.110000000000000000E+02    0.816389405552218150E+01   -0.134306307177539559E-01
    0.110000000000000000E+02    0.783621161645459097E+01   -0.134133172922090080E-01
    0.110000000000000000E+02    0.783623300791715138E+01   -0.134098138479319014E-01
    0.110000000000000000E+02    0.816342792417242791E+01   -0.133543431996544226E-01
    0.110000000000000000E+02    0.783672860549524763E+01   -0.133287741317632408E-01
    0.110000000000000000E+02    0.783674662072016126E+01   -0.133258329231434412E-01
    0.110000000000000000E+02    0.783685855667447306E+01   -0.133075652651680580E-01
    0.110000000000000000E+02    0.816280269412026982E+01   -0.132523586064090693E-01
    0.110000000000000000E+02    0.816236726916318744E+01   -0.131815650477554794E-01
    0.110000000000000000E+02    0.816235754381120771E+01   -0.131799860162041139E-01
    0.110000000000000000E+02    0.816186977204140085E+01   -0.131009115503675378E-01
    0.110000000000000000E+02    0.783821503013310306E+01   -0.130871882374163761E-01
    0.110000000000000000E+02    0.816167466755699422E+01   -0.130693490648323002E-01
    0.110000000000000000E+02    0.783851015692134911E+01   -0.130394847087836434E-01
    0.110000000000000000E+02    0.816145116471446030E+01   -0.130332392938278963E-01
    0.110000000000000000E+02    0.816114352958266664E+01   -0.129836185631798801E-01
    0.110000000000000000E+02    0.783892952873238258E+01   -0.129718483571861845E-01
    0.110000000000000000E+02    0.783898085185999260E+01   -0.129635830338668233E-01
    0.110000000000000000E+02    0.816096790675551631E+01   -0.129553335026262959E-01
    0.110000000000000000E+02    0.816046670715107147E+01   -0.128747820519538661E-01
    0.110000000000000000E+02    0.783992019554467490E+01   -0.128127718972275619E-01
    0.110000000000000000E+02    0.815988583015115765E+01   -0.127817393415624158E-01
    0.110000000000000000E+02    0.784013388538804090E+01   -0.127785873005620207E-01
    0.110000000000000000E+02    0.784060676710419635E+01   -0.127031013464879508E-01
    0.110000000000000000E+02    0.784083306789398193E+01   -0.126670561380208824E-01
    0.110000000000000000E+02    0.815904178873016228E+01   -0.126471452812447864E-01
    0.110000000000000000E+02    0.784115957094874005E+01   -0.126151409505941715E-01
    0.110000000000000000E+02    0.815879609002467099E+01   -0.126080991035617072E-01
    0.110000000000000000E+02    0.815876064252547373E+01   -0.126024708075506281E-01
    0.110000000000000000E+02    0.815835105497856716E+01   -0.125375283064125993E-01
    0.110000000000000000E+02    0.815784815913869110E+01   -0.124580206717367758E-01
    0.110000000000000000E+02    0.815716406648194514E+01   -0.123502718965706366E-01
    0.110000000000000000E+02    0.784285122551549829E+01   -0.123478686609903871E-01
    0.110000000000000000E+02    0.815710497107172650E+01   -0.123409859677240091E-01
    0.110000000000000000E+02    0.815681499394862186E+01   -0.122954711635531559E-01
    0.110000000000000000E+02    0.784320375294060845E+01   -0.122925315459548757E-01
    0.110000000000000000E+02    0.784336600078959201E+01   -0.122671048543230455E-01
    0.110000000000000000E+02    0.815600574016571045E+01   -0.121688954823255813E-01
    0.110000000000000000E+02    0.815596363469223107E+01   -0.121623276732058510E-01
    0.110000000000000000E+02    0.784411410163779799E+01   -0.121502066540953874E-01
    0.110000000000000000E+02    0.815566423115924621E+01   -0.121156764311996200E-01
    0.110000000000000000E+02    0.815562756978397196E+01   -0.121099702384325318E-01
    0.110000000000000000E+02    0.784447810333384066E+01   -0.120935301713197725E-01
    0.110000000000000000E+02    0.815545997001154177E+01   -0.120839011379947330E-01
    0.110000000000000000E+02    0.815540383371064515E+01   -0.120751757659829234E-01
    0.110000000000000000E+02    0.784484272689418383E+01   -0.120368896988164130E-01
    0.110000000000000000E+02    0.784516376391782089E+01   -0.119871300020481519E-01
    0.110000000000000000E+02    0.784537822444714195E+01   -0.119539467375592064E-01
    0.110000000000000000E+02    0.784552147848000114E+01   -0.119318068055023745E-01
    0.110000000000000000E+02    0.784587904784846213E+01   -0.118766339460483136E-01
    0.110000000000000000E+02    0.815345406532287598E+01   -0.117740750820587436E-01
    0.110000000000000000E+02    0.784668132437524335E+01   -0.117533081476646744E-01
    0.110000000000000000E+02    0.815325511824021021E+01   -0.117435656334104067E-01
    0.110000000000000000E+02    0.784712502727630046E+01   -0.116853786426359390E-01
    0.110000000000000000E+02    0.784752355279757019E+01   -0.116245334757376830E-01
    0.110000000000000000E+02    0.784790166638034847E+01   -0.115669515449374084E-01
    0.110000000000000000E+02    0.784826668084918211E+01   -0.115115000702619794E-01
    0.110000000000000000E+02    0.784837490454613462E+01   -0.114950847856968939E-01
    0.110000000000000000E+02    0.784848097458182536E+01   -0.114790075318367251E-01
    0.110000000000000000E+02    0.815144458177993769E+01   -0.114677306752501186E-01
    0.110000000000000000E+02    0.784896898522316899E+01   -0.114051837122596724E-01
    0.110000000000000000E+02    0.815088235262120264E+01   -0.113827421662544680E-01
    0.110000000000000000E+02    0.784916520118713379E+01   -0.113755682664589131E-01
    0.110000000000000000E+02    0.815064361731339915E+01   -0.113467497186329255E-01
    0.110000000000000000E+02    0.815046607760300290E+01   -0.113200202546164461E-01
    0.110000000000000000E+02    0.785004667500114905E+01   -0.112429998391055073E-01
    0.110000000000000000E+02    0.814893526010181901E+01   -0.110908558507982410E-01
    0.110000000000000000E+02    0.785111567424100709E+01   -0.110832712283549604E-01
    0.110000000000000000E+02    0.814884100608381878E+01   -0.110768225460216897E-01
    0.110000000000000000E+02    0.785231183281729983E+01   -0.109058973628925974E-01
    0.110000000000000000E+02    0.814764268634882960E+01   -0.108991814161494369E-01
    0.110000000000000000E+02    0.785239745210277107E+01   -0.108932560728768803E-01
    0.110000000000000000E+02    0.785245956159292824E+01   -0.108840904826754681E-01
    0.110000000000000000E+02    0.814744707553226633E+01   -0.108703200415089258E-01
    0.110000000000000000E+02    0.814720243665636623E+01   -0.108342786787857560E-01
    0.110000000000000000E+02    0.814696191334375364E+01   -0.107989019868284762E-01
    0.110000000000000000E+02    0.785313308713920932E+01   -0.107849450466295411E-01
    0.110000000000000000E+02    0.785323422478751887E+01   -0.107700963868602711E-01
    0.110000000000000000E+02    0.814670617911759365E+01   -0.107613514956417348E-01
    0.110000000000000000E+02    0.785336339885248957E+01   -0.107511463980470273E-01
    0.110000000000000000E+02    0.785340537082064394E+01   -0.107449926521164564E-01
    0.110000000000000000E+02    0.814641249410984436E+01   -0.107183092157326042E-01
    0.110000000000000000E+02    0.785374944304054345E+01   -0.106946127054756215E-01
    0.110000000000000000E+02    0.785398639001357068E+01   -0.106599871506345457E-01
    0.110000000000000000E+02    0.814590188237515100E+01   -0.106436796403062001E-01
    0.110000000000000000E+02    0.814578319423996433E+01   -0.106263698614035840E-01
    0.110000000000000000E+02    0.785437999180724677E+01   -0.106025933930287575E-01
    0.110000000000000000E+02    0.785478500160741699E+01   -0.105436978790789428E-01
    0.110000000000000000E+02    0.814511198073193832E+01   -0.105287434759732193E-01
    0.110000000000000000E+02    0.814486659815468883E+01   -0.104931656304560472E-01
    0.110000000000000000E+02    0.814448879446620566E+01   -0.104385058631487112E-01
    0.110000000000000000E+02    0.785572021974352186E+01   -0.104083274954288093E-01
    0.110000000000000000E+02    0.814405908520222432E+01   -0.103765100146508641E-01
    0.110000000000000000E+02    0.814399675747226759E+01   -0.103675330812635254E-01
    0.110000000000000000E+02    0.785604821191875047E+01   -0.103610586458944866E-01
    0.110000000000000000E+02    0.785605719316688234E+01   -0.103597658194981134E-01
    0.110000000000000000E+02    0.785605953927189216E+01   -0.103594281173099781E-01
    0.110000000000000000E+02    0.814382456550254830E+01   -0.103427528209984031E-01
    0.110000000000000000E+02    0.785664321802646359E+01   -0.102755834689040263E-01
    0.110000000000000000E+02    0.814328202551492808E+01   -0.102648694178302507E-01
    0.110000000000000000E+02    0.785693138664058921E+01   -0.102343140642922881E-01
    0.110000000000000000E+02    0.785698792007859481E+01   -0.102262275017231917E-01
    0.110000000000000000E+02    0.785712876662233484E+01   -0.102060946634276329E-01
    0.110000000000000000E+02    0.814281848698746913E+01   -0.101985601126949443E-01
    0.110000000000000000E+02    0.814265084983797927E+01   -0.101746324797488547E-01
    0.110000000000000000E+02    0.785797297552834273E+01   -0.100858378401363670E-01
    0.110000000000000000E+02    0.814202401182168956E+01   -0.100854099669637071E-01
    0.110000000000000000E+02    0.814193203159243417E+01   -0.100723507959778660E-01
    0.110000000000000000E+02    0.785827989565576779E+01   -0.100422939876700333E-01
    0.110000000000000000E+02    0.785834947406142170E+01   -0.100324357493379208E-01
    0.110000000000000000E+02    0.785878083796027305E+01   -0.997142586360132838E-02
    0.110000000000000000E+02    0.785885202405190686E+01   -0.996137555712173911E-02
    0.110000000000000000E+02    0.785889742591751883E+01   -0.995496820635104369E-02
    0.110000000000000000E+02    0.814106792457332773E+01   -0.995007967171303992E-02
    0.110000000000000000E+02    0.814105923490589234E+01   -0.994885387611785764E-02
    0.110000000000000000E+02    0.785906966665409801E+01   -0.993067942849352840E-02
    0.110000000000000000E+02    0.814086049338496665E+01   -0.992083929832811642E-02
    0.110000000000000000E+02    0.814084744829130891E+01   -0.991900184508646802E-02
    0.110000000000000000E+02    0.785919126802679724E+01   -0.991354949995062670E-02
    0.110000000000000000E+02    0.814046616747312868E+01   -0.986537210229451733E-02
    0.110000000000000000E+02    0.814037681386555612E+01   -0.985282493552249415E-02
    0.110000000000000000E+02    0.814026444776527569E+01   -0.983705765344887635E-02
    0.110000000000000000E+02    0.785983941407999964E+01   -0.982249492271890061E-02
    0.110000000000000000E+02    0.814004752599180392E+01   -0.980665476821249681E-02
    0.110000000000000000E+02    0.813963105168195256E+01   -0.974841529690405328E-02
    0.110000000000000000E+02    0.786042629699069373E+01   -0.974040928586501591E-02
    0.110000000000000000E+02    0.813908498601923647E+01   -0.967231666798560111E-02
    0.110000000000000000E+02    0.786092718560968606E+01   -0.967062385122135527E-02
    0.110000000000000000E+02    0.813870145526053257E+01   -0.961904684569475817E-02
    0.110000000000000000E+02    0.813863515853881836E+01   -0.960985359154165053E-02
    0.110000000000000000E+02    0.813856463060652224E+01   -0.960007842756098115E-02
    0.110000000000000000E+02    0.813816039687841908E+01   -0.954414763280113550E-02
    0.110000000000000000E+02    0.813775783432647515E+01   -0.948861045916028767E-02
    0.110000000000000000E+02    0.786242965114712700E+01   -0.946280044175058788E-02
    0.110000000000000000E+02    0.786247984001697553E+01   -0.945589720087832222E-02
    0.110000000000000000E+02    0.786258826279956491E+01   -0.944099276022071845E-02
    0.110000000000000000E+02    0.786277504199717292E+01   -0.941534454943882861E-02
    0.110000000000000000E+02    0.786393128000371711E+01   -0.925734828071341810E-02
    0.110000000000000000E+02    0.813597610331385468E+01   -0.924475033621004021E-02
    0.110000000000000000E+02    0.813590737269441533E+01   -0.923540697634935535E-02
    0.110000000000000000E+02    0.786416209839192248E+01   -0.922596775664287494E-02
    0.110000000000000000E+02    0.786425928795400964E+01   -0.921277045337623619E-02
    0.110000000000000000E+02    0.786463673882568326E+01   -0.916160623787314228E-02
    0.110000000000000000E+02    0.813533255532288813E+01   -0.915745026511128810E-02
    0.110000000000000000E+02    0.786529210449948124E+01   -0.907310855508934068E-02
    0.110000000000000000E+02    0.786540848131465875E+01   -0.905743845101328153E-02
    0.110000000000000000E+02    0.813458312767627412E+01   -0.905630912756415045E-02
    0.110000000000000000E+02    0.786556614887084571E+01   -0.903623016470780915E-02
    0.110000000000000000E+02    0.786557429570495792E+01   -0.903513498760904685E-02
    0.110000000000000000E+02    0.813431978225708008E+01   -0.902090195279470208E-02
    0.110000000000000000E+02    0.786578044946729094E+01   -0.900744387260122084E-02
    0.110000000000000000E+02    0.813385877186752637E+01   -0.895908540294123451E-02
    0.110000000000000000E+02    0.786628566568018073E+01   -0.893976160129619953E-02
    0.110000000000000000E+02    0.813304490902069332E+01   -0.885047390816228255E-02
    0.110000000000000000E+02    0.813273884872819863E+01   -0.880980098084379985E-02
    0.110000000000000000E+02    0.813261797593981939E+01   -0.879376377118725773E-02
    0.110000000000000000E+02    0.813232150512894947E+01   -0.875449035979529964E-02
    0.110000000000000000E+02    0.813057669533265504E+01   -0.852513668199850715E-02
    0.110000000000000000E+02    0.813017066327337901E+01   -0.847220078851571023E-02
    0.110000000000000000E+02    0.812996445713560156E+01   -0.844538005927580882E-02
    0.110000000000000000E+02    0.812988623302530655E+01   -0.843521676475211639E-02
    0.110000000000000000E+02    0.787013570257265194E+01   -0.843236787314935975E-02
    0.110000000000000000E+02    0.787018786787180424E+01   -0.842559482383407714E-02
    0.110000000000000000E+02    0.787036624079655578E+01   -0.840245576260827999E-02
    0.110000000000000000E+02    0.787050141764976896E+01   -0.838494141535978468E-02
    0.110000000000000000E+02    0.812935283584291390E+01   -0.836607807030191608E-02
    0.110000000000000000E+02    0.787077830276175749E+01   -0.834912351856600607E-02
    0.110000000000000000E+02    0.787094853284129403E+01   -0.832714058790728212E-02
    0.110000000000000000E+02    0.787101482884755654E+01   -0.831858718861256535E-02
    0.110000000000000000E+02    0.812867557892025516E+01   -0.827870230523140675E-02
