    0.110000000000000000E+02    0.819706751347913887E+01   -0.194178024344252888E-01   -0.128529024178753435E+02    1
    0.110000000000000000E+02    0.819706252435213223E+01   -0.194168192520173533E-01   -0.128534024178752322E+02    1
    0.110000000000000000E+02    0.780294959424471024E+01   -0.194144312041621657E-01   -0.128539024178752523E+02    1
    0.110000000000000000E+02    0.780296064346502671E+01   -0.194122540118581606E-01   -0.128544024178753720E+02    1
    0.110000000000000000E+02    0.780315602768093530E+01   -0.193737747191743553E-01   -0.128549024178752980E+02    1
    0.110000000000000000E+02    0.819677911595038999E+01   -0.193610102371085148E-01   -0.128554024178752897E+02    1
    0.110000000000000000E+02    0.780327337451051672E+01   -0.193506825882397045E-01   -0.128559024178753418E+02    1
    0.110000000000000000E+02    0.780342238850370862E+01   -0.193213786707934349E-01   -0.128564024178753442E+02    1
    0.110000000000000000E+02    0.819655837615420069E+01   -0.193175976181881245E-01   -0.128569024178752489E+02    1
    0.110000000000000000E+02    0.780358525662049018E+01   -0.192893757084193485E-01   -0.128574024178752371E+02    1
    0.110000000000000000E+02    0.819634921690209950E+01   -0.192765074890338568E-01   -0.128579024178752181E+02    1
    0.110000000000000000E+02    0.780419171415471347E+01   -0.191704424028347198E-01   -0.128584024178751690E+02    1
    0.110000000000000000E+02    0.780442955141694839E+01   -0.191239001794880174E-01   -0.128589024178752886E+02    1
    0.110000000000000000E+02    0.780443649281469920E+01   -0.191225426713075991E-01   -0.128594024178753443E+02    1
    0.110000000000000000E+02    0.819540610737853115E+01   -0.190917734004150234E-01   -0.128599024178753307E+02    1
    0.110000000000000000E+02    0.780465424112029016E+01   -0.190799827561448677E-01   -0.128604024178753029E+02    1
    0.110000000000000000E+02    0.780468849268099785E+01   -0.190732924456103146E-01   -0.128609024178752147E+02    1
    0.110000000000000000E+02    0.819517710811346234E+01   -0.190470517657670840E-01   -0.128614024178752473E+02    1
    0.110000000000000000E+02    0.819508871744820944E+01   -0.190298038377936483E-01   -0.128619024178753136E+02    1
    0.110000000000000000E+02    0.780498123591347870E+01   -0.190161591729171263E-01   -0.128624024178752165E+02    1
    0.110000000000000000E+02    0.780501162523686709E+01   -0.190102331463839827E-01   -0.128629024178751603E+02    1
    0.110000000000000000E+02    0.780502730755624352E+01   -0.190071753993838258E-01   -0.128634024178752426E+02    1
    0.110000000000000000E+02    0.780508247439474445E+01   -0.189964208940377258E-01   -0.128639024178752912E+02    1
    0.110000000000000000E+02    0.780511081218719482E+01   -0.189908977631674247E-01   -0.128644024178751923E+02    1
    0.110000000000000000E+02    0.819475049164294589E+01   -0.189638769975845681E-01   -0.128649024178752320E+02    1
    0.110000000000000000E+02    0.780531700503992276E+01   -0.189507342633127296E-01   -0.128654024178752575E+02    1
    0.110000000000000000E+02    0.819456850736349374E+01   -0.189284520288289584E-01   -0.128659024178751764E+02    1
    0.110000000000000000E+02    0.819456625632641789E+01   -0.189280140504386740E-01   -0.128664024178751273E+02    1
    0.110000000000000000E+02    0.780546895993165712E+01   -0.189211627750356104E-01   -0.128669024178751439E+02    1
    0.110000000000000000E+02    0.819445173633081225E+01   -0.189057388810338657E-01   -0.128674024178751534E+02    1
    0.110000000000000000E+02    0.819424998125229465E+01   -0.188665276082584099E-01   -0.128679024178751451E+02    1
    0.110000000000000000E+02    0.819392128957670174E+01   -0.188027332755455051E-01   -0.128684024178751741E+02    1
    0.110000000000000000E+02    0.780621607679019824E+01   -0.187761044472911712E-01   -0.128689024178751872E+02    1
    0.110000000000000000E+02    0.780636589751941123E+01   -0.187470828217315769E-01   -0.128694024178751913E+02    1
    0.110000000000000000E+02    0.819357031697905036E+01   -0.187347338076850160E-01   -0.128699024178752630E+02    1
    0.110000000000000000E+02    0.780650635602814091E+01   -0.187198951287542784E-01   -0.128704024178753667E+02    1
    0.110000000000000000E+02    0.819341907375401490E+01   -0.187054690459305291E-01   -0.128709024178753619E+02    1
    0.110000000000000000E+02    0.819336787502668429E+01   -0.186955675461676976E-01   -0.128714024178753412E+02    1
    0.110000000000000000E+02    0.819325529894887339E+01   -0.186738052859092112E-01   -0.128719024178752885E+02    1
    0.110000000000000000E+02    0.819310218149225733E+01   -0.186442262485343457E-01   -0.128724024178752536E+02    1
    0.110000000000000000E+02    0.819305390548230150E+01   -0.186349052109847022E-01   -0.128729024178751761E+02    1
    0.110000000000000000E+02    0.780722727852956933E+01   -0.185806610715581223E-01   -0.128734024178752300E+02    1
    0.110000000000000000E+02    0.819274425506591797E+01   -0.185751739304578223E-01   -0.128739024178753123E+02    1
    0.110000000000000000E+02    0.819273483962944127E+01   -0.185733592034932234E-01   -0.128744024178752152E+02    1
    0.110000000000000000E+02    0.819264019198318216E+01   -0.185551217836586423E-01   -0.128749024178751270E+02    1
    0.110000000000000000E+02    0.780740183547803746E+01   -0.185470264886144764E-01   -0.128754024178751365E+02    1
    0.110000000000000000E+02    0.780743901226073334E+01   -0.185398669995610020E-01   -0.128759024178752206E+02    1
    0.110000000000000000E+02    0.819246376641400609E+01   -0.185211506911325506E-01   -0.128764024178752496E+02    1
    0.110000000000000000E+02    0.819240129749841550E+01   -0.185091296395368948E-01   -0.128769024178753284E+02    1
    0.110000000000000000E+02    0.780766039391359534E+01   -0.184972620347366550E-01   -0.128774024178752828E+02    1
    0.110000000000000000E+02    0.819222638150888649E+01   -0.184754908739999876E-01   -0.128779024178751698E+02    1
    0.110000000000000000E+02    0.819221420623248164E+01   -0.184731505387914913E-01   -0.128784024178752841E+02    1
    0.110000000000000000E+02    0.819220083164032076E+01   -0.184705798416154622E-01   -0.128789024178752953E+02    1
    0.110000000000000000E+02    0.780797796607175965E+01   -0.184362307569691450E-01   -0.128794024178752853E+02    1
    0.110000000000000000E+02    0.819197622824245997E+01   -0.184274361051005413E-01   -0.128799024178753889E+02    1
    0.110000000000000000E+02    0.819188403598089820E+01   -0.184097416321593182E-01   -0.128804024178752989E+02    1
    0.110000000000000000E+02    0.780821022424297428E+01   -0.183916590424651055E-01   -0.128809024178752800E+02    1
    0.110000000000000000E+02    0.819173906112308714E+01   -0.183819337801814746E-01   -0.128814024178753179E+02    1
    0.110000000000000000E+02    0.819173371336263934E+01   -0.183809084199133693E-01   -0.128819024178752919E+02    1
    0.110000000000000000E+02    0.780829262088459064E+01   -0.183758596036496455E-01   -0.128824024178753120E+02    1
    0.110000000000000000E+02    0.780836168422273325E+01   -0.183626220369737039E-01   -0.128829024178752114E+02    1
    0.110000000000000000E+02    0.780848227262499339E+01   -0.183395199494436785E-01   -0.128834024178752280E+02    1
    0.110000000000000000E+02    0.819150866732632643E+01   -0.183377848305527856E-01   -0.128839024178753174E+02    1
    0.110000000000000000E+02    0.819143422494298434E+01   -0.183235312397605661E-01   -0.128844024178753322E+02    1
    0.110000000000000000E+02    0.819142990367587132E+01   -0.183227040106766839E-01   -0.128849024178753524E+02    1
    0.110000000000000000E+02    0.780872037311501099E+01   -0.182939478306303055E-01   -0.128854024178753548E+02    1
    0.110000000000000000E+02    0.780877148526171627E+01   -0.182841724245049984E-01   -0.128859024178753732E+02    1
    0.110000000000000000E+02    0.819101106886197172E+01   -0.182426142138964499E-01   -0.128864024178753382E+02    1
    0.110000000000000000E+02    0.780911321318205864E+01   -0.182188826908390965E-01   -0.128869024178752412E+02    1
    0.110000000000000000E+02    0.780915129028114663E+01   -0.182116150006755781E-01   -0.128874024178751334E+02    1
    0.110000000000000000E+02    0.780924165479039800E+01   -0.181943731335528422E-01   -0.128879024178751305E+02    1
    0.110000000000000000E+02    0.819069129142323504E+01   -0.181815843123305787E-01   -0.128884024178752412E+02    1
    0.110000000000000000E+02    0.780942692356038748E+01   -0.181590487318291985E-01   -0.128889024178751921E+02    1
    0.110000000000000000E+02    0.819034555195941749E+01   -0.181157145753676509E-01   -0.128894024178751128E+02    1
    0.110000000000000000E+02    0.781002697733790274E+01   -0.180448746696868605E-01   -0.128899024178752004E+02    1
    0.110000000000000000E+02    0.781013307706195192E+01   -0.180247242129813433E-01   -0.128904024178751957E+02    1
    0.110000000000000000E+02    0.781016314002125345E+01   -0.180190167032951119E-01   -0.128909024178752460E+02    1
    0.110000000000000000E+02    0.781023407669089131E+01   -0.180055528246792600E-01   -0.128914024178752182E+02    1
    0.110000000000000000E+02    0.818969342828274094E+01   -0.179917983668296914E-01   -0.128919024178752135E+02    1
    0.110000000000000000E+02    0.818957148398279777E+01   -0.179686737697200768E-01   -0.128924024178752248E+02    1
    0.110000000000000000E+02    0.781056510895515466E+01   -0.179427889725862141E-01   -0.128929024178751295E+02    1
    0.110000000000000000E+02    0.781059509178332334E+01   -0.179371096282838552E-01   -0.128934024178752225E+02    1
    0.110000000000000000E+02    0.818925952689959757E+01   -0.179095842611297490E-01   -0.128939024178753332E+02    1
    0.110000000000000000E+02    0.781094104327992689E+01   -0.178716445580412407E-01   -0.128944024178753605E+02    1
    0.110000000000000000E+02    0.818905842797147443E+01   -0.178715445935225918E-01   -0.128949024178752634E+02    1
    0.110000000000000000E+02    0.818899796836797655E+01   -0.178601160236113339E-01   -0.128954024178752356E+02    1
    0.110000000000000000E+02    0.818893645105192292E+01   -0.178484912680478315E-01   -0.128959024178751882E+02    1
    0.110000000000000000E+02    0.818886560087738680E+01   -0.178351075973881834E-01   -0.128964024178750964E+02    1
    0.110000000000000000E+02    0.818879187107086182E+01   -0.178211852912184554E-01   -0.128969024178751681E+02    1
    0.110000000000000000E+02    0.781128801809045203E+01   -0.178061060581147790E-01   -0.128974024178751581E+02    1
    0.110000000000000000E+02    0.818871139287054817E+01   -0.178059948995711904E-01   -0.128979024178752244E+02    1
    0.110000000000000000E+02    0.818855406237556238E+01   -0.177763172191637356E-01   -0.128984024178752499E+02    1
    0.110000000000000000E+02    0.781149304580775006E+01   -0.177674358894195084E-01   -0.128989024178751688E+02    1
    0.110000000000000000E+02    0.818824553628642526E+01   -0.177181909658819248E-01   -0.128994024178751623E+02    1
    0.110000000000000000E+02    0.818796142245718173E+01   -0.176647481660635701E-01   -0.128999024178751185E+02    1
    0.110000000000000000E+02    0.818792328956332582E+01   -0.176575813801508018E-01   -0.129004024178751671E+02    1
    0.110000000000000000E+02    0.818788154192247219E+01   -0.176497368975828371E-01   -0.129009024178751499E+02    1
    0.110000000000000000E+02    0.781217084908356085E+01   -0.176398949669952371E-01   -0.129014024178751452E+02    1
    0.110000000000000000E+02    0.818780738325510882E+01   -0.176358066025656644E-01   -0.129019024178752986E+02    1
    0.110000000000000000E+02    0.781219541269138507E+01   -0.176352815070795858E-01   -0.129024024178752885E+02    1
    0.110000000000000000E+02    0.781224287990041066E+01   -0.176263680740458076E-01   -0.129029024178752092E+02    1
    0.110000000000000000E+02    0.818769363530199001E+01   -0.176144503664382168E-01   -0.129034024178752169E+02    1
    0.110000000000000000E+02    0.818760635440200879E+01   -0.175980721060060609E-01   -0.129039024178751802E+02    1
    0.110000000000000000E+02    0.781250726584393451E+01   -0.175767626806585218E-01   -0.129044024178752075E+02    1
    0.110000000000000000E+02    0.818740684477964820E+01   -0.175606627351315749E-01   -0.129049024178752916E+02    1
    0.110000000000000000E+02    0.781270744928632777E+01   -0.175392497764167432E-01   -0.129054024178753171E+02    1
    0.110000000000000000E+02    0.818723125065915447E+01   -0.175277706116955638E-01   -0.129059024178752271E+02    1
    0.110000000000000000E+02    0.818691184486695001E+01   -0.174680188757833921E-01   -0.129064024178752046E+02    1
    0.110000000000000000E+02    0.781316029363627518E+01   -0.174545379370414575E-01   -0.129069024178753189E+02    1
    0.110000000000000000E+02    0.818671888629065414E+01   -0.174319712488111150E-01   -0.129074024178753568E+02    1
    0.110000000000000000E+02    0.818662881902695361E+01   -0.174151580456976991E-01   -0.129079024178753361E+02    1
    0.110000000000000000E+02    0.818647997421788176E+01   -0.173873903921509219E-01   -0.129084024178753403E+02    1
    0.110000000000000000E+02    0.818647729814189162E+01   -0.173868913611499691E-01   -0.129089024178753391E+02    1
    0.110000000000000000E+02    0.781372786808323117E+01   -0.173486535644090667E-01   -0.129094024178753681E+02    1
    0.110000000000000000E+02    0.781387740975055944E+01   -0.173208093005805738E-01   -0.129099024178753456E+02    1
    0.110000000000000000E+02    0.818599072831407604E+01   -0.172962755094002232E-01   -0.129104024178752539E+02    1
    0.110000000000000000E+02    0.781404951285454352E+01   -0.172887918348162868E-01   -0.129109024178751408E+02    1
    0.110000000000000000E+02    0.781405696125929339E+01   -0.172874068280639594E-01   -0.129114024178751112E+02    1
    0.110000000000000000E+02    0.818580986622428775E+01   -0.172626531931438544E-01   -0.129119024178751634E+02    1
    0.110000000000000000E+02    0.818578114199356577E+01   -0.172573163602167227E-01   -0.129124024178751782E+02    1
    0.110000000000000000E+02    0.781431763924467226E+01   -0.172389695478358355E-01   -0.129129024178752747E+02    1
    0.110000000000000000E+02    0.818565356331378702E+01   -0.172336227855531612E-01   -0.129134024178752824E+02    1
    0.110000000000000000E+02    0.781455513973531435E+01   -0.171948980992943923E-01   -0.129139024178752742E+02    1
    0.110000000000000000E+02    0.781459507133106435E+01   -0.171874937873665590E-01   -0.129144024178752037E+02    1
    0.110000000000000000E+02    0.781462285228073483E+01   -0.171823434482651291E-01   -0.129149024178750906E+02    1
    0.110000000000000000E+02    0.818525294804550896E+01   -0.171593273797760217E-01   -0.129154024178751907E+02    1
    0.110000000000000000E+02    0.781478706640534337E+01   -0.171519153853693408E-01   -0.129159024178752944E+02    1
    0.110000000000000000E+02    0.781480897895631355E+01   -0.171478571376015611E-01   -0.129164024178752559E+02    1
    0.110000000000000000E+02    0.818479835911232279E+01   -0.170752167653035053E-01   -0.129169024178751677E+02    1
    0.110000000000000000E+02    0.781528770906038162E+01   -0.170593152120811151E-01   -0.129174024178751843E+02    1
    0.110000000000000000E+02    0.781563388721999175E+01   -0.169954317708053623E-01   -0.129179024178751707E+02    1
    0.110000000000000000E+02    0.818432311294181680E+01   -0.169875049822808752E-01   -0.129184024178752281E+02    1
    0.110000000000000000E+02    0.818426722212986490E+01   -0.169772045757284884E-01   -0.129189024178753478E+02    1
    0.110000000000000000E+02    0.781600622647790466E+01   -0.169268543474500564E-01   -0.129194024178752258E+02    1
    0.110000000000000000E+02    0.818392113222775031E+01   -0.169134914399688072E-01   -0.129199024178751536E+02    1
    0.110000000000000000E+02    0.818377446529430408E+01   -0.168865270471036874E-01   -0.129204024178753087E+02    1
    0.110000000000000000E+02    0.781630983774101029E+01   -0.168710378553669840E-01   -0.129209024178753982E+02    1
    0.110000000000000000E+02    0.781634996437958662E+01   -0.168636677916895496E-01   -0.129214024178753704E+02    1
    0.110000000000000000E+02    0.818361156199668827E+01   -0.168566028494318496E-01   -0.129219024178752324E+02    1
    0.110000000000000000E+02    0.781666710340587656E+01   -0.168054754867957776E-01   -0.129224024178752384E+02    1
    0.110000000000000000E+02    0.818329064534293948E+01   -0.167977303351156126E-01   -0.129229024178753438E+02    1
    0.110000000000000000E+02    0.781679759158565624E+01   -0.167815612244080065E-01   -0.129234024178752129E+02    1
    0.110000000000000000E+02    0.781708108079514741E+01   -0.167296655015356961E-01   -0.129239024178751052E+02    1
    0.110000000000000000E+02    0.818283842868598121E+01   -0.167149455021793174E-01   -0.129244024178751680E+02    1
    0.110000000000000000E+02    0.781728514498410743E+01   -0.166923591217393204E-01   -0.129249024178752538E+02    1
    0.110000000000000000E+02    0.781729449326436043E+01   -0.166906510957634188E-01   -0.129254024178752740E+02    1
    0.110000000000000000E+02    0.818270240903844481E+01   -0.166900851342255997E-01   -0.129259024178752071E+02    1
    0.110000000000000000E+02    0.818269740761330233E+01   -0.166891713743105713E-01   -0.129264024178752699E+02    1
    0.110000000000000000E+02    0.818256858751320237E+01   -0.166656445732829180E-01   -0.129269024178753877E+02    1
    0.110000000000000000E+02    0.781751186574337620E+01   -0.166509595722317758E-01   -0.129274024178753688E+02    1
    0.110000000000000000E+02    0.781763524504064478E+01   -0.166284519256928373E-01   -0.129279024178752593E+02    1
    0.110000000000000000E+02    0.818227455783705082E+01   -0.166120072173461912E-01   -0.129284024178751711E+02    1
    0.110000000000000000E+02    0.781778549842765003E+01   -0.166010622916299665E-01   -0.129289024178752801E+02    1
    0.110000000000000000E+02    0.818207299021559464E+01   -0.165752868830240097E-01   -0.129294024178752842E+02    1
    0.110000000000000000E+02    0.781802344399042415E+01   -0.165577334685531492E-01   -0.129299024178751267E+02    1
    0.110000000000000000E+02    0.818180370806489243E+01   -0.165262941330723175E-01   -0.129304024178751700E+02    1
    0.110000000000000000E+02    0.818179938428751896E+01   -0.165255080636604983E-01   -0.129309024178752985E+02    1
    0.110000000000000000E+02    0.781830962633226800E+01   -0.165056959417600388E-01   -0.129314024178752867E+02    1
    0.110000000000000000E+02    0.781868037929561499E+01   -0.164384024261910212E-01   -0.129319024178753246E+02    1
    0.110000000000000000E+02    0.781873902327705839E+01   -0.164277708412773893E-01   -0.129324024178753074E+02    1
    0.110000000000000000E+02    0.781876054856302982E+01   -0.164238693785869368E-01   -0.129329024178751961E+02    1
    0.110000000000000000E+02    0.781877827109670243E+01   -0.164206575133501384E-01   -0.129334024178751879E+02    1
    0.110000000000000000E+02    0.781878171807561362E+01   -0.164200328518131905E-01   -0.129339024178751902E+02    1
    0.110000000000000000E+02    0.818104725479891037E+01   -0.163890542351107886E-01   -0.129344024178751660E+02    1
    0.110000000000000000E+02    0.781915853705284736E+01   -0.163518173604331914E-01   -0.129349024178751453E+02    1
    0.110000000000000000E+02    0.818083509163677292E+01   -0.163506651836400271E-01   -0.129354024178752223E+02    1
    0.110000000000000000E+02    0.781917251645925049E+01   -0.163492894018400191E-01   -0.129359024178751874E+02    1
    0.110000000000000000E+02    0.818072669042125611E+01   -0.163310683153102716E-01   -0.129364024178750796E+02    1
    0.110000000000000000E+02    0.818055691437987598E+01   -0.163003996651909337E-01   -0.129369024178751761E+02    1
    0.110000000000000000E+02    0.818049866388821023E+01   -0.162898838327145447E-01   -0.129374024178752816E+02    1
    0.110000000000000000E+02    0.781958446602565793E+01   -0.162748824496234887E-01   -0.129379024178752591E+02    1
    0.110000000000000000E+02    0.818033535580000049E+01   -0.162604202757563841E-01   -0.129384024178752135E+02    1
    0.110000000000000000E+02    0.818032108034465644E+01   -0.162578460083320220E-01   -0.129389024178751360E+02    1
    0.110000000000000000E+02    0.817995270260309404E+01   -0.161914875870788032E-01   -0.129394024178750762E+02    1
    0.110000000000000000E+02    0.817994985549032094E+01   -0.161909752454936946E-01   -0.129399024178751496E+02    1
    0.110000000000000000E+02    0.782011919930723920E+01   -0.161785512289343673E-01   -0.129404024178751698E+02    1
    0.110000000000000000E+02    0.817971126400925641E+01   -0.161480692059023309E-01   -0.129409024178751988E+02    1
    0.110000000000000000E+02    0.817969740491135688E+01   -0.161455786659380762E-01   -0.129414024178751728E+02    1
    0.110000000000000000E+02    0.817956456253153341E+01   -0.161217160585704865E-01   -0.129419024178750970E+02    1
    0.110000000000000000E+02    0.782043983609208038E+01   -0.161209262313194816E-01   -0.129424024178752166E+02    1
    0.110000000000000000E+02    0.817936316358002813E+01   -0.160855722247179658E-01   -0.129429024178752972E+02    1
    0.110000000000000000E+02    0.782072229215676984E+01   -0.160702482647612950E-01   -0.129434024178753475E+02    1
    0.110000000000000000E+02    0.817925700386968835E+01   -0.160665367181687321E-01   -0.129439024178752593E+02    1
    0.110000000000000000E+02    0.817917227745056152E+01   -0.160513525034104987E-01   -0.129444024178751658E+02    1
    0.110000000000000000E+02    0.817914647107351200E+01   -0.160467290490463356E-01   -0.129449024178752641E+02    1
    0.110000000000000000E+02    0.817913899237643349E+01   -0.160453892948219483E-01   -0.129454024178752700E+02    1
    0.110000000000000000E+02    0.782100808914193202E+01   -0.160190520763112756E-01   -0.129459024178753221E+02    1
    0.110000000000000000E+02    0.817878980049693638E+01   -0.159828963808671572E-01   -0.129464024178752624E+02    1
    0.110000000000000000E+02    0.817868581323848787E+01   -0.159643099263498817E-01   -0.129469024178751724E+02    1
    0.110000000000000000E+02    0.817860432843182039E+01   -0.159497530672907846E-01   -0.129474024178751979E+02    1
    0.110000000000000000E+02    0.817858697352682285E+01   -0.159466535567350624E-01   -0.129479024178751878E+02    1
    0.110000000000000000E+02    0.782142292166924591E+01   -0.159448864525741398E-01   -0.129484024178752275E+02    1
    0.110000000000000000E+02    0.817839863654368671E+01   -0.159130367603232160E-01   -0.129489024178752885E+02    1
    0.110000000000000000E+02    0.782172193023734863E+01   -0.158915350791483945E-01   -0.129494024178752234E+02    1
    0.110000000000000000E+02    0.782177370773113889E+01   -0.158823056279527516E-01   -0.129499024178751228E+02    1
    0.110000000000000000E+02    0.817821965530720263E+01   -0.158811227689090589E-01   -0.129504024178751465E+02    1
    0.110000000000000000E+02    0.817815598193778115E+01   -0.158697769501075017E-01   -0.129509024178751506E+02    1
    0.110000000000000000E+02    0.817813216249513353E+01   -0.158655336575963292E-01   -0.129514024178752329E+02    1
    0.110000000000000000E+02    0.782196438935365723E+01   -0.158483393291080805E-01   -0.129519024178753739E+02    1
    0.110000000000000000E+02    0.782229295434443284E+01   -0.157898970378149150E-01   -0.129524024178752519E+02    1
    0.110000000000000000E+02    0.782232622775905906E+01   -0.157839846711628796E-01   -0.129529024178751548E+02    1
    0.110000000000000000E+02    0.782236158847808838E+01   -0.157777026240140117E-01   -0.129534024178752478E+02    1
    0.110000000000000000E+02    0.817757820318876050E+01   -0.157670091238743537E-01   -0.129539024178752147E+02    1
    0.110000000000000000E+02    0.817757815898978890E+01   -0.157670012751013715E-01   -0.129544024178751620E+02    1
    0.110000000000000000E+02    0.782244316633244541E+01   -0.157632145910238247E-01   -0.129549024178752639E+02    1
    0.110000000000000000E+02    0.782267110045200731E+01   -0.157227693074510413E-01   -0.129554024178752059E+02    1
    0.110000000000000000E+02    0.817729320052351660E+01   -0.157164394759359352E-01   -0.129559024178750999E+02    1
    0.110000000000000000E+02    0.782272892873313364E+01   -0.157125163540512078E-01   -0.129564024178751236E+02    1
    0.110000000000000000E+02    0.817715325010388661E+01   -0.156916370111850993E-01   -0.129569024178751491E+02    1
    0.110000000000000000E+02    0.782284768118875995E+01   -0.156914720300996187E-01   -0.129574024178752936E+02    1
    0.110000000000000000E+02    0.817699463922535408E+01   -0.156635511572566256E-01   -0.129579024178753706E+02    1
    0.110000000000000000E+02    0.817689697593297637E+01   -0.156462700471160128E-01   -0.129584024178752575E+02    1
    0.110000000000000000E+02    0.782311007718834617E+01   -0.156450223961564251E-01   -0.129589024178752563E+02    1
    0.110000000000000000E+02    0.817686444771191567E+01   -0.156405164322204783E-01   -0.129594024178753688E+02    1
    0.110000000000000000E+02    0.782318336020410232E+01   -0.156320620543561120E-01   -0.129599024178752913E+02    1
    0.110000000000000000E+02    0.817673172858467190E+01   -0.156170519442630669E-01   -0.129604024178751462E+02    1
    0.110000000000000000E+02    0.782378085623864550E+01   -0.155265933139924622E-01   -0.129609024178751255E+02    1
    0.110000000000000000E+02    0.817609460208740657E+01   -0.155046544421610279E-01   -0.129614024178751066E+02    1
    0.110000000000000000E+02    0.782400455528978878E+01   -0.154871982793725084E-01   -0.129619024178752209E+02    1
    0.110000000000000000E+02    0.817567563747708270E+01   -0.154309648014896925E-01   -0.129624024178752890E+02    1
    0.110000000000000000E+02    0.817563474337093510E+01   -0.154237815394871157E-01   -0.129629024178751973E+02    1
    0.110000000000000000E+02    0.782452977756788126E+01   -0.153948994801886129E-01   -0.129634024178752600E+02    1
    0.110000000000000000E+02    0.817533273407939554E+01   -0.153707838198780151E-01   -0.129639024178753015E+02    1
    0.110000000000000000E+02    0.817491272521090551E+01   -0.152972307203528696E-01   -0.129644024178752115E+02    1
    0.110000000000000000E+02    0.817489901135228436E+01   -0.152948320860032475E-01   -0.129649024178751215E+02    1
    0.110000000000000000E+02    0.817488946801342031E+01   -0.152931630110085832E-01   -0.129654024178752305E+02    1
    0.110000000000000000E+02    0.817482172162206844E+01   -0.152813171754519958E-01   -0.129659024178752400E+02    1
    0.110000000000000000E+02    0.817468478402800258E+01   -0.152573868854549537E-01   -0.129664024178751038E+02    1
    0.110000000000000000E+02    0.817467460955827008E+01   -0.152556096121670478E-01   -0.129669024178752057E+02    1
    0.110000000000000000E+02    0.817456494542369505E+01   -0.152364600853888161E-01   -0.129674024178752507E+02    1
    0.110000000000000000E+02    0.817447913171414875E+01   -0.152214837018616340E-01   -0.129679024178751945E+02    1
    0.110000000000000000E+02    0.817441956746163001E+01   -0.152110927567510514E-01   -0.129684024178752360E+02    1
    0.110000000000000000E+02    0.817436911076496386E+01   -0.152022933944821192E-01   -0.129689024178752668E+02    1
    0.110000000000000000E+02    0.782579946899827039E+01   -0.151729125006422796E-01   -0.129694024178752461E+02    1
    0.110000000000000000E+02    0.782603406110834321E+01   -0.151320739472278320E-01   -0.129699024178751880E+02    1
    0.110000000000000000E+02    0.782639360792998229E+01   -0.150695896837843551E-01   -0.129704024178751745E+02    1
    0.110000000000000000E+02    0.817354209429010403E+01   -0.150584292452976796E-01   -0.129709024178751609E+02    1
    0.110000000000000000E+02    0.782648130123463037E+01   -0.150543694106135429E-01   -0.129714024178751668E+02    1
    0.110000000000000000E+02    0.817337165775267849E+01   -0.150288658559559422E-01   -0.129719024178752722E+02    1
    0.110000000000000000E+02    0.782673359457451401E+01   -0.150106236245344405E-01   -0.129724024178752497E+02    1
    0.110000000000000000E+02    0.817314880801210109E+01   -0.149902548580057200E-01   -0.129729024178751171E+02    1
    0.110000000000000000E+02    0.782698394798029629E+01   -0.149672771282424108E-01   -0.129734024178751461E+02    1
    0.110000000000000000E+02    0.782704909352238243E+01   -0.149560080257148103E-01   -0.129739024178752942E+02    1
    0.110000000000000000E+02    0.817291287754962070E+01   -0.149494316112450624E-01   -0.129744024178753943E+02    1
    0.110000000000000000E+02    0.782708921819963344E+01   -0.149490692314069879E-01   -0.129749024178753434E+02    1
    0.110000000000000000E+02    0.817281224517462235E+01   -0.149320360411468924E-01   -0.129754024178752871E+02    1
    0.110000000000000000E+02    0.782723878655746752E+01   -0.149232184350681328E-01   -0.129759024178752469E+02    1
    0.110000000000000000E+02    0.817273152913610978E+01   -0.149180905788493714E-01   -0.129764024178753061E+02    1
    0.110000000000000000E+02    0.782742930962830386E+01   -0.148903215876819098E-01   -0.129769024178752357E+02    1
    0.110000000000000000E+02    0.817252963947782618E+01   -0.148832382491743392E-01   -0.129774024178750587E+02    1
    0.110000000000000000E+02    0.782748271648880856E+01   -0.148811065550404041E-01   -0.129779024178752334E+02    1
    0.110000000000000000E+02    0.817232169092632077E+01   -0.148473825818532107E-01   -0.129784024178753441E+02    1
    0.110000000000000000E+02    0.817202137062133893E+01   -0.147956759752220241E-01   -0.129789024178752239E+02    1
    0.110000000000000000E+02    0.817196357900692405E+01   -0.147857362524353043E-01   -0.129794024178751428E+02    1
    0.110000000000000000E+02    0.782820617130608998E+01   -0.147565597886562521E-01   -0.129799024178752518E+02    1
    0.110000000000000000E+02    0.782846889245098065E+01   -0.147114604284966210E-01   -0.129804024178753803E+02    1
    0.110000000000000000E+02    0.817141573724335402E+01   -0.146916774873412925E-01   -0.129809024178752370E+02    1
    0.110000000000000000E+02    0.782865111662837343E+01   -0.146802199163516417E-01   -0.129814024178751559E+02    1
    0.110000000000000000E+02    0.817134315992725391E+01   -0.146792392269282541E-01   -0.129819024178751565E+02    1
    0.110000000000000000E+02    0.817130197600489616E+01   -0.146721834915910093E-01   -0.129824024178751358E+02    1
    0.110000000000000000E+02    0.817114393383728377E+01   -0.146451230446502812E-01   -0.129829024178752377E+02    1
    0.110000000000000000E+02    0.817092409727344382E+01   -0.146075235143708418E-01   -0.129834024178752951E+02    1
    0.110000000000000000E+02    0.817090855344503453E+01   -0.146048668203371118E-01   -0.129839024178751981E+02    1
    0.110000000000000000E+02    0.782913956169433956E+01   -0.145966446890011987E-01   -0.129844024178750956E+02    1
