    0.110000000000000000E+02    0.762797559209347664E+01   -0.692010800390996383E-01
    0.110000000000000000E+02    0.837198977132013233E+01   -0.691881949834021737E-01
    0.110000000000000000E+02    0.837163612809247404E+01   -0.690567058517828902E-01
    0.110000000000000000E+02    0.762876012234399603E+01   -0.689095233810223945E-01
    0.110000000000000000E+02    0.762881871444881732E+01   -0.688877733717143115E-01
    0.110000000000000000E+02    0.837091415267103400E+01   -0.687886543258355576E-01
    0.110000000000000000E+02    0.762947656454636114E+01   -0.686438081101834463E-01
    0.110000000000000000E+02    0.837046946782388268E+01   -0.686238132948554236E-01
    0.110000000000000000E+02    0.837043550045734719E+01   -0.686112299995426389E-01
    0.110000000000000000E+02    0.762956510094671714E+01   -0.686110072183079289E-01
    0.110000000000000000E+02    0.837042341185302341E+01   -0.686067520244173085E-01
    0.110000000000000000E+02    0.837041222786325712E+01   -0.686026092753107553E-01
    0.110000000000000000E+02    0.837031714073568978E+01   -0.685673923613283332E-01
    0.110000000000000000E+02    0.837026433652417268E+01   -0.685478394508428901E-01
    0.110000000000000000E+02    0.762975130459784623E+01   -0.685420482234984224E-01
    0.110000000000000000E+02    0.836992502212524414E+01   -0.684222609971811835E-01
    0.110000000000000000E+02    0.763011072111761113E+01   -0.684090393160668303E-01
    0.110000000000000000E+02    0.836988760308029889E+01   -0.684084194562443737E-01
    0.110000000000000000E+02    0.763022527688703711E+01   -0.683666729266341894E-01
    0.110000000000000000E+02    0.763027749254946919E+01   -0.683473662577539082E-01
    0.110000000000000000E+02    0.836947778201079728E+01   -0.682569156998091148E-01
    0.110000000000000000E+02    0.836933912414567693E+01   -0.682056943123478809E-01
    0.110000000000000000E+02    0.836923659470171266E+01   -0.681678314334584062E-01
    0.110000000000000000E+02    0.836911477263102377E+01   -0.681228576872261876E-01
    0.110000000000000000E+02    0.763089859287738292E+01   -0.681179243699479575E-01
    0.110000000000000000E+02    0.763111681997015445E+01   -0.680374002544657241E-01
    0.110000000000000000E+02    0.763114400175958529E+01   -0.680273737189664024E-01
    0.110000000000000000E+02    0.763140740380909843E+01   -0.679302509833745183E-01
    0.110000000000000000E+02    0.836822549081425926E+01   -0.677950060427010698E-01
    0.110000000000000000E+02    0.836818358770628734E+01   -0.677795771281366893E-01
    0.110000000000000000E+02    0.763185069636034541E+01   -0.677669548851812936E-01
    0.110000000000000000E+02    0.836786003705819503E+01   -0.676605034322283055E-01
    0.110000000000000000E+02    0.763216557652914140E+01   -0.676510815450694636E-01
    0.110000000000000000E+02    0.836716549118580133E+01   -0.674052489588553710E-01
    0.110000000000000000E+02    0.763286533413293444E+01   -0.673939314406609424E-01
    0.110000000000000000E+02    0.836701082173930644E+01   -0.673484716368804859E-01
    0.110000000000000000E+02    0.836667704163502712E+01   -0.672260264311077133E-01
    0.110000000000000000E+02    0.836635373099011659E+01   -0.671075281051893568E-01
    0.110000000000000000E+02    0.763388942373177315E+01   -0.670184770277265779E-01
    0.110000000000000000E+02    0.836575553507213598E+01   -0.668885557179522416E-01
    0.110000000000000000E+02    0.836514349496393628E+01   -0.666648859572390728E-01
    0.110000000000000000E+02    0.763518683479300186E+01   -0.665443227541742538E-01
    0.110000000000000000E+02    0.763522481324132141E+01   -0.665304684374144195E-01
    0.110000000000000000E+02    0.836464684202495334E+01   -0.664836596993856332E-01
    0.110000000000000000E+02    0.763542342065523183E+01   -0.664580411033660196E-01
    0.110000000000000000E+02    0.836427698669583464E+01   -0.663488615180986424E-01
    0.110000000000000000E+02    0.836403216305590114E+01   -0.662597078695790903E-01
    0.110000000000000000E+02    0.763608927993324915E+01   -0.662155060897505476E-01
    0.110000000000000000E+02    0.763622860876725795E+01   -0.661648125397023418E-01
    0.110000000000000000E+02    0.763634689617937923E+01   -0.661217899591855923E-01
    0.110000000000000000E+02    0.836353279029683350E+01   -0.660780448105007662E-01
    0.110000000000000000E+02    0.763656514213983417E+01   -0.660424479539194753E-01
    0.110000000000000000E+02    0.836334365438731986E+01   -0.660093055917660709E-01
    0.110000000000000000E+02    0.763689492945919479E+01   -0.659226461262215624E-01
    0.110000000000000000E+02    0.763712313463993020E+01   -0.658398097067751098E-01
    0.110000000000000000E+02    0.763717770576477051E+01   -0.658200085970577220E-01
    0.110000000000000000E+02    0.763719173736087864E+01   -0.658149177196088314E-01
    0.110000000000000000E+02    0.836253952781578036E+01   -0.657174546144444899E-01
    0.110000000000000000E+02    0.836215318168859767E+01   -0.655774635035872161E-01
    0.110000000000000000E+02    0.763788144190824614E+01   -0.655649250572254566E-01
    0.110000000000000000E+02    0.763795818690971995E+01   -0.655371372128486368E-01
    0.110000000000000000E+02    0.836203935714360114E+01   -0.655362480604759906E-01
    0.110000000000000000E+02    0.836200993367371304E+01   -0.655255960392230608E-01
    0.110000000000000000E+02    0.763804782116049719E+01   -0.655046898833317182E-01
    0.110000000000000000E+02    0.836176900057342642E+01   -0.654384048879479013E-01
    0.110000000000000000E+02    0.836127007792515542E+01   -0.652580346020239371E-01
    0.110000000000000000E+02    0.763878276174743487E+01   -0.652389466054052042E-01
    0.110000000000000000E+02    0.836107734043483575E+01   -0.651884228877471356E-01
    0.110000000000000000E+02    0.836096090236831557E+01   -0.651463865192743186E-01
    0.110000000000000000E+02    0.763929680461346017E+01   -0.650533975810301673E-01
    0.110000000000000000E+02    0.763969652993877091E+01   -0.649092952690814989E-01
    0.110000000000000000E+02    0.836024747211779840E+01   -0.648891205836319707E-01
    0.110000000000000000E+02    0.764002727796548431E+01   -0.647901803044693553E-01
    0.110000000000000000E+02    0.835977565524576960E+01   -0.647192610537614260E-01
    0.110000000000000000E+02    0.764039990240817612E+01   -0.646561150940246215E-01
    0.110000000000000000E+02    0.764066103951343667E+01   -0.645622442617819620E-01
    0.110000000000000000E+02    0.764066805157536955E+01   -0.645597245793206459E-01
    0.110000000000000000E+02    0.835926339006313768E+01   -0.645350917198291019E-01
    0.110000000000000000E+02    0.835910150643854521E+01   -0.644769459632162645E-01
    0.110000000000000000E+02    0.835860934311558346E+01   -0.643003304848951268E-01
    0.110000000000000000E+02    0.764151293948719790E+01   -0.642564862775547169E-01
    0.110000000000000000E+02    0.835848072988498814E+01   -0.642542168494369126E-01
    0.110000000000000000E+02    0.764153750175266300E+01   -0.642476813248610418E-01
    0.110000000000000000E+02    0.835842024719006105E+01   -0.642325367978922313E-01
    0.110000000000000000E+02    0.764189443073554830E+01   -0.641197993691084989E-01
    0.110000000000000000E+02    0.835781274223210424E+01   -0.640149792518291405E-01
    0.110000000000000000E+02    0.835721843378560436E+01   -0.638025047181201010E-01
    0.110000000000000000E+02    0.764303080369665722E+01   -0.637135035547272410E-01
    0.110000000000000000E+02    0.835686808966767103E+01   -0.636774167115264494E-01
    0.110000000000000000E+02    0.835685287574421842E+01   -0.636719874634592981E-01
    0.110000000000000000E+02    0.764325446720972401E+01   -0.636336875829089377E-01
    0.110000000000000000E+02    0.764332790414068075E+01   -0.636074919823397117E-01
    0.110000000000000000E+02    0.835625593316058080E+01   -0.634591449560581028E-01
    0.110000000000000000E+02    0.764391365348012020E+01   -0.633987430889379616E-01
    0.110000000000000000E+02    0.835585827277278170E+01   -0.633175551504137485E-01
    0.110000000000000000E+02    0.764417128322525485E+01   -0.633070378407808998E-01
    0.110000000000000000E+02    0.835582237584672249E+01   -0.633047815766031169E-01
    0.110000000000000000E+02    0.764457952198998480E+01   -0.631618580944338509E-01
    0.110000000000000000E+02    0.835526218484173455E+01   -0.631056099892613881E-01
    0.110000000000000000E+02    0.835496793404647242E+01   -0.630011171006104043E-01
    0.110000000000000000E+02    0.764507267655539735E+01   -0.629867024637747880E-01
    0.110000000000000000E+02    0.835468535133673207E+01   -0.629008492264305358E-01
    0.110000000000000000E+02    0.835467427246696204E+01   -0.628969197749844194E-01
    0.110000000000000000E+02    0.835464202165915282E+01   -0.628854817632455015E-01
    0.110000000000000000E+02    0.764537826483124494E+01   -0.628782875270493258E-01
    0.110000000000000000E+02    0.764544533382869496E+01   -0.628545056519227846E-01
    0.110000000000000000E+02    0.764621662490429799E+01   -0.625813382470531004E-01
    0.110000000000000000E+02    0.835349962222387532E+01   -0.624809914562112836E-01
    0.110000000000000000E+02    0.835342280059079378E+01   -0.624538379887199929E-01
    0.110000000000000000E+02    0.764738602729820904E+01   -0.621683068722696866E-01
    0.110000000000000000E+02    0.835238973964238340E+01   -0.620892643026133839E-01
    0.110000000000000000E+02    0.764762421160009698E+01   -0.620843481252266183E-01
    0.110000000000000000E+02    0.764765845162678204E+01   -0.620722833550183470E-01
    0.110000000000000000E+02    0.764800571504873439E+01   -0.619499883191763842E-01
    0.110000000000000000E+02    0.835178476473055476E+01   -0.618762603482658838E-01
    0.110000000000000000E+02    0.835131260958658039E+01   -0.617102748272665286E-01
    0.110000000000000000E+02    0.835130733461025621E+01   -0.617084216754812606E-01
    0.110000000000000000E+02    0.835122844824616806E+01   -0.616807114287055772E-01
    0.110000000000000000E+02    0.764933876827141290E+01   -0.614816497187049282E-01
    0.110000000000000000E+02    0.764946866250064339E+01   -0.614361092845439258E-01
    0.110000000000000000E+02    0.835039567655391757E+01   -0.613885650738388092E-01
    0.110000000000000000E+02    0.764966684980752287E+01   -0.613666580618923707E-01
    0.110000000000000000E+02    0.835025766436164218E+01   -0.613402157220363925E-01
    0.110000000000000000E+02    0.835011490572645521E+01   -0.612902236059223102E-01
    0.110000000000000000E+02    0.835001046838350902E+01   -0.612536639890216839E-01
    0.110000000000000000E+02    0.834974808580346739E+01   -0.611618617615947921E-01
    0.110000000000000000E+02    0.765039545444825109E+01   -0.611116691352224378E-01
    0.110000000000000000E+02    0.834922873452329917E+01   -0.609803545083724835E-01
    0.110000000000000000E+02    0.765108986105755129E+01   -0.608691425284194343E-01
    0.110000000000000000E+02    0.765113067613213360E+01   -0.608549025680111266E-01
    0.110000000000000000E+02    0.834885325357714159E+01   -0.608492962656787262E-01
    0.110000000000000000E+02    0.765198684140539598E+01   -0.605565792774965042E-01
    0.110000000000000000E+02    0.834795566838021408E+01   -0.605365735789607576E-01
    0.110000000000000000E+02    0.765261600871847136E+01   -0.603378186993425852E-01
    0.110000000000000000E+02    0.765262673175390429E+01   -0.603340937459869858E-01
    0.110000000000000000E+02    0.765273350325446078E+01   -0.602970098809598037E-01
    0.110000000000000000E+02    0.834638576303292368E+01   -0.599915484159503770E-01
    0.110000000000000000E+02    0.765369082604366202E+01   -0.599650219831605810E-01
    0.110000000000000000E+02    0.765373447117587169E+01   -0.599499082259266139E-01
    0.110000000000000000E+02    0.834600225205935331E+01   -0.598587792150721276E-01
    0.110000000000000000E+02    0.765424609184265137E+01   -0.597728825030401367E-01
    0.110000000000000000E+02    0.765430482273402912E+01   -0.597525777924755169E-01
    0.110000000000000000E+02    0.765432387772924727E+01   -0.597459907540721924E-01
    0.110000000000000000E+02    0.834563551538060544E+01   -0.597319547462083697E-01
    0.110000000000000000E+02    0.834537036619751404E+01   -0.596403449237024735E-01
    0.110000000000000000E+02    0.765479321727919348E+01   -0.595838614182250606E-01
    0.110000000000000000E+02    0.834519565105438232E+01   -0.595800187534294423E-01
    0.110000000000000000E+02    0.834500377744208954E+01   -0.595138032246554302E-01
    0.110000000000000000E+02    0.834489957707673824E+01   -0.594778591338564477E-01
    0.110000000000000000E+02    0.834466134410997995E+01   -0.593957210618490036E-01
    0.110000000000000000E+02    0.765554496796440720E+01   -0.593246345473206343E-01
    0.110000000000000000E+02    0.834444952504428095E+01   -0.593227376516153662E-01
    0.110000000000000000E+02    0.765559176396925523E+01   -0.593085165229046002E-01
    0.110000000000000000E+02    0.834429954014208519E+01   -0.592710866710256662E-01
    0.110000000000000000E+02    0.834415429462026381E+01   -0.592210892527856719E-01
    0.110000000000000000E+02    0.765603513347235420E+01   -0.591559147026905971E-01
    0.110000000000000000E+02    0.765605861515829655E+01   -0.591478381034143755E-01
    0.110000000000000000E+02    0.765612013069395392E+01   -0.591266822569716660E-01
    0.110000000000000000E+02    0.765641459179676875E+01   -0.590254663650905259E-01
    0.110000000000000000E+02    0.834340001994622504E+01   -0.589617868495338759E-01
    0.110000000000000000E+02    0.834322893589371795E+01   -0.589030512173669696E-01
    0.110000000000000000E+02    0.765686163246734797E+01   -0.588719696364866929E-01
    0.110000000000000000E+02    0.834306253755213056E+01   -0.588459523358534978E-01
    0.110000000000000000E+02    0.834255916011179366E+01   -0.586733890882487411E-01
    0.110000000000000000E+02    0.834214756896686183E+01   -0.585324794749667379E-01
    0.110000000000000000E+02    0.765800212673918157E+01   -0.584812726574614125E-01
    0.110000000000000000E+02    0.834148711347200233E+01   -0.583067243337200974E-01
    0.110000000000000000E+02    0.765854931748916812E+01   -0.582942842935564587E-01
    0.110000000000000000E+02    0.765861817562505376E+01   -0.582707750067833208E-01
    0.110000000000000000E+02    0.834124943370751026E+01   -0.582255880028482234E-01
    0.110000000000000000E+02    0.765882731979290732E+01   -0.581993988598455622E-01
    0.110000000000000000E+02    0.834080432064038035E+01   -0.580737924835755884E-01
    0.110000000000000000E+02    0.765926476748121221E+01   -0.580502493398161873E-01
    0.110000000000000000E+02    0.834060361573624931E+01   -0.580054115263032924E-01
    0.110000000000000000E+02    0.834050602557172738E+01   -0.579721767253269307E-01
    0.110000000000000000E+02    0.765967463848275631E+01   -0.579106758459213070E-01
    0.110000000000000000E+02    0.834000755996967946E+01   -0.578025704182675848E-01
    0.110000000000000000E+02    0.833994383253593696E+01   -0.577809046396105738E-01
    0.110000000000000000E+02    0.766006053378989193E+01   -0.577794203436065995E-01
    0.110000000000000000E+02    0.833991753163278560E+01   -0.577719641556629013E-01
    0.110000000000000000E+02    0.766012991283458078E+01   -0.577558380749148281E-01
    0.110000000000000000E+02    0.833977998832842715E+01   -0.577252202342330434E-01
    0.110000000000000000E+02    0.766039224951145670E+01   -0.576667120959443447E-01
    0.110000000000000000E+02    0.766040008614379708E+01   -0.576640507455702181E-01
    0.110000000000000000E+02    0.766070901147160122E+01   -0.575591874482890148E-01
    0.110000000000000000E+02    0.766079945999510592E+01   -0.575285031698058724E-01
    0.110000000000000000E+02    0.833905396922835607E+01   -0.574787970247515115E-01
    0.110000000000000000E+02    0.833905350496335984E+01   -0.574786396139695399E-01
    0.110000000000000000E+02    0.833883825453934868E+01   -0.574056813696362245E-01
    0.110000000000000000E+02    0.833851221984290625E+01   -0.572952614914860464E-01
    0.110000000000000000E+02    0.833828146963653971E+01   -0.572171763497285671E-01
    0.110000000000000000E+02    0.833820283179387545E+01   -0.571905777166982071E-01
    0.110000000000000000E+02    0.833806801702743883E+01   -0.571449920684323348E-01
    0.110000000000000000E+02    0.833782445046920273E+01   -0.570626796674094036E-01
    0.110000000000000000E+02    0.766262352268122360E+01   -0.569114437240134247E-01
    0.110000000000000000E+02    0.833710550212300738E+01   -0.568200597808024704E-01
    0.110000000000000000E+02    0.766300032113980834E+01   -0.567843917759361591E-01
    0.110000000000000000E+02    0.766332702849815028E+01   -0.566743448699426541E-01
    0.110000000000000000E+02    0.766336729237500425E+01   -0.566607899214679397E-01
    0.110000000000000000E+02    0.766346090020007864E+01   -0.566292828470707152E-01
    0.110000000000000000E+02    0.833543300628662109E+01   -0.562576508532401931E-01
    0.110000000000000000E+02    0.833530744504311727E+01   -0.562155413506715551E-01
    0.110000000000000000E+02    0.833497740055727299E+01   -0.561049294420538566E-01
    0.110000000000000000E+02    0.766507275622083561E+01   -0.560881293127539066E-01
    0.110000000000000000E+02    0.766525508542053124E+01   -0.560270789184079201E-01
    0.110000000000000000E+02    0.833468937104392893E+01   -0.560084875448903646E-01
    0.110000000000000000E+02    0.833460019338921754E+01   -0.559786447080508898E-01
    0.110000000000000000E+02    0.833457567512748554E+01   -0.559704411935063734E-01
    0.110000000000000000E+02    0.833439973814713575E+01   -0.559115924364364802E-01
    0.110000000000000000E+02    0.833382584832360784E+01   -0.557198485044882175E-01
    0.110000000000000000E+02    0.833333546832241012E+01   -0.555562672208602393E-01
    0.110000000000000000E+02    0.833332772731023752E+01   -0.555536868969040351E-01
    0.110000000000000000E+02    0.833323609342979132E+01   -0.555231469821743095E-01
    0.110000000000000000E+02    0.766694285826558630E+01   -0.554635298301486696E-01
    0.110000000000000000E+02    0.766704152574108910E+01   -0.554306727904109175E-01
    0.110000000000000000E+02    0.833295070396344961E+01   -0.554280856348783324E-01
    0.110000000000000000E+02    0.766748554198437660E+01   -0.552829323947118881E-01
    0.110000000000000000E+02    0.833245493217681776E+01   -0.552631409643462509E-01
    0.110000000000000000E+02    0.833233323540531323E+01   -0.552226896774816733E-01
    0.110000000000000000E+02    0.766783069554964580E+01   -0.551682234095160484E-01
    0.110000000000000000E+02    0.766834747198018718E+01   -0.549966996709663619E-01
    0.110000000000000000E+02    0.766856108383282642E+01   -0.549258775750353576E-01
    0.110000000000000000E+02    0.833122767567320111E+01   -0.548558865659356520E-01
    0.110000000000000000E+02    0.833005007063397862E+01   -0.544665245627471359E-01
    0.110000000000000000E+02    0.832998280872161700E+01   -0.544443270259036410E-01
    0.110000000000000000E+02    0.832996966081541679E+01   -0.544399885293206029E-01
    0.110000000000000000E+02    0.767070373793877991E+01   -0.542180141037458679E-01
    0.110000000000000000E+02    0.767101096049051101E+01   -0.541168940586880531E-01
    0.110000000000000000E+02    0.832888200142180501E+01   -0.540816854296060773E-01
    0.110000000000000000E+02    0.832879227642145992E+01   -0.540521805172028552E-01
    0.110000000000000000E+02    0.832876249022631399E+01   -0.540423874899036011E-01
    0.110000000000000000E+02    0.767134404231543332E+01   -0.540073692607798417E-01
    0.110000000000000000E+02    0.767142804923410715E+01   -0.539797634150521594E-01
    0.110000000000000000E+02    0.832842281128763773E+01   -0.539307714870376487E-01
    0.110000000000000000E+02    0.832797645304433054E+01   -0.537842768757699763E-01
    0.110000000000000000E+02    0.767211151794065049E+01   -0.537554283335921826E-01
    0.110000000000000000E+02    0.832755959418468095E+01   -0.536476438712164341E-01
    0.110000000000000000E+02    0.767271085468104985E+01   -0.535590923218044329E-01
    0.110000000000000000E+02    0.832625697022633560E+01   -0.532218053106340155E-01
    0.110000000000000000E+02    0.832620674094999380E+01   -0.532054189206081843E-01
    0.110000000000000000E+02    0.832592094857100307E+01   -0.531122323587112158E-01
    0.110000000000000000E+02    0.832586945451465787E+01   -0.530954506928403361E-01
    0.110000000000000000E+02    0.767418916639875270E+01   -0.530763496459698281E-01
    0.110000000000000000E+02    0.832519894024386353E+01   -0.528771753678659653E-01
    0.110000000000000000E+02    0.767499305859452718E+01   -0.528147559808702233E-01
    0.110000000000000000E+02    0.767500762045025375E+01   -0.528100233827031584E-01
    0.110000000000000000E+02    0.767501188742567919E+01   -0.528086366573097057E-01
    0.110000000000000000E+02    0.767504616825078667E+01   -0.527974963842480216E-01
    0.110000000000000000E+02    0.832494139671325684E+01   -0.527934556489810802E-01
    0.110000000000000000E+02    0.832490645129470153E+01   -0.527821010464581269E-01
    0.110000000000000000E+02    0.767543733119964600E+01   -0.526704629894041432E-01
    0.110000000000000000E+02    0.832451879978179932E+01   -0.526562257059097760E-01
    0.110000000000000000E+02    0.767559842071963594E+01   -0.526181923197971621E-01
    0.110000000000000000E+02    0.832439349347205315E+01   -0.526155693035014957E-01
    0.110000000000000000E+02    0.767582758948782384E+01   -0.525438758686374296E-01
    0.110000000000000000E+02    0.832406015021768830E+01   -0.525074904795553576E-01
    0.110000000000000000E+02    0.767622002959973049E+01   -0.524167346161997019E-01
    0.110000000000000000E+02    0.767643807418507240E+01   -0.523461599185323576E-01
    0.110000000000000000E+02    0.767655302323275457E+01   -0.523089733899355022E-01
    0.110000000000000000E+02    0.767658253354329467E+01   -0.522994288046370603E-01
    0.110000000000000000E+02    0.767661487092744643E+01   -0.522889708526360630E-01
    0.110000000000000000E+02    0.767682609587052589E+01   -0.522206861551432616E-01
    0.110000000000000000E+02    0.767708736828248828E+01   -0.521362838613646795E-01
    0.110000000000000000E+02    0.832283786610601339E+01   -0.521121438959421188E-01
    0.110000000000000000E+02    0.832271462347680924E+01   -0.520723641028893805E-01
    0.110000000000000000E+02    0.832253416658880596E+01   -0.520141443085678154E-01
    0.110000000000000000E+02    0.832217861586544494E+01   -0.518995302604869646E-01
    0.110000000000000000E+02    0.767805761912487128E+01   -0.518234483017732256E-01
    0.110000000000000000E+02    0.832171880520329665E+01   -0.517514948107183695E-01
    0.110000000000000000E+02    0.832161060733468005E+01   -0.517166913750908772E-01
    0.110000000000000000E+02    0.767854135795107950E+01   -0.516678292739679995E-01
    0.110000000000000000E+02    0.767878762759042388E+01   -0.515886940944941114E-01
    0.110000000000000000E+02    0.832109175480713326E+01   -0.515499575025620896E-01
    0.110000000000000000E+02    0.832033857888036010E+01   -0.513084025595443444E-01
    0.110000000000000000E+02    0.832017470011591165E+01   -0.512559192971569766E-01
    0.110000000000000000E+02    0.767989724917701189E+01   -0.512328855422220092E-01
    0.110000000000000000E+02    0.831959526126653870E+01   -0.510705655120135688E-01
    0.110000000000000000E+02    0.831921394126431579E+01   -0.509487701487490244E-01
    0.110000000000000000E+02    0.831896586257328963E+01   -0.508696107435613401E-01
    0.110000000000000000E+02    0.768123375327428626E+01   -0.508059600257993044E-01
    0.110000000000000000E+02    0.831875102240907616E+01   -0.508011071434156872E-01
    0.110000000000000000E+02    0.768157378000163149E+01   -0.506976287912246915E-01
    0.110000000000000000E+02    0.831790138933128986E+01   -0.505306466693821663E-01
    0.110000000000000000E+02    0.831775440713329317E+01   -0.504839316263153148E-01
    0.110000000000000000E+02    0.831772513444810357E+01   -0.504746305300327464E-01
    0.110000000000000000E+02    0.831727629430084292E+01   -0.503321234626375458E-01
    0.110000000000000000E+02    0.831686574939889667E+01   -0.502019515710621922E-01
    0.110000000000000000E+02    0.768317287275590122E+01   -0.501897142788741840E-01
    0.110000000000000000E+02    0.768328341363490619E+01   -0.501546980393789629E-01
    0.110000000000000000E+02    0.831658897633224292E+01   -0.501142899675487349E-01
    0.110000000000000000E+02    0.831639609350722786E+01   -0.500532439933172382E-01
    0.110000000000000000E+02    0.831629835304791953E+01   -0.500223240704131752E-01
    0.110000000000000000E+02    0.768405688757155758E+01   -0.499100251454857036E-01
    0.110000000000000000E+02    0.831573320346256928E+01   -0.498437278843680831E-01
    0.110000000000000000E+02    0.768445650483263876E+01   -0.497838486712172609E-01
    0.110000000000000000E+02    0.831550944125513780E+01   -0.497731037605646243E-01
    0.110000000000000000E+02    0.831515026939905511E+01   -0.496598461511485040E-01
    0.110000000000000000E+02    0.831508337575716006E+01   -0.496387668392638606E-01
    0.110000000000000000E+02    0.831493349456697928E+01   -0.495915530000847829E-01
    0.110000000000000000E+02    0.831461946018007758E+01   -0.494927023620017129E-01
    0.110000000000000000E+02    0.768543460549863777E+01   -0.494756937088988227E-01
    0.110000000000000000E+02    0.768553116043977358E+01   -0.494453255271777095E-01
    0.110000000000000000E+02    0.831441998481750488E+01   -0.494299634263200005E-01
    0.110000000000000000E+02    0.831428746604176183E+01   -0.493883056554757990E-01
    0.110000000000000000E+02    0.831385277034920733E+01   -0.492517807279361369E-01
    0.110000000000000000E+02    0.768630885990716184E+01   -0.492010656863723084E-01
    0.110000000000000000E+02    0.768637440401423433E+01   -0.491805072287133591E-01
    0.110000000000000000E+02    0.831299860801988899E+01   -0.489840643111940574E-01
    0.110000000000000000E+02    0.768756489472332483E+01   -0.488078475046235527E-01
    0.110000000000000000E+02    0.831216990748494311E+01   -0.487250255695789725E-01
    0.110000000000000000E+02    0.768787258147380914E+01   -0.487117626979119561E-01
    0.110000000000000000E+02    0.768792965183483368E+01   -0.486939511019640614E-01
    0.110000000000000000E+02    0.831168966869750570E+01   -0.485752247863804332E-01
    0.110000000000000000E+02    0.831164402165346416E+01   -0.485609981161724200E-01
    0.110000000000000000E+02    0.831162095623035491E+01   -0.485538101809603814E-01
    0.110000000000000000E+02    0.768843833025582235E+01   -0.485353370268900089E-01
    0.110000000000000000E+02    0.768855996719455792E+01   -0.484974470169274169E-01
    0.110000000000000000E+02    0.768898466758194399E+01   -0.483652684995569404E-01
    0.110000000000000000E+02    0.831084436406415605E+01   -0.483121093352247982E-01
    0.110000000000000000E+02    0.831076998859196436E+01   -0.482889929047248326E-01
    0.110000000000000000E+02    0.831062131583349384E+01   -0.482428009250655682E-01
    0.110000000000000000E+02    0.768997041616131938E+01   -0.480591714275927506E-01
    0.110000000000000000E+02    0.830977899639385065E+01   -0.479815133033906632E-01
    0.110000000000000000E+02    0.830976875416712346E+01   -0.479783405291258833E-01
    0.110000000000000000E+02    0.769052712652786763E+01   -0.478867297075492235E-01
    0.110000000000000000E+02    0.769067867312211551E+01   -0.478398416307475316E-01
    0.110000000000000000E+02    0.830932034694764354E+01   -0.478395385179052890E-01
    0.110000000000000000E+02    0.769070284488943212E+01   -0.478323650797453440E-01
    0.110000000000000000E+02    0.830928186941349978E+01   -0.478276373739545610E-01
    0.110000000000000000E+02    0.769080369967915445E+01   -0.478011760660492571E-01
    0.110000000000000000E+02    0.830890948343327373E+01   -0.477125344775060078E-01
    0.110000000000000000E+02    0.830865500231280407E+01   -0.476339552263585417E-01
    0.110000000000000000E+02    0.769166107371157093E+01   -0.475364467323506484E-01
    0.110000000000000000E+02    0.830831673940826398E+01   -0.475296058996716800E-01
    0.110000000000000000E+02    0.830803333265719424E+01   -0.474422670139488453E-01
    0.110000000000000000E+02    0.830788293892034702E+01   -0.473959520391150635E-01
    0.110000000000000000E+02    0.769214713947072681E+01   -0.473866918680280677E-01
    0.110000000000000000E+02    0.769218417838697555E+01   -0.473752900176506453E-01
    0.110000000000000000E+02    0.769221060623945618E+01   -0.473671554557415428E-01
    0.110000000000000000E+02    0.769239483087261533E+01   -0.473104700369434625E-01
    0.110000000000000000E+02    0.830751394995772685E+01   -0.472824147093016678E-01
    0.110000000000000000E+02    0.769249496070485961E+01   -0.472796745959529197E-01
    0.110000000000000000E+02    0.830719248421226197E+01   -0.471836111782504078E-01
    0.110000000000000000E+02    0.769286717273595411E+01   -0.471652867916031240E-01
    0.110000000000000000E+02    0.769294882933847735E+01   -0.471402107023057571E-01
    0.110000000000000000E+02    0.769302404871631929E+01   -0.471171173332603568E-01
    0.110000000000000000E+02    0.830688483058133365E+01   -0.470891496204669247E-01
    0.110000000000000000E+02    0.830657083819635389E+01   -0.469928394162075005E-01
    0.110000000000000000E+02    0.769361021189546168E+01   -0.469373511273719485E-01
    0.110000000000000000E+02    0.830610056502149519E+01   -0.468487779532393012E-01
    0.110000000000000000E+02    0.769426188063781158E+01   -0.467378988155638872E-01
    0.110000000000000000E+02    0.830564789580320273E+01   -0.467103181044627377E-01
    0.110000000000000000E+02    0.830476121478373130E+01   -0.464396990182278022E-01
    0.110000000000000000E+02    0.830452955109667279E+01   -0.463691237455705202E-01
    0.110000000000000000E+02    0.769552262698139167E+01   -0.463532353401563818E-01
    0.110000000000000000E+02    0.769589683119974843E+01   -0.462393686371771473E-01
    0.110000000000000000E+02    0.769624818691628754E+01   -0.461325819758212977E-01
    0.110000000000000000E+02    0.769627831147958741E+01   -0.461234320388452662E-01
    0.110000000000000000E+02    0.769629823625610321E+01   -0.461173806505768488E-01
    0.110000000000000000E+02    0.830353943656205828E+01   -0.460680947742059047E-01
    0.110000000000000000E+02    0.830341021801173440E+01   -0.460288801969640990E-01
    0.110000000000000000E+02    0.830321398178600489E+01   -0.459693593752618507E-01
    0.110000000000000000E+02    0.830308533185703190E+01   -0.459303591934435776E-01
    0.110000000000000000E+02    0.769718133778052938E+01   -0.458495710941949214E-01
    0.110000000000000000E+02    0.830249381070449211E+01   -0.457512527572625505E-01
    0.110000000000000000E+02    0.830226098273331914E+01   -0.456808508414559278E-01
    0.110000000000000000E+02    0.769777607350825566E+01   -0.456696508720436448E-01
    0.110000000000000000E+02    0.830213200664461759E+01   -0.456418747195516256E-01
