    0.110000000000000000E+02    0.819657402365387533E+01   -0.193206733877371688E-01   -0.114984024178752051E+02    1
    0.110000000000000000E+02    0.780343814399310531E+01   -0.193182816184375994E-01   -0.114989024178751382E+02    1
    0.110000000000000000E+02    0.819655395194705250E+01   -0.193167280130021116E-01   -0.114994024178751761E+02    1
    0.110000000000000000E+02    0.780347365055245401E+01   -0.193113030135894786E-01   -0.114999024178752212E+02    1
    0.110000000000000000E+02    0.819631041660360538E+01   -0.192688898335405499E-01   -0.115004024178752395E+02    1
    0.110000000000000000E+02    0.819630721470470469E+01   -0.192682612725595115E-01   -0.115009024178752579E+02    1
    0.110000000000000000E+02    0.780382275581359863E+01   -0.192427555682854745E-01   -0.115014024178753687E+02    1
    0.110000000000000000E+02    0.819575071453824400E+01   -0.191591711211165465E-01   -0.115019024178753781E+02    1
    0.110000000000000000E+02    0.780427736983305831E+01   -0.191536739797327181E-01   -0.115024024178753326E+02    1
    0.110000000000000000E+02    0.819569516497510264E+01   -0.191482987973163217E-01   -0.115029024178753367E+02    1
    0.110000000000000000E+02    0.780430638307324198E+01   -0.191479958529383563E-01   -0.115034024178752183E+02    1
    0.110000000000000000E+02    0.819556620651653134E+01   -0.191230705656332926E-01   -0.115039024178752047E+02    1
    0.110000000000000000E+02    0.819554630602037903E+01   -0.191191788991078616E-01   -0.115044024178752498E+02    1
    0.110000000000000000E+02    0.819549461148094593E+01   -0.191090715590429977E-01   -0.115049024178751935E+02    1
    0.110000000000000000E+02    0.819541230834402512E+01   -0.190929851261701748E-01   -0.115054024178752829E+02    1
    0.110000000000000000E+02    0.780465050638209767E+01   -0.190807123283854296E-01   -0.115059024178753120E+02    1
    0.110000000000000000E+02    0.819534191225191577E+01   -0.190792313411175807E-01   -0.115064024178753090E+02    1
    0.110000000000000000E+02    0.780475716980102696E+01   -0.190598813720525076E-01   -0.115069024178753647E+02    1
    0.110000000000000000E+02    0.780501469410430460E+01   -0.190096347576189546E-01   -0.115074024178752872E+02    1
    0.110000000000000000E+02    0.780505865886414352E+01   -0.190010632419231849E-01   -0.115079024178752931E+02    1
    0.110000000000000000E+02    0.780511867080009125E+01   -0.189893662353616023E-01   -0.115084024178753150E+02    1
    0.110000000000000000E+02    0.819477712386975377E+01   -0.189690639914866996E-01   -0.115089024178753512E+02    1
    0.110000000000000000E+02    0.780527485558526823E+01   -0.189589409336690697E-01   -0.115094024178752843E+02    1
    0.110000000000000000E+02    0.819465622385795278E+01   -0.189455227433187115E-01   -0.115099024178752352E+02    1
    0.110000000000000000E+02    0.819462188498857458E+01   -0.189388390582529743E-01   -0.115104024178753903E+02    1
    0.110000000000000000E+02    0.819461319471006355E+01   -0.189371477776285532E-01   -0.115109024178753039E+02    1
    0.110000000000000000E+02    0.819456073924137662E+01   -0.189269406270754746E-01   -0.115114024178752814E+02    1
    0.110000000000000000E+02    0.780550214121183572E+01   -0.189147085365903474E-01   -0.115119024178753495E+02    1
    0.110000000000000000E+02    0.819437114951230328E+01   -0.188900718813670779E-01   -0.115124024178752506E+02    1
    0.110000000000000000E+02    0.780564421004152287E+01   -0.188870865451918404E-01   -0.115129024178753081E+02    1
    0.110000000000000000E+02    0.780569170806203250E+01   -0.188778561579252026E-01   -0.115134024178753869E+02    1
    0.110000000000000000E+02    0.780573768495766096E+01   -0.188689235228044934E-01   -0.115139024178754159E+02    1
    0.110000000000000000E+02    0.780598021990248903E+01   -0.188218375345432579E-01   -0.115144024178753845E+02    1
    0.110000000000000000E+02    0.780606299093196920E+01   -0.188057817431267309E-01   -0.115149024178753496E+02    1
    0.110000000000000000E+02    0.819388889253290742E+01   -0.187964513238186616E-01   -0.115154024178754248E+02    1
    0.110000000000000000E+02    0.819381598093976216E+01   -0.187823172338211219E-01   -0.115159024178754414E+02    1
    0.110000000000000000E+02    0.819372534808062447E+01   -0.187647552444795557E-01   -0.115164024178752911E+02    1
    0.110000000000000000E+02    0.819358944892883301E+01   -0.187384373682846217E-01   -0.115169024178752810E+02    1
    0.110000000000000000E+02    0.819358052250818147E+01   -0.187367093472702757E-01   -0.115174024178754273E+02    1
    0.110000000000000000E+02    0.819358040536160992E+01   -0.187366866699826065E-01   -0.115179024178754617E+02    1
    0.110000000000000000E+02    0.819337521404268188E+01   -0.186969867030265142E-01   -0.115184024178753539E+02    1
    0.110000000000000000E+02    0.780689274302795422E+01   -0.186452063476338636E-01   -0.115189024178753101E+02    1
    0.110000000000000000E+02    0.780693263383515390E+01   -0.186375039389153792E-01   -0.115194024178752503E+02    1
    0.110000000000000000E+02    0.780693864232118617E+01   -0.186363439143934426E-01   -0.115199024178751550E+02    1
    0.110000000000000000E+02    0.819301587294088129E+01   -0.186275636035652149E-01   -0.115204024178752427E+02    1
    0.110000000000000000E+02    0.780702053630934056E+01   -0.186205367031672710E-01   -0.115209024178752752E+02    1
    0.110000000000000000E+02    0.780718303144245063E+01   -0.185891916818614923E-01   -0.115214024178752439E+02    1
    0.110000000000000000E+02    0.819270251629822432E+01   -0.185671298938337066E-01   -0.115219024178752072E+02    1
    0.110000000000000000E+02    0.780731079634378400E+01   -0.185645646028333444E-01   -0.115224024178752842E+02    1
    0.110000000000000000E+02    0.819257256173715653E+01   -0.185420957670054815E-01   -0.115229024178753079E+02    1
    0.110000000000000000E+02    0.780753189079210852E+01   -0.185219865310304217E-01   -0.115234024178751717E+02    1
    0.110000000000000000E+02    0.819240003699657926E+01   -0.185088871181425356E-01   -0.115239024178751865E+02    1
    0.110000000000000000E+02    0.780766645103968671E+01   -0.184960970278346161E-01   -0.115244024178751925E+02    1
    0.110000000000000000E+02    0.819221446861083535E+01   -0.184732009716729040E-01   -0.115249024178752748E+02    1
    0.110000000000000000E+02    0.819215526508907743E+01   -0.184618229507268090E-01   -0.115254024178754033E+02    1
    0.110000000000000000E+02    0.819204306821596795E+01   -0.184402700249014610E-01   -0.115259024178752565E+02    1
    0.110000000000000000E+02    0.780796591920579530E+01   -0.184385440932375681E-01   -0.115264024178752802E+02    1
    0.110000000000000000E+02    0.819189818880261811E+01   -0.184124574328626313E-01   -0.115269024178752808E+02    1
    0.110000000000000000E+02    0.819189343566934802E+01   -0.184115453264931048E-01   -0.115274024178751251E+02    1
    0.110000000000000000E+02    0.780810693567222458E+01   -0.184114740685518766E-01   -0.115279024178752714E+02    1
    0.110000000000000000E+02    0.819184245884443563E+01   -0.184017645077394869E-01   -0.115284024178753608E+02    1
    0.110000000000000000E+02    0.780823409557342529E+01   -0.183870810502710924E-01   -0.115289024178752708E+02    1
    0.110000000000000000E+02    0.819173810088309828E+01   -0.183817496651285869E-01   -0.115294024178752963E+02    1
    0.110000000000000000E+02    0.780826284403130622E+01   -0.183815684894816020E-01   -0.115299024178752667E+02    1
    0.110000000000000000E+02    0.819141539068313485E+01   -0.183199258951885734E-01   -0.115304024178752460E+02    1
    0.110000000000000000E+02    0.780862245499070795E+01   -0.183126823668918019E-01   -0.115309024178753621E+02    1
    0.110000000000000000E+02    0.780868809260370611E+01   -0.183001229558040629E-01   -0.115314024178752810E+02    1
    0.110000000000000000E+02    0.819126073352838979E+01   -0.182903340949088639E-01   -0.115319024178752532E+02    1
    0.110000000000000000E+02    0.819125831127166748E+01   -0.182898708152450240E-01   -0.115324024178752449E+02    1
    0.110000000000000000E+02    0.819109166330591520E+01   -0.182580118925106290E-01   -0.115329024178752793E+02    1
    0.110000000000000000E+02    0.819108755781669373E+01   -0.182572273761741344E-01   -0.115334024178754468E+02    1
    0.110000000000000000E+02    0.819097604261682655E+01   -0.182359244267919739E-01   -0.115339024178753675E+02    1
    0.110000000000000000E+02    0.780913007897978151E+01   -0.182156633751322239E-01   -0.115344024178752527E+02    1
    0.110000000000000000E+02    0.780931890010833740E+01   -0.181796409279471050E-01   -0.115349024178752018E+02    1
    0.110000000000000000E+02    0.780943231468257437E+01   -0.181580213436206804E-01   -0.115354024178752006E+02    1
    0.110000000000000000E+02    0.780951466847152176E+01   -0.181423307637571321E-01   -0.115359024178752954E+02    1
    0.110000000000000000E+02    0.819015121380357236E+01   -0.180787420554859440E-01   -0.115364024178752391E+02    1
    0.110000000000000000E+02    0.780988109755324089E+01   -0.180725985337801542E-01   -0.115369024178752060E+02    1
    0.110000000000000000E+02    0.781042066461455686E+01   -0.179701622025931658E-01   -0.115374024178752510E+02    1
    0.110000000000000000E+02    0.818941839996861631E+01   -0.179396651233353528E-01   -0.115379024178753173E+02    1
    0.110000000000000000E+02    0.818941117992769740E+01   -0.179382975408012811E-01   -0.115384024178754068E+02    1
    0.110000000000000000E+02    0.781065954902838655E+01   -0.179249031870669789E-01   -0.115389024178754109E+02    1
    0.110000000000000000E+02    0.781080488448058752E+01   -0.178973958682019166E-01   -0.115394024178752783E+02    1
    0.110000000000000000E+02    0.818919225144778196E+01   -0.178968540039403760E-01   -0.115399024178752025E+02    1
    0.110000000000000000E+02    0.781081423317609680E+01   -0.178956271843741382E-01   -0.115404024178752600E+02    1
    0.110000000000000000E+02    0.818910289837057981E+01   -0.178799530860769169E-01   -0.115409024178752304E+02    1
    0.110000000000000000E+02    0.818904876486623934E+01   -0.178697177487253250E-01   -0.115414024178753181E+02    1
    0.110000000000000000E+02    0.781101203437003644E+01   -0.178582255764761430E-01   -0.115419024178754288E+02    1
    0.110000000000000000E+02    0.818888084270487937E+01   -0.178379863704526929E-01   -0.115424024178753530E+02    1
    0.110000000000000000E+02    0.781114774059869532E+01   -0.178325879404888366E-01   -0.115429024178753021E+02    1
    0.110000000000000000E+02    0.781116888453354541E+01   -0.178285950841527534E-01   -0.115434024178753720E+02    1
    0.110000000000000000E+02    0.818865516715514019E+01   -0.177953860471669438E-01   -0.115439024178753584E+02    1
    0.110000000000000000E+02    0.781138900424450000E+01   -0.177870538599406193E-01   -0.115444024178753075E+02    1
    0.110000000000000000E+02    0.781154387716688436E+01   -0.177578551166451826E-01   -0.115449024178753170E+02    1
    0.110000000000000000E+02    0.781165998976623221E+01   -0.177359797274278773E-01   -0.115454024178753780E+02    1
    0.110000000000000000E+02    0.818832814693450928E+01   -0.177337454638930581E-01   -0.115459024178753609E+02    1
    0.110000000000000000E+02    0.818828326992994349E+01   -0.177252948677559807E-01   -0.115464024178753739E+02    1
    0.110000000000000000E+02    0.781175241755733918E+01   -0.177185761477531914E-01   -0.115469024178754154E+02    1
    0.110000000000000000E+02    0.818824058227694707E+01   -0.177172584079820401E-01   -0.115474024178753627E+02    1
    0.110000000000000000E+02    0.818808069490512302E+01   -0.176871738979969863E-01   -0.115479024178753349E+02    1
    0.110000000000000000E+02    0.781201933772466273E+01   -0.176683646947372042E-01   -0.115484024178753391E+02    1
    0.110000000000000000E+02    0.781210865330217530E+01   -0.176515790819610809E-01   -0.115489024178752562E+02    1
    0.110000000000000000E+02    0.818756901594200848E+01   -0.175910678707267149E-01   -0.115494024178752177E+02    1
    0.110000000000000000E+02    0.818739638849287843E+01   -0.175587032100869081E-01   -0.115499024178752325E+02    1
    0.110000000000000000E+02    0.781266985144798909E+01   -0.175462922782592366E-01   -0.115504024178751976E+02    1
    0.110000000000000000E+02    0.781275648331009442E+01   -0.175300672712014743E-01   -0.115509024178752462E+02    1
    0.110000000000000000E+02    0.781275687007412589E+01   -0.175299948522188859E-01   -0.115514024178752166E+02    1
    0.110000000000000000E+02    0.818716354802227642E+01   -0.175150968541434859E-01   -0.115519024178751906E+02    1
    0.110000000000000000E+02    0.781288829070387525E+01   -0.175053958778587475E-01   -0.115524024178753137E+02    1
    0.110000000000000000E+02    0.781314432621002197E+01   -0.174575214137533408E-01   -0.115529024178754280E+02    1
    0.110000000000000000E+02    0.818680106778584005E+01   -0.174473194629650025E-01   -0.115534024178754429E+02    1
    0.110000000000000000E+02    0.781325417888641560E+01   -0.174370008516934322E-01   -0.115539024178753298E+02    1
    0.110000000000000000E+02    0.818663884457967406E+01   -0.174170291530178628E-01   -0.115544024178752984E+02    1
    0.110000000000000000E+02    0.781354964989346090E+01   -0.173818665274255019E-01   -0.115549024178752671E+02    1
    0.110000000000000000E+02    0.818628460698948146E+01   -0.173509774006127826E-01   -0.115554024178752108E+02    1
    0.110000000000000000E+02    0.818627621915792680E+01   -0.173494149118859874E-01   -0.115559024178753518E+02    1
    0.110000000000000000E+02    0.781383518674453903E+01   -0.173286688472203271E-01   -0.115564024178754270E+02    1
    0.110000000000000000E+02    0.818613644135444396E+01   -0.173233874000481777E-01   -0.115569024178754223E+02    1
    0.110000000000000000E+02    0.818612838604825299E+01   -0.173218880464637501E-01   -0.115574024178753838E+02    1
    0.110000000000000000E+02    0.818584674893780218E+01   -0.172695070453752382E-01   -0.115579024178752370E+02    1
    0.110000000000000000E+02    0.818565770899637002E+01   -0.172343924548904077E-01   -0.115584024178751541E+02    1
    0.110000000000000000E+02    0.781437010385846254E+01   -0.172292291707589924E-01   -0.115589024178751885E+02    1
    0.110000000000000000E+02    0.818561892794396329E+01   -0.172271932055331166E-01   -0.115594024178752708E+02    1
    0.110000000000000000E+02    0.781439356251241080E+01   -0.172248748184171789E-01   -0.115599024178753975E+02    1
    0.110000000000000000E+02    0.818551370238901832E+01   -0.172076668870406319E-01   -0.115604024178754461E+02    1
    0.110000000000000000E+02    0.818544127889706985E+01   -0.171942339594904209E-01   -0.115609024178753526E+02    1
    0.110000000000000000E+02    0.818541296636745308E+01   -0.171889840485891440E-01   -0.115614024178753034E+02    1
    0.110000000000000000E+02    0.818536916843112650E+01   -0.171808643024236735E-01   -0.115619024178753627E+02    1
    0.110000000000000000E+02    0.818532940787692276E+01   -0.171734947120054000E-01   -0.115624024178752887E+02    1
    0.110000000000000000E+02    0.818526571492063937E+01   -0.171616925625278083E-01   -0.115629024178752733E+02    1
    0.110000000000000000E+02    0.781535653242186878E+01   -0.170466050596381966E-01   -0.115634024178753858E+02    1
    0.110000000000000000E+02    0.781540344942826337E+01   -0.170379432414918576E-01   -0.115639024178753917E+02    1
    0.110000000000000000E+02    0.818454493254525950E+01   -0.170284160640671901E-01   -0.115644024178753035E+02    1
    0.110000000000000000E+02    0.818433719946981242E+01   -0.169901015541867074E-01   -0.115649024178751958E+02    1
    0.110000000000000000E+02    0.781567510762626760E+01   -0.169878329742940148E-01   -0.115654024178752071E+02    1
    0.110000000000000000E+02    0.818424257662282173E+01   -0.169726635203081670E-01   -0.115659024178753498E+02    1
    0.110000000000000000E+02    0.781584262847900391E+01   -0.169569687427610916E-01   -0.115664024178753415E+02    1
    0.110000000000000000E+02    0.818412804057605925E+01   -0.169515676631894589E-01   -0.115669024178753226E+02    1
    0.110000000000000000E+02    0.818400261597379952E+01   -0.169284813426007728E-01   -0.115674024178753161E+02    1
    0.110000000000000000E+02    0.818389163414989085E+01   -0.169080665551586511E-01   -0.115679024178752190E+02    1
    0.110000000000000000E+02    0.818362040924421485E+01   -0.168582273455064706E-01   -0.115684024178751805E+02    1
    0.110000000000000000E+02    0.781643935687506985E+01   -0.168472548522189819E-01   -0.115689024178752256E+02    1
    0.110000000000000000E+02    0.818340119120145459E+01   -0.168179984670562520E-01   -0.115694024178752599E+02    1
    0.110000000000000000E+02    0.818325667924403177E+01   -0.167915052437749741E-01   -0.115699024178752499E+02    1
    0.110000000000000000E+02    0.818313340162010050E+01   -0.167689213944745147E-01   -0.115704024178752256E+02    1
    0.110000000000000000E+02    0.818305155444886090E+01   -0.167539357930721437E-01   -0.115709024178752795E+02    1
    0.110000000000000000E+02    0.818273172724351028E+01   -0.166954420706983166E-01   -0.115714024178753832E+02    1
    0.110000000000000000E+02    0.781735950444861771E+01   -0.166787753076272464E-01   -0.115719024178753855E+02    1
    0.110000000000000000E+02    0.781769848102143960E+01   -0.166169219109452079E-01   -0.115724024178753826E+02    1
    0.110000000000000000E+02    0.818216363216465048E+01   -0.165917944417090409E-01   -0.115729024178753512E+02    1
    0.110000000000000000E+02    0.781799061145252328E+01   -0.165637087597131742E-01   -0.115734024178753252E+02    1
    0.110000000000000000E+02    0.781808015332414996E+01   -0.165474153072823933E-01   -0.115739024178752210E+02    1
    0.110000000000000000E+02    0.781832992287624950E+01   -0.165020084610747256E-01   -0.115744024178752021E+02    1
    0.110000000000000000E+02    0.818157580384403360E+01   -0.164848862708034845E-01   -0.115749024178753075E+02    1
    0.110000000000000000E+02    0.781849477456837683E+01   -0.164720734294921747E-01   -0.115754024178752726E+02    1
    0.110000000000000000E+02    0.818148115536486031E+01   -0.164677048762822825E-01   -0.115759024178752625E+02    1
    0.110000000000000000E+02    0.818144851196097633E+01   -0.164617812464262873E-01   -0.115764024178753200E+02    1
    0.110000000000000000E+02    0.818113131617962885E+01   -0.164042768504823397E-01   -0.115769024178753668E+02    1
    0.110000000000000000E+02    0.781890732016934731E+01   -0.163972793441236435E-01   -0.115774024178753869E+02    1
    0.110000000000000000E+02    0.818070825409480840E+01   -0.163277365489969163E-01   -0.115779024178752401E+02    1
    0.110000000000000000E+02    0.781931324309767994E+01   -0.163238520599390535E-01   -0.115784024178752230E+02    1
    0.110000000000000000E+02    0.818060762889117576E+01   -0.163095578068463316E-01   -0.115789024178753177E+02    1
    0.110000000000000000E+02    0.818059542660155969E+01   -0.163073540546996680E-01   -0.115794024178753894E+02    1
    0.110000000000000000E+02    0.818054981612198162E+01   -0.162991180508406872E-01   -0.115799024178753651E+02    1
    0.110000000000000000E+02    0.818054711825220693E+01   -0.162986309545881947E-01   -0.115804024178752325E+02    1
    0.110000000000000000E+02    0.781946420261429775E+01   -0.162965870688456665E-01   -0.115809024178752260E+02    1
    0.110000000000000000E+02    0.781947636826960668E+01   -0.162943908065653342E-01   -0.115814024178752764E+02    1
    0.110000000000000000E+02    0.781952387646234559E+01   -0.162858155835893491E-01   -0.115819024178753711E+02    1
    0.110000000000000000E+02    0.818042305979764173E+01   -0.162762402533717029E-01   -0.115824024178753788E+02    1
    0.110000000000000000E+02    0.818041704956042892E+01   -0.162751558860451326E-01   -0.115829024178752267E+02    1
    0.110000000000000000E+02    0.781962844356841735E+01   -0.162669491847758016E-01   -0.115834024178752824E+02    1
    0.110000000000000000E+02    0.818028053848167502E+01   -0.162505362776213559E-01   -0.115839024178754109E+02    1
    0.110000000000000000E+02    0.818025964039332187E+01   -0.162467689773648609E-01   -0.115844024178753564E+02    1
    0.110000000000000000E+02    0.781989256240962582E+01   -0.162193445376852645E-01   -0.115849024178753002E+02    1
    0.110000000000000000E+02    0.781994196337568503E+01   -0.162104482765015739E-01   -0.115854024178752990E+02    1
    0.110000000000000000E+02    0.817990273190086725E+01   -0.161824964726976599E-01   -0.115859024178752801E+02    1
    0.110000000000000000E+02    0.817979452324520118E+01   -0.161630352944845922E-01   -0.115864024178752434E+02    1
    0.110000000000000000E+02    0.817976280116734777E+01   -0.161573323417657060E-01   -0.115869024178752404E+02    1
    0.110000000000000000E+02    0.782027498740861748E+01   -0.161505400754863027E-01   -0.115874024178752073E+02    1
    0.110000000000000000E+02    0.817972259057879114E+01   -0.161501047821758920E-01   -0.115879024178751369E+02    1
    0.110000000000000000E+02    0.782033730884881706E+01   -0.161393412958426748E-01   -0.115884024178752743E+02    1
    0.110000000000000000E+02    0.782059271456955152E+01   -0.160934870327612070E-01   -0.115889024178753672E+02    1
    0.110000000000000000E+02    0.817933517996486437E+01   -0.160805533865151437E-01   -0.115894024178752204E+02    1
    0.110000000000000000E+02    0.782069688561167187E+01   -0.160748034146769407E-01   -0.115899024178752708E+02    1
    0.110000000000000000E+02    0.782072283759847409E+01   -0.160701504793715477E-01   -0.115904024178752607E+02    1
    0.110000000000000000E+02    0.817927498012128318E+01   -0.160697592487432407E-01   -0.115909024178751885E+02    1
    0.110000000000000000E+02    0.782087414120386271E+01   -0.160430366447268588E-01   -0.115914024178752975E+02    1
    0.110000000000000000E+02    0.782099358782690857E+01   -0.160216477995413498E-01   -0.115919024178753354E+02    1
    0.110000000000000000E+02    0.782116020304012949E+01   -0.159918364883238559E-01   -0.115924024178752969E+02    1
    0.110000000000000000E+02    0.817879626235267310E+01   -0.159840517156429537E-01   -0.115929024178752407E+02    1
    0.110000000000000000E+02    0.817868858059346948E+01   -0.159648044172544176E-01   -0.115934024178752875E+02    1
    0.110000000000000000E+02    0.817861399621021690E+01   -0.159514798210916887E-01   -0.115939024178752454E+02    1
    0.110000000000000000E+02    0.782142959431947737E+01   -0.159436948924532133E-01   -0.115944024178751697E+02    1
    0.110000000000000000E+02    0.782157940253860140E+01   -0.159169547992412189E-01   -0.115949024178751845E+02    1
    0.110000000000000000E+02    0.782164800924517856E+01   -0.159047163031039579E-01   -0.115954024178752810E+02    1
    0.110000000000000000E+02    0.817834738687286489E+01   -0.159038952021896690E-01   -0.115959024178753314E+02    1
    0.110000000000000000E+02    0.782198156368103170E+01   -0.158452818347252847E-01   -0.115964024178752663E+02    1
    0.110000000000000000E+02    0.782201229569365886E+01   -0.158398114421207659E-01   -0.115969024178752651E+02    1
    0.110000000000000000E+02    0.817757177390925705E+01   -0.157658674446401505E-01   -0.115974024178752000E+02    1
    0.110000000000000000E+02    0.817748602286036430E+01   -0.157506441553948787E-01   -0.115979024178751864E+02    1
    0.110000000000000000E+02    0.817747448275324373E+01   -0.157485960142657033E-01   -0.115984024178752190E+02    1
    0.110000000000000000E+02    0.817744975318217548E+01   -0.157442074522075003E-01   -0.115989024178751627E+02    1
    0.110000000000000000E+02    0.782257432143651421E+01   -0.157399357068566913E-01   -0.115994024178751367E+02    1
    0.110000000000000000E+02    0.782299426423632482E+01   -0.156655152466200001E-01   -0.115999024178751320E+02    1
    0.110000000000000000E+02    0.817686920149114194E+01   -0.156413572180570809E-01   -0.116004024178752037E+02    1
    0.110000000000000000E+02    0.782315678006458715E+01   -0.156367622185624028E-01   -0.116009024178752753E+02    1
    0.110000000000000000E+02    0.782328880251592373E+01   -0.156134236581281002E-01   -0.116014024178753381E+02    1
    0.110000000000000000E+02    0.817665575499412789E+01   -0.156036278862726700E-01   -0.116019024178754453E+02    1
    0.110000000000000000E+02    0.782374047934354966E+01   -0.155337093110208217E-01   -0.116024024178753304E+02    1
    0.110000000000000000E+02    0.782385188182190561E+01   -0.155140797688419537E-01   -0.116029024178751712E+02    1
    0.110000000000000000E+02    0.817607502583941681E+01   -0.155012073621756483E-01   -0.116034024178752073E+02    1
    0.110000000000000000E+02    0.817607175555849253E+01   -0.155006315527247713E-01   -0.116039024178753625E+02    1
    0.110000000000000000E+02    0.782395850188738251E+01   -0.154953045288673541E-01   -0.116044024178754306E+02    1
    0.110000000000000000E+02    0.817598889349365443E+01   -0.154860453165604206E-01   -0.116049024178752695E+02    1
    0.110000000000000000E+02    0.817597340232353176E+01   -0.154833191626597855E-01   -0.116054024178751796E+02    1
    0.110000000000000000E+02    0.817595905509206489E+01   -0.154807945344461635E-01   -0.116059024178753329E+02    1
    0.110000000000000000E+02    0.817594987020094521E+01   -0.154791784118647347E-01   -0.116064024178753957E+02    1
    0.110000000000000000E+02    0.782429363813603729E+01   -0.154363627997349054E-01   -0.116069024178752844E+02    1
    0.110000000000000000E+02    0.782440168962298976E+01   -0.154173833036304105E-01   -0.116074024178751678E+02    1
    0.110000000000000000E+02    0.782445588833535766E+01   -0.154078675700642098E-01   -0.116079024178752803E+02    1
    0.110000000000000000E+02    0.817553736560486399E+01   -0.154066833617478444E-01   -0.116084024178753449E+02    1
    0.110000000000000000E+02    0.817534888365788959E+01   -0.153736155000340491E-01   -0.116089024178753366E+02    1
    0.110000000000000000E+02    0.817526564249849486E+01   -0.153590227202051038E-01   -0.116094024178752964E+02    1
    0.110000000000000000E+02    0.782493595256457475E+01   -0.153237103522364110E-01   -0.116099024178751318E+02    1
    0.110000000000000000E+02    0.817502562674478028E+01   -0.153169850087015742E-01   -0.116104024178752017E+02    1
    0.110000000000000000E+02    0.817484058057104512E+01   -0.152846143072100614E-01   -0.116109024178753462E+02    1
    0.110000000000000000E+02    0.782533653276310126E+01   -0.152536633936076003E-01   -0.116114024178752846E+02    1
    0.110000000000000000E+02    0.782560673735783929E+01   -0.152065050274888224E-01   -0.116119024178751751E+02    1
    0.110000000000000000E+02    0.782569336579940966E+01   -0.151914013631692050E-01   -0.116124024178752432E+02    1
    0.110000000000000000E+02    0.782579594549222257E+01   -0.151735263034743443E-01   -0.116129024178753877E+02    1
    0.110000000000000000E+02    0.782583846856598964E+01   -0.151661195157198909E-01   -0.116134024178753847E+02    1
    0.110000000000000000E+02    0.782601590681394033E+01   -0.151352323408877488E-01   -0.116139024178752610E+02    1
    0.110000000000000000E+02    0.782604203079892358E+01   -0.151306875242813270E-01   -0.116144024178753007E+02    1
    0.110000000000000000E+02    0.817386420596692354E+01   -0.151143810582544044E-01   -0.116149024178752693E+02    1
    0.110000000000000000E+02    0.817361743388454087E+01   -0.150715066743264611E-01   -0.116154024178751900E+02    1
    0.110000000000000000E+02    0.817350540134317605E+01   -0.150520621476282982E-01   -0.116159024178753434E+02    1
    0.110000000000000000E+02    0.817345353929962926E+01   -0.150430651477840155E-01   -0.116164024178752996E+02    1
    0.110000000000000000E+02    0.782664299414832776E+01   -0.150263257389283613E-01   -0.116169024178752700E+02    1
    0.110000000000000000E+02    0.782695853637730821E+01   -0.149716740663416829E-01   -0.116174024178753363E+02    1
    0.110000000000000000E+02    0.782707378237267726E+01   -0.149517383714460935E-01   -0.116179024178752552E+02    1
    0.110000000000000000E+02    0.782707418592389814E+01   -0.149516685869412729E-01   -0.116184024178752328E+02    1
    0.110000000000000000E+02    0.817288904760302160E+01   -0.149453113905399330E-01   -0.116189024178753471E+02    1
    0.110000000000000000E+02    0.817275464534759521E+01   -0.149220837445867005E-01   -0.116194024178753512E+02    1
    0.110000000000000000E+02    0.817264536251568430E+01   -0.149032105990860239E-01   -0.116199024178752506E+02    1
    0.110000000000000000E+02    0.817262936683660968E+01   -0.149004491472043768E-01   -0.116204024178753134E+02    1
    0.110000000000000000E+02    0.817255616188049316E+01   -0.148878145014634811E-01   -0.116209024178752838E+02    1
    0.110000000000000000E+02    0.817253842005358244E+01   -0.148847531972932292E-01   -0.116214024178751654E+02    1
    0.110000000000000000E+02    0.817244925756604523E+01   -0.148693732175401040E-01   -0.116219024178752157E+02    1
    0.110000000000000000E+02    0.782755659028559148E+01   -0.148683647769656813E-01   -0.116224024178753709E+02    1
    0.110000000000000000E+02    0.782765084823077029E+01   -0.148521150577864882E-01   -0.116229024178754354E+02    1
    0.110000000000000000E+02    0.782799749721526350E+01   -0.147924304821066433E-01   -0.116234024178754662E+02    1
    0.110000000000000000E+02    0.782803414545253595E+01   -0.147861275651197804E-01   -0.116239024178753922E+02    1
    0.110000000000000000E+02    0.817193866983950556E+01   -0.147814530930892498E-01   -0.116244024178752046E+02    1
    0.110000000000000000E+02    0.817184729715275715E+01   -0.147657467693540073E-01   -0.116249024178751501E+02    1
    0.110000000000000000E+02    0.817183195646006943E+01   -0.147631106304475998E-01   -0.116254024178751507E+02    1
    0.110000000000000000E+02    0.782822426375080127E+01   -0.147534517819771435E-01   -0.116259024178751922E+02    1
    0.110000000000000000E+02    0.782829628959560964E+01   -0.147410820833173764E-01   -0.116264024178753189E+02    1
    0.110000000000000000E+02    0.782846181872704960E+01   -0.147126738172157958E-01   -0.116269024178752538E+02    1
    0.110000000000000000E+02    0.817146396271864361E+01   -0.146999452555902042E-01   -0.116274024178751691E+02    1
    0.110000000000000000E+02    0.817145314556546509E+01   -0.146980905621462814E-01   -0.116279024178752977E+02    1
    0.110000000000000000E+02    0.817125824664393718E+01   -0.146646935217778114E-01   -0.116284024178753533E+02    1
    0.110000000000000000E+02    0.817117275889320105E+01   -0.146500566935549702E-01   -0.116289024178753078E+02    1
    0.110000000000000000E+02    0.782883831986550938E+01   -0.146481603732308407E-01   -0.116294024178753883E+02    1
    0.110000000000000000E+02    0.782888043716649751E+01   -0.146409523921645045E-01   -0.116299024178753001E+02    1
