    0.110000000000000000E+02    0.783918013434071437E+01   -0.129315145953353399E-01
    0.110000000000000000E+02    0.783918099309525029E+01   -0.129313764909149663E-01
    0.110000000000000000E+02    0.783923532199796824E+01   -0.129226408465484763E-01
    0.110000000000000000E+02    0.783931641576247262E+01   -0.129096071217092781E-01
    0.110000000000000000E+02    0.816039979083098643E+01   -0.128640464493121002E-01
    0.110000000000000000E+02    0.783963217761112219E+01   -0.128589192288753301E-01
    0.110000000000000000E+02    0.816035935642138632E+01   -0.128575615959406076E-01
    0.110000000000000000E+02    0.783975949840873021E+01   -0.128385091751108682E-01
    0.110000000000000000E+02    0.783976696919082272E+01   -0.128373120811473770E-01
    0.110000000000000000E+02    0.783992668230767098E+01   -0.128117335185146466E-01
    0.110000000000000000E+02    0.816005740627348786E+01   -0.128091866514981750E-01
    0.110000000000000000E+02    0.815987467765808105E+01   -0.127799562781376608E-01
    0.110000000000000000E+02    0.815968702490409470E+01   -0.127499729613604808E-01
    0.110000000000000000E+02    0.815968438018964370E+01   -0.127495506382753372E-01
    0.110000000000000000E+02    0.784039260560797668E+01   -0.127372601723054375E-01
    0.110000000000000000E+02    0.815880022649485426E+01   -0.126087559674085067E-01
    0.110000000000000000E+02    0.815835026208155156E+01   -0.125374027506480329E-01
    0.110000000000000000E+02    0.784208280076424558E+01   -0.124689209072324780E-01
    0.110000000000000000E+02    0.784216145362804795E+01   -0.124565033604054284E-01
    0.110000000000000000E+02    0.815775506117864779E+01   -0.124433296637394535E-01
    0.110000000000000000E+02    0.815766285194820817E+01   -0.124287874422213049E-01
    0.110000000000000000E+02    0.784237586327267167E+01   -0.124226842395177492E-01
    0.110000000000000000E+02    0.784242416340117021E+01   -0.124150721399105528E-01
    0.110000000000000000E+02    0.784253750939675864E+01   -0.123972179734879364E-01
    0.110000000000000000E+02    0.815746118007386478E+01   -0.123970116151270356E-01
    0.110000000000000000E+02    0.815738802844415289E+01   -0.123854957487687396E-01
    0.110000000000000000E+02    0.784263305102297803E+01   -0.123821783151683174E-01
    0.110000000000000000E+02    0.784274399918832099E+01   -0.123647248956413949E-01
    0.110000000000000000E+02    0.784294978085167926E+01   -0.123323856672677840E-01
    0.110000000000000000E+02    0.784317905308220276E+01   -0.122964046960972913E-01
    0.110000000000000000E+02    0.815668162641280148E+01   -0.122745660276803448E-01
    0.110000000000000000E+02    0.815668030917277598E+01   -0.122743596412383336E-01
    0.110000000000000000E+02    0.815652598183127786E+01   -0.122501914941227641E-01
    0.110000000000000000E+02    0.815640458387239420E+01   -0.122311969281483964E-01
    0.110000000000000000E+02    0.815631553024420697E+01   -0.122172724977637915E-01
    0.110000000000000000E+02    0.815614042974547715E+01   -0.121899169005511426E-01
    0.110000000000000000E+02    0.815605488898445685E+01   -0.121765641879755769E-01
    0.110000000000000000E+02    0.784408400917789450E+01   -0.121548980970194436E-01
    0.110000000000000000E+02    0.784408800425984598E+01   -0.121542752078389032E-01
    0.110000000000000000E+02    0.784411092293324597E+01   -0.121507021743621890E-01
    0.110000000000000000E+02    0.815580449962594400E+01   -0.121375210518453926E-01
    0.110000000000000000E+02    0.815550616109960558E+01   -0.120910830699682420E-01
    0.110000000000000000E+02    0.815540744213770807E+01   -0.120757365358925423E-01
    0.110000000000000000E+02    0.815522331046276960E+01   -0.120471380555106800E-01
    0.110000000000000000E+02    0.815519609472198859E+01   -0.120429139084782273E-01
    0.110000000000000000E+02    0.815512910276335390E+01   -0.120325192620816066E-01
    0.110000000000000000E+02    0.815506219874765392E+01   -0.120221427402284631E-01
    0.110000000000000000E+02    0.815498484538525226E+01   -0.120101511495452739E-01
    0.110000000000000000E+02    0.815471224159795582E+01   -0.119679388501321270E-01
    0.110000000000000000E+02    0.815450587360690449E+01   -0.119360324895163728E-01
    0.110000000000000000E+02    0.784568753898032600E+01   -0.119061678129742041E-01
    0.110000000000000000E+02    0.815428901702516207E+01   -0.119025503872953759E-01
    0.110000000000000000E+02    0.815404428442462326E+01   -0.118648207819471128E-01
    0.110000000000000000E+02    0.784617800764238638E+01   -0.118306026664328715E-01
    0.110000000000000000E+02    0.784630246689962974E+01   -0.118114658405697060E-01
    0.110000000000000000E+02    0.815365898032459668E+01   -0.118055411171973951E-01
    0.110000000000000000E+02    0.784646151184844953E+01   -0.117870336719319013E-01
    0.110000000000000000E+02    0.815335337339733890E+01   -0.117586285661718248E-01
    0.110000000000000000E+02    0.815325483635670167E+01   -0.117435224333597051E-01
    0.110000000000000000E+02    0.784697148634070363E+01   -0.117088629963867288E-01
    0.110000000000000000E+02    0.815296817074777991E+01   -0.116996306309609735E-01
    0.110000000000000000E+02    0.815284859731368527E+01   -0.116813468503805581E-01
    0.110000000000000000E+02    0.815273747490011225E+01   -0.116643681194312093E-01
    0.110000000000000000E+02    0.815238499958416085E+01   -0.116105940491323511E-01
    0.110000000000000000E+02    0.784777221148413240E+01   -0.115866497982158555E-01
    0.110000000000000000E+02    0.815220448653425933E+01   -0.115831028605787659E-01
    0.110000000000000000E+02    0.784855225373846821E+01   -0.114682099238486573E-01
    0.110000000000000000E+02    0.784863311600146218E+01   -0.114559667857134020E-01
    0.110000000000000000E+02    0.815104056783212805E+01   -0.114066265655258375E-01
    0.110000000000000000E+02    0.784966516636404066E+01   -0.113002811021757858E-01
    0.110000000000000000E+02    0.784985216904084382E+01   -0.112721855708696698E-01
    0.110000000000000000E+02    0.815013430421151419E+01   -0.112701546505377444E-01
    0.110000000000000000E+02    0.814991919636920770E+01   -0.112378827199945287E-01
    0.110000000000000000E+02    0.785029110234387950E+01   -0.112063770187053810E-01
    0.110000000000000000E+02    0.814963439352345986E+01   -0.111952258625668231E-01
    0.110000000000000000E+02    0.814899292571581846E+01   -0.110994459566796985E-01
    0.110000000000000000E+02    0.785133003522741468E+01   -0.110513792127408788E-01
    0.110000000000000000E+02    0.814830975221441278E+01   -0.109978913009502587E-01
    0.110000000000000000E+02    0.814817323352225209E+01   -0.109776535662199255E-01
    0.110000000000000000E+02    0.814815295493404257E+01   -0.109746490278442247E-01
    0.110000000000000000E+02    0.814795080297045438E+01   -0.109447200498011057E-01
    0.110000000000000000E+02    0.785218429405371676E+01   -0.109247414621990377E-01
    0.110000000000000000E+02    0.814778682653789410E+01   -0.109204730490707995E-01
    0.110000000000000000E+02    0.814701310400365664E+01   -0.108064263743949812E-01
    0.110000000000000000E+02    0.814695321256867899E+01   -0.107976233421276761E-01
    0.110000000000000000E+02    0.785318485777731023E+01   -0.107773429929343117E-01
    0.110000000000000000E+02    0.814674630346108053E+01   -0.107672387897457672E-01
    0.110000000000000000E+02    0.785326641868753317E+01   -0.107653719423911574E-01
    0.110000000000000000E+02    0.814667397129285575E+01   -0.107566269274087366E-01
    0.110000000000000000E+02    0.785337712523788234E+01   -0.107491337017538192E-01
    0.110000000000000000E+02    0.785353156155476828E+01   -0.107265017302923173E-01
    0.110000000000000000E+02    0.785357108516780844E+01   -0.107207135494666039E-01
    0.110000000000000000E+02    0.785364066187366650E+01   -0.107105279283892102E-01
    0.110000000000000000E+02    0.814625393108672924E+01   -0.106951061791608730E-01
    0.110000000000000000E+02    0.814621289702501095E+01   -0.106891056282232277E-01
    0.110000000000000000E+02    0.814612803683947462E+01   -0.106767015752794250E-01
    0.110000000000000000E+02    0.785388953047962524E+01   -0.106741346517321822E-01
    0.110000000000000000E+02    0.814600257855914478E+01   -0.106583764729596218E-01
    0.110000000000000000E+02    0.785405600409490212E+01   -0.106498249703736135E-01
    0.110000000000000000E+02    0.785415711353375290E+01   -0.106350737664033211E-01
    0.110000000000000000E+02    0.814533659253740261E+01   -0.105613625651914955E-01
    0.110000000000000000E+02    0.785487256029869219E+01   -0.105309868771283673E-01
    0.110000000000000000E+02    0.785493346599807474E+01   -0.105221496436658686E-01
    0.110000000000000000E+02    0.814467809264554354E+01   -0.104658752457762409E-01
    0.110000000000000000E+02    0.785534223677280430E+01   -0.104629342309477073E-01
    0.110000000000000000E+02    0.814464462893760199E+01   -0.104610343402482837E-01
    0.110000000000000000E+02    0.785546054944498096E+01   -0.104458263833733973E-01
    0.110000000000000000E+02    0.814445991261377600E+01   -0.104343331761898982E-01
    0.110000000000000000E+02    0.814443800966465226E+01   -0.104311693179430891E-01
    0.110000000000000000E+02    0.785558026269650078E+01   -0.104285302614058623E-01
    0.110000000000000000E+02    0.785559650954422040E+01   -0.104261840279062153E-01
    0.110000000000000000E+02    0.785574412386923981E+01   -0.104048788991266128E-01
    0.110000000000000000E+02    0.785575170633796738E+01   -0.104037851122040000E-01
    0.110000000000000000E+02    0.814422491462435794E+01   -0.104004129992016671E-01
    0.110000000000000000E+02    0.785598390966446214E+01   -0.103703171377669007E-01
    0.110000000000000000E+02    0.814399983566470986E+01   -0.103679763357317229E-01
    0.110000000000000000E+02    0.814364050252889449E+01   -0.103162969833766726E-01
    0.110000000000000000E+02    0.814357957722610237E+01   -0.103075474982131481E-01
    0.110000000000000000E+02    0.814340728378033241E+01   -0.102828245206263956E-01
    0.110000000000000000E+02    0.814340327296465460E+01   -0.102822493484876192E-01
    0.110000000000000000E+02    0.785661050342840639E+01   -0.102802738635275285E-01
    0.110000000000000000E+02    0.785701584120883112E+01   -0.102222348326090982E-01
    0.110000000000000000E+02    0.814251595037296738E+01   -0.101553980553550499E-01
    0.110000000000000000E+02    0.785769999027252197E+01   -0.101246463842201706E-01
    0.110000000000000000E+02    0.814200612313429239E+01   -0.100828695038159069E-01
    0.110000000000000000E+02    0.814176140057654862E+01   -0.100481473467123397E-01
    0.110000000000000000E+02    0.814174137751371241E+01   -0.100453090497423687E-01
    0.110000000000000000E+02    0.814139038038921115E+01   -0.999561983330291177E-02
    0.110000000000000000E+02    0.814129101027229751E+01   -0.998157479188324127E-02
    0.110000000000000000E+02    0.814123269757077317E+01   -0.997333743155873892E-02
    0.110000000000000000E+02    0.814111615297666447E+01   -0.995688431546668321E-02
    0.110000000000000000E+02    0.785902962036045594E+01   -0.993632396785859053E-02
    0.110000000000000000E+02    0.785905625451291101E+01   -0.993256969596465963E-02
    0.110000000000000000E+02    0.785905631209593558E+01   -0.993256157999915755E-02
    0.110000000000000000E+02    0.814081098955101368E+01   -0.991386738916784187E-02
    0.110000000000000000E+02    0.785935164768791061E+01   -0.989097950405280930E-02
    0.110000000000000000E+02    0.814029940844500466E+01   -0.984196200500912256E-02
    0.110000000000000000E+02    0.785993079401508155E+01   -0.980969123262275845E-02
    0.110000000000000000E+02    0.814003587771460424E+01   -0.980502352364979665E-02
    0.110000000000000000E+02    0.786009611016962406E+01   -0.978654919483498351E-02
    0.110000000000000000E+02    0.786022234871721714E+01   -0.976889589906562369E-02
    0.110000000000000000E+02    0.813974436548406111E+01   -0.976424384227142506E-02
    0.110000000000000000E+02    0.813968404600730899E+01   -0.975581635448600701E-02
    0.110000000000000000E+02    0.813939172962435542E+01   -0.971502714383470217E-02
    0.110000000000000000E+02    0.786084107806548538E+01   -0.968260277698816674E-02
    0.110000000000000000E+02    0.786089002117918323E+01   -0.967579310376404447E-02
    0.110000000000000000E+02    0.786105875789239583E+01   -0.965233437920193921E-02
    0.110000000000000000E+02    0.786135674407931262E+01   -0.961097620614460857E-02
    0.110000000000000000E+02    0.813860923043474216E+01   -0.960625938085572610E-02
    0.110000000000000000E+02    0.786208621554201148E+01   -0.951010597176225707E-02
    0.110000000000000000E+02    0.813775636589029716E+01   -0.948840817165071300E-02
    0.110000000000000000E+02    0.813736381579919055E+01   -0.943440894545697489E-02
    0.110000000000000000E+02    0.786297483223091120E+01   -0.938794830107346490E-02
    0.110000000000000000E+02    0.813692087071826897E+01   -0.937366241912446219E-02
    0.110000000000000000E+02    0.786309353439883907E+01   -0.937169016170093065E-02
    0.110000000000000000E+02    0.786323978290859227E+01   -0.935167848944448536E-02
    0.110000000000000000E+02    0.786332273788465930E+01   -0.934033698967277372E-02
    0.110000000000000000E+02    0.786336482414461280E+01   -0.933458564051629219E-02
    0.110000000000000000E+02    0.813661221106631061E+01   -0.933144810621309995E-02
    0.110000000000000000E+02    0.813651241100741629E+01   -0.931781917952887589E-02
    0.110000000000000000E+02    0.786375082757859811E+01   -0.928191849275845048E-02
    0.110000000000000000E+02    0.813624354142362627E+01   -0.928115128982568392E-02
    0.110000000000000000E+02    0.786384701728820801E+01   -0.926881735065876455E-02
    0.110000000000000000E+02    0.786388552739587254E+01   -0.926357482614988126E-02
    0.110000000000000000E+02    0.786395908119680698E+01   -0.925356579440847829E-02
    0.110000000000000000E+02    0.813600773038342240E+01   -0.924905136202486093E-02
    0.110000000000000000E+02    0.813566796756346733E+01   -0.920289871140101204E-02
    0.110000000000000000E+02    0.786465404611090246E+01   -0.915926361707485905E-02
    0.110000000000000000E+02    0.786506589026852243E+01   -0.910360698451321421E-02
    0.110000000000000000E+02    0.813484267450217580E+01   -0.909127343344986495E-02
    0.110000000000000000E+02    0.813452320149426278E+01   -0.904824587013301242E-02
    0.110000000000000000E+02    0.786566169213530397E+01   -0.902339047997492531E-02
    0.110000000000000000E+02    0.813432887571570795E+01   -0.902212342552305598E-02
    0.110000000000000000E+02    0.813424251874166515E+01   -0.901052691905315957E-02
    0.110000000000000000E+02    0.813422766915856066E+01   -0.900853358387000876E-02
    0.110000000000000000E+02    0.813419362322655815E+01   -0.900396425733572363E-02
    0.110000000000000000E+02    0.786639900329758746E+01   -0.892461315993902347E-02
    0.110000000000000000E+02    0.786666956158361863E+01   -0.888850290415223176E-02
    0.110000000000000000E+02    0.813278571742889511E+01   -0.881602337655318889E-02
    0.110000000000000000E+02    0.786728627277299353E+01   -0.880646669724213967E-02
    0.110000000000000000E+02    0.813268656519682231E+01   -0.880286229186528872E-02
    0.110000000000000000E+02    0.813235317972425698E+01   -0.875868209156073323E-02
    0.110000000000000000E+02    0.786787754656009675E+01   -0.872817135148970177E-02
    0.110000000000000000E+02    0.813174358467605174E+01   -0.867818605164800798E-02
    0.110000000000000000E+02    0.813170957337299072E+01   -0.867370585904761286E-02
    0.110000000000000000E+02    0.786872862875745316E+01   -0.861608645394927770E-02
    0.110000000000000000E+02    0.786933303070599077E+01   -0.853692843224077534E-02
    0.110000000000000000E+02    0.813038403807851751E+01   -0.849999869283015082E-02
    0.110000000000000000E+02    0.786963125801413987E+01   -0.849800444348788354E-02
    0.110000000000000000E+02    0.786969982396458079E+01   -0.848906793743061695E-02
    0.110000000000000000E+02    0.786972708955745048E+01   -0.848551559758626422E-02
    0.110000000000000000E+02    0.812972732430068490E+01   -0.841458933510753557E-02
    0.110000000000000000E+02    0.812963326366426209E+01   -0.840239152412404662E-02
    0.110000000000000000E+02    0.812953136973485435E+01   -0.838918787269377075E-02
    0.110000000000000000E+02    0.787066415480500492E+01   -0.836388042615186615E-02
    0.110000000000000000E+02    0.812929279822716566E+01   -0.835831383670528581E-02
    0.110000000000000000E+02    0.812925824142521591E+01   -0.835384648816970242E-02
    0.110000000000000000E+02    0.812918435866134814E+01   -0.834429926137191663E-02
    0.110000000000000000E+02    0.812911161510272962E+01   -0.833490457721769960E-02
    0.110000000000000000E+02    0.787103204086246233E+01   -0.831636724205079246E-02
    0.110000000000000000E+02    0.812885725175377338E+01   -0.830209566476766692E-02
    0.110000000000000000E+02    0.812884474159427128E+01   -0.830048371824726981E-02
    0.110000000000000000E+02    0.787117786012610843E+01   -0.829757186084424322E-02
    0.110000000000000000E+02    0.787133357737611750E+01   -0.827752415541377178E-02
    0.110000000000000000E+02    0.812854042330377169E+01   -0.826132021155640515E-02
    0.110000000000000000E+02    0.787158471323638587E+01   -0.824524293729062517E-02
    0.110000000000000000E+02    0.812822021570310582E+01   -0.822021185747549323E-02
    0.110000000000000000E+02    0.787178674036155002E+01   -0.821931997355829398E-02
    0.110000000000000000E+02    0.812803996230255521E+01   -0.819711597321987930E-02
    0.110000000000000000E+02    0.787223969150369740E+01   -0.816134821353520570E-02
    0.110000000000000000E+02    0.812748818915905602E+01   -0.812661918752762523E-02
    0.110000000000000000E+02    0.812744157862115912E+01   -0.812067798072654140E-02
    0.110000000000000000E+02    0.812734120127191062E+01   -0.810789077068662517E-02
    0.110000000000000000E+02    0.787271349615449889E+01   -0.810092703060538363E-02
    0.110000000000000000E+02    0.812699509263635989E+01   -0.806387677685881446E-02
    0.110000000000000000E+02    0.787302126092134369E+01   -0.806180008900274012E-02
    0.110000000000000000E+02    0.812667872679245740E+01   -0.802374991087903208E-02
    0.110000000000000000E+02    0.812660118882964611E+01   -0.801393050653985417E-02
    0.110000000000000000E+02    0.812658852190415182E+01   -0.801232693893896321E-02
    0.110000000000000000E+02    0.812638467995153668E+01   -0.798654366322617930E-02
    0.110000000000000000E+02    0.787398390992046870E+01   -0.794002747946627278E-02
    0.110000000000000000E+02    0.812568671641631468E+01   -0.789857534175755251E-02
    0.110000000000000000E+02    0.812557446312653653E+01   -0.788447289475894056E-02
    0.110000000000000000E+02    0.812554378646723663E+01   -0.788062116026555341E-02
    0.110000000000000000E+02    0.812552889322462590E+01   -0.787875151709976559E-02
    0.110000000000000000E+02    0.812541634943242386E+01   -0.786463035247792278E-02
    0.110000000000000000E+02    0.812512298087312779E+01   -0.782788017128855165E-02
    0.110000000000000000E+02    0.812489600771591292E+01   -0.779950637168668956E-02
    0.110000000000000000E+02    0.787553644716560264E+01   -0.774558799208041170E-02
    0.110000000000000000E+02    0.812438454252565556E+01   -0.773575720965830830E-02
    0.110000000000000000E+02    0.812411215908820417E+01   -0.770191401676784994E-02
    0.110000000000000000E+02    0.812404692173004150E+01   -0.769381939534952153E-02
    0.110000000000000000E+02    0.787595532046849378E+01   -0.769354126003703870E-02
    0.110000000000000000E+02    0.812400273922707683E+01   -0.768833966790920947E-02
    0.110000000000000000E+02    0.787604236383719147E+01   -0.768274778153560812E-02
    0.110000000000000000E+02    0.812378072477734037E+01   -0.766083391320184198E-02
    0.110000000000000000E+02    0.787622396998985064E+01   -0.766025280253669789E-02
    0.110000000000000000E+02    0.787624332966340646E+01   -0.765785672640014597E-02
    0.110000000000000000E+02    0.787659447165783710E+01   -0.761446221270418479E-02
    0.110000000000000000E+02    0.787670703136168981E+01   -0.760057805782366966E-02
    0.110000000000000000E+02    0.812299032679521460E+01   -0.756331024259684122E-02
    0.110000000000000000E+02    0.787702198461865866E+01   -0.756179613356671408E-02
    0.110000000000000000E+02    0.812292952384275502E+01   -0.755583391610323719E-02
    0.110000000000000000E+02    0.787708891968620595E+01   -0.755356683195196593E-02
    0.110000000000000000E+02    0.812288218634647841E+01   -0.755001586064532170E-02
    0.110000000000000000E+02    0.812278861025080090E+01   -0.753852140366154371E-02
    0.110000000000000000E+02    0.787723065836054470E+01   -0.753615562329264591E-02
    0.110000000000000000E+02    0.812267812650591736E+01   -0.752496136150093177E-02
    0.110000000000000000E+02    0.812251782782250586E+01   -0.750530906717259642E-02
    0.110000000000000000E+02    0.812207837641696173E+01   -0.745156499430069900E-02
    0.110000000000000000E+02    0.787798637299776860E+01   -0.744366258711982517E-02
    0.110000000000000000E+02    0.787875698528741975E+01   -0.734993430829747590E-02
    0.110000000000000000E+02    0.812112901922719566E+01   -0.733611964947116727E-02
    0.110000000000000000E+02    0.812080003827644070E+01   -0.729632462379476918E-02
    0.110000000000000000E+02    0.787973575488101741E+01   -0.723174432701936386E-02
    0.110000000000000000E+02    0.788068232373093291E+01   -0.711835393512494710E-02
    0.110000000000000000E+02    0.811897087585419186E+01   -0.707703465075676559E-02
    0.110000000000000000E+02    0.811883343371259336E+01   -0.706069248396266023E-02
    0.110000000000000000E+02    0.788156103432110200E+01   -0.701389429554358929E-02
    0.110000000000000000E+02    0.788166190344513318E+01   -0.700195254811449182E-02
    0.110000000000000000E+02    0.811829032672889639E+01   -0.699630069881453012E-02
    0.110000000000000000E+02    0.811826438828157038E+01   -0.699323276780702049E-02
    0.110000000000000000E+02    0.811813684966961624E+01   -0.697815762493075344E-02
    0.110000000000000000E+02    0.811791754068240223E+01   -0.695227320029299326E-02
    0.110000000000000000E+02    0.811791639085415895E+01   -0.695213761603538996E-02
    0.110000000000000000E+02    0.811756670408876602E+01   -0.691096495514773555E-02
    0.110000000000000000E+02    0.811742582015179615E+01   -0.689441161916098683E-02
    0.110000000000000000E+02    0.788264948337656790E+01   -0.688557187589320698E-02
    0.110000000000000000E+02    0.811729990792603928E+01   -0.687963419972864674E-02
    0.110000000000000000E+02    0.788303508254828245E+01   -0.684039595724355090E-02
    0.110000000000000000E+02    0.811689830872816387E+01   -0.683260729175255623E-02
    0.110000000000000000E+02    0.811686248698925183E+01   -0.682842043265652690E-02
    0.110000000000000000E+02    0.811635025929264486E+01   -0.676869141873284643E-02
    0.110000000000000000E+02    0.788410809500265675E+01   -0.671546682195661715E-02
    0.110000000000000000E+02    0.788412789305944273E+01   -0.671317258342197035E-02
    0.110000000000000000E+02    0.788421676931341331E+01   -0.670287825411167507E-02
    0.110000000000000000E+02    0.788433515509351857E+01   -0.668917817362020203E-02
    0.110000000000000000E+02    0.788473786004750732E+01   -0.664268045321400515E-02
    0.110000000000000000E+02    0.811522360193472458E+01   -0.663823922140593329E-02
    0.110000000000000000E+02    0.811506056693418287E+01   -0.661946703160778884E-02
    0.110000000000000000E+02    0.811503245968537179E+01   -0.661623339063334339E-02
    0.110000000000000000E+02    0.788534452291953603E+01   -0.657293921227440018E-02
    0.110000000000000000E+02    0.811462261938177321E+01   -0.656917243696942491E-02
    0.110000000000000000E+02    0.811448323508016500E+01   -0.655320555721016114E-02
    0.110000000000000000E+02    0.788572970553553354E+01   -0.652885009849793734E-02
    0.110000000000000000E+02    0.788605758823636283E+01   -0.649143659925712196E-02
    0.110000000000000000E+02    0.788616341696201317E+01   -0.647938381888223548E-02
    0.110000000000000000E+02    0.811375138846744193E+01   -0.646968918913543977E-02
    0.110000000000000000E+02    0.788626925922344846E+01   -0.646734069879158213E-02
    0.110000000000000000E+02    0.788655951805277677E+01   -0.643437147220913934E-02
    0.110000000000000000E+02    0.811343130381293420E+01   -0.643333034235109118E-02
    0.110000000000000000E+02    0.811331894581648960E+01   -0.642059174048025330E-02
    0.110000000000000000E+02    0.811303086787680527E+01   -0.638798854649190537E-02
    0.110000000000000000E+02    0.811299182739639768E+01   -0.638357652918866269E-02
    0.110000000000000000E+02    0.788706872658671720E+01   -0.637673625737281667E-02
    0.110000000000000000E+02    0.788706959072148184E+01   -0.637663866990681016E-02
    0.110000000000000000E+02    0.811243869458025557E+01   -0.632123001945599644E-02
    0.110000000000000000E+02    0.811229256880678129E+01   -0.630481050461285508E-02
    0.110000000000000000E+02    0.788777109583169000E+01   -0.629766346540985410E-02
    0.110000000000000000E+02    0.811213708880788076E+01   -0.628736334315326776E-02
    0.110000000000000000E+02    0.788807426345092377E+01   -0.626368525102660896E-02
    0.110000000000000000E+02    0.811184498342275795E+01   -0.625465015841850016E-02
    0.110000000000000000E+02    0.811181498010186175E+01   -0.625129488758986978E-02
    0.110000000000000000E+02    0.788828232695702880E+01   -0.624041923506810699E-02
    0.110000000000000000E+02    0.811160887119480023E+01   -0.622827006468875451E-02
    0.110000000000000000E+02    0.811072361764915684E+01   -0.612985975265833722E-02
    0.110000000000000000E+02    0.811072174278953995E+01   -0.612965216317652023E-02
    0.110000000000000000E+02    0.788943293601944795E+01   -0.611253781863974489E-02
    0.110000000000000000E+02    0.811056184852618500E+01   -0.611196117476353867E-02
    0.110000000000000000E+02    0.811024892439214540E+01   -0.607741266481249664E-02
    0.110000000000000000E+02    0.788975502147480245E+01   -0.607697764501063421E-02
    0.110000000000000000E+02    0.811023373865048569E+01   -0.607573856843179102E-02
    0.110000000000000000E+02    0.811020447830890490E+01   -0.607251351966894490E-02
    0.110000000000000000E+02    0.810966099119237604E+01   -0.601276649464718791E-02
    0.110000000000000000E+02    0.810954269522940230E+01   -0.599980103906085863E-02
    0.110000000000000000E+02    0.810935522187024560E+01   -0.597928227514532042E-02
    0.110000000000000000E+02    0.810921862227526979E+01   -0.596435372585403002E-02
    0.110000000000000000E+02    0.789081399076334122E+01   -0.596079230651386759E-02
    0.110000000000000000E+02    0.789104370932737975E+01   -0.593573663856825692E-02
    0.110000000000000000E+02    0.789107236829642034E+01   -0.593261447427534654E-02
    0.110000000000000000E+02    0.789130040410118827E+01   -0.590780107428248366E-02
    0.110000000000000000E+02    0.810825947114480527E+01   -0.586005654627646307E-02
    0.110000000000000000E+02    0.810821511568883757E+01   -0.585525563177424942E-02
    0.110000000000000000E+02    0.810819228882511922E+01   -0.585278568060900849E-02
    0.110000000000000000E+02    0.810746314289297132E+01   -0.577416354021758650E-02
    0.110000000000000000E+02    0.810735961419084639E+01   -0.576304337960369204E-02
    0.110000000000000000E+02    0.789275991939912291E+01   -0.575021744364130703E-02
    0.110000000000000000E+02    0.810683714879647255E+01   -0.570708818147980766E-02
    0.110000000000000000E+02    0.789319605307761574E+01   -0.570354153909973741E-02
    0.110000000000000000E+02    0.810653339882376045E+01   -0.567468253247120202E-02
    0.110000000000000000E+02    0.789347238137659346E+01   -0.567406676478697612E-02
    0.110000000000000000E+02    0.789350867611920570E+01   -0.567020103094211490E-02
    0.110000000000000000E+02    0.810621706641229345E+01   -0.564103259861677836E-02
    0.110000000000000000E+02    0.789383192823215118E+01   -0.563582973145154795E-02
    0.110000000000000000E+02    0.810615266213545915E+01   -0.563419383922247191E-02
    0.110000000000000000E+02    0.810611278157658255E+01   -0.562996120695975853E-02
    0.110000000000000000E+02    0.810608383017759948E+01   -0.562688951257488308E-02
    0.110000000000000000E+02    0.789431702393535417E+01   -0.558444571494025148E-02
    0.110000000000000000E+02    0.789434262385344709E+01   -0.558174056708708385E-02
    0.110000000000000000E+02    0.810534535326585903E+01   -0.554882172735431806E-02
    0.110000000000000000E+02    0.810514621219549269E+01   -0.552786296952978862E-02
    0.110000000000000000E+02    0.789504141636669665E+01   -0.550815213915456688E-02
    0.110000000000000000E+02    0.789533146353340154E+01   -0.547775126302982567E-02
    0.110000000000000000E+02    0.789568560854965007E+01   -0.544074613182841949E-02
    0.110000000000000000E+02    0.810417806682535513E+01   -0.542653480373407951E-02
    0.110000000000000000E+02    0.789607868955118164E+01   -0.539981938269984245E-02
    0.110000000000000000E+02    0.810384815687345395E+01   -0.539221984300674965E-02
    0.110000000000000000E+02    0.810373811042691905E+01   -0.538079777747382543E-02
    0.110000000000000000E+02    0.810369881275096304E+01   -0.537672188297964784E-02
    0.110000000000000000E+02    0.810334772798942105E+01   -0.534037644028768129E-02
    0.110000000000000000E+02    0.810314875244595001E+01   -0.531983256557793868E-02
    0.110000000000000000E+02    0.810291594159641626E+01   -0.529584551733848150E-02
    0.110000000000000000E+02    0.789729573514505123E+01   -0.527408300969773192E-02
    0.110000000000000000E+02    0.789745603574471300E+01   -0.525763230259478943E-02
    0.110000000000000000E+02    0.789749497466269545E+01   -0.525364010970072372E-02
    0.110000000000000000E+02    0.810222279375942733E+01   -0.522474978199120779E-02
    0.110000000000000000E+02    0.789796943939002016E+01   -0.520511764919338437E-02
    0.110000000000000000E+02    0.810181939014365859E+01   -0.518359410461328041E-02
    0.110000000000000000E+02    0.810168345711299409E+01   -0.516976272522505411E-02
    0.110000000000000000E+02    0.789837304192675660E+01   -0.516401930361038569E-02
    0.110000000000000000E+02    0.789853192524376713E+01   -0.514788509736823115E-02
    0.110000000000000000E+02    0.810138139371354526E+01   -0.513909349565043732E-02
    0.110000000000000000E+02    0.810130412963273727E+01   -0.513126334032321888E-02
    0.110000000000000000E+02    0.810085669292168831E+01   -0.508603625354986637E-02
    0.110000000000000000E+02    0.789917424940598423E+01   -0.508291599142333614E-02
    0.110000000000000000E+02    0.810074534780263633E+01   -0.507481255193708083E-02
    0.110000000000000000E+02    0.810051776570082183E+01   -0.505191061074265670E-02
    0.110000000000000000E+02    0.789973895685392247E+01   -0.502613838636981058E-02
