    0.110000000000000000E+02    0.765688363247662540E+01   -0.588644208312177342E-01   -0.118534024178753548E+02    1
    0.110000000000000000E+02    0.765693996588269599E+01   -0.588450935042828943E-01   -0.118539024178752985E+02    1
    0.110000000000000000E+02    0.765752141331446445E+01   -0.586457911690609415E-01   -0.118544024178752494E+02    1
    0.110000000000000000E+02    0.765753585334826248E+01   -0.586408458709513913E-01   -0.118549024178752642E+02    1
    0.110000000000000000E+02    0.765817093070617094E+01   -0.584235563071426947E-01   -0.118554024178752240E+02    1
    0.110000000000000000E+02    0.834155185558082479E+01   -0.583288350253522991E-01   -0.118559024178751873E+02    1
    0.110000000000000000E+02    0.834139521439193388E+01   -0.582753462048572479E-01   -0.118564024178752820E+02    1
    0.110000000000000000E+02    0.765877377871759801E+01   -0.582176670453333836E-01   -0.118569024178753288E+02    1
    0.110000000000000000E+02    0.765882422602332902E+01   -0.582004543742902433E-01   -0.118574024178753330E+02    1
    0.110000000000000000E+02    0.834113304995575433E+01   -0.581858788860575918E-01   -0.118579024178753620E+02    1
    0.110000000000000000E+02    0.765889369923679642E+01   -0.581767542101785523E-01   -0.118584024178753022E+02    1
    0.110000000000000000E+02    0.834103868337542309E+01   -0.581536917792210423E-01   -0.118589024178752265E+02    1
    0.110000000000000000E+02    0.765905893807452998E+01   -0.581204038534335957E-01   -0.118594024178752662E+02    1
    0.110000000000000000E+02    0.765907508343426358E+01   -0.581148993676771711E-01   -0.118599024178752490E+02    1
    0.110000000000000000E+02    0.765926584078612116E+01   -0.580498836275944660E-01   -0.118604024178751910E+02    1
    0.110000000000000000E+02    0.765954265713611271E+01   -0.579556011549692551E-01   -0.118609024178752875E+02    1
    0.110000000000000000E+02    0.765981224010020334E+01   -0.578638559928208521E-01   -0.118614024178753095E+02    1
    0.110000000000000000E+02    0.765981549445288490E+01   -0.578627489071675896E-01   -0.118619024178752124E+02    1
    0.110000000000000000E+02    0.765984184255754030E+01   -0.578537860373245991E-01   -0.118624024178752592E+02    1
    0.110000000000000000E+02    0.766024436182496338E+01   -0.577169468358632032E-01   -0.118629024178752847E+02    1
    0.110000000000000000E+02    0.766028498998187679E+01   -0.577031440158067774E-01   -0.118634024178753101E+02    1
    0.110000000000000000E+02    0.766035952281891230E+01   -0.576778268698984742E-01   -0.118639024178752912E+02    1
    0.110000000000000000E+02    0.766064653337923396E+01   -0.575803876537656842E-01   -0.118644024178752527E+02    1
    0.110000000000000000E+02    0.833921206661816505E+01   -0.575324130696832220E-01   -0.118649024178752764E+02    1
    0.110000000000000000E+02    0.766085228304254517E+01   -0.575105869587269475E-01   -0.118654024178752628E+02    1
    0.110000000000000000E+02    0.833914492626790782E+01   -0.575096405066323133E-01   -0.118659024178752990E+02    1
    0.110000000000000000E+02    0.833910480462703418E+01   -0.574960342605695118E-01   -0.118664024178752854E+02    1
    0.110000000000000000E+02    0.833889680895955010E+01   -0.574255235614829010E-01   -0.118669024178753109E+02    1
    0.110000000000000000E+02    0.766164025510902391E+01   -0.572436584813432112E-01   -0.118674024178752777E+02    1
    0.110000000000000000E+02    0.766180061446140748E+01   -0.571894121893407742E-01   -0.118679024178752748E+02    1
    0.110000000000000000E+02    0.833799808680531740E+01   -0.571213533420274408E-01   -0.118684024178753305E+02    1
    0.110000000000000000E+02    0.833763354707700799E+01   -0.569982060559010850E-01   -0.118689024178752884E+02    1
    0.110000000000000000E+02    0.833716530286744018E+01   -0.568402207288463343E-01   -0.118694024178752997E+02    1
    0.110000000000000000E+02    0.833695957487315020E+01   -0.567708775493470583E-01   -0.118699024178753358E+02    1
    0.110000000000000000E+02    0.833648700261403164E+01   -0.566117514640876660E-01   -0.118704024178752992E+02    1
    0.110000000000000000E+02    0.833638186698643935E+01   -0.565763802186412881E-01   -0.118709024178752856E+02    1
    0.110000000000000000E+02    0.766374885268570694E+01   -0.565324170350892108E-01   -0.118714024178753270E+02    1
    0.110000000000000000E+02    0.766387024172154874E+01   -0.564916072001650366E-01   -0.118719024178752672E+02    1
    0.110000000000000000E+02    0.766395022108648316E+01   -0.564647269539117758E-01   -0.118724024178752643E+02    1
    0.110000000000000000E+02    0.833593442538914076E+01   -0.564259690807660877E-01   -0.118729024178752880E+02    1
    0.110000000000000000E+02    0.833579038298485742E+01   -0.563775906525586096E-01   -0.118734024178752477E+02    1
    0.110000000000000000E+02    0.766428727904812312E+01   -0.563515155044563773E-01   -0.118739024178752413E+02    1
    0.110000000000000000E+02    0.833552254656959235E+01   -0.562876896282721306E-01   -0.118744024178752987E+02    1
    0.110000000000000000E+02    0.766466038547238071E+01   -0.562263285357661458E-01   -0.118749024178752709E+02    1
    0.110000000000000000E+02    0.766473578028485125E+01   -0.562010485106037641E-01   -0.118754024178751916E+02    1
    0.110000000000000000E+02    0.766505316768396661E+01   -0.560946902392724933E-01   -0.118759024178752810E+02    1
    0.110000000000000000E+02    0.833482170855190319E+01   -0.560527882588078008E-01   -0.118764024178753260E+02    1
    0.110000000000000000E+02    0.833478491953687950E+01   -0.560404711746574427E-01   -0.118769024178753000E+02    1
    0.110000000000000000E+02    0.833470717001321582E+01   -0.560144448291278810E-01   -0.118774024178752367E+02    1
    0.110000000000000000E+02    0.766559082858017860E+01   -0.559147469648457462E-01   -0.118779024178752355E+02    1
    0.110000000000000000E+02    0.833427631219826637E+01   -0.558703264484364248E-01   -0.118784024178753320E+02    1
    0.110000000000000000E+02    0.766580143816581838E+01   -0.558443393660176604E-01   -0.118789024178753717E+02    1
    0.110000000000000000E+02    0.833416411422946091E+01   -0.558328276193800974E-01   -0.118794024178753919E+02    1
    0.110000000000000000E+02    0.833367200456250679E+01   -0.556685033143807725E-01   -0.118799024178753658E+02    1
    0.110000000000000000E+02    0.766650005950218283E+01   -0.556111051560237990E-01   -0.118804024178753291E+02    1
    0.110000000000000000E+02    0.833317665338179481E+01   -0.555033411793463202E-01   -0.118809024178752534E+02    1
    0.110000000000000000E+02    0.766693187290481948E+01   -0.554671886433456621E-01   -0.118814024178751740E+02    1
    0.110000000000000000E+02    0.833296472767934482E+01   -0.554327549392901256E-01   -0.118819024178751889E+02    1
    0.110000000000000000E+02    0.833292292977760596E+01   -0.554188385858523716E-01   -0.118824024178752090E+02    1
    0.110000000000000000E+02    0.766799056369399690E+01   -0.551151328981149685E-01   -0.118829024178752061E+02    1
    0.110000000000000000E+02    0.833185411196062731E+01   -0.550635758125882849E-01   -0.118834024178752120E+02    1
    0.110000000000000000E+02    0.833176302805843605E+01   -0.550333533932513136E-01   -0.118839024178752020E+02    1
    0.110000000000000000E+02    0.766829204990217139E+01   -0.550150820790517789E-01   -0.118844024178752079E+02    1
    0.110000000000000000E+02    0.833165483188421341E+01   -0.549974637560729299E-01   -0.118849024178751996E+02    1
    0.110000000000000000E+02    0.766853181380833959E+01   -0.549355792285946276E-01   -0.118854024178752127E+02    1
    0.110000000000000000E+02    0.766880034800822674E+01   -0.548466047397358561E-01   -0.118859024178752151E+02    1
    0.110000000000000000E+02    0.766909661578008528E+01   -0.547485248440962510E-01   -0.118864024178752423E+02    1
    0.110000000000000000E+02    0.833089956390651665E+01   -0.547472606967614461E-01   -0.118869024178752589E+02    1
    0.110000000000000000E+02    0.766926829011147593E+01   -0.546917319628934251E-01   -0.118874024178753004E+02    1
    0.110000000000000000E+02    0.833068043608720288E+01   -0.546747754054113314E-01   -0.118879024178753312E+02    1
    0.110000000000000000E+02    0.833061668766284491E+01   -0.546536970805755751E-01   -0.118884024178752590E+02    1
    0.110000000000000000E+02    0.833056909496086284E+01   -0.546379632716219796E-01   -0.118889024178753004E+02    1
    0.110000000000000000E+02    0.766943896030409533E+01   -0.546353004824187277E-01   -0.118894024178753597E+02    1
    0.110000000000000000E+02    0.833054364912127632E+01   -0.546295519872047192E-01   -0.118899024178752750E+02    1
    0.110000000000000000E+02    0.766956933433380961E+01   -0.545922124063008482E-01   -0.118904024178752028E+02    1
    0.110000000000000000E+02    0.832993539835938002E+01   -0.544286835452813880E-01   -0.118909024178752301E+02    1
    0.110000000000000000E+02    0.832984278515320931E+01   -0.543981314588130940E-01   -0.118914024178752609E+02    1
    0.110000000000000000E+02    0.832963318679129117E+01   -0.543290189170911250E-01   -0.118919024178752526E+02    1
    0.110000000000000000E+02    0.767040431499481201E+01   -0.543166577870195511E-01   -0.118924024178752354E+02    1
    0.110000000000000000E+02    0.832944784712794828E+01   -0.542679419886199915E-01   -0.118929024178752929E+02    1
    0.110000000000000000E+02    0.832944532769124102E+01   -0.542671119687945860E-01   -0.118934024178753219E+02    1
    0.110000000000000000E+02    0.767057406484816084E+01   -0.542607233753318666E-01   -0.118939024178752835E+02    1
    0.110000000000000000E+02    0.767073228024402987E+01   -0.542086156366480415E-01   -0.118944024178753232E+02    1
    0.110000000000000000E+02    0.767087327255314300E+01   -0.541622013599388497E-01   -0.118949024178752740E+02    1
    0.110000000000000000E+02    0.767095654834506213E+01   -0.541347965384977176E-01   -0.118954024178752782E+02    1
    0.110000000000000000E+02    0.832864768294446911E+01   -0.540046497523841429E-01   -0.118959024178752948E+02    1
    0.110000000000000000E+02    0.767136021942549995E+01   -0.540020526880277685E-01   -0.118964024178752101E+02    1
    0.110000000000000000E+02    0.767137291489080919E+01   -0.539978805336816664E-01   -0.118969024178752338E+02    1
    0.110000000000000000E+02    0.832855659607528942E+01   -0.539747184122904428E-01   -0.118974024178752540E+02    1
    0.110000000000000000E+02    0.832823801825994714E+01   -0.538700983156086971E-01   -0.118979024178752173E+02    1
    0.110000000000000000E+02    0.832809642231354275E+01   -0.538236311674732959E-01   -0.118984024178752676E+02    1
    0.110000000000000000E+02    0.767241581080574164E+01   -0.536557005050298241E-01   -0.118989024178753517E+02    1
    0.110000000000000000E+02    0.832714943525157381E+01   -0.535133764927118380E-01   -0.118994024178753506E+02    1
    0.110000000000000000E+02    0.832697037288425790E+01   -0.534548123720353235E-01   -0.118999024178753388E+02    1
    0.110000000000000000E+02    0.832696643767663858E+01   -0.534535256834755904E-01   -0.119004024178753216E+02    1
    0.110000000000000000E+02    0.767359434935839158E+01   -0.532703243853858630E-01   -0.119009024178752441E+02    1
    0.110000000000000000E+02    0.832607437060328337E+01   -0.531622475821636950E-01   -0.119014024178752376E+02    1
    0.110000000000000000E+02    0.767404287500997739E+01   -0.531240236658806070E-01   -0.119019024178752417E+02    1
    0.110000000000000000E+02    0.767405608766167013E+01   -0.531197169952084339E-01   -0.119024024178752583E+02    1
    0.110000000000000000E+02    0.767426876211252207E+01   -0.530504196678543705E-01   -0.119029024178753513E+02    1
    0.110000000000000000E+02    0.767443378855217961E+01   -0.529966790182434463E-01   -0.119034024178752649E+02    1
    0.110000000000000000E+02    0.767454410569138012E+01   -0.529607695701117751E-01   -0.119039024178751873E+02    1
    0.110000000000000000E+02    0.832524184370353382E+01   -0.528911284478369575E-01   -0.119044024178752430E+02    1
    0.110000000000000000E+02    0.767509909359731957E+01   -0.527802994906416550E-01   -0.119049024178752347E+02    1
    0.110000000000000000E+02    0.832461755982729024E+01   -0.526882800741121787E-01   -0.119054024178752815E+02    1
    0.110000000000000000E+02    0.832438127723548504E+01   -0.526116065104623026E-01   -0.119059024178753123E+02    1
    0.110000000000000000E+02    0.832430332539216344E+01   -0.525863234302077209E-01   -0.119064024178753147E+02    1
    0.110000000000000000E+02    0.767574885102543725E+01   -0.525694038056620447E-01   -0.119069024178753402E+02    1
    0.110000000000000000E+02    0.832376711254143231E+01   -0.524125715817082491E-01   -0.119074024178752449E+02    1
    0.110000000000000000E+02    0.767626489110637067E+01   -0.524022103651850188E-01   -0.119079024178752082E+02    1
    0.110000000000000000E+02    0.767642675730064106E+01   -0.523498216954891224E-01   -0.119084024178752106E+02    1
    0.110000000000000000E+02    0.767678784611851128E+01   -0.522330482083555730E-01   -0.119089024178752965E+02    1
    0.110000000000000000E+02    0.832313966016315909E+01   -0.522096199851809703E-01   -0.119094024178753148E+02    1
    0.110000000000000000E+02    0.767711352222370991E+01   -0.521278387653893380E-01   -0.119099024178753066E+02    1
    0.110000000000000000E+02    0.832266960884960838E+01   -0.520578382375796386E-01   -0.119104024178753747E+02    1
    0.110000000000000000E+02    0.767760818367328035E+01   -0.519682416172206688E-01   -0.119109024178752989E+02    1
    0.110000000000000000E+02    0.832182829200441354E+01   -0.517867247672390354E-01   -0.119114024178753066E+02    1
    0.110000000000000000E+02    0.832182673899468384E+01   -0.517862249659761797E-01   -0.119119024178753001E+02    1
    0.110000000000000000E+02    0.767821092107782288E+01   -0.517741056567915664E-01   -0.119124024178752492E+02    1
    0.110000000000000000E+02    0.832177116881871370E+01   -0.517683425414805776E-01   -0.119129024178753067E+02    1
    0.110000000000000000E+02    0.832149506662766036E+01   -0.516795389329618854E-01   -0.119134024178753073E+02    1
    0.110000000000000000E+02    0.767857758399084034E+01   -0.516561847565826515E-01   -0.119139024178752759E+02    1
    0.110000000000000000E+02    0.767865385183384852E+01   -0.516316734706110878E-01   -0.119144024178752979E+02    1
    0.110000000000000000E+02    0.767873512801916469E+01   -0.516055589844312476E-01   -0.119149024178752647E+02    1
    0.110000000000000000E+02    0.832115877374317492E+01   -0.515714789761099121E-01   -0.119154024178752564E+02    1
    0.110000000000000000E+02    0.767887062627390549E+01   -0.515620373348568417E-01   -0.119159024178752890E+02    1
    0.110000000000000000E+02    0.767904836525465129E+01   -0.515049759228558626E-01   -0.119164024178753092E+02    1
    0.110000000000000000E+02    0.832057652783364254E+01   -0.513846550989370959E-01   -0.119169024178753311E+02    1
    0.110000000000000000E+02    0.832037524811716622E+01   -0.513201498030679062E-01   -0.119174024178752926E+02    1
    0.110000000000000000E+02    0.832021000380135511E+01   -0.512672232672319317E-01   -0.119179024178753323E+02    1
    0.110000000000000000E+02    0.832014679908752441E+01   -0.512469864829938615E-01   -0.119184024178753880E+02    1
    0.110000000000000000E+02    0.831981011942157878E+01   -0.511392562422222363E-01   -0.119189024178753282E+02    1
    0.110000000000000000E+02    0.768053352180024795E+01   -0.510294153466763281E-01   -0.119194024178752187E+02    1
    0.110000000000000000E+02    0.768069800070359054E+01   -0.509768833773421304E-01   -0.119199024178751820E+02    1
    0.110000000000000000E+02    0.831919535362775875E+01   -0.509428368887749825E-01   -0.119204024178752768E+02    1
    0.110000000000000000E+02    0.768105679005659070E+01   -0.508623855845028311E-01   -0.119209024178753644E+02    1
    0.110000000000000000E+02    0.768117049902126148E+01   -0.508261253471757116E-01   -0.119214024178753633E+02    1
    0.110000000000000000E+02    0.831856507493537656E+01   -0.507418534842910413E-01   -0.119219024178752626E+02    1
    0.110000000000000000E+02    0.768144134799999545E+01   -0.507398073820300027E-01   -0.119224024178752366E+02    1
    0.110000000000000000E+02    0.768153426667421080E+01   -0.507102116513663409E-01   -0.119229024178752656E+02    1
    0.110000000000000000E+02    0.768154246193454071E+01   -0.507076017753567282E-01   -0.119234024178752609E+02    1
    0.110000000000000000E+02    0.831839191981926973E+01   -0.506867073031001397E-01   -0.119239024178753255E+02    1
    0.110000000000000000E+02    0.768176688671557617E+01   -0.506361571953484677E-01   -0.119244024178753669E+02    1
    0.110000000000000000E+02    0.768220219331176768E+01   -0.504977229679255402E-01   -0.119249024178753480E+02    1
    0.110000000000000000E+02    0.768223558160135589E+01   -0.504871128001142741E-01   -0.119254024178753042E+02    1
    0.110000000000000000E+02    0.831775417865708278E+01   -0.504838590270186363E-01   -0.119259024178753226E+02    1
    0.110000000000000000E+02    0.831767030975900568E+01   -0.504572128511913062E-01   -0.119264024178753019E+02    1
    0.110000000000000000E+02    0.768253531880257245E+01   -0.503919119038921531E-01   -0.119269024178753238E+02    1
    0.110000000000000000E+02    0.831719079632967961E+01   -0.503050006381281500E-01   -0.119274024178752782E+02    1
    0.110000000000000000E+02    0.768285290062672388E+01   -0.502911413204413377E-01   -0.119279024178752433E+02    1
    0.110000000000000000E+02    0.768287754211752727E+01   -0.502833266467103482E-01   -0.119284024178753647E+02    1
    0.110000000000000000E+02    0.831701131091985424E+01   -0.502480856255622457E-01   -0.119289024178753209E+02    1
    0.110000000000000000E+02    0.831691635394754414E+01   -0.502179876997025376E-01   -0.119294024178752505E+02    1
    0.110000000000000000E+02    0.768331256297901355E+01   -0.501454663834606310E-01   -0.119299024178752191E+02    1
    0.110000000000000000E+02    0.768333667953701838E+01   -0.501378292633204992E-01   -0.119304024178752250E+02    1
    0.110000000000000000E+02    0.831660698889250405E+01   -0.501199927077890933E-01   -0.119309024178753322E+02    1
    0.110000000000000000E+02    0.831630138101625960E+01   -0.500232818163965157E-01   -0.119314024178754003E+02    1
    0.110000000000000000E+02    0.768372269630512417E+01   -0.500156664162503609E-01   -0.119319024178753512E+02    1
    0.110000000000000000E+02    0.831624120671456346E+01   -0.500042504121416265E-01   -0.119324024178753039E+02    1
    0.110000000000000000E+02    0.831616331970005973E+01   -0.499796223618810889E-01   -0.119329024178753045E+02    1
    0.110000000000000000E+02    0.831609641371967889E+01   -0.499584713832212021E-01   -0.119334024178753335E+02    1
    0.110000000000000000E+02    0.768407834915190335E+01   -0.499032447372933438E-01   -0.119339024178752986E+02    1
    0.110000000000000000E+02    0.831591315016271615E+01   -0.499005592228654246E-01   -0.119344024178753028E+02    1
    0.110000000000000000E+02    0.831570002768998506E+01   -0.498332537417286656E-01   -0.119349024178753815E+02    1
    0.110000000000000000E+02    0.831552463189614244E+01   -0.497778966665980913E-01   -0.119354024178753662E+02    1
    0.110000000000000000E+02    0.768453433770800842E+01   -0.497592920426624397E-01   -0.119359024178752815E+02    1
    0.110000000000000000E+02    0.768473208088541160E+01   -0.496969304114213278E-01   -0.119364024178752199E+02    1
    0.110000000000000000E+02    0.831525700059295758E+01   -0.496934882114340309E-01   -0.119369024178751992E+02    1
    0.110000000000000000E+02    0.768478690576173218E+01   -0.496796473896315566E-01   -0.119374024178751696E+02    1
    0.110000000000000000E+02    0.831497267859024980E+01   -0.496038941291584018E-01   -0.119379024178752751E+02    1
    0.110000000000000000E+02    0.768514718794385399E+01   -0.495661466298314007E-01   -0.119384024178753236E+02    1
    0.110000000000000000E+02    0.831474918276744290E+01   -0.495335240263865897E-01   -0.119389024178753225E+02    1
    0.110000000000000000E+02    0.831457657631439950E+01   -0.494792111828446096E-01   -0.119394024178753355E+02    1
    0.110000000000000000E+02    0.831454656558394944E+01   -0.494697709603289029E-01   -0.119399024178752278E+02    1
    0.110000000000000000E+02    0.768558922630043106E+01   -0.494270673091807763E-01   -0.119404024178751911E+02    1
    0.110000000000000000E+02    0.831424082516394769E+01   -0.493736480998593699E-01   -0.119409024178752130E+02    1
    0.110000000000000000E+02    0.768590346683941572E+01   -0.493283160717490066E-01   -0.119414024178752118E+02    1
    0.110000000000000000E+02    0.768599961069242088E+01   -0.492981222426556245E-01   -0.119419024178753030E+02    1
    0.110000000000000000E+02    0.768608474660556062E+01   -0.492713931568475386E-01   -0.119424024178753960E+02    1
    0.110000000000000000E+02    0.831343197832254432E+01   -0.491198025175919456E-01   -0.119429024178753291E+02    1
    0.110000000000000000E+02    0.768684840264498170E+01   -0.490319614629997486E-01   -0.119434024178752694E+02    1
    0.110000000000000000E+02    0.831310930965370076E+01   -0.490187198959085371E-01   -0.119439024178753161E+02    1
    0.110000000000000000E+02    0.831260611994908771E+01   -0.488612931148117088E-01   -0.119444024178753612E+02    1
    0.110000000000000000E+02    0.768745318994410098E+01   -0.488427542380591093E-01   -0.119449024178753618E+02    1
    0.110000000000000000E+02    0.768755413640963692E+01   -0.488112088373638883E-01   -0.119454024178753340E+02    1
    0.110000000000000000E+02    0.831244293457498351E+01   -0.488102936829137163E-01   -0.119459024178753594E+02    1
    0.110000000000000000E+02    0.831237921463704765E+01   -0.487903868686293402E-01   -0.119464024178753139E+02    1
    0.110000000000000000E+02    0.768795404780748903E+01   -0.486863381398654205E-01   -0.119469024178752683E+02    1
    0.110000000000000000E+02    0.831155293425893937E+01   -0.485326154226774983E-01   -0.119474024178753595E+02    1
    0.110000000000000000E+02    0.831146982280813162E+01   -0.485067252600644566E-01   -0.119479024178753814E+02    1
    0.110000000000000000E+02    0.768854499838011307E+01   -0.485021090170218855E-01   -0.119484024178753234E+02    1
    0.110000000000000000E+02    0.831125569697701749E+01   -0.484400544503244684E-01   -0.119489024178752441E+02    1
    0.110000000000000000E+02    0.831094026565551758E+01   -0.483419244029619222E-01   -0.119494024178752571E+02    1
    0.110000000000000000E+02    0.768911852378055016E+01   -0.483236461281921770E-01   -0.119499024178752755E+02    1
    0.110000000000000000E+02    0.831082672387361399E+01   -0.483066261370019359E-01   -0.119504024178752726E+02    1
    0.110000000000000000E+02    0.768921644267201465E+01   -0.482932097527185786E-01   -0.119509024178752821E+02    1
    0.110000000000000000E+02    0.831046261410224218E+01   -0.481935173775988740E-01   -0.119514024178752720E+02    1
    0.110000000000000000E+02    0.769010846991363728E+01   -0.480163802096335232E-01   -0.119519024178752655E+02    1
    0.110000000000000000E+02    0.830988037995859585E+01   -0.480129249416418671E-01   -0.119524024178752182E+02    1
    0.110000000000000000E+02    0.830976150632523058E+01   -0.479760954004379361E-01   -0.119529024178752827E+02    1
    0.110000000000000000E+02    0.830976030271356514E+01   -0.479757225685997560E-01   -0.119534024178752709E+02    1
    0.110000000000000000E+02    0.830974802192495687E+01   -0.479719185432117834E-01   -0.119539024178751863E+02    1
    0.110000000000000000E+02    0.769028514959843967E+01   -0.479616442796304485E-01   -0.119544024178752384E+02    1
    0.110000000000000000E+02    0.769035284483077852E+01   -0.479406803521959593E-01   -0.119549024178752870E+02    1
    0.110000000000000000E+02    0.830958866791237938E+01   -0.479225716498807575E-01   -0.119554024178752574E+02    1
    0.110000000000000000E+02    0.769062749321829209E+01   -0.478556739761989564E-01   -0.119559024178752740E+02    1
    0.110000000000000000E+02    0.830931823193020058E+01   -0.478388843022126767E-01   -0.119564024178752515E+02    1
    0.110000000000000000E+02    0.769073923857188824E+01   -0.478211092795477327E-01   -0.119569024178751686E+02    1
    0.110000000000000000E+02    0.769074872001126408E+01   -0.478181770873357670E-01   -0.119574024178751994E+02    1
    0.110000000000000000E+02    0.830902397632598877E+01   -0.477479089721626337E-01   -0.119579024178753137E+02    1
    0.110000000000000000E+02    0.830891784957580271E+01   -0.477151188932691331E-01   -0.119584024178752681E+02    1
    0.110000000000000000E+02    0.769111565654065998E+01   -0.477047688171537629E-01   -0.119589024178751568E+02    1
    0.110000000000000000E+02    0.769132138278082156E+01   -0.476412443641720459E-01   -0.119594024178752711E+02    1
    0.110000000000000000E+02    0.769147570792922419E+01   -0.475936193988866912E-01   -0.119599024178752860E+02    1
    0.110000000000000000E+02    0.769173265237499848E+01   -0.475143788058767641E-01   -0.119604024178752102E+02    1
    0.110000000000000000E+02    0.830808256773126885E+01   -0.474574342699459334E-01   -0.119609024178752517E+02    1
    0.110000000000000000E+02    0.830803120458911515E+01   -0.474416115003106556E-01   -0.119614024178752736E+02    1
    0.110000000000000000E+02    0.830795863983817107E+01   -0.474192619254881834E-01   -0.119619024178753364E+02    1
    0.110000000000000000E+02    0.830767762718537561E+01   -0.473327611352114958E-01   -0.119624024178752943E+02    1
    0.110000000000000000E+02    0.830766521323518958E+01   -0.473289417175273355E-01   -0.119629024178751937E+02    1
    0.110000000000000000E+02    0.769250324551648212E+01   -0.472771270089484344E-01   -0.119634024178752867E+02    1
    0.110000000000000000E+02    0.830713258635250718E+01   -0.471652127997901419E-01   -0.119639024178753406E+02    1
    0.110000000000000000E+02    0.830670918364056199E+01   -0.470352616647299882E-01   -0.119644024178753181E+02    1
    0.110000000000000000E+02    0.830639510801766612E+01   -0.469389811085786438E-01   -0.119649024178752512E+02    1
    0.110000000000000000E+02    0.769371109240964302E+01   -0.469064474564471201E-01   -0.119654024178752270E+02    1
    0.110000000000000000E+02    0.830621060126203226E+01   -0.468824661626276520E-01   -0.119659024178752667E+02    1
    0.110000000000000000E+02    0.830620626856777022E+01   -0.468811394550987109E-01   -0.119664024178753099E+02    1
    0.110000000000000000E+02    0.769406648584475406E+01   -0.467976575416890334E-01   -0.119669024178753638E+02    1
    0.110000000000000000E+02    0.769412997237862406E+01   -0.467782368985506375E-01   -0.119674024178753609E+02    1
    0.110000000000000000E+02    0.769449297345889427E+01   -0.466672716329939383E-01   -0.119679024178752940E+02    1
    0.110000000000000000E+02    0.769495969131349877E+01   -0.465247949617779780E-01   -0.119684024178752200E+02    1
    0.110000000000000000E+02    0.769501332533848004E+01   -0.465084358605459131E-01   -0.119689024178752579E+02    1
    0.110000000000000000E+02    0.830493034121489160E+01   -0.464912564967151082E-01   -0.119694024178753171E+02    1
    0.110000000000000000E+02    0.830491221932805246E+01   -0.464857307477791817E-01   -0.119699024178753657E+02    1
    0.110000000000000000E+02    0.769517467806906907E+01   -0.464592384451478421E-01   -0.119704024178753023E+02    1
    0.110000000000000000E+02    0.769521785860074736E+01   -0.464460768579570138E-01   -0.119709024178752212E+02    1
    0.110000000000000000E+02    0.830448146440088131E+01   -0.463544810818525763E-01   -0.119714024178752823E+02    1
    0.110000000000000000E+02    0.769553701722632688E+01   -0.463488539397209839E-01   -0.119719024178752935E+02    1
    0.110000000000000000E+02    0.769563517306606748E+01   -0.463189739372613443E-01   -0.119724024178752622E+02    1
    0.110000000000000000E+02    0.769579083255264162E+01   -0.462716087795074643E-01   -0.119729024178752628E+02    1
    0.110000000000000000E+02    0.769597280937356576E+01   -0.462162663201010904E-01   -0.119734024178752900E+02    1
    0.110000000000000000E+02    0.830365615086170195E+01   -0.461035289780723431E-01   -0.119739024178752675E+02    1
    0.110000000000000000E+02    0.830351332549548715E+01   -0.460601693766647668E-01   -0.119744024178753161E+02    1
    0.110000000000000000E+02    0.769650583386881770E+01   -0.460543544378308398E-01   -0.119749024178753452E+02    1
    0.110000000000000000E+02    0.830337691671653211E+01   -0.460187767982148319E-01   -0.119754024178753244E+02    1
    0.110000000000000000E+02    0.769673916080429521E+01   -0.459835682948415564E-01   -0.119759024178752913E+02    1
    0.110000000000000000E+02    0.830311317080188083E+01   -0.459387971567850883E-01   -0.119764024178752013E+02    1
    0.110000000000000000E+02    0.830301812411798679E+01   -0.459099917719918219E-01   -0.119769024178752179E+02    1
    0.110000000000000000E+02    0.830258507629183384E+01   -0.457788641972674548E-01   -0.119774024178752825E+02    1
    0.110000000000000000E+02    0.830239154872104379E+01   -0.457203243689556990E-01   -0.119779024178752689E+02    1
    0.110000000000000000E+02    0.769762009014512572E+01   -0.457168049419209507E-01   -0.119784024178752464E+02    1
    0.110000000000000000E+02    0.769773434391551792E+01   -0.456822634240912004E-01   -0.119789024178752115E+02    1
    0.110000000000000000E+02    0.769774652492252187E+01   -0.456785815982058488E-01   -0.119794024178752228E+02    1
    0.110000000000000000E+02    0.830213667948222600E+01   -0.456432865442726807E-01   -0.119799024178752607E+02    1
    0.110000000000000000E+02    0.769795433509816718E+01   -0.456157918429951417E-01   -0.119804024178752329E+02    1
    0.110000000000000000E+02    0.830204182212048991E+01   -0.456146311549328332E-01   -0.119809024178752477E+02    1
    0.110000000000000000E+02    0.830185121970906614E+01   -0.455570794199254628E-01   -0.119814024178751950E+02    1
    0.110000000000000000E+02    0.830177054818279281E+01   -0.455327318752716398E-01   -0.119819024178751725E+02    1
    0.110000000000000000E+02    0.769829203621032576E+01   -0.455138477070556879E-01   -0.119824024178751944E+02    1
    0.110000000000000000E+02    0.769838611443216880E+01   -0.454854679836623893E-01   -0.119829024178752057E+02    1
    0.110000000000000000E+02    0.769842567141588674E+01   -0.454735378304793533E-01   -0.119834024178752099E+02    1
    0.110000000000000000E+02    0.830151095696362162E+01   -0.454544285845594476E-01   -0.119839024178752709E+02    1
    0.110000000000000000E+02    0.769858772058459095E+01   -0.454246810911963089E-01   -0.119844024178752449E+02    1
    0.110000000000000000E+02    0.830125486220389242E+01   -0.453772460007431030E-01   -0.119849024178751815E+02    1
