    0.110000000000000000E+02    0.786801078738483461E+01   -0.871057612338566739E-02
    0.110000000000000000E+02    0.813182262660622612E+01   -0.868860244268225730E-02
    0.110000000000000000E+02    0.813169935435435498E+01   -0.867235996867697992E-02
    0.110000000000000000E+02    0.786830629812719629E+01   -0.867161555648145177E-02
    0.110000000000000000E+02    0.813165812332581872E+01   -0.866693071883824565E-02
    0.110000000000000000E+02    0.813136767251529591E+01   -0.862873269104301628E-02
    0.110000000000000000E+02    0.813119220198509574E+01   -0.860569693084907786E-02
    0.110000000000000000E+02    0.813118472364446809E+01   -0.860471585883773246E-02
    0.110000000000000000E+02    0.813101470698810758E+01   -0.858242672358984146E-02
    0.110000000000000000E+02    0.786906934016639781E+01   -0.857141884223122479E-02
    0.110000000000000000E+02    0.786915898329488428E+01   -0.855968582621418478E-02
    0.110000000000000000E+02    0.813080029308402175E+01   -0.855435833543299363E-02
    0.110000000000000000E+02    0.813045754024610368E+01   -0.850958490353188012E-02
    0.110000000000000000E+02    0.786966383457183838E+01   -0.849375800925855629E-02
    0.110000000000000000E+02    0.813009173395997919E+01   -0.846192962235700272E-02
    0.110000000000000000E+02    0.786998816892613284E+01   -0.845153810958988554E-02
    0.110000000000000000E+02    0.787015509193084561E+01   -0.842985007574357723E-02
    0.110000000000000000E+02    0.812929513673937976E+01   -0.835861619222745371E-02
    0.110000000000000000E+02    0.812926235269939035E+01   -0.835437791269079411E-02
    0.110000000000000000E+02    0.787075220589041979E+01   -0.835249614109621723E-02
    0.110000000000000000E+02    0.812861753589815450E+01   -0.827123527025653074E-02
    0.110000000000000000E+02    0.787143987399223377E+01   -0.826385299956636579E-02
    0.110000000000000000E+02    0.787151272335856600E+01   -0.825449012936619632E-02
    0.110000000000000000E+02    0.812834189983884592E+01   -0.823582162712217965E-02
    0.110000000000000000E+02    0.787168392185336785E+01   -0.823250795546630505E-02
    0.110000000000000000E+02    0.787173684861002787E+01   -0.822571800224345534E-02
    0.110000000000000000E+02    0.812819287219668141E+01   -0.821670624101734567E-02
    0.110000000000000000E+02    0.812819244758979309E+01   -0.821665180953092336E-02
    0.110000000000000000E+02    0.812802817006037337E+01   -0.819560616450394283E-02
    0.110000000000000000E+02    0.787203613545966796E+01   -0.818737531404822340E-02
    0.110000000000000000E+02    0.812793825028729344E+01   -0.818409794328706953E-02
    0.110000000000000000E+02    0.812772314884956337E+01   -0.815660137602386079E-02
    0.110000000000000000E+02    0.787241088576884884E+01   -0.813949103514487009E-02
    0.110000000000000000E+02    0.812734417526985986E+01   -0.810826948758039401E-02
    0.110000000000000000E+02    0.787268145457708624E+01   -0.810500600430327789E-02
    0.110000000000000000E+02    0.787284016913003182E+01   -0.808481129343945580E-02
    0.110000000000000000E+02    0.812713381046900984E+01   -0.808150288218505847E-02
    0.110000000000000000E+02    0.787290715692133247E+01   -0.807629538090940367E-02
    0.110000000000000000E+02    0.812677086345302513E+01   -0.803542591031277190E-02
    0.110000000000000000E+02    0.787329997830914508E+01   -0.802644774823155389E-02
    0.110000000000000000E+02    0.812664359289833449E+01   -0.801929981109953879E-02
    0.110000000000000000E+02    0.812650655636726427E+01   -0.800195440195190615E-02
    0.110000000000000000E+02    0.812641722182332948E+01   -0.799065698676444669E-02
    0.110000000000000000E+02    0.787363530945653878E+01   -0.798401750807235973E-02
    0.110000000000000000E+02    0.787379774504809937E+01   -0.796350457747226244E-02
    0.110000000000000000E+02    0.812605486824631029E+01   -0.794491490429732362E-02
    0.110000000000000000E+02    0.812597857109706467E+01   -0.793530018782909012E-02
    0.110000000000000000E+02    0.787423052838979043E+01   -0.790897999455565485E-02
    0.110000000000000000E+02    0.787434868413254296E+01   -0.789412658961173054E-02
    0.110000000000000000E+02    0.812555806797432822E+01   -0.788241421672301358E-02
    0.110000000000000000E+02    0.787444193521239288E+01   -0.788241381660447285E-02
    0.110000000000000000E+02    0.787449599190175231E+01   -0.787562802436251111E-02
    0.110000000000000000E+02    0.812547917763825467E+01   -0.787251201038633580E-02
    0.110000000000000000E+02    0.787486714734295923E+01   -0.782911540704433855E-02
    0.110000000000000000E+02    0.812482980415548361E+01   -0.779124000274819713E-02
    0.110000000000000000E+02    0.812482158170956126E+01   -0.779021363023833877E-02
    0.110000000000000000E+02    0.787557423843589710E+01   -0.774088507040349323E-02
    0.110000000000000000E+02    0.787570644580176538E+01   -0.772444380761474429E-02
    0.110000000000000000E+02    0.787616753247630541E+01   -0.766724000650343719E-02
    0.110000000000000000E+02    0.812382881296360893E+01   -0.766678745998822068E-02
    0.110000000000000000E+02    0.812344829886706776E+01   -0.761974124658644156E-02
    0.110000000000000000E+02    0.812323573266839816E+01   -0.759352290315844832E-02
    0.110000000000000000E+02    0.787707033048052274E+01   -0.755585182408394836E-02
    0.110000000000000000E+02    0.812291738516564976E+01   -0.755434178798034765E-02
    0.110000000000000000E+02    0.812279206136476262E+01   -0.753894516710381431E-02
    0.110000000000000000E+02    0.812240656178092202E+01   -0.749168318351333979E-02
    0.110000000000000000E+02    0.787783517867960636E+01   -0.746212178412185203E-02
    0.110000000000000000E+02    0.787785348673309116E+01   -0.745988535163156878E-02
    0.110000000000000000E+02    0.787821167777141529E+01   -0.741619771562679071E-02
    0.110000000000000000E+02    0.812170115805680837E+01   -0.740558593618412600E-02
    0.110000000000000000E+02    0.787850850136144487E+01   -0.738009212072102128E-02
    0.110000000000000000E+02    0.787869391565721600E+01   -0.735758304928931309E-02
    0.110000000000000000E+02    0.812108133735506676E+01   -0.733034512784574294E-02
    0.110000000000000000E+02    0.812105217441731853E+01   -0.732681446558045273E-02
    0.110000000000000000E+02    0.812093117114266683E+01   -0.731217407696848655E-02
    0.110000000000000000E+02    0.787980283055942010E+01   -0.722367977076373690E-02
    0.110000000000000000E+02    0.812007233364514214E+01   -0.720868265349516608E-02
    0.110000000000000000E+02    0.787996116764317378E+01   -0.720466063679511479E-02
    0.110000000000000000E+02    0.811997093547442184E+01   -0.719651267930394422E-02
    0.110000000000000000E+02    0.788009956295587788E+01   -0.718805740168574573E-02
    0.110000000000000000E+02    0.788015931036626149E+01   -0.718089544594502013E-02
    0.110000000000000000E+02    0.811964617787156939E+01   -0.715760393963761100E-02
    0.110000000000000000E+02    0.788042375557716035E+01   -0.714923911513534564E-02
    0.110000000000000000E+02    0.811941279953320816E+01   -0.712970834617907955E-02
    0.110000000000000000E+02    0.811924935314049989E+01   -0.711020411221382608E-02
    0.110000000000000000E+02    0.811841615300848929E+01   -0.701119264666497360E-02
    0.110000000000000000E+02    0.811831981887804943E+01   -0.699978976966721123E-02
    0.110000000000000000E+02    0.811818063946065749E+01   -0.698333177166495737E-02
    0.110000000000000000E+02    0.788181969953823192E+01   -0.698329170861689084E-02
    0.110000000000000000E+02    0.811787767636927704E+01   -0.694757329311000704E-02
    0.110000000000000000E+02    0.811708693558033723E+01   -0.685467524179702008E-02
    0.110000000000000000E+02    0.788302919421370873E+01   -0.684108470314713502E-02
    0.110000000000000000E+02    0.811690685010406554E+01   -0.683360580062722465E-02
    0.110000000000000000E+02    0.788389030283723180E+01   -0.674073088761487083E-02
    0.110000000000000000E+02    0.788429399453158553E+01   -0.669393985072838042E-02
    0.110000000000000000E+02    0.811524987274836285E+01   -0.664126658425691439E-02
    0.110000000000000000E+02    0.811519123417959420E+01   -0.663451021590905597E-02
    0.110000000000000000E+02    0.788482857582317109E+01   -0.663222847345952462E-02
    0.110000000000000000E+02    0.811512363763831246E+01   -0.662672597153873659E-02
    0.110000000000000000E+02    0.811502764806067489E+01   -0.661567990918524203E-02
    0.110000000000000000E+02    0.811498882255032861E+01   -0.661121465575548010E-02
    0.110000000000000000E+02    0.788534810759315441E+01   -0.657252821623544904E-02
    0.110000000000000000E+02    0.788557836203090901E+01   -0.654615561776486325E-02
    0.110000000000000000E+02    0.788562283367967520E+01   -0.654106808773362042E-02
    0.110000000000000000E+02    0.811426429610586375E+01   -0.652816468228425463E-02
    0.110000000000000000E+02    0.788590134982663571E+01   -0.650925098569188169E-02
    0.110000000000000000E+02    0.788621198583588168E+01   -0.647385608370679589E-02
    0.110000000000000000E+02    0.811366403597140895E+01   -0.645975653665487384E-02
    0.110000000000000000E+02    0.811366156564319141E+01   -0.645947575223075523E-02
    0.110000000000000000E+02    0.788652588873295635E+01   -0.643818696392270146E-02
    0.110000000000000000E+02    0.788666749791743271E+01   -0.642212801414755903E-02
    0.110000000000000000E+02    0.811318032180120063E+01   -0.640489262151166562E-02
    0.110000000000000000E+02    0.811315455830370880E+01   -0.640197703245371647E-02
    0.110000000000000000E+02    0.788705060463064989E+01   -0.637878295715088410E-02
    0.110000000000000000E+02    0.788737972034373236E+01   -0.634166369492796585E-02
    0.110000000000000000E+02    0.788775389512944702E+01   -0.629959402930558871E-02
    0.110000000000000000E+02    0.788806817643567371E+01   -0.626436656321773585E-02
    0.110000000000000000E+02    0.811171328823758842E+01   -0.623992938442725475E-02
    0.110000000000000000E+02    0.811141237825923334E+01   -0.620635901468924445E-02
    0.110000000000000000E+02    0.811134689586019242E+01   -0.619906560885026808E-02
    0.110000000000000000E+02    0.811112555022253723E+01   -0.617444395613082203E-02
    0.110000000000000000E+02    0.788899345881613812E+01   -0.616122609280221264E-02
    0.110000000000000000E+02    0.811099853727536058E+01   -0.616033763863480573E-02
    0.110000000000000000E+02    0.788904281234438720E+01   -0.615574874622143702E-02
    0.110000000000000000E+02    0.788913259183473681E+01   -0.614579109664153359E-02
    0.110000000000000000E+02    0.811083191719548147E+01   -0.614185693461303042E-02
    0.110000000000000000E+02    0.788956057758840235E+01   -0.609843301130364931E-02
    0.110000000000000000E+02    0.811014961467144424E+01   -0.606646880613382223E-02
    0.110000000000000000E+02    0.788995174812024658E+01   -0.605530887089482644E-02
    0.110000000000000000E+02    0.810976293579996721E+01   -0.602395103771386203E-02
    0.110000000000000000E+02    0.789038282391516876E+01   -0.600796264640644870E-02
    0.110000000000000000E+02    0.810956652371708131E+01   -0.600241155972287051E-02
    0.110000000000000000E+02    0.810952302684263771E+01   -0.599764670438656961E-02
    0.110000000000000000E+02    0.810933549511710972E+01   -0.597712524625176097E-02
    0.110000000000000000E+02    0.810922730249443191E+01   -0.596530180510506606E-02
    0.110000000000000000E+02    0.810922393854854029E+01   -0.596493437602765245E-02
    0.110000000000000000E+02    0.789112845508554983E+01   -0.592650664602956991E-02
    0.110000000000000000E+02    0.810871652109076990E+01   -0.590964097903990803E-02
    0.110000000000000000E+02    0.789155972189184496E+01   -0.587964695808700435E-02
    0.110000000000000000E+02    0.810817957378774246E+01   -0.585141009244880689E-02
    0.110000000000000000E+02    0.789219993309947210E+01   -0.581042721187914613E-02
    0.110000000000000000E+02    0.810771801842537876E+01   -0.580158574674511859E-02
    0.110000000000000000E+02    0.810771478153164260E+01   -0.580123708020474724E-02
    0.110000000000000000E+02    0.810758151590955478E+01   -0.578689128269889441E-02
    0.110000000000000000E+02    0.789267482108809570E+01   -0.575934701423613284E-02
    0.110000000000000000E+02    0.789268655581380241E+01   -0.575808765155207299E-02
    0.110000000000000000E+02    0.789289175372193696E+01   -0.573608821038110173E-02
    0.110000000000000000E+02    0.810695288773325373E+01   -0.571946009724098869E-02
    0.110000000000000000E+02    0.789317013752050656E+01   -0.570630975869374033E-02
    0.110000000000000000E+02    0.789321389314127675E+01   -0.570163630902133060E-02
    0.110000000000000000E+02    0.789323901955615703E+01   -0.569895347266531020E-02
    0.110000000000000000E+02    0.810657853708229936E+01   -0.567949228330153020E-02
    0.110000000000000000E+02    0.810657317052780968E+01   -0.567892033817480116E-02
    0.110000000000000000E+02    0.789349450812995368E+01   -0.567170989924025131E-02
    0.110000000000000000E+02    0.789391842245118180E+01   -0.562665054762296474E-02
    0.110000000000000000E+02    0.810592357440487810E+01   -0.560990180735287339E-02
    0.110000000000000000E+02    0.810561598516617821E+01   -0.557736816131118758E-02
    0.110000000000000000E+02    0.789457889463753659E+01   -0.555680472792180555E-02
    0.110000000000000000E+02    0.789473272282151495E+01   -0.554059982228599993E-02
    0.110000000000000000E+02    0.789480602371273754E+01   -0.553288632356256811E-02
    0.110000000000000000E+02    0.789520288988196928E+01   -0.549121714454532846E-02
    0.110000000000000000E+02    0.810473142127058743E+01   -0.548433530067862687E-02
    0.110000000000000000E+02    0.810468434243985136E+01   -0.547940577603203260E-02
    0.110000000000000000E+02    0.810452213136841770E+01   -0.546243797289838393E-02
    0.110000000000000000E+02    0.789562292744339622E+01   -0.544728663774326442E-02
    0.110000000000000000E+02    0.810418449143106123E+01   -0.542720412737443536E-02
    0.110000000000000000E+02    0.810388635150639658E+01   -0.539618701465529368E-02
    0.110000000000000000E+02    0.789663366091734620E+01   -0.534230002767508132E-02
    0.110000000000000000E+02    0.810336341308430974E+01   -0.534199758221882721E-02
    0.110000000000000000E+02    0.810331719670647566E+01   -0.533722156764229218E-02
    0.110000000000000000E+02    0.789682957623879567E+01   -0.532206816953323739E-02
    0.110000000000000000E+02    0.810278824545934739E+01   -0.528271170230552520E-02
    0.110000000000000000E+02    0.810267620293281787E+01   -0.527120132435059899E-02
    0.110000000000000000E+02    0.789757684956517103E+01   -0.524525087249780309E-02
    0.110000000000000000E+02    0.789760146077810887E+01   -0.524273041738858737E-02
    0.110000000000000000E+02    0.810224155038287464E+01   -0.522666731234694600E-02
    0.110000000000000000E+02    0.789797343243890104E+01   -0.520471024414974510E-02
    0.110000000000000000E+02    0.789802743804036478E+01   -0.519920169630582255E-02
    0.110000000000000000E+02    0.789802779756050288E+01   -0.519916503518089070E-02
    0.110000000000000000E+02    0.810175411611902163E+01   -0.517695007358166901E-02
    0.110000000000000000E+02    0.810161981409047449E+01   -0.516329330789129862E-02
    0.110000000000000000E+02    0.810160328048789324E+01   -0.516161330295075368E-02
    0.110000000000000000E+02    0.789841953528260809E+01   -0.515929540610065088E-02
    0.110000000000000000E+02    0.789863635342072801E+01   -0.513729442392377948E-02
    0.110000000000000000E+02    0.789869656415974841E+01   -0.513119305651998491E-02
    0.110000000000000000E+02    0.810109214503859043E+01   -0.510981089425170155E-02
    0.110000000000000000E+02    0.810083759153798333E+01   -0.508410993359058316E-02
    0.110000000000000000E+02    0.789942248869133046E+01   -0.505791789052277476E-02
    0.110000000000000000E+02    0.789954862233174460E+01   -0.504523963772524064E-02
    0.110000000000000000E+02    0.810044253472356601E+01   -0.504435139084738211E-02
    0.110000000000000000E+02    0.810011604544999742E+01   -0.501161127827297413E-02
    0.110000000000000000E+02    0.809998597126931053E+01   -0.499859722533369487E-02
    0.110000000000000000E+02    0.809975026470632109E+01   -0.497505765449056305E-02
    0.110000000000000000E+02    0.809956089691189973E+01   -0.495618609695096246E-02
    0.110000000000000000E+02    0.790066950191073403E+01   -0.493327392533083556E-02
    0.110000000000000000E+02    0.809885157076664974E+01   -0.488581652151698093E-02
    0.110000000000000000E+02    0.790122927171904621E+01   -0.487782838257500278E-02
    0.110000000000000000E+02    0.790142403938728854E+01   -0.485861000535941969E-02
    0.110000000000000000E+02    0.790165977196308944E+01   -0.483540022517578525E-02
    0.110000000000000000E+02    0.790167357230091572E+01   -0.483404319203162465E-02
    0.110000000000000000E+02    0.809781119122596671E+01   -0.478351456452131337E-02
    0.110000000000000000E+02    0.790221236900409352E+01   -0.478121038789578508E-02
    0.110000000000000000E+02    0.790256730321453293E+01   -0.474656520144438234E-02
    0.110000000000000000E+02    0.790280378116200222E+01   -0.472355247820197780E-02
    0.110000000000000000E+02    0.809713435388469982E+01   -0.471754135229904975E-02
    0.110000000000000000E+02    0.790310630819481030E+01   -0.469419375581954252E-02
    0.110000000000000000E+02    0.809676136472235974E+01   -0.468138085146676229E-02
    0.110000000000000000E+02    0.809665346498855243E+01   -0.467094614714666512E-02
    0.110000000000000000E+02    0.809652005198449842E+01   -0.465806021754513935E-02
    0.110000000000000000E+02    0.809637367856894485E+01   -0.464394296045515017E-02
    0.110000000000000000E+02    0.790369810836649389E+01   -0.463702716609577705E-02
    0.110000000000000000E+02    0.809584553593293599E+01   -0.459318337913586141E-02
    0.110000000000000000E+02    0.790416199260694263E+01   -0.459246183053585964E-02
    0.110000000000000000E+02    0.790421669295820273E+01   -0.458722095393160507E-02
    0.110000000000000000E+02    0.809557239637025816E+01   -0.456704147397686729E-02
    0.110000000000000000E+02    0.809556231311369956E+01   -0.456607784382037727E-02
    0.110000000000000000E+02    0.790448771628456548E+01   -0.456129817026882951E-02
    0.110000000000000000E+02    0.790454932416038591E+01   -0.455541575911954429E-02
    0.110000000000000000E+02    0.809544890638247416E+01   -0.455524686480515868E-02
    0.110000000000000000E+02    0.809519108934760467E+01   -0.453067174559182786E-02
    0.110000000000000000E+02    0.809509043704588294E+01   -0.452109560878851281E-02
    0.110000000000000000E+02    0.809506260211943562E+01   -0.451844916085906295E-02
    0.110000000000000000E+02    0.790538767601607617E+01   -0.447574592481948374E-02
    0.110000000000000000E+02    0.809445379755322492E+01   -0.446075993611279829E-02
    0.110000000000000000E+02    0.809423744699448022E+01   -0.444034820801873439E-02
    0.110000000000000000E+02    0.809416140989223543E+01   -0.443318555644678543E-02
    0.110000000000000000E+02    0.790586498839158569E+01   -0.443070020525814824E-02
    0.110000000000000000E+02    0.809401466484821341E+01   -0.441937860326094712E-02
    0.110000000000000000E+02    0.790611091597077209E+01   -0.440758004992370962E-02
    0.110000000000000000E+02    0.809376985346839284E+01   -0.439639270974193259E-02
    0.110000000000000000E+02    0.809361121520714732E+01   -0.438152980627942550E-02
    0.110000000000000000E+02    0.809356821120846881E+01   -0.437750507437631442E-02
    0.110000000000000000E+02    0.790668964924314643E+01   -0.435341077918352179E-02
    0.110000000000000000E+02    0.790671497483143160E+01   -0.435104796035022060E-02
    0.110000000000000000E+02    0.809314326324797761E+01   -0.433783374424102832E-02
    0.110000000000000000E+02    0.809309487727877297E+01   -0.433332808777490020E-02
    0.110000000000000000E+02    0.809297829735327134E+01   -0.432248188935667292E-02
    0.110000000000000000E+02    0.809292222081232815E+01   -0.431726956034753518E-02
    0.110000000000000000E+02    0.790709591635582321E+01   -0.431558437888209922E-02
    0.110000000000000000E+02    0.790715610660925350E+01   -0.430999426997615096E-02
    0.110000000000000000E+02    0.790736268597310676E+01   -0.429083597505861523E-02
    0.110000000000000000E+02    0.809252919618549527E+01   -0.428082607336693552E-02
    0.110000000000000000E+02    0.790784066972576305E+01   -0.424667107829794326E-02
    0.110000000000000000E+02    0.809214049589420092E+01   -0.424493549181462898E-02
    0.110000000000000000E+02    0.809212926250226516E+01   -0.424390050460564123E-02
    0.110000000000000000E+02    0.809199167197782998E+01   -0.423123385663833496E-02
    0.110000000000000000E+02    0.809185725659568433E+01   -0.421887779464269648E-02
    0.110000000000000000E+02    0.790821163904429891E+01   -0.421255160346703603E-02
    0.110000000000000000E+02    0.790821908469216339E+01   -0.421186820737213825E-02
    0.110000000000000000E+02    0.809174549469707571E+01   -0.420861789860557407E-02
    0.110000000000000000E+02    0.809147817964874072E+01   -0.418412867592364048E-02
    0.110000000000000000E+02    0.809107752805929614E+01   -0.414755805869593784E-02
    0.110000000000000000E+02    0.809096691398260859E+01   -0.413748971975965493E-02
    0.110000000000000000E+02    0.790913742415990306E+01   -0.412800384414868399E-02
    0.110000000000000000E+02    0.809079356793997206E+01   -0.412173598963516165E-02
    0.110000000000000000E+02    0.809056495819929644E+01   -0.410100582682015619E-02
    0.110000000000000000E+02    0.809048600970363907E+01   -0.409385897604353215E-02
    0.110000000000000000E+02    0.809040256687383419E+01   -0.408631204868903104E-02
    0.110000000000000000E+02    0.808997544808248747E+01   -0.404779062882219907E-02
    0.110000000000000000E+02    0.791003892315027457E+01   -0.404649767398110229E-02
    0.110000000000000000E+02    0.808985343563774784E+01   -0.403681994795344629E-02
    0.110000000000000000E+02    0.791020441320659540E+01   -0.403162370378592951E-02
    0.110000000000000000E+02    0.791033995716592209E+01   -0.401946164050434335E-02
    0.110000000000000000E+02    0.808959129358746587E+01   -0.401329994333775135E-02
    0.110000000000000000E+02    0.808948981346088480E+01   -0.400421335663197955E-02
    0.110000000000000000E+02    0.808941571323204478E+01   -0.399758488639763432E-02
    0.110000000000000000E+02    0.808938498686959484E+01   -0.399483793883882114E-02
    0.110000000000000000E+02    0.791075496059589867E+01   -0.398233852911980026E-02
    0.110000000000000000E+02    0.808919165266479823E+01   -0.397757545253900422E-02
    0.110000000000000000E+02    0.791122976619198504E+01   -0.394007720516482106E-02
    0.110000000000000000E+02    0.808875233210520506E+01   -0.393848822705630645E-02
    0.110000000000000000E+02    0.808873907314488783E+01   -0.393731155130687578E-02
    0.110000000000000000E+02    0.808857101022661595E+01   -0.392241192628165359E-02
    0.110000000000000000E+02    0.808853985860643654E+01   -0.391965328102388683E-02
    0.110000000000000000E+02    0.791150032410419257E+01   -0.391609631683147944E-02
    0.110000000000000000E+02    0.808782047738661980E+01   -0.385621812420689977E-02
    0.110000000000000000E+02    0.808781190374132564E+01   -0.385546521933791955E-02
    0.110000000000000000E+02    0.808755370071128610E+01   -0.383282525412072987E-02
    0.110000000000000000E+02    0.791248173514434416E+01   -0.382972334167236157E-02
    0.110000000000000000E+02    0.808726202837887698E+01   -0.380733079839796562E-02
    0.110000000000000000E+02    0.808720552483878308E+01   -0.380240178120380603E-02
    0.110000000000000000E+02    0.808697957357658126E+01   -0.378272310978195652E-02
    0.110000000000000000E+02    0.808667628100237756E+01   -0.375638884420155875E-02
    0.110000000000000000E+02    0.791341790181170168E+01   -0.374822986334406557E-02
    0.110000000000000000E+02    0.791343817221810042E+01   -0.374647501447162093E-02
    0.110000000000000000E+02    0.808650781987907763E+01   -0.374180145011546953E-02
    0.110000000000000000E+02    0.808645142366177616E+01   -0.373692432657395535E-02
    0.110000000000000000E+02    0.808600417987358533E+01   -0.369835947786401010E-02
    0.110000000000000000E+02    0.808582703919163848E+01   -0.368314032820152336E-02
    0.110000000000000000E+02    0.808564843153185819E+01   -0.366782691193370033E-02
    0.110000000000000000E+02    0.791485858444399337E+01   -0.362453032144030357E-02
    0.110000000000000000E+02    0.791486794786966907E+01   -0.362373314996069108E-02
    0.110000000000000000E+02    0.791498790182780709E+01   -0.361352841781928218E-02
    0.110000000000000000E+02    0.808492993964280160E+01   -0.360654732386496120E-02
    0.110000000000000000E+02    0.808487247543166276E+01   -0.360166854294909989E-02
    0.110000000000000000E+02    0.791525981357371222E+01   -0.359044959778100385E-02
    0.110000000000000000E+02    0.791575407545202125E+01   -0.354868790147186376E-02
    0.110000000000000000E+02    0.791594062849652325E+01   -0.353298896877975990E-02
    0.110000000000000000E+02    0.791597828730125919E+01   -0.352982410241487170E-02
    0.110000000000000000E+02    0.808397912589249934E+01   -0.352624679283412672E-02
    0.110000000000000000E+02    0.808386467632806038E+01   -0.351664196780516591E-02
    0.110000000000000000E+02    0.808370320444942436E+01   -0.350311321755106698E-02
    0.110000000000000000E+02    0.808359402134961869E+01   -0.349398020270025225E-02
    0.110000000000000000E+02    0.808354050767531795E+01   -0.348950821132492902E-02
    0.110000000000000000E+02    0.791712512232190857E+01   -0.343412267507930838E-02
    0.110000000000000000E+02    0.791719011956020857E+01   -0.342873814922627562E-02
    0.110000000000000000E+02    0.791720767147907267E+01   -0.342728483095857848E-02
    0.110000000000000000E+02    0.808265902200159303E+01   -0.341625695912992034E-02
    0.110000000000000000E+02    0.808230337197877269E+01   -0.338692251953811273E-02
    0.110000000000000000E+02    0.808227902019214817E+01   -0.338491858188996308E-02
    0.110000000000000000E+02    0.808203444914108005E+01   -0.336482542294022418E-02
    0.110000000000000000E+02    0.791797607596602937E+01   -0.336396205696529258E-02
    0.110000000000000000E+02    0.791809105425309046E+01   -0.335453769668508581E-02
    0.110000000000000000E+02    0.808176858127794340E+01   -0.334305044210381772E-02
    0.110000000000000000E+02    0.791823841531448114E+01   -0.334247836514363610E-02
    0.110000000000000000E+02    0.808133810354940074E+01   -0.330794354450651869E-02
    0.110000000000000000E+02    0.808029920282635139E+01   -0.322398098727375969E-02
    0.110000000000000000E+02    0.808024450007712858E+01   -0.321958989631414413E-02
    0.110000000000000000E+02    0.807933259837784945E+01   -0.314683058269058045E-02
    0.110000000000000000E+02    0.792083747082270673E+01   -0.313335301287290431E-02
    0.110000000000000000E+02    0.792105870472327478E+01   -0.311586404998355970E-02
    0.110000000000000000E+02    0.792114037689696548E+01   -0.310942007797632754E-02
    0.110000000000000000E+02    0.792120303219253685E+01   -0.310448106782519172E-02
    0.110000000000000000E+02    0.792125676129921885E+01   -0.310024882054409914E-02
    0.110000000000000000E+02    0.807854942324805236E+01   -0.308500594630083461E-02
    0.110000000000000000E+02    0.807831259405419111E+01   -0.306643119374826450E-02
    0.110000000000000000E+02    0.792173646777412088E+01   -0.306259023823560964E-02
    0.110000000000000000E+02    0.807823557597693309E+01   -0.306040267422123509E-02
    0.110000000000000000E+02    0.807761447572265823E+01   -0.301200342085155160E-02
    0.110000000000000000E+02    0.807748063231117186E+01   -0.300162419166950453E-02
    0.110000000000000000E+02    0.807696651661411558E+01   -0.296192233985546460E-02
    0.110000000000000000E+02    0.792318611144700213E+01   -0.295018673731618818E-02
    0.110000000000000000E+02    0.807672900705921393E+01   -0.294367026214645017E-02
    0.110000000000000000E+02    0.807665616691323152E+01   -0.293808396291460501E-02
    0.110000000000000000E+02    0.807662777373082719E+01   -0.293590785347142436E-02
    0.110000000000000000E+02    0.792342429347413724E+01   -0.293191941496753067E-02
    0.110000000000000000E+02    0.807649618778946810E+01   -0.292583337316078404E-02
    0.110000000000000000E+02    0.807643370211912170E+01   -0.292105540981731472E-02
    0.110000000000000000E+02    0.792363900978185676E+01   -0.291550041354768407E-02
    0.110000000000000000E+02    0.807631435172097945E+01   -0.291194013929667924E-02
    0.110000000000000000E+02    0.792377846065692815E+01   -0.290486152991372521E-02
    0.110000000000000000E+02    0.807621224065547771E+01   -0.290415281286422527E-02
    0.110000000000000000E+02    0.792390821660256339E+01   -0.289497975030120463E-02
    0.110000000000000000E+02    0.792416768867574639E+01   -0.287526972038926101E-02
    0.110000000000000000E+02    0.792417019995531646E+01   -0.287507928740834365E-02
    0.110000000000000000E+02    0.792434976213586051E+01   -0.286147924445044220E-02
    0.110000000000000000E+02    0.807525207954413560E+01   -0.283143773785845577E-02
    0.110000000000000000E+02    0.792505968404653505E+01   -0.280802547760257686E-02
    0.110000000000000000E+02    0.792506609823764130E+01   -0.280754481666541230E-02
    0.110000000000000000E+02    0.807477161602602678E+01   -0.279539728157179217E-02
    0.110000000000000000E+02    0.807449772525511200E+01   -0.277495553409307615E-02
    0.110000000000000000E+02    0.807433517007655333E+01   -0.276285875515505435E-02
    0.110000000000000000E+02    0.807398383160562361E+01   -0.273680366952463528E-02
    0.110000000000000000E+02    0.807377961273386369E+01   -0.272171562757945020E-02
    0.110000000000000000E+02    0.807377943357438888E+01   -0.272170240927883033E-02
    0.110000000000000000E+02    0.792672434363928868E+01   -0.268466090754652638E-02
    0.110000000000000000E+02    0.792694466260682695E+01   -0.266854116081517408E-02
    0.110000000000000000E+02    0.792719787239075835E+01   -0.265007489221615261E-02
    0.110000000000000000E+02    0.807266055199655597E+01   -0.263977790822210673E-02
    0.110000000000000000E+02    0.807260136536062234E+01   -0.263547912611328651E-02
    0.110000000000000000E+02    0.792742216477021788E+01   -0.263377108332070106E-02
    0.110000000000000000E+02    0.807255475978144510E+01   -0.263209658347160176E-02
    0.110000000000000000E+02    0.807252781124616448E+01   -0.263014170207963088E-02
    0.110000000000000000E+02    0.792749584564099496E+01   -0.262842619965721449E-02
    0.110000000000000000E+02    0.807249734464334168E+01   -0.262793249016773098E-02
    0.110000000000000000E+02    0.792757970857728456E+01   -0.262234930487551584E-02
    0.110000000000000000E+02    0.792765142618284369E+01   -0.261715806668825829E-02
    0.110000000000000000E+02    0.807204322825669607E+01   -0.259511336882320550E-02
