    0.110000000000000000E+02    0.759497639590450024E+01   -0.820220599372540604E-01   -0.132119024178752902E+02    1
    0.110000000000000000E+02    0.840500197659130599E+01   -0.820133005214323807E-01   -0.132124024178752695E+02    1
    0.110000000000000000E+02    0.840443989768891875E+01   -0.817858154213115390E-01   -0.132129024178752008E+02    1
    0.110000000000000000E+02    0.759579864760109746E+01   -0.816893666405508895E-01   -0.132134024178751570E+02    1
    0.110000000000000000E+02    0.759638911680426254E+01   -0.814508725170216136E-01   -0.132139024178751576E+02    1
    0.110000000000000000E+02    0.759649793145263708E+01   -0.814069596610003804E-01   -0.132144024178751618E+02    1
    0.110000000000000000E+02    0.759667192019296866E+01   -0.813367699804135175E-01   -0.132149024178751908E+02    1
    0.110000000000000000E+02    0.840300707919485212E+01   -0.812073529405828998E-01   -0.132154024178752127E+02    1
    0.110000000000000000E+02    0.840258111509418981E+01   -0.810357771152406536E-01   -0.132159024178752560E+02    1
    0.110000000000000000E+02    0.840240109286060388E+01   -0.809633197677041699E-01   -0.132164024178752939E+02    1
    0.110000000000000000E+02    0.840194945238568458E+01   -0.807816811365758558E-01   -0.132169024178752430E+02    1
    0.110000000000000000E+02    0.840190333348273555E+01   -0.807631447322674639E-01   -0.132174024178751974E+02    1
    0.110000000000000000E+02    0.759832495049704448E+01   -0.806714226966008807E-01   -0.132179024178752016E+02    1
    0.110000000000000000E+02    0.759871858531317379E+01   -0.805133868865302860E-01   -0.132184024178752377E+02    1
    0.110000000000000000E+02    0.840126467616944694E+01   -0.805066701706855653E-01   -0.132189024178752348E+02    1
    0.110000000000000000E+02    0.759886323177427325E+01   -0.804553534112902036E-01   -0.132194024178751803E+02    1
    0.110000000000000000E+02    0.840112907017222810E+01   -0.804522654686181532E-01   -0.132199024178752484E+02    1
    0.110000000000000000E+02    0.759894701106138371E+01   -0.804217499682989417E-01   -0.132204024178753130E+02    1
    0.110000000000000000E+02    0.759906947626657558E+01   -0.803726424305789972E-01   -0.132209024178753154E+02    1
    0.110000000000000000E+02    0.840092565439089967E+01   -0.803706901743855562E-01   -0.132214024178752538E+02    1
    0.110000000000000000E+02    0.759920417814136329E+01   -0.803186454096700281E-01   -0.132219024178751905E+02    1
    0.110000000000000000E+02    0.759937615981292325E+01   -0.802497306631202029E-01   -0.132224024178752551E+02    1
    0.110000000000000000E+02    0.759941872704069077E+01   -0.802326781228503011E-01   -0.132229024178752734E+02    1
    0.110000000000000000E+02    0.840054799921869844E+01   -0.802193498390512266E-01   -0.132234024178752598E+02    1
    0.110000000000000000E+02    0.759951808516138705E+01   -0.801928820564010159E-01   -0.132239024178752853E+02    1
    0.110000000000000000E+02    0.759977137421285676E+01   -0.800914764497325654E-01   -0.132244024178752486E+02    1
    0.110000000000000000E+02    0.759979230034013753E+01   -0.800831014335193353E-01   -0.132249024178752279E+02    1
    0.110000000000000000E+02    0.759984268757483683E+01   -0.800629373436648195E-01   -0.132254024178752445E+02    1
    0.110000000000000000E+02    0.840010070796409281E+01   -0.800402882566841334E-01   -0.132259024178752611E+02    1
    0.110000000000000000E+02    0.759993138223457976E+01   -0.800274494603669673E-01   -0.132264024178753061E+02    1
    0.110000000000000000E+02    0.839987486665905436E+01   -0.799499544927982503E-01   -0.132269024178752268E+02    1
    0.110000000000000000E+02    0.839963394394735730E+01   -0.798536445774597620E-01   -0.132274024178751741E+02    1
    0.110000000000000000E+02    0.839961386008990196E+01   -0.798456185879758695E-01   -0.132279024178752422E+02    1
    0.110000000000000000E+02    0.839909572588831566E+01   -0.796386992111607905E-01   -0.132284024178752251E+02    1
    0.110000000000000000E+02    0.839788413131661571E+01   -0.791558909767889479E-01   -0.132289024178752239E+02    1
    0.110000000000000000E+02    0.839785808277812684E+01   -0.791455270159434204E-01   -0.132294024178752760E+02    1
    0.110000000000000000E+02    0.760245466831261574E+01   -0.790211453732161812E-01   -0.132299024178752429E+02    1
    0.110000000000000000E+02    0.839753646419517707E+01   -0.790176201824016461E-01   -0.132304024178751707E+02    1
    0.110000000000000000E+02    0.839751432796064634E+01   -0.790088204670021527E-01   -0.132309024178751660E+02    1
    0.110000000000000000E+02    0.760266722085461399E+01   -0.789366686916980476E-01   -0.132314024178751559E+02    1
    0.110000000000000000E+02    0.760318070319937966E+01   -0.787327771566694035E-01   -0.132319024178751317E+02    1
    0.110000000000000000E+02    0.760322670693908087E+01   -0.787145230432030052E-01   -0.132324024178751465E+02    1
    0.110000000000000000E+02    0.839659438996977769E+01   -0.786435550777500464E-01   -0.132329024178751951E+02    1
    0.110000000000000000E+02    0.839658028364958220E+01   -0.786379606897915362E-01   -0.132334024178752152E+02    1
    0.110000000000000000E+02    0.839638571225885499E+01   -0.785608164414798998E-01   -0.132339024178752016E+02    1
    0.110000000000000000E+02    0.839619790975117120E+01   -0.784863918455985937E-01   -0.132344024178752182E+02    1
    0.110000000000000000E+02    0.839590694027625517E+01   -0.783711526794531460E-01   -0.132349024178752668E+02    1
    0.110000000000000000E+02    0.760433972622752741E+01   -0.782735261208539757E-01   -0.132354024178752905E+02    1
    0.110000000000000000E+02    0.760435354377602479E+01   -0.782680591612949644E-01   -0.132359024178752964E+02    1
    0.110000000000000000E+02    0.839562239628182461E+01   -0.782585402198865410E-01   -0.132364024178752313E+02    1
    0.110000000000000000E+02    0.760439301239138921E+01   -0.782524443223797661E-01   -0.132369024178752248E+02    1
    0.110000000000000000E+02    0.760454553873817662E+01   -0.781921154659394879E-01   -0.132374024178752308E+02    1
    0.110000000000000000E+02    0.760467033942307857E+01   -0.781427702659319573E-01   -0.132379024178751372E+02    1
    0.110000000000000000E+02    0.760513267605568810E+01   -0.779601017594710732E-01   -0.132384024178751414E+02    1
    0.110000000000000000E+02    0.760564992117644145E+01   -0.777559923340734177E-01   -0.132389024178751420E+02    1
    0.110000000000000000E+02    0.760579900811608756E+01   -0.776972110011301953E-01   -0.132394024178752154E+02    1
    0.110000000000000000E+02    0.760583504892272355E+01   -0.776830043288758709E-01   -0.132399024178752587E+02    1
    0.110000000000000000E+02    0.760596047889151716E+01   -0.776335720977012478E-01   -0.132404024178752344E+02    1
    0.110000000000000000E+02    0.760632525219172706E+01   -0.774899035309536549E-01   -0.132409024178752848E+02    1
    0.110000000000000000E+02    0.760648520748804291E+01   -0.774269459628643131E-01   -0.132414024178752534E+02    1
    0.110000000000000000E+02    0.760682112577840908E+01   -0.772948135670788045E-01   -0.132419024178751652E+02    1
    0.110000000000000000E+02    0.760704338889372167E+01   -0.772074491060654317E-01   -0.132424024178751072E+02    1
    0.110000000000000000E+02    0.839258764443810534E+01   -0.770625292827301078E-01   -0.132429024178751096E+02    1
    0.110000000000000000E+02    0.760787904262542725E+01   -0.768794226061757513E-01   -0.132434024178751422E+02    1
    0.110000000000000000E+02    0.760805160799466940E+01   -0.768117709977821500E-01   -0.132439024178752351E+02    1
    0.110000000000000000E+02    0.760815267206372958E+01   -0.767721642053975223E-01   -0.132444024178752358E+02    1
    0.110000000000000000E+02    0.839184003573757131E+01   -0.767693068034105836E-01   -0.132449024178751813E+02    1
    0.110000000000000000E+02    0.839162513722828507E+01   -0.766851240545365631E-01   -0.132454024178751677E+02    1
    0.110000000000000000E+02    0.760841038330622332E+01   -0.766712139511894764E-01   -0.132459024178752305E+02    1
    0.110000000000000000E+02    0.760858958376197414E+01   -0.766010569698123284E-01   -0.132464024178752222E+02    1
    0.110000000000000000E+02    0.839131718195566734E+01   -0.765645684468624355E-01   -0.132469024178751855E+02    1
    0.110000000000000000E+02    0.760881836435950021E+01   -0.765115360311883624E-01   -0.132474024178752181E+02    1
    0.110000000000000000E+02    0.760954481711511921E+01   -0.762276249208328482E-01   -0.132479024178752418E+02    1
    0.110000000000000000E+02    0.839030299796008983E+01   -0.761682151083169362E-01   -0.132484024178752353E+02    1
    0.110000000000000000E+02    0.760983859709790522E+01   -0.761129601572653608E-01   -0.132489024178752413E+02    1
    0.110000000000000000E+02    0.838996845174084527E+01   -0.760376966765759776E-01   -0.132494024178752454E+02    1
    0.110000000000000000E+02    0.761013116342592788E+01   -0.759988548658102753E-01   -0.132499024178751679E+02    1
    0.110000000000000000E+02    0.761046960986030285E+01   -0.758669624211923410E-01   -0.132504024178752395E+02    1
    0.110000000000000000E+02    0.838938540372286035E+01   -0.758104963162074680E-01   -0.132509024178752632E+02    1
    0.110000000000000000E+02    0.761099881745152196E+01   -0.756609600120571740E-01   -0.132514024178752248E+02    1
    0.110000000000000000E+02    0.838892755412665281E+01   -0.756323211794702188E-01   -0.132519024178752947E+02    1
    0.110000000000000000E+02    0.838870592580876817E+01   -0.755461483794257899E-01   -0.132524024178753415E+02    1
    0.110000000000000000E+02    0.761139149282155358E+01   -0.755082859257303202E-01   -0.132529024178752888E+02    1
    0.110000000000000000E+02    0.838840354462079318E+01   -0.754286567369982369E-01   -0.132534024178752521E+02    1
    0.110000000000000000E+02    0.838839854615608971E+01   -0.754267153280820668E-01   -0.132539024178752829E+02    1
    0.110000000000000000E+02    0.838822568944448221E+01   -0.753595929723217678E-01   -0.132544024178752498E+02    1
    0.110000000000000000E+02    0.838761012060879985E+01   -0.751208027991841776E-01   -0.132549024178752042E+02    1
    0.110000000000000000E+02    0.838755033580838649E+01   -0.750976313925965644E-01   -0.132554024178752652E+02    1
    0.110000000000000000E+02    0.761297151789735516E+01   -0.748955229793386440E-01   -0.132559024178752392E+02    1
    0.110000000000000000E+02    0.761306187362716891E+01   -0.748605568204585015E-01   -0.132564024178752433E+02    1
    0.110000000000000000E+02    0.838606749629020243E+01   -0.745240558458927366E-01   -0.132569024178753327E+02    1
    0.110000000000000000E+02    0.761406649909645594E+01   -0.744723335598329178E-01   -0.132574024178752570E+02    1
    0.110000000000000000E+02    0.761409041848888712E+01   -0.744631025510411326E-01   -0.132579024178751954E+02    1
    0.110000000000000000E+02    0.838567240081080811E+01   -0.743716003735863107E-01   -0.132584024178752671E+02    1
    0.110000000000000000E+02    0.838566706328355771E+01   -0.743695418508818484E-01   -0.132589024178752837E+02    1
    0.110000000000000000E+02    0.838509864388965198E+01   -0.741504827628245017E-01   -0.132594024178752417E+02    1
    0.110000000000000000E+02    0.761532908751359017E+01   -0.739858554565635818E-01   -0.132599024178751996E+02    1
    0.110000000000000000E+02    0.838435786682347839E+01   -0.738654848945473758E-01   -0.132604024178751541E+02    1
    0.110000000000000000E+02    0.838433240218550679E+01   -0.738556976848410707E-01   -0.132609024178751636E+02    1
    0.110000000000000000E+02    0.761630282725742180E+01   -0.736117601853239489E-01   -0.132614024178752299E+02    1
    0.110000000000000000E+02    0.761632940849688911E+01   -0.736015613921734979E-01   -0.132619024178752856E+02    1
    0.110000000000000000E+02    0.838359647155666110E+01   -0.735731264953601583E-01   -0.132624024178752045E+02    1
    0.110000000000000000E+02    0.838330283834960532E+01   -0.734605329434318416E-01   -0.132629024178751713E+02    1
    0.110000000000000000E+02    0.761734696744554629E+01   -0.732116716615599100E-01   -0.132634024178751861E+02    1
    0.110000000000000000E+02    0.761761699036796003E+01   -0.731083830276283847E-01   -0.132639024178751850E+02    1
    0.110000000000000000E+02    0.838233457397997839E+01   -0.730898632302257878E-01   -0.132644024178751661E+02    1
    0.110000000000000000E+02    0.838178398839604810E+01   -0.728795068977968891E-01   -0.132649024178751915E+02    1
    0.110000000000000000E+02    0.838131581843326856E+01   -0.727008766937167206E-01   -0.132654024178752579E+02    1
    0.110000000000000000E+02    0.761890483053812417E+01   -0.726167640935879294E-01   -0.132659024178751768E+02    1
    0.110000000000000000E+02    0.761900679112279100E+01   -0.725779126052763096E-01   -0.132664024178752005E+02    1
    0.110000000000000000E+02    0.761913558006466118E+01   -0.725288531863410579E-01   -0.132669024178752597E+02    1
    0.110000000000000000E+02    0.838051401460274725E+01   -0.723954576545498690E-01   -0.132674024178752319E+02    1
    0.110000000000000000E+02    0.838051076188685506E+01   -0.723942199558574584E-01   -0.132679024178751774E+02    1
    0.110000000000000000E+02    0.838032165905315551E+01   -0.723222821724723297E-01   -0.132684024178752171E+02    1
    0.110000000000000000E+02    0.838019708166429389E+01   -0.722749104530228809E-01   -0.132689024178752888E+02    1
    0.110000000000000000E+02    0.837998600904581714E+01   -0.721946835352839100E-01   -0.132694024178752645E+02    1
    0.110000000000000000E+02    0.762004689076385944E+01   -0.721821826091052776E-01   -0.132699024178752030E+02    1
    0.110000000000000000E+02    0.837987716899860757E+01   -0.721533317631983251E-01   -0.132704024178752285E+02    1
    0.110000000000000000E+02    0.762030275067134255E+01   -0.720850005738743332E-01   -0.132709024178752752E+02    1
    0.110000000000000000E+02    0.837935668851651982E+01   -0.719557485611099223E-01   -0.132714024178752119E+02    1
    0.110000000000000000E+02    0.837912693602798697E+01   -0.718686168109846646E-01   -0.132719024178752250E+02    1
    0.110000000000000000E+02    0.837902342979800885E+01   -0.718293801679230765E-01   -0.132724024178751829E+02    1
    0.110000000000000000E+02    0.837893657131334635E+01   -0.717964625393574113E-01   -0.132729024178751462E+02    1
    0.110000000000000000E+02    0.762129469020841466E+01   -0.717088558321703068E-01   -0.132734024178752339E+02    1
    0.110000000000000000E+02    0.837870180606842041E+01   -0.717075289597417509E-01   -0.132739024178752523E+02    1
    0.110000000000000000E+02    0.762138541959624138E+01   -0.716745002471571024E-01   -0.132744024178751925E+02    1
    0.110000000000000000E+02    0.837858126427635597E+01   -0.716618868305420459E-01   -0.132749024178752393E+02    1
    0.110000000000000000E+02    0.837842425966103832E+01   -0.716024601500024754E-01   -0.132754024178752577E+02    1
    0.110000000000000000E+02    0.837838840429789578E+01   -0.715888922535539152E-01   -0.132759024178751766E+02    1
    0.110000000000000000E+02    0.762172286185395986E+01   -0.715467966219791723E-01   -0.132764024178752393E+02    1
    0.110000000000000000E+02    0.837827122567254179E+01   -0.715445600859035136E-01   -0.132769024178752488E+02    1
    0.110000000000000000E+02    0.837827052667676142E+01   -0.715442956761572352E-01   -0.132774024178751926E+02    1
    0.110000000000000000E+02    0.762179844946637797E+01   -0.715182064130179262E-01   -0.132779024178752483E+02    1
    0.110000000000000000E+02    0.762190094139683882E+01   -0.714794490582983527E-01   -0.132784024178752809E+02    1
    0.110000000000000000E+02    0.762262698262411309E+01   -0.712051971216907248E-01   -0.132789024178752122E+02    1
    0.110000000000000000E+02    0.837718357418633275E+01   -0.711337243179883949E-01   -0.132794024178751542E+02    1
    0.110000000000000000E+02    0.762330495077739378E+01   -0.709495800544108629E-01   -0.132799024178751583E+02    1
    0.110000000000000000E+02    0.837653714208739864E+01   -0.708901096856729140E-01   -0.132804024178752087E+02    1
    0.110000000000000000E+02    0.837649518493207346E+01   -0.708743121385180946E-01   -0.132809024178752235E+02    1
    0.110000000000000000E+02    0.762375678926470179E+01   -0.707794768122030071E-01   -0.132814024178751851E+02    1
    0.110000000000000000E+02    0.762404035378500922E+01   -0.706728277910505104E-01   -0.132819024178751413E+02    1
    0.110000000000000000E+02    0.762410441080926393E+01   -0.706487469865253043E-01   -0.132824024178751987E+02    1
    0.110000000000000000E+02    0.762425337859366437E+01   -0.705927617491380610E-01   -0.132829024178752721E+02    1
    0.110000000000000000E+02    0.837568513460853303E+01   -0.705696601829157860E-01   -0.132834024178752124E+02    1
    0.110000000000000000E+02    0.837552980081101950E+01   -0.705113156485819847E-01   -0.132839024178751899E+02    1
    0.110000000000000000E+02    0.837527225772515926E+01   -0.704146337090691826E-01   -0.132844024178751763E+02    1
    0.110000000000000000E+02    0.837525262981604079E+01   -0.704072680919272803E-01   -0.132849024178752142E+02    1
    0.110000000000000000E+02    0.837517837243378871E+01   -0.703794055710333377E-01   -0.132854024178752752E+02    1
    0.110000000000000000E+02    0.762493541573305311E+01   -0.703367211856688462E-01   -0.132859024178752687E+02    1
    0.110000000000000000E+02    0.762515220934967264E+01   -0.702554330777158259E-01   -0.132864024178752906E+02    1
    0.110000000000000000E+02    0.837469730706694016E+01   -0.701990359616084247E-01   -0.132869024178752486E+02    1
    0.110000000000000000E+02    0.762532293566479336E+01   -0.701914512694242904E-01   -0.132874024178752368E+02    1
    0.110000000000000000E+02    0.837420581965634980E+01   -0.700149977323402950E-01   -0.132879024178752889E+02    1
    0.110000000000000000E+02    0.762633571387657394E+01   -0.698124993620648088E-01   -0.132884024178752398E+02    1
    0.110000000000000000E+02    0.837348480270944506E+01   -0.697454489274565576E-01   -0.132889024178752440E+02    1
    0.110000000000000000E+02    0.837313260212693677E+01   -0.696139693850094526E-01   -0.132894024178752659E+02    1
    0.110000000000000000E+02    0.762707291212638783E+01   -0.695373064349464332E-01   -0.132899024178752008E+02    1
    0.110000000000000000E+02    0.762712278594017690E+01   -0.695187083825075658E-01   -0.132904024178751374E+02    1
    0.110000000000000000E+02    0.837279042212282398E+01   -0.694863494132566401E-01   -0.132909024178752233E+02    1
    0.110000000000000000E+02    0.837269784488723978E+01   -0.694518417917965175E-01   -0.132914024178752879E+02    1
    0.110000000000000000E+02    0.837260816011355402E+01   -0.694184204916039604E-01   -0.132919024178752192E+02    1
    0.110000000000000000E+02    0.762746686447132749E+01   -0.693904685334121446E-01   -0.132924024178752287E+02    1
    0.110000000000000000E+02    0.762756938031458454E+01   -0.693522832396312877E-01   -0.132929024178752009E+02    1
    0.110000000000000000E+02    0.762761914154630283E+01   -0.693337518713562223E-01   -0.132934024178752122E+02    1
    0.110000000000000000E+02    0.837193086633414119E+01   -0.691662846660324043E-01   -0.132939024178752767E+02    1
    0.110000000000000000E+02    0.837174117313516852E+01   -0.690957499019556748E-01   -0.132944024178752098E+02    1
    0.110000000000000000E+02    0.762845606942727805E+01   -0.690224461727138167E-01   -0.132949024178751465E+02    1
    0.110000000000000000E+02    0.762859734419764024E+01   -0.689699663685230530E-01   -0.132954024178751595E+02    1
    0.110000000000000000E+02    0.762887167664755506E+01   -0.688681161971984590E-01   -0.132959024178752507E+02    1
    0.110000000000000000E+02    0.837106975745851578E+01   -0.688463824501608646E-01   -0.132964024178752283E+02    1
    0.110000000000000000E+02    0.837102651395890263E+01   -0.688303370302478790E-01   -0.132969024178752218E+02    1
    0.110000000000000000E+02    0.837102020946502989E+01   -0.688279979157373351E-01   -0.132974024178752952E+02    1
    0.110000000000000000E+02    0.837090996794054476E+01   -0.687871021588279674E-01   -0.132979024178753136E+02    1
    0.110000000000000000E+02    0.837078587551567210E+01   -0.687410827409617453E-01   -0.132984024178753355E+02    1
    0.110000000000000000E+02    0.837068940687006879E+01   -0.687053181828417014E-01   -0.132989024178752224E+02    1
    0.110000000000000000E+02    0.762940448559736595E+01   -0.686705176476764684E-01   -0.132994024178751591E+02    1
    0.110000000000000000E+02    0.762954356245871956E+01   -0.686189860578883121E-01   -0.132999024178752610E+02    1
    0.110000000000000000E+02    0.837020257429624870E+01   -0.685249730077847757E-01   -0.133004024178753220E+02    1
    0.110000000000000000E+02    0.837017998745016989E+01   -0.685166115543039689E-01   -0.133009024178753208E+02    1
    0.110000000000000000E+02    0.837014943370194153E+01   -0.685053016349339988E-01   -0.133014024178753054E+02    1
    0.110000000000000000E+02    0.836995624577488684E+01   -0.684338118939242374E-01   -0.133019024178752527E+02    1
    0.110000000000000000E+02    0.763051369929700307E+01   -0.682600632035927357E-01   -0.133024024178752054E+02    1
    0.110000000000000000E+02    0.836943447145235986E+01   -0.682409143486422398E-01   -0.133029024178752646E+02    1
    0.110000000000000000E+02    0.836936628813305106E+01   -0.682157274045940426E-01   -0.133034024178753381E+02    1
    0.110000000000000000E+02    0.836933962965235878E+01   -0.682058810158707729E-01   -0.133039024178752641E+02    1
    0.110000000000000000E+02    0.763111404804419990E+01   -0.680384227751684306E-01   -0.133044024178752025E+02    1
    0.110000000000000000E+02    0.836871743357388098E+01   -0.679762729106546670E-01   -0.133049024178752475E+02    1
    0.110000000000000000E+02    0.763149101557521625E+01   -0.678994358008927490E-01   -0.133054024178752979E+02    1
    0.110000000000000000E+02    0.763187938099922647E+01   -0.677563950667563336E-01   -0.133059024178753074E+02    1
    0.110000000000000000E+02    0.763239499113552622E+01   -0.675667212711249243E-01   -0.133064024178753009E+02    1
    0.110000000000000000E+02    0.836745633304124148E+01   -0.675120783460578938E-01   -0.133069024178752304E+02    1
    0.110000000000000000E+02    0.763257170309027089E+01   -0.675017766849920209E-01   -0.133074024178752399E+02    1
    0.110000000000000000E+02    0.836727650833477377E+01   -0.674460167872915767E-01   -0.133079024178752796E+02    1
    0.110000000000000000E+02    0.763283408482188808E+01   -0.674054046342902335E-01   -0.133084024178752305E+02    1
    0.110000000000000000E+02    0.763289694285882003E+01   -0.673823272812002216E-01   -0.133089024178751618E+02    1
    0.110000000000000000E+02    0.836702984976619391E+01   -0.673554553096974290E-01   -0.133094024178752122E+02    1
    0.110000000000000000E+02    0.763304064109631675E+01   -0.673295855435011026E-01   -0.133099024178753158E+02    1
    0.110000000000000000E+02    0.836693867302149208E+01   -0.673219948793867401E-01   -0.133104024178752098E+02    1
    0.110000000000000000E+02    0.763307094079436332E+01   -0.673184672447668109E-01   -0.133109024178752211E+02    1
    0.110000000000000000E+02    0.763332392839744323E+01   -0.672256707429416678E-01   -0.133114024178753390E+02    1
    0.110000000000000000E+02    0.836652675931686929E+01   -0.671709326476631202E-01   -0.133119024178752294E+02    1
    0.110000000000000000E+02    0.836633501261522383E+01   -0.671006707338980962E-01   -0.133124024178751394E+02    1
    0.110000000000000000E+02    0.836605536749253176E+01   -0.669982660350462444E-01   -0.133129024178752502E+02    1
    0.110000000000000000E+02    0.763398315556420748E+01   -0.669841652053675685E-01   -0.133134024178752828E+02    1
    0.110000000000000000E+02    0.836594897308405194E+01   -0.669593254506360841E-01   -0.133139024178752781E+02    1
    0.110000000000000000E+02    0.836570626489111646E+01   -0.668705360903057155E-01   -0.133144024178752112E+02    1
    0.110000000000000000E+02    0.763433272379896355E+01   -0.668562784421425360E-01   -0.133149024178751230E+02    1
    0.110000000000000000E+02    0.763440924944147081E+01   -0.668282984469743546E-01   -0.133154024178752408E+02    1
    0.110000000000000000E+02    0.836558328253999761E+01   -0.668255682363598641E-01   -0.133159024178753356E+02    1
    0.110000000000000000E+02    0.836524107234549419E+01   -0.667005204640432614E-01   -0.133164024178752349E+02    1
    0.110000000000000000E+02    0.836515945381068526E+01   -0.666707133536589974E-01   -0.133169024178752302E+02    1
    0.110000000000000000E+02    0.763525719683074922E+01   -0.665186562318814123E-01   -0.133174024178752735E+02    1
    0.110000000000000000E+02    0.763549769151472191E+01   -0.664309664455484117E-01   -0.133179024178752545E+02    1
    0.110000000000000000E+02    0.836450147779182629E+01   -0.664306636562126129E-01   -0.133184024178752498E+02    1
    0.110000000000000000E+02    0.763565869974886624E+01   -0.663722915343434028E-01   -0.133189024178752735E+02    1
    0.110000000000000000E+02    0.836433883036800019E+01   -0.663713916569612095E-01   -0.133194024178752652E+02    1
    0.110000000000000000E+02    0.836404919119697254E+01   -0.662659068055849315E-01   -0.133199024178752303E+02    1
    0.110000000000000000E+02    0.836370918634326088E+01   -0.661421861152384355E-01   -0.133204024178752363E+02    1
    0.110000000000000000E+02    0.836360741015688092E+01   -0.661051743604971070E-01   -0.133209024178752795E+02    1
    0.110000000000000000E+02    0.836344292950833257E+01   -0.660453815047993970E-01   -0.133214024178752872E+02    1
    0.110000000000000000E+02    0.836335862055070933E+01   -0.660147435642571834E-01   -0.133219024178752488E+02    1
    0.110000000000000000E+02    0.763684902234562379E+01   -0.659393162856646287E-01   -0.133224024178752174E+02    1
    0.110000000000000000E+02    0.763708957165848634E+01   -0.658519894995104604E-01   -0.133229024178751754E+02    1
    0.110000000000000000E+02    0.763732125095293757E+01   -0.657679375051710424E-01   -0.133234024178751689E+02    1
    0.110000000000000000E+02    0.836243596019614088E+01   -0.656799126216493084E-01   -0.133239024178751713E+02    1
    0.110000000000000000E+02    0.763759083990175647E+01   -0.656701996615571548E-01   -0.133244024178752216E+02    1
    0.110000000000000000E+02    0.763773842419560012E+01   -0.656167246521434794E-01   -0.133249024178752880E+02    1
    0.110000000000000000E+02    0.836207838487554866E+01   -0.655503783970429743E-01   -0.133254024178752637E+02    1
    0.110000000000000000E+02    0.836187322159463875E+01   -0.654761142536412627E-01   -0.133259024178752465E+02    1
    0.110000000000000000E+02    0.836169617255675668E+01   -0.654120606211035516E-01   -0.133264024178752543E+02    1
    0.110000000000000000E+02    0.836125847250345089E+01   -0.652538419777632939E-01   -0.133269024178752424E+02    1
    0.110000000000000000E+02    0.763905019793708817E+01   -0.651423798046276148E-01   -0.133274024178752235E+02    1
    0.110000000000000000E+02    0.836089837515099887E+01   -0.651238185933155633E-01   -0.133279024178751406E+02    1
    0.110000000000000000E+02    0.763918480896413321E+01   -0.650938010411245271E-01   -0.133284024178751324E+02    1
    0.110000000000000000E+02    0.763920107538382176E+01   -0.650879320020953389E-01   -0.133289024178751383E+02    1
    0.110000000000000000E+02    0.763927824496375063E+01   -0.650600922782159502E-01   -0.133294024178751531E+02    1
    0.110000000000000000E+02    0.763946337923575047E+01   -0.649933274560521440E-01   -0.133299024178752372E+02    1
    0.110000000000000000E+02    0.836053414058806332E+01   -0.649924332647867087E-01   -0.133304024178752485E+02    1
    0.110000000000000000E+02    0.763987754578064227E+01   -0.648440910164867074E-01   -0.133309024178752402E+02    1
    0.110000000000000000E+02    0.835974005137171794E+01   -0.647064522804631365E-01   -0.133314024178751911E+02    1
    0.110000000000000000E+02    0.764058075818252469E+01   -0.645910956943243908E-01   -0.133319024178751455E+02    1
    0.110000000000000000E+02    0.764074932967215315E+01   -0.645305220655036510E-01   -0.133324024178752101E+02    1
    0.110000000000000000E+02    0.764103643959985845E+01   -0.644274188475730397E-01   -0.133329024178752871E+02    1
    0.110000000000000000E+02    0.764116566740149494E+01   -0.643810391257072789E-01   -0.133334024178752060E+02    1
    0.110000000000000000E+02    0.764125543055471823E+01   -0.643488330532402952E-01   -0.133339024178751266E+02    1
    0.110000000000000000E+02    0.764128449191680303E+01   -0.643384078696930678E-01   -0.133344024178751379E+02    1
    0.110000000000000000E+02    0.764151667124560152E+01   -0.642551484974170639E-01   -0.133349024178751243E+02    1
    0.110000000000000000E+02    0.835846369002721445E+01   -0.642481085339634411E-01   -0.133354024178751640E+02    1
    0.110000000000000000E+02    0.764175203633669042E+01   -0.641708017344539833E-01   -0.133359024178752676E+02    1
    0.110000000000000000E+02    0.835797315268226271E+01   -0.640723890206392893E-01   -0.133364024178752345E+02    1
    0.110000000000000000E+02    0.835796458803755016E+01   -0.640693231444464939E-01   -0.133369024178752031E+02    1
    0.110000000000000000E+02    0.835789871113269456E+01   -0.640457437152219672E-01   -0.133374024178752304E+02    1
    0.110000000000000000E+02    0.764252330992148643E+01   -0.638947919747448190E-01   -0.133379024178751742E+02    1
    0.110000000000000000E+02    0.835728721360051452E+01   -0.638270765012098479E-01   -0.133384024178752210E+02    1
    0.110000000000000000E+02    0.835721142947929785E+01   -0.638000026753216959E-01   -0.133389024178752162E+02    1
    0.110000000000000000E+02    0.764312859314493220E+01   -0.636786005153576612E-01   -0.133394024178752044E+02    1
    0.110000000000000000E+02    0.764324094770926887E+01   -0.636385106956903202E-01   -0.133399024178752903E+02    1
    0.110000000000000000E+02    0.764328476066784557E+01   -0.636228809858981059E-01   -0.133404024178752358E+02    1
    0.110000000000000000E+02    0.835666629836774177E+01   -0.636054241956734989E-01   -0.133409024178751388E+02    1
    0.110000000000000000E+02    0.764338136465388907E+01   -0.635884255380612246E-01   -0.133414024178751554E+02    1
    0.110000000000000000E+02    0.835654342778069115E+01   -0.635616079468024620E-01   -0.133419024178752395E+02    1
    0.110000000000000000E+02    0.835647443061728445E+01   -0.635370098419585777E-01   -0.133424024178752703E+02    1
    0.110000000000000000E+02    0.835628005274850949E+01   -0.634677379932403474E-01   -0.133429024178751856E+02    1
    0.110000000000000000E+02    0.835621237236489378E+01   -0.634436271129128759E-01   -0.133434024178751240E+02    1
