    0.110000000000000000E+02    0.783143904716711425E+01   -0.142063974099651668E-01   -0.138039024178752872E+02    1
    0.110000000000000000E+02    0.816854692033641250E+01   -0.142040321774444898E-01   -0.138044024178753961E+02    1
    0.110000000000000000E+02    0.783145873610956222E+01   -0.142030788168930923E-01   -0.138049024178752333E+02    1
    0.110000000000000000E+02    0.783147473354631973E+01   -0.142003827166419655E-01   -0.138054024178750669E+02    1
    0.110000000000000000E+02    0.783148598827351439E+01   -0.141984860740770654E-01   -0.138059024178752257E+02    1
    0.110000000000000000E+02    0.816847702362495198E+01   -0.141922537447613135E-01   -0.138064024178752458E+02    1
    0.110000000000000000E+02    0.816832221026392347E+01   -0.141661832340662305E-01   -0.138069024178751505E+02    1
    0.110000000000000000E+02    0.816827497806451319E+01   -0.141582341213061982E-01   -0.138074024178752452E+02    1
    0.110000000000000000E+02    0.783172987252195263E+01   -0.141574179007391571E-01   -0.138079024178752476E+02    1
    0.110000000000000000E+02    0.783193115931841000E+01   -0.141235676040268408E-01   -0.138084024178751577E+02    1
    0.110000000000000000E+02    0.783204919536506239E+01   -0.141037363887614904E-01   -0.138089024178752524E+02    1
    0.110000000000000000E+02    0.816787056321660998E+01   -0.140902629973309237E-01   -0.138094024178752210E+02    1
    0.110000000000000000E+02    0.816781445794153527E+01   -0.140808461471056551E-01   -0.138099024178750369E+02    1
    0.110000000000000000E+02    0.783219628110214305E+01   -0.140790440379754966E-01   -0.138104024178751636E+02    1
    0.110000000000000000E+02    0.816775462425250964E+01   -0.140708069790503477E-01   -0.138109024178752637E+02    1
    0.110000000000000000E+02    0.816768882216897119E+01   -0.140597705402084206E-01   -0.138114024178752803E+02    1
    0.110000000000000000E+02    0.783242593125072251E+01   -0.140405342585937908E-01   -0.138119024178752170E+02    1
    0.110000000000000000E+02    0.783247680649404820E+01   -0.140320101812162843E-01   -0.138124024178751430E+02    1
    0.110000000000000000E+02    0.816745234846142765E+01   -0.140201445026236944E-01   -0.138129024178751862E+02    1
    0.110000000000000000E+02    0.783310754143857313E+01   -0.139265463623387924E-01   -0.138134024178751069E+02    1
    0.110000000000000000E+02    0.816660233580308059E+01   -0.138781691475212150E-01   -0.138139024178751608E+02    1
    0.110000000000000000E+02    0.783342895528921268E+01   -0.138729564680215543E-01   -0.138144024178752307E+02    1
    0.110000000000000000E+02    0.783344836758874585E+01   -0.138697231294267614E-01   -0.138149024178752651E+02    1
    0.110000000000000000E+02    0.816644442255661929E+01   -0.138518729001032171E-01   -0.138154024178752746E+02    1
    0.110000000000000000E+02    0.816635874357615421E+01   -0.138376157821183156E-01   -0.138159024178751135E+02    1
    0.110000000000000000E+02    0.816625815926333054E+01   -0.138208877608154909E-01   -0.138164024178751319E+02    1
    0.110000000000000000E+02    0.816608964137424742E+01   -0.137928844859130598E-01   -0.138169024178753119E+02    1
    0.110000000000000000E+02    0.783413196476206686E+01   -0.137561025568461153E-01   -0.138174024178752628E+02    1
    0.110000000000000000E+02    0.816585908240150715E+01   -0.137546176075349705E-01   -0.138179024178750876E+02    1
    0.110000000000000000E+02    0.816578832412281308E+01   -0.137428842077254622E-01   -0.138184024178751717E+02    1
    0.110000000000000000E+02    0.783421457833442858E+01   -0.137424030184156581E-01   -0.138189024178753126E+02    1
    0.110000000000000000E+02    0.783445750370194460E+01   -0.137021590402958433E-01   -0.138194024178753683E+02    1
    0.110000000000000000E+02    0.816549102020458939E+01   -0.136936388841779073E-01   -0.138199024178752570E+02    1
    0.110000000000000000E+02    0.816539095421312311E+01   -0.136770838677636921E-01   -0.138204024178751830E+02    1
    0.110000000000000000E+02    0.783462534234223185E+01   -0.136743886977120071E-01   -0.138209024178751871E+02    1
    0.110000000000000000E+02    0.816534230901973146E+01   -0.136690395759881851E-01   -0.138214024178751647E+02    1
    0.110000000000000000E+02    0.783466272063608926E+01   -0.136682079737299317E-01   -0.138219024178752825E+02    1
    0.110000000000000000E+02    0.783474214110012390E+01   -0.136550799640856781E-01   -0.138224024178753382E+02    1
    0.110000000000000000E+02    0.783481409665674278E+01   -0.136431913316639591E-01   -0.138229024178751914E+02    1
    0.110000000000000000E+02    0.816511716233487128E+01   -0.136318386487601171E-01   -0.138234024178752009E+02    1
    0.110000000000000000E+02    0.783496347362981993E+01   -0.136185275181675714E-01   -0.138239024178753507E+02    1
    0.110000000000000000E+02    0.783504059459881752E+01   -0.136058027151558358E-01   -0.138244024178752518E+02    1
    0.110000000000000000E+02    0.816479908954519296E+01   -0.135793699574622631E-01   -0.138249024178752276E+02    1
    0.110000000000000000E+02    0.783520625218162703E+01   -0.135784896600127537E-01   -0.138254024178752370E+02    1
    0.110000000000000000E+02    0.783529098039459271E+01   -0.135645305696872210E-01   -0.138259024178750725E+02    1
    0.110000000000000000E+02    0.816466692492908486E+01   -0.135575980828004337E-01   -0.138264024178750304E+02    1
    0.110000000000000000E+02    0.783536091863048068E+01   -0.135530135570996017E-01   -0.138269024178750364E+02    1
    0.110000000000000000E+02    0.783538551900336078E+01   -0.135489636768964476E-01   -0.138274024178750707E+02    1
    0.110000000000000000E+02    0.816461225368425580E+01   -0.135485970315048949E-01   -0.138279024178751815E+02    1
    0.110000000000000000E+02    0.783549236771181512E+01   -0.135313805405323246E-01   -0.138284024178752567E+02    1
    0.110000000000000000E+02    0.816422734752990031E+01   -0.134853108383533281E-01   -0.138289024178752502E+02    1
    0.110000000000000000E+02    0.816400786096673592E+01   -0.134492892294420900E-01   -0.138294024178751744E+02    1
    0.110000000000000000E+02    0.783600257186592408E+01   -0.134475782172956970E-01   -0.138299024178751075E+02    1
    0.110000000000000000E+02    0.783601234477175268E+01   -0.134459755336292560E-01   -0.138304024178751899E+02    1
    0.110000000000000000E+02    0.816395508626341027E+01   -0.134406351558211505E-01   -0.138309024178751798E+02    1
    0.110000000000000000E+02    0.816393537576199968E+01   -0.134374037131140163E-01   -0.138314024178751254E+02    1
    0.110000000000000000E+02    0.783610537200737145E+01   -0.134307245424210506E-01   -0.138319024178751331E+02    1
    0.110000000000000000E+02    0.816388623841821470E+01   -0.134293495714359560E-01   -0.138324024178751515E+02    1
    0.110000000000000000E+02    0.816385865438900460E+01   -0.134248293090876280E-01   -0.138329024178751911E+02    1
    0.110000000000000000E+02    0.783641642247698655E+01   -0.133797934176138750E-01   -0.138334024178751065E+02    1
    0.110000000000000000E+02    0.783644401907160848E+01   -0.133752794487241849E-01   -0.138339024178750361E+02    1
    0.110000000000000000E+02    0.816352239602743346E+01   -0.133697870012763932E-01   -0.138344024178751770E+02    1
    0.110000000000000000E+02    0.783650871194036469E+01   -0.133647006356993250E-01   -0.138349024178753517E+02    1
    0.110000000000000000E+02    0.783654405239579432E+01   -0.133589234035944148E-01   -0.138354024178752191E+02    1
    0.110000000000000000E+02    0.783677074721797151E+01   -0.133218944818896783E-01   -0.138359024178751699E+02    1
    0.110000000000000000E+02    0.816320569859312428E+01   -0.133180500266348641E-01   -0.138364024178752079E+02    1
    0.110000000000000000E+02    0.783682786330751302E+01   -0.133125730963958282E-01   -0.138369024178751836E+02    1
    0.110000000000000000E+02    0.816303178049879818E+01   -0.132896807263041556E-01   -0.138374024178752286E+02    1
    0.110000000000000000E+02    0.783697553023504323E+01   -0.132884888710726526E-01   -0.138379024178753198E+02    1
    0.110000000000000000E+02    0.816298097583652904E+01   -0.132813992423136320E-01   -0.138384024178752671E+02    1
    0.110000000000000000E+02    0.816292541523028703E+01   -0.132723454639807215E-01   -0.138389024178751736E+02    1
    0.110000000000000000E+02    0.816290325760438407E+01   -0.132687356690601582E-01   -0.138394024178751955E+02    1
    0.110000000000000000E+02    0.783724866423074218E+01   -0.132439986473388508E-01   -0.138399024178752281E+02    1
    0.110000000000000000E+02    0.783730981104566915E+01   -0.132340487909979373E-01   -0.138404024178752216E+02    1
    0.110000000000000000E+02    0.783737308243214859E+01   -0.132237571588103703E-01   -0.138409024178751938E+02    1
    0.110000000000000000E+02    0.816257412804546512E+01   -0.132151735548716436E-01   -0.138414024178752211E+02    1
    0.110000000000000000E+02    0.783759203153550299E+01   -0.131881741103825282E-01   -0.138419024178752235E+02    1
    0.110000000000000000E+02    0.816221801096322430E+01   -0.131573415404323806E-01   -0.138424024178751814E+02    1
    0.110000000000000000E+02    0.816219580255955712E+01   -0.131537391839694189E-01   -0.138429024178751359E+02    1
    0.110000000000000000E+02    0.816199347989397417E+01   -0.131209437640797070E-01   -0.138434024178751969E+02    1
    0.110000000000000000E+02    0.816199269809190575E+01   -0.131208171175476625E-01   -0.138439024178751939E+02    1
    0.110000000000000000E+02    0.783814023756827361E+01   -0.130992913472274541E-01   -0.138444024178751395E+02    1
    0.110000000000000000E+02    0.816183299447136612E+01   -0.130949590497846085E-01   -0.138449024178752111E+02    1
    0.110000000000000000E+02    0.783834965161666908E+01   -0.130654175662261295E-01   -0.138454024178752118E+02    1
    0.110000000000000000E+02    0.783842166018811071E+01   -0.130537799481831845E-01   -0.138459024178752212E+02    1
    0.110000000000000000E+02    0.816151973121338159E+01   -0.130443117856215169E-01   -0.138464024178752769E+02    1
    0.110000000000000000E+02    0.816134406717251615E+01   -0.130159540058847022E-01   -0.138469024178752509E+02    1
    0.110000000000000000E+02    0.816106676039373191E+01   -0.129712506518659242E-01   -0.138474024178751911E+02    1
    0.110000000000000000E+02    0.783899697549577912E+01   -0.129609869497533756E-01   -0.138479024178752095E+02    1
    0.110000000000000000E+02    0.816093085972720012E+01   -0.129493708062678806E-01   -0.138484024178752545E+02    1
    0.110000000000000000E+02    0.816085241730007382E+01   -0.129367500756385444E-01   -0.138489024178752267E+02    1
    0.110000000000000000E+02    0.783923152711665328E+01   -0.129232509366216958E-01   -0.138494024178751989E+02    1
    0.110000000000000000E+02    0.816074751371135854E+01   -0.129198815821917005E-01   -0.138499024178751959E+02    1
    0.110000000000000000E+02    0.783926353359142869E+01   -0.129181058167568870E-01   -0.138504024178751930E+02    1
    0.110000000000000000E+02    0.783945075009104375E+01   -0.128880308231642433E-01   -0.138509024178752291E+02    1
    0.110000000000000000E+02    0.783945937044857022E+01   -0.128866468683847043E-01   -0.138514024178751765E+02    1
    0.110000000000000000E+02    0.816050060190414328E+01   -0.128802216057961414E-01   -0.138519024178750882E+02    1
    0.110000000000000000E+02    0.816048780247716010E+01   -0.128781673719739788E-01   -0.138524024178751883E+02    1
    0.110000000000000000E+02    0.783972242127827812E+01   -0.128444511204488781E-01   -0.138529024178752032E+02    1
    0.110000000000000000E+02    0.783986190672810146E+01   -0.128221044583796389E-01   -0.138534024178751434E+02    1
    0.110000000000000000E+02    0.783986632725676635E+01   -0.128213965731185254E-01   -0.138539024178751990E+02    1
    0.110000000000000000E+02    0.816002939768621083E+01   -0.128047040619057098E-01   -0.138544024178751712E+02    1
    0.110000000000000000E+02    0.815987964123436527E+01   -0.127807498406146743E-01   -0.138549024178751452E+02    1
    0.110000000000000000E+02    0.815975466724153264E+01   -0.127607768527264118E-01   -0.138554024178751582E+02    1
    0.110000000000000000E+02    0.784024752404673109E+01   -0.127604267865998808E-01   -0.138559024178752015E+02    1
    0.110000000000000000E+02    0.815972695347152310E+01   -0.127563498326470539E-01   -0.138564024178752074E+02    1
    0.110000000000000000E+02    0.784052595462982804E+01   -0.127159855733638312E-01   -0.138569024178751796E+02    1
    0.110000000000000000E+02    0.815928237283058877E+01   -0.126854371472713418E-01   -0.138574024178751785E+02    1
    0.110000000000000000E+02    0.784081649540292958E+01   -0.126696940679027707E-01   -0.138579024178752146E+02    1
    0.110000000000000000E+02    0.815917387246195958E+01   -0.126681608372680859E-01   -0.138584024178752490E+02    1
    0.110000000000000000E+02    0.784094290471152355E+01   -0.126495797808037387E-01   -0.138589024178751945E+02    1
    0.110000000000000000E+02    0.784094951269027973E+01   -0.126485287567297440E-01   -0.138594024178751347E+02    1
    0.110000000000000000E+02    0.815891109251083790E+01   -0.126263676614940413E-01   -0.138599024178751069E+02    1
    0.110000000000000000E+02    0.815887842519553885E+01   -0.126211769963072169E-01   -0.138604024178752070E+02    1
    0.110000000000000000E+02    0.784115644869077677E+01   -0.126156368962629158E-01   -0.138609024178752556E+02    1
    0.110000000000000000E+02    0.815866523231581553E+01   -0.125873279729158561E-01   -0.138614024178752491E+02    1
    0.110000000000000000E+02    0.815862441280434503E+01   -0.125808521687616297E-01   -0.138619024178752479E+02    1
    0.110000000000000000E+02    0.815861435507233956E+01   -0.125792568175071059E-01   -0.138624024178751437E+02    1
    0.110000000000000000E+02    0.784141949297610452E+01   -0.125738886039778817E-01   -0.138629024178751230E+02    1
    0.110000000000000000E+02    0.784142779686769398E+01   -0.125725718031166611E-01   -0.138634024178752018E+02    1
    0.110000000000000000E+02    0.815847807330323249E+01   -0.125576498589523647E-01   -0.138639024178752361E+02    1
    0.110000000000000000E+02    0.815814035214873812E+01   -0.125041854888634507E-01   -0.138644024178752563E+02    1
    0.110000000000000000E+02    0.784187559793120936E+01   -0.125016632648062807E-01   -0.138649024178752409E+02    1
    0.110000000000000000E+02    0.815808725201431706E+01   -0.124957896247190961E-01   -0.138654024178752309E+02    1
    0.110000000000000000E+02    0.784192434663374183E+01   -0.124939560935847047E-01   -0.138659024178752190E+02    1
    0.110000000000000000E+02    0.784197216770665406E+01   -0.124863978896669354E-01   -0.138664024178751415E+02    1
    0.110000000000000000E+02    0.784201141332672691E+01   -0.124801967595091611E-01   -0.138669024178751155E+02    1
    0.110000000000000000E+02    0.784208572199189469E+01   -0.124684595994105866E-01   -0.138674024178752031E+02    1
    0.110000000000000000E+02    0.815789835036777511E+01   -0.124659445244323323E-01   -0.138679024178751895E+02    1
    0.110000000000000000E+02    0.784216558573915812E+01   -0.124558511625315234E-01   -0.138684024178751493E+02    1
    0.110000000000000000E+02    0.815775872810026037E+01   -0.124439081459059402E-01   -0.138689024178752174E+02    1
    0.110000000000000000E+02    0.784225012433119062E+01   -0.124425116367624083E-01   -0.138694024178752535E+02    1
    0.110000000000000000E+02    0.784227116696534310E+01   -0.124391923852373368E-01   -0.138699024178752897E+02    1
    0.110000000000000000E+02    0.815772006573440045E+01   -0.124378095676318003E-01   -0.138704024178751943E+02    1
    0.110000000000000000E+02    0.815768590488638168E+01   -0.124324222999185052E-01   -0.138709024178751239E+02    1
    0.110000000000000000E+02    0.784241777532534190E+01   -0.124160787667072121E-01   -0.138714024178751867E+02    1
    0.110000000000000000E+02    0.815757331053987222E+01   -0.124146740972475040E-01   -0.138719024178752086E+02    1
    0.110000000000000000E+02    0.815755589574945716E+01   -0.124119301427069069E-01   -0.138724024178751915E+02    1
    0.110000000000000000E+02    0.784245535670177496E+01   -0.124101573159824813E-01   -0.138729024178752010E+02    1
    0.110000000000000000E+02    0.815748969967194171E+01   -0.124015027513791985E-01   -0.138734024178752495E+02    1
    0.110000000000000000E+02    0.784256221559493039E+01   -0.123933279791885904E-01   -0.138739024178751826E+02    1
    0.110000000000000000E+02    0.784263160830752426E+01   -0.123824053519382329E-01   -0.138744024178751371E+02    1
    0.110000000000000000E+02    0.815731050995496787E+01   -0.123732982711460219E-01   -0.138749024178751998E+02    1
    0.110000000000000000E+02    0.784282048699700063E+01   -0.123526996539300247E-01   -0.138754024178751738E+02    1
    0.110000000000000000E+02    0.815716363668516031E+01   -0.123502043480525348E-01   -0.138759024178751549E+02    1
    0.110000000000000000E+02    0.815706927159928696E+01   -0.123353780403652868E-01   -0.138764024178751857E+02    1
    0.110000000000000000E+02    0.815704704078726017E+01   -0.123318865100176794E-01   -0.138769024178751401E+02    1
    0.110000000000000000E+02    0.815699662542412440E+01   -0.123239701972814118E-01   -0.138774024178751887E+02    1
    0.110000000000000000E+02    0.815682872940723414E+01   -0.122976251837437333E-01   -0.138779024178752142E+02    1
    0.110000000000000000E+02    0.784317768322454700E+01   -0.122966195194102630E-01   -0.138784024178751633E+02    1
    0.110000000000000000E+02    0.815673588461571697E+01   -0.122830687631356721E-01   -0.138789024178751639E+02    1
    0.110000000000000000E+02    0.815663067428862298E+01   -0.122665840640543509E-01   -0.138794024178751698E+02    1
    0.110000000000000000E+02    0.815662640275296980E+01   -0.122659150196677523E-01   -0.138799024178752024E+02    1
    0.110000000000000000E+02    0.784364429987575207E+01   -0.122235524806718725E-01   -0.138804024178752261E+02    1
    0.110000000000000000E+02    0.784374832777704789E+01   -0.122072925362344317E-01   -0.138809024178752711E+02    1
    0.110000000000000000E+02    0.815610050035982681E+01   -0.121836831062941443E-01   -0.138814024178751971E+02    1
    0.110000000000000000E+02    0.784421295723255518E+01   -0.121348013471128408E-01   -0.138819024178751569E+02    1
    0.110000000000000000E+02    0.815573527821064026E+01   -0.121267384396727615E-01   -0.138824024178752516E+02    1
    0.110000000000000000E+02    0.815566939572633487E+01   -0.121164803829011229E-01   -0.138829024178752967E+02    1
    0.110000000000000000E+02    0.815560755908476054E+01   -0.121068562221586205E-01   -0.138834024178752848E+02    1
    0.110000000000000000E+02    0.784442727689461350E+01   -0.121014360872126296E-01   -0.138839024178752730E+02    1
    0.110000000000000000E+02    0.784453740319247839E+01   -0.120843095030690149E-01   -0.138844024178752647E+02    1
    0.110000000000000000E+02    0.784487508614093887E+01   -0.120318694498905681E-01   -0.138849024178752085E+02    1
    0.110000000000000000E+02    0.784494081526825848E+01   -0.120216753848361706E-01   -0.138854024178752304E+02    1
    0.110000000000000000E+02    0.784495246452973483E+01   -0.120198691277015688E-01   -0.138859024178752914E+02    1
    0.110000000000000000E+02    0.815502771773339319E+01   -0.120167966328123162E-01   -0.138864024178752956E+02    1
    0.110000000000000000E+02    0.815499708392858125E+01   -0.120120480131818298E-01   -0.138869024178752056E+02    1
    0.110000000000000000E+02    0.784512200068659560E+01   -0.119935973356614465E-01   -0.138874024178751707E+02    1
    0.110000000000000000E+02    0.815482392381114529E+01   -0.119852236921396613E-01   -0.138879024178751660E+02    1
    0.110000000000000000E+02    0.784525308123033671E+01   -0.119733044343523845E-01   -0.138884024178751098E+02    1
    0.110000000000000000E+02    0.784530150114564950E+01   -0.119658127738947410E-01   -0.138889024178751050E+02    1
    0.110000000000000000E+02    0.784530347744719947E+01   -0.119655070449645618E-01   -0.138894024178751962E+02    1
    0.110000000000000000E+02    0.815469390463699284E+01   -0.119651020659195181E-01   -0.138899024178752608E+02    1
    0.110000000000000000E+02    0.784534672957043178E+01   -0.119588170272805806E-01   -0.138904024178752330E+02    1
    0.110000000000000000E+02    0.815464747003153789E+01   -0.119579199935777054E-01   -0.138909024178752318E+02    1
    0.110000000000000000E+02    0.815463398551769814E+01   -0.119558347385438392E-01   -0.138914024178752040E+02    1
    0.110000000000000000E+02    0.815460833668236518E+01   -0.119518688858437933E-01   -0.138919024178751549E+02    1
    0.110000000000000000E+02    0.784543091232396606E+01   -0.119458014325007338E-01   -0.138924024178751591E+02    1
    0.110000000000000000E+02    0.815453842823449193E+01   -0.119410629005936072E-01   -0.138929024178752289E+02    1
    0.110000000000000000E+02    0.784550892374840014E+01   -0.119337463206888213E-01   -0.138934024178752118E+02    1
    0.110000000000000000E+02    0.784563079984084766E+01   -0.119149249788882191E-01   -0.138939024178751307E+02    1
    0.110000000000000000E+02    0.815406632793829367E+01   -0.118682167021949246E-01   -0.138944024178751917E+02    1
    0.110000000000000000E+02    0.784598058743566540E+01   -0.118609897233313555E-01   -0.138949024178751888E+02    1
    0.110000000000000000E+02    0.815386785553425320E+01   -0.118376584833549056E-01   -0.138954024178751006E+02    1
    0.110000000000000000E+02    0.815380024997810082E+01   -0.118272584466631511E-01   -0.138959024178752024E+02    1
    0.110000000000000000E+02    0.815371932936890076E+01   -0.118148161108122974E-01   -0.138964024178752439E+02    1
    0.110000000000000000E+02    0.784630615594900149E+01   -0.118108988495863251E-01   -0.138969024178751557E+02    1
    0.110000000000000000E+02    0.784657564847087929E+01   -0.117695158210656022E-01   -0.138974024178751616E+02    1
    0.110000000000000000E+02    0.815340240228140445E+01   -0.117661485128529204E-01   -0.138979024178752013E+02    1
    0.110000000000000000E+02    0.815335785970052562E+01   -0.117593165659630513E-01   -0.138984024178751575E+02    1
    0.110000000000000000E+02    0.784666647658504157E+01   -0.117555847014228030E-01   -0.138989024178752096E+02    1
    0.110000000000000000E+02    0.815320841102101035E+01   -0.117364086037914234E-01   -0.138994024178752440E+02    1
    0.110000000000000000E+02    0.784680270544392222E+01   -0.117347055296508299E-01   -0.138999024178752162E+02    1
    0.110000000000000000E+02    0.784691675639786013E+01   -0.117172397358760484E-01   -0.139004024178752541E+02    1
    0.110000000000000000E+02    0.815301254448602819E+01   -0.117064193850443775E-01   -0.139009024178752014E+02    1
    0.110000000000000000E+02    0.815290965274417978E+01   -0.116906809511728230E-01   -0.139014024178751949E+02    1
    0.110000000000000000E+02    0.784722375934538263E+01   -0.116702898542787800E-01   -0.139019024178752009E+02    1
    0.110000000000000000E+02    0.784756236298048382E+01   -0.116186165900468846E-01   -0.139024024178751304E+02    1
    0.110000000000000000E+02    0.784771484986781509E+01   -0.115953834753910485E-01   -0.139029024178751897E+02    1
    0.110000000000000000E+02    0.815197861033220406E+01   -0.115487489992539601E-01   -0.139034024178751778E+02    1
    0.110000000000000000E+02    0.784803836255612453E+01   -0.115461696273119283E-01   -0.139039024178751927E+02    1
    0.110000000000000000E+02    0.815186778241247900E+01   -0.115319116674420328E-01   -0.139044024178752732E+02    1
    0.110000000000000000E+02    0.815184586709032644E+01   -0.115285836762065406E-01   -0.139049024178751726E+02    1
    0.110000000000000000E+02    0.815183158096660065E+01   -0.115264144894087050E-01   -0.139054024178751714E+02    1
    0.110000000000000000E+02    0.815177070471163034E+01   -0.115171734043324463E-01   -0.139059024178752626E+02    1
    0.110000000000000000E+02    0.815175106105353109E+01   -0.115141922654362593E-01   -0.139064024178752650E+02    1
    0.110000000000000000E+02    0.815137794185505271E+01   -0.114576406401358591E-01   -0.139069024178751750E+02    1
    0.110000000000000000E+02    0.784862936329879624E+01   -0.114565348276639088E-01   -0.139074024178751721E+02    1
    0.110000000000000000E+02    0.815136538365269736E+01   -0.114557396841641311E-01   -0.139079024178752615E+02    1
    0.110000000000000000E+02    0.815131404359613043E+01   -0.114479698947058308E-01   -0.139084024178752728E+02    1
    0.110000000000000000E+02    0.784874348996583038E+01   -0.114392659138584270E-01   -0.139089024178752165E+02    1
    0.110000000000000000E+02    0.815111328013495928E+01   -0.114176117165733400E-01   -0.139094024178751656E+02    1
    0.110000000000000000E+02    0.784890776768429177E+01   -0.114144313330719737E-01   -0.139099024178751360E+02    1
    0.110000000000000000E+02    0.815098176576612587E+01   -0.113977467969286501E-01   -0.139104024178752059E+02    1
    0.110000000000000000E+02    0.784901902199364798E+01   -0.113976278598772757E-01   -0.139109024178752811E+02    1
    0.110000000000000000E+02    0.815095210450198771E+01   -0.113932689267895078E-01   -0.139114024178752071E+02    1
    0.110000000000000000E+02    0.784913495167663644E+01   -0.113801314028054105E-01   -0.139119024178751332E+02    1
    0.110000000000000000E+02    0.784921145016668476E+01   -0.113685933804170969E-01   -0.139124024178751462E+02    1
    0.110000000000000000E+02    0.784928740936089309E+01   -0.113571424885755088E-01   -0.139129024178751628E+02    1
    0.110000000000000000E+02    0.815065097424532325E+01   -0.113478580205325259E-01   -0.139134024178751599E+02    1
    0.110000000000000000E+02    0.784949211616254239E+01   -0.113263115486148171E-01   -0.139139024178751782E+02    1
    0.110000000000000000E+02    0.815050292482395022E+01   -0.113255651902818069E-01   -0.139144024178752002E+02    1
    0.110000000000000000E+02    0.815049329918564425E+01   -0.113241165498899152E-01   -0.139149024178752683E+02    1
    0.110000000000000000E+02    0.784952585416592541E+01   -0.113212342822471730E-01   -0.139154024178752511E+02    1
    0.110000000000000000E+02    0.815040130039791677E+01   -0.113102755806921990E-01   -0.139159024178752020E+02    1
    0.110000000000000000E+02    0.784995946337383010E+01   -0.112560813155345146E-01   -0.139164024178752310E+02    1
    0.110000000000000000E+02    0.785018175312871236E+01   -0.112227535477930438E-01   -0.139169024178752743E+02    1
    0.110000000000000000E+02    0.814978050261669118E+01   -0.112170994820543161E-01   -0.139174024178752092E+02    1
    0.110000000000000000E+02    0.785026130515958176E+01   -0.112108383662559482E-01   -0.139179024178752169E+02    1
    0.110000000000000000E+02    0.814967139364638449E+01   -0.112007630380254915E-01   -0.139184024178753027E+02    1
    0.110000000000000000E+02    0.814953122025446497E+01   -0.111797929153946568E-01   -0.139189024178752874E+02    1
    0.110000000000000000E+02    0.814948443401969236E+01   -0.111727980070938787E-01   -0.139194024178751832E+02    1
    0.110000000000000000E+02    0.814942457677581977E+01   -0.111638520723164290E-01   -0.139199024178751785E+02    1
    0.110000000000000000E+02    0.785061061230763801E+01   -0.111585945775494171E-01   -0.139204024178752874E+02    1
    0.110000000000000000E+02    0.814925074732559551E+01   -0.111378927886243775E-01   -0.139209024178752223E+02    1
    0.110000000000000000E+02    0.814913585305085242E+01   -0.111207513326027230E-01   -0.139214024178751217E+02    1
    0.110000000000000000E+02    0.814901984898605036E+01   -0.111034576959126285E-01   -0.139219024178751862E+02    1
    0.110000000000000000E+02    0.785105058751765039E+01   -0.110929637394185619E-01   -0.139224024178751957E+02    1
    0.110000000000000000E+02    0.785107168620418250E+01   -0.110898213250327435E-01   -0.139229024178751146E+02    1
    0.110000000000000000E+02    0.785109355580166834E+01   -0.110865645618954296E-01   -0.139234024178752094E+02    1
    0.110000000000000000E+02    0.814880421586411430E+01   -0.110713473294669629E-01   -0.139239024178752100E+02    1
    0.110000000000000000E+02    0.814876331715059266E+01   -0.110652622648239069E-01   -0.139244024178751431E+02    1
    0.110000000000000000E+02    0.814858510655371759E+01   -0.110387669447898056E-01   -0.139249024178752236E+02    1
    0.110000000000000000E+02    0.785142099319473452E+01   -0.110378606316195622E-01   -0.139254024178752456E+02    1
    0.110000000000000000E+02    0.814854331070531046E+01   -0.110325575776472010E-01   -0.139259024178751840E+02    1
    0.110000000000000000E+02    0.785150201592020736E+01   -0.110258256378811745E-01   -0.139264024178751988E+02    1
    0.110000000000000000E+02    0.785152681770243088E+01   -0.110221429307835964E-01   -0.139269024178752723E+02    1
    0.110000000000000000E+02    0.814838838137357158E+01   -0.110095558633342624E-01   -0.139274024178752018E+02    1
    0.110000000000000000E+02    0.785161219288590218E+01   -0.110094706500653509E-01   -0.139279024178750941E+02    1
    0.110000000000000000E+02    0.785167619518164717E+01   -0.109999755378964136E-01   -0.139284024178751160E+02    1
    0.110000000000000000E+02    0.814829059085348817E+01   -0.109950496678383140E-01   -0.139289024178751344E+02    1
    0.110000000000000000E+02    0.814827686856695799E+01   -0.109930148760114671E-01   -0.139294024178751989E+02    1
    0.110000000000000000E+02    0.785177844781969636E+01   -0.109848142653692377E-01   -0.139299024178751800E+02    1
    0.110000000000000000E+02    0.814812788245078679E+01   -0.109709347796770537E-01   -0.139304024178751327E+02    1
    0.110000000000000000E+02    0.785237923745473765E+01   -0.108959447672223667E-01   -0.139309024178751706E+02    1
    0.110000000000000000E+02    0.785243500124011184E+01   -0.108877144295028965E-01   -0.139314024178752316E+02    1
    0.110000000000000000E+02    0.785245257416618614E+01   -0.108851214350924007E-01   -0.139319024178751913E+02    1
    0.110000000000000000E+02    0.814753171551660316E+01   -0.108828035416359617E-01   -0.139324024178751102E+02    1
    0.110000000000000000E+02    0.814749428833794553E+01   -0.108772825461585076E-01   -0.139329024178751109E+02    1
    0.110000000000000000E+02    0.814741374920114403E+01   -0.108654067267688961E-01   -0.139334024178751363E+02    1
    0.110000000000000000E+02    0.814739004935064948E+01   -0.108619133237934443E-01   -0.139339024178751902E+02    1
    0.110000000000000000E+02    0.785267890211687636E+01   -0.108517529407444486E-01   -0.139344024178752175E+02    1
    0.110000000000000000E+02    0.785279192861983866E+01   -0.108351081397333390E-01   -0.139349024178752270E+02    1
    0.110000000000000000E+02    0.814716443080447839E+01   -0.108286848470030526E-01   -0.139354024178751636E+02    1
