    0.100000000000000000E+02    0.860107064247131348E+01   -0.689892080983909466E+02   -0.773290241787549970E+01    1
    0.700000000000000000E+01    0.859710454940795898E+01   -0.689551033167255127E+02   -0.773340241787543992E+01    1
    0.130000000000000000E+02    0.858745753765106201E+01   -0.688722134804800135E+02   -0.773390241787540411E+01    1
    0.900000000000000000E+01    0.858129620552062988E+01   -0.688193222834413803E+02   -0.773440241787539939E+01    1
    0.800000000000000000E+01    0.858068227767944336E+01   -0.688140541752410400E+02   -0.773490241787549948E+01    1
    0.140000000000000000E+02    0.857970714569091797E+01   -0.688056873529098993E+02   -0.773540241787545479E+01    1
    0.130000000000000000E+02    0.857729673385620117E+01   -0.687850096303101282E+02   -0.773590241787546251E+01    1
    0.700000000000000000E+01    0.857551515102386475E+01   -0.687697300527199218E+02   -0.773640241787552796E+01    1
    0.120000000000000000E+02    0.857097864151000977E+01   -0.687308374366103862E+02   -0.773690241787546373E+01    1
    0.120000000000000000E+02    0.855704784393310547E+01   -0.686115339016801045E+02   -0.773740241787539951E+01    1
    0.900000000000000000E+01    0.855510294437408447E+01   -0.685948931944190576E+02   -0.773790241787540012E+01    1
    0.900000000000000000E+01    0.855394423007965088E+01   -0.685849809456564685E+02   -0.773840241787546645E+01    1
    0.800000000000000000E+01    0.855197906494140625E+01   -0.685681729635980446E+02   -0.773890241787540667E+01    1
    0.130000000000000000E+02    0.855156719684600830E+01   -0.685646507610863409E+02   -0.773940241787534600E+01    1
    0.900000000000000000E+01    0.853592395782470703E+01   -0.684309989068829054E+02   -0.773990241787547273E+01    1
    0.800000000000000000E+01    0.853391706943511963E+01   -0.684138702739980431E+02   -0.774040241787552752E+01    1
    0.800000000000000000E+01    0.851990103721618652E+01   -0.682943568419787255E+02   -0.774090241787544020E+01    1
    0.900000000000000000E+01    0.851956963539123535E+01   -0.682915333861401734E+02   -0.774140241787546035E+01    1
    0.800000000000000000E+01    0.851885616779327393E+01   -0.682854552037747453E+02   -0.774190241787551425E+01    1
    0.140000000000000000E+02    0.851388394832611084E+01   -0.682431099427824961E+02   -0.774240241787546513E+01    1
    0.140000000000000000E+02    0.850883066654205322E+01   -0.682000996559432338E+02   -0.774290241787549327E+01    1
    0.100000000000000000E+02    0.850644826889038086E+01   -0.681798310756540786E+02   -0.774340241787545835E+01    1
    0.120000000000000000E+02    0.849126756191253662E+01   -0.680508124039940299E+02   -0.774390241787540923E+01    1
    0.600000000000000000E+01    0.848711192607879639E+01   -0.680155344228944614E+02   -0.774440241787546046E+01    1
    0.100000000000000000E+02    0.848287940025329590E+01   -0.679796214596208586E+02   -0.774490241787539979E+01    1
    0.800000000000000000E+01    0.847788929939270020E+01   -0.679373034863786245E+02   -0.774540241787533912E+01    1
    0.140000000000000000E+02    0.847434282302856445E+01   -0.679072431411078696E+02   -0.774590241787544898E+01    1
    0.130000000000000000E+02    0.846780776977539062E+01   -0.678518842129342374E+02   -0.774640241787545136E+01    1
    0.100000000000000000E+02    0.846536457538604736E+01   -0.678311986971004899E+02   -0.774690241787538625E+01    1
    0.900000000000000000E+01    0.846427917480468750E+01   -0.678220109745161608E+02   -0.774740241787548456E+01    1
    0.600000000000000000E+01    0.844363033771514893E+01   -0.676474466399918128E+02   -0.774790241787552780E+01    1
    0.140000000000000000E+02    0.843764901161193848E+01   -0.675969604215779611E+02   -0.774840241787548489E+01    1
    0.130000000000000000E+02    0.843444705009460449E+01   -0.675699485204247878E+02   -0.774890241787539136E+01    1
    0.130000000000000000E+02    0.843253970146179199E+01   -0.675538629083646640E+02   -0.774940241787534223E+01    1
    0.800000000000000000E+01    0.842662096023559570E+01   -0.675039704037409365E+02   -0.774990241787536682E+01    1
    0.130000000000000000E+02    0.842323422431945801E+01   -0.674754373988733107E+02   -0.775040241787542961E+01    1
    0.600000000000000000E+01    0.841808021068572998E+01   -0.674320372167693449E+02   -0.775090241787542755E+01    1
    0.700000000000000000E+01    0.841745018959045410E+01   -0.674267338471181858E+02   -0.775140241787544859E+01    1
    0.600000000000000000E+01    0.840709447860717773E+01   -0.673396187861136468E+02   -0.775190241787551582E+01    1
    0.700000000000000000E+01    0.840504825115203857E+01   -0.673224180520969639E+02   -0.775240241787545425E+01    1
    0.100000000000000000E+02    0.840438008308410645E+01   -0.673168022904704060E+02   -0.775290241787541223E+01    1
    0.130000000000000000E+02    0.840322971343994141E+01   -0.673071348084199599E+02   -0.775340241787547058E+01    1
    0.100000000000000000E+02    0.840314090251922607E+01   -0.673063885137958096E+02   -0.775390241787551204E+01    1
    0.700000000000000000E+01    0.840169906616210938E+01   -0.672942735991746304E+02   -0.775440241787548512E+01    1
    0.120000000000000000E+02    0.840104401111602783E+01   -0.672887702383542319E+02   -0.775490241787539958E+01    1
    0.130000000000000000E+02    0.839767515659332275E+01   -0.672604740178323368E+02   -0.775540241787545526E+01    1
    0.140000000000000000E+02    0.839340746402740479E+01   -0.672246444285954681E+02   -0.775590241787552870E+01    1
    0.700000000000000000E+01    0.838766932487487793E+01   -0.671764983517234953E+02   -0.775640241787542895E+01    1
    0.800000000000000000E+01    0.838518381118774414E+01   -0.671556537737025110E+02   -0.775690241787541446E+01    1
    0.120000000000000000E+02    0.838348746299743652E+01   -0.671414310211175973E+02   -0.775740241787541862E+01    1
    0.100000000000000000E+02    0.838155090808868408E+01   -0.671251978124411153E+02   -0.775790241787543788E+01    1
    0.600000000000000000E+01    0.837162554264068604E+01   -0.670420571130969734E+02   -0.775840241787552909E+01    1
    0.900000000000000000E+01    0.837045788764953613E+01   -0.670322826244571672E+02   -0.775890241787555457E+01    1
    0.800000000000000000E+01    0.836853861808776855E+01   -0.670162193012131695E+02   -0.775940241787543705E+01    1
    0.130000000000000000E+02    0.836626052856445312E+01   -0.669971576159077813E+02   -0.775990241787542256E+01    1
    0.900000000000000000E+01    0.835031330585479736E+01   -0.668638661529678302E+02   -0.776040241787542939E+01    1
    0.800000000000000000E+01    0.832360208034515381E+01   -0.666411757959630791E+02   -0.776090241787543800E+01    1
    0.600000000000000000E+01    0.831736445426940918E+01   -0.665892757325721334E+02   -0.776140241787549101E+01    1
    0.800000000000000000E+01    0.831229686737060547E+01   -0.665471396056495905E+02   -0.776190241787543389E+01    1
    0.900000000000000000E+01    0.831079781055450439E+01   -0.665346801239587649E+02   -0.776240241787543539E+01    1
    0.100000000000000000E+02    0.831021964550018311E+01   -0.665298752782285874E+02   -0.776290241787546531E+01    1
    0.700000000000000000E+01    0.830214381217956543E+01   -0.664627959390557237E+02   -0.776340241787542595E+01    1
    0.140000000000000000E+02    0.829783976078033447E+01   -0.664270723477935121E+02   -0.776390241787541147E+01    1
    0.800000000000000000E+01    0.828904032707214355E+01   -0.663540947719141343E+02   -0.776440241787544849E+01    1
    0.600000000000000000E+01    0.828886926174163818E+01   -0.663526768191226779E+02   -0.776490241787549706E+01    1
    0.800000000000000000E+01    0.828425288200378418E+01   -0.663144229064940021E+02   -0.776540241787544705E+01    1
    0.130000000000000000E+02    0.828319072723388672E+01   -0.663056243118667226E+02   -0.776590241787538194E+01    1
    0.700000000000000000E+01    0.826210141181945801E+01   -0.661311598695945406E+02   -0.776640241787544827E+01    1
    0.600000000000000000E+01    0.825471639633178711E+01   -0.660701713919344229E+02   -0.776690241787546221E+01    1
    0.120000000000000000E+02    0.824079096317291260E+01   -0.659553178493561632E+02   -0.776740241787543351E+01    1
    0.700000000000000000E+01    0.823976337909698486E+01   -0.659468502717538740E+02   -0.776790241787543323E+01    1
    0.800000000000000000E+01    0.823849797248840332E+01   -0.659364244213477662E+02   -0.776840241787546582E+01    1
    0.700000000000000000E+01    0.822154521942138672E+01   -0.657969028974953289E+02   -0.776890241787546465E+01    1
    0.800000000000000000E+01    0.822024166584014893E+01   -0.657861865224072062E+02   -0.776940241787542796E+01    1
    0.120000000000000000E+02    0.821298301219940186E+01   -0.657265449793379730E+02   -0.776990241787541436E+01    1
    0.900000000000000000E+01    0.821060657501220703E+01   -0.657070301648168424E+02   -0.777040241787541586E+01    1
    0.140000000000000000E+02    0.820567846298217773E+01   -0.656665795189247774E+02   -0.777090241787548486E+01    1
    0.130000000000000000E+02    0.820445179939270020E+01   -0.656565146642790580E+02   -0.777140241787547481E+01    1
    0.140000000000000000E+02    0.820179343223571777E+01   -0.656347077525324778E+02   -0.777190241787543190E+01    1
    0.900000000000000000E+01    0.820160567760467529E+01   -0.656331678454586154E+02   -0.777240241787546537E+01    1
    0.140000000000000000E+02    0.819106936454772949E+01   -0.655468086674161725E+02   -0.777290241787548375E+01    1
    0.800000000000000000E+01    0.818952977657318115E+01   -0.655341989806893821E+02   -0.777340241787545683E+01    1
    0.800000000000000000E+01    0.818854570388793945E+01   -0.655261403723308149E+02   -0.777390241787542013E+01    1
    0.700000000000000000E+01    0.818666458129882812E+01   -0.655107384833463584E+02   -0.777440241787546782E+01    1
    0.700000000000000000E+01    0.818451404571533203E+01   -0.654931350822557761E+02   -0.777490241787549419E+01    1
    0.800000000000000000E+01    0.818021416664123535E+01   -0.654579519060589803E+02   -0.777540241787545749E+01    1
    0.100000000000000000E+02    0.817582309246063232E+01   -0.654220416196062615E+02   -0.777590241787537551E+01    1
    0.130000000000000000E+02    0.817100703716278076E+01   -0.653826780006818353E+02   -0.777640241787533082E+01    1
    0.900000000000000000E+01    0.816928327083587646E+01   -0.653685945795794510E+02   -0.777690241787533587E+01    1
    0.600000000000000000E+01    0.816100299358367920E+01   -0.653009849306408796E+02   -0.777740241787533204E+01    1
    0.900000000000000000E+01    0.815020263195037842E+01   -0.652129014709254307E+02   -0.777790241787532466E+01    1
    0.600000000000000000E+01    0.814651608467102051E+01   -0.651828621589018269E+02   -0.777840241787538123E+01    1
    0.600000000000000000E+01    0.814608335494995117E+01   -0.651793370128963261E+02   -0.777890241787549819E+01    1
    0.600000000000000000E+01    0.813971281051635742E+01   -0.651274623188420492E+02   -0.777940241787547127E+01    1
    0.700000000000000000E+01    0.813880443572998047E+01   -0.651200688215290029E+02   -0.777990241787542214E+01    1
    0.130000000000000000E+02    0.813839972019195557E+01   -0.651167750028102432E+02   -0.778040241787540321E+01    1
    0.120000000000000000E+02    0.813714563846588135E+01   -0.651065695708021508E+02   -0.778090241787539583E+01    1
    0.140000000000000000E+02    0.813560903072357178E+01   -0.650940671503954604E+02   -0.778140241787544529E+01    1
    0.800000000000000000E+01    0.813219249248504639E+01   -0.650662773674150685E+02   -0.778190241787539172E+01    1
    0.130000000000000000E+02    0.811490476131439209E+01   -0.649258396426014883E+02   -0.778240241787540477E+01    1
    0.140000000000000000E+02    0.810086250305175781E+01   -0.648119866466749954E+02   -0.778290241787545156E+01    1
    0.600000000000000000E+01    0.808784604072570801E+01   -0.647066267892412554E+02   -0.778340241787542553E+01    1
    0.100000000000000000E+02    0.807619631290435791E+01   -0.646124734422849656E+02   -0.778390241787541903E+01    1
    0.700000000000000000E+01    0.807179152965545654E+01   -0.645769092491087804E+02   -0.778440241787545162E+01    1
    0.800000000000000000E+01    0.806820154190063477E+01   -0.645479380603638901E+02   -0.778490241787547355E+01    1
    0.140000000000000000E+02    0.806742012500762939E+01   -0.645416337366890502E+02   -0.778540241787549547E+01    1
    0.800000000000000000E+01    0.806574285030364990E+01   -0.645281038636122162E+02   -0.778590241787545967E+01    1
    0.100000000000000000E+02    0.806460976600646973E+01   -0.645189653389834632E+02   -0.778640241787536880E+01    1
    0.130000000000000000E+02    0.806286215782165527E+01   -0.645048730880162395E+02   -0.778690241787542270E+01    1
    0.140000000000000000E+02    0.806192517280578613E+01   -0.644973187459598023E+02   -0.778740241787548193E+01    1
    0.800000000000000000E+01    0.805955827236175537E+01   -0.644782397727973944E+02   -0.778790241787547011E+01    1
    0.120000000000000000E+02    0.805573523044586182E+01   -0.644474350515233141E+02   -0.778840241787550802E+01    1
    0.800000000000000000E+01    0.805397987365722656E+01   -0.644332959026378376E+02   -0.778890241787551041E+01    1
    0.100000000000000000E+02    0.805200636386871338E+01   -0.644174032418911224E+02   -0.778940241787545329E+01    1
    0.100000000000000000E+02    0.803436577320098877E+01   -0.642755166887917539E+02   -0.778990241787537663E+01    1
    0.140000000000000000E+02    0.803019106388092041E+01   -0.642419842612164871E+02   -0.779040241787538346E+01    1
    0.800000000000000000E+01    0.802235782146453857E+01   -0.641791125078066216E+02   -0.779090241787550308E+01    1
    0.130000000000000000E+02    0.802180469036102295E+01   -0.641746752451490465E+02   -0.779140241787556143E+01    1
