    0.110000000000000000E+02    0.739631593834068735E+01   -0.182217223150742402E+00   -0.124604024178752706E+02    1
    0.110000000000000000E+02    0.739633938747246589E+01   -0.182203067558558834E+00   -0.124609024178753334E+02    1
    0.110000000000000000E+02    0.860342954395996529E+01   -0.182063607261865851E+00   -0.124614024178752878E+02    1
    0.110000000000000000E+02    0.860309146207639408E+01   -0.181859655814721327E+00   -0.124619024178752813E+02    1
    0.110000000000000000E+02    0.860307548631701557E+01   -0.181850021098252407E+00   -0.124624024178752979E+02    1
    0.110000000000000000E+02    0.739696086699040389E+01   -0.181828097970482661E+00   -0.124629024178752772E+02    1
    0.110000000000000000E+02    0.739785796173726240E+01   -0.181287517121602071E+00   -0.124634024178753275E+02    1
    0.110000000000000000E+02    0.739833287345580715E+01   -0.181001665581972893E+00   -0.124639024178752855E+02    1
    0.110000000000000000E+02    0.739934399307458524E+01   -0.180393819327791943E+00   -0.124644024178752773E+02    1
    0.110000000000000000E+02    0.739951936457530834E+01   -0.180288496760020733E+00   -0.124649024178752654E+02    1
    0.110000000000000000E+02    0.860046235789736002E+01   -0.180277521625828635E+00   -0.124654024178752731E+02    1
    0.110000000000000000E+02    0.860025597900432714E+01   -0.180153620165221628E+00   -0.124659024178752738E+02    1
    0.110000000000000000E+02    0.740024429194801314E+01   -0.179853454670470037E+00   -0.124664024178751944E+02    1
    0.110000000000000000E+02    0.859971328800876300E+01   -0.179828013907140760E+00   -0.124669024178752448E+02    1
    0.110000000000000000E+02    0.740086927984734366E+01   -0.179478809915320309E+00   -0.124674024178752525E+02    1
    0.110000000000000000E+02    0.859911267114428490E+01   -0.179467996362820043E+00   -0.124679024178752140E+02    1
    0.110000000000000000E+02    0.859838530045385419E+01   -0.179032483899624673E+00   -0.124684024178751933E+02    1
    0.110000000000000000E+02    0.859801946410672180E+01   -0.178813639725245360E+00   -0.124689024178752028E+02    1
    0.110000000000000000E+02    0.859754605793688675E+01   -0.178530645677956623E+00   -0.124694024178752034E+02    1
    0.110000000000000000E+02    0.740265295277946578E+01   -0.178411747411545557E+00   -0.124699024178752200E+02    1
    0.110000000000000000E+02    0.859713923503852939E+01   -0.178287633011200014E+00   -0.124704024178752260E+02    1
    0.110000000000000000E+02    0.740344327737422869E+01   -0.177939961655000728E+00   -0.124709024178752568E+02    1
    0.110000000000000000E+02    0.740350960832824079E+01   -0.177900393678364355E+00   -0.124714024178752982E+02    1
    0.110000000000000000E+02    0.740352034137561077E+01   -0.177893991576333954E+00   -0.124719024178752882E+02    1
    0.110000000000000000E+02    0.740392406285195648E+01   -0.177653261423459163E+00   -0.124724024178753350E+02    1
    0.110000000000000000E+02    0.859599649952183853E+01   -0.177605913721142428E+00   -0.124729024178752734E+02    1
    0.110000000000000000E+02    0.740402911012000420E+01   -0.177590650792177035E+00   -0.124734024178752261E+02    1
    0.110000000000000000E+02    0.740407000060048670E+01   -0.177566282092151972E+00   -0.124739024178752658E+02    1
    0.110000000000000000E+02    0.859452645214581423E+01   -0.176730851150544571E+00   -0.124744024178753001E+02    1
    0.110000000000000000E+02    0.859417335056701859E+01   -0.176520985262018593E+00   -0.124749024178752990E+02    1
    0.110000000000000000E+02    0.859398239741403636E+01   -0.176407544218863122E+00   -0.124754024178752960E+02    1
    0.110000000000000000E+02    0.740613883938505158E+01   -0.176335539043466771E+00   -0.124759024178752735E+02    1
    0.110000000000000000E+02    0.740655096191322038E+01   -0.176090880403062006E+00   -0.124764024178752759E+02    1
    0.110000000000000000E+02    0.859341132891691295E+01   -0.176068502643468322E+00   -0.124769024178752961E+02    1
    0.110000000000000000E+02    0.740733404161496356E+01   -0.175626469114226885E+00   -0.124774024178752772E+02    1
    0.110000000000000000E+02    0.859251218636297409E+01   -0.175535345494315875E+00   -0.124779024178752209E+02    1
    0.110000000000000000E+02    0.740753434098657948E+01   -0.175507778555103328E+00   -0.124784024178751984E+02    1
    0.110000000000000000E+02    0.859230516701279967E+01   -0.175412705435030264E+00   -0.124789024178752239E+02    1
    0.110000000000000000E+02    0.859194705747734133E+01   -0.175200659428041416E+00   -0.124794024178752618E+02    1
    0.110000000000000000E+02    0.859181155488134074E+01   -0.175120458245535099E+00   -0.124799024178753388E+02    1
    0.110000000000000000E+02    0.859180503775881732E+01   -0.175116601358357604E+00   -0.124804024178753181E+02    1
    0.110000000000000000E+02    0.859118989926686716E+01   -0.174752748497584265E+00   -0.124809024178752352E+02    1
    0.110000000000000000E+02    0.859115102768453553E+01   -0.174729768766241245E+00   -0.124814024178751932E+02    1
    0.110000000000000000E+02    0.859101032306583967E+01   -0.174646600985194078E+00   -0.124819024178752400E+02    1
    0.110000000000000000E+02    0.859098256046804565E+01   -0.174630193388683602E+00   -0.124824024178752566E+02    1
    0.110000000000000000E+02    0.740918745794593914E+01   -0.174529729924190719E+00   -0.124829024178751915E+02    1
    0.110000000000000000E+02    0.740924963317036056E+01   -0.174492997954676793E+00   -0.124834024178751655E+02    1
    0.110000000000000000E+02    0.740941218416997582E+01   -0.174396984103439290E+00   -0.124839024178752496E+02    1
    0.110000000000000000E+02    0.740943216794392789E+01   -0.174385182129704497E+00   -0.124844024178752324E+02    1
    0.110000000000000000E+02    0.859055411652256673E+01   -0.174377082270874673E+00   -0.124849024178751957E+02    1
    0.110000000000000000E+02    0.740981248567782735E+01   -0.174160651030892372E+00   -0.124854024178752834E+02    1
    0.110000000000000000E+02    0.859010993107240139E+01   -0.174114865375137151E+00   -0.124859024178752431E+02    1
    0.110000000000000000E+02    0.859000154089984314E+01   -0.174050909132094644E+00   -0.124864024178752260E+02    1
    0.110000000000000000E+02    0.741018418000271151E+01   -0.173941350759536900E+00   -0.124869024178752230E+02    1
    0.110000000000000000E+02    0.741040867052899177E+01   -0.173808967893695487E+00   -0.124874024178751668E+02    1
    0.110000000000000000E+02    0.741079515340279649E+01   -0.173581175626817075E+00   -0.124879024178751692E+02    1
    0.110000000000000000E+02    0.741099894046783447E+01   -0.173461124065006800E+00   -0.124884024178751769E+02    1
    0.110000000000000000E+02    0.741129859727112894E+01   -0.173284670787470230E+00   -0.124889024178751971E+02    1
    0.110000000000000000E+02    0.858806526041134255E+01   -0.172910375251330073E+00   -0.124894024178751817E+02    1
    0.110000000000000000E+02    0.858760169037396182E+01   -0.172637873265168634E+00   -0.124899024178752676E+02    1
    0.110000000000000000E+02    0.858742117166618613E+01   -0.172531816460837456E+00   -0.124904024178753001E+02    1
    0.110000000000000000E+02    0.858729966513010545E+01   -0.172460448330966992E+00   -0.124909024178751942E+02    1
    0.110000000000000000E+02    0.741378926373791813E+01   -0.171821513654466046E+00   -0.124914024178751522E+02    1
    0.110000000000000000E+02    0.741396218474762581E+01   -0.171720160452887932E+00   -0.124919024178752114E+02    1
    0.110000000000000000E+02    0.858581141063213238E+01   -0.171587504413404424E+00   -0.124924024178752422E+02    1
    0.110000000000000000E+02    0.858540523262473698E+01   -0.171349643192211215E+00   -0.124929024178751753E+02    1
    0.110000000000000000E+02    0.741471537880857845E+01   -0.171279043901592903E+00   -0.124934024178752345E+02    1
    0.110000000000000000E+02    0.741506096420855076E+01   -0.171076837796315162E+00   -0.124939024178752440E+02    1
    0.110000000000000000E+02    0.858484106224065435E+01   -0.171019534041388477E+00   -0.124944024178752073E+02    1
    0.110000000000000000E+02    0.858365039886360925E+01   -0.170323894046825075E+00   -0.124949024178753074E+02    1
    0.110000000000000000E+02    0.858351000505807882E+01   -0.170241963001439595E+00   -0.124954024178753222E+02    1
    0.110000000000000000E+02    0.858349572193892385E+01   -0.170233628760512956E+00   -0.124959024178753282E+02    1
    0.110000000000000000E+02    0.741656071260182070E+01   -0.170200701039847635E+00   -0.124964024178753466E+02    1
    0.110000000000000000E+02    0.741679165969792908E+01   -0.170065984098948075E+00   -0.124969024178753454E+02    1
    0.110000000000000000E+02    0.858238324484914372E+01   -0.169585121940508843E+00   -0.124974024178753549E+02    1
    0.110000000000000000E+02    0.741771751835755921E+01   -0.169526444213839694E+00   -0.124979024178753519E+02    1
    0.110000000000000000E+02    0.858219620420978302E+01   -0.169476210098139679E+00   -0.124984024178752620E+02    1
    0.110000000000000000E+02    0.858216957841142225E+01   -0.169460709013866562E+00   -0.124989024178751844E+02    1
    0.110000000000000000E+02    0.741787648110198106E+01   -0.169433895627106118E+00   -0.124994024178752845E+02    1
    0.110000000000000000E+02    0.741829407536879426E+01   -0.169190891375523011E+00   -0.124999024178753242E+02    1
    0.110000000000000000E+02    0.741847750626271196E+01   -0.169084205361217099E+00   -0.125004024178752466E+02    1
    0.110000000000000000E+02    0.858145216154726498E+01   -0.169043308083993371E+00   -0.125009024178752846E+02    1
    0.110000000000000000E+02    0.741923722214101211E+01   -0.168642702073244055E+00   -0.125014024178752745E+02    1
    0.110000000000000000E+02    0.741943061827257022E+01   -0.168530403499685039E+00   -0.125019024178752272E+02    1
    0.110000000000000000E+02    0.858008108442313677E+01   -0.168247032252761164E+00   -0.125024024178752153E+02    1
    0.110000000000000000E+02    0.742004789117073749E+01   -0.168172224267754383E+00   -0.125029024178752604E+02    1
    0.110000000000000000E+02    0.857991148129530323E+01   -0.168148663069056403E+00   -0.125034024178753285E+02    1
    0.110000000000000000E+02    0.857989661481631316E+01   -0.168140041937709733E+00   -0.125039024178753344E+02    1
    0.110000000000000000E+02    0.857922022063160306E+01   -0.167748031994261471E+00   -0.125044024178753652E+02    1
    0.110000000000000000E+02    0.742100002130016367E+01   -0.167620487667205470E+00   -0.125049024178753427E+02    1
    0.110000000000000000E+02    0.742103395056401549E+01   -0.167600843199755434E+00   -0.125054024178752492E+02    1
    0.110000000000000000E+02    0.742188905111672437E+01   -0.167106134609360663E+00   -0.125059024178752480E+02    1
    0.110000000000000000E+02    0.742203406851228120E+01   -0.167022308980233236E+00   -0.125064024178753286E+02    1
    0.110000000000000000E+02    0.742250542686908688E+01   -0.166749990997827779E+00   -0.125069024178753097E+02    1
    0.110000000000000000E+02    0.857739512615929200E+01   -0.166692565856252362E+00   -0.125074024178753067E+02    1
    0.110000000000000000E+02    0.742268057627738376E+01   -0.166648858503706865E+00   -0.125079024178752647E+02    1
    0.110000000000000000E+02    0.857708492367679298E+01   -0.166513504567524978E+00   -0.125084024178751889E+02    1
    0.110000000000000000E+02    0.857705626060789506E+01   -0.166496963953383453E+00   -0.125089024178752659E+02    1
    0.110000000000000000E+02    0.742325208807252945E+01   -0.166319076956348649E+00   -0.125094024178752754E+02    1
    0.110000000000000000E+02    0.857640121158487467E+01   -0.166119178358255737E+00   -0.125099024178751765E+02    1
    0.110000000000000000E+02    0.857614800960266876E+01   -0.165973264484558458E+00   -0.125104024178752251E+02    1
    0.110000000000000000E+02    0.742394417925735972E+01   -0.165920154305738449E+00   -0.125109024178752684E+02    1
    0.110000000000000000E+02    0.857559288316810964E+01   -0.165653583576888558E+00   -0.125114024178752210E+02    1
    0.110000000000000000E+02    0.857538746927537687E+01   -0.165535369899561385E+00   -0.125119024178751737E+02    1
    0.110000000000000000E+02    0.742470752494422470E+01   -0.165480715927899924E+00   -0.125124024178751618E+02    1
    0.110000000000000000E+02    0.742504211354396926E+01   -0.165288285598992973E+00   -0.125129024178751660E+02    1
    0.110000000000000000E+02    0.742531453139523379E+01   -0.165131693912739880E+00   -0.125134024178752323E+02    1
    0.110000000000000000E+02    0.857419976343133783E+01   -0.164852684162302171E+00   -0.125139024178752276E+02    1
    0.110000000000000000E+02    0.742598443243819339E+01   -0.164746935901651487E+00   -0.125144024178752069E+02    1
    0.110000000000000000E+02    0.857322327466602374E+01   -0.164292461309419852E+00   -0.125149024178752803E+02    1
    0.110000000000000000E+02    0.742812928978263365E+01   -0.163518054602257490E+00   -0.125154024178752703E+02    1
    0.110000000000000000E+02    0.742825284633810945E+01   -0.163447403860236734E+00   -0.125159024178752976E+02    1
    0.110000000000000000E+02    0.742894982215596222E+01   -0.163049152807853592E+00   -0.125164024178753071E+02    1
    0.110000000000000000E+02    0.742919333185780406E+01   -0.162910126197797489E+00   -0.125169024178753094E+02    1
    0.110000000000000000E+02    0.742931831818000177E+01   -0.162838790982450854E+00   -0.125174024178752585E+02    1
    0.110000000000000000E+02    0.743020903238119512E+01   -0.162330873389986974E+00   -0.125179024178751668E+02    1
    0.110000000000000000E+02    0.743061973122383446E+01   -0.162096945235809253E+00   -0.125184024178752331E+02    1
    0.110000000000000000E+02    0.856877168098055719E+01   -0.161750612542724354E+00   -0.125189024178752444E+02    1
    0.110000000000000000E+02    0.743144583758730271E+01   -0.161626917798401881E+00   -0.125194024178752823E+02    1
    0.110000000000000000E+02    0.856852732162067454E+01   -0.161611657714588963E+00   -0.125199024178752580E+02    1
    0.110000000000000000E+02    0.743169852898798755E+01   -0.161483280977208626E+00   -0.125204024178751432E+02    1
    0.110000000000000000E+02    0.856736518154907145E+01   -0.160951624617105410E+00   -0.125209024178752113E+02    1
    0.110000000000000000E+02    0.856727294439771114E+01   -0.160899296722824325E+00   -0.125214024178753238E+02    1
    0.110000000000000000E+02    0.856715606415772335E+01   -0.160833000555439809E+00   -0.125219024178752818E+02    1
    0.110000000000000000E+02    0.743299927451778952E+01   -0.160744911348676495E+00   -0.125224024178751900E+02    1
    0.110000000000000000E+02    0.856638696605435257E+01   -0.160397097658127152E+00   -0.125229024178752155E+02    1
    0.110000000000000000E+02    0.743375692390022103E+01   -0.160315610615470033E+00   -0.125234024178752286E+02    1
    0.110000000000000000E+02    0.856608716243953694E+01   -0.160227337739423353E+00   -0.125239024178752842E+02    1
    0.110000000000000000E+02    0.856563773871278400E+01   -0.159973025728055857E+00   -0.125244024178752582E+02    1
    0.110000000000000000E+02    0.743490833029859921E+01   -0.159664297582958525E+00   -0.125249024178752126E+02    1
    0.110000000000000000E+02    0.856472984365516865E+01   -0.159459898157395613E+00   -0.125254024178752665E+02    1
    0.110000000000000000E+02    0.856433529984395392E+01   -0.159237165324982693E+00   -0.125259024178752476E+02    1
    0.110000000000000000E+02    0.743589295041047116E+01   -0.159108381698301576E+00   -0.125264024178752855E+02    1
    0.110000000000000000E+02    0.743608836324132128E+01   -0.158998167035926008E+00   -0.125269024178753270E+02    1
    0.110000000000000000E+02    0.743631618823940421E+01   -0.158869719820477401E+00   -0.125274024178752690E+02    1
    0.110000000000000000E+02    0.743643786904129378E+01   -0.158801137725358976E+00   -0.125279024178751879E+02    1
    0.110000000000000000E+02    0.743652504118053148E+01   -0.158752014608300879E+00   -0.125284024178752240E+02    1
    0.110000000000000000E+02    0.743660010493374823E+01   -0.158709720880331751E+00   -0.125289024178752157E+02    1
    0.110000000000000000E+02    0.743672171328357656E+01   -0.158641214143094678E+00   -0.125294024178751915E+02    1
    0.110000000000000000E+02    0.856296488358135832E+01   -0.158464730072886167E+00   -0.125299024178752347E+02    1
    0.110000000000000000E+02    0.856289874103156201E+01   -0.158427496327458756E+00   -0.125304024178752602E+02    1
    0.110000000000000000E+02    0.743736249316893439E+01   -0.158280482046538690E+00   -0.125309024178752360E+02    1
    0.110000000000000000E+02    0.856232451638153336E+01   -0.158104430861862683E+00   -0.125314024178751975E+02    1
    0.110000000000000000E+02    0.743864775255473099E+01   -0.157558172855927270E+00   -0.125319024178752443E+02    1
    0.110000000000000000E+02    0.743868374523018261E+01   -0.157537968934407274E+00   -0.125324024178752964E+02    1
    0.110000000000000000E+02    0.856122145087886111E+01   -0.157484758463286967E+00   -0.125329024178753325E+02    1
    0.110000000000000000E+02    0.856119984132514666E+01   -0.157472630951684900E+00   -0.125334024178752799E+02    1
    0.110000000000000000E+02    0.856119039875524734E+01   -0.157467331827536750E+00   -0.125339024178752450E+02    1
    0.110000000000000000E+02    0.856112864251232253E+01   -0.157432676723860937E+00   -0.125344024178752775E+02    1
    0.110000000000000000E+02    0.743896489841916342E+01   -0.157380192602909807E+00   -0.125349024178752479E+02    1
    0.110000000000000000E+02    0.743903085479260362E+01   -0.157343190937358490E+00   -0.125354024178752130E+02    1
    0.110000000000000000E+02    0.743985581837525345E+01   -0.156880752104028520E+00   -0.125359024178752847E+02    1
    0.110000000000000000E+02    0.855994640217830494E+01   -0.156769986656214000E+00   -0.125364024178752853E+02    1
    0.110000000000000000E+02    0.855959035395890311E+01   -0.156570682121925236E+00   -0.125369024178752113E+02    1
    0.110000000000000000E+02    0.855931151977121374E+01   -0.156414688074392405E+00   -0.125374024178752492E+02    1
    0.110000000000000000E+02    0.855919163276769801E+01   -0.156347641078702027E+00   -0.125379024178752836E+02    1
    0.110000000000000000E+02    0.855909733514589810E+01   -0.156294915083622338E+00   -0.125384024178752576E+02    1
    0.110000000000000000E+02    0.744097418829419244E+01   -0.156254929076668519E+00   -0.125389024178751818E+02    1
    0.110000000000000000E+02    0.855897479336259082E+01   -0.156226409807375538E+00   -0.125394024178752499E+02    1
    0.110000000000000000E+02    0.744128839006932719E+01   -0.156079331535662141E+00   -0.125399024178753535E+02    1
    0.110000000000000000E+02    0.744134944035439183E+01   -0.156045223896175617E+00   -0.125404024178753239E+02    1
    0.110000000000000000E+02    0.744167273101085591E+01   -0.155864669648438037E+00   -0.125409024178753015E+02    1
    0.110000000000000000E+02    0.855765034296014626E+01   -0.155486952501784376E+00   -0.125414024178752452E+02    1
    0.110000000000000000E+02    0.744241244014640291E+01   -0.155451943451744373E+00   -0.125419024178751730E+02    1
    0.110000000000000000E+02    0.855737071798716720E+01   -0.155331058634765123E+00   -0.125424024178751683E+02    1
    0.110000000000000000E+02    0.855735528687950264E+01   -0.155322457906266337E+00   -0.125429024178752595E+02    1
    0.110000000000000000E+02    0.744269136680271526E+01   -0.155296456318112841E+00   -0.125434024178752868E+02    1
    0.110000000000000000E+02    0.855710495708445862E+01   -0.155182966604038242E+00   -0.125439024178752803E+02    1
    0.110000000000000000E+02    0.744323630812568915E+01   -0.154992904294756290E+00   -0.125444024178753288E+02    1
    0.110000000000000000E+02    0.744331403985139417E+01   -0.154949629113287579E+00   -0.125449024178753437E+02    1
    0.110000000000000000E+02    0.744360644582086284E+01   -0.154786893566046219E+00   -0.125454024178752963E+02    1
    0.110000000000000000E+02    0.744381312576795828E+01   -0.154671919534004498E+00   -0.125459024178752241E+02    1
    0.110000000000000000E+02    0.855604417971061437E+01   -0.154592564895025014E+00   -0.125464024178752211E+02    1
    0.110000000000000000E+02    0.855595018380542172E+01   -0.154540303436641102E+00   -0.125469024178752058E+02    1
    0.110000000000000000E+02    0.855594698547294641E+01   -0.154538525328228232E+00   -0.125474024178751549E+02    1
    0.110000000000000000E+02    0.855570921889689906E+01   -0.154406367983500825E+00   -0.125479024178752336E+02    1
    0.110000000000000000E+02    0.744434990299670574E+01   -0.154373515149885149E+00   -0.125484024178753000E+02    1
    0.110000000000000000E+02    0.855492937481930760E+01   -0.153973305518673803E+00   -0.125489024178752775E+02    1
    0.110000000000000000E+02    0.744540281737543985E+01   -0.153789017487549862E+00   -0.125494024178752728E+02    1
    0.110000000000000000E+02    0.744560773599153691E+01   -0.153675391196214706E+00   -0.125499024178752094E+02    1
    0.110000000000000000E+02    0.855431697788633727E+01   -0.153633655986521067E+00   -0.125504024178751976E+02    1
    0.110000000000000000E+02    0.744616753239048190E+01   -0.153365201089223968E+00   -0.125509024178752870E+02    1
    0.110000000000000000E+02    0.744771245872011800E+01   -0.152510764126488674E+00   -0.125514024178753463E+02    1
    0.110000000000000000E+02    0.855219841003417969E+01   -0.152461542022138019E+00   -0.125519024178753060E+02    1
    0.110000000000000000E+02    0.855199220924537151E+01   -0.152347699533793013E+00   -0.125524024178752782E+02    1
    0.110000000000000000E+02    0.855065483894163592E+01   -0.151610375824919485E+00   -0.125529024178753197E+02    1
    0.110000000000000000E+02    0.744953196153129582E+01   -0.151507530687791381E+00   -0.125534024178753008E+02    1
    0.110000000000000000E+02    0.744954739484318029E+01   -0.151499035261964843E+00   -0.125539024178752818E+02    1
    0.110000000000000000E+02    0.744966834951805801E+01   -0.151432462761089182E+00   -0.125544024178752593E+02    1
    0.110000000000000000E+02    0.744989885559055676E+01   -0.151305634540289557E+00   -0.125549024178752919E+02    1
    0.110000000000000000E+02    0.745015349796462356E+01   -0.151165587900269627E+00   -0.125554024178752552E+02    1
    0.110000000000000000E+02    0.745024276697382692E+01   -0.151116507632296976E+00   -0.125559024178752114E+02    1
    0.110000000000000000E+02    0.745133787657067259E+01   -0.150515062842989239E+00   -0.125564024178752867E+02    1
    0.110000000000000000E+02    0.854864717324777246E+01   -0.150506860356385636E+00   -0.125569024178752962E+02    1
    0.110000000000000000E+02    0.745145590719372031E+01   -0.150450310876332205E+00   -0.125574024178752452E+02    1
    0.110000000000000000E+02    0.854757144582985440E+01   -0.149917244144098571E+00   -0.125579024178751997E+02    1
    0.110000000000000000E+02    0.854718094891910951E+01   -0.149703495430008576E+00   -0.125584024178752856E+02    1
    0.110000000000000000E+02    0.745297880924517031E+01   -0.149616091567415899E+00   -0.125589024178753235E+02    1
    0.110000000000000000E+02    0.854582376118665188E+01   -0.148961789137971590E+00   -0.125594024178753241E+02    1
    0.110000000000000000E+02    0.745444280112834434E+01   -0.148816328620343608E+00   -0.125599024178753513E+02    1
    0.110000000000000000E+02    0.745460107006975115E+01   -0.148729996384530244E+00   -0.125604024178752951E+02    1
    0.110000000000000000E+02    0.854530689594911408E+01   -0.148679805384828972E+00   -0.125609024178752211E+02    1
    0.110000000000000000E+02    0.854523964621216869E+01   -0.148643135900785428E+00   -0.125614024178752661E+02    1
    0.110000000000000000E+02    0.745502705799015963E+01   -0.148497753761430429E+00   -0.125619024178752543E+02    1
    0.110000000000000000E+02    0.745505597734680236E+01   -0.148481993912724375E+00   -0.125624024178751963E+02    1
    0.110000000000000000E+02    0.854484998467312451E+01   -0.148430752899152002E+00   -0.125629024178752875E+02    1
    0.110000000000000000E+02    0.745534797791286064E+01   -0.148322912581804883E+00   -0.125634024178752952E+02    1
    0.110000000000000000E+02    0.854396667422409450E+01   -0.147949871333211080E+00   -0.125639024178752923E+02    1
    0.110000000000000000E+02    0.745617189356510224E+01   -0.147874504674283258E+00   -0.125644024178752929E+02    1
    0.110000000000000000E+02    0.745631375621754611E+01   -0.147797365839136940E+00   -0.125649024178752473E+02    1
    0.110000000000000000E+02    0.854325746403363517E+01   -0.147564336114128197E+00   -0.125654024178752941E+02    1
    0.110000000000000000E+02    0.854285647179151830E+01   -0.147346574482967757E+00   -0.125659024178752627E+02    1
    0.110000000000000000E+02    0.854276561130856038E+01   -0.147297254409577610E+00   -0.125664024178751674E+02    1
    0.110000000000000000E+02    0.745729242546473436E+01   -0.147265755728975462E+00   -0.125669024178752071E+02    1
    0.110000000000000000E+02    0.854247662198013913E+01   -0.147140442697491380E+00   -0.125674024178752788E+02    1
    0.110000000000000000E+02    0.854237115158270832E+01   -0.147083233034576571E+00   -0.125679024178752066E+02    1
    0.110000000000000000E+02    0.854225251128935881E+01   -0.147018892999808110E+00   -0.125684024178751326E+02    1
    0.110000000000000000E+02    0.854204426919961435E+01   -0.146905994886072006E+00   -0.125689024178751367E+02    1
    0.110000000000000000E+02    0.745854661953998033E+01   -0.146585881605791418E+00   -0.125694024178752350E+02    1
    0.110000000000000000E+02    0.745868053681500420E+01   -0.146513380611446004E+00   -0.125699024178752552E+02    1
    0.110000000000000000E+02    0.854119899788036463E+01   -0.146448177653355466E+00   -0.125704024178752167E+02    1
    0.110000000000000000E+02    0.745919079879491242E+01   -0.146237296054042454E+00   -0.125709024178751978E+02    1
    0.110000000000000000E+02    0.854063629496362431E+01   -0.146143801715997501E+00   -0.125714024178752162E+02    1
    0.110000000000000000E+02    0.854023686817237504E+01   -0.145927936866348057E+00   -0.125719024178752257E+02    1
    0.110000000000000000E+02    0.746017014913894450E+01   -0.145708133940334716E+00   -0.125724024178752440E+02    1
    0.110000000000000000E+02    0.853942233366093362E+01   -0.145488227026103811E+00   -0.125729024178752269E+02    1
    0.110000000000000000E+02    0.746061231629417598E+01   -0.145469536666767013E+00   -0.125734024178751884E+02    1
    0.110000000000000000E+02    0.746063536361080715E+01   -0.145457105493623118E+00   -0.125739024178752086E+02    1
    0.110000000000000000E+02    0.853902257663936481E+01   -0.145272669063469945E+00   -0.125744024178751825E+02    1
    0.110000000000000000E+02    0.853884714984072524E+01   -0.145178125445736494E+00   -0.125749024178751849E+02    1
    0.110000000000000000E+02    0.853881382243025300E+01   -0.145160167620950104E+00   -0.125754024178752370E+02    1
    0.110000000000000000E+02    0.853792351780559500E+01   -0.144680855504173145E+00   -0.125759024178752892E+02    1
    0.110000000000000000E+02    0.853790696778616010E+01   -0.144671952996450526E+00   -0.125764024178752329E+02    1
    0.110000000000000000E+02    0.746226286449003595E+01   -0.144580613453230727E+00   -0.125769024178752726E+02    1
    0.110000000000000000E+02    0.853734144548955776E+01   -0.144367914520403678E+00   -0.125774024178752981E+02    1
    0.110000000000000000E+02    0.853714095629144154E+01   -0.144260203462842157E+00   -0.125779024178752614E+02    1
    0.110000000000000000E+02    0.853687473407408426E+01   -0.144117240043559358E+00   -0.125784024178753047E+02    1
    0.110000000000000000E+02    0.853581469058180708E+01   -0.143548691321638833E+00   -0.125789024178752520E+02    1
    0.110000000000000000E+02    0.853570599213056447E+01   -0.143490455002296208E+00   -0.125794024178752437E+02    1
    0.110000000000000000E+02    0.853510550020171443E+01   -0.143168948173063498E+00   -0.125799024178752301E+02    1
    0.110000000000000000E+02    0.853479408650872884E+01   -0.143002357482352876E+00   -0.125804024178752254E+02    1
    0.110000000000000000E+02    0.853422867769160831E+01   -0.142700140034062145E+00   -0.125809024178753042E+02    1
    0.110000000000000000E+02    0.746584349470471587E+01   -0.142661586074635444E+00   -0.125814024178752266E+02    1
    0.110000000000000000E+02    0.746600777938813209E+01   -0.142573845836996893E+00   -0.125819024178751935E+02    1
    0.110000000000000000E+02    0.746618219549343909E+01   -0.142480724204102432E+00   -0.125824024178752154E+02    1
    0.110000000000000000E+02    0.746620106849888554E+01   -0.142470649635865754E+00   -0.125829024178752391E+02    1
    0.110000000000000000E+02    0.853376924045632457E+01   -0.142454801028660816E+00   -0.125834024178752752E+02    1
    0.110000000000000000E+02    0.853373634796728631E+01   -0.142437244570728067E+00   -0.125839024178752688E+02    1
    0.110000000000000000E+02    0.853311824431217758E+01   -0.142107531209249321E+00   -0.125844024178752267E+02    1
    0.110000000000000000E+02    0.853259349952740820E+01   -0.141827917869425668E+00   -0.125849024178752220E+02    1
    0.110000000000000000E+02    0.853248868814673855E+01   -0.141772101502117304E+00   -0.125854024178752582E+02    1
    0.110000000000000000E+02    0.853236183676521165E+01   -0.141704562622014918E+00   -0.125859024178752801E+02    1
    0.110000000000000000E+02    0.853231053459869493E+01   -0.141677252622374183E+00   -0.125864024178752913E+02    1
    0.110000000000000000E+02    0.746772529656078010E+01   -0.141658179960654745E+00   -0.125869024178752333E+02    1
    0.110000000000000000E+02    0.853189545946134054E+01   -0.141456389897795271E+00   -0.125874024178752340E+02    1
    0.110000000000000000E+02    0.853175080787477391E+01   -0.141379460837737364E+00   -0.125879024178752328E+02    1
    0.110000000000000000E+02    0.853085874565850588E+01   -0.140905503921061132E+00   -0.125884024178752298E+02    1
    0.110000000000000000E+02    0.853082228790812813E+01   -0.140886150670009841E+00   -0.125889024178752909E+02    1
    0.110000000000000000E+02    0.746945471966757601E+01   -0.140739147241505186E+00   -0.125894024178752861E+02    1
    0.110000000000000000E+02    0.852918024053668589E+01   -0.140015863487232356E+00   -0.125899024178752761E+02    1
    0.110000000000000000E+02    0.852914838282677401E+01   -0.139999005524095083E+00   -0.125904024178752589E+02    1
    0.110000000000000000E+02    0.747110018949903143E+01   -0.139867504773980245E+00   -0.125909024178752933E+02    1
    0.110000000000000000E+02    0.747132773179455079E+01   -0.139747183584747220E+00   -0.125914024178752477E+02    1
    0.110000000000000000E+02    0.747154079044149899E+01   -0.139634568083597838E+00   -0.125919024178751755E+02    1
