    0.110000000000000000E+02    0.812720195588102534E+01   -0.809016878997915849E-02   -0.112869024178753428E+02    1
    0.110000000000000000E+02    0.787284005106792151E+01   -0.808482630620440540E-02   -0.112874024178753398E+02    1
    0.110000000000000000E+02    0.787284747462209822E+01   -0.808388235498897802E-02   -0.112879024178754062E+02    1
    0.110000000000000000E+02    0.812705854154883589E+01   -0.807193649025862887E-02   -0.112884024178753180E+02    1
    0.110000000000000000E+02    0.787306630732529378E+01   -0.805608116801838359E-02   -0.112889024178751836E+02    1
    0.110000000000000000E+02    0.787308160386929057E+01   -0.805413963819584001E-02   -0.112894024178751824E+02    1
    0.110000000000000000E+02    0.812676181643854356E+01   -0.803427905339950711E-02   -0.112899024178752700E+02    1
    0.110000000000000000E+02    0.787345098839023194E+01   -0.800732616970460491E-02   -0.112904024178753346E+02    1
    0.110000000000000000E+02    0.812638940704726842E+01   -0.798714110688005137E-02   -0.112909024178753192E+02    1
    0.110000000000000000E+02    0.787362506870296563E+01   -0.798531163016507825E-02   -0.112914024178753731E+02    1
    0.110000000000000000E+02    0.787363409996032715E+01   -0.798417034641829559E-02   -0.112919024178754306E+02    1
    0.110000000000000000E+02    0.787365214039299133E+01   -0.798189081363618637E-02   -0.112924024178753442E+02    1
    0.110000000000000000E+02    0.787368994364605523E+01   -0.797711516806835080E-02   -0.112929024178753110E+02    1
    0.110000000000000000E+02    0.812617504851256989E+01   -0.796007143357468222E-02   -0.112934024178753134E+02    1
    0.110000000000000000E+02    0.812616614830658079E+01   -0.795894848925906943E-02   -0.112939024178752536E+02    1
    0.110000000000000000E+02    0.812598659901449594E+01   -0.793631156561969489E-02   -0.112944024178752382E+02    1
    0.110000000000000000E+02    0.812594999655292405E+01   -0.793170081584079062E-02   -0.112949024178752975E+02    1
    0.110000000000000000E+02    0.787414399511032403E+01   -0.791986698339506960E-02   -0.112954024178753833E+02    1
    0.110000000000000000E+02    0.787417886730343142E+01   -0.791547871652376056E-02   -0.112959024178753680E+02    1
    0.110000000000000000E+02    0.812561028128672191E+01   -0.788897138246470037E-02   -0.112964024178753313E+02    1
    0.110000000000000000E+02    0.812560200691223145E+01   -0.788793207019011788E-02   -0.112969024178752715E+02    1
    0.110000000000000000E+02    0.787442673158357120E+01   -0.788432287039223662E-02   -0.112974024178752526E+02    1
    0.110000000000000000E+02    0.812550116977261716E+01   -0.787527180714763832E-02   -0.112979024178752603E+02    1
    0.110000000000000000E+02    0.812548262290532186E+01   -0.787294432559960261E-02   -0.112984024178753391E+02    1
    0.110000000000000000E+02    0.812545116062139350E+01   -0.786899685062733556E-02   -0.112989024178753237E+02    1
    0.110000000000000000E+02    0.812539339065551758E+01   -0.786175121004362154E-02   -0.112994024178752426E+02    1
    0.110000000000000000E+02    0.787465021348747829E+01   -0.785628448936738499E-02   -0.112999024178753356E+02    1
    0.110000000000000000E+02    0.787466011807277955E+01   -0.785504300076478139E-02   -0.113004024178753362E+02    1
    0.110000000000000000E+02    0.812531249961954849E+01   -0.785161128044967009E-02   -0.113009024178753279E+02    1
    0.110000000000000000E+02    0.812527653755385870E+01   -0.784710543074168543E-02   -0.113014024178753107E+02    1
    0.110000000000000000E+02    0.812523634830841246E+01   -0.784207146881300138E-02   -0.113019024178752101E+02    1
    0.110000000000000000E+02    0.787477656112413182E+01   -0.784045482194914607E-02   -0.113024024178752960E+02    1
    0.110000000000000000E+02    0.812520810249096392E+01   -0.783853446469386268E-02   -0.113029024178753357E+02    1
    0.110000000000000000E+02    0.787486464713660261E+01   -0.782942826812348808E-02   -0.113034024178752990E+02    1
    0.110000000000000000E+02    0.787486653060565800E+01   -0.782919258133236290E-02   -0.113039024178753653E+02    1
    0.110000000000000000E+02    0.787490471461121277E+01   -0.782441521325106214E-02   -0.113044024178753446E+02    1
    0.110000000000000000E+02    0.787509514641273434E+01   -0.780061122482813597E-02   -0.113049024178752600E+02    1
    0.110000000000000000E+02    0.812477886676788330E+01   -0.778488279593858579E-02   -0.113054024178751877E+02    1
    0.110000000000000000E+02    0.787525832653045654E+01   -0.778024254999110099E-02   -0.113059024178752772E+02    1
    0.110000000000000000E+02    0.812473295255024652E+01   -0.777915472595102492E-02   -0.113064024178753062E+02    1
    0.110000000000000000E+02    0.787528298856260189E+01   -0.777716647093804492E-02   -0.113069024178752642E+02    1
    0.110000000000000000E+02    0.787529158175529176E+01   -0.777609479054853971E-02   -0.113074024178753412E+02    1
    0.110000000000000000E+02    0.812463671679669730E+01   -0.776715558693006312E-02   -0.113079024178753649E+02    1
    0.110000000000000000E+02    0.812462331807399174E+01   -0.776548570388565802E-02   -0.113084024178753708E+02    1
    0.110000000000000000E+02    0.812459983764013671E+01   -0.776255976997421507E-02   -0.113089024178753110E+02    1
    0.110000000000000000E+02    0.812438579824718055E+01   -0.773591340279415184E-02   -0.113094024178752033E+02    1
    0.110000000000000000E+02    0.812418918341124829E+01   -0.771147663817633392E-02   -0.113099024178752678E+02    1
    0.110000000000000000E+02    0.812414703410760630E+01   -0.770624303885758099E-02   -0.113104024178753644E+02    1
    0.110000000000000000E+02    0.812413520079164719E+01   -0.770477403779128329E-02   -0.113109024178752708E+02    1
    0.110000000000000000E+02    0.787596589533717761E+01   -0.769222955975398890E-02   -0.113114024178752537E+02    1
    0.110000000000000000E+02    0.787598137889954586E+01   -0.769030918982900429E-02   -0.113119024178753591E+02    1
    0.110000000000000000E+02    0.787598500444882177E+01   -0.768985956077937807E-02   -0.113124024178752727E+02    1
    0.110000000000000000E+02    0.787610036076601183E+01   -0.767556030115620989E-02   -0.113129024178751632E+02    1
    0.110000000000000000E+02    0.787610442751647000E+01   -0.767505644051081834E-02   -0.113134024178752650E+02    1
    0.110000000000000000E+02    0.812385690004334293E+01   -0.767026584417332142E-02   -0.113139024178753065E+02    1
    0.110000000000000000E+02    0.812368927243687544E+01   -0.764951805798179743E-02   -0.113144024178752183E+02    1
    0.110000000000000000E+02    0.787645107763681818E+01   -0.763216810855176474E-02   -0.113149024178752828E+02    1
    0.110000000000000000E+02    0.787645559002481122E+01   -0.763161061805876263E-02   -0.113154024178752728E+02    1
    0.110000000000000000E+02    0.812352050360466293E+01   -0.762865740537477417E-02   -0.113159024178753072E+02    1
    0.110000000000000000E+02    0.787660501468013585E+01   -0.761316120104474445E-02   -0.113164024178754268E+02    1
    0.110000000000000000E+02    0.812338721911110540E+01   -0.761220291998596608E-02   -0.113169024178753066E+02    1
    0.110000000000000000E+02    0.812337873264330845E+01   -0.761115583433449351E-02   -0.113174024178752539E+02    1
    0.110000000000000000E+02    0.812323272228240967E+01   -0.759315192056675414E-02   -0.113179024178753576E+02    1
    0.110000000000000000E+02    0.812321137202773258E+01   -0.759052109847816077E-02   -0.113184024178753333E+02    1
    0.110000000000000000E+02    0.787683681460723939E+01   -0.758458511804576026E-02   -0.113189024178752504E+02    1
    0.110000000000000000E+02    0.812299905709366499E+01   -0.756438402296532968E-02   -0.113194024178752422E+02    1
    0.110000000000000000E+02    0.812299886469630472E+01   -0.756436035828993766E-02   -0.113199024178752108E+02    1
    0.110000000000000000E+02    0.812298958105772329E+01   -0.756321852437714329E-02   -0.113204024178752718E+02    1
    0.110000000000000000E+02    0.812298792087117860E+01   -0.756301434010764502E-02   -0.113209024178753133E+02    1
    0.110000000000000000E+02    0.787701939802619400E+01   -0.756211423091984834E-02   -0.113214024178752872E+02    1
    0.110000000000000000E+02    0.787715145655524918E+01   -0.754588231324841534E-02   -0.113219024178753500E+02    1
    0.110000000000000000E+02    0.812279354137666765E+01   -0.753912690191169479E-02   -0.113224024178752920E+02    1
    0.110000000000000000E+02    0.787731374525060613E+01   -0.752595855221658595E-02   -0.113229024178752518E+02    1
    0.110000000000000000E+02    0.787731727265514525E+01   -0.752552579438598573E-02   -0.113234024178752897E+02    1
    0.110000000000000000E+02    0.812267412214292328E+01   -0.752447012176842966E-02   -0.113239024178752370E+02    1
    0.110000000000000000E+02    0.787734747238890520E+01   -0.752182126469518562E-02   -0.113244024178752767E+02    1
    0.110000000000000000E+02    0.787736876298501532E+01   -0.751921014591267443E-02   -0.113249024178753697E+02    1
    0.110000000000000000E+02    0.787741258162807156E+01   -0.751383757154710889E-02   -0.113254024178753934E+02    1
    0.110000000000000000E+02    0.787760055899595280E+01   -0.749081157905161568E-02   -0.113259024178752856E+02    1
    0.110000000000000000E+02    0.812237172335314384E+01   -0.748741933820918412E-02   -0.113264024178751939E+02    1
    0.110000000000000000E+02    0.787773871098609302E+01   -0.747391139567104602E-02   -0.113269024178753277E+02    1
    0.110000000000000000E+02    0.787774789924034469E+01   -0.747278807007445769E-02   -0.113274024178753816E+02    1
    0.110000000000000000E+02    0.812224575131913262E+01   -0.747201185778960733E-02   -0.113279024178752561E+02    1
    0.110000000000000000E+02    0.812206335635504750E+01   -0.744973148232965822E-02   -0.113284024178752070E+02    1
    0.110000000000000000E+02    0.812204735540079170E+01   -0.744777848016357942E-02   -0.113289024178752591E+02    1
    0.110000000000000000E+02    0.787797853855846419E+01   -0.744461852616410454E-02   -0.113294024178753574E+02    1
    0.110000000000000000E+02    0.787811470632576860E+01   -0.742801240702681623E-02   -0.113299024178753669E+02    1
    0.110000000000000000E+02    0.787811492421488779E+01   -0.742798584957127337E-02   -0.113304024178753568E+02    1
    0.110000000000000000E+02    0.812185738489830200E+01   -0.742461112712646063E-02   -0.113309024178753148E+02    1
    0.110000000000000000E+02    0.787829756736755371E+01   -0.740574105432756369E-02   -0.113314024178752906E+02    1
    0.110000000000000000E+02    0.787830604465804019E+01   -0.740470938338545510E-02   -0.113319024178752557E+02    1
    0.110000000000000000E+02    0.812169208873360660E+01   -0.740448223017399054E-02   -0.113324024178752403E+02    1
    0.110000000000000000E+02    0.812160290589498857E+01   -0.739363336105272259E-02   -0.113329024178753368E+02    1
    0.110000000000000000E+02    0.787840392782261034E+01   -0.739280238448447764E-02   -0.113334024178752664E+02    1
    0.110000000000000000E+02    0.787844479084014893E+01   -0.738783443694757125E-02   -0.113339024178752492E+02    1
    0.110000000000000000E+02    0.812150954961770744E+01   -0.738228532414905280E-02   -0.113344024178752782E+02    1
    0.110000000000000000E+02    0.812140086845761289E+01   -0.736908543113131385E-02   -0.113349024178752593E+02    1
    0.110000000000000000E+02    0.812123468683147465E+01   -0.734892464556286592E-02   -0.113354024178753097E+02    1
    0.110000000000000000E+02    0.812121655674934040E+01   -0.734672681508303105E-02   -0.113359024178753192E+02    1
    0.110000000000000000E+02    0.812111760666664395E+01   -0.733473732232793781E-02   -0.113364024178752381E+02    1
    0.110000000000000000E+02    0.787897714528122783E+01   -0.732326568214051749E-02   -0.113369024178752245E+02    1
    0.110000000000000000E+02    0.787901207571827467E+01   -0.731903891100025173E-02   -0.113374024178753565E+02    1
    0.110000000000000000E+02    0.787907304514532303E+01   -0.731166420521254124E-02   -0.113379024178753358E+02    1
    0.110000000000000000E+02    0.812089884833771691E+01   -0.730826576469313823E-02   -0.113384024178752156E+02    1
    0.110000000000000000E+02    0.787925650340198214E+01   -0.728949598535777541E-02   -0.113389024178752624E+02    1
    0.110000000000000000E+02    0.812064653261021085E+01   -0.727779291543333585E-02   -0.113394024178753643E+02    1
    0.110000000000000000E+02    0.812057531344064998E+01   -0.726920310565549403E-02   -0.113399024178753276E+02    1
    0.110000000000000000E+02    0.787945008685937687E+01   -0.726614077910589084E-02   -0.113404024178753122E+02    1
    0.110000000000000000E+02    0.812054456610129272E+01   -0.726549620827446428E-02   -0.113409024178753945E+02    1
    0.110000000000000000E+02    0.812052730646479759E+01   -0.726341580182961969E-02   -0.113414024178754236E+02    1
    0.110000000000000000E+02    0.812052039059975073E+01   -0.726258227515824174E-02   -0.113419024178753070E+02    1
    0.110000000000000000E+02    0.812048215512301041E+01   -0.725797485154257207E-02   -0.113424024178753093E+02    1
    0.110000000000000000E+02    0.812047388712371543E+01   -0.725697873934886325E-02   -0.113429024178753206E+02    1
    0.110000000000000000E+02    0.787967122142412801E+01   -0.723950747678061418E-02   -0.113434024178752928E+02    1
    0.110000000000000000E+02    0.812028095178677489E+01   -0.723375368136623328E-02   -0.113439024178753822E+02    1
    0.110000000000000000E+02    0.787973469889260159E+01   -0.723187132522660342E-02   -0.113444024178753740E+02    1
    0.110000000000000000E+02    0.787980463918567686E+01   -0.722346238064266316E-02   -0.113449024178752591E+02    1
    0.110000000000000000E+02    0.811998681425797386E+01   -0.719841779788875976E-02   -0.113454024178752402E+02    1
    0.110000000000000000E+02    0.811988129663888003E+01   -0.718576264190957416E-02   -0.113459024178752852E+02    1
    0.110000000000000000E+02    0.788016366452365968E+01   -0.718037365019899045E-02   -0.113464024178752840E+02    1
    0.110000000000000000E+02    0.788030826478160673E+01   -0.716305573979498199E-02   -0.113469024178753273E+02    1
    0.110000000000000000E+02    0.788034569159268550E+01   -0.715857676021636712E-02   -0.113474024178752835E+02    1
    0.110000000000000000E+02    0.788035504441195478E+01   -0.715745769883265655E-02   -0.113479024178752219E+02    1
    0.110000000000000000E+02    0.811962185820857485E+01   -0.715469448063619281E-02   -0.113484024178752829E+02    1
    0.110000000000000000E+02    0.811961877548491984E+01   -0.715432572425582936E-02   -0.113489024178753670E+02    1
    0.110000000000000000E+02    0.811960580233950502E+01   -0.715277397663837203E-02   -0.113494024178752984E+02    1
    0.110000000000000000E+02    0.811947491618374251E+01   -0.713712779855614834E-02   -0.113499024178752492E+02    1
    0.110000000000000000E+02    0.811929799559867327E+01   -0.711600587693053330E-02   -0.113504024178753138E+02    1
    0.110000000000000000E+02    0.811917410780419146E+01   -0.710123398546252428E-02   -0.113509024178753517E+02    1
    0.110000000000000000E+02    0.811915475081815430E+01   -0.709892732126822090E-02   -0.113514024178752848E+02    1
    0.110000000000000000E+02    0.788084559222481040E+01   -0.709888644612808196E-02   -0.113519024178752463E+02    1
    0.110000000000000000E+02    0.811915159042784751E+01   -0.709855075074276084E-02   -0.113524024178752807E+02    1
    0.110000000000000000E+02    0.788089271243790535E+01   -0.709327297519975371E-02   -0.113529024178753524E+02    1
    0.110000000000000000E+02    0.788092145167058078E+01   -0.708985033612091493E-02   -0.113534024178753370E+02    1
    0.110000000000000000E+02    0.811902967098144046E+01   -0.708403128697498476E-02   -0.113539024178753198E+02    1
    0.110000000000000000E+02    0.788099880487319293E+01   -0.708064222080420549E-02   -0.113544024178753062E+02    1
    0.110000000000000000E+02    0.811898415894193803E+01   -0.707861503956018663E-02   -0.113549024178752109E+02    1
    0.110000000000000000E+02    0.788114756901063362E+01   -0.706295017604104819E-02   -0.113554024178753057E+02    1
    0.110000000000000000E+02    0.788123331127110838E+01   -0.705276317581271604E-02   -0.113559024178753400E+02    1
    0.110000000000000000E+02    0.788129048088083195E+01   -0.704597496475206208E-02   -0.113564024178752661E+02    1
    0.110000000000000000E+02    0.811868402895024310E+01   -0.704294936393107165E-02   -0.113569024178752507E+02    1
    0.110000000000000000E+02    0.811865795891707975E+01   -0.703985560718369333E-02   -0.113574024178752264E+02    1
    0.110000000000000000E+02    0.811863357741892422E+01   -0.703696284560594281E-02   -0.113579024178751880E+02    1
    0.110000000000000000E+02    0.811859006756423973E+01   -0.703180206244547260E-02   -0.113584024178751903E+02    1
    0.110000000000000000E+02    0.788160581815661310E+01   -0.700859114718248213E-02   -0.113589024178752069E+02    1
    0.110000000000000000E+02    0.788169266139922975E+01   -0.699831318339865123E-02   -0.113594024178752697E+02    1
    0.110000000000000000E+02    0.788175995963143805E+01   -0.699035357317957969E-02   -0.113599024178753290E+02    1
    0.110000000000000000E+02    0.811821734937522876E+01   -0.698767084665245005E-02   -0.113604024178752407E+02    1
    0.110000000000000000E+02    0.811819772185914346E+01   -0.698535072634571923E-02   -0.113609024178752289E+02    1
    0.110000000000000000E+02    0.788180808599902427E+01   -0.698466426760702142E-02   -0.113614024178752810E+02    1
    0.110000000000000000E+02    0.788186465387123913E+01   -0.697798000248106738E-02   -0.113619024178752923E+02    1
    0.110000000000000000E+02    0.811794412797270937E+01   -0.695540866162142231E-02   -0.113624024178753782E+02    1
    0.110000000000000000E+02    0.811793740600402280E+01   -0.695461586747885691E-02   -0.113629024178754090E+02    1
    0.110000000000000000E+02    0.788206385391815001E+01   -0.695446727631973075E-02   -0.113634024178753261E+02    1
    0.110000000000000000E+02    0.811793143490286617E+01   -0.695391166912448077E-02   -0.113639024178752770E+02    1
    0.110000000000000000E+02    0.788214204125266082E+01   -0.694524922004475121E-02   -0.113644024178753256E+02    1
    0.110000000000000000E+02    0.811781329522255746E+01   -0.693998626559873960E-02   -0.113649024178752960E+02    1
    0.110000000000000000E+02    0.811776353384466809E+01   -0.693412495179214321E-02   -0.113654024178752291E+02    1
    0.110000000000000000E+02    0.811767943329785879E+01   -0.692422451065259886E-02   -0.113659024178752208E+02    1
    0.110000000000000000E+02    0.811766624450683594E+01   -0.692267254817124922E-02   -0.113664024178752907E+02    1
    0.110000000000000000E+02    0.811766395738472291E+01   -0.692240343371694402E-02   -0.113669024178753606E+02    1
    0.110000000000000000E+02    0.788241038386093518E+01   -0.691365891186630690E-02   -0.113674024178752706E+02    1
    0.110000000000000000E+02    0.811756947446646038E+01   -0.691129066315983916E-02   -0.113679024178752215E+02    1
    0.110000000000000000E+02    0.811745139053199161E+01   -0.689741456894920387E-02   -0.113684024178753269E+02    1
    0.110000000000000000E+02    0.811736148694179604E+01   -0.688685930859468144E-02   -0.113689024178753151E+02    1
    0.110000000000000000E+02    0.788268803572275800E+01   -0.688104848129245106E-02   -0.113694024178752713E+02    1
    0.110000000000000000E+02    0.811719461671481390E+01   -0.686728909346606946E-02   -0.113699024178753501E+02    1
    0.110000000000000000E+02    0.811718980894920961E+01   -0.686672566077612366E-02   -0.113704024178753134E+02    1
    0.110000000000000000E+02    0.788290445852870203E+01   -0.685568291622823140E-02   -0.113709024178752856E+02    1
    0.110000000000000000E+02    0.788290717748640812E+01   -0.685536454209976446E-02   -0.113714024178753057E+02    1
    0.110000000000000000E+02    0.811703612154223642E+01   -0.684872687282456725E-02   -0.113719024178753259E+02    1
    0.110000000000000000E+02    0.811701931523318443E+01   -0.684676006882169435E-02   -0.113724024178753567E+02    1
    0.110000000000000000E+02    0.788300386645446682E+01   -0.684404763230211672E-02   -0.113729024178753235E+02    1
    0.110000000000000000E+02    0.811692309368619291E+01   -0.683550491857512228E-02   -0.113734024178753650E+02    1
    0.110000000000000000E+02    0.811683144709896354E+01   -0.682479351561895813E-02   -0.113739024178753780E+02    1
    0.110000000000000000E+02    0.811678485951543038E+01   -0.681935170601940567E-02   -0.113744024178753254E+02    1
    0.110000000000000000E+02    0.788337131184627715E+01   -0.680112545022916633E-02   -0.113749024178753810E+02    1
    0.110000000000000000E+02    0.811660926138674199E+01   -0.679885992058075830E-02   -0.113754024178753284E+02    1
    0.110000000000000000E+02    0.811657710811443955E+01   -0.679511106816286462E-02   -0.113759024178753165E+02    1
    0.110000000000000000E+02    0.788346902386643311E+01   -0.678973419932096811E-02   -0.113764024178754077E+02    1
    0.110000000000000000E+02    0.811645025839134071E+01   -0.678033133970500860E-02   -0.113769024178754190E+02    1
    0.110000000000000000E+02    0.811637697895264054E+01   -0.677180061507166951E-02   -0.113774024178753841E+02    1
    0.110000000000000000E+02    0.811636848029538349E+01   -0.677081160312852787E-02   -0.113779024178752515E+02    1
    0.110000000000000000E+02    0.811635038413682963E+01   -0.676870594439390842E-02   -0.113784024178751775E+02    1
    0.110000000000000000E+02    0.788365244865417480E+01   -0.676837635208471511E-02   -0.113789024178752314E+02    1
    0.110000000000000000E+02    0.788372394502953711E+01   -0.676006047974705461E-02   -0.113794024178752426E+02    1
    0.110000000000000000E+02    0.811617288484232802E+01   -0.674806958629440342E-02   -0.113799024178752575E+02    1
    0.110000000000000000E+02    0.788384925615772669E+01   -0.674549764755669537E-02   -0.113804024178753789E+02    1
    0.110000000000000000E+02    0.811613750759040009E+01   -0.674396033465511895E-02   -0.113809024178753209E+02    1
    0.110000000000000000E+02    0.811610873994765214E+01   -0.674061974611575576E-02   -0.113814024178753126E+02    1
    0.110000000000000000E+02    0.811602794656476156E+01   -0.673124219201758252E-02   -0.113819024178753470E+02    1
    0.110000000000000000E+02    0.788405628982459117E+01   -0.672147196461960091E-02   -0.113824024178753209E+02    1
    0.110000000000000000E+02    0.811590016061757069E+01   -0.671642361558934253E-02   -0.113829024178753500E+02    1
    0.110000000000000000E+02    0.811586072528376512E+01   -0.671185383164004529E-02   -0.113834024178753079E+02    1
    0.110000000000000000E+02    0.788416948298780706E+01   -0.670835433565595846E-02   -0.113839024178752801E+02    1
    0.110000000000000000E+02    0.811572086544096649E+01   -0.669565934920313653E-02   -0.113844024178752647E+02    1
    0.110000000000000000E+02    0.788430678223781101E+01   -0.669246031808464099E-02   -0.113849024178753240E+02    1
    0.110000000000000000E+02    0.811565113847488107E+01   -0.668759291526805754E-02   -0.113854024178752713E+02    1
    0.110000000000000000E+02    0.811562297483329154E+01   -0.668433615464998371E-02   -0.113859024178752968E+02    1
    0.110000000000000000E+02    0.811554717537022796E+01   -0.667557486801910720E-02   -0.113864024178753382E+02    1
    0.110000000000000000E+02    0.788450552902648916E+01   -0.666948641272556951E-02   -0.113869024178752500E+02    1
    0.110000000000000000E+02    0.811545278357988842E+01   -0.666467261817227635E-02   -0.113874024178752524E+02    1
    0.110000000000000000E+02    0.811538548970435691E+01   -0.665690561715712777E-02   -0.113879024178753223E+02    1
    0.110000000000000000E+02    0.788462046193913668E+01   -0.665621890156910343E-02   -0.113884024178753442E+02    1
    0.110000000000000000E+02    0.811533461026987091E+01   -0.665103616305150625E-02   -0.113889024178752702E+02    1
    0.110000000000000000E+02    0.811532001923754720E+01   -0.664935341847412795E-02   -0.113894024178752620E+02    1
    0.110000000000000000E+02    0.811522164539829483E+01   -0.663801378414519746E-02   -0.113899024178752395E+02    1
    0.110000000000000000E+02    0.788481161070822889E+01   -0.663418251381630436E-02   -0.113904024178751886E+02    1
    0.110000000000000000E+02    0.788501051256528385E+01   -0.661129111024937217E-02   -0.113909024178753064E+02    1
    0.110000000000000000E+02    0.811496675014495850E+01   -0.660867681944665719E-02   -0.113914024178753959E+02    1
    0.110000000000000000E+02    0.788520046575538647E+01   -0.658946653139009728E-02   -0.113919024178753183E+02    1
    0.110000000000000000E+02    0.811468548493943409E+01   -0.657638022789658154E-02   -0.113924024178753083E+02    1
    0.110000000000000000E+02    0.788532334615857877E+01   -0.657536746813257474E-02   -0.113929024178753533E+02    1
    0.110000000000000000E+02    0.811462942774537055E+01   -0.656995285261556365E-02   -0.113934024178753504E+02    1
    0.110000000000000000E+02    0.811460956840915948E+01   -0.656767658546690298E-02   -0.113939024178752604E+02    1
    0.110000000000000000E+02    0.788543337247356391E+01   -0.656275607139057259E-02   -0.113944024178752574E+02    1
    0.110000000000000000E+02    0.788546518031775889E+01   -0.655911245982174207E-02   -0.113949024178752740E+02    1
    0.110000000000000000E+02    0.788556342204228233E+01   -0.654786518733639633E-02   -0.113954024178753013E+02    1
    0.110000000000000000E+02    0.788557945497279444E+01   -0.654603056216138731E-02   -0.113959024178753960E+02    1
    0.110000000000000000E+02    0.788606364376261659E+01   -0.649074663632596884E-02   -0.113964024178753682E+02    1
    0.110000000000000000E+02    0.788609579443261488E+01   -0.648708402296856342E-02   -0.113969024178752445E+02    1
    0.110000000000000000E+02    0.788611137372536763E+01   -0.648530959736144056E-02   -0.113974024178752646E+02    1
    0.110000000000000000E+02    0.811388302148711738E+01   -0.648467129151761908E-02   -0.113979024178752759E+02    1
    0.110000000000000000E+02    0.788618172553346408E+01   -0.647729980126985141E-02   -0.113984024178751788E+02    1
    0.110000000000000000E+02    0.788620943406905184E+01   -0.647414644744273050E-02   -0.113989024178752523E+02    1
    0.110000000000000000E+02    0.788623661724464853E+01   -0.647105362797029994E-02   -0.113994024178753701E+02    1
    0.110000000000000000E+02    0.811352766492960953E+01   -0.644426535218484663E-02   -0.113999024178753174E+02    1
    0.110000000000000000E+02    0.811350916897575125E+01   -0.644216572078282548E-02   -0.114004024178752470E+02    1
    0.110000000000000000E+02    0.811338100540701745E+01   -0.642762619355306038E-02   -0.114009024178752210E+02    1
    0.110000000000000000E+02    0.788674334251911002E+01   -0.641353523187181574E-02   -0.114014024178752091E+02    1
    0.110000000000000000E+02    0.788677799897743625E+01   -0.640961075777671252E-02   -0.114019024178752471E+02    1
    0.110000000000000000E+02    0.811316386678081258E+01   -0.640303037239274911E-02   -0.114024024178752708E+02    1
    0.110000000000000000E+02    0.811304876197764102E+01   -0.639001129233866729E-02   -0.114029024178752856E+02    1
    0.110000000000000000E+02    0.788696559371942740E+01   -0.638838850160077486E-02   -0.114034024178753537E+02    1
    0.110000000000000000E+02    0.788701149725828898E+01   -0.638320087590681876E-02   -0.114039024178752939E+02    1
    0.110000000000000000E+02    0.788709434178372071E+01   -0.637384382862563742E-02   -0.114044024178752945E+02    1
    0.110000000000000000E+02    0.811290381317189357E+01   -0.637363551437692463E-02   -0.114049024178752969E+02    1
    0.110000000000000000E+02    0.788715342596380076E+01   -0.636717463585369844E-02   -0.114054024178753064E+02    1
    0.110000000000000000E+02    0.811284580992858295E+01   -0.636708840921893556E-02   -0.114059024178753887E+02    1
    0.110000000000000000E+02    0.788717472985603596E+01   -0.636477079152923154E-02   -0.114064024178753591E+02    1
    0.110000000000000000E+02    0.788734759584327261E+01   -0.634528208114532553E-02   -0.114069024178754130E+02    1
    0.110000000000000000E+02    0.788738207065833308E+01   -0.634139900460234211E-02   -0.114074024178753337E+02    1
    0.110000000000000000E+02    0.788738489908287299E+01   -0.634108047728735007E-02   -0.114079024178752828E+02    1
    0.110000000000000000E+02    0.811249750855243690E+01   -0.632784471525280664E-02   -0.114084024178753261E+02    1
    0.110000000000000000E+02    0.788753253834790335E+01   -0.632446496523291456E-02   -0.114089024178752823E+02    1
    0.110000000000000000E+02    0.788767207574851614E+01   -0.630878128332354720E-02   -0.114094024178753450E+02    1
    0.110000000000000000E+02    0.811227111490556219E+01   -0.630240162106897404E-02   -0.114099024178754522E+02    1
    0.110000000000000000E+02    0.788783848260155729E+01   -0.629010299256058374E-02   -0.114104024178754564E+02    1
    0.110000000000000000E+02    0.811210738959054645E+01   -0.628403340040328048E-02   -0.114109024178754233E+02    1
    0.110000000000000000E+02    0.788796390482159104E+01   -0.627604331141275520E-02   -0.114114024178753244E+02    1
    0.110000000000000000E+02    0.811182244737919156E+01   -0.625212986893603287E-02   -0.114119024178753534E+02    1
    0.110000000000000000E+02    0.788818237364052077E+01   -0.625159078233405215E-02   -0.114124024178754517E+02    1
    0.110000000000000000E+02    0.788822703131461100E+01   -0.624659826437247434E-02   -0.114129024178753102E+02    1
    0.110000000000000000E+02    0.811167228789643247E+01   -0.623534994201184814E-02   -0.114134024178753073E+02    1
    0.110000000000000000E+02    0.811165668823987573E+01   -0.623360801434840166E-02   -0.114139024178754145E+02    1
    0.110000000000000000E+02    0.811148095755986986E+01   -0.621400194923275254E-02   -0.114144024178753547E+02    1
    0.110000000000000000E+02    0.811139523983001709E+01   -0.620444972839351294E-02   -0.114149024178753820E+02    1
    0.110000000000000000E+02    0.811137357749466759E+01   -0.620203688198036306E-02   -0.114154024178753382E+02    1
    0.110000000000000000E+02    0.788870238029026538E+01   -0.619358007652635358E-02   -0.114159024178752908E+02    1
    0.110000000000000000E+02    0.811118150322374731E+01   -0.618066332954606695E-02   -0.114164024178753660E+02    1
    0.110000000000000000E+02    0.811109307772392896E+01   -0.617083595908746001E-02   -0.114169024178752814E+02    1
    0.110000000000000000E+02    0.811100950232899720E+01   -0.616155480366581756E-02   -0.114174024178752891E+02    1
    0.110000000000000000E+02    0.788904768989621008E+01   -0.615520755868378174E-02   -0.114179024178753910E+02    1
    0.110000000000000000E+02    0.811091728918247590E+01   -0.615132251979449204E-02   -0.114184024178753312E+02    1
