    0.110000000000000000E+02    0.821887610178524497E+01   -0.239533739663524564E-01
    0.110000000000000000E+02    0.821878802459883850E+01   -0.239340998539309818E-01
    0.110000000000000000E+02    0.778121496634346066E+01   -0.239334454760465262E-01
    0.110000000000000000E+02    0.821876915409688813E+01   -0.239299713921339932E-01
    0.110000000000000000E+02    0.821866846636192427E+01   -0.239079490905380054E-01
    0.110000000000000000E+02    0.778149322434561785E+01   -0.238726055034372449E-01
    0.110000000000000000E+02    0.821831749813964407E+01   -0.238312649969767455E-01
    0.110000000000000000E+02    0.778184353753188862E+01   -0.237961210583002430E-01
    0.110000000000000000E+02    0.778191271410536167E+01   -0.237810321344448551E-01
    0.110000000000000000E+02    0.821766356932087660E+01   -0.236887147047520272E-01
    0.110000000000000000E+02    0.821754346615371034E+01   -0.236625798330852601E-01
    0.110000000000000000E+02    0.821737476783608933E+01   -0.236258948458968679E-01
    0.110000000000000000E+02    0.778271800072697317E+01   -0.236057336040418168E-01
    0.110000000000000000E+02    0.778296816124342961E+01   -0.235514095170289844E-01
    0.110000000000000000E+02    0.821687316265298762E+01   -0.235169843395546113E-01
    0.110000000000000000E+02    0.778406133765795083E+01   -0.233147529470367626E-01
    0.110000000000000000E+02    0.821587900185717857E+01   -0.233018717214258549E-01
    0.110000000000000000E+02    0.778431883645892242E+01   -0.232591821532165260E-01
    0.110000000000000000E+02    0.821560144424438477E+01   -0.232419913801322764E-01
    0.110000000000000000E+02    0.821553528935896971E+01   -0.232277304795273989E-01
    0.110000000000000000E+02    0.778450404034173626E+01   -0.232192543145180175E-01
    0.110000000000000000E+02    0.778467720754822867E+01   -0.231819524746142945E-01
    0.110000000000000000E+02    0.821510102138730147E+01   -0.231342247009301630E-01
    0.110000000000000000E+02    0.778499739104432908E+01   -0.231130609288725704E-01
    0.110000000000000000E+02    0.778507242955326806E+01   -0.230969302690674609E-01
    0.110000000000000000E+02    0.778511216511632753E+01   -0.230883907904962417E-01
    0.110000000000000000E+02    0.778513293221144043E+01   -0.230839284100267279E-01
    0.110000000000000000E+02    0.778545448479618152E+01   -0.230148890470359552E-01
    0.110000000000000000E+02    0.778548267288228324E+01   -0.230088418168647481E-01
    0.110000000000000000E+02    0.821440100071138346E+01   -0.229838945530213244E-01
    0.110000000000000000E+02    0.778570922948047084E+01   -0.229602671649267558E-01
    0.110000000000000000E+02    0.778635206158731208E+01   -0.228227207939958460E-01
    0.110000000000000000E+02    0.821351018530487664E+01   -0.227932996144613806E-01
    0.110000000000000000E+02    0.778651725965834807E+01   -0.227874402118905910E-01
    0.110000000000000000E+02    0.778657034069849185E+01   -0.227761097347789210E-01
    0.110000000000000000E+02    0.821338625751448781E+01   -0.227668474480196524E-01
    0.110000000000000000E+02    0.778693328387390338E+01   -0.226987127603793214E-01
    0.110000000000000000E+02    0.821257963392632817E+01   -0.225950503801258459E-01
    0.110000000000000000E+02    0.778773830350793528E+01   -0.225275138988446991E-01
    0.110000000000000000E+02    0.821209174836154965E+01   -0.224914548615294495E-01
    0.110000000000000000E+02    0.778806579847929115E+01   -0.224580528871102143E-01
    0.110000000000000000E+02    0.821192627427272903E+01   -0.224563728635599862E-01
    0.110000000000000000E+02    0.778842758819480530E+01   -0.223814427185334459E-01
    0.110000000000000000E+02    0.821144930853932564E+01   -0.223554050408794648E-01
    0.110000000000000000E+02    0.821140878935844931E+01   -0.223468381090025960E-01
    0.110000000000000000E+02    0.821120292370418881E+01   -0.223033374905987000E-01
    0.110000000000000000E+02    0.821103058893841364E+01   -0.222669547338468568E-01
    0.110000000000000000E+02    0.821079483064646354E+01   -0.222172303136356220E-01
    0.110000000000000000E+02    0.778937309546361956E+01   -0.221818464572887605E-01
    0.110000000000000000E+02    0.821059398044478961E+01   -0.221749122997902150E-01
    0.110000000000000000E+02    0.821023014949236796E+01   -0.220983578777916891E-01
    0.110000000000000000E+02    0.820988855478766943E+01   -0.220266027154282576E-01
    0.110000000000000000E+02    0.820968128387857199E+01   -0.219831204044831467E-01
    0.110000000000000000E+02    0.779051678074279241E+01   -0.219416095751816531E-01
    0.110000000000000000E+02    0.779098620611404158E+01   -0.218433830173009533E-01
    0.110000000000000000E+02    0.820846944146277302E+01   -0.217297540119002729E-01
    0.110000000000000000E+02    0.779157888479970939E+01   -0.217196806306664027E-01
    0.110000000000000000E+02    0.779183006735266481E+01   -0.216673604291980348E-01
    0.110000000000000000E+02    0.820805257059293325E+01   -0.216429360651637370E-01
    0.110000000000000000E+02    0.779194816049239769E+01   -0.216427839612485552E-01
    0.110000000000000000E+02    0.779194982081276599E+01   -0.216424385299200904E-01
    0.110000000000000000E+02    0.820794140453585186E+01   -0.216198138601713975E-01
    0.110000000000000000E+02    0.779209518015544944E+01   -0.216122070572975118E-01
    0.110000000000000000E+02    0.779217661988454324E+01   -0.215952786613068139E-01
    0.110000000000000000E+02    0.779237045225313363E+01   -0.215550145487841301E-01
    0.110000000000000000E+02    0.779249908356546950E+01   -0.215283151605850064E-01
    0.110000000000000000E+02    0.779284681230027498E+01   -0.214562215870787512E-01
    0.110000000000000000E+02    0.820682280147407361E+01   -0.213878356047920333E-01
    0.110000000000000000E+02    0.820676198840481952E+01   -0.213752599245573618E-01
    0.110000000000000000E+02    0.779341233525280686E+01   -0.213392316128493340E-01
    0.110000000000000000E+02    0.779345176960012509E+01   -0.213310857406599046E-01
    0.110000000000000000E+02    0.820639265404767215E+01   -0.212989638224210416E-01
    0.110000000000000000E+02    0.820617250374468910E+01   -0.212535506501769188E-01
    0.110000000000000000E+02    0.779402934864423536E+01   -0.212119546099589773E-01
    0.110000000000000000E+02    0.779440743508658684E+01   -0.211341513738380025E-01
    0.110000000000000000E+02    0.779450313201531575E+01   -0.211144813757573740E-01
    0.110000000000000000E+02    0.779454569573351108E+01   -0.211057355708135046E-01
    0.110000000000000000E+02    0.820536018266353295E+01   -0.210864023117998088E-01
    0.110000000000000000E+02    0.779491210187721784E+01   -0.210305229782103385E-01
    0.110000000000000000E+02    0.779517814268976572E+01   -0.209759966160069852E-01
    0.110000000000000000E+02    0.820473211401623814E+01   -0.209576192547789655E-01
    0.110000000000000000E+02    0.820421785706777840E+01   -0.208524665726777837E-01
    0.110000000000000000E+02    0.779579510168361001E+01   -0.208498202482035877E-01
    0.110000000000000000E+02    0.820416270162877836E+01   -0.208412043681807900E-01
    0.110000000000000000E+02    0.779591745901460165E+01   -0.208248417675283987E-01
    0.110000000000000000E+02    0.820381964207042635E+01   -0.207712232468583551E-01
    0.110000000000000000E+02    0.779637072253538044E+01   -0.207324413203815103E-01
    0.110000000000000000E+02    0.820346037349994361E+01   -0.206980617923682789E-01
    0.110000000000000000E+02    0.820329028235295432E+01   -0.206634694495719459E-01
    0.110000000000000000E+02    0.820320089842200417E+01   -0.206453025597548301E-01
    0.110000000000000000E+02    0.779683088996184814E+01   -0.206388436368473288E-01
    0.110000000000000000E+02    0.779710305874059895E+01   -0.205835843862104198E-01
    0.110000000000000000E+02    0.779733775282678110E+01   -0.205359932146494360E-01
    0.110000000000000000E+02    0.779745795394916819E+01   -0.205116402092286390E-01
    0.110000000000000000E+02    0.779752994381646225E+01   -0.204970618254824676E-01
    0.110000000000000000E+02    0.820238527949540597E+01   -0.204799006782167940E-01
    0.110000000000000000E+02    0.820235534307269276E+01   -0.204738424350335915E-01
    0.110000000000000000E+02    0.779770325037420520E+01   -0.204619874545807559E-01
    0.110000000000000000E+02    0.820211760040989191E+01   -0.204257621977263701E-01
    0.110000000000000000E+02    0.820202017988736642E+01   -0.204060765408619442E-01
    0.110000000000000000E+02    0.820174761184647316E+01   -0.203510494428775987E-01
    0.110000000000000000E+02    0.779867514625830616E+01   -0.202658483670572070E-01
    0.110000000000000000E+02    0.820099608567162264E+01   -0.201997132276571338E-01
    0.110000000000000000E+02    0.779906686252325976E+01   -0.201870628681232976E-01
    0.110000000000000000E+02    0.779911405211201192E+01   -0.201775820294277305E-01
    0.110000000000000000E+02    0.779913979520031297E+01   -0.201724109360861062E-01
    0.110000000000000000E+02    0.820055412203187295E+01   -0.201109779319876940E-01
    0.110000000000000000E+02    0.779946360328127941E+01   -0.201074232044640457E-01
    0.110000000000000000E+02    0.779955962290318894E+01   -0.200881723853559117E-01
    0.110000000000000000E+02    0.779958837741248345E+01   -0.200824092340805872E-01
    0.110000000000000000E+02    0.820039373452362241E+01   -0.200788244181620279E-01
    0.110000000000000000E+02    0.779977904432359459E+01   -0.200442155459865483E-01
    0.110000000000000000E+02    0.779999198103334290E+01   -0.200016038254833342E-01
    0.110000000000000000E+02    0.780000644118633346E+01   -0.199987117834777468E-01
    0.110000000000000000E+02    0.819965075939528987E+01   -0.199302128635579640E-01
    0.110000000000000000E+02    0.819956556448556739E+01   -0.199132072642215774E-01
    0.110000000000000000E+02    0.780071805184070133E+01   -0.198566474310827024E-01
    0.110000000000000000E+02    0.819927851530925444E+01   -0.198559633319303798E-01
    0.110000000000000000E+02    0.780074804588705994E+01   -0.198506706089125844E-01
    0.110000000000000000E+02    0.819914854776704161E+01   -0.198300720388608250E-01
    0.110000000000000000E+02    0.819913060907165203E+01   -0.198264997346235539E-01
    0.110000000000000000E+02    0.780102101577152229E+01   -0.197963180822983906E-01
    0.110000000000000000E+02    0.780137397944598199E+01   -0.197261480205625922E-01
    0.110000000000000000E+02    0.819856642452773698E+01   -0.197143124748647355E-01
    0.110000000000000000E+02    0.780149385338174284E+01   -0.197023451226145049E-01
    0.110000000000000000E+02    0.780166713350201491E+01   -0.196679629666537889E-01
    0.110000000000000000E+02    0.819828136789471174E+01   -0.196577504270990105E-01
    0.110000000000000000E+02    0.819819633963359351E+01   -0.196408945220773734E-01
    0.110000000000000000E+02    0.819816918184272225E+01   -0.196355123161069609E-01
    0.110000000000000000E+02    0.780192270281494871E+01   -0.196173078300675638E-01
    0.110000000000000000E+02    0.819797483988565823E+01   -0.195970186138760064E-01
    0.110000000000000000E+02    0.819787641730479777E+01   -0.195775382626912353E-01
    0.110000000000000000E+02    0.819736645992092505E+01   -0.194767597508590587E-01
    0.110000000000000000E+02    0.819717580551742486E+01   -0.194391491407226759E-01
    0.110000000000000000E+02    0.780293701437447673E+01   -0.194169101518225952E-01
    0.110000000000000000E+02    0.780310939961845662E+01   -0.193829542593023062E-01
    0.110000000000000000E+02    0.819675124130261779E+01   -0.193555254770604659E-01
    0.110000000000000000E+02    0.780328365249475109E+01   -0.193486606879029258E-01
    0.110000000000000000E+02    0.819669771851357609E+01   -0.193449962342230088E-01
    0.110000000000000000E+02    0.780331419159708339E+01   -0.193426536135544100E-01
    0.110000000000000000E+02    0.819642943843725291E+01   -0.192922621423872662E-01
    0.110000000000000000E+02    0.819625325780179992E+01   -0.192576705989098707E-01
    0.110000000000000000E+02    0.780410734265097616E+01   -0.191869666016310295E-01
    0.110000000000000000E+02    0.819550714165941585E+01   -0.191115212199174482E-01
    0.110000000000000000E+02    0.819543337050975929E+01   -0.190971011544024266E-01
    0.110000000000000000E+02    0.819542785337879387E+01   -0.190960229381216783E-01
    0.110000000000000000E+02    0.819534641491849669E+01   -0.190801109107547329E-01
    0.110000000000000000E+02    0.780499153034324511E+01   -0.190141516189347472E-01
    0.110000000000000000E+02    0.780499476152938687E+01   -0.190135215154903468E-01
    0.110000000000000000E+02    0.819493764819540438E+01   -0.190003433419776227E-01
    0.110000000000000000E+02    0.819486881537849143E+01   -0.189869276035082891E-01
    0.110000000000000000E+02    0.819472613196222710E+01   -0.189591332344853404E-01
    0.110000000000000000E+02    0.819462441591732116E+01   -0.189393316355792075E-01
    0.110000000000000000E+02    0.780589954042980683E+01   -0.188374942026800982E-01
    0.110000000000000000E+02    0.819394055132636012E+01   -0.188064687243862626E-01
    0.110000000000000000E+02    0.780626258187768851E+01   -0.187670935903496740E-01
    0.110000000000000000E+02    0.780654641246612258E+01   -0.187121452648637866E-01
    0.110000000000000000E+02    0.819341041711013141E+01   -0.187037947233575051E-01
    0.110000000000000000E+02    0.780663906011568542E+01   -0.186942265364727564E-01
    0.110000000000000000E+02    0.819313648440023634E+01   -0.186508508032413693E-01
    0.110000000000000000E+02    0.780700031800918204E+01   -0.186244386242784311E-01
    0.110000000000000000E+02    0.819291503795614595E+01   -0.186081059348106176E-01
    0.110000000000000000E+02    0.780714105035319150E+01   -0.185972872294351069E-01
    0.110000000000000000E+02    0.819280745560783608E+01   -0.185873574689838401E-01
    0.110000000000000000E+02    0.780724537816019559E+01   -0.185771721203029996E-01
    0.110000000000000000E+02    0.780725188189125774E+01   -0.185759185172308279E-01
    0.110000000000000000E+02    0.819260883183555855E+01   -0.185490810505292356E-01
    0.110000000000000000E+02    0.819253548547213484E+01   -0.185349565829953239E-01
    0.110000000000000000E+02    0.780815627259956901E+01   -0.184020078714454381E-01
    0.110000000000000000E+02    0.780822067882197857E+01   -0.183896540157513499E-01
    0.110000000000000000E+02    0.780830040984239737E+01   -0.183743664332964088E-01
    0.110000000000000000E+02    0.819168269634246826E+01   -0.183711280385594478E-01
    0.110000000000000000E+02    0.819164398455607312E+01   -0.183637084082641962E-01
    0.110000000000000000E+02    0.780841537684777176E+01   -0.183523339141906557E-01
    0.110000000000000000E+02    0.780846329975368469E+01   -0.183431537706234202E-01
    0.110000000000000000E+02    0.780877791462155990E+01   -0.182829429682397175E-01
    0.110000000000000000E+02    0.819080578913493973E+01   -0.182034245837035431E-01
    0.110000000000000000E+02    0.780950182834833218E+01   -0.181447767013141505E-01
    0.110000000000000000E+02    0.819016491057314866E+01   -0.180813466066468143E-01
    0.110000000000000000E+02    0.819011125596316347E+01   -0.180711448219457310E-01
    0.110000000000000000E+02    0.781011709457216785E+01   -0.180277588868575228E-01
    0.110000000000000000E+02    0.818977934010744590E+01   -0.180080989658088116E-01
    0.110000000000000000E+02    0.781040580843318644E+01   -0.179729787379367990E-01
    0.110000000000000000E+02    0.781056385418793120E+01   -0.179430266700656947E-01
    0.110000000000000000E+02    0.781082984354459597E+01   -0.178926740466810175E-01
    0.110000000000000000E+02    0.781095829047160795E+01   -0.178683839707084770E-01
    0.110000000000000000E+02    0.818885608612639793E+01   -0.178333106334907163E-01
    0.110000000000000000E+02    0.781155789860285132E+01   -0.177552127894866317E-01
    0.110000000000000000E+02    0.781260659027059035E+01   -0.175581450050072037E-01
    0.110000000000000000E+02    0.818715476265674091E+01   -0.175134525925505109E-01
    0.110000000000000000E+02    0.781298948547855154E+01   -0.174864662707884429E-01
    0.110000000000000000E+02    0.818687078312648531E+01   -0.174603447931529522E-01
    0.110000000000000000E+02    0.781329688135291800E+01   -0.174290272562731899E-01
    0.110000000000000000E+02    0.818654107509362206E+01   -0.173987863485421702E-01
    0.110000000000000000E+02    0.781351417431787176E+01   -0.173884815901725609E-01
    0.110000000000000000E+02    0.818631638638182046E+01   -0.173568979171899070E-01
    0.110000000000000000E+02    0.781386204249524674E+01   -0.173236696120206667E-01
    0.110000000000000000E+02    0.818583811867646638E+01   -0.172679031766042011E-01
    0.110000000000000000E+02    0.818572912383656792E+01   -0.172476537205495904E-01
    0.110000000000000000E+02    0.781456479599513809E+01   -0.171931074421623788E-01
    0.110000000000000000E+02    0.781458200942692294E+01   -0.171899156140788469E-01
    0.110000000000000000E+02    0.818505508006191995E+01   -0.171226913283618019E-01
    0.110000000000000000E+02    0.781515175832210662E+01   -0.170844362257044392E-01
    0.110000000000000000E+02    0.781518549950121333E+01   -0.170781997973080100E-01
    0.110000000000000000E+02    0.781549927310413040E+01   -0.170202591125521302E-01
    0.110000000000000000E+02    0.781554124195604860E+01   -0.170125167095585041E-01
    0.110000000000000000E+02    0.781554393875056164E+01   -0.170120192658282793E-01
    0.110000000000000000E+02    0.818427037135099944E+01   -0.169777848789176185E-01
    0.110000000000000000E+02    0.781578329361942181E+01   -0.169678974548540772E-01
    0.110000000000000000E+02    0.818394467931320158E+01   -0.169178225238182829E-01
    0.110000000000000000E+02    0.818383693087880992E+01   -0.168980085774701680E-01
    0.110000000000000000E+02    0.781648802907349083E+01   -0.168383217366659746E-01
    0.110000000000000000E+02    0.818301229937474162E+01   -0.167467508612150241E-01
    0.110000000000000000E+02    0.818292330561826731E+01   -0.167304678691570126E-01
    0.110000000000000000E+02    0.781717605162235785E+01   -0.167122980501953830E-01
    0.110000000000000000E+02    0.818274196572118484E+01   -0.166973130178213469E-01
    0.110000000000000000E+02    0.781736098183077566E+01   -0.166785054789091308E-01
    0.110000000000000000E+02    0.781780392152902159E+01   -0.165977055051014614E-01
    0.110000000000000000E+02    0.781789180846665133E+01   -0.165816967117734040E-01
    0.110000000000000000E+02    0.781795395528298709E+01   -0.165703811985543313E-01
    0.110000000000000000E+02    0.781851807764689344E+01   -0.164678440704894985E-01
    0.110000000000000000E+02    0.818133013977447732E+01   -0.164403097953157405E-01
    0.110000000000000000E+02    0.818116574582379563E+01   -0.164105137299460635E-01
    0.110000000000000000E+02    0.818096513451294349E+01   -0.163741899546438648E-01
    0.110000000000000000E+02    0.781921370962139672E+01   -0.163418413944283331E-01
    0.110000000000000000E+02    0.781926358972742719E+01   -0.163328249991078825E-01
    0.110000000000000000E+02    0.781946397239277946E+01   -0.162966286320975484E-01
    0.110000000000000000E+02    0.781959023240931561E+01   -0.162738421210623790E-01
    0.110000000000000000E+02    0.818040430260923479E+01   -0.162728561999621810E-01
    0.110000000000000000E+02    0.818034853938770823E+01   -0.162627978296398731E-01
    0.110000000000000000E+02    0.781979670985245434E+01   -0.162366128900002619E-01
    0.110000000000000000E+02    0.817991357905458472E+01   -0.161844479641151534E-01
    0.110000000000000000E+02    0.782057272238170231E+01   -0.160970739767568351E-01
    0.110000000000000000E+02    0.782093413252017911E+01   -0.160322924481503884E-01
    0.110000000000000000E+02    0.817902510950792738E+01   -0.160249949171626972E-01
    0.110000000000000000E+02    0.817898746394296872E+01   -0.160182561243677642E-01
    0.110000000000000000E+02    0.817883243539745663E+01   -0.159905199750927512E-01
    0.110000000000000000E+02    0.817867060207740515E+01   -0.159615920233512273E-01
    0.110000000000000000E+02    0.817854272932520665E+01   -0.159387530974470018E-01
    0.110000000000000000E+02    0.782178775019366501E+01   -0.158798029905177739E-01
    0.110000000000000000E+02    0.782179644266811280E+01   -0.158782539228696021E-01
    0.110000000000000000E+02    0.782212148873619029E+01   -0.158203823847146395E-01
    0.110000000000000000E+02    0.782215947095923259E+01   -0.158136268847500205E-01
    0.110000000000000000E+02    0.817776295019292654E+01   -0.157998332306464422E-01
    0.110000000000000000E+02    0.817761595473577785E+01   -0.157737136883509439E-01
    0.110000000000000000E+02    0.817747225831596225E+01   -0.157482012358838158E-01
    0.110000000000000000E+02    0.817731670400720922E+01   -0.157206067599901245E-01
    0.110000000000000000E+02    0.782290878019674274E+01   -0.156806500657027878E-01
    0.110000000000000000E+02    0.782292472012977047E+01   -0.156778273705600567E-01
    0.110000000000000000E+02    0.782300717253405775E+01   -0.156632304871943996E-01
    0.110000000000000000E+02    0.817685469805555698E+01   -0.156387921121611158E-01
    0.110000000000000000E+02    0.817671677973066302E+01   -0.156144101191878371E-01
    0.110000000000000000E+02    0.782340709860436156E+01   -0.155925264116648400E-01
    0.110000000000000000E+02    0.782361059043585794E+01   -0.155566119031933254E-01
    0.110000000000000000E+02    0.817625377415631505E+01   -0.155326964521726556E-01
    0.110000000000000000E+02    0.817616341959695347E+01   -0.155167752020461455E-01
    0.110000000000000000E+02    0.782417131061626581E+01   -0.154578640052008415E-01
    0.110000000000000000E+02    0.817572396861802453E+01   -0.154394565734342348E-01
    0.110000000000000000E+02    0.782432400507914050E+01   -0.154310275957169271E-01
    0.110000000000000000E+02    0.817565456268888546E+01   -0.154272626967117965E-01
    0.110000000000000000E+02    0.782440373919003651E+01   -0.154170234052203592E-01
    0.110000000000000000E+02    0.817513524267226188E+01   -0.153361766129360300E-01
    0.110000000000000000E+02    0.782498229565163506E+01   -0.153155984176858405E-01
    0.110000000000000000E+02    0.782502465950559589E+01   -0.153081848905663263E-01
    0.110000000000000000E+02    0.782522409329653179E+01   -0.152733087820097115E-01
    0.110000000000000000E+02    0.817457283388187861E+01   -0.152378371647749911E-01
    0.110000000000000000E+02    0.782551710888136043E+01   -0.152221396465595151E-01
    0.110000000000000000E+02    0.817434101445658712E+01   -0.151973946608759593E-01
    0.110000000000000000E+02    0.782575863155849039E+01   -0.151800272381849514E-01
    0.110000000000000000E+02    0.817419239765602867E+01   -0.151714957005780124E-01
    0.110000000000000000E+02    0.817403883254629626E+01   -0.151447576170388749E-01
    0.110000000000000000E+02    0.782651741208750096E+01   -0.150481041544089800E-01
    0.110000000000000000E+02    0.782662673125330688E+01   -0.150291451579565392E-01
    0.110000000000000000E+02    0.817333264954554117E+01   -0.150221036992386967E-01
    0.110000000000000000E+02    0.817319579420120412E+01   -0.149983915644929262E-01
    0.110000000000000000E+02    0.817260861340788303E+01   -0.148968667112960081E-01
    0.110000000000000000E+02    0.817260528183353863E+01   -0.148962916584176493E-01
    0.110000000000000000E+02    0.782774818849381493E+01   -0.148353432835811559E-01
    0.110000000000000000E+02    0.817210160603843860E+01   -0.148094814005049636E-01
    0.110000000000000000E+02    0.817200224431840105E+01   -0.147923860252834639E-01
    0.110000000000000000E+02    0.817183108696541893E+01   -0.147629612238586814E-01
    0.110000000000000000E+02    0.782835585395400813E+01   -0.147308564359288942E-01
    0.110000000000000000E+02    0.782858122717542138E+01   -0.146921978383422469E-01
    0.110000000000000000E+02    0.817133012004814674E+01   -0.146770050178561869E-01
    0.110000000000000000E+02    0.782903465006566712E+01   -0.146145754390844471E-01
    0.110000000000000000E+02    0.782904761537419880E+01   -0.146123589046239354E-01
    0.110000000000000000E+02    0.782927156500128874E+01   -0.145740992585545893E-01
    0.110000000000000000E+02    0.782944370697034930E+01   -0.145447245460080376E-01
    0.110000000000000000E+02    0.782946615468181761E+01   -0.145408961995028788E-01
    0.110000000000000000E+02    0.817014425751224849E+01   -0.144745341821971626E-01
    0.110000000000000000E+02    0.817004945745662603E+01   -0.144584089906464337E-01
    0.110000000000000000E+02    0.783006657343057277E+01   -0.144386847328134577E-01
    0.110000000000000000E+02    0.783017349758311720E+01   -0.144205204615757490E-01
    0.110000000000000000E+02    0.816980860316228608E+01   -0.144174808539633756E-01
    0.110000000000000000E+02    0.783022108662590632E+01   -0.144124397132440029E-01
    0.110000000000000000E+02    0.783028476363181714E+01   -0.144016307277540900E-01
    0.110000000000000000E+02    0.783030883436247294E+01   -0.143975458477113225E-01
    0.110000000000000000E+02    0.783058504465371996E+01   -0.143507135474910293E-01
    0.110000000000000000E+02    0.783065576908010641E+01   -0.143387342729251223E-01
    0.110000000000000000E+02    0.816933655984582963E+01   -0.143374352502101191E-01
    0.110000000000000000E+02    0.816917330306987211E+01   -0.143098032357853993E-01
    0.110000000000000000E+02    0.783111011242034749E+01   -0.142618970633338320E-01
    0.110000000000000000E+02    0.783145349766813847E+01   -0.142039617241521005E-01
    0.110000000000000000E+02    0.816850443057135678E+01   -0.141968715610885990E-01
    0.110000000000000000E+02    0.783180384941900343E+01   -0.141449725351326366E-01
    0.110000000000000000E+02    0.816787300731776433E+01   -0.140906732929550783E-01
    0.110000000000000000E+02    0.816757732881771226E+01   -0.140410805668398277E-01
    0.110000000000000000E+02    0.816751712292914434E+01   -0.140309932372290266E-01
    0.110000000000000000E+02    0.783248288920680835E+01   -0.140309912042492230E-01
    0.110000000000000000E+02    0.816702501443054274E+01   -0.139486777227615048E-01
    0.110000000000000000E+02    0.816695149344836402E+01   -0.139364005823195674E-01
    0.110000000000000000E+02    0.816682886447733658E+01   -0.139159350113987682E-01
    0.110000000000000000E+02    0.816661658995008821E+01   -0.138805440232979173E-01
    0.110000000000000000E+02    0.783402339778433454E+01   -0.137741162415286212E-01
    0.110000000000000000E+02    0.816584517997464054E+01   -0.137523118604104561E-01
    0.110000000000000000E+02    0.783421393449538428E+01   -0.137425097577503676E-01
    0.110000000000000000E+02    0.783432695175185678E+01   -0.137237794579157957E-01
    0.110000000000000000E+02    0.816550378298178359E+01   -0.136957510906406590E-01
    0.110000000000000000E+02    0.783456993031515392E+01   -0.136835539779665161E-01
    0.110000000000000000E+02    0.816531883426853256E+01   -0.136651584819532674E-01
    0.110000000000000000E+02    0.783473561721663359E+01   -0.136561581083835294E-01
    0.110000000000000000E+02    0.816510293089642580E+01   -0.136294888952949774E-01
    0.110000000000000000E+02    0.816508081391276797E+01   -0.136258375610509627E-01
    0.110000000000000000E+02    0.783499532731314563E+01   -0.136132710042479715E-01
    0.110000000000000000E+02    0.783517656920835037E+01   -0.135833816689648577E-01
    0.110000000000000000E+02    0.816478621653373970E+01   -0.135772485797522741E-01
    0.110000000000000000E+02    0.783526343779159884E+01   -0.135690674641212126E-01
    0.110000000000000000E+02    0.816467880994581741E+01   -0.135595552225853243E-01
    0.110000000000000000E+02    0.783535308193627777E+01   -0.135543038139410293E-01
    0.110000000000000000E+02    0.783555583720342508E+01   -0.135209413389332182E-01
    0.110000000000000000E+02    0.816411409693872692E+01   -0.134667184070069272E-01
    0.110000000000000000E+02    0.816410215072017920E+01   -0.134647579354942055E-01
    0.110000000000000000E+02    0.816370901819340844E+01   -0.134003213189248672E-01
    0.110000000000000000E+02    0.783649115867342960E+01   -0.133675705959787876E-01
    0.110000000000000000E+02    0.816339548423300876E+01   -0.133490421338697072E-01
    0.110000000000000000E+02    0.783689400467836883E+01   -0.133017828549299843E-01
    0.110000000000000000E+02    0.816281711702466239E+01   -0.132547067981113043E-01
    0.110000000000000000E+02    0.783742907165257030E+01   -0.132146533718725603E-01
    0.110000000000000000E+02    0.783752244023826616E+01   -0.131994787130638950E-01
    0.110000000000000000E+02    0.816241102402905661E+01   -0.131886703630834014E-01
    0.110000000000000000E+02    0.816224008459406036E+01   -0.131609225245439311E-01
    0.110000000000000000E+02    0.816205938686121080E+01   -0.131316224349157917E-01
    0.110000000000000000E+02    0.783841152060889534E+01   -0.130554183359647274E-01
    0.110000000000000000E+02    0.783842888427498696E+01   -0.130526127183127772E-01
    0.110000000000000000E+02    0.783850458715320997E+01   -0.130403841852775766E-01
    0.110000000000000000E+02    0.783862552616195973E+01   -0.130208604032521717E-01
    0.110000000000000000E+02    0.816100836970966625E+01   -0.129618475582822870E-01
    0.110000000000000000E+02    0.783899671050460878E+01   -0.129610296141683765E-01
    0.110000000000000000E+02    0.783910178575597616E+01   -0.129441176734578986E-01
    0.110000000000000000E+02    0.816050863005320437E+01   -0.128815101607782107E-01
    0.110000000000000000E+02    0.783962990527487413E+01   -0.128592836410729213E-01
    0.110000000000000000E+02    0.816016467986218430E+01   -0.128263623376779923E-01
    0.110000000000000000E+02    0.815999253922109702E+01   -0.127988063032071341E-01
    0.110000000000000000E+02    0.784020175345736980E+01   -0.127677397990496114E-01
    0.110000000000000000E+02    0.815973456836814393E+01   -0.127575661658786230E-01
    0.110000000000000000E+02    0.784036036500340217E+01   -0.127424065309234922E-01
    0.110000000000000000E+02    0.784051932653813477E+01   -0.127170426039250415E-01
    0.110000000000000000E+02    0.784065197110060641E+01   -0.126958971570609869E-01
    0.110000000000000000E+02    0.784091119452051366E+01   -0.126546240144449207E-01
    0.110000000000000000E+02    0.815907312731507695E+01   -0.126521299168993392E-01
    0.110000000000000000E+02    0.784096141844593397E+01   -0.126466352113646548E-01
    0.110000000000000000E+02    0.784098006823563587E+01   -0.126436693491715126E-01
    0.110000000000000000E+02    0.784115942372173791E+01   -0.126151643362051990E-01
    0.110000000000000000E+02    0.784116679649256199E+01   -0.126139932682176100E-01
    0.110000000000000000E+02    0.784154308601027594E+01   -0.125542967955734035E-01
    0.110000000000000000E+02    0.815810364682671718E+01   -0.124983815699536583E-01
    0.110000000000000000E+02    0.815807579657220039E+01   -0.124939787309678394E-01
    0.110000000000000000E+02    0.784196514667728106E+01   -0.124875074323666443E-01
