    0.110000000000000000E+02    0.808730047825715559E+01   -0.381068675196404808E-02   -0.141069024178750784E+02    1
    0.110000000000000000E+02    0.791275614997014021E+01   -0.380574468401633339E-02   -0.141074024178751980E+02    1
    0.110000000000000000E+02    0.808720517621717150E+01   -0.380237137953396689E-02   -0.141079024178752110E+02    1
    0.110000000000000000E+02    0.808717354768185892E+01   -0.379961370772066535E-02   -0.141084024178751406E+02    1
    0.110000000000000000E+02    0.791284058276410018E+01   -0.379838200645083498E-02   -0.141089024178752158E+02    1
    0.110000000000000000E+02    0.808715700221647360E+01   -0.379817151768119211E-02   -0.141094024178751489E+02    1
    0.110000000000000000E+02    0.808714332133221703E+01   -0.379697922640501563E-02   -0.141099024178751513E+02    1
    0.110000000000000000E+02    0.808709953981866292E+01   -0.379316491831142378E-02   -0.141104024178752034E+02    1
    0.110000000000000000E+02    0.791292569770329024E+01   -0.379096706022939711E-02   -0.141109024178752058E+02    1
    0.110000000000000000E+02    0.808707244265280245E+01   -0.379080513476278596E-02   -0.141114024178752651E+02    1
    0.110000000000000000E+02    0.808697674905948993E+01   -0.378247743847874140E-02   -0.141119024178752586E+02    1
    0.110000000000000000E+02    0.791307283107968829E+01   -0.377816634825020332E-02   -0.141124024178752734E+02    1
    0.110000000000000000E+02    0.808691171222996097E+01   -0.377682286137177338E-02   -0.141129024178753131E+02    1
    0.110000000000000000E+02    0.808688787249281837E+01   -0.377475119316413206E-02   -0.141134024178752977E+02    1
    0.110000000000000000E+02    0.808688181401976891E+01   -0.377422480368285688E-02   -0.141139024178752077E+02    1
    0.110000000000000000E+02    0.791312223488649469E+01   -0.377387303555870015E-02   -0.141144024178752350E+02    1
    0.110000000000000000E+02    0.808686915402770445E+01   -0.377312496074452049E-02   -0.141149024178751965E+02    1
    0.110000000000000000E+02    0.791321208366530193E+01   -0.376607121085927596E-02   -0.141154024178751119E+02    1
    0.110000000000000000E+02    0.808676957416531117E+01   -0.376447950041471774E-02   -0.141159024178752155E+02    1
    0.110000000000000000E+02    0.808667618273089062E+01   -0.375638032639937034E-02   -0.141164024178752179E+02    1
    0.110000000000000000E+02    0.808646982460039254E+01   -0.373851528321132547E-02   -0.141169024178751830E+02    1
    0.110000000000000000E+02    0.808646892057577915E+01   -0.373843711277020143E-02   -0.141174024178752369E+02    1
    0.110000000000000000E+02    0.808642917986761489E+01   -0.373500156629426360E-02   -0.141179024178752801E+02    1
    0.110000000000000000E+02    0.791372366241254266E+01   -0.372180321375245203E-02   -0.141184024178752683E+02    1
    0.110000000000000000E+02    0.791389182512710487E+01   -0.370730888997054375E-02   -0.141189024178752227E+02    1
    0.110000000000000000E+02    0.791395520720486001E+01   -0.370185318357928736E-02   -0.141194024178752322E+02    1
    0.110000000000000000E+02    0.791397129905045205E+01   -0.370046869353337629E-02   -0.141199024178752914E+02    1
    0.110000000000000000E+02    0.808595368700511408E+01   -0.369401815488655831E-02   -0.141204024178753187E+02    1
    0.110000000000000000E+02    0.808589117165962001E+01   -0.368864668453115600E-02   -0.141209024178752927E+02    1
    0.110000000000000000E+02    0.791411420878304650E+01   -0.368818456648106361E-02   -0.141214024178752524E+02    1
    0.110000000000000000E+02    0.791413439877724478E+01   -0.368645073667261090E-02   -0.141219024178751535E+02    1
    0.110000000000000000E+02    0.791418113455526395E+01   -0.368243883311085559E-02   -0.141224024178751613E+02    1
    0.110000000000000000E+02    0.791420526617303199E+01   -0.368036817622014421E-02   -0.141229024178752116E+02    1
    0.110000000000000000E+02    0.791427662281415323E+01   -0.367424869807347725E-02   -0.141234024178751501E+02    1
    0.110000000000000000E+02    0.808569947574469872E+01   -0.367220007145810162E-02   -0.141239024178751844E+02    1
    0.110000000000000000E+02    0.808567842469093634E+01   -0.367039622876022499E-02   -0.141244024178751406E+02    1
    0.110000000000000000E+02    0.808560960885032820E+01   -0.366450256375309633E-02   -0.141249024178750542E+02    1
    0.110000000000000000E+02    0.808557767260350779E+01   -0.366176902411658421E-02   -0.141254024178751720E+02    1
    0.110000000000000000E+02    0.808548935507294431E+01   -0.365421491539397441E-02   -0.141259024178752117E+02    1
    0.110000000000000000E+02    0.791452006822230736E+01   -0.365340936835949421E-02   -0.141264024178751004E+02    1
    0.110000000000000000E+02    0.808546648597404172E+01   -0.365226011237553471E-02   -0.141269024178751241E+02    1
    0.110000000000000000E+02    0.808544615318576376E+01   -0.365052254712250335E-02   -0.141274024178751905E+02    1
    0.110000000000000000E+02    0.808543145879770009E+01   -0.364926707615156410E-02   -0.141279024178751165E+02    1
    0.110000000000000000E+02    0.808539808132461246E+01   -0.364641614696256189E-02   -0.141284024178750798E+02    1
    0.110000000000000000E+02    0.808539635981245475E+01   -0.364626913460911828E-02   -0.141289024178751763E+02    1
    0.110000000000000000E+02    0.808533158611192881E+01   -0.364073979418876124E-02   -0.141294024178752604E+02    1
    0.110000000000000000E+02    0.791468913714580502E+01   -0.363897166046363253E-02   -0.141299024178752557E+02    1
    0.110000000000000000E+02    0.791473479239379074E+01   -0.363507781406498254E-02   -0.141304024178751462E+02    1
    0.110000000000000000E+02    0.791474665756041862E+01   -0.363406619856026375E-02   -0.141309024178751237E+02    1
    0.110000000000000000E+02    0.791481875854803540E+01   -0.362792194764894552E-02   -0.141314024178751492E+02    1
    0.110000000000000000E+02    0.791483633473029879E+01   -0.362642494108485550E-02   -0.141319024178750983E+02    1
    0.110000000000000000E+02    0.808514291929676787E+01   -0.362465835318796347E-02   -0.141324024178752019E+02    1
    0.110000000000000000E+02    0.791486625358198914E+01   -0.362387738958308819E-02   -0.141329024178753109E+02    1
    0.110000000000000000E+02    0.808507537722735847E+01   -0.361890990518867230E-02   -0.141334024178751889E+02    1
    0.110000000000000000E+02    0.791502715666045020E+01   -0.361019205260383613E-02   -0.141339024178751078E+02    1
    0.110000000000000000E+02    0.808491721733376778E+01   -0.360546689985517550E-02   -0.141344024178751067E+02    1
    0.110000000000000000E+02    0.791518546411467039E+01   -0.359675274872193204E-02   -0.141349024178751357E+02    1
    0.110000000000000000E+02    0.791523868340665704E+01   -0.359224039531845854E-02   -0.141354024178752056E+02    1
    0.110000000000000000E+02    0.791524745338668723E+01   -0.359149707872087739E-02   -0.141359024178752453E+02    1
    0.110000000000000000E+02    0.791530415859002900E+01   -0.358669277607147905E-02   -0.141364024178752441E+02    1
    0.110000000000000000E+02    0.808464845722288494E+01   -0.358268065510729088E-02   -0.141369024178752518E+02    1
    0.110000000000000000E+02    0.808461501264732263E+01   -0.357985018265328430E-02   -0.141374024178752329E+02    1
    0.110000000000000000E+02    0.791538924391541165E+01   -0.357949002260285172E-02   -0.141379024178752157E+02    1
    0.110000000000000000E+02    0.808458416408329228E+01   -0.357724040683465600E-02   -0.141384024178752892E+02    1
    0.110000000000000000E+02    0.791541636430881379E+01   -0.357719571336965461E-02   -0.141389024178753058E+02    1
    0.110000000000000000E+02    0.791543750024829507E+01   -0.357540818212854833E-02   -0.141394024178751803E+02    1
    0.110000000000000000E+02    0.791544069186756793E+01   -0.357513829591779575E-02   -0.141399024178751915E+02    1
    0.110000000000000000E+02    0.808451189055550579E+01   -0.357112982263289424E-02   -0.141404024178752277E+02    1
    0.110000000000000000E+02    0.808448709821617761E+01   -0.356903488249502108E-02   -0.141409024178750933E+02    1
    0.110000000000000000E+02    0.808438338686199032E+01   -0.356027798915015993E-02   -0.141414024178751010E+02    1
    0.110000000000000000E+02    0.808432496287680635E+01   -0.355534968208738459E-02   -0.141419024178751815E+02    1
    0.110000000000000000E+02    0.808431559524872156E+01   -0.355455980107311940E-02   -0.141424024178751733E+02    1
    0.110000000000000000E+02    0.808429683715931446E+01   -0.355297837753199008E-02   -0.141429024178751277E+02    1
    0.110000000000000000E+02    0.808422382141771223E+01   -0.354682604710134051E-02   -0.141434024178751603E+02    1
    0.110000000000000000E+02    0.791579312292151283E+01   -0.354539907365572417E-02   -0.141439024178751502E+02    1
    0.110000000000000000E+02    0.808409738694136060E+01   -0.353618524518246402E-02   -0.141444024178751828E+02    1
    0.110000000000000000E+02    0.791591380366924557E+01   -0.353524420668708964E-02   -0.141449024178752634E+02    1
    0.110000000000000000E+02    0.791593018574184448E+01   -0.353386683470038442E-02   -0.141454024178751538E+02    1
    0.110000000000000000E+02    0.808402986066808360E+01   -0.353050874194877143E-02   -0.141459024178751296E+02    1
    0.110000000000000000E+02    0.808397372858289920E+01   -0.352579354605721089E-02   -0.141464024178752314E+02    1
    0.110000000000000000E+02    0.808393553769485251E+01   -0.352258724406200345E-02   -0.141469024178752569E+02    1
    0.110000000000000000E+02    0.808390359574870843E+01   -0.351990668978134115E-02   -0.141474024178752202E+02    1
    0.110000000000000000E+02    0.808389601730297436E+01   -0.351927085965048634E-02   -0.141479024178751960E+02    1
    0.110000000000000000E+02    0.791615986707783659E+01   -0.351458394420301476E-02   -0.141484024178751699E+02    1
    0.110000000000000000E+02    0.808383074372443566E+01   -0.351379679669600476E-02   -0.141489024178751919E+02    1
    0.110000000000000000E+02    0.808378392156957837E+01   -0.350987275678862985E-02   -0.141494024178752209E+02    1
    0.110000000000000000E+02    0.808368159280754206E+01   -0.350130448740363764E-02   -0.141499024178751291E+02    1
    0.110000000000000000E+02    0.791632138474458458E+01   -0.350105532553192118E-02   -0.141504024178751546E+02    1
    0.110000000000000000E+02    0.791634341571024791E+01   -0.349921204751419811E-02   -0.141509024178752920E+02    1
    0.110000000000000000E+02    0.808363649856042521E+01   -0.349753194572400422E-02   -0.141514024178752980E+02    1
    0.110000000000000000E+02    0.791636675454060601E+01   -0.349725987303562292E-02   -0.141519024178752932E+02    1
    0.110000000000000000E+02    0.791637330068135903E+01   -0.349671241946519339E-02   -0.141524024178753098E+02    1
    0.110000000000000000E+02    0.791641775135107650E+01   -0.349299614460523659E-02   -0.141529024178752909E+02    1
    0.110000000000000000E+02    0.808357393032236793E+01   -0.349230091476400483E-02   -0.141534024178752436E+02    1
    0.110000000000000000E+02    0.808355376896513533E+01   -0.349061615413960623E-02   -0.141539024178752335E+02    1
    0.110000000000000000E+02    0.791645860282900937E+01   -0.348958252064060026E-02   -0.141544024178752395E+02    1
    0.110000000000000000E+02    0.808346278118607486E+01   -0.348301792165730617E-02   -0.141549024178751512E+02    1
    0.110000000000000000E+02    0.808344944643317298E+01   -0.348190505500150333E-02   -0.141554024178750719E+02    1
    0.110000000000000000E+02    0.808343265949267042E+01   -0.348050433500994398E-02   -0.141559024178751685E+02    1
    0.110000000000000000E+02    0.791660487651824951E+01   -0.347737331026820584E-02   -0.141564024178752117E+02    1
    0.110000000000000000E+02    0.808332806613451993E+01   -0.347178330285946362E-02   -0.141569024178751874E+02    1
    0.110000000000000000E+02    0.808328659094772561E+01   -0.346832811584688516E-02   -0.141574024178751454E+02    1
    0.110000000000000000E+02    0.791673951457019065E+01   -0.346615421700374737E-02   -0.141579024178750448E+02    1
    0.110000000000000000E+02    0.791677993432477933E+01   -0.346278966549402054E-02   -0.141584024178750578E+02    1
    0.110000000000000000E+02    0.808314291710774668E+01   -0.345637233259281796E-02   -0.141589024178751188E+02    1
    0.110000000000000000E+02    0.808313864299565665E+01   -0.345601697957962457E-02   -0.141594024178752207E+02    1
    0.110000000000000000E+02    0.808309070335976898E+01   -0.345203249241056226E-02   -0.141599024178752639E+02    1
    0.110000000000000000E+02    0.791696870138309805E+01   -0.344709827500457163E-02   -0.141604024178752184E+02    1
    0.110000000000000000E+02    0.808301736883309552E+01   -0.344594176398510966E-02   -0.141609024178752634E+02    1
    0.110000000000000000E+02    0.808299811711857252E+01   -0.344434372261414072E-02   -0.141614024178753350E+02    1
    0.110000000000000000E+02    0.791705756273497396E+01   -0.343972394973138989E-02   -0.141619024178752841E+02    1
    0.110000000000000000E+02    0.791705877530151092E+01   -0.343962337724262749E-02   -0.141624024178751711E+02    1
    0.110000000000000000E+02    0.791715364631812246E+01   -0.343175915919137183E-02   -0.141629024178751202E+02    1
    0.110000000000000000E+02    0.808277471571852857E+01   -0.342582678114161003E-02   -0.141634024178751670E+02    1
    0.110000000000000000E+02    0.791724690278073329E+01   -0.342403754969070398E-02   -0.141639024178752564E+02    1
    0.110000000000000000E+02    0.791726028656535341E+01   -0.342293008962371841E-02   -0.141644024178752392E+02    1
    0.110000000000000000E+02    0.791732415713712889E+01   -0.341764749654307771E-02   -0.141649024178751848E+02    1
    0.110000000000000000E+02    0.791740141151126053E+01   -0.341126341016606202E-02   -0.141654024178752227E+02    1
    0.110000000000000000E+02    0.808254182202153437E+01   -0.340657619131732843E-02   -0.141659024178752411E+02    1
    0.110000000000000000E+02    0.808252983596024421E+01   -0.340558691181240937E-02   -0.141664024178751866E+02    1
    0.110000000000000000E+02    0.808250209033161759E+01   -0.340329745454319476E-02   -0.141669024178752245E+02    1
    0.110000000000000000E+02    0.808249968472749813E+01   -0.340309899006829451E-02   -0.141674024178752749E+02    1
    0.110000000000000000E+02    0.791753367682976528E+01   -0.340034722860879613E-02   -0.141679024178751654E+02    1
    0.110000000000000000E+02    0.791758327100259063E+01   -0.339625860931620956E-02   -0.141684024178750931E+02    1
    0.110000000000000000E+02    0.808239934320615916E+01   -0.339482588040320365E-02   -0.141689024178751684E+02    1
    0.110000000000000000E+02    0.808238803752816359E+01   -0.339389436387104631E-02   -0.141694024178752489E+02    1
    0.110000000000000000E+02    0.791761698181936513E+01   -0.339348084227540777E-02   -0.141699024178752602E+02    1
    0.110000000000000000E+02    0.791767233307972074E+01   -0.338892237026822227E-02   -0.141704024178751862E+02    1
    0.110000000000000000E+02    0.808232273002696111E+01   -0.338851593954596223E-02   -0.141709024178750749E+02    1
    0.110000000000000000E+02    0.791768312396786378E+01   -0.338803403984504117E-02   -0.141714024178750400E+02    1
    0.110000000000000000E+02    0.808230314601101441E+01   -0.338690392165517809E-02   -0.141719024178750974E+02    1
    0.110000000000000000E+02    0.808222934069779342E+01   -0.338083223579689228E-02   -0.141724024178751762E+02    1
    0.110000000000000000E+02    0.808221634576186609E+01   -0.337976375521735831E-02   -0.141729024178752621E+02    1
    0.110000000000000000E+02    0.808218123310948577E+01   -0.337687753769782021E-02   -0.141734024178752538E+02    1
    0.110000000000000000E+02    0.808211280743663707E+01   -0.337125657256312017E-02   -0.141739024178751087E+02    1
    0.110000000000000000E+02    0.808209748796129190E+01   -0.336999876477723451E-02   -0.141744024178751609E+02    1
    0.110000000000000000E+02    0.808208694767438374E+01   -0.336913348924850658E-02   -0.141749024178751810E+02    1
    0.110000000000000000E+02    0.791791974206548144E+01   -0.336858437129854875E-02   -0.141754024178751621E+02    1
    0.110000000000000000E+02    0.791793052012929799E+01   -0.336769976312378122E-02   -0.141759024178751556E+02    1
    0.110000000000000000E+02    0.791793234398243673E+01   -0.336755008210854476E-02   -0.141764024178751260E+02    1
    0.110000000000000000E+02    0.791796805602584186E+01   -0.336461991608970985E-02   -0.141769024178752492E+02    1
    0.110000000000000000E+02    0.808202514519998871E+01   -0.336406222253961577E-02   -0.141774024178753013E+02    1
    0.110000000000000000E+02    0.791805199025253437E+01   -0.335773815078536106E-02   -0.141779024178752735E+02    1
    0.110000000000000000E+02    0.808186206181450473E+01   -0.335069858226089666E-02   -0.141784024178752244E+02    1
    0.110000000000000000E+02    0.808185542764461928E+01   -0.335015551744175140E-02   -0.141789024178751113E+02    1
    0.110000000000000000E+02    0.808182126236786047E+01   -0.334735948773512990E-02   -0.141794024178751190E+02    1
    0.110000000000000000E+02    0.791829525044581395E+01   -0.333783304985613280E-02   -0.141799024178751747E+02    1
    0.110000000000000000E+02    0.791834858669896136E+01   -0.333347664702851511E-02   -0.141804024178751202E+02    1
    0.110000000000000000E+02    0.791841567318461870E+01   -0.332800119095947233E-02   -0.141809024178751635E+02    1
    0.110000000000000000E+02    0.808155330399597815E+01   -0.332547069633021318E-02   -0.141814024178752689E+02    1
    0.110000000000000000E+02    0.791847158593904421E+01   -0.332344114964732698E-02   -0.141819024178753068E+02    1
    0.110000000000000000E+02    0.791847501113255703E+01   -0.332316190491835015E-02   -0.141824024178752044E+02    1
    0.110000000000000000E+02    0.808149008264088486E+01   -0.332031678440912253E-02   -0.141829024178751144E+02    1
    0.110000000000000000E+02    0.791855167942009608E+01   -0.331691446264340039E-02   -0.141834024178750919E+02    1
    0.110000000000000000E+02    0.808143389515845811E+01   -0.331573964033937381E-02   -0.141839024178750996E+02    1
    0.110000000000000000E+02    0.808139516324533247E+01   -0.331258629986716079E-02   -0.141844024178751607E+02    1
    0.110000000000000000E+02    0.808135917002303117E+01   -0.330965727341824695E-02   -0.141849024178752074E+02    1
    0.110000000000000000E+02    0.808134627193414801E+01   -0.330860797879217782E-02   -0.141854024178752294E+02    1
    0.110000000000000000E+02    0.791876971681539921E+01   -0.329917945312521938E-02   -0.141859024178751287E+02    1
    0.110000000000000000E+02    0.808117319686790481E+01   -0.329454394487781535E-02   -0.141864024178751791E+02    1
    0.110000000000000000E+02    0.791882925609078292E+01   -0.329434483338785075E-02   -0.141869024178752454E+02    1
    0.110000000000000000E+02    0.808109628323834528E+01   -0.328830357753696076E-02   -0.141874024178750986E+02    1
    0.110000000000000000E+02    0.808108822071832655E+01   -0.328764976963202187E-02   -0.141879024178750477E+02    1
    0.110000000000000000E+02    0.808106189847929635E+01   -0.328551569253387370E-02   -0.141884024178751424E+02    1
    0.110000000000000000E+02    0.808105555984094259E+01   -0.328500189056431290E-02   -0.141889024178751875E+02    1
    0.110000000000000000E+02    0.808104811775025844E+01   -0.328439869542987862E-02   -0.141894024178752023E+02    1
    0.110000000000000000E+02    0.808103276535412363E+01   -0.328315453046822917E-02   -0.141899024178752722E+02    1
    0.110000000000000000E+02    0.791911981212952654E+01   -0.327080239498154157E-02   -0.141904024178752284E+02    1
    0.110000000000000000E+02    0.791918308840857765E+01   -0.326568659958788787E-02   -0.141909024178751206E+02    1
    0.110000000000000000E+02    0.791925004756616957E+01   -0.326027740903293839E-02   -0.141914024178750626E+02    1
    0.110000000000000000E+02    0.791928933270998670E+01   -0.325710590719961203E-02   -0.141919024178750739E+02    1
    0.110000000000000000E+02    0.808068332074705964E+01   -0.325489912338645200E-02   -0.141924024178750798E+02    1
    0.110000000000000000E+02    0.791931812696472193E+01   -0.325478231824036538E-02   -0.141929024178750627E+02    1
    0.110000000000000000E+02    0.808066415753813772E+01   -0.325335315566874965E-02   -0.141934024178750704E+02    1
    0.110000000000000000E+02    0.791936327715571320E+01   -0.325114053553316254E-02   -0.141939024178750586E+02    1
    0.110000000000000000E+02    0.791936581657852656E+01   -0.325093576802391090E-02   -0.141944024178750414E+02    1
    0.110000000000000000E+02    0.808060587518182949E+01   -0.324865355691433778E-02   -0.141949024178750953E+02    1
    0.110000000000000000E+02    0.791940544691714265E+01   -0.324774099331275523E-02   -0.141954024178752007E+02    1
    0.110000000000000000E+02    0.808056524929687114E+01   -0.324537969713349812E-02   -0.141959024178752475E+02    1
    0.110000000000000000E+02    0.791943505978173157E+01   -0.324535479618658302E-02   -0.141964024178751806E+02    1
    0.110000000000000000E+02    0.791947625831891422E+01   -0.324203648716111592E-02   -0.141969024178751706E+02    1
    0.110000000000000000E+02    0.808050036081930756E+01   -0.324015404601935399E-02   -0.141974024178751304E+02    1
    0.110000000000000000E+02    0.791951228227548754E+01   -0.323913635225039909E-02   -0.141979024178750386E+02    1
    0.110000000000000000E+02    0.808045525139981002E+01   -0.323652373890331640E-02   -0.141984024178750943E+02    1
    0.110000000000000000E+02    0.808043837925941411E+01   -0.323516642894067057E-02   -0.141989024178752388E+02    1
    0.110000000000000000E+02    0.808036282718143717E+01   -0.322909199629676852E-02   -0.141994024178753193E+02    1
    0.110000000000000000E+02    0.791972952682252629E+01   -0.322167443206776340E-02   -0.141999024178752435E+02    1
    0.110000000000000000E+02    0.791974415335656978E+01   -0.322050046022689463E-02   -0.142004024178751429E+02    1
    0.110000000000000000E+02    0.808020592712057173E+01   -0.321649537263523190E-02   -0.142009024178752128E+02    1
    0.110000000000000000E+02    0.808019724845096121E+01   -0.321579932955260014E-02   -0.142014024178752276E+02    1
    0.110000000000000000E+02    0.791985067526359288E+01   -0.321195712785102153E-02   -0.142019024178751874E+02    1
    0.110000000000000000E+02    0.808008478405671404E+01   -0.320678631870525976E-02   -0.142024024178751560E+02    1
    0.110000000000000000E+02    0.791992256438997533E+01   -0.320619784693882380E-02   -0.142029024178750980E+02    1
    0.110000000000000000E+02    0.791997373264513627E+01   -0.320210173337606447E-02   -0.142034024178751981E+02    1
    0.110000000000000000E+02    0.792005005551233676E+01   -0.319599681179021664E-02   -0.142039024178752307E+02    1
    0.110000000000000000E+02    0.792006308160146055E+01   -0.319495546152737727E-02   -0.142044024178751869E+02    1
    0.110000000000000000E+02    0.807989820084284460E+01   -0.319186124896176683E-02   -0.142049024178751200E+02    1
    0.110000000000000000E+02    0.792013025596243381E+01   -0.318958800631317018E-02   -0.142054024178751508E+02    1
    0.110000000000000000E+02    0.807981474956461199E+01   -0.318519712403086443E-02   -0.142059024178751372E+02    1
    0.110000000000000000E+02    0.792024370454871196E+01   -0.318053333205657466E-02   -0.142064024178751627E+02    1
    0.110000000000000000E+02    0.807972868421393109E+01   -0.317833154324237204E-02   -0.142069024178752148E+02    1
    0.110000000000000000E+02    0.792028090918326733E+01   -0.317756672032323568E-02   -0.142074024178751781E+02    1
    0.110000000000000000E+02    0.792030471490392252E+01   -0.317566923327253486E-02   -0.142079024178751627E+02    1
    0.110000000000000000E+02    0.807951514240490454E+01   -0.316132893583612401E-02   -0.142084024178751829E+02    1
    0.110000000000000000E+02    0.807949669129302173E+01   -0.315986196326899834E-02   -0.142089024178751515E+02    1
    0.110000000000000000E+02    0.792052818662369962E+01   -0.315788456065875826E-02   -0.142094024178750455E+02    1
    0.110000000000000000E+02    0.807941796862193229E+01   -0.315360687001711064E-02   -0.142099024178750657E+02    1
    0.110000000000000000E+02    0.792059255405956719E+01   -0.315277123539137952E-02   -0.142104024178751516E+02    1
    0.110000000000000000E+02    0.807935020527326841E+01   -0.314822753845491734E-02   -0.142109024178751486E+02    1
    0.110000000000000000E+02    0.792069864279414304E+01   -0.314435262734546073E-02   -0.142114024178751190E+02    1
    0.110000000000000000E+02    0.807927286436000358E+01   -0.314209351191976297E-02   -0.142119024178751925E+02    1
    0.110000000000000000E+02    0.792075052623482634E+01   -0.314023954602847414E-02   -0.142124024178752393E+02    1
    0.110000000000000000E+02    0.792075350811972534E+01   -0.314000323766521882E-02   -0.142129024178751902E+02    1
    0.110000000000000000E+02    0.807919073787458686E+01   -0.313558648256076272E-02   -0.142134024178751996E+02    1
    0.110000000000000000E+02    0.807907201048794477E+01   -0.312619142130282374E-02   -0.142139024178751630E+02    1
    0.110000000000000000E+02    0.792094065483622778E+01   -0.312519002886223717E-02   -0.142144024178750374E+02    1
    0.110000000000000000E+02    0.792095365571044407E+01   -0.312416227277150524E-02   -0.142149024178751660E+02    1
    0.110000000000000000E+02    0.792096307328503180E+01   -0.312341789227362724E-02   -0.142154024178753087E+02    1
    0.110000000000000000E+02    0.807903299927404461E+01   -0.312310748712556815E-02   -0.142159024178752862E+02    1
    0.110000000000000000E+02    0.792098084185688300E+01   -0.312201367682346650E-02   -0.142164024178751447E+02    1
    0.110000000000000000E+02    0.807901877622274966E+01   -0.312198349787049401E-02   -0.142169024178751542E+02    1
    0.110000000000000000E+02    0.792106997703467020E+01   -0.311497426265374506E-02   -0.142174024178751601E+02    1
    0.110000000000000000E+02    0.792112412281743250E+01   -0.311070200065973607E-02   -0.142179024178750755E+02    1
    0.110000000000000000E+02    0.792118776117951739E+01   -0.310568449394839265E-02   -0.142184024178751951E+02    1
    0.110000000000000000E+02    0.792128355394356465E+01   -0.309813943987784831E-02   -0.142189024178752277E+02    1
    0.110000000000000000E+02    0.792131885981261341E+01   -0.309536091059359067E-02   -0.142194024178751093E+02    1
    0.110000000000000000E+02    0.792132742591572825E+01   -0.309468695652261342E-02   -0.142199024178751614E+02    1
    0.110000000000000000E+02    0.807860354124164282E+01   -0.308925834786332159E-02   -0.142204024178752810E+02    1
    0.110000000000000000E+02    0.807855737331575163E+01   -0.308563045113518326E-02   -0.142209024178752657E+02    1
    0.110000000000000000E+02    0.807855668097782953E+01   -0.308557606312624211E-02   -0.142214024178751384E+02    1
    0.110000000000000000E+02    0.792146930877237843E+01   -0.308353473234401982E-02   -0.142219024178751461E+02    1
    0.110000000000000000E+02    0.792147031588786099E+01   -0.308345564337616888E-02   -0.142224024178752746E+02    1
    0.110000000000000000E+02    0.792149133408925010E+01   -0.308180531154287132E-02   -0.142229024178752432E+02    1
    0.110000000000000000E+02    0.807844813767878911E+01   -0.307705515263512587E-02   -0.142234024178751621E+02    1
    0.110000000000000000E+02    0.792159378975077022E+01   -0.307376690282321237E-02   -0.142239024178752054E+02    1
    0.110000000000000000E+02    0.807839835791334515E+01   -0.307315126175448407E-02   -0.142244024178752788E+02    1
    0.110000000000000000E+02    0.807837530993880293E+01   -0.307134460400171035E-02   -0.142249024178751942E+02    1
    0.110000000000000000E+02    0.807835887431133592E+01   -0.307005659166987048E-02   -0.142254024178751450E+02    1
    0.110000000000000000E+02    0.807828340952482193E+01   -0.306414610341549081E-02   -0.142259024178752291E+02    1
    0.110000000000000000E+02    0.792173378679951412E+01   -0.306280006437195489E-02   -0.142264024178752795E+02    1
    0.110000000000000000E+02    0.792175118064162742E+01   -0.306143886548961150E-02   -0.142269024178751877E+02    1
    0.110000000000000000E+02    0.807823844087969078E+01   -0.306062681564243499E-02   -0.142274024178750764E+02    1
    0.110000000000000000E+02    0.807822962815696499E+01   -0.305993736078850496E-02   -0.142279024178751285E+02    1
    0.110000000000000000E+02    0.792180307313180521E+01   -0.305737968581490252E-02   -0.142284024178752606E+02    1
    0.110000000000000000E+02    0.807815900550277632E+01   -0.305441507059151006E-02   -0.142289024178752914E+02    1
    0.110000000000000000E+02    0.792184852837018028E+01   -0.305382625895325851E-02   -0.142294024178752636E+02    1
    0.110000000000000000E+02    0.807812097786817951E+01   -0.305144359154029638E-02   -0.142299024178752838E+02    1
    0.110000000000000000E+02    0.792193940546312270E+01   -0.304672820972537927E-02   -0.142304024178751902E+02    1
    0.110000000000000000E+02    0.792196887380737547E+01   -0.304442832744464742E-02   -0.142309024178750505E+02    1
    0.110000000000000000E+02    0.792207743903369366E+01   -0.303596275377386420E-02   -0.142314024178751577E+02    1
    0.110000000000000000E+02    0.807785855291328048E+01   -0.303097713087504802E-02   -0.142319024178752134E+02    1
    0.110000000000000000E+02    0.792215618259234411E+01   -0.302982995429823499E-02   -0.142324024178751394E+02    1
    0.110000000000000000E+02    0.807780071277428924E+01   -0.302647545409372642E-02   -0.142329024178750903E+02    1
    0.110000000000000000E+02    0.792230196325001668E+01   -0.301849245740087955E-02   -0.142334024178751175E+02    1
    0.110000000000000000E+02    0.807769212811686188E+01   -0.301803338566344025E-02   -0.142339024178751696E+02    1
    0.110000000000000000E+02    0.807765965569987365E+01   -0.301551106171145909E-02   -0.142344024178750921E+02    1
    0.110000000000000000E+02    0.807760969499843995E+01   -0.301163237887543730E-02   -0.142349024178751229E+02    1
    0.110000000000000000E+02    0.807760335919310890E+01   -0.301114067902733982E-02   -0.142354024178752354E+02    1
    0.110000000000000000E+02    0.807760180636133462E+01   -0.301102017527103737E-02   -0.142359024178752964E+02    1
    0.110000000000000000E+02    0.807757273404198628E+01   -0.300876453337436869E-02   -0.142364024178752384E+02    1
    0.110000000000000000E+02    0.792250800545978517E+01   -0.300250460891034231E-02   -0.142369024178752213E+02    1
    0.110000000000000000E+02    0.807747100678083285E+01   -0.300087844581792490E-02   -0.142374024178752983E+02    1
    0.110000000000000000E+02    0.792258391056809330E+01   -0.299662545146448791E-02   -0.142379024178752616E+02    1
    0.110000000000000000E+02    0.792259551435309106E+01   -0.299572719913126584E-02   -0.142384024178751254E+02    1
