    0.110000000000000000E+02    0.623171369296054234E+01   -0.156341823183162165E+01
    0.110000000000000000E+02    0.623171369296054234E+01   -0.156341823183162165E+01
    0.110000000000000000E+02    0.976794241405969998E+01   -0.156281018971561991E+01
    0.110000000000000000E+02    0.623229802943435462E+01   -0.156238512837083299E+01
    0.110000000000000000E+02    0.976766195032345763E+01   -0.156231438531066491E+01
    0.110000000000000000E+02    0.623574610954925213E+01   -0.155629589498529963E+01
    0.110000000000000000E+02    0.623575597946612081E+01   -0.155627848199477326E+01
    0.110000000000000000E+02    0.623694835768834821E+01   -0.155417554672890623E+01
    0.110000000000000000E+02    0.623730947302382610E+01   -0.155353894694577077E+01
    0.110000000000000000E+02    0.976252438187887961E+01   -0.155324609835876326E+01
    0.110000000000000000E+02    0.976252438187887961E+01   -0.155324609835876326E+01
    0.110000000000000000E+02    0.976196056944377766E+01   -0.155225252413732062E+01
    0.110000000000000000E+02    0.623811245777956280E+01   -0.155212385571578637E+01
    0.110000000000000000E+02    0.976187348365783691E+01   -0.155209908620830106E+01
    0.110000000000000000E+02    0.976142325762678276E+01   -0.155130594625427376E+01
    0.110000000000000000E+02    0.976142325762678276E+01   -0.155130594625427376E+01
    0.110000000000000000E+02    0.976130402709030776E+01   -0.155109593792226774E+01
    0.110000000000000000E+02    0.975963787175470898E+01   -0.154816271985672094E+01
    0.110000000000000000E+02    0.975665953805991393E+01   -0.154292636632843516E+01
    0.110000000000000000E+02    0.624371803347641929E+01   -0.154226317296796789E+01
    0.110000000000000000E+02    0.975506075132207151E+01   -0.154011912041559706E+01
    0.110000000000000000E+02    0.624546003429607666E+01   -0.153920524562616223E+01
    0.110000000000000000E+02    0.975432283264952460E+01   -0.153882430057772601E+01
    0.110000000000000000E+02    0.975432283264952460E+01   -0.153882430057772601E+01
    0.110000000000000000E+02    0.624656847527204917E+01   -0.153726105595489315E+01
    0.110000000000000000E+02    0.624815369767880657E+01   -0.153448273347821917E+01
    0.110000000000000000E+02    0.975166037111357475E+01   -0.153415702786487329E+01
    0.110000000000000000E+02    0.975150167942047119E+01   -0.153387906650636552E+01
    0.110000000000000000E+02    0.975127104232279152E+01   -0.153347513183917838E+01
    0.110000000000000000E+02    0.624996409565921063E+01   -0.153131283324094225E+01
    0.110000000000000000E+02    0.974879300456182030E+01   -0.152913848640217931E+01
    0.110000000000000000E+02    0.625158374902903269E+01   -0.152847969332968625E+01
    0.110000000000000000E+02    0.625207401271872154E+01   -0.152762262850661612E+01
    0.110000000000000000E+02    0.625250137908279058E+01   -0.152687571505377440E+01
    0.110000000000000000E+02    0.974633891657054008E+01   -0.152484980576438378E+01
    0.110000000000000000E+02    0.974504053592681885E+01   -0.152258323601387957E+01
    0.110000000000000000E+02    0.974490940570831299E+01   -0.152235441706466901E+01
    0.110000000000000000E+02    0.974474465137550538E+01   -0.152206694925171693E+01
    0.110000000000000000E+02    0.625534174569566037E+01   -0.152191621215613293E+01
    0.110000000000000000E+02    0.625597240838031166E+01   -0.152081612016538514E+01
    0.110000000000000000E+02    0.974381506443023682E+01   -0.152044548946691549E+01
    0.110000000000000000E+02    0.974275350570678711E+01   -0.151859489082664822E+01
    0.110000000000000000E+02    0.625820487987176488E+01   -0.151692512025126658E+01
    0.110000000000000000E+02    0.625857447613748441E+01   -0.151628142757991835E+01
    0.110000000000000000E+02    0.974089837930429958E+01   -0.151536358353216838E+01
    0.110000000000000000E+02    0.626147803312714224E+01   -0.151122931464973487E+01
    0.110000000000000000E+02    0.973663764252739661E+01   -0.150795515072155695E+01
    0.110000000000000000E+02    0.973622584899331400E+01   -0.150724009935627690E+01
    0.110000000000000000E+02    0.626386265431435518E+01   -0.150708644154219806E+01
    0.110000000000000000E+02    0.973547266419986634E+01   -0.150593268409249093E+01
    0.110000000000000000E+02    0.626454023611929678E+01   -0.150591029602443305E+01
    0.110000000000000000E+02    0.626521885395050049E+01   -0.150473281234440748E+01
    0.110000000000000000E+02    0.973255109864483359E+01   -0.150086665470770986E+01
    0.110000000000000000E+02    0.973206717717962277E+01   -0.150002835313149330E+01
    0.110000000000000000E+02    0.973206717717962277E+01   -0.150002835313149330E+01
    0.110000000000000000E+02    0.972733839102803977E+01   -0.149184895855966859E+01
    0.110000000000000000E+02    0.627389192581176758E+01   -0.148972454188890424E+01
    0.110000000000000000E+02    0.972557125308880721E+01   -0.148879807474323811E+01
    0.110000000000000000E+02    0.972491612335858591E+01   -0.148766781631120626E+01
    0.110000000000000000E+02    0.972289322449325688E+01   -0.148418053150238594E+01
    0.110000000000000000E+02    0.972259940231673347E+01   -0.148367435043098372E+01
    0.110000000000000000E+02    0.972046080876184249E+01   -0.147999269724272664E+01
    0.110000000000000000E+02    0.971952870438433791E+01   -0.147838948260083991E+01
    0.110000000000000000E+02    0.971892940316333132E+01   -0.147735914652972311E+01
    0.110000000000000000E+02    0.628125327104296272E+01   -0.147704515915025780E+01
    0.110000000000000000E+02    0.971821129322052002E+01   -0.147612502407526591E+01
    0.110000000000000000E+02    0.971719801425933838E+01   -0.147438451008810745E+01
    0.110000000000000000E+02    0.628296515909536968E+01   -0.147410432244019463E+01
    0.110000000000000000E+02    0.628434423060050928E+01   -0.147173735953687923E+01
    0.110000000000000000E+02    0.628541041378698395E+01   -0.146990872457506083E+01
    0.110000000000000000E+02    0.971342431809631535E+01   -0.146791144692191167E+01
    0.110000000000000000E+02    0.628680526906024717E+01   -0.146751809305986614E+01
    0.110000000000000000E+02    0.628685754349972115E+01   -0.146742853813190499E+01
    0.110000000000000000E+02    0.628685754349972115E+01   -0.146742853813190499E+01
    0.110000000000000000E+02    0.971202428997812817E+01   -0.146551358473755688E+01
    0.110000000000000000E+02    0.628926393064426303E+01   -0.146330894949735835E+01
    0.110000000000000000E+02    0.628926393064426303E+01   -0.146330894949735835E+01
    0.110000000000000000E+02    0.628998577594757080E+01   -0.146207432323081576E+01
    0.110000000000000000E+02    0.629031924257898201E+01   -0.146150414614785285E+01
    0.110000000000000000E+02    0.629233859852873501E+01   -0.145805373103740243E+01
    0.110000000000000000E+02    0.629423376645861588E+01   -0.145481922174497980E+01
    0.110000000000000000E+02    0.629517803438636392E+01   -0.145320896721937087E+01
    0.110000000000000000E+02    0.970472462653758150E+01   -0.145304302616184833E+01
    0.110000000000000000E+02    0.629861354827880859E+01   -0.144735792905021299E+01
    0.110000000000000000E+02    0.970109072527084138E+01   -0.144685482780123853E+01
    0.110000000000000000E+02    0.970069346877978056E+01   -0.144617913737510118E+01
    0.110000000000000000E+02    0.629968484771262283E+01   -0.144553580854902330E+01
    0.110000000000000000E+02    0.630044311351374731E+01   -0.144424680520142257E+01
    0.110000000000000000E+02    0.630044311351374731E+01   -0.144424680520142257E+01
    0.110000000000000000E+02    0.630193051786037461E+01   -0.144171998308696780E+01
    0.110000000000000000E+02    0.630193051786037461E+01   -0.144171998308696780E+01
    0.110000000000000000E+02    0.969698839041701888E+01   -0.143988479860507224E+01
    0.110000000000000000E+02    0.630318224430084229E+01   -0.143959524802796324E+01
    0.110000000000000000E+02    0.969415295714654945E+01   -0.143507712110419905E+01
    0.110000000000000000E+02    0.630647287296529413E+01   -0.143401706500121229E+01
    0.110000000000000000E+02    0.630661068148340753E+01   -0.143378369203304468E+01
    0.110000000000000000E+02    0.630661068148340753E+01   -0.143378369203304468E+01
    0.110000000000000000E+02    0.630695662425253012E+01   -0.143319793608119417E+01
    0.110000000000000000E+02    0.969300392049776249E+01   -0.143313113741039699E+01
    0.110000000000000000E+02    0.969288722606895270E+01   -0.143293358009371663E+01
    0.110000000000000000E+02    0.630730549724021650E+01   -0.143260733983659527E+01
    0.110000000000000000E+02    0.630958497524261475E+01   -0.142875147796275570E+01
    0.110000000000000000E+02    0.968599669481607073E+01   -0.142129242746535733E+01
    0.110000000000000000E+02    0.968399063745065192E+01   -0.141791223351072659E+01
    0.110000000000000000E+02    0.968313995380225734E+01   -0.141648005204273253E+01
    0.110000000000000000E+02    0.968178552074956755E+01   -0.141420126890144715E+01
    0.110000000000000000E+02    0.968074798583984375E+01   -0.141245689595234580E+01
    0.110000000000000000E+02    0.968074798583984375E+01   -0.141245689595234580E+01
    0.110000000000000000E+02    0.967855951983869467E+01   -0.140878103082055461E+01
    0.110000000000000000E+02    0.967855951983869467E+01   -0.140878103082055461E+01
    0.110000000000000000E+02    0.632343555058483986E+01   -0.140543417652137959E+01
    0.110000000000000000E+02    0.632343555058483986E+01   -0.140543417652137959E+01
    0.110000000000000000E+02    0.967646896839141846E+01   -0.140527410098969341E+01
    0.110000000000000000E+02    0.967646896839141846E+01   -0.140527410098969341E+01
    0.110000000000000000E+02    0.632370861029047937E+01   -0.140497641160713793E+01
    0.110000000000000000E+02    0.632370861029047937E+01   -0.140497641160713793E+01
    0.110000000000000000E+02    0.967525465161015852E+01   -0.140323907387073676E+01
    0.110000000000000000E+02    0.967525465161015852E+01   -0.140323907387073676E+01
    0.110000000000000000E+02    0.632497072219848633E+01   -0.140286154074613023E+01
    0.110000000000000000E+02    0.632497072219848633E+01   -0.140286154074613023E+01
    0.110000000000000000E+02    0.632609738226365348E+01   -0.140097498683229671E+01
    0.110000000000000000E+02    0.632609738226365348E+01   -0.140097498683229671E+01
    0.110000000000000000E+02    0.632620088972756811E+01   -0.140080173077439230E+01
    0.110000000000000000E+02    0.632621538222986057E+01   -0.140077747334196578E+01
    0.110000000000000000E+02    0.967367481081149627E+01   -0.140059368617244884E+01
    0.110000000000000000E+02    0.967306056782847534E+01   -0.139956583181127026E+01
    0.110000000000000000E+02    0.967306056782847534E+01   -0.139956583181127026E+01
    0.110000000000000000E+02    0.632888699787629072E+01   -0.139630933293345816E+01
    0.110000000000000000E+02    0.966982901096343994E+01   -0.139416446292757001E+01
    0.110000000000000000E+02    0.966970009379482676E+01   -0.139394920160922653E+01
    0.110000000000000000E+02    0.966970009379482676E+01   -0.139394920160922653E+01
    0.110000000000000000E+02    0.633040004024295389E+01   -0.139378201281036507E+01
    0.110000000000000000E+02    0.966933311795975925E+01   -0.139333652935862573E+01
    0.110000000000000000E+02    0.633330388621190199E+01   -0.138893796785817436E+01
    0.110000000000000000E+02    0.633376121520996094E+01   -0.138817584396929306E+01
    0.110000000000000000E+02    0.966441127545466117E+01   -0.138513244693030591E+01
    0.110000000000000000E+02    0.966433695771980794E+01   -0.138500875441601279E+01
    0.110000000000000000E+02    0.633573353290557861E+01   -0.138489143674747339E+01
    0.110000000000000000E+02    0.633594407488577627E+01   -0.138454106095387752E+01
    0.110000000000000000E+02    0.966378211975097656E+01   -0.138408547100152646E+01
    0.110000000000000000E+02    0.966378211975097656E+01   -0.138408547100152646E+01
    0.110000000000000000E+02    0.633822173497681440E+01   -0.138075350105173444E+01
    0.110000000000000000E+02    0.633939653695887007E+01   -0.137880193073209667E+01
    0.110000000000000000E+02    0.633939653695887007E+01   -0.137880193073209667E+01
    0.110000000000000000E+02    0.634029183307797162E+01   -0.137731559967383976E+01
    0.110000000000000000E+02    0.634029183307797162E+01   -0.137731559967383976E+01
    0.110000000000000000E+02    0.634056210517883301E+01   -0.137686706338425324E+01
    0.110000000000000000E+02    0.634056210517883301E+01   -0.137686706338425324E+01
    0.110000000000000000E+02    0.965889178692887640E+01   -0.137596098037004033E+01
    0.110000000000000000E+02    0.965868678213697329E+01   -0.137562092061795349E+01
    0.110000000000000000E+02    0.965863781733290594E+01   -0.137553970454343322E+01
    0.110000000000000000E+02    0.965725286436761188E+01   -0.137324352822732698E+01
    0.110000000000000000E+02    0.965701245413534792E+01   -0.137284513657982421E+01
    0.110000000000000000E+02    0.634337061891577658E+01   -0.137221045313574863E+01
    0.110000000000000000E+02    0.634495874882459177E+01   -0.136958077154613034E+01
    0.110000000000000000E+02    0.965419292449951172E+01   -0.136817711573212364E+01
    0.110000000000000000E+02    0.634596138659580689E+01   -0.136792186731603294E+01
    0.110000000000000000E+02    0.634708166122436523E+01   -0.136606951733040205E+01
    0.110000000000000000E+02    0.634908352452880465E+01   -0.136276260449111697E+01
    0.110000000000000000E+02    0.965076489199191734E+01   -0.136251236431654332E+01
    0.110000000000000000E+02    0.634937966622049377E+01   -0.136227374314318439E+01
    0.110000000000000000E+02    0.965002059936523438E+01   -0.136128398916480364E+01
