    0.110000000000000000E+02    0.823251402858141290E+01   -0.270313867435790466E-01
    0.110000000000000000E+02    0.776782183372309554E+01   -0.269533504478529501E-01
    0.110000000000000000E+02    0.823174963378207636E+01   -0.268539463790632531E-01
    0.110000000000000000E+02    0.776839124020859018E+01   -0.268213088060574867E-01
    0.110000000000000000E+02    0.776893606609139287E+01   -0.266952707766605832E-01
    0.110000000000000000E+02    0.823099804373964616E+01   -0.266800481057717399E-01
    0.110000000000000000E+02    0.822913765907287598E+01   -0.262520334026987712E-01
    0.110000000000000000E+02    0.777124684862039761E+01   -0.261640021330496429E-01
    0.110000000000000000E+02    0.777131358655747562E+01   -0.261487378466025988E-01
    0.110000000000000000E+02    0.777153790881753537E+01   -0.260974635537323911E-01
    0.110000000000000000E+02    0.777177322889053990E+01   -0.260437295255249446E-01
    0.110000000000000000E+02    0.777214033273401217E+01   -0.259600139832833442E-01
    0.110000000000000000E+02    0.822783306005131365E+01   -0.259539516261727450E-01
    0.110000000000000000E+02    0.777224572186029583E+01   -0.259360056054688641E-01
    0.110000000000000000E+02    0.822722613811492920E+01   -0.258158589213124401E-01
    0.110000000000000000E+02    0.777301847934722900E+01   -0.257603053589221531E-01
    0.110000000000000000E+02    0.777365000799251149E+01   -0.256171594408950570E-01
    0.110000000000000000E+02    0.777371336048464023E+01   -0.256028216115771895E-01
    0.110000000000000000E+02    0.777376569185110355E+01   -0.255909810918049166E-01
    0.110000000000000000E+02    0.822618767086447633E+01   -0.255804312255483376E-01
    0.110000000000000000E+02    0.822612130879619130E+01   -0.255654231458512515E-01
    0.110000000000000000E+02    0.777391180186785391E+01   -0.255579366673202718E-01
    0.110000000000000000E+02    0.822573081985595955E+01   -0.254772015164218303E-01
    0.110000000000000000E+02    0.822544925174777219E+01   -0.254136825568151807E-01
    0.110000000000000000E+02    0.822537126044968403E+01   -0.253961025183396562E-01
    0.110000000000000000E+02    0.822535210585293619E+01   -0.253917858061764798E-01
    0.110000000000000000E+02    0.822497137964562697E+01   -0.253060608298284091E-01
    0.110000000000000000E+02    0.777502973218120097E+01   -0.253058107012310816E-01
    0.110000000000000000E+02    0.822486996650695801E+01   -0.252832509184202081E-01
    0.110000000000000000E+02    0.777555940353891994E+01   -0.251867906699026894E-01
    0.110000000000000000E+02    0.777583097308316784E+01   -0.251258763144197109E-01
    0.110000000000000000E+02    0.777584067749625873E+01   -0.251237009326681429E-01
    0.110000000000000000E+02    0.777632303541470016E+01   -0.250156922430467415E-01
    0.110000000000000000E+02    0.822347701517941587E+01   -0.249709881567504351E-01
    0.110000000000000000E+02    0.822332859039306641E+01   -0.249378296434770164E-01
    0.110000000000000000E+02    0.777674197946512535E+01   -0.249220718665752530E-01
    0.110000000000000000E+02    0.777682827120752940E+01   -0.249028102661100273E-01
    0.110000000000000000E+02    0.777688091854589292E+01   -0.248910622544622345E-01
    0.110000000000000000E+02    0.822298954179569286E+01   -0.248621678751265278E-01
    0.110000000000000000E+02    0.777728606474544915E+01   -0.248007484782841355E-01
    0.110000000000000000E+02    0.822236563244125485E+01   -0.247232372454996262E-01
    0.110000000000000000E+02    0.777768158648842345E+01   -0.247127384931521733E-01
    0.110000000000000000E+02    0.777777111266148324E+01   -0.246928391838575866E-01
    0.110000000000000000E+02    0.822203595891701866E+01   -0.246499835261000007E-01
    0.110000000000000000E+02    0.822200853128596876E+01   -0.246438939818764829E-01
    0.110000000000000000E+02    0.822198108266542960E+01   -0.246378005306581438E-01
    0.110000000000000000E+02    0.822196625340600384E+01   -0.246345088255491562E-01
    0.110000000000000000E+02    0.777826138070690298E+01   -0.245840076430045087E-01
    0.110000000000000000E+02    0.822173452582057251E+01   -0.245830999704370681E-01
    0.110000000000000000E+02    0.822165359100758586E+01   -0.245651572032790748E-01
    0.110000000000000000E+02    0.822141007412743718E+01   -0.245112104625586150E-01
    0.110000000000000000E+02    0.822135048963129123E+01   -0.244980196300061820E-01
    0.110000000000000000E+02    0.777870881256962488E+01   -0.244848948171727081E-01
    0.110000000000000000E+02    0.822101652622222900E+01   -0.244241524316706204E-01
    0.110000000000000000E+02    0.822075068950653076E+01   -0.243654334588043753E-01
    0.110000000000000000E+02    0.822070154003766085E+01   -0.243545848874976087E-01
    0.110000000000000000E+02    0.822057353337459595E+01   -0.243263418126769965E-01
    0.110000000000000000E+02    0.777977419759602906E+01   -0.242497020222364260E-01
    0.110000000000000000E+02    0.822014503485446113E+01   -0.242319181855359528E-01
    0.110000000000000000E+02    0.778013399894720337E+01   -0.241705292094741842E-01
    0.110000000000000000E+02    0.778024933814716846E+01   -0.241451766923787559E-01
    0.110000000000000000E+02    0.778037905693054199E+01   -0.241166793173590577E-01
    0.110000000000000000E+02    0.821935656537177906E+01   -0.240586513858517884E-01
    0.110000000000000000E+02    0.821904665611039498E+01   -0.239907187765728176E-01
    0.110000000000000000E+02    0.821832868090368507E+01   -0.238337064525715701E-01
    0.110000000000000000E+02    0.778215510660165588E+01   -0.237281987898679582E-01
    0.110000000000000000E+02    0.821776356581120204E+01   -0.237104852974048610E-01
    0.110000000000000000E+02    0.778224686508325902E+01   -0.237082138830342001E-01
    0.110000000000000000E+02    0.821747897493401602E+01   -0.236485522691751854E-01
    0.110000000000000000E+02    0.778284612855606284E+01   -0.235779019415449931E-01
    0.110000000000000000E+02    0.821713269757320042E+01   -0.235733041777074562E-01
    0.110000000000000000E+02    0.821704830042826728E+01   -0.235549823593996857E-01
    0.110000000000000000E+02    0.821685520052059815E+01   -0.235130889964144142E-01
    0.110000000000000000E+02    0.821674640192263261E+01   -0.234895013732037000E-01
    0.110000000000000000E+02    0.821660476979186605E+01   -0.234588131482936432E-01
    0.110000000000000000E+02    0.778376048819635002E+01   -0.233797632325404396E-01
    0.110000000000000000E+02    0.778381312671141856E+01   -0.233683820911465834E-01
    0.110000000000000000E+02    0.821604255894588853E+01   -0.233371936379438601E-01
    0.110000000000000000E+02    0.778402677462652104E+01   -0.233222170391117686E-01
    0.110000000000000000E+02    0.778403737229167092E+01   -0.233199282833431720E-01
    0.110000000000000000E+02    0.778414371284800666E+01   -0.232969683515219031E-01
    0.110000000000000000E+02    0.821544262176461793E+01   -0.232077616364061122E-01
    0.110000000000000000E+02    0.821526084551183011E+01   -0.231686158052339941E-01
    0.110000000000000000E+02    0.778479215911117706E+01   -0.231572073900144677E-01
    0.110000000000000000E+02    0.778513819078550551E+01   -0.230827985294629161E-01
    0.110000000000000000E+02    0.778535317126156023E+01   -0.230366305437345459E-01
    0.110000000000000000E+02    0.778541559077030243E+01   -0.230232343422291583E-01
    0.110000000000000000E+02    0.821376306503386111E+01   -0.228473239863353668E-01
    0.110000000000000000E+02    0.778627563783116283E+01   -0.228390514922381382E-01
    0.110000000000000000E+02    0.778634509887437432E+01   -0.228242083875004435E-01
    0.110000000000000000E+02    0.778657471790378963E+01   -0.227751755189234857E-01
    0.110000000000000000E+02    0.821328461218893224E+01   -0.227451628982916106E-01
    0.110000000000000000E+02    0.821308894669395606E+01   -0.227034496015698223E-01
    0.110000000000000000E+02    0.821274396564288978E+01   -0.226299974587315343E-01
    0.110000000000000000E+02    0.821257698765919031E+01   -0.225944878411277750E-01
    0.110000000000000000E+02    0.778765980523766288E+01   -0.225441791558536296E-01
    0.110000000000000000E+02    0.821229706681269356E+01   -0.225350222886366372E-01
    0.110000000000000000E+02    0.778798251005971665E+01   -0.224757080202890765E-01
    0.110000000000000000E+02    0.778809587454378871E+01   -0.224516791926808665E-01
    0.110000000000000000E+02    0.821171766534702385E+01   -0.224121849099971938E-01
    0.110000000000000000E+02    0.821136565900460447E+01   -0.223377209032253679E-01
    0.110000000000000000E+02    0.778864145278930664E+01   -0.223362177395074468E-01
    0.110000000000000000E+02    0.821120014839451784E+01   -0.223027513409331767E-01
    0.110000000000000000E+02    0.821106500523773875E+01   -0.222742182180033430E-01
    0.110000000000000000E+02    0.778897556773795774E+01   -0.222656555057586317E-01
    0.110000000000000000E+02    0.778913568723886396E+01   -0.222318791981130984E-01
    0.110000000000000000E+02    0.778926703767277928E+01   -0.222041907056029150E-01
    0.110000000000000000E+02    0.821049826841997188E+01   -0.221547605039032654E-01
    0.110000000000000000E+02    0.778952640431450494E+01   -0.221495672403906226E-01
    0.110000000000000000E+02    0.821044233391257805E+01   -0.221429879512865004E-01
    0.110000000000000000E+02    0.821042782240476043E+01   -0.221399342210046972E-01
    0.110000000000000000E+02    0.820985215684589953E+01   -0.220189638664380072E-01
    0.110000000000000000E+02    0.820980430965292918E+01   -0.220089241744710964E-01
    0.110000000000000000E+02    0.820971417099195477E+01   -0.219900167574214218E-01
    0.110000000000000000E+02    0.820968210697174072E+01   -0.219832929920542597E-01
    0.110000000000000000E+02    0.779033987321222909E+01   -0.219786843823320845E-01
    0.110000000000000000E+02    0.779059203855157367E+01   -0.219258471589928033E-01
    0.110000000000000000E+02    0.820929172027167375E+01   -0.219015120871382668E-01
    0.110000000000000000E+02    0.779074132442474365E+01   -0.218945966517551938E-01
    0.110000000000000000E+02    0.779099857630865333E+01   -0.218407975525049015E-01
    0.110000000000000000E+02    0.779104331387901805E+01   -0.218314483373312843E-01
    0.110000000000000000E+02    0.820894062519073486E+01   -0.218280924275475741E-01
    0.110000000000000000E+02    0.820875909495418732E+01   -0.217901798630456972E-01
    0.110000000000000000E+02    0.820865779950168140E+01   -0.217690386464419357E-01
    0.110000000000000000E+02    0.779141992576389963E+01   -0.217528236841685700E-01
    0.110000000000000000E+02    0.820857506681404026E+01   -0.217517792482406769E-01
    0.110000000000000000E+02    0.779161521573767057E+01   -0.217121091560287874E-01
    0.110000000000000000E+02    0.820837384168306450E+01   -0.217098289488794130E-01
    0.110000000000000000E+02    0.820805222101056486E+01   -0.216428633337144641E-01
    0.110000000000000000E+02    0.820786088803343361E+01   -0.216030743870238122E-01
    0.110000000000000000E+02    0.779215397131435417E+01   -0.215999858201971554E-01
    0.110000000000000000E+02    0.820781629707680338E+01   -0.215938066653570994E-01
    0.110000000000000000E+02    0.779246520567508760E+01   -0.215353454277418463E-01
    0.110000000000000000E+02    0.820741012976871076E+01   -0.215094809653367178E-01
    0.110000000000000000E+02    0.779274536614575553E+01   -0.214772416270284684E-01
    0.110000000000000000E+02    0.779332349518257050E+01   -0.213575888217744786E-01
    0.110000000000000000E+02    0.779335962973386565E+01   -0.213501213118625528E-01
    0.110000000000000000E+02    0.820622325510998074E+01   -0.212640154740781004E-01
    0.110000000000000000E+02    0.820618476356506044E+01   -0.212560783631899376E-01
    0.110000000000000000E+02    0.820570031896317076E+01   -0.211563106107750948E-01
    0.110000000000000000E+02    0.779430100182300301E+01   -0.211560389255101081E-01
    0.110000000000000000E+02    0.779455384424480080E+01   -0.211040614572947857E-01
    0.110000000000000000E+02    0.779462714634458642E+01   -0.210890045092839602E-01
    0.110000000000000000E+02    0.820534977829796475E+01   -0.210842657235116374E-01
    0.110000000000000000E+02    0.779465757640689283E+01   -0.210827554635455265E-01
    0.110000000000000000E+02    0.820518919877971875E+01   -0.210513036479314658E-01
    0.110000000000000000E+02    0.820508043199662396E+01   -0.210289917939609529E-01
    0.110000000000000000E+02    0.820499578143432018E+01   -0.210116352029337851E-01
    0.110000000000000000E+02    0.779513014966593865E+01   -0.209858277879503494E-01
    0.110000000000000000E+02    0.779519349709108234E+01   -0.209728518168902506E-01
    0.110000000000000000E+02    0.779522067763772597E+01   -0.209672854335760731E-01
    0.110000000000000000E+02    0.820460827258726866E+01   -0.209322726055730171E-01
    0.110000000000000000E+02    0.820418579827236982E+01   -0.208459201080624518E-01
    0.110000000000000000E+02    0.820409500929510749E+01   -0.208273864095850046E-01
    0.110000000000000000E+02    0.820402586535891665E+01   -0.208132768677273920E-01
    0.110000000000000000E+02    0.820393134598630169E+01   -0.207939969378923423E-01
    0.110000000000000000E+02    0.820391039316441528E+01   -0.207897242202332092E-01
    0.110000000000000000E+02    0.820387208655261801E+01   -0.207819138376590870E-01
    0.110000000000000000E+02    0.820385542388971878E+01   -0.207785169246284644E-01
    0.110000000000000000E+02    0.820374488137350610E+01   -0.207559883429520378E-01
    0.110000000000000000E+02    0.779644012451171875E+01   -0.207183114544022828E-01
    0.110000000000000000E+02    0.820351462588436853E+01   -0.207091014744272411E-01
    0.110000000000000000E+02    0.820343713994133594E+01   -0.206933349537553532E-01
    0.110000000000000000E+02    0.779670477619514202E+01   -0.206644740109336485E-01
    0.110000000000000000E+02    0.820283678081779755E+01   -0.205713798262636208E-01
    0.110000000000000000E+02    0.820266785258980669E+01   -0.205371292366818073E-01
    0.110000000000000000E+02    0.779749978493607543E+01   -0.205031685504678506E-01
    0.110000000000000000E+02    0.779805021177250257E+01   -0.203918584825655280E-01
    0.110000000000000000E+02    0.779811779520837778E+01   -0.203782123057632478E-01
    0.110000000000000000E+02    0.820178729354548786E+01   -0.203590559182064423E-01
    0.110000000000000000E+02    0.779844742774581157E+01   -0.203117196911399255E-01
    0.110000000000000000E+02    0.820118665695190430E+01   -0.202380354677416108E-01
    0.110000000000000000E+02    0.820111426167047419E+01   -0.202234731236299835E-01
    0.110000000000000000E+02    0.779890015850975793E+01   -0.202205731237002431E-01
    0.110000000000000000E+02    0.820090558199872888E+01   -0.201815264391239854E-01
    0.110000000000000000E+02    0.820053160190582275E+01   -0.201064616814576880E-01
    0.110000000000000000E+02    0.779964913874052890E+01   -0.200702338037059176E-01
    0.110000000000000000E+02    0.779967743574059824E+01   -0.200645648757310745E-01
    0.110000000000000000E+02    0.820025728578688273E+01   -0.200514902553646131E-01
    0.110000000000000000E+02    0.779975046185735010E+01   -0.200499387631722994E-01
    0.110000000000000000E+02    0.779975184178618530E+01   -0.200496624340124815E-01
    0.110000000000000000E+02    0.820019560014803517E+01   -0.200391391593159884E-01
    0.110000000000000000E+02    0.779983328120241381E+01   -0.200333576570959730E-01
    0.110000000000000000E+02    0.780007481575012207E+01   -0.199850396486738191E-01
    0.110000000000000000E+02    0.780016719347712062E+01   -0.199665752814052709E-01
    0.110000000000000000E+02    0.780025064945220947E+01   -0.199499015221320519E-01
    0.110000000000000000E+02    0.819972468628268736E+01   -0.199449751553589412E-01
    0.110000000000000000E+02    0.780046562874633054E+01   -0.199069826557985961E-01
    0.110000000000000000E+02    0.780055917142034083E+01   -0.198883220522704969E-01
    0.110000000000000000E+02    0.780101565114292050E+01   -0.197973855450379564E-01
    0.110000000000000000E+02    0.819874942302703857E+01   -0.197506665767903655E-01
    0.110000000000000000E+02    0.780131559822020826E+01   -0.197377457552968573E-01
    0.110000000000000000E+02    0.780136168003082275E+01   -0.197285910800886199E-01
    0.110000000000000000E+02    0.780190499059163756E+01   -0.196208163762496036E-01
    0.110000000000000000E+02    0.819792962018022564E+01   -0.195880672723441930E-01
    0.110000000000000000E+02    0.819792196037858290E+01   -0.195865512000506677E-01
    0.110000000000000000E+02    0.819780802766673844E+01   -0.195640079047025815E-01
    0.110000000000000000E+02    0.780224312542022158E+01   -0.195538907217811045E-01
    0.110000000000000000E+02    0.819758076655029555E+01   -0.195190796553011935E-01
    0.110000000000000000E+02    0.819737015170742644E+01   -0.194774883925062647E-01
    0.110000000000000000E+02    0.819722694869016522E+01   -0.194492346448165328E-01
    0.110000000000000000E+02    0.780322096984137037E+01   -0.193609933550854332E-01
    0.110000000000000000E+02    0.819671562437984136E+01   -0.193485184375754189E-01
    0.110000000000000000E+02    0.819612645838525822E+01   -0.192327938393722121E-01
    0.110000000000000000E+02    0.819560039020239905E+01   -0.191297563236653839E-01
    0.110000000000000000E+02    0.819546867431538750E+01   -0.191040013193075134E-01
    0.110000000000000000E+02    0.819542701922919292E+01   -0.190958599224036706E-01
    0.110000000000000000E+02    0.780517920218366612E+01   -0.189775716308964205E-01
    0.110000000000000000E+02    0.819480597972869873E+01   -0.189746848690290904E-01
    0.110000000000000000E+02    0.780529645612772249E+01   -0.189547349982119445E-01
    0.110000000000000000E+02    0.819469630718231201E+01   -0.189533260152145999E-01
    0.110000000000000000E+02    0.780566394329071045E+01   -0.188832514686581021E-01
    0.110000000000000000E+02    0.819428443010513163E+01   -0.188732198906378899E-01
    0.110000000000000000E+02    0.819403393982770112E+01   -0.188245849025299693E-01
    0.110000000000000000E+02    0.819383268915110108E+01   -0.187855556917736893E-01
    0.110000000000000000E+02    0.819351928679834351E+01   -0.187248571814697638E-01
    0.110000000000000000E+02    0.780688669121292556E+01   -0.186463750153459812E-01
    0.110000000000000000E+02    0.780703710044354793E+01   -0.186173403026167056E-01
    0.110000000000000000E+02    0.819261025075585181E+01   -0.185493543481160574E-01
    0.110000000000000000E+02    0.819247226149932217E+01   -0.185227857233317278E-01
    0.110000000000000000E+02    0.780765334041677583E+01   -0.184986187264123622E-01
    0.110000000000000000E+02    0.780770528629941563E+01   -0.184886284585948565E-01
    0.110000000000000000E+02    0.780771388415847412E+01   -0.184869751727103557E-01
    0.110000000000000000E+02    0.819216728210449219E+01   -0.184641321557137417E-01
    0.110000000000000000E+02    0.819183935164415544E+01   -0.184011684196249622E-01
    0.110000000000000000E+02    0.819183530933296034E+01   -0.184003929534362898E-01
    0.110000000000000000E+02    0.780831707817347898E+01   -0.183711712599760844E-01
    0.110000000000000000E+02    0.780857324600219727E+01   -0.183221010730676426E-01
    0.110000000000000000E+02    0.780857652494194898E+01   -0.183214734016501415E-01
    0.110000000000000000E+02    0.780894926755331120E+01   -0.182501911842081338E-01
    0.110000000000000000E+02    0.819082166524705180E+01   -0.182064539638289481E-01
    0.110000000000000000E+02    0.780918926829949900E+01   -0.182043676660402880E-01
    0.110000000000000000E+02    0.818946858588262039E+01   -0.179491725181799497E-01
    0.110000000000000000E+02    0.781053551529324430E+01   -0.179483954825982311E-01
    0.110000000000000000E+02    0.818944256721488628E+01   -0.179442431364833545E-01
    0.110000000000000000E+02    0.818927588020163988E+01   -0.179126794130527664E-01
    0.110000000000000000E+02    0.781079649925231934E+01   -0.178989823475887988E-01
    0.110000000000000000E+02    0.818881784561128967E+01   -0.178260894106444107E-01
    0.110000000000000000E+02    0.818856669104600243E+01   -0.177786984860192655E-01
    0.110000000000000000E+02    0.781144394908683282E+01   -0.177766921679844460E-01
    0.110000000000000000E+02    0.781167219707137672E+01   -0.177336806779611819E-01
    0.110000000000000000E+02    0.781171619892120361E+01   -0.177253948743398837E-01
    0.110000000000000000E+02    0.818826588756595086E+01   -0.177220222104976267E-01
    0.110000000000000000E+02    0.818784546903945376E+01   -0.176429601193261905E-01
    0.110000000000000000E+02    0.781235323146636151E+01   -0.176056548705584501E-01
    0.110000000000000000E+02    0.818758136324730224E+01   -0.175933839188581742E-01
    0.110000000000000000E+02    0.818754208362617142E+01   -0.175860165654229371E-01
    0.110000000000000000E+02    0.781308932947816714E+01   -0.174677993774605793E-01
    0.110000000000000000E+02    0.781323608926452362E+01   -0.174403791766044938E-01
    0.110000000000000000E+02    0.781326372447387385E+01   -0.174352182986846488E-01
    0.110000000000000000E+02    0.818664899005810121E+01   -0.174189227448545807E-01
    0.110000000000000000E+02    0.781376694771292613E+01   -0.173413748820799955E-01
    0.110000000000000000E+02    0.818609058856964111E+01   -0.173148535770977219E-01
    0.110000000000000000E+02    0.781445322903776418E+01   -0.172138021072561972E-01
    0.110000000000000000E+02    0.781449081683067348E+01   -0.172068285200753686E-01
    0.110000000000000000E+02    0.818540569473757884E+01   -0.171876358205621353E-01
    0.110000000000000000E+02    0.781474851136501858E+01   -0.171590570207383261E-01
    0.110000000000000000E+02    0.818525026354797625E+01   -0.171588300722973278E-01
    0.110000000000000000E+02    0.781479392160565478E+01   -0.171506457371061738E-01
    0.110000000000000000E+02    0.781519412883676878E+01   -0.170766050082004073E-01
    0.110000000000000000E+02    0.781522417510890932E+01   -0.170710527320915018E-01
    0.110000000000000000E+02    0.781526267528533936E+01   -0.170639395713649833E-01
    0.110000000000000000E+02    0.818460047245025635E+01   -0.170386672144289264E-01
    0.110000000000000000E+02    0.781546318947916596E+01   -0.170269172186011016E-01
    0.110000000000000000E+02    0.781547690789160754E+01   -0.170243857606211454E-01
    0.110000000000000000E+02    0.781572366177680244E+01   -0.169788844144751518E-01
    0.110000000000000000E+02    0.818423706467798695E+01   -0.169716480005803749E-01
    0.110000000000000000E+02    0.781577805344992349E+01   -0.169688627953496242E-01
    0.110000000000000000E+02    0.818412412317709936E+01   -0.169508463678678285E-01
    0.110000000000000000E+02    0.781631176705865816E+01   -0.168706834605563301E-01
    0.110000000000000000E+02    0.818359544352282242E+01   -0.168536434411709381E-01
    0.110000000000000000E+02    0.818339774893200911E+01   -0.168173671566641224E-01
    0.110000000000000000E+02    0.818325700449365101E+01   -0.167915648479930145E-01
    0.110000000000000000E+02    0.781678095217328561E+01   -0.167846097432639285E-01
    0.110000000000000000E+02    0.818287913144878232E+01   -0.167223883597305001E-01
    0.110000000000000000E+02    0.781750516686099761E+01   -0.166521820612161621E-01
    0.110000000000000000E+02    0.818226431989731218E+01   -0.166101411538148724E-01
    0.110000000000000000E+02    0.781777475680431433E+01   -0.166030196288633920E-01
    0.110000000000000000E+02    0.781809721395550294E+01   -0.165443117853750349E-01
    0.110000000000000000E+02    0.818168641524643014E+01   -0.165049767425491205E-01
    0.110000000000000000E+02    0.818143240733575183E+01   -0.164588592158230879E-01
    0.110000000000000000E+02    0.818126372403139612E+01   -0.164282688248650645E-01
    0.110000000000000000E+02    0.818124813437141896E+01   -0.164254431065599706E-01
    0.110000000000000000E+02    0.781880870388823013E+01   -0.164151428933315378E-01
    0.110000000000000000E+02    0.781908486038646444E+01   -0.163651438706925306E-01
    0.110000000000000000E+02    0.781915082971949715E+01   -0.163532111955731578E-01
    0.110000000000000000E+02    0.818054795265197754E+01   -0.162987816034103616E-01
    0.110000000000000000E+02    0.781957328319549561E+01   -0.162769000684264142E-01
    0.110000000000000000E+02    0.818019193910124187E+01   -0.162345674585328281E-01
    0.110000000000000000E+02    0.818008727469343455E+01   -0.162157132532542748E-01
    0.110000000000000000E+02    0.782036250508250319E+01   -0.161348147901168477E-01
    0.110000000000000000E+02    0.817949844360807354E+01   -0.161098456288603781E-01
    0.110000000000000000E+02    0.817949163308262683E+01   -0.161086231733341689E-01
    0.110000000000000000E+02    0.782078997246655216E+01   -0.160581169842695659E-01
    0.110000000000000000E+02    0.782094711386902919E+01   -0.160299680159151983E-01
    0.110000000000000000E+02    0.782100033187860166E+01   -0.160204405937853754E-01
    0.110000000000000000E+02    0.782111713145089915E+01   -0.159995403301774475E-01
    0.110000000000000000E+02    0.782117589136702573E+01   -0.159890309141888891E-01
    0.110000000000000000E+02    0.817826308710200500E+01   -0.158888641115685104E-01
    0.110000000000000000E+02    0.782182276248931885E+01   -0.158735639834688413E-01
    0.110000000000000000E+02    0.782185064838936661E+01   -0.158685957396445428E-01
    0.110000000000000000E+02    0.782205834583344917E+01   -0.158316161437641878E-01
    0.110000000000000000E+02    0.817761397408064816E+01   -0.157733618943605783E-01
    0.110000000000000000E+02    0.817754544727282884E+01   -0.157611929236544240E-01
    0.110000000000000000E+02    0.817715131293309838E+01   -0.156912938369602739E-01
    0.110000000000000000E+02    0.817661239781769034E+01   -0.155959695314570549E-01
    0.110000000000000000E+02    0.782353738247681374E+01   -0.155695276915671608E-01
    0.110000000000000000E+02    0.782355643228994513E+01   -0.155661662931263593E-01
    0.110000000000000000E+02    0.817633084364121920E+01   -0.155462832096120475E-01
    0.110000000000000000E+02    0.817599309576384670E+01   -0.154867848782712578E-01
    0.110000000000000000E+02    0.782426784753672599E+01   -0.154408947046876903E-01
    0.110000000000000000E+02    0.817562776547583248E+01   -0.154225560030170072E-01
    0.110000000000000000E+02    0.817562341690063477E+01   -0.154217922819270825E-01
    0.110000000000000000E+02    0.782518704435768875E+01   -0.152797847302003405E-01
    0.110000000000000000E+02    0.817481059905290053E+01   -0.152793727706169741E-01
    0.110000000000000000E+02    0.782539975472935279E+01   -0.152426228242850820E-01
    0.110000000000000000E+02    0.782555521374015317E+01   -0.152154917266218229E-01
    0.110000000000000000E+02    0.817437917521435509E+01   -0.152040483742193755E-01
    0.110000000000000000E+02    0.817424606200004611E+01   -0.151808450612619557E-01
    0.110000000000000000E+02    0.817418816241791646E+01   -0.151707579632652228E-01
    0.110000000000000000E+02    0.817388024215068931E+01   -0.151171693051911759E-01
    0.110000000000000000E+02    0.782665824467719418E+01   -0.150236820691957412E-01
    0.110000000000000000E+02    0.782712684786742585E+01   -0.149425633641260634E-01
    0.110000000000000000E+02    0.782748126719692117E+01   -0.148813565839900543E-01
    0.110000000000000000E+02    0.817248970410484965E+01   -0.148763490110892932E-01
    0.110000000000000000E+02    0.817236287106278603E+01   -0.148544796605032999E-01
    0.110000000000000000E+02    0.782793288146740807E+01   -0.148035466400545206E-01
    0.110000000000000000E+02    0.782813012599945068E+01   -0.147696267944823489E-01
    0.110000000000000000E+02    0.817182055780599903E+01   -0.147611520423823264E-01
    0.110000000000000000E+02    0.782821468772743678E+01   -0.147550967562910286E-01
    0.110000000000000000E+02    0.782823374683621953E+01   -0.147518228629619618E-01
    0.110000000000000000E+02    0.782881615223373650E+01   -0.146519548680316379E-01
    0.110000000000000000E+02    0.817094512791522298E+01   -0.146111183789759732E-01
    0.110000000000000000E+02    0.782908438087686243E+01   -0.146060744301227154E-01
    0.110000000000000000E+02    0.782918693889035122E+01   -0.145885509228243036E-01
    0.110000000000000000E+02    0.782920442760182667E+01   -0.145855637754098346E-01
    0.110000000000000000E+02    0.817065614845147437E+01   -0.145617605021458284E-01
    0.110000000000000000E+02    0.782969174867603002E+01   -0.145024502345142622E-01
    0.110000000000000000E+02    0.782994332625934497E+01   -0.144596361418677950E-01
    0.110000000000000000E+02    0.817005191616745208E+01   -0.144588270961110744E-01
    0.110000000000000000E+02    0.816987891870212657E+01   -0.144294235097018643E-01
    0.110000000000000000E+02    0.783026814460754395E+01   -0.144044513674828067E-01
    0.110000000000000000E+02    0.816962185916331052E+01   -0.143857875530089743E-01
    0.110000000000000000E+02    0.783045039520907338E+01   -0.143735342423797034E-01
    0.110000000000000000E+02    0.783045188516516166E+01   -0.143732816220237640E-01
    0.110000000000000000E+02    0.816925562020871610E+01   -0.143237324861185730E-01
    0.110000000000000000E+02    0.816892950718134792E+01   -0.142685891982665385E-01
    0.110000000000000000E+02    0.816891662530299811E+01   -0.142664131518767320E-01
    0.110000000000000000E+02    0.816887039434139695E+01   -0.142586050425094549E-01
    0.110000000000000000E+02    0.816849184396124706E+01   -0.141947507407306130E-01
    0.110000000000000000E+02    0.816842844320400729E+01   -0.141840702400627561E-01
    0.110000000000000000E+02    0.816838866833405319E+01   -0.141773718116578844E-01
    0.110000000000000000E+02    0.783177253934251461E+01   -0.141502392596328987E-01
    0.110000000000000000E+02    0.816803293692588639E+01   -0.141175339459694571E-01
    0.110000000000000000E+02    0.816798070840513901E+01   -0.141087591981461698E-01
    0.110000000000000000E+02    0.816789285834508760E+01   -0.140940059416418267E-01
    0.110000000000000000E+02    0.783279223602260100E+01   -0.139792181671607868E-01
    0.110000000000000000E+02    0.783355841379245543E+01   -0.138514008096417458E-01
    0.110000000000000000E+02    0.816642168890541242E+01   -0.138480892690649362E-01
    0.110000000000000000E+02    0.816626509518065014E+01   -0.138220409377153245E-01
    0.110000000000000000E+02    0.783396323340704726E+01   -0.137841039303213345E-01
    0.110000000000000000E+02    0.816582586167932156E+01   -0.137491082008447431E-01
    0.110000000000000000E+02    0.816548701702459212E+01   -0.136929764018488206E-01
    0.110000000000000000E+02    0.816526866168037557E+01   -0.136568652668112214E-01
    0.110000000000000000E+02    0.783473888396904705E+01   -0.136556182358980472E-01
    0.110000000000000000E+02    0.783474369228146195E+01   -0.136548236203820703E-01
    0.110000000000000000E+02    0.816486330928970006E+01   -0.135899553749756503E-01
    0.110000000000000000E+02    0.816451175317835620E+01   -0.135320584669081957E-01
