    0.270557069778442383E+01    0.203153657913208008E+01   -0.260623892060113826E+00   1
    0.182620954513549805E+01    0.204718065261840820E+01   -0.193749221387824839E+02   1
   -0.552396082878112793E+01    0.259616661071777344E+01   -0.820645323444652632E+02   1
   -0.426811623573303223E+01    0.674043416976928711E+00   -0.464475837142869281E+02   1
   -0.486399579048156738E+01   -0.198455357551574707E+01   -0.694356447627277529E+01   1
   -0.259697914123535156E+01    0.158142900466918945E+01   -0.216814570629049630E+00   1
   -0.384312629699707031E+01    0.586440324783325195E+00   -0.858093954127712379E+02   1
   -0.155020737648010254E+01   -0.936784744262695312E+00    0.526033082736618862E-01   1
    0.529389452934265137E+01    0.708038091659545898E+00    0.112852184999017391E+01   1
   -0.207222676277160645E+01   -0.676288604736328125E-01   -0.148970540930324784E+02   1
    0.453630352020263672E+01   -0.257161474227905273E+01   -0.284593363445246865E+02   1
   -0.108917212486267090E+01    0.707273483276367188E+00   -0.117458063045598120E+02   1
   -0.348492479324340820E+01    0.852353811264038086E+00   -0.644556445031144136E+02   1
    0.512911248207092285E+01   -0.201047229766845703E+01   -0.158838177649858476E+02   1
   -0.698038101196289062E+00   -0.968529939651489258E+00   -0.451420629366465249E+02   1
    0.368970680236816406E+01    0.159831404685974121E+01   -0.623957753852132413E+01   1
    0.437555694580078125E+01   -0.182161331176757812E-01   -0.618136590161448680E+02   1
    0.419362521171569824E+01   -0.218254637718200684E+01   -0.282467587497777384E+01   1
    0.230675196647644043E+01   -0.121740531921386719E+01   -0.297719861632947502E+01   1
   -0.366283893585205078E+01   -0.214032268524169922E+01    0.310413013870353804E+00   1
    0.540352392196655273E+01   -0.278746247291564941E+01   -0.932031248643730663E+02   1
    0.103943681716918945E+01    0.103605580329895020E+01   -0.210473378435540646E+02   1
    0.537999987602233887E+01    0.256517100334167480E+01   -0.682753527382858749E+02   1
   -0.187091732025146484E+01    0.112716650962829590E+01    0.136562229731807538E+01   1
    0.585600256919860840E+01   -0.630972862243652344E+00   -0.825378816245624769E+01   1
   -0.702018499374389648E+00    0.128263521194458008E+01   -0.567165182627213724E+02   1
   -0.167135167121887207E+01    0.229175019264221191E+01   -0.420388068110466122E+02   1
   -0.648146152496337891E+00    0.207804679870605469E+00   -0.355460456919379837E+02   1
   -0.393992185592651367E+01   -0.309316992759704590E+01   -0.618185351966263781E+02   1
   -0.161011934280395508E+01   -0.110652923583984375E+01   -0.421161932743536083E+00   1
    0.486781096458435059E+01    0.194141435623168945E+01   -0.564264264454747000E+01   1
    0.836392879486083984E+00    0.152419781684875488E+01   -0.557408347037381304E+02   1
    0.277814769744873047E+01   -0.282647681236267090E+01   -0.406789265852595037E+02   1
   -0.447881555557250977E+01    0.227070450782775879E+01   -0.978798293818931064E+01   1
    0.460184097290039062E+00   -0.242822885513305664E+00   -0.536887528321621872E+02   1
    0.326161837577819824E+01   -0.644800901412963867E+00   -0.847551081803428445E+02   1
   -0.375464129447937012E+01   -0.818900585174560547E+00   -0.638727326999754013E+02   1
   -0.187380194664001465E+01    0.691205978393554688E+00   -0.133082446426436340E+01   1
   -0.311736059188842773E+01    0.286594891548156738E+01   -0.383442347375460244E+02   1
   -0.462188601493835449E+01    0.124354290962219238E+01   -0.390340492140439110E+01   1
    0.156743359565734863E+01   -0.136404275894165039E+01   -0.529459363438124875E+01   1
   -0.528277873992919922E+01    0.203029632568359375E+00   -0.731928789331863117E+00   1
   -0.103987240791320801E+01   -0.191374254226684570E+01   -0.609819778345562753E+02   1
   -0.268768858909606934E+01    0.245069503784179688E+00   -0.649169082275815725E+02   1
   -0.560943675041198730E+01   -0.536891698837280273E+00   -0.177308044756494088E+00   1
    0.334806847572326660E+01   -0.121824574470520020E+01   -0.284400203705792158E+02   1
   -0.542998552322387695E+01    0.789638042449951172E+00    0.102005417620757988E+01   1
   -0.252328276634216309E+01    0.114676952362060547E+00   -0.502874541922923157E+02   1
    0.397089815139770508E+01   -0.823562622070312500E+00   -0.538796682748116993E+02   1
   -0.445426940917968750E+01   -0.138945221900939941E+01   -0.355909250692761070E+01   1
   -0.821124315261840820E+00   -0.119497275352478027E+01   -0.421701649318671272E+02   1
   -0.383326005935668945E+01   -0.134172105789184570E+01   -0.176823043574115069E+02   1
   -0.471837401390075684E+01   -0.310025954246520996E+01   -0.872040628201847738E+02   1
   -0.872702836990356445E+00   -0.179845333099365234E+01   -0.686955580699066530E+02   1
    0.309011507034301758E+01   -0.218114590644836426E+01   -0.102152458080227659E+01   1
    0.276445126533508301E+01   -0.838105201721191406E+00   -0.377685849172334116E+02   1
    0.299732708930969238E+01    0.109597277641296387E+01   -0.301578972556943761E+02   1
   -0.161857008934020996E+01   -0.826061725616455078E+00    0.123355662133334354E+01   1
    0.414018201828002930E+01    0.695436000823974609E+00   -0.542430903112779959E+02   1
   -0.588185906410217285E+01    0.773383855819702148E+00   -0.113308351415610868E+02   1
    0.144007730484008789E+01   -0.344262599945068359E+00    0.992106084804965760E+00   1
   -0.440988922119140625E+01   -0.735373735427856445E+00   -0.330694086075157330E+02   1
    0.190482616424560547E+01    0.102556443214416504E+01    0.847077785412694739E+00   1
    0.296990346908569336E+01    0.954616069793701172E+00   -0.398466145894476682E+02   1
    0.182823443412780762E+01   -0.239110565185546875E+01   -0.407126427522894758E+02   1
    0.150794363021850586E+01   -0.195214247703552246E+01   -0.297512844871386157E+02   1
   -0.390641140937805176E+01    0.264680600166320801E+01   -0.215887597655531671E+02   1
    0.199209523200988770E+01    0.148003220558166504E+01    0.746524513588218475E+00   1
   -0.347622084617614746E+01    0.919073581695556641E+00   -0.570032085350054629E+02   1
   -0.480408382415771484E+01   -0.158801651000976562E+01    0.123319034447909326E+01   1
    0.492496776580810547E+01    0.298625278472900391E+01   -0.842658351128830958E+02   1
    0.276086282730102539E+01   -0.311103844642639160E+01   -0.703331024453167686E+02   1
    0.158107280731201172E+01   -0.254635477066040039E+01   -0.692368518672281255E+02   1
    0.133357429504394531E+01   -0.627145528793334961E+00   -0.187714727527156922E+01   1
   -0.125958323478698730E+01   -0.732357501983642578E+00   -0.499157392476225059E+01   1
   -0.261609220504760742E+01    0.678059577941894531E+00   -0.378636966938070003E+02   1
    0.168572902679443359E+01    0.226113295555114746E+01   -0.390279603081957802E+02   1
   -0.541938686370849609E+01   -0.215051007270812988E+01   -0.375556442395524925E+02   1
    0.228043270111083984E+01    0.478693485260009766E+00   -0.224110354648171040E+02   1
   -0.366509199142456055E+00   -0.482575178146362305E+00   -0.671119868031442337E+02   1
   -0.587154006958007812E+01    0.580806255340576172E+00   -0.836803583372195448E+01   1
   -0.108818864822387695E+01   -0.764454603195190430E+00   -0.126647560588797621E+02   1
   -0.108904337882995605E+01    0.542197465896606445E+00   -0.971649533777867624E+01   1
   -0.391739845275878906E+00    0.678314208984375000E+00   -0.684032370244671597E+02   1
   -0.398082804679870605E+01    0.187634825706481934E+01    0.118504916915312375E+01   1
   -0.432672715187072754E+01    0.213750100135803223E+01   -0.287397694474754761E+01   1
   -0.241125082969665527E+01   -0.152426004409790039E+00   -0.391733171926698205E+02   1
    0.104737830162048340E+01   -0.114871788024902344E+01   -0.237010212190546561E+02   1
    0.165926814079284668E+01    0.273570299148559570E+00    0.416899865118629864E+00   1
    0.390516901016235352E+01   -0.155055212974548340E+01   -0.651210781758807045E+01   1
    0.132857680320739746E+01    0.120470166206359863E+01   -0.102914632597184461E+02   1
   -0.209436821937561035E+01   -0.295482158660888672E+00   -0.145012412985406183E+02   1
   -0.121474099159240723E+01   -0.539939403533935547E+00   -0.467777446220750992E+01   1
    0.204832434654235840E+01    0.249130654335021973E+01   -0.376357475030071740E+02   1
   -0.583678078651428223E+01    0.157036328315734863E+01   -0.318617772372472601E+02   1
    0.431576657295227051E+01   -0.241293525695800781E+01   -0.135824162100265138E+02   1
   -0.472322916984558105E+01    0.198150157928466797E+01   -0.401708714402934142E+01   1
   -0.475894260406494141E+01    0.154113078117370605E+01    0.137862656731817612E+01   1
    0.388931965827941895E+01   -0.268852329254150391E+01   -0.242896483638000973E+02   1
   -0.456094050407409668E+01    0.262672805786132812E+01   -0.333020716488851107E+02   1
    0.302181816101074219E+01    0.460370063781738281E+00   -0.878910935767473234E+02   1
    0.568244004249572754E+01    0.155585575103759766E+01   -0.217532499146141376E+02   1
   -0.107565021514892578E+01   -0.234732627868652344E+00   -0.810751266093369338E+01   1
   -0.351464152336120605E+01    0.194358944892883301E+01    0.122484997459325418E+01   1
   -0.515994429588317871E+01   -0.293552970886230469E+01   -0.927836856800119989E+02   1
    0.433659553527832031E+01   -0.800462007522583008E+00   -0.340766429826483375E+02   1
    0.441121959686279297E+01    0.304214715957641602E+01   -0.677282120595128276E+02   1
    0.321869301795959473E+01    0.220934629440307617E+01   -0.119696204006921891E+01   1
    0.343624806404113770E+01   -0.187714505195617676E+01    0.642217233180953140E+00   1
   -0.119973707199096680E+01    0.127239632606506348E+01   -0.183811913291321147E+02   1
   -0.202127122879028320E+01    0.156909584999084473E+01    0.165527286214778968E+00   1
   -0.454843711853027344E+01    0.999075651168823242E+00   -0.138388140868344305E+02   1
    0.247215485572814941E+01   -0.245819520950317383E+01   -0.206897409295005552E+02   1
   -0.183041739463806152E+01   -0.977931976318359375E+00    0.117177803516441492E+01   1
    0.376204347610473633E+01    0.550156831741333008E+00   -0.953080845615514676E+02   1
    0.128871703147888184E+01   -0.233142399787902832E+01   -0.722214497057543241E+02   1
    0.515731716156005859E+01   -0.140215158462524414E+01   -0.763886423015980309E-01   1
    0.232495307922363281E+01    0.222971105575561523E+01   -0.121564439417375354E+02   1
   -0.323611736297607422E+01    0.742381095886230469E+00   -0.720774179296992514E+02   1
   -0.184677958488464355E+01    0.161453747749328613E+01   -0.344667212997989569E+01   1
   -0.231410479545593262E+01   -0.780552864074707031E+00   -0.154524884201150225E+02   1
   -0.257758641242980957E+01   -0.143419718742370605E+01   -0.296117507732031804E+01   1
    0.193879437446594238E+01    0.981390237808227539E+00    0.167497032743905372E+00   1
    0.591671633720397949E+01   -0.898757457733154297E+00   -0.153452098347797570E+02   1
   -0.588243126869201660E+01    0.124947381019592285E+01   -0.224349952629501921E+02   1
   -0.562419748306274414E+01   -0.237718105316162109E+01   -0.691809581020015685E+02   1
    0.326985812187194824E+01    0.234219861030578613E+01   -0.486369516999233209E+01   1
    0.107496929168701172E+01    0.141425871849060059E+01   -0.312025631475121941E+02   1
    0.220150709152221680E+00    0.408777952194213867E+00   -0.837969385570792014E+02   1
    0.993467330932617188E+00   -0.557433843612670898E+00   -0.147344449820360612E+02   1
   -0.502206087112426758E+01   -0.378918886184692383E+00   -0.792518787574700401E+01   1
    0.538929176330566406E+01    0.550390720367431641E+00    0.133189979553291082E+01   1
    0.239024162292480469E+00   -0.241805076599121094E+00   -0.792522870757395310E+02   1
   -0.511363720893859863E+01    0.294964170455932617E+01   -0.913921974742173262E+02   1
    0.572822713851928711E+01    0.239519119262695312E+01   -0.794369015484607388E+02   1
   -0.201771497726440430E+01    0.292698454856872559E+01   -0.806535972820417868E+02   1
    0.290932059288024902E+01   -0.149365067481994629E+01   -0.637007857547325429E+01   1
   -0.413385057449340820E+01   -0.319794631004333496E+01   -0.780162040989607561E+02   1
   -0.432225966453552246E+01    0.324582338333129883E+01   -0.895193973593225536E+02   1
   -0.564433693885803223E+01    0.163986682891845703E+01   -0.230819343918310587E+02   1
    0.225267219543457031E+01   -0.201500487327575684E+01   -0.545488592128707328E+01   1
    0.531997990608215332E+01   -0.126681661605834961E+01   -0.980905604058910141E+00   1
   -0.267747831344604492E+01   -0.814239263534545898E+00   -0.341168116662305891E+02   1
    0.319613599777221680E+01   -0.742329597473144531E+00   -0.703629197427758015E+02   1
   -0.233552169799804688E+01    0.711618661880493164E+00   -0.187965474909605561E+02   1
    0.574672722816467285E+01    0.167215633392333984E+01   -0.306719427242043494E+02   1
   -0.346073198318481445E+01    0.177704215049743652E+01   -0.109220091426321875E+01   1
   -0.454197263717651367E+01   -0.113718509674072266E+00   -0.439163458696161868E+02   1
    0.191297936439514160E+01   -0.228171443939208984E+01   -0.289866400026318694E+02   1
    0.433786654472351074E+01    0.706534624099731445E+00   -0.394773381386260027E+02   1
   -0.171326637268066406E+01    0.217589092254638672E+01   -0.318666007458308371E+02   1
   -0.120402073860168457E+01   -0.437682151794433594E+00   -0.430574881761149975E+01   1
    0.381474566459655762E+01    0.117767715454101562E+01   -0.291135284846165234E+02   1
   -0.393869662284851074E+01   -0.786889314651489258E+00   -0.590156426440260446E+02   1
    0.281936645507812500E+01    0.130443906784057617E+01   -0.125907482536572051E+02   1
    0.404306387901306152E+01    0.202852320671081543E+01    0.884063660959979680E+00   1
    0.156215858459472656E+01   -0.248631405830383301E+01   -0.650059654823174498E+02   1
   -0.355377888679504395E+01   -0.120849967002868652E+01   -0.298453999227888005E+02   1
    0.145991492271423340E+01    0.219594097137451172E+01   -0.483516521690591716E+02   1
   -0.393214774131774902E+01   -0.749709606170654297E+00   -0.629888324948845195E+02   1
   -0.342025351524353027E+01    0.256344795227050781E+01   -0.145599843779606388E+02   1
    0.533815312385559082E+01   -0.280836224555969238E+01   -0.906131491339121453E+02   1
    0.119962263107299805E+01    0.198061394691467285E+01   -0.522346091410195399E+02   1
    0.536587071418762207E+01    0.319461822509765625E+00    0.811423686808342315E+00   1
   -0.307792210578918457E+01    0.144353055953979492E+01   -0.109185678814309242E+02   1
   -0.275915980339050293E+01   -0.158678126335144043E+01   -0.171130089475921410E+01   1
    0.514916181564331055E+00   -0.810456275939941406E-01   -0.472442796306346438E+02   1
   -0.291417074203491211E+01    0.732748746871948242E+00   -0.549931212944152108E+02   1
    0.382383441925048828E+01    0.261823868751525879E+01   -0.189806298433611538E+02   1
    0.445005154609680176E+01    0.226147055625915527E+01   -0.887346127353356806E+01   1
   -0.246613740921020508E+01    0.103978157043457031E+01   -0.128584677047457081E+02   1
   -0.468105125427246094E+01   -0.124272823333740234E+00   -0.316183659940820476E+02   1
   -0.521917104721069336E+01   -0.244970369338989258E+01   -0.478947231783516898E+02   1
    0.538822174072265625E+00   -0.330462455749511719E+00   -0.465932720292684550E+02   1
    0.394931530952453613E+01    0.139897656440734863E+01   -0.126952783053182809E+02   1
    0.235432505607604980E+01   -0.640032291412353516E+00   -0.222607924824778287E+02   1
    0.208263087272644043E+01   -0.137229537963867188E+01    0.134678541788808204E+01   1
   -0.455563473701477051E+01   -0.187873363494873047E+00   -0.416549075315414328E+02   1
   -0.526098561286926270E+01    0.103104901313781738E+01    0.130114492540344706E+01   1
   -0.163200116157531738E+01    0.178674387931823730E+01   -0.157236246219324531E+02   1
    0.251814150810241699E+01    0.174711084365844727E+01    0.138280342642336596E+01   1
    0.447942852973937988E+01   -0.112950897216796875E+01   -0.113668305482861065E+02   1
   -0.422390484809875488E+01   -0.121606063842773438E+01   -0.157148586584401517E+02   1
   -0.284039711952209473E+01   -0.178911066055297852E+01    0.949595207839910138E+00   1
   -0.554533195495605469E+01   -0.138069534301757812E+01   -0.955502613491752228E+01   1
    0.403387713432312012E+01   -0.272464013099670410E+01   -0.287602798345874966E+02   1
   -0.389072299003601074E+01   -0.300661826133728027E+01   -0.518572376017915602E+02   1
    0.504585242271423340E+01   -0.138245201110839844E+01    0.111099200313963120E+01   1
   -0.991172075271606445E+00   -0.308823823928833008E+00   -0.125430836469243729E+02   1
    0.596806597709655762E+01    0.215252137184143066E+01   -0.798795579209332800E+02   1
   -0.558508801460266113E+01    0.210907459259033203E-01    0.102073988168129026E+01   1
   -0.465676546096801758E+01   -0.165987682342529297E+01    0.135675795605714300E+01   1
   -0.285572075843811035E+01   -0.222845220565795898E+01   -0.372735668497811634E+01   1
    0.102729463577270508E+01    0.178088879585266113E+01   -0.534547714071264082E+02   1
    0.556796407699584961E+01    0.509757041931152344E+00    0.540392258945124548E+00   1
   -0.333294081687927246E+01   -0.941275119781494141E+00   -0.531147029989691504E+02   1
   -0.168599224090576172E+01    0.263643836975097656E+01   -0.706431942838156033E+02   1
   -0.140085339546203613E+01    0.205749750137329102E+00    0.787350379078597951E+00   1
    0.553775238990783691E+01   -0.195274472236633301E+01   -0.324291435508581074E+02   1
   -0.597842216491699219E+00    0.141533660888671875E+01   -0.741242548894971520E+02   1
   -0.228297400474548340E+01   -0.148280525207519531E+01    0.104987819239378188E+01   1
    0.417701554298400879E+01   -0.366718769073486328E+00   -0.742667288794152256E+02   1
   -0.479027509689331055E+01    0.753125667572021484E+00   -0.114186259837119888E+02   1
    0.382889270782470703E+01    0.141116881370544434E+01   -0.137970340513850012E+02   1
    0.281740093231201172E+01    0.460294961929321289E+00   -0.678482090676823333E+02   1
   -0.581638598442077637E+01    0.208886933326721191E+01   -0.612397974016211180E+02   1
    0.575348138809204102E+01   -0.449897289276123047E+00   -0.305513965604328863E+01   1
   -0.153218722343444824E+01    0.111617016792297363E+01   -0.205712337387563782E+01   1
   -0.512410569190979004E+01   -0.289921331405639648E+01   -0.861492894428642302E+02   1
    0.420769500732421875E+01    0.159539222717285156E+01   -0.185969168837608056E+01   1
   -0.558903121948242188E+01    0.818800449371337891E+00   -0.158744522905507890E+01   1
    0.848693847656250000E+00   -0.163784480094909668E+01   -0.609339975057956309E+02   1
   -0.606933116912841797E+00   -0.645958900451660156E+00   -0.451104748438350782E+02   1
    0.325266480445861816E+01    0.200533103942871094E+01    0.136257971652070542E+01   1
    0.461567902565002441E+01   -0.478334426879882812E+00   -0.295143279611089042E+02   1
   -0.520238828659057617E+01    0.194025135040283203E+01   -0.155072384553578981E+02   1
    0.367452549934387207E+01    0.323186230659484863E+01   -0.750717698209239614E+02   1
   -0.124595618247985840E+01    0.130439114570617676E+01   -0.168726246851881356E+02   1
   -0.328307962417602539E+01    0.101167058944702148E+01   -0.452099286920960637E+02   1
    0.345084500312805176E+01    0.104759430885314941E+01   -0.438604769478630985E+02   1
   -0.599149346351623535E+01   -0.182542276382446289E+01   -0.578733979546495618E+02   1
    0.584752964973449707E+01    0.119058895111083984E+01   -0.185992427541379719E+02   1
    0.371661186218261719E+00    0.470033884048461914E+00   -0.662975105375725491E+02   1
   -0.484300947189331055E+01   -0.187327122688293457E+01   -0.326624414712223743E+01   1
   -0.218118095397949219E+01    0.228693795204162598E+01   -0.190935519828871740E+02   1
   -0.539810299873352051E+01    0.224391031265258789E+01   -0.427057180328067361E+02   1
    0.442585659027099609E+01    0.104046463966369629E+01   -0.170534468288810537E+02   1
   -0.568822646141052246E+01    0.130224108695983887E+01   -0.135441509610751876E+02   1
   -0.500625658035278320E+01    0.206967544555664062E+01   -0.142828515861352585E+02   1
    0.343864846229553223E+01   -0.168653082847595215E+01   -0.349459318119060658E+01   1
    0.160762953758239746E+01    0.280735731124877930E+01   -0.946114106544189326E+02   1
   -0.306570124626159668E+01   -0.117721509933471680E+01   -0.263846506841830681E+02   1
   -0.186684322357177734E+01    0.131106162071228027E+01    0.939041993292800026E+00   1
   -0.134590029716491699E+01   -0.278461933135986328E+00   -0.959596356236216419E-01   1
   -0.577745604515075684E+01    0.234341454505920410E+01   -0.789798856533547848E+02   1
   -0.553300881385803223E+01    0.143542885780334473E+01   -0.105572779964629166E+02   1
   -0.484949183464050293E+01    0.254008054733276367E+00   -0.182609486886810011E+02   1
    0.245489144325256348E+01   -0.514074325561523438E+00   -0.335027218697125235E+02   1
   -0.131935787200927734E+01   -0.172825741767883301E+01   -0.292283974043729664E+02   1
    0.400409817695617676E+01    0.294824910163879395E+01   -0.477238283801912857E+02   1
   -0.116144299507141113E+01    0.185799980163574219E+01   -0.473056913436302722E+02   1
    0.512544035911560059E+01   -0.297230529785156250E+01   -0.949048643194855970E+02   1
    0.592598462104797363E+01   -0.228514623641967773E+01   -0.874289240215191654E+02   1
    0.411563515663146973E+01    0.133176040649414062E+01   -0.128116600530069515E+02   1
    0.448059010505676270E+01    0.269249939918518066E+01   -0.360711637485737313E+02   1
    0.194699549674987793E+01    0.596626281738281250E+00   -0.427236780989632692E+01   1
   -0.289185047149658203E+01    0.120614576339721680E+01   -0.196900388049104613E+02   1
    0.566377043724060059E+01   -0.234806013107299805E+01   -0.697795485518639396E+02   1
    0.414705491065979004E+01    0.150066947937011719E+01   -0.530594792126314552E+01   1
    0.339211249351501465E+01   -0.254209327697753906E+01   -0.134339220910165817E+02   1
    0.265876936912536621E+01    0.818405628204345703E+00   -0.327589842405871750E+02   1
   -0.449184393882751465E+01   -0.935445070266723633E+00   -0.188804446516540096E+02   1
   -0.138861966133117676E+01   -0.107950687408447266E+01   -0.551109080589284428E+01   1
    0.102138090133666992E+01    0.439671277999877930E+00   -0.119969773927944452E+02   1
   -0.360943722724914551E+01    0.125562715530395508E+01   -0.259677032820833880E+02   1
    0.337682318687438965E+01    0.132942438125610352E+01   -0.207197163435034568E+02   1
    0.732190132141113281E+00   -0.192181563377380371E+01   -0.924053956304978072E+02   1
    0.199927425384521484E+01   -0.812431097030639648E+00   -0.292277972593819957E+01   1
    0.387322354316711426E+01   -0.192034721374511719E+01    0.128807216317648243E+01   1
    0.247850418090820312E+01    0.290306568145751953E+01   -0.566708291138818936E+02   1
   -0.332479906082153320E+01   -0.181602144241333008E+01   -0.157188513021893739E+00   1
   -0.446767687797546387E+01   -0.197137784957885742E+01   -0.538551238730487603E+00   1
   -0.170364975929260254E+01    0.403716087341308594E+00    0.122099239205612831E+00   1
    0.235185384750366211E+00   -0.345046520233154297E-01   -0.786272168440423371E+02   1
   -0.243346166610717773E+01    0.445458412170410156E+00   -0.342477137637281857E+02   1
    0.531495451927185059E+01   -0.192104673385620117E+01   -0.192770232113983369E+02   1
    0.154353761672973633E+01    0.270557856559753418E+01   -0.882419408284365687E+02   1
    0.324186301231384277E+01   -0.274335193634033203E+01   -0.271530944287968410E+02   1
   -0.436938214302062988E+01    0.431641101837158203E+00   -0.515955948849512467E+02   1
    0.138201642036437988E+01   -0.862584829330444336E+00   -0.273190523404143448E+01   1
   -0.143209791183471680E+01   -0.140333890914916992E+01   -0.110721761372944805E+02   1
   -0.293095135688781738E+01   -0.268435263633728027E+01   -0.262935524934819469E+02   1
   -0.416273546218872070E+01    0.141721844673156738E+01   -0.809844503592754883E+01   1
    0.372418642044067383E+00    0.220909595489501953E+00   -0.630699884753710904E+02   1
    0.396432995796203613E+01   -0.279573154449462891E+01   -0.333965250964888654E+02   1
   -0.282067966461181641E+01    0.395823955535888672E+00   -0.722786116369661045E+02   1
    0.111656928062438965E+01    0.188369750976562500E+01   -0.524819644796273721E+02   1
    0.156047415733337402E+01   -0.249776458740234375E+01   -0.661716353753061952E+02   1
    0.324687552452087402E+01    0.152361345291137695E+01   -0.899051777865447832E+01   1
    0.304788208007812500E+01    0.215302562713623047E+01   -0.616035123003535690E+00   1
    0.280715417861938477E+01   -0.149326801300048828E+01   -0.487603994002170360E+01   1
    0.245192456245422363E+01   -0.166970300674438477E+01    0.134271393346337176E+01   1
   -0.444566416740417480E+01    0.304439306259155273E+01   -0.691698746736058183E+02   1
   -0.365002942085266113E+01   -0.294397473335266113E+01   -0.435321327399287838E+02   1
    0.152070951461791992E+01    0.346767425537109375E+00    0.137919336492589117E+01   1
   -0.194051527976989746E+01   -0.100706148147583008E+01    0.352383722112062037E+00   1
   -0.589702105522155762E+01    0.192183923721313477E+01   -0.561103130010936937E+02   1
   -0.504102230072021484E+01   -0.129172325134277344E+01    0.137781936552167528E+01   1
    0.281873130798339844E+01   -0.316352319717407227E+01   -0.750070747476755741E+02   1
   -0.495528030395507812E+01    0.291147637367248535E+01   -0.773581658260802101E+02   1
    0.310363841056823730E+01   -0.131081485748291016E+01   -0.184972894776091508E+02   1
   -0.550248956680297852E+01   -0.927712440490722656E+00   -0.757705447094816131E+00   1
    0.155926609039306641E+01    0.845244169235229492E+00    0.701414326688430290E+00   1
    0.421896100044250488E+01   -0.306747364997863770E+01   -0.648107211970574468E+02   1
   -0.228788781166076660E+01   -0.162546730041503906E+01    0.134542357128810042E+01   1
   -0.471101975440979004E+01    0.128581523895263672E+00   -0.292061011510405351E+02   1
    0.520586657524108887E+01   -0.722830295562744141E+00    0.298651329305427371E+00   1
   -0.550083518028259277E+01   -0.142606258392333984E+00    0.138189969367493859E+01   1
   -0.514293837547302246E+01    0.118411159515380859E+01    0.135193700341875211E+01   1
   -0.375452041625976562E+01   -0.687967300415039062E+00   -0.788125107779667076E+02   1
   -0.230612897872924805E+01   -0.213028907775878906E+00   -0.296062093663361487E+02   1
    0.850655078887939453E+00   -0.356227397918701172E+00   -0.212753617587443493E+02   1
   -0.560989594459533691E+01   -0.709780454635620117E+00   -0.117204822443575885E+01   1
   -0.306564259529113770E+01    0.664855957031250000E+00   -0.713181228519840005E+02   1
   -0.873966693878173828E+00    0.123471736907958984E+01   -0.392806080037049270E+02   1
   -0.522071170806884766E+01    0.805976629257202148E+00    0.884822420433937884E+00   1
   -0.439768409729003906E+01   -0.249817371368408203E+01   -0.200390378483726082E+02   1
   -0.429919052124023438E+01   -0.289301633834838867E+01   -0.487539001510266203E+02   1
    0.486289644241333008E+01    0.120858693122863770E+01   -0.207962920428877762E+00   1
    0.144003653526306152E+01   -0.259488630294799805E+01   -0.848329435091963688E+02   1
   -0.597659540176391602E+01    0.118364095687866211E+01   -0.263608960196733229E+02   1
   -0.389661669731140137E+01   -0.178744125366210938E+01   -0.458343003747279099E-01   1
   -0.309426784515380859E+01    0.145086836814880371E+01   -0.107919042287082885E+02   1
   -0.441414570808410645E+01    0.227473640441894531E+01   -0.881113777176260093E+01   1
   -0.504233908653259277E+01   -0.127040863037109375E+01    0.138348204582234091E+01   1
   -0.583256936073303223E+01    0.234376502037048340E+01   -0.839866224254260629E+02   1
   -0.123320388793945312E+01   -0.683547735214233398E+00   -0.537340320424591766E+01   1
   -0.115237998962402344E+01    0.175332856178283691E+01   -0.418705706079922564E+02   1
    0.319987463951110840E+01   -0.271027350425720215E+01   -0.250311902503084376E+02   1
   -0.302258706092834473E+01    0.639314174652099609E+00   -0.708684746476930201E+02   1
   -0.220640087127685547E+01   -0.127510213851928711E+01   -0.301926746758742759E+00   1
    0.398792767524719238E+01    0.330302453041076660E+01   -0.882448286380383138E+02   1
    0.588368439674377441E+01   -0.206914901733398438E+00   -0.632498120172218314E+01   1
   -0.524090623855590820E+01    0.285206151008605957E+01   -0.885851640457412230E+02   1
    0.332599997520446777E+01    0.107312822341918945E+01   -0.402817363978494924E+02   1
   -0.551977801322937012E+01    0.543771743774414062E+00    0.963241408761170481E+00   1
    0.147115230560302734E+01    0.125892877578735352E+00    0.133001888714425154E+01   1
   -0.114890670776367188E+01    0.242701292037963867E+01   -0.937063695222394557E+02   1
   -0.397980165481567383E+01   -0.283960032463073730E+01   -0.373232097117432104E+02   1
   -0.372160363197326660E+01    0.170466542243957520E+01   -0.256414704307771490E+01   1
    0.454269576072692871E+01   -0.175723314285278320E+00   -0.430411639890371944E+02   1
   -0.119590973854064941E+01    0.958907604217529297E-01   -0.330074780502148979E+01   1
    0.272797536849975586E+01   -0.118579959869384766E+01   -0.157293043568061659E+02   1
   -0.469060063362121582E+01    0.900446176528930664E+00   -0.114809612857231773E+02   1
   -0.141088700294494629E+01   -0.205275821685791016E+01   -0.417552162646861333E+02   1
    0.308931684494018555E+01   -0.272398567199707031E+01   -0.271002526366343979E+02   1
    0.188306236267089844E+01   -0.148818397521972656E+01   -0.567441721241144448E+00   1
    0.571572232246398926E+01   -0.704715013504028320E+00   -0.390056487931528562E+01   1
    0.566655135154724121E+01   -0.239612674713134766E+01   -0.743083521070985142E+02   1
    0.299550461769104004E+01   -0.191197371482849121E+01    0.135813614941842853E+01   1
   -0.177240443229675293E+01    0.274532890319824219E+01   -0.759525317875776835E+02   1
    0.477062559127807617E+01    0.177561664581298828E+01   -0.298418342186429042E+00   1
