   -0.834056854248046875E+00    0.206398558616638184E+01   -0.926726022383699615E+02   1
   -0.215244913101196289E+01    0.312172293663024902E+01   -0.966379190435757778E+02   1
    0.461023879051208496E+01   -0.276807332038879395E+01   -0.468743172229958773E+02   1
   -0.136697030067443848E+01   -0.186619305610656738E+01   -0.334079301436984508E+02   1
   -0.328255105018615723E+01    0.318253684043884277E+01   -0.694162202203797989E+02   1
   -0.203358864784240723E+01    0.385534715652465820E+01   -0.224357395485779108E+03   1
    0.379438805580139160E+01    0.329090952873229980E+01   -0.836437416854990516E+02   1
    0.469168138504028320E+01   -0.342241716384887695E+01   -0.130477709436204492E+03   1
   -0.472181582450866699E+01    0.353652262687683105E+01   -0.150280831100907847E+03   1
   -0.218048501014709473E+01    0.406260895729064941E+01   -0.256607259795696109E+03   1
   -0.288035917282104492E+01    0.616166353225708008E+00   -0.620269216960763714E+02   1
   -0.966772556304931641E+00    0.321589994430541992E+01   -0.217817689460025576E+03   1
   -0.262543201446533203E+01    0.246880245208740234E+01   -0.177826020184052069E+02   1
    0.114997816085815430E+01    0.288129901885986328E+01   -0.146214795501786313E+03   1
   -0.545313620567321777E+01    0.339413022994995117E+01   -0.182164384405320106E+03   1
   -0.511678004264831543E+01   -0.335612797737121582E+01   -0.147442703197998981E+03   1
    0.485256385803222656E+01    0.174251890182495117E+01   -0.735190053199570093E+00   1
   -0.336371111869812012E+01    0.369536876678466797E+01   -0.142756373021031720E+03   1
   -0.530650591850280762E+01   -0.427540540695190430E+01   -0.347464943635478448E+03   1
   -0.309578919410705566E+01   -0.137081980705261230E+01   -0.149085694858268898E+02   1
   -0.585083127021789551E+01   -0.170909643173217773E+00   -0.499008161366888547E+01   1
   -0.836823463439941406E+00    0.121911835670471191E+01   -0.417639287369609065E+02   1
    0.354247641563415527E+01   -0.345055389404296875E+01   -0.103859609118005523E+03   1
    0.255905985832214355E+01    0.303832054138183594E+00   -0.497448330362634579E+02   1
    0.445106506347656250E+00   -0.257404303550720215E+01   -0.197568836218801493E+03   1
    0.287468504905700684E+01   -0.440117812156677246E+01   -0.297610088883705544E+03   1
    0.288871765136718750E+01   -0.111790108680725098E+01   -0.249618074965101719E+02   1
   -0.843336582183837891E-01    0.111103248596191406E+01   -0.125310873166807738E+03   1
   -0.658377885818481445E+00   -0.270102882385253906E+01   -0.183033656667645772E+03   1
    0.261286783218383789E+01    0.256052041053771973E+01   -0.238104587830771131E+02   1
   -0.320688128471374512E+01    0.307681703567504883E+01   -0.581028861278282207E+02   1
    0.406280207633972168E+01    0.192500424385070801E+01    0.138208466094312543E+01   1
   -0.122611641883850098E+01   -0.142792153358459473E+01   -0.220811937058515255E+02   1
    0.411385273933410645E+01   -0.984794139862060547E+00   -0.338589079160019608E+02   1
    0.253244590759277344E+01    0.210580229759216309E+01   -0.365500827842024201E+01   1
   -0.586392831802368164E+01   -0.277847957611083984E+01   -0.134416112752471804E+03   1
   -0.361940646171569824E+01    0.289738655090332031E+01   -0.391024931619093721E+02   1
   -0.753650665283203125E+00   -0.233977174758911133E+01   -0.127884010733293124E+03   1
   -0.468223428726196289E+01   -0.236124515533447266E+00   -0.301711952824849554E+02   1
    0.182718873023986816E+01   -0.290623211860656738E+01   -0.901846089059501566E+02   1
    0.446311783790588379E+01    0.240518903732299805E+01   -0.160718423478745649E+02   1
    0.513024687767028809E+01    0.319632267951965332E+01   -0.124713280584605030E+03   1
    0.590068888664245605E+01   -0.244393873214721680E+01   -0.100262426577536289E+03   1
    0.270350861549377441E+01   -0.146524214744567871E+01   -0.413642423816755578E+01   1
   -0.432562136650085449E+01   -0.593451261520385742E+00   -0.469527474911523015E+02   1
   -0.541419625282287598E+01   -0.396457672119140625E+01   -0.287216928511082585E+03   1
    0.520886778831481934E+01    0.123114395141601562E+01    0.820062059189178294E+00   1
   -0.145994210243225098E+01    0.345093297958374023E+01   -0.200387672174526614E+03   1
    0.493036437034606934E+01   -0.312830686569213867E+01   -0.102268016675380508E+03   1
    0.167394018173217773E+01   -0.575116395950317383E+00    0.101800693158922817E+01   1
   -0.420023345947265625E+01   -0.326545572280883789E+01   -0.883547917695122464E+02   1
    0.588445329666137695E+01   -0.181317400932312012E+01   -0.481706438131338999E+02   1
    0.599930763244628906E+00    0.351957535743713379E+01   -0.326414597420373639E+03   1
   -0.305733060836791992E+01    0.852378129959106445E+00   -0.526473737882476556E+02   1
    0.180223202705383301E+01    0.268086004257202148E+01   -0.674404880429679849E+02   1
    0.371195197105407715E+01   -0.117171335220336914E+01   -0.313623219758967835E+02   1
    0.256522107124328613E+01    0.179617309570312500E+01    0.135275083524829731E+01   1
   -0.404151177406311035E+01    0.134874200820922852E+01   -0.135555248064749030E+02   1
    0.107761502265930176E+01    0.992488861083984375E-01   -0.762285634019112113E+01   1
    0.541519904136657715E+01    0.415960979461669922E+01   -0.331265705909558449E+03   1
    0.598583221435546875E+01   -0.352032351493835449E+01   -0.265312543339990896E+03   1
    0.331654000282287598E+01    0.293257713317871094E+00   -0.135416100501441747E+03   1
    0.122721934318542480E+01   -0.246924448013305664E+01   -0.905524305376341516E+02   1
    0.316467046737670898E+00   -0.285623073577880859E-01   -0.686690310248848306E+02   1
    0.229601597785949707E+01    0.313118219375610352E+00   -0.271905845788905616E+02   1
    0.419867992401123047E+01    0.322667241096496582E+01   -0.833048872554949611E+02   1
    0.482632756233215332E+01    0.239825177192687988E+01   -0.260389879949384166E+02   1
    0.359545612335205078E+01    0.244641995429992676E+01   -0.866417009056201159E+01   1
    0.534381151199340820E+01    0.392549657821655273E+01   -0.271683899229078122E+03   1
    0.160568475723266602E+00   -0.786274194717407227E+00   -0.100968307376969349E+03   1
   -0.309266996383666992E+01   -0.198430895805358887E+01    0.135066053381340256E+01   1
   -0.472886538505554199E+01    0.238662385940551758E+01   -0.220375440962587312E+02   1
    0.217538738250732422E+01    0.405452442169189453E+01   -0.255221656045463249E+03   1
   -0.472077798843383789E+01    0.241168498992919922E+01   -0.233308918986874758E+02   1
    0.504529666900634766E+01    0.274580955505371094E+01   -0.648310345574516873E+02   1
   -0.366851735115051270E+01    0.695603370666503906E+00   -0.810844787824664195E+02   1
    0.567042803764343262E+01   -0.402636981010437012E+01   -0.329916482154986511E+03   1
   -0.373288464546203613E+01    0.218947649002075195E+00   -0.139795893283904320E+03   1
   -0.333532047271728516E+01   -0.288134837150573730E+01   -0.378706324274719606E+02   1
    0.187958836555480957E+01   -0.443442964553833008E+01   -0.368867745035670680E+03   1
   -0.213616847991943359E+01    0.404754781723022461E+01   -0.256521337645289009E+03   1
    0.150516557693481445E+01   -0.336382269859313965E+01   -0.181181780299514230E+03   1
   -0.201566505432128906E+01    0.218659257888793945E+01   -0.192764987617289698E+02   1
   -0.389109563827514648E+01   -0.429593396186828613E+01   -0.266276649803514431E+03   1
    0.489037513732910156E+01   -0.339342713356018066E+01   -0.137597211754870301E+03   1
   -0.198351788520812988E+01    0.360516786575317383E+01   -0.181237625208660148E+03   1
   -0.355930924415588379E+01   -0.324290657043457031E+01   -0.759246088112745383E+02   1
    0.506375813484191895E+01   -0.337306380271911621E+01   -0.146178111943457509E+03   1
   -0.108500647544860840E+01    0.365590596199035645E+01   -0.282201615655440833E+03   1
    0.536014795303344727E+01    0.256154680252075195E+01   -0.665594714078718113E+02   1
   -0.248511958122253418E+01    0.759247541427612305E+00   -0.254475514116487531E+02   1
   -0.358670783042907715E+01    0.458899211883544922E+01   -0.333972457812271500E+03   1
    0.483272480964660645E+01   -0.396430706977844238E+01   -0.236744610108794404E+03   1
   -0.172783613204956055E+00    0.988523483276367188E+00   -0.106802185586192579E+03   1
   -0.259257102012634277E+01    0.360993862152099609E+01   -0.146922198663544691E+03   1
    0.465304183959960938E+01    0.317332506179809570E+00   -0.309442326854825041E+02   1
   -0.188499784469604492E+01    0.703369617462158203E+00   -0.145993434731442417E+01   1
    0.106215906143188477E+01   -0.232268571853637695E+01   -0.920761467314056716E+02   1
    0.584165167808532715E+01   -0.271870136260986328E+00   -0.500241827389422244E+01   1
    0.151365995407104492E+01   -0.410719871520996094E+00    0.134343674869864649E+01   1
   -0.222871184349060059E+01   -0.352711701393127441E+01   -0.151606689411279291E+03   1
    0.115112686157226562E+01   -0.136088919639587402E+01   -0.241512657120174339E+02   1
    0.243493080139160156E+01    0.402406311035156250E+01   -0.232463942771400326E+03   1
   -0.193891668319702148E+01   -0.373968815803527832E+01   -0.209241311433341622E+03   1
    0.528826332092285156E+01    0.211939573287963867E+00   -0.600808880518575839E+00   1
   -0.482874155044555664E+00   -0.180552005767822266E+00   -0.508940533461770599E+02   1
    0.232275581359863281E+01   -0.223285818099975586E+01   -0.123553643513850488E+02   1
   -0.599795937538146973E+01    0.241240525245666504E+01   -0.107055540278078070E+03   1
   -0.154408264160156250E+01   -0.318498873710632324E+01   -0.149581649728539048E+03   1
   -0.715985298156738281E-01   -0.928616523742675781E-01   -0.100812576904174435E+03   1
    0.264290499687194824E+01   -0.109838175773620605E+01   -0.170256182072860938E+02   1
   -0.185917925834655762E+01   -0.312769174575805664E+01   -0.115961575633302573E+03   1
   -0.550672602653503418E+01   -0.178824877738952637E+01   -0.222763748480588433E+02   1
    0.524302482604980469E+01    0.224459838867187500E+01   -0.340555690252903815E+02   1
   -0.186776947975158691E+01    0.232473850250244141E+00   -0.478684343063049944E+01   1
   -0.105336570739746094E+01   -0.910936117172241211E+00   -0.172648906210084263E+02   1
    0.533920454978942871E+01    0.352938508987426758E+01   -0.194607312881776409E+03   1
    0.181256532669067383E+01   -0.139222455024719238E+01   -0.376604119428637363E+00   1
    0.955872058868408203E+00    0.328453302383422852E+00   -0.145913017929875242E+02   1
    0.532248330116271973E+01    0.236339879035949707E+01   -0.470760399747159468E+02   1
   -0.390770959854125977E+01    0.642370462417602539E+00   -0.753930901353997882E+02   1
    0.107263255119323730E+01   -0.219271159172058105E+01   -0.794011459345153270E+02   1
    0.268642044067382812E+01   -0.153316783905029297E+01   -0.211013762178739572E+01   1
    0.324702787399291992E+01    0.293347692489624023E+01   -0.432075601823315694E+02   1
    0.436203002929687500E+01   -0.447516202926635742E+00   -0.515305652950669284E+02   1
   -0.343735098838806152E+01    0.472114419937133789E+01   -0.368960755255508388E+03   1
    0.428983354568481445E+01    0.347460007667541504E+01   -0.120802393466418820E+03   1
    0.114465379714965820E+01    0.249967074394226074E+01   -0.101510446054786598E+03   1
   -0.216901516914367676E+01   -0.179383420944213867E+01   -0.134685600219554336E+01   1
    0.273659777641296387E+01    0.256375050544738770E+01   -0.213972831032387916E+02   1
   -0.481736540794372559E+01   -0.336702203750610352E+01   -0.129118392149419947E+03   1
    0.680125951766967773E+00    0.136307215690612793E+01   -0.626917343949404113E+02   1
   -0.570939445495605469E+01    0.270156884193420410E+01   -0.109617042837668393E+03   1
    0.170238518714904785E+01    0.323220205307006836E+01   -0.142853357607088213E+03   1
    0.526405978202819824E+01   -0.346559071540832520E+01   -0.176981523297826044E+03   1
    0.295302772521972656E+01   -0.259538412094116211E+00   -0.958583910826757233E+02   1
   -0.262478828430175781E+00    0.177148818969726562E+01   -0.141504113677396987E+03   1
   -0.456288456916809082E+01    0.201938581466674805E+01   -0.259328675698984945E+01   1
   -0.104981875419616699E+01   -0.169555592536926270E+01   -0.466017950895459023E+02   1
   -0.211115026473999023E+01    0.963833570480346680E+00   -0.340505596039905711E+01   1
    0.292788362503051758E+01    0.391605091094970703E+01   -0.190230547920685808E+03   1
   -0.494434833526611328E+01   -0.312637639045715332E+01   -0.102857125755554648E+03   1
   -0.123553776741027832E+01   -0.223604679107666016E+01   -0.685203002125231677E+02   1
   -0.237958145141601562E+01    0.406642699241638184E+01   -0.244583146417774174E+03   1
   -0.511158299446105957E+01    0.282956743240356445E+01   -0.775339613146714299E+02   1
   -0.148244905471801758E+01   -0.179292440414428711E+00    0.135112942159702620E+01   1
    0.208350706100463867E+01    0.118406295776367188E+00   -0.153533314722217025E+02   1
    0.544358968734741211E+00    0.227874755859375000E+00   -0.451209162244264732E+02   1
    0.309534358978271484E+01    0.182461953163146973E+01    0.524973475867841155E+00   1
   -0.240995407104492188E+01   -0.325772523880004883E+01   -0.101614135359476734E+03   1
   -0.226926255226135254E+01    0.344639396667480469E+01   -0.136322566837568900E+03   1
   -0.279242205619812012E+01    0.230077672004699707E+01   -0.690380121915832046E+01   1
   -0.281262946128845215E+01   -0.306940555572509766E+00   -0.763931601565435443E+02   1
   -0.194243216514587402E+01   -0.216842579841613770E+01   -0.210511663479559559E+02   1
    0.472691559791564941E+01   -0.151242113113403320E+01    0.124581155189703918E+01   1
    0.335052251815795898E+01   -0.895703315734863281E+00   -0.582296958408203267E+02   1
   -0.208552336692810059E+01   -0.253126430511474609E+01   -0.390859921224327778E+02   1
   -0.146422290802001953E+01   -0.361703252792358398E+01   -0.229866027265627451E+03   1
   -0.260139012336730957E+01    0.371833705902099609E+01   -0.165216914160685064E+03   1
   -0.554764366149902344E+01   -0.132618427276611328E+01   -0.827841124899045511E+01   1
   -0.596774625778198242E+01   -0.281154298782348633E+01   -0.150157944462074710E+03   1
    0.472380924224853516E+01    0.341415667533874512E+01   -0.130951403636634211E+03   1
    0.458737063407897949E+01    0.368700027465820312E+01   -0.168633391418121931E+03   1
   -0.228751087188720703E+01    0.149130392074584961E+01    0.107951405098560604E+01   1
    0.981195688247680664E+00    0.332588410377502441E+01   -0.234503264621751299E+03   1
    0.717036008834838867E+00    0.378129386901855469E+01   -0.361768949519596504E+03   1
   -0.209739089012145996E+01   -0.438096857070922852E+01   -0.336621947213170017E+03   1
    0.382591795921325684E+01   -0.149883699417114258E+01   -0.948055153154791519E+01   1
   -0.407632327079772949E+01    0.240773677825927734E+00   -0.932031271326332416E+02   1
   -0.424003815650939941E+01    0.330051469802856445E+01   -0.941765057858078620E+02   1
    0.573596119880676270E+01   -0.253076434135437012E+01   -0.934260988526849445E+02   1
   -0.389564394950866699E+01   -0.191885018348693848E+01    0.130047234685675939E+01   1
   -0.451138043403625488E+01    0.358179402351379395E+01   -0.146854062707628430E+03   1
    0.469278359413146973E+01   -0.688396453857421875E+00   -0.180116447166941498E+02   1
    0.263752698898315430E+01    0.192465233802795410E+01    0.788910735850840705E+00   1
    0.264490842819213867E+00    0.675322294235229492E+00   -0.837982994246402484E+02   1
    0.328367900848388672E+01   -0.326864790916442871E+01   -0.799994073356575512E+02   1
   -0.574868917465209961E+00    0.189500570297241211E+01   -0.108924765522737431E+03   1
   -0.349338769912719727E+01    0.441243052482604980E+01   -0.289608600542140607E+03   1
   -0.227707958221435547E+01    0.123439192771911621E+01   -0.205901110472433047E+01   1
    0.362913036346435547E+01   -0.390225005149841309E+01   -0.179950657210848732E+03   1
    0.112604141235351562E+01    0.665951013565063477E+00   -0.945539652202472070E+01   1
    0.460630702972412109E+01   -0.324123144149780273E+01   -0.100124128180220353E+03   1
   -0.557789254188537598E+01   -0.329309391975402832E+01   -0.177950648192136043E+03   1
    0.429388976097106934E+01    0.343234777450561523E+00   -0.630377035715603284E+02   1
    0.370956087112426758E+01   -0.368817329406738281E+01   -0.142118836015028023E+03   1
   -0.327345371246337891E+00   -0.154345035552978516E-01   -0.673766999488137941E+02   1
   -0.233375859260559082E+01   -0.534793138504028320E+00   -0.243198612157960063E+02   1
    0.173566174507141113E+01   -0.232963085174560547E+00   -0.104401528797679055E+01   1
   -0.783304452896118164E+00    0.165660953521728516E+01   -0.684663472574770680E+02   1
   -0.568581175804138184E+01   -0.164609956741333008E+01   -0.257243027004635358E+02   1
    0.354106307029724121E+01   -0.831431865692138672E+00   -0.667755561480088176E+02   1
    0.108037805557250977E+01    0.373089551925659180E+01   -0.297961207869325847E+03   1
   -0.300830125808715820E+00   -0.183182430267333984E+01   -0.140830143654940855E+03   1
    0.247625255584716797E+01    0.360224676132202148E+01   -0.150849328049005180E+03   1
   -0.793877363204956055E+00   -0.203615427017211914E+00   -0.240898834223405309E+02   1
    0.437683582305908203E+01    0.166031527519226074E+01    0.634904378644051248E+00   1
   -0.487379121780395508E+01    0.333814072608947754E+01   -0.128185359905856302E+03   1
   -0.357474088668823242E+01   -0.607337951660156250E+00   -0.949547143401698150E+02   1
   -0.404623889923095703E+01   -0.444120097160339355E+01   -0.304815142950428481E+03   1
    0.384200048446655273E+01   -0.338359451293945312E+01   -0.967332360470819310E+02   1
   -0.345244932174682617E+01   -0.280481314659118652E+01   -0.310350088227400960E+02   1
    0.411840605735778809E+01    0.169050693511962891E-01   -0.940245296940811670E+02   1
    0.218466782569885254E+01   -0.244483852386474609E+01   -0.287413422322786793E+02   1
   -0.201186347007751465E+01   -0.429987573623657227E+01   -0.323768862290683501E+03   1
    0.269780516624450684E+01    0.648535966873168945E+00   -0.455101824520280189E+02   1
    0.406851339340209961E+01    0.504925489425659180E+00   -0.754509130268135664E+02   1
   -0.374026465415954590E+01   -0.718611001968383789E+00   -0.757802123326535195E+02   1
    0.135014247894287109E+01    0.271567583084106445E+00   -0.982994407459258923E-02   1
   -0.574794745445251465E+01   -0.706072568893432617E+00   -0.496124142592540629E+01   1
   -0.283380317687988281E+01   -0.159684491157531738E+01   -0.225486525555723283E+01   1
   -0.357881355285644531E+01    0.112663722038269043E+01   -0.365143946367146555E+02   1
    0.283704543113708496E+01    0.598711967468261719E+00   -0.598568436490429079E+02   1
   -0.301654744148254395E+01   -0.434150004386901855E+01   -0.279066841931309341E+03   1
   -0.401437711715698242E+01   -0.272498846054077148E+00   -0.991384921220526252E+02   1
    0.131670069694519043E+01   -0.416097807884216309E+01   -0.362844491333008875E+03   1
   -0.361597394943237305E+01    0.299813961982727051E+01   -0.486545439293924389E+02   1
   -0.398437356948852539E+01   -0.292152929306030273E+01   -0.448318449492274027E+02   1
   -0.255381774902343750E+01    0.372886061668395996E+01   -0.169192885348430650E+03   1
    0.535799074172973633E+01    0.168493580818176270E+01   -0.115304350917825467E+02   1
    0.176603507995605469E+01    0.421532678604125977E+01   -0.325791575822121274E+03   1
   -0.392868733406066895E+01   -0.434058165550231934E+01   -0.277497563900497028E+03   1
   -0.219769120216369629E+01    0.318304967880249023E+01   -0.102175260450382694E+03   1
    0.168738627433776855E+01    0.100012850761413574E+01    0.113707919167238014E+01   1
    0.443208503723144531E+01    0.431621646881103516E+01   -0.290399430605181976E+03   1
    0.392433643341064453E+00    0.337383413314819336E+01   -0.333221015280513825E+03   1
   -0.246130013465881348E+01    0.392896485328674316E+01   -0.211610138463631358E+03   1
    0.296964597702026367E+01   -0.169349956512451172E+01   -0.115654155369035183E+01   1
   -0.118295431137084961E+00   -0.896299839019775391E+00   -0.110886688911986326E+03   1
   -0.714551925659179688E+00    0.140380024909973145E+01   -0.612462019263450657E+02   1
    0.588591027259826660E+01    0.390202760696411133E+01   -0.329803247554728159E+03   1
   -0.128313016891479492E+01    0.265806198120117188E+00   -0.132494103074847946E+01   1
    0.150308275222778320E+01    0.201985931396484375E+01   -0.339246060244376721E+02   1
   -0.307011008262634277E+01    0.578867197036743164E+00   -0.804038293115556399E+02   1
    0.527370715141296387E+01   -0.163883757591247559E+01   -0.722417254809120646E+01   1
    0.573969411849975586E+01    0.396786761283874512E+01   -0.325359191973968848E+03   1
    0.191131782531738281E+01    0.187800693511962891E+01   -0.918907207942042170E+01   1
    0.293488740921020508E+01    0.292349481582641602E+01   -0.464026302732394242E+02   1
    0.431359219551086426E+01   -0.368054795265197754E+01   -0.155154916384538524E+03   1
    0.453220367431640625E+00    0.278966975212097168E+01   -0.225673435073029481E+03   1
   -0.416785383224487305E+01    0.354780435562133789E+00   -0.759633857660602274E+02   1
    0.246569252014160156E+01    0.390772104263305664E+01   -0.207162948743701264E+03   1
    0.566343069076538086E+01    0.543507814407348633E+00   -0.127649868495862084E+01   1
    0.754036188125610352E+00    0.279202795028686523E+01   -0.182185821558301541E+03   1
   -0.518492460250854492E+00    0.371985626220703125E+01   -0.381501295143552397E+03   1
   -0.473299813270568848E+01    0.295504331588745117E+00   -0.254138116709546438E+02   1
    0.461303973197937012E+01    0.316260981559753418E+01   -0.901135006130966758E+02   1
    0.344031357765197754E+01   -0.409172773361206055E+00   -0.124464971499326055E+03   1
    0.312172579765319824E+01    0.364244985580444336E+01   -0.136735096298718076E+03   1
    0.137487530708312988E+01   -0.129210948944091797E+00    0.550961945621644578E+00   1
    0.234424495697021484E+01    0.141342043876647949E+01   -0.133724109720250839E+00   1
    0.934195518493652344E-01   -0.252326846122741699E+01   -0.249339831162215063E+03   1
   -0.387772536277770996E+01   -0.259477686882019043E+01   -0.179683758928414825E+02   1
   -0.360116887092590332E+01   -0.418557143211364746E+01   -0.237719736540237534E+03   1
   -0.542315983772277832E+01   -0.120327901840209961E+01   -0.222293042144047615E+01   1
    0.466137957572937012E+01    0.175721812248229980E+01    0.818363343648257247E+00   1
   -0.408277630805969238E+01   -0.158170437812805176E+01   -0.355713985831686674E+01   1
   -0.170811223983764648E+01   -0.436374449729919434E+01   -0.367808322853836842E+03   1
    0.471090316772460938E+01    0.212612915039062500E+01   -0.859678267788738282E+01   1
    0.306078314781188965E+01   -0.226509332656860352E+00   -0.111990430247312176E+03   1
   -0.137864184379577637E+01    0.201549482345581055E+01   -0.415044558467264437E+02   1
   -0.294475793838500977E+00    0.136473083496093750E+01   -0.108721053902141520E+03   1
    0.400924730300903320E+01   -0.442440819740295410E+01   -0.299628622425331571E+03   1
    0.362037134170532227E+01    0.214653325080871582E+01    0.260061515231618356E+00   1
   -0.729535818099975586E+00    0.175936889648437500E+01   -0.807794036481512450E+02   1
    0.132755541801452637E+01    0.208741378784179688E+01   -0.499019896658232085E+02   1
   -0.187085652351379395E+01    0.149819612503051758E+01   -0.891213402732928150E+00   1
   -0.188482689857482910E+01   -0.127876496315002441E+01    0.120302858734008900E+01   1
    0.590829563140869141E+01   -0.315292525291442871E+01   -0.192163444448933205E+03   1
   -0.319315838813781738E+01    0.291752886772155762E+01   -0.421986712894712923E+02   1
   -0.343516373634338379E+01    0.745601177215576172E+00   -0.769396170822341645E+02   1
    0.409646201133728027E+01   -0.400857567787170410E+01   -0.209296955414038450E+03   1
    0.430206298828125000E+00    0.260897684097290039E+01   -0.204396778444266772E+03   1
    0.324438786506652832E+01   -0.457366704940795898E+00   -0.107552778135222709E+03   1
    0.351787662506103516E+01    0.282082700729370117E+01   -0.323088519700650210E+02   1
    0.527066087722778320E+01   -0.314851284027099609E+01   -0.128584369522313352E+03   1
    0.950431108474731445E+00   -0.284743523597717285E+01   -0.164612589535302078E+03   1
    0.352943015098571777E+01   -0.383170294761657715E+01   -0.166393840483698966E+03   1
    0.355683088302612305E+00    0.104879522323608398E+01   -0.850275319441741999E+02   1
   -0.262191653251647949E+01    0.374384379386901855E+01   -0.168898508435278615E+03   1
   -0.247536349296569824E+01    0.950290203094482422E+00   -0.167682786005203965E+02   1
   -0.257410526275634766E+01   -0.175746631622314453E+01    0.137446141158010460E+01   1
   -0.539355039596557617E+01    0.727121829986572266E-01    0.831828903069478542E+00   1
    0.233172225952148438E+01    0.207756757736206055E+00   -0.316967765801384758E+02   1
    0.412176704406738281E+01   -0.450799012184143066E+01   -0.323911434097593542E+03   1
   -0.835124731063842773E+00   -0.335573244094848633E+01   -0.259711610056126233E+03   1
   -0.594168019294738770E+01    0.297912669181823730E+01   -0.170089774315650772E+03   1
   -0.556262040138244629E+01   -0.147670912742614746E+01   -0.130210875206830643E+02   1
   -0.338918137550354004E+01    0.268931007385253906E+01   -0.225313531831980320E+02   1
   -0.149202704429626465E+01   -0.289444327354431152E+01   -0.114554508793727933E+03   1
   -0.895042419433593750E-01   -0.287088489532470703E+01   -0.300696211220001487E+03   1
   -0.361595535278320312E+01   -0.380465984344482422E+00   -0.126977624419379666E+03   1
    0.355150079727172852E+01    0.365555834770202637E+01   -0.135720089649925796E+03   1
   -0.552534198760986328E+01   -0.115286993980407715E+01   -0.407707901036981646E+01   1
    0.138391399383544922E+01    0.493149518966674805E+00   -0.109172855718867590E+00   1
    0.301591229438781738E+01    0.438306713104248047E+01   -0.288953546864997463E+03   1
    0.125632381439208984E+01   -0.105188512802124023E+01   -0.100411432290934393E+02   1
    0.207816481590270996E+01    0.178271842002868652E+01   -0.254434104690297769E+01   1
    0.493678808212280273E+01    0.452112722396850586E+01   -0.375076245549848181E+03   1
    0.359883713722229004E+01    0.774425983428955078E+00   -0.729500491957260664E+02   1
    0.371243405342102051E+01   -0.224833488464355469E+00   -0.141536443552918399E+03   1
   -0.215595102310180664E+01    0.403623247146606445E+01   -0.252671937396576368E+03   1
    0.235471630096435547E+01   -0.862812995910644531E-01   -0.348664836688964428E+02   1
   -0.324394226074218750E+00   -0.224413776397705078E+01   -0.176942678966268886E+03   1
   -0.593120455741882324E+01    0.178731179237365723E+01   -0.503805328522276454E+02   1
    0.368468928337097168E+01    0.121441769599914551E+01   -0.283861289630434150E+02   1
   -0.259853553771972656E+01   -0.446160864830017090E+01   -0.324192293166211812E+03   1
   -0.129641532897949219E+00   -0.708663940429687500E+00   -0.102881220012831719E+03   1
   -0.187383842468261719E+01    0.136504554748535156E+01    0.625394232456487842E+00   1
    0.211402487754821777E+01    0.245975589752197266E+01   -0.325119192214328834E+02   1
   -0.558803129196166992E+01   -0.843419551849365234E+00   -0.179002738691506003E+01   1
   -0.412025284767150879E+01   -0.265497994422912598E+01   -0.250041990820593369E+02   1
    0.202996516227722168E+01    0.409181427955627441E+01   -0.274240300904251285E+03   1
    0.236372709274291992E+01    0.427666068077087402E+01   -0.292656308773402429E+03   1
   -0.119323325157165527E+01   -0.283077836036682129E+01   -0.135012184445547888E+03   1
   -0.557126355171203613E+01    0.151412343978881836E+01   -0.146159212225209423E+02   1
    0.148712468147277832E+01    0.407192015647888184E+01   -0.321772744906817707E+03   1
    0.442276382446289062E+01   -0.211552619934082031E+00   -0.540880254153322610E+02   1
    0.482240724563598633E+01   -0.717817783355712891E+00   -0.108840840625008823E+02   1
   -0.591806960105895996E+01    0.314570546150207520E+01   -0.192205546252550704E+03   1
    0.243520617485046387E+01    0.403585624694824219E+01   -0.234920922489870776E+03   1
    0.397090530395507812E+01    0.453645229339599609E+01   -0.326508332430842927E+03   1
    0.799059391021728516E+00    0.153779125213623047E+01   -0.600034412684974683E+02   1
   -0.280161237716674805E+01   -0.855018138885498047E+00   -0.387577504039460550E+02   1
    0.284308004379272461E+01    0.146480798721313477E+01   -0.640307603403611836E+01   1
    0.275104093551635742E+01    0.763619899749755859E+00   -0.418980886206637919E+02   1
    0.185920572280883789E+01   -0.149358415603637695E+01   -0.100966085532494732E+01   1
    0.261497211456298828E+01    0.381995058059692383E+01   -0.183154267019015890E+03   1
    0.219523501396179199E+01    0.229899787902832031E+01   -0.193174444849808431E+02   1
   -0.342258524894714355E+01   -0.471702575683593750E+01   -0.367900411033630292E+03   1
   -0.511648178100585938E+00   -0.338143444061279297E+01   -0.314296193982540558E+03   1
   -0.445130968093872070E+01    0.349332118034362793E+01   -0.129923245715136602E+03   1
   -0.582674002647399902E+01   -0.295760393142700195E+00   -0.458356319728031636E+01   1
    0.596448183059692383E+01    0.159114217758178711E+01   -0.421871775292360240E+02   1
   -0.292558264732360840E+01    0.799214601516723633E+00   -0.502062741208517878E+02   1
   -0.404848337173461914E+00   -0.172672104835510254E+01   -0.117847864268585610E+03   1
    0.942009687423706055E+00   -0.956409931182861328E+00   -0.253300325168753560E+02   1
   -0.300376725196838379E+01   -0.164535856246948242E+01   -0.257675039371963255E+01   1
    0.447799587249755859E+01   -0.350854396820068359E+01   -0.133473985088368920E+03   1
   -0.208142781257629395E+01    0.902423143386840820E+00   -0.369536028465199795E+01   1
   -0.433388471603393555E+01    0.137478303909301758E+01   -0.630286780744636843E+01   1
   -0.366809034347534180E+01    0.333957552909851074E+01   -0.889066901549001045E+02   1
