   -0.547005930921040573E+01   -0.487669482532480103E+00    0.134007227996906808E+01   1
   -0.330015605956149516E+01   -0.196976313513069545E+01    0.136339545633920056E+01   1
   -0.344931761450602092E+01   -0.196470934692624866E+01    0.132366028147886183E+01   1
   -0.376424712550475604E+01    0.201251197650626601E+01    0.133928640786605380E+01   1
   -0.317700808301272941E+01   -0.196416324603807269E+01    0.137917470856660507E+01   1
   -0.530556417574585915E+01    0.764533914068238118E+00    0.130665198307445896E+01   1
   -0.175994014638894303E+01   -0.996009215436638229E+00    0.138241917947448267E+01   1
   -0.487986155562689916E+01    0.141272128539554842E+01    0.135187176559083144E+01   1
   -0.523410771771768779E+01   -0.104939896927012377E+01    0.134743673432661426E+01   1
   -0.163194960120198918E+01    0.664384733475583467E+00    0.136864715687086935E+01   1
   -0.286245902780385642E+01    0.193259220458631109E+01    0.132227082612577829E+01   1
   -0.305415087967498344E+01    0.198219393624930440E+01    0.133334792996818030E+01   1
   -0.512995781153984520E+01   -0.123001666119744435E+01    0.129550880060282547E+01   1
   -0.474130334673741416E+01   -0.152057029660182330E+01    0.131481812206422655E+01   1
   -0.480024495717347932E+01   -0.149077672384261373E+01    0.135976148277172726E+01   1
   -0.358073613819619352E+01    0.203012167746453365E+01    0.133331817868941638E+01   1
   -0.462024922263241411E+01    0.163533761630588614E+01    0.136788105123378112E+01   1
   -0.515902024624974587E+01    0.118219699086706154E+01    0.131467891218667865E+01   1
   -0.418881113893533197E+01   -0.190481953583262253E+01    0.135104081829481637E+01   1
   -0.350708865770816880E+01    0.199658739366539439E+01    0.138306853817948894E+01   1
   -0.236484508694273288E+01   -0.168579066657452259E+01    0.133130424293584215E+01   1
   -0.376153211387547115E+01   -0.201618361186069750E+01    0.132894758702782823E+01   1
   -0.466641713929187762E+01    0.167400265956513028E+01    0.130245216148800735E+01   1
   -0.381994136058991884E+01   -0.194130372635035364E+01    0.133080627647676097E+01   1
   -0.346634397541471584E+01    0.196739536730060571E+01    0.133142783650083074E+01   1
   -0.483351421170276652E+01    0.151085414844619947E+01    0.137212870015846655E+01   1
   -0.463137135315637671E+01    0.164028383377481202E+01    0.138092290543499874E+01   1
   -0.537096261957701415E+01    0.658048644725921505E+00    0.136972319493915906E+01   1
   -0.510949242084794708E+01    0.124724719543173990E+01    0.131814145252668435E+01   1
   -0.330613770712774091E+01   -0.197088231516919343E+01    0.136442643440836964E+01   1
   -0.200247485273652526E+01    0.131521414540306658E+01    0.138125256066224589E+01   1
   -0.199122359396401905E+01   -0.136769554823840522E+01    0.131733382751681982E+01   1
   -0.480238027468675810E+01   -0.156204284327439957E+01    0.132666590182111022E+01   1
   -0.462402966444378372E+01   -0.166895318220882771E+01    0.137623526260116513E+01   1
   -0.305290502489064952E+01    0.194429950248417516E+01    0.138241769255730240E+01   1
   -0.552836361473049642E+01   -0.216587235955840285E+00    0.130406856315749109E+01   1
   -0.459806184920394578E+01    0.169109388295440422E+01    0.137033266194948489E+01   1
   -0.530368127397564848E+01    0.804040064437058000E+00    0.135183806885924129E+01   1
   -0.179907681231721561E+01    0.101533964152847656E+01    0.136544915304732406E+01   1
   -0.547169243280046302E+01    0.299289186744719160E+00    0.138200952838325408E+01   1
   -0.215617042115338897E+01    0.151967475246467032E+01    0.134269824853579212E+01   1
   -0.261981208946268396E+01    0.180538271923218119E+01    0.138002022139273683E+01   1
   -0.153338944676685873E+01    0.106872824979339143E+00    0.133717168408124887E+01   1
   -0.231914678540360830E+01   -0.165252459201833179E+01    0.133537433159646501E+01   1
   -0.148533201232614509E+01    0.251467378475176417E-01    0.137265763295702126E+01   1
   -0.517989449691015391E+01   -0.110897228363157829E+01    0.137529440960726723E+01   1
   -0.427598181387526299E+01    0.184392326204537405E+01    0.138363141442413040E+01   1
   -0.193557378702603700E+01    0.118495075856880661E+01    0.131345955505692058E+01   1
   -0.502513163444865274E+01   -0.135710982403066005E+01    0.129748186900985663E+01   1
   -0.212079489686593181E+01   -0.139150864758336823E+01    0.130045451715618854E+01   1
   -0.334165997727927744E+01    0.195967449633644542E+01    0.132605362057437781E+01   1
   -0.157563697066238451E+01    0.517542110510943232E+00    0.138101302308785789E+01   1
   -0.163247066411125008E+01    0.670252417053755600E+00    0.137110654118043995E+01   1
   -0.524629642662078854E+01   -0.100459006949652085E+01    0.137293802600869919E+01   1
   -0.169952014068006907E+01   -0.826757589895395384E+00    0.136602309509347908E+01   1
   -0.344551780633922133E+01    0.198308264816545421E+01    0.137057458021402501E+01   1
   -0.162152313707380724E+01   -0.775431940189166724E+00    0.133169898312897406E+01   1
   -0.550239200250788851E+01   -0.386288869430396531E+00    0.130637546758056255E+01   1
   -0.491008140822046446E+01    0.135836762836802727E+01    0.129515477906628096E+01   1
   -0.158823755990093929E+01    0.652911730109393851E+00    0.136328386586306194E+01   1
   -0.460896814515323072E+01    0.163120576858272237E+01    0.134575478458027953E+01   1
   -0.546095812213376330E+01   -0.996629038628285002E-01    0.131699425990918462E+01   1
   -0.161699730482448256E+01   -0.542876578641512175E+00    0.130243180415538040E+01   1
   -0.536190218931500961E+01   -0.838507863711107859E+00    0.129543502730410109E+01   1
   -0.239923763115752386E+01    0.168199265517210961E+01    0.137847670560071123E+01   1
   -0.544554436025199440E+01   -0.485121494542449128E+00    0.138233844088034141E+01   1
   -0.489272221243811867E+01   -0.143779286799918182E+01    0.138349687929497067E+01   1
   -0.374041851864449582E+01   -0.196957933464458179E+01    0.137116222838854984E+01   1
   -0.166196035395606678E+01   -0.767931395833747032E+00    0.138045544911443985E+01   1
   -0.348158317074723378E+01   -0.203192344276641723E+01    0.133242445151158195E+01   1
   -0.254668262911783838E+01    0.171398839942404280E+01    0.130863625403499650E+01   1
   -0.535162406878232666E+01    0.657383467665159316E+00    0.132189653047608058E+01   1
   -0.161545573197367442E+01   -0.771765279715927122E+00    0.131721629323397793E+01   1
   -0.359052687301428142E+01   -0.199453151402845119E+01    0.138306338442071852E+01   1
   -0.430934239373153982E+01   -0.178821382088423686E+01    0.131460602410203720E+01   1
   -0.224743945861718153E+01    0.159041680667330176E+01    0.135379522125360796E+01   1
   -0.511429812159091579E+01    0.114380429425512808E+01    0.136041677272812089E+01   1
   -0.254691632225919617E+01    0.172787353185770964E+01    0.134800377024606899E+01   1
   -0.246709928505136178E+01    0.174522625692058408E+01    0.134450549604329939E+01   1
   -0.455134317739073069E+01    0.173631050083134575E+01    0.133923823863185909E+01   1
   -0.440023464344062543E+01    0.179760054834313809E+01    0.137821731945522497E+01   1
   -0.502619454426880452E+01    0.124926124279816264E+01    0.134525124680617192E+01   1
   -0.547115874943404901E+01    0.341173988354279700E+00    0.138363566140275718E+01   1
   -0.211766127624386558E+01    0.149714571449993716E+01    0.131250399800839901E+01   1
   -0.378644876851757450E+01    0.198734665659496734E+01    0.138053838387893002E+01   1
   -0.552881036682570226E+01    0.272076350472030271E-01    0.134161743936440381E+01   1
   -0.429691177604516916E+01    0.186175110952367806E+01    0.135204956738187687E+01   1
   -0.544630264026348421E+01   -0.512896066702798414E+00    0.137552039074813814E+01   1
   -0.189025815866529712E+01    0.116436249155338434E+01    0.137481272623584494E+01   1
   -0.152369956522000027E+01    0.911983256765669381E-01    0.136032617856786997E+01   1
   -0.318909394427658821E+01   -0.196232975429357381E+01    0.137494331355882471E+01   1
   -0.358930255079392913E+01   -0.201652967927723559E+01    0.136652275110887422E+01   1
   -0.489393071075510822E+01   -0.141998130141566659E+01    0.137846648368344105E+01   1
   -0.208589215553372043E+01   -0.140834314788778414E+01    0.138275545013269419E+01   1
   -0.483286610117212501E+01    0.148371583180696387E+01    0.138212222907985693E+01   1
   -0.337651249142892151E+01   -0.197595382956102039E+01    0.136326222457066670E+01   1
   -0.150037118956843774E+01   -0.385745389965959973E+00    0.131704960619939659E+01   1
   -0.161820176245317526E+01   -0.592061921318927986E+00    0.134649034914487609E+01   1
   -0.174408711586595278E+01    0.914344513548950744E+00    0.136306452488665197E+01   1
   -0.351511727645673755E+01    0.201283916050952350E+01    0.137533129755202221E+01   1
   -0.400122347187627803E+01   -0.191015391475753038E+01    0.135194423378786621E+01   1
   -0.151267336744340497E+01    0.344143703389105049E+00    0.136935916445571504E+01   1
   -0.311179326529160072E+01   -0.197052295541630773E+01    0.138011966946100229E+01   1
   -0.550247606453476745E+01   -0.834536757893094006E-01    0.138275853546375771E+01   1
   -0.252036188594607458E+01   -0.172588144382005915E+01    0.137167982724700899E+01   1
   -0.170756746289493755E+01    0.949235785044869829E+00    0.134369820185550348E+01   1
   -0.341107891890881376E+01   -0.203192249203149533E+01    0.132629703001426003E+01   1
   -0.534660314044470208E+01    0.699040572655464487E+00    0.135110215845187454E+01   1
   -0.532585797306573827E+01    0.749543531697664633E+00    0.134911609404537081E+01   1
   -0.161486492698291428E+01    0.598608955514025709E+00    0.135921404136611002E+01   1
   -0.214391244750119014E+01    0.150063429580043106E+01    0.135812754903082555E+01   1
   -0.193457559282786917E+01    0.122035985629500132E+01    0.137224746972473777E+01   1
   -0.241776776507296010E+01    0.170268041091867861E+01    0.136831628400112759E+01   1
   -0.354270692647444774E+01    0.203394867834443716E+01    0.132448890422966414E+01   1
   -0.550813851844277735E+01    0.133699704462328484E+00    0.137572820436944898E+01   1
   -0.255492856374682953E+01   -0.171619349344725070E+01    0.130043067033736093E+01   1
   -0.150992858755382997E+01    0.340970049529513375E+00    0.136546276420454848E+01   1
   -0.521327766564707851E+01   -0.946821498098124437E+00    0.129331782550958407E+01   1
   -0.524840934091114697E+01   -0.103682831143580678E+01    0.133011857968644609E+01   1
   -0.251101492017045702E+01   -0.174811016449884438E+01    0.138005340570189761E+01   1
   -0.150846712811273420E+01    0.152672492653491254E+00    0.138330235487284381E+01   1
   -0.429727982450638901E+01   -0.185345991530413112E+01    0.136804536869891336E+01   1
   -0.478853953178960268E+01    0.152499448253750103E+01    0.138302789886349387E+01   1
   -0.325047668428603975E+01    0.199754834851354701E+01    0.137510190335606008E+01   1
   -0.524876517445035784E+01   -0.911368296765657782E+00    0.134443788961406985E+01   1
   -0.473782849206883050E+01   -0.152580710713387546E+01    0.132157594609514417E+01   1
   -0.158947262137172451E+01    0.642090986214128634E+00    0.137157419882195875E+01   1
   -0.298686052947190950E+01   -0.196407324220666091E+01    0.133864963673511173E+01   1
   -0.371910340191207300E+01   -0.202740804775580763E+01    0.130676354524943950E+01   1
   -0.312106767778768424E+01   -0.196385425874293773E+01    0.138364623923661512E+01   1
   -0.291746887591462345E+01    0.188029159479488328E+01    0.133391134691020730E+01   1
   -0.163027401686631279E+01   -0.586285555878840015E+00    0.130159865231351968E+01   1
   -0.209854550477985935E+01   -0.143928670937309722E+01    0.137969894437916185E+01   1
   -0.402477295809510949E+01    0.194824599660174869E+01    0.136801017911433931E+01   1
   -0.150086885079355437E+01   -0.260268600508803516E+00    0.137084293604446317E+01   1
   -0.189381898813123950E+01    0.115986512606889391E+01    0.136595134353528658E+01   1
   -0.482654011801167293E+01   -0.148254369521116303E+01    0.137801045064315497E+01   1
   -0.260795588130476119E+01    0.176886674364985197E+01    0.136572639666163065E+01   1
   -0.188209255427410760E+01    0.120414183230947103E+01    0.136949294232152541E+01   1
   -0.191821188861963776E+01    0.124632329319139501E+01    0.137412970512056010E+01   1
   -0.552342036323223784E+01    0.260013303308026522E+00    0.130341414118676235E+01   1
   -0.547081760322816457E+01   -0.253414176576485239E+00    0.137525264236869127E+01   1
   -0.366492460798944997E+01    0.198062039476471607E+01    0.137580289030313274E+01   1
   -0.386623841706145432E+01    0.193318444279364510E+01    0.133106209456841307E+01   1
   -0.231825695493784911E+01   -0.164950137278400266E+01    0.134121665766920528E+01   1
   -0.224785938778806482E+01    0.151774682685741169E+01    0.133112707572427924E+01   1
   -0.496594554515364806E+01   -0.133770556382751948E+01    0.137171679759814902E+01   1
   -0.551352938723892194E+01    0.315772386995499588E+00    0.131091531174183240E+01   1
   -0.241331804726377896E+01   -0.163841462797372550E+01    0.132595385591952764E+01   1
   -0.217097160107006504E+01    0.149475375966857627E+01    0.138364540104784361E+01   1
   -0.431464863022717626E+01   -0.183629781990867880E+01    0.137969426774730097E+01   1
   -0.159751574653737638E+01   -0.701106393821641305E+00    0.134567093429488605E+01   1
   -0.449077567612528128E+01   -0.173645282681665503E+01    0.138361659712934415E+01   1
   -0.194669901799931644E+01    0.127871658406456490E+01    0.137653097738707997E+01   1
   -0.312756655190204835E+01   -0.194449034815939026E+01    0.136331659021979656E+01   1
   -0.545902286075082888E+01    0.213523023117915933E+00    0.134050183554004509E+01   1
   -0.484369727371314251E+01   -0.152049633750624213E+01    0.134117352617127517E+01   1
   -0.485666854759998934E+01   -0.146854361122928179E+01    0.138362150719040389E+01   1
   -0.547489673352305140E+01   -0.733491664398053800E-01    0.135546333414666198E+01   1
   -0.499563881444519531E+01   -0.128277721778457909E+01    0.133982103838512567E+01   1
   -0.538547820796482846E+01   -0.527903301018822546E+00    0.129538858552288150E+01   1
   -0.201066411291776603E+01    0.138341499050492445E+01    0.133011033020596492E+01   1
   -0.157571609767991472E+01    0.483709073697845326E+00    0.137108213834620196E+01   1
   -0.175420792042548879E+01   -0.894874832263552911E+00    0.131061804409536053E+01   1
   -0.278528168083102035E+01   -0.184677711891835283E+01    0.136415236616610480E+01   1
   -0.472004169997588185E+01    0.157212766937945503E+01    0.137864331884707436E+01   1
   -0.149326109271320817E+01    0.215945689223467241E+00    0.136685727373612598E+01   1
   -0.316736024512809067E+01    0.199587281092120161E+01    0.135626280723797255E+01   1
   -0.289714232730643984E+01    0.189543264478545836E+01    0.137759136952098249E+01   1
   -0.185157634613920585E+01   -0.117690968978790345E+01    0.135128073184586506E+01   1
   -0.401546658744637064E+01   -0.191793536589307223E+01    0.137384156505812305E+01   1
   -0.501527500410720517E+01   -0.133673043039112649E+01    0.136238661296022867E+01   1
   -0.422597146172877380E+01   -0.182759786273769365E+01    0.132755641197324792E+01   1
   -0.155211371477799176E+01    0.200069972215269232E+00    0.129600867469036962E+01   1
   -0.239633207391596859E+01    0.168582729858261526E+01    0.137244429756608821E+01   1
   -0.552884227110268966E+01    0.169948044677409094E+00    0.131903445801607311E+01   1
   -0.549153766877458338E+01    0.350132416653219813E+00    0.135926614787160882E+01   1
   -0.163101298832183161E+01   -0.811431879982697168E+00    0.131321630212506713E+01   1
   -0.221439519166445153E+01    0.155891041274129272E+01    0.136234842100412079E+01   1
   -0.172489552967977211E+01   -0.984655388126178366E+00    0.133891061093053976E+01   1
   -0.545235598626118634E+01   -0.517638687019292831E+00    0.136401921313279106E+01   1
   -0.358849052220744280E+01   -0.198237526074203352E+01    0.137139936577707311E+01   1
   -0.533618881789055877E+01    0.848485581474722750E+00    0.135776864895611715E+01   1
   -0.548717846226306349E+01   -0.172034997343822660E+00    0.138219464731386599E+01   1
   -0.492610927200491666E+01    0.134880510094771555E+01    0.131490771530277462E+01   1
   -0.154786541817039414E+01   -0.227475611857522075E+00    0.132359246121211171E+01   1
   -0.446594653338368808E+01   -0.175480984221832514E+01    0.138316599343353430E+01   1
   -0.166833635673714564E+01   -0.821393495109474792E+00    0.138090408064399361E+01   1
   -0.461215069637344044E+01    0.168867673520739459E+01    0.135943333132117683E+01   1
   -0.484865419136007247E+01   -0.147133724668207400E+01    0.138281471384412136E+01   1
   -0.330774362083195683E+01   -0.197378453195286596E+01    0.136940959556838426E+01   1
   -0.153579570048531266E+01    0.882122311225952416E-01    0.132647080229286618E+01   1
   -0.171885608324055461E+01   -0.956764302557338908E+00    0.135977857620423825E+01   1
   -0.473248507578494859E+01    0.161866825649290202E+01    0.132420513059818989E+01   1
   -0.300106033673717398E+01    0.191971050157303225E+01    0.137001613301894953E+01   1
   -0.545253317960061157E+01    0.329285147655668631E+00    0.136385534901298588E+01   1
   -0.500665652271419503E+01   -0.133368247277246166E+01    0.137627290857839180E+01   1
   -0.155839405310713452E+01   -0.480457342193457926E+00    0.138364513096718000E+01   1
   -0.216412078847017542E+01    0.143029720094637014E+01    0.129171692686578798E+01   1
   -0.323307479030163858E+01    0.198034846460319081E+01    0.138349455927484377E+01   1
   -0.311589882307609134E+01   -0.197609687989661698E+01    0.137509173645975236E+01   1
   -0.318009999179463376E+01   -0.199552587580617846E+01    0.136158691441694413E+01   1
   -0.155481854502006023E+01    0.282888190715656407E+00    0.132463005945835333E+01   1
   -0.256993965164375116E+01    0.173255870002846102E+01    0.132723522627378876E+01   1
   -0.304543153025743241E+01    0.194193649543536573E+01    0.138209513624924241E+01   1
   -0.500205224918388414E+01   -0.138420971565975393E+01    0.129292654748973468E+01   1
   -0.154901522250313128E+01    0.318772345017508840E+00    0.135686300088709388E+01   1
   -0.179539776542051577E+01    0.108064420364586766E+01    0.136693567553617479E+01   1
   -0.201803177878233697E+01   -0.139457526648004482E+01    0.132252978195396231E+01   1
   -0.413821506418186136E+01    0.189867419301178408E+01    0.138317585748712779E+01   1
   -0.189566282918466644E+01    0.120190588379631969E+01    0.138258230066670795E+01   1
   -0.370396780511756063E+01    0.199919763724697397E+01    0.137906194816447947E+01   1
   -0.445419898936774405E+01   -0.179327740806162428E+01    0.133453878851685914E+01   1
   -0.402426450751757958E+01   -0.191634034877578152E+01    0.137488110227840332E+01   1
   -0.549271567294984830E+01    0.859210917136543628E-01    0.138217076263835614E+01   1
   -0.527182531934408161E+01    0.846677248089235945E+00    0.131786333887163254E+01   1
   -0.548349055505862726E+01    0.377650342114861814E+00    0.136536356980988560E+01   1
   -0.508534067087678654E+01   -0.126050740567187347E+01    0.135142690768770346E+01   1
   -0.446004441847183219E+01   -0.174112121560988165E+01    0.137675827883843982E+01   1
   -0.303273176637741537E+01    0.198304627254815813E+01    0.131387974677918606E+01   1
   -0.202038700078090372E+01    0.137261962454755881E+01    0.136699061819751733E+01   1
   -0.185587925795287223E+01    0.106746521654317217E+01    0.130467884300023429E+01   1
   -0.187676935787458454E+01   -0.113872444553163543E+01    0.136888716173903546E+01   1
   -0.445643885115434202E+01   -0.177358406361744514E+01    0.137234038216273113E+01   1
   -0.359705389836515410E+01    0.202210068970186718E+01    0.135380902145339510E+01   1
   -0.286613717183743422E+01   -0.192695455072387389E+01    0.134294711933368349E+01   1
   -0.466061601526598324E+01   -0.165116590996603474E+01    0.136697291773677598E+01   1
   -0.367041823289534097E+01   -0.202921508006521467E+01    0.131754927448888193E+01   1
   -0.350265884842948205E+01   -0.201552332857502581E+01    0.137159513680648981E+01   1
   -0.152680493065076295E+01    0.483148637176051388E+00    0.133408122101641391E+01   1
   -0.168667687627870322E+01    0.914348815284651728E+00    0.133619492834084075E+01   1
   -0.155261016607416469E+01   -0.561956148556538082E+00    0.134759978787191548E+01   1
   -0.173747354864686088E+01   -0.101397799712666803E+01    0.132792166202025985E+01   1
   -0.287421851203132572E+01    0.190365266928869925E+01    0.138289760633013059E+01   1
   -0.329189438699205983E+01    0.203196670891478703E+01    0.129292742741336841E+01   1
   -0.176520208543499812E+01    0.983494031908175970E+00    0.138195736530550550E+01   1
   -0.510292213412803797E+01   -0.125778558396895157E+01    0.131335457202667327E+01   1
   -0.493003546729451791E+01    0.137009355878463257E+01    0.136452437328972009E+01   1
   -0.164686492882540847E+01    0.852846014016596321E+00    0.130378774391573526E+01   1
   -0.391809795520980897E+01   -0.198368668858729791E+01    0.134646717913844172E+01   1
   -0.456105828853645079E+01   -0.165388587314641811E+01    0.132235928966019012E+01   1
   -0.281567856857106502E+01   -0.189899210031813137E+01    0.136647691377151204E+01   1
   -0.347169366645572275E+01   -0.195857699232599725E+01    0.129869843359520543E+01   1
   -0.543313972557270830E+01    0.448613010809125967E+00    0.137165066949965486E+01   1
   -0.179928881198635349E+01    0.107990922750126650E+01    0.137298516676812943E+01   1
   -0.466178278305179283E+01    0.163296487203233731E+01    0.138281657949549319E+01   1
   -0.281317457968844886E+01    0.189175794490882065E+01    0.137573403099610014E+01   1
   -0.339117424036756265E+01    0.203879135003393408E+01    0.129672826351859261E+01   1
   -0.409844633257707969E+01    0.189354225144526911E+01    0.137364968385338360E+01   1
   -0.551414211073577754E+01    0.182681019145778833E+00    0.135853692268079329E+01   1
   -0.501921250539649133E+01   -0.126989960228257015E+01    0.136377343105361004E+01   1
   -0.402281168817003199E+01   -0.195184368408755127E+01    0.136232572444447531E+01   1
   -0.280979926835339544E+01   -0.191952260431029487E+01    0.130428833921258680E+01   1
   -0.542597912912498614E+01   -0.464295239702133600E+00    0.136588534577206988E+01   1
   -0.153890024277958037E+01    0.555801575352543153E+00    0.131015093521242876E+01   1
   -0.546409111638463951E+01   -0.518206279828348215E+00    0.133465282177540345E+01   1
   -0.522842537487111780E+01    0.100318879892478474E+01    0.138352795320619260E+01   1
   -0.174156002655783748E+01   -0.984690023608531639E+00    0.137183113683688007E+01   1
   -0.262196387332064784E+01    0.177304017423517379E+01    0.136061908058857250E+01   1
   -0.269457595305450148E+01    0.187050480765299199E+01    0.131688710531938646E+01   1
   -0.462577816745784620E+01    0.164605451110235457E+01    0.138197011030027261E+01   1
   -0.534193358962612752E+01    0.796333756744513011E+00    0.138139838659770264E+01   1
   -0.157457575771883818E+01   -0.545895112431765028E+00    0.138356014186923049E+01   1
   -0.211585454820374075E+01    0.139227712001498993E+01    0.131606566797615643E+01   1
   -0.475292199299739515E+01   -0.152531815599316367E+01    0.134967047667902174E+01   1
   -0.391936905236832800E+01   -0.197653559711224425E+01    0.136256137963637025E+01   1
   -0.153098873427792626E+01    0.468472849518027701E+00    0.135490806953367993E+01   1
   -0.196822215972206394E+01   -0.123167756514941562E+01    0.132429430386370739E+01   1
   -0.187045637366248219E+01   -0.121438461935733866E+01    0.133156216253210591E+01   1
   -0.477859433142234380E+01   -0.151799264221317465E+01    0.137196941053283528E+01   1
   -0.426874872326707155E+01   -0.187050218868839568E+01    0.135875130001062194E+01   1
   -0.209721261526959690E+01    0.138146419380396424E+01    0.133503975519144436E+01   1
   -0.158395748213226906E+01    0.672724889074923560E+00    0.133649542200777804E+01   1
   -0.547124257959551308E+01    0.186391086103433246E+00    0.136371665773494533E+01   1
   -0.461643933761873981E+01   -0.167433496579479524E+01    0.137593369012132039E+01   1
   -0.500034239194560826E+01    0.137103682629674228E+01    0.133106324175389235E+01   1
   -0.178998321682243322E+01   -0.106267721035401319E+01    0.137478110483624327E+01   1
   -0.349148626597661771E+01   -0.201238170081139778E+01    0.137595890528053988E+01   1
   -0.540196285332643455E+01   -0.470996318687516791E+00    0.130128227345200376E+01   1
   -0.152040099806174389E+01    0.399747129121863054E+00    0.136452297577803772E+01   1
   -0.157749026186685448E+01   -0.443953722286671848E+00    0.134747626386470398E+01   1
   -0.258153899654337327E+01   -0.176169257373966204E+01    0.137485366798949227E+01   1
   -0.362943710901363348E+01   -0.203373615969904176E+01    0.131201160401189321E+01   1
   -0.260150896981634894E+01    0.181372756924306522E+01    0.135465780648213574E+01   1
   -0.490369597148690417E+01    0.144212847427896040E+01    0.137585246157019281E+01   1
   -0.223789492299567305E+01   -0.160170447670799465E+01    0.130678588516872729E+01   1
   -0.533782178248495676E+01   -0.887637455502476413E+00    0.129978912702002036E+01   1
   -0.429612337646877585E+01    0.186316327148509586E+01    0.134951606383798350E+01   1
   -0.177176980177255139E+01   -0.102160937373975891E+01    0.138075711273392865E+01   1
   -0.507244615942655042E+01    0.121242176719697525E+01    0.137325899400574802E+01   1
   -0.375669058814925538E+01    0.194345347415156944E+01    0.130496894767594496E+01   1
   -0.551004976867184126E+01    0.254966227089484576E+00    0.134943991422004061E+01   1
   -0.164197263214467348E+01    0.807957722009514434E+00    0.134959881692518824E+01   1
   -0.256485727277481335E+01   -0.172901392511858987E+01    0.132482604477094790E+01   1
   -0.535764839761922573E+01    0.838685495315330876E+00    0.131069233370595306E+01   1
   -0.545130568001688065E+01    0.367807491821097621E+00    0.137337580221465116E+01   1
   -0.551975442190144072E+01    0.985545783299208722E-01    0.135909881931789389E+01   1
   -0.466842695604389402E+01   -0.162283361287469496E+01    0.138364212352451177E+01   1
   -0.262474126683284403E+01   -0.181409062816608735E+01    0.137356418731736230E+01   1
   -0.343021984293252213E+01   -0.200814442244639668E+01    0.137926940002036491E+01   1
   -0.347668936385406013E+01    0.196886907627146446E+01    0.133561844742642499E+01   1
   -0.188110166996617778E+01    0.112921573253246521E+01    0.134937333212486466E+01   1
   -0.340541235003937004E+01    0.199806032474252149E+01    0.138364210719481617E+01   1
   -0.388456507506723092E+01   -0.192525252832045446E+01    0.131624661391984699E+01   1
   -0.256010466543809123E+01    0.173593273757209587E+01    0.134997136411454055E+01   1
   -0.186498500909702347E+01   -0.109523723898960768E+01    0.133227944017488431E+01   1
   -0.524683985627073035E+01   -0.100070047362778780E+01    0.137497492759958839E+01   1
   -0.361992109573134346E+01    0.203748200947537228E+01    0.129956338898191759E+01   1
   -0.547950533968322606E+01   -0.358423238913410103E+00    0.137681026778376303E+01   1
   -0.298487857410727742E+01   -0.191190705156887653E+01    0.136381721553495150E+01   1
   -0.462953054492351779E+01   -0.170221275378549386E+01    0.129170257256857379E+01   1
   -0.546355495097240063E+01    0.220819653184507914E+00    0.135468439124519402E+01   1
   -0.508200280209160926E+01    0.120122310949517708E+01    0.137435908954499397E+01   1
   -0.511985734297736528E+01    0.110417897728930647E+01    0.130521921883994585E+01   1
   -0.224098900321724459E+01    0.158163729568906675E+01    0.136041532095667117E+01   1
   -0.449508009014693144E+01   -0.175849509570035600E+01    0.136259895796877828E+01   1
   -0.160435554642245837E+01   -0.647396148487073830E+00    0.138315201217602790E+01   1
   -0.447880772948479233E+01    0.170447818996708023E+01    0.132423950928841339E+01   1
   -0.546824497948347954E+01    0.372327946007802169E-01    0.133433946986527685E+01   1
   -0.494198858447177614E+01   -0.135208665622872104E+01    0.135657655695603796E+01   1
   -0.160728634254253144E+01    0.752735209432769281E+00    0.131555365898950272E+01   1
   -0.553547410292125264E+01   -0.171147308577786816E+00    0.129266701975734177E+01   1
   -0.185659014177657600E+01    0.117695315151244362E+01    0.136077144830588193E+01   1
   -0.187256760702854308E+01    0.115196323044529869E+01    0.138177352254451846E+01   1
   -0.225402215349128499E+01   -0.160451706469780842E+01    0.133407779765363887E+01   1
   -0.401001723797516885E+01   -0.197236488659250853E+01    0.131431113933620081E+01   1
   -0.154362956947378649E+01   -0.242881411182557017E+00    0.134271856886812557E+01   1
   -0.466507935537181950E+01   -0.164851126080020105E+01    0.136623164182756596E+01   1
   -0.431059921800328638E+01    0.181583006765005273E+01    0.137708532300644082E+01   1
   -0.289406971159764215E+01    0.191553474220350495E+01    0.137951915875777642E+01   1
   -0.147293059003736104E+01    0.154400202755184068E+00    0.132939049988814850E+01   1
   -0.349157849352112581E+01    0.196788141213965417E+01    0.133212422221262372E+01   1
   -0.310054297450065075E+01   -0.192192064116254269E+01    0.131517379936207468E+01   1
   -0.168224214791159010E+01   -0.840533453548220066E+00    0.138328656134588757E+01   1
   -0.395560307058818195E+01   -0.195289884149656956E+01    0.138222082879261210E+01   1
   -0.285007229554503461E+01   -0.187899540343807026E+01    0.137671137789352072E+01   1
   -0.527560846596228838E+01   -0.100031205330553341E+01    0.131147858658066885E+01   1
   -0.509584055797575175E+01    0.117672319300933204E+01    0.136880624043795573E+01   1
   -0.300041952522792688E+01   -0.192350744687515718E+01    0.137561404950328359E+01   1
   -0.412373251955985687E+01    0.192171445131240493E+01    0.136283222046108543E+01   1
   -0.536348298218778563E+01   -0.711424314667648439E+00    0.138222409226596699E+01   1
   -0.220099751124486476E+01    0.157298714818660379E+01    0.130355236758805559E+01   1
   -0.532794390033413201E+01    0.831140110747612404E+00    0.138042483872354782E+01   1
   -0.214926664276342994E+01    0.152512562573518906E+01    0.131417585834508799E+01   1
   -0.491295338558609096E+01    0.145506700028138791E+01    0.134384142851901567E+01   1
