   -0.211078476905822754E+01    0.264124488830566406E+01   -0.470594535073165403E+02   1
    0.196050095558166504E+01   -0.337575244903564453E+01   -0.144859654771696597E+03   1
   -0.430153226852416992E+01   -0.582979917526245117E+00   -0.495082601741851391E+02   1
    0.311133456230163574E+01    0.350312948226928711E+00   -0.107657374342891430E+03   1
    0.571595478057861328E+01   -0.111494851112365723E+01   -0.101670063798461161E+02   1
   -0.574500775337219238E+01   -0.284955811500549316E+01   -0.131082993276022052E+03   1
    0.340178990364074707E+01    0.203260660171508789E+00   -0.156015663298822290E+03   1
    0.200264954566955566E+01    0.145973181724548340E+01    0.968302254160381626E+00   1
   -0.412046241760253906E+01   -0.370257711410522461E+01   -0.152478012456397096E+03   1
   -0.176205968856811523E+01    0.176470756530761719E+01   -0.998414211479675728E+01   1
    0.434265947341918945E+01    0.298225665092468262E+01   -0.590086858723699237E+02   1
   -0.176579117774963379E+01    0.325634479522705078E-01   -0.214048047992055146E+01   1
    0.124258732795715332E+01    0.164580917358398438E+01   -0.301120668279841937E+02   1
   -0.499030280113220215E+01   -0.255360531806945801E+01   -0.443773099327290552E+02   1
    0.977380514144897461E+00   -0.258255815505981445E+01   -0.128246233179798850E+03   1
   -0.254052114486694336E+01   -0.211145782470703125E+01   -0.371192221812880252E+01   1
   -0.252593994140625000E+01    0.230573630332946777E+01   -0.112688522781796063E+02   1
    0.370040416717529297E+01    0.320963931083679199E+01   -0.725357372972539451E+02   1
    0.519381737709045410E+01   -0.314760231971740723E+01   -0.122554934194261236E+03   1
    0.501944446563720703E+01   -0.326804137229919434E+01   -0.127256928591865361E+03   1
    0.508961033821105957E+01   -0.589583158493041992E+00   -0.325461946819159209E+01   1
   -0.534910726547241211E+01    0.997065782546997070E+00    0.875669210173185220E+00   1
   -0.549405097961425781E+01   -0.506996870040893555E+00    0.121836354840932493E+01   1
   -0.427082848548889160E+01   -0.228528428077697754E+01   -0.709464579072740786E+01   1
   -0.296878910064697266E+01   -0.373344182968139648E+00   -0.898379157355796423E+02   1
   -0.331335425376892090E+01    0.311117434501647949E+01   -0.609748859022058411E+02   1
    0.372245550155639648E+00   -0.207947587966918945E+01   -0.152782209709405663E+03   1
   -0.183324408531188965E+01   -0.285942649841308594E+01   -0.843876195735551420E+02   1
   -0.527638936042785645E+01    0.990213632583618164E+00    0.132674059447422277E+01   1
   -0.881810188293457031E-01   -0.107371258735656738E+01   -0.122928383256725809E+03   1
   -0.277922558784484863E+01   -0.321502375602722168E+01   -0.824453693568089818E+02   1
   -0.213499402999877930E+01   -0.151598238945007324E+01    0.130379951013965445E+01   1
   -0.293903517723083496E+01   -0.102662515640258789E+01   -0.330705503307821829E+02   1
    0.265656995773315430E+01    0.287103652954101562E-02   -0.654984916549753819E+02   1
   -0.504134559631347656E+01    0.334105467796325684E+01   -0.139644888442543191E+03   1
    0.261502218246459961E+01    0.155203413963317871E+01   -0.892996138042114085E+00   1
   -0.478561806678771973E+01    0.250954771041870117E+01   -0.322108194843788596E+02   1
   -0.464618682861328125E+00    0.144183611869812012E+01   -0.911536554877753105E+02   1
    0.271812129020690918E+01   -0.328441071510314941E+01   -0.933118932831999928E+02   1
    0.140482521057128906E+01   -0.110453081130981445E+01   -0.540560392573911574E+01   1
   -0.366568565368652344E+00    0.103974223136901855E+01   -0.833026793061233377E+02   1
    0.595523285865783691E+01    0.263290357589721680E+01   -0.126624123079746752E+03   1
    0.349313306808471680E+01   -0.264443850517272949E+01   -0.193819773753213589E+02   1
    0.472786974906921387E+01    0.310367417335510254E+01   -0.880927505719098605E+02   1
    0.109425687789916992E+01   -0.605531215667724609E+00   -0.101738104463994059E+02   1
   -0.389012002944946289E+01    0.205038499832153320E+01    0.100372931966522172E+01   1
   -0.216359925270080566E+01    0.314914011955261230E+01   -0.995744459846876282E+02   1
    0.237665104866027832E+01   -0.204025483131408691E+01   -0.403060481860184971E+01   1
   -0.125167107582092285E+01    0.251236224174499512E+01   -0.926656384931011274E+02   1
   -0.550049257278442383E+01    0.188096022605895996E+01   -0.264348989863264272E+02   1
   -0.401071214675903320E+01    0.299448823928833008E+01   -0.524602434467441014E+02   1
    0.429873418807983398E+01    0.983190536499023438E-02   -0.707610623304355784E+02   1
   -0.100141525268554688E+01    0.571910619735717773E+00   -0.144762110936044017E+02   1
    0.159141540527343750E+01   -0.246755719184875488E+01   -0.612849129152364398E+02   1
   -0.179009056091308594E+01    0.276891517639160156E+01   -0.772838838399947576E+02   1
    0.570884728431701660E+01   -0.236510825157165527E+01   -0.750211565149267869E+02   1
    0.636077642440795898E+00    0.114371180534362793E+01   -0.573528443433656960E+02   1
   -0.451964378356933594E+01    0.186976218223571777E+01    0.542353324809151216E+00   1
    0.163005709648132324E+01    0.209524726867675781E+01   -0.312866573900456473E+02   1
   -0.276233339309692383E+01   -0.290287184715270996E+01   -0.481307596974217802E+02   1
    0.407607793807983398E+01   -0.186702275276184082E+01    0.127728520501449538E+01   1
    0.576346063613891602E+01    0.205532455444335938E+01   -0.545196789322398914E+02   1
   -0.424555134773254395E+01   -0.312820744514465332E+01   -0.725278409838888081E+02   1
    0.398096108436584473E+01    0.219625067710876465E+01   -0.169893009728519595E+01   1
   -0.597088265419006348E+01    0.363278388977050781E-01   -0.971545509044168298E+01   1
   -0.505482244491577148E+01    0.169048547744750977E+00   -0.812179120549944500E+01   1
    0.442723202705383301E+01   -0.275922775268554688E+01   -0.400995109289345564E+02   1
   -0.453003430366516113E+01   -0.607855796813964844E+00   -0.309356968551619715E+02   1
    0.185452580451965332E+01   -0.194482111930847168E+01   -0.136058666709933611E+02   1
   -0.483372116088867188E+01    0.276805615425109863E+01   -0.561412223141259830E+02   1
    0.389160704612731934E+01    0.127975201606750488E+01   -0.205068584432188104E+02   1
   -0.196648764610290527E+01   -0.319545435905456543E+01   -0.117870941962157758E+03   1
    0.338844537734985352E+00    0.183734178543090820E+00   -0.666513581222312723E+02   1
    0.185365891456604004E+01    0.113773727416992188E+01    0.138357201652235351E+01   1
    0.561526823043823242E+01   -0.145609617233276367E+00    0.660354757313785901E+00   1
   -0.298862957954406738E+01    0.351169538497924805E+01   -0.118545011154127025E+03   1
   -0.389915156364440918E+01    0.126342487335205078E+01   -0.213991475532021305E+02   1
    0.552772879600524902E+01   -0.167118787765502930E+01   -0.183136807388039990E+02   1
    0.694803714752197266E+00    0.249309825897216797E+01   -0.152258772491992886E+03   1
   -0.568766999244689941E+01    0.211652398109436035E+01   -0.531069416744036289E+02   1
   -0.329614949226379395E+01   -0.981228590011596680E+00   -0.483985998875917431E+02   1
   -0.171713590621948242E+01   -0.311454820632934570E+01   -0.124820210062865812E+03   1
   -0.453303480148315430E+01    0.349230766296386719E+00   -0.399786692193481557E+02   1
   -0.310040259361267090E+01   -0.257455372810363770E+01   -0.169406011584021279E+02   1
   -0.588256430625915527E+01   -0.839613676071166992E+00   -0.124593981843964503E+02   1
   -0.588122749328613281E+01   -0.260819220542907715E+01   -0.115921729479081151E+03   1
   -0.373751306533813477E+01    0.264208745956420898E+01   -0.199199407015686241E+02   1
    0.541710662841796875E+01    0.110059762001037598E+01   -0.833307412202001663E+00   1
   -0.245652151107788086E+01    0.221940994262695312E+00   -0.421575881672201902E+02   1
   -0.474184083938598633E+01   -0.253144669532775879E+01   -0.322071496942259827E+02   1
   -0.444432091712951660E+01   -0.909187316894531250E+00   -0.223617972469337154E+02   1
    0.504539251327514648E+01    0.251516103744506836E+01   -0.439310546284780870E+02   1
    0.567673444747924805E+01    0.171914720535278320E+01   -0.285501218325862887E+02   1
    0.331579685211181641E+00   -0.174251604080200195E+01   -0.129184537946926355E+03   1
   -0.435421943664550781E+01   -0.195939445495605469E+01    0.438297938356935424E+00   1
    0.755769968032836914E+00   -0.228712248802185059E+01   -0.122231530755743890E+03   1
    0.497872209548950195E+01   -0.321779751777648926E+01   -0.117397382449240368E+03   1
   -0.442924833297729492E+01   -0.191455936431884766E+01    0.562472425405622034E+00   1
   -0.224543166160583496E+01    0.294563627243041992E+01   -0.708173428452312805E+02   1
    0.507311868667602539E+01   -0.236041975021362305E+01   -0.336110990427497711E+02   1
   -0.275441479682922363E+01   -0.310738277435302734E+01   -0.700868080278647341E+02   1
    0.294392466545104980E+01   -0.802935361862182617E+00   -0.509744365540708984E+02   1
   -0.206503915786743164E+01    0.169122934341430664E+00   -0.140235539767459141E+02   1
    0.382332301139831543E+01    0.179225850105285645E+01   -0.215027390182569222E+00   1
   -0.506808757781982422E+01   -0.786512374877929688E+00   -0.163525502304584935E+01   1
    0.251745843887329102E+01   -0.215127968788146973E+01   -0.527889385398535538E+01   1
   -0.279815411567687988E+01    0.589993000030517578E-01   -0.825555117791674888E+02   1
   -0.345197939872741699E+01   -0.283804893493652344E+01   -0.337667068101134191E+02   1
    0.502644538879394531E+01   -0.156228303909301758E+01   -0.312979578576180639E+00   1
   -0.373896288871765137E+01   -0.314942121505737305E+01   -0.657194400118291924E+02   1
    0.227426147460937500E+01    0.310583353042602539E+01   -0.882567060682677891E+02   1
    0.327967071533203125E+01    0.238727331161499023E+01   -0.651345479139809580E+01   1
    0.388488864898681641E+01    0.829434156417846680E+00   -0.575443282734385377E+02   1
    0.308228874206542969E+01    0.159319567680358887E+01   -0.484523726110526276E+01   1
    0.377226591110229492E+01    0.152180600166320801E+01   -0.892353029876237969E+01   1
   -0.261321687698364258E+01   -0.260797262191772461E+01   -0.270885667290314309E+02   1
    0.357967615127563477E+00   -0.615262985229492188E-01   -0.638970587969880057E+02   1
    0.584236335754394531E+01   -0.259496212005615234E+01   -0.110484601046132681E+03   1
    0.533543586730957031E+00   -0.141553258895874023E+01   -0.814196739352719874E+02   1
    0.285157585144042969E+01   -0.142498183250427246E+01   -0.805257947628644821E+01   1
    0.485191726684570312E+01   -0.327864289283752441E+01   -0.118188940926882623E+03   1
   -0.224052929878234863E+01    0.215829634666442871E+01   -0.110614973795909641E+02   1
    0.450444173812866211E+01   -0.104740691184997559E+01   -0.136757468197668342E+02   1
    0.432380676269531250E+01    0.626563310623168945E+00   -0.451769431337816343E+02   1
   -0.183861851692199707E+01    0.130991649627685547E+01    0.714641461680853629E+00   1
   -0.458668541908264160E+01    0.142821335792541504E+01   -0.725299672328447054E+00   1
    0.319403100013732910E+01   -0.142774558067321777E+01   -0.131875807800012801E+02   1
    0.187406373023986816E+01    0.336835169792175293E+01   -0.150039667018899792E+03   1
   -0.505318665504455566E+01   -0.108667159080505371E+01    0.838525899087637305E+00   1
   -0.583904886245727539E+01    0.104137587547302246E+01   -0.143183799070113640E+02   1
   -0.208009171485900879E+01    0.889072179794311523E+00   -0.388825732984849726E+01   1
   -0.458927321434020996E+01    0.325151896476745605E+01   -0.100736130206561796E+03   1
   -0.273179912567138672E+01   -0.353095507621765137E+01   -0.128794264346452366E+03   1
   -0.459371352195739746E+01    0.187573313713073730E+01   -0.836972421083588269E-01   1
    0.354764127731323242E+01   -0.581438541412353516E+00   -0.989559636968537006E+02   1
   -0.185881376266479492E+01   -0.220532512664794922E+01   -0.266657247503564676E+02   1
    0.329451441764831543E+01    0.119682383537292480E+01   -0.294797593145766470E+02   1
   -0.270945954322814941E+01    0.313362550735473633E+01   -0.744835213713637927E+02   1
   -0.175738835334777832E+01   -0.541608810424804688E+00   -0.150431471397775240E+00   1
    0.270762491226196289E+01    0.334567379951477051E+01   -0.102040917297640874E+03   1
    0.272014474868774414E+01   -0.467634201049804688E-02   -0.730523031430692527E+02   1
   -0.686924457550048828E+00   -0.182579469680786133E+01   -0.902338000481765903E+02   1
   -0.443998789787292480E+01   -0.186678886413574219E+00   -0.528685497679590384E+02   1
   -0.598568058013916016E+01    0.203683876991271973E+01   -0.722593983166775047E+02   1
    0.112677955627441406E+01   -0.187483620643615723E+01   -0.510893513662874383E+02   1
   -0.527082681655883789E+00   -0.148680424690246582E+01   -0.862621312589163125E+02   1
   -0.104781103134155273E+01   -0.263288497924804688E+00   -0.948734275406263627E+01   1
    0.498326182365417480E+01    0.321017789840698242E+01   -0.116624850445067921E+03   1
   -0.207243418693542480E+01   -0.193299293518066406E+01   -0.673677694040747799E+01   1
   -0.216973829269409180E+01    0.137878704071044922E+01    0.102995579110259339E+01   1
   -0.394780468940734863E+01   -0.961531877517700195E+00   -0.427311047984821641E+02   1
    0.510851311683654785E+01    0.434036493301391602E+00   -0.419268881564413753E+01   1
    0.422428250312805176E+01    0.826193332672119141E+00   -0.392318433662108106E+02   1
   -0.480974006652832031E+01   -0.314791917800903320E+00   -0.199342828639768825E+02   1
   -0.284730362892150879E+01    0.272559928894042969E+01   -0.308295209965830423E+02   1
    0.399260830879211426E+01   -0.292186546325683594E+01   -0.449944196732953685E+02   1
    0.155936622619628906E+01   -0.238238954544067383E+01   -0.561567989998026604E+02   1
   -0.221515202522277832E+01   -0.334791898727416992E+01   -0.124386150438690578E+03   1
   -0.530263280868530273E+01    0.329533982276916504E+01   -0.152821522957245293E+03   1
   -0.383361768722534180E+01    0.323992609977722168E+01   -0.776259992380605439E+02   1
   -0.430293202400207520E+01   -0.353544616699218750E+01   -0.130725036704538894E+03   1
    0.493089437484741211E+00   -0.142769336700439453E+00   -0.496514586742770732E+02   1
    0.480265831947326660E+01   -0.139094352722167969E+00   -0.224169836834433909E+02   1
   -0.266333556175231934E+01    0.309476351737976074E+01   -0.713218397477108397E+02   1
    0.256562232971191406E+01   -0.284934997558593750E+01   -0.484806967816663601E+02   1
    0.442915678024291992E+00   -0.222391319274902344E+01   -0.157110629278826423E+03   1
   -0.237952852249145508E+01   -0.506163597106933594E+00   -0.283002523358683185E+02   1
    0.339115548133850098E+01   -0.311501026153564453E+00   -0.138066409647441475E+03   1
    0.556121492385864258E+01    0.152266716957092285E+01   -0.144445254897639206E+02   1
    0.226499319076538086E+01    0.241383934020996094E+01   -0.239231107806134773E+02   1
