    0.519068312644958496E+01   -0.856726169586181641E+00    0.836169055877270639E+00   1
   -0.567923784255981445E+01   -0.499114036560058594E+00   -0.139322356975883488E+01   1
    0.220115303993225098E+01    0.120157527923583984E+01   -0.127510487495185276E+01   1
   -0.479989314079284668E+01    0.194703984260559082E+01   -0.443335585083255168E+01   1
    0.502501773834228516E+01   -0.167305397987365723E+01   -0.209586544323481938E+01   1
    0.182408952713012695E+01    0.299868822097778320E+00   -0.304087114646287837E+01   1
    0.169423484802246094E+01    0.148286747932434082E+01   -0.428121754516249897E+01   1
   -0.316788697242736816E+01   -0.155814671516418457E+01   -0.689278479073896211E+01   1
    0.143030691146850586E+01    0.961444616317749023E+00   -0.259552736660333938E+01   1
    0.289231395721435547E+01    0.196912407875061035E+01    0.119905739091714092E+01   1
    0.153608751296997070E+01   -0.137467503547668457E+01   -0.650570542164101884E+01   1
   -0.534160494804382324E+01    0.153673553466796875E+01   -0.655864788671015031E+01   1
    0.433342337608337402E+01    0.166919946670532227E+01    0.481767673730065682E+00   1
   -0.425949311256408691E+01   -0.160520839691162109E+01   -0.112926841685179213E+01   1
   -0.554794621467590332E+01   -0.153052568435668945E+00    0.123969062525244267E+01   1
    0.165657591819763184E+01   -0.104385423660278320E+01    0.682088370838676905E+00   1
   -0.204538607597351074E+01    0.101920866966247559E+01   -0.112192591933364150E+01   1
    0.218271660804748535E+01    0.102659368515014648E+01   -0.405908000771534994E+01   1
   -0.574349284172058105E+01    0.814887285232543945E+00   -0.610101344868530227E+01   1
    0.392128872871398926E+01    0.163239312171936035E+01   -0.354992103402501424E+01   1
    0.166041898727416992E+01    0.383889913558959961E+00    0.654133875403012377E+00   1
   -0.419848752021789551E+01   -0.149229240417480469E+01   -0.482312137032460608E+01   1
   -0.153022313117980957E+01   -0.588968753814697266E+00    0.122716083972248180E+01   1
   -0.170081806182861328E+01    0.835742712020874023E+00    0.137054866048671720E+01   1
    0.516910243034362793E+01   -0.285438537597656250E+00   -0.331857292407005655E+01   1
   -0.208478236198425293E+01   -0.184797692298889160E+01   -0.398341201070308415E+01   1
   -0.292154860496520996E+01   -0.198977279663085938E+01    0.112337207798358496E+01   1
   -0.121272397041320801E+01   -0.663622140884399414E+00   -0.589734091013978912E+01   1
   -0.127480816841125488E+01   -0.468210697174072266E+00   -0.236788815987252210E+01   1
    0.484925651550292969E+01   -0.152393889427185059E+01    0.132096268276443674E+01   1
   -0.175685548782348633E+01    0.782096385955810547E-01   -0.187020126455766644E+01   1
   -0.586396121978759766E+01    0.210345983505249023E+00   -0.558403878262525932E+01   1
   -0.409307312965393066E+01    0.195665788650512695E+01    0.128434482143124984E+01   1
    0.386425495147705078E+01   -0.236043047904968262E+01   -0.615793629353297689E+01   1
   -0.190143084526062012E+01   -0.737896442413330078E+00   -0.148059731308671716E+01   1
   -0.570091295242309570E+01    0.903136253356933594E+00   -0.579865768608809162E+01   1
   -0.486123633384704590E+01   -0.939394712448120117E+00   -0.460517898592261776E+01   1
   -0.183031940460205078E+01    0.885757684707641602E+00    0.779519131565462486E+00   1
    0.434556913375854492E+01   -0.133824419975280762E+01   -0.731086011491013554E+01   1
   -0.400904417037963867E+01    0.216721272468566895E+01   -0.117452569302284471E+01   1
    0.539902067184448242E+01   -0.113739252090454102E+01   -0.897197634954103984E+00   1
    0.132872414588928223E+01   -0.301081180572509766E+00   -0.460537713860140308E+00   1
   -0.350239062309265137E+01    0.222337388992309570E+01   -0.111117689777516859E+01   1
    0.339995169639587402E+01    0.221763038635253906E+01   -0.103384779045850927E+01   1
    0.246616315841674805E+01   -0.199941444396972656E+01   -0.176348111515595396E+01   1
   -0.549589347839355469E+01    0.908047914505004883E+00   -0.473934241840203274E+00   1
   -0.396642780303955078E+01   -0.157702016830444336E+01   -0.493355827457561524E+01   1
   -0.518258285522460938E+01    0.146135187149047852E+01   -0.122913040080208513E+01   1
    0.379543733596801758E+01    0.157225942611694336E+01   -0.662532006177438948E+01   1
    0.330706572532653809E+01    0.214252781867980957E+01    0.240617953778800908E+00   1
   -0.393188452720642090E+01   -0.163216280937194824E+01   -0.347306452544871114E+01   1
   -0.403977298736572266E+01   -0.180015707015991211E+01    0.655709643836471012E+00   1
    0.225165224075317383E+01    0.174471473693847656E+01    0.327738762509188764E+00   1
    0.176798915863037109E+01   -0.633775234222412109E+00    0.171902387086064756E+00   1
   -0.215771627426147461E+01    0.139333319664001465E+01    0.117050770051626407E+01   1
   -0.214571642875671387E+01   -0.160089683532714844E+01    0.914246776314383225E+00   1
   -0.274876713752746582E+01    0.141781282424926758E+01   -0.643584063865307687E+01   1
   -0.499204587936401367E+01    0.110656285285949707E+01    0.369775768775136182E+00   1
    0.440480804443359375E+01   -0.145732569694519043E+01   -0.266721839251087811E+01   1
    0.375030684471130371E+01    0.206827998161315918E+01    0.103610861264384102E+01   1
   -0.324995255470275879E+01   -0.190783953666687012E+01    0.109602917548597389E+01   1
   -0.393235158920288086E+01    0.202934360504150391E+01    0.110323023142713339E+01   1
    0.196148157119750977E+01   -0.165346884727478027E+01   -0.195847286461934122E+01   1
    0.392388868331909180E+01    0.174985027313232422E+01   -0.607156372494887187E+00   1
    0.245443940162658691E+01    0.184786176681518555E+01    0.625280375477835326E+00   1
   -0.466045975685119629E+01   -0.155445671081542969E+01    0.120272137457923844E+01   1
    0.510407638549804688E+01    0.180509805679321289E+01   -0.722086011177475573E+01   1
    0.322217988967895508E+01   -0.180662798881530762E+01   -0.978846269486208787E-01   1
    0.531998920440673828E+01    0.159656953811645508E+01   -0.747974243761251945E+01   1
    0.497722434997558594E+01    0.128321099281311035E+01    0.129006500094729204E+01   1
    0.137406277656555176E+01   -0.284504413604736328E+00    0.333995239681899259E+00   1
   -0.508579015731811523E+01    0.114300870895385742E+01    0.128144400717591278E+01   1
    0.496042656898498535E+01   -0.611477851867675781E+00   -0.729945553137667869E+01   1
   -0.175009346008300781E+01   -0.163811445236206055E+01   -0.649666149429571327E+01   1
   -0.207872772216796875E+01   -0.148771905899047852E+01    0.121831079884796845E+01   1
   -0.428601908683776855E+01   -0.151395392417907715E+01   -0.294292440230747676E+01   1
   -0.500035214424133301E+01    0.111201810836791992E+01    0.506134068188077713E+00   1
    0.461527061462402344E+01   -0.138628220558166504E+01   -0.105364879834448888E+01   1
   -0.131816267967224121E+01    0.780590772628784180E+00   -0.364933730439687398E+01   1
    0.544595861434936523E+01    0.437657117843627930E+00    0.138217082996191354E+01   1
   -0.527787780761718750E+01   -0.157361197471618652E+01   -0.561983037759117110E+01   1
    0.281727290153503418E+01    0.148830270767211914E+01   -0.518937823156750788E+01   1
    0.385394454002380371E+01    0.167735767364501953E+01   -0.269773617377942099E+01   1
   -0.565081000328063965E+01   -0.879957675933837891E-01    0.219166173793269525E+00   1
   -0.378674197196960449E+01    0.230021023750305176E+01   -0.367299311453852795E+01   1
    0.156083965301513672E+01    0.476025581359863281E+00    0.138311292495823634E+01   1
   -0.165133881568908691E+01   -0.534489154815673828E+00    0.109770462540508396E+01   1
   -0.503212809562683105E+01    0.128964257240295410E+01    0.138329625115464228E+01   1
   -0.319669890403747559E+01    0.223209857940673828E+01   -0.180696542707748997E+01   1
   -0.397570681571960449E+01    0.198348712921142578E+01    0.130470372029343729E+01   1
   -0.425761556625366211E+01   -0.192926716804504395E+01    0.111943840515917947E+01   1
    0.426424169540405273E+01    0.224515128135681152E+01   -0.552289939926198326E+01   1
   -0.425033998489379883E+01   -0.159401035308837891E+01   -0.145372203388007804E+01   1
    0.156122374534606934E+01   -0.144510555267333984E+01   -0.735652486173586251E+01   1
    0.149693369865417480E+01    0.487913846969604492E+00    0.119370937738274296E+01   1
    0.394814872741699219E+01    0.208101367950439453E+01    0.555185343136961107E+00   1
    0.413766860961914062E+01    0.206827425956726074E+01    0.332190822191467117E-01   1
    0.519319939613342285E+01    0.676115512847900391E+00   -0.179274463936423878E+00   1
    0.516414284706115723E+01   -0.709332704544067383E+00   -0.440174868297945165E+00   1
    0.223821759223937988E+01   -0.126842021942138672E+01   -0.839669899086372018E+00   1
    0.158100700378417969E+01    0.702480554580688477E+00    0.128890543056893114E+01   1
   -0.426470446586608887E+01    0.167331290245056152E+01    0.999435939873514201E-01   1
    0.313584852218627930E+01    0.232013154029846191E+01   -0.469018589045503909E+01   1
   -0.415394926071166992E+01   -0.190667939186096191E+01    0.137131057455138383E+01   1
    0.287267446517944336E+01   -0.227258992195129395E+01   -0.500966902584598017E+01   1
    0.182242226600646973E+01    0.993876457214355469E+00    0.125807853401075476E+01   1
   -0.417667651176452637E+01    0.232613825798034668E+01   -0.754431750530875522E+01   1
   -0.448433876037597656E+01    0.161491012573242188E+01    0.792407392148902767E+00   1
    0.232454252243041992E+01   -0.143635511398315430E+01    0.347158010043814746E+00   1
   -0.266294717788696289E+01   -0.205114531517028809E+01   -0.935518120541745324E+00   1
    0.195719575881958008E+01    0.861049890518188477E+00   -0.133500614701556741E+01   1
    0.194560003280639648E+01    0.182309460639953613E+01   -0.644903358940048577E+01   1
    0.524429726600646973E+01    0.372221231460571289E+00   -0.958452807838098275E+00   1
   -0.201637816429138184E+01    0.957572937011718750E+00   -0.135863623908735742E+01   1
   -0.552464103698730469E+01   -0.689733266830444336E+00    0.418953257365064058E+00   1
    0.238385224342346191E+01   -0.180269265174865723E+01    0.660568133595882401E+00   1
    0.547287654876708984E+01    0.103480482101440430E+01   -0.121084235359924119E+01   1
   -0.549962854385375977E+01    0.559181213378906250E+00    0.109223811169389284E+01   1
    0.500667572021484375E+01   -0.132832288742065430E+01    0.137994009368288828E+01   1
    0.550111055374145508E+01    0.687214136123657227E+00    0.712898864090193651E+00   1
    0.159253549575805664E+01    0.914297103881835938E-01    0.975530882243896502E+00   1
    0.172082877159118652E+01   -0.152388811111450195E+00   -0.912889270686212617E+00   1
   -0.433432745933532715E+01    0.177874374389648438E+01    0.132132904224737291E+01   1
    0.394563674926757812E+01    0.221352839469909668E+01   -0.194304574757726667E+01   1
    0.162302398681640625E+01    0.433553695678710938E+00    0.111278097293638667E+01   1
    0.479100608825683594E+01    0.187206172943115234E+01   -0.237157441248652212E+01   1
   -0.366231536865234375E+01   -0.217364358901977539E+01   -0.230878154723041851E+00   1
   -0.153637647628784180E+01   -0.389747142791748047E+00    0.138346047180018261E+01   1
   -0.236425852775573730E+01    0.126385045051574707E+01   -0.314086331961909426E+01   1
    0.494043374061584473E+01   -0.141474723815917969E+01    0.136559743564463276E+01   1
   -0.151603889465332031E+01   -0.466040611267089844E+00    0.131158490771430336E+01   1
   -0.264028358459472656E+01    0.147879195213317871E+01   -0.280578536017304003E+01   1
    0.246091818809509277E+01   -0.161762595176696777E+01    0.108413666873529380E+01   1
   -0.401435279846191406E+01   -0.223801159858703613E+01   -0.300772215633059314E+01   1
    0.463363122940063477E+01    0.147501254081726074E+01    0.408088604324969184E+00   1
    0.345014405250549316E+01   -0.193262028694152832E+01    0.116095684755911055E+01   1
    0.457202053070068359E+01    0.181356096267700195E+01    0.814284299885435270E+00   1
   -0.325934886932373047E+01   -0.213630008697509766E+01    0.261466893781490795E+00   1
   -0.252971291542053223E+01    0.145240473747253418E+01   -0.182457445673867436E+01   1
   -0.517935848236083984E+01   -0.561726093292236328E-01   -0.372683230647047026E+01   1
   -0.187293577194213867E+01   -0.387734413146972656E+00   -0.397505745714139991E+01   1
    0.315526843070983887E+01    0.236231875419616699E+01   -0.611794675600169047E+01   1
   -0.334547495841979980E+01    0.226376366615295410E+01   -0.223525071547260445E+01   1
    0.155749726295471191E+01    0.143565702438354492E+01   -0.724654032043663232E+01   1
   -0.490328478813171387E+01    0.173823094367980957E+01   -0.135362456874112724E+01   1
   -0.226426005363464355E+01   -0.194598340988159180E+01   -0.327342482113242106E+01   1
   -0.456213426589965820E+01    0.129558134078979492E+01   -0.388756607780802987E+01   1
   -0.509486818313598633E+01    0.344079494476318359E+00   -0.540367399141958682E+01   1
   -0.319988608360290527E+01    0.219692230224609375E+01   -0.977889704561126338E+00   1
    0.190361309051513672E+01   -0.113551497459411621E+01    0.129976851606938948E+01   1
   -0.529782557487487793E+01    0.597871541976928711E+00    0.828516773394462613E+00   1
    0.565426254272460938E+01   -0.222596168518066406E+00    0.102876935021187776E-01   1
   -0.112239933013916016E+01   -0.616893768310546875E-01   -0.577571299175490083E+01   1
   -0.169753932952880859E+01   -0.506995439529418945E+00    0.569650829894654764E+00   1
   -0.131717133522033691E+01   -0.827779769897460938E+00   -0.421136801635901392E+01   1
    0.151971745491027832E+01    0.336414098739624023E+00    0.137990141881829986E+01   1
   -0.502450060844421387E+01   -0.621644496917724609E+00   -0.486895695626763381E+01   1
    0.203248357772827148E+01    0.930647850036621094E+00   -0.205559851778056313E+01   1
   -0.144252848625183105E+01   -0.839436292648315430E+00   -0.108334324824897377E+01   1
   -0.152884554862976074E+01   -0.140904521942138672E+01   -0.756218634668080103E+01   1
   -0.317563605308532715E+01    0.235838770866394043E+01   -0.585875733665036602E+01   1
   -0.520858025550842285E+01   -0.236965656280517578E+00   -0.239940346368915147E+01   1
    0.386168861389160156E+01    0.163697719573974609E+01   -0.385030962120160769E+01   1
    0.292875623703002930E+01    0.158324360847473145E+01   -0.363618287866708556E+01   1
   -0.473849129676818848E+01   -0.179652500152587891E+01   -0.273549391882838444E+00   1
   -0.442634797096252441E+01   -0.189632964134216309E+01    0.773195768531486749E+00   1
   -0.415122985839843750E+01    0.199319887161254883E+01    0.914275882851886657E+00   1
    0.488536834716796875E+01   -0.178851056098937988E+01   -0.205650024059267267E+01   1
   -0.562105107307434082E+01   -0.391525268554687500E+00    0.153013068749044745E+00   1
    0.499830508232116699E+01   -0.101388502120971680E+01   -0.438292698301238071E+00   1
    0.192543053627014160E+01    0.501320600509643555E+00   -0.465590002353484511E+01   1
   -0.171729397773742676E+01   -0.971390247344970703E+00    0.133809827915674751E+01   1
   -0.489627671241760254E+01   -0.136846661567687988E+01    0.128270076478528794E+01   1
    0.176234078407287598E+01    0.571534395217895508E+00   -0.743390302944406667E-01   1
    0.495599555969238281E+01   -0.129686522483825684E+01    0.125772491405197462E+01   1
    0.522076964378356934E+01    0.102093815803527832E+01    0.138361122001808434E+01   1
   -0.558562874794006348E+01   -0.311021089553833008E+00    0.792950442017329116E+00   1
    0.505705118179321289E+01   -0.180187439918518066E+01   -0.589040239599671800E+01   1
    0.516911602020263672E+01    0.146442103385925293E+01   -0.104665600822684923E+01   1
   -0.508025622367858887E+01    0.161721181869506836E+01   -0.202507509249440254E+01   1
    0.356512713432312012E+01    0.179165911674499512E+01   -0.762066652022896251E+00   1
    0.166330361366271973E+01   -0.497560501098632812E+00    0.912204761689763721E+00   1
   -0.492802548408508301E+01   -0.179297161102294922E+01   -0.288426825787228402E+01   1
   -0.323602867126464844E+01   -0.227750587463378906E+01   -0.290155377819671489E+01   1
    0.589470720291137695E+01   -0.162220716476440430E+00   -0.662417295006647944E+01   1
   -0.318588209152221680E+01   -0.187859988212585449E+01    0.929355617521593680E+00   1
   -0.546665024757385254E+01    0.116798615455627441E+01   -0.274444524296543957E+01   1
    0.576486468315124512E+01    0.404885530471801758E+00   -0.313949442567943926E+01   1
   -0.154493880271911621E+01    0.118117690086364746E+01   -0.265404863271162927E+01   1
    0.171371984481811523E+01   -0.189729452133178711E+00   -0.690468913302201726E+00   1
    0.295186471939086914E+01   -0.199006748199462891E+01    0.117772122456940886E+01   1
    0.541417765617370605E+01    0.133552837371826172E+01   -0.419527067339477711E+01   1
    0.360896658897399902E+01   -0.198006892204284668E+01    0.136930677455973604E+01   1
   -0.509884214401245117E+01    0.100130009651184082E+01    0.739581679279396109E+00   1
    0.194465517997741699E+01   -0.179846620559692383E+01   -0.575017832963292097E+01   1
   -0.467844414710998535E+01    0.188582324981689453E+01   -0.111953582616938285E+01   1
    0.157529926300048828E+01    0.981772899627685547E+00    0.934390614277955667E-01   1
    0.537093257904052734E+01    0.504341125488281250E+00    0.118969037473894246E+01   1
    0.413997745513916016E+01   -0.191742753982543945E+01    0.136072654484578615E+01   1
   -0.220761752128601074E+01    0.135042858123779297E+01    0.528218689564249444E+00   1
   -0.531371927261352539E+01    0.130019545555114746E+01   -0.129852670900724632E+01   1
   -0.177927088737487793E+01    0.437973260879516602E+00   -0.113428640632622790E+01   1
   -0.354701042175292969E+01   -0.207361936569213867E+01    0.110871927787436730E+01   1
    0.229246830940246582E+01   -0.163350105285644531E+01    0.133444702740072541E+01   1
    0.213487672805786133E+01    0.127116680145263672E+01    0.476739881610597549E+00   1
    0.515503835678100586E+01    0.483369112014770508E+00   -0.242017916779744269E+01   1
    0.126056599617004395E+01    0.884003162384033203E+00   -0.692314401208332075E+01   1
   -0.538776326179504395E+01   -0.586027622222900391E+00    0.135634600099671210E+01   1
   -0.360454058647155762E+01   -0.201128196716308594E+01    0.137385075597332729E+01   1
    0.260974431037902832E+01    0.151119160652160645E+01   -0.164398218777019234E+01   1
    0.292731928825378418E+01    0.215218234062194824E+01   -0.119445000036593041E+01   1
   -0.230162000656127930E+01    0.109877014160156250E+01   -0.561550902444619826E+01   1
   -0.241943693161010742E+01    0.132758045196533203E+01   -0.277077056678909894E+01   1
   -0.322016215324401855E+01    0.197947025299072266E+01    0.138361065393216109E+01   1
    0.437133264541625977E+01   -0.163903141021728516E+01    0.350367837463752219E+00   1
    0.323634552955627441E+01   -0.170403027534484863E+01   -0.241669912589475366E+01   1
    0.313332080841064453E+01   -0.156329798698425293E+01   -0.638897443314690427E+01   1
   -0.376849865913391113E+01   -0.215723919868469238E+01   -0.128139105776846174E+00   1
   -0.362644672393798828E+01   -0.160626840591430664E+01   -0.617315926744754329E+01   1
   -0.335038232803344727E+01   -0.226753735542297363E+01   -0.232829577371958152E+01   1
   -0.426485109329223633E+01   -0.228782415390014648E+01   -0.711545019798506129E+01   1
    0.135198855400085449E+01   -0.133091211318969727E+00    0.226459430672065087E+00   1
   -0.389622545242309570E+01    0.172291302680969238E+01   -0.131017922222241157E+01   1
    0.286954951286315918E+01    0.222788929939270020E+01   -0.358940361956142340E+01   1
    0.265002822875976562E+01   -0.180475401878356934E+01    0.138234132099656315E+01   1
   -0.185665369033813477E+01   -0.155361342430114746E+01   -0.203500064294253757E+01   1
   -0.264078068733215332E+01   -0.195943880081176758E+01    0.409988472600137599E+00   1
    0.559101676940917969E+01    0.690821170806884766E+00   -0.660137217368983231E+00   1
    0.352008390426635742E+01   -0.216628146171569824E+01   -0.378166299047855148E-03   1
   -0.201517224311828613E+01    0.604215145111083984E+00   -0.649456963894356409E+01   1
   -0.477029085159301758E+01   -0.202989935874938965E+01   -0.640198525865253210E+01   1
    0.466911435127258301E+01   -0.156982469558715820E+01    0.129265065789109856E+01   1
   -0.164528131484985352E+01    0.676825046539306641E-01    0.346172678929002942E+00   1
    0.546754789352416992E+01   -0.989781618118286133E+00   -0.666234380252975766E+00   1
   -0.315946125984191895E+01   -0.216176748275756836E+01   -0.391558092393649249E+00   1
   -0.537480425834655762E+01    0.689542293548583984E+00    0.138335576516122649E+01   1
   -0.502085924148559570E+01   -0.134410858154296875E+01    0.133957231480505423E+01   1
    0.128526234626770020E+01   -0.328084945678710938E+00   -0.147017079221160318E+01   1
   -0.146809029579162598E+01    0.384545803070068359E+00    0.115259692336536190E+01   1
    0.113254237174987793E+01   -0.447647809982299805E+00   -0.699707580762733006E+01   1
    0.435216593742370605E+01    0.151574420928955078E+01   -0.202580919277737781E+01   1
   -0.453523063659667969E+01   -0.183689546585083008E+01    0.794737678623819721E+00   1
    0.389462041854858398E+01   -0.220441818237304688E+01   -0.148342784736373967E+01   1
    0.160609531402587891E+01   -0.104483056068420410E+01    0.552837337486491442E-01   1
    0.476340651512145996E+01   -0.153315138816833496E+01    0.137472566734253299E+01   1
    0.529759883880615234E+01    0.759601593017578125E+00    0.126603891122284207E+01   1
    0.380731415748596191E+01   -0.227855014801025391E+01   -0.309181372361536955E+01   1
   -0.411427617073059082E+01   -0.166239309310913086E+01   -0.120975411079395889E+01   1
   -0.422432112693786621E+01    0.166161632537841797E+01   -0.371820312855144053E+00   1
    0.393246030807495117E+01    0.219757461547851562E+01   -0.148969319252514443E+01   1
   -0.477642989158630371E+01   -0.104475760459899902E+01   -0.475948781585285463E+01   1
    0.156133174896240234E+01    0.924335002899169922E+00    0.292144374806970086E+00   1
   -0.505973696708679199E+01   -0.489336490631103516E+00   -0.528871977202610122E+01   1
    0.528712749481201172E+01   -0.533457040786743164E+00    0.473033775041400206E+00   1
    0.267543625831604004E+01   -0.174285221099853516E+01    0.112492282106259722E+01   1
   -0.230885481834411621E+01   -0.203601336479187012E+01   -0.505504957061602411E+01   1
    0.462026095390319824E+01   -0.177766871452331543E+01    0.871456002042904521E+00   1
   -0.151274728775024414E+01   -0.114150953292846680E+01   -0.287288862558391056E+01   1
    0.171421909332275391E+01   -0.684610605239868164E+00    0.100094584852051693E+01   1
    0.398199534416198730E+01    0.199817204475402832E+01    0.122972747859827591E+01   1
    0.304031753540039062E+01    0.225538802146911621E+01   -0.316920344210157801E+01   1
   -0.322584128379821777E+01   -0.164353752136230469E+01   -0.418591150395584233E+01   1
   -0.309298682212829590E+01    0.205644035339355469E+01    0.919656592283869090E+00   1
    0.527551388740539551E+01    0.151650595664978027E+01   -0.422771020208460868E+01   1
    0.233880615234375000E+01   -0.134195494651794434E+01   -0.115655385137521116E+01   1
    0.155808806419372559E+01   -0.134471225738525391E+01   -0.517030854548411423E+01   1
   -0.477408742904663086E+01   -0.129482102394104004E+01   -0.299016473172934116E+00   1
    0.258505797386169434E+01   -0.184910416603088379E+01    0.118468298944006234E+01   1
   -0.547220420837402344E+01    0.101658582687377930E+00    0.135195122085376584E+01   1
    0.518963527679443359E+01    0.161373853683471680E+00   -0.319699035928031439E+01   1
    0.490037298202514648E+01   -0.104124569892883301E+01   -0.186605397944387996E+01   1
   -0.155644655227661133E+01   -0.101729679107666016E+01   -0.492219085533610157E+00   1
    0.372652173042297363E+01   -0.183013129234313965E+01    0.168354609391284216E+00   1
    0.459593009948730469E+01    0.114539837837219238E+01   -0.721745834101165595E+01   1
   -0.581181693077087402E+01   -0.379873037338256836E+00   -0.449259810278989580E+01   1
    0.509469079971313477E+01   -0.852641344070434570E+00   -0.453336210521481986E+00   1
   -0.576936435699462891E+01    0.847402811050415039E+00   -0.753817687380642543E+01   1
    0.208200788497924805E+01   -0.848519325256347656E+00   -0.465489742801320094E+01   1
   -0.351469302177429199E+01    0.181968069076538086E+01   -0.241036667542175786E+00   1
    0.143787717819213867E+01   -0.614293813705444336E+00    0.233373806065908740E+00   1
    0.189684748649597168E+01    0.135230398178100586E+01    0.909918372687259724E+00   1
   -0.545354747772216797E+01   -0.851576328277587891E+00    0.524462037223445199E+00   1
   -0.373884057998657227E+01    0.165542936325073242E+01   -0.397686592276023188E+01   1
   -0.191290497779846191E+01    0.126508212089538574E+01    0.133981869308964918E+01   1
   -0.483143520355224609E+01    0.122738957405090332E+01   -0.405097811138958042E+00   1
    0.142458343505859375E+01   -0.188780307769775391E+00    0.103097567317819738E+01   1
   -0.411315464973449707E+01   -0.222345685958862305E+01   -0.331198292880600054E+01   1
    0.540412402153015137E+01   -0.719593763351440430E+00    0.132042177426129137E+01   1
   -0.109965276718139648E+01   -0.307510614395141602E+00   -0.743487496706104611E+01   1
    0.328463530540466309E+01    0.238315558433532715E+01   -0.633357753000599821E+01   1
   -0.144115161895751953E+01   -0.754300117492675781E+00   -0.472543562798507510E+00   1
    0.308963656425476074E+01   -0.208119320869445801E+01    0.648391905145636827E+00   1
   -0.254955410957336426E+01   -0.168704867362976074E+01    0.118112856643243713E+01   1
    0.563262391090393066E+01   -0.892088413238525391E-01    0.479283024383051148E+00   1
    0.499917840957641602E+01    0.146986985206604004E+01    0.888271347282223456E+00   1
    0.464014792442321777E+01   -0.154860448837280273E+01    0.108756511165754932E+01   1
   -0.533485579490661621E+01    0.423765420913696289E+00    0.701009359742196581E+00   1
    0.343051457405090332E+01   -0.179096889495849609E+01   -0.772978907242058755E+00   1
    0.394439721107482910E+01    0.172426629066467285E+01   -0.102288336833465610E+01   1
    0.245302462577819824E+01   -0.168922019004821777E+01    0.137566522428188853E+01   1
   -0.365809679031372070E+01    0.241875886917114258E+01   -0.760176960834869409E+01   1
   -0.358944439888000488E+01   -0.221714401245117188E+01   -0.101325317433767448E+01   1
    0.193107962608337402E+01   -0.114030075073242188E+01    0.120084717738071234E+01   1
   -0.181690907478332520E+01   -0.168829965591430664E+01   -0.598669556458619123E+01   1
   -0.387364053726196289E+01   -0.155512619018554688E+01   -0.664106829654914232E+01   1
    0.156374001502990723E+01    0.331209897994995117E+00    0.132021996528294583E+01   1
   -0.306982612609863281E+01    0.178214907646179199E+01   -0.527060948919144678E-02   1
    0.134640169143676758E+01   -0.596021175384521484E+00   -0.136710792820660099E+01   1
    0.544296455383300781E+01    0.573635101318359375E+00    0.135017142156929237E+01   1
    0.194514441490173340E+01   -0.855377197265625000E+00   -0.115635184316422346E+01   1
   -0.485064911842346191E+01    0.141745877265930176E+01    0.129510129229268345E+01   1
    0.213541817665100098E+01    0.169576334953308105E+01   -0.176175012445879187E+00   1
    0.534648513793945312E+01   -0.150388097763061523E+01   -0.589044745320911467E+01   1
   -0.209407711029052734E+01   -0.190031433105468750E+01   -0.523590165353378634E+01   1
    0.193761348724365234E+01    0.174754500389099121E+01   -0.453777089522035659E+01   1
    0.511565208435058594E+01   -0.831170797348022461E+00   -0.292377278117637029E+00   1
    0.516451478004455566E+01   -0.143697667121887207E+01   -0.595998082277875874E+00   1
    0.161460185050964355E+01   -0.389999628067016602E+00    0.110473089244465705E+01   1
   -0.326178646087646484E+01   -0.224629282951354980E+01   -0.196751571408597514E+01   1
    0.382437729835510254E+01    0.177404165267944336E+01   -0.547880384098088813E+00   1
   -0.333146238327026367E+01    0.167676758766174316E+01   -0.357078773433331964E+01   1
    0.409519600868225098E+01    0.232440304756164551E+01   -0.659226705398195723E+01   1
   -0.442540740966796875E+01    0.183240222930908203E+01    0.124414011119850176E+01   1
    0.353360509872436523E+01    0.199679303169250488E+01    0.138321899589430108E+01   1
   -0.313044404983520508E+01   -0.238207268714904785E+01   -0.704468998481482966E+01   1
    0.562946176528930664E+01   -0.100760221481323242E+01   -0.494660933294185590E+01   1
    0.525125384330749512E+01   -0.154979252815246582E+01   -0.434665769804856961E+01   1
    0.228865528106689453E+01    0.146206855773925781E+01    0.870398789163408848E+00   1
    0.532460689544677734E+01   -0.148463487625122070E+01   -0.482223588736203812E+01   1
   -0.400295019149780273E+01   -0.154490017890930176E+01   -0.565856496283043775E+01   1
    0.195743107795715332E+01   -0.901746511459350586E+00   -0.888997381863517733E+00   1
    0.145725202560424805E+01    0.895269155502319336E+00   -0.126871261192474605E+01   1
    0.444111156463623047E+01   -0.211473584175109863E+01   -0.356790349601608181E+01   1
   -0.473126649856567383E+01   -0.150448393821716309E+01    0.122735471746039626E+01   1
   -0.421464371681213379E+01   -0.187783241271972656E+01    0.137939493181130635E+01   1
   -0.137827920913696289E+01    0.713061332702636719E+00   -0.145659598672850810E+01   1
   -0.220382881164550781E+01   -0.965492248535156250E+00   -0.597990122898945575E+01   1
   -0.321243810653686523E+01    0.239347743988037109E+01   -0.704966574024829473E+01   1
    0.544516110420227051E+01   -0.642513513565063477E+00    0.126588829297646810E+01   1
   -0.180095744132995605E+01    0.230170011520385742E+00   -0.269008773462087447E+01   1
    0.365070176124572754E+01    0.208232760429382324E+01    0.998434899695398670E+00   1
   -0.399783968925476074E+01   -0.228473424911499023E+01   -0.434020308730595605E+01   1
    0.197620654106140137E+01    0.766106843948364258E+00   -0.295169226188345579E+01   1
    0.205450916290283203E+01   -0.138533949851989746E+01    0.138341517039826423E+01   1
