   -0.313937256151952182E+01   -0.198449280436086184E+01    0.136920714684570810E+01   1
   -0.218549023908546447E+01    0.140937974757836493E+01    0.111900827016997861E+01   1
   -0.521564594689611916E+01   -0.105234495439171649E+01    0.137561053284921120E+01   1
   -0.443940200595331103E+01    0.190049985064297644E+01    0.663715003539226966E+00   1
   -0.201898660846951117E+01    0.115123073044771296E+01    0.612719465573242417E+00   1
   -0.212139801498249581E+01    0.132264145784665388E+01    0.982931664113184778E+00   1
    0.514595746084961192E+01    0.128680152736637865E+01    0.985221944305892494E+00   1
    0.293438936056995203E+01   -0.179647745677635395E+01    0.704026677697737524E+00   1
    0.401949332131836279E+01    0.194834799314723028E+01    0.137017240369801252E+01   1
   -0.156453170511529294E+01   -0.393973134185365836E-01    0.117800875148597095E+01   1
    0.227379401932592096E+01   -0.163908045334687014E+01    0.127324608953064056E+01   1
    0.516033943775776294E+01   -0.105554063375516805E+01    0.133069919132922232E+01   1
   -0.383321081307151879E+01   -0.199509671970317992E+01    0.135781181405930362E+01   1
   -0.349989018240227701E+01    0.193251769235287441E+01    0.115595347466275511E+01   1
    0.222433109972928378E+01   -0.139518636029844423E+01    0.783803479362067290E+00   1
   -0.216893934711908987E+01   -0.155129979983273625E+01    0.128650448587615274E+01   1
    0.533048039379627880E+01   -0.665821590988996626E+00    0.124747424628454984E+01   1
    0.333084719618769398E+01   -0.203593439078412430E+01    0.129141477187390330E+01   1
    0.327189061238273737E+01   -0.204089265165704958E+01    0.123999365419967678E+01   1
    0.469388334840900612E+01    0.144548445421337135E+01    0.599586378458783820E+00   1
    0.140287130118900105E+01    0.808797144804849211E-01    0.896682862191491625E+00   1
    0.398576238403089889E+01    0.200918034923931188E+01    0.115873965550080560E+01   1
   -0.501366869957977812E+01   -0.116392429461267888E+01    0.973476040361665573E+00   1
    0.459531558599320533E+01    0.163248502202166978E+01    0.132547201717167895E+01   1
    0.550456420638243316E+01    0.409157104996964449E-01    0.138240566229244588E+01   1
   -0.422750587948062062E+01   -0.194880669687542785E+01    0.106227523922383638E+01   1
    0.294304578333289157E+01    0.189909337746319373E+01    0.136176211667235281E+01   1
    0.371414340786172836E+01    0.207578413041089505E+01    0.100692848300376836E+01   1
   -0.193716474730992516E+01   -0.115214848690684679E+01    0.121325327358496327E+01   1
   -0.497523541617494658E+01   -0.116568428686391279E+01    0.666004243801519347E+00   1
    0.458377588469894093E+01   -0.172550632334286469E+01    0.131283995435621881E+01   1
    0.300224658164260916E+01   -0.198774598069203012E+01    0.126300809573942718E+01   1
    0.551784609698296613E+01   -0.446676826026653373E+00    0.116124372863174918E+01   1
    0.551701846744910540E+01    0.549112155309124716E+00    0.974788773877634629E+00   1
    0.527294475762837855E+01   -0.661643024162814619E+00    0.804550550143188214E+00   1
   -0.257466552908633872E+01    0.189761354618143940E+01    0.765333425371562459E+00   1
   -0.188398893736096973E+01   -0.111688148277809418E+01    0.132032261322895006E+01   1
   -0.539154184910943890E+01    0.693719060790368047E+00    0.137278337268697248E+01   1
    0.303362234855234192E+01    0.184754895829525356E+01    0.937171282344887557E+00   1
   -0.477281184292444749E+01   -0.158182018927835077E+01    0.133767709779407062E+01   1
    0.541002097930291370E+01   -0.847485942706094342E+00    0.982271981279044804E+00   1
    0.178405284569921729E+01    0.912831638643782917E+00    0.122482375743584959E+01   1
    0.300769699997867335E+01   -0.196090266085908205E+01    0.135997812770268456E+01   1
    0.278878599543813621E+01   -0.175387628576944898E+01    0.806830873236119461E+00   1
    0.373389055218359012E+01    0.192123330690681815E+01    0.117510376731708055E+01   1
    0.386221106403798764E+01   -0.184637352532230192E+01    0.682320452404678202E+00   1
   -0.520730057447438632E+01    0.861891864853287615E+00    0.100100922690788563E+01   1
    0.523749612612034809E+01    0.113990708802065743E+01    0.107907678685805841E+01   1
    0.487614658089599473E+01   -0.154669395482859784E+01    0.113671262809470375E+01   1
   -0.172367255938518493E+01   -0.680645135616225083E+00    0.906052485267675678E+00   1
   -0.153019516448603898E+01   -0.701345202002050527E+00    0.970172595206633126E+00   1
    0.423773441593543509E+01    0.197827269710151121E+01    0.763662938968324601E+00   1
    0.452075654606023747E+01    0.178904155819366117E+01    0.120508023409159404E+01   1
   -0.407329723041206115E+01   -0.192100957453594212E+01    0.138252729596181756E+01   1
    0.484645220373416841E+01    0.133895109472224050E+01    0.872326089453115183E+00   1
    0.359945737906448926E+01    0.196215619606650193E+01    0.132125453092272394E+01   1
    0.513366850306080380E+01   -0.106650846041871539E+01    0.126348610539147033E+01   1
    0.489899517210251645E+01   -0.149665515470471533E+01    0.126507101496503394E+01   1
   -0.534079114594958160E+01    0.105962498905047475E+01    0.615018290776563226E+00   1
    0.538742139590778635E+01    0.936578019982498233E+00    0.810970760219100306E+00   1
    0.484322513598069548E+01   -0.156173292638308681E+01    0.120413627163084014E+01   1
   -0.313984901495561264E+01   -0.196468178023754714E+01    0.138331350452633939E+01   1
   -0.274851198304643818E+01    0.179380410470680207E+01    0.123160711700246939E+01   1
    0.547905170585742063E+01    0.473971260244816506E-01    0.136287767742881472E+01   1
   -0.544168717303091931E+01    0.558410854543909707E+00    0.136286095506870120E+01   1
   -0.431651649159920492E+01   -0.182217001829479308E+01    0.138311778542469699E+01   1
    0.160357626705549361E+01   -0.787857902968622348E+00    0.124016803280818544E+01   1
   -0.492983869118453910E+01   -0.135261786922115057E+01    0.133324803461611552E+01   1
   -0.544154831089257485E+01    0.752800463127444530E+00    0.104429975451454471E+01   1
    0.551261312236915657E+01   -0.341798077030928127E+00    0.129782322435089159E+01   1
    0.322565484145165904E+01    0.195471362730291265E+01    0.134951289914188122E+01   1
   -0.233404687739487926E+01   -0.150928353068726828E+01    0.952985497954410121E+00   1
    0.489580766317191340E+01   -0.132685023371747146E+01    0.110856666223432665E+01   1
    0.202725138980720487E+01    0.144231398440723524E+01    0.119531510324769830E+01   1
   -0.160661772616499032E+01    0.574425026150430007E+00    0.136074994407923566E+01   1
    0.248593848697066022E+01   -0.176891318088920002E+01    0.130773649846549644E+01   1
    0.172486330775513341E+01    0.100551909508483739E+01    0.130307798376100625E+01   1
    0.390328064558877230E+01    0.205661982354370210E+01    0.924895411300159287E+00   1
   -0.528959563174115033E+01   -0.785238379173052614E+00    0.127917918639950035E+01   1
   -0.386566797491273739E+01    0.204729443460851712E+01    0.106608902827663776E+01   1
    0.476651274942382841E+01   -0.153591431600086104E+01    0.137936883162691704E+01   1
   -0.240391931997660224E+01   -0.160906658198734398E+01    0.124275946075760024E+01   1
    0.529654832515361740E+01   -0.677186104576675163E+00    0.106316073904889907E+01   1
   -0.223293512603810385E+01    0.160303744493934097E+01    0.128978805125645479E+01   1
   -0.277020731960025524E+01    0.172286471084056103E+01    0.552351913068700906E+00   1
   -0.298383239897319275E+01   -0.182428490648749353E+01    0.841826917243708728E+00   1
    0.339781496221002222E+01   -0.204735650962723081E+01    0.125912115495728716E+01   1
    0.547106518339082015E+01    0.385555241204059485E+00    0.138010174583212697E+01   1
   -0.278862030152163776E+01    0.190710074100204530E+01    0.132077866600130056E+01   1
   -0.187510260521429473E+01    0.114199945525679425E+01    0.137393737502703583E+01   1
   -0.283011348692087683E+01   -0.197326281137880954E+01    0.103193792972956366E+01   1
   -0.281014300310115495E+01   -0.200919749420454163E+01    0.610751155195900841E+00   1
   -0.247683068993852995E+01    0.185674060392931750E+01    0.663756615496882141E+00   1
    0.220781217207946057E+01   -0.163130663885156046E+01    0.105491556411080700E+01   1
    0.509025102062259194E+01    0.110121933072246669E+01    0.116793383426202313E+01   1
   -0.548806555658826589E+01   -0.558189437967419266E+00    0.117278180207081428E+01   1
    0.148359550864746925E+01    0.682839726144489845E+00    0.553061763684530194E+00   1
    0.362019636190088789E+01   -0.207588685329200162E+01    0.106871670922936923E+01   1
    0.543403507875526159E+01    0.189683319576595011E+00    0.122298454449533245E+01   1
   -0.541496126717025739E+01   -0.812432666432173711E+00    0.106225376057157606E+01   1
    0.327673351739321639E+01   -0.194642793225529864E+01    0.130037807515215054E+01   1
    0.439602892270079515E+01   -0.184560910650874543E+01    0.125042013157887433E+01   1
   -0.380421315796441251E+01    0.198472507024374156E+01    0.138052273219868371E+01   1
    0.551335650910420938E+01   -0.636140957776667015E+00    0.762436627927076005E+00   1
   -0.233482473897797416E+01    0.172152537223115498E+01    0.107341415350497460E+01   1
   -0.502414876359643614E+01    0.117662622172471121E+01    0.110599564720134436E+01   1
   -0.526399622902770137E+01    0.664491703933658862E+00    0.722417656343252390E+00   1
   -0.550851705225852228E+01   -0.473452035918238145E+00    0.118162559684492718E+01   1
   -0.446304842781312949E+01   -0.179924573941433330E+01    0.130053159448753819E+01   1
   -0.156464597019004081E+01    0.471179829151379792E+00    0.138035384365616687E+01   1
    0.268681621007583082E+01   -0.175940952439718679E+01    0.119295628495872630E+01   1
    0.238407457217905439E+01   -0.172867563281065451E+01    0.121791073660042715E+01   1
    0.248344202579878015E+01    0.177460338689465313E+01    0.128175488714706387E+01   1
    0.146260881158645972E+01    0.581657191360711145E+00    0.678046024652415369E+00   1
   -0.150385252512171874E+01   -0.432038393996490910E+00    0.129389949772595325E+01   1
   -0.522967767671341921E+01    0.119503025501974847E+01    0.859854225583778331E+00   1
   -0.155647739673817220E+01    0.737704046809044556E-01    0.123196808545281500E+01   1
    0.448855618929929534E+01    0.187427424036766865E+01    0.675635105233293509E+00   1
   -0.547615285734082313E+01   -0.326022583910843267E-01    0.135584990528333393E+01   1
   -0.274770136879783600E+01   -0.191096949678194239E+01    0.123936533748264832E+01   1
    0.461047581015595043E+01    0.180890494012287739E+01    0.632504589129322725E+00   1
    0.153116675081756526E+01    0.774860611916565745E+00    0.712880761561135334E+00   1
   -0.177839073398303782E+01   -0.770332407435387445E+00    0.734917420063555205E+00   1
   -0.548840523968567862E+01    0.553022835863092865E-02    0.137693353644571914E+01   1
   -0.318170486950041687E+01   -0.184679810396735711E+01    0.590179416617771735E+00   1
    0.272668783041775242E+01   -0.183135814465168334E+01    0.137636797089340868E+01   1
    0.468953956666908311E+01    0.148137483388252544E+01    0.882266015571079976E+00   1
   -0.268684468928955011E+01   -0.191115033276642254E+01    0.108758910625061800E+01   1
   -0.157447925277514145E+01   -0.358808897815777961E+00    0.129822312293618269E+01   1
   -0.524916365549073216E+01    0.865228177751977690E+00    0.126583643585694627E+01   1
    0.157734634074662683E+01    0.412713863107234680E+00    0.132737002392204229E+01   1
    0.298954869677223023E+01    0.193439855464252908E+01    0.138362766653703950E+01   1
    0.179172544435384040E+01    0.935919150845624159E+00    0.124770155124834381E+01   1
    0.535787750011091113E+01    0.813295500081228084E+00    0.134418768091433938E+01   1
   -0.155027688665711594E+01    0.433816658665611143E+00    0.138330921929784489E+01   1
    0.312104529157796406E+01   -0.197190283350642837E+01    0.138045779978279270E+01   1
   -0.179144713350081730E+01   -0.111095059799594509E+01    0.131152098987074872E+01   1
   -0.201702470925664823E+01    0.127855788714327190E+01    0.129562018976582149E+01   1
    0.196012262638237189E+01   -0.145940869455675148E+01    0.644577865760277646E+00   1
    0.540872678816527674E+01    0.919331335940469785E+00    0.680510608328094957E+00   1
    0.514728017012414973E+01   -0.926131689416444637E+00    0.776175764213698716E+00   1
    0.515774387458734118E+01   -0.980507806578650332E+00    0.110991245879946732E+01   1
   -0.173624855044698911E+01   -0.705604863601152488E+00    0.880212463820353896E+00   1
    0.542496495153403480E+01    0.747617587956358243E+00    0.117208619440502804E+01   1
   -0.215843066771561887E+01    0.153592480512286045E+01    0.130629789901937454E+01   1
   -0.356328914187618251E+01   -0.211774838691069611E+01    0.679234720355636701E+00   1
    0.183878625767610782E+01   -0.126805626101150537E+01    0.979727192696143723E+00   1
    0.329396974136469467E+01    0.207330951733426083E+01    0.103485653981697601E+01   1
   -0.523384551338623449E+01   -0.114832941566255897E+01    0.106656184149756683E+01   1
   -0.155541034863321759E+01   -0.804611138522689728E+00    0.837863067886832735E+00   1
   -0.490234241070630894E+01    0.149502180806441487E+01    0.125967563744636868E+01   1
    0.456889303651983347E+01    0.171198572247504011E+01    0.136695072456346134E+01   1
   -0.148712805548252547E+01    0.545706091755280731E+00    0.101785038647291226E+01   1
   -0.527910060065510578E+01    0.771556813613564429E+00    0.119881803214681937E+01   1
   -0.192836180519945266E+01   -0.102918008187642762E+01    0.647137184197836723E+00   1
    0.310136898199262667E+01    0.201637963732492231E+01    0.123015570100562144E+01   1
    0.525203663808088805E+01    0.717778816780900719E+00    0.815117314909155843E+00   1
   -0.152634846595055418E+01   -0.185387388045073820E+00    0.136805142326716633E+01   1
    0.369854258543607450E+01    0.190954980004976882E+01    0.106239443312652426E+01   1
    0.210734425488837296E+01    0.154410575297774333E+01    0.106871822125078730E+01   1
   -0.443153394425039160E+01   -0.178266748589385493E+01    0.137716868053869246E+01   1
   -0.537187057843407700E+01   -0.193804618480594826E+00    0.685990150718201463E+00   1
    0.455922358041798859E+01    0.179358428909776180E+01    0.103917623307771656E+01   1
    0.201980794930601526E+01    0.132756474175582806E+01    0.137681961732013014E+01   1
    0.532794951493492164E+01   -0.874854381074470666E+00    0.134848998507365314E+01   1
    0.165913182095689038E+01    0.825234143131993392E+00    0.136854979549734801E+01   1
   -0.444382137233559860E+01   -0.176813624423890126E+01    0.138273422665844037E+01   1
   -0.154725021922712802E+01    0.615695675545343768E+00    0.127076835871890825E+01   1
    0.559712667484988557E+01    0.952369324780386606E-01    0.890740591558058181E+00   1
    0.182912595173071324E+01   -0.870158936844239506E+00    0.709431654686656477E+00   1
    0.222293035372057091E+01    0.150976974331189062E+01    0.135822316374978191E+01   1
   -0.272473663748017669E+01   -0.183014618729174039E+01    0.137593187978121856E+01   1
   -0.337961352395180903E+01    0.191990340592322362E+01    0.109236429352370790E+01   1
    0.399917471521995616E+01   -0.202313011682780530E+01    0.103250760324290436E+01   1
   -0.548429002401395582E+01    0.116386060201511654E+00    0.137608245564638576E+01   1
   -0.531920382271009728E+01    0.109664194168927143E+01    0.612655529847824676E+00   1
   -0.166548533724451708E+01   -0.713490236049771021E+00    0.133364933415573672E+01   1
    0.411276944222664120E+01   -0.195744090069034105E+01    0.125302368144053111E+01   1
    0.180514077384370974E+01    0.105082789567478496E+01    0.138195776570232098E+01   1
    0.276022414807894378E+01    0.177108209291544760E+01    0.105862638518066099E+01   1
   -0.169414119533005181E+01   -0.107942007407362972E+01    0.844185995421332325E+00   1
    0.358261787111269570E+01   -0.199723975103238338E+01    0.138359119038648659E+01   1
    0.142331337711126249E+01    0.434796890680065218E+00    0.642916258899059900E+00   1
    0.242595642253855459E+01    0.169848802365634377E+01    0.137905310142675774E+01   1
   -0.408578340351808578E+01    0.180868479549774008E+01    0.895370410124850746E+00   1
   -0.379309834644388255E+01    0.200189169051734694E+01    0.135665494059069780E+01   1
    0.170606947588462710E+01   -0.945413053054156016E+00    0.134499102292626760E+01   1
   -0.147788861938177352E+01   -0.210928331321769136E+00    0.132892334961025971E+01   1
    0.526883953756317425E+01    0.642780543428752793E+00    0.687559828054547739E+00   1
   -0.225966613938982341E+01   -0.152016388987402884E+01    0.131133255607332333E+01   1
    0.540479871213528540E+01   -0.719422821789983402E-02    0.930611615423114324E+00   1
    0.375053276429967930E+01   -0.208962264563681810E+01    0.836716997146627617E+00   1
   -0.247378948448907821E+01    0.180899446867134017E+01    0.106524268530154553E+01   1
   -0.503344130648365340E+01    0.140337135742620855E+01    0.107415185409189684E+01   1
   -0.271081742567743067E+01   -0.191680014247418029E+01    0.111789525215293462E+01   1
   -0.417258096939928702E+01   -0.201267729980083843E+01    0.638437011090114970E+00   1
    0.323132481270956973E+01   -0.197061446912006666E+01    0.137742577232445229E+01   1
   -0.328003773077002325E+01   -0.198221936201126958E+01    0.138207090465585858E+01   1
   -0.543233567910477344E+01   -0.104194636962340326E+00    0.117332379787459851E+01   1
    0.341721751195101042E+01    0.192199701539152112E+01    0.109316416043599540E+01   1
    0.155243935736513805E+01   -0.404623116096628266E+00    0.137775894813067024E+01   1
    0.265827778633353518E+01   -0.189646732006228813E+01    0.110337238935370618E+01   1
   -0.492061517988684294E+01   -0.122483073219325878E+01    0.611477605642356759E+00   1
   -0.465414758390423966E+01    0.158627863399190705E+01    0.131037003157722443E+01   1
   -0.514252639385436794E+01    0.125293225404168140E+01    0.116684185135088780E+01   1
    0.158990762018423570E+01   -0.467804190210197035E+00    0.132767995052362320E+01   1
   -0.277010098027140472E+01    0.179631872985743168E+01    0.119727009743687351E+01   1
   -0.162890958588935586E+01   -0.243872707386028509E+00    0.744250721138055238E+00   1
    0.162089432590638616E+01    0.983630270261993900E+00    0.651808629423779817E+00   1
    0.149324387546321535E+01   -0.580914835318592893E+00    0.986293562602697516E+00   1
   -0.518507831099916494E+01    0.128257233902076706E+01    0.691461535035296282E+00   1
    0.229166399765767537E+01   -0.173518123573244587E+01    0.728622485730536451E+00   1
    0.294299644834289253E+01   -0.205362558375583415E+01    0.566709751972596876E+00   1
   -0.484296194016079085E+01    0.131518418441808826E+01    0.659991234588958919E+00   1
    0.165824675534255483E+01    0.628998954748401395E+00    0.123892490424829638E+01   1
   -0.312306678256163295E+01    0.202675049982872579E+01    0.119451317892590647E+01   1
   -0.281698431273926708E+01    0.197167025980654476E+01    0.100847245641639138E+01   1
    0.192365046877258106E+01    0.104265339957682013E+01    0.778367019322947828E+00   1
   -0.465714379797946343E+01    0.152499146164061194E+01    0.101650315530599977E+01   1
    0.541458026835596407E+01   -0.401997677137750031E+00    0.128828491674497458E+01   1
   -0.500920511683047032E+01   -0.110958438374853063E+01    0.579732343613733492E+00   1
   -0.192784570218730611E+01    0.103251494567994584E+01    0.674315618193482957E+00   1
    0.166177143313490561E+01   -0.892306066205251547E+00    0.128966934194696470E+01   1
   -0.505931449159173230E+01    0.137932355832962195E+01    0.104888034551781129E+01   1
   -0.275203122336173145E+01   -0.183978234125827189E+01    0.137386780707088496E+01   1
    0.166601467480042853E+01   -0.816306338631507700E+00    0.138087091816722274E+01   1
    0.254018505068361655E+01    0.186056107404154236E+01    0.946109664371113768E+00   1
   -0.314715746137465047E+01   -0.192960727082838446E+01    0.130992590297787714E+01   1
    0.175387946285625507E+01   -0.113790938133048769E+01    0.102939670303808017E+01   1
   -0.284343890261781596E+01   -0.186172662501823716E+01    0.135012420847794745E+01   1
    0.154939658074104436E+01    0.226180988329369725E+00    0.131766389562235631E+01   1
    0.525306929937408285E+01    0.959935467930653985E+00    0.138355963473189858E+01   1
    0.392950393874307480E+01    0.205333416862823981E+01    0.905660921203297553E+00   1
    0.517631311636835534E+01   -0.112784493097172156E+01    0.136281648194402005E+01   1
    0.448593077219807945E+01    0.161575589736621517E+01    0.809152995288077936E+00   1
    0.163463322885557005E+01   -0.245290513300805202E+00    0.680646893308340384E+00   1
   -0.250077286893996309E+01   -0.165001460005704814E+01    0.113152668158256242E+01   1
    0.174685159996747785E+01   -0.991025300308894685E+00    0.137403180472133402E+01   1
   -0.275417660181789792E+01    0.196901933816873065E+01    0.826734512448425218E+00   1
    0.232897073324063086E+01    0.160448864274696579E+01    0.137436715787507469E+01   1
    0.459824896948591544E+01   -0.163003576837098141E+01    0.132411399461583978E+01   1
   -0.557484917130767688E+01   -0.466287198083674248E+00    0.582282610845161530E+00   1
   -0.219695165784779123E+01   -0.166379671407475360E+01    0.741486771813741563E+00   1
   -0.397299900765731184E+01    0.183072356056720764E+01    0.787853895115398495E+00   1
   -0.148702777959380228E+01    0.308292961998917647E+00    0.131724048541352201E+01   1
    0.157757292689936968E+01    0.411489903064737206E+00    0.132575467047010553E+01   1
   -0.493139152492586952E+01   -0.126017296659752365E+01    0.951851244210619285E+00   1
    0.430553237454316395E+01    0.189790644804416075E+01    0.119281633069479209E+01   1
   -0.502985066573683692E+01    0.127856833983842932E+01    0.138171545794492379E+01   1
    0.538876867882822985E+01   -0.938098519360286431E+00    0.790642813164447067E+00   1
   -0.453686891653348923E+01    0.160491531832700396E+01    0.985099249036696323E+00   1
    0.506067762787132835E+01   -0.103179129940813663E+01    0.550447959270665255E+00   1
   -0.341479930564650314E+01   -0.194967490607260530E+01    0.126620689037566958E+01   1
   -0.355038998940260520E+01    0.197440374372484850E+01    0.135251307759865802E+01   1
    0.524041854602847224E+01   -0.120519008918015125E+01    0.699608594712692433E+00   1
   -0.479871114635752782E+01    0.147292269853352309E+01    0.131779367767737843E+01   1
   -0.188188250202786289E+01   -0.113273939417095271E+01    0.135288684394674452E+01   1
   -0.303797926188204803E+01    0.206598636037531591E+01    0.698992586463390575E+00   1
    0.157717438673389587E+01    0.826888195848615837E+00    0.950410998553837372E+00   1
   -0.478463940839430624E+01   -0.151924645594378571E+01    0.137821238962193093E+01   1
    0.320108961310264206E+01   -0.209020098912809349E+01    0.762415925073913536E+00   1
    0.326631246554996757E+01    0.198444622569094964E+01    0.138347695728875397E+01   1
    0.331843700234303540E+01   -0.195718345621799994E+01    0.132443377264307216E+01   1
    0.536570609439972657E+01    0.999740833992730948E+00    0.702916839485372758E+00   1
   -0.491227757758768924E+01    0.155880424359850078E+01    0.848805354811482005E+00   1
   -0.274936991919915563E+01   -0.186477279900632364E+01    0.137846505812265807E+01   1
   -0.353779103703417785E+01   -0.206362787980901619E+01    0.117901366196694979E+01   1
    0.186951594130237542E+01   -0.105700629710925220E+01    0.122191677058210768E+01   1
   -0.349776898759692845E+01   -0.211205158662427150E+01    0.755855439107896432E+00   1
    0.413633709763751511E+01   -0.201514379864745230E+01    0.742625982717383892E+00   1
    0.410128536124503107E+01    0.189484469023723801E+01    0.137639711042695523E+01   1
   -0.210246378429576986E+01    0.149607655855145083E+01    0.127187992269925654E+01   1
    0.514735705349789896E+01   -0.121142734562342902E+01    0.128314722416710825E+01   1
    0.153185476411298183E+01    0.589666392307027110E+00    0.123469354535829856E+01   1
   -0.544882438218779175E+01    0.533273483965680306E+00    0.136269648339293625E+01   1
   -0.248047497181999477E+01   -0.158006335250544350E+01    0.668843387964676572E+00   1
   -0.326196916791614067E+01   -0.190273954650219679E+01    0.104391507068176326E+01   1
   -0.165527528177840288E+01    0.879992853057864899E+00    0.128742614625935614E+01   1
    0.180710724425223468E+01    0.905052302726443436E+00    0.106073457878038857E+01   1
   -0.292749694507021818E+01   -0.196872401848884593E+01    0.125725987698229691E+01   1
   -0.156850091346549014E+01   -0.396320679292668565E+00    0.134371529094009357E+01   1
    0.220816074123814943E+01    0.153372764903179259E+01    0.138224982113092287E+01   1
   -0.160848069149557382E+01   -0.364125631372242964E+00    0.111168137449019988E+01   1
    0.161099038688228990E+01   -0.381249711207220621E+00    0.111791517137466845E+01   1
    0.538716373139114602E+01    0.855830495800927515E+00    0.112331812755089810E+01   1
    0.198159565991396835E+01   -0.135185376148881531E+01    0.132921981026177605E+01   1
    0.365035889140027692E+01   -0.201264077143735642E+01    0.136699450207968920E+01   1
    0.529934039716257743E+01   -0.923383110997005652E+00    0.135846959765480291E+01   1
    0.368616650606882601E+01    0.210771148682583842E+01    0.711806457311159990E+00   1
   -0.194719406615771895E+01   -0.118194846470892223E+01    0.126585527487425931E+01   1
    0.456632546203819700E+01   -0.180990508015854168E+01    0.876943410536818235E+00   1
   -0.537942011476615090E+01    0.496574974590297202E+00    0.122637183774681358E+01   1
    0.185727878088732634E+01    0.120914768659021998E+01    0.130465212266104280E+01   1
   -0.448603329717655441E+01   -0.180522854355259721E+01    0.122138664288885690E+01   1
    0.251932014344604660E+01    0.161026135092472700E+01    0.726810558847624910E+00   1
    0.395527044931742466E+01    0.186181433318934886E+01    0.103645189303857399E+01   1
    0.537736103527629083E+01   -0.528358808498879284E+00    0.126011324462084495E+01   1
    0.183915330919681885E+01   -0.129006639101760356E+01    0.853015256081441686E+00   1
   -0.155826874384337088E+01   -0.298507730553524198E+00    0.132078474215097219E+01   1
   -0.478804721383348486E+01    0.167870712824300661E+01    0.711758335276483467E+00   1
    0.344056846124595594E+01    0.187421443054770620E+01    0.604351371462540810E+00   1
    0.186853166345002730E+01    0.101711857836922359E+01    0.108376297969719171E+01   1
   -0.181900049995711832E+01   -0.916971240927839659E+00    0.102099824106030224E+01   1
   -0.305027324871364236E+01   -0.203366804200234830E+01    0.104084656342231074E+01   1
    0.230050876772460988E+01   -0.161272658286801374E+01    0.137875386529258148E+01   1
    0.537485841009841891E+01    0.855306191238846658E+00    0.119918890558453706E+01   1
   -0.539101275648570955E+01    0.305586477835880999E+00    0.102701351918371908E+01   1
    0.384041230596429806E+01    0.209052053465640952E+01    0.686798339801453217E+00   1
    0.160616268337948664E+01    0.647275393199933546E+00    0.138354913061510221E+01   1
   -0.201114979098505398E+01    0.120646637447825356E+01    0.103342836234780799E+01   1
   -0.536486445601143913E+01   -0.190691302758784431E+00    0.597246228945445878E+00   1
   -0.160167984464393776E+01   -0.747484542725445067E+00    0.130290708041372039E+01   1
    0.479642975673655769E+01   -0.162650404020757477E+01    0.106394358155925772E+01   1
   -0.396385428188362887E+01    0.192889749024665136E+01    0.137066457703046174E+01   1
   -0.161691922360956131E+01   -0.492809629122598736E+00    0.124052345144716969E+01   1
    0.302666472764634342E+01    0.199535207150335658E+01    0.125499137662412741E+01   1
    0.527281818181284834E+01    0.875746307982699257E+00    0.135793976577924624E+01   1
    0.447648766650462804E+01   -0.169534816526072962E+01    0.128885755424048432E+01   1
    0.526823695515463442E+01   -0.747580314006508040E+00    0.106184862148311598E+01   1
    0.480617203805984516E+01   -0.141221201510319538E+01    0.109217813096873817E+01   1
   -0.205518668834872820E+01    0.152426866234180025E+01    0.881548118832795602E+00   1
   -0.138703289964794330E+01    0.558002802264772058E-01    0.737219150325263972E+00   1
   -0.155446322827233185E+01    0.897041372708340390E-01    0.124637791992032154E+01   1
    0.375116163685593840E+01    0.211452356552282339E+01    0.546587396289488825E+00   1
   -0.436947771350178904E+01   -0.170775791114291486E+01    0.103384863218861844E+01   1
   -0.493209280795150917E+01   -0.150940831711112189E+01    0.105823380159704650E+01   1
    0.332084360593401939E+01    0.198830504095747074E+01    0.138298412967486106E+01   1
   -0.527198744851447110E+01   -0.113413466076824498E+01    0.844365624753164123E+00   1
    0.282192720798267338E+01    0.192800759638741859E+01    0.128785569731163951E+01   1
    0.335916832217167283E+01   -0.204387225233769243E+01    0.126497210841082719E+01   1
    0.265219219784603233E+01    0.180558715794286329E+01    0.138225463367428114E+01   1
   -0.322391465250018250E+01    0.190132368238001703E+01    0.107367765003852300E+01   1
   -0.513234075606168538E+01    0.127503184241084000E+01    0.112953286080804638E+01   1
   -0.443152385248161806E+01   -0.165962791704689572E+01    0.914959744483031745E+00   1
    0.560933028353487373E+01   -0.211586392985453564E+00    0.664656456640604132E+00   1
   -0.538085101129199117E+01    0.578760086971140453E+00    0.133207167625318457E+01   1
    0.544177596426495569E+01   -0.720529994025476128E-01    0.122183620054419362E+01   1
   -0.415300285022608762E+01    0.199070579581532758E+01    0.931722263820774277E+00   1
   -0.516094277818713465E+01   -0.875163045295975550E+00    0.632142856557076138E+00   1
   -0.507510209294994574E+01    0.140862020851078285E+01    0.744157339984340527E+00   1
   -0.165085901440869431E+01   -0.789538277614547646E+00    0.137798080805480061E+01   1
   -0.493661486425603702E+01   -0.139386359869579657E+01    0.138350562817515654E+01   1
    0.229834408446902572E+01   -0.144119563898302339E+01    0.620275533084520325E+00   1
   -0.368306924720255502E+01   -0.196449755794469549E+01    0.134722117723467827E+01   1
   -0.176823023499999366E+01   -0.110607873907565413E+01    0.123318281689839493E+01   1
    0.537888776622187414E+01    0.293506200232052095E-02    0.650265651679916012E+00   1
    0.465686940051044651E+01   -0.162814626102439064E+01    0.138328203013513051E+01   1
   -0.537219541457699279E+01   -0.760355435020187542E+00    0.136220792331488871E+01   1
   -0.140113123912056459E+01   -0.675791882364853436E-01    0.884082117210622132E+00   1
    0.217525448813562861E+01    0.146592357132350415E+01    0.135442388745428866E+01   1
