   -0.361946225166320801E+01    0.279482674598693848E+01   -0.304069955580184370E+02   1
   -0.522677278518676758E+01   -0.401687622070312500E-01   -0.233625620134003764E+01   1
   -0.169173359870910645E+01    0.494410514831542969E+00    0.597870023056643940E+00   1
    0.458055067062377930E+01    0.180774664878845215E+01    0.821087043313018072E+00   1
    0.165956640243530273E+01    0.132158946990966797E+01   -0.214851235504971605E+01   1
    0.284591102600097656E+01    0.127411437034606934E+01   -0.147361364891597209E+02   1
    0.578882932662963867E+01    0.391490936279296875E+00   -0.380277825830547211E+01   1
    0.303763031959533691E+01    0.145233535766601562E+01   -0.993753862665978538E+01   1
    0.323278641700744629E+01    0.279018044471740723E+01   -0.308525208844380430E+02   1
   -0.250015497207641602E+01   -0.629967212677001953E+00   -0.320924628227070770E+02   1
    0.304737639427185059E+01   -0.190463376045227051E+01    0.129408327401607037E+01   1
    0.524001288414001465E+01    0.135034418106079102E+01   -0.666978538048617731E+00   1
    0.469772887229919434E+01    0.649572372436523438E+00   -0.189345027830529062E+02   1
   -0.496631383895874023E+01   -0.186168694496154785E+01   -0.545397507986279262E+01   1
    0.175996470451354980E+01   -0.925709724426269531E+00    0.134146425831764127E+01   1
    0.542350101470947266E+01   -0.135019183158874512E+01   -0.474413984050784876E+01   1
   -0.557364535331726074E+01    0.426052808761596680E+00    0.699646770639509308E+00   1
    0.134349560737609863E+01    0.118524670600891113E+01   -0.923116606335958423E+01   1
    0.596771264076232910E+01   -0.311565399169921875E-01   -0.956330999969755347E+01   1
    0.270039796829223633E+01    0.186198163032531738E+01    0.134877115513825907E+01   1
    0.526282238960266113E+01   -0.170075654983520508E+01   -0.871946574516025308E+01   1
    0.305969953536987305E+01   -0.197899246215820312E+01    0.134615927421116788E+01   1
    0.112526464462280273E+01    0.189412450790405273E+01   -0.524480986563705329E+02   1
   -0.368684291839599609E+01   -0.261846899986267090E+01   -0.181555228679814817E+02   1
    0.554001903533935547E+01   -0.103167700767517090E+01   -0.270764933571014055E+01   1
    0.129388761520385742E+01   -0.952516794204711914E+00   -0.673521950530745794E+01   1
   -0.365841078758239746E+01    0.924529552459716797E+00   -0.550082777088165784E+02   1
   -0.288962602615356445E+01   -0.285878634452819824E+01   -0.412331210836800395E+02   1
    0.483563375473022461E+01    0.241624975204467773E+01   -0.275594417483718210E+02   1
    0.229899072647094727E+01   -0.524811744689941406E-01   -0.304441556321610882E+02   1
    0.402404737472534180E+01   -0.798667430877685547E+00   -0.531918778473175138E+02   1
    0.458372926712036133E+01    0.192829155921936035E+01   -0.862755459762768018E+00   1
   -0.424870204925537109E+01   -0.266482901573181152E+01   -0.281081699879490223E+02   1
   -0.538769817352294922E+01   -0.238410902023315430E+01   -0.527952552688643024E+02   1
   -0.215857028961181641E+01   -0.263714432716369629E+01   -0.445725805565293740E+02   1
    0.535195112228393555E+00    0.377183675765991211E+00   -0.474928679275050527E+02   1
    0.120682239532470703E+01   -0.188942599296569824E+01   -0.457870544702830529E+02   1
   -0.467605733871459961E+01    0.769322633743286133E+00   -0.162976402485110974E+02   1
    0.147855162620544434E+01    0.233271288871765137E+01   -0.576637128538435846E+02   1
    0.432381820678710938E+01    0.217073822021484375E+01   -0.379429299106936391E+01   1
   -0.987201690673828125E+00   -0.401277780532836914E+00   -0.134478451499133520E+02   1
    0.177258467674255371E+01    0.164033675193786621E+01   -0.591852309891417949E+01   1
    0.203026342391967773E+01   -0.243798494338989258E+01   -0.344643023793679220E+02   1
   -0.111177992820739746E+01   -0.478185653686523438E+00   -0.810469861222370369E+01   1
   -0.477067065238952637E+01   -0.282595753669738770E+01   -0.589503608288250618E+02   1
    0.110454583168029785E+01    0.191800689697265625E+01   -0.557228854056686558E+02   1
   -0.230160498619079590E+01   -0.282801318168640137E+01   -0.560166794361335860E+02   1
    0.310337734222412109E+01   -0.307283234596252441E+01   -0.589320727548539338E+02   1
   -0.524714469909667969E+01   -0.133170604705810547E+01   -0.552979028414946505E+00   1
    0.417212820053100586E+01    0.776009559631347656E+00   -0.459898543535749482E+02   1
   -0.586845231056213379E+01   -0.106371259689331055E+01   -0.163982207137119964E+02   1
   -0.498249864578247070E+01   -0.180331063270568848E+01   -0.420972847996716837E+01   1
    0.196375465393066406E+01    0.207831430435180664E+01   -0.156961028809730490E+02   1
   -0.485891103744506836E+01    0.635551214218139648E+00   -0.111069465883196319E+02   1
   -0.405224418640136719E+01   -0.129340839385986328E+01   -0.162361329593541832E+02   1
    0.819659471511840820E+00    0.113686823844909668E+01   -0.401558134722199114E+02   1
    0.635396003723144531E+00   -0.372730493545532227E+00   -0.381102971636628922E+02   1
   -0.403852701187133789E+01    0.134787440299987793E+01   -0.136603925395009007E+02   1
   -0.163674974441528320E+01   -0.204136991500854492E+01   -0.277900514081294681E+02   1
   -0.391277289390563965E+01   -0.287739729881286621E+01   -0.397355077225689683E+02   1
    0.431215953826904297E+01   -0.422245502471923828E+00   -0.574379307890677140E+02   1
    0.128765487670898438E+01    0.137203001976013184E+01   -0.168121916015415565E+02   1
    0.481505441665649414E+01    0.126971769332885742E+01   -0.957080537992891500E-01   1
   -0.127243137359619141E+01   -0.477375984191894531E+00   -0.248461709446962953E+01   1
   -0.224448680877685547E+01   -0.194143939018249512E+01   -0.348460798180158893E+01   1
    0.594571924209594727E+01    0.406601428985595703E-01   -0.856470503593554255E+01   1
    0.454403257369995117E+01    0.612645149230957031E-01   -0.441385112657308909E+02   1
    0.460913944244384766E+01   -0.360978841781616211E+00   -0.333605489236152621E+02   1
   -0.582505846023559570E+01    0.101754069328308105E+01   -0.130868778703609134E+02   1
   -0.741743803024291992E+00    0.302511692047119141E+00   -0.286317638478296210E+02   1
   -0.104972505569458008E+01    0.183300876617431641E+01   -0.547992708961437245E+02   1
    0.428136277198791504E+01    0.188087797164916992E+01    0.131622739333298600E+01   1
    0.467090821266174316E+01   -0.248630332946777344E+01   -0.266082449285448028E+02   1
    0.393297314643859863E+01    0.275314378738403320E+01   -0.295833556848619033E+02   1
    0.586221098899841309E+01   -0.106299519538879395E+01   -0.160429943550695491E+02   1
    0.504399418830871582E+01   -0.191077709197998047E+01   -0.904149415704417869E+01   1
   -0.144879269599914551E+01   -0.181409597396850586E+00    0.120833374341481425E+01   1
    0.452651524543762207E+01    0.165360260009765625E+01    0.123953297036125076E+01   1
    0.229410910606384277E+01    0.276834154129028320E+01   -0.505939335553422822E+02   1
   -0.419190359115600586E+01   -0.300158071517944336E+01   -0.569682192462151562E+02   1
    0.565857338905334473E+01    0.189055109024047852E+01   -0.364116884338843860E+02   1
   -0.351208734512329102E+01   -0.265134644508361816E+01   -0.198307576992137733E+02   1
   -0.431669569015502930E+01   -0.206373882293701172E+01   -0.102452307735392734E+01   1
    0.237829756736755371E+01   -0.540112495422363281E+00   -0.271202458983279371E+02   1
    0.481573820114135742E+01   -0.311084032058715820E+00   -0.196106838211403485E+02   1
   -0.185962271690368652E+01    0.186554789543151855E+01   -0.103374412932946971E+02   1
    0.215668630599975586E+01   -0.263351798057556152E+01   -0.443450557076145273E+02   1
    0.572247648239135742E+01   -0.174863576889038086E+01   -0.328888893815240166E+02   1
   -0.900756597518920898E+00   -0.587558984756469727E+00   -0.207159618132151060E+02   1
    0.466808795928955078E+01    0.263652563095092773E+00   -0.308188136760336135E+02   1
   -0.419757199287414551E+01    0.164121437072753906E+01   -0.964101066364641435E+00   1
   -0.160748362541198730E+01   -0.815924406051635742E+00    0.119814390492519207E+01   1
   -0.233279585838317871E+01   -0.251316118240356445E+01   -0.283370628675352165E+02   1
    0.475097823143005371E+01    0.114819288253784180E+00   -0.262755647793062472E+02   1
   -0.491968131065368652E+01   -0.694295883178710938E+00   -0.742118592959312284E+01   1
    0.341429686546325684E+01    0.111788463592529297E+01   -0.372338962484235836E+02   1
    0.934065341949462891E+00   -0.493512153625488281E-01   -0.146573228773864184E+02   1
   -0.591031551361083984E+01   -0.522751808166503906E+00   -0.949054526615650573E+01   1
    0.219484877586364746E+01   -0.137672853469848633E+01    0.853718132825424636E+00   1
   -0.322682905197143555E+01   -0.101760077476501465E+01   -0.433972733728946380E+02   1
   -0.298760962486267090E+01   -0.216587662696838379E+01   -0.116249056525491201E+01   1
   -0.535909724235534668E+01    0.239693570137023926E+01   -0.520126041914779762E+02   1
    0.191877937316894531E+01    0.146478438377380371E+01    0.175817929843461007E+00   1
    0.471947479248046875E+01   -0.165208053588867188E+01    0.124102003279460815E+01   1
   -0.478073859214782715E+01    0.607837915420532227E+00   -0.155723801528829124E+02   1
    0.279005098342895508E+01    0.211376667022705078E+01   -0.125690541806936795E+01   1
    0.743373870849609375E+00    0.642115116119384766E+00   -0.330965459123690948E+02   1
   -0.308451747894287109E+01   -0.122315454483032227E+01   -0.236941122129383217E+02   1
   -0.249213552474975586E+01   -0.239260411262512207E+01   -0.163901180491480964E+02   1
   -0.293543386459350586E+01   -0.147217297554016113E+01   -0.757488986229703354E+01   1
    0.486360454559326172E+01    0.271285772323608398E+00   -0.172013205883828348E+02   1
    0.222756385803222656E+01   -0.307733774185180664E+00   -0.224821481462175825E+02   1
    0.375223731994628906E+01    0.230048346519470215E+01   -0.355465007958998047E+01   1
    0.923570394515991211E+00   -0.952488183975219727E+00   -0.265061206660536612E+02   1
    0.286493968963623047E+01   -0.205250716209411621E+01    0.280913092365006278E+00   1
   -0.250007414817810059E+01   -0.262729954719543457E+01   -0.315144295952976847E+02   1
    0.126129126548767090E+01    0.660996437072753906E+00   -0.420257835736811991E+01   1
    0.136220455169677734E+01   -0.197131133079528809E+01   -0.398360211380588609E+02   1
   -0.197369027137756348E+01   -0.186315107345581055E+01   -0.696065338740090223E+01   1
    0.358688235282897949E+01   -0.118679952621459961E+01   -0.314233390713603171E+02   1
   -0.501695394515991211E+01   -0.167172074317932129E+01   -0.192877649474356061E+01   1
    0.396331143379211426E+01   -0.297937774658203125E+01   -0.501465284068584580E+02   1
   -0.456499528884887695E+01   -0.211337256431579590E+01   -0.533429593343008968E+01   1
   -0.533037471771240234E+01   -0.656928777694702148E+00    0.123069787568264477E+01   1
    0.257603001594543457E+01   -0.533042907714843750E+00   -0.421685187218364632E+02   1
    0.292954444885253906E+01    0.229598522186279297E+01   -0.530651102485020587E+01   1
   -0.829667329788208008E+00   -0.110871148109436035E+01   -0.383417933501905424E+02   1
    0.504467797279357910E+01   -0.939039945602416992E+00   -0.465069202738414678E+00   1
    0.109228706359863281E+01   -0.175458669662475586E+00   -0.719019548424170285E+01   1
    0.184452724456787109E+01    0.194469952583312988E+01   -0.139570594336832965E+02   1
   -0.234052848815917969E+01   -0.169144034385681152E+01    0.125515401903326085E+01   1
   -0.374458909034729004E+01    0.160864019393920898E+01   -0.556801190390683587E+01   1
    0.429225254058837891E+01    0.717219114303588867E+00   -0.419846187239818320E+02   1
   -0.366322445869445801E+01    0.287993001937866211E+01   -0.377379486193644667E+02   1
   -0.491725730895996094E+01   -0.167238092422485352E+01   -0.462235667200383338E+00   1
    0.144836711883544922E+01   -0.105384564399719238E+01   -0.331244192474845800E+01   1
    0.139550757408142090E+01    0.122409152984619141E+01   -0.806031217127819311E+01   1
   -0.540366840362548828E+01    0.787092447280883789E+00    0.120383885783006495E+01   1
    0.591672420501708984E+01   -0.589687585830688477E+00   -0.105053505702994965E+02   1
   -0.810193061828613281E+00    0.106103253364562988E+01   -0.383561861592491198E+02   1
   -0.290359282493591309E+01    0.136801958084106445E+01   -0.115005793410726813E+02   1
   -0.558861565589904785E+01   -0.216882276535034180E+01   -0.497221775753424424E+02   1
   -0.562944674491882324E+01   -0.946241140365600586E+00   -0.406854846735860054E+01   1
   -0.165009999275207520E+01    0.212474584579467773E+00    0.432304154030950349E+00   1
    0.488999819755554199E+01   -0.237877035140991211E+01   -0.271260770934106610E+02   1
    0.599830842018127441E+01    0.314976453781127930E+00   -0.120369883105214992E+02   1
   -0.218021035194396973E+01    0.930917501449584961E+00   -0.602489672605014803E+01   1
    0.174272632598876953E+01    0.785377264022827148E+00    0.110084213662731734E+01   1
    0.245000052452087402E+01   -0.279187703132629395E+01   -0.469108228279105575E+02   1
   -0.138871192932128906E+01    0.127122402191162109E+00    0.721111592304076843E+00   1
   -0.518520212173461914E+01   -0.201089143753051758E+01   -0.180639286037009512E+02   1
   -0.522735357284545898E+01   -0.251010060310363770E+01   -0.534293188042018841E+02   1
    0.296595954895019531E+01   -0.190676093101501465E+01    0.136391655414995516E+01   1
    0.269704985618591309E+01    0.167114210128784180E+01    0.318353843135098735E+00   1
   -0.270288276672363281E+01   -0.839384078979492188E+00   -0.341010157468870005E+02   1
   -0.222020602226257324E+01   -0.198826861381530762E+01   -0.526109610356635038E+01   1
   -0.224622488021850586E+01    0.213056802749633789E+01   -0.976021437854075913E+01   1
   -0.381565833091735840E+01    0.208303284645080566E+01    0.813183011741713924E+00   1
   -0.519080114364624023E+01   -0.415212392807006836E+00   -0.196944519931913553E+01   1
   -0.231494879722595215E+01   -0.359366655349731445E+00   -0.276225039086440418E+02   1
   -0.498932790756225586E+01   -0.185766291618347168E+01   -0.587318838052960057E+01   1
   -0.258949470520019531E+01    0.163940262794494629E+01    0.605845371505798314E+00   1
   -0.471856999397277832E+01    0.193133640289306641E+01   -0.263869672886504691E+01   1
    0.326621961593627930E+01    0.116432976722717285E+01   -0.316186644383601489E+02   1
   -0.247672605514526367E+01   -0.103727459907531738E+01   -0.133554652119361332E+02   1
   -0.389284014701843262E+01   -0.193919563293457031E+01    0.136071885990799291E+01   1
   -0.443958592414855957E+01   -0.154299259185791016E+01   -0.487365023646772810E+00   1
   -0.157621264457702637E+01    0.113234066963195801E+01   -0.131446535561020883E+01   1
    0.129350996017456055E+01   -0.149110507965087891E+01   -0.206000774970799725E+02   1
   -0.354275107383728027E+01   -0.291165375709533691E+01   -0.402005978761078282E+02   1
   -0.539476847648620605E+01    0.190239787101745605E+01   -0.220781167487530929E+02   1
    0.563040447235107422E+01   -0.908651590347290039E+00   -0.361198448693011542E+01   1
    0.337125492095947266E+01    0.224419856071472168E+01   -0.168878759024197644E+01   1
    0.459067010879516602E+01    0.237827038764953613E+01   -0.176159496534823816E+02   1
   -0.532743358612060547E+01    0.127566576004028320E+01   -0.123016795221032482E+01   1
   -0.294067025184631348E+01   -0.157670688629150391E+01   -0.396353280870229074E+01   1
    0.543958711624145508E+01    0.199353933334350586E+00    0.125767046095473267E+01   1
   -0.231554675102233887E+01    0.140680789947509766E+01    0.881084911914724600E-01   1
    0.544724750518798828E+01    0.567419528961181641E+00    0.134378539965251287E+01   1
    0.435183835029602051E+01   -0.775670528411865234E+00   -0.345645851409352503E+02   1
   -0.234038114547729492E+01    0.294485092163085938E-01   -0.338969652661942931E+02   1
   -0.331393933296203613E+01    0.203627657890319824E+01    0.128347648966987471E+01   1
    0.320220565795898438E+01   -0.300839281082153320E+01   -0.509526137014806864E+02   1
    0.211119961738586426E+01    0.235420346260070801E+01   -0.255042944034575711E+02   1
    0.539786911010742188E+01   -0.154667472839355469E+01   -0.866442103351712412E+01   1
   -0.422340631484985352E+01    0.564932584762573242E+00   -0.571677883765734336E+02   1
    0.297032260894775391E+01    0.250655150413513184E+01   -0.144032297370718538E+02   1
    0.518438673019409180E+01   -0.956265449523925781E+00    0.118459969210568650E+01   1
    0.239224147796630859E+01    0.454191684722900391E+00   -0.308363471491206269E+02   1
    0.145585727691650391E+01   -0.222332882881164551E+01   -0.506584868743299310E+02   1
    0.152506399154663086E+01    0.157765460014343262E+01   -0.125407512070130096E+02   1
    0.378117227554321289E+01    0.290239262580871582E+01   -0.405673441300696567E+02   1
   -0.262055897712707520E+01    0.220871043205261230E+01   -0.573620507548347014E+01   1
   -0.247470903396606445E+01   -0.809268951416015625E-01   -0.458089270641129502E+02   1
   -0.401181221008300781E+01   -0.286244630813598633E+01   -0.398252942895826507E+02   1
   -0.520908594131469727E+00   -0.182690620422363281E+00   -0.470968599900612546E+02   1
    0.409261393547058105E+01    0.138310003280639648E+01   -0.108818837734712961E+02   1
    0.303529787063598633E+01   -0.247487211227416992E+01   -0.120388906114150736E+02   1
    0.189221978187561035E+01    0.121593046188354492E+01    0.137116670990424172E+01   1
    0.492727375030517578E+01   -0.202195715904235840E+01   -0.989564701507045719E+01   1
   -0.442724633216857910E+01    0.217861819267272949E+01   -0.537775805953658992E+01   1
   -0.455424213409423828E+01    0.519227027893066406E+00   -0.326336271043899444E+02   1
    0.191872286796569824E+01   -0.186816716194152832E+01   -0.863126562128378438E+01   1
   -0.461204838752746582E+01    0.805807113647460938E-02   -0.380366644604617932E+02   1
    0.350187849998474121E+01   -0.249236655235290527E+01   -0.107376294032547914E+02   1
    0.182480692863464355E+01   -0.227114582061767578E+01   -0.324106202065388800E+02   1
   -0.415538549423217773E+01   -0.131434750556945801E+01   -0.127310646934043188E+02   1
    0.577734661102294922E+01    0.843295097351074219E+00   -0.779557170048888981E+01   1
    0.456812596321105957E+01   -0.198565435409545898E+01   -0.186020759321223994E+01   1
    0.217413926124572754E+01   -0.187713146209716797E+01   -0.306125682042825087E+01   1
    0.542698574066162109E+01   -0.196538257598876953E+01   -0.269257003581055905E+02   1
   -0.229218006134033203E+01   -0.280958032608032227E+01   -0.546054277888353923E+02   1
    0.924011707305908203E+00   -0.133161306381225586E+01   -0.390994259195898337E+02   1
    0.251831459999084473E+01    0.995378494262695312E+00   -0.167348187495042424E+02   1
   -0.511575150489807129E+01    0.286551475524902344E+00   -0.506167596028398581E+01   1
    0.177322912216186523E+01    0.545123577117919922E+00   -0.406704056575963868E+00   1
    0.207348203659057617E+01   -0.267635536193847656E+01   -0.519493908680294325E+02   1
   -0.970549821853637695E+00    0.145522212982177734E+01   -0.407693172334113143E+02   1
   -0.202514362335205078E+01   -0.332886457443237305E+00   -0.105256397542071056E+02   1
    0.165710377693176270E+01    0.113284635543823242E+01    0.512814529670142516E-01   1
    0.209715557098388672E+01    0.237617325782775879E+01   -0.274491681719240255E+02   1
    0.521157789230346680E+01    0.383166074752807617E+00   -0.164356230479288157E+01   1
    0.117965769767761230E+01   -0.911333799362182617E+00   -0.107635505210629709E+02   1
   -0.484205961227416992E+01   -0.624920368194580078E+00   -0.121144153505808383E+02   1
    0.478690123558044434E+01   -0.115213394165039062E-01   -0.240381683168114861E+02   1
   -0.173382568359375000E+01    0.150260281562805176E+01   -0.370045573297944408E+01   1
    0.195723080635070801E+01    0.143203783035278320E+01    0.832785224090986875E+00   1
    0.404663729667663574E+01    0.182356309890747070E+01    0.920268086417394882E+00   1
    0.509420514106750488E+01   -0.423315525054931641E+00   -0.476061047066145626E+01   1
   -0.232306408882141113E+01   -0.237876176834106445E+00   -0.305576245877091353E+02   1
    0.558977580070495605E+01   -0.414273262023925781E+00    0.532884295257957885E+00   1
   -0.277584457397460938E+01   -0.782891035079956055E+00   -0.421919650094862035E+02   1
   -0.224662256240844727E+01   -0.226126670837402344E+01   -0.157508865520334265E+02   1
   -0.423222756385803223E+01    0.226284313201904297E+01   -0.577432666769278047E+01   1
    0.567291998863220215E+01    0.153412055969238281E+01   -0.203902397038431324E+02   1
    0.310041117668151855E+01   -0.288505697250366211E+01   -0.402580752940286999E+02   1
   -0.467203617095947266E+01   -0.619892120361328125E+00   -0.213388204570797058E+02   1
   -0.492383766174316406E+01    0.174925804138183594E+01   -0.188000988453062834E+01   1
    0.545978307723999023E+00    0.879986286163330078E-01   -0.442493260668058426E+02   1
   -0.399049830436706543E+01    0.281843090057373047E+01   -0.356646541939331598E+02   1
    0.663947582244873047E+00   -0.121817564964294434E+01   -0.576521353279304662E+02   1
   -0.515596961975097656E+01    0.444941997528076172E+00   -0.268605252767359470E+01   1
    0.303824830055236816E+01    0.964138984680175781E+00   -0.419536364644015194E+02   1
   -0.358817195892333984E+01   -0.147863745689392090E+01   -0.120707055915205981E+02   1
    0.195602273941040039E+01   -0.557161331176757812E+00   -0.504495292274162743E+01   1
    0.149947714805603027E+01    0.234257197380065918E+01   -0.569948360910833358E+02   1
   -0.581632447242736816E+01   -0.369182109832763672E+00   -0.458695959897770589E+01   1
   -0.290826702117919922E+01    0.167321491241455078E+01   -0.115286036281623638E+01   1
    0.393125367164611816E+01    0.188719940185546875E+01    0.117786237142855565E+01   1
    0.305789351463317871E+01   -0.265848541259765625E+01   -0.227673176330741285E+02   1
    0.456956362724304199E+01   -0.187886595726013184E+01    0.719723674482648512E-01   1
   -0.232656455039978027E+01   -0.278563356399536133E+01   -0.509119456924526901E+02   1
    0.367862176895141602E+01    0.184358525276184082E+01    0.291673765203468216E+00   1
   -0.363897442817687988E+01    0.228692221641540527E+01   -0.285450776254848559E+01   1
   -0.191628599166870117E+01   -0.233874320983886719E+00   -0.658081217958560671E+01   1
    0.494138360023498535E+01   -0.254378271102905273E+01   -0.412836853194812079E+02   1
    0.197983074188232422E+01   -0.378798723220825195E+00   -0.800581488528419527E+01   1
    0.197010040283203125E+01   -0.142586946487426758E+00   -0.935658494294222187E+01   1
    0.340531682968139648E+01    0.298719692230224609E+01   -0.474924512283225084E+02   1
    0.583647465705871582E+01   -0.262572526931762695E+00   -0.478280345104701876E+01   1
   -0.384642004966735840E+01    0.171675038337707520E+01   -0.170761005328801851E+01   1
   -0.284844875335693359E+01   -0.205012536048889160E+01    0.241025810588140432E+00   1
   -0.369464778900146484E+01    0.206486678123474121E+01    0.110969205609298105E+01   1
    0.403332781791687012E+01    0.137040996551513672E+01   -0.126332135168039468E+02   1
    0.401275205612182617E+01   -0.305806517601013184E+01   -0.591993560174934856E+02   1
    0.408357954025268555E+01   -0.163131308555603027E+01   -0.219268995520722765E+01   1
    0.514474582672119141E+01   -0.155889558792114258E+01   -0.215760708285912983E+01   1
   -0.227486872673034668E+01   -0.203198504447937012E+01   -0.556322469138661724E+01   1
   -0.131609773635864258E+01    0.881732225418090820E+00   -0.492405526231414026E+01   1
   -0.546269702911376953E+01   -0.127503919601440430E+01   -0.441310648604056688E+01   1
   -0.494467663764953613E+01    0.912571907043457031E+00   -0.285724260477844805E+01   1
    0.281689524650573730E+01   -0.291281962394714355E+01   -0.478044067697242312E+02   1
    0.227556824684143066E+01    0.179136300086975098E+01   -0.586695401059194044E-01   1
    0.239372420310974121E+01    0.886553049087524414E+00   -0.155710621155905233E+02   1
    0.474149036407470703E+01    0.241687345504760742E+01   -0.243272245780090053E+02   1
    0.402714443206787109E+01   -0.284638166427612305E+01   -0.386482030694936469E+02   1
   -0.193482255935668945E+01   -0.185461592674255371E+01   -0.772446257323657282E+01   1
    0.127702903747558594E+01   -0.880278825759887695E+00   -0.625721253911528219E+01   1
   -0.588380098342895508E+00   -0.601078748703002930E+00   -0.459543926288159810E+02   1
   -0.473639202117919922E+01   -0.137585592269897461E+01    0.255176427942658712E+00   1
    0.314996910095214844E+01   -0.945782661437988281E+00   -0.477722162744235703E+02   1
    0.176862072944641113E+01   -0.900747299194335938E+00    0.126686216073715685E+01   1
    0.323346948623657227E+01   -0.258826303482055664E+01   -0.167335464673082406E+02   1
   -0.209453845024108887E+01    0.196613788604736328E+00   -0.154858445544042329E+02   1
    0.591043424606323242E+01    0.102180147171020508E+01   -0.177166551569243929E+02   1
   -0.518412351608276367E+01    0.254607439041137695E+00   -0.301906446937904605E+01   1
   -0.237453889846801758E+01   -0.167316699028015137E+01    0.137008382451023891E+01   1
   -0.995593786239624023E+00    0.382164001464843750E+00   -0.128419656227451231E+02   1
   -0.201777935028076172E+01    0.192421674728393555E+01   -0.781440474225378434E+01   1
   -0.371424150466918945E+01   -0.269403934478759766E+01   -0.232948004851344912E+02   1
    0.192780590057373047E+01    0.361066818237304688E+00   -0.610007144686393321E+01   1
   -0.480896544456481934E+01   -0.280778217315673828E+01   -0.588864042645358836E+02   1
   -0.543993115425109863E+01   -0.493935585021972656E+00    0.138347992733289882E+01   1
   -0.259036016464233398E+01   -0.522396326065063477E+00   -0.438390529308993777E+02   1
   -0.507068037986755371E+01   -0.138388895988464355E+01    0.947776460983438263E+00   1
    0.328948974609375000E+01   -0.162357759475708008E+01   -0.519870964589739870E+01   1
   -0.422488117218017578E+01    0.241066074371337891E+01   -0.119956875443128386E+02   1
    0.330254316329956055E+01   -0.139894223213195801E+01   -0.158560315098770364E+02   1
    0.456019020080566406E+01   -0.259705781936645508E+01   -0.310274703195547232E+02   1
   -0.369465780258178711E+01   -0.149182391166687012E+01   -0.108938481740282498E+02   1
   -0.470278358459472656E+01    0.125557637214660645E+01   -0.202961665212829434E+01   1
    0.401288437843322754E+01   -0.246316981315612793E+01   -0.119291525731142105E+02   1
    0.232522201538085938E+01   -0.170401239395141602E+01    0.114056780461189433E+01   1
    0.508539891242980957E+01   -0.104003405570983887E+01    0.843791074891044768E+00   1
    0.437417006492614746E+01   -0.992018938064575195E+00   -0.215854054213469198E+02   1
   -0.145083832740783691E+01   -0.138165020942687988E+01   -0.972918661635116777E+01   1
   -0.143335247039794922E+01   -0.696267127990722656E+00   -0.250500623971353198E+00   1
   -0.236745786666870117E+01    0.228803157806396484E-01   -0.362204669071781424E+02   1
    0.494948601722717285E+01   -0.254459238052368164E+01   -0.417195539246607794E+02   1
   -0.121349716186523438E+01    0.101418828964233398E+01   -0.111831558213293558E+02   1
   -0.454045701026916504E+01    0.124345779418945312E+01   -0.578558535153321696E+01   1
    0.546701574325561523E+01   -0.165111923217773438E+01   -0.147555351214570880E+02   1
   -0.237416768074035645E+01    0.135009098052978516E+01   -0.154675596821769301E+01   1
   -0.579252862930297852E+01   -0.144312572479248047E+01   -0.237454096722610188E+02   1
    0.489246368408203125E+01   -0.108643341064453125E+01   -0.135059926480374837E+01   1
    0.435067391395568848E+01    0.193054747581481934E+01    0.782395453607127589E+00   1
   -0.494989228248596191E+01   -0.385381937026977539E+00   -0.111045760180976441E+02   1
    0.289583158493041992E+01    0.151294398307800293E+01   -0.549410020542773836E+01   1
    0.558245301246643066E+01   -0.414379835128784180E+00    0.623739224326092634E+00   1
    0.508508348464965820E+01   -0.222171306610107422E+00   -0.659325254518279191E+01   1
    0.476105475425720215E+01    0.105305671691894531E+00   -0.255949833571352485E+02   1
   -0.287208580970764160E+01    0.767515897750854492E+00   -0.494554923355014964E+02   1
    0.153066730499267578E+01    0.819182395935058594E-01    0.134170010835047515E+01   1
   -0.276785659790039062E+01   -0.192280626296997070E+01    0.121845749663803660E+01   1
    0.165823101997375488E+01   -0.157948923110961914E+01   -0.770265259323358631E+01   1
    0.470862936973571777E+01    0.845915079116821289E+00   -0.123845756276857575E+02   1
    0.424702978134155273E+01    0.167063498497009277E+01   -0.605419112869343135E-01   1
   -0.497563219070434570E+01    0.191877365112304688E+00   -0.117207444437799992E+02   1
   -0.388949060440063477E+01   -0.239246749877929688E+01   -0.760364627399158355E+01   1
   -0.521762681007385254E+01    0.235597872734069824E+01   -0.405349436660591067E+02   1
   -0.516656684875488281E+01    0.160122013092041016E+01   -0.345664312356395254E+01   1
   -0.298880195617675781E+01    0.810719490051269531E+00   -0.528596770049636220E+02   1
   -0.276666855812072754E+01   -0.695748567581176758E+00   -0.475360971336121665E+02   1
   -0.207684946060180664E+01   -0.187296938896179199E+01   -0.482254105406888556E+01   1
   -0.220426225662231445E+01    0.140708971023559570E+01    0.100353184073901569E+01   1
   -0.530999422073364258E+01   -0.693655014038085938E-01   -0.396305837502548552E+00   1
   -0.244576334953308105E+01    0.261861205101013184E+01   -0.324713612741059592E+02   1
    0.282432532310485840E+01   -0.108423256874084473E+01   -0.247141130644379068E+02   1
    0.168961215019226074E+01    0.185744833946228027E+01   -0.162442158183163095E+02   1
   -0.460329937934875488E+01    0.635118484497070312E+00   -0.250394910037029632E+02   1
   -0.157034468650817871E+01   -0.190233564376831055E+01   -0.237997494295106087E+02   1
   -0.763320922851562500E+00    0.122281551361083984E+00   -0.259526838811180589E+02   1
