    0.192683315277099609E+01    0.191849899291992188E+01   -0.101856764074141406E+02   1
   -0.545904493331909180E+01   -0.129310441017150879E+01   -0.464839260841603519E+01   1
    0.187534046173095703E+01   -0.112678527832031250E+00   -0.551465283283542540E+01   1
   -0.474130368232727051E+01    0.187406229972839355E+01   -0.168846702347852884E+01   1
    0.466645431518554688E+01   -0.117223262786865234E+01   -0.461231479704950953E+01   1
    0.232075738906860352E+01   -0.143133974075317383E+01    0.325825682129658567E+00   1
    0.475648140907287598E+01   -0.120572662353515625E+01   -0.195969311654042433E+01   1
   -0.380275154113769531E+01    0.149845576286315918E+01   -0.972092748185742650E+01   1
    0.209644246101379395E+01   -0.609362125396728516E+00   -0.965527273134498998E+01   1
    0.485046672821044922E+01   -0.185650420188903809E+01   -0.298911358990761755E+01   1
   -0.259540057182312012E+01   -0.222260427474975586E+01   -0.660194126476334553E+01   1
   -0.427602195739746094E+01   -0.155284309387207031E+01   -0.210240246918521922E+01   1
    0.106220841407775879E+01   -0.156201839447021484E+00   -0.841953752474448258E+01   1
    0.511061954498291016E+01    0.183687829971313477E+01   -0.842851519430665164E+01   1
    0.254355239868164062E+01    0.173825740814208984E+01    0.137087670175179466E+01   1
    0.316207408905029297E+01    0.194336700439453125E+01    0.134591276447338837E+01   1
    0.386228013038635254E+01    0.168850851058959961E+01   -0.234455137194434649E+01   1
   -0.187126064300537109E+01   -0.349931716918945312E+00   -0.419728047342268429E+01   1
    0.212030768394470215E+01    0.179809927940368652E+01   -0.216564161230312369E+01   1
    0.234678840637207031E+01   -0.186512231826782227E+01   -0.475852939822364318E+00   1
    0.532726621627807617E+01   -0.156477785110473633E+01   -0.684630730002534715E+01   1
    0.518377375602722168E+01   -0.111366748809814453E+01    0.136606945505580701E+01   1
    0.224062299728393555E+01    0.150733709335327148E+01    0.131957721974319209E+01   1
    0.357852387428283691E+01    0.241680049896240234E+01   -0.735572283903098434E+01   1
    0.549907279014587402E+01    0.844166278839111328E-01    0.138361004895291306E+01   1
    0.466606521606445312E+01    0.130327320098876953E+01   -0.177194485316393702E+01   1
    0.500963044166564941E+01    0.514590024948120117E+00   -0.682062588810036896E+01   1
    0.265570807456970215E+01   -0.152572274208068848E+01   -0.189959567952500818E+01   1
   -0.584081482887268066E+01    0.504493474960327148E+00   -0.640031663943651896E+01   1
    0.291876196861267090E+01   -0.154374074935913086E+01   -0.475756029175496487E+01   1
    0.178097319602966309E+01   -0.100410890579223633E+01    0.137941528696792615E+01   1
   -0.196368741989135742E+01   -0.154172444343566895E+01   -0.174040371554347040E+00   1
    0.445299410820007324E+01    0.179992532730102539E+01    0.131649825841393064E+01   1
   -0.386052846908569336E+01   -0.221514916419982910E+01   -0.160039145245656722E+01   1
   -0.196303725242614746E+01   -0.195520806312561035E+01   -0.104740599175093472E+02   1
    0.493134641647338867E+01   -0.883106946945190430E+00   -0.367722033762184086E+01   1
   -0.405731248855590820E+01   -0.206646895408630371E+01    0.399418912266362169E+00   1
   -0.139564204216003418E+01    0.191766500473022461E+00    0.744319734547091549E+00   1
    0.199035358428955078E+01   -0.138588738441467285E+01    0.126201899717891530E+01   1
   -0.585374808311462402E+01    0.204020261764526367E+00   -0.518933645451412762E+01   1
    0.128301143646240234E+01   -0.765869379043579102E+00   -0.458651545557137030E+01   1
   -0.345389699935913086E+01   -0.234544229507446289E+01   -0.459853350273976424E+01   1
   -0.220473217964172363E+01   -0.117115402221679688E+01   -0.183630496323261672E+01   1
    0.201069474220275879E+01   -0.185732889175415039E+01   -0.586272428163043724E+01   1
   -0.332722735404968262E+01   -0.243352746963500977E+01   -0.828108762028647227E+01   1
   -0.538221573829650879E+01    0.907597303390502930E+00    0.982151088241729475E+00   1
    0.308055710792541504E+01    0.212581014633178711E+01   -0.738415661388436284E-02   1
    0.155997061729431152E+01   -0.147310352325439453E+01   -0.811803934194211152E+01   1
    0.201244926452636719E+01   -0.116505074501037598E+01    0.772959112948080063E+00   1
    0.201283836364746094E+01    0.199548625946044922E+01   -0.105576147762772745E+02   1
    0.233158850669860840E+01   -0.207180833816528320E+01   -0.578195624573791900E+01   1
   -0.265941739082336426E+01    0.200481247901916504E+01   -0.128457906909980046E+00   1
    0.527610254287719727E+01   -0.149673414230346680E+01   -0.382185404505258397E+01   1
   -0.408691620826721191E+01   -0.232401680946350098E+01   -0.649610591130301085E+01   1
    0.231438231468200684E+01    0.175115275382995605E+01    0.725111865659035848E+00   1
    0.226100635528564453E+01    0.131957030296325684E+01   -0.419931198631438019E+00   1
   -0.522198128700256348E+01   -0.155036401748657227E+01   -0.364326049415896236E+01   1
    0.440840649604797363E+01    0.147399330139160156E+01   -0.222277768401418996E+01   1
    0.123371672630310059E+01    0.357675790786743164E+00   -0.294800008413851344E+01   1
    0.562002110481262207E+01    0.113223052024841309E+01   -0.675380322838153813E+01   1
   -0.598237466812133789E+01   -0.157840490341186523E+00   -0.104936923830287494E+02   1
    0.308872747421264648E+01    0.244485783576965332E+01   -0.100983941415931628E+02   1
   -0.568713426589965820E+01   -0.597969532012939453E+00   -0.219161586370275518E+01   1
   -0.440978693962097168E+01   -0.182351303100585938E+01    0.131194164014871406E+01   1
   -0.198859906196594238E+01    0.664373874664306641E+00   -0.470720209733300443E+01   1
    0.342477178573608398E+01   -0.195615291595458984E+01    0.129375394845972647E+01   1
    0.562099671363830566E+01   -0.535689353942871094E+00   -0.376025945992831012E+00   1
   -0.376450467109680176E+01   -0.214102077484130859E+01    0.146520729546153028E+00   1
    0.147677564620971680E+01    0.397660732269287109E-01    0.135576286731568030E+01   1
   -0.517305493354797363E+01    0.156848931312561035E+01   -0.291789624688607763E+01   1
    0.554674172401428223E+01   -0.139646673202514648E+01   -0.100288568166669911E+02   1
    0.342470026016235352E+01    0.177029442787170410E+01   -0.121794465087336978E+01   1
   -0.323230648040771484E+01    0.152287602424621582E+01   -0.891194898206057218E+01   1
   -0.536141824722290039E+01    0.554389715194702148E+00    0.121673101252037541E+01   1
    0.509588456153869629E+01   -0.909540653228759766E-01   -0.667749673695177837E+01   1
   -0.161846852302551270E+01    0.134202504158020020E+01   -0.345557251738972493E+01   1
   -0.481229496002197266E+01   -0.105328917503356934E+01   -0.364978189359572447E+01   1
    0.142632150650024414E+01    0.110443568229675293E+01   -0.472215850191229869E+01   1
    0.528283166885375977E+01    0.114929366111755371E+01    0.649530931629229258E+00   1
   -0.238457250595092773E+01   -0.141448831558227539E+01   -0.588927042224387742E+00   1
    0.250341010093688965E+01    0.154291534423828125E+01    0.516899575532425715E-01   1
    0.508177542686462402E+01    0.472967147827148438E+00   -0.470735025942537533E+01   1
   -0.370703530311584473E+01    0.165625190734863281E+01   -0.408971435999194455E+01   1
   -0.418780303001403809E+01   -0.214817476272583008E+01   -0.188290139295502601E+01   1
    0.238362693786621094E+01    0.209424662590026855E+01   -0.558089058972754515E+01   1
   -0.482830023765563965E+01    0.202548551559448242E+01   -0.752830047236989497E+01   1
    0.377395033836364746E+01    0.180996537208557129E+01   -0.515088875494480458E-01   1
    0.184333992004394531E+01    0.101348233222961426E+01    0.121590177352461160E+01   1
   -0.510040640830993652E+01   -0.578405141830444336E+00   -0.306488190514985970E+01   1
    0.120839738845825195E+01    0.387331724166870117E+00   -0.386858628600825405E+01   1
    0.579355573654174805E+01    0.534169435501098633E+00   -0.491541710499564033E+01   1
   -0.168277931213378906E+01    0.782845258712768555E+00    0.136089958773100905E+01   1
   -0.350872921943664551E+01    0.216341900825500488E+01    0.480701239114140755E-01   1
   -0.353582453727722168E+01    0.237428641319274902E+01   -0.563098832970661878E+01   1
   -0.250290226936340332E+01    0.135519647598266602E+01   -0.365708939593830173E+01   1
   -0.556717872619628906E+01    0.682137250900268555E+00   -0.179593904340602961E+00   1
    0.544442439079284668E+01    0.974214076995849609E-01    0.124247169284592318E+01   1
   -0.529549527168273926E+01   -0.144204068183898926E+01   -0.320335430814082134E+01   1
   -0.193925356864929199E+01   -0.577968835830688477E+00   -0.425024183592570015E+01   1
    0.550491428375244141E+01    0.109124064445495605E+01   -0.261088233271520576E+01   1
   -0.211331820487976074E+01   -0.549172639846801758E+00   -0.115465898937403928E+02   1
    0.421535325050354004E+01    0.143292045593261719E+01   -0.655411403833213679E+01   1
    0.181051898002624512E+01    0.143049144744873047E+01   -0.900627160608003630E+00   1
    0.510418796539306641E+01   -0.124147582054138184E+01    0.134312602670736458E+01   1
    0.323171782493591309E+01   -0.147772336006164551E+01   -0.110225613517734562E+02   1
   -0.577733016014099121E+01   -0.936444997787475586E+00   -0.930467671943885044E+01   1
    0.212173604965209961E+01   -0.984688997268676758E+00   -0.330187601925654750E+01   1
    0.499329686164855957E+01   -0.172479701042175293E+01   -0.257610959595236366E+01   1
   -0.559656643867492676E+01   -0.100013208389282227E+01   -0.382950866960205172E+01   1
   -0.553487634658813477E+01    0.125240421295166016E+01   -0.619801788853633440E+01   1
    0.254786109924316406E+01   -0.152182745933532715E+01   -0.714736244504050822E+00   1
   -0.347468805313110352E+01    0.162723469734191895E+01   -0.555671589420749612E+01   1
   -0.290411782264709473E+01   -0.212275815010070801E+01   -0.713666586015510029E+00   1
   -0.192593622207641602E+01   -0.196684312820434570E+01   -0.120925187487522265E+02   1
   -0.464274573326110840E+01    0.124711990356445312E+01   -0.337493299080658371E+01   1
   -0.496420311927795410E+01   -0.852187871932983398E+00   -0.329382887417432713E+01   1
    0.181947398185729980E+01   -0.128037500381469727E+01    0.748511208297497399E+00   1
   -0.457482004165649414E+01   -0.173470115661621094E+01    0.130085222393315370E+01   1
    0.332589840888977051E+01   -0.234247756004333496E+01   -0.470426031292992874E+01   1
    0.507551693916320801E+01    0.167036175727844238E+01   -0.300196348050920214E+01   1
    0.103149390220642090E+01   -0.373890638351440430E+00   -0.109499650316535799E+02   1
   -0.444328022003173828E+01    0.214952659606933594E+01   -0.465036143768130916E+01   1
   -0.323485493659973145E+01   -0.221134185791015625E+01   -0.119691129527447271E+01   1
    0.533545088768005371E+01   -0.110841178894042969E+01    0.344425118671788377E+00   1
    0.486330556869506836E+01   -0.760416984558105469E+00   -0.825078556826080245E+01   1
   -0.503117823600769043E+01   -0.849683046340942383E+00   -0.171308350059961767E+01   1
    0.563377976417541504E+01   -0.695865154266357422E-01    0.473555350593590441E+00   1
    0.364097929000854492E+01    0.210868620872497559E+01    0.740740640805275463E+00   1
    0.158157849311828613E+01   -0.144352054595947266E+01   -0.665048910669906856E+01   1
    0.509034991264343262E+01   -0.417165040969848633E+00   -0.494770318597275782E+01   1
    0.303683853149414062E+01   -0.230814099311828613E+01   -0.488754857948581289E+01   1
    0.596785783767700195E+01   -0.348687887191772461E+00   -0.107377379533302904E+02   1
    0.529139328002929688E+01   -0.144546604156494141E+01   -0.317168716816565865E+01   1
   -0.157055640220642090E+01    0.102155470848083496E+01   -0.294316005034443551E+00   1
    0.267928719520568848E+01   -0.175417613983154297E+01    0.118313294458298746E+01   1
   -0.264181137084960938E+01    0.160511398315429688E+01   -0.233987591345332646E+00   1
    0.306204557418823242E+01    0.212996363639831543E+01   -0.139262892058788168E+00   1
    0.382090258598327637E+01    0.227203774452209473E+01   -0.295545725113165769E+01   1
   -0.151104211807250977E+01   -0.413462877273559570E+00    0.133410166176180578E+01   1
   -0.143151140213012695E+01    0.140226316452026367E+01   -0.110662642984119906E+02   1
   -0.258366894721984863E+01   -0.120784449577331543E+01   -0.103244461843522028E+02   1
    0.398439931869506836E+01   -0.163843989372253418E+01   -0.286363751737329952E+01   1
    0.563182997703552246E+01   -0.113991451263427734E+01   -0.732992087727683117E+01   1
   -0.203329324722290039E+01    0.724859476089477539E+00   -0.523944084576028590E+01   1
    0.584191775321960449E+01    0.953185558319091797E-01   -0.452822613301775956E+01   1
   -0.184238076210021973E+01    0.413057327270507812E+00   -0.287055033464047860E+01   1
   -0.434609341621398926E+01   -0.141928124427795410E+01   -0.465966575702572072E+01   1
    0.501852893829345703E+01   -0.893217802047729492E+00   -0.145447198732097616E+01   1
   -0.479558014869689941E+01   -0.136164522171020508E+01    0.657907720772347715E+00   1
    0.223387956619262695E+01   -0.115671229362487793E+01   -0.267910519933438085E+01   1
    0.411048603057861328E+01    0.154799222946166992E+01   -0.426037470943144392E+01   1
   -0.145421576499938965E+01   -0.908688783645629883E+00   -0.146081858217278993E+01   1
    0.309268856048583984E+01    0.215940642356872559E+01   -0.566362461560809605E+00   1
    0.506508636474609375E+01    0.163707232475280762E+01   -0.212336999613611965E+01   1
    0.511737012863159180E+01   -0.291114807128906250E+00   -0.497593759601691144E+01   1
    0.393949913978576660E+01    0.200188922882080078E+01    0.126080810752971884E+01   1
    0.340023851394653320E+01    0.170891547203063965E+01   -0.276859823423819318E+01   1
    0.120104527473449707E+01    0.985330581665039062E+00   -0.111771042013665429E+02   1
   -0.289632153511047363E+01    0.178739476203918457E+01    0.740512748629179818E+00   1
   -0.299806809425354004E+01   -0.221835994720458984E+01   -0.238209352380668182E+01   1
    0.250014996528625488E+01   -0.149112582206726074E+01   -0.711148863594898151E+00   1
   -0.123225045204162598E+01    0.687518835067749023E+00   -0.544941606751711127E+01   1
   -0.329888319969177246E+01   -0.246271634101867676E+01   -0.970438894195604007E+01   1
    0.151113939285278320E+01    0.372884988784790039E+00    0.135600065886699417E+01   1
   -0.204226255416870117E+01    0.912892341613769531E+00   -0.253659041353143966E+01   1
   -0.249244236946105957E+01    0.203102588653564453E+01   -0.218639702246834400E+01   1
    0.196939015388488770E+01   -0.773811578750610352E+00   -0.267489639367948229E+01   1
   -0.576603913307189941E+01   -0.802037000656127930E+00   -0.676859051573266601E+01   1
    0.341574668884277344E+01    0.218805527687072754E+01   -0.415217992351585741E+00   1
   -0.143147921562194824E+01    0.916245460510253906E+00   -0.205805693243801624E+01   1
    0.102969002723693848E+01    0.212452411651611328E-01   -0.968022392733737114E+01   1
    0.528912091255187988E+01   -0.155957221984863281E+00   -0.699083235463964003E+00   1
   -0.310202765464782715E+01    0.207624149322509766E+01    0.733402322052242761E+00   1
    0.494145512580871582E+01    0.461802005767822266E+00   -0.104444926235331845E+02   1
   -0.309101414680480957E+01    0.143526577949523926E+01   -0.114992495166828164E+02   1
    0.258435559272766113E+01    0.142510557174682617E+01   -0.330091252938793112E+01   1
    0.506575226783752441E+01   -0.537138462066650391E+00   -0.455642709345072205E+01   1
    0.318595075607299805E+01    0.153080391883850098E+01   -0.817852975091007295E+01   1
   -0.546341156959533691E+01    0.240128517150878906E+00    0.135953693863174552E+01   1
   -0.131289982795715332E+01    0.119384407997131348E+01   -0.107058039838791696E+02   1
    0.395130300521850586E+01   -0.145102787017822266E+01   -0.101560021126436126E+02   1
    0.197635817527770996E+01   -0.186784744262695312E+01   -0.704040340551704968E+01   1
   -0.518288111686706543E+01    0.733640670776367188E+00    0.362614226430288955E-01   1
   -0.564487409591674805E+01    0.469328641891479492E+00   -0.529744200860843284E+00   1
   -0.247287797927856445E+01   -0.196040153503417969E+01   -0.888581818242964561E+00   1
    0.520770621299743652E+01    0.424840450286865234E+00   -0.150215278124452900E+01   1
    0.217319154739379883E+01   -0.118539261817932129E+01   -0.105383846464150888E+01   1
    0.188775229454040527E+01    0.358794450759887695E+00   -0.468238563536355734E+01   1
    0.478959345817565918E+01   -0.139066457748413086E+01    0.848816896097029039E+00   1
   -0.539255905151367188E+01   -0.102713871002197266E+01    0.208271677540818212E+00   1
    0.355267810821533203E+01   -0.218030834197998047E+01   -0.253401286244090640E+00   1
   -0.107641482353210449E+01    0.115540981292724609E+00   -0.770454685873843115E+01   1
    0.486998963356018066E+01    0.962244987487792969E+00   -0.392517904176766130E+01   1
    0.427458858489990234E+01   -0.147905302047729492E+01   -0.407435215398314909E+01   1
   -0.509950447082519531E+01    0.139620780944824219E+00   -0.639444769221537879E+01   1
    0.188593125343322754E+01   -0.186207318305969238E+01   -0.939281682019818298E+01   1
    0.137558341026306152E+01    0.110511159896850586E+01   -0.640435209685142848E+01   1
    0.190340566635131836E+01   -0.144729137420654297E+00   -0.649122007166053461E+01   1
   -0.141026473045349121E+01    0.621349811553955078E+00   -0.239116812276096491E+00   1
   -0.289914035797119141E+01   -0.135551190376281738E+01   -0.119955235347341240E+02   1
   -0.184423041343688965E+01    0.125453424453735352E+01    0.108440964054327083E+01   1
    0.356621718406677246E+01   -0.214591169357299805E+01    0.304179833525215271E+00   1
    0.536038827896118164E+01    0.521555185317993164E+00    0.115322083402052011E+01   1
    0.370779705047607422E+01    0.193118548393249512E+01    0.121737166608747094E+01   1
    0.161815237998962402E+01   -0.137110733985900879E+01   -0.400754783388052349E+01   1
   -0.533365488052368164E+01    0.394334793090820312E-01    0.715510946287611915E-02   1
    0.239640069007873535E+01    0.204205369949340820E+01   -0.377444705845054251E+01   1
    0.546645784378051758E+01   -0.680171012878417969E+00    0.105748549852514895E+01   1
   -0.471602940559387207E+01   -0.152959370613098145E+01    0.127816225559595664E+01   1
    0.160555100440979004E+01    0.112381339073181152E+01   -0.670746684301304130E+00   1
   -0.215173673629760742E+01    0.209253573417663574E+01   -0.105861456496094988E+02   1
    0.461217713356018066E+01    0.165135598182678223E+01    0.137955883873658891E+01   1
    0.456444311141967773E+01    0.129175114631652832E+01   -0.393615199179832587E+01   1
    0.511792659759521484E+01   -0.104864430427551270E+01    0.112474027047392866E+01   1
   -0.402582550048828125E+01    0.231602096557617188E+01   -0.564618696119722152E+01   1
    0.209629940986633301E+01   -0.659018039703369141E+00   -0.870973839568107699E+01   1
    0.182800054550170898E+01    0.184672737121582031E+01   -0.106793058428948040E+02   1
    0.341046595573425293E+01   -0.195254874229431152E+01    0.128059060858229157E+01   1
    0.201563930511474609E+01   -0.157943129539489746E+01   -0.186777487651486052E-01   1
   -0.480241513252258301E+01   -0.156649661064147949E+01    0.131444270483755221E+01   1
   -0.317154407501220703E+01   -0.157370781898498535E+01   -0.631448681994818362E+01   1
    0.284216666221618652E+01   -0.158422636985778809E+01   -0.266686905448628497E+01   1
   -0.264216685295104980E+01    0.191749978065490723E+01    0.877238744043823515E+00   1
   -0.142812752723693848E+01    0.102289795875549316E+01   -0.344066656474742238E+01   1
   -0.177834105491638184E+01   -0.118616938591003418E+01    0.972146664127522708E+00   1
   -0.160859870910644531E+01    0.185294151306152344E-01    0.794947805883664871E+00   1
   -0.503849244117736816E+01   -0.884771347045898438E-03   -0.926580305536685778E+01   1
   -0.174749135971069336E+01    0.768377780914306641E-01   -0.163742505202446131E+01   1
   -0.577331185340881348E+01    0.761415481567382812E+00   -0.651412998620807482E+01   1
   -0.119571304321289062E+01   -0.141240119934082031E+00   -0.337840697077706320E+01   1
   -0.294885420799255371E+01    0.155588006973266602E+01   -0.471990454581317298E+01   1
    0.491742038726806641E+01   -0.729088068008422852E+00   -0.686052286935962830E+01   1
    0.434188413619995117E+01    0.214105224609375000E+01   -0.313511141226230539E+01   1
   -0.148781991004943848E+01   -0.225868463516235352E+00    0.135285151732180720E+01   1
   -0.197668004035949707E+01   -0.155150985717773438E+01   -0.135803035063406075E+00   1
    0.428329038619995117E+01    0.220416069030761719E+01   -0.436926910745729380E+01   1
    0.338294792175292969E+01   -0.193707203865051270E+01    0.120726054915782210E+01   1
   -0.538088965415954590E+01    0.516680002212524414E+00    0.126145596045786434E+01   1
    0.342758274078369141E+01   -0.241608309745788574E+01   -0.731781610049940934E+01   1
    0.168129730224609375E+01    0.164621973037719727E+01   -0.888151213512004745E+01   1
    0.197220540046691895E+01   -0.228983402252197266E+00   -0.897401395289940318E+01   1
   -0.105805420875549316E+01    0.186233282089233398E+00   -0.869806349661964084E+01   1
   -0.130235481262207031E+01   -0.313318490982055664E+00   -0.103344492225806284E+01   1
   -0.570282840728759766E+01   -0.704699993133544922E+00   -0.350862141113777692E+01   1
   -0.552909564971923828E+01    0.108660864830017090E+01   -0.316831472870920283E+01   1
    0.303934049606323242E+01   -0.209547472000122070E+01    0.324960325145911222E+00   1
    0.158728766441345215E+01    0.314088106155395508E+00    0.119348173702193527E+01   1
    0.212409496307373047E+01   -0.177195954322814941E+01   -0.157913761371318251E+01   1
   -0.340989518165588379E+01   -0.244285011291503906E+01   -0.849586876039185235E+01   1
    0.586264300346374512E+01   -0.482229709625244141E+00   -0.707695350191572548E+01   1
    0.411022710800170898E+01    0.174715948104858398E+01    0.268528558393184902E+00   1
   -0.523676705360412598E+01    0.168978452682495117E+00   -0.186841808083345939E+01   1
   -0.436420083045959473E+01   -0.123252511024475098E+01   -0.108522135267800035E+02   1
    0.318827676773071289E+01   -0.234209418296813965E+01   -0.519564693075080886E+01   1
   -0.465200829505920410E+01    0.193397927284240723E+01   -0.176862243419046483E+01   1
   -0.233581352233886719E+01   -0.137085127830505371E+01   -0.646683694897262074E+00   1
   -0.433862471580505371E+01   -0.186775732040405273E+01    0.127135245754680337E+01   1
    0.571491694450378418E+01   -0.396168708801269531E+00   -0.174305764327799229E+01   1
    0.445025682449340820E+01   -0.231080460548400879E+01   -0.110444958808423550E+02   1
   -0.177146387100219727E+01    0.135931062698364258E+01   -0.596229388626900114E+00   1
   -0.197397851943969727E+01   -0.172113204002380371E+01   -0.312311908763617119E+01   1
   -0.524512696266174316E+01    0.110513734817504883E+01    0.116833034612728581E+01   1
   -0.256818509101867676E+01   -0.199189209938049316E+01   -0.597816140573791177E+00   1
   -0.521867966651916504E+01    0.803252935409545898E+00    0.854461055053553853E+00   1
    0.460950636863708496E+01    0.128339481353759766E+01   -0.322201622936566068E+01   1
    0.380904150009155273E+01    0.200944089889526367E+01    0.132897688979982465E+01   1
    0.325443935394287109E+01   -0.217456912994384766E+01   -0.390893660421930189E+00   1
    0.516221308708190918E+01    0.101020288467407227E+01    0.123301406683239700E+01   1
    0.102125287055969238E+01    0.143368721008300781E+00   -0.102754829856961667E+02   1
    0.549633979797363281E+01    0.220074892044067383E+00    0.138009026091932063E+01   1
    0.527292966842651367E+01   -0.642707347869873047E-01   -0.116802430252297396E+01   1
    0.475345945358276367E+01   -0.121481251716613770E+01   -0.185370107771347636E+01   1
    0.167354536056518555E+01    0.112696981430053711E+01    0.315527086130387380E+00   1
    0.129484534263610840E+01    0.816519498825073242E+00   -0.479291145394920726E+01   1
    0.271756339073181152E+01   -0.209718632698059082E+01   -0.145788430428546634E+01   1
   -0.185139870643615723E+01    0.622754573822021484E+00   -0.144136269146312901E+01   1
   -0.111214542388916016E+01    0.126074552536010742E+00   -0.626746333552679324E+01   1
   -0.421990585327148438E+01    0.188881874084472656E+01    0.136083172850130607E+01   1
    0.358840012550354004E+01    0.215888285636901855E+01    0.925511572978063857E-01   1
   -0.188729310035705566E+01    0.113139867782592773E+00   -0.596342080997769131E+01   1
   -0.591837143898010254E+01    0.515305995941162109E-01   -0.739106782116073813E+01   1
    0.169623827934265137E+01   -0.115563583374023438E+01    0.372506018148043516E+00   1
   -0.475987529754638672E+01    0.136647391319274902E+01    0.384491519828384920E+00   1
   -0.263716435432434082E+01    0.135539603233337402E+01   -0.634938795628217978E+01   1
    0.258307170867919922E+01    0.176323699951171875E+01    0.137570963880297126E+01   1
    0.402874517440795898E+01   -0.196568012237548828E+01    0.132045118099541425E+01   1
    0.562888669967651367E+01    0.410875082015991211E+00   -0.304720356769969669E-01   1
    0.519164443016052246E+01    0.132296133041381836E+01    0.295383054625057540E+00   1
   -0.504392409324645996E+01    0.105948042869567871E+01    0.570643837683133204E+00   1
    0.384314990043640137E+01    0.167733764648437500E+01   -0.276128754444211388E+01   1
   -0.320164346694946289E+01    0.198332476615905762E+01    0.138205579319526950E+01   1
    0.553818655014038086E+01   -0.129777216911315918E+01   -0.728087409466794266E+01   1
   -0.250998973846435547E+01    0.146074175834655762E+01   -0.138652027824445345E+01   1
    0.455778050422668457E+01   -0.106452226638793945E+01   -0.110812654854028345E+02   1
   -0.539192247390747070E+01   -0.519726276397705078E-01    0.807297313024810226E+00   1
    0.303391027450561523E+01   -0.200328826904296875E+01    0.122236591432923203E+01   1
    0.509694957733154297E+01   -0.182116556167602539E+01   -0.752759335688418840E+01   1
   -0.186533045768737793E+01    0.167759585380554199E+01   -0.447557110837312955E+01   1
   -0.208851885795593262E+01    0.184079861640930176E+01   -0.372545198273230671E+01   1
    0.560646986961364746E+01    0.300121307373046875E-02    0.816832125585847169E+00   1
    0.491763710975646973E+01    0.172707152366638184E+01   -0.136314203881357732E+01   1
   -0.295255565643310547E+01    0.151677131652832031E+01   -0.612255254833480222E+01   1
   -0.386019086837768555E+01    0.234553527832031250E+01   -0.557393682443188876E+01   1
   -0.274943518638610840E+01    0.174081301689147949E+01    0.839994380557990472E+00   1
    0.371877694129943848E+01    0.180257749557495117E+01   -0.312737372596390673E+00   1
    0.576242351531982422E+01   -0.399943113327026367E+00   -0.304172038200725492E+01   1
    0.204618000984191895E+01    0.135585093498229980E+01    0.137638009101072578E+01   1
   -0.402310895919799805E+01    0.233191609382629395E+01   -0.621626011397105938E+01   1
   -0.192173981666564941E+01    0.388895988464355469E+00   -0.563007503761337791E+01   1
    0.182777953147888184E+01    0.182097315788269043E+01   -0.976969165860800892E+01   1
    0.188270902633666992E+01   -0.136906170845031738E+01    0.676160678816382754E+00   1
    0.141759538650512695E+01   -0.256675243377685547E+00    0.901840377850780972E+00   1
    0.518791580200195312E+01    0.113795399665832520E+01    0.131998817567431170E+01   1
    0.487764716148376465E+01    0.132230257987976074E+01    0.974621026099855237E+00   1
   -0.240643143653869629E+01    0.196704053878784180E+01   -0.175603922277428448E+01   1
   -0.454499888420104980E+01    0.208642601966857910E+01   -0.417727982952729437E+01   1
    0.219432520866394043E+01    0.149637365341186523E+01    0.137374929501518417E+01   1
   -0.198685598373413086E+01   -0.158919239044189453E+01   -0.504796116451793120E+00   1
    0.166737771034240723E+01   -0.132507991790771484E+01   -0.203522888712077243E+01   1
   -0.285804748535156250E+01   -0.165956139564514160E+01   -0.104967871201157492E+01   1
   -0.305983328819274902E+01    0.198873209953308105E+01    0.131571045478715498E+01   1
    0.235791492462158203E+01   -0.191217398643493652E+01   -0.119911988018500337E+01   1
    0.560680747032165527E+01   -0.129609775543212891E+01   -0.982938404914774644E+01   1
   -0.188089942932128906E+01    0.101192665100097656E+01    0.972454369836309729E+00   1
    0.496375107765197754E+01    0.181300234794616699E+01   -0.406591996714599180E+01   1
   -0.448543024063110352E+01   -0.149022316932678223E+01   -0.893938914583096489E+00   1
   -0.475783252716064453E+01   -0.136479878425598145E+01    0.347166127527699375E+00   1
   -0.185813641548156738E+01    0.107520747184753418E+01    0.131369747148105698E+01   1
    0.243614745140075684E+01    0.213485884666442871E+01   -0.603712641674557648E+01   1
    0.114355373382568359E+01    0.884219884872436523E+00   -0.119745886302379159E+02   1
    0.149892640113830566E+01   -0.665845870971679688E+00    0.790202974597501662E+00   1
   -0.466604518890380859E+01    0.161306118965148926E+01    0.137902300800785738E+01   1
    0.299497604370117188E+01    0.145969820022583008E+01   -0.898612291675474850E+01   1
   -0.374795365333557129E+01   -0.237500309944152832E+01   -0.614011521069206889E+01   1
    0.566131567955017090E+01   -0.599653959274291992E+00   -0.156783573667617149E+01   1
   -0.550369834899902344E+01    0.151981830596923828E+01   -0.118717654925014493E+02   1
   -0.561346721649169922E+01    0.120873355865478516E+01   -0.806470436926549894E+01   1
    0.370785927772521973E+01   -0.163861370086669922E+01   -0.468044340874799669E+01   1
    0.178143882751464844E+01    0.134311795234680176E+01   -0.257132099273926995E+00   1
    0.369479584693908691E+01    0.168273496627807617E+01   -0.329899898478231446E+01   1
   -0.548378634452819824E+01    0.135173678398132324E+01   -0.663803729793824093E+01   1
   -0.129678726196289062E+01    0.584501981735229492E+00   -0.252033498716854254E+01   1
   -0.462936115264892578E+01    0.157563686370849609E+01    0.119501895039022132E+01   1
   -0.265483903884887695E+01   -0.175923299789428711E+01    0.126708233925765845E+01   1
