   -0.216901516914367676E+01   -0.179383420944213867E+01   -0.134685600219554336E+01   1
    0.273659777641296387E+01    0.256375050544738770E+01   -0.213972831032387916E+02   1
   -0.454512619972229004E+01   -0.115602064132690430E+01   -0.836600393944957155E+01   1
    0.117802977561950684E+01    0.990011215209960938E+00   -0.123564899130497299E+02   1
    0.379849219322204590E+01    0.128350067138671875E+01   -0.218894383051108932E+02   1
    0.293740797042846680E+01   -0.156545019149780273E+01   -0.427885762729014907E+01   1
    0.188357520103454590E+01   -0.146668338775634766E+01   -0.284522858692463076E+00   1
    0.498167037963867188E+01    0.123065829277038574E+01    0.111059705241961848E+01   1
    0.521161079406738281E+01   -0.940107107162475586E+00    0.127223646964359816E+01   1
   -0.456288456916809082E+01    0.201938581466674805E+01   -0.259328675698984945E+01   1
   -0.581837725639343262E+01   -0.114704132080078125E+01   -0.158222083758658645E+02   1
   -0.211115026473999023E+01    0.963833570480346680E+00   -0.340505596039905711E+01   1
    0.279189276695251465E+01   -0.225475573539733887E+01   -0.521686930972368401E+01   1
   -0.317953205108642578E+01    0.257988309860229492E+01   -0.165990086936454553E+02   1
    0.326779317855834961E+01    0.217853736877441406E+01   -0.438068179259896828E+00   1
   -0.235827755928039551E+01    0.139214229583740234E+01   -0.607529273337091613E+00   1
   -0.364181041717529297E+01   -0.181941676139831543E+01   -0.148742163752753065E+00   1
   -0.148244905471801758E+01   -0.179292440414428711E+00    0.135112942159702620E+01   1
    0.208350706100463867E+01    0.118406295776367188E+00   -0.153533314722217025E+02   1
   -0.566027569770812988E+01    0.134024977684020996E+01   -0.133183784455526784E+02   1
    0.309534358978271484E+01    0.182461953163146973E+01    0.524973475867841155E+00   1
    0.191579675674438477E+01    0.165023946762084961E+01   -0.275126488324396856E+01   1
   -0.253614950180053711E+01   -0.960566282272338867E+00   -0.190470943471503453E+02   1
   -0.279242205619812012E+01    0.230077672004699707E+01   -0.690380121915832046E+01   1
    0.581770563125610352E+01    0.968923330307006836E+00   -0.117279136222106040E+02   1
   -0.194243216514587402E+01   -0.216842579841613770E+01   -0.210511663479559559E+02   1
    0.472691559791564941E+01   -0.151242113113403320E+01    0.124581155189703918E+01   1
    0.405327272415161133E+01    0.251396083831787109E+01   -0.150972209316786863E+02   1
   -0.532055282592773438E+01    0.983377218246459961E+00    0.114445743983957193E+01   1
   -0.156026887893676758E+01   -0.457077741622924805E+00    0.138109504015245244E+01   1
    0.556359028816223145E+01   -0.138602256774902344E+01   -0.104189937029811261E+02   1
   -0.554764366149902344E+01   -0.132618427276611328E+01   -0.827841124899045511E+01   1
   -0.555149388313293457E+01   -0.391623973846435547E-01    0.124913389916957907E+01   1
    0.288210582733154297E+01    0.199389553070068359E+01    0.100134453488075925E+01   1
    0.453204345703125000E+01    0.205213522911071777E+01   -0.302786179499358976E+01   1
   -0.228751087188720703E+01    0.149130392074584961E+01    0.107951405098560604E+01   1
   -0.240905284881591797E+01    0.912835836410522461E+00   -0.152931132820502480E+02   1
   -0.149019670486450195E+01   -0.218504905700683594E+00    0.136021847531409823E+01   1
    0.213580298423767090E+01    0.233432078361511230E+01   -0.233772525111080185E+02   1
    0.382591795921325684E+01   -0.149883699417114258E+01   -0.948055153154791519E+01   1
    0.483242297172546387E+01   -0.223187828063964844E+01   -0.165775038484550450E+02   1
    0.356216025352478027E+01    0.167857646942138672E+01   -0.374509254865285524E+01   1
   -0.365767192840576172E+01   -0.189571666717529297E+01    0.906014316861061930E+00   1
   -0.389564394950866699E+01   -0.191885018348693848E+01    0.130047234685675939E+01   1
   -0.149574065208435059E+01   -0.143415927886962891E+00    0.137924366586440894E+01   1
    0.469278359413146973E+01   -0.688396453857421875E+00   -0.180116447166941498E+02   1
    0.263752698898315430E+01    0.192465233802795410E+01    0.788910735850840705E+00   1
    0.348349285125732422E+01   -0.261647129058837891E+01   -0.176214062079624156E+02   1
   -0.211545825004577637E+01   -0.796101093292236328E+00   -0.673271847877285534E+01   1
   -0.332958197593688965E+01    0.218788075447082520E+01   -0.508017731198021627E+00   1
    0.304691934585571289E+01    0.230129957199096680E+01   -0.458406721866331512E+01   1
   -0.227707958221435547E+01    0.123439192771911621E+01   -0.205901110472433047E+01   1
    0.441460347175598145E+01   -0.192777729034423828E+01    0.489394844750068891E+00   1
    0.112604141235351562E+01    0.665951013565063477E+00   -0.945539652202472070E+01   1
    0.420795607566833496E+01   -0.144839358329772949E+01   -0.613751619862879227E+01   1
    0.517006230354309082E+01   -0.122823786735534668E+01    0.111658460511253543E+01   1
   -0.445398187637329102E+01   -0.111407876014709473E+01   -0.128359977784110857E+02   1
    0.457083392143249512E+01   -0.766242742538452148E+00   -0.219583313240194542E+02   1
   -0.303351330757141113E+01   -0.185184502601623535E+01    0.975908341863988449E+00   1
   -0.242514324188232422E+01    0.100379133224487305E+01   -0.126250769552707869E+02   1
    0.173566174507141113E+01   -0.232963085174560547E+00   -0.104401528797679055E+01   1
   -0.267248868942260742E+01   -0.986735343933105469E+00   -0.239779954298479545E+02   1
   -0.380145478248596191E+01   -0.217705893516540527E+01   -0.573206380147866401E+00   1
    0.488021349906921387E+01   -0.523885488510131836E+00   -0.123297285207699456E+02   1
    0.354128193855285645E+01   -0.184174776077270508E+01    0.138768031033344785E+00   1
    0.147771763801574707E+01   -0.491591691970825195E+00    0.105417953781571749E+01   1
    0.142226529121398926E+01    0.161524200439453125E+01   -0.185703185871560557E+02   1
    0.284712123870849609E+01    0.196542119979858398E+01    0.113144195903813372E+01   1
    0.437683582305908203E+01    0.166031527519226074E+01    0.634904378644051248E+00   1
   -0.166509747505187988E+01    0.142525935173034668E+01   -0.384603723449410229E+01   1
    0.180058479309082031E+01   -0.252952337265014648E+00   -0.258867311399158506E+01   1
    0.278473877906799316E+01   -0.159686636924743652E+01   -0.174792300020885993E+01   1
    0.189671659469604492E+01   -0.999549150466918945E+00    0.771395650746344752E+00   1
    0.261188435554504395E+01    0.118215107917785645E+01   -0.122097343539217391E+02   1
   -0.202165031433105469E+01   -0.214184260368347168E+01   -0.167666807946226832E+02   1
   -0.330399799346923828E+01   -0.217552042007446289E+01   -0.315266071234690415E+00   1
   -0.505366516113281250E+01    0.171208190917968750E+01   -0.348190651059424905E+01   1
    0.575171041488647461E+01    0.750290393829345703E+00   -0.558858031491940821E+01   1
    0.596749806404113770E+01   -0.591877698898315430E+00   -0.130612386732396359E+02   1
   -0.187132501602172852E+01    0.213739013671875000E+01   -0.222282252796143851E+02   1
    0.135014247894287109E+01    0.271567583084106445E+00   -0.982994407459258923E-02   1
   -0.574794745445251465E+01   -0.706072568893432617E+00   -0.496124142592540629E+01   1
   -0.283380317687988281E+01   -0.159684491157531738E+01   -0.225486525555723283E+01   1
    0.555979800224304199E+01   -0.823322296142578125E+00   -0.997978788762650337E+00   1
    0.434203076362609863E+01   -0.187787675857543945E+01    0.121534376621813234E+01   1
    0.490157961845397949E+01   -0.918242454528808594E+00   -0.387851571305183906E+01   1
   -0.285121822357177734E+01    0.246930742263793945E+01   -0.139131716062074275E+02   1
   -0.238591647148132324E+01   -0.241756796836853027E+01   -0.205232441449050285E+02   1
    0.474213695526123047E+01    0.135095143318176270E+01    0.257616720628439655E-01   1
   -0.438100647926330566E+01    0.103213548660278320E+01   -0.192881619017263048E+02   1
    0.133498549461364746E+01   -0.161908078193664551E+01   -0.233593395836039477E+02   1
    0.535799074172973633E+01    0.168493580818176270E+01   -0.115304350917825467E+02   1
    0.503455781936645508E+01   -0.100174498558044434E+01   -0.177748370818537893E-01   1
   -0.122807621955871582E+01   -0.103754711151123047E+01   -0.109979953870998077E+02   1
   -0.407189583778381348E+01    0.182934165000915527E+01    0.103630390106789072E+01   1
    0.168738627433776855E+01    0.100012850761413574E+01    0.113707919167238014E+01   1
   -0.527173876762390137E+01    0.615935325622558594E-01   -0.119713922584771315E+01   1
    0.199915480613708496E+01   -0.485535621643066406E+00   -0.754468088031077055E+01   1
    0.334172201156616211E+01    0.181232500076293945E+01   -0.250362156577955686E+00   1
    0.296964597702026367E+01   -0.169349956512451172E+01   -0.115654155369035183E+01   1
   -0.185769653320312500E+01   -0.105482053756713867E+01    0.126783470365072803E+01   1
    0.482749199867248535E+01    0.294456481933593750E+00   -0.191118959939271491E+02   1
    0.246593141555786133E+01   -0.109873580932617188E+01   -0.106795617207372171E+02   1
   -0.128313016891479492E+01    0.265806198120117188E+00   -0.132494103074847946E+01   1
    0.156722044944763184E+01    0.839960575103759766E-01    0.116981384629291330E+01   1
    0.499059677124023438E+01    0.715491771697998047E-01   -0.115036591566070072E+02   1
    0.527370715141296387E+01   -0.163883757591247559E+01   -0.722417254809120646E+01   1
   -0.123727583885192871E+01    0.375197410583496094E+00   -0.292699521543437413E+01   1
    0.191131782531738281E+01    0.187800693511962891E+01   -0.918907207942042170E+01   1
   -0.178008985519409180E+01   -0.159410977363586426E+01   -0.456945640077629722E+01   1
    0.449517130851745605E+01    0.117941880226135254E+01   -0.905072513321227667E+01   1
    0.444804167747497559E+01    0.249264621734619141E+01   -0.208505403334843145E+02   1
   -0.323653721809387207E+01   -0.167612314224243164E+01   -0.321580378984420623E+01   1
   -0.217168235778808594E+01   -0.230463981628417969E+01   -0.203987409343888721E+02   1
    0.566343069076538086E+01    0.543507814407348633E+00   -0.127649868495862084E+01   1
    0.232477569580078125E+01    0.121312165260314941E+01   -0.345152602465201674E+01   1
   -0.197917556762695312E+01    0.442528724670410156E+00   -0.727332162170991747E+01   1
    0.510458922386169434E+01    0.147800588607788086E+01   -0.264571541998657400E+00   1
   -0.849670171737670898E+00   -0.547781467437744141E+00   -0.235626400603986497E+02   1
   -0.419657921791076660E+01    0.210407495498657227E+01   -0.957435640430923440E+00   1
   -0.319281291961669922E+01   -0.192273688316345215E+01    0.124383824845204138E+01   1
    0.137487530708312988E+01   -0.129210948944091797E+00    0.550961945621644578E+00   1
    0.234424495697021484E+01    0.141342043876647949E+01   -0.133724109720250839E+00   1
    0.575857114791870117E+01   -0.266159534454345703E+00   -0.237562875039249999E+01   1
   -0.387772536277770996E+01   -0.259477686882019043E+01   -0.179683758928414825E+02   1
    0.297072887420654297E+01    0.152979183197021484E+01   -0.588346747882934817E+01   1
   -0.542315983772277832E+01   -0.120327901840209961E+01   -0.222293042144047615E+01   1
    0.466137957572937012E+01    0.175721812248229980E+01    0.818363343648257247E+00   1
   -0.408277630805969238E+01   -0.158170437812805176E+01   -0.355713985831686674E+01   1
    0.226217794418334961E+01    0.154858589172363281E+01    0.136834086675993261E+01   1
    0.471090316772460938E+01    0.212612915039062500E+01   -0.859678267788738282E+01   1
    0.405920720100402832E+01    0.135083770751953125E+01   -0.130879792939010446E+02   1
    0.185786676406860352E+01    0.163423204421997070E+01   -0.363278161142161515E+01   1
    0.504857182502746582E+01    0.390749216079711914E+00   -0.673237995090773378E+01   1
    0.582430028915405273E+01   -0.827625274658203125E+00   -0.953260341678742940E+01   1
    0.362037134170532227E+01    0.214653325080871582E+01    0.260061515231618356E+00   1
    0.555462527275085449E+01   -0.144285178184509277E+01   -0.116539434207936026E+02   1
   -0.376555824279785156E+01    0.192446780204772949E+01    0.121950300352586805E+01   1
   -0.187085652351379395E+01    0.149819612503051758E+01   -0.891213402732928150E+00   1
   -0.188482689857482910E+01   -0.127876496315002441E+01    0.120302858734008900E+01   1
    0.223586010932922363E+01   -0.182941102981567383E+01   -0.111819999036031015E+01   1
    0.197122764587402344E+01   -0.119731450080871582E+01    0.121446385742891705E+01   1
   -0.469347882270812988E+01    0.521427154541015625E+00   -0.229477786318994355E+02   1
    0.586163878440856934E+01    0.880037784576416016E+00   -0.121508448311251360E+02   1
   -0.450344324111938477E+01    0.995106697082519531E+00   -0.158330356256965086E+02   1
    0.355257296562194824E+01    0.238814878463745117E+01   -0.617180256398951865E+01   1
    0.408665943145751953E+01    0.218914890289306641E+01   -0.216464422721340188E+01   1
   -0.562264966964721680E+01    0.156874823570251465E+01   -0.190601552437627184E+02   1
   -0.205616068840026855E+01    0.991638422012329102E+00   -0.170207598383998104E+01   1
   -0.174932956695556641E+01   -0.588626861572265625E+00    0.212863297047100941E+00   1
    0.139207792282104492E+01   -0.446798801422119141E+00    0.186207051920258770E+00   1
   -0.179563236236572266E+01   -0.132456421852111816E+01    0.126736607183350447E+00   1
   -0.247536349296569824E+01    0.950290203094482422E+00   -0.167682786005203965E+02   1
   -0.257410526275634766E+01   -0.175746631622314453E+01    0.137446141158010460E+01   1
   -0.539355039596557617E+01    0.727121829986572266E-01    0.831828903069478542E+00   1
    0.543674826622009277E+01    0.740175962448120117E+00    0.111450436783577356E+01   1
    0.451313424110412598E+01   -0.198992943763732910E+01   -0.133065297781644021E+01   1
   -0.247434568405151367E+01    0.136739659309387207E+01   -0.284139114906917456E+01   1
    0.343561935424804688E+01   -0.256015634536743164E+01   -0.143504799805629251E+02   1
   -0.556262040138244629E+01   -0.147670912742614746E+01   -0.130210875206830643E+02   1
   -0.338918137550354004E+01    0.268931007385253906E+01   -0.225313531831980320E+02   1
   -0.276019620895385742E+01    0.132646465301513672E+01   -0.101930007804174245E+02   1
    0.207731580734252930E+01    0.236686706542968750E+00   -0.141712669827966327E+02   1
   -0.111587405204772949E+01    0.102107763290405273E+00   -0.607818184951572427E+01   1
    0.296774983406066895E+01   -0.229874968528747559E+01   -0.508065236536974840E+01   1
   -0.552534198760986328E+01   -0.115286993980407715E+01   -0.407707901036981646E+01   1
    0.138391399383544922E+01    0.493149518966674805E+00   -0.109172855718867590E+00   1
    0.119139719009399414E+01    0.107912492752075195E+01   -0.136514907809364452E+02   1
    0.125632381439208984E+01   -0.105188512802124023E+01   -0.100411432290934393E+02   1
    0.207816481590270996E+01    0.178271842002868652E+01   -0.254434104690297769E+01   1
   -0.165785408020019531E+01    0.119426250457763672E+00    0.198047667365492508E+00   1
   -0.482773876190185547E+01   -0.110566592216491699E+01   -0.232025102542776729E+01   1
    0.237044763565063477E+01   -0.241595792770385742E+01   -0.208589559434413303E+02   1
    0.344636464118957520E+01    0.148027467727661133E+01   -0.120716362889750268E+02   1
    0.140695309638977051E+01   -0.130061101913452148E+01   -0.939187398004625962E+01   1
   -0.486930799484252930E+01    0.245700359344482422E+00   -0.171496343420783859E+02   1
    0.142023396492004395E+01    0.117837238311767578E+01   -0.623676607524775228E+01   1
   -0.490320324897766113E+01   -0.222838068008422852E+01   -0.186744989519935665E+02   1
   -0.221614766120910645E+01    0.470962285995483398E+00   -0.186185634634852981E+02   1
   -0.271722507476806641E+01   -0.249727463722229004E+01   -0.176558514310210271E+02   1
   -0.187383842468261719E+01    0.136504554748535156E+01    0.625394232456487842E+00   1
    0.231751513481140137E+01    0.686585426330566406E+00   -0.186280997916315236E+02   1
   -0.558803129196166992E+01   -0.843419551849365234E+00   -0.179002738691506003E+01   1
    0.424466300010681152E+01    0.157728123664855957E+01   -0.188726230465011269E+01   1
   -0.167176866531372070E+01    0.674459695816040039E+00    0.125192248993742061E+01   1
   -0.284667205810546875E+01    0.232201123237609863E+01   -0.711063967037441191E+01   1
    0.168895983695983887E+01    0.390734910964965820E+00    0.298952787966034306E+00   1
   -0.557126355171203613E+01    0.151412343978881836E+01   -0.146159212225209423E+02   1
   -0.157538723945617676E+01    0.172618675231933594E+01   -0.157460510015995094E+02   1
   -0.574923920631408691E+01   -0.163817882537841797E+00   -0.187262774629173046E+01   1
    0.482240724563598633E+01   -0.717817783355712891E+00   -0.108840840625008823E+02   1
   -0.345111465454101562E+01   -0.244620466232299805E+01   -0.859308883328630735E+01   1
   -0.229558753967285156E+01   -0.845764875411987305E+00   -0.125709185684469897E+02   1
    0.521269011497497559E+01    0.164776968955993652E+01   -0.570951281400605826E+01   1
   -0.540058565139770508E+01    0.805007457733154297E+00    0.117858782286485297E+01   1
    0.273707771301269531E+01    0.179556798934936523E+01    0.126323689541701878E+01   1
    0.284308004379272461E+01    0.146480798721313477E+01   -0.640307603403611836E+01   1
   -0.119236278533935547E+01   -0.305600166320800781E+00   -0.398848947216510918E+01   1
    0.185920572280883789E+01   -0.149358415603637695E+01   -0.100966085532494732E+01   1
    0.164162850379943848E+01   -0.127286911010742188E+00    0.441433186833370517E+00   1
    0.219523501396179199E+01    0.229899787902832031E+01   -0.193174444849808431E+02   1
    0.550005912780761719E+01   -0.638724803924560547E+00    0.887909545670871436E+00   1
   -0.312379145622253418E+01    0.247449374198913574E+01   -0.112632180243065498E+02   1
   -0.101108121871948242E+01    0.868831872940063477E+00   -0.188542987917044762E+02   1
   -0.582674002647399902E+01   -0.295760393142700195E+00   -0.458356319728031636E+01   1
   -0.530037403106689453E+01    0.193731594085693359E+01   -0.193994965228847676E+02   1
   -0.538261842727661133E+01    0.207652330398559570E+00    0.822226021543565722E+00   1
   -0.110504221916198730E+01   -0.746588230133056641E+00   -0.115514990416703771E+02   1
   -0.351362013816833496E+01   -0.130575585365295410E+01   -0.227101690292685845E+02   1
   -0.300376725196838379E+01   -0.164535856246948242E+01   -0.257675039371963255E+01   1
   -0.452314424514770508E+01   -0.229324364662170410E+01   -0.116792171814417465E+02   1
   -0.208142781257629395E+01    0.902423143386840820E+00   -0.369536028465199795E+01   1
   -0.433388471603393555E+01    0.137478303909301758E+01   -0.630286780744636843E+01   1
   -0.101272988319396973E+01    0.158153057098388672E+00   -0.107339795249638410E+02   1
    0.317426562309265137E+01   -0.190973496437072754E+01    0.118717787914362116E+01   1
    0.344896531105041504E+01   -0.240644860267639160E+01   -0.689838425698070434E+01   1
    0.429314517974853516E+01    0.159634995460510254E+01   -0.981018056916041159E+00   1
   -0.141133904457092285E+01    0.915091037750244141E+00   -0.254554533206925715E+01   1
    0.490879225730895996E+01   -0.270852327346801758E+00   -0.146006164623432824E+02   1
   -0.261022424697875977E+01    0.136368012428283691E+01   -0.552481476863858401E+01   1
   -0.393056058883666992E+01    0.180230355262756348E+01    0.303480198784389144E+00   1
   -0.295722556114196777E+01   -0.200647330284118652E+01    0.107482181278415645E+01   1
   -0.133581018447875977E+01   -0.746214151382446289E+00   -0.279892122509382624E+01   1
    0.184445357322692871E+01    0.119237208366394043E+01    0.130267784792899310E+01   1
   -0.130052947998046875E+01    0.140100789070129395E+01   -0.170859135972438168E+02   1
   -0.539189100265502930E+01   -0.114995956420898438E+00    0.836407728731575317E+00   1
   -0.465431642532348633E+01    0.153522777557373047E+01    0.106980441290039652E+01   1
   -0.375744867324829102E+01    0.177329564094543457E+01   -0.781914778197421390E+00   1
   -0.238577198982238770E+01   -0.168604159355163574E+01    0.136170068933754584E+01   1
    0.530906367301940918E+01    0.591608047485351562E+00    0.916509839348093935E+00   1
    0.488057184219360352E+01    0.274593830108642578E-01   -0.177840055415890497E+02   1
    0.244846129417419434E+01    0.118530893325805664E+01   -0.724770165392123733E+01   1
   -0.516656970977783203E+01   -0.181710720062255859E+00   -0.385069184311637080E+01   1
    0.298728561401367188E+01   -0.200246715545654297E+01    0.115877213159319381E+01   1
   -0.357742166519165039E+01   -0.239363908767700195E+01   -0.641329273101969477E+01   1
    0.456224370002746582E+01   -0.245396947860717773E+01   -0.213308072954103913E+02   1
   -0.450819540023803711E+01   -0.184893608093261719E+01    0.822383479486571978E+00   1
    0.535670614242553711E+01    0.167082953453063965E+01   -0.110068365305333344E+02   1
   -0.128210163116455078E+01   -0.816788434982299805E+00   -0.522361400804929943E+01   1
   -0.142883920669555664E+01    0.542929172515869141E+00    0.387626119199462327E+00   1
   -0.456907081604003906E+01   -0.134635519981384277E+01   -0.255930737010476150E+01   1
   -0.572754406929016113E+01    0.742349624633789062E+00   -0.467104617924438070E+01   1
    0.183839607238769531E+01    0.353622436523437500E+00   -0.315193789123948687E+01   1
    0.274932575225830078E+01   -0.170062565803527832E+01    0.388680292839090780E+00   1
   -0.291701889038085938E+01   -0.159259915351867676E+01   -0.323873959514666598E+01   1
    0.484081006050109863E+01   -0.554993391036987305E+00   -0.136790591654762324E+02   1
   -0.588583016395568848E+01   -0.257956266403198242E+00   -0.660574810687452718E+01   1
    0.490928506851196289E+01   -0.178009772300720215E+01   -0.227285313113972443E+01   1
    0.263562226295471191E+01   -0.208418011665344238E+01   -0.190121248528896092E+01   1
   -0.589586305618286133E+01    0.679769754409790039E+00   -0.106424830933953221E+02   1
   -0.584359288215637207E+01    0.334240436553955078E+00   -0.536208929825193703E+01   1
    0.422053885459899902E+01   -0.131294918060302734E+01   -0.112331858942306528E+02   1
    0.147894930839538574E+01    0.165022516250610352E+01   -0.171721692167657025E+02   1
   -0.154016160964965820E+01    0.527747869491577148E+00    0.133968661709247372E+01   1
   -0.435443043708801270E+01    0.224435162544250488E+01   -0.667615950621096932E+01   1
    0.265748977661132812E+01   -0.161857223510742188E+01   -0.152524288288785392E+00   1
   -0.529586219787597656E+01   -0.342990159988403320E+00   -0.900110929094473100E-01   1
    0.443245410919189453E+01   -0.209220385551452637E+01   -0.283838628788960268E+01   1
    0.447993421554565430E+01   -0.231858515739440918E+01   -0.119892178121935373E+02   1
   -0.433130550384521484E+01    0.223158574104309082E+01   -0.588947368258270298E+01   1
    0.474697995185852051E+01    0.194264388084411621E+01   -0.337264091150609868E+01   1
   -0.531085109710693359E+01    0.687667608261108398E+00    0.118535821621948889E+01   1
   -0.465734052658081055E+01   -0.141965746879577637E+01   -0.337948389188735820E-01   1
   -0.298033475875854492E+01   -0.232914948463439941E+01   -0.608228414979352028E+01   1
    0.111251091957092285E+01    0.119284629821777344E+01   -0.209872025549577224E+02   1
   -0.286983275413513184E+01   -0.252052760124206543E+01   -0.165030696065565721E+02   1
    0.509074187278747559E+01   -0.314812660217285156E-01   -0.697822140918102374E+01   1
   -0.958019256591796875E+00   -0.591201066970825195E+00   -0.172106597829349468E+02   1
    0.134709191322326660E+01   -0.203438758850097656E+00    0.633554292508535788E-01   1
    0.252744483947753906E+01   -0.922669887542724609E+00   -0.203573887163887619E+02   1
   -0.440209436416625977E+01   -0.936693191528320312E+00   -0.230849126809062781E+02   1
    0.121824002265930176E+01    0.211396694183349609E+00   -0.286588767015639778E+01   1
    0.383987045288085938E+01    0.176396226882934570E+01   -0.688877631279565472E+00   1
   -0.335179138183593750E+01    0.152573490142822266E+01   -0.952470648316210777E+01   1
    0.529603815078735352E+01    0.141141915321350098E+01   -0.265662369818896504E+01   1
   -0.114159107208251953E+01    0.459990978240966797E+00   -0.673072813413215965E+01   1
   -0.506591749191284180E+01   -0.131773710250854492E+01    0.127511737783015278E+01   1
    0.492090868949890137E+01   -0.223295044898986816E+01   -0.195277439622775297E+02   1
   -0.262789463996887207E+01    0.189326333999633789E+01    0.102689023079810982E+01   1
    0.438381528854370117E+01   -0.140766549110412598E+01   -0.432440969876264525E+01   1
    0.579691171646118164E+01   -0.917150259017944336E+00   -0.981465519459490032E+01   1
   -0.355725932121276855E+01    0.246395516395568848E+01   -0.940995891728002753E+01   1
    0.542717027664184570E+01   -0.154219865798950195E+01   -0.958024226381417954E+01   1
    0.279836153984069824E+01   -0.233487725257873535E+01   -0.820949049632442396E+01   1
    0.208237552642822266E+01    0.179806995391845703E+01   -0.281258594536418549E+01   1
    0.459593939781188965E+01    0.758259773254394531E+00   -0.208820257628625896E+02   1
    0.152316927909851074E+01   -0.613341093063354492E+00    0.114008677290478477E+01   1
    0.423732590675354004E+01    0.238462543487548828E+01   -0.109178684240437960E+02   1
   -0.254299521446228027E+01   -0.971421718597412109E+00   -0.188639564113581102E+02   1
   -0.287978196144104004E+01    0.148435020446777344E+01   -0.627152677000765202E+01   1
   -0.539621329307556152E+01   -0.183622169494628906E+01   -0.190689054663170587E+02   1
    0.357198929786682129E+01   -0.191147875785827637E+01    0.100375003207511848E+01   1
   -0.467855286598205566E+01   -0.131560993194580078E+01   -0.134713358160273722E+01   1
   -0.184180927276611328E+01   -0.758789777755737305E+00   -0.172968375829124055E+00   1
    0.488411521911621094E+01   -0.886554479598999023E+00   -0.496379357023139445E+01   1
    0.271628594398498535E+01   -0.113637256622314453E+01   -0.178105252723818985E+02   1
   -0.535913872718811035E+01    0.737722635269165039E+00    0.138364529977376471E+01   1
    0.846322774887084961E+00   -0.535253763198852539E+00   -0.236172974692130673E+02   1
   -0.138669276237487793E+01   -0.141703748703002930E+01   -0.134358988390315162E+02   1
    0.492773294448852539E+01    0.164837121963500977E+01   -0.249377992961365758E+00   1
    0.136739945411682129E+01   -0.786928653717041016E+00   -0.234708506481396739E+01   1
    0.438787436485290527E+01    0.182870936393737793E+01    0.132967450009887211E+01   1
    0.181133079528808594E+01    0.522364139556884766E+00   -0.131645875601428419E+01   1
    0.150104928016662598E+01   -0.139404559135437012E+01   -0.816657959513608667E+01   1
   -0.189762711524963379E+01   -0.709688901901245117E+00   -0.167915925104473085E+01   1
   -0.347361302375793457E+01   -0.139330315589904785E+01   -0.170052517980963458E+02   1
    0.478742980957031250E+01    0.145325517654418945E+01    0.121253988034098081E+01   1
   -0.180500221252441406E+01    0.174096322059631348E+01   -0.785313041358990827E+01   1
    0.324403882026672363E+01   -0.179583048820495605E+01   -0.346526358616807251E+00   1
    0.487543559074401855E+01   -0.142593097686767578E+01    0.136595023326647813E+01   1
   -0.401669812202453613E+01   -0.259319972991943359E+01   -0.193644293453626517E+02   1
   -0.554207539558410645E+01    0.174307680130004883E+01   -0.220669359160250735E+02   1
    0.454121589660644531E+01    0.219326019287109375E+01   -0.776970903426650761E+01   1
    0.436697101593017578E+01   -0.211118817329406738E+01   -0.260015806714747999E+01   1
    0.483538126945495605E+01   -0.365693092346191406E+00   -0.175553803689073717E+02   1
   -0.368877339363098145E+01    0.135464358329772949E+01   -0.186044066262997845E+02   1
   -0.500427317619323730E+01    0.792079925537109375E+00   -0.311433845144080301E+01   1
    0.138124895095825195E+01    0.530887126922607422E+00   -0.313752727728414893E+00   1
    0.217066526412963867E+01   -0.336944818496704102E+00   -0.183749774615517936E+02   1
    0.571049666404724121E+01    0.111333274841308594E+01   -0.989933375955676986E+01   1
    0.114042735099792480E+01    0.221049070358276367E+00   -0.545780822234810525E+01   1
    0.213447475433349609E+01    0.537029743194580078E+00   -0.128031688453704913E+02   1
   -0.170381498336791992E+01    0.261905908584594727E+00   -0.324290924726005292E+00   1
   -0.547904062271118164E+01    0.135914325714111328E+00    0.137036566120676451E+01   1
   -0.277805185317993164E+01    0.197128200531005859E+01    0.890382244158508751E+00   1
    0.114427971839904785E+01    0.833435297012329102E+00   -0.110567348547098181E+02   1
    0.537497162818908691E+01    0.120196437835693359E+01   -0.119641280480166912E+01   1
   -0.216890859603881836E+01    0.197986507415771484E+01   -0.605543117699347810E+01   1
   -0.598868680000305176E+01    0.664090633392333984E+00   -0.151917657642758552E+02   1
   -0.193971562385559082E+01   -0.127202296257019043E+01    0.137507965987766023E+01   1
   -0.580646538734436035E+01    0.120290780067443848E+01   -0.166945312240341721E+02   1
   -0.249033021926879883E+01   -0.183753347396850586E+01    0.916536760284458296E+00   1
   -0.457762527465820312E+01   -0.208717203140258789E+01   -0.470463792061724195E+01   1
   -0.473445153236389160E+01    0.121868991851806641E+01   -0.213638682816461500E+01   1
   -0.313980960845947266E+01    0.255837607383728027E+01   -0.156462113645706165E+02   1
   -0.254934740066528320E+01   -0.111525249481201172E+01   -0.129038160000599760E+02   1
   -0.597822833061218262E+01    0.968229532241821289E+00   -0.204395931944122466E+02   1
   -0.238077735900878906E+01    0.233891129493713379E+01   -0.161932736093475853E+02   1
    0.242736482620239258E+01    0.155900216102600098E+01    0.804349636641696675E+00   1
    0.496689105033874512E+01    0.138470864295959473E+01    0.136881549401679514E+01   1
   -0.182070422172546387E+01   -0.142836928367614746E+01   -0.709466959285557364E+00   1
    0.115734243392944336E+01   -0.240566968917846680E+00   -0.491678899946333825E+01   1
   -0.382689642906188965E+01    0.165622258186340332E+01   -0.347809789104351186E+01   1
