   -0.488976716995239258E+01   -0.794850826263427734E+00   -0.657590972686897857E+01   1
   -0.243333220481872559E+01   -0.100686907768249512E+01   -0.128303152440752690E+02   1
    0.422855901718139648E+01   -0.411279916763305664E+01   -0.235545962305451042E+03   1
    0.561714863777160645E+01    0.261462092399597168E+01   -0.916830195917205941E+02   1
    0.287802672386169434E+01   -0.443173813819885254E+01   -0.304939877708771576E+03   1
   -0.128209161758422852E+01   -0.520778417587280273E+00   -0.248692457563114200E+01   1
    0.439113450050354004E+01   -0.328157615661621094E+01   -0.966752980416862044E+02   1
   -0.420322895050048828E+00   -0.418395996093750000E-01   -0.569321741630740803E+02   1
    0.356973838806152344E+01   -0.300292110443115234E+01   -0.489901274483729452E+02   1
   -0.387111568450927734E+01   -0.130247354507446289E+00   -0.127689304063407278E+03   1
   -0.158170938491821289E+01    0.312126517295837402E+01   -0.136998465852215872E+03   1
    0.385686922073364258E+01    0.166351461410522461E+01   -0.307555235563307949E+01   1
    0.240636849403381348E+01   -0.433560276031494141E+01   -0.304008998196047344E+03   1
   -0.777332782745361328E-01   -0.950516939163208008E+00   -0.119022890614408382E+03   1
    0.277268385887145996E+01    0.308210134506225586E+00   -0.718303712488205690E+02   1
   -0.449465131759643555E+01    0.281112027168273926E+01   -0.468227473801638112E+02   1
   -0.381470060348510742E+01    0.564881658554077148E+01   -0.667509433864349262E+03   1
   -0.412508368492126465E+01   -0.292862749099731445E+01   -0.480771377969940801E+02   1
    0.183978080749511719E+00   -0.670731782913208008E+00   -0.942751999043257740E+02   1
    0.281591892242431641E+00   -0.309133529663085938E+00   -0.746579837253779743E+02   1
   -0.165756797790527344E+01   -0.340361309051513672E+01   -0.173515421951932524E+03   1
   -0.244039249420166016E+01    0.482495069503784180E+01   -0.430776037671409597E+03   1
    0.104911851882934570E+01    0.457077884674072266E+01   -0.506276499484728561E+03   1
    0.294423007965087891E+01    0.130719494819641113E+01   -0.154110666586265008E+02   1
   -0.293447113037109375E+01   -0.392281293869018555E+01   -0.191357007779245066E+03   1
    0.491332268714904785E+01   -0.165781903266906738E+01   -0.209395132872394640E+00   1
   -0.530933189392089844E+01   -0.189237928390502930E+01   -0.177226725933919376E+02   1
    0.236596727371215820E+01   -0.301475715637207031E+01   -0.731574545594780972E+02   1
    0.452679562568664551E+01   -0.250166702270507812E+01   -0.234105780454155727E+02   1
    0.538339376449584961E+00   -0.187503576278686523E+00   -0.454278874246405735E+02   1
   -0.441548538208007812E+01    0.438232183456420898E+00   -0.471307122986682430E+02   1
    0.210187196731567383E+00   -0.112098455429077148E+01   -0.107479313518884723E+03   1
   -0.121846818923950195E+01    0.134726214408874512E+01   -0.197168634831519576E+02   1
    0.469530558586120605E+01    0.683589220046997070E+00   -0.180245981942578304E+02   1
    0.209354639053344727E+01    0.139904379844665527E+01    0.137051346432562493E+01   1
    0.110929369926452637E+01    0.648524522781372070E+00   -0.999792317693390409E+01   1
   -0.196273684501647949E+01    0.301241540908813477E+01   -0.941105226434138444E+02   1
    0.716902256011962891E+00    0.145638656616210938E+01   -0.637251865441751306E+02   1
   -0.427555203437805176E+01    0.217902874946594238E+01   -0.351262666253172018E+01   1
   -0.399428844451904297E+01    0.472307825088500977E+01   -0.376431331626758322E+03   1
    0.532763457298278809E+01    0.363450694084167480E+01   -0.212479703502277488E+03   1
   -0.124992799758911133E+01   -0.228739285469055176E+01   -0.716497184850869502E+02   1
    0.561314821243286133E+00   -0.343765497207641602E+01   -0.316776037494263790E+03   1
    0.225662970542907715E+01   -0.300535869598388672E+01   -0.770425044145446662E+02   1
    0.669322013854980469E-01    0.100527334213256836E+01   -0.122998074681282844E+03   1
    0.151991200447082520E+01   -0.925747632980346680E+00   -0.342586380360738518E+00   1
   -0.275978136062622070E+01    0.448559832572937012E+01   -0.322789360590082765E+03   1
   -0.383267641067504883E+00    0.583549976348876953E+00   -0.671656667024428060E+02   1
   -0.392414546012878418E+01    0.420249366760253906E+01   -0.245890309199045873E+03   1
   -0.793521165847778320E+00   -0.305248975753784180E+00   -0.247989599988543645E+02   1
   -0.139227032661437988E+01   -0.409200239181518555E+01   -0.337379808854680846E+03   1
    0.573594331741333008E+01    0.170384573936462402E+01   -0.315141151142948459E+02   1
    0.353583097457885742E+01    0.521466135978698730E+01   -0.515358309412309723E+03   1
   -0.300961017608642578E+00    0.622779607772827148E+00   -0.778824538740997241E+02   1
   -0.588059449195861816E+01   -0.176194381713867188E+01   -0.448598482942624841E+02   1
    0.158556175231933594E+01    0.409493136405944824E+01   -0.316223794557339545E+03   1
    0.123084497451782227E+01    0.241449165344238281E+01   -0.848715909825866390E+02   1
    0.432656693458557129E+01   -0.420102739334106445E+01   -0.258894500433160090E+03   1
   -0.594789934158325195E+01   -0.477326774597167969E+01   -0.564560318195066657E+03   1
   -0.259652853012084961E+01   -0.208041214942932129E+01   -0.221081198584595917E+01   1
   -0.553697919845581055E+01   -0.239161920547485352E+01   -0.637693632354399256E+02   1
   -0.459713244438171387E+01    0.462089538574218750E+01   -0.376564023871621259E+03   1
   -0.331429481506347656E+00   -0.129939794540405273E+01   -0.100098702374180959E+03   1
   -0.106945252418518066E+01   -0.259913349151611328E+01   -0.120065393520132105E+03   1
    0.397876596450805664E+01    0.317677402496337891E+01   -0.721421664517692420E+02   1
   -0.201154875755310059E+01   -0.131463718414306641E+01    0.137369156251451496E+01   1
    0.486834383010864258E+01    0.254276990890502930E+01   -0.380051196140931680E+02   1
   -0.322784972190856934E+01   -0.276633095741271973E+01   -0.290118450833213686E+02   1
   -0.437329816818237305E+01   -0.233409261703491211E+01   -0.107252206284791622E+02   1
   -0.427776360511779785E+01   -0.432411932945251465E+01   -0.285060698222151018E+03   1
   -0.450772190093994141E+01    0.369461917877197266E+01   -0.165985250654459662E+03   1
   -0.342757415771484375E+01    0.105154252052307129E+01   -0.433589594615524234E+02   1
    0.302687644958496094E+01    0.249878025054931641E+01   -0.133684095119574859E+02   1
    0.580159091949462891E+01   -0.349346923828125000E+01   -0.236999335187639076E+03   1
   -0.254949474334716797E+01    0.520185613632202148E+01   -0.539158066389146143E+03   1
    0.918978452682495117E+00    0.554431915283203125E+00   -0.190898929480703714E+02   1
    0.507341694831848145E+01    0.526255846023559570E+00   -0.442726827732710060E+01   1
   -0.417276978492736816E+01   -0.545245099067687988E+01   -0.608948356514142574E+03   1
    0.207847523689270020E+01   -0.372238254547119141E+01   -0.195543910825752306E+03   1
   -0.442589950561523438E+01    0.505590891838073730E+01   -0.491593448206234427E+03   1
   -0.165391731262207031E+01    0.506363368034362793E+01   -0.573105232009768770E+03   1
    0.190615081787109375E+01    0.391731834411621094E+01   -0.247072590738409787E+03   1
    0.468348526954650879E+01    0.538525843620300293E+01   -0.615944894223239316E+03   1
    0.491128921508789062E+00   -0.164364337921142578E+01   -0.100652309068382237E+03   1
    0.474065494537353516E+01    0.295041489601135254E+01   -0.706946058372163151E+02   1
   -0.312585425376892090E+01   -0.199648976325988770E+01    0.133483391833824450E+01   1
    0.426415157318115234E+01    0.419061040878295898E+01   -0.253931187430609953E+03   1
   -0.408234858512878418E+01    0.234132242202758789E+01   -0.713070123772957398E+01   1
    0.330781245231628418E+01    0.398665380477905273E+01   -0.196876868169846261E+03   1
   -0.569450998306274414E+01   -0.144534516334533691E+01   -0.183177859529381806E+02   1
   -0.451189756393432617E+01    0.286763477325439453E+01   -0.527932982547057676E+02   1
   -0.340788888931274414E+01    0.440747737884521484E-01   -0.178715127483472230E+03   1
    0.621427774429321289E+00    0.464953494071960449E+01   -0.600136556924937622E+03   1
    0.360983204841613770E+01    0.229829549789428711E+01   -0.314394626065580240E+01   1
   -0.539288592338562012E+01    0.271695113182067871E+01   -0.845943690735775107E+02   1
   -0.276201224327087402E+01   -0.145256423950195312E+01   -0.548784325618283475E+01   1
   -0.449275588989257812E+01    0.318417191505432129E+01   -0.877734421525504445E+02   1
   -0.193193864822387695E+01    0.170432424545288086E+01   -0.360698106662678519E+01   1
    0.565623021125793457E+01   -0.272216320037841797E+01   -0.107055562972477659E+03   1
   -0.648869276046752930E+00   -0.445199704170227051E+01   -0.538737042659709459E+03   1
   -0.874525308609008789E+00   -0.201396489143371582E+01   -0.842842904833525779E+02   1
   -0.590281391143798828E+01    0.302727413177490234E+01   -0.172519843407955960E+03   1
   -0.370355272293090820E+01    0.100723314285278320E+01   -0.458948883346513909E+02   1
   -0.132578015327453613E+01    0.376948571205139160E+01   -0.275112939821833152E+03   1
    0.532997918128967285E+01   -0.177235507965087891E+01   -0.136074981911563651E+02   1
   -0.197639751434326172E+01    0.152821826934814453E+01    0.135989705537969519E+00   1
    0.351882505416870117E+01    0.551435780525207520E+01   -0.616163185228267480E+03   1
    0.478425621986389160E+01   -0.528868389129638672E+01   -0.591115080769027486E+03   1
   -0.274972987174987793E+01   -0.130885505676269531E+01   -0.106878876611364735E+02   1
    0.328319907188415527E+01   -0.440781641006469727E+01   -0.289779775404772977E+03   1
   -0.403450727462768555E+00   -0.418979930877685547E+01   -0.513788564985484413E+03   1
    0.420719218254089355E+01   -0.107409739494323730E+01   -0.241058759371905786E+02   1
    0.194470095634460449E+01   -0.288054156303405762E+01   -0.797195487134769962E+02   1
   -0.588466429710388184E+01   -0.482077360153198242E+00   -0.798665172205774088E+01   1
    0.205336833000183105E+01   -0.224075531959533691E+01   -0.208712906979481900E+02   1
   -0.271314096450805664E+01   -0.399181437492370605E+01   -0.212577325189576982E+03   1
    0.185391426086425781E+01   -0.442769908905029297E+01   -0.369565804350784958E+03   1
   -0.239259982109069824E+01   -0.297903442382812500E+01   -0.680245976521732416E+02   1
   -0.445008444786071777E+01   -0.244829034805297852E+01   -0.182210021624188698E+02   1
    0.250769662857055664E+01    0.319331359863281250E+01   -0.889247479475877327E+02   1
   -0.394803428649902344E+01    0.194160103797912598E+01    0.138092607481067930E+01   1
    0.199064040184020996E+01   -0.102771162986755371E+01   -0.129764741435890674E+00   1
    0.364741158485412598E+01   -0.392442369461059570E+01   -0.184319668876709642E+03   1
   -0.469380855560302734E+01   -0.277178549766540527E+01   -0.504266458010433922E+02   1
    0.411405086517333984E+00   -0.413376474380493164E+01   -0.497952373536231107E+03   1
   -0.464700365066528320E+01    0.353671789169311523E+01   -0.146203338886454702E+03   1
    0.342284703254699707E+01    0.424208879470825195E+00   -0.121678062114416420E+03   1
    0.388449454307556152E+01    0.258785247802734375E+00   -0.116662340573483206E+03   1
   -0.350331974029541016E+01    0.424285268783569336E+01   -0.250136053707698949E+03   1
   -0.273955464363098145E+01    0.258188223838806152E+01   -0.225278021933659005E+02   1
    0.466526198387145996E+01   -0.362921977043151855E+01   -0.162729548324916976E+03   1
   -0.515852165222167969E+01   -0.410547065734863281E+01   -0.293331671141640015E+03   1
    0.513231754302978516E+00   -0.341147804260253906E+01   -0.319724761361481058E+03   1
   -0.461258697509765625E+01    0.185619735717773438E+01    0.372454916719406892E-01   1
   -0.295320653915405273E+01    0.283878564834594727E+00   -0.943763339297624384E+02   1
    0.488549566268920898E+01   -0.420619225502014160E+01   -0.293498042630386863E+03   1
    0.511144995689392090E+01    0.344064617156982422E+01   -0.160493611415295391E+03   1
   -0.211170816421508789E+01   -0.480368971824645996E+01   -0.448700028924701257E+03   1
   -0.135394477844238281E+01    0.117812561988830566E+01   -0.865914015652283631E+01   1
   -0.239571189880371094E+01   -0.242705368995666504E+01   -0.208252110996486657E+02   1
    0.457768607139587402E+01   -0.455335450172424316E+01   -0.357508582832884429E+03   1
   -0.250527834892272949E+01    0.244305467605590820E+01   -0.189557769971527073E+02   1
   -0.157740426063537598E+01   -0.367991781234741211E+01   -0.230147335535090662E+03   1
    0.903358697891235352E+00   -0.256109547615051270E+01   -0.134272705652135699E+03   1
   -0.415113687515258789E+01    0.204557132720947266E+01    0.307532358104611214E+00   1
   -0.454887413978576660E+01    0.279221963882446289E+01   -0.469034295629635807E+02   1
   -0.541815733909606934E+01    0.192516803741455078E+01   -0.243671394632561480E+02   1
   -0.468394660949707031E+01    0.439344835281372070E+01   -0.323786693792883398E+03   1
    0.501206660270690918E+01   -0.255436277389526367E+01   -0.455016494917569787E+02   1
    0.570570230484008789E+01   -0.350723648071289062E+01   -0.228274530857981119E+03   1
    0.442886209487915039E+01   -0.401776170730590820E+01   -0.224128963093504979E+03   1
    0.293073606491088867E+01    0.693285226821899414E+00   -0.594408501905275344E+02   1
   -0.320216631889343262E+01   -0.106217265129089355E+01   -0.388343365498160793E+02   1
   -0.806119680404663086E+00    0.883814334869384766E+00   -0.334907692740694003E+02   1
    0.538808012008666992E+01   -0.259626317024230957E+01   -0.718464027129530081E+02   1
    0.234200048446655273E+01   -0.133946871757507324E+01   -0.124682677769081818E+01   1
   -0.590626788139343262E+01   -0.489725661277770996E+01   -0.595981379623079420E+03   1
   -0.850544214248657227E+00   -0.483176708221435547E+01   -0.614796192184779443E+03   1
    0.368142127990722656E-02    0.150330519676208496E+01   -0.161405586846590893E+03   1
    0.529426717758178711E+01    0.258278346061706543E+01   -0.641519510243420115E+02   1
   -0.575925707817077637E+01    0.432438397407531738E+01   -0.413045402914759734E+03   1
   -0.122277188301086426E+01   -0.415764784812927246E+01   -0.374117851914502921E+03   1
   -0.621359825134277344E+00    0.359925985336303711E+01   -0.338913979575366341E+03   1
   -0.256339001655578613E+01   -0.295186400413513184E+01   -0.587749440465123101E+02   1
    0.416686677932739258E+01    0.286877417564392090E+01   -0.432924994560455048E+02   1
   -0.237161064147949219E+01   -0.312177944183349609E+01   -0.856641884363051531E+02   1
   -0.102047395706176758E+01    0.501657772064208984E+01   -0.645141342228261465E+03   1
   -0.503997588157653809E+01    0.245267558097839355E+01   -0.387622155523028695E+02   1
   -0.114945960044860840E+01   -0.115058755874633789E+01   -0.176531953622077289E+02   1
    0.239140534400939941E+01   -0.412802481651306152E+01   -0.257236529140167590E+03   1
   -0.494688749313354492E+00   -0.201616501808166504E+01   -0.129666710999279559E+03   1
    0.387114000320434570E+01    0.363829278945922852E+01   -0.135927583695875882E+03   1
    0.271657991409301758E+01    0.394137096405029297E+01   -0.202328690515543656E+03   1
    0.386198472976684570E+01    0.477683258056640625E+01   -0.387968793814532660E+03   1
   -0.158342599868774414E+01   -0.105794835090637207E+01   -0.405813742378032360E+00   1
    0.480496716499328613E+01    0.179755783081054688E+01   -0.106493716716437592E+01   1
   -0.237671685218811035E+01   -0.432198429107666016E+01   -0.302568064450042471E+03   1
   -0.118465161323547363E+01    0.285489177703857422E+01   -0.139025698992422008E+03   1
    0.458600592613220215E+01   -0.339210748672485352E+01   -0.120563784707462375E+03   1
    0.156759023666381836E+01   -0.324264764785766602E+00    0.130133912622569903E+01   1
   -0.540794277191162109E+01   -0.243317198753356934E+01   -0.582414524880672531E+02   1
    0.415007829666137695E+00   -0.207091712951660156E+01   -0.145784933022777125E+03   1
   -0.137716698646545410E+01   -0.281307506561279297E+01   -0.114771866017978695E+03   1
   -0.138246774673461914E+00   -0.322765731811523438E+01   -0.352497862155217319E+03   1
   -0.501002812385559082E+01    0.327975726127624512E+01   -0.128330467704658247E+03   1
   -0.491512155532836914E+01    0.346532821655273438E+01   -0.150542545276678368E+03   1
   -0.368520569801330566E+01   -0.118487048149108887E+01   -0.306757590795606703E+02   1
    0.358712768554687500E+01   -0.399217844009399414E+00   -0.125241683382768755E+03   1
    0.527708888053894043E+01   -0.532166361808776855E+01   -0.650415968953217543E+03   1
    0.179730606079101562E+01   -0.260043668746948242E+01   -0.600311707242902060E+02   1
   -0.509215021133422852E+01    0.272244429588317871E+01   -0.651825656318923023E+02   1
    0.556925010681152344E+01    0.265078854560852051E+01   -0.914786007073675762E+02   1
   -0.482989311218261719E+00   -0.115880513191223145E+01   -0.744953334386626977E+02   1
    0.457967519760131836E+00   -0.379901146888732910E+01   -0.409564303630552331E+03   1
    0.497733592987060547E+01    0.510646104812622070E+00   -0.816044395988194182E+01   1
   -0.269312024116516113E+01    0.321286869049072266E+01   -0.847674705682279352E+02   1
   -0.434308648109436035E+01   -0.516599106788635254E+01   -0.521662363233649785E+03   1
    0.176760578155517578E+01    0.654288053512573242E+00    0.285962050538009382E+00   1
   -0.597926616668701172E+00    0.119218826293945312E+00   -0.395242780595105785E+02   1
   -0.141669774055480957E+01   -0.366823124885559082E+01   -0.244712052567803340E+03   1
    0.265852975845336914E+01   -0.374972534179687500E+01   -0.168445525730789484E+03   1
    0.125773000717163086E+01    0.297067236900329590E+01   -0.146866328046006373E+03   1
    0.446195411682128906E+01    0.474334931373596191E+01   -0.401870489528054122E+03   1
   -0.106867361068725586E+01   -0.183956623077392578E+00   -0.822062987090153996E+01   1
    0.559571671485900879E+01    0.827409982681274414E+00   -0.182032378880687751E+01   1
    0.590997076034545898E+01   -0.368748521804809570E+01   -0.287858041373965023E+03   1
    0.220382952690124512E+01    0.300579285621643066E+01   -0.796879163312716372E+02   1
    0.216561698913574219E+01   -0.341542768478393555E+01   -0.137534330565195745E+03   1
    0.226634716987609863E+01    0.253288149833679199E+01   -0.320183451994206294E+02   1
   -0.523286247253417969E+01    0.507800602912902832E+01   -0.564957386347726697E+03   1
   -0.125091791152954102E+00    0.109645843505859375E+00   -0.933799637435666341E+02   1
    0.227175664901733398E+01    0.478766798973083496E+01   -0.431592399870942188E+03   1
    0.396800637245178223E+01    0.117487192153930664E+00   -0.113752427341146245E+03   1
    0.511710047721862793E+01   -0.158208632469177246E+01   -0.205647477960673086E+01   1
    0.425585961341857910E+01    0.108417892456054688E+01   -0.216240593018553184E+02   1
   -0.121117830276489258E+00   -0.316695570945739746E+01   -0.344732703327302602E+03   1
    0.520262718200683594E-01   -0.440206861495971680E+01   -0.643619658990448897E+03   1
   -0.452014660835266113E+01   -0.510807752609252930E+00   -0.355200913687473445E+02   1
   -0.326838541030883789E+01   -0.207770633697509766E+01    0.973443944395866234E+00   1
   -0.596833562850952148E+01    0.119451856613159180E+01   -0.261579682821637398E+02   1
    0.555175352096557617E+01    0.432516431808471680E+01   -0.387024681480268953E+03   1
    0.379306125640869141E+01    0.410591125488281250E+01   -0.222564628573142272E+03   1
   -0.390698575973510742E+01    0.131623792648315430E+01   -0.179778087544485352E+02   1
   -0.548544645309448242E+01    0.180606150627136230E+01   -0.220091506832190795E+02   1
   -0.599397182464599609E+01   -0.164037823677062988E+01   -0.471360384312936560E+02   1
   -0.561144304275512695E+01   -0.138260221481323242E+01   -0.123368979833006183E+02   1
   -0.477384066581726074E+01    0.198097944259643555E+01   -0.492457389768364262E+01   1
    0.287492179870605469E+01   -0.852692127227783203E+00   -0.430539359981507630E+02   1
    0.214338541030883789E+00    0.142512345314025879E+01   -0.123660347614685918E+03   1
    0.172520828247070312E+01    0.504857611656188965E+01   -0.560226874866099365E+03   1
    0.273663282394409180E+01    0.306723618507385254E+01   -0.659893804726161903E+02   1
   -0.172219419479370117E+01   -0.436727213859558105E+01   -0.367247694293439963E+03   1
    0.106395435333251953E+01    0.153739857673645020E+01   -0.373900337826775839E+02   1
   -0.424392199516296387E+01    0.515407419204711914E+01   -0.513014375866309251E+03   1
    0.299998641014099121E+01   -0.346539330482482910E+01   -0.111308493447460236E+03   1
   -0.589006519317626953E+01    0.100370478630065918E+01   -0.161552117846937762E+02   1
   -0.467069578170776367E+01    0.212317299842834473E+01   -0.762804637485079073E+01   1
   -0.177419328689575195E+01   -0.648321390151977539E+00    0.160040591052070136E+00   1
    0.115882873535156250E+00   -0.888134479522705078E+00   -0.110924219928251617E+03   1
   -0.482196664810180664E+01   -0.169867515563964844E+01    0.221411909586028521E+00   1
    0.556615018844604492E+01    0.370720696449279785E+01   -0.250414940113852055E+03   1
    0.415259242057800293E+01   -0.401883101463317871E+01   -0.213166047370088847E+03   1
    0.482111120223999023E+01   -0.413121628761291504E+01   -0.271767923142831478E+03   1
   -0.353211808204650879E+01    0.147696661949157715E+01   -0.122762922181218066E+02   1
    0.458536863327026367E+01    0.143717980384826660E+01   -0.596901493435051611E+00   1
    0.487828946113586426E+01    0.498659849166870117E+01   -0.502194288318774909E+03   1
   -0.597528576850891113E+01    0.559237718582153320E+00   -0.130709895783738119E+02   1
   -0.557941889762878418E+01    0.314888978004455566E+01   -0.155885873252753385E+03   1
   -0.298276877403259277E+01    0.338756489753723145E+01   -0.100407717890488343E+03   1
   -0.315191245079040527E+01   -0.115559864044189453E+01   -0.300678659010814968E+02   1
    0.403398084640502930E+01   -0.441967391967773438E+01   -0.299186091453289350E+03   1
    0.336445069313049316E+01    0.346317172050476074E+01   -0.106048268420595790E+03   1
    0.292891359329223633E+01   -0.414221119880676270E+01   -0.236540277827444186E+03   1
    0.177040815353393555E+01    0.422513437271118164E+01   -0.327690642533152811E+03   1
   -0.102339649200439453E+01   -0.242148900032043457E+01   -0.105736313016404708E+03   1
    0.485929083824157715E+01    0.142774415016174316E+01    0.134253571786334658E+01   1
   -0.180179286003112793E+01    0.208995366096496582E+01   -0.226232040509970069E+02   1
   -0.230976748466491699E+01   -0.504610204696655273E+01   -0.505691678076592268E+03   1
   -0.508900880813598633E+01   -0.165725398063659668E+01   -0.299601740344155942E+01   1
    0.100461030006408691E+01   -0.395758008956909180E+01   -0.357364456430766211E+03   1
   -0.975956439971923828E+00    0.570779085159301758E+00   -0.158903851126960820E+02   1
    0.534324574470520020E+01    0.376548528671264648E+00    0.679332326872755909E+00   1
   -0.956150293350219727E+00   -0.268151879310607910E+01   -0.142466943679959343E+03   1
    0.508707189559936523E+01    0.349523305892944336E+01   -0.167653253917605156E+03   1
   -0.280411863327026367E+01    0.213210582733154297E-01   -0.836100432019003108E+02   1
   -0.532831048965454102E+01    0.143531084060668945E+01   -0.387812910038654479E+01   1
   -0.534412622451782227E+01   -0.416650056838989258E+00    0.785316618585052417E+00   1
    0.270248293876647949E+01   -0.349747395515441895E+01   -0.124584370241377769E+03   1
   -0.295853948593139648E+01   -0.459225153923034668E+01   -0.342901544681911730E+03   1
    0.148445963859558105E+01    0.122266030311584473E+01   -0.500283679525153691E+01   1
   -0.290991711616516113E+01   -0.199488401412963867E+00   -0.934377874579644754E+02   1
   -0.103375196456909180E+00    0.328895974159240723E+01   -0.370725138345730613E+03   1
   -0.451318860054016113E+01   -0.360888576507568359E+01   -0.151463931328376361E+03   1
    0.232775831222534180E+01    0.346527600288391113E+01   -0.136094567656251513E+03   1
    0.405428123474121094E+01   -0.322453880310058594E+01   -0.794940597794606987E+02   1
   -0.772487640380859375E+00   -0.697604656219482422E+00   -0.318529533643815839E+02   1
   -0.598823332786560059E+01   -0.242802929878234863E+01   -0.107631264012984758E+03   1
    0.271081924438476562E+01    0.371323442459106445E+01   -0.159927911365448466E+03   1
    0.547809863090515137E+01   -0.202634882926940918E+01   -0.332090433708228048E+02   1
    0.550442218780517578E+01   -0.157880187034606934E+01   -0.138258184112317188E+02   1
    0.284276032447814941E+01   -0.395186662673950195E+01   -0.199847643761360416E+03   1
   -0.829060792922973633E+00    0.421404504776000977E+01   -0.445381444698347309E+03   1
    0.323219060897827148E+00   -0.157663464546203613E+01   -0.118200592969166593E+03   1
    0.450530648231506348E+01    0.443630075454711914E+01   -0.323430496524793512E+03   1
   -0.995175361633300781E+00   -0.173371124267578125E+01   -0.533528072656179972E+02   1
    0.168666601181030273E+00    0.242676472663879395E+01   -0.223659793591641090E+03   1
   -0.200264096260070801E+01    0.903439521789550781E+00   -0.177152875898950923E+01   1
    0.266378831863403320E+01    0.410864210128784180E+01   -0.239051107403746244E+03   1
   -0.376868247985839844E+00    0.385747146606445312E+01   -0.437664478504505837E+03   1
   -0.343228054046630859E+01   -0.344874215126037598E+01   -0.103655379721758280E+03   1
    0.471711587905883789E+01   -0.555715012550354004E+01   -0.679005961513068769E+03   1
   -0.175585627555847168E+01    0.186598563194274902E+01   -0.139732579125048311E+02   1
    0.274988651275634766E+00    0.214881420135498047E+01   -0.174457501361766134E+03   1
    0.915220499038696289E+00    0.469227862358093262E+01   -0.562123731931626821E+03   1
   -0.272703051567077637E+01    0.202102017402648926E+01    0.422232287161345976E-01   1
   -0.246521186828613281E+01    0.134015965461730957E+01   -0.332367896782948513E+01   1
    0.987637281417846680E+00   -0.509095430374145508E+00   -0.144887054373633415E+02   1
    0.187825441360473633E+00    0.113291859626770020E+01   -0.111202181076151746E+03   1
    0.582818269729614258E+01    0.983553171157836914E+00   -0.125245253298236339E+02   1
   -0.399162697792053223E+01   -0.663411140441894531E+00   -0.675631781089367252E+02   1
    0.724053382873535156E+00   -0.903931617736816406E+00   -0.408823623697732401E+02   1
   -0.176172137260437012E+01   -0.427668285369873047E+01   -0.340907399764254308E+03   1
    0.473912572860717773E+01    0.376202774047851562E+01   -0.190861815523688648E+03   1
   -0.351319527626037598E+01    0.153682780265808105E+01   -0.934015412156905356E+01   1
   -0.518532872200012207E+01    0.385417556762695312E+01   -0.242057906693742183E+03   1
    0.467895054817199707E+01    0.304247331619262695E+01   -0.783631776648724383E+02   1
    0.579739737510681152E+01    0.306343173980712891E+01   -0.165912025732180069E+03   1
   -0.175575041770935059E+01    0.257961916923522949E+01   -0.606633928646311773E+02   1
   -0.529616117477416992E+00   -0.248219418525695801E+01   -0.173644231849246523E+03   1
    0.266551065444946289E+01    0.214637231826782227E+01   -0.320336744581113209E+01   1
   -0.112258815765380859E+01   -0.156117868423461914E+01   -0.342484373018634471E+02   1
   -0.255980086326599121E+01    0.316981887817382812E+01   -0.839394407944684389E+02   1
    0.324740767478942871E+01    0.513652324676513672E+01   -0.492454010094100056E+03   1
   -0.548481845855712891E+01    0.591516494750976562E-03    0.137212271965928645E+01   1
    0.116807556152343750E+01    0.615589857101440430E+00   -0.709568442576588421E+01   1
    0.468376278877258301E+01   -0.320174646377563477E+01   -0.985256632736946187E+02   1
   -0.168828248977661133E+01   -0.131707692146301270E+01   -0.149320397637153746E+01   1
    0.415199303627014160E+01   -0.219608116149902344E+01   -0.284523762589791307E+01   1
    0.482374978065490723E+01   -0.403995323181152344E+01   -0.252033511847462051E+03   1
   -0.510399341583251953E+00    0.388988685607910156E+01   -0.420860992223064727E+03   1
    0.176179075241088867E+01   -0.116395711898803711E+01    0.961098126694090782E+00   1
   -0.382436370849609375E+01   -0.523769330978393555E+01   -0.526003021579886422E+03   1
    0.182529973983764648E+01   -0.331956481933593750E+01   -0.146206590385873540E+03   1
   -0.475008058547973633E+01   -0.400405025482177734E+01   -0.239441603151014874E+03   1
   -0.278973770141601562E+01    0.503665924072265625E+00   -0.623801116222497072E+02   1
   -0.237531352043151855E+01   -0.384387516975402832E+01   -0.199624386890210957E+03   1
   -0.464572906494140625E-01   -0.153783774375915527E+01   -0.157118817480368421E+03   1
   -0.312889337539672852E+01   -0.112470531463623047E+01   -0.318806943052620113E+02   1
    0.353724789619445801E+01    0.135602045059204102E+01   -0.193189115210357478E+02   1
   -0.185292506217956543E+01    0.536602163314819336E+01   -0.651345839144431807E+03   1
   -0.160148549079895020E+01    0.689158201217651367E+00    0.136418920355474138E+01   1
    0.596895289421081543E+01    0.238263988494873047E+01   -0.101024011228379976E+03   1
    0.230669832229614258E+01   -0.174783825874328613E+01    0.706862470640250651E+00   1
    0.261721515655517578E+01    0.452532219886779785E+01   -0.339384135399976515E+03   1
   -0.539370846748352051E+01    0.631851911544799805E+00    0.138297632601271925E+01   1
    0.587643456459045410E+01   -0.241797351837158203E+01   -0.952610708134283755E+02   1
    0.101393222808837891E+00    0.910039901733398438E+00   -0.113883832318906812E+03   1
    0.585235977172851562E+01    0.469911432266235352E+01   -0.528375250487758308E+03   1
    0.330631184577941895E+01    0.383989763259887695E+01   -0.168776912270825477E+03   1
   -0.314569830894470215E+01    0.520044779777526855E+01   -0.514625113084658324E+03   1
    0.155105638504028320E+01    0.422054600715637207E+01   -0.349424803551361833E+03   1
