   -0.397097325325012207E+01    0.579479241371154785E+01   -0.725908070149631271E+03   -0.928794037031004116E+01    1
    0.458524632453918457E+01   -0.571118474006652832E+01   -0.725709825886637873E+03   -0.928804037030956309E+01    1
   -0.515642881393432617E+01    0.557015562057495117E+01   -0.724889925968923421E+03   -0.928814037030949358E+01    1
    0.141727137565612793E+01   -0.542510533332824707E+01   -0.724861605218570276E+03   -0.928824037030942939E+01    1
    0.357863044738769531E+01   -0.580966758728027344E+01   -0.724497430264555533E+03   -0.928834037030897086E+01    1
    0.912942409515380859E+00    0.520186257362365723E+01   -0.724294832247712066E+03   -0.928844037030951952E+01    1
    0.322339367866516113E+01   -0.580163812637329102E+01   -0.723746493404010721E+03   -0.928854037031007707E+01    1
    0.545665884017944336E+01    0.546803784370422363E+01   -0.723498518948681635E+03   -0.928864037030963985E+01    1
   -0.540136456489562988E+01   -0.548738837242126465E+01   -0.723454811504449253E+03   -0.928874037030961119E+01    1
    0.331180500984191895E+01    0.580404281616210938E+01   -0.723314250141940988E+03   -0.928884037030959142E+01    1
   -0.216412067413330078E+00    0.478930020332336426E+01   -0.723216429580705380E+03   -0.928894037030917907E+01    1
   -0.175912213325500488E+01    0.553792762756347656E+01   -0.722559329371683361E+03   -0.928904037030917706E+01    1
    0.420581960678100586E+01   -0.576080918312072754E+01   -0.722094150963215952E+03   -0.928914037030918749E+01    1
    0.321361041069030762E+01    0.579588031768798828E+01   -0.721738409564641074E+03   -0.928924037030940930E+01    1
   -0.486585116386413574E+01   -0.563952541351318359E+01   -0.721592552572262775E+03   -0.928934037030944282E+01    1
    0.401709222793579102E+01    0.577928352355957031E+01   -0.721517391606377942E+03   -0.928944037030949232E+01    1
   -0.245267558097839355E+01   -0.570666289329528809E+01   -0.721366259377854703E+03   -0.928954037030975677E+01    1
    0.437542676925659180E+01    0.573536825180053711E+01   -0.721298476621340569E+03   -0.928964037030983647E+01    1
   -0.266780233383178711E+01   -0.574099588394165039E+01   -0.720995934799918587E+03   -0.928974037030993571E+01    1
    0.558883810043334961E+01    0.541054558753967285E+01   -0.720526208094579147E+03   -0.928984037030965304E+01    1
    0.536211419105529785E+01   -0.549225497245788574E+01   -0.720365231532209350E+03   -0.928994037030919273E+01    1
    0.452758598327636719E+01    0.570756340026855469E+01   -0.720361267261141847E+03   -0.929004037030935592E+01    1
   -0.148447751998901367E+01   -0.543698501586914062E+01   -0.720063978992399143E+03   -0.929014037030974649E+01    1
    0.930029153823852539E+00    0.519704103469848633E+01   -0.719764246517647962E+03   -0.929024037030996297E+01    1
   -0.111339426040649414E+01    0.528230309486389160E+01   -0.719260790138615448E+03   -0.929034037030960747E+01    1
    0.513535809516906738E+01   -0.556089520454406738E+01   -0.719239131747841384E+03   -0.929044037030948289E+01    1
   -0.518514418601989746E+01   -0.554582333564758301E+01   -0.719170880005457207E+03   -0.929054037030979352E+01    1
   -0.359690093994140625E+01    0.579481673240661621E+01   -0.718955518239659568E+03   -0.929064037030953926E+01    1
   -0.248205542564392090E+01   -0.570546197891235352E+01   -0.718929871789961680E+03   -0.929074037030952482E+01    1
   -0.579267954826354980E+01    0.532259559631347656E+01   -0.718860970896265030E+03   -0.929084037030935050E+01    1
    0.276365804672241211E+01    0.574751543998718262E+01   -0.718524688484703120E+03   -0.929094037030922060E+01    1
   -0.116418027877807617E+01    0.530218720436096191E+01   -0.718299091288143586E+03   -0.929104037030933760E+01    1
   -0.277419018745422363E+01   -0.574804401397705078E+01   -0.718219432889105974E+03   -0.929114037030930362E+01    1
   -0.451082324981689453E+01   -0.570427608489990234E+01   -0.718013812961274311E+03   -0.929124037030932293E+01    1
   -0.280806255340576172E+01   -0.575072193145751953E+01   -0.717655373290484249E+03   -0.929134037030959981E+01    1
   -0.166967511177062988E+01    0.549522542953491211E+01   -0.717590281249341160E+03   -0.929144037030973280E+01    1
    0.144387960433959961E+01    0.541467261314392090E+01   -0.717548343845750196E+03   -0.929154037030932756E+01    1
    0.513972401618957520E+01    0.555439710617065430E+01   -0.717342496772634490E+03   -0.929164037030918699E+01    1
    0.575691461563110352E+01   -0.533254909515380859E+01   -0.717006060635705126E+03   -0.929174037030951894E+01    1
    0.183612012863159180E+01    0.554600858688354492E+01   -0.716906693875331030E+03   -0.929184037030992371E+01    1
   -0.508750677108764648E+00    0.495718789100646973E+01   -0.716729199821417751E+03   -0.929194037031000164E+01    1
    0.433018970489501953E+01   -0.572842955589294434E+01   -0.716167486628403935E+03   -0.929204037030996055E+01    1
   -0.304527997970581055E+01   -0.576865124702453613E+01   -0.715512651545073140E+03   -0.929214037031000473E+01    1
   -0.345907831192016602E+01   -0.578614425659179688E+01   -0.715415558343971838E+03   -0.929224037030973271E+01    1
    0.600003004074096680E+00    0.500512647628784180E+01   -0.714765627594771559E+03   -0.929234037030935411E+01    1
    0.839517116546630859E+00   -0.513643884658813477E+01   -0.714762342523487632E+03   -0.929244037030967540E+01    1
   -0.333782315254211426E+01    0.578195858001708984E+01   -0.714637158259787498E+03   -0.929254037030969471E+01    1
   -0.111186933517456055E+01   -0.526792144775390625E+01   -0.714533074494262337E+03   -0.929264037030961809E+01    1
    0.205590820312500000E+01   -0.560065627098083496E+01   -0.714486865235572964E+03   -0.929274037030965161E+01    1
   -0.139999938011169434E+01    0.538880467414855957E+01   -0.714371288982456122E+03   -0.929284037030939736E+01    1
   -0.589794301986694336E+01    0.526285743713378906E+01   -0.714324864961298886E+03   -0.929294037030966358E+01    1
   -0.486304807662963867E+01   -0.561939597129821777E+01   -0.713922954757264847E+03   -0.929304037030945196E+01    1
   -0.598770833015441895E+01   -0.521952581405639648E+01   -0.713812780189060618E+03   -0.929314037030896678E+01    1
   -0.555755853652954102E+00    0.497535610198974609E+01   -0.713505346462046305E+03   -0.929324037030901628E+01    1
    0.382407116889953613E+01   -0.577110671997070312E+01   -0.713111394846451390E+03   -0.929334037030920612E+01    1
    0.543307113647460938E+01   -0.544723248481750488E+01   -0.713059431213925677E+03   -0.929344037030913839E+01    1
    0.446056008338928223E+01    0.569931936264038086E+01   -0.712922460327825320E+03   -0.929354037030901914E+01    1
    0.180864787101745605E+01    0.552609300613403320E+01   -0.712708589999376386E+03   -0.929364037030905266E+01    1
   -0.353834366798400879E+01   -0.577726793289184570E+01   -0.712052068767651804E+03   -0.929374037030945033E+01    1
    0.170551443099975586E+01    0.549040603637695312E+01   -0.711608862446997705E+03   -0.929384037030981069E+01    1
   -0.330171418190002441E+01    0.577195787429809570E+01   -0.711284550585166244E+03   -0.929394037030974118E+01    1
   -0.370140695571899414E+01    0.577168679237365723E+01   -0.711223045022701854E+03   -0.929404037030944608E+01    1
   -0.555526971817016602E+01   -0.539644646644592285E+01   -0.710988863015538755E+03   -0.929414037030913320E+01    1
    0.887069463729858398E+00    0.514932131767272949E+01   -0.710895651000538692E+03   -0.929424037030961436E+01    1
   -0.538961362838745117E+01    0.545607304573059082E+01   -0.710779851381965386E+03   -0.929434037030988769E+01    1
   -0.441212654113769531E-01    0.462540292739868164E+01   -0.710717016770319788E+03   -0.929444037030955883E+01    1
   -0.106602859497070312E+01    0.523525786399841309E+01   -0.710543540054028426E+03   -0.929454037030943780E+01    1
    0.392466759681701660E+01   -0.575751614570617676E+01   -0.710451811684621589E+03   -0.929464037030973245E+01    1
   -0.538286805152893066E+01    0.545689702033996582E+01   -0.710242101567923442E+03   -0.929474037031004841E+01    1
    0.322311973571777344E+01    0.576539826393127441E+01   -0.710031754477379536E+03   -0.929484037030998600E+01    1
   -0.142528653144836426E+01    0.538525772094726562E+01   -0.709670934996123719E+03   -0.929494037030975662E+01    1
   -0.125715780258178711E+01    0.531729841232299805E+01   -0.709624110409264631E+03   -0.929504037030956809E+01    1
    0.109250235557556152E+01    0.524313926696777344E+01   -0.709054050535235660E+03   -0.929514037030962648E+01    1
    0.644607782363891602E+00    0.501315021514892578E+01   -0.709001309982344424E+03   -0.929524037030953920E+01    1
    0.252034378051757812E+01   -0.568518161773681641E+01   -0.708873144652660585E+03   -0.929534037030951055E+01    1
    0.904440879821777344E-01    0.465261697769165039E+01   -0.708575893389860198E+03   -0.929544037030975367E+01    1
    0.210023903846740723E+01   -0.559572529792785645E+01   -0.708561394115334224E+03   -0.929554037030987068E+01    1
   -0.238144898414611816E+01   -0.565822935104370117E+01   -0.708406030502099952E+03   -0.929564037030946544E+01    1
   -0.440333604812622070E+00    0.488881087303161621E+01   -0.708252992796617946E+03   -0.929574037030935152E+01    1
   -0.550538921356201172E+01   -0.540674400329589844E+01   -0.708005966411889744E+03   -0.929584037030974031E+01    1
    0.255276846885681152E+01   -0.568780517578125000E+01   -0.707807034916379052E+03   -0.929594037030962994E+01    1
    0.179926872253417969E+01    0.550918364524841309E+01   -0.707650805793328686E+03   -0.929604037030923180E+01    1
   -0.338793969154357910E+01   -0.576433968544006348E+01   -0.707539064795168656E+03   -0.929614037030935592E+01    1
    0.268046808242797852E+01   -0.570615363121032715E+01   -0.707266477933757642E+03   -0.929624037030961148E+01    1
   -0.435701179504394531E+01    0.569809412956237793E+01   -0.706317171233452882E+03   -0.929634037030960059E+01    1
   -0.422871994972229004E+01    0.571578526496887207E+01   -0.706267812705342635E+03   -0.929644037030953463E+01    1
    0.541264271736145020E+01    0.543481278419494629E+01   -0.706077111303766287E+03   -0.929654037030962321E+01    1
   -0.522347402572631836E+01    0.549674177169799805E+01   -0.705722639350830718E+03   -0.929664037030947199E+01    1
   -0.353941726684570312E+01   -0.576038503646850586E+01   -0.705691848422346538E+03   -0.929674037030928879E+01    1
    0.505237340927124023E+01   -0.554418754577636719E+01   -0.704526400311600355E+03   -0.929684037030928678E+01    1
   -0.137346625328063965E+01    0.535021734237670898E+01   -0.704496792324734884E+03   -0.929694037030906983E+01    1
   -0.459682202339172363E+01   -0.565179491043090820E+01   -0.704458708165621488E+03   -0.929704037030945507E+01    1
   -0.186794042587280273E+01   -0.552073860168457031E+01   -0.704340225087074032E+03   -0.929714037030944063E+01    1
    0.165349960327148438E+00    0.469023370742797852E+01   -0.703557514679086353E+03   -0.929724037030923789E+01    1
    0.457839488983154297E+01   -0.565194725990295410E+01   -0.703207163478598659E+03   -0.929734037030966398E+01    1
    0.292787075042724609E+01   -0.572536611557006836E+01   -0.703197562244674828E+03   -0.929744037030971882E+01    1
    0.289095139503479004E+01   -0.572101163864135742E+01   -0.702994189983472666E+03   -0.929754037030961378E+01    1
   -0.321697854995727539E+01   -0.574576950073242188E+01   -0.702767623724565965E+03   -0.929764037030955848E+01    1
    0.598926830291748047E+01   -0.518608474731445312E+01   -0.702701196344247705E+03   -0.929774037030916034E+01    1
   -0.220649027824401855E+01    0.560517954826354980E+01   -0.702677499868903283E+03   -0.929784037030923649E+01    1
   -0.230790853500366211E+00    0.473228502273559570E+01   -0.702385425818989347E+03   -0.929794037030939258E+01    1
   -0.406921863555908203E+01    0.572281479835510254E+01   -0.702136559873625288E+03   -0.929804037030923425E+01    1
   -0.382492804527282715E+01    0.574093151092529297E+01   -0.701786120476088286E+03   -0.929814037030958040E+01    1
    0.339139294624328613E+01   -0.574755120277404785E+01   -0.701207920852869506E+03   -0.929824037030942918E+01    1
   -0.516235828399658203E+01    0.550231075286865234E+01   -0.700970514549973132E+03   -0.929834037030899374E+01    1
    0.345724725723266602E+01   -0.574689674377441406E+01   -0.700637699231046895E+03   -0.929844037030909298E+01    1
   -0.162664246559143066E+01    0.543298029899597168E+01   -0.700575544970309920E+03   -0.929854037030933434E+01    1
   -0.853043317794799805E+00    0.509975767135620117E+01   -0.700157141925888254E+03   -0.929864037030931989E+01    1
    0.440578007698059082E+01    0.567377471923828125E+01   -0.700100071094754185E+03   -0.929874037030926637E+01    1
    0.412885451316833496E+01    0.571100592613220215E+01   -0.700063876450387852E+03   -0.929884037030938515E+01    1
   -0.265861988067626953E+00   -0.474724745750427246E+01   -0.699573688814431307E+03   -0.929894037030928189E+01    1
    0.487583041191101074E+01    0.557696127891540527E+01   -0.699554112182118843E+03   -0.929904037030916975E+01    1
   -0.238334512710571289E+01   -0.563454508781433105E+01   -0.699541402449990528E+03   -0.929914037030926366E+01    1
   -0.543213200569152832E+01    0.540942049026489258E+01   -0.699539697167758391E+03   -0.929924037030916928E+01    1
    0.121403002738952637E+01    0.526700592041015625E+01   -0.698628752581787239E+03   -0.929934037030909799E+01    1
    0.331593847274780273E+01    0.573830652236938477E+01   -0.698466825790360872E+03   -0.929944037030926651E+01    1
    0.226940560340881348E+01   -0.560753846168518066E+01   -0.698362882630621243E+03   -0.929954037030928049E+01    1
    0.447308135032653809E+01   -0.565642976760864258E+01   -0.697816688599682493E+03   -0.929964037030935131E+01    1
    0.175233793258666992E+01   -0.546676969528198242E+01   -0.697745299247374305E+03   -0.929974037030969747E+01    1
   -0.585108518600463867E+01   -0.523538589477539062E+01   -0.697646705368460289E+03   -0.929984037030992106E+01    1
   -0.128526806831359863E+01    0.529335451126098633E+01   -0.697248407240817642E+03   -0.929994037030963305E+01    1
    0.719271898269653320E+00    0.501916122436523438E+01   -0.697241523438096920E+03   -0.930004037030965236E+01    1
   -0.124969267845153809E+01    0.527804660797119141E+01   -0.697151327459507002E+03   -0.930014037030958818E+01    1
   -0.599484872817993164E+01    0.516606116294860840E+01   -0.696851650530318352E+03   -0.930024037030965189E+01    1
   -0.972135543823242188E+00   -0.514969611167907715E+01   -0.696754290809526879E+03   -0.930034037031006200E+01    1
    0.271897315979003906E-01    0.456607460975646973E+01   -0.696753627273808547E+03   -0.930044037030981485E+01    1
   -0.209053230285644531E+01   -0.556070852279663086E+01   -0.696709011782796665E+03   -0.930054037030973646E+01    1
   -0.150825762748718262E+01    0.537947845458984375E+01   -0.696635658287418096E+03   -0.930064037030943069E+01    1
    0.398316192626953125E+01   -0.571533679962158203E+01   -0.696397730251129587E+03   -0.930074037030911249E+01    1
    0.128842163085937500E+01   -0.529168939590454102E+01   -0.696219776161467507E+03   -0.930084037030960786E+01    1
   -0.156952571868896484E+01    0.540037250518798828E+01   -0.696144834169460864E+03   -0.930094037030991672E+01    1
    0.175677895545959473E+01   -0.546349453926086426E+01   -0.696074434296780510E+03   -0.930104037030964292E+01    1
   -0.548591065406799316E+01    0.537977600097656250E+01   -0.695984521537630371E+03   -0.930114037030961427E+01    1
    0.476333999633789062E+01   -0.559368109703063965E+01   -0.695967107883137373E+03   -0.930124037030943462E+01    1
   -0.213741087913513184E+01   -0.556960487365722656E+01   -0.695701782752949498E+03   -0.930134037030932248E+01    1
   -0.415505933761596680E+01    0.569539117813110352E+01   -0.695357831464201467E+03   -0.930144037030949455E+01    1
    0.367043137550354004E+01    0.573028349876403809E+01   -0.695312656436053430E+03   -0.930154037030955472E+01    1
   -0.500428390502929688E+01    0.553134369850158691E+01   -0.695099004709779365E+03   -0.930164037030972324E+01    1
   -0.555192375183105469E+01   -0.535234808921813965E+01   -0.695079080345313741E+03   -0.930174037030960754E+01    1
    0.108692049980163574E+01   -0.519898509979248047E+01   -0.694896048885266168E+03   -0.930184037030942079E+01    1
    0.554165768623352051E+01   -0.535502815246582031E+01   -0.694645198091478846E+03   -0.930194037030938503E+01    1
   -0.520987915992736816E+01   -0.546989607810974121E+01   -0.694604744584174682E+03   -0.930204037030971165E+01    1
   -0.155515837669372559E+01   -0.539058566093444824E+01   -0.694519230026419905E+03   -0.930214037031001162E+01    1
    0.321769881248474121E+01    0.572367596626281738E+01   -0.694497676048574476E+03   -0.930224037030989415E+01    1
    0.440140914916992188E+01   -0.565849900245666504E+01   -0.694204375833343761E+03   -0.930234037030957417E+01    1
   -0.593070173263549805E+01    0.518829989433288574E+01   -0.694061732061682505E+03   -0.930244037030927018E+01    1
   -0.197418737411499023E+01    0.552152967453002930E+01   -0.693691612799016184E+03   -0.930254037030919889E+01    1
   -0.161174368858337402E+01   -0.540775895118713379E+01   -0.693495532808606981E+03   -0.930264037030957880E+01    1
   -0.114074635505676270E+01   -0.521911597251892090E+01   -0.693361480167792024E+03   -0.930274037030940804E+01    1
   -0.554204320907592773E+01   -0.535104274749755859E+01   -0.693307777329583928E+03   -0.930284037030890509E+01    1
    0.272511219978332520E+01    0.567467164993286133E+01   -0.693267118042631182E+03   -0.930294037030950705E+01    1
    0.220583152770996094E+01    0.557846832275390625E+01   -0.693001322576621192E+03   -0.930304037030960274E+01    1
   -0.391848206520080566E+01    0.571021699905395508E+01   -0.692595421013072382E+03   -0.930314037030941066E+01    1
   -0.292602682113647461E+01   -0.569660854339599609E+01   -0.692565772276963799E+03   -0.930324037030975859E+01    1
   -0.526511979103088379E+01   -0.544596004486083984E+01   -0.692348924571109023E+03   -0.930334037030964645E+01    1
    0.343064546585083008E+01    0.572389197349548340E+01   -0.692141395992417415E+03   -0.930344037030929272E+01    1
   -0.538692355155944824E+01    0.540400815010070801E+01   -0.692012420562439956E+03   -0.930354037030952341E+01    1
    0.462807512283325195E+01    0.561140799522399902E+01   -0.691904052813178964E+03   -0.930364037030994950E+01    1
   -0.553357672691345215E+01    0.534965586662292480E+01   -0.691702348206899387E+03   -0.930374037030957268E+01    1
   -0.226083755493164062E+00    0.469400954246520996E+01   -0.691637326030707186E+03   -0.930384037030921718E+01    1
    0.508778572082519531E+00   -0.487888741493225098E+01   -0.691594875168684439E+03   -0.930394037030910503E+01    1
    0.493517088890075684E+01   -0.553995108604431152E+01   -0.691589198630266992E+03   -0.930404037030945297E+01    1
    0.299746727943420410E+01   -0.569973707199096680E+01   -0.691223892070456259E+03   -0.930414037030987373E+01    1
   -0.266951680183410645E+01    0.566079139709472656E+01   -0.691052165829948990E+03   -0.930424037030936546E+01    1
    0.561504292488098145E+01   -0.531594514846801758E+01   -0.691000710683053853E+03   -0.930434037030936700E+01    1
    0.335721445083618164E+01   -0.571882438659667969E+01   -0.690762033745410690E+03   -0.930444037030948756E+01    1
    0.270338773727416992E+01   -0.566380977630615234E+01   -0.690371567365986380E+03   -0.930454037030933812E+01    1
    0.520387172698974609E+00    0.488193082809448242E+01   -0.690306826060196727E+03   -0.930464037030974822E+01    1
    0.234663891792297363E+01   -0.560173773765563965E+01   -0.690253704263242298E+03   -0.930474037030971779E+01    1
   -0.489034509658813477E+01   -0.554735684394836426E+01   -0.690140552299518390E+03   -0.930484037030946709E+01    1
    0.140218734741210938E-01    0.453331947326660156E+01   -0.690034876337095056E+03   -0.930494037030921461E+01    1
   -0.221028685569763184E+01   -0.557105970382690430E+01   -0.689940229938232392E+03   -0.930504037030918418E+01    1
    0.577689814567565918E+01   -0.524509263038635254E+01   -0.689784031164708836E+03   -0.930514037030959251E+01    1
   -0.285942578315734863E+01   -0.568184709548950195E+01   -0.689733960074836659E+03   -0.930524037030944307E+01    1
   -0.346304583549499512E+01   -0.571771359443664551E+01   -0.689730468877824137E+03   -0.930534037030956362E+01    1
   -0.169949054718017578E+01   -0.542487859725952148E+01   -0.688999943567951846E+03   -0.930544037030956694E+01    1
    0.232634067535400391E+00    0.468957924842834473E+01   -0.688892405335077456E+03   -0.930554037030906223E+01    1
    0.739340543746948242E+00    0.500453138351440430E+01   -0.688851494053359374E+03   -0.930564037030949187E+01    1
   -0.751961231231689453E+00   -0.501144790649414062E+01   -0.688843439410272026E+03   -0.930574037030985579E+01    1
    0.424916768074035645E+01    0.566563940048217773E+01   -0.688661255868160879E+03   -0.930584037030976496E+01    1
   -0.176529908180236816E+01   -0.544514107704162598E+01   -0.688597116654760271E+03   -0.930594037030943966E+01    1
    0.178772592544555664E+01   -0.545032525062561035E+01   -0.687920467647608348E+03   -0.930604037030910369E+01    1
    0.588500976562500000E+00   -0.491492915153503418E+01   -0.687771875734250898E+03   -0.930614037030958841E+01    1
   -0.576849031448364258E+01   -0.524156713485717773E+01   -0.687340343816234508E+03   -0.930624037030989193E+01    1
   -0.375226163864135742E+01   -0.570462369918823242E+01   -0.686895017580747208E+03   -0.930634037030962880E+01    1
    0.761142969131469727E+00   -0.500924992561340332E+01   -0.686490737259260527E+03   -0.930644037030962856E+01    1
   -0.270320320129394531E+01   -0.565259313583374023E+01   -0.686255937444811366E+03   -0.930654037030950576E+01    1
   -0.101385354995727539E+01    0.513847446441650391E+01   -0.686195835943070051E+03   -0.930664037030947888E+01    1
   -0.550052046775817871E+01    0.534423995018005371E+01   -0.685485811271799662E+03   -0.930674037030977352E+01    1
    0.339331626892089844E+00    0.475078725814819336E+01   -0.685382583389922388E+03   -0.930684037030938782E+01    1
    0.144000291824340820E+01   -0.532112860679626465E+01   -0.685323917494469697E+03   -0.930694037030915666E+01    1
   -0.173599219322204590E+01   -0.542615675926208496E+01   -0.685223348324044309E+03   -0.930704037030930209E+01    1
   -0.534296894073486328E+01    0.539983534812927246E+01   -0.685218658645341861E+03   -0.930714037030943686E+01    1
    0.374137544631958008E+01   -0.570055317878723145E+01   -0.685212564877093087E+03   -0.930724037030978302E+01    1
    0.259476757049560547E+01    0.563256096839904785E+01   -0.684907980169772827E+03   -0.930734037030995154E+01    1
   -0.478287005424499512E+01    0.555848336219787598E+01   -0.684820440889293309E+03   -0.930744037030955340E+01    1
   -0.334564447402954102E+01   -0.570198726654052734E+01   -0.684625349677384293E+03   -0.930754037030942705E+01    1
   -0.371996712684631348E+01    0.569956898689270020E+01   -0.684527547355958745E+03   -0.930764037030979274E+01    1
    0.376585793495178223E+01    0.569760704040527344E+01   -0.684525412763551685E+03   -0.930774037030965218E+01    1
   -0.527265071868896484E+00   -0.486509227752685547E+01   -0.683644639561566692E+03   -0.930784037030922740E+01    1
    0.301109647750854492E+01   -0.568002533912658691E+01   -0.683496579673126803E+03   -0.930794037030935684E+01    1
    0.817998647689819336E+00   -0.503021836280822754E+01   -0.683318496548681651E+03   -0.930804037030964970E+01    1
    0.153071522712707520E+01   -0.534934258460998535E+01   -0.683231529149632593E+03   -0.930814037030972052E+01    1
    0.119149446487426758E+00   -0.458783340454101562E+01   -0.682738770923598167E+03   -0.930824037030979134E+01    1
   -0.103930807113647461E+01   -0.513923835754394531E+01   -0.682362653997029270E+03   -0.930834037030947492E+01    1
   -0.488654494285583496E+01    0.552667307853698730E+01   -0.682357673956798294E+03   -0.930844037030960969E+01    1
   -0.944528818130493164E+00   -0.509244847297668457E+01   -0.682255205755981365E+03   -0.930854037030980486E+01    1
    0.372056150436401367E+01    0.569283127784729004E+01   -0.682044647603259250E+03   -0.930864037030967673E+01    1
   -0.127376818656921387E+01    0.524381160736083984E+01   -0.681937343713276960E+03   -0.930874037030944557E+01    1
   -0.442015957832336426E+01   -0.562176847457885742E+01   -0.681849939839931153E+03   -0.930884037030934053E+01    1
   -0.949336767196655273E+00    0.509313440322875977E+01   -0.681685332063914188E+03   -0.930894037030958366E+01    1
   -0.336377263069152832E+01   -0.569434762001037598E+01   -0.681628611449031382E+03   -0.930904037030978948E+01    1
    0.512186050415039062E+00    0.484889030456542969E+01   -0.681453959942343204E+03   -0.930914037030957076E+01    1
   -0.504023909568786621E+01   -0.548324203491210938E+01   -0.681438073057881525E+03   -0.930924037030915130E+01    1
    0.197378540039062500E+01   -0.548697423934936523E+01   -0.681371165637928812E+03   -0.930934037030936956E+01    1
   -0.444255781173706055E+01    0.561655282974243164E+01   -0.681301858355708532E+03   -0.930944037030984006E+01    1
   -0.553445005416870117E+01    0.531899929046630859E+01   -0.681193492481107455E+03   -0.930954037030956094E+01    1
    0.257645201683044434E+01   -0.561865925788879395E+01   -0.680918807649002702E+03   -0.930964037030937241E+01    1
    0.493245577812194824E+01    0.551059198379516602E+01   -0.680798167883820611E+03   -0.930974037030950186E+01    1
    0.294442892074584961E+01    0.566564655303955078E+01   -0.680462672788284181E+03   -0.930984037030955847E+01    1
   -0.149512410163879395E+01   -0.532796359062194824E+01   -0.680414453525071394E+03   -0.930994037030977140E+01    1
    0.574456357955932617E+01   -0.523057436943054199E+01   -0.680098255089956183E+03   -0.931004037030975340E+01    1
    0.718586683273315430E+00   -0.496579527854919434E+01   -0.680046654195222459E+03   -0.931014037030973185E+01    1
    0.836503028869628906E+00   -0.502917337417602539E+01   -0.679768350350975084E+03   -0.931024037030993235E+01    1
