    0.110000000000000000E+02    0.832483388882703501E+01   -0.527585276652472734E-01
    0.110000000000000000E+02    0.832466742625010170E+01   -0.527044688339326148E-01
    0.110000000000000000E+02    0.832456946372985840E+01   -0.526726683929439332E-01
    0.110000000000000000E+02    0.832437660370333710E+01   -0.526100905150559059E-01
    0.110000000000000000E+02    0.832404017448425293E+01   -0.525010173398925417E-01
    0.110000000000000000E+02    0.767631847632114628E+01   -0.523848643855321719E-01
    0.110000000000000000E+02    0.767635410982160504E+01   -0.523733311146828417E-01
    0.110000000000000000E+02    0.832323232854959905E+01   -0.522395691097979689E-01
    0.110000000000000000E+02    0.767740578027687004E+01   -0.520335152993875241E-01
    0.110000000000000000E+02    0.832252116013656540E+01   -0.520099493679180291E-01
    0.110000000000000000E+02    0.767767040188310101E+01   -0.519481849111008073E-01
    0.110000000000000000E+02    0.767778196534947988E+01   -0.519122309270218935E-01
    0.110000000000000000E+02    0.767795498770398943E+01   -0.518564949723687996E-01
    0.110000000000000000E+02    0.767800177304097353E+01   -0.518414290823783624E-01
    0.110000000000000000E+02    0.767846558553181779E+01   -0.516921898436983884E-01
    0.110000000000000000E+02    0.832145432774479765E+01   -0.516664424129298916E-01
    0.110000000000000000E+02    0.832121014595031738E+01   -0.515879789307120973E-01
    0.110000000000000000E+02    0.767881125141199217E+01   -0.515811061097652540E-01
    0.110000000000000000E+02    0.767891905792506080E+01   -0.515464856818652339E-01
    0.110000000000000000E+02    0.832087022616077476E+01   -0.514788510182333722E-01
    0.110000000000000000E+02    0.767937782646014089E+01   -0.513992890827117688E-01
    0.110000000000000000E+02    0.832060703248955491E+01   -0.513944346408792621E-01
    0.110000000000000000E+02    0.832060179944889100E+01   -0.513927569049334662E-01
    0.110000000000000000E+02    0.832027524774807858E+01   -0.512881171600465605E-01
    0.110000000000000000E+02    0.832022905349731445E+01   -0.512733233518929410E-01
    0.110000000000000000E+02    0.831950956531537145E+01   -0.510431811640088065E-01
    0.110000000000000000E+02    0.831944376483967218E+01   -0.510221594474718904E-01
    0.110000000000000000E+02    0.831928083633614790E+01   -0.509701262257550303E-01
    0.110000000000000000E+02    0.831923461218746318E+01   -0.509553688092400092E-01
    0.110000000000000000E+02    0.768082853986153502E+01   -0.509352104834598710E-01
    0.110000000000000000E+02    0.831915833137075111E+01   -0.509310202416810853E-01
    0.110000000000000000E+02    0.768134785164047607E+01   -0.507695958270700243E-01
    0.110000000000000000E+02    0.768152165337229054E+01   -0.507142286353597302E-01
    0.110000000000000000E+02    0.831846931227276265E+01   -0.507113514297432080E-01
    0.110000000000000000E+02    0.768175172532015971E+01   -0.506409821683475384E-01
    0.110000000000000000E+02    0.768200345244063065E+01   -0.505609021298391234E-01
    0.110000000000000000E+02    0.768202200980592309E+01   -0.505550011239322347E-01
    0.110000000000000000E+02    0.768203088843053550E+01   -0.505521779561372842E-01
    0.110000000000000000E+02    0.768213151177035591E+01   -0.505201879046996913E-01
    0.110000000000000000E+02    0.768262863159179688E+01   -0.503622927426476963E-01
    0.110000000000000000E+02    0.768318868195794380E+01   -0.501847056197724448E-01
    0.110000000000000000E+02    0.768348074313844798E+01   -0.500922199820945727E-01
    0.110000000000000000E+02    0.768368516802982171E+01   -0.500275364621610638E-01
    0.110000000000000000E+02    0.768375394024281455E+01   -0.500057851559726554E-01
    0.110000000000000000E+02    0.768389711459384639E+01   -0.499605170810479421E-01
    0.110000000000000000E+02    0.768403684343685711E+01   -0.499163581526725700E-01
    0.110000000000000000E+02    0.768415816771264115E+01   -0.498780315113180536E-01
    0.110000000000000000E+02    0.768460392086247968E+01   -0.497373433676604887E-01
    0.110000000000000000E+02    0.768477663871072991E+01   -0.496828837512528487E-01
    0.110000000000000000E+02    0.831502873046735935E+01   -0.496215505099380713E-01
    0.110000000000000000E+02    0.768499612808227539E+01   -0.496137196615791254E-01
    0.110000000000000000E+02    0.831495741486764750E+01   -0.495990865900557132E-01
    0.110000000000000000E+02    0.831484232568408288E+01   -0.495628450210810548E-01
    0.110000000000000000E+02    0.831479962939753037E+01   -0.495494033344112336E-01
    0.110000000000000000E+02    0.831475510909088378E+01   -0.495353893494070718E-01
    0.110000000000000000E+02    0.831473897820059982E+01   -0.495303121993788259E-01
    0.110000000000000000E+02    0.831459481782949794E+01   -0.494849497025874954E-01
    0.110000000000000000E+02    0.831435435696099034E+01   -0.494093308701788678E-01
    0.110000000000000000E+02    0.831423046660813192E+01   -0.493703930723821544E-01
    0.110000000000000000E+02    0.768619243999801149E+01   -0.492375923572008073E-01
    0.110000000000000000E+02    0.831378367467021384E+01   -0.492300972447713009E-01
    0.110000000000000000E+02    0.831375749984836609E+01   -0.492218843555487229E-01
    0.110000000000000000E+02    0.831372557420569791E+01   -0.492118679553474325E-01
    0.110000000000000000E+02    0.768634724241095135E+01   -0.491890261716072599E-01
    0.110000000000000000E+02    0.831337551819912512E+01   -0.491021077032851028E-01
    0.110000000000000000E+02    0.831330736589224273E+01   -0.490807527611678285E-01
    0.110000000000000000E+02    0.768691804697179570E+01   -0.490101546559773629E-01
    0.110000000000000000E+02    0.831304302688902830E+01   -0.489979683419224446E-01
    0.110000000000000000E+02    0.768700949041544845E+01   -0.489815295449986254E-01
    0.110000000000000000E+02    0.768702627558920248E+01   -0.489762760857829146E-01
    0.110000000000000000E+02    0.768723964691162109E+01   -0.489095192319837224E-01
    0.110000000000000000E+02    0.831269351311097182E+01   -0.488886165708407525E-01
    0.110000000000000000E+02    0.768730740961139780E+01   -0.488883280419670774E-01
    0.110000000000000000E+02    0.831262665872107931E+01   -0.488677138715530937E-01
    0.110000000000000000E+02    0.831234846832863639E+01   -0.487807828336225824E-01
    0.110000000000000000E+02    0.768773074018179514E+01   -0.487560453137047684E-01
    0.110000000000000000E+02    0.768778669836093886E+01   -0.487385728601816906E-01
    0.110000000000000000E+02    0.831216118023454698E+01   -0.487223012227126634E-01
    0.110000000000000000E+02    0.831206870116538354E+01   -0.486934371235247312E-01
    0.110000000000000000E+02    0.831185408073099374E+01   -0.486264838342865824E-01
    0.110000000000000000E+02    0.831161961213065581E+01   -0.485533913322301822E-01
    0.110000000000000000E+02    0.831149780473021771E+01   -0.485154411758724202E-01
    0.110000000000000000E+02    0.831112057886540079E+01   -0.483980072967710381E-01
    0.110000000000000000E+02    0.768907129268777645E+01   -0.483383305154251874E-01
    0.110000000000000000E+02    0.831087506924616370E+01   -0.483216543394035386E-01
    0.110000000000000000E+02    0.768921795716663148E+01   -0.482927390738408513E-01
    0.110000000000000000E+02    0.768922924995422363E+01   -0.482892295420072060E-01
    0.110000000000000000E+02    0.831060748547044881E+01   -0.482385050151375311E-01
    0.110000000000000000E+02    0.768942475318908691E+01   -0.482284919658297895E-01
    0.110000000000000000E+02    0.768960261356080288E+01   -0.481732687541421359E-01
    0.110000000000000000E+02    0.768970761950215209E+01   -0.481406806975106100E-01
    0.110000000000000000E+02    0.830997669988991561E+01   -0.480427772373214004E-01
    0.110000000000000000E+02    0.769004099862464585E+01   -0.480372912668033947E-01
    0.110000000000000000E+02    0.769021613960020911E+01   -0.479830200820985653E-01
    0.110000000000000000E+02    0.769062717394334250E+01   -0.478557727511414316E-01
    0.110000000000000000E+02    0.830815986983057364E+01   -0.474812526869980434E-01
    0.110000000000000000E+02    0.830811216438909916E+01   -0.474665529222676325E-01
    0.110000000000000000E+02    0.769207361692956226E+01   -0.474093286954209853E-01
    0.110000000000000000E+02    0.769222940797751953E+01   -0.473613686569340567E-01
    0.110000000000000000E+02    0.769228232815427226E+01   -0.473450827830774884E-01
    0.110000000000000000E+02    0.830744339180037095E+01   -0.472607195808582015E-01
    0.110000000000000000E+02    0.769267799243321448E+01   -0.472234081674396886E-01
    0.110000000000000000E+02    0.830723844522511357E+01   -0.471977311121725557E-01
    0.110000000000000000E+02    0.769317402509809867E+01   -0.470710894372510930E-01
    0.110000000000000000E+02    0.769322861681572068E+01   -0.470543407703979677E-01
    0.110000000000000000E+02    0.830668139004125727E+01   -0.470267374988188880E-01
    0.110000000000000000E+02    0.830649067646117878E+01   -0.469682673788154870E-01
    0.110000000000000000E+02    0.830612708838268610E+01   -0.468568971208304513E-01
    0.110000000000000000E+02    0.830600825054064806E+01   -0.468205246994740157E-01
    0.110000000000000000E+02    0.830565922300555570E+01   -0.467137803041800179E-01
    0.110000000000000000E+02    0.830562391139023148E+01   -0.467029876067320340E-01
    0.110000000000000000E+02    0.769441407442637004E+01   -0.466913789543460522E-01
    0.110000000000000000E+02    0.769442000951330130E+01   -0.466895652929254362E-01
    0.110000000000000000E+02    0.830557525157928467E+01   -0.466881171888715585E-01
    0.110000000000000000E+02    0.830488619051966737E+01   -0.464777945847974563E-01
    0.110000000000000000E+02    0.769568477534230588E+01   -0.463038779792314184E-01
    0.110000000000000000E+02    0.769577820800505918E+01   -0.462754493623065144E-01
    0.110000000000000000E+02    0.830418763254062142E+01   -0.462650578953340622E-01
    0.110000000000000000E+02    0.830386871772549107E+01   -0.461680988060670858E-01
    0.110000000000000000E+02    0.769615530967712402E+01   -0.461607979187022011E-01
    0.110000000000000000E+02    0.769647762540665425E+01   -0.460629159393916507E-01
    0.110000000000000000E+02    0.830341843506594834E+01   -0.460313733689345569E-01
    0.110000000000000000E+02    0.769662895196839791E+01   -0.460169963918963115E-01
    0.110000000000000000E+02    0.769675317882813914E+01   -0.459793172754192764E-01
    0.110000000000000000E+02    0.769686341285705566E+01   -0.459458952323359426E-01
    0.110000000000000000E+02    0.769716570640515840E+01   -0.458543046885433597E-01
    0.110000000000000000E+02    0.830280952906603709E+01   -0.458468054465975827E-01
    0.110000000000000000E+02    0.830262566502512911E+01   -0.457911465659508257E-01
    0.110000000000000000E+02    0.769748368019082463E+01   -0.457580618754436369E-01
    0.110000000000000000E+02    0.830245329831776679E+01   -0.457389988316480173E-01
    0.110000000000000000E+02    0.830237991683712373E+01   -0.457168070532129323E-01
    0.110000000000000000E+02    0.769778013229370117E+01   -0.456684242182063826E-01
    0.110000000000000000E+02    0.830198920871911028E+01   -0.455987410913971797E-01
    0.110000000000000000E+02    0.830188751887253673E+01   -0.455680370255081083E-01
    0.110000000000000000E+02    0.830122179462352605E+01   -0.453672847781088559E-01
    0.110000000000000000E+02    0.830117712111477957E+01   -0.453538291414933015E-01
    0.110000000000000000E+02    0.830101609051108902E+01   -0.453053433732900704E-01
    0.110000000000000000E+02    0.769903619155901886E+01   -0.452896069956497949E-01
    0.110000000000000000E+02    0.830092338601448887E+01   -0.452774421252125359E-01
    0.110000000000000000E+02    0.830078314912396742E+01   -0.452352513984654106E-01
    0.110000000000000000E+02    0.769961912092272271E+01   -0.451143362576189380E-01
    0.110000000000000000E+02    0.769965143024635612E+01   -0.451046316765297411E-01
    0.110000000000000000E+02    0.830019091925069930E+01   -0.450572940002899325E-01
    0.110000000000000000E+02    0.769995808601379395E+01   -0.450125750742529362E-01
    0.110000000000000000E+02    0.769996550485947484E+01   -0.450103491371149078E-01
    0.110000000000000000E+02    0.770008042910882207E+01   -0.449758745017741560E-01
    0.110000000000000000E+02    0.770017753886908807E+01   -0.449467540992985956E-01
    0.110000000000000000E+02    0.770029486313988443E+01   -0.449115845301703009E-01
    0.110000000000000000E+02    0.770036584739796748E+01   -0.448903127027690529E-01
    0.110000000000000000E+02    0.770074009895324707E+01   -0.447782441872561776E-01
    0.110000000000000000E+02    0.829923259096197086E+01   -0.447700717469070794E-01
    0.110000000000000000E+02    0.770081937313079834E+01   -0.447545237469242352E-01
    0.110000000000000000E+02    0.829909317352819365E+01   -0.447283632255830801E-01
    0.110000000000000000E+02    0.829899191910146783E+01   -0.446980838439893433E-01
    0.110000000000000000E+02    0.770104674277192913E+01   -0.446865250036365541E-01
    0.110000000000000000E+02    0.770120773121004998E+01   -0.446384099443228738E-01
    0.110000000000000000E+02    0.829850079255659345E+01   -0.445513615784572173E-01
    0.110000000000000000E+02    0.829841950246968807E+01   -0.445270997271280805E-01
    0.110000000000000000E+02    0.770177755570380373E+01   -0.444683131409989441E-01
    0.110000000000000000E+02    0.770227646996781523E+01   -0.443196501674126137E-01
    0.110000000000000000E+02    0.770248116921136372E+01   -0.442587273369185949E-01
    0.110000000000000000E+02    0.770270186412897662E+01   -0.441930907961927411E-01
    0.110000000000000000E+02    0.829711639784138022E+01   -0.441390769331186650E-01
    0.110000000000000000E+02    0.770334362594793820E+01   -0.440025021328584037E-01
    0.110000000000000000E+02    0.829648671163164408E+01   -0.439521850870728398E-01
    0.110000000000000000E+02    0.829640797350459991E+01   -0.439288433785518032E-01
    0.110000000000000000E+02    0.770377755165100098E+01   -0.438738694529376971E-01
    0.110000000000000000E+02    0.770388870201045162E+01   -0.438409503985275617E-01
    0.110000000000000000E+02    0.829606387202456474E+01   -0.438269081590889273E-01
    0.110000000000000000E+02    0.770416008589370271E+01   -0.437606273892106809E-01
    0.110000000000000000E+02    0.829535762696340839E+01   -0.436180639027279535E-01
    0.110000000000000000E+02    0.770472811717030126E+01   -0.435927423948976739E-01
    0.110000000000000000E+02    0.770473317514125977E+01   -0.435912489310809892E-01
    0.110000000000000000E+02    0.770517172817538931E+01   -0.434618549335432647E-01
    0.110000000000000000E+02    0.829409868775843329E+01   -0.432470190706162189E-01
    0.110000000000000000E+02    0.770603049240575100E+01   -0.432090356976026074E-01
    0.110000000000000000E+02    0.770622855953049957E+01   -0.431508296177626205E-01
    0.110000000000000000E+02    0.829359416653555215E+01   -0.430987673118527620E-01
    0.110000000000000000E+02    0.829357610961566571E+01   -0.430934660685346888E-01
    0.110000000000000000E+02    0.770652898224175598E+01   -0.430626191320297863E-01
    0.110000000000000000E+02    0.829334435341793608E+01   -0.430254548410934912E-01
    0.110000000000000000E+02    0.770666498376022080E+01   -0.430227158761957648E-01
    0.110000000000000000E+02    0.829330273171131438E+01   -0.430132462146596284E-01
    0.110000000000000000E+02    0.770687894240519711E+01   -0.429599772027478774E-01
    0.110000000000000000E+02    0.829258625146899142E+01   -0.428033572743379415E-01
    0.110000000000000000E+02    0.770741443160209183E+01   -0.428031574173634993E-01
    0.110000000000000000E+02    0.770753029275001555E+01   -0.427692648294458050E-01
    0.110000000000000000E+02    0.770769325150218521E+01   -0.427216176086823787E-01
    0.110000000000000000E+02    0.829202483700446891E+01   -0.426392527137433169E-01
    0.110000000000000000E+02    0.770827730477335571E+01   -0.425510654551487927E-01
    0.110000000000000000E+02    0.829159200155167930E+01   -0.425129476844572710E-01
    0.110000000000000000E+02    0.829149886642066036E+01   -0.424857945622649988E-01
    0.110000000000000000E+02    0.770857830059123295E+01   -0.424633034431468881E-01
    0.110000000000000000E+02    0.829117973324945901E+01   -0.423928185276130493E-01
    0.110000000000000000E+02    0.770905898066313622E+01   -0.423233383663866730E-01
    0.110000000000000000E+02    0.829093515872955322E+01   -0.423216332924951644E-01
    0.110000000000000000E+02    0.829086882345699294E+01   -0.423023362296276670E-01
    0.110000000000000000E+02    0.770960111050651342E+01   -0.421657575095251147E-01
    0.110000000000000000E+02    0.829032512882919193E+01   -0.421443402148434440E-01
    0.110000000000000000E+02    0.829009756544154897E+01   -0.420782987375568907E-01
    0.110000000000000000E+02    0.829002507188356574E+01   -0.420572711605337393E-01
    0.110000000000000000E+02    0.771004787605141573E+01   -0.420361170911475873E-01
    0.110000000000000000E+02    0.828982889652252197E+01   -0.420003946297313746E-01
    0.110000000000000000E+02    0.828963074437517022E+01   -0.419429840436576010E-01
    0.110000000000000000E+02    0.828921910158432418E+01   -0.418238443606218160E-01
    0.110000000000000000E+02    0.828872529393678903E+01   -0.416811476794426150E-01
    0.110000000000000000E+02    0.828865511191765947E+01   -0.416608868180982569E-01
    0.110000000000000000E+02    0.771166747471657477E+01   -0.415678225681585245E-01
    0.110000000000000000E+02    0.828823403893319544E+01   -0.415394305998714117E-01
    0.110000000000000000E+02    0.771185107809272807E+01   -0.415149005981615485E-01
    0.110000000000000000E+02    0.828798431283292381E+01   -0.414674822189256623E-01
    0.110000000000000000E+02    0.828775703907012939E+01   -0.414020567672039874E-01
    0.110000000000000000E+02    0.828773681262038764E+01   -0.413962366684700322E-01
    0.110000000000000000E+02    0.828761265651490575E+01   -0.413605200937805784E-01
    0.110000000000000000E+02    0.828760669751218693E+01   -0.413588062269332965E-01
    0.110000000000000000E+02    0.828709941486044954E+01   -0.412130370066062582E-01
    0.110000000000000000E+02    0.828695066242769229E+01   -0.411703413338457072E-01
    0.110000000000000000E+02    0.771306660797393295E+01   -0.411653857297923365E-01
    0.110000000000000000E+02    0.828628264481218402E+01   -0.409788763603295553E-01
    0.110000000000000000E+02    0.828627518772251648E+01   -0.409767415527810264E-01
    0.110000000000000000E+02    0.771430286001587184E+01   -0.408114278975552566E-01
    0.110000000000000000E+02    0.828564524650573730E+01   -0.407966034256617149E-01
    0.110000000000000000E+02    0.771440547718674896E+01   -0.407821157304642870E-01
    0.110000000000000000E+02    0.828553438855995239E+01   -0.407649435251529330E-01
    0.110000000000000000E+02    0.828536692419825371E+01   -0.407171407131859397E-01
    0.110000000000000000E+02    0.771485813589690395E+01   -0.406529413320942459E-01
    0.110000000000000000E+02    0.771486781225870821E+01   -0.406501822430676354E-01
    0.110000000000000000E+02    0.771536139645025720E+01   -0.405095673153738275E-01
    0.110000000000000000E+02    0.828462515047527859E+01   -0.405057381415374895E-01
    0.110000000000000000E+02    0.828458672039598198E+01   -0.404948007128704129E-01
    0.110000000000000000E+02    0.771558252371235120E+01   -0.404466504089176296E-01
    0.110000000000000000E+02    0.771567580970318900E+01   -0.404201225939685993E-01
    0.110000000000000000E+02    0.771623812775345463E+01   -0.402604000704323700E-01
    0.110000000000000000E+02    0.828359688445173248E+01   -0.402135964353646513E-01
    0.110000000000000000E+02    0.828356067170634347E+01   -0.402033272692763483E-01
    0.110000000000000000E+02    0.828354740705623982E+01   -0.401995660241584798E-01
    0.110000000000000000E+02    0.771667541564752746E+01   -0.401364100492506634E-01
    0.110000000000000000E+02    0.771684063834196365E+01   -0.400896120472933118E-01
    0.110000000000000000E+02    0.771686803411686384E+01   -0.400818550524246892E-01
    0.110000000000000000E+02    0.771702338538605925E+01   -0.400378822091833689E-01
    0.110000000000000000E+02    0.828290977812533313E+01   -0.400189712794626132E-01
    0.110000000000000000E+02    0.771713015203640751E+01   -0.400076754434729662E-01
    0.110000000000000000E+02    0.828259944915771484E+01   -0.399312243321219285E-01
    0.110000000000000000E+02    0.828238244429881121E+01   -0.398699224240856090E-01
    0.110000000000000000E+02    0.771762820916424808E+01   -0.398669141298948204E-01
    0.110000000000000000E+02    0.771786384863016739E+01   -0.398004039548905467E-01
    0.110000000000000000E+02    0.771793220911545852E+01   -0.397811193272427088E-01
    0.110000000000000000E+02    0.828200635321618073E+01   -0.397637916271446415E-01
    0.110000000000000000E+02    0.771821030080463988E+01   -0.397027172863057692E-01
    0.110000000000000000E+02    0.828157214929299634E+01   -0.396414376287387085E-01
    0.110000000000000000E+02    0.828099958620052412E+01   -0.394803837224328921E-01
    0.110000000000000000E+02    0.771905545747170230E+01   -0.394649179882172393E-01
    0.110000000000000000E+02    0.771906703407669958E+01   -0.394616656712311331E-01
    0.110000000000000000E+02    0.828090489382348949E+01   -0.394537796869929500E-01
    0.110000000000000000E+02    0.828067296308519118E+01   -0.393886561035105484E-01
    0.110000000000000000E+02    0.828064740516561670E+01   -0.393814830130969074E-01
    0.110000000000000000E+02    0.771958802644078723E+01   -0.393154374576863211E-01
    0.110000000000000000E+02    0.771967548459367414E+01   -0.392909169688957088E-01
    0.110000000000000000E+02    0.828029733803811396E+01   -0.392832988556263626E-01
    0.110000000000000000E+02    0.771979250323968635E+01   -0.392581206203405919E-01
    0.110000000000000000E+02    0.827961398173428798E+01   -0.390919893906513660E-01
    0.110000000000000000E+02    0.772041435524156228E+01   -0.390840663774956673E-01
    0.110000000000000000E+02    0.827932834625244141E+01   -0.390121625100618985E-01
    0.110000000000000000E+02    0.772068231812796313E+01   -0.390091837031841943E-01
    0.110000000000000000E+02    0.772103620104750377E+01   -0.389104005630043701E-01
    0.110000000000000000E+02    0.772132919948353269E+01   -0.388287075302443593E-01
    0.110000000000000000E+02    0.827847769750518658E+01   -0.387749140038951001E-01
    0.110000000000000000E+02    0.827839247752314478E+01   -0.387511857707373356E-01
    0.110000000000000000E+02    0.772199706432017230E+01   -0.386428161233012060E-01
    0.110000000000000000E+02    0.772211028762820462E+01   -0.386113461210395859E-01
    0.110000000000000000E+02    0.827785243370764157E+01   -0.386009874586296722E-01
    0.110000000000000000E+02    0.772228244479323589E+01   -0.385635202350110354E-01
    0.110000000000000000E+02    0.772235400538170946E+01   -0.385436491637899115E-01
    0.110000000000000000E+02    0.827755900890921481E+01   -0.385195017133327933E-01
    0.110000000000000000E+02    0.772253589913818850E+01   -0.384931636335267557E-01
    0.110000000000000000E+02    0.772275754389927194E+01   -0.384316897323820628E-01
    0.110000000000000000E+02    0.772283358849550083E+01   -0.384106098331406867E-01
    0.110000000000000000E+02    0.827714148250340820E+01   -0.384037006620934554E-01
    0.110000000000000000E+02    0.772313641249719485E+01   -0.383267230424617217E-01
    0.110000000000000000E+02    0.827680750527006381E+01   -0.383111974869182054E-01
    0.110000000000000000E+02    0.772322327796712393E+01   -0.383026769296319694E-01
    0.110000000000000000E+02    0.827668303095832059E+01   -0.382767498101414944E-01
    0.110000000000000000E+02    0.827663764295762228E+01   -0.382641927505744522E-01
    0.110000000000000000E+02    0.827622342780085418E+01   -0.381496910330268515E-01
    0.110000000000000000E+02    0.772379128828474482E+01   -0.381456262137004759E-01
    0.110000000000000000E+02    0.827612115288225780E+01   -0.381214455345135900E-01
    0.110000000000000000E+02    0.772391386719869200E+01   -0.381117763625907421E-01
    0.110000000000000000E+02    0.772422206034449665E+01   -0.380267360003172239E-01
    0.110000000000000000E+02    0.827576233723883803E+01   -0.380224333197133196E-01
    0.110000000000000000E+02    0.827576182746990341E+01   -0.380222927447703904E-01
    0.110000000000000000E+02    0.827566482647924850E+01   -0.379955482789170948E-01
    0.110000000000000000E+02    0.772436605608909410E+01   -0.379870355179402069E-01
    0.110000000000000000E+02    0.772438283747953491E+01   -0.379824101379162352E-01
    0.110000000000000000E+02    0.772454710697906055E+01   -0.379371481368025593E-01
    0.110000000000000000E+02    0.772457479363279553E+01   -0.379295221512085806E-01
    0.110000000000000000E+02    0.827536694086131064E+01   -0.379134760596582729E-01
    0.110000000000000000E+02    0.772466065159323279E+01   -0.379058783905315694E-01
    0.110000000000000000E+02    0.772482436211704204E+01   -0.378608158421464003E-01
    0.110000000000000000E+02    0.772531344889376026E+01   -0.377263506793204251E-01
    0.110000000000000000E+02    0.827422473528938340E+01   -0.375996027222662010E-01
    0.110000000000000000E+02    0.827420522531730995E+01   -0.375942527956583603E-01
    0.110000000000000000E+02    0.772583098213681119E+01   -0.375843251780327708E-01
    0.110000000000000000E+02    0.827381777293516052E+01   -0.374880863875855647E-01
    0.110000000000000000E+02    0.827329220326440051E+01   -0.373443141825552036E-01
    0.110000000000000000E+02    0.827328029257275688E+01   -0.373410591543257980E-01
    0.110000000000000000E+02    0.772677980071439130E+01   -0.373246386488338688E-01
    0.110000000000000000E+02    0.827295909065667345E+01   -0.372533325860590417E-01
    0.110000000000000000E+02    0.827288273272988661E+01   -0.372324929110653680E-01
    0.110000000000000000E+02    0.827270266687118294E+01   -0.371833722593276905E-01
    0.110000000000000000E+02    0.772733928197768005E+01   -0.371719335762235384E-01
    0.110000000000000000E+02    0.827264019086705105E+01   -0.371663368380110090E-01
    0.110000000000000000E+02    0.772749217635027463E+01   -0.371302569751549086E-01
    0.110000000000000000E+02    0.827202428453080962E+01   -0.369986056872494348E-01
    0.110000000000000000E+02    0.772810489068643314E+01   -0.369634752343182341E-01
    0.110000000000000000E+02    0.827183474768569837E+01   -0.369470650246736462E-01
    0.110000000000000000E+02    0.827176869713005125E+01   -0.369291123698827634E-01
    0.110000000000000000E+02    0.772878694760200791E+01   -0.367782598955180007E-01
    0.110000000000000000E+02    0.772892337731504586E+01   -0.367412676831404966E-01
    0.110000000000000000E+02    0.827107551997617385E+01   -0.367409687651765113E-01
    0.110000000000000000E+02    0.772903236927704640E+01   -0.367117284498054766E-01
    0.110000000000000000E+02    0.827069137425937306E+01   -0.366369100492139887E-01
    0.110000000000000000E+02    0.772941789466428730E+01   -0.366073378639533639E-01
    0.110000000000000000E+02    0.772955019945612420E+01   -0.365715473071111033E-01
    0.110000000000000000E+02    0.772974526289834518E+01   -0.365188114629422800E-01
    0.110000000000000000E+02    0.827009499073028564E+01   -0.364756520087965441E-01
    0.110000000000000000E+02    0.773060175148982864E+01   -0.362877081501740209E-01
    0.110000000000000000E+02    0.826919308652016305E+01   -0.362324589151259979E-01
    0.110000000000000000E+02    0.773089171735340397E+01   -0.362096338945001109E-01
    0.110000000000000000E+02    0.773099192713317507E+01   -0.361826716337614943E-01
    0.110000000000000000E+02    0.826862042358936300E+01   -0.360784659846644026E-01
    0.110000000000000000E+02    0.826848187771537368E+01   -0.360412593307864321E-01
    0.110000000000000000E+02    0.773151934146881104E+01   -0.360409320026704449E-01
    0.110000000000000000E+02    0.826842291627583670E+01   -0.360254309910124221E-01
    0.110000000000000000E+02    0.826832927998432865E+01   -0.360003012484541168E-01
    0.110000000000000000E+02    0.826804809413298081E+01   -0.359248903841616687E-01
    0.110000000000000000E+02    0.826778250366299083E+01   -0.358537346340098498E-01
    0.110000000000000000E+02    0.826770746461977524E+01   -0.358336433065741047E-01
    0.110000000000000000E+02    0.826753280897428766E+01   -0.357869019388363449E-01
    0.110000000000000000E+02    0.826753261270011564E+01   -0.357868494290750350E-01
    0.110000000000000000E+02    0.826745060371889906E+01   -0.357649127148017901E-01
    0.110000000000000000E+02    0.826743517224777946E+01   -0.357607856775997365E-01
    0.110000000000000000E+02    0.826718496418334681E+01   -0.356939025428281570E-01
    0.110000000000000000E+02    0.826715084725317340E+01   -0.356847875940441914E-01
    0.110000000000000000E+02    0.826704575911754880E+01   -0.356567187313339487E-01
    0.110000000000000000E+02    0.826701172958044950E+01   -0.356476318667715425E-01
    0.110000000000000000E+02    0.826698483810312013E+01   -0.356404518884746307E-01
    0.110000000000000000E+02    0.826688320246613273E+01   -0.356133218792893946E-01
    0.110000000000000000E+02    0.826678491970763396E+01   -0.355870966917043521E-01
    0.110000000000000000E+02    0.773329219174365701E+01   -0.355665274924511082E-01
    0.110000000000000000E+02    0.826638581364731451E+01   -0.354807008562708845E-01
    0.110000000000000000E+02    0.826630687996203051E+01   -0.354596771575556649E-01
    0.110000000000000000E+02    0.826599606957458910E+01   -0.353769545145648234E-01
    0.110000000000000000E+02    0.773412668627436339E+01   -0.353443094757253939E-01
    0.110000000000000000E+02    0.773419621288152470E+01   -0.353258266232618703E-01
    0.110000000000000000E+02    0.773441509053632714E+01   -0.352676720674136510E-01
    0.110000000000000000E+02    0.773483449895812836E+01   -0.351563714713934161E-01
    0.110000000000000000E+02    0.773505270481109619E+01   -0.350985346139580656E-01
    0.110000000000000000E+02    0.826442658901214600E+01   -0.349607104882991848E-01
    0.110000000000000000E+02    0.773561385457017447E+01   -0.349500169476204270E-01
    0.110000000000000000E+02    0.826427774647809699E+01   -0.349213636417706544E-01
    0.110000000000000000E+02    0.773592659067293997E+01   -0.348673827568085001E-01
    0.110000000000000000E+02    0.826387547865882510E+01   -0.348151341187120308E-01
    0.110000000000000000E+02    0.826382738189547084E+01   -0.348024437189093094E-01
    0.110000000000000000E+02    0.826363031495593958E+01   -0.347504714818839475E-01
    0.110000000000000000E+02    0.773647809895567207E+01   -0.347218961650082800E-01
    0.110000000000000000E+02    0.826339840615251475E+01   -0.346893601818425573E-01
    0.110000000000000000E+02    0.826336389307385843E+01   -0.346802700875093670E-01
    0.110000000000000000E+02    0.826319204252500228E+01   -0.346350256242413043E-01
