    0.110000000000000000E+02    0.808050105976141708E+01   -0.324021031135562215E-02   -0.144334024178751239E+02    1
    0.110000000000000000E+02    0.791952497518668075E+01   -0.323811480935217453E-02   -0.144339024178751050E+02    1
    0.110000000000000000E+02    0.808038264007558560E+01   -0.323068441276056981E-02   -0.144344024178750470E+02    1
    0.110000000000000000E+02    0.808031517805724420E+01   -0.322526391318341986E-02   -0.144349024178751453E+02    1
    0.110000000000000000E+02    0.808030657679490361E+01   -0.322457313825787531E-02   -0.144354024178752454E+02    1
    0.110000000000000000E+02    0.791971135909402246E+01   -0.322313292926450484E-02   -0.144359024178752655E+02    1
    0.110000000000000000E+02    0.808026092048536348E+01   -0.322090767857891990E-02   -0.144364024178751791E+02    1
    0.110000000000000000E+02    0.791976135029590100E+01   -0.321912045316855282E-02   -0.144369024178752259E+02    1
    0.110000000000000000E+02    0.791979188968172032E+01   -0.321667048041466164E-02   -0.144374024178753046E+02    1
    0.110000000000000000E+02    0.791979775184224799E+01   -0.321620030477881786E-02   -0.144379024178751774E+02    1
    0.110000000000000000E+02    0.808017870005952510E+01   -0.321431197161764493E-02   -0.144384024178750678E+02    1
    0.110000000000000000E+02    0.791987150470373269E+01   -0.321028787922196610E-02   -0.144389024178750649E+02    1
    0.110000000000000000E+02    0.791987436058804484E+01   -0.321005904558733113E-02   -0.144394024178751135E+02    1
    0.110000000000000000E+02    0.808005792367378817E+01   -0.320463557147904589E-02   -0.144399024178752224E+02    1
    0.110000000000000000E+02    0.808002807006813306E+01   -0.320224599941500761E-02   -0.144404024178752639E+02    1
    0.110000000000000000E+02    0.791997675550143398E+01   -0.320185983003863812E-02   -0.144409024178751704E+02    1
    0.110000000000000000E+02    0.792000205510720612E+01   -0.319983559353524336E-02   -0.144414024178751355E+02    1
    0.110000000000000000E+02    0.807991014273423147E+01   -0.319281545590262327E-02   -0.144419024178752178E+02    1
    0.110000000000000000E+02    0.792016910762249537E+01   -0.318648568889436318E-02   -0.144424024178751331E+02    1
    0.110000000000000000E+02    0.807980357746199829E+01   -0.318430548786658059E-02   -0.144429024178750609E+02    1
    0.110000000000000000E+02    0.807978296912493832E+01   -0.318266108119543041E-02   -0.144434024178752498E+02    1
    0.110000000000000000E+02    0.792026243891648996E+01   -0.317903932377324762E-02   -0.144439024178751900E+02    1
    0.110000000000000000E+02    0.792031252677438857E+01   -0.317504669454126906E-02   -0.144444024178750521E+02    1
    0.110000000000000000E+02    0.792035388159258247E+01   -0.317175208868418707E-02   -0.144449024178750633E+02    1
    0.110000000000000000E+02    0.807963795871487633E+01   -0.317110223413617385E-02   -0.144454024178751101E+02    1
    0.110000000000000000E+02    0.792036456431784863E+01   -0.317090130814303350E-02   -0.144459024178751410E+02    1
    0.110000000000000000E+02    0.807952158062268921E+01   -0.316184089236543021E-02   -0.144464024178751647E+02    1
    0.110000000000000000E+02    0.807950905191805901E+01   -0.316084466845430179E-02   -0.144469024178752541E+02    1
    0.110000000000000000E+02    0.792057037292612431E+01   -0.315453282854748262E-02   -0.144474024178751392E+02    1
    0.110000000000000000E+02    0.807941764852260569E+01   -0.315358144843006687E-02   -0.144479024178750155E+02    1
    0.110000000000000000E+02    0.807941223805296360E+01   -0.315315177629028019E-02   -0.144484024178751440E+02    1
    0.110000000000000000E+02    0.807939415244612036E+01   -0.315171572131889982E-02   -0.144489024178752370E+02    1
    0.110000000000000000E+02    0.807925536592846427E+01   -0.314070651422738772E-02   -0.144494024178752714E+02    1
    0.110000000000000000E+02    0.807918057590555172E+01   -0.313478180036741872E-02   -0.144499024178752844E+02    1
    0.110000000000000000E+02    0.792087087118122746E+01   -0.313070951380894956E-02   -0.144504024178751784E+02    1
    0.110000000000000000E+02    0.807903594210399589E+01   -0.312334007213309556E-02   -0.144509024178751169E+02    1
    0.110000000000000000E+02    0.807898992302489560E+01   -0.311970396973946639E-02   -0.144514024178751210E+02    1
    0.110000000000000000E+02    0.807898781061143367E+01   -0.311953711259385690E-02   -0.144519024178750737E+02    1
    0.110000000000000000E+02    0.792104920096128140E+01   -0.311661433442606472E-02   -0.144524024178751223E+02    1
    0.110000000000000000E+02    0.792106009639653763E+01   -0.311575419046196574E-02   -0.144529024178752721E+02    1
    0.110000000000000000E+02    0.792106239329279838E+01   -0.311557287633042147E-02   -0.144534024178751839E+02    1
    0.110000000000000000E+02    0.792107301210433157E+01   -0.311473470914149560E-02   -0.144539024178751898E+02    1
    0.110000000000000000E+02    0.792107619435319954E+01   -0.311448354888696618E-02   -0.144544024178752810E+02    1
    0.110000000000000000E+02    0.807887942821595040E+01   -0.311098209783763598E-02   -0.144549024178750969E+02    1
    0.110000000000000000E+02    0.792122400666175963E+01   -0.310282856321324532E-02   -0.144554024178751614E+02    1
    0.110000000000000000E+02    0.807868845832933502E+01   -0.309593673712374711E-02   -0.144559024178752384E+02    1
    0.110000000000000000E+02    0.807860240776972205E+01   -0.308916925359883042E-02   -0.144564024178751573E+02    1
    0.110000000000000000E+02    0.807857696467470987E+01   -0.308716968874530153E-02   -0.144569024178752166E+02    1
    0.110000000000000000E+02    0.792144786728546535E+01   -0.308521877700093259E-02   -0.144574024178751639E+02    1
    0.110000000000000000E+02    0.807848426253222129E+01   -0.307988973261331782E-02   -0.144579024178752178E+02    1
    0.110000000000000000E+02    0.792153099895520185E+01   -0.307869206248426652E-02   -0.144584024178752522E+02    1
    0.110000000000000000E+02    0.792155298373058070E+01   -0.307696718078726830E-02   -0.144589024178751995E+02    1
    0.110000000000000000E+02    0.807843246486600286E+01   -0.307582577247838673E-02   -0.144594024178752623E+02    1
    0.110000000000000000E+02    0.792169750511603432E+01   -0.306564035252673579E-02   -0.144599024178752895E+02    1
    0.110000000000000000E+02    0.807827347652199101E+01   -0.306336856341933930E-02   -0.144604024178751995E+02    1
    0.110000000000000000E+02    0.792177417380270121E+01   -0.305963994212499852E-02   -0.144609024178751753E+02    1
    0.110000000000000000E+02    0.792183995596736334E+01   -0.305449624159185055E-02   -0.144614024178752540E+02    1
    0.110000000000000000E+02    0.792185581475578626E+01   -0.305325684374099619E-02   -0.144619024178751268E+02    1
    0.110000000000000000E+02    0.807812153807167554E+01   -0.305148735534212581E-02   -0.144624024178751629E+02    1
    0.110000000000000000E+02    0.792198856012521979E+01   -0.304289237566822369E-02   -0.144629024178751759E+02    1
    0.110000000000000000E+02    0.792203961400929302E+01   -0.303891089191001083E-02   -0.144634024178750433E+02    1
    0.110000000000000000E+02    0.807793570416131246E+01   -0.303698699155980799E-02   -0.144639024178751150E+02    1
    0.110000000000000000E+02    0.792218157288662717E+01   -0.302785379919966006E-02   -0.144644024178751867E+02    1
    0.110000000000000000E+02    0.807775397069615941E+01   -0.302283997950960823E-02   -0.144649024178751127E+02    1
    0.110000000000000000E+02    0.792227192658816115E+01   -0.302082669815810457E-02   -0.144654024178750191E+02    1
    0.110000000000000000E+02    0.807770096674371629E+01   -0.301872011645405247E-02   -0.144659024178750943E+02    1
    0.110000000000000000E+02    0.792230116105714721E+01   -0.301855478653368856E-02   -0.144664024178751731E+02    1
    0.110000000000000000E+02    0.792232192059751394E+01   -0.301694200982946439E-02   -0.144669024178751524E+02    1
    0.110000000000000000E+02    0.792237799363625861E+01   -0.301258793596635450E-02   -0.144674024178752028E+02    1
    0.110000000000000000E+02    0.792238565402831352E+01   -0.301199335030632271E-02   -0.144679024178751376E+02    1
    0.110000000000000000E+02    0.792239151466593405E+01   -0.301153849792396445E-02   -0.144684024178750423E+02    1
    0.110000000000000000E+02    0.792252931531881366E+01   -0.300085349248590009E-02   -0.144689024178750660E+02    1
    0.110000000000000000E+02    0.807740517592880103E+01   -0.299578063028431906E-02   -0.144694024178752088E+02    1
    0.110000000000000000E+02    0.807738384170892232E+01   -0.299412947881577294E-02   -0.144699024178753266E+02    1
    0.110000000000000000E+02    0.807729466740483204E+01   -0.298723280461180235E-02   -0.144704024178751336E+02    1
    0.110000000000000000E+02    0.792270850296639662E+01   -0.298698775684776022E-02   -0.144709024178750223E+02    1
    0.110000000000000000E+02    0.807725460836614850E+01   -0.298413725690349109E-02   -0.144714024178750407E+02    1
    0.110000000000000000E+02    0.807723151797066130E+01   -0.298235368402628969E-02   -0.144719024178750857E+02    1
    0.110000000000000000E+02    0.792277020829626188E+01   -0.298222036330138838E-02   -0.144724024178751147E+02    1
    0.110000000000000000E+02    0.792278641824706220E+01   -0.298096860355880457E-02   -0.144729024178751509E+02    1
    0.110000000000000000E+02    0.807713549225548988E+01   -0.297494208274836974E-02   -0.144734024178752811E+02    1
    0.110000000000000000E+02    0.792290577497137516E+01   -0.297175976638212229E-02   -0.144739024178752320E+02    1
    0.110000000000000000E+02    0.807706811424730020E+01   -0.296974711681745806E-02   -0.144744024178752149E+02    1
    0.110000000000000000E+02    0.807705930658693916E+01   -0.296906836582994235E-02   -0.144749024178752919E+02    1
    0.110000000000000000E+02    0.807691168511294677E+01   -0.295770365345653877E-02   -0.144754024178751699E+02    1
    0.110000000000000000E+02    0.792313578440401756E+01   -0.295405381959283533E-02   -0.144759024178750355E+02    1
    0.110000000000000000E+02    0.792321078963706249E+01   -0.294829141408173463E-02   -0.144764024178751427E+02    1
    0.110000000000000000E+02    0.807675013775141082E+01   -0.294529182243026804E-02   -0.144769024178751717E+02    1
    0.110000000000000000E+02    0.792333879219418336E+01   -0.293847039112330160E-02   -0.144774024178750818E+02    1
    0.110000000000000000E+02    0.792352613004498885E+01   -0.292412639294797883E-02   -0.144779024178751001E+02    1
    0.110000000000000000E+02    0.792354955187339538E+01   -0.292233550937933198E-02   -0.144784024178750972E+02    1
    0.110000000000000000E+02    0.792355949616995492E+01   -0.292157531289556844E-02   -0.144789024178752168E+02    1
    0.110000000000000000E+02    0.807639186110521301E+01   -0.291785822155907811E-02   -0.144794024178752458E+02    1
    0.110000000000000000E+02    0.807635802233515498E+01   -0.291527378746801388E-02   -0.144799024178752411E+02    1
    0.110000000000000000E+02    0.792366516692455924E+01   -0.291350337032770211E-02   -0.144804024178753235E+02    1
    0.110000000000000000E+02    0.792368614529761750E+01   -0.291190220976817382E-02   -0.144809024178752566E+02    1
    0.110000000000000000E+02    0.792372132507173887E+01   -0.290921812440566620E-02   -0.144814024178752856E+02    1
    0.110000000000000000E+02    0.807619169382364177E+01   -0.290258710385778596E-02   -0.144819024178752951E+02    1
    0.110000000000000000E+02    0.792381587546555366E+01   -0.290201041554001430E-02   -0.144824024178752389E+02    1
    0.110000000000000000E+02    0.807617525566906203E+01   -0.290133478812348291E-02   -0.144829024178751240E+02    1
    0.110000000000000000E+02    0.792385078575283863E+01   -0.289935141523004185E-02   -0.144834024178750269E+02    1
    0.110000000000000000E+02    0.792389201079438354E+01   -0.289621301046111539E-02   -0.144839024178750861E+02    1
    0.110000000000000000E+02    0.792390339376231445E+01   -0.289534674044668143E-02   -0.144844024178750743E+02    1
    0.110000000000000000E+02    0.792392726746211906E+01   -0.289353031788998480E-02   -0.144849024178750447E+02    1
    0.110000000000000000E+02    0.807604268124079816E+01   -0.289124468514481833E-02   -0.144854024178751111E+02    1
    0.110000000000000000E+02    0.807603321984259459E+01   -0.289052525981616003E-02   -0.144859024178752342E+02    1
    0.110000000000000000E+02    0.792397302847385543E+01   -0.289005019971859877E-02   -0.144864024178752295E+02    1
    0.110000000000000000E+02    0.792398845527992357E+01   -0.288887746536608961E-02   -0.144869024178751875E+02    1
    0.110000000000000000E+02    0.807584624019272823E+01   -0.287632607568651154E-02   -0.144874024178752574E+02    1
    0.110000000000000000E+02    0.792418464520667332E+01   -0.287398401121900186E-02   -0.144879024178752296E+02    1
    0.110000000000000000E+02    0.807577046224172790E+01   -0.287058147416255653E-02   -0.144884024178751680E+02    1
    0.110000000000000000E+02    0.792426793294276521E+01   -0.286767299038075303E-02   -0.144889024178751988E+02    1
    0.110000000000000000E+02    0.807571718676246952E+01   -0.286654618561134507E-02   -0.144894024178753007E+02    1
    0.110000000000000000E+02    0.792428552395217789E+01   -0.286634094159811392E-02   -0.144899024178752978E+02    1
    0.110000000000000000E+02    0.807568215657436816E+01   -0.286389441187358913E-02   -0.144904024178752948E+02    1
    0.110000000000000000E+02    0.807565501038950373E+01   -0.286184029851795866E-02   -0.144909024178752404E+02    1
    0.110000000000000000E+02    0.807564845218771055E+01   -0.286134415919816424E-02   -0.144914024178751504E+02    1
    0.110000000000000000E+02    0.792439487421624733E+01   -0.285806752238853146E-02   -0.144919024178751012E+02    1
    0.110000000000000000E+02    0.792440602618989764E+01   -0.285722443820122032E-02   -0.144924024178750184E+02    1
    0.110000000000000000E+02    0.792448081112313485E+01   -0.285157394430981658E-02   -0.144929024178751025E+02    1
    0.110000000000000000E+02    0.807546502504195374E+01   -0.284748500229135230E-02   -0.144934024178751937E+02    1
    0.110000000000000000E+02    0.807543735704456012E+01   -0.284539741893422189E-02   -0.144939024178751890E+02    1
    0.110000000000000000E+02    0.807531032691029971E+01   -0.283582266966810612E-02   -0.144944024178752677E+02    1
    0.110000000000000000E+02    0.807530529066200664E+01   -0.283544340084465217E-02   -0.144949024178752381E+02    1
    0.110000000000000000E+02    0.792471786274382239E+01   -0.283370009492898197E-02   -0.144954024178751872E+02    1
    0.110000000000000000E+02    0.792478299347215120E+01   -0.282879903550522409E-02   -0.144959024178752696E+02    1
    0.110000000000000000E+02    0.792480112049842056E+01   -0.282743573914653228E-02   -0.144964024178752648E+02    1
    0.110000000000000000E+02    0.792481205233596775E+01   -0.282661373696462643E-02   -0.144969024178752353E+02    1
    0.110000000000000000E+02    0.807518103991003855E+01   -0.282609438097740449E-02   -0.144974024178750920E+02    1
    0.110000000000000000E+02    0.792485082872748681E+01   -0.282369897147276110E-02   -0.144979024178750198E+02    1
    0.110000000000000000E+02    0.807508318307024098E+01   -0.281874218997966086E-02   -0.144984024178750524E+02    1
    0.110000000000000000E+02    0.792492674490870641E+01   -0.281799681500121942E-02   -0.144989024178750725E+02    1
    0.110000000000000000E+02    0.792494316678689525E+01   -0.281676410598991197E-02   -0.144994024178752419E+02    1
    0.110000000000000000E+02    0.807505657236910501E+01   -0.281674452789934917E-02   -0.144999024178753491E+02    1
    0.110000000000000000E+02    0.807496409333548470E+01   -0.280980764480563130E-02   -0.145004024178752520E+02    1
    0.110000000000000000E+02    0.792507865364727948E+01   -0.280660406965215414E-02   -0.145009024178750821E+02    1
    0.110000000000000000E+02    0.792520122175341069E+01   -0.279742861359122148E-02   -0.145014024178750329E+02    1
    0.110000000000000000E+02    0.807478981357285974E+01   -0.279675810713155785E-02   -0.145019024178751490E+02    1
    0.110000000000000000E+02    0.792521197371172015E+01   -0.279662443804821895E-02   -0.145024024178751016E+02    1
    0.110000000000000000E+02    0.807476116665773702E+01   -0.279461602001296501E-02   -0.145029024178750614E+02    1
    0.110000000000000000E+02    0.792528821575147813E+01   -0.279092535279884058E-02   -0.145034024178752574E+02    1
    0.110000000000000000E+02    0.807468855889930737E+01   -0.278919041522765303E-02   -0.145039024178753326E+02    1
    0.110000000000000000E+02    0.807466355381027689E+01   -0.278732313379005670E-02   -0.145044024178752142E+02    1
    0.110000000000000000E+02    0.792539347983089115E+01   -0.278306642587182245E-02   -0.145049024178751029E+02    1
    0.110000000000000000E+02    0.792542078358901847E+01   -0.278102976023800836E-02   -0.145054024178750467E+02    1
    0.110000000000000000E+02    0.807457917410252435E+01   -0.278102660490731936E-02   -0.145059024178751574E+02    1
    0.110000000000000000E+02    0.807452000755970545E+01   -0.277661576334927839E-02   -0.145064024178751776E+02    1
    0.110000000000000000E+02    0.807446068122792937E+01   -0.277219652446365674E-02   -0.145069024178751267E+02    1
    0.110000000000000000E+02    0.807443760845036351E+01   -0.277047877590481462E-02   -0.145074024178750864E+02    1
    0.110000000000000000E+02    0.792559060255876702E+01   -0.276837921378368483E-02   -0.145079024178749858E+02    1
    0.110000000000000000E+02    0.792563379508969312E+01   -0.276516621638087535E-02   -0.145084024178750344E+02    1
    0.110000000000000000E+02    0.807431004341463598E+01   -0.276099127614254239E-02   -0.145089024178750670E+02    1
    0.110000000000000000E+02    0.792575604260618238E+01   -0.275608260474750292E-02   -0.145094024178752026E+02    1
    0.110000000000000000E+02    0.807417604608920314E+01   -0.275104290671379431E-02   -0.145099024178751819E+02    1
    0.110000000000000000E+02    0.792584896909320413E+01   -0.274918769227029810E-02   -0.145104024178750333E+02    1
    0.110000000000000000E+02    0.792587211203078468E+01   -0.274747188738826880E-02   -0.145109024178750605E+02    1
    0.110000000000000000E+02    0.807412488814840223E+01   -0.274724952150657122E-02   -0.145114024178751926E+02    1
    0.110000000000000000E+02    0.807401835004825941E+01   -0.273935807193333158E-02   -0.145119024178752092E+02    1
    0.110000000000000000E+02    0.807395836069692407E+01   -0.273491955848816169E-02   -0.145124024178751672E+02    1
    0.110000000000000000E+02    0.807394785617650435E+01   -0.273414271655048578E-02   -0.145129024178751873E+02    1
    0.110000000000000000E+02    0.807391337334998838E+01   -0.273159337998738578E-02   -0.145134024178752323E+02    1
    0.110000000000000000E+02    0.807390540289900116E+01   -0.273100428883184471E-02   -0.145139024178753306E+02    1
    0.110000000000000000E+02    0.792609835954064046E+01   -0.273072623129222338E-02   -0.145144024178753526E+02    1
    0.110000000000000000E+02    0.792610438623796743E+01   -0.273028086663374900E-02   -0.145149024178752342E+02    1
    0.110000000000000000E+02    0.792616671093461012E+01   -0.272567728710671094E-02   -0.145154024178751886E+02    1
    0.110000000000000000E+02    0.792617998297592052E+01   -0.272469745671769176E-02   -0.145159024178752762E+02    1
    0.110000000000000000E+02    0.807374430743308658E+01   -0.271911143939279404E-02   -0.145164024178751809E+02    1
    0.110000000000000000E+02    0.792627334594726562E+01   -0.271780975890578702E-02   -0.145169024178750874E+02    1
    0.110000000000000000E+02    0.807371787043545908E+01   -0.271716221076956583E-02   -0.145174024178752425E+02    1
    0.110000000000000000E+02    0.792632016985850196E+01   -0.271435868484000116E-02   -0.145179024178750797E+02    1
    0.110000000000000000E+02    0.807367620911226069E+01   -0.271409189457678295E-02   -0.145184024178751940E+02    1
    0.110000000000000000E+02    0.807359347084114098E+01   -0.270799947522293435E-02   -0.145189024178751396E+02    1
    0.110000000000000000E+02    0.807358869597882034E+01   -0.270764808793162422E-02   -0.145194024178751988E+02    1
    0.110000000000000000E+02    0.792641786709683416E+01   -0.270716514128958082E-02   -0.145199024178752740E+02    1
    0.110000000000000000E+02    0.807356559565678467E+01   -0.270594843216876747E-02   -0.145204024178751094E+02    1
    0.110000000000000000E+02    0.792648065377861855E+01   -0.270254713440967785E-02   -0.145209024178751740E+02    1
    0.110000000000000000E+02    0.792652506584076910E+01   -0.269928297485165763E-02   -0.145214024178753363E+02    1
    0.110000000000000000E+02    0.792652528070369122E+01   -0.269926718783568449E-02   -0.145219024178753138E+02    1
    0.110000000000000000E+02    0.792654683072001376E+01   -0.269768403863715738E-02   -0.145224024178753197E+02    1
    0.110000000000000000E+02    0.807341615470267548E+01   -0.269496588566358990E-02   -0.145229024178751924E+02    1
    0.110000000000000000E+02    0.792661553759686477E+01   -0.269263966109858401E-02   -0.145234024178750545E+02    1
    0.110000000000000000E+02    0.792662643714200144E+01   -0.269183986323833337E-02   -0.145239024178750888E+02    1
    0.110000000000000000E+02    0.792663597496591699E+01   -0.269114008460077936E-02   -0.145244024178751001E+02    1
    0.110000000000000000E+02    0.807323971494323800E+01   -0.268202792248337964E-02   -0.145249024178751789E+02    1
    0.110000000000000000E+02    0.807322239226071581E+01   -0.268075936419106707E-02   -0.145254024178752559E+02    1
    0.110000000000000000E+02    0.807320156957181467E+01   -0.267923489388861196E-02   -0.145259024178751019E+02    1
    0.110000000000000000E+02    0.792680105768742571E+01   -0.267904257783978944E-02   -0.145264024178749960E+02    1
    0.110000000000000000E+02    0.807310087690421163E+01   -0.267186910208235071E-02   -0.145269024178750552E+02    1
    0.110000000000000000E+02    0.807309477052656277E+01   -0.267142273916543471E-02   -0.145274024178752406E+02    1
    0.110000000000000000E+02    0.792690698850316267E+01   -0.267129416483839754E-02   -0.145279024178753531E+02    1
    0.110000000000000000E+02    0.792696734861389896E+01   -0.266688408424188344E-02   -0.145284024178752578E+02    1
    0.110000000000000000E+02    0.792699253693870531E+01   -0.266504483132315407E-02   -0.145289024178751021E+02    1
    0.110000000000000000E+02    0.807294027939684611E+01   -0.266014217924498636E-02   -0.145294024178750938E+02    1
    0.110000000000000000E+02    0.807291947796740317E+01   -0.265862513351929801E-02   -0.145299024178750678E+02    1
    0.110000000000000000E+02    0.792712672738909774E+01   -0.265525693051143910E-02   -0.145304024178751341E+02    1
    0.110000000000000000E+02    0.807282979938080025E+01   -0.265208983892380656E-02   -0.145309024178752519E+02    1
    0.110000000000000000E+02    0.807281100913607830E+01   -0.265072152570703864E-02   -0.145314024178752135E+02    1
    0.110000000000000000E+02    0.792721351217084536E+01   -0.264893640525183877E-02   -0.145319024178752123E+02    1
    0.110000000000000000E+02    0.792722573281399256E+01   -0.264804698223019934E-02   -0.145324024178751685E+02    1
    0.110000000000000000E+02    0.792727414450627599E+01   -0.264452502864701358E-02   -0.145329024178751780E+02    1
    0.110000000000000000E+02    0.792732059988523385E+01   -0.264114760052113449E-02   -0.145334024178751733E+02    1
    0.110000000000000000E+02    0.792737035766070441E+01   -0.263753247316699880E-02   -0.145339024178751508E+02    1
    0.110000000000000000E+02    0.792742477930413258E+01   -0.263358132952693077E-02   -0.145344024178751745E+02    1
    0.110000000000000000E+02    0.792760749064662207E+01   -0.262033770523945574E-02   -0.145349024178751414E+02    1
    0.110000000000000000E+02    0.792764593661713235E+01   -0.261755524400601475E-02   -0.145354024178751242E+02    1
    0.110000000000000000E+02    0.807234457690103646E+01   -0.261686890349498895E-02   -0.145359024178751515E+02    1
    0.110000000000000000E+02    0.807230497447939754E+01   -0.261400466723316505E-02   -0.145364024178751965E+02    1
    0.110000000000000000E+02    0.792776161853644901E+01   -0.260919187823675401E-02   -0.145369024178751864E+02    1
    0.110000000000000000E+02    0.792786662984644330E+01   -0.260161154485501200E-02   -0.145374024178751124E+02    1
    0.110000000000000000E+02    0.792790465168840441E+01   -0.259886962408514442E-02   -0.145379024178751362E+02    1
    0.110000000000000000E+02    0.807209522742505747E+01   -0.259886090873537963E-02   -0.145384024178751510E+02    1
    0.110000000000000000E+02    0.807208093017062112E+01   -0.259783024713097863E-02   -0.145389024178751090E+02    1
    0.110000000000000000E+02    0.807206917141591695E+01   -0.259698273428841074E-02   -0.145394024178751398E+02    1
    0.110000000000000000E+02    0.792793504054299447E+01   -0.259667919076992521E-02   -0.145399024178752097E+02    1
    0.110000000000000000E+02    0.792794297460094999E+01   -0.259610745467966919E-02   -0.145404024178752351E+02    1
    0.110000000000000000E+02    0.792796389216503705E+01   -0.259460041600520497E-02   -0.145409024178752002E+02    1
    0.110000000000000000E+02    0.792801022976719061E+01   -0.259126350908634459E-02   -0.145414024178751440E+02    1
    0.110000000000000000E+02    0.792804730169432581E+01   -0.258859539673368493E-02   -0.145419024178751730E+02    1
    0.110000000000000000E+02    0.807195136173395156E+01   -0.258849922768497435E-02   -0.145424024178752305E+02    1
    0.110000000000000000E+02    0.807194694999879836E+01   -0.258818180706479580E-02   -0.145429024178752115E+02    1
    0.110000000000000000E+02    0.792808301885945621E+01   -0.258602608818466568E-02   -0.145434024178751855E+02    1
    0.110000000000000000E+02    0.807185609601294018E+01   -0.258164926711043933E-02   -0.145439024178751701E+02    1
    0.110000000000000000E+02    0.807179381359978443E+01   -0.257717583560029568E-02   -0.145444024178751352E+02    1
    0.110000000000000000E+02    0.807176360951349103E+01   -0.257500782520241056E-02   -0.145449024178751110E+02    1
    0.110000000000000000E+02    0.807175979083018369E+01   -0.257473378999585742E-02   -0.145454024178751951E+02    1
    0.110000000000000000E+02    0.792827209629790808E+01   -0.257244608474828601E-02   -0.145459024178752045E+02    1
    0.110000000000000000E+02    0.807167519340432627E+01   -0.256866667477378746E-02   -0.145464024178751341E+02    1
    0.110000000000000000E+02    0.792834323565066423E+01   -0.256734593850811883E-02   -0.145469024178751543E+02    1
    0.110000000000000000E+02    0.807164544052743516E+01   -0.256653457418512402E-02   -0.145474024178751584E+02    1
    0.110000000000000000E+02    0.807158086341657643E+01   -0.256191000373128539E-02   -0.145479024178751040E+02    1
    0.110000000000000000E+02    0.792845733209324877E+01   -0.255917666560784643E-02   -0.145484024178751241E+02    1
    0.110000000000000000E+02    0.792848105058845576E+01   -0.255748006246551236E-02   -0.145489024178751851E+02    1
    0.110000000000000000E+02    0.807138210342959539E+01   -0.254770234501672677E-02   -0.145494024178752070E+02    1
    0.110000000000000000E+02    0.792865097522735596E+01   -0.254534166800368666E-02   -0.145499024178751721E+02    1
    0.110000000000000000E+02    0.807131672882484885E+01   -0.254303790513851335E-02   -0.145504024178751212E+02    1
    0.110000000000000000E+02    0.792873734665647234E+01   -0.253918288077989700E-02   -0.145509024178751645E+02    1
    0.110000000000000000E+02    0.792879594708282642E+01   -0.253500857591582767E-02   -0.145514024178752397E+02    1
    0.110000000000000000E+02    0.807109130542532860E+01   -0.252698685353867783E-02   -0.145519024178752439E+02    1
    0.110000000000000000E+02    0.807106650638815459E+01   -0.252522416510880896E-02   -0.145524024178752409E+02    1
    0.110000000000000000E+02    0.807102674408590914E+01   -0.252239918772261462E-02   -0.145529024178752504E+02    1
    0.110000000000000000E+02    0.792902169888561570E+01   -0.251895961454210371E-02   -0.145534024178752350E+02    1
    0.110000000000000000E+02    0.807095862551237353E+01   -0.251756326730263359E-02   -0.145539024178752268E+02    1
    0.110000000000000000E+02    0.792914769037255329E+01   -0.251002488977178882E-02   -0.145544024178752025E+02    1
    0.110000000000000000E+02    0.792915921611924190E+01   -0.250920833042013805E-02   -0.145549024178752013E+02    1
    0.110000000000000000E+02    0.792930640983328772E+01   -0.249879184532953965E-02   -0.145554024178752144E+02    1
    0.110000000000000000E+02    0.807068243517521466E+01   -0.249800332114921177E-02   -0.145559024178751777E+02    1
    0.110000000000000000E+02    0.807067287519116228E+01   -0.249732764389280033E-02   -0.145564024178752067E+02    1
    0.110000000000000000E+02    0.807066835034627239E+01   -0.249700787033174838E-02   -0.145569024178752517E+02    1
    0.110000000000000000E+02    0.792943171706405714E+01   -0.248994127826364202E-02   -0.145574024178752115E+02    1
    0.110000000000000000E+02    0.792946223281325135E+01   -0.248778829984597693E-02   -0.145579024178751570E+02    1
    0.110000000000000000E+02    0.792947939582051564E+01   -0.248657780691975347E-02   -0.145584024178751150E+02    1
    0.110000000000000000E+02    0.807050327105437759E+01   -0.248535561468351878E-02   -0.145589024178751707E+02    1
    0.110000000000000000E+02    0.792964853905403899E+01   -0.247466402861553844E-02   -0.145594024178752441E+02    1
    0.110000000000000000E+02    0.792966745635076897E+01   -0.247333334808549389E-02   -0.145599024178752021E+02    1
    0.110000000000000000E+02    0.807033205727140590E+01   -0.247329914001415997E-02   -0.145604024178752081E+02    1
    0.110000000000000000E+02    0.807007739812809533E+01   -0.245542086420178895E-02   -0.145609024178752513E+02    1
    0.110000000000000000E+02    0.807002361494288678E+01   -0.245165332483483853E-02   -0.145614024178751631E+02    1
    0.110000000000000000E+02    0.793000391141779915E+01   -0.244972620840365430E-02   -0.145619024178751744E+02    1
    0.110000000000000000E+02    0.793018529336304656E+01   -0.243704663140193508E-02   -0.145624024178752407E+02    1
    0.110000000000000000E+02    0.793018669356178485E+01   -0.243694887791806635E-02   -0.145629024178751454E+02    1
    0.110000000000000000E+02    0.806979314128712133E+01   -0.243554128536203982E-02   -0.145634024178750803E+02    1
    0.110000000000000000E+02    0.793023443849763687E+01   -0.243361678587000621E-02   -0.145639024178750738E+02    1
    0.110000000000000000E+02    0.806975735474263445E+01   -0.243304427034487245E-02   -0.145644024178750993E+02    1
    0.110000000000000000E+02    0.806969162929531336E+01   -0.242846159691769000E-02   -0.145649024178751922E+02    1
