    0.110000000000000000E+02    0.796191220850513126E+01   -0.725339930478297685E-03   -0.150829024178751379E+02    1
    0.110000000000000000E+02    0.796191363545503705E+01   -0.725285582125905306E-03   -0.150834024178752024E+02    1
    0.110000000000000000E+02    0.796196505519329190E+01   -0.723328513224665861E-03   -0.150839024178751586E+02    1
    0.110000000000000000E+02    0.803794257282256375E+01   -0.719819416197776561E-03   -0.150844024178750526E+02    1
    0.110000000000000000E+02    0.803791222319305021E+01   -0.718668333719827161E-03   -0.150849024178749946E+02    1
    0.110000000000000000E+02    0.803790643378583880E+01   -0.718448861180090675E-03   -0.150854024178751569E+02    1
    0.110000000000000000E+02    0.803788944456644927E+01   -0.717805004777016093E-03   -0.150859024178751930E+02    1
    0.110000000000000000E+02    0.796212174646256354E+01   -0.717381045523158710E-03   -0.150864024178752079E+02    1
    0.110000000000000000E+02    0.796214414023912465E+01   -0.716533059117530958E-03   -0.150869024178751747E+02    1
    0.110000000000000000E+02    0.803784642341811306E+01   -0.716175882771548345E-03   -0.150874024178751291E+02    1
    0.110000000000000000E+02    0.803778884995293907E+01   -0.713998590382871690E-03   -0.150879024178751688E+02    1
    0.110000000000000000E+02    0.803777149842764693E+01   -0.713343046734867350E-03   -0.150884024178750700E+02    1
    0.110000000000000000E+02    0.803776999434979444E+01   -0.713286236591752091E-03   -0.150889024178750546E+02    1
    0.110000000000000000E+02    0.796223136894135841E+01   -0.713234746021893006E-03   -0.150894024178750215E+02    1
    0.110000000000000000E+02    0.803772837322161138E+01   -0.711715072974601214E-03   -0.150899024178751251E+02    1
    0.110000000000000000E+02    0.796229227214530688E+01   -0.710936369981799657E-03   -0.150904024178751985E+02    1
    0.110000000000000000E+02    0.803769528559500301E+01   -0.710467278044420820E-03   -0.150909024178751299E+02    1
    0.110000000000000000E+02    0.803768967040745430E+01   -0.710255627711268186E-03   -0.150914024178750701E+02    1
    0.110000000000000000E+02    0.796231506301193370E+01   -0.710077237897263668E-03   -0.150919024178750387E+02    1
    0.110000000000000000E+02    0.803767437060882983E+01   -0.709679100385730605E-03   -0.150924024178751104E+02    1
    0.110000000000000000E+02    0.803766116833000410E+01   -0.709181799990451947E-03   -0.150929024178752389E+02    1
    0.110000000000000000E+02    0.803765811596923641E+01   -0.709066849176228958E-03   -0.150934024178752377E+02    1
    0.110000000000000000E+02    0.796235404269308766E+01   -0.708609050776933132E-03   -0.150939024178751797E+02    1
    0.110000000000000000E+02    0.796236317648409830E+01   -0.708265242183565434E-03   -0.150944024178751999E+02    1
    0.110000000000000000E+02    0.803763598660349565E+01   -0.708233743809252099E-03   -0.150949024178751081E+02    1
    0.110000000000000000E+02    0.796236743451385820E+01   -0.708104992534375525E-03   -0.150954024178751673E+02    1
    0.110000000000000000E+02    0.803762150201622383E+01   -0.707688706978366845E-03   -0.150959024178753083E+02    1
    0.110000000000000000E+02    0.803761955225707325E+01   -0.707615356011332590E-03   -0.150964024178751384E+02    1
    0.110000000000000000E+02    0.796240252517665503E+01   -0.706785056546029391E-03   -0.150969024178751052E+02    1
    0.110000000000000000E+02    0.796240980407930010E+01   -0.706511414678301624E-03   -0.150974024178751378E+02    1
    0.110000000000000000E+02    0.796243016246025537E+01   -0.705746346381402553E-03   -0.150979024178750265E+02    1
    0.110000000000000000E+02    0.803752785899394340E+01   -0.704170100334649174E-03   -0.150984024178750182E+02    1
    0.110000000000000000E+02    0.803752244784746672E+01   -0.703967046232930032E-03   -0.150989024178750331E+02    1
    0.110000000000000000E+02    0.803750123556425855E+01   -0.703171334423005178E-03   -0.150994024178750497E+02    1
    0.110000000000000000E+02    0.796250010327236879E+01   -0.703121127291502987E-03   -0.150999024178751124E+02    1
    0.110000000000000000E+02    0.803749216706674474E+01   -0.702831295680349461E-03   -0.151004024178751290E+02    1
    0.110000000000000000E+02    0.803741528838126484E+01   -0.699951902326605992E-03   -0.151009024178750746E+02    1
    0.110000000000000000E+02    0.803738973950856028E+01   -0.698996310258996893E-03   -0.151014024178751782E+02    1
    0.110000000000000000E+02    0.796261981077992598E+01   -0.698639273064269035E-03   -0.151019024178751451E+02    1
    0.110000000000000000E+02    0.803735422104542785E+01   -0.697668914955342423E-03   -0.151024024178751350E+02    1
    0.110000000000000000E+02    0.796265795389220976E+01   -0.697214203758166084E-03   -0.151029024178751747E+02    1
    0.110000000000000000E+02    0.796271693606002984E+01   -0.695013428375951758E-03   -0.151034024178751576E+02    1
    0.110000000000000000E+02    0.796272560495745108E+01   -0.694690262893997890E-03   -0.151039024178752346E+02    1
    0.110000000000000000E+02    0.796276800763207948E+01   -0.693110627842445930E-03   -0.151044024178752245E+02    1
    0.110000000000000000E+02    0.796277789921891443E+01   -0.692742393278645316E-03   -0.151049024178752092E+02    1
    0.110000000000000000E+02    0.796282425661849924E+01   -0.691017947983598780E-03   -0.151054024178751334E+02    1
    0.110000000000000000E+02    0.803716447025798431E+01   -0.690598924778300003E-03   -0.151059024178750043E+02    1
    0.110000000000000000E+02    0.803714741032823099E+01   -0.689965047046981177E-03   -0.151064024178750920E+02    1
    0.110000000000000000E+02    0.803713372105740120E+01   -0.689456619784440750E-03   -0.151069024178751334E+02    1
    0.110000000000000000E+02    0.796286703877697555E+01   -0.689428404595318796E-03   -0.151074024178751305E+02    1
    0.110000000000000000E+02    0.796286974204167919E+01   -0.689328028025723029E-03   -0.151079024178751400E+02    1
    0.110000000000000000E+02    0.803711340103843419E+01   -0.688702268319824062E-03   -0.151084024178750909E+02    1
    0.110000000000000000E+02    0.796289494388544483E+01   -0.688392594632143890E-03   -0.151089024178751679E+02    1
    0.110000000000000000E+02    0.796289897761539489E+01   -0.688242930991484684E-03   -0.151094024178752271E+02    1
    0.110000000000000000E+02    0.803710057990183202E+01   -0.688226514526111069E-03   -0.151099024178751833E+02    1
    0.110000000000000000E+02    0.796290469202785456E+01   -0.688030936774158526E-03   -0.151104024178752123E+02    1
    0.110000000000000000E+02    0.803706612398662479E+01   -0.686948773695920749E-03   -0.151109024178751596E+02    1
    0.110000000000000000E+02    0.803704844617079672E+01   -0.686293681835211159E-03   -0.151114024178751265E+02    1
    0.110000000000000000E+02    0.803699147855880369E+01   -0.684184742983216625E-03   -0.151119024178752799E+02    1
    0.110000000000000000E+02    0.796301145158329504E+01   -0.684076356987463395E-03   -0.151124024178752556E+02    1
    0.110000000000000000E+02    0.796301323884965573E+01   -0.684010250196308203E-03   -0.151129024178751461E+02    1
    0.110000000000000000E+02    0.803697815872990162E+01   -0.683692111526899762E-03   -0.151134024178751076E+02    1
    0.110000000000000000E+02    0.803696658710386380E+01   -0.683264281053774813E-03   -0.151139024178751598E+02    1
    0.110000000000000000E+02    0.803694293058943643E+01   -0.682390060267958867E-03   -0.151144024178751852E+02    1
    0.110000000000000000E+02    0.796305895648394824E+01   -0.682320348027414978E-03   -0.151149024178751326E+02    1
    0.110000000000000000E+02    0.796308649541543812E+01   -0.681303410357235678E-03   -0.151154024178752078E+02    1
    0.110000000000000000E+02    0.796312804999980983E+01   -0.679770348408261882E-03   -0.151159024178752865E+02    1
    0.110000000000000000E+02    0.803687023144259705E+01   -0.679706983315335922E-03   -0.151164024178752996E+02    1
    0.110000000000000000E+02    0.796318321511975746E+01   -0.677737824459027720E-03   -0.151169024178752469E+02    1
    0.110000000000000000E+02    0.796319087780475066E+01   -0.677455738392398967E-03   -0.151174024178751889E+02    1
    0.110000000000000000E+02    0.803680455221653567E+01   -0.677287531929850260E-03   -0.151179024178752464E+02    1
    0.110000000000000000E+02    0.803680419185242556E+01   -0.677274268955073986E-03   -0.151184024178752079E+02    1
    0.110000000000000000E+02    0.803679021026573714E+01   -0.676759785698575404E-03   -0.151189024178751215E+02    1
    0.110000000000000000E+02    0.803678434166191025E+01   -0.676543895750073010E-03   -0.151194024178750954E+02    1
    0.110000000000000000E+02    0.796322232159212362E+01   -0.676298814536588225E-03   -0.151199024178751067E+02    1
    0.110000000000000000E+02    0.803676114712323653E+01   -0.675690968908120569E-03   -0.151204024178751908E+02    1
    0.110000000000000000E+02    0.803675742226364420E+01   -0.675554045733923244E-03   -0.151209024178752465E+02    1
    0.110000000000000000E+02    0.796324979231758245E+01   -0.675288882350410851E-03   -0.151214024178752346E+02    1
    0.110000000000000000E+02    0.803673808385651967E+01   -0.674843402724335383E-03   -0.151219024178751802E+02    1
    0.110000000000000000E+02    0.796326320714143865E+01   -0.674795974766422154E-03   -0.151224024178751701E+02    1
    0.110000000000000000E+02    0.803673515133186633E+01   -0.674735671687560481E-03   -0.151229024178751512E+02    1
    0.110000000000000000E+02    0.796327631638266453E+01   -0.674314469213076672E-03   -0.151234024178751358E+02    1
    0.110000000000000000E+02    0.796328723430633545E+01   -0.673913582438956382E-03   -0.151239024178751986E+02    1
    0.110000000000000000E+02    0.803670395004638038E+01   -0.673589974503593317E-03   -0.151244024178752738E+02    1
    0.110000000000000000E+02    0.803669825557293649E+01   -0.673380981048282007E-03   -0.151249024178751608E+02    1
    0.110000000000000000E+02    0.796330189220721429E+01   -0.673375557785459459E-03   -0.151254024178751205E+02    1
    0.110000000000000000E+02    0.803668584651450146E+01   -0.672925667242779582E-03   -0.151259024178752757E+02    1
    0.110000000000000000E+02    0.796338051737695451E+01   -0.670493253789765115E-03   -0.151264024178752106E+02    1
    0.110000000000000000E+02    0.796339876263663804E+01   -0.669825288264581779E-03   -0.151269024178751739E+02    1
    0.110000000000000000E+02    0.803654308376167847E+01   -0.667698485406524535E-03   -0.151274024178752740E+02    1
    0.110000000000000000E+02    0.796345831240049762E+01   -0.667647466309813083E-03   -0.151279024178752834E+02    1
    0.110000000000000000E+02    0.803654023984655552E+01   -0.667594564021901970E-03   -0.151284024178752343E+02    1
    0.110000000000000000E+02    0.796347453747568323E+01   -0.667054706307634274E-03   -0.151289024178752225E+02    1
    0.110000000000000000E+02    0.803652459891926618E+01   -0.667023163106630185E-03   -0.151294024178752089E+02    1
    0.110000000000000000E+02    0.796348898411640160E+01   -0.666527140426187155E-03   -0.151299024178752095E+02    1
    0.110000000000000000E+02    0.803649738035212913E+01   -0.666029386283990637E-03   -0.151304024178751071E+02    1
    0.110000000000000000E+02    0.796353124256139910E+01   -0.664985134557754144E-03   -0.151309024178750455E+02    1
    0.110000000000000000E+02    0.803646564483642578E+01   -0.664871626668173121E-03   -0.151314024178750319E+02    1
    0.110000000000000000E+02    0.803646348636719132E+01   -0.664792919025173658E-03   -0.151319024178751338E+02    1
    0.110000000000000000E+02    0.796355217346900091E+01   -0.664222029416900784E-03   -0.151324024178752801E+02    1
    0.110000000000000000E+02    0.796356361668122936E+01   -0.663805014676193588E-03   -0.151329024178752594E+02    1
    0.110000000000000000E+02    0.803642905536119478E+01   -0.663538037254497205E-03   -0.151334024178751267E+02    1
    0.110000000000000000E+02    0.796359432412281620E+01   -0.662686618037281079E-03   -0.151339024178749941E+02    1
    0.110000000000000000E+02    0.803639764164145731E+01   -0.662394158529973722E-03   -0.151344024178750445E+02    1
    0.110000000000000000E+02    0.796363742447052125E+01   -0.661118449568523286E-03   -0.151349024178751108E+02    1
    0.110000000000000000E+02    0.803634935989925303E+01   -0.660637982542712173E-03   -0.151354024178750937E+02    1
    0.110000000000000000E+02    0.803634174155797076E+01   -0.660361089733169614E-03   -0.151359024178751582E+02    1
    0.110000000000000000E+02    0.803633395632057201E+01   -0.660078190952617465E-03   -0.151364024178751198E+02    1
    0.110000000000000000E+02    0.803628333151287855E+01   -0.658240072836722696E-03   -0.151369024178750688E+02    1
    0.110000000000000000E+02    0.803627897676656033E+01   -0.658082077614312267E-03   -0.151374024178751529E+02    1
    0.110000000000000000E+02    0.803624090849273287E+01   -0.656701724189318742E-03   -0.151379024178751749E+02    1
    0.110000000000000000E+02    0.803624017310052707E+01   -0.656675073178083070E-03   -0.151384024178752075E+02    1
    0.110000000000000000E+02    0.796377265213333629E+01   -0.656210366726131728E-03   -0.151389024178751779E+02    1
    0.110000000000000000E+02    0.803622076469969926E+01   -0.655971897715490037E-03   -0.151394024178750790E+02    1
    0.110000000000000000E+02    0.803620911816500261E+01   -0.655550119143560872E-03   -0.151399024178751684E+02    1
    0.110000000000000000E+02    0.803619584922686769E+01   -0.655069750627069276E-03   -0.151404024178751566E+02    1
    0.110000000000000000E+02    0.803618316515116149E+01   -0.654610720178113673E-03   -0.151409024178750187E+02    1
    0.110000000000000000E+02    0.803615603171070703E+01   -0.653629314532825972E-03   -0.151414024178749962E+02    1
    0.110000000000000000E+02    0.803611965936632267E+01   -0.652314896369590291E-03   -0.151419024178749861E+02    1
    0.110000000000000000E+02    0.803610398469743181E+01   -0.651748855516195275E-03   -0.151424024178751520E+02    1
    0.110000000000000000E+02    0.803608722570289657E+01   -0.651143929465899615E-03   -0.151429024178753124E+02    1
    0.110000000000000000E+02    0.796393426529150794E+01   -0.650368610031664416E-03   -0.151434024178753450E+02    1
    0.110000000000000000E+02    0.803606453027182610E+01   -0.650325171863730595E-03   -0.151439024178751911E+02    1
    0.110000000000000000E+02    0.803605097816085490E+01   -0.649836513177218375E-03   -0.151444024178750620E+02    1
    0.110000000000000000E+02    0.796398644812815348E+01   -0.648487959213089817E-03   -0.151449024178750236E+02    1
    0.110000000000000000E+02    0.803599456921384281E+01   -0.647804506445060239E-03   -0.151454024178750029E+02    1
    0.110000000000000000E+02    0.803599132966166074E+01   -0.647687905407170225E-03   -0.151459024178751900E+02    1
    0.110000000000000000E+02    0.803598759984489419E+01   -0.647553671298114249E-03   -0.151464024178752261E+02    1
    0.110000000000000000E+02    0.803595277019725529E+01   -0.646300842428324082E-03   -0.151469024178752214E+02    1
    0.110000000000000000E+02    0.803591443876599243E+01   -0.644923455938109904E-03   -0.151474024178751492E+02    1
    0.110000000000000000E+02    0.796408725329724643E+01   -0.644862687868068773E-03   -0.151479024178750397E+02    1
    0.110000000000000000E+02    0.803591151451395724E+01   -0.644818437343080823E-03   -0.151484024178751913E+02    1
    0.110000000000000000E+02    0.803589614167289845E+01   -0.644266493500398425E-03   -0.151489024178751492E+02    1
    0.110000000000000000E+02    0.796411760600947982E+01   -0.643773099245459335E-03   -0.151494024178751303E+02    1
    0.110000000000000000E+02    0.803587338443702492E+01   -0.643449855483291017E-03   -0.151499024178752144E+02    1
    0.110000000000000000E+02    0.796412882235064856E+01   -0.643370692975665120E-03   -0.151504024178751244E+02    1
    0.110000000000000000E+02    0.803584507266257830E+01   -0.642434617092759157E-03   -0.151509024178750682E+02    1
    0.110000000000000000E+02    0.796416600470902569E+01   -0.642037609256784379E-03   -0.151514024178750990E+02    1
    0.110000000000000000E+02    0.803580354088243531E+01   -0.640946769860108482E-03   -0.151519024178751351E+02    1
    0.110000000000000000E+02    0.796420281831635002E+01   -0.640719108246122883E-03   -0.151524024178751535E+02    1
    0.110000000000000000E+02    0.796421138643638304E+01   -0.640412430402953763E-03   -0.151529024178751950E+02    1
    0.110000000000000000E+02    0.796422169082159215E+01   -0.640043703832871729E-03   -0.151534024178751547E+02    1
    0.110000000000000000E+02    0.803576801395865559E+01   -0.639675411273290411E-03   -0.151539024178751962E+02    1
    0.110000000000000000E+02    0.796424732408987168E+01   -0.639126917367334826E-03   -0.151544024178751364E+02    1
    0.110000000000000000E+02    0.803575244381818088E+01   -0.639118619486090072E-03   -0.151549024178750589E+02    1
    0.110000000000000000E+02    0.803574389496314012E+01   -0.638813013567996889E-03   -0.151554024178751092E+02    1
    0.110000000000000000E+02    0.803573308393935726E+01   -0.638426643908575754E-03   -0.151559024178750796E+02    1
    0.110000000000000000E+02    0.796427716257754348E+01   -0.638060556755630070E-03   -0.151564024178750394E+02    1
    0.110000000000000000E+02    0.803571839069002891E+01   -0.637901716742771976E-03   -0.151569024178751111E+02    1
    0.110000000000000000E+02    0.803570254748054502E+01   -0.637335948300285786E-03   -0.151574024178752804E+02    1
    0.110000000000000000E+02    0.796430113349818569E+01   -0.637204534757179883E-03   -0.151579024178751745E+02    1
    0.110000000000000000E+02    0.796431437066801529E+01   -0.636732070409903915E-03   -0.151584024178751076E+02    1
    0.110000000000000000E+02    0.803565415813027428E+01   -0.635609495989301909E-03   -0.151589024178752538E+02    1
    0.110000000000000000E+02    0.803564880377513902E+01   -0.635418605299182854E-03   -0.151594024178752171E+02    1
    0.110000000000000000E+02    0.796438963274314915E+01   -0.634049128083897574E-03   -0.151599024178750899E+02    1
    0.110000000000000000E+02    0.796439164295915436E+01   -0.633977545574170563E-03   -0.151604024178750176E+02    1
    0.110000000000000000E+02    0.796440530739150887E+01   -0.633491070946486557E-03   -0.151609024178750058E+02    1
    0.110000000000000000E+02    0.803558234653391068E+01   -0.633051692429652713E-03   -0.151614024178751219E+02    1
    0.110000000000000000E+02    0.803556981131556647E+01   -0.632605738512500237E-03   -0.151619024178750799E+02    1
    0.110000000000000000E+02    0.796443458554979600E+01   -0.632449352507389803E-03   -0.151624024178750716E+02    1
    0.110000000000000000E+02    0.803556519842160100E+01   -0.632441669383924997E-03   -0.151629024178751415E+02    1
    0.110000000000000000E+02    0.803553610166236965E+01   -0.631407260679135349E-03   -0.151634024178751918E+02    1
    0.110000000000000000E+02    0.803553486287552587E+01   -0.631363239791213489E-03   -0.151639024178751836E+02    1
    0.110000000000000000E+02    0.796448679370270884E+01   -0.630593910756980071E-03   -0.151644024178751433E+02    1
    0.110000000000000000E+02    0.803551033463200604E+01   -0.630491932838523608E-03   -0.151649024178751581E+02    1
    0.110000000000000000E+02    0.796451331777060645E+01   -0.629652307824978040E-03   -0.151654024178751694E+02    1
    0.110000000000000000E+02    0.803544285217501830E+01   -0.628097885150099796E-03   -0.151659024178751825E+02    1
    0.110000000000000000E+02    0.796460238810591026E+01   -0.626495463902301797E-03   -0.151664024178750516E+02    1
    0.110000000000000000E+02    0.796461800009331444E+01   -0.625942958698348347E-03   -0.151669024178751179E+02    1
    0.110000000000000000E+02    0.796461875962536947E+01   -0.625916085223692702E-03   -0.151674024178751523E+02    1
    0.110000000000000000E+02    0.796461899523534100E+01   -0.625907749078411261E-03   -0.151679024178749913E+02    1
    0.110000000000000000E+02    0.796462212705668193E+01   -0.625796946996778273E-03   -0.151684024178749493E+02    1
    0.110000000000000000E+02    0.803537273073549052E+01   -0.625615039842757829E-03   -0.151689024178749889E+02    1
    0.110000000000000000E+02    0.803535871671886426E+01   -0.625119424002445394E-03   -0.151694024178751334E+02    1
    0.110000000000000000E+02    0.803535284696138419E+01   -0.624911894137525651E-03   -0.151699024178752566E+02    1
    0.110000000000000000E+02    0.803533983896768689E+01   -0.624452109131020251E-03   -0.151704024178752945E+02    1
    0.110000000000000000E+02    0.803533187977737740E+01   -0.624170864301524836E-03   -0.151709024178752507E+02    1
    0.110000000000000000E+02    0.803529246409894782E+01   -0.622779011087760330E-03   -0.151714024178751856E+02    1
    0.110000000000000000E+02    0.796471051637411698E+01   -0.622673827290733009E-03   -0.151719024178752253E+02    1
    0.110000000000000000E+02    0.796471199862880486E+01   -0.622621520386735182E-03   -0.151724024178751371E+02    1
    0.110000000000000000E+02    0.796471263604797830E+01   -0.622599027341220264E-03   -0.151729024178751715E+02    1
    0.110000000000000000E+02    0.796472793508990051E+01   -0.622059281511135802E-03   -0.151734024178752183E+02    1
    0.110000000000000000E+02    0.803521930138106555E+01   -0.620199594885162821E-03   -0.151739024178750235E+02    1
    0.110000000000000000E+02    0.796479219207831601E+01   -0.619794869325096835E-03   -0.151744024178750241E+02    1
    0.110000000000000000E+02    0.796479378411263106E+01   -0.619738818554014604E-03   -0.151749024178750904E+02    1
    0.110000000000000000E+02    0.796482248625696254E+01   -0.618728736570794621E-03   -0.151754024178751514E+02    1
    0.110000000000000000E+02    0.796482686832406550E+01   -0.618574595946313447E-03   -0.151759024178752018E+02    1
    0.110000000000000000E+02    0.796483278235098791E+01   -0.618366598586493925E-03   -0.151764024178750851E+02    1
    0.110000000000000000E+02    0.796483366517122526E+01   -0.618335552644747586E-03   -0.151769024178751319E+02    1
    0.110000000000000000E+02    0.796485062541833155E+01   -0.617739266741219894E-03   -0.151774024178753120E+02    1
    0.110000000000000000E+02    0.803512522071535784E+01   -0.616890565151301772E-03   -0.151779024178750213E+02    1
    0.110000000000000000E+02    0.796490243313766655E+01   -0.615919599827983544E-03   -0.151784024178752013E+02    1
    0.110000000000000000E+02    0.803507245949982085E+01   -0.615038707683286906E-03   -0.151789024178751628E+02    1
    0.110000000000000000E+02    0.803506815703834576E+01   -0.614887819033039574E-03   -0.151794024178751261E+02    1
    0.110000000000000000E+02    0.796494518754133818E+01   -0.614419938255976006E-03   -0.151799024178751605E+02    1
    0.110000000000000000E+02    0.796494872667313469E+01   -0.614295880917309638E-03   -0.151804024178751877E+02    1
    0.110000000000000000E+02    0.803504614430686281E+01   -0.614116115388726406E-03   -0.151809024178751901E+02    1
    0.110000000000000000E+02    0.803503763774073754E+01   -0.613818029225577711E-03   -0.151814024178752138E+02    1
    0.110000000000000000E+02    0.796502330723467011E+01   -0.611684518400140015E-03   -0.151819024178751540E+02    1
    0.110000000000000000E+02    0.796502432956316486E+01   -0.611648761253051707E-03   -0.151824024178749699E+02    1
    0.110000000000000000E+02    0.803493784934028454E+01   -0.610326658262210593E-03   -0.151829024178751073E+02    1
    0.110000000000000000E+02    0.803492680267273052E+01   -0.609940772469927763E-03   -0.151834024178752252E+02    1
    0.110000000000000000E+02    0.796508983746889143E+01   -0.609359723974208347E-03   -0.151839024178752560E+02    1
    0.110000000000000000E+02    0.796511495946817227E+01   -0.608483026453631652E-03   -0.151844024178751962E+02    1
    0.110000000000000000E+02    0.803488226805015060E+01   -0.608386312161278637E-03   -0.151849024178751026E+02    1
    0.110000000000000000E+02    0.803486356788311440E+01   -0.607734182770262865E-03   -0.151854024178750961E+02    1
    0.110000000000000000E+02    0.803486273667877171E+01   -0.607705204366687144E-03   -0.151859024178751465E+02    1
    0.110000000000000000E+02    0.803486240302428811E+01   -0.607693572313946530E-03   -0.151864024178752874E+02    1
    0.110000000000000000E+02    0.803483449986080522E+01   -0.606721190276219538E-03   -0.151869024178751868E+02    1
    0.110000000000000000E+02    0.796517343515705178E+01   -0.606444809380038289E-03   -0.151874024178750009E+02    1
    0.110000000000000000E+02    0.796520846621762324E+01   -0.605225411465131640E-03   -0.151879024178749500E+02    1
    0.110000000000000000E+02    0.796525327340870337E+01   -0.603667504405160115E-03   -0.151884024178751051E+02    1
    0.110000000000000000E+02    0.803472495359928551E+01   -0.602911201236265961E-03   -0.151889024178751679E+02    1
    0.110000000000000000E+02    0.803470904734202662E+01   -0.602358983695522711E-03   -0.151894024178751206E+02    1
    0.110000000000000000E+02    0.796535947531826860E+01   -0.599982975112821099E-03   -0.151899024178752171E+02    1
    0.110000000000000000E+02    0.803463730715423274E+01   -0.599871523448331423E-03   -0.151904024178751378E+02    1
    0.110000000000000000E+02    0.796539264731683350E+01   -0.598834429868535861E-03   -0.151909024178750478E+02    1
    0.110000000000000000E+02    0.803458733072001863E+01   -0.598141723167972179E-03   -0.151914024178751763E+02    1
    0.110000000000000000E+02    0.803456570486151556E+01   -0.597393976286700020E-03   -0.151919024178751769E+02    1
    0.110000000000000000E+02    0.796543790157435083E+01   -0.597269323792130359E-03   -0.151924024178751882E+02    1
    0.110000000000000000E+02    0.796548917198749784E+01   -0.595498625054251924E-03   -0.151929024178751977E+02    1
    0.110000000000000000E+02    0.803449942143276452E+01   -0.595105039597746050E-03   -0.151934024178750438E+02    1
    0.110000000000000000E+02    0.803449906509952250E+01   -0.595092746370545636E-03   -0.151939024178750550E+02    1
    0.110000000000000000E+02    0.803447464762392549E+01   -0.594250664396915791E-03   -0.151944024178751924E+02    1
    0.110000000000000000E+02    0.803442817345808002E+01   -0.592649563829822997E-03   -0.151949024178752641E+02    1
    0.110000000000000000E+02    0.796558738481216722E+01   -0.592114042032929793E-03   -0.151954024178751439E+02    1
    0.110000000000000000E+02    0.796559063343693641E+01   -0.592002253635639402E-03   -0.151959024178749758E+02    1
    0.110000000000000000E+02    0.803440896535702187E+01   -0.591988448470365551E-03   -0.151964024178749764E+02    1
    0.110000000000000000E+02    0.803439375839517389E+01   -0.591465308272797266E-03   -0.151969024178749859E+02    1
    0.110000000000000000E+02    0.796561544539229516E+01   -0.591148797785118131E-03   -0.151974024178751250E+02    1
    0.110000000000000000E+02    0.796579040222481627E+01   -0.585148289969927805E-03   -0.151979024178751487E+02    1
    0.110000000000000000E+02    0.803420633564028819E+01   -0.585036698968024993E-03   -0.151984024178750836E+02    1
    0.110000000000000000E+02    0.796579634991742669E+01   -0.584944839485558653E-03   -0.151989024178752405E+02    1
    0.110000000000000000E+02    0.803420222545838847E+01   -0.584896113153218137E-03   -0.151994024178751275E+02    1
    0.110000000000000000E+02    0.796580246992728647E+01   -0.584735531537073218E-03   -0.151999024178749611E+02    1
    0.110000000000000000E+02    0.803419710721644265E+01   -0.584721070986436850E-03   -0.152004024178750203E+02    1
    0.110000000000000000E+02    0.803418669277684927E+01   -0.584364981509339059E-03   -0.152009024178750032E+02    1
    0.110000000000000000E+02    0.796582209092655269E+01   -0.584064734316415966E-03   -0.152014024178750962E+02    1
    0.110000000000000000E+02    0.803416135108471963E+01   -0.583498953966737422E-03   -0.152019024178751181E+02    1
    0.110000000000000000E+02    0.796585519453741853E+01   -0.582933870038766832E-03   -0.152024024178751667E+02    1
    0.110000000000000000E+02    0.796587382004626043E+01   -0.582298079117508091E-03   -0.152029024178751868E+02    1
    0.110000000000000000E+02    0.796590291707854981E+01   -0.581305531876125233E-03   -0.152034024178751839E+02    1
    0.110000000000000000E+02    0.803409059204136966E+01   -0.581084232865548183E-03   -0.152039024178752271E+02    1
    0.110000000000000000E+02    0.803408366206298652E+01   -0.580848009811933295E-03   -0.152044024178752277E+02    1
    0.110000000000000000E+02    0.796593033833658737E+01   -0.580370922929704207E-03   -0.152049024178751644E+02    1
    0.110000000000000000E+02    0.803406653592203490E+01   -0.580264434863647194E-03   -0.152054024178750744E+02    1
    0.110000000000000000E+02    0.803405401674212705E+01   -0.579838028136534607E-03   -0.152059024178750608E+02    1
    0.110000000000000000E+02    0.796595297500173594E+01   -0.579599955616209080E-03   -0.152064024178750685E+02    1
    0.110000000000000000E+02    0.803401464894195705E+01   -0.578498171322289895E-03   -0.152069024178751064E+02    1
    0.110000000000000000E+02    0.796600705827501088E+01   -0.577760043559253289E-03   -0.152074024178750271E+02    1
    0.110000000000000000E+02    0.803398871759735300E+01   -0.577616461956306847E-03   -0.152079024178751840E+02    1
    0.110000000000000000E+02    0.796602768740576295E+01   -0.577059011500278695E-03   -0.152084024178753374E+02    1
    0.110000000000000000E+02    0.796606337106608908E+01   -0.575847391698979774E-03   -0.152089024178753078E+02    1
    0.110000000000000000E+02    0.796607201524748554E+01   -0.575554074683426909E-03   -0.152094024178752001E+02    1
    0.110000000000000000E+02    0.803391909603552179E+01   -0.575252537933474946E-03   -0.152099024178751794E+02    1
    0.110000000000000000E+02    0.796608793889492706E+01   -0.575013944197100583E-03   -0.152104024178752564E+02    1
    0.110000000000000000E+02    0.803391048112710493E+01   -0.574960365135869793E-03   -0.152109024178752836E+02    1
    0.110000000000000000E+02    0.796611077464674189E+01   -0.574239797521956179E-03   -0.152114024178751777E+02    1
    0.110000000000000000E+02    0.803388246775398152E+01   -0.574010810549798627E-03   -0.152119024178751374E+02    1
    0.110000000000000000E+02    0.803387260659766334E+01   -0.573676738860032795E-03   -0.152124024178752020E+02    1
    0.110000000000000000E+02    0.803384275325215214E+01   -0.572665973843027032E-03   -0.152129024178752577E+02    1
    0.110000000000000000E+02    0.796616949983964950E+01   -0.572251370549737453E-03   -0.152134024178752512E+02    1
    0.110000000000000000E+02    0.803382289221244505E+01   -0.571994018807338214E-03   -0.152139024178751896E+02    1
    0.110000000000000000E+02    0.803374442876116213E+01   -0.569343236208572816E-03   -0.152144024178751494E+02    1
