    0.127765353877981047E+01   -0.429795043154526937E+02   -0.103783131998848290E+02    1
    0.127759687369324126E+01   -0.429794868440233913E+02   -0.103833131998848387E+02    1
    0.127742910760407025E+01   -0.429794353095630228E+02   -0.103883131998848466E+02    1
    0.127734604466510815E+01   -0.429794099007072887E+02   -0.103933131998848385E+02    1
    0.120850121905194907E+01   -0.429792312355908308E+02   -0.103983131998848304E+02    1
    0.127667802541530317E+01   -0.429792081128514880E+02   -0.104033131998848365E+02    1
    0.120860628120277580E+01   -0.429792043847675700E+02   -0.104083131998848337E+02    1
    0.127653280285796811E+01   -0.429791648466635934E+02   -0.104133131998848363E+02    1
    0.127636088573388218E+01   -0.429791139042263737E+02   -0.104183131998848353E+02    1
    0.120911797688671951E+01   -0.429790746117508249E+02   -0.104233131998848396E+02    1
    0.127612664589792590E+01   -0.429790449768781500E+02   -0.104283131998848457E+02    1
    0.120947984230570071E+01   -0.429789838432706119E+02   -0.104333131998848412E+02    1
    0.127585726419310275E+01   -0.429789663957688859E+02   -0.104383131998848349E+02    1
    0.121018007706494801E+01   -0.429788105747880138E+02   -0.104433131998848410E+02    1
    0.127518057905965865E+01   -0.429787722343163168E+02   -0.104483131998848453E+02    1
    0.127503931522369385E+01   -0.429787322837107055E+02   -0.104533131998848390E+02    1
    0.121063188873527938E+01   -0.429787004451965373E+02   -0.104583131998848291E+02    1
    0.121094952893256824E+01   -0.429786238061917700E+02   -0.104633131998848281E+02    1
    0.127458901621101406E+01   -0.429786062739527779E+02   -0.104683131998848378E+02    1
    0.127444916479271519E+01   -0.429785675526035007E+02   -0.104733131998848403E+02    1
    0.121140125367733464E+01   -0.429785159369805854E+02   -0.104783131998848447E+02    1
    0.121156072294815997E+01   -0.429784781718041771E+02   -0.104833131998848366E+02    1
    0.121156079496759927E+01   -0.429784781547858898E+02   -0.104883131998848302E+02    1
    0.127406438415682288E+01   -0.429784620271114051E+02   -0.104933131998848381E+02    1
    0.127404322372371226E+01   -0.429784562668472887E+02   -0.104983131998848371E+02    1
    0.127393880342721566E+01   -0.429784279071929092E+02   -0.105033131998848344E+02    1
    0.121182878576127750E+01   -0.429784150610907076E+02   -0.105083131998848405E+02    1
    0.121211770502033955E+01   -0.429783475624389553E+02   -0.105133131998848501E+02    1
    0.121211779622704885E+01   -0.429783475412164790E+02   -0.105183131998848438E+02    1
    0.127330722242231964E+01   -0.429782586930842783E+02   -0.105233131998848375E+02    1
    0.127324743172543364E+01   -0.429782428796335196E+02   -0.105283131998848418E+02    1
    0.127309769527374117E+01   -0.429782034331940110E+02   -0.105333131998848408E+02    1
    0.121278317325792040E+01   -0.429781941603605020E+02   -0.105383131998848345E+02    1
    0.121285868402327601E+01   -0.429781769364206596E+02   -0.105433131998848371E+02    1
    0.127295081254183629E+01   -0.429781649548266032E+02   -0.105483131998848467E+02    1
    0.121294796466827393E+01   -0.429781566196987086E+02   -0.105533131998848422E+02    1
    0.121301889419555664E+01   -0.429781405161450749E+02   -0.105583131998848323E+02    1
    0.121329607702242992E+01   -0.429780779017476462E+02   -0.105633131998848278E+02    1
    0.121342320446692842E+01   -0.429780493527703555E+02   -0.105683131998848303E+02    1
    0.121349297660156807E+01   -0.429780337291654817E+02   -0.105733131998848364E+02    1
    0.127242937007400458E+01   -0.429780300812648264E+02   -0.105783131998848390E+02    1
    0.121362395103876697E+01   -0.429780044873340472E+02   -0.105833131998848362E+02    1
    0.127159655094146729E+01   -0.429778202391722814E+02   -0.105883131998848441E+02    1
    0.127143383026123047E+01   -0.429777800365139342E+02   -0.105933131998848431E+02    1
    0.121507214338553782E+01   -0.429776887032075194E+02   -0.105983131998848350E+02    1
    0.127095568413609916E+01   -0.429776634066004348E+02   -0.106033131998848358E+02    1
    0.127081205751271753E+01   -0.429776288104421695E+02   -0.106083131998848330E+02    1
    0.121569165548054947E+01   -0.429775578645627334E+02   -0.106133131998848373E+02    1
    0.127026313650819667E+01   -0.429774984458777212E+02   -0.106183131998848328E+02    1
    0.127017361393402917E+01   -0.429774774636804864E+02   -0.106233131998848211E+02    1
    0.121625378394580208E+01   -0.429774413621480846E+02   -0.106283131998848308E+02    1
    0.121645229759216189E+01   -0.429774007254071222E+02   -0.106333131998848422E+02    1
    0.126977190355826242E+01   -0.429773842714038423E+02   -0.106383131998848430E+02    1
    0.126962550402562213E+01   -0.429773506982382187E+02   -0.106433131998848314E+02    1
    0.121670544147491455E+01   -0.429773492894065683E+02   -0.106483131998848251E+02    1
    0.126948475837707520E+01   -0.429773186177138129E+02   -0.106533131998848383E+02    1
    0.121703168338199541E+01   -0.429772836364435022E+02   -0.106583131998848391E+02    1
    0.126927119345162254E+01   -0.429772703059793244E+02   -0.106633131998848416E+02    1
    0.121710196739391430E+01   -0.429772695863609187E+02   -0.106683131998848388E+02    1
    0.121734878342197428E+01   -0.429772205108064398E+02   -0.106733131998848236E+02    1
    0.126887431714260712E+01   -0.429771816983857491E+02   -0.106783131998848244E+02    1
    0.126884364636564095E+01   -0.429771749141003241E+02   -0.106833131998848234E+02    1
    0.121774287932832292E+01   -0.429771430045453613E+02   -0.106883131998848224E+02    1
    0.126861478717750487E+01   -0.429771245776403532E+02   -0.106933131998848339E+02    1
    0.126856535422925720E+01   -0.429771137714203846E+02   -0.106983131998848471E+02    1
    0.126839862002320780E+01   -0.429770774962973903E+02   -0.107033131998848514E+02    1
    0.126827017146347076E+01   -0.429770497331528958E+02   -0.107083131998848398E+02    1
    0.126822874092034432E+01   -0.429770408121104239E+02   -0.107133131998848388E+02    1
    0.126808212825910882E+01   -0.429770093751760314E+02   -0.107183131998848502E+02    1
    0.121845513904481706E+01   -0.429770055973268015E+02   -0.107233131998848403E+02    1
    0.126804090594857666E+01   -0.429770005734056468E+02   -0.107283131998848340E+02    1
    0.126779146664950293E+01   -0.429769476610985066E+02   -0.107333131998848437E+02    1
    0.121884628882011548E+01   -0.429769316064308029E+02   -0.107383131998848373E+02    1
    0.126764195562530757E+01   -0.429769162319837932E+02   -0.107433131998848275E+02    1
    0.121914068982645674E+01   -0.429768766058734997E+02   -0.107483131998848336E+02    1
    0.126741179666789927E+01   -0.429768682679247505E+02   -0.107533131998848344E+02    1
    0.121964845980120007E+01   -0.429767831380044640E+02   -0.107583131998848280E+02    1
    0.126684133341017846E+01   -0.429767515675750431E+02   -0.107633131998848413E+02    1
    0.121986576866775920E+01   -0.429767436776645368E+02   -0.107683131998848385E+02    1
    0.126678204022168517E+01   -0.429767396159110149E+02   -0.107733131998848428E+02    1
    0.121991515159606934E+01   -0.429767347556845323E+02   -0.107783131998848365E+02    1
    0.126669253921630354E+01   -0.429767216386762456E+02   -0.107833131998848302E+02    1
    0.122005626730949990E+01   -0.429767093529387694E+02   -0.107883131998848398E+02    1
    0.122007160674287984E+01   -0.429767065998974402E+02   -0.107933131998848317E+02    1
    0.126659143266827412E+01   -0.429767014220208452E+02   -0.107983131998848219E+02    1
    0.126650998615288035E+01   -0.429766852071537215E+02   -0.108033131998848351E+02    1
    0.126645459019543427E+01   -0.429766742146100640E+02   -0.108083131998848394E+02    1
    0.126642383495684019E+01   -0.429766681242536066E+02   -0.108133131998848420E+02    1
    0.122037713990988772E+01   -0.429766521024033494E+02   -0.108183131998848356E+02    1
    0.126612748532105401E+01   -0.429766098991822290E+02   -0.108233131998848169E+02    1
    0.122066831802306730E+01   -0.429766007653111259E+02   -0.108283131998848372E+02    1
    0.126596711258800543E+01   -0.429765787373063120E+02   -0.108333131998848451E+02    1
    0.122121810913085938E+01   -0.429765054334134931E+02   -0.108383131998848405E+02    1
    0.126536384140616587E+01   -0.429764636950532974E+02   -0.108433131998848467E+02    1
    0.126522681453751140E+01   -0.429764380431848707E+02   -0.108483131998848403E+02    1
    0.122164028982160566E+01   -0.429764336537424612E+02   -0.108533131998848358E+02    1
    0.122173764734196499E+01   -0.429764172770012607E+02   -0.108583131998848330E+02    1
    0.122180819401264573E+01   -0.429764054514749816E+02   -0.108633131998848338E+02    1
    0.126499832034226234E+01   -0.429763956617005931E+02   -0.108683131998848417E+02    1
    0.126496906608035919E+01   -0.429763902710531056E+02   -0.108733131998848460E+02    1
    0.122197374716122109E+01   -0.429763778366839588E+02   -0.108783131998848450E+02    1
    0.126481326908709013E+01   -0.429763616980703702E+02   -0.108833131998848369E+02    1
    0.122231813096511122E+01   -0.429763210059866410E+02   -0.108883131998848341E+02    1
    0.122255861759185791E+01   -0.429762818128867750E+02   -0.108933131998848403E+02    1
    0.122285001020239115E+01   -0.429762348670708221E+02   -0.108983131998848393E+02    1
    0.122287413900288300E+01   -0.429762310064568922E+02   -0.109033131998848383E+02    1
    0.126390011471803643E+01   -0.429761988044420278E+02   -0.109083131998848319E+02    1
    0.122337101394180969E+01   -0.429761524173622860E+02   -0.109133131998848327E+02    1
    0.126362814248139177E+01   -0.429761517955987671E+02   -0.109183131998848424E+02    1
    0.126355715616846531E+01   -0.429761396395348143E+02   -0.109233131998848361E+02    1
    0.126333445735249583E+01   -0.429761018080023049E+02   -0.109283131998848244E+02    1
    0.126301829513795472E+01   -0.429760488914104855E+02   -0.109333131998848287E+02    1
    0.122416104411289028E+01   -0.429760310499517573E+02   -0.109383131998848295E+02    1
    0.126287141661068647E+01   -0.429760246239001731E+02   -0.109433131998848285E+02    1
    0.122427349553004783E+01   -0.429760141341959567E+02   -0.109483131998848364E+02    1
    0.126279627798304217E+01   -0.429760122867390635E+02   -0.109533131998848372E+02    1
    0.122448796494517831E+01   -0.429759821211561714E+02   -0.109583131998848344E+02    1
    0.122454238270643145E+01   -0.429759740504337842E+02   -0.109633131998848317E+02    1
    0.126223989751874832E+01   -0.429759225601940713E+02   -0.109683131998848378E+02    1
    0.126218190753398796E+01   -0.429759133729314584E+02   -0.109733131998848439E+02    1
    0.122503984250080578E+01   -0.429759012495904216E+02   -0.109783131998848411E+02    1
    0.126209175205758983E+01   -0.429758991513806663E+02   -0.109833131998848401E+02    1
    0.122505990305446399E+01   -0.429758983508452488E+02   -0.109883131998848320E+02    1
    0.126208460171068948E+01   -0.429758980266611204E+02   -0.109933131998848381E+02    1
    0.126208251643288483E+01   -0.429758976987445251E+02   -0.109983131998848371E+02    1
    0.126200435377487041E+01   -0.429758854363420326E+02   -0.110033131998848361E+02    1
    0.126196741376882793E+01   -0.429758796606811515E+02   -0.110083131998848369E+02    1
    0.122519928377062115E+01   -0.429758782897341121E+02   -0.110133131998848324E+02    1
    0.122550301703791309E+01   -0.429758350545134675E+02   -0.110183131998848403E+02    1
    0.122556555789609600E+01   -0.429758262340714694E+02   -0.110233131998848428E+02    1
    0.122557818889617920E+01   -0.429758244560619573E+02   -0.110283131998848454E+02    1
    0.126158246301576238E+01   -0.429758202206040494E+02   -0.110333131998848444E+02    1
    0.122571242335270503E+01   -0.429758056311461019E+02   -0.110383131998848327E+02    1
    0.126142914035032261E+01   -0.429757969256950929E+02   -0.110433131998848335E+02    1
    0.126123044357136394E+01   -0.429757670580863689E+02   -0.110483131998848432E+02    1
    0.126112077180838522E+01   -0.429757507276247566E+02   -0.110533131998848333E+02    1
    0.122615892106615609E+01   -0.429757439455207049E+02   -0.110583131998848323E+02    1
    0.122627455691202636E+01   -0.429757282036471508E+02   -0.110633131998848402E+02    1
    0.122638526322984509E+01   -0.429757132230878227E+02   -0.110683131998848427E+02    1
    0.122640387359343705E+01   -0.429757107134425667E+02   -0.110733131998848418E+02    1
    0.126076624309356156E+01   -0.429756986909714485E+02   -0.110783131998848372E+02    1
    0.126076388942306394E+01   -0.429756983493499973E+02   -0.110833131998848362E+02    1
    0.122651158086215739E+01   -0.429756962379533221E+02   -0.110883131998848352E+02    1
    0.126072744325665065E+01   -0.429756930658671052E+02   -0.110933131998848431E+02    1
    0.122656931439532801E+01   -0.429756885132165465E+02   -0.110983131998848421E+02    1
    0.126065409919796068E+01   -0.429756824702167251E+02   -0.111033131998848429E+02    1
    0.126063415696308256E+01   -0.429756795977609940E+02   -0.111083131998848401E+02    1
    0.126045802127370177E+01   -0.429756543850797925E+02   -0.111133131998848356E+02    1
    0.122687934583786884E+01   -0.429756474428007920E+02   -0.111183131998848435E+02    1
    0.122697954689514344E+01   -0.429756343175920961E+02   -0.111233131998848407E+02    1
    0.122698062054307444E+01   -0.429756341773498107E+02   -0.111283131998848344E+02    1
    0.126026289481962994E+01   -0.429756267844795303E+02   -0.111333131998848405E+02    1
    0.126022417462502689E+01   -0.429756213487843013E+02   -0.111383131998848413E+02    1
    0.126019953549548580E+01   -0.429756178969562512E+02   -0.111433131998848367E+02    1
    0.126006493017769117E+01   -0.429755991369710344E+02   -0.111483131998848304E+02    1
    0.125995169578650978E+01   -0.429755834831591841E+02   -0.111533131998848258E+02    1
    0.122737964725693161E+01   -0.429755826339919125E+02   -0.111583131998848302E+02    1
    0.125994291710336714E+01   -0.429755822744427363E+02   -0.111633131998848345E+02    1
    0.122748146334506902E+01   -0.429755696671008636E+02   -0.111683131998848335E+02    1
    0.125978074965563014E+01   -0.429755600719743640E+02   -0.111733131998848378E+02    1
    0.122761453365909645E+01   -0.429755528333413253E+02   -0.111783131998848440E+02    1
    0.122766034152301184E+01   -0.429755470683071579E+02   -0.111833131998848430E+02    1
    0.122789534339826378E+01   -0.429755177328525733E+02   -0.111883131998848437E+02    1
    0.122791730174995628E+01   -0.429755150123212104E+02   -0.111933131998848356E+02    1
    0.122818018954570052E+01   -0.429754827148242313E+02   -0.111983131998848329E+02    1
    0.122824220498018066E+01   -0.429754751693381465E+02   -0.112033131998848301E+02    1
    0.122830681889141990E+01   -0.429754673375740381E+02   -0.112083131998848220E+02    1
    0.122844279262809097E+01   -0.429754509560541678E+02   -0.112133131998848317E+02    1
    0.122852229654028999E+01   -0.429754414404166880E+02   -0.112183131998848413E+02    1
    0.122868020598430228E+01   -0.429754226778170221E+02   -0.112233131998848421E+02    1
    0.122870814321359223E+01   -0.429754193773657249E+02   -0.112283131998848340E+02    1
    0.125855344626170762E+01   -0.429753997668784891E+02   -0.112333131998848330E+02    1
    0.125853163382017996E+01   -0.429753970408798125E+02   -0.112383131998848427E+02    1
    0.122897638767079620E+01   -0.429753879787517263E+02   -0.112433131998848435E+02    1
    0.122917963931495677E+01   -0.429753645394486767E+02   -0.112483131998848389E+02    1
    0.122921723169724872E+01   -0.429753602375079709E+02   -0.112533131998848361E+02    1
    0.125819303254816717E+01   -0.429753552735286135E+02   -0.112583131998848387E+02    1
    0.125818049139934018E+01   -0.429753537463454407E+02   -0.112633131998848306E+02    1
    0.125814127948630938E+01   -0.429753489804787279E+02   -0.112683131998848278E+02    1
    0.125813552666723405E+01   -0.429753482824355046E+02   -0.112733131998848339E+02    1
    0.125810016201517971E+01   -0.429753439978426997E+02   -0.112783131998848365E+02    1
    0.125800110944147514E+01   -0.429753320569351658E+02   -0.112833131998848373E+02    1
    0.125797078004717910E+01   -0.429753284183005562E+02   -0.112883131998848345E+02    1
    0.122954269086819501E+01   -0.429753234279058631E+02   -0.112933131998848371E+02    1
    0.122965428978905500E+01   -0.429753109856965310E+02   -0.112983131998848361E+02    1
    0.122973771559126854E+01   -0.429753017445319756E+02   -0.113033131998848191E+02    1
    0.122976087371720055E+01   -0.429752991883907640E+02   -0.113083131998848305E+02    1
    0.125761015666015030E+01   -0.429752857861320479E+02   -0.113133131998848331E+02    1
    0.123000777529138627E+01   -0.429752721822310448E+02   -0.113183131998848339E+02    1
    0.125737763132759861E+01   -0.429752589148731232E+02   -0.113233131998848435E+02    1
    0.123031549202355661E+01   -0.429752391552988087E+02   -0.113283131998848425E+02    1
    0.125718989322394448E+01   -0.429752375719240689E+02   -0.113333131998848469E+02    1
    0.123037457466125488E+01   -0.429752328942855826E+02   -0.113383131998848370E+02    1
    0.123043558723835700E+01   -0.429752264559224528E+02   -0.113433131998848378E+02    1
    0.123044441894422274E+01   -0.429752255262427809E+02   -0.113483131998848350E+02    1
    0.123046802989524817E+01   -0.429752230436504234E+02   -0.113533131998848180E+02    1
    0.125694692134857178E+01   -0.429752104166895492E+02   -0.113583131998848224E+02    1
    0.125693397657215122E+01   -0.429752089847109744E+02   -0.113633131998848356E+02    1
    0.125692783355850413E+01   -0.429752083056801482E+02   -0.113683131998848310E+02    1
    0.123070862007434512E+01   -0.429751979825471722E+02   -0.113733131998848194E+02    1
    0.125678739994555544E+01   -0.429751928742256268E+02   -0.113783131998848237E+02    1
    0.123080053624148267E+01   -0.429751885216300096E+02   -0.113833131998848227E+02    1
    0.125654599349062801E+01   -0.429751667575748826E+02   -0.113883131998848253E+02    1
    0.123116380801276115E+01   -0.429751517454303595E+02   -0.113933131998848349E+02    1
    0.125636223951686832E+01   -0.429751472252433260E+02   -0.113983131998848393E+02    1
    0.123125261158795896E+01   -0.429751429048849332E+02   -0.114033131998848383E+02    1
    0.125629065031318721E+01   -0.429751396967286183E+02   -0.114083131998848355E+02    1
    0.125621494055056893E+01   -0.429751317843480862E+02   -0.114133131998848434E+02    1
    0.123138990838510232E+01   -0.429751293525790103E+02   -0.114183131998848459E+02    1
    0.123141338344141182E+01   -0.429751270494904531E+02   -0.114233131998848325E+02    1
    0.123142000511459315E+01   -0.429751264005962810E+02   -0.114283131998848368E+02    1
    0.123143733550858547E+01   -0.429751247038459994E+02   -0.114333131998848412E+02    1
    0.123156846201645065E+01   -0.429751119385050657E+02   -0.114383131998848313E+02    1
    0.123160283818420924E+01   -0.429751086132062241E+02   -0.114433131998848445E+02    1
    0.125589439494147870E+01   -0.429750988471024584E+02   -0.114483131998848364E+02    1
    0.123173951629686940E+01   -0.429750954794216682E+02   -0.114533131998848248E+02    1
    0.123176011306757927E+01   -0.429750935123429372E+02   -0.114583131998848291E+02    1
    0.125580344438947389E+01   -0.429750896672370502E+02   -0.114633131998848388E+02    1
    0.123185015949398213E+01   -0.429750849498355265E+02   -0.114683131998848467E+02    1
    0.125574304619682398E+01   -0.429750836115113231E+02   -0.114733131998848457E+02    1
    0.125567078590393066E+01   -0.429750764088105228E+02   -0.114783131998848340E+02    1
    0.125566629067458679E+01   -0.429750759622629985E+02   -0.114833131998848259E+02    1
    0.125552044770739357E+01   -0.429750615713086930E+02   -0.114883131998848427E+02    1
    0.125551025412096662E+01   -0.429750605724838408E+02   -0.114933131998848506E+02    1
    0.125549329633878681E+01   -0.429750589128964009E+02   -0.114983131998848442E+02    1
    0.125539289288030664E+01   -0.429750491388016798E+02   -0.115033131998848432E+02    1
    0.123231040747162623E+01   -0.429750421345580804E+02   -0.115083131998848494E+02    1
    0.125521746505381770E+01   -0.429750322745043363E+02   -0.115133131998848359E+02    1
    0.123247146606445312E+01   -0.429750275276703633E+02   -0.115183131998848314E+02    1
    0.123249358308194079E+01   -0.429750255370506551E+02   -0.115233131998848375E+02    1
    0.123257058454518953E+01   -0.429750186353385786E+02   -0.115283131998848400E+02    1
    0.123258428986121826E+01   -0.429750174115987775E+02   -0.115333131998848373E+02    1
    0.125496040909124940E+01   -0.429750080525271514E+02   -0.115383131998848327E+02    1
    0.125495677558054286E+01   -0.429750077143131577E+02   -0.115433131998848335E+02    1
    0.123271985823667141E+01   -0.429750053830044578E+02   -0.115483131998848343E+02    1
    0.123272663842346697E+01   -0.429750047850547645E+02   -0.115533131998848333E+02    1
    0.123275165285820343E+01   -0.429750025820112569E+02   -0.115583131998848252E+02    1
    0.123276998676874738E+01   -0.429750009703237623E+02   -0.115633131998848331E+02    1
    0.125482354917772732E+01   -0.429749953934682267E+02   -0.115683131998848427E+02    1
    0.123286259336003923E+01   -0.429749928682593350E+02   -0.115733131998848435E+02    1
    0.125478944496625644E+01   -0.429749922645598943E+02   -0.115783131998848390E+02    1
    0.123294909714886769E+01   -0.429749853585821171E+02   -0.115833131998848362E+02    1
    0.123301566994112433E+01   -0.429749796176524725E+02   -0.115883131998848352E+02    1
    0.123301657394709041E+01   -0.429749795399255632E+02   -0.115933131998848307E+02    1
    0.125464641146686207E+01   -0.429749792530899200E+02   -0.115983131998848279E+02    1
    0.125463060094243950E+01   -0.429749778258569251E+02   -0.116033131998848305E+02    1
    0.123305549391207636E+01   -0.429749761994208512E+02   -0.116083131998848330E+02    1
    0.123306020294720220E+01   -0.429749757960200398E+02   -0.116133131998848356E+02    1
    0.125458356415046524E+01   -0.429749735927592056E+02   -0.116183131998848310E+02    1
    0.123313718775802084E+01   -0.429749692248616242E+02   -0.116233131998848318E+02    1
    0.123314182512706338E+01   -0.429749688304624655E+02   -0.116283131998848397E+02    1
    0.123322321151424230E+01   -0.429749619351821792E+02   -0.116333131998848387E+02    1
    0.123327396235249465E+01   -0.429749576607957238E+02   -0.116383131998848395E+02    1
    0.123328251033409408E+01   -0.429749569427771974E+02   -0.116433131998848332E+02    1
    0.123328613539079379E+01   -0.429749566384444819E+02   -0.116483131998848322E+02    1
    0.123331641380895451E+01   -0.429749541003793993E+02   -0.116533131998848312E+02    1
    0.125435940869550899E+01   -0.429749536861975727E+02   -0.116583131998848319E+02    1
    0.125420447962836690E+01   -0.429749401845639483E+02   -0.116633131998848327E+02    1
