    0.110000000000000000E+02    0.816966487128516938E+01   -0.143930842741065469E-01   -0.128574024178752371E+02    1
    0.110000000000000000E+02    0.816958684543969049E+01   -0.143798490730927368E-01   -0.128579024178752181E+02    1
    0.110000000000000000E+02    0.816948145253324221E+01   -0.143619813763888153E-01   -0.128584024178751690E+02    1
    0.110000000000000000E+02    0.816946820256512218E+01   -0.143597358403266418E-01   -0.128589024178752886E+02    1
    0.110000000000000000E+02    0.816915531401441086E+01   -0.143067601296569726E-01   -0.128594024178753443E+02    1
    0.110000000000000000E+02    0.783089021165033206E+01   -0.142990602578347437E-01   -0.128599024178753307E+02    1
    0.110000000000000000E+02    0.783097193684180581E+01   -0.142852430675052405E-01   -0.128604024178753029E+02    1
    0.110000000000000000E+02    0.816867118154515381E+01   -0.142249837419191182E-01   -0.128609024178752147E+02    1
    0.110000000000000000E+02    0.816866519437517624E+01   -0.142239738968079916E-01   -0.128614024178752473E+02    1
    0.110000000000000000E+02    0.816859511118961024E+01   -0.142121557585185194E-01   -0.128619024178753136E+02    1
    0.110000000000000000E+02    0.783144902123671116E+01   -0.142047162210313226E-01   -0.128624024178752165E+02    1
    0.110000000000000000E+02    0.816853638987154618E+01   -0.142022573554669070E-01   -0.128629024178751603E+02    1
    0.110000000000000000E+02    0.816853227162722817E+01   -0.142015632899169086E-01   -0.128634024178752426E+02    1
    0.110000000000000000E+02    0.816843432443609885E+01   -0.141850608241225022E-01   -0.128639024178752912E+02    1
    0.110000000000000000E+02    0.783165631815482399E+01   -0.141697976085949206E-01   -0.128644024178751923E+02    1
    0.110000000000000000E+02    0.816834225626902466E+01   -0.141695576228729869E-01   -0.128649024178752320E+02    1
    0.110000000000000000E+02    0.816830482588338747E+01   -0.141632572078186861E-01   -0.128654024178752575E+02    1
    0.110000000000000000E+02    0.783183855400806550E+01   -0.141391359590491515E-01   -0.128659024178751764E+02    1
    0.110000000000000000E+02    0.783185267725583500E+01   -0.141367610730151940E-01   -0.128664024178751273E+02    1
    0.110000000000000000E+02    0.783200007340061255E+01   -0.141119876686997860E-01   -0.128669024178751439E+02    1
    0.110000000000000000E+02    0.783200326542054626E+01   -0.141114514146797147E-01   -0.128674024178751534E+02    1
    0.110000000000000000E+02    0.783214921649013895E+01   -0.140869427624371202E-01   -0.128679024178751451E+02    1
    0.110000000000000000E+02    0.816781000551085157E+01   -0.140800989747760161E-01   -0.128684024178751741E+02    1
    0.110000000000000000E+02    0.783230638781592248E+01   -0.140605737836718963E-01   -0.128689024178751872E+02    1
    0.110000000000000000E+02    0.783231158523833937E+01   -0.140597022226393621E-01   -0.128694024178751913E+02    1
    0.110000000000000000E+02    0.783259124240723814E+01   -0.140128460593760499E-01   -0.128699024178752630E+02    1
    0.110000000000000000E+02    0.783286701525250795E+01   -0.139667172953027059E-01   -0.128704024178753667E+02    1
    0.110000000000000000E+02    0.783308228162211773E+01   -0.139307623542390090E-01   -0.128709024178753619E+02    1
    0.110000000000000000E+02    0.783312047324828864E+01   -0.139243882244375738E-01   -0.128714024178753412E+02    1
    0.110000000000000000E+02    0.783315556987625428E+01   -0.139185319316587341E-01   -0.128719024178752885E+02    1
    0.110000000000000000E+02    0.783316255744114809E+01   -0.139173661197891062E-01   -0.128724024178752536E+02    1
    0.110000000000000000E+02    0.816680977871306979E+01   -0.139127511371516556E-01   -0.128729024178751761E+02    1
    0.110000000000000000E+02    0.816661913698380637E+01   -0.138809684046142159E-01   -0.128734024178752300E+02    1
    0.110000000000000000E+02    0.816626539121181239E+01   -0.138220901574085103E-01   -0.128739024178753123E+02    1
    0.110000000000000000E+02    0.783387204565822870E+01   -0.137992486068908241E-01   -0.128744024178752152E+02    1
    0.110000000000000000E+02    0.783389403923785288E+01   -0.137955951003579796E-01   -0.128749024178751270E+02    1
    0.110000000000000000E+02    0.816599892758441648E+01   -0.137778219795881736E-01   -0.128754024178751365E+02    1
    0.110000000000000000E+02    0.783411370167465648E+01   -0.137591319860424343E-01   -0.128759024178752206E+02    1
    0.110000000000000000E+02    0.783418118953704834E+01   -0.137479389516741435E-01   -0.128764024178752496E+02    1
    0.110000000000000000E+02    0.816560904138665045E+01   -0.137131772945026497E-01   -0.128769024178753284E+02    1
    0.110000000000000000E+02    0.816529529967701073E+01   -0.136612680476563917E-01   -0.128774024178752828E+02    1
    0.110000000000000000E+02    0.783477727833842508E+01   -0.136492738766291304E-01   -0.128779024178751698E+02    1
    0.110000000000000000E+02    0.816516348790085189E+01   -0.136394888677874252E-01   -0.128784024178752841E+02    1
    0.110000000000000000E+02    0.783488050369749800E+01   -0.136322240295959855E-01   -0.128789024178752953E+02    1
    0.110000000000000000E+02    0.783488826111573111E+01   -0.136309431586934954E-01   -0.128794024178752853E+02    1
    0.110000000000000000E+02    0.783493883422331727E+01   -0.136225942237787681E-01   -0.128799024178753889E+02    1
    0.110000000000000000E+02    0.816503804361370200E+01   -0.136187779199191013E-01   -0.128804024178752989E+02    1
    0.110000000000000000E+02    0.783515785283850885E+01   -0.135864667404053518E-01   -0.128809024178752800E+02    1
    0.110000000000000000E+02    0.816477595325224925E+01   -0.135755573850937158E-01   -0.128814024178753179E+02    1
    0.110000000000000000E+02    0.816460086070592439E+01   -0.135467216725655617E-01   -0.128819024178752919E+02    1
    0.110000000000000000E+02    0.816455019970592133E+01   -0.135383841116292966E-01   -0.128824024178753120E+02    1
    0.110000000000000000E+02    0.816441789235898341E+01   -0.135166216638851269E-01   -0.128829024178752114E+02    1
    0.110000000000000000E+02    0.816426234103565918E+01   -0.134910583412576005E-01   -0.128834024178752280E+02    1
    0.110000000000000000E+02    0.783576239804690999E+01   -0.134869949476508176E-01   -0.128839024178753174E+02    1
    0.110000000000000000E+02    0.816421708585000339E+01   -0.134836256425336903E-01   -0.128844024178753322E+02    1
    0.110000000000000000E+02    0.816405521189810912E+01   -0.134570562754667417E-01   -0.128849024178753524E+02    1
    0.110000000000000000E+02    0.783596908099937561E+01   -0.134530711940946991E-01   -0.128854024178753548E+02    1
    0.110000000000000000E+02    0.783602381789535318E+01   -0.134440941488081483E-01   -0.128859024178753732E+02    1
    0.110000000000000000E+02    0.816381705806380431E+01   -0.134180142563399170E-01   -0.128864024178753382E+02    1
    0.110000000000000000E+02    0.816367069997389905E+01   -0.133940490149730383E-01   -0.128869024178752412E+02    1
    0.110000000000000000E+02    0.816360644617385489E+01   -0.133835346148192397E-01   -0.128874024178751334E+02    1
    0.110000000000000000E+02    0.783640029324187637E+01   -0.133824320256720215E-01   -0.128879024178751305E+02    1
    0.110000000000000000E+02    0.816359705315601580E+01   -0.133819979006661299E-01   -0.128884024178752412E+02    1
    0.110000000000000000E+02    0.783641701582882622E+01   -0.133796963551732467E-01   -0.128889024178751921E+02    1
    0.110000000000000000E+02    0.816342692859037555E+01   -0.133541804942418560E-01   -0.128894024178751128E+02    1
    0.110000000000000000E+02    0.783657524156190366E+01   -0.133538258352750711E-01   -0.128899024178752004E+02    1
    0.110000000000000000E+02    0.816337911789390702E+01   -0.133463680818955849E-01   -0.128904024178751957E+02    1
    0.110000000000000000E+02    0.783670715798740680E+01   -0.133322761262748609E-01   -0.128909024178752460E+02    1
    0.110000000000000000E+02    0.816318444411672850E+01   -0.133145814008428440E-01   -0.128914024178752182E+02    1
    0.110000000000000000E+02    0.816311874291149309E+01   -0.133038621445128874E-01   -0.128919024178752135E+02    1
    0.110000000000000000E+02    0.816309708277349344E+01   -0.133003292046118861E-01   -0.128924024178752248E+02    1
    0.110000000000000000E+02    0.816303227056436320E+01   -0.132897606226858641E-01   -0.128929024178751295E+02    1
    0.110000000000000000E+02    0.816301923573433541E+01   -0.132876356097034101E-01   -0.128934024178752225E+02    1
    0.110000000000000000E+02    0.783704566510529421E+01   -0.132770576304879640E-01   -0.128939024178753332E+02    1
    0.110000000000000000E+02    0.783708929484944417E+01   -0.132699489263256691E-01   -0.128944024178753605E+02    1
    0.110000000000000000E+02    0.783710976355707967E+01   -0.132666145642152452E-01   -0.128949024178752634E+02    1
    0.110000000000000000E+02    0.783719122409820557E+01   -0.132533487553203599E-01   -0.128954024178752356E+02    1
    0.110000000000000000E+02    0.783743399463104584E+01   -0.132138530508094168E-01   -0.128959024178751882E+02    1
    0.110000000000000000E+02    0.783752083081335815E+01   -0.131997402097906932E-01   -0.128964024178750964E+02    1
    0.110000000000000000E+02    0.816239404043306571E+01   -0.131859121840880913E-01   -0.128969024178751681E+02    1
    0.110000000000000000E+02    0.783764699987318636E+01   -0.131792483250885752E-01   -0.128974024178751581E+02    1
    0.110000000000000000E+02    0.816235049794190104E+01   -0.131788420909916063E-01   -0.128979024178752244E+02    1
    0.110000000000000000E+02    0.816234692084855062E+01   -0.131782613545027814E-01   -0.128984024178752499E+02    1
    0.110000000000000000E+02    0.816227557545926174E+01   -0.131666811953172758E-01   -0.128989024178751688E+02    1
    0.110000000000000000E+02    0.783773011613331505E+01   -0.131657576050537104E-01   -0.128994024178751623E+02    1
    0.110000000000000000E+02    0.816222488880157471E+01   -0.131584572733416394E-01   -0.128999024178751185E+02    1
    0.110000000000000000E+02    0.783802639138674540E+01   -0.131177249435998934E-01   -0.129004024178751671E+02    1
    0.110000000000000000E+02    0.816166729604211127E+01   -0.130681573047838236E-01   -0.129009024178751499E+02    1
    0.110000000000000000E+02    0.783838014840134534E+01   -0.130604882153855777E-01   -0.129014024178751452E+02    1
    0.110000000000000000E+02    0.816154482761272071E+01   -0.130483656642118254E-01   -0.129019024178752986E+02    1
    0.110000000000000000E+02    0.816147970789782029E+01   -0.130378480313826824E-01   -0.129024024178752885E+02    1
    0.110000000000000000E+02    0.783853770262742877E+01   -0.130350367364143113E-01   -0.129029024178752092E+02    1
    0.110000000000000000E+02    0.783857255496207994E+01   -0.130294100057353514E-01   -0.129034024178752169E+02    1
    0.110000000000000000E+02    0.783858786489581849E+01   -0.130269386794452727E-01   -0.129039024178751802E+02    1
    0.110000000000000000E+02    0.783860206085436406E+01   -0.130246473802292009E-01   -0.129044024178752075E+02    1
    0.110000000000000000E+02    0.783861593807886781E+01   -0.130224077210819144E-01   -0.129049024178752916E+02    1
    0.110000000000000000E+02    0.816131764571106544E+01   -0.130116914088804145E-01   -0.129054024178753171E+02    1
    0.110000000000000000E+02    0.783880597897848386E+01   -0.129917562065424933E-01   -0.129059024178752271E+02    1
    0.110000000000000000E+02    0.816107164274529140E+01   -0.129720370483333916E-01   -0.129064024178752046E+02    1
    0.110000000000000000E+02    0.816105061537963472E+01   -0.129686503570795170E-01   -0.129069024178753189E+02    1
    0.110000000000000000E+02    0.783896446196252938E+01   -0.129662222555088236E-01   -0.129074024178753568E+02    1
    0.110000000000000000E+02    0.816090029999047317E+01   -0.129444532685121308E-01   -0.129079024178753361E+02    1
    0.110000000000000000E+02    0.783933475705243232E+01   -0.129066601457004729E-01   -0.129084024178753403E+02    1
    0.110000000000000000E+02    0.816048307381358384E+01   -0.128774084903281009E-01   -0.129089024178753391E+02    1
    0.110000000000000000E+02    0.783990601165369227E+01   -0.128150425523138566E-01   -0.129094024178753681E+02    1
    0.110000000000000000E+02    0.783991141876429154E+01   -0.128141769210310136E-01   -0.129099024178753456E+02    1
    0.110000000000000000E+02    0.783991571673810661E+01   -0.128134888737370597E-01   -0.129104024178752539E+02    1
    0.110000000000000000E+02    0.815982821882297671E+01   -0.127725297660626624E-01   -0.129109024178751408E+02    1
    0.110000000000000000E+02    0.815980749748886502E+01   -0.127692181268268014E-01   -0.129114024178751112E+02    1
    0.110000000000000000E+02    0.815978630120555337E+01   -0.127658310264759135E-01   -0.129119024178751634E+02    1
    0.110000000000000000E+02    0.784025933426844723E+01   -0.127585401441798387E-01   -0.129124024178751782E+02    1
    0.110000000000000000E+02    0.815969221988404669E+01   -0.127508025457473591E-01   -0.129129024178752747E+02    1
    0.110000000000000000E+02    0.815964242060120348E+01   -0.127428512277057791E-01   -0.129134024178752824E+02    1
    0.110000000000000000E+02    0.784035807503571647E+01   -0.127427721031509664E-01   -0.129139024178752742E+02    1
    0.110000000000000000E+02    0.784039722153327379E+01   -0.127365234471494421E-01   -0.129144024178752037E+02    1
    0.110000000000000000E+02    0.784047333515525402E+01   -0.127243783982439566E-01   -0.129149024178750906E+02    1
    0.110000000000000000E+02    0.815949996674029165E+01   -0.127201196950770725E-01   -0.129154024178751907E+02    1
    0.110000000000000000E+02    0.784052428010584368E+01   -0.127162526178797031E-01   -0.129159024178752944E+02    1
    0.110000000000000000E+02    0.784055050200938108E+01   -0.127120712047301930E-01   -0.129164024178752559E+02    1
    0.110000000000000000E+02    0.784057075182163921E+01   -0.127088425873586788E-01   -0.129169024178751677E+02    1
    0.110000000000000000E+02    0.784073054790496826E+01   -0.126833791853258049E-01   -0.129174024178751843E+02    1
    0.110000000000000000E+02    0.784073233604431152E+01   -0.126830943909510552E-01   -0.129179024178751707E+02    1
    0.110000000000000000E+02    0.784081428118620938E+01   -0.126700465371316073E-01   -0.129184024178752281E+02    1
    0.110000000000000000E+02    0.815908711722391011E+01   -0.126543554333070594E-01   -0.129189024178753478E+02    1
    0.110000000000000000E+02    0.815901374945058855E+01   -0.126426862571672755E-01   -0.129194024178752258E+02    1
    0.110000000000000000E+02    0.784119151230707079E+01   -0.126100678816576245E-01   -0.129199024178751536E+02    1
    0.110000000000000000E+02    0.784128701336227252E+01   -0.125949060637337313E-01   -0.129204024178753087E+02    1
    0.110000000000000000E+02    0.784132862934079800E+01   -0.125883019334349349E-01   -0.129209024178753982E+02    1
    0.110000000000000000E+02    0.815840532058199130E+01   -0.125461227943417190E-01   -0.129214024178753704E+02    1
    0.110000000000000000E+02    0.784210388134000880E+01   -0.124655921439450115E-01   -0.129219024178752324E+02    1
    0.110000000000000000E+02    0.784229701185587658E+01   -0.124351162347927664E-01   -0.129224024178752384E+02    1
    0.110000000000000000E+02    0.784247980068660766E+01   -0.124063065958654236E-01   -0.129229024178753438E+02    1
    0.110000000000000000E+02    0.815733083181864416E+01   -0.123764953203732465E-01   -0.129234024178752129E+02    1
    0.110000000000000000E+02    0.784267554432404168E+01   -0.123754921768682875E-01   -0.129239024178751052E+02    1
    0.110000000000000000E+02    0.815731371889285306E+01   -0.123738030759497977E-01   -0.129244024178751680E+02    1
    0.110000000000000000E+02    0.815730116336942501E+01   -0.123718279986872685E-01   -0.129249024178752538E+02    1
    0.110000000000000000E+02    0.784284284893109085E+01   -0.123491850660479661E-01   -0.129254024178752740E+02    1
    0.110000000000000000E+02    0.815714049555011833E+01   -0.123465676708683792E-01   -0.129259024178752071E+02    1
    0.110000000000000000E+02    0.815706566318753445E+01   -0.123348112762700080E-01   -0.129264024178752699E+02    1
    0.110000000000000000E+02    0.784299135208129883E+01   -0.123258577606293329E-01   -0.129269024178753877E+02    1
    0.110000000000000000E+02    0.784302828902441629E+01   -0.123200590233010932E-01   -0.129274024178753688E+02    1
    0.110000000000000000E+02    0.784305262919278512E+01   -0.123162386016487033E-01   -0.129279024178752593E+02    1
    0.110000000000000000E+02    0.815688401724333900E+01   -0.123062974332041452E-01   -0.129284024178751711E+02    1
    0.110000000000000000E+02    0.815674760876126648E+01   -0.122849064261875314E-01   -0.129289024178752801E+02    1
    0.110000000000000000E+02    0.784325591516552301E+01   -0.122843540652988609E-01   -0.129294024178752842E+02    1
    0.110000000000000000E+02    0.784326852460029755E+01   -0.122823776904837662E-01   -0.129299024178751267E+02    1
    0.110000000000000000E+02    0.815659880638122559E+01   -0.122615930800122896E-01   -0.129304024178751700E+02    1
    0.110000000000000000E+02    0.784344174879991751E+01   -0.122552430094140640E-01   -0.129309024178752985E+02    1
    0.110000000000000000E+02    0.784345846517693168E+01   -0.122526260623809554E-01   -0.129314024178752867E+02    1
    0.110000000000000000E+02    0.784346580505371094E+01   -0.122514770937414141E-01   -0.129319024178753246E+02    1
    0.110000000000000000E+02    0.815646014809619047E+01   -0.122398889711409272E-01   -0.129324024178753074E+02    1
    0.110000000000000000E+02    0.784368071508956533E+01   -0.122178594174548252E-01   -0.129329024178751961E+02    1
    0.110000000000000000E+02    0.815615594387054443E+01   -0.121923394030503118E-01   -0.129334024178751879E+02    1
    0.110000000000000000E+02    0.815613954378668282E+01   -0.121897785669567212E-01   -0.129339024178751902E+02    1
    0.110000000000000000E+02    0.784395270977438752E+01   -0.121753783933782663E-01   -0.129344024178751660E+02    1
    0.110000000000000000E+02    0.815596616816302245E+01   -0.121627228057280979E-01   -0.129349024178751453E+02    1
    0.110000000000000000E+02    0.784422741532082135E+01   -0.121325490688159419E-01   -0.129354024178752223E+02    1
    0.110000000000000000E+02    0.815576647840417124E+01   -0.121315978972185729E-01   -0.129359024178751874E+02    1
    0.110000000000000000E+02    0.815562560645186529E+01   -0.121096646917554281E-01   -0.129364024178750796E+02    1
    0.110000000000000000E+02    0.815553234493510004E+01   -0.120951551605054698E-01   -0.129369024178751761E+02    1
    0.110000000000000000E+02    0.815549791289550541E+01   -0.120898004574290941E-01   -0.129374024178752816E+02    1
    0.110000000000000000E+02    0.784462956086536245E+01   -0.120699866784450566E-01   -0.129379024178752591E+02    1
    0.110000000000000000E+02    0.784468784156591159E+01   -0.120609332787276896E-01   -0.129384024178752135E+02    1
    0.110000000000000000E+02    0.815528637776155563E+01   -0.120569295591522792E-01   -0.129389024178751360E+02    1
    0.110000000000000000E+02    0.815523198838398145E+01   -0.120484851088222752E-01   -0.129394024178750762E+02    1
    0.110000000000000000E+02    0.784486507711993131E+01   -0.120334221485024311E-01   -0.129399024178751496E+02    1
    0.110000000000000000E+02    0.784489536833153611E+01   -0.120287233825049251E-01   -0.129404024178751698E+02    1
    0.110000000000000000E+02    0.815508675062713628E+01   -0.120259501100417783E-01   -0.129409024178751988E+02    1
    0.110000000000000000E+02    0.815508200132408057E+01   -0.120252135673410629E-01   -0.129414024178751728E+02    1
    0.110000000000000000E+02    0.815496314387388388E+01   -0.120067879796390171E-01   -0.129419024178750970E+02    1
    0.110000000000000000E+02    0.815490067601594326E+01   -0.119971097150981098E-01   -0.129424024178752166E+02    1
    0.110000000000000000E+02    0.815483161988451855E+01   -0.119864152580320196E-01   -0.129429024178752972E+02    1
    0.110000000000000000E+02    0.815473559021231154E+01   -0.119715514391762010E-01   -0.129434024178753475E+02    1
    0.110000000000000000E+02    0.815472220654450020E+01   -0.119694805989994900E-01   -0.129439024178752593E+02    1
    0.110000000000000000E+02    0.784536076475581190E+01   -0.119566465384536736E-01   -0.129444024178751658E+02    1
    0.110000000000000000E+02    0.815460049794780595E+01   -0.119506569828547755E-01   -0.129449024178752641E+02    1
    0.110000000000000000E+02    0.815457860472842100E+01   -0.119472725198927088E-01   -0.129454024178752700E+02    1
    0.110000000000000000E+02    0.784547413860059706E+01   -0.119391209206137442E-01   -0.129459024178753221E+02    1
    0.110000000000000000E+02    0.784548401832580566E+01   -0.119375942963699799E-01   -0.129464024178752624E+02    1
    0.110000000000000000E+02    0.815451232441770557E+01   -0.119370291984811465E-01   -0.129469024178751724E+02    1
    0.110000000000000000E+02    0.815446144304141995E+01   -0.119291686932189098E-01   -0.129474024178751979E+02    1
    0.110000000000000000E+02    0.815443439135388104E+01   -0.119249906164218440E-01   -0.129479024178751878E+02    1
    0.110000000000000000E+02    0.815402007603519330E+01   -0.118610919109433631E-01   -0.129484024178752275E+02    1
    0.110000000000000000E+02    0.784604183462129257E+01   -0.118515583433887149E-01   -0.129489024178752885E+02    1
    0.110000000000000000E+02    0.784609099233590079E+01   -0.118439913200738735E-01   -0.129494024178752234E+02    1
    0.110000000000000000E+02    0.784621081117194308E+01   -0.118255573001958738E-01   -0.129499024178751228E+02    1
    0.110000000000000000E+02    0.784622590872274817E+01   -0.118232355740722894E-01   -0.129504024178751465E+02    1
    0.110000000000000000E+02    0.815371216851107761E+01   -0.118137153741889583E-01   -0.129509024178751506E+02    1
    0.110000000000000000E+02    0.815360220774420696E+01   -0.117968191119472571E-01   -0.129514024178752329E+02    1
    0.110000000000000000E+02    0.815341632750609335E+01   -0.117682847727284476E-01   -0.129519024178753739E+02    1
    0.110000000000000000E+02    0.815325844969762770E+01   -0.117440762018601388E-01   -0.129524024178752519E+02    1
    0.110000000000000000E+02    0.784675533966716898E+01   -0.117419629602623764E-01   -0.129529024178751548E+02    1
    0.110000000000000000E+02    0.815317310998657341E+01   -0.117310008114794567E-01   -0.129534024178752478E+02    1
    0.110000000000000000E+02    0.784686624650022324E+01   -0.117249732304651952E-01   -0.129539024178752147E+02    1
    0.110000000000000000E+02    0.815305981302458704E+01   -0.117136531815607726E-01   -0.129544024178751620E+02    1
    0.110000000000000000E+02    0.815289248024503266E+01   -0.116880552577388504E-01   -0.129549024178752639E+02    1
    0.110000000000000000E+02    0.815284875845189916E+01   -0.116813714801435077E-01   -0.129554024178752059E+02    1
    0.110000000000000000E+02    0.815260185243258562E+01   -0.116436626829283189E-01   -0.129559024178750999E+02    1
    0.110000000000000000E+02    0.815252054289040018E+01   -0.116312580017912011E-01   -0.129564024178751236E+02    1
    0.110000000000000000E+02    0.815250194963227592E+01   -0.116284223208226109E-01   -0.129569024178751491E+02    1
    0.110000000000000000E+02    0.784762406190855000E+01   -0.116092132546247017E-01   -0.129574024178752936E+02    1
    0.110000000000000000E+02    0.815225660800933838E+01   -0.115910373412546619E-01   -0.129579024178753706E+02    1
    0.110000000000000000E+02    0.815224626802444874E+01   -0.115894630636861409E-01   -0.129584024178752575E+02    1
    0.110000000000000000E+02    0.784790042304043478E+01   -0.115671406556393519E-01   -0.129589024178752563E+02    1
    0.110000000000000000E+02    0.784796462158727337E+01   -0.115573781445504915E-01   -0.129594024178753688E+02    1
    0.110000000000000000E+02    0.815200911877055390E+01   -0.115533860947001805E-01   -0.129599024178752913E+02    1
    0.110000000000000000E+02    0.815175131176894041E+01   -0.115142303117970763E-01   -0.129604024178751462E+02    1
    0.110000000000000000E+02    0.815167428245020886E+01   -0.115025439783928689E-01   -0.129609024178751255E+02    1
    0.110000000000000000E+02    0.815161552751722596E+01   -0.114936340921633507E-01   -0.129614024178751066E+02    1
    0.110000000000000000E+02    0.784844543920400284E+01   -0.114843924490337992E-01   -0.129619024178752209E+02    1
    0.110000000000000000E+02    0.784866400778008622E+01   -0.114512912705929028E-01   -0.129624024178752890E+02    1
    0.110000000000000000E+02    0.784883138701459071E+01   -0.114259747759662272E-01   -0.129629024178751973E+02    1
    0.110000000000000000E+02    0.815105592536092516E+01   -0.114089462933226957E-01   -0.129634024178752600E+02    1
    0.110000000000000000E+02    0.784908959657719674E+01   -0.113869749306166161E-01   -0.129639024178753015E+02    1
    0.110000000000000000E+02    0.784931757266406649E+01   -0.113525969539244407E-01   -0.129644024178752115E+02    1
    0.110000000000000000E+02    0.784931904349730125E+01   -0.113523753262840966E-01   -0.129649024178751215E+02    1
    0.110000000000000000E+02    0.815059408005483732E+01   -0.113392884737813764E-01   -0.129654024178752305E+02    1
    0.110000000000000000E+02    0.815052770717375807E+01   -0.113292953134943291E-01   -0.129659024178752400E+02    1
    0.110000000000000000E+02    0.784956603038538425E+01   -0.113151896070055671E-01   -0.129664024178751038E+02    1
    0.110000000000000000E+02    0.815037982196206379E+01   -0.113070454266710006E-01   -0.129669024178752057E+02    1
    0.110000000000000000E+02    0.815033455281152008E+01   -0.113002388845198608E-01   -0.129674024178752507E+02    1
    0.110000000000000000E+02    0.815031409263610840E+01   -0.112971632225082885E-01   -0.129679024178751945E+02    1
    0.110000000000000000E+02    0.784968991236444147E+01   -0.112965612225046433E-01   -0.129684024178752360E+02    1
    0.110000000000000000E+02    0.814997445095832518E+01   -0.112461679701255420E-01   -0.129689024178752668E+02    1
    0.110000000000000000E+02    0.814981342241005002E+01   -0.112220307671060393E-01   -0.129694024178752461E+02    1
    0.110000000000000000E+02    0.785029575696082560E+01   -0.112056801919660984E-01   -0.129699024178751880E+02    1
    0.110000000000000000E+02    0.814968706043312174E+01   -0.112031080305545205E-01   -0.129704024178751745E+02    1
    0.110000000000000000E+02    0.785031462914950051E+01   -0.112028551233257813E-01   -0.129709024178751609E+02    1
    0.110000000000000000E+02    0.785038219232453827E+01   -0.111927441868057281E-01   -0.129714024178751668E+02    1
    0.110000000000000000E+02    0.785064897043703525E+01   -0.111528650157587863E-01   -0.129719024178752722E+02    1
    0.110000000000000000E+02    0.814932362562833390E+01   -0.111487725853954087E-01   -0.129724024178752497E+02    1
    0.110000000000000000E+02    0.814924894964999424E+01   -0.111376244858132582E-01   -0.129729024178751171E+02    1
    0.110000000000000000E+02    0.785078182336209629E+01   -0.111330321195703165E-01   -0.129734024178751461E+02    1
    0.110000000000000000E+02    0.785085980820407681E+01   -0.111213984044623779E-01   -0.129739024178752942E+02    1
    0.110000000000000000E+02    0.785088945081567680E+01   -0.111169779390252344E-01   -0.129744024178753943E+02    1
    0.110000000000000000E+02    0.814907130464054852E+01   -0.111111269336176110E-01   -0.129749024178753434E+02    1
    0.110000000000000000E+02    0.814906762117811212E+01   -0.111105778418505701E-01   -0.129754024178752871E+02    1
    0.110000000000000000E+02    0.785098809749591453E+01   -0.111022735439435371E-01   -0.129759024178752469E+02    1
    0.110000000000000000E+02    0.785102165302008537E+01   -0.110972739344339204E-01   -0.129764024178753061E+02    1
    0.110000000000000000E+02    0.785103311643263524E+01   -0.110955661998864037E-01   -0.129769024178752357E+02    1
    0.110000000000000000E+02    0.785110364081158085E+01   -0.110850628897833647E-01   -0.129774024178750587E+02    1
    0.110000000000000000E+02    0.814877980117752898E+01   -0.110677146192125278E-01   -0.129779024178752334E+02    1
    0.110000000000000000E+02    0.814873102040648867E+01   -0.110604582155776742E-01   -0.129784024178753441E+02    1
    0.110000000000000000E+02    0.814869179239103048E+01   -0.110546245622286550E-01   -0.129789024178752239E+02    1
    0.110000000000000000E+02    0.785131883451371504E+01   -0.110530444851800278E-01   -0.129794024178751428E+02    1
    0.110000000000000000E+02    0.814855738830290122E+01   -0.110346488096894849E-01   -0.129799024178752518E+02    1
    0.110000000000000000E+02    0.785147083726801576E+01   -0.110304560909321291E-01   -0.129804024178753803E+02    1
    0.110000000000000000E+02    0.785147937685121278E+01   -0.110291877502520352E-01   -0.129809024178752370E+02    1
    0.110000000000000000E+02    0.785148990870788932E+01   -0.110276236077955243E-01   -0.129814024178751559E+02    1
    0.110000000000000000E+02    0.785151879694805999E+01   -0.110233338298757200E-01   -0.129819024178751565E+02    1
    0.110000000000000000E+02    0.814843555152658006E+01   -0.110165564785000020E-01   -0.129824024178751358E+02    1
    0.110000000000000000E+02    0.814841043842342749E+01   -0.110128291165169818E-01   -0.129829024178752377E+02    1
    0.110000000000000000E+02    0.785163761813007355E+01   -0.110056981770589399E-01   -0.129834024178752951E+02    1
    0.110000000000000000E+02    0.785164122822445165E+01   -0.110051625813746209E-01   -0.129839024178751981E+02    1
    0.110000000000000000E+02    0.814828255212339236E+01   -0.109938576321132863E-01   -0.129844024178750956E+02    1
    0.110000000000000000E+02    0.814817757548556010E+01   -0.109782969383894306E-01   -0.129849024178751904E+02    1
    0.110000000000000000E+02    0.814811354656404774E+01   -0.109688113378901692E-01   -0.129854024178751892E+02    1
    0.110000000000000000E+02    0.814803063869476318E+01   -0.109565349961897596E-01   -0.129859024178752325E+02    1
    0.110000000000000000E+02    0.814798992881474682E+01   -0.109505095152969151E-01   -0.129864024178753414E+02    1
    0.110000000000000000E+02    0.785205228339464156E+01   -0.109442634243697261E-01   -0.129869024178752124E+02    1
    0.110000000000000000E+02    0.814787405491887107E+01   -0.109333680590746486E-01   -0.129874024178751792E+02    1
    0.110000000000000000E+02    0.814774732302712401E+01   -0.109146357308406647E-01   -0.129879024178752562E+02    1
    0.110000000000000000E+02    0.785225979265271601E+01   -0.109135844335092342E-01   -0.129884024178753332E+02    1
    0.110000000000000000E+02    0.785226022591247030E+01   -0.109135204237171563E-01   -0.129889024178753587E+02    1
