    0.102478009554193470E+02   -0.431168247627212864E+02   -0.104133131998848363E+02    1
    0.101023865283320031E+02   -0.431149432110232311E+02   -0.104183131998848353E+02    1
    0.102469027635965482E+02   -0.431135654622192348E+02   -0.104233131998848396E+02    1
    0.101035587830841393E+02   -0.431107277830341076E+02   -0.104283131998848457E+02    1
    0.102457106113433838E+02   -0.431093018071348126E+02   -0.104333131998848412E+02    1
    0.101046601330374841E+02   -0.431068299796370056E+02   -0.104383131998848349E+02    1
    0.102449463715499629E+02   -0.431066059618824227E+02   -0.104433131998848410E+02    1
    0.102447429619822721E+02   -0.431058933621237585E+02   -0.104483131998848453E+02    1
    0.101050133357534744E+02   -0.431055928089189564E+02   -0.104533131998848390E+02    1
    0.101054061905128165E+02   -0.431042240813070023E+02   -0.104583131998848291E+02    1
    0.102441218977252042E+02   -0.431037304144383100E+02   -0.104633131998848281E+02    1
    0.102439703861585336E+02   -0.431032056818028551E+02   -0.104683131998848378E+02    1
    0.102433849503232928E+02   -0.431011889262396579E+02   -0.104733131998848403E+02    1
    0.101065312769429401E+02   -0.431003469477698786E+02   -0.104783131998848447E+02    1
    0.101066542787320728E+02   -0.430999269152327997E+02   -0.104833131998848366E+02    1
    0.102423106347919415E+02   -0.430975326523995150E+02   -0.104883131998848302E+02    1
    0.101073770401663623E+02   -0.430974740884206895E+02   -0.104933131998848381E+02    1
    0.102421247605657335E+02   -0.430969059175971410E+02   -0.104983131998848371E+02    1
    0.101078575783530553E+02   -0.430958577590892347E+02   -0.105033131998848344E+02    1
    0.102413620862540000E+02   -0.430943524158940789E+02   -0.105083131998848405E+02    1
    0.102409499989864532E+02   -0.430929848232119781E+02   -0.105133131998848501E+02    1
    0.101087270880331097E+02   -0.430929624629274599E+02   -0.105183131998848438E+02    1
    0.102404247644462885E+02   -0.430912540467331269E+02   -0.105233131998848375E+02    1
    0.102399092050927081E+02   -0.430895685778717592E+02   -0.105283131998848418E+02    1
    0.102398454359401043E+02   -0.430893610278042019E+02   -0.105333131998848408E+02    1
    0.102397913593519991E+02   -0.430891851836633677E+02   -0.105383131998848345E+02    1
    0.102396468767903563E+02   -0.430887160786847048E+02   -0.105433131998848371E+02    1
    0.101101749525482703E+02   -0.430882253071554331E+02   -0.105483131998848467E+02    1
    0.102394511824399608E+02   -0.430880823652245581E+02   -0.105533131998848422E+02    1
    0.101103830337524414E+02   -0.430875531235500162E+02   -0.105583131998848323E+02    1
    0.102390122814108526E+02   -0.430866680486791509E+02   -0.105633131998848278E+02    1
    0.102389702556374438E+02   -0.430865331303352050E+02   -0.105683131998848303E+02    1
    0.101113534439717476E+02   -0.430844469326909802E+02   -0.105733131998848364E+02    1
    0.101115592729299042E+02   -0.430837941512074494E+02   -0.105783131998848390E+02    1
    0.101118103168499047E+02   -0.430830008412561938E+02   -0.105833131998848362E+02    1
    0.102376151084899902E+02   -0.430822299768349879E+02   -0.105883131998848441E+02    1
    0.102376065835013534E+02   -0.430822031973297257E+02   -0.105933131998848431E+02    1
    0.102369675016694668E+02   -0.430802060078068436E+02   -0.105983131998848350E+02    1
    0.101128077806882750E+02   -0.430798799696096566E+02   -0.106033131998848358E+02    1
    0.101133709359795620E+02   -0.430781399548517072E+02   -0.106083131998848330E+02    1
    0.102360497058128068E+02   -0.430773735622888410E+02   -0.106133131998848373E+02    1
    0.101136322691515126E+02   -0.430773378890040846E+02   -0.106183131998848328E+02    1
    0.101137451864791963E+02   -0.430769923882157855E+02   -0.106233131998848211E+02    1
    0.102359183120029371E+02   -0.430769715119206182E+02   -0.106283131998848308E+02    1
    0.101142704486846924E+02   -0.430753935948967595E+02   -0.106333131998848422E+02    1
    0.102351927769578932E+02   -0.430747670115308097E+02   -0.106383131998848430E+02    1
    0.101151466994237644E+02   -0.430727571890139842E+02   -0.106433131998848314E+02    1
    0.102344876024285032E+02   -0.430726496181825951E+02   -0.106483131998848251E+02    1
    0.102341939964819630E+02   -0.430717753589131647E+02   -0.106533131998848383E+02    1
    0.102340257546868365E+02   -0.430712763358197108E+02   -0.106583131998848391E+02    1
    0.101160270417600842E+02   -0.430701471636105282E+02   -0.106633131998848416E+02    1
    0.101162743579127650E+02   -0.430694209022708776E+02   -0.106683131998848388E+02    1
    0.102333738027427312E+02   -0.430693559557436885E+02   -0.106733131998848236E+02    1
    0.101163163507854037E+02   -0.430692978912021687E+02   -0.106783131998848244E+02    1
    0.101164443908249346E+02   -0.430689233641183833E+02   -0.106833131998848234E+02    1
    0.102330604546641730E+02   -0.430684405301655744E+02   -0.106883131998848224E+02    1
    0.102328475177920595E+02   -0.430678212531292246E+02   -0.106933131998848339E+02    1
    0.102324570936005159E+02   -0.430666916896605869E+02   -0.106983131998848471E+02    1
    0.102323897376018280E+02   -0.430664975887940926E+02   -0.107033131998848514E+02    1
    0.102318185934055350E+02   -0.430648608375480677E+02   -0.107083131998848398E+02    1
    0.101178730335268412E+02   -0.430648001160579739E+02   -0.107133131998848388E+02    1
    0.101180788396921990E+02   -0.430642145490010364E+02   -0.107183131998848502E+02    1
    0.102314037503028885E+02   -0.430636822386599931E+02   -0.107233131998848403E+02    1
    0.102312516952185497E+02   -0.430632523960214399E+02   -0.107283131998848340E+02    1
    0.102301691589019370E+02   -0.430602256264684158E+02   -0.107333131998848437E+02    1
    0.102300733904182035E+02   -0.430599606813322779E+02   -0.107383131998848373E+02    1
    0.101200652434174430E+02   -0.430586717145699396E+02   -0.107433131998848275E+02    1
    0.102295426239949236E+02   -0.430585006272544604E+02   -0.107483131998848336E+02    1
    0.102293610572814941E+02   -0.430580044020678869E+02   -0.107533131998848344E+02    1
    0.101214222443514394E+02   -0.430549986731045422E+02   -0.107583131998848280E+02    1
    0.101215434058540765E+02   -0.430546752020570196E+02   -0.107633131998848413E+02    1
    0.101217359524168309E+02   -0.430541626619644546E+02   -0.107683131998848385E+02    1
    0.102277520722712083E+02   -0.430536790981619433E+02   -0.107733131998848428E+02    1
    0.102275069323667047E+02   -0.430530314805293486E+02   -0.107783131998848365E+02    1
    0.101221792004707325E+02   -0.430529898300599143E+02   -0.107833131998848302E+02    1
    0.102265037027059069E+02   -0.430504124547118678E+02   -0.107883131998848398E+02    1
    0.102264377677271572E+02   -0.430502420890137500E+02   -0.107933131998848317E+02    1
    0.102261998776799228E+02   -0.430496292266157354E+02   -0.107983131998848219E+02    1
    0.101234804107626566E+02   -0.430496036278852188E+02   -0.108033131998848351E+02    1
    0.102254537017805998E+02   -0.430477252685575849E+02   -0.108083131998848394E+02    1
    0.102253185509314282E+02   -0.430473833950029601E+02   -0.108133131998848420E+02    1
    0.102250996078267704E+02   -0.430468315027708002E+02   -0.108183131998848356E+02    1
    0.101248127760132629E+02   -0.430462241419530827E+02   -0.108233131998848169E+02    1
    0.101249691459108977E+02   -0.430458333410664480E+02   -0.108283131998848372E+02    1
    0.102246081829071045E+02   -0.430456014970006180E+02   -0.108333131998848451E+02    1
    0.102245694198336956E+02   -0.430455049896616089E+02   -0.108383131998848405E+02    1
    0.102244070150503248E+02   -0.430451014724364995E+02   -0.108433131998848467E+02    1
    0.101255656514205228E+02   -0.430443537861124881E+02   -0.108483131998848403E+02    1
    0.101256936802324571E+02   -0.430440385480500041E+02   -0.108533131998848358E+02    1
    0.101256979442630186E+02   -0.430440280630838430E+02   -0.108583131998848330E+02    1
    0.102239384530461859E+02   -0.430439446621930699E+02   -0.108633131998848338E+02    1
    0.101257765233486037E+02   -0.430438350052380869E+02   -0.108683131998848417E+02    1
    0.101258889388223690E+02   -0.430435593533072094E+02   -0.108733131998848460E+02    1
    0.102235354936875424E+02   -0.430429586018885075E+02   -0.108783131998848450E+02    1
    0.101262393354478260E+02   -0.430427042095773302E+02   -0.108833131998848369E+02    1
    0.101268516052018160E+02   -0.430412247109811545E+02   -0.108883131998848341E+02    1
    0.102220537005649010E+02   -0.430394024613418296E+02   -0.108933131998848403E+02    1
    0.101276883912273963E+02   -0.430392330256046876E+02   -0.108983131998848393E+02    1
    0.101277747443711590E+02   -0.430390294857222173E+02   -0.109033131998848383E+02    1
    0.102218741156768189E+02   -0.430389789422855316E+02   -0.109083131998848319E+02    1
    0.102217801732500480E+02   -0.430387580386697408E+02   -0.109133131998848327E+02    1
    0.102217090547733687E+02   -0.430385910987932760E+02   -0.109183131998848424E+02    1
    0.102214360237121582E+02   -0.430379525506050413E+02   -0.109233131998848361E+02    1
    0.101283200756602181E+02   -0.430377527238194730E+02   -0.109283131998848244E+02    1
    0.102212525207899709E+02   -0.430375254813591752E+02   -0.109333131998848287E+02    1
    0.102212512186923359E+02   -0.430375224569874746E+02   -0.109383131998848295E+02    1
    0.102211759218851768E+02   -0.430373477100059034E+02   -0.109433131998848285E+02    1
    0.101287336642129073E+02   -0.430367943287002390E+02   -0.109483131998848364E+02    1
    0.102207046583330943E+02   -0.430362604576243868E+02   -0.109533131998848372E+02    1
    0.101290298194720627E+02   -0.430361133169438972E+02   -0.109583131998848344E+02    1
    0.102204823493957520E+02   -0.430357514263293908E+02   -0.109633131998848317E+02    1
    0.101292109489440918E+02   -0.430356989710357212E+02   -0.109683131998848378E+02    1
    0.102204537535218449E+02   -0.430356861285181509E+02   -0.109733131998848439E+02    1
    0.102200017687588698E+02   -0.430346594697347555E+02   -0.109783131998848411E+02    1
    0.101297350237917669E+02   -0.430345093612919314E+02   -0.109833131998848401E+02    1
    0.102197740138322430E+02   -0.430341460102656157E+02   -0.109883131998848320E+02    1
    0.102194865888181514E+02   -0.430335017331070588E+02   -0.109933131998848381E+02    1
    0.101302247958065390E+02   -0.430334100401267889E+02   -0.109983131998848371E+02    1
    0.101302943701126935E+02   -0.430332548503180519E+02   -0.110033131998848361E+02    1
    0.102193479642874667E+02   -0.430331924771786589E+02   -0.110083131998848369E+02    1
    0.101308091579327542E+02   -0.430321141107088110E+02   -0.110133131998848324E+02    1
    0.101309390031032649E+02   -0.430318284756643692E+02   -0.110183131998848403E+02    1
    0.102186035363761398E+02   -0.430315481885750017E+02   -0.110233131998848428E+02    1
    0.101314532890438329E+02   -0.430307054312779869E+02   -0.110283131998848454E+02    1
    0.101319596551845930E+02   -0.430296126122582194E+02   -0.110333131998848444E+02    1
    0.101320726528341982E+02   -0.430293704963459263E+02   -0.110383131998848327E+02    1
    0.102172109447011135E+02   -0.430285466985419234E+02   -0.110433131998848335E+02    1
    0.102170042782935315E+02   -0.430281095343469389E+02   -0.110483131998848432E+02    1
    0.101326847937014257E+02   -0.430280699906505006E+02   -0.110533131998848333E+02    1
    0.101327837034934642E+02   -0.430278616144434025E+02   -0.110583131998848323E+02    1
    0.102165727458579010E+02   -0.430272035986538768E+02   -0.110633131998848402E+02    1
    0.102165186850418337E+02   -0.430270907631351349E+02   -0.110683131998848427E+02    1
    0.102163825873244569E+02   -0.430268073480457502E+02   -0.110733131998848418E+02    1
    0.101333821965037352E+02   -0.430266111944948264E+02   -0.110783131998848372E+02    1
    0.102162463126804059E+02   -0.430265244931959998E+02   -0.110833131998848362E+02    1
    0.102161664267302292E+02   -0.430263591120930400E+02   -0.110883131998848352E+02    1
    0.101336176923664034E+02   -0.430261240914643395E+02   -0.110933131998848431E+02    1
    0.102158969119024601E+02   -0.430258035145185360E+02   -0.110983131998848421E+02    1
    0.102157054850374927E+02   -0.430254111008611702E+02   -0.111033131998848429E+02    1
    0.102156639099121094E+02   -0.430253261167043561E+02   -0.111083131998848401E+02    1
    0.102152725543123157E+02   -0.430245303816881446E+02   -0.111133131998848356E+02    1
    0.101346602272287463E+02   -0.430240010337934393E+02   -0.111183131998848435E+02    1
    0.101352243199809706E+02   -0.430228749691449082E+02   -0.111233131998848407E+02    1
    0.102142009259539979E+02   -0.430223906882756069E+02   -0.111283131998848344E+02    1
    0.101358141960333512E+02   -0.430217144659131918E+02   -0.111333131998848405E+02    1
    0.102132772630161046E+02   -0.430205925449746189E+02   -0.111383131998848413E+02    1
    0.101367225087449242E+02   -0.430199615284224848E+02   -0.111433131998848367E+02    1
    0.101370690389595488E+02   -0.430193036452860866E+02   -0.111483131998848304E+02    1
    0.102125610336543780E+02   -0.430192276105104270E+02   -0.111533131998848258E+02    1
    0.102122941697575786E+02   -0.430187256060070382E+02   -0.111583131998848302E+02    1
    0.101374121812309070E+02   -0.430186581152439587E+02   -0.111633131998848345E+02    1
    0.101375027030269198E+02   -0.430184888049782614E+02   -0.111683131998848335E+02    1
    0.101375480449765387E+02   -0.430184041523793823E+02   -0.111733131998848378E+02    1
    0.102120185176967553E+02   -0.430182108114954502E+02   -0.111783131998848440E+02    1
    0.102118516041481229E+02   -0.430179009400240204E+02   -0.111833131998848430E+02    1
    0.101378974783361890E+02   -0.430177552180750880E+02   -0.111883131998848437E+02    1
    0.102113610895135274E+02   -0.430169983783864964E+02   -0.111933131998848356E+02    1
    0.101384497824275819E+02   -0.430167419923917151E+02   -0.111983131998848329E+02    1
    0.101385450194221605E+02   -0.430165688189964683E+02   -0.112033131998848301E+02    1
    0.101389302810997854E+02   -0.430158729132817967E+02   -0.112083131998848220E+02    1
    0.102103742653730674E+02   -0.430152190683711098E+02   -0.112133131998848317E+02    1
    0.101397033710932156E+02   -0.430144988713459853E+02   -0.112183131998848413E+02    1
    0.101397636550305315E+02   -0.430143929834171246E+02   -0.112233131998848421E+02    1
    0.102097992372843720E+02   -0.430142047249008073E+02   -0.112283131998848340E+02    1
    0.101398736365784856E+02   -0.430142002708264855E+02   -0.112333131998848330E+02    1
    0.102094477257146643E+02   -0.430135928109564531E+02   -0.112383131998848427E+02    1
    0.101403432268662730E+02   -0.430133842517227691E+02   -0.112433131998848435E+02    1
    0.102088643071100158E+02   -0.430125908388283449E+02   -0.112483131998848389E+02    1
    0.102087480247420928E+02   -0.430123931693919914E+02   -0.112533131998848361E+02    1
    0.101409670406177987E+02   -0.430123173001986174E+02   -0.112583131998848387E+02    1
    0.101416046072574026E+02   -0.430112469476007249E+02   -0.112633131998848306E+02    1
    0.102080604974187477E+02   -0.430112382626320979E+02   -0.112683131998848278E+02    1
    0.102077141072198998E+02   -0.430106653578364160E+02   -0.112733131998848339E+02    1
    0.101423017874494512E+02   -0.430100997978233011E+02   -0.112783131998848365E+02    1
    0.101423490259094340E+02   -0.430100229508513507E+02   -0.112833131998848373E+02    1
    0.102072739067042644E+02   -0.430099459608033214E+02   -0.112883131998848345E+02    1
    0.102071473394554744E+02   -0.430097409132572324E+02   -0.112933131998848371E+02    1
    0.101426073563565993E+02   -0.430096046769361706E+02   -0.112983131998848361E+02    1
    0.102064067482088472E+02   -0.430085571731920737E+02   -0.113033131998848191E+02    1
    0.101433214052557901E+02   -0.430084659017613475E+02   -0.113083131998848305E+02    1
    0.102063105773226148E+02   -0.430084054697856786E+02   -0.113133131998848331E+02    1
    0.102062940561632480E+02   -0.430083794552984742E+02   -0.113183131998848339E+02    1
    0.101434219626814368E+02   -0.430083075808781814E+02   -0.113233131998848435E+02    1
    0.101434899412818673E+02   -0.430082008398077988E+02   -0.113283131998848425E+02    1
    0.102061098439268427E+02   -0.430080903168823241E+02   -0.113333131998848469E+02    1
    0.102058568371863760E+02   -0.430076959667233467E+02   -0.113383131998848370E+02    1
    0.101439066188270832E+02   -0.430075516188276978E+02   -0.113433131998848378E+02    1
    0.101442360544581422E+02   -0.430070444783956489E+02   -0.113483131998848350E+02    1
    0.101442764522448865E+02   -0.430069826629672818E+02   -0.113533131998848180E+02    1
    0.101445324796639476E+02   -0.430065927966694730E+02   -0.113583131998848224E+02    1
    0.101447117796934911E+02   -0.430063217200841947E+02   -0.113633131998848356E+02    1
    0.101448221988043485E+02   -0.430061555822240962E+02   -0.113683131998848310E+02    1
    0.101453729627267570E+02   -0.430053360076892304E+02   -0.113733131998848194E+02    1
    0.101454015510103801E+02   -0.430052938807585292E+02   -0.113783131998848237E+02    1
    0.101456431059352443E+02   -0.430049395645429584E+02   -0.113833131998848227E+02    1
    0.102040034172313909E+02   -0.430049048053116181E+02   -0.113883131998848253E+02    1
    0.101456825892918072E+02   -0.430048819274216356E+02   -0.113933131998848349E+02    1
    0.102039657085112623E+02   -0.430048498020179863E+02   -0.113983131998848393E+02    1
    0.102039648735809525E+02   -0.430048485849638240E+02   -0.114033131998848383E+02    1
    0.101460269827693992E+02   -0.430043824955379179E+02   -0.114083131998848355E+02    1
    0.102036383013778860E+02   -0.430043752251421836E+02   -0.114133131998848434E+02    1
    0.102035765375625171E+02   -0.430042862998450701E+02   -0.114183131998848459E+02    1
    0.102035598673209265E+02   -0.430042623313509935E+02   -0.114233131998848325E+02    1
    0.101463210778461033E+02   -0.430039607034583469E+02   -0.114283131998848368E+02    1
    0.101463453941888115E+02   -0.430039260226033946E+02   -0.114333131998848412E+02    1
    0.102032465511900163E+02   -0.430038144318475375E+02   -0.114383131998848313E+02    1
    0.102032299999062293E+02   -0.430037909076451967E+02   -0.114433131998848445E+02    1
    0.101464896753295903E+02   -0.430037208522000185E+02   -0.114483131998848364E+02    1
    0.101467318599754481E+02   -0.430033788030076565E+02   -0.114533131998848248E+02    1
    0.101467918009275966E+02   -0.430032945985808155E+02   -0.114583131998848291E+02    1
    0.102022267140550156E+02   -0.430023905459584341E+02   -0.114633131998848388E+02    1
    0.102020872065098409E+02   -0.430021998136581161E+02   -0.114683131998848467E+02    1
    0.101477383139467037E+02   -0.430019887815220585E+02   -0.114733131998848457E+02    1
    0.102017145180535795E+02   -0.430016950565097105E+02   -0.114783131998848340E+02    1
    0.102014965074253148E+02   -0.430014030120335491E+02   -0.114833131998848259E+02    1
    0.102012463391214485E+02   -0.430010708199436920E+02   -0.114883131998848427E+02    1
    0.101485447065889893E+02   -0.430009116422010607E+02   -0.114933131998848506E+02    1
    0.101485682176705634E+02   -0.430008807254522551E+02   -0.114983131998848442E+02    1
    0.101489674099526628E+02   -0.430003600149663114E+02   -0.115033131998848432E+02    1
    0.101492282443726278E+02   -0.430000240872726422E+02   -0.115083131998848494E+02    1
    0.101494516240498811E+02   -0.429997391036579018E+02   -0.115133131998848359E+02    1
    0.101494841253033758E+02   -0.429996978472440858E+02   -0.115183131998848314E+02    1
    0.102001369892966700E+02   -0.429996354773888783E+02   -0.115233131998848375E+02    1
    0.102000021135429257E+02   -0.429994651658974547E+02   -0.115283131998848400E+02    1
    0.101999095540586833E+02   -0.429993488150791663E+02   -0.115333131998848373E+02    1
    0.101499861768622974E+02   -0.429990672681532971E+02   -0.115383131998848327E+02    1
    0.101501327065409175E+02   -0.429988856040068086E+02   -0.115433131998848335E+02    1
    0.101501383578744342E+02   -0.429988786191305365E+02   -0.115483131998848343E+02    1
    0.101994866496876107E+02   -0.429988226622382328E+02   -0.115533131998848333E+02    1
    0.101502096652984619E+02   -0.429987906226269700E+02   -0.115583131998848252E+02    1
    0.101994288563934621E+02   -0.429987514542908542E+02   -0.115633131998848331E+02    1
    0.101502486125118700E+02   -0.429987426674880098E+02   -0.115683131998848427E+02    1
    0.101507172938025079E+02   -0.429981715396705368E+02   -0.115733131998848435E+02    1
    0.101507364917685052E+02   -0.429981483796687769E+02   -0.115783131998848390E+02    1
    0.101507869702151865E+02   -0.429980875715859625E+02   -0.115833131998848362E+02    1
    0.101508723105118541E+02   -0.429979850577149563E+02   -0.115883131998848352E+02    1
    0.101509189605712891E+02   -0.429979291740224951E+02   -0.115933131998848307E+02    1
    0.101986281907119114E+02   -0.429977821398235065E+02   -0.115983131998848279E+02    1
    0.101510602325548334E+02   -0.429977606037435294E+02   -0.116033131998848305E+02    1
    0.101985430572172859E+02   -0.429976809609623700E+02   -0.116083131998848330E+02    1
    0.101984971792101469E+02   -0.429976265865726930E+02   -0.116133131998848356E+02    1
    0.101511835838222062E+02   -0.429976142337331879E+02   -0.116183131998848310E+02    1
    0.101512355294319541E+02   -0.429975528223142902E+02   -0.116233131998848318E+02    1
    0.101984096754024058E+02   -0.429975231695066000E+02   -0.116283131998848397E+02    1
    0.101983323748715105E+02   -0.429974321300052011E+02   -0.116333131998848387E+02    1
    0.101514499188139560E+02   -0.429973007943696857E+02   -0.116383131998848395E+02    1
    0.101981904668542160E+02   -0.429972657783470709E+02   -0.116433131998848332E+02    1
    0.101516000825983177E+02   -0.429971256372392787E+02   -0.116483131998848322E+02    1
    0.101517085041619168E+02   -0.429969998713951114E+02   -0.116533131998848312E+02    1
    0.101517210661481876E+02   -0.429969853378835154E+02   -0.116583131998848319E+02    1
    0.101978925065812938E+02   -0.429969197736520741E+02   -0.116633131998848327E+02    1
    0.101978402123135314E+02   -0.429968595055010567E+02   -0.116683131998848282E+02    1
    0.101518564248039773E+02   -0.429968292364905835E+02   -0.116733131998848343E+02    1
    0.101518967503795849E+02   -0.429967829085674254E+02   -0.116783131998848315E+02    1
    0.101976219503494967E+02   -0.429966094402145202E+02   -0.116833131998848323E+02    1
    0.101523266640624872E+02   -0.429962940615527600E+02   -0.116883131998848384E+02    1
    0.101524064094661881E+02   -0.429962044013944578E+02   -0.116933131998848321E+02    1
    0.101524481698063767E+02   -0.429961575759412398E+02   -0.116983131998848293E+02    1
    0.101527177972910607E+02   -0.429958573459770292E+02   -0.117033131998848283E+02    1
    0.101968751777318349E+02   -0.429957718850351469E+02   -0.117083131998848362E+02    1
    0.101527988466237122E+02   -0.429957678087387549E+02   -0.117133131998848405E+02    1
    0.101968676796640629E+02   -0.429957636169556494E+02   -0.117183131998848289E+02    1
    0.101968523998066622E+02   -0.429957467766461860E+02   -0.117233131998848243E+02    1
    0.101968037019147655E+02   -0.429956931834445015E+02   -0.117283131998848340E+02    1
    0.101532549234130247E+02   -0.429952700983957712E+02   -0.117333131998848348E+02    1
    0.101532923510699682E+02   -0.429952297162445518E+02   -0.117383131998848231E+02    1
    0.101533212104286612E+02   -0.429951986266259780E+02   -0.117433131998848328E+02    1
    0.101534043395474924E+02   -0.429951093061878638E+02   -0.117483131998848371E+02    1
    0.101534049264293902E+02   -0.429951086768252608E+02   -0.117533131998848361E+02    1
    0.101962205410864257E+02   -0.429950606201739163E+02   -0.117583131998848316E+02    1
    0.101960289530448716E+02   -0.429948565155445195E+02   -0.117633131998848341E+02    1
    0.101959824608489473E+02   -0.429948072629224072E+02   -0.117683131998848438E+02    1
    0.101537092938487028E+02   -0.429947846004542598E+02   -0.117733131998848446E+02    1
    0.101537321881744589E+02   -0.429947604110943331E+02   -0.117783131998848454E+02    1
    0.101538507125045179E+02   -0.429946356017234450E+02   -0.117833131998848373E+02    1
    0.101539231000951879E+02   -0.429945597213724895E+02   -0.117883131998848381E+02    1
    0.101539683754706704E+02   -0.429945123947106467E+02   -0.117933131998848442E+02    1
    0.101539721037936346E+02   -0.429945085020401905E+02   -0.117983131998848396E+02    1
    0.101541528021731295E+02   -0.429943206721354230E+02   -0.118033131998848315E+02    1
    0.101542297106053709E+02   -0.429942412240993193E+02   -0.118083131998848359E+02    1
    0.101953926800565871E+02   -0.429941918535485215E+02   -0.118133131998848331E+02    1
    0.101543491630025287E+02   -0.429941184141115755E+02   -0.118183131998848321E+02    1
    0.101544587351294329E+02   -0.429940063899801217E+02   -0.118233131998848435E+02    1
    0.101951238913127966E+02   -0.429939171587072479E+02   -0.118283131998848425E+02    1
    0.101949734697788603E+02   -0.429937650096771122E+02   -0.118333131998848380E+02    1
    0.101549067007362730E+02   -0.429935546487393410E+02   -0.118383131998848317E+02    1
    0.101549324540132275E+02   -0.429935289836427685E+02   -0.118433131998848289E+02    1
    0.101944582950098788E+02   -0.429932524977700865E+02   -0.118483131998848386E+02    1
    0.101943458960278974E+02   -0.429931424446388348E+02   -0.118533131998848411E+02    1
    0.101943325214206819E+02   -0.429931293912575896E+02   -0.118583131998848401E+02    1
    0.101941041730136632E+02   -0.429929079082623531E+02   -0.118633131998848391E+02    1
    0.101555922314443272E+02   -0.429928827818075447E+02   -0.118683131998848364E+02    1
    0.101940496003044050E+02   -0.429928553626126160E+02   -0.118733131998848265E+02    1
    0.101939915238916878E+02   -0.429927996070889620E+02   -0.118783131998848290E+02    1
    0.101938106775732145E+02   -0.429926270689455094E+02   -0.118833131998848422E+02    1
    0.101558642497506106E+02   -0.429926227022630911E+02   -0.118883131998848413E+02    1
    0.101937723532139994E+02   -0.429925907153848996E+02   -0.118933131998848278E+02    1
    0.101934782312822154E+02   -0.429923141648804332E+02   -0.118983131998848286E+02    1
    0.101562790091412776E+02   -0.429922332733610233E+02   -0.119033131998848312E+02    1
    0.101933666202775406E+02   -0.429922103547506751E+02   -0.119083131998848302E+02    1
    0.101564651917089890E+02   -0.429920612608317398E+02   -0.119133131998848327E+02    1
    0.101565172354571480E+02   -0.429920134882474514E+02   -0.119183131998848264E+02    1
    0.101931427753461623E+02   -0.429920040338618392E+02   -0.119233131998848290E+02    1
    0.101566330666968163E+02   -0.429919076496475654E+02   -0.119283131998848368E+02    1
    0.101566953302659986E+02   -0.429918510349335463E+02   -0.119333131998848341E+02    1
    0.101929414929661544E+02   -0.429918206501578908E+02   -0.119383131998848242E+02    1
    0.101569027462797550E+02   -0.429916638362291721E+02   -0.119433131998848250E+02    1
    0.101569419947740265E+02   -0.429916286555985394E+02   -0.119483131998848346E+02    1
    0.101926082711660122E+02   -0.429915215157843491E+02   -0.119533131998848319E+02    1
    0.101572839275708642E+02   -0.429913254230874529E+02   -0.119583131998848291E+02    1
    0.101923522446547032E+02   -0.429912954544881174E+02   -0.119633131998848352E+02    1
    0.101574147347392074E+02   -0.429912109679825178E+02   -0.119683131998848449E+02    1
    0.101922187596763631E+02   -0.429911788934132133E+02   -0.119733131998848421E+02    1
    0.101921647561093476E+02   -0.429911319900214366E+02   -0.119783131998848358E+02    1
    0.101921366206521711E+02   -0.429911076115244697E+02   -0.119833131998848366E+02    1
    0.101920199758900196E+02   -0.429910069650068536E+02   -0.119883131998848320E+02    1
    0.101576903941019268E+02   -0.429909725718987730E+02   -0.119933131998848275E+02    1
    0.101577616850556325E+02   -0.429909115368198655E+02   -0.119983131998848229E+02    1
    0.101918748023708723E+02   -0.429908826535400692E+02   -0.120033131998848290E+02    1
    0.101579294768013106E+02   -0.429907688872012983E+02   -0.120083131998848351E+02    1
    0.101916807008648860E+02   -0.429907180929082529E+02   -0.120133131998848341E+02    1
    0.101580286204543739E+02   -0.429906852615114090E+02   -0.120183131998848314E+02    1
    0.101914872614054737E+02   -0.429905559692063761E+02   -0.120233131998848304E+02    1
    0.101582318059865706E+02   -0.429905154155275255E+02   -0.120283131998848400E+02    1
    0.101913787627702206E+02   -0.429904658549793481E+02   -0.120333131998848462E+02    1
    0.101584136675274017E+02   -0.429903651466354191E+02   -0.120383131998848487E+02    1
    0.101584458351135254E+02   -0.429903387394002365E+02   -0.120433131998848353E+02    1
    0.101911975540674682E+02   -0.429903166644335926E+02   -0.120483131998848254E+02    1
    0.101911965528479769E+02   -0.429903158446861866E+02   -0.120533131998848404E+02    1
    0.101911880232590732E+02   -0.429903088631282202E+02   -0.120583131998848483E+02    1
    0.101585365947782229E+02   -0.429902645114985731E+02   -0.120633131998848473E+02    1
    0.101585544842821953E+02   -0.429902499291769615E+02   -0.120683131998848499E+02    1
    0.101585596701472127E+02   -0.429902457050022733E+02   -0.120733131998848453E+02    1
    0.101586542483833639E+02   -0.429901689018598958E+02   -0.120783131998848390E+02    1
    0.101586828692895832E+02   -0.429901457482072544E+02   -0.120833131998848344E+02    1
    0.101588668976657299E+02   -0.429899978526180959E+02   -0.120883131998848246E+02    1
    0.101588812041028369E+02   -0.429899864261511766E+02   -0.120933131998848165E+02    1
    0.101907686614382094E+02   -0.429899701007016333E+02   -0.120983131998848190E+02    1
    0.101589085360348719E+02   -0.429899646247724547E+02   -0.121033131998848198E+02    1
    0.101589617483813139E+02   -0.429899222870559754E+02   -0.121083131998848348E+02    1
    0.101589672439151428E+02   -0.429899179226776837E+02   -0.121133131998848516E+02    1
