    0.110000000000000000E+02    0.831193317858398473E+01   -0.486511539507540544E-01
    0.110000000000000000E+02    0.768835126249497058E+01   -0.485624677942393668E-01
    0.110000000000000000E+02    0.831125852140884369E+01   -0.484409335748098024E-01
    0.110000000000000000E+02    0.768882673208361567E+01   -0.484144013328809547E-01
    0.110000000000000000E+02    0.768892605600701717E+01   -0.483834993156747051E-01
    0.110000000000000000E+02    0.768892634223410809E+01   -0.483834102779256217E-01
    0.110000000000000000E+02    0.831101439695076394E+01   -0.483649775553236794E-01
    0.110000000000000000E+02    0.768906197369927646E+01   -0.483412280998947175E-01
    0.110000000000000000E+02    0.831077543663037588E+01   -0.482906860064003865E-01
    0.110000000000000000E+02    0.831060942186625340E+01   -0.482391064760440899E-01
    0.110000000000000000E+02    0.831050130994846548E+01   -0.482055317398565122E-01
    0.110000000000000000E+02    0.768950342431149370E+01   -0.482040617571441593E-01
    0.110000000000000000E+02    0.831019667190228084E+01   -0.481109876296256372E-01
    0.110000000000000000E+02    0.768988630638116710E+01   -0.480852514849576806E-01
    0.110000000000000000E+02    0.830999980351365508E+01   -0.480499390892523762E-01
    0.110000000000000000E+02    0.830976048797360889E+01   -0.479757799548241465E-01
    0.110000000000000000E+02    0.830966770648956299E+01   -0.479470442212530656E-01
    0.110000000000000000E+02    0.769036668729294970E+01   -0.479363941689709971E-01
    0.110000000000000000E+02    0.769055675959682628E+01   -0.478775595156081812E-01
    0.110000000000000000E+02    0.830924706239938793E+01   -0.478168728013254676E-01
    0.110000000000000000E+02    0.830909301958448943E+01   -0.477692473779287793E-01
    0.110000000000000000E+02    0.830881037510806486E+01   -0.476819238871918627E-01
    0.110000000000000000E+02    0.830874674721989770E+01   -0.476622769594337026E-01
    0.110000000000000000E+02    0.769142091375314951E+01   -0.476105262344705960E-01
    0.110000000000000000E+02    0.769160393861469238E+01   -0.475540653389852144E-01
    0.110000000000000000E+02    0.769168062087006454E+01   -0.475304197735344422E-01
    0.110000000000000000E+02    0.830802015182954889E+01   -0.474382069665491776E-01
    0.110000000000000000E+02    0.830739318110195768E+01   -0.472452838939904779E-01
    0.110000000000000000E+02    0.769261699643755037E+01   -0.472421554395364637E-01
    0.110000000000000000E+02    0.830734864696691133E+01   -0.472315953961955498E-01
    0.110000000000000000E+02    0.769267843022884179E+01   -0.472232736233044320E-01
    0.110000000000000000E+02    0.769281251177617786E+01   -0.471820764606304330E-01
    0.110000000000000000E+02    0.769283243419318641E+01   -0.471759567418415793E-01
    0.110000000000000000E+02    0.769297787876718520E+01   -0.471312914631486155E-01
    0.110000000000000000E+02    0.769305109977722168E+01   -0.471088136739865604E-01
    0.110000000000000000E+02    0.830679649230178718E+01   -0.470620438443402830E-01
    0.110000000000000000E+02    0.769324790451130447E+01   -0.470484240433528891E-01
    0.110000000000000000E+02    0.830653538815098003E+01   -0.469819720944359906E-01
    0.110000000000000000E+02    0.769351442422287590E+01   -0.469667040797176402E-01
    0.110000000000000000E+02    0.830641896542475067E+01   -0.469462911859872753E-01
    0.110000000000000000E+02    0.830614266515482491E+01   -0.468616657140496218E-01
    0.110000000000000000E+02    0.830595274326264033E+01   -0.468035405549675557E-01
    0.110000000000000000E+02    0.769412489414927148E+01   -0.467797901895971868E-01
    0.110000000000000000E+02    0.830581523890435847E+01   -0.467614801730649246E-01
    0.110000000000000000E+02    0.769448652456388249E+01   -0.466692418365275905E-01
    0.110000000000000000E+02    0.769478953142994015E+01   -0.465767150623777465E-01
    0.110000000000000000E+02    0.830500084681048278E+01   -0.465127582775557921E-01
    0.110000000000000000E+02    0.769505295806701994E+01   -0.464963491918373509E-01
    0.110000000000000000E+02    0.769516225344887417E+01   -0.464630258611842123E-01
    0.110000000000000000E+02    0.830480354101691276E+01   -0.464525993082244085E-01
    0.110000000000000000E+02    0.830466261104661285E+01   -0.464096532848698520E-01
    0.110000000000000000E+02    0.769551242654463152E+01   -0.463563411943692036E-01
    0.110000000000000000E+02    0.830427169799804688E+01   -0.462906331013073213E-01
    0.110000000000000000E+02    0.769589979825640924E+01   -0.462384663502463031E-01
    0.110000000000000000E+02    0.830406546301054860E+01   -0.462279028979096507E-01
    0.110000000000000000E+02    0.769626787294985260E+01   -0.461266025012034425E-01
    0.110000000000000000E+02    0.769656746068933728E+01   -0.460356529562584368E-01
    0.110000000000000000E+02    0.769664912946765867E+01   -0.460108753263646572E-01
    0.110000000000000000E+02    0.769669462042165442E+01   -0.459970766405821477E-01
    0.110000000000000000E+02    0.830288967637856068E+01   -0.458710780283546130E-01
    0.110000000000000000E+02    0.769711755396639052E+01   -0.458688880576511790E-01
    0.110000000000000000E+02    0.830283887421876621E+01   -0.458556918690448470E-01
    0.110000000000000000E+02    0.769733045010092276E+01   -0.458044282180550058E-01
    0.110000000000000000E+02    0.830205658311439798E+01   -0.456190897013726074E-01
    0.110000000000000000E+02    0.769800895360175286E+01   -0.455992960523541324E-01
    0.110000000000000000E+02    0.769833425149895412E+01   -0.455011119093481353E-01
    0.110000000000000000E+02    0.830149577817630302E+01   -0.454498521290672558E-01
    0.110000000000000000E+02    0.830148997955164702E+01   -0.454481038850262711E-01
    0.110000000000000000E+02    0.769852142249420623E+01   -0.454446663474584525E-01
    0.110000000000000000E+02    0.830145237273772452E+01   -0.454367665146019964E-01
    0.110000000000000000E+02    0.769859448717729933E+01   -0.454226415799575886E-01
    0.110000000000000000E+02    0.769888170465781041E+01   -0.453361138948930598E-01
    0.110000000000000000E+02    0.769888645307457331E+01   -0.453346840710055696E-01
    0.110000000000000000E+02    0.769891516156287281E+01   -0.453260399683554915E-01
    0.110000000000000000E+02    0.769892942524248447E+01   -0.453217454924103730E-01
    0.110000000000000000E+02    0.769898977373275706E+01   -0.453035781587283956E-01
    0.110000000000000000E+02    0.830092319713841853E+01   -0.452773852880037492E-01
    0.110000000000000000E+02    0.769917166197879510E+01   -0.452488444783001598E-01
    0.110000000000000000E+02    0.769926745728372186E+01   -0.452200311242990302E-01
    0.110000000000000000E+02    0.830068052774928589E+01   -0.452043898837945421E-01
    0.110000000000000000E+02    0.769937943310004158E+01   -0.451863626216261888E-01
    0.110000000000000000E+02    0.830049816668802976E+01   -0.451495740914334559E-01
    0.110000000000000000E+02    0.830043839006804873E+01   -0.451316131133405046E-01
    0.110000000000000000E+02    0.830038529015629578E+01   -0.451156612711410068E-01
    0.110000000000000000E+02    0.769980481261997518E+01   -0.450585752630641087E-01
    0.110000000000000000E+02    0.830013741087700829E+01   -0.450412327039770508E-01
    0.110000000000000000E+02    0.830013296028662495E+01   -0.450398969252063935E-01
    0.110000000000000000E+02    0.830003234779688803E+01   -0.450097048622563889E-01
    0.110000000000000000E+02    0.829997060859091285E+01   -0.449911830092013174E-01
    0.110000000000000000E+02    0.770005014587028835E+01   -0.449849574962176493E-01
    0.110000000000000000E+02    0.770014713341775270E+01   -0.449558707987954970E-01
    0.110000000000000000E+02    0.770027563546752170E+01   -0.449173473471989673E-01
    0.110000000000000000E+02    0.829926431299272949E+01   -0.447795645155051811E-01
    0.110000000000000000E+02    0.770116948407537727E+01   -0.446498386238880982E-01
    0.110000000000000000E+02    0.770137659231895277E+01   -0.445879698075204653E-01
    0.110000000000000000E+02    0.829829156398773193E+01   -0.444889285731235873E-01
    0.110000000000000000E+02    0.770177119211810712E+01   -0.444702109253274844E-01
    0.110000000000000000E+02    0.829805973642937644E+01   -0.444198032401746795E-01
    0.110000000000000000E+02    0.829792131321211457E+01   -0.443785544330154366E-01
    0.110000000000000000E+02    0.770232332932944441E+01   -0.443057001307532033E-01
    0.110000000000000000E+02    0.770264508448758889E+01   -0.442099728896965735E-01
    0.110000000000000000E+02    0.770331206418092496E+01   -0.440118656302917952E-01
    0.110000000000000000E+02    0.770379847019673214E+01   -0.438676731288980895E-01
    0.110000000000000000E+02    0.829619496083351216E+01   -0.438657274115828999E-01
    0.110000000000000000E+02    0.770406626841287334E+01   -0.437883867455407666E-01
    0.110000000000000000E+02    0.770409529789849223E+01   -0.437797963628910256E-01
    0.110000000000000000E+02    0.829558089814091737E+01   -0.436840336728956877E-01
    0.110000000000000000E+02    0.829550051889039608E+01   -0.436602783322466645E-01
    0.110000000000000000E+02    0.829548715866349973E+01   -0.436563304675141317E-01
    0.110000000000000000E+02    0.770460541215545724E+01   -0.436289812639236441E-01
    0.110000000000000000E+02    0.770473971571608374E+01   -0.435893177377095278E-01
    0.110000000000000000E+02    0.829522465134704490E+01   -0.435787973814921112E-01
    0.110000000000000000E+02    0.770508586584873534E+01   -0.434871732610950662E-01
    0.110000000000000000E+02    0.829486482617176080E+01   -0.434726328566513581E-01
    0.110000000000000000E+02    0.770514544447914762E+01   -0.434696044556997091E-01
    0.110000000000000000E+02    0.829482374477363038E+01   -0.434605202411733754E-01
    0.110000000000000000E+02    0.829469907407194995E+01   -0.434237721294323253E-01
    0.110000000000000000E+02    0.770550103241551287E+01   -0.433648209541643986E-01
    0.110000000000000000E+02    0.770556541093016190E+01   -0.433458636203622114E-01
    0.110000000000000000E+02    0.770572945146503852E+01   -0.432975778675335626E-01
    0.110000000000000000E+02    0.829413175612038778E+01   -0.432567449792316330E-01
    0.110000000000000000E+02    0.770592602547774774E+01   -0.432397512456571334E-01
    0.110000000000000000E+02    0.770604175480496956E+01   -0.432057249590708167E-01
    0.110000000000000000E+02    0.829392513705024115E+01   -0.431959930950015225E-01
    0.110000000000000000E+02    0.829321766960273621E+01   -0.429883008836296834E-01
    0.110000000000000000E+02    0.770681560039520264E+01   -0.429785460858127522E-01
    0.110000000000000000E+02    0.829313699647080504E+01   -0.429646493499623860E-01
    0.110000000000000000E+02    0.770726897477894113E+01   -0.428457265634861056E-01
    0.110000000000000000E+02    0.829271915086078693E+01   -0.428422506403300651E-01
    0.110000000000000000E+02    0.829232795079103902E+01   -0.427278154068440608E-01
    0.110000000000000000E+02    0.770769676072634979E+01   -0.427205918449344024E-01
    0.110000000000000000E+02    0.829214632511138916E+01   -0.426747376380447463E-01
    0.110000000000000000E+02    0.829208662667323537E+01   -0.426572987406749898E-01
    0.110000000000000000E+02    0.770812551088265963E+01   -0.425953586987542210E-01
    0.110000000000000000E+02    0.829185930867374665E+01   -0.425909280297586609E-01
    0.110000000000000000E+02    0.829167306423187256E+01   -0.425365881992050276E-01
    0.110000000000000000E+02    0.829115237540689876E+01   -0.423848528525398519E-01
    0.110000000000000000E+02    0.829113346109273941E+01   -0.423793460839188077E-01
    0.110000000000000000E+02    0.770895095078933501E+01   -0.423547745232160447E-01
    0.110000000000000000E+02    0.829098734000087845E+01   -0.423368160203934155E-01
    0.110000000000000000E+02    0.770901711805540657E+01   -0.423355187923906001E-01
    0.110000000000000000E+02    0.770912405664190192E+01   -0.423044072122317413E-01
    0.110000000000000000E+02    0.829047274926359279E+01   -0.421872090323750226E-01
    0.110000000000000000E+02    0.770963507639444501E+01   -0.421558944302298927E-01
    0.110000000000000000E+02    0.829031862850817092E+01   -0.421424530294326749E-01
    0.110000000000000000E+02    0.829028059686189422E+01   -0.421314124572487805E-01
    0.110000000000000000E+02    0.828992232022392983E+01   -0.420274758820134570E-01
    0.110000000000000000E+02    0.828987844976916755E+01   -0.420147578202878930E-01
    0.110000000000000000E+02    0.771025005504942307E+01   -0.419775152994311812E-01
    0.110000000000000000E+02    0.828968139946083404E+01   -0.419576565967936521E-01
    0.110000000000000000E+02    0.828967425554824899E+01   -0.419555871637161334E-01
    0.110000000000000000E+02    0.828957282855686728E+01   -0.419262115192124279E-01
    0.110000000000000000E+02    0.828956633397623754E+01   -0.419243308862189690E-01
    0.110000000000000000E+02    0.828944225736944595E+01   -0.418884101755602964E-01
    0.110000000000000000E+02    0.771075677737129350E+01   -0.418308209183197374E-01
    0.110000000000000000E+02    0.828859052178889399E+01   -0.416422446331930485E-01
    0.110000000000000000E+02    0.828848820841147571E+01   -0.416127231962315214E-01
    0.110000000000000000E+02    0.771156385147472179E+01   -0.415977058880481754E-01
    0.110000000000000000E+02    0.771163612810097376E+01   -0.415768613082990041E-01
    0.110000000000000000E+02    0.828796799911964044E+01   -0.414627842584846182E-01
    0.110000000000000000E+02    0.771237860601412528E+01   -0.413630331391888831E-01
    0.110000000000000000E+02    0.828734889384263163E+01   -0.412846933962919896E-01
    0.110000000000000000E+02    0.771266598065862219E+01   -0.412804193354356364E-01
    0.110000000000000000E+02    0.828718473328739869E+01   -0.412375355166771582E-01
    0.110000000000000000E+02    0.828705216588510929E+01   -0.411994729696661538E-01
    0.110000000000000000E+02    0.828696324265154516E+01   -0.411739513165447907E-01
    0.110000000000000000E+02    0.771314125223429237E+01   -0.411439705848549372E-01
    0.110000000000000000E+02    0.828685270263407148E+01   -0.411422365042355201E-01
    0.110000000000000000E+02    0.771343317167623077E+01   -0.410602735477723149E-01
    0.110000000000000000E+02    0.771363807998015982E+01   -0.410015746187246746E-01
    0.110000000000000000E+02    0.828624592707729235E+01   -0.409683653841692863E-01
    0.110000000000000000E+02    0.828618881704139554E+01   -0.409520194997766845E-01
    0.110000000000000000E+02    0.828605499400635637E+01   -0.409137297979882894E-01
    0.110000000000000000E+02    0.771402395002368735E+01   -0.408911505800272357E-01
    0.110000000000000000E+02    0.828548814859307292E+01   -0.407517414935502434E-01
    0.110000000000000000E+02    0.771459448702796813E+01   -0.407281534174143284E-01
    0.110000000000000000E+02    0.771495694046084246E+01   -0.406247728957218543E-01
    0.110000000000000000E+02    0.771514758259258926E+01   -0.405704498514228781E-01
    0.110000000000000000E+02    0.828477503954147743E+01   -0.405484115729250125E-01
    0.110000000000000000E+02    0.771554856054445004E+01   -0.404563107041671990E-01
    0.110000000000000000E+02    0.771579935378181592E+01   -0.403850036554167166E-01
    0.110000000000000000E+02    0.771581393425260753E+01   -0.403808599824906356E-01
    0.110000000000000000E+02    0.828413471536519630E+01   -0.403662682378305576E-01
    0.110000000000000000E+02    0.771603649574610362E+01   -0.403176358740763158E-01
    0.110000000000000000E+02    0.828376739938337181E+01   -0.402619684764010249E-01
    0.110000000000000000E+02    0.828376034075184720E+01   -0.402599654918022187E-01
    0.110000000000000000E+02    0.828370206426614253E+01   -0.402434306344352302E-01
    0.110000000000000000E+02    0.828260878264996592E+01   -0.399338620154478380E-01
    0.110000000000000000E+02    0.828259195134556414E+01   -0.399291054826468456E-01
    0.110000000000000000E+02    0.828257414013999238E+01   -0.399240723379280238E-01
    0.110000000000000000E+02    0.828196001725487463E+01   -0.397507256651846025E-01
    0.110000000000000000E+02    0.771805722808033057E+01   -0.397458633188733715E-01
    0.110000000000000000E+02    0.771830852555455849E+01   -0.396750433876234126E-01
    0.110000000000000000E+02    0.771838870163748680E+01   -0.396524616827102147E-01
    0.110000000000000000E+02    0.828135341258795954E+01   -0.395798713874452937E-01
    0.110000000000000000E+02    0.828084663758455264E+01   -0.394374169212745249E-01
    0.110000000000000000E+02    0.771918190969885387E+01   -0.394293999201913298E-01
    0.110000000000000000E+02    0.771921864088041776E+01   -0.394190858145199025E-01
    0.110000000000000000E+02    0.828064600337182455E+01   -0.393810896042890782E-01
    0.110000000000000000E+02    0.771957496089720951E+01   -0.393191012779007878E-01
    0.110000000000000000E+02    0.828038118425668301E+01   -0.393068042425900183E-01
    0.110000000000000000E+02    0.828037156951915598E+01   -0.393041084973174554E-01
    0.110000000000000000E+02    0.828025141945232335E+01   -0.392704290525210387E-01
    0.110000000000000000E+02    0.772019442806596601E+01   -0.391455790426659331E-01
    0.110000000000000000E+02    0.827951028160397406E+01   -0.390629987611664439E-01
    0.110000000000000000E+02    0.772053718566894531E+01   -0.390497322969167726E-01
    0.110000000000000000E+02    0.772078567583952591E+01   -0.389803194081951507E-01
    0.110000000000000000E+02    0.827903362575616164E+01   -0.389298821513148346E-01
    0.110000000000000000E+02    0.827901691845378629E+01   -0.389252203917234141E-01
    0.110000000000000000E+02    0.772126212334806006E+01   -0.388474019402160406E-01
    0.110000000000000000E+02    0.827870725349911751E+01   -0.388388665765106722E-01
    0.110000000000000000E+02    0.827848512832044570E+01   -0.387769833478275525E-01
    0.110000000000000000E+02    0.827826756531866081E+01   -0.387164189541875786E-01
    0.110000000000000000E+02    0.827744573749446744E+01   -0.384880686269244640E-01
    0.110000000000000000E+02    0.827724594632027610E+01   -0.384326573755127063E-01
    0.110000000000000000E+02    0.772276199594035173E+01   -0.384304554474887775E-01
    0.110000000000000000E+02    0.827638960204501828E+01   -0.381956060593017857E-01
    0.110000000000000000E+02    0.827629648834349219E+01   -0.381698747354727586E-01
    0.110000000000000000E+02    0.827626792463252059E+01   -0.381619830903800403E-01
    0.110000000000000000E+02    0.772393686747158359E+01   -0.381054265707009981E-01
    0.110000000000000000E+02    0.827596537372606811E+01   -0.380784437478842233E-01
    0.110000000000000000E+02    0.772407316026046420E+01   -0.380678104443237381E-01
    0.110000000000000000E+02    0.827567735817172512E+01   -0.379990029042708080E-01
    0.110000000000000000E+02    0.827553281273882568E+01   -0.379591654478843923E-01
    0.110000000000000000E+02    0.827531646799856091E+01   -0.378995787756013086E-01
    0.110000000000000000E+02    0.827503025531768799E+01   -0.378208206700563210E-01
    0.110000000000000000E+02    0.827476476332626909E+01   -0.377478375828703347E-01
    0.110000000000000000E+02    0.772527558208207399E+01   -0.377367529001716301E-01
    0.110000000000000000E+02    0.827470086301614849E+01   -0.377302820709083872E-01
    0.110000000000000000E+02    0.772539179901193140E+01   -0.377048320249517357E-01
    0.110000000000000000E+02    0.827447251720320054E+01   -0.376675813499306109E-01
    0.110000000000000000E+02    0.772555290672525619E+01   -0.376606035034779685E-01
    0.110000000000000000E+02    0.827439225104830101E+01   -0.376455537176769231E-01
    0.110000000000000000E+02    0.827431169249201481E+01   -0.376234523189168460E-01
    0.110000000000000000E+02    0.827402728678212718E+01   -0.375454769505870894E-01
    0.110000000000000000E+02    0.772603652643940908E+01   -0.375279924226923009E-01
    0.110000000000000000E+02    0.772642644682905555E+01   -0.374212444972877867E-01
    0.110000000000000000E+02    0.772679169322791903E+01   -0.373213894446337499E-01
    0.110000000000000000E+02    0.827316235283223556E+01   -0.373088355024213739E-01
    0.110000000000000000E+02    0.827304742811480409E+01   -0.372774490000545508E-01
    0.110000000000000000E+02    0.772704928154570503E+01   -0.372510473523579022E-01
    0.110000000000000000E+02    0.827291901946350272E+01   -0.372423955924598912E-01
    0.110000000000000000E+02    0.827271316713546412E+01   -0.371862357645277933E-01
    0.110000000000000000E+02    0.772811461727420657E+01   -0.369608306699755890E-01
    0.110000000000000000E+02    0.772870488556904256E+01   -0.368005195570531435E-01
    0.110000000000000000E+02    0.772876065680251401E+01   -0.367853906491017943E-01
    0.110000000000000000E+02    0.827098530456268755E+01   -0.367165176444662622E-01
    0.110000000000000000E+02    0.827094466972732434E+01   -0.367055070268244299E-01
    0.110000000000000000E+02    0.827068863917627617E+01   -0.366361696895521199E-01
    0.110000000000000000E+02    0.827050487540532409E+01   -0.365864438090249544E-01
    0.110000000000000000E+02    0.827042685807075806E+01   -0.365653427830109623E-01
    0.110000000000000000E+02    0.772967040538787842E+01   -0.365390448615769969E-01
    0.110000000000000000E+02    0.772967788077212958E+01   -0.365370240719234962E-01
    0.110000000000000000E+02    0.772973985263543106E+01   -0.365202736267592615E-01
    0.110000000000000000E+02    0.827022092049254454E+01   -0.365096729359190367E-01
    0.110000000000000000E+02    0.772989094257354736E+01   -0.364794514519033442E-01
    0.110000000000000000E+02    0.826999697276380985E+01   -0.364491826508107422E-01
    0.110000000000000000E+02    0.773036649921007513E+01   -0.363511123741152090E-01
    0.110000000000000000E+02    0.826916754245758057E+01   -0.362255829563267184E-01
    0.110000000000000000E+02    0.826897816850385681E+01   -0.361746275658445943E-01
    0.110000000000000000E+02    0.826876253222181923E+01   -0.361166493631422114E-01
    0.110000000000000000E+02    0.773132411844400202E+01   -0.360933646649463230E-01
    0.110000000000000000E+02    0.826860806027474204E+01   -0.360751450222797296E-01
    0.110000000000000000E+02    0.826819514499265829E+01   -0.359643178988165030E-01
    0.110000000000000000E+02    0.773239727101700769E+01   -0.358056102795724154E-01
    0.110000000000000000E+02    0.773245079337390973E+01   -0.357912889831251760E-01
    0.110000000000000000E+02    0.773246063432776332E+01   -0.357886560921513858E-01
    0.110000000000000000E+02    0.773250645047914809E+01   -0.357763995176322291E-01
    0.110000000000000000E+02    0.773288234249977524E+01   -0.356759214742036895E-01
    0.110000000000000000E+02    0.826706742490397595E+01   -0.356625047224204128E-01
    0.110000000000000000E+02    0.826694125928433543E+01   -0.356288179541533953E-01
    0.110000000000000000E+02    0.826691235240405042E+01   -0.356211019329319978E-01
    0.110000000000000000E+02    0.773387673891564553E+01   -0.354107950450857495E-01
    0.110000000000000000E+02    0.826598736092135944E+01   -0.353746380849547654E-01
    0.110000000000000000E+02    0.826598719922729330E+01   -0.353745950763899100E-01
    0.110000000000000000E+02    0.773403299713935333E+01   -0.353692233053376145E-01
    0.110000000000000000E+02    0.773405361616846143E+01   -0.353637395365360221E-01
    0.110000000000000000E+02    0.826592725501121528E+01   -0.353586524788999587E-01
    0.110000000000000000E+02    0.773417148648843167E+01   -0.353323992978850365E-01
    0.110000000000000000E+02    0.826572886244416516E+01   -0.353059141679350277E-01
    0.110000000000000000E+02    0.773440035253739477E+01   -0.352715863661300921E-01
    0.110000000000000000E+02    0.773452041905810539E+01   -0.352397039485419852E-01
    0.110000000000000000E+02    0.773461713335908740E+01   -0.352140329532742019E-01
    0.110000000000000000E+02    0.773471477117980477E+01   -0.351881263150916682E-01
    0.110000000000000000E+02    0.773553737522760976E+01   -0.349702399507510406E-01
    0.110000000000000000E+02    0.773575193261762806E+01   -0.349135205576592902E-01
    0.110000000000000000E+02    0.773581316563157984E+01   -0.348973417268035324E-01
    0.110000000000000000E+02    0.773590566563899706E+01   -0.348729087207906088E-01
    0.110000000000000000E+02    0.773615988863745052E+01   -0.348058021819012547E-01
    0.110000000000000000E+02    0.826345312879560012E+01   -0.347037755360955352E-01
    0.110000000000000000E+02    0.826329979355281097E+01   -0.346633906424764354E-01
    0.110000000000000000E+02    0.773686415605218514E+01   -0.346202361850643861E-01
    0.110000000000000000E+02    0.826300859565728985E+01   -0.345867606948098913E-01
    0.110000000000000000E+02    0.773717325092011166E+01   -0.345389500159512947E-01
    0.110000000000000000E+02    0.826263536613623018E+01   -0.344886677727558391E-01
    0.110000000000000000E+02    0.826261857742468031E+01   -0.344842586042814064E-01
    0.110000000000000000E+02    0.826246809711297381E+01   -0.344447510010527230E-01
    0.110000000000000000E+02    0.826236864413924721E+01   -0.344186527137334691E-01
    0.110000000000000000E+02    0.826211790431864479E+01   -0.343528978821991127E-01
    0.110000000000000000E+02    0.826209494652001375E+01   -0.343468804956644364E-01
    0.110000000000000000E+02    0.773791279691579437E+01   -0.343448510102508237E-01
    0.110000000000000000E+02    0.826158849561270259E+01   -0.342142705184584617E-01
    0.110000000000000000E+02    0.773849512929239225E+01   -0.341923987019013206E-01
    0.110000000000000000E+02    0.826136617456601208E+01   -0.341561386036355469E-01
    0.110000000000000000E+02    0.773875474929809570E+01   -0.341245405071504138E-01
    0.110000000000000000E+02    0.773896020042932342E+01   -0.340708884799494974E-01
    0.110000000000000000E+02    0.773902936681258957E+01   -0.340528356931189616E-01
    0.110000000000000000E+02    0.826088704103454141E+01   -0.340310240898792499E-01
    0.110000000000000000E+02    0.773918774444500635E+01   -0.340115163238416604E-01
    0.110000000000000000E+02    0.773919204417091589E+01   -0.340103949118727433E-01
    0.110000000000000000E+02    0.826079842033191447E+01   -0.340079080238109704E-01
    0.110000000000000000E+02    0.826075200128607179E+01   -0.339958030873457884E-01
    0.110000000000000000E+02    0.773931341076106527E+01   -0.339787489045145427E-01
    0.110000000000000000E+02    0.773947070678881222E+01   -0.339377563105605282E-01
    0.110000000000000000E+02    0.826045656158030894E+01   -0.339188102351186335E-01
    0.110000000000000000E+02    0.773984559856387300E+01   -0.338401562932947597E-01
    0.110000000000000000E+02    0.774008893922923402E+01   -0.337768797554924005E-01
    0.110000000000000000E+02    0.774013467677956513E+01   -0.337649931062305453E-01
    0.110000000000000000E+02    0.774028030607514417E+01   -0.337271597062103953E-01
    0.110000000000000000E+02    0.774037963588892097E+01   -0.337013667305846240E-01
    0.110000000000000000E+02    0.774055994513760393E+01   -0.336545710335015430E-01
    0.110000000000000000E+02    0.774074721772821128E+01   -0.336060025578317420E-01
    0.110000000000000000E+02    0.774075952223457442E+01   -0.336028126560230581E-01
    0.110000000000000000E+02    0.825892430076615014E+01   -0.335208967636198910E-01
    0.110000000000000000E+02    0.825889844776022564E+01   -0.335142031263271425E-01
    0.110000000000000000E+02    0.774117270861645324E+01   -0.334957833824717083E-01
    0.110000000000000000E+02    0.825877089061619785E+01   -0.334811869151501185E-01
    0.110000000000000000E+02    0.825859476794710723E+01   -0.334356270048091209E-01
    0.110000000000000000E+02    0.825854862959409175E+01   -0.334236969324914271E-01
    0.110000000000000000E+02    0.774165062812846116E+01   -0.333721989732093313E-01
    0.110000000000000000E+02    0.825779099683235529E+01   -0.332280990239097046E-01
    0.110000000000000000E+02    0.774251526765825915E+01   -0.331491936945489604E-01
    0.110000000000000000E+02    0.825729264353043391E+01   -0.330997522074394646E-01
    0.110000000000000000E+02    0.825709447468457824E+01   -0.330487844566696234E-01
    0.110000000000000000E+02    0.774293380883710824E+01   -0.330415133194982003E-01
    0.110000000000000000E+02    0.825690062035010008E+01   -0.329989643681331268E-01
    0.110000000000000000E+02    0.774311544846228550E+01   -0.329948364093663460E-01
    0.110000000000000000E+02    0.774338501096503062E+01   -0.329256262987087239E-01
    0.110000000000000000E+02    0.774345909242091501E+01   -0.329066186307503117E-01
    0.110000000000000000E+02    0.774362721743121440E+01   -0.328635018210309063E-01
    0.110000000000000000E+02    0.825596299373387410E+01   -0.327585270806036374E-01
    0.110000000000000000E+02    0.825553807324880928E+01   -0.326498534398569074E-01
    0.110000000000000000E+02    0.774455407135244833E+01   -0.326263112313050288E-01
    0.110000000000000000E+02    0.825539860258389346E+01   -0.326142231009027769E-01
    0.110000000000000000E+02    0.774477087454706137E+01   -0.325709532397359461E-01
    0.110000000000000000E+02    0.774482686090215289E+01   -0.325566654585246126E-01
    0.110000000000000000E+02    0.825506741246175046E+01   -0.325296924499663687E-01
    0.110000000000000000E+02    0.825497318561196991E+01   -0.325056626905580320E-01
    0.110000000000000000E+02    0.774548860396077110E+01   -0.323880253569186066E-01
    0.110000000000000000E+02    0.774553861504256780E+01   -0.323752982172272538E-01
    0.110000000000000000E+02    0.825423368651057210E+01   -0.323173836783779214E-01
    0.110000000000000000E+02    0.774583521251121887E+01   -0.322998695996086355E-01
    0.110000000000000000E+02    0.825397585272804868E+01   -0.322518668844697376E-01
    0.110000000000000000E+02    0.774603042110422191E+01   -0.322502735022494255E-01
    0.110000000000000000E+02    0.825392779817658706E+01   -0.322396633434047647E-01
    0.110000000000000000E+02    0.825367502635296724E+01   -0.321755094975893080E-01
    0.110000000000000000E+02    0.774647581747671321E+01   -0.321372555620504166E-01
    0.110000000000000000E+02    0.825341818663107141E+01   -0.321103886576902670E-01
    0.110000000000000000E+02    0.774668840932625358E+01   -0.320833809848318288E-01
    0.110000000000000000E+02    0.825296044349670410E+01   -0.319944929870246142E-01
    0.110000000000000000E+02    0.774706065456324211E+01   -0.319891562349877701E-01
    0.110000000000000000E+02    0.774720215849612703E+01   -0.319533743345086357E-01
    0.110000000000000000E+02    0.774740423298871406E+01   -0.319023107560099245E-01
    0.110000000000000000E+02    0.774742603423049658E+01   -0.318968040922671392E-01
    0.110000000000000000E+02    0.774747634011043473E+01   -0.318840994020104171E-01
    0.110000000000000000E+02    0.774771900815643200E+01   -0.318228494227872152E-01
    0.110000000000000000E+02    0.774809269502205211E+01   -0.317286451506264278E-01
    0.110000000000000000E+02    0.774827301502227783E+01   -0.316832374829871810E-01
