    0.101200601821961218E+02   -0.430509960938425564E+02   -0.104133131998848363E+02    1
    0.102305294078300086E+02   -0.430505529072100614E+02   -0.104183131998848353E+02    1
    0.101208643608019404E+02   -0.430487881104780996E+02   -0.104233131998848396E+02    1
    0.102298283975410378E+02   -0.430486320033534682E+02   -0.104283131998848457E+02    1
    0.101213745910021622E+02   -0.430474039693121142E+02   -0.104333131998848412E+02    1
    0.102292794651970524E+02   -0.430471449758458888E+02   -0.104383131998848349E+02    1
    0.102286812793616289E+02   -0.430455416780869839E+02   -0.104433131998848410E+02    1
    0.102286334688248548E+02   -0.430454143052185145E+02   -0.104483131998848453E+02    1
    0.102285690503382316E+02   -0.430452428675674597E+02   -0.104533131998848390E+02    1
    0.101229171912110498E+02   -0.430432984051087075E+02   -0.104583131998848291E+02    1
    0.102276394225844349E+02   -0.430427919409785886E+02   -0.104633131998848281E+02    1
    0.102276165701065196E+02   -0.430427322354930411E+02   -0.104683131998848378E+02    1
    0.102275079373181210E+02   -0.430424487733231160E+02   -0.104733131998848403E+02    1
    0.102272875244051971E+02   -0.430418754495948619E+02   -0.104783131998848447E+02    1
    0.102272279090208009E+02   -0.430417207992856419E+02   -0.104833131998848366E+02    1
    0.101235712015537853E+02   -0.430415936998208366E+02   -0.104883131998848302E+02    1
    0.101235878962639365E+02   -0.430415504642918734E+02   -0.104933131998848381E+02    1
    0.101235992488044566E+02   -0.430415210717359287E+02   -0.104983131998848371E+02    1
    0.101236314529287306E+02   -0.430414377279755556E+02   -0.105033131998848344E+02    1
    0.102269637631405672E+02   -0.430410377074214168E+02   -0.105083131998848405E+02    1
    0.102267105258768165E+02   -0.430403861011951960E+02   -0.105133131998848501E+02    1
    0.101240980625152588E+02   -0.430402359685832749E+02   -0.105183131998848438E+02    1
    0.102264535427093506E+02   -0.430397281343146432E+02   -0.105233131998848375E+02    1
    0.102262674347623861E+02   -0.430392536943819550E+02   -0.105283131998848418E+02    1
    0.102256382706332882E+02   -0.430376626068606427E+02   -0.105333131998848408E+02    1
    0.102255029140593656E+02   -0.430373228919078201E+02   -0.105383131998848345E+02    1
    0.102252082205605355E+02   -0.430365864449685702E+02   -0.105433131998848371E+02    1
    0.102247692828344778E+02   -0.430354975783062912E+02   -0.105483131998848467E+02    1
    0.101261851779342642E+02   -0.430349938221559754E+02   -0.105533131998848422E+02    1
    0.102245128154754639E+02   -0.430348658220425691E+02   -0.105583131998848323E+02    1
    0.101264193748621381E+02   -0.430344191877242110E+02   -0.105633131998848278E+02    1
    0.101275059733979340E+02   -0.430317889478581108E+02   -0.105683131998848303E+02    1
    0.101275809061930833E+02   -0.430316097401126072E+02   -0.105733131998848364E+02    1
    0.102231686350144457E+02   -0.430316084901571188E+02   -0.105783131998848390E+02    1
    0.101279499045655523E+02   -0.430307313463732939E+02   -0.105833131998848362E+02    1
    0.101281315836292407E+02   -0.430303013639167133E+02   -0.105883131998848441E+02    1
    0.102225003877293474E+02   -0.430300227567494886E+02   -0.105933131998848431E+02    1
    0.101289069652557373E+02   -0.430284848092362182E+02   -0.105983131998848350E+02    1
    0.101291505262783961E+02   -0.430279204017910430E+02   -0.106033131998848358E+02    1
    0.102214335654051425E+02   -0.430275374904270080E+02   -0.106083131998848330E+02    1
    0.102209734900205831E+02   -0.430264832622906397E+02   -0.106133131998848373E+02    1
    0.102207100631321133E+02   -0.430258844041397879E+02   -0.106183131998848328E+02    1
    0.101303177660261845E+02   -0.430252567089789295E+02   -0.106233131998848211E+02    1
    0.102201127351167482E+02   -0.430245393299541306E+02   -0.106283131998848308E+02    1
    0.102201027531720268E+02   -0.430245170039812024E+02   -0.106333131998848422E+02    1
    0.102194659577757854E+02   -0.430231030213485539E+02   -0.106383131998848430E+02    1
    0.101314049760394926E+02   -0.430228369240750155E+02   -0.106433131998848314E+02    1
    0.101314614948442117E+02   -0.430227127471836894E+02   -0.106483131998848251E+02    1
    0.101318386947021075E+02   -0.430218880951757043E+02   -0.106533131998848383E+02    1
    0.102186539106033702E+02   -0.430213293112890085E+02   -0.106583131998848391E+02    1
    0.102185104401193350E+02   -0.430210193638013578E+02   -0.106633131998848416E+02    1
    0.102182357065557703E+02   -0.430204287135470693E+02   -0.106683131998848388E+02    1
    0.101326027263159073E+02   -0.430202395318760082E+02   -0.106733131998848236E+02    1
    0.102181300113291034E+02   -0.430202024843991992E+02   -0.106783131998848244E+02    1
    0.101326428520357865E+02   -0.430201537586497551E+02   -0.106833131998848234E+02    1
    0.102179783088829783E+02   -0.430198787579935953E+02   -0.106883131998848224E+02    1
    0.101329429715885091E+02   -0.430195147723045253E+02   -0.106933131998848339E+02    1
    0.102174365520477295E+02   -0.430187320646861551E+02   -0.106983131998848471E+02    1
    0.101335122150085066E+02   -0.430183151646931421E+02   -0.107033131998848514E+02    1
    0.102169553063943308E+02   -0.430177257584389707E+02   -0.107083131998848398E+02    1
    0.101346649898856729E+02   -0.430159354667475924E+02   -0.107133131998848388E+02    1
    0.101356832779491519E+02   -0.430138886620078011E+02   -0.107183131998848502E+02    1
    0.101357226836793561E+02   -0.430138104967002803E+02   -0.107233131998848403E+02    1
    0.102146787393543299E+02   -0.430131223132814071E+02   -0.107283131998848340E+02    1
    0.101360898245479181E+02   -0.430130859666280898E+02   -0.107333131998848437E+02    1
    0.101362546920832415E+02   -0.430127628033932439E+02   -0.107383131998848373E+02    1
    0.101365988358396901E+02   -0.430120926132274377E+02   -0.107433131998848275E+02    1
    0.102141319651654641E+02   -0.430120552747000460E+02   -0.107483131998848336E+02    1
    0.101366262031877437E+02   -0.430120395718687263E+02   -0.107533131998848344E+02    1
    0.101366592635504293E+02   -0.430119755466764673E+02   -0.107583131998848280E+02    1
    0.101366924015278066E+02   -0.430119114260164324E+02   -0.107633131998848413E+02    1
    0.102139914035797119E+02   -0.430117833818407149E+02   -0.107683131998848385E+02    1
    0.102139829279460486E+02   -0.430117670187257488E+02   -0.107733131998848428E+02    1
    0.102138942657033898E+02   -0.430115960621192102E+02   -0.107783131998848365E+02    1
    0.101371367529066703E+02   -0.430110569282077364E+02   -0.107833131998848302E+02    1
    0.101373100839242607E+02   -0.430107262853062622E+02   -0.107883131998848398E+02    1
    0.102132929737730578E+02   -0.430104470357034927E+02   -0.107933131998848317E+02    1
    0.102129535586384517E+02   -0.430098064196060506E+02   -0.107983131998848219E+02    1
    0.101382450853976085E+02   -0.430089686018672097E+02   -0.108033131998848351E+02    1
    0.101382948038008873E+02   -0.430088763615819119E+02   -0.108083131998848394E+02    1
    0.101383239157199121E+02   -0.430088224089392881E+02   -0.108133131998848420E+02    1
    0.102123693252953078E+02   -0.430087172214125601E+02   -0.108183131998848356E+02    1
    0.102121655622782868E+02   -0.430083413559573415E+02   -0.108233131998848169E+02    1
    0.102118268874531530E+02   -0.430077212221551406E+02   -0.108283131998848372E+02    1
    0.102116022361933290E+02   -0.430073130360988358E+02   -0.108333131998848451E+02    1
    0.101396319895426412E+02   -0.430064419055932063E+02   -0.108383131998848405E+02    1
    0.102108905525212279E+02   -0.430060365829593465E+02   -0.108433131998848467E+02    1
    0.101403652632315460E+02   -0.430051448762160646E+02   -0.108483131998848403E+02    1
    0.102103169807656293E+02   -0.430050262726043258E+02   -0.108533131998848358E+02    1
    0.101404932796139047E+02   -0.430049211947228187E+02   -0.108583131998848330E+02    1
    0.101406772524857196E+02   -0.430046011760640070E+02   -0.108633131998848338E+02    1
    0.102100450659698829E+02   -0.430045530594044862E+02   -0.108683131998848417E+02    1
    0.102097642421722412E+02   -0.430040682224263264E+02   -0.108733131998848460E+02    1
    0.102094808078827537E+02   -0.430035828767355781E+02   -0.108783131998848450E+02    1
    0.101413704209772959E+02   -0.430034106177489406E+02   -0.108833131998848369E+02    1
    0.101416273713446436E+02   -0.430029753934698249E+02   -0.108883131998848341E+02    1
    0.101420869983306225E+02   -0.430022051081133583E+02   -0.108933131998848403E+02    1
    0.102086588096031896E+02   -0.430021980243154189E+02   -0.108983131998848393E+02    1
    0.102084076895869362E+02   -0.430017816897100644E+02   -0.109033131998848383E+02    1
    0.102080490415274117E+02   -0.430011925504960004E+02   -0.109083131998848319E+02    1
    0.102079830376414300E+02   -0.430010848288293204E+02   -0.109133131998848327E+02    1
    0.102079822328142544E+02   -0.430010835166550436E+02   -0.109183131998848424E+02    1
    0.102079389564673928E+02   -0.430010130074497496E+02   -0.109233131998848361E+02    1
    0.102074622644358808E+02   -0.430002425401698503E+02   -0.109283131998848244E+02    1
    0.102074435028733586E+02   -0.430002124486390116E+02   -0.109333131998848287E+02    1
    0.101434694200279925E+02   -0.429999519803474328E+02   -0.109383131998848295E+02    1
    0.101436750181455277E+02   -0.429996250504226651E+02   -0.109433131998848285E+02    1
    0.101437228085739797E+02   -0.429995493596582818E+02   -0.109483131998848364E+02    1
    0.102069912000431255E+02   -0.429994923300814449E+02   -0.109533131998848372E+02    1
    0.101437909824928258E+02   -0.429994415830443728E+02   -0.109583131998848344E+02    1
    0.101439754623767282E+02   -0.429991511027744693E+02   -0.109633131998848317E+02    1
    0.102065111687111649E+02   -0.429987392532738184E+02   -0.109683131998848378E+02    1
    0.101443246892204826E+02   -0.429986058731271186E+02   -0.109733131998848439E+02    1
    0.101443374156951904E+02   -0.429985861191060010E+02   -0.109783131998848411E+02    1
    0.102062834177222470E+02   -0.429983859857418054E+02   -0.109833131998848401E+02    1
    0.101446621923404496E+02   -0.429980847414555356E+02   -0.109883131998848320E+02    1
    0.101447711810436125E+02   -0.429979176707900095E+02   -0.109933131998848381E+02    1
    0.101447979293449606E+02   -0.429978767586252104E+02   -0.109983131998848371E+02    1
    0.102059223813003541E+02   -0.429978312917772669E+02   -0.110033131998848361E+02    1
    0.101451213912406892E+02   -0.429973848479334677E+02   -0.110083131998848369E+02    1
    0.102056228964256981E+02   -0.429973761106052805E+02   -0.110133131998848324E+02    1
    0.102052474579094152E+02   -0.429968118237927115E+02   -0.110183131998848403E+02    1
    0.101455082399631653E+02   -0.429968034101153052E+02   -0.110233131998848428E+02    1
    0.102045662382680913E+02   -0.429958059411390963E+02   -0.110283131998848454E+02    1
    0.101462081103432329E+02   -0.429957705114196287E+02   -0.110333131998848444E+02    1
    0.102041347603401267E+02   -0.429951808274122982E+02   -0.110383131998848327E+02    1
    0.101466432235671746E+02   -0.429951406988389238E+02   -0.110433131998848335E+02    1
    0.101468013080270083E+02   -0.429949142209844553E+02   -0.110483131998848432E+02    1
    0.102038661180187535E+02   -0.429947963276223390E+02   -0.110533131998848333E+02    1
    0.101469665212504783E+02   -0.429946788655163772E+02   -0.110583131998848323E+02    1
    0.101471582400582410E+02   -0.429944074621270644E+02   -0.110633131998848402E+02    1
    0.101473304684748005E+02   -0.429941652170217594E+02   -0.110683131998848427E+02    1
    0.102033305401463643E+02   -0.429940405389557725E+02   -0.110733131998848418E+02    1
    0.102032653933188513E+02   -0.429939495844255788E+02   -0.110783131998848372E+02    1
    0.102032280415810721E+02   -0.429938975316315322E+02   -0.110833131998848362E+02    1
    0.102031064623415464E+02   -0.429937285837839624E+02   -0.110883131998848352E+02    1
    0.101477906121346440E+02   -0.429935252839184159E+02   -0.110933131998848431E+02    1
    0.101480841447418761E+02   -0.429931225916171300E+02   -0.110983131998848421E+02    1
    0.102026143038384394E+02   -0.429930522263247497E+02   -0.111033131998848429E+02    1
    0.101481462864024827E+02   -0.429930378931036898E+02   -0.111083131998848401E+02    1
    0.102022888871276685E+02   -0.429926116680155772E+02   -0.111133131998848356E+02    1
    0.101485449069917983E+02   -0.429924991686295428E+02   -0.111183131998848435E+02    1
    0.101485455036163330E+02   -0.429924983682628721E+02   -0.111233131998848407E+02    1
    0.102019664498981921E+02   -0.429921803657178216E+02   -0.111283131998848344E+02    1
    0.102018608149898338E+02   -0.429920401955872151E+02   -0.111333131998848405E+02    1
    0.101490489232859389E+02   -0.429918293784278802E+02   -0.111383131998848413E+02    1
    0.101494092135279530E+02   -0.429913583716479124E+02   -0.111433131998848367E+02    1
    0.101494792875473401E+02   -0.429912675179433208E+02   -0.111483131998848304E+02    1
    0.101494876770810976E+02   -0.429912566570417312E+02   -0.111533131998848258E+02    1
    0.102012392042252067E+02   -0.429912266631991784E+02   -0.111583131998848302E+02    1
    0.102011689452829106E+02   -0.429911359271384441E+02   -0.111633131998848345E+02    1
    0.101496227908574550E+02   -0.429910822265200210E+02   -0.111683131998848335E+02    1
    0.102011234751199975E+02   -0.429910773361551648E+02   -0.111733131998848378E+02    1
    0.101498359866720644E+02   -0.429908088493285447E+02   -0.111783131998848440E+02    1
    0.101499601298358915E+02   -0.429906507097213932E+02   -0.111833131998848430E+02    1
    0.101500920379106176E+02   -0.429904835231733387E+02   -0.111883131998848437E+02    1
    0.101501822587869217E+02   -0.429903696739737882E+02   -0.111933131998848356E+02    1
    0.101502516599429686E+02   -0.429902823740070801E+02   -0.111983131998848329E+02    1
    0.102004435185576519E+02   -0.429902135035394295E+02   -0.112033131998848301E+02    1
    0.101505032519253682E+02   -0.429899679145195250E+02   -0.112083131998848220E+02    1
    0.102001021870974213E+02   -0.429897885830647581E+02   -0.112133131998848317E+02    1
    0.102000015908585340E+02   -0.429896644631154459E+02   -0.112183131998848413E+02    1
    0.101997562842652201E+02   -0.429893639146372379E+02   -0.112233131998848421E+02    1
    0.101996692239906768E+02   -0.429892579721993542E+02   -0.112283131998848340E+02    1
    0.101992011070251465E+02   -0.429886948243680962E+02   -0.112333131998848330E+02    1
    0.101515686511993408E+02   -0.429886713725810097E+02   -0.112383131998848427E+02    1
    0.101991496731898472E+02   -0.429886336171834671E+02   -0.112433131998848435E+02    1
    0.101517293929772130E+02   -0.429884806845291436E+02   -0.112483131998848389E+02    1
    0.101517594640586530E+02   -0.429884451546388675E+02   -0.112533131998848361E+02    1
    0.101989452904361926E+02   -0.429883917051609288E+02   -0.112583131998848387E+02    1
    0.101987719535827637E+02   -0.429881881765821134E+02   -0.112633131998848306E+02    1
    0.101987524172498478E+02   -0.429881653316214951E+02   -0.112683131998848278E+02    1
    0.101521253585815430E+02   -0.429880164612582263E+02   -0.112733131998848339E+02    1
    0.101523288636163933E+02   -0.429877809253343770E+02   -0.112783131998848365E+02    1
    0.101523302069913157E+02   -0.429877793773972456E+02   -0.112833131998848373E+02    1
    0.101523942382501158E+02   -0.429877057004391503E+02   -0.112883131998848345E+02    1
    0.101981750396956876E+02   -0.429874987868704750E+02   -0.112933131998848371E+02    1
    0.101980456754760951E+02   -0.429873517299887524E+02   -0.112983131998848361E+02    1
    0.101529155102902244E+02   -0.429871135312870862E+02   -0.113033131998848191E+02    1
    0.101529681811190926E+02   -0.429870544525609262E+02   -0.113083131998848305E+02    1
    0.101531194774309519E+02   -0.429868855211293237E+02   -0.113133131998848331E+02    1
    0.101975029858288639E+02   -0.429867439366182040E+02   -0.113183131998848339E+02    1
    0.101533219933627876E+02   -0.429866611912269008E+02   -0.113233131998848435E+02    1
    0.101535718703090119E+02   -0.429863872248899597E+02   -0.113283131998848425E+02    1
    0.101537640368912445E+02   -0.429861786561353441E+02   -0.113333131998848469E+02    1
    0.101969407115356621E+02   -0.429861297414515278E+02   -0.113383131998848370E+02    1
    0.101969175585297762E+02   -0.429861047893379791E+02   -0.113433131998848378E+02    1
    0.101968595420223416E+02   -0.429860423823787059E+02   -0.113483131998848350E+02    1
    0.101543733618850922E+02   -0.429855295320818840E+02   -0.113533131998848180E+02    1
    0.101544640835538864E+02   -0.429854344725137736E+02   -0.113583131998848224E+02    1
    0.101547389661157403E+02   -0.429851489587685265E+02   -0.113633131998848356E+02    1
    0.101959156202554269E+02   -0.429850506722595185E+02   -0.113683131998848310E+02    1
    0.101958021604854050E+02   -0.429849344675673066E+02   -0.113733131998848194E+02    1
    0.101549976088986309E+02   -0.429848837626936060E+02   -0.113783131998848237E+02    1
    0.101955658634653989E+02   -0.429846945199965091E+02   -0.113833131998848227E+02    1
    0.101552091173913350E+02   -0.429846693811860092E+02   -0.113883131998848253E+02    1
    0.101954430470284017E+02   -0.429845709087952059E+02   -0.113933131998848349E+02    1
    0.101954261940039039E+02   -0.429845540055585289E+02   -0.113983131998848393E+02    1
    0.101556479930877686E+02   -0.429842316799890511E+02   -0.114033131998848383E+02    1
    0.101951003074645996E+02   -0.429842299404218906E+02   -0.114083131998848355E+02    1
    0.101949857461418585E+02   -0.429841172808476344E+02   -0.114133131998848434E+02    1
    0.101561361314433327E+02   -0.429837561607454148E+02   -0.114183131998848459E+02    1
    0.101561405303546444E+02   -0.429837519297182666E+02   -0.114233131998848325E+02    1
    0.101561498414765961E+02   -0.429837429771460862E+02   -0.114283131998848368E+02    1
    0.101562074938822740E+02   -0.429836876413165641E+02   -0.114333131998848412E+02    1
    0.101944959976308098E+02   -0.429836430612884470E+02   -0.114383131998848313E+02    1
    0.101565106348836842E+02   -0.429833994153412107E+02   -0.114433131998848445E+02    1
    0.101936850708848077E+02   -0.429828842162265943E+02   -0.114483131998848364E+02    1
    0.101570685783674808E+02   -0.429828809344884064E+02   -0.114533131998848248E+02    1
    0.101570851141705809E+02   -0.429828658057284585E+02   -0.114583131998848291E+02    1
    0.101571514527867173E+02   -0.429828052493564243E+02   -0.114633131998848388E+02    1
    0.101571758357005351E+02   -0.429827830470213357E+02   -0.114683131998848467E+02    1
    0.101935289949692702E+02   -0.429827419374158310E+02   -0.114733131998848457E+02    1
    0.101935104178717406E+02   -0.429827250836466277E+02   -0.114783131998848340E+02    1
    0.101935068750376487E+02   -0.429827218714272519E+02   -0.114833131998848259E+02    1
    0.101572862103447470E+02   -0.429826829150938394E+02   -0.114883131998848427E+02    1
    0.101573085115098483E+02   -0.429826627574373035E+02   -0.114933131998848506E+02    1
    0.101573253690356680E+02   -0.429826475366998366E+02   -0.114983131998848442E+02    1
    0.101574132281498724E+02   -0.429825684383098547E+02   -0.115033131998848432E+02    1
    0.101574938715472012E+02   -0.429824961758490147E+02   -0.115083131998848494E+02    1
    0.101932529609549949E+02   -0.429824932867234182E+02   -0.115133131998848359E+02    1
    0.101932337299677265E+02   -0.429824761054581046E+02   -0.115183131998848314E+02    1
    0.101575312186735101E+02   -0.429824628202210377E+02   -0.115233131998848375E+02    1
    0.101931517480110383E+02   -0.429824030689345236E+02   -0.115283131998848400E+02    1
    0.101577259871246675E+02   -0.429822899979942790E+02   -0.115333131998848373E+02    1
    0.101577838965229823E+02   -0.429822389795528892E+02   -0.115383131998848327E+02    1
    0.101579583002096481E+02   -0.429820863420238339E+02   -0.115433131998848335E+02    1
    0.101579628497824430E+02   -0.429820823806068191E+02   -0.115483131998848343E+02    1
    0.101927198674160664E+02   -0.429820238610242953E+02   -0.115533131998848333E+02    1
    0.101581895351409912E+02   -0.429818863109231586E+02   -0.115583131998848252E+02    1
    0.101582789421081543E+02   -0.429818096856050218E+02   -0.115633131998848331E+02    1
    0.101586008467306321E+02   -0.429815371106493913E+02   -0.115683131998848427E+02    1
    0.101920269391530134E+02   -0.429814349284344885E+02   -0.115733131998848435E+02    1
    0.101915687539357727E+02   -0.429810586938950649E+02   -0.115783131998848390E+02    1
    0.101592614145505138E+02   -0.429809939950413664E+02   -0.115833131998848362E+02    1
    0.101593330309756027E+02   -0.429809364232798288E+02   -0.115883131998848352E+02    1
    0.101912569852226635E+02   -0.429808086890979979E+02   -0.115933131998848307E+02    1
    0.101595675945281982E+02   -0.429807496553422510E+02   -0.115983131998848279E+02    1
    0.101595912543141011E+02   -0.429807309693074089E+02   -0.116033131998848305E+02    1
    0.101910073383673492E+02   -0.429806120032045840E+02   -0.116083131998848330E+02    1
    0.101597654819488525E+02   -0.429805942296752974E+02   -0.116133131998848356E+02    1
    0.101907245826628223E+02   -0.429803929957861470E+02   -0.116183131998848310E+02    1
    0.101600684786049342E+02   -0.429803600427741372E+02   -0.116233131998848318E+02    1
    0.101906293076784280E+02   -0.429803201013098928E+02   -0.116283131998848397E+02    1
    0.101602029577173365E+02   -0.429802575743033159E+02   -0.116333131998848387E+02    1
    0.101604613546731937E+02   -0.429800632226358204E+02   -0.116383131998848395E+02    1
    0.101900965047437619E+02   -0.429799208221452815E+02   -0.116433131998848332E+02    1
    0.101900377692800976E+02   -0.429798776747656461E+02   -0.116483131998848322E+02    1
    0.101609148656025177E+02   -0.429797301886536474E+02   -0.116533131998848312E+02    1
    0.101609632138335400E+02   -0.429796952909188263E+02   -0.116583131998848319E+02    1
    0.101897807424443272E+02   -0.429796908904888895E+02   -0.116633131998848327E+02    1
    0.101610015906225488E+02   -0.429796676737727665E+02   -0.116683131998848282E+02    1
    0.101611131294733710E+02   -0.429795878249382071E+02   -0.116733131998848343E+02    1
    0.101611205467644119E+02   -0.429795825370794873E+02   -0.116783131998848315E+02    1
    0.101611709078745331E+02   -0.429795467069001589E+02   -0.116833131998848323E+02    1
    0.101613057888484075E+02   -0.429794513684164130E+02   -0.116883131998848384E+02    1
    0.101614556086100833E+02   -0.429793465370316312E+02   -0.116933131998848321E+02    1
    0.101892870519811289E+02   -0.429793413856559425E+02   -0.116983131998848293E+02    1
    0.101891697447592033E+02   -0.429792601306605633E+02   -0.117033131998848283E+02    1
    0.101616077965023166E+02   -0.429792411976741349E+02   -0.117083131998848362E+02    1
    0.101617092120442329E+02   -0.429791716442188232E+02   -0.117133131998848405E+02    1
    0.101889711964856460E+02   -0.429791241703772045E+02   -0.117183131998848289E+02    1
    0.101618255518055260E+02   -0.429790924886799743E+02   -0.117233131998848243E+02    1
    0.101888754990578274E+02   -0.429790593434292987E+02   -0.117283131998848340E+02    1
    0.101888587353339055E+02   -0.429790480345498622E+02   -0.117333131998848348E+02    1
    0.101887603729560645E+02   -0.429789819619733535E+02   -0.117383131998848231E+02    1
    0.101887253713627821E+02   -0.429789585671883572E+02   -0.117433131998848328E+02    1
    0.101620571599090077E+02   -0.429789369212657064E+02   -0.117483131998848371E+02    1
    0.101885057945930058E+02   -0.429788132013191415E+02   -0.117533131998848361E+02    1
    0.101884067147445947E+02   -0.429787483970418833E+02   -0.117583131998848316E+02    1
    0.101624290321470419E+02   -0.429786927511422405E+02   -0.117633131998848341E+02    1
    0.101882702685496103E+02   -0.429786599563056484E+02   -0.117683131998848438E+02    1
    0.101626127582422772E+02   -0.429785746691228567E+02   -0.117733131998848446E+02    1
    0.101626245626086593E+02   -0.429785671400785887E+02   -0.117783131998848454E+02    1
    0.101880708360726207E+02   -0.429785323641914943E+02   -0.117833131998848373E+02    1
    0.101629117953087107E+02   -0.429783860850547583E+02   -0.117883131998848381E+02    1
    0.101878264984435241E+02   -0.429783787535817297E+02   -0.117933131998848442E+02    1
    0.101877883265807228E+02   -0.429783550252258095E+02   -0.117983131998848396E+02    1
    0.101631999956336436E+02   -0.429782085660952902E+02   -0.118033131998848315E+02    1
    0.101874983931363143E+02   -0.429781771753001038E+02   -0.118083131998848359E+02    1
    0.101632763147409158E+02   -0.429781622523146112E+02   -0.118133131998848331E+02    1
    0.101872562619328271E+02   -0.429780318687886265E+02   -0.118183131998848321E+02    1
    0.101872508993473616E+02   -0.429780286838020302E+02   -0.118233131998848435E+02    1
    0.101872266891666037E+02   -0.429780143226107469E+02   -0.118283131998848425E+02    1
    0.101871656586597741E+02   -0.429779782500970668E+02   -0.118333131998848380E+02    1
    0.101636180702819718E+02   -0.429779584320504071E+02   -0.118383131998848317E+02    1
    0.101637102268809816E+02   -0.429779044702904187E+02   -0.118433131998848289E+02    1
    0.101870390340582659E+02   -0.429779040017725436E+02   -0.118483131998848386E+02    1
    0.101637734747181767E+02   -0.429778676816124729E+02   -0.118533131998848411E+02    1
    0.101637825954315240E+02   -0.429778623929681629E+02   -0.118583131998848401E+02    1
    0.101869574431268273E+02   -0.429778565843604667E+02   -0.118633131998848391E+02    1
    0.101867672311307480E+02   -0.429777473331998294E+02   -0.118683131998848364E+02    1
    0.101866937548988457E+02   -0.429777056153759958E+02   -0.118733131998848265E+02    1
    0.101640742045836845E+02   -0.429776954958336859E+02   -0.118783131998848290E+02    1
    0.101866585205633946E+02   -0.429776857060287298E+02   -0.118833131998848422E+02    1
    0.101641435273621550E+02   -0.429776564457366348E+02   -0.118883131998848413E+02    1
    0.101865869313228519E+02   -0.429776454453358383E+02   -0.118933131998848278E+02    1
    0.101643466629872137E+02   -0.429775434014015687E+02   -0.118983131998848286E+02    1
    0.101643667328139600E+02   -0.429775323445986430E+02   -0.119033131998848312E+02    1
    0.101863682270050049E+02   -0.429775240365870843E+02   -0.119083131998848302E+02    1
    0.101863567728926760E+02   -0.429775177440025971E+02   -0.119133131998848327E+02    1
    0.101863122424998807E+02   -0.429774933425149825E+02   -0.119183131998848264E+02    1
    0.101862695965111616E+02   -0.429774700665745115E+02   -0.119233131998848290E+02    1
    0.101861748759975406E+02   -0.429774186939372100E+02   -0.119283131998848368E+02    1
    0.101646214969012849E+02   -0.429773937412506655E+02   -0.119333131998848341E+02    1
    0.101861172216263807E+02   -0.429773876441275817E+02   -0.119383131998848242E+02    1
    0.101860990594201652E+02   -0.429773778972811584E+02   -0.119433131998848250E+02    1
    0.101647236823486438E+02   -0.429773390595568898E+02   -0.119483131998848346E+02    1
    0.101860088089063581E+02   -0.429773297084614470E+02   -0.119533131998848319E+02    1
    0.101860008914559756E+02   -0.429773255004085968E+02   -0.119583131998848291E+02    1
    0.101859665762105216E+02   -0.429773072983984434E+02   -0.119633131998848352E+02    1
    0.101859036753293779E+02   -0.429772740864387259E+02   -0.119683131998848449E+02    1
    0.101858932450690460E+02   -0.429772685983339997E+02   -0.119733131998848421E+02    1
    0.101858412579522994E+02   -0.429772413253223107E+02   -0.119783131998848358E+02    1
    0.101858290595604846E+02   -0.429772349454861597E+02   -0.119833131998848366E+02    1
    0.101649424835315454E+02   -0.429772237300092002E+02   -0.119883131998848320E+02    1
    0.101649459557377657E+02   -0.429772219191125799E+02   -0.119933131998848275E+02    1
    0.101649913138050589E+02   -0.429771983184090018E+02   -0.119983131998848229E+02    1
    0.101855969429016113E+02   -0.429771149647438762E+02   -0.120033131998848290E+02    1
    0.101854491273537775E+02   -0.429770399631127447E+02   -0.120083131998848351E+02    1
    0.101653448886932836E+02   -0.429770178726866376E+02   -0.120133131998848341E+02    1
    0.101853805071153314E+02   -0.429770055164903795E+02   -0.120183131998848314E+02    1
    0.101655371927815175E+02   -0.429769223553287532E+02   -0.120233131998848304E+02    1
    0.101852001194938975E+02   -0.429769160867910642E+02   -0.120283131998848400E+02    1
    0.101658105277990600E+02   -0.429767897718299210E+02   -0.120333131998848462E+02    1
    0.101658705804901643E+02   -0.429767611432768675E+02   -0.120383131998848487E+02    1
    0.101848540390740396E+02   -0.429767490675645831E+02   -0.120433131998848353E+02    1
    0.101659256628754964E+02   -0.429767350427352071E+02   -0.120483131998848254E+02    1
    0.101847501244340126E+02   -0.429767000871411753E+02   -0.120533131998848404E+02    1
    0.101660001610825272E+02   -0.429766999834314447E+02   -0.120583131998848483E+02    1
    0.101847347078006578E+02   -0.429766928664649512E+02   -0.120633131998848473E+02    1
    0.101846633375213642E+02   -0.429766595936745688E+02   -0.120683131998848499E+02    1
    0.101846276778508447E+02   -0.429766430645693802E+02   -0.120733131998848453E+02    1
    0.101845804014365342E+02   -0.429766212488502219E+02   -0.120783131998848390E+02    1
    0.101661710349869221E+02   -0.429766206173377014E+02   -0.120833131998848344E+02    1
    0.101662273534494432E+02   -0.429765947788835163E+02   -0.120883131998848246E+02    1
    0.101844793684887271E+02   -0.429765750017618373E+02   -0.120933131998848165E+02    1
    0.101844436563909753E+02   -0.429765587768981803E+02   -0.120983131998848190E+02    1
    0.101664602756500244E+02   -0.429764896003298276E+02   -0.121033131998848198E+02    1
    0.101842756592345864E+02   -0.429764833073199242E+02   -0.121083131998848348E+02    1
    0.101666324731078070E+02   -0.429764135867087589E+02   -0.121133131998848516E+02    1
