    0.136941281706926521E+02   -0.433632458297922696E+02   -0.104133131998848363E+02    1
    0.136919526239727958E+02   -0.433629227626233060E+02   -0.104183131998848353E+02    1
    0.136577269996744715E+02   -0.433578683129989884E+02   -0.104233131998848396E+02    1
    0.713285011615966713E+01   -0.433572127648880965E+02   -0.104283131998848457E+02    1
    0.714477145447323991E+01   -0.433554669918178064E+02   -0.104333131998848412E+02    1
    0.719176277008624787E+01   -0.433486478237442867E+02   -0.104383131998848349E+02    1
    0.135882496833801270E+02   -0.433477699963351526E+02   -0.104433131998848410E+02    1
    0.135830901949908913E+02   -0.433470287448600970E+02   -0.104483131998848453E+02    1
    0.721799848828673163E+01   -0.433448838406703416E+02   -0.104533131998848390E+02    1
    0.723744834109608970E+01   -0.433421134043673604E+02   -0.104583131998848291E+02    1
    0.726750066516791104E+01   -0.433378662247042641E+02   -0.104633131998848281E+02    1
    0.135116548318898229E+02   -0.433368889060328542E+02   -0.104683131998848378E+02    1
    0.727701187133789062E+01   -0.433365305091067725E+02   -0.104733131998848403E+02    1
    0.134992447352743259E+02   -0.433351507761438626E+02   -0.104783131998848447E+02    1
    0.134872421494611086E+02   -0.433334763141350265E+02   -0.104833131998848366E+02    1
    0.134816572015306253E+02   -0.433326993768410702E+02   -0.104883131998848302E+02    1
    0.730546554347686961E+01   -0.433325588950661569E+02   -0.104933131998848381E+02    1
    0.732340468764148866E+01   -0.433300736430623843E+02   -0.104983131998848371E+02    1
    0.134438738729737395E+02   -0.433274801037115935E+02   -0.105033131998848344E+02    1
    0.133660161987193966E+02   -0.433169276630104463E+02   -0.105083131998848405E+02    1
    0.133635794096402982E+02   -0.433166017951420201E+02   -0.105133131998848501E+02    1
    0.742576118617918812E+01   -0.433161704284498796E+02   -0.105183131998848438E+02    1
    0.133527212969077755E+02   -0.433151530053055396E+02   -0.105233131998848375E+02    1
    0.133467342099608768E+02   -0.433143564219932315E+02   -0.105283131998848418E+02    1
    0.745894845709154275E+01   -0.433117637712079429E+02   -0.105333131998848408E+02    1
    0.132823533338542319E+02   -0.433058924643369920E+02   -0.105383131998848345E+02    1
    0.132454671680462805E+02   -0.433011271979259149E+02   -0.105433131998848371E+02    1
    0.132422253262364329E+02   -0.433007113164175124E+02   -0.105483131998848467E+02    1
    0.132286769125391412E+02   -0.432989783688406433E+02   -0.105533131998848422E+02    1
    0.131982764041900893E+02   -0.432951199687413322E+02   -0.105583131998848323E+02    1
    0.760821722372779252E+01   -0.432925564203657132E+02   -0.105633131998848278E+02    1
    0.764640706474178522E+01   -0.432878033711997645E+02   -0.105683131998848303E+02    1
    0.131358347333094443E+02   -0.432873253759314878E+02   -0.105733131998848364E+02    1
    0.131316553382831618E+02   -0.432868099269194317E+02   -0.105783131998848390E+02    1
    0.131022497116990255E+02   -0.432832055220207224E+02   -0.105833131998848362E+02    1
    0.131002803265839347E+02   -0.432829655142191001E+02   -0.105883131998848441E+02    1
    0.768735180725124589E+01   -0.432827803544756122E+02   -0.105933131998848431E+02    1
    0.768858707921063278E+01   -0.432826299861897326E+02   -0.105983131998848350E+02    1
    0.769411787292413152E+01   -0.432819575707925139E+02   -0.106033131998848358E+02    1
    0.130816698074340820E+02   -0.432807060787951556E+02   -0.106083131998848330E+02    1
    0.771729566246745335E+01   -0.432791546642115748E+02   -0.106133131998848373E+02    1
    0.130681991577148438E+02   -0.432790803796889136E+02   -0.106183131998848328E+02    1
    0.772750337467596271E+01   -0.432779279060770463E+02   -0.106233131998848211E+02    1
    0.130489022683110605E+02   -0.432767657705622355E+02   -0.106283131998848308E+02    1
    0.130316313076834476E+02   -0.432747083761961662E+02   -0.106333131998848422E+02    1
    0.130288763908745207E+02   -0.432743814394545865E+02   -0.106383131998848430E+02    1
    0.130158625929293965E+02   -0.432728416584501119E+02   -0.106433131998848314E+02    1
    0.130115083469667638E+02   -0.432723281694949407E+02   -0.106483131998848251E+02    1
    0.778617068169496473E+01   -0.432709682122573156E+02   -0.106533131998848383E+02    1
    0.129786018037207054E+02   -0.432684751435860875E+02   -0.106583131998848391E+02    1
    0.129680338514989568E+02   -0.432672480797773957E+02   -0.106633131998848416E+02    1
    0.129622497427109611E+02   -0.432665786046718210E+02   -0.106683131998848388E+02    1
    0.129523470658473556E+02   -0.432654359257560586E+02   -0.106733131998848236E+02    1
    0.129470229148864746E+02   -0.432648233911937936E+02   -0.106783131998848244E+02    1
    0.129378729136785768E+02   -0.432637736788985521E+02   -0.106833131998848234E+02    1
    0.785106420516967773E+01   -0.432634503150118022E+02   -0.106883131998848224E+02    1
    0.786755598354664709E+01   -0.432615699461593977E+02   -0.106933131998848339E+02    1
    0.787138905575154535E+01   -0.432611346576781628E+02   -0.106983131998848471E+02    1
    0.129011522998000814E+02   -0.432595988920649717E+02   -0.107033131998848514E+02    1
    0.789403879126338559E+01   -0.432585760214837762E+02   -0.107083131998848398E+02    1
    0.128868995437147351E+02   -0.432579948348667003E+02   -0.107133131998848388E+02    1
    0.128669901832803824E+02   -0.432557694660486192E+02   -0.107183131998848502E+02    1
    0.792863533348680605E+01   -0.432547123713892958E+02   -0.107233131998848403E+02    1
    0.792869955712597108E+01   -0.432547052491495094E+02   -0.107283131998848340E+02    1
    0.128490418746486661E+02   -0.432537785821266141E+02   -0.107333131998848437E+02    1
    0.794836040282737333E+01   -0.432525336366461133E+02   -0.107383131998848373E+02    1
    0.797112039250194027E+01   -0.432500414360263221E+02   -0.107433131998848275E+02    1
    0.128028699639870798E+02   -0.432487236582474708E+02   -0.107483131998848336E+02    1
    0.127996059910869739E+02   -0.432483699474025229E+02   -0.107533131998848344E+02    1
    0.127712288168138652E+02   -0.432453149667491417E+02   -0.107583131998848280E+02    1
    0.127628445625305176E+02   -0.432444192841166952E+02   -0.107633131998848413E+02    1
    0.127621940773163285E+02   -0.432443499255756549E+02   -0.107683131998848385E+02    1
    0.127505912425665908E+02   -0.432431159623175034E+02   -0.107733131998848428E+02    1
    0.804757285234838449E+01   -0.432418406162806335E+02   -0.107783131998848365E+02    1
    0.806727355074547070E+01   -0.432397700044783235E+02   -0.107833131998848302E+02    1
    0.807261976329368203E+01   -0.432392111118649467E+02   -0.107883131998848398E+02    1
    0.807784606095022895E+01   -0.432386659983837234E+02   -0.107933131998848317E+02    1
    0.127054274541459744E+02   -0.432383704718849700E+02   -0.107983131998848219E+02    1
    0.127032370158125900E+02   -0.432381426500134722E+02   -0.108033131998848351E+02    1
    0.126781857867112588E+02   -0.432355524907815649E+02   -0.108083131998848394E+02    1
    0.811428930318881392E+01   -0.432348990619510545E+02   -0.108133131998848420E+02    1
    0.814437866210937500E+01   -0.432318339345769331E+02   -0.108183131998848356E+02    1
    0.126278583276436809E+02   -0.432304342648679665E+02   -0.108233131998848169E+02    1
    0.816824173647797025E+01   -0.432294320312584048E+02   -0.108283131998848372E+02    1
    0.818496337877050983E+01   -0.432277642079511750E+02   -0.108333131998848451E+02    1
    0.819170475953400512E+01   -0.432270953788271086E+02   -0.108383131998848405E+02    1
    0.823406833534456162E+01   -0.432229391891689687E+02   -0.108433131998848467E+02    1
    0.125376596691374100E+02   -0.432215463922290581E+02   -0.108483131998848403E+02    1
    0.125367004372504969E+02   -0.432214538401780288E+02   -0.108533131998848358E+02    1
    0.831038099135044916E+01   -0.432156561072182512E+02   -0.108583131998848330E+02    1
    0.124668760945198951E+02   -0.432148280019027311E+02   -0.108633131998848338E+02    1
    0.832707169419737525E+01   -0.432140981163877100E+02   -0.108683131998848417E+02    1
    0.832900679149645740E+01   -0.432139182960195782E+02   -0.108733131998848460E+02    1
    0.124560134656477928E+02   -0.432138169355743216E+02   -0.108783131998848450E+02    1
    0.833767652511596680E+01   -0.432131147231933497E+02   -0.108833131998848369E+02    1
    0.835141674366378339E+01   -0.432118481097602327E+02   -0.108883131998848341E+02    1
    0.124343801210014764E+02   -0.432118191753822316E+02   -0.108933131998848403E+02    1
    0.124291150117777267E+02   -0.432113361483418785E+02   -0.108983131998848393E+02    1
    0.838600792700604813E+01   -0.432086970099679419E+02   -0.109033131998848383E+02    1
    0.123986155902685589E+02   -0.432085626400621550E+02   -0.109083131998848319E+02    1
    0.123866894764788693E+02   -0.432074895063046611E+02   -0.109133131998848327E+02    1
    0.840159378819080160E+01   -0.432072948049387193E+02   -0.109183131998848424E+02    1
    0.123666405755858921E+02   -0.432056998930910225E+02   -0.109233131998848361E+02    1
    0.845239535346516746E+01   -0.432028002502272841E+02   -0.109283131998848244E+02    1
    0.845357095269417513E+01   -0.432026976165654659E+02   -0.109333131998848287E+02    1
    0.123324402279405199E+02   -0.432026888328548822E+02   -0.109383131998848295E+02    1
    0.845599174499511719E+01   -0.432024864693591226E+02   -0.109433131998848285E+02    1
    0.123232740337589295E+02   -0.432018907684897400E+02   -0.109483131998848364E+02    1
    0.847592584527928139E+01   -0.432007577967352461E+02   -0.109533131998848372E+02    1
    0.123060771459326421E+02   -0.432004037039782034E+02   -0.109583131998848344E+02    1
    0.122920274734497070E+02   -0.431991986658472626E+02   -0.109633131998848317E+02    1
    0.850902448249482291E+01   -0.431979269982637462E+02   -0.109683131998848378E+02    1
    0.122655916364959872E+02   -0.431969553494351430E+02   -0.109733131998848439E+02    1
    0.852668285369873047E+01   -0.431964369124845149E+02   -0.109783131998848411E+02    1
    0.855450548860588711E+01   -0.431941175959824903E+02   -0.109833131998848401E+02    1
    0.122105812129650459E+02   -0.431923880334896353E+02   -0.109883131998848320E+02    1
    0.122036423474332789E+02   -0.431918215964517103E+02   -0.109933131998848381E+02    1
    0.861424102034679429E+01   -0.431892556780674752E+02   -0.109983131998848371E+02    1
    0.121642247857431123E+02   -0.431886449550834399E+02   -0.110033131998848361E+02    1
    0.121616561041750124E+02   -0.431884403729435391E+02   -0.110083131998848369E+02    1
    0.121601575969933151E+02   -0.431883211617638381E+02   -0.110133131998848324E+02    1
    0.863387388625401186E+01   -0.431876928051381128E+02   -0.110183131998848403E+02    1
    0.863395974024297708E+01   -0.431876860088281944E+02   -0.110233131998848428E+02    1
    0.121443660915457130E+02   -0.431870710388114247E+02   -0.110283131998848454E+02    1
    0.864874941017148657E+01   -0.431865201900215183E+02   -0.110333131998848444E+02    1
    0.121291056541402789E+02   -0.431858736194614465E+02   -0.110383131998848327E+02    1
    0.869268116533156743E+01   -0.431831152449229947E+02   -0.110433131998848335E+02    1
    0.120840420280591054E+02   -0.431823988395568534E+02   -0.110483131998848432E+02    1
    0.870534194831354746E+01   -0.431821500881652511E+02   -0.110533131998848333E+02    1
    0.120743534647964239E+02   -0.431816637064246507E+02   -0.110583131998848323E+02    1
    0.120574226558338715E+02   -0.431803891983563020E+02   -0.110633131998848402E+02    1
    0.873343540944967067E+01   -0.431800342284228620E+02   -0.110683131998848427E+02    1
    0.873789585619164555E+01   -0.431797015568745906E+02   -0.110733131998848418E+02    1
    0.873823466624821954E+01   -0.431796763241381427E+02   -0.110783131998848372E+02    1
    0.120476975388744769E+02   -0.431796629491031752E+02   -0.110833131998848362E+02    1
    0.120470538046779740E+02   -0.431796150267041341E+02   -0.110883131998848352E+02    1
    0.875290819997373859E+01   -0.431785884752799163E+02   -0.110933131998848431E+02    1
    0.876712360978020655E+01   -0.431775438302976085E+02   -0.110983131998848421E+02    1
    0.120088458061218262E+02   -0.431768040556468335E+02   -0.111033131998848429E+02    1
    0.878141075345351574E+01   -0.431765030762746491E+02   -0.111083131998848401E+02    1
    0.120030045509338379E+02   -0.431763801025033160E+02   -0.111133131998848356E+02    1
    0.879328504493009788E+01   -0.431756450772506639E+02   -0.111183131998848435E+02    1
    0.119791030883789062E+02   -0.431746613505820633E+02   -0.111233131998848407E+02    1
    0.119567986562308306E+02   -0.431730806293824969E+02   -0.111283131998848344E+02    1
    0.884212327569526302E+01   -0.431721828945920123E+02   -0.111333131998848405E+02    1
    0.884724760726010473E+01   -0.431718258482264545E+02   -0.111383131998848413E+02    1
    0.119285749553170959E+02   -0.431711124950340093E+02   -0.111433131998848367E+02    1
    0.885961191487917610E+01   -0.431709692097154303E+02   -0.111483131998848304E+02    1
    0.886994337267262800E+01   -0.431702586893060456E+02   -0.111533131998848258E+02    1
    0.119158027685955670E+02   -0.431702336283142145E+02   -0.111583131998848302E+02    1
    0.119137404447163071E+02   -0.431700924061365754E+02   -0.111633131998848345E+02    1
    0.119114483182436182E+02   -0.431699356722907979E+02   -0.111683131998848335E+02    1
    0.119017958641052246E+02   -0.431692782390252034E+02   -0.111733131998848378E+02    1
    0.889093966493519972E+01   -0.431688295210808519E+02   -0.111783131998848440E+02    1
    0.118924200799914193E+02   -0.431686436639919791E+02   -0.111833131998848430E+02    1
    0.118831605090054016E+02   -0.431680208370318397E+02   -0.111883131998848437E+02    1
    0.890874673256013061E+01   -0.431676329827910337E+02   -0.111933131998848356E+02    1
    0.891818011973688840E+01   -0.431670048921955427E+02   -0.111983131998848329E+02    1
    0.892682419650368253E+01   -0.431664328711160792E+02   -0.112033131998848301E+02    1
    0.892902757562236715E+01   -0.431662876004552771E+02   -0.112083131998848220E+02    1
    0.118434313479432110E+02   -0.431653923239242445E+02   -0.112133131998848317E+02    1
    0.118321419713153269E+02   -0.431646583689954610E+02   -0.112183131998848413E+02    1
    0.895981250400916274E+01   -0.431642807736331946E+02   -0.112233131998848421E+02    1
    0.896039943932231253E+01   -0.431642429264316689E+02   -0.112283131998848340E+02    1
    0.118252319177350369E+02   -0.431642119560646051E+02   -0.112333131998848330E+02    1
    0.118153479819149982E+02   -0.431635771550314971E+02   -0.112383131998848427E+02    1
    0.897089420557716011E+01   -0.431635688118178678E+02   -0.112433131998848435E+02    1
    0.898259878158569336E+01   -0.431628228332617851E+02   -0.112483131998848389E+02    1
    0.117795251218880939E+02   -0.431613132531335424E+02   -0.112533131998848361E+02    1
    0.901424792561344823E+01   -0.431608365815591171E+02   -0.112583131998848387E+02    1
    0.901459114539974138E+01   -0.431608152886713938E+02   -0.112633131998848306E+02    1
    0.117545414457993100E+02   -0.431597685378816820E+02   -0.112683131998848278E+02    1
    0.117497980400510382E+02   -0.431594784306057164E+02   -0.112733131998848339E+02    1
    0.904244398008876615E+01   -0.431591050069225588E+02   -0.112783131998848365E+02    1
    0.117344101627396125E+02   -0.431585442761450011E+02   -0.112833131998848373E+02    1
    0.117264798355810953E+02   -0.431580670091602343E+02   -0.112883131998848345E+02    1
    0.117190680129820652E+02   -0.431576235056298430E+02   -0.112933131998848371E+02    1
    0.907737061715126714E+01   -0.431570096990219625E+02   -0.112983131998848361E+02    1
    0.117032068878737867E+02   -0.431566827241019624E+02   -0.113033131998848191E+02    1
    0.908569928517611025E+01   -0.431565181540006577E+02   -0.113083131998848305E+02    1
    0.909080735070345192E+01   -0.431562182282287523E+02   -0.113133131998848331E+02    1
    0.909445240683561096E+01   -0.431560049225637528E+02   -0.113183131998848339E+02    1
    0.909917362960784182E+01   -0.431557295292475374E+02   -0.113233131998848435E+02    1
    0.116833044304223286E+02   -0.431555182514459545E+02   -0.113283131998848425E+02    1
    0.911340594228975576E+01   -0.431549054146437072E+02   -0.113333131998848469E+02    1
    0.116708650024325138E+02   -0.431547994851730508E+02   -0.113383131998848370E+02    1
    0.911837048891374202E+01   -0.431546200895076737E+02   -0.113433131998848378E+02    1
    0.912087928883170740E+01   -0.431544763242435323E+02   -0.113483131998848350E+02    1
    0.912656815747667061E+01   -0.431541513763593301E+02   -0.113533131998848180E+02    1
    0.913116993045978198E+01   -0.431538895888153533E+02   -0.113583131998848224E+02    1
    0.913180543498539699E+01   -0.431538535108609622E+02   -0.113633131998848356E+02    1
    0.116523157552910916E+02   -0.431537406190035284E+02   -0.113683131998848310E+02    1
    0.116506633971888078E+02   -0.431536470467658120E+02   -0.113733131998848194E+02    1
    0.913681116178340957E+01   -0.431535699682610741E+02   -0.113783131998848237E+02    1
    0.116428174453079194E+02   -0.431532044110910249E+02   -0.113833131998848227E+02    1
    0.915696790089373813E+01   -0.431524396289824779E+02   -0.113883131998848253E+02    1
    0.916168693581862037E+01   -0.431521776386291407E+02   -0.113933131998848349E+02    1
    0.116237316108930884E+02   -0.431521392337700291E+02   -0.113983131998848393E+02    1
    0.116235265520172284E+02   -0.431521278784722426E+02   -0.114033131998848383E+02    1
    0.917056376037560916E+01   -0.431516875324977107E+02   -0.114083131998848355E+02    1
    0.917896254850524684E+01   -0.431512270842737280E+02   -0.114133131998848434E+02    1
    0.918449400362069746E+01   -0.431509255660734041E+02   -0.114183131998848459E+02    1
    0.115972757339477539E+02   -0.431506898446045710E+02   -0.114233131998848325E+02    1
    0.919147183404342805E+01   -0.431505471702984948E+02   -0.114283131998848368E+02    1
    0.919201076475897771E+01   -0.431505180361580258E+02   -0.114333131998848412E+02    1
    0.919651943542539740E+01   -0.431502748132742795E+02   -0.114383131998848313E+02    1
    0.115878474152600131E+02   -0.431501809251303854E+02   -0.114433131998848445E+02    1
    0.115862954009632126E+02   -0.431500975343199826E+02   -0.114483131998848364E+02    1
    0.920796394348144531E+01   -0.431496615405406274E+02   -0.114533131998848248E+02    1
    0.921630414704015521E+01   -0.431492183297464180E+02   -0.114583131998848291E+02    1
    0.923329450906219940E+01   -0.431483251201426441E+02   -0.114633131998848388E+02    1
    0.923333068830823578E+01   -0.431483232320039178E+02   -0.114683131998848467E+02    1
    0.115492556855838444E+02   -0.431481395266853411E+02   -0.114733131998848457E+02    1
    0.923884749276579242E+01   -0.431480360078164438E+02   -0.114783131998848340E+02    1
    0.923981564874461547E+01   -0.431479857434860747E+02   -0.114833131998848259E+02    1
    0.115459022767457569E+02   -0.431479653052315228E+02   -0.114883131998848427E+02    1
    0.115413363512923990E+02   -0.431477289028291224E+02   -0.114933131998848506E+02    1
    0.115394165657628758E+02   -0.431476297854069344E+02   -0.114983131998848442E+02    1
    0.115312131287217028E+02   -0.431472081151904590E+02   -0.115033131998848432E+02    1
    0.926267593066525485E+01   -0.431468111489271351E+02   -0.115083131998848494E+02    1
    0.115217925556830973E+02   -0.431467276178091055E+02   -0.115133131998848359E+02    1
    0.927060526590560130E+01   -0.431464092213180450E+02   -0.115183131998848314E+02    1
    0.927325606405557323E+01   -0.431462754868650720E+02   -0.115233131998848375E+02    1
    0.115114526546518832E+02   -0.431462048272309744E+02   -0.115283131998848400E+02    1
    0.115100184747905363E+02   -0.431461326943168118E+02   -0.115333131998848373E+02    1
    0.114955752449172497E+02   -0.431454114233547514E+02   -0.115383131998848327E+02    1
    0.929468386755160658E+01   -0.431452060494573217E+02   -0.115433131998848335E+02    1
    0.929897015459615872E+01   -0.431449946056290585E+02   -0.115483131998848343E+02    1
    0.114821971248439247E+02   -0.431447517166514345E+02   -0.115533131998848333E+02    1
    0.931889787915998724E+01   -0.431440224219151673E+02   -0.115583131998848252E+02    1
    0.932292127556283745E+01   -0.431438283067782677E+02   -0.115633131998848331E+02    1
    0.933060353907167261E+01   -0.431434596871324416E+02   -0.115683131998848427E+02    1
    0.933561843062733843E+01   -0.431432204892334070E+02   -0.115733131998848435E+02    1
    0.114392832110847333E+02   -0.431426898836988926E+02   -0.115783131998848390E+02    1
    0.114365994480020223E+02   -0.431425636935780474E+02   -0.115833131998848362E+02    1
    0.114364209211006660E+02   -0.431425553107684436E+02   -0.115883131998848352E+02    1
    0.935608695013240244E+01   -0.431422559277523092E+02   -0.115933131998848307E+02    1
    0.114286335491863511E+02   -0.431421910470282270E+02   -0.115983131998848279E+02    1
    0.114236208152160597E+02   -0.431419580140130989E+02   -0.116033131998848305E+02    1
    0.114219818551339074E+02   -0.431418820669891900E+02   -0.116083131998848330E+02    1
    0.114046663792903953E+02   -0.431410870776638902E+02   -0.116133131998848356E+02    1
    0.114006814270296903E+02   -0.431409060300866827E+02   -0.116183131998848310E+02    1
    0.113914638706135989E+02   -0.431404899887358297E+02   -0.116233131998848318E+02    1
    0.939481758192451188E+01   -0.431404823683057543E+02   -0.116283131998848397E+02    1
    0.113877982932174788E+02   -0.431403256026821964E+02   -0.116333131998848387E+02    1
    0.113874707199030141E+02   -0.431403109417988730E+02   -0.116383131998848395E+02    1
    0.940363131669932351E+01   -0.431400881967939469E+02   -0.116433131998848332E+02    1
    0.113823229890597855E+02   -0.431400811839395217E+02   -0.116483131998848322E+02    1
    0.940772013017192954E+01   -0.431399065221900813E+02   -0.116533131998848312E+02    1
    0.941798838795688731E+01   -0.431394535988433816E+02   -0.116583131998848319E+02    1
    0.942641050616391141E+01   -0.431390856487871872E+02   -0.116633131998848327E+02    1
    0.942768259257569952E+01   -0.431390303506549060E+02   -0.116683131998848282E+02    1
    0.113565144394989996E+02   -0.431389472510904994E+02   -0.116733131998848343E+02    1
    0.943126714137800093E+01   -0.431388749205071704E+02   -0.116783131998848315E+02    1
    0.943293453483346234E+01   -0.431388028174480525E+02   -0.116833131998848323E+02    1
    0.113486427339575826E+02   -0.431386073624926922E+02   -0.116883131998848384E+02    1
    0.113460498398737926E+02   -0.431384960156687427E+02   -0.116933131998848321E+02    1
    0.944907702240823788E+01   -0.431381112368624215E+02   -0.116983131998848293E+02    1
    0.113354072421370944E+02   -0.431380421592331018E+02   -0.117033131998848283E+02    1
    0.945485118128627100E+01   -0.431378667062489001E+02   -0.117083131998848362E+02    1
    0.113265070329086814E+02   -0.431376665209618935E+02   -0.117133131998848405E+02    1
    0.946414946771194998E+01   -0.431374760852225450E+02   -0.117183131998848289E+02    1
    0.946787259543038928E+01   -0.431373207674303387E+02   -0.117233131998848243E+02    1
    0.113166369420152453E+02   -0.431372541167494390E+02   -0.117283131998848340E+02    1
    0.947095383408335501E+01   -0.431371926990691534E+02   -0.117333131998848348E+02    1
    0.947710044381541294E+01   -0.431369384980649642E+02   -0.117383131998848231E+02    1
    0.948060802944974057E+01   -0.431367941992350055E+02   -0.117433131998848328E+02    1
    0.948552512400535264E+01   -0.431365928465726114E+02   -0.117483131998848371E+02    1
    0.948568533874069253E+01   -0.431365863041589250E+02   -0.117533131998848361E+02    1
    0.112981440584460380E+02   -0.431364932260111900E+02   -0.117583131998848316E+02    1
    0.948939407242806787E+01   -0.431364351798282044E+02   -0.117633131998848341E+02    1
    0.112954488311739496E+02   -0.431363836156353599E+02   -0.117683131998848438E+02    1
    0.112927848537939752E+02   -0.431362755973682681E+02   -0.117733131998848446E+02    1
    0.112834497029147265E+02   -0.431358995983879723E+02   -0.117783131998848454E+02    1
    0.112807598308125510E+02   -0.431357919841409938E+02   -0.117833131998848373E+02    1
    0.952020871312088879E+01   -0.431352034738539061E+02   -0.117883131998848381E+02    1
    0.112658477222289388E+02   -0.431352012983132767E+02   -0.117933131998848442E+02    1
    0.952167289230404990E+01   -0.431351460118783763E+02   -0.117983131998848396E+02    1
    0.112577381507017886E+02   -0.431348842694867827E+02   -0.118033131998848315E+02    1
    0.112546312949392213E+02   -0.431347635967344658E+02   -0.118083131998848359E+02    1
    0.954830809374360356E+01   -0.431341175483399439E+02   -0.118133131998848331E+02    1
    0.955607532810383553E+01   -0.431338236448205592E+02   -0.118183131998848321E+02    1
    0.112221313714757045E+02   -0.431335273112182804E+02   -0.118233131998848435E+02    1
    0.112161379142146664E+02   -0.431333045131778832E+02   -0.118283131998848425E+02    1
    0.112138756162382904E+02   -0.431332208357790918E+02   -0.118333131998848380E+02    1
    0.112118534981681890E+02   -0.431331462370347580E+02   -0.118383131998848317E+02    1
    0.112036300026195601E+02   -0.431328447565935491E+02   -0.118433131998848289E+02    1
    0.958270400960630298E+01   -0.431328366532474874E+02   -0.118483131998848386E+02    1
    0.111973380795255721E+02   -0.431326161441875513E+02   -0.118533131998848411E+02    1
    0.958940351341104780E+01   -0.431325933601182570E+02   -0.118583131998848401E+02    1
    0.111948730978825974E+02   -0.431325270665656149E+02   -0.118633131998848391E+02    1
    0.959359102065686997E+01   -0.431324423161496497E+02   -0.118683131998848364E+02    1
    0.959682235007045747E+01   -0.431323263010342401E+02   -0.118733131998848265E+02    1
    0.111823860672177471E+02   -0.431320800206890311E+02   -0.118783131998848290E+02    1
    0.111817970570297049E+02   -0.431320591069373975E+02   -0.118833131998848422E+02    1
    0.960581673141435033E+01   -0.431320058479859014E+02   -0.118883131998848413E+02    1
    0.111789979153591243E+02   -0.431319599323100888E+02   -0.118933131998848278E+02    1
    0.960743885451118373E+01   -0.431319484422411321E+02   -0.118983131998848286E+02    1
    0.111771184191081385E+02   -0.431318935389143263E+02   -0.119033131998848312E+02    1
    0.111751605070047031E+02   -0.431318245445200645E+02   -0.119083131998848302E+02    1
    0.111705880711285008E+02   -0.431316640893915846E+02   -0.119133131998848327E+02    1
    0.111652624401123273E+02   -0.431314783893222966E+02   -0.119183131998848264E+02    1
    0.111641085343949023E+02   -0.431314383218722739E+02   -0.119233131998848290E+02    1
    0.962336003211312097E+01   -0.431313912879368786E+02   -0.119283131998848368E+02    1
    0.111558286409563649E+02   -0.431311525738870998E+02   -0.119333131998848341E+02    1
    0.963951051395404690E+01   -0.431308377636229920E+02   -0.119383131998848242E+02    1
    0.963960443690228885E+01   -0.431308345789372112E+02   -0.119433131998848250E+02    1
    0.111455288485555819E+02   -0.431308014227820848E+02   -0.119483131998848346E+02    1
    0.964852972174797685E+01   -0.431305337566964724E+02   -0.119533131998848319E+02    1
    0.111283264537103967E+02   -0.431302255858908623E+02   -0.119583131998848291E+02    1
    0.966678365719774746E+01   -0.431299296798487930E+02   -0.119633131998848352E+02    1
    0.967226976261244786E+01   -0.431297510587623449E+02   -0.119683131998848449E+02    1
    0.967579483749491764E+01   -0.431296370012188746E+02   -0.119733131998848421E+02    1
    0.967586799928457353E+01   -0.431296346399146486E+02   -0.119783131998848358E+02    1
    0.968650863500618620E+01   -0.431292937773452039E+02   -0.119833131998848366E+02    1
    0.110982644293796682E+02   -0.431292512522699312E+02   -0.119883131998848320E+02    1
    0.969651643110597661E+01   -0.431289778367058076E+02   -0.119933131998848275E+02    1
    0.969776365444442945E+01   -0.431289387783926728E+02   -0.119983131998848229E+02    1
    0.110860100772760966E+02   -0.431288657467694989E+02   -0.120033131998848290E+02    1
    0.110839030323394141E+02   -0.431288001428109808E+02   -0.120083131998848351E+02    1
    0.971325787271015528E+01   -0.431284593945353905E+02   -0.120133131998848341E+02    1
    0.971391562200521719E+01   -0.431284392831189720E+02   -0.120183131998848314E+02    1
    0.110721491363663915E+02   -0.431284378447445320E+02   -0.120233131998848304E+02    1
    0.110718978203446046E+02   -0.431284301661503022E+02   -0.120283131998848400E+02    1
    0.110674714609953000E+02   -0.431282953910649454E+02   -0.120333131998848462E+02    1
    0.972232540715581095E+01   -0.431281838603430288E+02   -0.120383131998848487E+02    1
    0.110547629769458542E+02   -0.431279133389744160E+02   -0.120433131998848353E+02    1
    0.973870285483094200E+01   -0.431276955768917816E+02   -0.120483131998848254E+02    1
    0.974163401679359708E+01   -0.431276094595395492E+02   -0.120533131998848404E+02    1
    0.110404026525822339E+02   -0.431274903741365492E+02   -0.120583131998848483E+02    1
    0.974613172284074025E+01   -0.431274780690111683E+02   -0.120633131998848473E+02    1
    0.974989785377347395E+01   -0.431273687500912857E+02   -0.120683131998848499E+02    1
    0.975011554513859657E+01   -0.431273624507095192E+02   -0.120733131998848453E+02    1
    0.110358298474948295E+02   -0.431273576360528779E+02   -0.120783131998848390E+02    1
    0.975730027762731211E+01   -0.431271557412134996E+02   -0.120833131998848344E+02    1
    0.110276934068078294E+02   -0.431271237804505603E+02   -0.120883131998848246E+02    1
    0.110276396850748082E+02   -0.431271222462932968E+02   -0.120933131998848165E+02    1
    0.110216445174064450E+02   -0.431269518553639131E+02   -0.120983131998848190E+02    1
    0.110207127828825744E+02   -0.431269255194001033E+02   -0.121033131998848198E+02    1
    0.110191602308427825E+02   -0.431268817224865728E+02   -0.121083131998848348E+02    1
    0.110179272336190355E+02   -0.431268470173730591E+02   -0.121133131998848516E+02    1
