    0.110000000000000000E+02    0.822639651669322447E+01   -0.256276913854127340E-01
    0.110000000000000000E+02    0.777386069297790527E+01   -0.255694930902166107E-01
    0.110000000000000000E+02    0.822532474994659424E+01   -0.253856214692476101E-01
    0.110000000000000000E+02    0.822509288787841797E+01   -0.253334040867230215E-01
    0.110000000000000000E+02    0.822508948537396734E+01   -0.253326382129587281E-01
    0.110000000000000000E+02    0.822456359863281250E+01   -0.252144049154594541E-01
    0.110000000000000000E+02    0.777558252447595333E+01   -0.251816016602930438E-01
    0.110000000000000000E+02    0.777558684349060059E+01   -0.251806324072560983E-01
    0.110000000000000000E+02    0.777572751045227051E+01   -0.251490747839682172E-01
    0.110000000000000000E+02    0.822411775588989258E+01   -0.251143842525607397E-01
    0.110000000000000000E+02    0.777592416012455345E+01   -0.251049910079433822E-01
    0.110000000000000000E+02    0.777599134414804816E+01   -0.250899389482990981E-01
    0.110000000000000000E+02    0.777611017227172852E+01   -0.250633274800975414E-01
    0.110000000000000000E+02    0.822349190711975098E+01   -0.249743162740116986E-01
    0.110000000000000000E+02    0.822332685182429479E+01   -0.249374413728752596E-01
    0.110000000000000000E+02    0.822331193960004470E+01   -0.249341111839670067E-01
    0.110000000000000000E+02    0.822291910648345947E+01   -0.248464640176919715E-01
    0.110000000000000000E+02    0.777716398239135742E+01   -0.248279453718396326E-01
    0.110000000000000000E+02    0.822266399860382080E+01   -0.247896281371211558E-01
    0.110000000000000000E+02    0.777739167213439941E+01   -0.247772338175593632E-01
    0.110000000000000000E+02    0.822223183632834953E+01   -0.246934945389351672E-01
    0.110000000000000000E+02    0.777803778648376465E+01   -0.246336121145134257E-01
    0.110000000000000000E+02    0.777805383818794738E+01   -0.246300493715509231E-01
    0.110000000000000000E+02    0.822181284427642822E+01   -0.246004689429994983E-01
    0.110000000000000000E+02    0.822179377079010010E+01   -0.245962383806457296E-01
    0.110000000000000000E+02    0.777845188869701243E+01   -0.245417828109604844E-01
    0.110000000000000000E+02    0.777858316898345947E+01   -0.245127065287036316E-01
    0.110000000000000000E+02    0.822136700153350830E+01   -0.245016746839681332E-01
    0.110000000000000000E+02    0.822129130363464355E+01   -0.244849205321600039E-01
    0.110000000000000000E+02    0.822125456104641650E+01   -0.244767903919212229E-01
    0.110000000000000000E+02    0.822106659412384033E+01   -0.244352195187573784E-01
    0.110000000000000000E+02    0.822106540203094482E+01   -0.244349559875516320E-01
    0.110000000000000000E+02    0.777896046638488770E+01   -0.244292377103931813E-01
    0.110000000000000000E+02    0.822069168090820312E+01   -0.243524090110440738E-01
    0.110000000000000000E+02    0.822044177501733486E+01   -0.242972880863966401E-01
    0.110000000000000000E+02    0.822018660646247312E+01   -0.242410708327300065E-01
    0.110000000000000000E+02    0.777981758117675781E+01   -0.242401487794268178E-01
    0.110000000000000000E+02    0.822014749050140381E+01   -0.242324587870328401E-01
    0.110000000000000000E+02    0.777991712093353271E+01   -0.242182368290926320E-01
    0.110000000000000000E+02    0.821968972682952881E+01   -0.241317880372164950E-01
    0.110000000000000000E+02    0.778043643801795159E+01   -0.241040788751224061E-01
    0.110000000000000000E+02    0.821938563600497574E+01   -0.240650286426538525E-01
    0.110000000000000000E+02    0.821927607059478760E+01   -0.240409975677451371E-01
    0.110000000000000000E+02    0.821918129920959473E+01   -0.240202209616029450E-01
    0.110000000000000000E+02    0.778104424476623535E+01   -0.239708113749941276E-01
    0.110000000000000000E+02    0.778123497962951660E+01   -0.239290670688490081E-01
    0.110000000000000000E+02    0.821850689466987738E+01   -0.238726315091364431E-01
    0.110000000000000000E+02    0.821705996990203857E+01   -0.235575152669369459E-01
    0.110000000000000000E+02    0.821645081043243408E+01   -0.234254766684287574E-01
    0.110000000000000000E+02    0.778369665145874023E+01   -0.233935692950808516E-01
    0.110000000000000000E+02    0.821599721908569336E+01   -0.233273993263765078E-01
    0.110000000000000000E+02    0.821579381682241383E+01   -0.232834856893927473E-01
    0.110000000000000000E+02    0.821566408226221867E+01   -0.232554981890025110E-01
    0.110000000000000000E+02    0.821549177169799805E+01   -0.232183518347710560E-01
    0.110000000000000000E+02    0.821532785892486572E+01   -0.231830434145834374E-01
    0.110000000000000000E+02    0.821525752544403076E+01   -0.231679011301437754E-01
    0.110000000000000000E+02    0.778542578220367432E+01   -0.230210474714525049E-01
    0.110000000000000000E+02    0.821451604366302490E+01   -0.230085664944184032E-01
    0.110000000000000000E+02    0.821442604064941406E+01   -0.229892634542920860E-01
    0.110000000000000000E+02    0.821433969058814384E+01   -0.229707514807106182E-01
    0.110000000000000000E+02    0.778648495674133301E+01   -0.227943368488752185E-01
    0.110000000000000000E+02    0.821336984634399414E+01   -0.227633456644298349E-01
    0.110000000000000000E+02    0.778674629507515181E+01   -0.227385713320871104E-01
    0.110000000000000000E+02    0.821284532546997070E+01   -0.226515662872088797E-01
    0.110000000000000000E+02    0.778724086756708367E+01   -0.226332242168036137E-01
    0.110000000000000000E+02    0.778737068176269531E+01   -0.226056134870304959E-01
    0.110000000000000000E+02    0.821255875766800614E+01   -0.225906127306830795E-01
    0.110000000000000000E+02    0.778775091293291766E+01   -0.225248374804049509E-01
    0.110000000000000000E+02    0.821204543113708496E+01   -0.224816324330561201E-01
    0.110000000000000000E+02    0.821181900846475443E+01   -0.224336461734958546E-01
    0.110000000000000000E+02    0.778841257095336914E+01   -0.223846200652815241E-01
    0.110000000000000000E+02    0.821141613758959110E+01   -0.223483916166504586E-01
    0.110000000000000000E+02    0.778873085975646973E+01   -0.223173248096202315E-01
    0.110000000000000000E+02    0.821118369724192654E+01   -0.222992769903848469E-01
    0.110000000000000000E+02    0.778900934314462212E+01   -0.222585286401319089E-01
    0.110000000000000000E+02    0.778916099478370594E+01   -0.222265430602982365E-01
    0.110000000000000000E+02    0.821078163563058361E+01   -0.222144489595520571E-01
    0.110000000000000000E+02    0.821075409021875835E+01   -0.222086432719682675E-01
    0.110000000000000000E+02    0.778927505016326904E+01   -0.222025022418463891E-01
    0.110000000000000000E+02    0.821064554912166145E+01   -0.221857736823831420E-01
    0.110000000000000000E+02    0.821050193483369917E+01   -0.221555322843654638E-01
    0.110000000000000000E+02    0.821028592857419248E+01   -0.221100858781551925E-01
    0.110000000000000000E+02    0.821021737827385678E+01   -0.220956730641668972E-01
    0.110000000000000000E+02    0.778983473777770996E+01   -0.220847187224819663E-01
    0.110000000000000000E+02    0.821009337902069092E+01   -0.220696139541658454E-01
    0.110000000000000000E+02    0.779013640503215310E+01   -0.220213642464142483E-01
    0.110000000000000000E+02    0.779021400557514898E+01   -0.220050817284118128E-01
    0.110000000000000000E+02    0.779023110866546631E+01   -0.220014938858597020E-01
    0.110000000000000000E+02    0.820963084697723389E+01   -0.219725460021962249E-01
    0.110000000000000000E+02    0.820946214592085077E+01   -0.219371952868838913E-01
    0.110000000000000000E+02    0.779062337744475730E+01   -0.219192850363202837E-01
    0.110000000000000000E+02    0.820915542593882286E+01   -0.218729960998252058E-01
    0.110000000000000000E+02    0.820879174111390597E+01   -0.217969955786881664E-01
    0.110000000000000000E+02    0.779161453247070312E+01   -0.217122515387018211E-01
    0.110000000000000000E+02    0.820826590061187744E+01   -0.216873426788382062E-01
    0.110000000000000000E+02    0.779187917709350586E+01   -0.216571384636381481E-01
    0.110000000000000000E+02    0.820789682099679752E+01   -0.216105440902872349E-01
    0.110000000000000000E+02    0.779234409332275391E+01   -0.215604877889745694E-01
    0.110000000000000000E+02    0.820757210254669189E+01   -0.215430888778271878E-01
    0.110000000000000000E+02    0.779258629846422046E+01   -0.215102217923867182E-01
    0.110000000000000000E+02    0.820733234656245259E+01   -0.214933509655464705E-01
    0.110000000000000000E+02    0.820710182189941406E+01   -0.214455823170283111E-01
    0.110000000000000000E+02    0.779321074485778809E+01   -0.213808980211354083E-01
    0.110000000000000000E+02    0.779322587798660571E+01   -0.213777687672050340E-01
    0.110000000000000000E+02    0.779362530254084085E+01   -0.212952578756797350E-01
    0.110000000000000000E+02    0.779371827226731639E+01   -0.212760755981905060E-01
    0.110000000000000000E+02    0.779421925544738770E+01   -0.211728574143137394E-01
    0.110000000000000000E+02    0.820569992065429688E+01   -0.211562286785920151E-01
    0.110000000000000000E+02    0.779472370817169136E+01   -0.210691779933904685E-01
    0.110000000000000000E+02    0.779486477375030518E+01   -0.210402305242567422E-01
    0.110000000000000000E+02    0.820506155490875244E+01   -0.210251206507976462E-01
    0.110000000000000000E+02    0.820488412282797519E+01   -0.209887518934944138E-01
    0.110000000000000000E+02    0.779512166976928711E+01   -0.209875650990625218E-01
    0.110000000000000000E+02    0.779544795168949101E+01   -0.209207702340124015E-01
    0.110000000000000000E+02    0.820448756217956543E+01   -0.209075815430708190E-01
    0.110000000000000000E+02    0.779589038005379464E+01   -0.208303684772921972E-01
    0.110000000000000000E+02    0.820380747318267822E+01   -0.207687430625540514E-01
    0.110000000000000000E+02    0.779620826244354248E+01   -0.207655361481400291E-01
    0.110000000000000000E+02    0.779629051685333252E+01   -0.207487767619412011E-01
    0.110000000000000000E+02    0.820360302925109863E+01   -0.207270967601118627E-01
    0.110000000000000000E+02    0.779656937977790854E+01   -0.206920086219724055E-01
    0.110000000000000000E+02    0.820329182874726826E+01   -0.206637838177043225E-01
    0.110000000000000000E+02    0.820305764675140381E+01   -0.206162039521089469E-01
    0.110000000000000000E+02    0.779714584350585938E+01   -0.205749044034746476E-01
    0.110000000000000000E+02    0.820285141468048096E+01   -0.205743482189362226E-01
    0.110000000000000000E+02    0.820258855819702148E+01   -0.205210619561739804E-01
    0.110000000000000000E+02    0.820256352424621582E+01   -0.205159906775236323E-01
    0.110000000000000000E+02    0.779763281345367432E+01   -0.204762390953376894E-01
    0.110000000000000000E+02    0.820231365153525260E+01   -0.204654067987638105E-01
    0.110000000000000000E+02    0.779781520366668701E+01   -0.204393459341716266E-01
    0.110000000000000000E+02    0.779788196086883545E+01   -0.204258508711134823E-01
    0.110000000000000000E+02    0.820163965225219727E+01   -0.203292746801935209E-01
    0.110000000000000000E+02    0.820129311294105001E+01   -0.202594586587491569E-01
    0.110000000000000000E+02    0.820129275321960449E+01   -0.202593862493642973E-01
    0.110000000000000000E+02    0.820123553276062012E+01   -0.202478698227253062E-01
    0.110000000000000000E+02    0.779883921146392822E+01   -0.202328314222270933E-01
    0.110000000000000000E+02    0.820114016532897949E+01   -0.202286830542846019E-01
    0.110000000000000000E+02    0.820069074630737305E+01   -0.201383878267051841E-01
    0.110000000000000000E+02    0.819974504515696800E+01   -0.199490415323795925E-01
    0.110000000000000000E+02    0.780026167479338195E+01   -0.199476992781723560E-01
    0.110000000000000000E+02    0.819973409175872803E+01   -0.199468537053419936E-01
    0.110000000000000000E+02    0.780032873153686523E+01   -0.199343077248386180E-01
    0.110000000000000000E+02    0.780056478211334792E+01   -0.198872030667481964E-01
    0.110000000000000000E+02    0.780059576034545898E+01   -0.198810253961028138E-01
    0.110000000000000000E+02    0.819931149172737506E+01   -0.198625353672957465E-01
    0.110000000000000000E+02    0.780091166496276855E+01   -0.198180825739484590E-01
    0.110000000000000000E+02    0.780105531215667725E+01   -0.197894944105385662E-01
    0.110000000000000000E+02    0.819887518882751465E+01   -0.197756703655898036E-01
    0.110000000000000000E+02    0.819885432720184326E+01   -0.197715217234488705E-01
    0.110000000000000000E+02    0.819876790046691895E+01   -0.197543391280134983E-01
    0.110000000000000000E+02    0.780126359680339743E+01   -0.197480789777612943E-01
    0.110000000000000000E+02    0.819837450981140137E+01   -0.196762230714568886E-01
    0.110000000000000000E+02    0.819827377796173096E+01   -0.196562455136088943E-01
    0.110000000000000000E+02    0.780180156230926514E+01   -0.196413103515240550E-01
    0.110000000000000000E+02    0.819790720939636230E+01   -0.195836317655277981E-01
    0.110000000000000000E+02    0.780229866504669189E+01   -0.195429089211600626E-01
    0.110000000000000000E+02    0.819767653942108154E+01   -0.195380071187472026E-01
    0.110000000000000000E+02    0.780255675315856934E+01   -0.194919178616430600E-01
    0.110000000000000000E+02    0.780255811448148240E+01   -0.194916490785537050E-01
    0.110000000000000000E+02    0.819709956645965576E+01   -0.194241195492921292E-01
    0.110000000000000000E+02    0.780307342041622132E+01   -0.193900388732831594E-01
    0.110000000000000000E+02    0.819690994628355440E+01   -0.193867634726961405E-01
    0.110000000000000000E+02    0.819641768932342529E+01   -0.192899543395768092E-01
    0.110000000000000000E+02    0.819624673308683782E+01   -0.192563901236282829E-01
    0.110000000000000000E+02    0.780375470340714017E+01   -0.192561082174097613E-01
    0.110000000000000000E+02    0.780377862589378246E+01   -0.192514138280660899E-01
    0.110000000000000000E+02    0.819618940353393555E+01   -0.192451410295007008E-01
    0.110000000000000000E+02    0.780416429042816162E+01   -0.191758125717527150E-01
    0.110000000000000000E+02    0.780432343482971191E+01   -0.191446590784210002E-01
    0.110000000000000000E+02    0.780447840690612793E+01   -0.191143466829828412E-01
    0.110000000000000000E+02    0.780474726347561454E+01   -0.190618155601305454E-01
    0.110000000000000000E+02    0.780480344947954929E+01   -0.190508466675414316E-01
    0.110000000000000000E+02    0.780498390311512491E+01   -0.190156390221054954E-01
    0.110000000000000000E+02    0.819460511207580566E+01   -0.189355748230184417E-01
    0.110000000000000000E+02    0.819459915161132812E+01   -0.189344149039243348E-01
    0.110000000000000000E+02    0.780547976493835449E+01   -0.189190609242189112E-01
    0.110000000000000000E+02    0.780573487281799316E+01   -0.188694698195206456E-01
    0.110000000000000000E+02    0.780627079541991531E+01   -0.187655023536161536E-01
    0.110000000000000000E+02    0.819371698136764692E+01   -0.187631344350966331E-01
    0.110000000000000000E+02    0.780639290809631348E+01   -0.187418530177012599E-01
    0.110000000000000000E+02    0.819301369496900200E+01   -0.186271432227934734E-01
    0.110000000000000000E+02    0.780737153551158780E+01   -0.185528626655817389E-01
    0.110000000000000000E+02    0.819256782531738281E+01   -0.185411836737330304E-01
    0.110000000000000000E+02    0.819238603115081787E+01   -0.185061924909817321E-01
    0.110000000000000000E+02    0.819222986698150635E+01   -0.184761608798638122E-01
    0.110000000000000000E+02    0.819221854209899902E+01   -0.184739839633323299E-01
    0.110000000000000000E+02    0.780800281418599784E+01   -0.184314596802482369E-01
    0.110000000000000000E+02    0.819190589223616250E+01   -0.184139357374788065E-01
    0.110000000000000000E+02    0.780824422836303711E+01   -0.183851379780435309E-01
    0.110000000000000000E+02    0.819166151885584704E+01   -0.183670689050651030E-01
    0.110000000000000000E+02    0.780853551507165022E+01   -0.183293244944391399E-01
    0.110000000000000000E+02    0.819133396469484509E+01   -0.183043430229241147E-01
    0.110000000000000000E+02    0.819128751754760742E+01   -0.182954571847631087E-01
    0.110000000000000000E+02    0.780895233154296875E+01   -0.182496058114338666E-01
    0.110000000000000000E+02    0.819078098430497548E+01   -0.181986919861876484E-01
    0.110000000000000000E+02    0.780964492157654355E+01   -0.181175279408001266E-01
    0.110000000000000000E+02    0.780999322806922613E+01   -0.180512866897765585E-01
    0.110000000000000000E+02    0.818970814194822516E+01   -0.179945895607239725E-01
    0.110000000000000000E+02    0.818944051625780745E+01   -0.179438546000123024E-01
    0.110000000000000000E+02    0.781064318847588002E+01   -0.179280010352905507E-01
    0.110000000000000000E+02    0.781065117475047899E+01   -0.179264888116868228E-01
    0.110000000000000000E+02    0.781082332134246826E+01   -0.178939078739475121E-01
    0.110000000000000000E+02    0.781101104813126845E+01   -0.178584119642208640E-01
    0.110000000000000000E+02    0.818864468879896279E+01   -0.177934093060287575E-01
    0.110000000000000000E+02    0.818858385086059570E+01   -0.177819344027057014E-01
    0.110000000000000000E+02    0.818849980831146240E+01   -0.177660888667290351E-01
    0.110000000000000000E+02    0.781157910823822021E+01   -0.177512162261521667E-01
    0.110000000000000000E+02    0.781162559819552094E+01   -0.177424576275976610E-01
    0.110000000000000000E+02    0.781163666910380083E+01   -0.177403722131555079E-01
    0.110000000000000000E+02    0.781168744560692740E+01   -0.177308090710219628E-01
    0.110000000000000000E+02    0.781169474124908447E+01   -0.177294352366246244E-01
    0.110000000000000000E+02    0.818803548812866211E+01   -0.176786723978921145E-01
    0.110000000000000000E+02    0.781208574771881104E+01   -0.176558831051991660E-01
    0.110000000000000000E+02    0.781221985816955566E+01   -0.176306908329308953E-01
    0.110000000000000000E+02    0.781248644181625274E+01   -0.175806672513647844E-01
    0.110000000000000000E+02    0.818749785423278809E+01   -0.175777226709499246E-01
    0.110000000000000000E+02    0.781250736881636598E+01   -0.175767433740811052E-01
    0.110000000000000000E+02    0.818748257901889787E+01   -0.175748587177886398E-01
    0.110000000000000000E+02    0.781271906405750727E+01   -0.175370744837480344E-01
    0.110000000000000000E+02    0.818686465822220910E+01   -0.174592002462515099E-01
    0.110000000000000000E+02    0.781326865462815157E+01   -0.174342976721902701E-01
    0.110000000000000000E+02    0.818654733764055820E+01   -0.173999545903902111E-01
    0.110000000000000000E+02    0.818632744383227262E+01   -0.173589581625343548E-01
    0.110000000000000000E+02    0.781369566917419434E+01   -0.173546518422256213E-01
    0.110000000000000000E+02    0.818612926215811143E+01   -0.173220511157614852E-01
    0.110000000000000000E+02    0.781411945819854736E+01   -0.172757879102007905E-01
    0.110000000000000000E+02    0.818583209548757829E+01   -0.172667838566522083E-01
    0.110000000000000000E+02    0.781437635421752930E+01   -0.172280689367880768E-01
    0.110000000000000000E+02    0.818525671958923340E+01   -0.171600260764819268E-01
    0.110000000000000000E+02    0.781474590301513672E+01   -0.171595402248385653E-01
    0.110000000000000000E+02    0.818509936332702637E+01   -0.171308871520352568E-01
    0.110000000000000000E+02    0.781494855880737305E+01   -0.171220179437341358E-01
    0.110000000000000000E+02    0.818492889404296875E+01   -0.170993479259777814E-01
    0.110000000000000000E+02    0.818488180637359619E+01   -0.170906411639819567E-01
    0.110000000000000000E+02    0.781531751155853271E+01   -0.170538107684663487E-01
    0.110000000000000000E+02    0.781534165679497761E+01   -0.170493518576119198E-01
    0.110000000000000000E+02    0.781553208489130213E+01   -0.170142058522748801E-01
    0.110000000000000000E+02    0.818426907062530518E+01   -0.169775451945568534E-01
    0.110000000000000000E+02    0.818426847457885742E+01   -0.169774353618095120E-01
    0.110000000000000000E+02    0.781575620174407959E+01   -0.169728885978841504E-01
    0.110000000000000000E+02    0.781603115805353532E+01   -0.169222674035616506E-01
    0.110000000000000000E+02    0.818391357525990770E+01   -0.169121015824408687E-01
    0.110000000000000000E+02    0.781618136911071382E+01   -0.168946445310058195E-01
    0.110000000000000000E+02    0.818378806114196777E+01   -0.168890257091618423E-01
    0.110000000000000000E+02    0.781632900450479973E+01   -0.168675172930989395E-01
    0.110000000000000000E+02    0.818360040161641145E+01   -0.168545537368537911E-01
    0.110000000000000000E+02    0.781672368124725381E+01   -0.167951045077791121E-01
    0.110000000000000000E+02    0.781711048517959028E+01   -0.167242873156224318E-01
    0.110000000000000000E+02    0.781711995601654053E+01   -0.167225552436960356E-01
    0.110000000000000000E+02    0.781723678112030029E+01   -0.167011970876345117E-01
    0.110000000000000000E+02    0.781782971192063325E+01   -0.165930069294597353E-01
    0.110000000000000000E+02    0.781801879405975342E+01   -0.165585796577332189E-01
    0.110000000000000000E+02    0.818167150020599365E+01   -0.165022669935481758E-01
    0.110000000000000000E+02    0.781868822702539656E+01   -0.164369795095970668E-01
    0.110000000000000000E+02    0.818121171587222662E+01   -0.164188429846782932E-01
    0.110000000000000000E+02    0.818110108375549316E+01   -0.163988012687070750E-01
    0.110000000000000000E+02    0.781927525997161865E+01   -0.163307158291630117E-01
    0.110000000000000000E+02    0.818063803515100219E+01   -0.163150498716073504E-01
    0.110000000000000000E+02    0.818062901496887207E+01   -0.163134205243125052E-01
    0.110000000000000000E+02    0.781952142715454102E+01   -0.162862576281668225E-01
    0.110000000000000000E+02    0.818003952503204346E+01   -0.162071152868819013E-01
    0.110000000000000000E+02    0.817992866039276123E+01   -0.161871614153668020E-01
    0.110000000000000000E+02    0.782007724404778060E+01   -0.161860990547209524E-01
    0.110000000000000000E+02    0.782012554903860124E+01   -0.161774090543323236E-01
    0.110000000000000000E+02    0.782018482685089111E+01   -0.161667482473220048E-01
    0.110000000000000000E+02    0.817940175533294678E+01   -0.160924949082712487E-01
    0.110000000000000000E+02    0.817928957726552142E+01   -0.160723762580246878E-01
    0.110000000000000000E+02    0.817914429538719112E+01   -0.160463392848865932E-01
    0.110000000000000000E+02    0.817881882190704346E+01   -0.159880855341114625E-01
    0.110000000000000000E+02    0.782120249697330649E+01   -0.159842735442902381E-01
    0.110000000000000000E+02    0.817872499486588111E+01   -0.159713118949046141E-01
    0.110000000000000000E+02    0.817868895565471021E+01   -0.159648714364854956E-01
    0.110000000000000000E+02    0.817865843239204970E+01   -0.159594177323922962E-01
    0.110000000000000000E+02    0.817848086357116699E+01   -0.159277093305547623E-01
    0.110000000000000000E+02    0.782217738643879468E+01   -0.158104409468688804E-01
    0.110000000000000000E+02    0.817756530558493999E+01   -0.157647188737365593E-01
    0.110000000000000000E+02    0.782254338264465332E+01   -0.157454255216009642E-01
    0.110000000000000000E+02    0.782271863470602824E+01   -0.157143412402473287E-01
    0.110000000000000000E+02    0.782272458076477051E+01   -0.157132871325131873E-01
    0.110000000000000000E+02    0.782282109112934965E+01   -0.156961828742971099E-01
    0.110000000000000000E+02    0.782324821710694707E+01   -0.156205963779364604E-01
    0.110000000000000000E+02    0.782333791255950928E+01   -0.156047465694157950E-01
    0.110000000000000000E+02    0.782337605953216553E+01   -0.155980081731925679E-01
    0.110000000000000000E+02    0.817660808563232422E+01   -0.155952079553571821E-01
    0.110000000000000000E+02    0.782357311806337830E+01   -0.155632223349393261E-01
    0.110000000000000000E+02    0.782361593658429921E+01   -0.155556689135169790E-01
    0.110000000000000000E+02    0.782373335140358339E+01   -0.155349657037063080E-01
    0.110000000000000000E+02    0.817621773853609923E+01   -0.155263456873885163E-01
    0.110000000000000000E+02    0.817614053019364029E+01   -0.155127431884483531E-01
    0.110000000000000000E+02    0.782391609917192277E+01   -0.155027700654160692E-01
    0.110000000000000000E+02    0.782397097960534271E+01   -0.154931080105513361E-01
    0.110000000000000000E+02    0.782442169712722801E+01   -0.154138702198414260E-01
    0.110000000000000000E+02    0.782445609569549561E+01   -0.154078311692344982E-01
    0.110000000000000000E+02    0.817551136016845703E+01   -0.154021187740909227E-01
    0.110000000000000000E+02    0.782490544152149159E+01   -0.153290522043919002E-01
    0.110000000000000000E+02    0.782496750354766846E+01   -0.153181874071677271E-01
    0.110000000000000000E+02    0.782533168792724609E+01   -0.152545096211724740E-01
    0.110000000000000000E+02    0.817408680915832520E+01   -0.151531085614635685E-01
    0.110000000000000000E+02    0.782593905925750732E+01   -0.151486055460807734E-01
    0.110000000000000000E+02    0.817397914309833595E+01   -0.151343711166156292E-01
    0.110000000000000000E+02    0.782618641853332520E+01   -0.151055805511361996E-01
    0.110000000000000000E+02    0.782623729512073751E+01   -0.150967388034788357E-01
    0.110000000000000000E+02    0.817359862385794145E+01   -0.150682411026855194E-01
    0.110000000000000000E+02    0.817352605891797701E+01   -0.150556465618026138E-01
    0.110000000000000000E+02    0.782658516538586113E+01   -0.150363524321245681E-01
    0.110000000000000000E+02    0.782676857056593356E+01   -0.150045640718849699E-01
    0.110000000000000000E+02    0.817288458347320557E+01   -0.149445396013518916E-01
    0.110000000000000000E+02    0.782723605632781982E+01   -0.149236901165821223E-01
    0.110000000000000000E+02    0.782733971411481377E+01   -0.149057871609771190E-01
    0.110000000000000000E+02    0.817244858388118622E+01   -0.148692570413132604E-01
    0.110000000000000000E+02    0.817222591712891777E+01   -0.148308832654484267E-01
    0.110000000000000000E+02    0.782779097557067871E+01   -0.148279740474492883E-01
    0.110000000000000000E+02    0.782802192383016937E+01   -0.147882293415380322E-01
    0.110000000000000000E+02    0.782854259014129639E+01   -0.146988216977277375E-01
    0.110000000000000000E+02    0.782872021198272705E+01   -0.146683828916209791E-01
    0.110000000000000000E+02    0.817111451647417475E+01   -0.146400888740953108E-01
    0.110000000000000000E+02    0.817101738070414285E+01   -0.146234722514528657E-01
    0.110000000000000000E+02    0.782910287380218506E+01   -0.146029138713359430E-01
    0.110000000000000000E+02    0.782917797565460205E+01   -0.145900820007298648E-01
    0.110000000000000000E+02    0.782925331681549608E+01   -0.145772149092546766E-01
    0.110000000000000000E+02    0.782930479717073080E+01   -0.145684261344626760E-01
    0.110000000000000000E+02    0.782939970493316650E+01   -0.145522303384453267E-01
    0.110000000000000000E+02    0.782943964004516602E+01   -0.145454181939612681E-01
    0.110000000000000000E+02    0.782950446948261192E+01   -0.145343629632028060E-01
    0.110000000000000000E+02    0.782981038093566895E+01   -0.144822532186310582E-01
    0.110000000000000000E+02    0.783010799158289572E+01   -0.144316472619987150E-01
    0.110000000000000000E+02    0.783039846355273639E+01   -0.143823405826362435E-01
    0.110000000000000000E+02    0.816954672336578369E+01   -0.143730457020367908E-01
    0.110000000000000000E+02    0.816952228546142578E+01   -0.143689026340325654E-01
    0.110000000000000000E+02    0.783057510852813721E+01   -0.143523969251262429E-01
    0.110000000000000000E+02    0.816882908344268799E+01   -0.142516297080490517E-01
    0.110000000000000000E+02    0.816859835693059821E+01   -0.142127029798486976E-01
    0.110000000000000000E+02    0.783163453135721088E+01   -0.141734655156530026E-01
    0.110000000000000000E+02    0.816820740699768066E+01   -0.141468658844416950E-01
    0.110000000000000000E+02    0.783192325506340836E+01   -0.141248960942400408E-01
    0.110000000000000000E+02    0.783203244209289551E+01   -0.141065502546382504E-01
    0.110000000000000000E+02    0.783205986022949219E+01   -0.141019452730688499E-01
    0.110000000000000000E+02    0.783273220062255859E+01   -0.139892583542859938E-01
    0.110000000000000000E+02    0.783299565315246582E+01   -0.139452259329857498E-01
    0.110000000000000000E+02    0.783350408077239990E+01   -0.138604455597217679E-01
    0.110000000000000000E+02    0.816632667981269478E+01   -0.138322822087573443E-01
    0.110000000000000000E+02    0.816617168126178861E+01   -0.138065138266847340E-01
    0.110000000000000000E+02    0.783402609790730953E+01   -0.137736680879370008E-01
    0.110000000000000000E+02    0.783434221933829988E+01   -0.137212501468799725E-01
    0.110000000000000000E+02    0.783436795688634646E+01   -0.137169868530015917E-01
    0.110000000000000000E+02    0.783461153507232666E+01   -0.136766721655661172E-01
    0.110000000000000000E+02    0.783498629107597466E+01   -0.136147620664314791E-01
    0.110000000000000000E+02    0.816500008106231689E+01   -0.136125133752855731E-01
    0.110000000000000000E+02    0.816483018319257781E+01   -0.135844946456493802E-01
    0.110000000000000000E+02    0.816475152969360352E+01   -0.135715332681911605E-01
    0.110000000000000000E+02    0.783524990081787109E+01   -0.135712975902606559E-01
    0.110000000000000000E+02    0.816438967302552321E+01   -0.135119822987192165E-01
    0.110000000000000000E+02    0.816387968137281739E+01   -0.134282749834280755E-01
    0.110000000000000000E+02    0.783625264298958513E+01   -0.134065984639481321E-01
    0.110000000000000000E+02    0.816371672244329005E+01   -0.134015826037866357E-01
    0.110000000000000000E+02    0.783658198778147863E+01   -0.133527233587263996E-01
    0.110000000000000000E+02    0.783667975545261708E+01   -0.133367511395084803E-01
    0.110000000000000000E+02    0.783686960252410447E+01   -0.133057632903218308E-01
    0.110000000000000000E+02    0.816307898251917230E+01   -0.132973772697442521E-01
    0.110000000000000000E+02    0.816307425498962402E+01   -0.132966063202104579E-01
    0.110000000000000000E+02    0.783702036972648841E+01   -0.132811799420452670E-01
    0.110000000000000000E+02    0.816279113292694092E+01   -0.132504764798184738E-01
    0.110000000000000000E+02    0.816277676039823952E+01   -0.132481368628729387E-01
    0.110000000000000000E+02    0.783753395080566406E+01   -0.131976085704081925E-01
    0.110000000000000000E+02    0.816241204738616943E+01   -0.131888365680836728E-01
    0.110000000000000000E+02    0.783775665490063034E+01   -0.131614515145165797E-01
    0.110000000000000000E+02    0.783776915499395521E+01   -0.131594235356876643E-01
    0.110000000000000000E+02    0.816215157508850098E+01   -0.131465666518408852E-01
