    0.110000000000000000E+02    0.762286749011279952E+01   -0.711144650069096829E-01
    0.110000000000000000E+02    0.837671272303037107E+01   -0.709562378464785315E-01
    0.110000000000000000E+02    0.837653378413697070E+01   -0.708888452982534278E-01
    0.110000000000000000E+02    0.837627592873818472E+01   -0.707917872738917375E-01
    0.110000000000000000E+02    0.762387591962348843E+01   -0.707346619195382692E-01
    0.110000000000000000E+02    0.837589919567108154E+01   -0.706501026530830245E-01
    0.110000000000000000E+02    0.762411415576934814E+01   -0.706450839464949354E-01
    0.110000000000000000E+02    0.762417639046505169E+01   -0.706216927419386492E-01
    0.110000000000000000E+02    0.837564069839345038E+01   -0.705529671447595735E-01
    0.110000000000000000E+02    0.837554596338601698E+01   -0.705173853077658008E-01
    0.110000000000000000E+02    0.837547414422802206E+01   -0.704904164918827569E-01
    0.110000000000000000E+02    0.837547414422802206E+01   -0.704904164918827569E-01
    0.110000000000000000E+02    0.762479332853789327E+01   -0.703900231548366534E-01
    0.110000000000000000E+02    0.837519059793016929E+01   -0.703839923875989731E-01
    0.110000000000000000E+02    0.762504446792146062E+01   -0.702958255181502928E-01
    0.110000000000000000E+02    0.762538471540127993E+01   -0.701683057274900129E-01
    0.110000000000000000E+02    0.762585376222530265E+01   -0.699927036204801845E-01
    0.110000000000000000E+02    0.762616044221049894E+01   -0.698780074841248572E-01
    0.110000000000000000E+02    0.762635927333141783E+01   -0.698036963127130622E-01
    0.110000000000000000E+02    0.762639585992268021E+01   -0.697900267414567899E-01
    0.110000000000000000E+02    0.837350001223277474E+01   -0.697511295689414446E-01
    0.110000000000000000E+02    0.837347184509719256E+01   -0.697406095401506970E-01
    0.110000000000000000E+02    0.762667440167047683E+01   -0.696860011840482324E-01
    0.110000000000000000E+02    0.837317464754275065E+01   -0.696296587843280856E-01
    0.110000000000000000E+02    0.837297858893590430E+01   -0.695565139023091306E-01
    0.110000000000000000E+02    0.837284616202884102E+01   -0.695071302698183902E-01
    0.110000000000000000E+02    0.762756891587014341E+01   -0.693524562130701655E-01
    0.110000000000000000E+02    0.837238289428634452E+01   -0.693345099785374203E-01
    0.110000000000000000E+02    0.762766537984414850E+01   -0.693165346833011092E-01
    0.110000000000000000E+02    0.837222481985038058E+01   -0.692756582563241463E-01
    0.110000000000000000E+02    0.837219105873892566E+01   -0.692630921026012036E-01
    0.110000000000000000E+02    0.762796461989342500E+01   -0.692051620255218630E-01
    0.110000000000000000E+02    0.762823718700478892E+01   -0.691037945630561395E-01
    0.110000000000000000E+02    0.837161660194396973E+01   -0.690494494201914222E-01
    0.110000000000000000E+02    0.762859460295617176E+01   -0.689709844766418501E-01
    0.110000000000000000E+02    0.762867704093864241E+01   -0.689403699630413286E-01
    0.110000000000000000E+02    0.762876880355606968E+01   -0.689063006065959993E-01
    0.110000000000000000E+02    0.762880577842530982E+01   -0.688925750652200908E-01
    0.110000000000000000E+02    0.762889420612031000E+01   -0.688597551255374779E-01
    0.110000000000000000E+02    0.762915293950597651E+01   -0.687637711385289674E-01
    0.110000000000000000E+02    0.762918851836690415E+01   -0.687505774554658944E-01
    0.110000000000000000E+02    0.762928736709605104E+01   -0.687139280972890037E-01
    0.110000000000000000E+02    0.762928736709605104E+01   -0.687139280972890037E-01
    0.110000000000000000E+02    0.762929730199423783E+01   -0.687102451543756543E-01
    0.110000000000000000E+02    0.762929730199423783E+01   -0.687102451543756543E-01
    0.110000000000000000E+02    0.837036468810007506E+01   -0.685850010957329420E-01
    0.110000000000000000E+02    0.837025599550189447E+01   -0.685447511025494560E-01
    0.110000000000000000E+02    0.762983843512759474E+01   -0.685097920543939476E-01
    0.110000000000000000E+02    0.837014911729469446E+01   -0.685051845170207424E-01
    0.110000000000000000E+02    0.762987917505962798E+01   -0.684947125272707541E-01
    0.110000000000000000E+02    0.836987744248254728E+01   -0.684046612287150385E-01
    0.110000000000000000E+02    0.763098748385671044E+01   -0.680851185352007726E-01
    0.110000000000000000E+02    0.836868636563730384E+01   -0.679648181034218507E-01
    0.110000000000000000E+02    0.763136858711255694E+01   -0.679445592836962625E-01
    0.110000000000000000E+02    0.763138445810438704E+01   -0.679387088634982039E-01
    0.110000000000000000E+02    0.763168931007385254E+01   -0.678263821569373704E-01
    0.110000000000000000E+02    0.763192173192880130E+01   -0.677408057131466124E-01
    0.110000000000000000E+02    0.763203428724612554E+01   -0.676993828812334220E-01
    0.110000000000000000E+02    0.763259615674673242E+01   -0.674927920186358110E-01
    0.110000000000000000E+02    0.763296995788340293E+01   -0.673555259080555052E-01
    0.110000000000000000E+02    0.763308614107026173E+01   -0.673128899373559436E-01
    0.110000000000000000E+02    0.763333630067912239E+01   -0.672211341998354694E-01
    0.110000000000000000E+02    0.763346640786305031E+01   -0.671734370824078886E-01
    0.110000000000000000E+02    0.836639455887475592E+01   -0.671224863865134830E-01
    0.110000000000000000E+02    0.763381324306180176E+01   -0.670463704784575454E-01
    0.110000000000000000E+02    0.763385708792433881E+01   -0.670303160316226831E-01
    0.110000000000000000E+02    0.836603732947318335E+01   -0.669916632839298865E-01
    0.110000000000000000E+02    0.836594717822432088E+01   -0.669586686251714414E-01
    0.110000000000000000E+02    0.763431478374327011E+01   -0.668628386943656561E-01
    0.110000000000000000E+02    0.836523890495300293E+01   -0.666997288456343540E-01
    0.110000000000000000E+02    0.836470338249555745E+01   -0.665042786018504445E-01
    0.110000000000000000E+02    0.763561646655942194E+01   -0.663876797213204389E-01
    0.110000000000000000E+02    0.836437410650639279E+01   -0.663842447461660407E-01
    0.110000000000000000E+02    0.836418615382639352E+01   -0.663157773194307798E-01
    0.110000000000000000E+02    0.763639182161893437E+01   -0.661054536927984243E-01
    0.110000000000000000E+02    0.836356911942045578E+01   -0.660912522980828115E-01
    0.110000000000000000E+02    0.763653329327821684E+01   -0.660540234475893717E-01
    0.110000000000000000E+02    0.763660170253270909E+01   -0.660291613010628303E-01
    0.110000000000000000E+02    0.836299419403076172E+01   -0.658823924500211433E-01
    0.110000000000000000E+02    0.836289365048592259E+01   -0.658459007814994751E-01
    0.110000000000000000E+02    0.763725977852081073E+01   -0.657902341393856449E-01
    0.110000000000000000E+02    0.763732768442546650E+01   -0.657656042420970005E-01
    0.110000000000000000E+02    0.763762772287264191E+01   -0.656568336152334037E-01
    0.110000000000000000E+02    0.763772488797373761E+01   -0.656216283968204805E-01
    0.110000000000000000E+02    0.763772488797373761E+01   -0.656216283968204805E-01
    0.110000000000000000E+02    0.836213947994829354E+01   -0.655725014686102531E-01
    0.110000000000000000E+02    0.836189215740723668E+01   -0.654829667964320905E-01
    0.110000000000000000E+02    0.763819493578806252E+01   -0.654514522447020991E-01
    0.110000000000000000E+02    0.836161324728287170E+01   -0.653820703052316599E-01
    0.110000000000000000E+02    0.763841776384368387E+01   -0.653708567519009770E-01
    0.110000000000000000E+02    0.836157828957145988E+01   -0.653694297447112438E-01
    0.110000000000000000E+02    0.763852513524785248E+01   -0.653320389237916632E-01
    0.110000000000000000E+02    0.763852705085753492E+01   -0.653313464808755739E-01
    0.110000000000000000E+02    0.763852802251501473E+01   -0.653309952534528449E-01
    0.110000000000000000E+02    0.836125903206520782E+01   -0.652540441243454200E-01
    0.110000000000000000E+02    0.836123321242165041E+01   -0.652447168782326059E-01
    0.110000000000000000E+02    0.836085983757961415E+01   -0.651099111889927584E-01
    0.110000000000000000E+02    0.763921967839115013E+01   -0.650812202300925791E-01
    0.110000000000000000E+02    0.836076357452620478E+01   -0.650751783524622512E-01
    0.110000000000000000E+02    0.763934141167790948E+01   -0.650373086652415860E-01
    0.110000000000000000E+02    0.763960925126712631E+01   -0.649407458861206432E-01
    0.110000000000000000E+02    0.836024888420469203E+01   -0.648896292853628071E-01
    0.110000000000000000E+02    0.836024494342352220E+01   -0.648882096311083623E-01
    0.110000000000000000E+02    0.836017882329480067E+01   -0.648643923750136242E-01
    0.110000000000000000E+02    0.763991677566128491E+01   -0.648299642250827063E-01
    0.110000000000000000E+02    0.764051354860503729E+01   -0.646152543682714381E-01
    0.110000000000000000E+02    0.764068632718076568E+01   -0.645531577374238857E-01
    0.110000000000000000E+02    0.835913724184980644E+01   -0.644897792417431781E-01
    0.110000000000000000E+02    0.764099419116973877E+01   -0.644425853869350362E-01
    0.110000000000000000E+02    0.764107123664759946E+01   -0.644149285808417738E-01
    0.110000000000000000E+02    0.764115569166286068E+01   -0.643846188129799518E-01
    0.110000000000000000E+02    0.764127309127159471E+01   -0.643424975229188040E-01
    0.110000000000000000E+02    0.764162048140975791E+01   -0.642179396724868318E-01
    0.110000000000000000E+02    0.835764848320615883E+01   -0.639562187698330398E-01
    0.110000000000000000E+02    0.835755852718751058E+01   -0.639240501822508772E-01
    0.110000000000000000E+02    0.764252699574788341E+01   -0.638934743845168823E-01
    0.110000000000000000E+02    0.764278769493103027E+01   -0.638003154463433475E-01
    0.110000000000000000E+02    0.764287784969843642E+01   -0.637681151180062855E-01
    0.110000000000000000E+02    0.835706601204888422E+01   -0.637480684802469583E-01
    0.110000000000000000E+02    0.764294053364710635E+01   -0.637457312561065942E-01
    0.110000000000000000E+02    0.764304186968471733E+01   -0.637095533990911650E-01
    0.110000000000000000E+02    0.764313834414265347E+01   -0.636751207106236172E-01
    0.110000000000000000E+02    0.835684270497104187E+01   -0.636683580455250087E-01
    0.110000000000000000E+02    0.835679304168367842E+01   -0.636506372969455475E-01
    0.110000000000000000E+02    0.764321239609478909E+01   -0.636486971502108340E-01
    0.110000000000000000E+02    0.764409852098644471E+01   -0.633329313820180650E-01
    0.110000000000000000E+02    0.835567262501711738E+01   -0.632515080932835039E-01
    0.110000000000000000E+02    0.835526759902643334E+01   -0.631075334590033149E-01
    0.110000000000000000E+02    0.835512394989988749E+01   -0.630565098962489051E-01
    0.110000000000000000E+02    0.835510263651857166E+01   -0.630489412312204150E-01
    0.110000000000000000E+02    0.835477804173341987E+01   -0.629337294481001064E-01
    0.110000000000000000E+02    0.835459241797258656E+01   -0.628678914418227680E-01
    0.110000000000000000E+02    0.764548420906066895E+01   -0.628407230126697414E-01
    0.110000000000000000E+02    0.835444241337853910E+01   -0.628147122008015923E-01
    0.110000000000000000E+02    0.764572161888423096E+01   -0.627565856630050434E-01
    0.110000000000000000E+02    0.835426356973767525E+01   -0.627513384216403514E-01
    0.110000000000000000E+02    0.764574885368347168E+01   -0.627469373332871783E-01
    0.110000000000000000E+02    0.835413958000764545E+01   -0.627074210639957524E-01
    0.110000000000000000E+02    0.764592081599789353E+01   -0.626860342717987795E-01
    0.110000000000000000E+02    0.764606952667236328E+01   -0.626333899749624834E-01
    0.110000000000000000E+02    0.835392697635924542E+01   -0.626321522973989353E-01
    0.110000000000000000E+02    0.835364634430121633E+01   -0.625328684188072165E-01
    0.110000000000000000E+02    0.835358035105338281E+01   -0.625095323255167173E-01
    0.110000000000000000E+02    0.764683735900682215E+01   -0.623619254966381112E-01
    0.110000000000000000E+02    0.764693200588226318E+01   -0.623285042351611196E-01
    0.110000000000000000E+02    0.835299551486968994E+01   -0.623029167590587463E-01
    0.110000000000000000E+02    0.835253761474270107E+01   -0.621413849042365615E-01
    0.110000000000000000E+02    0.764749705791473389E+01   -0.621291620893842378E-01
    0.110000000000000000E+02    0.835187291341511440E+01   -0.619072735976202992E-01
    0.110000000000000000E+02    0.835114753721284586E+01   -0.616522964453234817E-01
    0.110000000000000000E+02    0.764891790341258648E+01   -0.616293192721069777E-01
    0.110000000000000000E+02    0.835074050195557582E+01   -0.615094498560246408E-01
    0.110000000000000000E+02    0.835042958677118818E+01   -0.614004476423128526E-01
    0.110000000000000000E+02    0.835036870484949745E+01   -0.613791146689571313E-01
    0.110000000000000000E+02    0.835027204504419629E+01   -0.613452527697217406E-01
    0.110000000000000000E+02    0.764976781348452928E+01   -0.613312922357037368E-01
    0.110000000000000000E+02    0.764977981153280329E+01   -0.613270902049993932E-01
    0.110000000000000000E+02    0.835016801906470718E+01   -0.613088207878505626E-01
    0.110000000000000000E+02    0.765015168408593027E+01   -0.611969220739553704E-01
    0.110000000000000000E+02    0.765020890206506543E+01   -0.611769060972634920E-01
    0.110000000000000000E+02    0.834955146179735941E+01   -0.610931122223354051E-01
    0.110000000000000000E+02    0.765047993200099885E+01   -0.610821389670131928E-01
    0.110000000000000000E+02    0.834944163015640761E+01   -0.610547264431837780E-01
    0.110000000000000000E+02    0.765094733035256880E+01   -0.609188830939993708E-01
    0.110000000000000000E+02    0.834900823931637959E+01   -0.609033755553596429E-01
    0.110000000000000000E+02    0.834892879270173971E+01   -0.608756511881468204E-01
    0.110000000000000000E+02    0.834886954474684728E+01   -0.608549796259362369E-01
    0.110000000000000000E+02    0.834864512460720931E+01   -0.607767114561882510E-01
    0.110000000000000000E+02    0.834817250295992608E+01   -0.606120459086898697E-01
    0.110000000000000000E+02    0.834814304784075389E+01   -0.606017908799247260E-01
    0.110000000000000000E+02    0.765212739634124617E+01   -0.605076741881602140E-01
    0.110000000000000000E+02    0.834787130355834961E+01   -0.605072219196927108E-01
    0.110000000000000000E+02    0.765215541772173502E+01   -0.604979267101703258E-01
    0.110000000000000000E+02    0.834769831040972576E+01   -0.604470575308890049E-01
    0.110000000000000000E+02    0.834755361080169678E+01   -0.603967561906486594E-01
    0.110000000000000000E+02    0.834748456027126728E+01   -0.603727598134579935E-01
    0.110000000000000000E+02    0.765265530789601023E+01   -0.603241675664077243E-01
    0.110000000000000000E+02    0.765265841497217103E+01   -0.603230883448222718E-01
    0.110000000000000000E+02    0.765276703574198969E+01   -0.602853657337023355E-01
    0.110000000000000000E+02    0.834717455252885365E+01   -0.602650849618048823E-01
    0.110000000000000000E+02    0.765291035175323486E+01   -0.602356119600315765E-01
    0.110000000000000000E+02    0.834672598964862189E+01   -0.601094559489081248E-01
    0.110000000000000000E+02    0.765331520254575182E+01   -0.600951743929465446E-01
    0.110000000000000000E+02    0.765373765860435817E+01   -0.599488045343960080E-01
    0.110000000000000000E+02    0.834615138208649654E+01   -0.599103896601958577E-01
    0.110000000000000000E+02    0.765386363171199324E+01   -0.599051927258053216E-01
    0.110000000000000000E+02    0.765394702625195489E+01   -0.598763303199325997E-01
    0.110000000000000000E+02    0.834585249423980713E+01   -0.598069738859479116E-01
    0.110000000000000000E+02    0.834582096284965758E+01   -0.597960691731321201E-01
    0.110000000000000000E+02    0.834544498526340561E+01   -0.596661189218172586E-01
    0.110000000000000000E+02    0.834540186717861410E+01   -0.596512249252364873E-01
    0.110000000000000000E+02    0.834523241184919939E+01   -0.595927090956076128E-01
    0.110000000000000000E+02    0.765493659372749313E+01   -0.595343771741925626E-01
    0.110000000000000000E+02    0.765514126996033362E+01   -0.594637718422857467E-01
    0.110000000000000000E+02    0.765522395535108391E+01   -0.594352604818756888E-01
    0.110000000000000000E+02    0.834461450068789645E+01   -0.593795770421840924E-01
    0.110000000000000000E+02    0.834419583276385701E+01   -0.592353856460025099E-01
    0.110000000000000000E+02    0.765629543472407192E+01   -0.590664140957573511E-01
    0.110000000000000000E+02    0.765647592943989874E+01   -0.590043935270907136E-01
    0.110000000000000000E+02    0.834346714955734825E+01   -0.589848414125249132E-01
    0.110000000000000000E+02    0.765655104164415068E+01   -0.589785934978589582E-01
    0.110000000000000000E+02    0.765656340960458159E+01   -0.589743458112151966E-01
    0.110000000000000000E+02    0.834336670995024576E+01   -0.589503487510281005E-01
    0.110000000000000000E+02    0.765684969111124225E+01   -0.588760672452249278E-01
    0.110000000000000000E+02    0.834305226802825928E+01   -0.588424292996663212E-01
    0.110000000000000000E+02    0.765747601940407208E+01   -0.586613386416398042E-01
    0.110000000000000000E+02    0.765790254385983804E+01   -0.585153347487850153E-01
    0.110000000000000000E+02    0.765851795673370361E+01   -0.583049929366623587E-01
    0.110000000000000000E+02    0.834126338162775838E+01   -0.582303478200065297E-01
    0.110000000000000000E+02    0.765903016967567041E+01   -0.581302125957010585E-01
    0.110000000000000000E+02    0.834093511448688751E+01   -0.581183761450935477E-01
    0.110000000000000000E+02    0.765954802636167997E+01   -0.579537731771136780E-01
    0.110000000000000000E+02    0.834040751202697805E+01   -0.579386371221986066E-01
    0.110000000000000000E+02    0.766006529331207275E+01   -0.577778024055035644E-01
    0.110000000000000000E+02    0.766017518388606611E+01   -0.577404528234344919E-01
    0.110000000000000000E+02    0.833977862461917674E+01   -0.577247568740497097E-01
    0.110000000000000000E+02    0.766041730798447507E+01   -0.576582023582554309E-01
    0.110000000000000000E+02    0.766060807164223156E+01   -0.575934405172023114E-01
    0.110000000000000000E+02    0.766060845154393277E+01   -0.575933115817035129E-01
    0.110000000000000000E+02    0.833928142498134761E+01   -0.575559426686869033E-01
    0.110000000000000000E+02    0.766072951518023615E+01   -0.575522309349188049E-01
    0.110000000000000000E+02    0.833878687591213463E+01   -0.573882736451520534E-01
    0.110000000000000000E+02    0.766135215759277344E+01   -0.573411805835348787E-01
    0.110000000000000000E+02    0.833839876636547395E+01   -0.572568625388373137E-01
    0.110000000000000000E+02    0.833838326763193471E+01   -0.572516179066327804E-01
    0.110000000000000000E+02    0.766164290370503043E+01   -0.572427623065816585E-01
    0.110000000000000000E+02    0.833832860527414610E+01   -0.572331225733744772E-01
    0.110000000000000000E+02    0.833807968031275948E+01   -0.571489351201888221E-01
    0.110000000000000000E+02    0.766192555427551270E+01   -0.571471654259596562E-01
    0.110000000000000000E+02    0.833795672113546793E+01   -0.571073726803182150E-01
    0.110000000000000000E+02    0.833771164582975999E+01   -0.570245778645226201E-01
    0.110000000000000000E+02    0.833769921545092707E+01   -0.570203800580858303E-01
    0.110000000000000000E+02    0.833756484278010568E+01   -0.569750115405787336E-01
    0.110000000000000000E+02    0.833754935856683588E+01   -0.569697847344411701E-01
    0.110000000000000000E+02    0.833750130998831729E+01   -0.569535671219151204E-01
    0.110000000000000000E+02    0.833719188654190191E+01   -0.568491841748434215E-01
    0.110000000000000000E+02    0.766312267067121233E+01   -0.567431675078482328E-01
    0.110000000000000000E+02    0.833687483626281889E+01   -0.567423276535505214E-01
    0.110000000000000000E+02    0.833677320492739860E+01   -0.567080957785358053E-01
    0.110000000000000000E+02    0.766368717980763847E+01   -0.565531565128698510E-01
    0.110000000000000000E+02    0.833600475676626473E+01   -0.564495982847783642E-01
    0.110000000000000000E+02    0.833586153880462177E+01   -0.564014866241042273E-01
    0.110000000000000000E+02    0.833568811416625977E+01   -0.563432549962499252E-01
    0.110000000000000000E+02    0.766440864549665157E+01   -0.563107786086960369E-01
    0.110000000000000000E+02    0.766453722244868807E+01   -0.562676375612204960E-01
    0.110000000000000000E+02    0.766454030448022738E+01   -0.562666036591092725E-01
    0.110000000000000000E+02    0.766465610811363884E+01   -0.562277629127457407E-01
    0.110000000000000000E+02    0.833520815351679012E+01   -0.561822530920679658E-01
    0.110000000000000000E+02    0.833507478237152100E+01   -0.561375548906610788E-01
    0.110000000000000000E+02    0.833498954772949219E+01   -0.561089985440048622E-01
    0.110000000000000000E+02    0.766501201382705766E+01   -0.561084754401017030E-01
    0.110000000000000000E+02    0.766525384083291517E+01   -0.560274955385576465E-01
    0.110000000000000000E+02    0.766565384202949751E+01   -0.558936766748181005E-01
    0.110000000000000000E+02    0.833405124040361223E+01   -0.557951156075959659E-01
    0.110000000000000000E+02    0.833332263521915451E+01   -0.555519895747207670E-01
    0.110000000000000000E+02    0.833312498564346349E+01   -0.554861280299788762E-01
    0.110000000000000000E+02    0.833239783800010336E+01   -0.552441613535714776E-01
    0.110000000000000000E+02    0.833227336406707764E+01   -0.552027942342263600E-01
    0.110000000000000000E+02    0.833197655553452066E+01   -0.551042167122823418E-01
    0.110000000000000000E+02    0.833174388138997379E+01   -0.550270014198425000E-01
    0.110000000000000000E+02    0.766825938549543906E+01   -0.550259176559318511E-01
    0.110000000000000000E+02    0.833171073574547094E+01   -0.550160061044008275E-01
    0.110000000000000000E+02    0.766829845929214660E+01   -0.550129560539818624E-01
    0.110000000000000000E+02    0.766836069319329461E+01   -0.549923149096160357E-01
    0.110000000000000000E+02    0.833132581296313113E+01   -0.548883971678398724E-01
    0.110000000000000000E+02    0.766878306865692139E+01   -0.548523278041628259E-01
    0.110000000000000000E+02    0.833090787339279970E+01   -0.547500103366725804E-01
    0.110000000000000000E+02    0.833045660174472857E+01   -0.546007828183370722E-01
    0.110000000000000000E+02    0.766955856835061667E+01   -0.545957698752470369E-01
    0.110000000000000000E+02    0.766963124275207520E+01   -0.545717578827691341E-01
    0.110000000000000000E+02    0.832993961921817139E+01   -0.544300761649159637E-01
    0.110000000000000000E+02    0.832985873198447813E+01   -0.544033915332038862E-01
    0.110000000000000000E+02    0.832950242028916144E+01   -0.542859224882075928E-01
    0.110000000000000000E+02    0.767052334901093591E+01   -0.542774317734847703E-01
    0.110000000000000000E+02    0.767095233713140257E+01   -0.541361822196430795E-01
    0.110000000000000000E+02    0.832874900289429831E+01   -0.540379534519976820E-01
    0.110000000000000000E+02    0.832835826659033884E+01   -0.539095756191060177E-01
    0.110000000000000000E+02    0.832789541202057571E+01   -0.537577006120715517E-01
    0.110000000000000000E+02    0.832776298623737432E+01   -0.537142875736206157E-01
    0.110000000000000000E+02    0.832743829372560995E+01   -0.536079180989694065E-01
    0.110000000000000000E+02    0.832729410914475920E+01   -0.535607169404307762E-01
    0.110000000000000000E+02    0.767292380332946777E+01   -0.534894192142303382E-01
    0.110000000000000000E+02    0.767326786723795173E+01   -0.533769432896183671E-01
    0.110000000000000000E+02    0.767327606678009033E+01   -0.533742642693439961E-01
    0.110000000000000000E+02    0.832636535167694092E+01   -0.532571713876066610E-01
    0.110000000000000000E+02    0.832615709339481391E+01   -0.531892247858766834E-01
    0.110000000000000000E+02    0.832604415488841632E+01   -0.531523954684508040E-01
    0.110000000000000000E+02    0.767397867285765578E+01   -0.531449528758277182E-01
    0.110000000000000000E+02    0.832594409656083201E+01   -0.531197770414284925E-01
    0.110000000000000000E+02    0.832586070314242477E+01   -0.530925989262377371E-01
    0.110000000000000000E+02    0.767431585998279964E+01   -0.530350795293716842E-01
    0.110000000000000000E+02    0.767437871855072018E+01   -0.530146094663355508E-01
    0.110000000000000000E+02    0.767457921441046320E+01   -0.529493438468556371E-01
    0.110000000000000000E+02    0.832489134795407004E+01   -0.527771939877063057E-01
    0.110000000000000000E+02    0.832485027692425916E+01   -0.527638512088839315E-01
    0.110000000000000000E+02    0.832473695278167725E+01   -0.527270442509646386E-01
    0.110000000000000000E+02    0.767548781574787231E+01   -0.526540788640434340E-01
    0.110000000000000000E+02    0.832438680618266780E+01   -0.526134000126958420E-01
    0.110000000000000000E+02    0.767582072393374393E+01   -0.525461015154209329E-01
    0.110000000000000000E+02    0.832367963317208037E+01   -0.523842524652062547E-01
    0.110000000000000000E+02    0.767633622781666691E+01   -0.523791187119722682E-01
    0.110000000000000000E+02    0.832313099768560605E+01   -0.522068208326475700E-01
    0.110000000000000000E+02    0.767714181197892209E+01   -0.521187047861268460E-01
    0.110000000000000000E+02    0.832259381431007128E+01   -0.520333845155603741E-01
    0.110000000000000000E+02    0.767760833748225568E+01   -0.519681920304775752E-01
    0.110000000000000000E+02    0.832210389362251846E+01   -0.518754591433933446E-01
    0.110000000000000000E+02    0.767802779121429690E+01   -0.518330516151721959E-01
    0.110000000000000000E+02    0.767821783039276085E+01   -0.517718823385710097E-01
    0.110000000000000000E+02    0.832145094345264269E+01   -0.516653545232970413E-01
    0.110000000000000000E+02    0.767860245786273765E+01   -0.516481900459366608E-01
    0.110000000000000000E+02    0.767865273622611078E+01   -0.516320319674827694E-01
    0.110000000000000000E+02    0.767865566819308842E+01   -0.516310897922152429E-01
    0.110000000000000000E+02    0.832126979854632332E+01   -0.516071417289975867E-01
    0.110000000000000000E+02    0.767890830610851616E+01   -0.515499379430511828E-01
    0.110000000000000000E+02    0.767896067533023263E+01   -0.515331239922101544E-01
    0.110000000000000000E+02    0.832045316787411515E+01   -0.513451164002779112E-01
    0.110000000000000000E+02    0.832031077196991653E+01   -0.512994953199819304E-01
    0.110000000000000000E+02    0.767975801249980883E+01   -0.512774652790363022E-01
    0.110000000000000000E+02    0.832011133340747655E+01   -0.512356328879563089E-01
    0.110000000000000000E+02    0.831946555817152245E+01   -0.510291214289211939E-01
    0.110000000000000000E+02    0.768083436735120806E+01   -0.509333505320518007E-01
    0.110000000000000000E+02    0.768108085495342596E+01   -0.508547105386188622E-01
    0.110000000000000000E+02    0.768123090267181396E+01   -0.508068687057132706E-01
    0.110000000000000000E+02    0.831876434408705556E+01   -0.508053535306253745E-01
    0.110000000000000000E+02    0.768127957593220057E+01   -0.507913543589789546E-01
    0.110000000000000000E+02    0.831869001255625307E+01   -0.507816620515523717E-01
    0.110000000000000000E+02    0.831844489954990429E+01   -0.507035770246743178E-01
    0.110000000000000000E+02    0.768172858069924747E+01   -0.506483481718577183E-01
    0.110000000000000000E+02    0.768216948999135152E+01   -0.505081165461788023E-01
    0.110000000000000000E+02    0.768220038054902243E+01   -0.504982990615930813E-01
    0.110000000000000000E+02    0.831761345359944926E+01   -0.504391529536847502E-01
    0.110000000000000000E+02    0.831708981580916173E+01   -0.502729756449440610E-01
    0.110000000000000000E+02    0.768295501765742728E+01   -0.502587604143011277E-01
    0.110000000000000000E+02    0.768336218137595317E+01   -0.501297540914973916E-01
    0.110000000000000000E+02    0.768383988600793355E+01   -0.499786088397382242E-01
    0.110000000000000000E+02    0.831609410123111559E+01   -0.499577404165533756E-01
    0.110000000000000000E+02    0.831582257914841705E+01   -0.498719507499790771E-01
    0.110000000000000000E+02    0.768424845486068087E+01   -0.498495191289337475E-01
    0.110000000000000000E+02    0.831574001449600964E+01   -0.498458783769701874E-01
    0.110000000000000000E+02    0.768432681375151816E+01   -0.498247802581343532E-01
    0.110000000000000000E+02    0.768443322895006631E+01   -0.497911934954406374E-01
    0.110000000000000000E+02    0.768472608560615811E+01   -0.496988205486077750E-01
    0.110000000000000000E+02    0.768514678499207982E+01   -0.495662735004118102E-01
    0.110000000000000000E+02    0.768530725516501079E+01   -0.495157618258898133E-01
    0.110000000000000000E+02    0.831456780433654785E+01   -0.494764517625583267E-01
    0.110000000000000000E+02    0.831452803304335042E+01   -0.494639417850594662E-01
    0.110000000000000000E+02    0.831450630957072789E+01   -0.494571093798992639E-01
    0.110000000000000000E+02    0.768591242039643241E+01   -0.493255038306137025E-01
    0.110000000000000000E+02    0.831408186271685246E+01   -0.493237082438438765E-01
    0.110000000000000000E+02    0.831399721938846881E+01   -0.492971268918451083E-01
    0.110000000000000000E+02    0.831395520769860141E+01   -0.492839362205359788E-01
    0.110000000000000000E+02    0.768611504524893885E+01   -0.492618824095378549E-01
    0.110000000000000000E+02    0.831384862000664171E+01   -0.492504781400366909E-01
    0.110000000000000000E+02    0.831374898293050180E+01   -0.492192121449621517E-01
    0.110000000000000000E+02    0.768652518042394650E+01   -0.491332312541196484E-01
    0.110000000000000000E+02    0.768659746269004529E+01   -0.491105751961587803E-01
    0.110000000000000000E+02    0.831306856232524893E+01   -0.490059623581991372E-01
    0.110000000000000000E+02    0.831272786986027512E+01   -0.488993602936725891E-01
    0.110000000000000000E+02    0.831269020712870699E+01   -0.488875828170968404E-01
    0.110000000000000000E+02    0.831234931945800781E+01   -0.487810486829403089E-01
    0.110000000000000000E+02    0.768780281284056954E+01   -0.487335418351302271E-01
    0.110000000000000000E+02    0.768820871660601757E+01   -0.486069022002333304E-01
    0.110000000000000000E+02    0.768821976023331910E+01   -0.486034589544845144E-01
    0.110000000000000000E+02    0.768828176849993561E+01   -0.485841279247638674E-01
    0.110000000000000000E+02    0.768854796886444092E+01   -0.485011838492326319E-01
    0.110000000000000000E+02    0.768857652274931969E+01   -0.484922910914524982E-01
    0.110000000000000000E+02    0.831124248318380765E+01   -0.484359416692113909E-01
    0.110000000000000000E+02    0.768880630726869185E+01   -0.484207571978739135E-01
