    0.156596779823303223E+01   -0.189602182575703773E+04   -0.777140241787547481E+01    1
    0.157323002815246582E+01   -0.189289696951649194E+04   -0.777190241787543190E+01    1
    0.157904267311096191E+01   -0.189039775344804480E+04   -0.777240241787546537E+01    1
    0.158263385295867920E+01   -0.188885452708576190E+04   -0.777290241787548375E+01    1
    0.158411741256713867E+01   -0.188821718992252090E+04   -0.777340241787545683E+01    1
    0.158583819866180420E+01   -0.188747807811776852E+04   -0.777390241787542013E+01    1
    0.159007072448730469E+01   -0.188566075415080149E+04   -0.777440241787546782E+01    1
    0.159866511821746826E+01   -0.188197332646523228E+04   -0.777490241787549419E+01    1
    0.160004854202270508E+01   -0.188138011307849206E+04   -0.777540241787545749E+01    1
    0.160310447216033936E+01   -0.188007006661315768E+04   -0.777590241787537551E+01    1
    0.160453081130981445E+01   -0.187945876921926265E+04   -0.777640241787533082E+01    1
    0.160950660705566406E+01   -0.187732704967222912E+04   -0.777690241787533587E+01    1
    0.161210775375366211E+01   -0.187621316480286487E+04   -0.777740241787533204E+01    1
    0.163359522819519043E+01   -0.186702455825280140E+04   -0.777790241787532466E+01    1
    0.163406789302825928E+01   -0.186682269389184648E+04   -0.777840241787538123E+01    1
    0.164803922176361084E+01   -0.186086090334900859E+04   -0.777890241787549819E+01    1
    0.165990650653839111E+01   -0.185580460803861479E+04   -0.777940241787547127E+01    1
    0.166426181793212891E+01   -0.185395070640242147E+04   -0.777990241787542214E+01    1
    0.166626930236816406E+01   -0.185309651078672255E+04   -0.778040241787540321E+01    1
    0.167095899581909180E+01   -0.185110180574663218E+04   -0.778090241787539583E+01    1
    0.167845010757446289E+01   -0.184791783211840539E+04   -0.778140241787544529E+01    1
    0.168066382408142090E+01   -0.184697746548373129E+04   -0.778190241787539172E+01    1
    0.168098688125610352E+01   -0.184684025422274817E+04   -0.778240241787540477E+01    1
    0.168522775173187256E+01   -0.184503952385136836E+04   -0.778290241787545156E+01    1
    0.168839156627655029E+01   -0.184369671152182059E+04   -0.778340241787542553E+01    1
    0.169332146644592285E+01   -0.184160532005842356E+04   -0.778390241787541903E+01    1
    0.169702768325805664E+01   -0.184003384698317132E+04   -0.778440241787545162E+01    1
    0.170957744121551514E+01   -0.183471772403840873E+04   -0.778490241787547355E+01    1
    0.171108961105346680E+01   -0.183407769501628854E+04   -0.778540241787549547E+01    1
    0.171426475048065186E+01   -0.183273418273587731E+04   -0.778590241787545967E+01    1
    0.171445369720458984E+01   -0.183265424867496904E+04   -0.778640241787536880E+01    1
    0.171882987022399902E+01   -0.183080340466396342E+04   -0.778690241787542270E+01    1
    0.172197103500366211E+01   -0.182947548124585705E+04   -0.778740241787548193E+01    1
    0.172591090202331543E+01   -0.182781060492905499E+04   -0.778790241787547011E+01    1
    0.172778248786926270E+01   -0.182701999762630589E+04   -0.778840241787550802E+01    1
    0.173129916191101074E+01   -0.182553493533043047E+04   -0.778890241787551041E+01    1
    0.173250317573547363E+01   -0.182502663236753483E+04   -0.778940241787545329E+01    1
    0.173287630081176758E+01   -0.182486912348781561E+04   -0.778990241787537663E+01    1
    0.173697531223297119E+01   -0.182313924859902090E+04   -0.779040241787538346E+01    1
    0.173962771892547607E+01   -0.182202032108599792E+04   -0.779090241787550308E+01    1
    0.174475252628326416E+01   -0.181985939868230025E+04   -0.779140241787556143E+01    1
    0.174576401710510254E+01   -0.181943304939578957E+04   -0.779190241787544569E+01    1
    0.174866557121276855E+01   -0.181821031124786100E+04   -0.779240241787537258E+01    1
    0.175147294998168945E+01   -0.181702766002062708E+04   -0.779290241787548954E+01    1
    0.175268590450286865E+01   -0.181651680629626799E+04   -0.779340241787546884E+01    1
    0.175364494323730469E+01   -0.181611294503407589E+04   -0.779390241787544547E+01    1
    0.176519513130187988E+01   -0.181125265188739149E+04   -0.779440241787548604E+01    1
    0.176830232143402100E+01   -0.180994629185328404E+04   -0.779490241787544846E+01    1
    0.177006244659423828E+01   -0.180920649429420496E+04   -0.779540241787538868E+01    1
    0.177752256393432617E+01   -0.180607265471955998E+04   -0.779590241787542304E+01    1
    0.178094923496246338E+01   -0.180463411438385128E+04   -0.779640241787546451E+01    1
    0.178350508213043213E+01   -0.180356153422269836E+04   -0.779690241787548466E+01    1
    0.178818821907043457E+01   -0.180159706870906030E+04   -0.779740241787552080E+01    1
    0.178863346576690674E+01   -0.180141035530411591E+04   -0.779790241787539973E+01    1
    0.179070055484771729E+01   -0.180054365502977657E+04   -0.779840241787541810E+01    1
    0.179355919361114502E+01   -0.179934542155119016E+04   -0.779890241787552885E+01    1
    0.179583966732025146E+01   -0.179838982603248382E+04   -0.779940241787547706E+01    1
    0.179660737514495850E+01   -0.179806818902351756E+04   -0.779990241787547589E+01    1
    0.180128693580627441E+01   -0.179610828890481912E+04   -0.780040241787553068E+01    1
    0.180970728397369385E+01   -0.179258442459361459E+04   -0.780090241787543803E+01    1
    0.181552886962890625E+01   -0.179015019929715459E+04   -0.780140241787546351E+01    1
    0.182115554809570312E+01   -0.178779908246550394E+04   -0.780190241787552896E+01    1
    0.182200074195861816E+01   -0.178744605357245223E+04   -0.780240241787548250E+01    1
    0.182387351989746094E+01   -0.178666394050060558E+04   -0.780290241787550620E+01    1
    0.183528304100036621E+01   -0.178190286329266087E+04   -0.780340241787543842E+01    1
    0.183894634246826172E+01   -0.178037558522542599E+04   -0.780390241787544880E+01    1
    0.184817492961883545E+01   -0.177653104146158967E+04   -0.780440241787550182E+01    1
    0.185017526149749756E+01   -0.177569828330352721E+04   -0.780490241787548555E+01    1
    0.186264157295227051E+01   -0.177051294186336122E+04   -0.780540241787548705E+01    1
    0.187032461166381836E+01   -0.176732106494217328E+04   -0.780590241787551964E+01    1
    0.187683999538421631E+01   -0.176461659668246853E+04   -0.780640241787552380E+01    1
    0.187703430652618408E+01   -0.176453597273540640E+04   -0.780690241787550132E+01    1
    0.188509404659271240E+01   -0.176119347325906028E+04   -0.780740241787551792E+01    1
    0.190937340259552002E+01   -0.175114407626669436E+04   -0.780790241787542794E+01    1
    0.191442906856536865E+01   -0.174905520810339613E+04   -0.780840241787542055E+01    1
    0.191584765911102295E+01   -0.174846931342127027E+04   -0.780890241787547712E+01    1
    0.191889047622680664E+01   -0.174721293332672417E+04   -0.780940241787550171E+01    1
    0.192249298095703125E+01   -0.174572605654434847E+04   -0.780990241787546235E+01    1
    0.192302584648132324E+01   -0.174550617982693393E+04   -0.781040241787538925E+01    1
    0.192664623260498047E+01   -0.174401267298285984E+04   -0.781090241787537565E+01    1
    0.193036913871765137E+01   -0.174247755734013163E+04   -0.781140241787543932E+01    1
    0.193289935588836670E+01   -0.174143463461589658E+04   -0.781190241787552608E+01    1
    0.193505704402923584E+01   -0.174054551640544764E+04   -0.781240241787550271E+01    1
    0.193564116954803467E+01   -0.174030485593451999E+04   -0.781290241787544026E+01    1
    0.193687796592712402E+01   -0.173979535052585675E+04   -0.781340241787547019E+01    1
    0.193907856941223145E+01   -0.173888898832445238E+04   -0.781390241787551076E+01    1
    0.194102883338928223E+01   -0.173808593579791432E+04   -0.781440241787540746E+01    1
    0.194403290748596191E+01   -0.173684933210350619E+04   -0.781490241787534323E+01    1
    0.194472908973693848E+01   -0.173656281850580353E+04   -0.781540241787542289E+01    1
    0.194782912731170654E+01   -0.173528729317732564E+04   -0.781590241787540574E+01    1
    0.194967150688171387E+01   -0.173452946491207126E+04   -0.781640241787538592E+01    1
    0.195427715778350830E+01   -0.173263575926962767E+04   -0.781690241787538209E+01    1
    0.195955216884613037E+01   -0.173046813580146545E+04   -0.781740241787533918E+01    1
    0.196401238441467285E+01   -0.172863641608737771E+04   -0.781790241787540197E+01    1
    0.197206139564514160E+01   -0.172533336824347566E+04   -0.781840241787550116E+01    1
    0.197421491146087646E+01   -0.172445018590135373E+04   -0.781890241787549378E+01    1
    0.198390066623687744E+01   -0.172048080995711575E+04   -0.781940241787543577E+01    1
    0.198656558990478516E+01   -0.171938950480693165E+04   -0.781990241787544615E+01    1
    0.198827922344207764E+01   -0.171868794729589467E+04   -0.782040241787542989E+01    1
    0.199305355548858643E+01   -0.171673412145769271E+04   -0.782090241787549267E+01    1
    0.199431836605072021E+01   -0.171621670712001469E+04   -0.782140241787552792E+01    1
    0.199602484703063965E+01   -0.171551873904213267E+04   -0.782190241787548768E+01    1
    0.199674725532531738E+01   -0.171522331056803614E+04   -0.782240241787552915E+01    1
    0.199848711490631104E+01   -0.171451190305097793E+04   -0.782290241787545337E+01    1
    0.199876189231872559E+01   -0.171439956373336713E+04   -0.782340241787540247E+01    1
    0.199921190738677979E+01   -0.171421558884027877E+04   -0.782390241787544216E+01    1
    0.200817704200744629E+01   -0.171055257802655365E+04   -0.782440241787542501E+01    1
    0.201338648796081543E+01   -0.170842592765873133E+04   -0.782490241787540075E+01    1
    0.201370596885681152E+01   -0.170829555023977127E+04   -0.782540241787534718E+01    1
    0.201418817043304443E+01   -0.170809877756838023E+04   -0.782590241787544016E+01    1
    0.201798737049102783E+01   -0.170654883933649830E+04   -0.782640241787550295E+01    1
    0.202076494693756104E+01   -0.170541614381805903E+04   -0.782690241787542185E+01    1
    0.202652513980865479E+01   -0.170306836696964115E+04   -0.782740241787542246E+01    1
    0.203144073486328125E+01   -0.170106614873492936E+04   -0.782790241787537422E+01    1
    0.203379034996032715E+01   -0.170010953120349654E+04   -0.782840241787535263E+01    1
    0.203559458255767822E+01   -0.169937514696099515E+04   -0.782890241787549090E+01    1
    0.203992247581481934E+01   -0.169761421018138003E+04   -0.782940241787556968E+01    1
    0.204271733760833740E+01   -0.169647753218655953E+04   -0.782990241787543084E+01    1
    0.204417526721954346E+01   -0.169588474320199521E+04   -0.783040241787539770E+01    1
    0.205608725547790527E+01   -0.169104535278229923E+04   -0.783090241787543651E+01    1
    0.206374764442443848E+01   -0.168793697470436859E+04   -0.783140241787543800E+01    1
    0.206552445888519287E+01   -0.168721641078897278E+04   -0.783190241787549368E+01    1
    0.207099616527557373E+01   -0.168499842321790970E+04   -0.783240241787547831E+01    1
    0.207194566726684570E+01   -0.168461368956315437E+04   -0.783290241787546915E+01    1
    0.207422494888305664E+01   -0.168369031956229105E+04   -0.783340241787546621E+01    1
    0.207451045513153076E+01   -0.168357467515170720E+04   -0.783390241787539221E+01    1
    0.207501828670501709E+01   -0.168336898785879316E+04   -0.783440241787537150E+01    1
    0.208043754100799561E+01   -0.168117482740930654E+04   -0.783490241787545116E+01    1
    0.208450198173522949E+01   -0.167953017072009902E+04   -0.783540241787546066E+01    1
    0.208664774894714355E+01   -0.167866222932265759E+04   -0.783590241787543285E+01    1
    0.209071815013885498E+01   -0.167701642526815726E+04   -0.783640241787546099E+01    1
    0.209072887897491455E+01   -0.167701208832312113E+04   -0.783690241787542252E+01    1
    0.209563136100769043E+01   -0.167503094755601342E+04   -0.783740241787539560E+01    1
    0.209820985794067383E+01   -0.167398943405840987E+04   -0.783790241787538200E+01    1
    0.209875702857971191E+01   -0.167376846216180320E+04   -0.783840241787544567E+01    1
    0.209908723831176758E+01   -0.167363511599442154E+04   -0.783890241787557152E+01    1
    0.210932552814483643E+01   -0.166950336779846748E+04   -0.783940241787552594E+01    1
    0.211010754108428955E+01   -0.166918799533295351E+04   -0.783990241787541997E+01    1
    0.211505472660064697E+01   -0.166719358847320382E+04   -0.784040241787542591E+01    1
    0.212255299091339111E+01   -0.166417307346758298E+04   -0.784090241787549758E+01    1
    0.212269783020019531E+01   -0.166411475574198221E+04   -0.784140241787551062E+01    1
    0.212284684181213379E+01   -0.166405475917658009E+04   -0.784190241787554232E+01    1
    0.212649106979370117E+01   -0.166258782875884276E+04   -0.784240241787545322E+01    1
    0.212821662425994873E+01   -0.166189346381382325E+04   -0.784290241787544584E+01    1
    0.213678777217864990E+01   -0.165844663117628238E+04   -0.784340241787550507E+01    1
    0.213705420494079590E+01   -0.165833954580057207E+04   -0.784390241787539200E+01    1
    0.214253664016723633E+01   -0.165613681856475068E+04   -0.784440241787535886E+01    1
    0.214644432067871094E+01   -0.165456771201211859E+04   -0.784490241787543408E+01    1
    0.214661955833435059E+01   -0.165449736423006743E+04   -0.784540241787542669E+01    1
    0.214862108230590820E+01   -0.165369397705539313E+04   -0.784590241787535092E+01    1
    0.214873015880584717E+01   -0.165365020084149864E+04   -0.784640241787542259E+01    1
    0.214956760406494141E+01   -0.165331412458958243E+04   -0.784690241787549692E+01    1
    0.215003132820129395E+01   -0.165312804193467946E+04   -0.784740241787548953E+01    1
    0.215497851371765137E+01   -0.165114351059399814E+04   -0.784790241787552389E+01    1
    0.215810835361480713E+01   -0.164988862764072428E+04   -0.784840241787549786E+01    1
    0.216135621070861816E+01   -0.164858694453237695E+04   -0.784890241787551535E+01    1
    0.216154396533966064E+01   -0.164851171195632378E+04   -0.784940241787546000E+01    1
    0.216183304786682129E+01   -0.164839588111869034E+04   -0.784990241787541887E+01    1
    0.216406166553497314E+01   -0.164750304922457644E+04   -0.785040241787554116E+01    1
