    0.110000000000000000E+02    0.768084896066561207E+01   -0.509286929541100178E-01
    0.110000000000000000E+02    0.831882849217262077E+01   -0.508258037105334542E-01
    0.110000000000000000E+02    0.831858185980820153E+01   -0.507472006994262870E-01
    0.110000000000000000E+02    0.831822552417524186E+01   -0.506337421183037234E-01
    0.110000000000000000E+02    0.768182814121246338E+01   -0.506166658621580723E-01
    0.110000000000000000E+02    0.768221497535705566E+01   -0.504936609436583694E-01
    0.110000000000000000E+02    0.831778486104581560E+01   -0.504936089549541667E-01
    0.110000000000000000E+02    0.831753694848583969E+01   -0.504148568268494024E-01
    0.110000000000000000E+02    0.831746930141431662E+01   -0.503933786702471104E-01
    0.110000000000000000E+02    0.768274724483489990E+01   -0.503246553299234733E-01
    0.110000000000000000E+02    0.831701967612430515E+01   -0.502507375249796676E-01
    0.110000000000000000E+02    0.831670518874222786E+01   -0.501510882881250897E-01
    0.110000000000000000E+02    0.768330117127778323E+01   -0.501490740570120011E-01
    0.110000000000000000E+02    0.831658114686493377E+01   -0.501118112751583814E-01
    0.110000000000000000E+02    0.768346984329822735E+01   -0.500956700508243744E-01
    0.110000000000000000E+02    0.768347894340179582E+01   -0.500927896350217838E-01
    0.110000000000000000E+02    0.768366256793113678E+01   -0.500346854639613300E-01
    0.110000000000000000E+02    0.831630915528913839E+01   -0.500257408598641304E-01
    0.110000000000000000E+02    0.831622434835204949E+01   -0.499989192453391754E-01
    0.110000000000000000E+02    0.768419128421468756E+01   -0.498675724829841238E-01
    0.110000000000000000E+02    0.768420698466344376E+01   -0.498626142676772202E-01
    0.110000000000000000E+02    0.831569290174171627E+01   -0.498310041050524649E-01
    0.110000000000000000E+02    0.831546407688875888E+01   -0.497587919036383899E-01
    0.110000000000000000E+02    0.831534921229000190E+01   -0.497225628459623398E-01
    0.110000000000000000E+02    0.831503197324664356E+01   -0.496225720838369688E-01
    0.110000000000000000E+02    0.831485078757232721E+01   -0.495655092174573583E-01
    0.110000000000000000E+02    0.831477550452555825E+01   -0.495418091246598719E-01
    0.110000000000000000E+02    0.768525788529055642E+01   -0.495312993858862682E-01
    0.110000000000000000E+02    0.768556847513796093E+01   -0.494335919135335464E-01
    0.110000000000000000E+02    0.768608973141261753E+01   -0.492698283623013017E-01
    0.110000000000000000E+02    0.831382743799239066E+01   -0.492438304184339010E-01
    0.110000000000000000E+02    0.831380077164997111E+01   -0.492354621440586546E-01
    0.110000000000000000E+02    0.831374966507266500E+01   -0.492194261666047336E-01
    0.110000000000000000E+02    0.768647387495406242E+01   -0.491493155431604392E-01
    0.110000000000000000E+02    0.831336377033943563E+01   -0.490984262806732769E-01
    0.110000000000000000E+02    0.768665152159654852E+01   -0.490936344588791471E-01
    0.110000000000000000E+02    0.831328234829888402E+01   -0.490729148778316360E-01
    0.110000000000000000E+02    0.768688709537648585E+01   -0.490198455208869371E-01
    0.110000000000000000E+02    0.831309845685353466E+01   -0.490153218420323541E-01
    0.110000000000000000E+02    0.831304907798767090E+01   -0.489998626144654281E-01
    0.110000000000000000E+02    0.768720568684819394E+01   -0.489201411700550537E-01
    0.110000000000000000E+02    0.768728058441888518E+01   -0.488967164406969995E-01
    0.110000000000000000E+02    0.831255495548248291E+01   -0.488453000983284369E-01
    0.110000000000000000E+02    0.768750391810996980E+01   -0.488269005983102272E-01
    0.110000000000000000E+02    0.768755370697014140E+01   -0.488113430140501361E-01
    0.110000000000000000E+02    0.831203730824841713E+01   -0.486836408694588454E-01
    0.110000000000000000E+02    0.831186340805538926E+01   -0.486293926419611167E-01
    0.110000000000000000E+02    0.768821067783339096E+01   -0.486062907085567583E-01
    0.110000000000000000E+02    0.831140999119547352E+01   -0.484880913081824488E-01
    0.110000000000000000E+02    0.831130483298471567E+01   -0.484553495198208617E-01
    0.110000000000000000E+02    0.768889521245975960E+01   -0.483930944152290571E-01
    0.110000000000000000E+02    0.768940042878099472E+01   -0.482360468207149659E-01
    0.110000000000000000E+02    0.768956632442400156E+01   -0.481845334658121266E-01
    0.110000000000000000E+02    0.768972939342357886E+01   -0.481339246526501507E-01
    0.110000000000000000E+02    0.769003934204686423E+01   -0.480378047393704155E-01
    0.110000000000000000E+02    0.769011022210484185E+01   -0.480158372219552237E-01
    0.110000000000000000E+02    0.769023299217224121E+01   -0.479777995692813874E-01
    0.110000000000000000E+02    0.769038259983062744E+01   -0.479314672438206912E-01
    0.110000000000000000E+02    0.830910607416154257E+01   -0.477732825417805235E-01
    0.110000000000000000E+02    0.769123792999307199E+01   -0.476670079374815550E-01
    0.110000000000000000E+02    0.769127927196737993E+01   -0.476542439584954833E-01
    0.110000000000000000E+02    0.769181662853422665E+01   -0.474884952240054239E-01
    0.110000000000000000E+02    0.769182760469057136E+01   -0.474851126153753786E-01
    0.110000000000000000E+02    0.830795266029770296E+01   -0.474174204922162210E-01
    0.110000000000000000E+02    0.769238228786409017E+01   -0.473143284098657413E-01
    0.110000000000000000E+02    0.830761517994584686E+01   -0.473135494665578721E-01
    0.110000000000000000E+02    0.830723556087973414E+01   -0.471968449345424104E-01
    0.110000000000000000E+02    0.769287041391169524E+01   -0.471642913253867008E-01
    0.110000000000000000E+02    0.830598701134032957E+01   -0.468140255544934880E-01
    0.110000000000000000E+02    0.830542861214907369E+01   -0.466433185596546382E-01
    0.110000000000000000E+02    0.769463071156456735E+01   -0.466252011597812280E-01
    0.110000000000000000E+02    0.830533287672014531E+01   -0.466140828030997267E-01
    0.110000000000000000E+02    0.830469147020792953E+01   -0.464184460087348066E-01
    0.110000000000000000E+02    0.769533489352247635E+01   -0.464104135524804132E-01
    0.110000000000000000E+02    0.830369266641184645E+01   -0.461146178161685252E-01
    0.110000000000000000E+02    0.769711053731274575E+01   -0.458710133034867934E-01
    0.110000000000000000E+02    0.769739441255110890E+01   -0.457850707776442378E-01
    0.110000000000000000E+02    0.769744216938597070E+01   -0.457706204329338256E-01
    0.110000000000000000E+02    0.830247407331680520E+01   -0.457452825144300246E-01
    0.110000000000000000E+02    0.830235168499691412E+01   -0.457082707102365871E-01
    0.110000000000000000E+02    0.769772160150298745E+01   -0.456861150989593609E-01
    0.110000000000000000E+02    0.769881397116346022E+01   -0.453565119831624841E-01
    0.110000000000000000E+02    0.830108063844302890E+01   -0.453247754226309488E-01
    0.110000000000000000E+02    0.830100492619099484E+01   -0.453019827956231275E-01
    0.110000000000000000E+02    0.769899676127042554E+01   -0.453014748628466010E-01
    0.110000000000000000E+02    0.830022061678003809E+01   -0.450662093698932439E-01
    0.110000000000000000E+02    0.830019951804150935E+01   -0.450598753161772503E-01
    0.110000000000000000E+02    0.830013084870029871E+01   -0.450392631707808022E-01
    0.110000000000000000E+02    0.829995101799010904E+01   -0.449853065966513560E-01
    0.110000000000000000E+02    0.770030456229383553E+01   -0.449086776909447538E-01
    0.110000000000000000E+02    0.829943278514135763E+01   -0.448299964087552211E-01
    0.110000000000000000E+02    0.770065024986444246E+01   -0.448051364531103641E-01
    0.110000000000000000E+02    0.770076362123333347E+01   -0.447712051886939577E-01
    0.110000000000000000E+02    0.770077956895261462E+01   -0.447664331780915567E-01
    0.110000000000000000E+02    0.829918983036033886E+01   -0.447572772955241727E-01
    0.110000000000000000E+02    0.770121291608506731E+01   -0.446368607571945158E-01
    0.110000000000000000E+02    0.829855853602979820E+01   -0.445685997181281546E-01
    0.110000000000000000E+02    0.770172411464136619E+01   -0.444842518932384301E-01
    0.110000000000000000E+02    0.770174293388821418E+01   -0.444786387428050892E-01
    0.110000000000000000E+02    0.770188906300748322E+01   -0.444350653772781559E-01
    0.110000000000000000E+02    0.829776465892791748E+01   -0.443318960532295137E-01
    0.110000000000000000E+02    0.770262994979759164E+01   -0.442144733786914365E-01
    0.110000000000000000E+02    0.770286115509210578E+01   -0.441457465765988100E-01
    0.110000000000000000E+02    0.770293669624154731E+01   -0.441233032199433647E-01
    0.110000000000000000E+02    0.829692593512391952E+01   -0.440825054746070283E-01
    0.110000000000000000E+02    0.770403908676726701E+01   -0.437964310807766530E-01
    0.110000000000000000E+02    0.770409442493158281E+01   -0.437800546782853434E-01
    0.110000000000000000E+02    0.829579539364888774E+01   -0.437474574519502307E-01
    0.110000000000000000E+02    0.829542198951950738E+01   -0.436370759458319657E-01
    0.110000000000000000E+02    0.829541148441962761E+01   -0.436339725635039449E-01
    0.110000000000000000E+02    0.829533810595909848E+01   -0.436122984157538418E-01
    0.110000000000000000E+02    0.770474971224249128E+01   -0.435863662104458496E-01
    0.110000000000000000E+02    0.829524157766307901E+01   -0.435837945904919560E-01
    0.110000000000000000E+02    0.829484593227609857E+01   -0.434670618898808508E-01
    0.110000000000000000E+02    0.829483308735479241E+01   -0.434632746995793282E-01
    0.110000000000000000E+02    0.770556921586229393E+01   -0.433447433239722360E-01
    0.110000000000000000E+02    0.770562720538107015E+01   -0.433276711058793243E-01
    0.110000000000000000E+02    0.829401012226174927E+01   -0.432209759961843798E-01
    0.110000000000000000E+02    0.829397107600382810E+01   -0.432094967634242405E-01
    0.110000000000000000E+02    0.770613685800558201E+01   -0.431777731114157334E-01
    0.110000000000000000E+02    0.829334989685325219E+01   -0.430270809919068506E-01
    0.110000000000000000E+02    0.829312475583235020E+01   -0.429610612408874645E-01
    0.110000000000000000E+02    0.829310855207277697E+01   -0.429563116490999028E-01
    0.110000000000000000E+02    0.770717834270649416E+01   -0.428722614900576907E-01
    0.110000000000000000E+02    0.829274108611254235E+01   -0.428486717491754696E-01
    0.110000000000000000E+02    0.829272097095566352E+01   -0.428427834186132020E-01
    0.110000000000000000E+02    0.770742345276106100E+01   -0.428005179971295488E-01
    0.110000000000000000E+02    0.829253435134887695E+01   -0.427881733595540936E-01
    0.110000000000000000E+02    0.829222442416587491E+01   -0.426975570395385848E-01
    0.110000000000000000E+02    0.770781115197954225E+01   -0.426871614537610786E-01
    0.110000000000000000E+02    0.770784694532183856E+01   -0.426767036788903917E-01
    0.110000000000000000E+02    0.829211856088772947E+01   -0.426666268075590535E-01
    0.110000000000000000E+02    0.829196117557791368E+01   -0.426206640224186667E-01
    0.110000000000000000E+02    0.829126139869858214E+01   -0.424166011859272163E-01
    0.110000000000000000E+02    0.770873990102666795E+01   -0.424162226269775913E-01
    0.110000000000000000E+02    0.829119265485995527E+01   -0.423965811221945141E-01
    0.110000000000000000E+02    0.770883063352414943E+01   -0.423897999869740846E-01
    0.110000000000000000E+02    0.770885810780457614E+01   -0.423818006955659007E-01
    0.110000000000000000E+02    0.829110087564578535E+01   -0.423698599008714913E-01
    0.110000000000000000E+02    0.770921729422115032E+01   -0.422772909900345287E-01
    0.110000000000000000E+02    0.770950867517369876E+01   -0.421926048996698333E-01
    0.110000000000000000E+02    0.770951464595723390E+01   -0.421908704566755846E-01
    0.110000000000000000E+02    0.829041231030529957E+01   -0.421696549884308033E-01
    0.110000000000000000E+02    0.829025505547045860E+01   -0.421239986130794997E-01
    0.110000000000000000E+02    0.770982265472412109E+01   -0.421014458556783211E-01
    0.110000000000000000E+02    0.770989252043156714E+01   -0.420811748507743458E-01
    0.110000000000000000E+02    0.770994484424591064E+01   -0.420659966897645177E-01
    0.110000000000000000E+02    0.829005380558309568E+01   -0.420656050666181336E-01
    0.110000000000000000E+02    0.828990495233754032E+01   -0.420224406949157650E-01
    0.110000000000000000E+02    0.828947012334142208E+01   -0.418964761536490538E-01
    0.110000000000000000E+02    0.771062177029171014E+01   -0.418698799145518843E-01
    0.110000000000000000E+02    0.828908764830245737E+01   -0.417858342005226410E-01
    0.110000000000000000E+02    0.828908524529703428E+01   -0.417851395242232401E-01
    0.110000000000000000E+02    0.771114289760589600E+01   -0.417192128017589425E-01
    0.110000000000000000E+02    0.771123063698846423E+01   -0.416938725070440594E-01
    0.110000000000000000E+02    0.771133686132369345E+01   -0.416632038152282905E-01
    0.110000000000000000E+02    0.771151642354988898E+01   -0.416113869407235271E-01
    0.110000000000000000E+02    0.771182789568249039E+01   -0.415215808533908187E-01
    0.110000000000000000E+02    0.771228472793693332E+01   -0.413900388891622409E-01
    0.110000000000000000E+02    0.828759491332403897E+01   -0.413554170849307415E-01
    0.110000000000000000E+02    0.828754979246108547E+01   -0.413424415722066646E-01
    0.110000000000000000E+02    0.771252769656103698E+01   -0.413201626222516119E-01
    0.110000000000000000E+02    0.828743665137941754E+01   -0.413099142781064091E-01
    0.110000000000000000E+02    0.828679822964295454E+01   -0.411266122631664469E-01
    0.110000000000000000E+02    0.828662984277283421E+01   -0.410783333839898276E-01
    0.110000000000000000E+02    0.828653938893005027E+01   -0.410524107042033043E-01
    0.110000000000000000E+02    0.828619952208649480E+01   -0.409550832212690133E-01
    0.110000000000000000E+02    0.828612879058104035E+01   -0.409348423996844235E-01
    0.110000000000000000E+02    0.771406241867001885E+01   -0.408801502084197924E-01
    0.110000000000000000E+02    0.771409271850588674E+01   -0.408714868056770583E-01
    0.110000000000000000E+02    0.771419227123260498E+01   -0.408430289115884193E-01
    0.110000000000000000E+02    0.771484173990711231E+01   -0.406576166496014912E-01
    0.110000000000000000E+02    0.828493025386021920E+01   -0.405926247824244801E-01
    0.110000000000000000E+02    0.771511757853880198E+01   -0.405789970287978308E-01
    0.110000000000000000E+02    0.771552865321105052E+01   -0.404619735719593740E-01
    0.110000000000000000E+02    0.828444800727685049E+01   -0.404553344218855915E-01
    0.110000000000000000E+02    0.828434050083160400E+01   -0.404247602065836986E-01
    0.110000000000000000E+02    0.771567934531323729E+01   -0.404191173407546789E-01
    0.110000000000000000E+02    0.828413627763840665E+01   -0.403667121351048569E-01
    0.110000000000000000E+02    0.828392516505254761E+01   -0.403067496750581997E-01
    0.110000000000000000E+02    0.771651527908296231E+01   -0.401817934967053716E-01
    0.110000000000000000E+02    0.828346788883209229E+01   -0.401770219994617150E-01
    0.110000000000000000E+02    0.771655585703329194E+01   -0.401702910910658184E-01
    0.110000000000000000E+02    0.771657402140277426E+01   -0.401651426718975316E-01
    0.110000000000000000E+02    0.828318948529778254E+01   -0.400981422916114952E-01
    0.110000000000000000E+02    0.771681496548676460E+01   -0.400968818861311624E-01
    0.110000000000000000E+02    0.828301177753766815E+01   -0.400478331125152867E-01
    0.110000000000000000E+02    0.828297209486579789E+01   -0.400366032363690602E-01
    0.110000000000000000E+02    0.771719182669649406E+01   -0.399902314436329231E-01
    0.110000000000000000E+02    0.771734576276306061E+01   -0.399467089139980067E-01
    0.110000000000000000E+02    0.828262443093764844E+01   -0.399382844814148083E-01
    0.110000000000000000E+02    0.771756827831268311E+01   -0.398838387076310141E-01
    0.110000000000000000E+02    0.828178238848327020E+01   -0.397006572296683055E-01
    0.110000000000000000E+02    0.771853709894040119E+01   -0.396106823364427568E-01
    0.110000000000000000E+02    0.828079989139438588E+01   -0.394242895035494534E-01
    0.110000000000000000E+02    0.771925898662299836E+01   -0.394077582959729070E-01
    0.110000000000000000E+02    0.828050977556989132E+01   -0.393428670951353962E-01
    0.110000000000000000E+02    0.828046042644001368E+01   -0.393290253994571584E-01
    0.110000000000000000E+02    0.828011186628384266E+01   -0.392313288165086760E-01
    0.110000000000000000E+02    0.771991908550262451E+01   -0.392226593328430795E-01
    0.110000000000000000E+02    0.827992916107177734E+01   -0.391801676091745321E-01
    0.110000000000000000E+02    0.772046754779097899E+01   -0.390691959189943053E-01
    0.110000000000000000E+02    0.827945024858074952E+01   -0.390462207159213495E-01
    0.110000000000000000E+02    0.772055095104313693E+01   -0.390458854814476272E-01
    0.110000000000000000E+02    0.827901050201622901E+01   -0.389234301176740669E-01
    0.110000000000000000E+02    0.827900293589648584E+01   -0.389213191194292957E-01
    0.110000000000000000E+02    0.772115566839681478E+01   -0.388770806336135588E-01
    0.110000000000000000E+02    0.827882638691451511E+01   -0.388720770199014395E-01
    0.110000000000000000E+02    0.827834460393142813E+01   -0.387378592688717993E-01
    0.110000000000000000E+02    0.827820480679980086E+01   -0.386989572632572623E-01
    0.110000000000000000E+02    0.772186943299073025E+01   -0.386783061524489449E-01
    0.110000000000000000E+02    0.772191329054080189E+01   -0.386661089889222334E-01
    0.110000000000000000E+02    0.827797277293831968E+01   -0.386344312475093155E-01
    0.110000000000000000E+02    0.827769291818680131E+01   -0.385566784055507636E-01
    0.110000000000000000E+02    0.772270062021399717E+01   -0.384474730148509150E-01
    0.110000000000000000E+02    0.827719253967710600E+01   -0.384178520263219886E-01
    0.110000000000000000E+02    0.772326973377905901E+01   -0.382898201213564340E-01
    0.110000000000000000E+02    0.772352720777250834E+01   -0.382186024210328865E-01
    0.110000000000000000E+02    0.772361199322121994E+01   -0.381951651455734870E-01
    0.110000000000000000E+02    0.772396107647850982E+01   -0.380987436494515525E-01
    0.110000000000000000E+02    0.772418761712356527E+01   -0.380362352739885140E-01
    0.110000000000000000E+02    0.827509962238111285E+01   -0.378399011171154445E-01
    0.110000000000000000E+02    0.827503891339713782E+01   -0.378232019413391393E-01
    0.110000000000000000E+02    0.827409400377008808E+01   -0.375637614513585280E-01
    0.110000000000000000E+02    0.827388815268737154E+01   -0.375073600912504759E-01
    0.110000000000000000E+02    0.772617433627025374E+01   -0.374902470585180350E-01
    0.110000000000000000E+02    0.827368598550508594E+01   -0.374520093309450575E-01
    0.110000000000000000E+02    0.827352366969565622E+01   -0.374075989418892266E-01
    0.110000000000000000E+02    0.827321045583723702E+01   -0.373219765893954211E-01
    0.110000000000000000E+02    0.827300918716959366E+01   -0.372670081395011094E-01
    0.110000000000000000E+02    0.827296376228332520E+01   -0.372546077599338332E-01
    0.110000000000000000E+02    0.827273789508906177E+01   -0.371929797088060288E-01
    0.110000000000000000E+02    0.772734516215303646E+01   -0.371703303006769917E-01
    0.110000000000000000E+02    0.827263692924470284E+01   -0.371654475939905485E-01
    0.110000000000000000E+02    0.827223028375957092E+01   -0.370546636979082536E-01
    0.110000000000000000E+02    0.827189646501025422E+01   -0.369638438425361968E-01
    0.110000000000000000E+02    0.772813651718075967E+01   -0.369548766453036900E-01
    0.110000000000000000E+02    0.772825622662376688E+01   -0.369223391843767693E-01
    0.110000000000000000E+02    0.772833432850141833E+01   -0.369011185353876475E-01
    0.110000000000000000E+02    0.827130741723956220E+01   -0.368038573246009457E-01
    0.110000000000000000E+02    0.772881062279281128E+01   -0.367718391550114418E-01
    0.110000000000000000E+02    0.827103267308379486E+01   -0.367293549394736088E-01
    0.110000000000000000E+02    0.827052812982189423E+01   -0.365927345124658285E-01
    0.110000000000000000E+02    0.827015234119797604E+01   -0.364911437273738315E-01
    0.110000000000000000E+02    0.773009621964989257E+01   -0.364240253236395167E-01
    0.110000000000000000E+02    0.773017403111884427E+01   -0.364030267413272129E-01
    0.110000000000000000E+02    0.773019102764960309E+01   -0.363984407803886259E-01
    0.110000000000000000E+02    0.773034767436357306E+01   -0.363561883605668171E-01
    0.110000000000000000E+02    0.826958145588977445E+01   -0.363370806798252038E-01
    0.110000000000000000E+02    0.773058430883930825E+01   -0.362924073217966228E-01
    0.110000000000000000E+02    0.826927465590996746E+01   -0.362544201577156902E-01
    0.110000000000000000E+02    0.773095289453890899E+01   -0.361931724784957110E-01
    0.110000000000000000E+02    0.773113671192360208E+01   -0.361437338376260700E-01
    0.110000000000000000E+02    0.826881932834431943E+01   -0.361319156457455132E-01
    0.110000000000000000E+02    0.773145343211944613E+01   -0.360586295602124615E-01
    0.110000000000000000E+02    0.826843304650131827E+01   -0.360281502269894499E-01
    0.110000000000000000E+02    0.826807651958977274E+01   -0.359325101776829040E-01
    0.110000000000000000E+02    0.773212893149025415E+01   -0.358774546722764737E-01
    0.110000000000000000E+02    0.826773798955503914E+01   -0.358418155254871251E-01
    0.110000000000000000E+02    0.773237438501176477E+01   -0.358117348989155579E-01
    0.110000000000000000E+02    0.773248396719903308E+01   -0.357824139027840063E-01
    0.110000000000000000E+02    0.826750159263610840E+01   -0.357785510314272415E-01
    0.110000000000000000E+02    0.773251737532723205E+01   -0.357734772509164245E-01
    0.110000000000000000E+02    0.826736530022363070E+01   -0.357421018818360886E-01
    0.110000000000000000E+02    0.826730442659740206E+01   -0.357258282392829488E-01
    0.110000000000000000E+02    0.773281753956194251E+01   -0.356932335828670788E-01
    0.110000000000000000E+02    0.826712414158624576E+01   -0.356776535090943328E-01
    0.110000000000000000E+02    0.826671242713928223E+01   -0.355677593952634652E-01
    0.110000000000000000E+02    0.826666195197408094E+01   -0.355542983153135234E-01
    0.110000000000000000E+02    0.773362641611923962E+01   -0.354774430947402408E-01
    0.110000000000000000E+02    0.773450340155841243E+01   -0.352442218920267988E-01
    0.110000000000000000E+02    0.773454697851841111E+01   -0.352326533068524489E-01
    0.110000000000000000E+02    0.773460691136171086E+01   -0.352167457484853993E-01
    0.110000000000000000E+02    0.773465752601623535E+01   -0.352033142499124097E-01
    0.110000000000000000E+02    0.773474439089877741E+01   -0.351802690798303022E-01
    0.110000000000000000E+02    0.826521222988326265E+01   -0.351687634398262783E-01
    0.110000000000000000E+02    0.773486335723010310E+01   -0.351487196696459586E-01
    0.110000000000000000E+02    0.826499849269860931E+01   -0.351121005662674429E-01
    0.110000000000000000E+02    0.826468356575735719E+01   -0.350286949910146098E-01
    0.110000000000000000E+02    0.826467134112416346E+01   -0.350254594062316474E-01
    0.110000000000000000E+02    0.773547656788236182E+01   -0.349863230696473640E-01
    0.110000000000000000E+02    0.826411871777329665E+01   -0.348793485391051677E-01
    0.110000000000000000E+02    0.826403925450219745E+01   -0.348583639590380953E-01
    0.110000000000000000E+02    0.773609042167663574E+01   -0.348241327654079669E-01
    0.110000000000000000E+02    0.773609748355029225E+01   -0.348222690942441362E-01
    0.110000000000000000E+02    0.826376788644609839E+01   -0.347867489601209265E-01
    0.110000000000000000E+02    0.773629284215490998E+01   -0.347707325493676125E-01
    0.110000000000000000E+02    0.773721052518486996E+01   -0.345291540368059327E-01
    0.110000000000000000E+02    0.773721781449839874E+01   -0.345272385084989877E-01
    0.110000000000000000E+02    0.773737528455408707E+01   -0.344858705815233660E-01
    0.110000000000000000E+02    0.773738963526936097E+01   -0.344821018319796321E-01
    0.110000000000000000E+02    0.773771591176387386E+01   -0.343964714709280028E-01
    0.110000000000000000E+02    0.826209846915254964E+01   -0.343478037660550073E-01
    0.110000000000000000E+02    0.773791413380282567E+01   -0.343445006301615827E-01
    0.110000000000000000E+02    0.826202923832002334E+01   -0.343296608672857967E-01
    0.110000000000000000E+02    0.826191990267073706E+01   -0.343010177075241882E-01
    0.110000000000000000E+02    0.773820516324542851E+01   -0.342682682756763682E-01
    0.110000000000000000E+02    0.773821993128811769E+01   -0.342644021873989083E-01
    0.110000000000000000E+02    0.826177853612965762E+01   -0.342640009890932337E-01
    0.110000000000000000E+02    0.773842724876363341E+01   -0.342101520946810553E-01
    0.110000000000000000E+02    0.773860421266887055E+01   -0.341638788172305280E-01
    0.110000000000000000E+02    0.773880279381136571E+01   -0.341119902603739672E-01
    0.110000000000000000E+02    0.773982087113083139E+01   -0.338465895495597205E-01
    0.110000000000000000E+02    0.826013671622585122E+01   -0.338355555643845216E-01
    0.110000000000000000E+02    0.825966544962323290E+01   -0.337130728640178540E-01
    0.110000000000000000E+02    0.825963076584717015E+01   -0.337040672871940505E-01
    0.110000000000000000E+02    0.774043484203242738E+01   -0.336870356153654640E-01
    0.110000000000000000E+02    0.825953550267693082E+01   -0.336793385748835813E-01
    0.110000000000000000E+02    0.774048435231161669E+01   -0.336741856975605464E-01
    0.110000000000000000E+02    0.825948412310398083E+01   -0.336660050715209408E-01
    0.110000000000000000E+02    0.825924410828228872E+01   -0.336037538395395213E-01
    0.110000000000000000E+02    0.825914665391557890E+01   -0.335784941178204135E-01
    0.110000000000000000E+02    0.825904155864663103E+01   -0.335512645530379947E-01
    0.110000000000000000E+02    0.774102865020605524E+01   -0.335330800070488474E-01
    0.110000000000000000E+02    0.825892272090666779E+01   -0.335204877008560900E-01
    0.110000000000000000E+02    0.774134025926684721E+01   -0.334524307380709082E-01
    0.110000000000000000E+02    0.825863327684678694E+01   -0.334455859462533672E-01
    0.110000000000000000E+02    0.825857752980292403E+01   -0.334311694594910322E-01
    0.110000000000000000E+02    0.825834748194282753E+01   -0.333717107130998003E-01
    0.110000000000000000E+02    0.825834019720429957E+01   -0.333698287457781934E-01
    0.110000000000000000E+02    0.825832996621976889E+01   -0.333671857235534677E-01
    0.110000000000000000E+02    0.825819053906432465E+01   -0.333311772311632795E-01
    0.110000000000000000E+02    0.774182375329717587E+01   -0.333274871807787559E-01
    0.110000000000000000E+02    0.825817514217226822E+01   -0.333272020178354555E-01
    0.110000000000000000E+02    0.825814483453392434E+01   -0.333193777982735903E-01
    0.110000000000000000E+02    0.774195716999531580E+01   -0.332930510584131742E-01
    0.110000000000000000E+02    0.774199716138674443E+01   -0.332827323662487976E-01
    0.110000000000000000E+02    0.774222938894302182E+01   -0.332228439623439634E-01
    0.110000000000000000E+02    0.825764516057939346E+01   -0.331905143849907242E-01
    0.110000000000000000E+02    0.774261650086279829E+01   -0.331231328140549550E-01
    0.110000000000000000E+02    0.774272281884455627E+01   -0.330957739716455090E-01
    0.110000000000000000E+02    0.774327109515879553E+01   -0.329548652904821104E-01
    0.110000000000000000E+02    0.825655588202307200E+01   -0.329104603003182172E-01
    0.110000000000000000E+02    0.774358641739632425E+01   -0.328739626718260250E-01
    0.110000000000000000E+02    0.774362075941002814E+01   -0.328651575027453374E-01
    0.110000000000000000E+02    0.825631203500898891E+01   -0.328479296452245800E-01
    0.110000000000000000E+02    0.825627046388077446E+01   -0.328372753288336608E-01
    0.110000000000000000E+02    0.825604723975323118E+01   -0.327800944926243260E-01
    0.110000000000000000E+02    0.825599311708471895E+01   -0.327662379973753110E-01
    0.110000000000000000E+02    0.825597764869140782E+01   -0.327622783147909005E-01
    0.110000000000000000E+02    0.774432629628719038E+01   -0.326845213851127830E-01
    0.110000000000000000E+02    0.774438679218292236E+01   -0.326690560052682599E-01
    0.110000000000000000E+02    0.774438772924904661E+01   -0.326688164792293470E-01
    0.110000000000000000E+02    0.774444652759264773E+01   -0.326537886297276758E-01
    0.110000000000000000E+02    0.825548333627432029E+01   -0.326358675569287104E-01
    0.110000000000000000E+02    0.825526242220849404E+01   -0.325794520958737344E-01
    0.110000000000000000E+02    0.774486395146988560E+01   -0.325472016297804478E-01
    0.110000000000000000E+02    0.774486677093341669E+01   -0.325464822869708376E-01
    0.110000000000000000E+02    0.825486525771387214E+01   -0.324781497947792333E-01
    0.110000000000000000E+02    0.825466768481194535E+01   -0.324278148437381689E-01
    0.110000000000000000E+02    0.825454461127828054E+01   -0.323964795654054713E-01
    0.110000000000000000E+02    0.825447375936037631E+01   -0.323784471015013536E-01
    0.110000000000000000E+02    0.774557867248790544E+01   -0.323651059465082450E-01
    0.110000000000000000E+02    0.774560104179084341E+01   -0.323594149689521021E-01
    0.110000000000000000E+02    0.774560759325121939E+01   -0.323577483057185186E-01
    0.110000000000000000E+02    0.825423240661621094E+01   -0.323170582869352074E-01
    0.110000000000000000E+02    0.825421844538561444E+01   -0.323135089871393194E-01
    0.110000000000000000E+02    0.825384853359806314E+01   -0.322195390049434954E-01
    0.110000000000000000E+02    0.825375974178314209E+01   -0.321970032749234747E-01
    0.110000000000000000E+02    0.825374910076267199E+01   -0.321943030689323326E-01
    0.110000000000000000E+02    0.774643336547210382E+01   -0.321480190729018372E-01
    0.110000000000000000E+02    0.825328685336355150E+01   -0.320771150434046234E-01
    0.110000000000000000E+02    0.825315177440643311E+01   -0.320429104425627997E-01
    0.110000000000000000E+02    0.774694123837637694E+01   -0.320193684172408385E-01
    0.110000000000000000E+02    0.825283786293472588E+01   -0.319634924666996126E-01
    0.110000000000000000E+02    0.825280203931276901E+01   -0.319544355403474020E-01
    0.110000000000000000E+02    0.825260060129675388E+01   -0.319035318877408103E-01
    0.110000000000000000E+02    0.825244439596314372E+01   -0.318640865265982440E-01
