    0.110000000000000000E+02    0.622300192615602299E+01   -0.157886107722260216E+01
    0.110000000000000000E+02    0.622643057054420002E+01   -0.157277426055008585E+01
    0.110000000000000000E+02    0.622831344604492188E+01   -0.156943662273260998E+01
    0.110000000000000000E+02    0.977150339331718065E+01   -0.156911213626714274E+01
    0.110000000000000000E+02    0.622878807823535396E+01   -0.156859583590060536E+01
    0.110000000000000000E+02    0.622938871383666992E+01   -0.156753216334448098E+01
    0.110000000000000000E+02    0.976947546005249023E+01   -0.156552170186398598E+01
    0.110000000000000000E+02    0.976947546005249023E+01   -0.156552170186398598E+01
    0.110000000000000000E+02    0.976920008659362793E+01   -0.156503447320145028E+01
    0.110000000000000000E+02    0.976758473604661148E+01   -0.156217789955248465E+01
    0.110000000000000000E+02    0.976757586002349854E+01   -0.156216221046890524E+01
    0.110000000000000000E+02    0.623245068903093813E+01   -0.156211528335360272E+01
    0.110000000000000000E+02    0.976746541462782680E+01   -0.156196699595275779E+01
    0.110000000000000000E+02    0.976730644702911377E+01   -0.156168603885533486E+01
    0.110000000000000000E+02    0.623353876615682978E+01   -0.156019264533536761E+01
    0.110000000000000000E+02    0.623412966728210449E+01   -0.155914901598660549E+01
    0.110000000000000000E+02    0.976545274257659912E+01   -0.155841169313561778E+01
    0.110000000000000000E+02    0.976163779713336410E+01   -0.155168386414444592E+01
    0.110000000000000000E+02    0.623849840872824490E+01   -0.155144392802646269E+01
    0.110000000000000000E+02    0.976126849651336670E+01   -0.155103335840522760E+01
    0.110000000000000000E+02    0.623933374881744385E+01   -0.154997282402661796E+01
    0.110000000000000000E+02    0.624144706693119922E+01   -0.154625420920244117E+01
    0.110000000000000000E+02    0.975842840869916373E+01   -0.154603523426013667E+01
    0.110000000000000000E+02    0.975755264563322200E+01   -0.154449565108616893E+01
    0.110000000000000000E+02    0.624272942543029785E+01   -0.154399993612426556E+01
    0.110000000000000000E+02    0.975650674604138501E+01   -0.154265797444444730E+01
    0.110000000000000000E+02    0.975643328881593952E+01   -0.154252894903038884E+01
    0.110000000000000000E+02    0.975643328881593952E+01   -0.154252894903038884E+01
    0.110000000000000000E+02    0.624500610983703730E+01   -0.154000177725466458E+01
    0.110000000000000000E+02    0.624500870704650879E+01   -0.153999721917128340E+01
    0.110000000000000000E+02    0.624540053395610606E+01   -0.153930964312075891E+01
    0.110000000000000000E+02    0.624748450380022469E+01   -0.153565528221017233E+01
    0.110000000000000000E+02    0.624748450380022469E+01   -0.153565528221017233E+01
    0.110000000000000000E+02    0.975186571342642594E+01   -0.153451673893954021E+01
    0.110000000000000000E+02    0.975141054230877558E+01   -0.153371944385515957E+01
    0.110000000000000000E+02    0.975131750106811523E+01   -0.153355649477373390E+01
    0.110000000000000000E+02    0.624992728233337402E+01   -0.153137725856052498E+01
    0.110000000000000000E+02    0.625105500221252441E+01   -0.152940430264291649E+01
    0.110000000000000000E+02    0.625119886370801847E+01   -0.152915270714806284E+01
    0.110000000000000000E+02    0.974805015045312118E+01   -0.152783966424958972E+01
    0.110000000000000000E+02    0.974805015045312118E+01   -0.152783966424958972E+01
    0.110000000000000000E+02    0.974789390278364820E+01   -0.152756654769412670E+01
    0.110000000000000000E+02    0.974777102470397949E+01   -0.152735177739739925E+01
    0.110000000000000000E+02    0.974620472396278004E+01   -0.152461546899496447E+01
    0.110000000000000000E+02    0.974609000535977898E+01   -0.152441515340865652E+01
    0.110000000000000000E+02    0.625443722090838516E+01   -0.152349470787502095E+01
    0.110000000000000000E+02    0.625469500378142218E+01   -0.152304476491276497E+01
    0.110000000000000000E+02    0.625742733478546143E+01   -0.151827974677645017E+01
    0.110000000000000000E+02    0.974248082723273967E+01   -0.151811971663684631E+01
    0.110000000000000000E+02    0.974248082723273967E+01   -0.151811971663684631E+01
    0.110000000000000000E+02    0.974237423299721783E+01   -0.151793398390632150E+01
    0.110000000000000000E+02    0.974220991134643555E+01   -0.151764768759687740E+01
    0.110000000000000000E+02    0.625790916658375274E+01   -0.151744023593645738E+01
    0.110000000000000000E+02    0.974104198544337230E+01   -0.151561359753829983E+01
    0.110000000000000000E+02    0.626144150423471757E+01   -0.151129282159882083E+01
    0.110000000000000000E+02    0.973764052615504561E+01   -0.150969729906819183E+01
    0.110000000000000000E+02    0.626237740739122017E+01   -0.150966613717222886E+01
    0.110000000000000000E+02    0.626326256967310613E+01   -0.150812845094923120E+01
    0.110000000000000000E+02    0.626326256967310613E+01   -0.150812845094923120E+01
    0.110000000000000000E+02    0.626420833223300733E+01   -0.150648635694465893E+01
    0.110000000000000000E+02    0.626431477797813496E+01   -0.150630159497254557E+01
    0.110000000000000000E+02    0.626456797122955322E+01   -0.150586216324115441E+01
    0.110000000000000000E+02    0.973506755747642849E+01   -0.150522971450360976E+01
    0.110000000000000000E+02    0.973506755747642849E+01   -0.150522971450360976E+01
    0.110000000000000000E+02    0.626560568809509277E+01   -0.150406181458404831E+01
    0.110000000000000000E+02    0.973369368402780033E+01   -0.150284689501894309E+01
    0.110000000000000000E+02    0.973107660911484551E+01   -0.149831311331227579E+01
    0.110000000000000000E+02    0.973030626773834229E+01   -0.149697989008729593E+01
    0.110000000000000000E+02    0.627077594926760984E+01   -0.149510790881566802E+01
    0.110000000000000000E+02    0.972897052764892578E+01   -0.149466954273930241E+01
    0.110000000000000000E+02    0.972832198039023410E+01   -0.149354843395001047E+01
    0.110000000000000000E+02    0.972823083400726318E+01   -0.149339090780672024E+01
    0.110000000000000000E+02    0.627277713984720720E+01   -0.149164940431719706E+01
    0.110000000000000000E+02    0.627277713984720720E+01   -0.149164940431719706E+01
    0.110000000000000000E+02    0.627292873025727182E+01   -0.149138758538537974E+01
    0.110000000000000000E+02    0.627492213625774298E+01   -0.148794681798677453E+01
    0.110000000000000000E+02    0.972408210863275180E+01   -0.148622955865377793E+01
    0.110000000000000000E+02    0.972276745460042768E+01   -0.148396385131521824E+01
    0.110000000000000000E+02    0.972190048155433573E+01   -0.148247063418852654E+01
    0.110000000000000000E+02    0.972144842147827148E+01   -0.148169233390501631E+01
    0.110000000000000000E+02    0.627955435293906739E+01   -0.147996661224545556E+01
    0.110000000000000000E+02    0.628024439793395750E+01   -0.147877966541876815E+01
    0.110000000000000000E+02    0.628074195294793380E+01   -0.147792411617664232E+01
    0.110000000000000000E+02    0.628095466336214159E+01   -0.147755843470818404E+01
    0.110000000000000000E+02    0.628095466336214159E+01   -0.147755843470818404E+01
    0.110000000000000000E+02    0.971896353734087093E+01   -0.147741782135371991E+01
    0.110000000000000000E+02    0.971896353734087093E+01   -0.147741782135371991E+01
    0.110000000000000000E+02    0.971872389316558838E+01   -0.147700591046913843E+01
    0.110000000000000000E+02    0.971872389316558838E+01   -0.147700591046913843E+01
    0.110000000000000000E+02    0.628345012664794922E+01   -0.147327173385247079E+01
    0.110000000000000000E+02    0.971394658088684082E+01   -0.146880644106684599E+01
    0.110000000000000000E+02    0.971267539364398935E+01   -0.146662850199679684E+01
    0.110000000000000000E+02    0.971157783002573893E+01   -0.146474933411780861E+01
    0.110000000000000000E+02    0.971132695674896240E+01   -0.146431997644783252E+01
    0.110000000000000000E+02    0.971132695674896240E+01   -0.146431997644783252E+01
    0.110000000000000000E+02    0.628897404468084886E+01   -0.146380490988790690E+01
    0.110000000000000000E+02    0.628921527209103282E+01   -0.146339219262327935E+01
    0.110000000000000000E+02    0.628945291042327881E+01   -0.146298567282969572E+01
    0.110000000000000000E+02    0.628997262675374014E+01   -0.146209680862575175E+01
    0.110000000000000000E+02    0.629102911092049055E+01   -0.146029074986060459E+01
    0.110000000000000000E+02    0.629102911092049055E+01   -0.146029074986060459E+01
    0.110000000000000000E+02    0.629209220409393311E+01   -0.145847451965835972E+01
    0.110000000000000000E+02    0.629431962966918945E+01   -0.145467276286592551E+01
    0.110000000000000000E+02    0.970563423395620362E+01   -0.145459407002168284E+01
    0.110000000000000000E+02    0.970544126807612884E+01   -0.145426495942855727E+01
    0.110000000000000000E+02    0.970544126807612884E+01   -0.145426495942855727E+01
    0.110000000000000000E+02    0.629674793195529858E+01   -0.145053380364927609E+01
    0.110000000000000000E+02    0.970158233152431393E+01   -0.144769121547786006E+01
    0.110000000000000000E+02    0.970152905565255175E+01   -0.144760056361493228E+01
    0.110000000000000000E+02    0.629867076873779297E+01   -0.144726057657362617E+01
    0.110000000000000000E+02    0.629867076873779297E+01   -0.144726057657362617E+01
    0.110000000000000000E+02    0.970103681087493896E+01   -0.144676311597579144E+01
    0.110000000000000000E+02    0.970103681087493896E+01   -0.144676311597579144E+01
    0.110000000000000000E+02    0.970082830513782923E+01   -0.144640846177901028E+01
    0.110000000000000000E+02    0.630253907622370591E+01   -0.144068679387373488E+01
    0.110000000000000000E+02    0.969655394554138184E+01   -0.143914764506601500E+01
    0.110000000000000000E+02    0.630411120669925751E+01   -0.143801939962152425E+01
    0.110000000000000000E+02    0.969580543336782519E+01   -0.143787803391991864E+01
    0.110000000000000000E+02    0.630500257015228271E+01   -0.143650814359518364E+01
    0.110000000000000000E+02    0.969212532043457031E+01   -0.143164405002789863E+01
    0.110000000000000000E+02    0.969212532043457031E+01   -0.143164405002789863E+01
    0.110000000000000000E+02    0.630812828577242524E+01   -0.143121494870167609E+01
    0.110000000000000000E+02    0.968972934662708241E+01   -0.142759263242639345E+01
    0.110000000000000000E+02    0.968972934662708241E+01   -0.142759263242639345E+01
    0.110000000000000000E+02    0.968965470790863037E+01   -0.142746651597889951E+01
    0.110000000000000000E+02    0.968953797731985311E+01   -0.142726928840303025E+01
    0.110000000000000000E+02    0.968781434004037578E+01   -0.142435862322296458E+01
    0.110000000000000000E+02    0.631322885187835858E+01   -0.142259845306780019E+01
    0.110000000000000000E+02    0.968446260780733681E+01   -0.141870713855054698E+01
    0.110000000000000000E+02    0.631680681553811052E+01   -0.141656964810947805E+01
    0.110000000000000000E+02    0.631680681553811052E+01   -0.141656964810947805E+01
    0.110000000000000000E+02    0.631724921316452814E+01   -0.141582510529769978E+01
    0.110000000000000000E+02    0.631748917304136537E+01   -0.141542134141651421E+01
    0.110000000000000000E+02    0.631753742694854736E+01   -0.141534015485945730E+01
    0.110000000000000000E+02    0.968208878611786261E+01   -0.141471134219173234E+01
    0.110000000000000000E+02    0.631857823625009996E+01   -0.141358957380591232E+01
    0.110000000000000000E+02    0.631881356239318848E+01   -0.141319391899654079E+01
    0.110000000000000000E+02    0.631882071495056152E+01   -0.141318189423967056E+01
    0.110000000000000000E+02    0.631884455680847168E+01   -0.141314181208625200E+01
    0.110000000000000000E+02    0.968067844161558355E+01   -0.141234001205569326E+01
    0.110000000000000000E+02    0.968067844161558355E+01   -0.141234001205569326E+01
    0.110000000000000000E+02    0.632062515507572265E+01   -0.141014993488222040E+01
    0.110000000000000000E+02    0.967934829221031734E+01   -0.141010534327485471E+01
    0.110000000000000000E+02    0.967796750310971632E+01   -0.140778747074612798E+01
    0.110000000000000000E+02    0.967680420286097842E+01   -0.140583616736612060E+01
    0.110000000000000000E+02    0.967632081646054587E+01   -0.140502573984947565E+01
    0.110000000000000000E+02    0.967568109268772147E+01   -0.140395356219555811E+01
    0.110000000000000000E+02    0.632449494440609605E+01   -0.140365859566036555E+01
    0.110000000000000000E+02    0.632449494440609605E+01   -0.140365859566036555E+01
    0.110000000000000000E+02    0.632492995950993020E+01   -0.140292982027370194E+01
    0.110000000000000000E+02    0.967250555234955200E+01   -0.139863741132003994E+01
    0.110000000000000000E+02    0.632933735847473145E+01   -0.139555683089409399E+01
    0.110000000000000000E+02    0.632933735847473145E+01   -0.139555683089409399E+01
    0.110000000000000000E+02    0.966968008046093885E+01   -0.139391578554402362E+01
    0.110000000000000000E+02    0.633111025611563161E+01   -0.139259648862121632E+01
    0.110000000000000000E+02    0.633111025611563161E+01   -0.139259648862121632E+01
    0.110000000000000000E+02    0.633116486514372045E+01   -0.139250535366538841E+01
    0.110000000000000000E+02    0.966830046751940664E+01   -0.139161322496273532E+01
    0.110000000000000000E+02    0.966830046751940664E+01   -0.139161322496273532E+01
    0.110000000000000000E+02    0.966609202123301259E+01   -0.138793131160815264E+01
    0.110000000000000000E+02    0.966594481011320639E+01   -0.138768605517156374E+01
    0.110000000000000000E+02    0.966594481011320639E+01   -0.138768605517156374E+01
