    0.110000000000000000E+02    0.837469364211112399E+01   -0.701976627192495289E-01
    0.110000000000000000E+02    0.837469364211112399E+01   -0.701976627192495289E-01
    0.110000000000000000E+02    0.762535069378059305E+01   -0.701810513253414842E-01
    0.110000000000000000E+02    0.762546167077871395E+01   -0.701394800279362268E-01
    0.110000000000000000E+02    0.837385099642540176E+01   -0.698822837641328853E-01
    0.110000000000000000E+02    0.762617018185370643E+01   -0.698743664676454573E-01
    0.110000000000000000E+02    0.762645982699238001E+01   -0.697661304252813336E-01
    0.110000000000000000E+02    0.762673377990722656E+01   -0.696638355311733903E-01
    0.110000000000000000E+02    0.762684285640716553E+01   -0.696231269071816428E-01
    0.110000000000000000E+02    0.762707948684692383E+01   -0.695348545651768291E-01
    0.110000000000000000E+02    0.762745769425718656E+01   -0.693938847840859380E-01
    0.110000000000000000E+02    0.762774339112555033E+01   -0.692874914253524959E-01
    0.110000000000000000E+02    0.762793481234135662E+01   -0.692162519337307519E-01
    0.110000000000000000E+02    0.762793481234135662E+01   -0.692162519337307519E-01
    0.110000000000000000E+02    0.837167457785718661E+01   -0.690709959126589307E-01
    0.110000000000000000E+02    0.762835772063880224E+01   -0.690589919043932826E-01
    0.110000000000000000E+02    0.762868243269016144E+01   -0.689383678964482494E-01
    0.110000000000000000E+02    0.837102174758911133E+01   -0.688285685920391188E-01
    0.110000000000000000E+02    0.762903948424438116E+01   -0.688058521248373633E-01
    0.110000000000000000E+02    0.762911287471050503E+01   -0.687786298527527651E-01
    0.110000000000000000E+02    0.837054018094919705E+01   -0.686500128489318517E-01
    0.110000000000000000E+02    0.762948063102149465E+01   -0.686423013941148963E-01
    0.110000000000000000E+02    0.762950735777014266E+01   -0.686323989732305351E-01
    0.110000000000000000E+02    0.836962647392681447E+01   -0.683118651137850225E-01
    0.110000000000000000E+02    0.836958154526895193E+01   -0.682952593016931814E-01
    0.110000000000000000E+02    0.763059821700725927E+01   -0.682288386391079610E-01
    0.110000000000000000E+02    0.763094186782836914E+01   -0.681019524610064764E-01
    0.110000000000000000E+02    0.836846562160402740E+01   -0.678834571520211538E-01
    0.110000000000000000E+02    0.836819589138031006E+01   -0.677841072146705415E-01
    0.110000000000000000E+02    0.763185302497166518E+01   -0.677660976112566954E-01
    0.110000000000000000E+02    0.763214931865285973E+01   -0.676570618837776666E-01
    0.110000000000000000E+02    0.836782966118580873E+01   -0.676493298240334190E-01
    0.110000000000000000E+02    0.836775006354413087E+01   -0.676200546183561430E-01
    0.110000000000000000E+02    0.763229821498042327E+01   -0.676023013532915107E-01
    0.110000000000000000E+02    0.763271565218385906E+01   -0.674488960753640010E-01
    0.110000000000000000E+02    0.836716939529286030E+01   -0.674066824198623488E-01
    0.110000000000000000E+02    0.763283669948577881E+01   -0.674044446222481497E-01
    0.110000000000000000E+02    0.763283848762512207E+01   -0.674037880847038195E-01
    0.110000000000000000E+02    0.763298231897324442E+01   -0.673509890931286576E-01
    0.110000000000000000E+02    0.836654305458068848E+01   -0.671769054306707858E-01
    0.110000000000000000E+02    0.836652826103861358E+01   -0.671714830699950277E-01
    0.110000000000000000E+02    0.763356484009996805E+01   -0.671373632054809849E-01
    0.110000000000000000E+02    0.763360617240553019E+01   -0.671222184496630403E-01
    0.110000000000000000E+02    0.763360617240553019E+01   -0.671222184496630403E-01
    0.110000000000000000E+02    0.836582303047180176E+01   -0.669132448117863987E-01
    0.110000000000000000E+02    0.763419162269125984E+01   -0.669078844546268092E-01
    0.110000000000000000E+02    0.836574420674093666E+01   -0.668844123822785047E-01
    0.110000000000000000E+02    0.763434708118438721E+01   -0.668510285191885600E-01
    0.110000000000000000E+02    0.836515903472900391E+01   -0.666705603221089405E-01
    0.110000000000000000E+02    0.836509849006680284E+01   -0.666484537245296688E-01
    0.110000000000000000E+02    0.763512253761291504E+01   -0.665677812790193002E-01
    0.110000000000000000E+02    0.763534724712371826E+01   -0.664858150901252998E-01
    0.110000000000000000E+02    0.836458184629234225E+01   -0.664599613229665404E-01
    0.110000000000000000E+02    0.836455340502722677E+01   -0.664495925584726310E-01
    0.110000000000000000E+02    0.763558122533169836E+01   -0.664005216653732050E-01
    0.110000000000000000E+02    0.836411586587778011E+01   -0.662901818919627711E-01
    0.110000000000000000E+02    0.836376745806017929E+01   -0.661633817717821454E-01
    0.110000000000000000E+02    0.763623618034911633E+01   -0.661620582435003129E-01
    0.110000000000000000E+02    0.836370587348937988E+01   -0.661409812053364021E-01
    0.110000000000000000E+02    0.763648560723851766E+01   -0.660713568723746286E-01
    0.110000000000000000E+02    0.763665542798859143E+01   -0.660096390050768367E-01
    0.110000000000000000E+02    0.836332878985425765E+01   -0.660039047684796570E-01
    0.110000000000000000E+02    0.763676656631060879E+01   -0.659692636748926836E-01
    0.110000000000000000E+02    0.763684467483435636E+01   -0.659408950980821806E-01
    0.110000000000000000E+02    0.836314547344673542E+01   -0.659373174424268127E-01
    0.110000000000000000E+02    0.763694002521922322E+01   -0.659062726439091362E-01
    0.110000000000000000E+02    0.763695312050912456E+01   -0.659015183540311161E-01
    0.110000000000000000E+02    0.836300450305146370E+01   -0.658861346178200580E-01
    0.110000000000000000E+02    0.836295789237269815E+01   -0.658692158178155740E-01
    0.110000000000000000E+02    0.763721039253400047E+01   -0.658081496426670132E-01
    0.110000000000000000E+02    0.763741850852966309E+01   -0.657326689784270002E-01
    0.110000000000000000E+02    0.836153268814086914E+01   -0.653529422971814711E-01
    0.110000000000000000E+02    0.763882959814023010E+01   -0.652220295897738417E-01
    0.110000000000000000E+02    0.763888377823233355E+01   -0.652024628118772209E-01
    0.110000000000000000E+02    0.836093783378601074E+01   -0.651380599290689588E-01
    0.110000000000000000E+02    0.836089375350247010E+01   -0.651221506585508286E-01
    0.110000000000000000E+02    0.763916254043579102E+01   -0.651018361123760769E-01
    0.110000000000000000E+02    0.835999965128746325E+01   -0.647998744635475687E-01
    0.110000000000000000E+02    0.835999906063079834E+01   -0.647996618275286096E-01
    0.110000000000000000E+02    0.835996230663455897E+01   -0.647864310988361253E-01
    0.110000000000000000E+02    0.764020204544067383E+01   -0.647272840525374704E-01
    0.110000000000000000E+02    0.764036075003676540E+01   -0.646701950570589684E-01
    0.110000000000000000E+02    0.764047086238861084E+01   -0.646306003957946018E-01
    0.110000000000000000E+02    0.835939884185791016E+01   -0.645837637644035567E-01
    0.110000000000000000E+02    0.764069744295013820E+01   -0.645491637512845967E-01
    0.110000000000000000E+02    0.764128013900306247E+01   -0.643399693368310877E-01
    0.110000000000000000E+02    0.764136004561678917E+01   -0.643113084399957735E-01
    0.110000000000000000E+02    0.835854672765928797E+01   -0.642778779575918086E-01
    0.110000000000000000E+02    0.835851975082691467E+01   -0.642682058664964945E-01
    0.110000000000000000E+02    0.835848707171521355E+01   -0.642564902934743276E-01
    0.110000000000000000E+02    0.764151714739062804E+01   -0.642549778074763545E-01
    0.110000000000000000E+02    0.835830343218826322E+01   -0.641906747589446741E-01
    0.110000000000000000E+02    0.835789665930534298E+01   -0.640450093709623719E-01
    0.110000000000000000E+02    0.835761845111846924E+01   -0.639454782901864860E-01
    0.110000000000000000E+02    0.764238978855287687E+01   -0.639425316656280635E-01
    0.110000000000000000E+02    0.764240324497222900E+01   -0.639377196031958306E-01
    0.110000000000000000E+02    0.835755683717728104E+01   -0.639234459061103349E-01
    0.110000000000000000E+02    0.835755683717728104E+01   -0.639234459061103349E-01
    0.110000000000000000E+02    0.764259554564282695E+01   -0.638689719971742981E-01
    0.110000000000000000E+02    0.764314455490282096E+01   -0.636729043477528844E-01
    0.110000000000000000E+02    0.764339325680030690E+01   -0.635841846477459283E-01
    0.110000000000000000E+02    0.764346784112758293E+01   -0.635575901551132250E-01
    0.110000000000000000E+02    0.764366586507503865E+01   -0.634870078563602863E-01
    0.110000000000000000E+02    0.835603294204244307E+01   -0.633797279096988131E-01
    0.110000000000000000E+02    0.764408955921403077E+01   -0.633361209302314571E-01
    0.110000000000000000E+02    0.835566512112972681E+01   -0.632488391941116168E-01
    0.110000000000000000E+02    0.835533992889747523E+01   -0.631332325344313716E-01
    0.110000000000000000E+02    0.764475102546200702E+01   -0.631009169551477872E-01
    0.110000000000000000E+02    0.835516288534278218E+01   -0.630703375625051160E-01
    0.110000000000000000E+02    0.764485299587249756E+01   -0.630646972703701181E-01
    0.110000000000000000E+02    0.764487527638454090E+01   -0.630567846614781130E-01
    0.110000000000000000E+02    0.835495874456202259E+01   -0.629978551705236006E-01
    0.110000000000000000E+02    0.835475805733304178E+01   -0.629266396213568752E-01
    0.110000000000000000E+02    0.764570687743393584E+01   -0.627618083488060835E-01
    0.110000000000000000E+02    0.835398186930327391E+01   -0.626515818977200489E-01
    0.110000000000000000E+02    0.764703413954012667E+01   -0.622924493250893857E-01
    0.110000000000000000E+02    0.835271472911797730E+01   -0.622038400683840517E-01
    0.110000000000000000E+02    0.835195401889906464E+01   -0.619358157096015702E-01
    0.110000000000000000E+02    0.835190534591674805E+01   -0.619186862423930506E-01
    0.110000000000000000E+02    0.764818370342254639E+01   -0.618873532687373995E-01
    0.110000000000000000E+02    0.835159106185843392E+01   -0.618081373893705557E-01
    0.110000000000000000E+02    0.764860642690221759E+01   -0.617387216072132761E-01
    0.110000000000000000E+02    0.764894425868988037E+01   -0.616200667533988167E-01
    0.110000000000000000E+02    0.835099160671234131E+01   -0.615975539912554382E-01
    0.110000000000000000E+02    0.835096907299709912E+01   -0.615896451002215448E-01
    0.110000000000000000E+02    0.764907002449035645E+01   -0.615759238555995125E-01
    0.110000000000000000E+02    0.835091532135401948E+01   -0.615707813804973816E-01
    0.110000000000000000E+02    0.764912644850567336E+01   -0.615561245691209416E-01
    0.110000000000000000E+02    0.835083350232431698E+01   -0.615420731765732656E-01
    0.110000000000000000E+02    0.835060273514451268E+01   -0.614611389454066542E-01
    0.110000000000000000E+02    0.835055410861968994E+01   -0.614440915350726868E-01
    0.110000000000000000E+02    0.835054433243261407E+01   -0.614406645003135188E-01
    0.110000000000000000E+02    0.835044894546710381E+01   -0.614072316895025519E-01
    0.110000000000000000E+02    0.835039876565918426E+01   -0.613896474877399650E-01
    0.110000000000000000E+02    0.764962370194774888E+01   -0.613817751183999560E-01
    0.110000000000000000E+02    0.764968461780426967E+01   -0.613604335014703087E-01
    0.110000000000000000E+02    0.764979190648976104E+01   -0.613228543800381359E-01
    0.110000000000000000E+02    0.765003081802728069E+01   -0.612392141653271618E-01
    0.110000000000000000E+02    0.765007437358475872E+01   -0.612239720110495031E-01
    0.110000000000000000E+02    0.765023494703845319E+01   -0.611677961365968206E-01
    0.110000000000000000E+02    0.834970641223091015E+01   -0.611472873777076306E-01
    0.110000000000000000E+02    0.765036523342132568E+01   -0.611222350002620374E-01
    0.110000000000000000E+02    0.765120914728849577E+01   -0.608275294676091163E-01
    0.110000000000000000E+02    0.834857523441314697E+01   -0.607523470230901808E-01
    0.110000000000000000E+02    0.765145710680699942E+01   -0.607410741976737029E-01
    0.110000000000000000E+02    0.765164136886596680E+01   -0.606768679427887037E-01
    0.110000000000000000E+02    0.834815084934234619E+01   -0.606045069488985177E-01
    0.110000000000000000E+02    0.765206409515638786E+01   -0.605296969396715637E-01
    0.110000000000000000E+02    0.834781257558810807E+01   -0.604867938686166964E-01
    0.110000000000000000E+02    0.765232205390930176E+01   -0.604399770989232366E-01
    0.110000000000000000E+02    0.765238940715789795E+01   -0.604165621280188248E-01
    0.110000000000000000E+02    0.834743991276759090E+01   -0.603572464919755886E-01
    0.110000000000000000E+02    0.834736585617065430E+01   -0.603315190165858439E-01
    0.110000000000000000E+02    0.834701406342922425E+01   -0.602093801088308331E-01
    0.110000000000000000E+02    0.765299737453460693E+01   -0.602054110399379283E-01
    0.110000000000000000E+02    0.834697822902571041E+01   -0.601969457089091692E-01
    0.110000000000000000E+02    0.834684413689071647E+01   -0.601504276477330332E-01
    0.110000000000000000E+02    0.765353662508563826E+01   -0.600184350785247928E-01
    0.110000000000000000E+02    0.765367031097412109E+01   -0.599721267503809941E-01
    0.110000000000000000E+02    0.765375994487637534E+01   -0.599410878860053217E-01
    0.110000000000000000E+02    0.834586262702941895E+01   -0.598104783878454782E-01
    0.110000000000000000E+02    0.765418002795857788E+01   -0.597957265313649872E-01
    0.110000000000000000E+02    0.765418557970714364E+01   -0.597938066412421546E-01
    0.110000000000000000E+02    0.765439927577972412E+01   -0.597199302907895913E-01
    0.110000000000000000E+02    0.765451922778650573E+01   -0.596784819846161579E-01
    0.110000000000000000E+02    0.834540667059148689E+01   -0.596528840445479658E-01
    0.110000000000000000E+02    0.765555042541950748E+01   -0.593227547143411402E-01
    0.110000000000000000E+02    0.834422707557678223E+01   -0.592461397800718714E-01
    0.110000000000000000E+02    0.765580312518710837E+01   -0.592357443154806970E-01
    0.110000000000000000E+02    0.834411353429062785E+01   -0.592070622409935562E-01
    0.110000000000000000E+02    0.765592075455110788E+01   -0.591952635743394767E-01
    0.110000000000000000E+02    0.834396047962235166E+01   -0.591544057710190960E-01
    0.110000000000000000E+02    0.834389925003051758E+01   -0.591333470857762222E-01
    0.110000000000000000E+02    0.765613224903106104E+01   -0.591225150782181061E-01
    0.110000000000000000E+02    0.834380116414135031E+01   -0.590996202324738512E-01
    0.110000000000000000E+02    0.765625594424410494E+01   -0.590799879337559480E-01
    0.110000000000000000E+02    0.834368568428959634E+01   -0.590599247928040444E-01
    0.110000000000000000E+02    0.765641266932259068E+01   -0.590261269010137063E-01
    0.110000000000000000E+02    0.765647310374979906E+01   -0.590053642236481601E-01
    0.110000000000000000E+02    0.765704967515853774E+01   -0.588074626544322424E-01
    0.110000000000000000E+02    0.834280624569893270E+01   -0.587580610450985086E-01
    0.110000000000000000E+02    0.834279439290567737E+01   -0.587539979037859580E-01
    0.110000000000000000E+02    0.765728876011216553E+01   -0.587254969727284137E-01
    0.110000000000000000E+02    0.834260345251115609E+01   -0.586885628362819947E-01
    0.110000000000000000E+02    0.765742897414161128E+01   -0.586774538788344194E-01
    0.110000000000000000E+02    0.765744228404396843E+01   -0.586728943805066017E-01
    0.110000000000000000E+02    0.765753865242004395E+01   -0.586398872931397364E-01
    0.110000000000000000E+02    0.765764415264129639E+01   -0.586037631103479839E-01
    0.110000000000000000E+02    0.834235037925903811E+01   -0.586018910894036127E-01
    0.110000000000000000E+02    0.765777423842143712E+01   -0.585592359440136809E-01
    0.110000000000000000E+02    0.834216052727344604E+01   -0.585369132120213062E-01
    0.110000000000000000E+02    0.834206218459635096E+01   -0.585032690654140389E-01
    0.110000000000000000E+02    0.765798933646196112E+01   -0.584856469868648213E-01
    0.110000000000000000E+02    0.834183732052844995E+01   -0.584263768530351169E-01
    0.110000000000000000E+02    0.834156610112129471E+01   -0.583337007176012584E-01
    0.110000000000000000E+02    0.834155465652215966E+01   -0.583297916959852336E-01
    0.110000000000000000E+02    0.834139657889748776E+01   -0.582758120414542946E-01
    0.110000000000000000E+02    0.834125161170959473E+01   -0.582263312471980043E-01
    0.110000000000000000E+02    0.834115771338581169E+01   -0.581942927013178180E-01
    0.110000000000000000E+02    0.834104835987091064E+01   -0.581569918853190870E-01
    0.110000000000000000E+02    0.834068083471020216E+01   -0.580317155694200434E-01
    0.110000000000000000E+02    0.834037363529205322E+01   -0.579271058009638296E-01
    0.110000000000000000E+02    0.765983390252098317E+01   -0.578564869370519902E-01
    0.110000000000000000E+02    0.834013826709680295E+01   -0.578470203718080347E-01
    0.110000000000000000E+02    0.766007750198360426E+01   -0.577736523288532797E-01
    0.110000000000000000E+02    0.833975327962712676E+01   -0.577161455086942915E-01
    0.110000000000000000E+02    0.833975053264224542E+01   -0.577152122153447369E-01
    0.110000000000000000E+02    0.833965830801507124E+01   -0.576838831018305076E-01
    0.110000000000000000E+02    0.833927970814279895E+01   -0.575553601787314184E-01
    0.110000000000000000E+02    0.766085922718048096E+01   -0.575082318943103132E-01
    0.110000000000000000E+02    0.833910226821899414E+01   -0.574951741556333218E-01
    0.110000000000000000E+02    0.766114143604890430E+01   -0.574125631814994056E-01
    0.110000000000000000E+02    0.766117691993713379E+01   -0.574005397916437232E-01
    0.110000000000000000E+02    0.766126781720480921E+01   -0.573697458305972782E-01
    0.110000000000000000E+02    0.766144663475286869E+01   -0.573091905600787502E-01
    0.110000000000000000E+02    0.833842575550079346E+01   -0.572659959931414164E-01
    0.110000000000000000E+02    0.833825340608555976E+01   -0.572076833642412991E-01
    0.110000000000000000E+02    0.766186411946890633E+01   -0.571679368512690231E-01
    0.110000000000000000E+02    0.833777573340137934E+01   -0.570462230374198451E-01
    0.110000000000000000E+02    0.833765615191743237E+01   -0.570058384638440843E-01
    0.110000000000000000E+02    0.766337521622066031E+01   -0.566581225272436012E-01
    0.110000000000000000E+02    0.766340119455765567E+01   -0.566493779126065883E-01
    0.110000000000000000E+02    0.833626074394972250E+01   -0.565356439608104139E-01
    0.110000000000000000E+02    0.833612069382800769E+01   -0.564885604097106406E-01
    0.110000000000000000E+02    0.833611280966492352E+01   -0.564859104104245488E-01
    0.110000000000000000E+02    0.766403557237623989E+01   -0.564360483142803751E-01
    0.110000000000000000E+02    0.766428547342020927E+01   -0.563521216783465090E-01
    0.110000000000000000E+02    0.766447099693336131E+01   -0.562898559494462158E-01
    0.110000000000000000E+02    0.766474843025207520E+01   -0.561968075092238450E-01
    0.110000000000000000E+02    0.833514092879027402E+01   -0.561597210752037626E-01
    0.110000000000000000E+02    0.766516267159413722E+01   -0.560580182469877994E-01
    0.110000000000000000E+02    0.833472556565108924E+01   -0.560206021502208246E-01
    0.110000000000000000E+02    0.833467347918383439E+01   -0.560031688345062131E-01
    0.110000000000000000E+02    0.766554797645785957E+01   -0.559290780257162279E-01
    0.110000000000000000E+02    0.766564756162944327E+01   -0.558957765221684694E-01
    0.110000000000000000E+02    0.833421125216852587E+01   -0.558485805380269928E-01
    0.110000000000000000E+02    0.766609053953813557E+01   -0.557477638929666994E-01
    0.110000000000000000E+02    0.833370211994331811E+01   -0.556785524273323354E-01
    0.110000000000000000E+02    0.766684710979461670E+01   -0.554954241261000902E-01
    0.110000000000000000E+02    0.766703426529193521E+01   -0.554330902448406868E-01
    0.110000000000000000E+02    0.766720771789550781E+01   -0.553753515141579555E-01
    0.110000000000000000E+02    0.833276513365838234E+01   -0.553663170893405332E-01
    0.110000000000000000E+02    0.766725003719329834E+01   -0.553612688739306691E-01
    0.110000000000000000E+02    0.766752064228057861E+01   -0.552712616547594848E-01
    0.110000000000000000E+02    0.833245277404785156E+01   -0.552624234860559227E-01
    0.110000000000000000E+02    0.766763054363378416E+01   -0.552347277625869285E-01
    0.110000000000000000E+02    0.766791582107543945E+01   -0.551399509459997716E-01
    0.110000000000000000E+02    0.833198938096896491E+01   -0.551084745380782601E-01
    0.110000000000000000E+02    0.766815417389973497E+01   -0.550608261500836679E-01
    0.110000000000000000E+02    0.833088958099813226E+01   -0.547439574065597678E-01
    0.110000000000000000E+02    0.833081202779208851E+01   -0.547182988659567701E-01
    0.110000000000000000E+02    0.833057651639552965E+01   -0.546404165961019428E-01
    0.110000000000000000E+02    0.766946793757435863E+01   -0.546257221456740438E-01
    0.110000000000000000E+02    0.833020865917205811E+01   -0.545188792961042168E-01
    0.110000000000000000E+02    0.833018064498901367E+01   -0.545096291626805396E-01
    0.110000000000000000E+02    0.833009213131292370E+01   -0.544804075773542285E-01
    0.110000000000000000E+02    0.766997721667724530E+01   -0.544575187560489490E-01
    0.110000000000000000E+02    0.767004322180892206E+01   -0.544357377371181006E-01
    0.110000000000000000E+02    0.767011125170354102E+01   -0.544132931263022340E-01
    0.110000000000000000E+02    0.832985121675838158E+01   -0.544009125984924180E-01
    0.110000000000000000E+02    0.832980155944824219E+01   -0.543845343072462128E-01
    0.110000000000000000E+02    0.767074048519134521E+01   -0.542059140460153799E-01
    0.110000000000000000E+02    0.767083585262298584E+01   -0.541745179592183490E-01
    0.110000000000000000E+02    0.832910103498417165E+01   -0.541537456138264858E-01
    0.110000000000000000E+02    0.832903387774908666E+01   -0.541316463533004499E-01
    0.110000000000000000E+02    0.832897987950940255E+01   -0.541138805610105120E-01
    0.110000000000000000E+02    0.832888972404441219E+01   -0.540842252910048032E-01
    0.110000000000000000E+02    0.832878828048706055E+01   -0.540508666928189996E-01
    0.110000000000000000E+02    0.832847169944882992E+01   -0.539468286694012311E-01
    0.110000000000000000E+02    0.767174489297627549E+01   -0.538757076435784146E-01
    0.110000000000000000E+02    0.767183976582261540E+01   -0.538445696476779478E-01
    0.110000000000000000E+02    0.767184404059989866E+01   -0.538431668449004808E-01
    0.110000000000000000E+02    0.767184928811215627E+01   -0.538414448562493098E-01
    0.110000000000000000E+02    0.767187761665820211E+01   -0.538321492249508801E-01
    0.110000000000000000E+02    0.767211854457855225E+01   -0.537531244046434153E-01
    0.110000000000000000E+02    0.767220735549926758E+01   -0.537240088943917726E-01
    0.110000000000000000E+02    0.767243742942810059E+01   -0.536486188198352920E-01
    0.110000000000000000E+02    0.767245458663025559E+01   -0.536429989097783680E-01
    0.110000000000000000E+02    0.832727767361966009E+01   -0.535553378249483750E-01
    0.110000000000000000E+02    0.767287618250848258E+01   -0.535049959851117973E-01
    0.110000000000000000E+02    0.767288625240325928E+01   -0.535017019333920985E-01
    0.110000000000000000E+02    0.832698634350810885E+01   -0.534600344204014810E-01
    0.110000000000000000E+02    0.832695668518438303E+01   -0.534503369933798794E-01
    0.110000000000000000E+02    0.767317931706756085E+01   -0.534058793962129616E-01
    0.110000000000000000E+02    0.767323832422909380E+01   -0.533865963763054119E-01
    0.110000000000000000E+02    0.832658303793056831E+01   -0.533282403319795123E-01
    0.110000000000000000E+02    0.767414791494344417E+01   -0.530897906678524448E-01
    0.110000000000000000E+02    0.767414996532794902E+01   -0.530891225478884107E-01
    0.110000000000000000E+02    0.767424710795632059E+01   -0.530574733374105240E-01
    0.110000000000000000E+02    0.832539564773719221E+01   -0.529411637831534373E-01
    0.110000000000000000E+02    0.832464635372161865E+01   -0.526976274923711685E-01
    0.110000000000000000E+02    0.767539381980895996E+01   -0.526845861091089773E-01
    0.110000000000000000E+02    0.832452118396759033E+01   -0.526569994218633042E-01
    0.110000000000000000E+02    0.767548653002777215E+01   -0.526544960967080117E-01
    0.110000000000000000E+02    0.832437038421630859E+01   -0.526080730783178296E-01
    0.110000000000000000E+02    0.832430392170806144E+01   -0.525865168176142192E-01
    0.110000000000000000E+02    0.767573685327329702E+01   -0.525732941625516523E-01
    0.110000000000000000E+02    0.767577807359749542E+01   -0.525599287800755446E-01
    0.110000000000000000E+02    0.767578704132620970E+01   -0.525570212860064293E-01
    0.110000000000000000E+02    0.832408944872184975E+01   -0.525169853864162414E-01
    0.110000000000000000E+02    0.767607809991368040E+01   -0.524626986777658108E-01
    0.110000000000000000E+02    0.767673994929091297E+01   -0.522485301922207615E-01
    0.110000000000000000E+02    0.767674356540086400E+01   -0.522473612548727470E-01
    0.110000000000000000E+02    0.767683506011962891E+01   -0.522177891839419317E-01
    0.110000000000000000E+02    0.832296905056308134E+01   -0.521545038108090983E-01
    0.110000000000000000E+02    0.832267297208763956E+01   -0.520589234579353077E-01
    0.110000000000000000E+02    0.832256880008277733E+01   -0.520253153934213813E-01
    0.110000000000000000E+02    0.767743729642394257E+01   -0.520233488691477439E-01
    0.110000000000000000E+02    0.832250606353288624E+01   -0.520050805077390266E-01
    0.110000000000000000E+02    0.767751085198130134E+01   -0.519996252949130669E-01
    0.110000000000000000E+02    0.832196116447448730E+01   -0.518294957148839330E-01
    0.110000000000000000E+02    0.832175503603244948E+01   -0.517631516061214311E-01
    0.110000000000000000E+02    0.767849326133728027E+01   -0.516832915027691797E-01
    0.110000000000000000E+02    0.832144090529589064E+01   -0.516621277987208694E-01
    0.110000000000000000E+02    0.832131856926325142E+01   -0.516228114766914478E-01
    0.110000000000000000E+02    0.767870076468565443E+01   -0.516165993067916051E-01
    0.110000000000000000E+02    0.767918651936805752E+01   -0.514606446775908652E-01
    0.110000000000000000E+02    0.832008739129991426E+01   -0.512279690345922162E-01
    0.110000000000000000E+02    0.831990328115680100E+01   -0.511690546474436320E-01
    0.110000000000000000E+02    0.831944584846496582E+01   -0.510228250507509529E-01
    0.110000000000000000E+02    0.831943334414569513E+01   -0.510188306760510496E-01
    0.110000000000000000E+02    0.831924319267272949E+01   -0.509581080339387427E-01
    0.110000000000000000E+02    0.831906417290477762E+01   -0.509009732157049144E-01
    0.110000000000000000E+02    0.768098950386047363E+01   -0.508838483235933836E-01
    0.110000000000000000E+02    0.768105751456024688E+01   -0.508621545092435637E-01
    0.110000000000000000E+02    0.831884448673148924E+01   -0.508309033595334067E-01
    0.110000000000000000E+02    0.768138110789381567E+01   -0.507589992034861645E-01
    0.110000000000000000E+02    0.831860912034265532E+01   -0.507558857827603085E-01
    0.110000000000000000E+02    0.831852026067740624E+01   -0.507275782310014148E-01
    0.110000000000000000E+02    0.831837773323059082E+01   -0.506821905085246271E-01
    0.110000000000000000E+02    0.831818044185638428E+01   -0.506193967899619679E-01
    0.110000000000000000E+02    0.768190695772645959E+01   -0.505915917714181845E-01
    0.110000000000000000E+02    0.831772685050964355E+01   -0.504751757673886914E-01
    0.110000000000000000E+02    0.831767066703842417E+01   -0.504573263483186762E-01
    0.110000000000000000E+02    0.831765592098236084E+01   -0.504526420675759368E-01
    0.110000000000000000E+02    0.831764101982116699E+01   -0.504479087365155010E-01
    0.110000000000000000E+02    0.831747121424859337E+01   -0.503939859382381353E-01
    0.110000000000000000E+02    0.831706038720433760E+01   -0.502636445670822454E-01
    0.110000000000000000E+02    0.831684673216174275E+01   -0.501959258407875739E-01
    0.110000000000000000E+02    0.831678583872071897E+01   -0.501766338069946846E-01
    0.110000000000000000E+02    0.831666840951363184E+01   -0.501394407919466198E-01
    0.110000000000000000E+02    0.768381014780746341E+01   -0.499880113147690708E-01
    0.110000000000000000E+02    0.831617486620086765E+01   -0.499832730085682797E-01
    0.110000000000000000E+02    0.831605618798262469E+01   -0.499457569810540999E-01
    0.110000000000000000E+02    0.831594822429760505E+01   -0.499116402184048777E-01
    0.110000000000000000E+02    0.768411291028123422E+01   -0.498923267254957892E-01
    0.110000000000000000E+02    0.831588017917438904E+01   -0.498901437976220635E-01
    0.110000000000000000E+02    0.831584641798160362E+01   -0.498794798759049293E-01
    0.110000000000000000E+02    0.768420959167841922E+01   -0.498617909939553586E-01
    0.110000000000000000E+02    0.768440334820283155E+01   -0.498006233127915934E-01
    0.110000000000000000E+02    0.831548279111400745E+01   -0.497646957445422311E-01
    0.110000000000000000E+02    0.768471828221631714E+01   -0.497012807843149190E-01
    0.110000000000000000E+02    0.768473609139045521E+01   -0.496956660358837052E-01
    0.110000000000000000E+02    0.768494314405093615E+01   -0.496304112402545863E-01
    0.110000000000000000E+02    0.768563098618397511E+01   -0.494139384238300242E-01
    0.110000000000000000E+02    0.831414139780991412E+01   -0.493424089089833581E-01
    0.110000000000000000E+02    0.831409096717834473E+01   -0.493265678315140121E-01
    0.110000000000000000E+02    0.831387779619990930E+01   -0.492596354736558953E-01
    0.110000000000000000E+02    0.831346446815467743E+01   -0.491299863977473911E-01
    0.110000000000000000E+02    0.831342399120330811E+01   -0.491172991309056783E-01
    0.110000000000000000E+02    0.768658823557850202E+01   -0.491134670388982744E-01
    0.110000000000000000E+02    0.831326864023517054E+01   -0.490686204773963519E-01
    0.110000000000000000E+02    0.768704797881368940E+01   -0.489694837822984980E-01
    0.110000000000000000E+02    0.831258551004932755E+01   -0.488548505463991256E-01
    0.110000000000000000E+02    0.831241455023378784E+01   -0.488014255988899748E-01
    0.110000000000000000E+02    0.768768495621231818E+01   -0.487703432880508062E-01
    0.110000000000000000E+02    0.831218767634401523E+01   -0.487305726305378023E-01
    0.110000000000000000E+02    0.768804337199874954E+01   -0.486584688769552826E-01
