    0.100950845375007336E+01   -0.430273557203511388E+02   -0.120883131998848246E+02    1
    0.100558693184023507E+01   -0.430271733738509923E+02   -0.120933131998848165E+02    1
    0.100559116832311690E+01   -0.430269468433991378E+02   -0.120983131998848190E+02    1
    0.100948743665966201E+01   -0.430262246789865870E+02   -0.121033131998848198E+02    1
    0.100948608172910648E+01   -0.430261521845858894E+02   -0.121083131998848348E+02    1
    0.100560907055991788E+01   -0.430259949527635044E+02   -0.121133131998848516E+02    1
    0.100561238234041683E+01   -0.430258198113661692E+02   -0.121183131998848435E+02    1
    0.100562880402888188E+01   -0.430249557490297221E+02   -0.121233131998848336E+02    1
    0.100944185357564886E+01   -0.430238138319818759E+02   -0.121283131998848326E+02    1
    0.100566535689651571E+01   -0.430230586660881258E+02   -0.121333131998848227E+02    1
    0.100567253195045581E+01   -0.430226905326756963E+02   -0.121383131998848306E+02    1
    0.100568746094123451E+01   -0.430219290352086432E+02   -0.121433131998848491E+02    1
    0.100940522352619055E+01   -0.430219183748817997E+02   -0.121483131998848481E+02    1
    0.100939657744671440E+01   -0.430214764170253048E+02   -0.121533131998848436E+02    1
    0.100573600162250720E+01   -0.430194948165052580E+02   -0.121583131998848444E+02    1
    0.100574286402626933E+01   -0.430191558327590471E+02   -0.121633131998848381E+02    1
    0.100928906358025916E+01   -0.430161542280408753E+02   -0.121683131998848353E+02    1
    0.100580946551954753E+01   -0.430159322257268428E+02   -0.121733131998848290E+02    1
    0.100927137110442722E+01   -0.430153091830475276E+02   -0.121783131998848209E+02    1
    0.100926970901024227E+01   -0.430152302432809321E+02   -0.121833131998848359E+02    1
    0.100924291262486854E+01   -0.430139681612364697E+02   -0.121883131998848455E+02    1
    0.100923920892265961E+01   -0.430137952892597966E+02   -0.121933131998848339E+02    1
    0.100922026086749539E+01   -0.430129168393474259E+02   -0.121983131998848187E+02    1
    0.100589815080190625E+01   -0.430118264775474870E+02   -0.122033131998848265E+02    1
    0.100590459181405567E+01   -0.430115365978492363E+02   -0.122083131998848327E+02    1
    0.100591229803469018E+01   -0.430111912563145253E+02   -0.122133131998848281E+02    1
    0.100916000019124397E+01   -0.430101893553516348E+02   -0.122183131998848236E+02    1
    0.100593937052134308E+01   -0.430099908241145812E+02   -0.122233131998848261E+02    1
    0.100915427610905262E+01   -0.430099355172655891E+02   -0.122283131998848393E+02    1
    0.100914973972604649E+01   -0.430097349943455569E+02   -0.122333131998848401E+02    1
    0.100597632566048323E+01   -0.430083842945010417E+02   -0.122383131998848338E+02    1
    0.100911671687349624E+01   -0.430082924860491218E+02   -0.122433131998848257E+02    1
    0.100911524579150935E+01   -0.430082289300716312E+02   -0.122483131998848283E+02    1
    0.100910384503431305E+01   -0.430077384125397373E+02   -0.122533131998848308E+02    1
    0.100599879693650074E+01   -0.430074255410398294E+02   -0.122583131998848334E+02    1
    0.100908556693094731E+01   -0.430069595220774517E+02   -0.122633131998848413E+02    1
    0.100601404787003679E+01   -0.430067826596290459E+02   -0.122683131998848367E+02    1
    0.100907969575115786E+01   -0.430067112982722080E+02   -0.122733131998848322E+02    1
    0.100604440146129170E+01   -0.430055219442618082E+02   -0.122783131998848312E+02    1
    0.100903690685657921E+01   -0.430049311293093481E+02   -0.122833131998848266E+02    1
    0.100902293867293924E+01   -0.430043609965710800E+02   -0.122883131998848310E+02    1
    0.100607951152914255E+01   -0.430040948885398180E+02   -0.122933131998848335E+02    1
    0.100900082200227148E+01   -0.430034693351304540E+02   -0.122983131998848290E+02    1
    0.100610318223605066E+01   -0.430031516891369279E+02   -0.123033131998848262E+02    1
    0.100898801008405936E+01   -0.430029590098114838E+02   -0.123083131998848323E+02    1
    0.100611160805609612E+01   -0.430028196224189045E+02   -0.123133131998848402E+02    1
    0.100898173031149607E+01   -0.430027105352100278E+02   -0.123183131998848374E+02    1
    0.100897518505960759E+01   -0.430024527197128208E+02   -0.123233131998848293E+02    1
    0.100612189933050411E+01   -0.430024166543461632E+02   -0.123283131998848319E+02    1
    0.100896556736432985E+01   -0.430020760360173071E+02   -0.123333131998848380E+02    1
    0.100896524865501669E+01   -0.430020635974344572E+02   -0.123383131998848388E+02    1
    0.100894829520760299E+01   -0.430014059963999458E+02   -0.123433131998848413E+02    1
    0.100615302398898998E+01   -0.430012154459616340E+02   -0.123483131998848350E+02    1
    0.100894175015381493E+01   -0.430011542539210581E+02   -0.123533131998848287E+02    1
    0.100615932856871648E+01   -0.430009753375303205E+02   -0.123583131998848348E+02    1
    0.100616333426033977E+01   -0.430008233430678359E+02   -0.123633131998848373E+02    1
    0.100892606023360853E+01   -0.430005556061550251E+02   -0.123683131998848310E+02    1
    0.100892104820807837E+01   -0.430003658102578825E+02   -0.123733131998848389E+02    1
    0.100618589666510205E+01   -0.429999753694764379E+02   -0.123783131998848219E+02    1
    0.100618717920838341E+01   -0.429999275827818224E+02   -0.123833131998848298E+02    1
    0.100618887327804529E+01   -0.429998645314467112E+02   -0.123883131998848324E+02    1
    0.100889880894179917E+01   -0.429995320473959453E+02   -0.123933131998848367E+02    1
    0.100622280375763040E+01   -0.429986181122490976E+02   -0.123983131998848339E+02    1
    0.100622420412713010E+01   -0.429985673431192978E+02   -0.124033131998848347E+02    1
    0.100623642885640674E+01   -0.429981264116721249E+02   -0.124083131998848391E+02    1
    0.100885871076266276E+01   -0.429980633669837857E+02   -0.124133131998848381E+02    1
    0.100885772857200706E+01   -0.429980279509863905E+02   -0.124183131998848353E+02    1
    0.100885206442857611E+01   -0.429978242336581360E+02   -0.124233131998848307E+02    1
    0.100625101051847543E+01   -0.429976057843278596E+02   -0.124283131998848280E+02    1
    0.100625231982778329E+01   -0.429975593193936447E+02   -0.124333131998848323E+02    1
    0.100626358303961072E+01   -0.429971615351635919E+02   -0.124383131998848331E+02    1
    0.100883163575776180E+01   -0.429970968744685678E+02   -0.124433131998848285E+02    1
    0.100881021690359240E+01   -0.429963466701294266E+02   -0.124483131998848311E+02    1
    0.100630405177516713E+01   -0.429957607742807468E+02   -0.124533131998848354E+02    1
    0.100631610918642878E+01   -0.429953520426728488E+02   -0.124583131998848344E+02    1
    0.100631683268489835E+01   -0.429953276427740576E+02   -0.124633131998848299E+02    1
    0.100631777654603716E+01   -0.429952958325850716E+02   -0.124683131998848378E+02    1
    0.100632259407390157E+01   -0.429951338490197372E+02   -0.124733131998848421E+02    1
    0.100877405533675635E+01   -0.429951089201755963E+02   -0.124783131998848393E+02    1
    0.100632900485833199E+01   -0.429949192736418340E+02   -0.124833131998848366E+02    1
    0.100876361530961001E+01   -0.429947583094239931E+02   -0.124883131998848338E+02    1
    0.100876320662068530E+01   -0.429947446456544711E+02   -0.124933131998848364E+02    1
    0.100875617354593095E+01   -0.429945102319206214E+02   -0.124983131998848318E+02    1
    0.100875475530394154E+01   -0.429944631275118709E+02   -0.125033131998848344E+02    1
    0.100875015266328782E+01   -0.429943106423952415E+02   -0.125083131998848458E+02    1
    0.100873532402925092E+01   -0.429938233580655762E+02   -0.125133131998848430E+02    1
    0.100637717160281737E+01   -0.429933428617422067E+02   -0.125183131998848296E+02    1
    0.100639408228253613E+01   -0.429928043851815929E+02   -0.125233131998848339E+02    1
    0.100869985442507204E+01   -0.429926824738111364E+02   -0.125283131998848347E+02    1
    0.100640224599316230E+01   -0.429925472198975669E+02   -0.125333131998848319E+02    1
    0.100641600330902370E+01   -0.429921179563494391E+02   -0.125383131998848434E+02    1
    0.100642161956269760E+01   -0.429919441963696087E+02   -0.125433131998848406E+02    1
    0.100867338785288796E+01   -0.429918538493173301E+02   -0.125483131998848343E+02    1
    0.100865659903154614E+01   -0.429913382631952459E+02   -0.125533131998848351E+02    1
    0.100644314094569198E+01   -0.429912863044378852E+02   -0.125583131998848287E+02    1
    0.100865064592319165E+01   -0.429911573150105966E+02   -0.125633131998848313E+02    1
    0.100864709500387084E+01   -0.429910498494382480E+02   -0.125683131998848356E+02    1
    0.100864596455885103E+01   -0.429910157106536346E+02   -0.125733131998848329E+02    1
    0.100863518103256178E+01   -0.429906918309017527E+02   -0.125783131998848337E+02    1
    0.100863518063780710E+01   -0.429906918191042919E+02   -0.125833131998848238E+02    1
    0.100646878536854523E+01   -0.429905188473546573E+02   -0.125883131998848246E+02    1
    0.100862817294254770E+01   -0.429904830691883433E+02   -0.125933131998848378E+02    1
    0.100862280217159173E+01   -0.429903240002645219E+02   -0.125983131998848350E+02    1
    0.100648380415845318E+01   -0.429900777007206685E+02   -0.126033131998848287E+02    1
    0.100649094391631166E+01   -0.429898701399424894E+02   -0.126083131998848383E+02    1
    0.100860296178055697E+01   -0.429897432924273275E+02   -0.126133131998848445E+02    1
    0.100650007648378192E+01   -0.429896066705346627E+02   -0.126183131998848381E+02    1
    0.100650551173058789E+01   -0.429894509455068459E+02   -0.126233131998848389E+02    1
    0.100651627929795695E+01   -0.429891448214917062E+02   -0.126283131998848415E+02    1
    0.100652207866400412E+01   -0.429889812535341918E+02   -0.126333131998848405E+02    1
    0.100652721465429607E+01   -0.429888371610449482E+02   -0.126383131998848359E+02    1
    0.100652810867383335E+01   -0.429888121523913753E+02   -0.126433131998848367E+02    1
    0.100652992970261712E+01   -0.429887612796289389E+02   -0.126483131998848357E+02    1
    0.100856547327491208E+01   -0.429886757509747639E+02   -0.126533131998848276E+02    1
    0.100653801848802660E+01   -0.429885364014426088E+02   -0.126583131998848319E+02    1
    0.100653820272392003E+01   -0.429885313002293756E+02   -0.126633131998848345E+02    1
    0.100653836883686587E+01   -0.429885267016062613E+02   -0.126683131998848388E+02    1
    0.100855803679603051E+01   -0.429884686035094248E+02   -0.126733131998848414E+02    1
    0.100855232595424282E+01   -0.429883105622783859E+02   -0.126783131998848351E+02    1
    0.100855191377853859E+01   -0.429882991906477159E+02   -0.126833131998848359E+02    1
    0.100854851857826677E+01   -0.429882056981524627E+02   -0.126883131998848420E+02    1
    0.100854202773883728E+01   -0.429880278487918162E+02   -0.126933131998848303E+02    1
    0.100657655124553913E+01   -0.429874896272346732E+02   -0.126983131998848258E+02    1
    0.100657822527506657E+01   -0.429874450682711071E+02   -0.127033131998848248E+02    1
    0.100851840516893643E+01   -0.429873904181879212E+02   -0.127083131998848167E+02    1
    0.100851665467383067E+01   -0.429873437965515777E+02   -0.127133131998848228E+02    1
    0.100658527518146013E+01   -0.429872582537616665E+02   -0.127183131998848307E+02    1
    0.100851060466862430E+01   -0.429871833163355959E+02   -0.127233131998848261E+02    1
    0.100850848790564762E+01   -0.429871274066818287E+02   -0.127283131998848305E+02    1
    0.100659082586300230E+01   -0.429871121204844613E+02   -0.127333131998848401E+02    1
    0.100850354934773856E+01   -0.429869974468478944E+02   -0.127383131998848338E+02    1
    0.100850014390217391E+01   -0.429869082239236278E+02   -0.127433131998848275E+02    1
    0.100849710939164794E+01   -0.429868289894795765E+02   -0.127483131998848283E+02    1
    0.100849320382673380E+01   -0.429867273852554632E+02   -0.127533131998848326E+02    1
    0.100848610783671688E+01   -0.429865438597005465E+02   -0.127583131998848387E+02    1
    0.100848500702371369E+01   -0.429865155137043828E+02   -0.127633131998848430E+02    1
    0.100848397296000303E+01   -0.429864889169987805E+02   -0.127683131998848314E+02    1
    0.100848357754412277E+01   -0.429864787544852405E+02   -0.127733131998848322E+02    1
    0.100661851975388084E+01   -0.429863955731561518E+02   -0.127783131998848436E+02    1
    0.100847924113480136E+01   -0.429863675886131489E+02   -0.127833131998848337E+02    1
    0.100846277878805068E+01   -0.429859502977366645E+02   -0.127883131998848203E+02    1
    0.100663716793651115E+01   -0.429859248566293388E+02   -0.127933131998848246E+02    1
    0.100845889278655942E+01   -0.429858528866633165E+02   -0.127983131998848307E+02    1
    0.100845769821535880E+01   -0.429858230259551064E+02   -0.128033131998848209E+02    1
    0.100845608729097069E+01   -0.429857828200753502E+02   -0.128083131998848270E+02    1
    0.100845510811543426E+01   -0.429857584165755426E+02   -0.128133131998848313E+02    1
    0.100844865007860873E+01   -0.429855981294382445E+02   -0.128183131998848179E+02    1
    0.100844424962997437E+01   -0.429854895710458891E+02   -0.128233131998848240E+02    1
    0.100666098344047539E+01   -0.429853374983800833E+02   -0.128283131998848301E+02    1
    0.100843322060621565E+01   -0.429852198365361886E+02   -0.128333131998848202E+02    1
    0.100667713403878301E+01   -0.429849479824588272E+02   -0.128383131998848192E+02    1
    0.100667730519839949E+01   -0.429849438925826490E+02   -0.128433131998848307E+02    1
    0.100841859221040586E+01   -0.429848672552710127E+02   -0.128483131998848421E+02    1
    0.100841443177495815E+01   -0.429847680575295072E+02   -0.128533131998848482E+02    1
    0.100668531856791210E+01   -0.429847533069949890E+02   -0.128583131998848330E+02    1
    0.100669740350103876E+01   -0.429844691990392107E+02   -0.128633131998848267E+02    1
    0.100840036993330040E+01   -0.429844363169279973E+02   -0.128683131998848292E+02    1
    0.100839928473324258E+01   -0.429844109422986733E+02   -0.128733131998848211E+02    1
    0.100839344751114002E+01   -0.429842750115787595E+02   -0.128783131998848219E+02    1
    0.100839055165188096E+01   -0.429842079251353368E+02   -0.128833131998848174E+02    1
    0.100838940951233869E+01   -0.429841815296106660E+02   -0.128883131998848235E+02    1
    0.100838801353961305E+01   -0.429841493167574598E+02   -0.128933131998848367E+02    1
    0.100838264444221193E+01   -0.429840259231890585E+02   -0.128983131998848375E+02    1
    0.100671670630886423E+01   -0.429840236701919238E+02   -0.129033131998848294E+02    1
    0.100838030274223023E+01   -0.429839723550464896E+02   -0.129083131998848195E+02    1
    0.100672040144457497E+01   -0.429839395421296047E+02   -0.129133131998848221E+02    1
    0.100837143416413078E+01   -0.429837708518953221E+02   -0.129183131998848300E+02    1
    0.100673056853714682E+01   -0.429837099886022926E+02   -0.129233131998848361E+02    1
    0.100673147982784594E+01   -0.429836895511630388E+02   -0.129283131998848386E+02    1
    0.100674323028803592E+01   -0.429834280549498118E+02   -0.129333131998848341E+02    1
    0.100675295271581589E+01   -0.429832145399541545E+02   -0.129383131998848331E+02    1
    0.100675401538171494E+01   -0.429831913590846710E+02   -0.129433131998848303E+02    1
    0.100675647164530035E+01   -0.429831378964075910E+02   -0.129483131998848240E+02    1
    0.100676907928086434E+01   -0.429828660726496352E+02   -0.129533131998848319E+02    1
    0.100832371349118644E+01   -0.429827238574151735E+02   -0.129583131998848344E+02    1
    0.100677702060627672E+01   -0.429826970831335728E+02   -0.129633131998848317E+02    1
    0.100677799434328685E+01   -0.429826764807392365E+02   -0.129683131998848307E+02    1
    0.100831308325416247E+01   -0.429824991882733158E+02   -0.129733131998848297E+02    1
    0.100831083232796326E+01   -0.429824520151641494E+02   -0.129783131998848305E+02    1
    0.100679211688823145E+01   -0.429823805853462488E+02   -0.129833131998848348E+02    1
    0.100830584004133539E+01   -0.429823478896795166E+02   -0.129883131998848320E+02    1
    0.100680279454339505E+01   -0.429821604823702614E+02   -0.129933131998848275E+02    1
    0.100680341764606407E+01   -0.429821477342299261E+02   -0.129983131998848283E+02    1
    0.100829176580669078E+01   -0.429820580414237625E+02   -0.130033131998848308E+02    1
    0.100828711896791368E+01   -0.429819635433129577E+02   -0.130083131998848351E+02    1
    0.100828219878697434E+01   -0.429818641358058358E+02   -0.130133131998848377E+02    1
    0.100828058732314396E+01   -0.429818317229164677E+02   -0.130183131998848278E+02    1
    0.100682102779586291E+01   -0.429817918298695005E+02   -0.130233131998848251E+02    1
    0.100682420952293561E+01   -0.429817284298666422E+02   -0.130283131998848258E+02    1
    0.100682806293648119E+01   -0.429816520158259081E+02   -0.130333131998848248E+02    1
    0.100826939975294039E+01   -0.429816086717727117E+02   -0.130383131998848274E+02    1
    0.100683063639454584E+01   -0.429816012094343805E+02   -0.130433131998848300E+02    1
    0.100683252181175309E+01   -0.429815641014620908E+02   -0.130483131998848343E+02    1
    0.100683269575259926E+01   -0.429815606829245596E+02   -0.130533131998848440E+02    1
    0.100826436406375164E+01   -0.429815093999456437E+02   -0.130583131998848394E+02    1
    0.100683944006376280E+01   -0.429814287711253797E+02   -0.130633131998848384E+02    1
    0.100684029596154745E+01   -0.429814121194779020E+02   -0.130683131998848445E+02    1
    0.100825335962161011E+01   -0.429812948965458119E+02   -0.130733131998848364E+02    1
    0.100825294702413237E+01   -0.429812869189789737E+02   -0.130783131998848337E+02    1
    0.100685165168980495E+01   -0.429811930855381732E+02   -0.130833131998848380E+02    1
    0.100824657218354519E+01   -0.429811642582083238E+02   -0.130883131998848388E+02    1
    0.100824522027076702E+01   -0.429811383895812256E+02   -0.130933131998848413E+02    1
    0.100824483620616889E+01   -0.429811310497627588E+02   -0.130983131998848350E+02    1
    0.100686619827122614E+01   -0.429809176512056510E+02   -0.131033131998848251E+02    1
    0.100686627869254242E+01   -0.429809161445235475E+02   -0.131083131998848241E+02    1
    0.100687121945202751E+01   -0.429808239189481682E+02   -0.131133131998848320E+02    1
    0.100687279061676627E+01   -0.429807947309080731E+02   -0.131183131998848310E+02    1
    0.100822609395479668E+01   -0.429807778115354893E+02   -0.131233131998848336E+02    1
    0.100822221029851988E+01   -0.429807058272423319E+02   -0.131283131998848415E+02    1
    0.100688036068300946E+01   -0.429806550445713285E+02   -0.131333131998848334E+02    1
    0.100688366822364972E+01   -0.429805945037813899E+02   -0.131383131998848359E+02    1
    0.100688746596129608E+01   -0.429805253591086043E+02   -0.131433131998848438E+02    1
    0.100689231425218551E+01   -0.429804376598659488E+02   -0.131483131998848464E+02    1
    0.100689826871937305E+01   -0.429803308301112068E+02   -0.131533131998848400E+02    1
    0.100690051244652090E+01   -0.429802908264580523E+02   -0.131583131998848391E+02    1
    0.100690453464587870E+01   -0.429802194585601782E+02   -0.131633131998848434E+02    1
    0.100819470366444497E+01   -0.429802078907287850E+02   -0.131683131998848424E+02    1
    0.100690606965313489E+01   -0.429801923387037093E+02   -0.131733131998848290E+02    1
    0.100819318230329391E+01   -0.429801809592241284E+02   -0.131783131998848262E+02    1
    0.100690704301967759E+01   -0.429801751750354271E+02   -0.131833131998848287E+02    1
    0.100819052544648358E+01   -0.429801340799228555E+02   -0.131883131998848331E+02    1
    0.100691047083480001E+01   -0.429801149374536351E+02   -0.131933131998848321E+02    1
    0.100818623469148783E+01   -0.429800587819861803E+02   -0.131983131998848329E+02    1
    0.100691758038250190E+01   -0.429799910237521132E+02   -0.132033131998848337E+02    1
    0.100692246787653339E+01   -0.429799066398415306E+02   -0.132083131998848327E+02    1
    0.100817414947393402E+01   -0.429798494279014136E+02   -0.132133131998848317E+02    1
    0.100816602186149029E+01   -0.429797108963330246E+02   -0.132183131998848271E+02    1
    0.100693812720896414E+01   -0.429796406738108558E+02   -0.132233131998848332E+02    1
    0.100694185550571880E+01   -0.429795783383053376E+02   -0.132283131998848376E+02    1
    0.100694538262538003E+01   -0.429795197161196754E+02   -0.132333131998848330E+02    1
    0.100815421572821284E+01   -0.429795129094788138E+02   -0.132383131998848338E+02    1
    0.100694938415178559E+01   -0.429794536208154625E+02   -0.132433131998848470E+02    1
    0.100695030028711985E+01   -0.429794385501010510E+02   -0.132483131998848425E+02    1
    0.100814875844566654E+01   -0.429794226901268956E+02   -0.132533131998848344E+02    1
    0.100814483850387648E+01   -0.429793583925169855E+02   -0.132583131998848245E+02    1
    0.100695706496954407E+01   -0.429793279790677261E+02   -0.132633131998848395E+02    1
    0.100695894572648204E+01   -0.429792974596881621E+02   -0.132683131998848349E+02    1
    0.100814066018082316E+01   -0.429792903230397485E+02   -0.132733131998848393E+02    1
    0.100696054597323492E+01   -0.429792715683332460E+02   -0.132783131998848312E+02    1
    0.100813832276078630E+01   -0.429792524537642819E+02   -0.132833131998848248E+02    1
    0.100696490942314254E+01   -0.429792013251245493E+02   -0.132883131998848363E+02    1
    0.100813362510147164E+01   -0.429791768009013921E+02   -0.132933131998848317E+02    1
    0.100813354061415383E+01   -0.429791754458532722E+02   -0.132983131998848325E+02    1
    0.100812908936045043E+01   -0.429791043327047788E+02   -0.133033131998848297E+02    1
    0.100697193635233928E+01   -0.429790892989969180E+02   -0.133083131998848287E+02    1
    0.100697306225089100E+01   -0.429790714749393530E+02   -0.133133131998848402E+02    1
    0.100812635816346363E+01   -0.429790609694442693E+02   -0.133183131998848392E+02    1
    0.100697661539044736E+01   -0.429790154525743517E+02   -0.133233131998848293E+02    1
    0.100698050046934706E+01   -0.429789545915405142E+02   -0.133283131998848212E+02    1
    0.100811937735595425E+01   -0.429789510691808161E+02   -0.133333131998848273E+02    1
    0.100698205235670746E+01   -0.429789303960555955E+02   -0.133383131998848263E+02    1
    0.100811705121366968E+01   -0.429789147465344286E+02   -0.133433131998848218E+02    1
    0.100811630864740476E+01   -0.429789031827783603E+02   -0.133483131998848190E+02    1
    0.100811468544597482E+01   -0.429788779580685443E+02   -0.133533131998848305E+02    1
    0.100811369175651411E+01   -0.429788625518628891E+02   -0.133583131998848419E+02    1
    0.100809772341762471E+01   -0.429786187095290444E+02   -0.133633131998848320E+02    1
    0.100809718629635481E+01   -0.429786106296240078E+02   -0.133683131998848221E+02    1
    0.100809504389018612E+01   -0.429785784805295208E+02   -0.133733131998848194E+02    1
    0.100700875320640471E+01   -0.429785244157646176E+02   -0.133783131998848308E+02    1
    0.100809029558743601E+01   -0.429785076778896808E+02   -0.133833131998848440E+02    1
    0.100808722917042104E+01   -0.429784622841889785E+02   -0.133883131998848413E+02    1
    0.100808597923683529E+01   -0.429784438551154864E+02   -0.133933131998848438E+02    1
    0.100807812779459560E+01   -0.429783290774214990E+02   -0.133983131998848464E+02    1
    0.100807731080339380E+01   -0.429783172316397497E+02   -0.134033131998848312E+02    1
    0.100807532801124511E+01   -0.429782885590503483E+02   -0.134083131998848177E+02    1
    0.100806966964044342E+01   -0.429782073304868248E+02   -0.134133131998848185E+02    1
    0.100806931622471940E+01   -0.429782022863018938E+02   -0.134183131998848335E+02    1
    0.100703299153906545E+01   -0.429781727585041722E+02   -0.134233131998848343E+02    1
    0.100703317995236885E+01   -0.429781700878775723E+02   -0.134283131998848226E+02    1
    0.100703496155916250E+01   -0.429781448828449726E+02   -0.134333131998848216E+02    1
    0.100806499439307373E+01   -0.429781408805276470E+02   -0.134383131998848260E+02    1
    0.100806331858805143E+01   -0.429781172086556538E+02   -0.134433131998848374E+02    1
    0.100806025764378360E+01   -0.429780741704457299E+02   -0.134483131998848382E+02    1
    0.100806023089467667E+01   -0.429780737954791192E+02   -0.134533131998848425E+02    1
    0.100704042851097419E+01   -0.429780680818182361E+02   -0.134583131998848362E+02    1
    0.100805679736098641E+01   -0.429780258281339371E+02   -0.134633131998848263E+02    1
    0.100704547069386008E+01   -0.429779979726928971E+02   -0.134683131998848342E+02    1
    0.100704836928874952E+01   -0.429779579839051635E+02   -0.134733131998848386E+02    1
    0.100705347930366074E+01   -0.429778880462295731E+02   -0.134783131998848393E+02    1
    0.100705385597200037E+01   -0.429778829192631591E+02   -0.134833131998848383E+02    1
    0.100804048370531518E+01   -0.429778023586239684E+02   -0.134883131998848249E+02    1
    0.100803944891774533E+01   -0.429777884309948135E+02   -0.134933131998848364E+02    1
    0.100706102822497501E+01   -0.429777860356901726E+02   -0.134983131998848265E+02    1
    0.100706122084437788E+01   -0.429777834531690175E+02   -0.135033131998848326E+02    1
    0.100803521189134759E+01   -0.429777317107026136E+02   -0.135083131998848334E+02    1
    0.100707521645531117E+01   -0.429775985247735193E+02   -0.135133131998848359E+02    1
    0.100802131042363374E+01   -0.429775490863024885E+02   -0.135183131998848403E+02    1
    0.100708015993062516E+01   -0.429775344857282064E+02   -0.135233131998848322E+02    1
    0.100801761491459541E+01   -0.429775014335616206E+02   -0.135283131998848312E+02    1
    0.100708490256485317E+01   -0.429774736768204306E+02   -0.135333131998848302E+02    1
    0.100708649137632023E+01   -0.429774534430736352E+02   -0.135383131998848203E+02    1
    0.100801055489243829E+01   -0.429774114416573738E+02   -0.135433131998848246E+02    1
    0.100801021474380459E+01   -0.429774071405439528E+02   -0.135483131998848236E+02    1
    0.100801006288689132E+01   -0.429774052213713773E+02   -0.135533131998848262E+02    1
    0.100709129458753521E+01   -0.429773926934788548E+02   -0.135583131998848270E+02    1
    0.100800892275284526E+01   -0.429773908326003422E+02   -0.135633131998848224E+02    1
    0.100709153201558310E+01   -0.429773897069313477E+02   -0.135683131998848214E+02    1
    0.100800875797791223E+01   -0.429773887560604990E+02   -0.135733131998848258E+02    1
    0.100800276858541915E+01   -0.429773137835091958E+02   -0.135783131998848443E+02    1
    0.100709869381942196E+01   -0.429773003453628348E+02   -0.135833131998848469E+02    1
    0.100799709414216476E+01   -0.429772436645105458E+02   -0.135883131998848299E+02    1
    0.100710515927122501E+01   -0.429772208779202032E+02   -0.135933131998848182E+02    1
    0.100710802163129487E+01   -0.429771860616870782E+02   -0.135983131998848226E+02    1
    0.100799184306434464E+01   -0.429771795668052974E+02   -0.136033131998848251E+02    1
    0.100798987688607333E+01   -0.429771557618329680E+02   -0.136083131998848383E+02    1
    0.100711229121880130E+01   -0.429771345453040823E+02   -0.136133131998848391E+02    1
    0.100798738961835022E+01   -0.429771258003892456E+02   -0.136183131998848310E+02    1
    0.100798580652138359E+01   -0.429771068192199905E+02   -0.136233131998848318E+02    1
    0.100798576405487328E+01   -0.429771063110011511E+02   -0.136283131998848344E+02    1
    0.100711472205511510E+01   -0.429771054379453830E+02   -0.136333131998848316E+02    1
    0.100798454572728513E+01   -0.429770917517843714E+02   -0.136383131998848235E+02    1
    0.100711621035484500E+01   -0.429770876965308375E+02   -0.136433131998848314E+02    1
    0.100798224732688446E+01   -0.429770643967778838E+02   -0.136483131998848357E+02    1
    0.100711853335280943E+01   -0.429770601261599623E+02   -0.136533131998848294E+02    1
    0.100798148617862315E+01   -0.429770553698300830E+02   -0.136583131998848248E+02    1
    0.100711964164031276E+01   -0.429770470245455840E+02   -0.136633131998848238E+02    1
    0.100798028694620534E+01   -0.429770411797198904E+02   -0.136683131998848300E+02    1
    0.100712033056350458E+01   -0.429770388973854267E+02   -0.136733131998848414E+02    1
    0.100797754927700334E+01   -0.429770089341620718E+02   -0.136783131998848351E+02    1
    0.100712288063615718E+01   -0.429770089274429878E+02   -0.136833131998848341E+02    1
    0.100796817730960520E+01   -0.429769001088126572E+02   -0.136883131998848366E+02    1
    0.100713313502231960E+01   -0.429768902085784674E+02   -0.136933131998848268E+02    1
    0.100796500539841216E+01   -0.429768638248612476E+02   -0.136983131998848329E+02    1
    0.100713865912007461E+01   -0.429768274467615612E+02   -0.137033131998848337E+02    1
    0.100795884923752554E+01   -0.429767941939863647E+02   -0.137083131998848256E+02    1
    0.100795718638069953E+01   -0.429767755647479319E+02   -0.137133131998848263E+02    1
    0.100795635808516648E+01   -0.429767663136242248E+02   -0.137183131998848307E+02    1
    0.100795458179314656E+01   -0.429767465381237130E+02   -0.137233131998848297E+02    1
    0.100714797425605629E+01   -0.429767235048656246E+02   -0.137283131998848305E+02    1
    0.100794954326572306E+01   -0.429766909166208535E+02   -0.137333131998848295E+02    1
    0.100794914482277576E+01   -0.429766865479267750E+02   -0.137383131998848249E+02    1
    0.100794720310018437E+01   -0.429766653206049511E+02   -0.137433131998848346E+02    1
    0.100794475224106606E+01   -0.429766386754443488E+02   -0.137483131998848425E+02    1
    0.100715777122429606E+01   -0.429766167490065172E+02   -0.137533131998848415E+02    1
    0.100793714703256621E+01   -0.429765570458364081E+02   -0.137583131998848316E+02    1
    0.100793393020275723E+01   -0.429765229974152874E+02   -0.137633131998848306E+02    1
    0.100717303251453094E+01   -0.429764556834750024E+02   -0.137683131998848403E+02    1
    0.100792721123578288E+01   -0.429764527993425176E+02   -0.137733131998848393E+02    1
    0.100717436299703733E+01   -0.429764419439015199E+02   -0.137783131998848294E+02    1
    0.100792495826057471E+01   -0.429764295389567224E+02   -0.137833131998848231E+02    1
    0.100792052104680829E+01   -0.429763841362957919E+02   -0.137883131998848274E+02    1
