    0.110000000000000000E+02    0.809245689140135482E+01   -0.427413838380096001E-02   -0.126674024178753211E+02    1
    0.110000000000000000E+02    0.790754817220017969E+01   -0.427367023176381325E-02   -0.126679024178753039E+02    1
    0.110000000000000000E+02    0.809239084169843892E+01   -0.426803381487299988E-02   -0.126684024178752797E+02    1
    0.110000000000000000E+02    0.809238027991969133E+01   -0.426705805902026242E-02   -0.126689024178752643E+02    1
    0.110000000000000000E+02    0.790763862662219275E+01   -0.426531164611736093E-02   -0.126694024178753342E+02    1
    0.110000000000000000E+02    0.790764153003692627E+01   -0.426504348695999624E-02   -0.126699024178753561E+02    1
    0.110000000000000000E+02    0.809232980217170095E+01   -0.426239618453271626E-02   -0.126704024178752572E+02    1
    0.110000000000000000E+02    0.809230363298238586E+01   -0.425998033087349615E-02   -0.126709024178751637E+02    1
    0.110000000000000000E+02    0.809229612350463867E+01   -0.425928720699175756E-02   -0.126714024178752709E+02    1
    0.110000000000000000E+02    0.790780216862436447E+01   -0.425022005518506212E-02   -0.126719024178752750E+02    1
    0.110000000000000000E+02    0.790784907934326853E+01   -0.424589608894160916E-02   -0.126724024178752170E+02    1
    0.110000000000000000E+02    0.790784964321269079E+01   -0.424584412801419162E-02   -0.126729024178752017E+02    1
    0.110000000000000000E+02    0.809213533414693131E+01   -0.424445989918334401E-02   -0.126734024178752520E+02    1
    0.110000000000000000E+02    0.809213060902506065E+01   -0.424402455966429309E-02   -0.126739024178753201E+02    1
    0.110000000000000000E+02    0.809203301432055611E+01   -0.423503786246384219E-02   -0.126744024178752799E+02    1
    0.110000000000000000E+02    0.809202388968796349E+01   -0.423419813665123611E-02   -0.126749024178752077E+02    1
    0.110000000000000000E+02    0.790802274274320638E+01   -0.422990792624119722E-02   -0.126754024178752402E+02    1
    0.110000000000000000E+02    0.790815154332807335E+01   -0.421806949650739300E-02   -0.126759024178753030E+02    1
    0.110000000000000000E+02    0.790817040192914433E+01   -0.421633754092744922E-02   -0.126764024178752432E+02    1
    0.110000000000000000E+02    0.809177307478525165E+01   -0.421114862776969610E-02   -0.126769024178752456E+02    1
    0.110000000000000000E+02    0.809171840636594908E+01   -0.420613303315468465E-02   -0.126774024178752818E+02    1
    0.110000000000000000E+02    0.790838288398846068E+01   -0.419684797313592782E-02   -0.126779024178752522E+02    1
    0.110000000000000000E+02    0.790842064712798187E+01   -0.419338893622880730E-02   -0.126784024178752492E+02    1
    0.110000000000000000E+02    0.809154793542579398E+01   -0.419051224036267201E-02   -0.126789024178752960E+02    1
    0.110000000000000000E+02    0.790853311837089290E+01   -0.418309521747654497E-02   -0.126794024178753340E+02    1
    0.110000000000000000E+02    0.790855831392718933E+01   -0.418079097591922844E-02   -0.126799024178753736E+02    1
    0.110000000000000000E+02    0.790862507974970619E+01   -0.417468802537377705E-02   -0.126804024178753405E+02    1
    0.110000000000000000E+02    0.790867157991806025E+01   -0.417044015733162785E-02   -0.126809024178752292E+02    1
    0.110000000000000000E+02    0.809127394988498772E+01   -0.416546696380362420E-02   -0.126814024178752334E+02    1
    0.110000000000000000E+02    0.790874010236569625E+01   -0.416418445811179982E-02   -0.126819024178753299E+02    1
    0.110000000000000000E+02    0.809124675061354814E+01   -0.416298474876552419E-02   -0.126824024178752826E+02    1
    0.110000000000000000E+02    0.790878343563643682E+01   -0.416023080714603231E-02   -0.126829024178751908E+02    1
    0.110000000000000000E+02    0.809115022447576315E+01   -0.415418171099100637E-02   -0.126834024178752234E+02    1
    0.110000000000000000E+02    0.790891023543091709E+01   -0.414867260462547637E-02   -0.126839024178753252E+02    1
    0.110000000000000000E+02    0.790894179885593207E+01   -0.414579799779676676E-02   -0.126844024178753703E+02    1
    0.110000000000000000E+02    0.809103052610630691E+01   -0.414327834159551166E-02   -0.126849024178752892E+02    1
    0.110000000000000000E+02    0.809100272406127807E+01   -0.414074789328655948E-02   -0.126854024178752205E+02    1
    0.110000000000000000E+02    0.809098642703130899E+01   -0.413926495196185757E-02   -0.126859024178752229E+02    1
    0.110000000000000000E+02    0.790902116650006981E+01   -0.413857407250400964E-02   -0.126864024178752768E+02    1
    0.110000000000000000E+02    0.790902611570036473E+01   -0.413812381228171201E-02   -0.126869024178752845E+02    1
    0.110000000000000000E+02    0.809096600845200342E+01   -0.413740734684497902E-02   -0.126874024178752123E+02    1
    0.110000000000000000E+02    0.790918172018939103E+01   -0.412397997387903281E-02   -0.126879024178752289E+02    1
    0.110000000000000000E+02    0.790918703939443990E+01   -0.412349690697350491E-02   -0.126884024178752846E+02    1
    0.110000000000000000E+02    0.809080109548638937E+01   -0.412241947076419975E-02   -0.126889024178752532E+02    1
    0.110000000000000000E+02    0.790925403995520693E+01   -0.411741463222559025E-02   -0.126894024178752076E+02    1
    0.110000000000000000E+02    0.790925458578060692E+01   -0.411736510092461459E-02   -0.126899024178752882E+02    1
    0.110000000000000000E+02    0.790936671518579004E+01   -0.410719615810685099E-02   -0.126904024178752728E+02    1
    0.110000000000000000E+02    0.809061143479372902E+01   -0.410521605768910270E-02   -0.126909024178752823E+02    1
    0.110000000000000000E+02    0.809060548882051300E+01   -0.410467730220205346E-02   -0.126914024178753628E+02    1
    0.110000000000000000E+02    0.809057627493197806E+01   -0.410203079027663883E-02   -0.126919024178753386E+02    1
    0.110000000000000000E+02    0.790949372604582734E+01   -0.409569281253387586E-02   -0.126924024178752379E+02    1
    0.110000000000000000E+02    0.809049539208197643E+01   -0.409470799403532145E-02   -0.126929024178751515E+02    1
    0.110000000000000000E+02    0.809043391848338622E+01   -0.408914680612987216E-02   -0.126934024178752338E+02    1
    0.110000000000000000E+02    0.790958827135056097E+01   -0.408714033868989683E-02   -0.126939024178752753E+02    1
    0.110000000000000000E+02    0.790973221060656506E+01   -0.407413690098876267E-02   -0.126944024178752741E+02    1
    0.110000000000000000E+02    0.809024795519261097E+01   -0.407234670822375928E-02   -0.126949024178752889E+02    1
    0.110000000000000000E+02    0.809018911922501616E+01   -0.406703861329208924E-02   -0.126954024178752967E+02    1
    0.110000000000000000E+02    0.809007587248167859E+01   -0.405683140166781045E-02   -0.126959024178753452E+02    1
    0.110000000000000000E+02    0.809007250526277133E+01   -0.405652810215598441E-02   -0.126964024178752499E+02    1
    0.110000000000000000E+02    0.809006826741627982E+01   -0.405614639768524677E-02   -0.126969024178751830E+02    1
    0.110000000000000000E+02    0.809004941889723028E+01   -0.405444892186442724E-02   -0.126974024178752316E+02    1
    0.110000000000000000E+02    0.808998940448733705E+01   -0.404904645999277883E-02   -0.126979024178752624E+02    1
    0.110000000000000000E+02    0.808998571482498718E+01   -0.404871443628195948E-02   -0.126984024178752062E+02    1
    0.110000000000000000E+02    0.808994878270104500E+01   -0.404539175469990648E-02   -0.126989024178751961E+02    1
    0.110000000000000000E+02    0.808991200273010413E+01   -0.404208411746912692E-02   -0.126994024178752891E+02    1
    0.110000000000000000E+02    0.791010158141318787E+01   -0.404086283220484507E-02   -0.126999024178753182E+02    1
    0.110000000000000000E+02    0.808986965195877517E+01   -0.403827717159569062E-02   -0.127004024178753188E+02    1
    0.110000000000000000E+02    0.808984829943061534E+01   -0.403635845528675652E-02   -0.127009024178752519E+02    1
    0.110000000000000000E+02    0.791019246371585361E+01   -0.403269678671413535E-02   -0.127014024178752791E+02    1
    0.110000000000000000E+02    0.808976218262868052E+01   -0.402862471513229774E-02   -0.127019024178753419E+02    1
    0.110000000000000000E+02    0.808972964256959592E+01   -0.402570437783372065E-02   -0.127024024178753034E+02    1
    0.110000000000000000E+02    0.791049750775263405E+01   -0.400534805924490124E-02   -0.127029024178752259E+02    1
    0.110000000000000000E+02    0.808948702534833686E+01   -0.400396385284694165E-02   -0.127034024178752407E+02    1
    0.110000000000000000E+02    0.808947676771033919E+01   -0.400304597994499863E-02   -0.127039024178752538E+02    1
    0.110000000000000000E+02    0.808946748001881666E+01   -0.400221499045867908E-02   -0.127044024178752331E+02    1
    0.110000000000000000E+02    0.791056305228368828E+01   -0.399948380840513783E-02   -0.127049024178752088E+02    1
    0.110000000000000000E+02    0.808933809531633941E+01   -0.399064763737567215E-02   -0.127054024178751312E+02    1
    0.110000000000000000E+02    0.808931978962246845E+01   -0.398901240910101099E-02   -0.127059024178751585E+02    1
    0.110000000000000000E+02    0.791070567174364658E+01   -0.398673852937669795E-02   -0.127064024178752231E+02    1
    0.110000000000000000E+02    0.808925217825045095E+01   -0.398297566122513512E-02   -0.127069024178753196E+02    1
    0.110000000000000000E+02    0.808924395287879072E+01   -0.398224156271590954E-02   -0.127074024178753611E+02    1
    0.110000000000000000E+02    0.791077351547190855E+01   -0.398068277062087195E-02   -0.127079024178753279E+02    1
    0.110000000000000000E+02    0.808919326835828301E+01   -0.397771956021634402E-02   -0.127084024178752593E+02    1
    0.110000000000000000E+02    0.791082592063185253E+01   -0.397600821557833259E-02   -0.127089024178752545E+02    1
    0.110000000000000000E+02    0.808913294131221505E+01   -0.397234061348338604E-02   -0.127094024178753369E+02    1
    0.110000000000000000E+02    0.791090573950303000E+01   -0.396889362675097428E-02   -0.127099024178753037E+02    1
    0.110000000000000000E+02    0.808909120104497603E+01   -0.396862105181816898E-02   -0.127104024178753008E+02    1
    0.110000000000000000E+02    0.808908109261595243E+01   -0.396772053082594753E-02   -0.127109024178752517E+02    1
    0.110000000000000000E+02    0.791093368693413268E+01   -0.396640406157354377E-02   -0.127114024178751386E+02    1
    0.110000000000000000E+02    0.791100300403060253E+01   -0.396023264578847494E-02   -0.127119024178751516E+02    1
    0.110000000000000000E+02    0.791105483310615298E+01   -0.395562135688714948E-02   -0.127124024178752588E+02    1
    0.110000000000000000E+02    0.791106841510311209E+01   -0.395441339613619020E-02   -0.127129024178753447E+02    1
    0.110000000000000000E+02    0.791110644220325643E+01   -0.395103230888149519E-02   -0.127134024178753524E+02    1
    0.110000000000000000E+02    0.791112247230605803E+01   -0.394960746449371080E-02   -0.127139024178752944E+02    1
    0.110000000000000000E+02    0.808885851651485233E+01   -0.394791797861014215E-02   -0.127144024178752417E+02    1
    0.110000000000000000E+02    0.791125025444934238E+01   -0.393825866765323655E-02   -0.127149024178751837E+02    1
    0.110000000000000000E+02    0.808866493394912922E+01   -0.393073525610172347E-02   -0.127154024178751719E+02    1
    0.110000000000000000E+02    0.791133820163849233E+01   -0.393045724434832201E-02   -0.127159024178751796E+02    1
    0.110000000000000000E+02    0.808860740820465018E+01   -0.392563639437275465E-02   -0.127164024178752388E+02    1
    0.110000000000000000E+02    0.808859639688745347E+01   -0.392466077071958706E-02   -0.127169024178753016E+02    1
    0.110000000000000000E+02    0.791142922799801784E+01   -0.392239082651355334E-02   -0.127174024178752383E+02    1
    0.110000000000000000E+02    0.808853850537291663E+01   -0.391953346683499362E-02   -0.127179024178752655E+02    1
    0.110000000000000000E+02    0.791149410379952034E+01   -0.391664683112503964E-02   -0.127184024178752377E+02    1
    0.110000000000000000E+02    0.791151315700598268E+01   -0.391496069152393652E-02   -0.127189024178752099E+02    1
    0.110000000000000000E+02    0.808842779083890662E+01   -0.390973709632470856E-02   -0.127194024178753029E+02    1
    0.110000000000000000E+02    0.791175854726128769E+01   -0.389327699071919915E-02   -0.127199024178752609E+02    1
    0.110000000000000000E+02    0.791179099383183893E+01   -0.389041438458733943E-02   -0.127204024178751851E+02    1
    0.110000000000000000E+02    0.808820284666373901E+01   -0.388987107979352773E-02   -0.127209024178752390E+02    1
    0.110000000000000000E+02    0.791183326177607782E+01   -0.388668686452281042E-02   -0.127214024178752094E+02    1
    0.110000000000000000E+02    0.791183456165809496E+01   -0.388657225901013021E-02   -0.127219024178752402E+02    1
    0.110000000000000000E+02    0.791186733162818356E+01   -0.388368361716828672E-02   -0.127224024178752462E+02    1
    0.110000000000000000E+02    0.808805190816145014E+01   -0.387656926543622537E-02   -0.127229024178752024E+02    1
    0.110000000000000000E+02    0.808799303052014196E+01   -0.387138671005931700E-02   -0.127234024178752954E+02    1
    0.110000000000000000E+02    0.791203674246611754E+01   -0.386876733798606444E-02   -0.127239024178753350E+02    1
    0.110000000000000000E+02    0.791204308308201210E+01   -0.386820961685891340E-02   -0.127244024178753410E+02    1
    0.110000000000000000E+02    0.808790178998067688E+01   -0.386336234090351328E-02   -0.127249024178752475E+02    1
    0.110000000000000000E+02    0.791217515139023142E+01   -0.385660201666438492E-02   -0.127254024178751983E+02    1
    0.110000000000000000E+02    0.791225908614187468E+01   -0.384923398232948433E-02   -0.127259024178752558E+02    1
    0.110000000000000000E+02    0.808770537376403809E+01   -0.384611629354481011E-02   -0.127264024178752511E+02    1
    0.110000000000000000E+02    0.791229959025905405E+01   -0.384568093436490378E-02   -0.127269024178752233E+02    1
    0.110000000000000000E+02    0.808767053796203683E+01   -0.384306161327647045E-02   -0.127274024178752772E+02    1
    0.110000000000000000E+02    0.791236857155231910E+01   -0.383963362589050897E-02   -0.127279024178752831E+02    1
    0.110000000000000000E+02    0.791237616713128755E+01   -0.383896804330202592E-02   -0.127284024178751771E+02    1
    0.110000000000000000E+02    0.808748360150522672E+01   -0.382669026616265289E-02   -0.127289024178752506E+02    1
    0.110000000000000000E+02    0.808748078167708151E+01   -0.382644358141659988E-02   -0.127294024178752707E+02    1
    0.110000000000000000E+02    0.808748019921714167E+01   -0.382639262753539742E-02   -0.127299024178752127E+02    1
    0.110000000000000000E+02    0.808741597098256548E+01   -0.382077599141236518E-02   -0.127304024178752648E+02    1
    0.110000000000000000E+02    0.808741488566646005E+01   -0.382068111804014128E-02   -0.127309024178752352E+02    1
    0.110000000000000000E+02    0.808738466704336467E+01   -0.381804001713985201E-02   -0.127314024178751399E+02    1
    0.110000000000000000E+02    0.808733681643172275E+01   -0.381385975221421860E-02   -0.127319024178752063E+02    1
    0.110000000000000000E+02    0.808733651287052169E+01   -0.381383324019140017E-02   -0.127324024178752833E+02    1
    0.110000000000000000E+02    0.791268727277952522E+01   -0.381175616733851925E-02   -0.127329024178752839E+02    1
    0.110000000000000000E+02    0.791268906308299158E+01   -0.381159985266291178E-02   -0.127334024178753289E+02    1
    0.110000000000000000E+02    0.791270627591465647E+01   -0.381009713234404211E-02   -0.127339024178753082E+02    1
    0.110000000000000000E+02    0.791272965527195460E+01   -0.380805653447594070E-02   -0.127344024178753212E+02    1
    0.110000000000000000E+02    0.808721618552325872E+01   -0.380333150861374147E-02   -0.127349024178752348E+02    1
    0.110000000000000000E+02    0.808719323828741921E+01   -0.380133040152333315E-02   -0.127354024178751253E+02    1
    0.110000000000000000E+02    0.808716239244947133E+01   -0.379864132875782799E-02   -0.127359024178751348E+02    1
    0.110000000000000000E+02    0.791285867286636169E+01   -0.379680544730588449E-02   -0.127364024178751709E+02    1
    0.110000000000000000E+02    0.791286419888119763E+01   -0.379632391830774006E-02   -0.127369024178752017E+02    1
    0.110000000000000000E+02    0.791287199655873597E+01   -0.379564449183045867E-02   -0.127374024178752627E+02    1
    0.110000000000000000E+02    0.808709527194622346E+01   -0.379279319769330967E-02   -0.127379024178753006E+02    1
    0.110000000000000000E+02    0.791292667104389125E+01   -0.379088230774936351E-02   -0.127384024178751769E+02    1
    0.110000000000000000E+02    0.791296401184038345E+01   -0.378763161746045610E-02   -0.127389024178751136E+02    1
    0.110000000000000000E+02    0.808702900846341066E+01   -0.378702415706220217E-02   -0.127394024178752456E+02    1
    0.110000000000000000E+02    0.791303157806396484E+01   -0.378175320702212048E-02   -0.127399024178753280E+02    1
    0.110000000000000000E+02    0.808681146480971336E+01   -0.376811521120405018E-02   -0.127404024178753250E+02    1
    0.110000000000000000E+02    0.791320855242592547E+01   -0.376637768600166390E-02   -0.127409024178752652E+02    1
    0.110000000000000000E+02    0.808670874624025515E+01   -0.375920333727848121E-02   -0.127414024178752356E+02    1
    0.110000000000000000E+02    0.791332017925617670E+01   -0.375669566209067005E-02   -0.127419024178752416E+02    1
    0.110000000000000000E+02    0.808667818937881044E+01   -0.375655425699446396E-02   -0.127424024178752049E+02    1
    0.110000000000000000E+02    0.791334314659891014E+01   -0.375470512068898973E-02   -0.127429024178752499E+02    1
    0.110000000000000000E+02    0.791354277266806427E+01   -0.373742607896300700E-02   -0.127434024178752754E+02    1
    0.110000000000000000E+02    0.808639195751652196E+01   -0.373178516176826723E-02   -0.127439024178752369E+02    1
    0.110000000000000000E+02    0.808634990244412677E+01   -0.372815282605510516E-02   -0.127444024178751576E+02    1
    0.110000000000000000E+02    0.808622395769607749E+01   -0.371728544038748025E-02   -0.127449024178751174E+02    1
    0.110000000000000000E+02    0.791383033950085313E+01   -0.371260519526911631E-02   -0.127454024178751126E+02    1
    0.110000000000000000E+02    0.808615121477020082E+01   -0.371101590319063406E-02   -0.127459024178752056E+02    1
    0.110000000000000000E+02    0.791388865871232916E+01   -0.370758154918086240E-02   -0.127464024178752169E+02    1
    0.110000000000000000E+02    0.791397885131980239E+01   -0.369981901013033149E-02   -0.127469024178751855E+02    1
    0.110000000000000000E+02    0.808597212235686058E+01   -0.369560291127150366E-02   -0.127474024178752074E+02    1
    0.110000000000000000E+02    0.808590319507624322E+01   -0.368967946215354890E-02   -0.127479024178751441E+02    1
    0.110000000000000000E+02    0.791411011242296247E+01   -0.368853639399807252E-02   -0.127484024178752211E+02    1
    0.110000000000000000E+02    0.808575265710589974E+01   -0.367675910036100893E-02   -0.127489024178752768E+02    1
    0.110000000000000000E+02    0.791428641990714787E+01   -0.367340890616688802E-02   -0.127494024178752081E+02    1
    0.110000000000000000E+02    0.791434894855768434E+01   -0.366805130658710192E-02   -0.127499024178752816E+02    1
    0.110000000000000000E+02    0.791439806221540731E+01   -0.366384587623863828E-02   -0.127504024178753728E+02    1
    0.110000000000000000E+02    0.808558809880531904E+01   -0.366266132855452668E-02   -0.127509024178752686E+02    1
    0.110000000000000000E+02    0.808555183173571557E+01   -0.365955795666809448E-02   -0.127514024178752692E+02    1
    0.110000000000000000E+02    0.808548096274800798E+01   -0.365349749616316428E-02   -0.127519024178752929E+02    1
    0.110000000000000000E+02    0.791456429879226686E+01   -0.364962952042852682E-02   -0.127524024178751620E+02    1
    0.110000000000000000E+02    0.808541833019414469E+01   -0.364814556657796487E-02   -0.127529024178752177E+02    1
    0.110000000000000000E+02    0.808540360204049513E+01   -0.364688762074563211E-02   -0.127534024178752627E+02    1
    0.110000000000000000E+02    0.791462463784750092E+01   -0.364447623133518604E-02   -0.127539024178751603E+02    1
    0.110000000000000000E+02    0.808530850892244324E+01   -0.363877084728528874E-02   -0.127544024178751361E+02    1
    0.110000000000000000E+02    0.808530232530485016E+01   -0.363824335120723971E-02   -0.127549024178751811E+02    1
    0.110000000000000000E+02    0.791476157787053136E+01   -0.363279430356074464E-02   -0.127554024178751977E+02    1
    0.110000000000000000E+02    0.808512656661111073E+01   -0.362326617149793606E-02   -0.127559024178751503E+02    1
    0.110000000000000000E+02    0.808510066114272163E+01   -0.362106126346416592E-02   -0.127564024178752149E+02    1
    0.110000000000000000E+02    0.791497085416707158E+01   -0.361497782053870438E-02   -0.127569024178753292E+02    1
    0.110000000000000000E+02    0.808500635524713651E+01   -0.361304021620118638E-02   -0.127574024178753476E+02    1
    0.110000000000000000E+02    0.808490279692956193E+01   -0.360424246323121523E-02   -0.127579024178753304E+02    1
    0.110000000000000000E+02    0.808489211812470465E+01   -0.360333585984940396E-02   -0.127584024178752564E+02    1
    0.110000000000000000E+02    0.808485529846184647E+01   -0.360021083852452234E-02   -0.127589024178751629E+02    1
    0.110000000000000000E+02    0.791518390178680420E+01   -0.359688525805523795E-02   -0.127594024178751493E+02    1
    0.110000000000000000E+02    0.808481068067614217E+01   -0.359642577837527731E-02   -0.127599024178752316E+02    1
    0.110000000000000000E+02    0.791518998839882748E+01   -0.359636903389550866E-02   -0.127604024178753335E+02    1
    0.110000000000000000E+02    0.808479730448656575E+01   -0.359529142409367210E-02   -0.127609024178752879E+02    1
    0.110000000000000000E+02    0.791523877956148070E+01   -0.359223224511363111E-02   -0.127614024178751464E+02    1
    0.110000000000000000E+02    0.808471601186043642E+01   -0.358840133276880227E-02   -0.127619024178751719E+02    1
    0.110000000000000000E+02    0.808459896121840949E+01   -0.357849211961697600E-02   -0.127624024178752382E+02    1
    0.110000000000000000E+02    0.808439783831689063E+01   -0.356149755628200598E-02   -0.127629024178752761E+02    1
    0.110000000000000000E+02    0.808438559939983215E+01   -0.356046469303447546E-02   -0.127634024178752856E+02    1
    0.110000000000000000E+02    0.791565895369771511E+01   -0.355670604568208244E-02   -0.127639024178751743E+02    1
    0.110000000000000000E+02    0.808425870141705261E+01   -0.354976438224401157E-02   -0.127644024178752140E+02    1
    0.110000000000000000E+02    0.791587624211871432E+01   -0.353840332003458680E-02   -0.127649024178752892E+02    1
    0.110000000000000000E+02    0.791596246800468428E+01   -0.353115339193185631E-02   -0.127654024178751904E+02    1
    0.110000000000000000E+02    0.791607158271132327E+01   -0.352198961429112502E-02   -0.127659024178752283E+02    1
    0.110000000000000000E+02    0.808389943635754449E+01   -0.351955771055682907E-02   -0.127664024178753195E+02    1
    0.110000000000000000E+02    0.791614871609119142E+01   -0.351551890657781068E-02   -0.127669024178752917E+02    1
    0.110000000000000000E+02    0.791614890892715639E+01   -0.351550273705315657E-02   -0.127674024178751893E+02    1
    0.110000000000000000E+02    0.791616063140601423E+01   -0.351451986311910420E-02   -0.127679024178751135E+02    1
    0.110000000000000000E+02    0.808383389455376999E+01   -0.351406093802631315E-02   -0.127684024178752349E+02    1
    0.110000000000000000E+02    0.808380352606303987E+01   -0.351151549029930137E-02   -0.127689024178753261E+02    1
    0.110000000000000000E+02    0.791621882840150359E+01   -0.350964235720835046E-02   -0.127694024178752237E+02    1
    0.110000000000000000E+02    0.808375484837784875E+01   -0.350743731339821620E-02   -0.127699024178751266E+02    1
    0.110000000000000000E+02    0.791636541267653193E+01   -0.349737209838340288E-02   -0.127704024178751538E+02    1
    0.110000000000000000E+02    0.808361589908599854E+01   -0.349580928997994533E-02   -0.127709024178751704E+02    1
    0.110000000000000000E+02    0.791644519341418906E+01   -0.349070285179613714E-02   -0.127714024178752670E+02    1
    0.110000000000000000E+02    0.791646825285600642E+01   -0.348877639046404030E-02   -0.127719024178752836E+02    1
    0.110000000000000000E+02    0.791684729241969976E+01   -0.345718638896746078E-02   -0.127724024178752806E+02    1
    0.110000000000000000E+02    0.808300183988892762E+01   -0.344465271247358824E-02   -0.127729024178753772E+02    1
    0.110000000000000000E+02    0.791703641414642334E+01   -0.344147828884189266E-02   -0.127734024178752996E+02    1
    0.110000000000000000E+02    0.808295691592457111E+01   -0.344092494985817968E-02   -0.127739024178752931E+02    1
    0.110000000000000000E+02    0.808293586662432340E+01   -0.343917898636377948E-02   -0.127744024178753595E+02    1
    0.110000000000000000E+02    0.808288082778867079E+01   -0.343461580746765157E-02   -0.127749024178752570E+02    1
    0.110000000000000000E+02    0.791712194293130622E+01   -0.343438617174083140E-02   -0.127754024178752701E+02    1
    0.110000000000000000E+02    0.791713196040852552E+01   -0.343355599286709152E-02   -0.127759024178752796E+02    1
    0.110000000000000000E+02    0.808285482363936936E+01   -0.343246090015549964E-02   -0.127764024178752305E+02    1
    0.110000000000000000E+02    0.791715226125039528E+01   -0.343187390796137731E-02   -0.127769024178752897E+02    1
    0.110000000000000000E+02    0.791720207839469392E+01   -0.342774791107920565E-02   -0.127774024178752175E+02    1
    0.110000000000000000E+02    0.791722385883905133E+01   -0.342594477274865000E-02   -0.127779024178751488E+02    1
    0.110000000000000000E+02    0.791723638420120590E+01   -0.342490805004520013E-02   -0.127784024178751263E+02    1
    0.110000000000000000E+02    0.808275232096048768E+01   -0.342397331217378408E-02   -0.127789024178751021E+02    1
    0.110000000000000000E+02    0.791727090251829768E+01   -0.342205178506850257E-02   -0.127794024178752430E+02    1
    0.110000000000000000E+02    0.791730929975947095E+01   -0.341887595313451536E-02   -0.127799024178753200E+02    1
    0.110000000000000000E+02    0.808265477403555721E+01   -0.341590583543451096E-02   -0.127804024178753171E+02    1
    0.110000000000000000E+02    0.808262502123987225E+01   -0.341344706744467052E-02   -0.127809024178752804E+02    1
    0.110000000000000000E+02    0.791738425722659844E+01   -0.341268047700042567E-02   -0.127814024178751691E+02    1
    0.110000000000000000E+02    0.808260972410708689E+01   -0.341218325852450655E-02   -0.127819024178751555E+02    1
    0.110000000000000000E+02    0.791745843477218347E+01   -0.340655499512894540E-02   -0.127824024178751650E+02    1
    0.110000000000000000E+02    0.808252692222595215E+01   -0.340534644604417736E-02   -0.127829024178751869E+02    1
    0.110000000000000000E+02    0.791752878830317730E+01   -0.340075037937107244E-02   -0.127834024178752763E+02    1
    0.110000000000000000E+02    0.791763342992941066E+01   -0.339212593259665199E-02   -0.127839024178752361E+02    1
    0.110000000000000000E+02    0.791764616563214574E+01   -0.339107701754398682E-02   -0.127844024178752438E+02    1
    0.110000000000000000E+02    0.791770215173062031E+01   -0.338646791488492107E-02   -0.127849024178752302E+02    1
    0.110000000000000000E+02    0.808229486137603814E+01   -0.338622210445066723E-02   -0.127854024178751882E+02    1
    0.110000000000000000E+02    0.791771598220388384E+01   -0.338532979233578061E-02   -0.127859024178753291E+02    1
    0.110000000000000000E+02    0.791771823098591021E+01   -0.338514475604401351E-02   -0.127864024178753048E+02    1
    0.110000000000000000E+02    0.791781246662139893E+01   -0.337739532142933285E-02   -0.127869024178752966E+02    1
    0.110000000000000000E+02    0.791787654708733157E+01   -0.337213075914963431E-02   -0.127874024178752368E+02    1
    0.110000000000000000E+02    0.808197563133518493E+01   -0.336000206640107643E-02   -0.127879024178751237E+02    1
    0.110000000000000000E+02    0.808197477607279602E+01   -0.335993195609252549E-02   -0.127884024178751670E+02    1
    0.110000000000000000E+02    0.808192905367816650E+01   -0.335618491829994380E-02   -0.127889024178751800E+02    1
    0.110000000000000000E+02    0.791807607581097717E+01   -0.335576467726438022E-02   -0.127894024178751895E+02    1
    0.110000000000000000E+02    0.791807770990780480E+01   -0.335563080697489236E-02   -0.127899024178752860E+02    1
    0.110000000000000000E+02    0.791813778681652103E+01   -0.335071097364867928E-02   -0.127904024178753133E+02    1
    0.110000000000000000E+02    0.808186173439025879E+01   -0.335067177869063926E-02   -0.127909024178753281E+02    1
    0.110000000000000000E+02    0.808185767301451108E+01   -0.335033931567530743E-02   -0.127914024178753003E+02    1
    0.110000000000000000E+02    0.808184222583449419E+01   -0.334907496477217367E-02   -0.127919024178752583E+02    1
    0.110000000000000000E+02    0.791819037857879948E+01   -0.334640707854007551E-02   -0.127924024178752962E+02    1
    0.110000000000000000E+02    0.808176113253998807E+01   -0.334244139711074775E-02   -0.127929024178752524E+02    1
    0.110000000000000000E+02    0.808172276338573603E+01   -0.333930502770049889E-02   -0.127934024178751926E+02    1
    0.110000000000000000E+02    0.791829552918727586E+01   -0.333781027539364547E-02   -0.127939024178752376E+02    1
    0.110000000000000000E+02    0.791830165214466142E+01   -0.333731002114595306E-02   -0.127944024178752649E+02    1
    0.110000000000000000E+02    0.808169767101468928E+01   -0.333725472461220011E-02   -0.127949024178752087E+02    1
    0.110000000000000000E+02    0.808167522369073765E+01   -0.333542108246601653E-02   -0.127954024178752253E+02    1
    0.110000000000000000E+02    0.808145884987157359E+01   -0.331777211119978254E-02   -0.127959024178752188E+02    1
    0.110000000000000000E+02    0.808128797443274394E+01   -0.330386739368921604E-02   -0.127964024178751590E+02    1
    0.110000000000000000E+02    0.791873237853722323E+01   -0.330221314910858791E-02   -0.127969024178752324E+02    1
    0.110000000000000000E+02    0.791876868536743928E+01   -0.329926323846703711E-02   -0.127974024178752170E+02    1
    0.110000000000000000E+02    0.791877671423820040E+01   -0.329861107497147902E-02   -0.127979024178751146E+02    1
    0.110000000000000000E+02    0.808120232395599025E+01   -0.329690870792679431E-02   -0.127984024178751401E+02    1
    0.110000000000000000E+02    0.791883113355237622E+01   -0.329419244019609272E-02   -0.127989024178752615E+02    1
