    0.137816665461851855E+02   -0.430097685509280154E+02   -0.104133131998848363E+02    1
    0.212914798688397333E+02   -0.430097336300738675E+02   -0.104183131998848353E+02    1
    0.137880067959403796E+02   -0.430096495867124062E+02   -0.104233131998848396E+02    1
    0.138401985168457031E+02   -0.430086779332989408E+02   -0.104283131998848457E+02    1
    0.138535688584841434E+02   -0.430084312090793546E+02   -0.104333131998848412E+02    1
    0.211638674775675995E+02   -0.430073790726909948E+02   -0.104383131998848349E+02    1
    0.211452101374333594E+02   -0.430070416513742373E+02   -0.104433131998848410E+02    1
    0.139786025448731834E+02   -0.430061672131721195E+02   -0.104483131998848453E+02    1
    0.139866937193408685E+02   -0.430060233984087645E+02   -0.104533131998848390E+02    1
    0.139907578731725657E+02   -0.430059512845220837E+02   -0.104583131998848291E+02    1
    0.210805273578906132E+02   -0.430058853284710807E+02   -0.104633131998848281E+02    1
    0.210503683494886893E+02   -0.430053533319108183E+02   -0.104683131998848378E+02    1
    0.210490754711634089E+02   -0.430053306275536826E+02   -0.104733131998848403E+02    1
    0.210306796520336086E+02   -0.430050084823285133E+02   -0.104783131998848447E+02    1
    0.140768426248499399E+02   -0.430044432075238561E+02   -0.104833131998848366E+02    1
    0.209892439794636658E+02   -0.430042890640402220E+02   -0.104883131998848302E+02    1
    0.140980482101440430E+02   -0.430040774050495287E+02   -0.104933131998848381E+02    1
    0.209478007873493155E+02   -0.430035781021071770E+02   -0.104983131998848371E+02    1
    0.141363943515646451E+02   -0.430034216319761242E+02   -0.105033131998848344E+02    1
    0.209342012989888460E+02   -0.430033466729615981E+02   -0.105083131998848405E+02    1
    0.208632567228919115E+02   -0.430021543692647299E+02   -0.105133131998848501E+02    1
    0.142590403556823730E+02   -0.430013735750245587E+02   -0.105183131998848438E+02    1
    0.208092675595805012E+02   -0.430012638830923208E+02   -0.105233131998848375E+02    1
    0.142789752479950849E+02   -0.430010477895042911E+02   -0.105283131998848418E+02    1
    0.142811317454667837E+02   -0.430010126660938852E+02   -0.105333131998848408E+02    1
    0.207728603859161609E+02   -0.430006716183343514E+02   -0.105383131998848345E+02    1
    0.143623948097229004E+02   -0.429997060616887126E+02   -0.105433131998848371E+02    1
    0.143656876989549200E+02   -0.429996538123951169E+02   -0.105483131998848467E+02    1
    0.143987721825174955E+02   -0.429991318594614924E+02   -0.105533131998848422E+02    1
    0.206740498542785645E+02   -0.429990975903260164E+02   -0.105583131998848323E+02    1
    0.144075515870335895E+02   -0.429989942712094475E+02   -0.105633131998848278E+02    1
    0.144451498857850602E+02   -0.429984094010079829E+02   -0.105683131998848303E+02    1
    0.144850202240712544E+02   -0.429977969092513064E+02   -0.105733131998848364E+02    1
    0.144862676081253632E+02   -0.429977778750481789E+02   -0.105783131998848390E+02    1
    0.144922235032373194E+02   -0.429976870995337634E+02   -0.105833131998848362E+02    1
    0.144982933998107910E+02   -0.429975947689784519E+02   -0.105883131998848441E+02    1
    0.145447410201655760E+02   -0.429968943421140537E+02   -0.105933131998848431E+02    1
    0.145515203475952148E+02   -0.429967930124381468E+02   -0.105983131998848350E+02    1
    0.145560641724805215E+02   -0.429967252251377090E+02   -0.106033131998848358E+02    1
    0.204926979872624528E+02   -0.429963357186286927E+02   -0.106083131998848330E+02    1
    0.145867091532738851E+02   -0.429962707422141008E+02   -0.106133131998848373E+02    1
    0.204769226587595234E+02   -0.429961032449394125E+02   -0.106183131998848328E+02    1
    0.204704654127674814E+02   -0.429960084464073518E+02   -0.106233131998848211E+02    1
    0.146183114247366372E+02   -0.429958069799984202E+02   -0.106283131998848308E+02    1
    0.146275228438755001E+02   -0.429956727426284644E+02   -0.106333131998848422E+02    1
    0.204142880539668603E+02   -0.429951925057973412E+02   -0.106383131998848430E+02    1
    0.203942911968342742E+02   -0.429949058722057913E+02   -0.106433131998848314E+02    1
    0.146859039648899010E+02   -0.429948318239361740E+02   -0.106483131998848251E+02    1
    0.146982746517870044E+02   -0.429946558253136075E+02   -0.106533131998848383E+02    1
    0.147068640393721086E+02   -0.429945340735847736E+02   -0.106583131998848391E+02    1
    0.147434897017445454E+02   -0.429940190570091971E+02   -0.106633131998848416E+02    1
    0.147454701605790390E+02   -0.429939913996710175E+02   -0.106683131998848388E+02    1
    0.203269744863804434E+02   -0.429939556532070100E+02   -0.106733131998848236E+02    1
    0.147535454929685521E+02   -0.429938788297237693E+02   -0.106783131998848244E+02    1
    0.147774165382372313E+02   -0.429935479743869209E+02   -0.106833131998848234E+02    1
    0.202975633279325329E+02   -0.429935476078396448E+02   -0.106883131998848224E+02    1
    0.202961447640555299E+02   -0.429935280362625747E+02   -0.106933131998848339E+02    1
    0.148513774453311136E+02   -0.429925409573555939E+02   -0.106983131998848471E+02    1
    0.148565238878361043E+02   -0.429924719036111398E+02   -0.107033131998848514E+02    1
    0.148604202915774763E+02   -0.429924197106766570E+02   -0.107083131998848398E+02    1
    0.148645103392558724E+02   -0.429923650055139532E+02   -0.107133131998848388E+02    1
    0.201819444055584185E+02   -0.429919854512970545E+02   -0.107183131998848502E+02    1
    0.149056795389946775E+02   -0.429918190178837776E+02   -0.107233131998848403E+02    1
    0.149180640429735938E+02   -0.429916564321697763E+02   -0.107283131998848340E+02    1
    0.149318600148523029E+02   -0.429914762194462057E+02   -0.107333131998848437E+02    1
    0.149336272091807967E+02   -0.429914532038642463E+02   -0.107383131998848373E+02    1
    0.201329561279688640E+02   -0.429913437178294373E+02   -0.107433131998848275E+02    1
    0.149458200962060701E+02   -0.429912948317007206E+02   -0.107483131998848336E+02    1
    0.201187729835510254E+02   -0.429911601623158433E+02   -0.107533131998848344E+02    1
    0.149583592947300268E+02   -0.429911327366339009E+02   -0.107583131998848280E+02    1
    0.149589264405545190E+02   -0.429911254236844869E+02   -0.107633131998848413E+02    1
    0.149845255638253203E+02   -0.429907970154489192E+02   -0.107683131998848385E+02    1
    0.150199908308832768E+02   -0.429903474497411509E+02   -0.107733131998848428E+02    1
    0.150712357727527593E+02   -0.429897089659728380E+02   -0.107783131998848365E+02    1
    0.150799563604247648E+02   -0.429896016195872761E+02   -0.107833131998848302E+02    1
    0.151001510887473955E+02   -0.429893544916997215E+02   -0.107883131998848398E+02    1
    0.151431331315004059E+02   -0.429888352984735604E+02   -0.107933131998848317E+02    1
    0.199189893339194590E+02   -0.429886814686056837E+02   -0.107983131998848219E+02    1
    0.151677009939678999E+02   -0.429885426846488983E+02   -0.108033131998848351E+02    1
    0.199038841013143220E+02   -0.429885021745168032E+02   -0.108083131998848394E+02    1
    0.151914198041057240E+02   -0.429882630466592559E+02   -0.108133131998848420E+02    1
    0.198835840775575328E+02   -0.429882630168030317E+02   -0.108183131998848356E+02    1
    0.151928482291889626E+02   -0.429882462957382785E+02   -0.108233131998848169E+02    1
    0.152209809042223529E+02   -0.429879184672731256E+02   -0.108283131998848372E+02    1
    0.198454525891956024E+02   -0.429878193540532152E+02   -0.108333131998848451E+02    1
    0.198416445034822253E+02   -0.429877754459617947E+02   -0.108383131998848405E+02    1
    0.198264051288722811E+02   -0.429876004581967592E+02   -0.108433131998848467E+02    1
    0.152541150024222159E+02   -0.429875374325559179E+02   -0.108483131998848403E+02    1
    0.198014680183323435E+02   -0.429873166198450605E+02   -0.108533131998848358E+02    1
    0.152739197346182145E+02   -0.429873123036643534E+02   -0.108583131998848330E+02    1
    0.152823328971862793E+02   -0.429872172611386247E+02   -0.108633131998848338E+02    1
    0.152855469169508460E+02   -0.429871810461535873E+02   -0.108683131998848417E+02    1
    0.197890673997050115E+02   -0.429871766314627735E+02   -0.108733131998848460E+02    1
    0.152920139887079518E+02   -0.429871083328963408E+02   -0.108783131998848450E+02    1
    0.152927637100219727E+02   -0.429870999168458852E+02   -0.108833131998848369E+02    1
    0.197780769334689595E+02   -0.429870532047377907E+02   -0.108883131998848341E+02    1
    0.153005025794396499E+02   -0.429870132078416418E+02   -0.108933131998848403E+02    1
    0.153232071310061002E+02   -0.429867605461020617E+02   -0.108983131998848393E+02    1
    0.153239172812144435E+02   -0.429867526849487476E+02   -0.109033131998848383E+02    1
    0.153344122700597723E+02   -0.429866368025123933E+02   -0.109083131998848319E+02    1
    0.197325348854064941E+02   -0.429865481883529199E+02   -0.109133131998848327E+02    1
    0.153653362497813522E+02   -0.429862985515454099E+02   -0.109183131998848424E+02    1
    0.153707382898889673E+02   -0.429862399538352022E+02   -0.109233131998848361E+02    1
    0.153920650482177734E+02   -0.429860100405523440E+02   -0.109283131998848244E+02    1
    0.154023698822149679E+02   -0.429858997641056462E+02   -0.109333131998848287E+02    1
    0.154049289954456654E+02   -0.429858724602385038E+02   -0.109383131998848295E+02    1
    0.154087949673263189E+02   -0.429858312752430578E+02   -0.109433131998848285E+02    1
    0.154151494371352875E+02   -0.429857637421298691E+02   -0.109483131998848364E+02    1
    0.154431024671548656E+02   -0.429854690644654838E+02   -0.109533131998848372E+02    1
    0.196214019407156002E+02   -0.429853593630144388E+02   -0.109583131998848344E+02    1
    0.154727178315300282E+02   -0.429851611249337395E+02   -0.109633131998848317E+02    1
    0.154727219070423807E+02   -0.429851610828584754E+02   -0.109683131998848378E+02    1
    0.195983616267020082E+02   -0.429851206217493527E+02   -0.109733131998848439E+02    1
    0.154798619712140084E+02   -0.429850874969546553E+02   -0.109783131998848411E+02    1
    0.154900882463422516E+02   -0.429849825483691248E+02   -0.109833131998848401E+02    1
    0.195602799973029633E+02   -0.429847318430439174E+02   -0.109883131998848320E+02    1
    0.195522215488545648E+02   -0.429846505031782229E+02   -0.109933131998848381E+02    1
    0.195506747843648014E+02   -0.429846349276855335E+02   -0.109983131998848371E+02    1
    0.155291120618890286E+02   -0.429845868657944479E+02   -0.110033131998848361E+02    1
    0.155337329348927273E+02   -0.429845405165733538E+02   -0.110083131998848369E+02    1
    0.155740705159977129E+02   -0.429841404481438332E+02   -0.110133131998848324E+02    1
    0.194818606519388844E+02   -0.429839540928721888E+02   -0.110183131998848403E+02    1
    0.156015588335316675E+02   -0.429838724798556413E+02   -0.110233131998848428E+02    1
    0.156237353439471836E+02   -0.429836590468961361E+02   -0.110283131998848454E+02    1
    0.156282271525216157E+02   -0.429836161159423753E+02   -0.110333131998848444E+02    1
    0.156310108650158792E+02   -0.429835895609368848E+02   -0.110383131998848327E+02    1
    0.194252587030810204E+02   -0.429834118302222521E+02   -0.110433131998848335E+02    1
    0.193983003218966346E+02   -0.429831591929476886E+02   -0.110483131998848432E+02    1
    0.156796533797527591E+02   -0.429831317932617125E+02   -0.110533131998848333E+02    1
    0.193694837260008015E+02   -0.429828931597465811E+02   -0.110583131998848323E+02    1
    0.193677581319406862E+02   -0.429828773609172998E+02   -0.110633131998848402E+02    1
    0.193647146224975586E+02   -0.429828495320840176E+02   -0.110683131998848427E+02    1
    0.157129601782243427E+02   -0.429828251714687894E+02   -0.110733131998848418E+02    1
    0.193441510200500488E+02   -0.429826627189934030E+02   -0.110783131998848372E+02    1
    0.193252971852565096E+02   -0.429824932964647246E+02   -0.110833131998848362E+02    1
    0.193122460811587651E+02   -0.429823770588668452E+02   -0.110883131998848352E+02    1
    0.157640792991629066E+02   -0.429823653591997044E+02   -0.110933131998848431E+02    1
    0.157649842236476587E+02   -0.429823573371733332E+02   -0.110983131998848421E+02    1
    0.157671535460940468E+02   -0.429823381231120649E+02   -0.111033131998848429E+02    1
    0.157732611441552404E+02   -0.429822841534479778E+02   -0.111083131998848401E+02    1
    0.157816574814605488E+02   -0.429822102638366488E+02   -0.111133131998848356E+02    1
    0.192886807082757450E+02   -0.429821693347966090E+02   -0.111183131998848435E+02    1
    0.192845962629672449E+02   -0.429821336135598386E+02   -0.111233131998848407E+02    1
    0.192597099338908819E+02   -0.429819177682204838E+02   -0.111283131998848344E+02    1
    0.192550461283896155E+02   -0.429818776624122947E+02   -0.111333131998848405E+02    1
    0.158318771943982934E+02   -0.429817756785424763E+02   -0.111383131998848413E+02    1
    0.192419618078368799E+02   -0.429817657260006172E+02   -0.111433131998848367E+02    1
    0.192259431442212794E+02   -0.429816298517502062E+02   -0.111483131998848304E+02    1
    0.192258417496191143E+02   -0.429816289957824225E+02   -0.111533131998848258E+02    1
    0.158574575931725104E+02   -0.429815591614658530E+02   -0.111583131998848302E+02    1
    0.192050451659709047E+02   -0.429814545186591985E+02   -0.111633131998848345E+02    1
    0.191836833608528607E+02   -0.429812775509449168E+02   -0.111683131998848335E+02    1
    0.159010887145996094E+02   -0.429811974092804263E+02   -0.111733131998848378E+02    1
    0.191736476928653410E+02   -0.429811952001444411E+02   -0.111783131998848440E+02    1
    0.191704034805297852E+02   -0.429811686864562077E+02   -0.111833131998848430E+02    1
    0.159072123244099153E+02   -0.429811473992075221E+02   -0.111883131998848437E+02    1
    0.159096008548274206E+02   -0.429811279434733393E+02   -0.111933131998848356E+02    1
    0.191482145652867253E+02   -0.429809887558979753E+02   -0.111983131998848329E+02    1
    0.191337962143286830E+02   -0.429808731566122759E+02   -0.112033131998848301E+02    1
    0.159424010886516161E+02   -0.429808636552216754E+02   -0.112083131998848220E+02    1
    0.191165006787822485E+02   -0.429807358607394363E+02   -0.112133131998848317E+02    1
    0.191120338890752599E+02   -0.429807006453718614E+02   -0.112183131998848413E+02    1
    0.191073613135586697E+02   -0.429806639143868168E+02   -0.112233131998848421E+02    1
    0.159724802840107358E+02   -0.429806260201745260E+02   -0.112283131998848340E+02    1
    0.190831951671874478E+02   -0.429804756872902445E+02   -0.112333131998848330E+02    1
    0.159925548580815118E+02   -0.429804699418021698E+02   -0.112383131998848427E+02    1
    0.159984982398142996E+02   -0.429804241190224943E+02   -0.112433131998848435E+02    1
    0.159997657905047745E+02   -0.429804143692051213E+02   -0.112483131998848389E+02    1
    0.190721385612811858E+02   -0.429803905423776769E+02   -0.112533131998848361E+02    1
    0.160141977708188676E+02   -0.429803039269292100E+02   -0.112583131998848387E+02    1
    0.160152430113328954E+02   -0.429802959685577264E+02   -0.112633131998848306E+02    1
    0.160153982421430214E+02   -0.429802947871095213E+02   -0.112683131998848278E+02    1
    0.190535993197474802E+02   -0.429802491467594479E+02   -0.112733131998848339E+02    1
    0.190487255569106786E+02   -0.429802122606790959E+02   -0.112783131998848365E+02    1
    0.160347152374080721E+02   -0.429801487075026429E+02   -0.112833131998848373E+02    1
    0.190344769642297074E+02   -0.429801051042769373E+02   -0.112883131998848345E+02    1
    0.160639348377662579E+02   -0.429799312876448738E+02   -0.112933131998848371E+02    1
    0.190093304002508212E+02   -0.429799184664201377E+02   -0.112983131998848361E+02    1
    0.190038280125571539E+02   -0.429798780492918198E+02   -0.113033131998848191E+02    1
    0.190004567480297801E+02   -0.429798533608614832E+02   -0.113083131998848305E+02    1
    0.160766503334148219E+02   -0.429798380060931251E+02   -0.113133131998848331E+02    1
    0.189972304412478543E+02   -0.429798297871995771E+02   -0.113183131998848339E+02    1
    0.160857632556929246E+02   -0.429797716505126957E+02   -0.113233131998848435E+02    1
    0.160970335497928438E+02   -0.429796901603801302E+02   -0.113283131998848425E+02    1
    0.161130392450458473E+02   -0.429795755222435503E+02   -0.113333131998848469E+02    1
    0.189499841678421213E+02   -0.429794905343669100E+02   -0.113383131998848370E+02    1
    0.161380025840027379E+02   -0.429793992832799177E+02   -0.113433131998848378E+02    1
    0.189282984654997364E+02   -0.429793385568333974E+02   -0.113483131998848350E+02    1
    0.189225473026832560E+02   -0.429792986460734099E+02   -0.113533131998848180E+02    1
    0.161527950455645168E+02   -0.429792963200258740E+02   -0.113583131998848224E+02    1
    0.161616720580145312E+02   -0.429792350566710155E+02   -0.113633131998848356E+02    1
    0.189092752307317724E+02   -0.429792071744190949E+02   -0.113683131998848310E+02    1
    0.188974827868727253E+02   -0.429791266393509446E+02   -0.113733131998848194E+02    1
    0.188973350973513305E+02   -0.429791256351318012E+02   -0.113783131998848237E+02    1
    0.161883299215692453E+02   -0.429790534496791636E+02   -0.113833131998848227E+02    1
    0.188818573951721191E+02   -0.429790209986654190E+02   -0.113883131998848253E+02    1
    0.188808901130628399E+02   -0.429790144991557383E+02   -0.113933131998848349E+02    1
    0.188564269630271646E+02   -0.429788516778936085E+02   -0.113983131998848393E+02    1
    0.162210513836752135E+02   -0.429788353918006507E+02   -0.114033131998848383E+02    1
    0.162218097828322989E+02   -0.429788304012587830E+02   -0.114083131998848355E+02    1
    0.188526498160023763E+02   -0.429788268047160784E+02   -0.114133131998848434E+02    1
    0.162259616240064588E+02   -0.429788031316024473E+02   -0.114183131998848459E+02    1
    0.162290683695862015E+02   -0.429787827826019537E+02   -0.114233131998848325E+02    1
    0.188458879777253294E+02   -0.429787824549790685E+02   -0.114283131998848368E+02    1
    0.162412832591540344E+02   -0.429787032436751275E+02   -0.114333131998848412E+02    1
    0.162680131212788837E+02   -0.429785317909856559E+02   -0.114383131998848313E+02    1
    0.162682676102762542E+02   -0.429785301757912706E+02   -0.114433131998848445E+02    1
    0.187998675329189027E+02   -0.429784866874382629E+02   -0.114483131998848364E+02    1
    0.162860876982744003E+02   -0.429784178802293866E+02   -0.114533131998848248E+02    1
    0.162951262998176034E+02   -0.429783615292391730E+02   -0.114583131998848291E+02    1
    0.187790009864458938E+02   -0.429783560700514968E+02   -0.114633131998848388E+02    1
    0.163025124217047370E+02   -0.429783157838895704E+02   -0.114683131998848467E+02    1
    0.187620508130909158E+02   -0.429782515703100714E+02   -0.114733131998848457E+02    1
    0.163174496084858909E+02   -0.429782241052478042E+02   -0.114783131998848340E+02    1
    0.187512177882888089E+02   -0.429781855359235507E+02   -0.114833131998848259E+02    1
    0.187506412703010383E+02   -0.429781820381130544E+02   -0.114883131998848427E+02    1
    0.163253729610612055E+02   -0.429781759276222459E+02   -0.114933131998848506E+02    1
    0.187493988850134414E+02   -0.429781745060474591E+02   -0.114983131998848442E+02    1
    0.187106849237890778E+02   -0.429779436665642649E+02   -0.115033131998848432E+02    1
    0.187104290222226197E+02   -0.429779421656328111E+02   -0.115083131998848494E+02    1
    0.187035614092322326E+02   -0.429779020075404858E+02   -0.115133131998848359E+02    1
    0.163855141699984301E+02   -0.429778204751409376E+02   -0.115183131998848314E+02    1
    0.186861973580626035E+02   -0.429778015238452724E+02   -0.115233131998848375E+02    1
    0.186838658031513383E+02   -0.429777881462182378E+02   -0.115283131998848400E+02    1
    0.163967557384545408E+02   -0.429777560402546470E+02   -0.115333131998848373E+02    1
    0.164041519165039062E+02   -0.429777139911560937E+02   -0.115383131998848327E+02    1
    0.186644745724771219E+02   -0.429776779393607526E+02   -0.115433131998848335E+02    1
    0.186623594076676262E+02   -0.429776660318947492E+02   -0.115483131998848343E+02    1
    0.186619108794480049E+02   -0.429776635097489503E+02   -0.115533131998848333E+02    1
    0.164154450005768453E+02   -0.429776503148330775E+02   -0.115583131998848252E+02    1
    0.164156755134527579E+02   -0.429776490217215681E+02   -0.115633131998848331E+02    1
    0.186358842881245117E+02   -0.429775188807135962E+02   -0.115683131998848427E+02    1
    0.164494760864029743E+02   -0.429774622858233641E+02   -0.115733131998848435E+02    1
    0.164564884809973435E+02   -0.429774242603798484E+02   -0.115783131998848390E+02    1
    0.186146014758272749E+02   -0.429774031299176400E+02   -0.115833131998848362E+02    1
    0.164713695750025870E+02   -0.429773443805879367E+02   -0.115883131998848352E+02    1
    0.186021611184010958E+02   -0.429773365193870376E+02   -0.115933131998848307E+02    1
    0.164765951054979212E+02   -0.429773165932841650E+02   -0.115983131998848279E+02    1
    0.185894807924111021E+02   -0.429772694203171852E+02   -0.116033131998848305E+02    1
    0.164860336839747852E+02   -0.429772667486789004E+02   -0.116083131998848330E+02    1
    0.185882431349133235E+02   -0.429772629142069533E+02   -0.116133131998848356E+02    1
    0.185869279347995970E+02   -0.429772560088650124E+02   -0.116183131998848310E+02    1
    0.185812527988271192E+02   -0.429772263112430224E+02   -0.116233131998848318E+02    1
    0.165072274962017573E+02   -0.429771564483842496E+02   -0.116283131998848397E+02    1
    0.165148288666426595E+02   -0.429771174352994123E+02   -0.116333131998848387E+02    1
    0.165176353092129631E+02   -0.429771031046056038E+02   -0.116383131998848395E+02    1
    0.185560657138641396E+02   -0.429770964521687233E+02   -0.116433131998848332E+02    1
    0.185549969495812554E+02   -0.429770910120082519E+02   -0.116483131998848322E+02    1
    0.165214206090392537E+02   -0.429770838378978439E+02   -0.116533131998848312E+02    1
    0.185473200712177970E+02   -0.429770521034661428E+02   -0.116583131998848319E+02    1
    0.165333249284189385E+02   -0.429770237133206905E+02   -0.116633131998848327E+02    1
    0.185406756731153273E+02   -0.429770186657101334E+02   -0.116683131998848282E+02    1
    0.165395026415213771E+02   -0.429769927911043084E+02   -0.116733131998848343E+02    1
    0.185289255996157216E+02   -0.429769600741200648E+02   -0.116783131998848315E+02    1
    0.165514717739759369E+02   -0.429769334232494415E+02   -0.116833131998848323E+02    1
    0.185182985330209391E+02   -0.429769076768977740E+02   -0.116883131998848384E+02    1
    0.185172071144053731E+02   -0.429769023275844475E+02   -0.116933131998848321E+02    1
    0.165744231358202683E+02   -0.429768215863401934E+02   -0.116983131998848293E+02    1
    0.165820187905147840E+02   -0.429767851544565644E+02   -0.117033131998848283E+02    1
    0.165872943363406158E+02   -0.429767600205257239E+02   -0.117083131998848362E+02    1
    0.184856896824297294E+02   -0.429767504222004817E+02   -0.117133131998848405E+02    1
    0.165905532009789880E+02   -0.429767445640657044E+02   -0.117183131998848289E+02    1
    0.184824177893740753E+02   -0.429767349371400229E+02   -0.117233131998848243E+02    1
    0.165934634761713795E+02   -0.429767308058142703E+02   -0.117283131998848340E+02    1
    0.166041771351546110E+02   -0.429766805221714421E+02   -0.117333131998848348E+02    1
    0.184517307163658231E+02   -0.429765923080683052E+02   -0.117383131998848231E+02    1
    0.184495661223460381E+02   -0.429765824251250308E+02   -0.117433131998848328E+02    1
    0.184472145851935778E+02   -0.429765717152002509E+02   -0.117483131998848371E+02    1
    0.166318016338064787E+02   -0.429765535166288188E+02   -0.117533131998848361E+02    1
    0.166346100712823670E+02   -0.429765408183158257E+02   -0.117583131998848316E+02    1
    0.166367888450622559E+02   -0.429765309941839462E+02   -0.117633131998848341E+02    1
    0.166435292927660186E+02   -0.429765007516775484E+02   -0.117683131998848438E+02    1
    0.166464808724963262E+02   -0.429764875802806046E+02   -0.117733131998848446E+02    1
    0.166650042152079472E+02   -0.429764059145052073E+02   -0.117783131998848454E+02    1
    0.184085853805726600E+02   -0.429763997386052736E+02   -0.117833131998848373E+02    1
    0.184036364912928576E+02   -0.429763782453880339E+02   -0.117883131998848381E+02    1
    0.183974711427443438E+02   -0.429763516403491153E+02   -0.117933131998848442E+02    1
    0.166896455647723414E+02   -0.429762999347314505E+02   -0.117983131998848396E+02    1
    0.167012474156711157E+02   -0.429762510876486772E+02   -0.118033131998848315E+02    1
    0.183663218156919648E+02   -0.429762201289391186E+02   -0.118083131998848359E+02    1
    0.183659089561179663E+02   -0.429762184184367939E+02   -0.118133131998848331E+02    1
    0.183653692775925776E+02   -0.429762161838009646E+02   -0.118183131998848321E+02    1
    0.167157561381650446E+02   -0.429761909488897444E+02   -0.118233131998848435E+02    1
    0.183568961832284785E+02   -0.429761812903478670E+02   -0.118283131998848425E+02    1
    0.167232858521596697E+02   -0.429761601530289710E+02   -0.118333131998848380E+02    1
    0.167406182668804711E+02   -0.429760903422955707E+02   -0.118383131998848317E+02    1
    0.183342850396426940E+02   -0.429760899314469356E+02   -0.118433131998848289E+02    1
    0.167514756028883198E+02   -0.429760473767618123E+02   -0.118483131998848386E+02    1
    0.167527875877058605E+02   -0.429760422247836118E+02   -0.118533131998848411E+02    1
    0.183211508983061400E+02   -0.429760380374855231E+02   -0.118583131998848401E+02    1
    0.183196997973040041E+02   -0.429760323569900393E+02   -0.118633131998848391E+02    1
    0.167562871245671516E+02   -0.429760285246942431E+02   -0.118683131998848364E+02    1
    0.167652825852093983E+02   -0.429759935899970884E+02   -0.118733131998848265E+02    1
    0.183085756957217498E+02   -0.429759891601828556E+02   -0.118783131998848290E+02    1
    0.167718991231895131E+02   -0.429759681523079635E+02   -0.118833131998848422E+02    1
    0.167719721794128418E+02   -0.429759678726605756E+02   -0.118883131998848413E+02    1
    0.183016565880271500E+02   -0.429759626042002338E+02   -0.118933131998848278E+02    1
    0.167893390188407494E+02   -0.429759021524056379E+02   -0.118983131998848286E+02    1
    0.182856515756976421E+02   -0.429759020931803661E+02   -0.119033131998848312E+02    1
    0.167914863013295310E+02   -0.429758941313333196E+02   -0.119083131998848302E+02    1
    0.168010804183275191E+02   -0.429758585745833486E+02   -0.119133131998848327E+02    1
    0.182728171348571777E+02   -0.429758544946580727E+02   -0.119183131998848264E+02    1
    0.168050392280809042E+02   -0.429758440369750545E+02   -0.119233131998848290E+02    1
    0.168061578385836263E+02   -0.429758399433937512E+02   -0.119283131998848368E+02    1
    0.168068545510265714E+02   -0.429758373969201486E+02   -0.119333131998848341E+02    1
    0.182584845129275237E+02   -0.429758023133360325E+02   -0.119383131998848242E+02    1
    0.168269794673867779E+02   -0.429757648882347141E+02   -0.119433131998848250E+02    1
    0.182477826547150457E+02   -0.429757640204622646E+02   -0.119483131998848346E+02    1
    0.182452315128925839E+02   -0.429757549766151214E+02   -0.119533131998848319E+02    1
    0.168311448934546846E+02   -0.429757501334409895E+02   -0.119583131998848291E+02    1
    0.182438382846531155E+02   -0.429757500513325894E+02   -0.119633131998848352E+02    1
    0.168345112733637770E+02   -0.429757382724199957E+02   -0.119683131998848449E+02    1
    0.182404506645737072E+02   -0.429757381160481700E+02   -0.119733131998848421E+02    1
    0.182402694192835924E+02   -0.429757374791007223E+02   -0.119783131998848358E+02    1
    0.182390155882302913E+02   -0.429757330772804664E+02   -0.119833131998848366E+02    1
    0.182377120260203078E+02   -0.429757285092035559E+02   -0.119883131998848320E+02    1
    0.182346017432725738E+02   -0.429757176441512385E+02   -0.119933131998848275E+02    1
    0.168411406435669910E+02   -0.429757150803222245E+02   -0.119983131998848229E+02    1
    0.182282753415426555E+02   -0.429756956935829137E+02   -0.120033131998848290E+02    1
    0.168540901509924197E+02   -0.429756704117852451E+02   -0.120083131998848351E+02    1
    0.168545898087976518E+02   -0.429756687050460471E+02   -0.120133131998848341E+02    1
    0.182193901872282211E+02   -0.429756652028630768E+02   -0.120183131998848314E+02    1
    0.168575359902411890E+02   -0.429756586668120306E+02   -0.120233131998848304E+02    1
    0.182161911100904419E+02   -0.429756543214031836E+02   -0.120283131998848400E+02    1
    0.182134608409040979E+02   -0.429756450750358567E+02   -0.120333131998848462E+02    1
    0.168648210410483514E+02   -0.429756340315130743E+02   -0.120383131998848487E+02    1
    0.168686293155340188E+02   -0.429756212589786699E+02   -0.120433131998848353E+02    1
    0.182059750504778322E+02   -0.429756199147427935E+02   -0.120483131998848254E+02    1
    0.182044125289339647E+02   -0.429756146983382266E+02   -0.120533131998848404E+02    1
    0.182026606139278364E+02   -0.429756088641690610E+02   -0.120583131998848483E+02    1
    0.168725787144773101E+02   -0.429756080897237496E+02   -0.120633131998848473E+02    1
    0.181987651651515314E+02   -0.429755959466724420E+02   -0.120683131998848499E+02    1
    0.181970596313476562E+02   -0.429755903149214973E+02   -0.120733131998848453E+02    1
    0.168833277307160579E+02   -0.429755726421559388E+02   -0.120783131998848390E+02    1
    0.181885722940110348E+02   -0.429755625056196848E+02   -0.120833131998848344E+02    1
    0.181885044774125113E+02   -0.429755622848647647E+02   -0.120883131998848246E+02    1
    0.168931834105869676E+02   -0.429755406482713127E+02   -0.120933131998848165E+02    1
    0.181817686265099354E+02   -0.429755404730567179E+02   -0.120983131998848190E+02    1
    0.181808122124863445E+02   -0.429755373944211385E+02   -0.121033131998848198E+02    1
    0.181789739874603526E+02   -0.429755314901353174E+02   -0.121083131998848348E+02    1
    0.181752423161891841E+02   -0.429755195561584458E+02   -0.121133131998848516E+02    1
