    0.110000000000000000E+02    0.768037014670333917E+01   -0.510816215592224607E-01
    0.110000000000000000E+02    0.831954505486440254E+01   -0.510545210441470179E-01
    0.110000000000000000E+02    0.831915811550228490E+01   -0.509309513454849136E-01
    0.110000000000000000E+02    0.768100647027348149E+01   -0.508784360036916225E-01
    0.110000000000000000E+02    0.831896749813079239E+01   -0.508701324319085213E-01
    0.110000000000000000E+02    0.831894356957615422E+01   -0.508625002869895620E-01
    0.110000000000000000E+02    0.831843120606216324E+01   -0.506992164971019343E-01
    0.110000000000000000E+02    0.768168638416049543E+01   -0.506617790144098454E-01
    0.110000000000000000E+02    0.768170946359937989E+01   -0.506544327810972347E-01
    0.110000000000000000E+02    0.768171756502628078E+01   -0.506518542063999003E-01
    0.110000000000000000E+02    0.768183930572247764E+01   -0.506131136915775257E-01
    0.110000000000000000E+02    0.768196573676926864E+01   -0.505728962943570656E-01
    0.110000000000000000E+02    0.768217607745502296E+01   -0.505060228709377848E-01
    0.110000000000000000E+02    0.768228394628249767E+01   -0.504717453949114145E-01
    0.110000000000000000E+02    0.831767558988744504E+01   -0.504588902051680901E-01
    0.110000000000000000E+02    0.768235807173832974E+01   -0.504481972948960383E-01
    0.110000000000000000E+02    0.768253126068848413E+01   -0.503932002200216111E-01
    0.110000000000000000E+02    0.831723488421938661E+01   -0.503189858828438155E-01
    0.110000000000000000E+02    0.831715351430548466E+01   -0.502931758181596328E-01
    0.110000000000000000E+02    0.831711818642128975E+01   -0.502819720795639399E-01
    0.110000000000000000E+02    0.831692960469035114E+01   -0.502221871645911200E-01
    0.110000000000000000E+02    0.831683451372535565E+01   -0.501920545437912896E-01
    0.110000000000000000E+02    0.831658933226915664E+01   -0.501144026533152306E-01
    0.110000000000000000E+02    0.768377284616937040E+01   -0.499998064099103426E-01
    0.110000000000000000E+02    0.768387390475771070E+01   -0.499678540465684842E-01
    0.110000000000000000E+02    0.768426895761878015E+01   -0.498430455615658241E-01
    0.110000000000000000E+02    0.831568962618785079E+01   -0.498299700413124824E-01
    0.110000000000000000E+02    0.768434422356233604E+01   -0.498192845992322456E-01
    0.110000000000000000E+02    0.768437065032860023E+01   -0.498109431869953739E-01
    0.110000000000000000E+02    0.768445730209350586E+01   -0.497835971010545109E-01
    0.110000000000000000E+02    0.768447747143664373E+01   -0.497772330155069886E-01
    0.110000000000000000E+02    0.831547308048949319E+01   -0.497616322567651231E-01
    0.110000000000000000E+02    0.768501474240962512E+01   -0.496078562496374068E-01
    0.110000000000000000E+02    0.831484557810454916E+01   -0.495638690259938841E-01
    0.110000000000000000E+02    0.768522867292080569E+01   -0.495404941755985609E-01
    0.110000000000000000E+02    0.768535445409549922E+01   -0.495009097787706548E-01
    0.110000000000000000E+02    0.831458261490607953E+01   -0.494811108005733663E-01
    0.110000000000000000E+02    0.831452391799878221E+01   -0.494626474966523358E-01
    0.110000000000000000E+02    0.831448034909523059E+01   -0.494489449835290515E-01
    0.110000000000000000E+02    0.768561497762439672E+01   -0.494189711470542914E-01
    0.110000000000000000E+02    0.831435764214896800E+01   -0.494103635887293072E-01
    0.110000000000000000E+02    0.768571201149407468E+01   -0.493884698595503241E-01
    0.110000000000000000E+02    0.831426539479964433E+01   -0.493813691842881555E-01
    0.110000000000000000E+02    0.768654934159424563E+01   -0.491256576275004575E-01
    0.110000000000000000E+02    0.831339242815937673E+01   -0.491074070138150520E-01
    0.110000000000000000E+02    0.768712571184784732E+01   -0.489451600933581352E-01
    0.110000000000000000E+02    0.831277765946820857E+01   -0.489149321312053187E-01
    0.110000000000000000E+02    0.768792552474870750E+01   -0.486952390516847897E-01
    0.110000000000000000E+02    0.831201225651402176E+01   -0.486758241074858530E-01
    0.110000000000000000E+02    0.768803773272765589E+01   -0.486602281008507304E-01
    0.110000000000000000E+02    0.768809488715631151E+01   -0.486423997090170285E-01
    0.110000000000000000E+02    0.831151631211357689E+01   -0.485212063564217227E-01
    0.110000000000000000E+02    0.768860498860940567E+01   -0.484834265594741853E-01
    0.110000000000000000E+02    0.831107293465132280E+01   -0.483831853362930719E-01
    0.110000000000000000E+02    0.831087116067293685E+01   -0.483204392690694609E-01
    0.110000000000000000E+02    0.831081154096561825E+01   -0.483019069987110986E-01
    0.110000000000000000E+02    0.831067583077635241E+01   -0.482597359142883792E-01
    0.110000000000000000E+02    0.768968776609659521E+01   -0.481468412550607044E-01
    0.110000000000000000E+02    0.831015510910742883E+01   -0.480980958527205404E-01
    0.110000000000000000E+02    0.831002962419044167E+01   -0.480591839378332469E-01
    0.110000000000000000E+02    0.768997201075966164E+01   -0.480586770562036816E-01
    0.110000000000000000E+02    0.830999636786265583E+01   -0.480488740440195156E-01
    0.110000000000000000E+02    0.769006990809926183E+01   -0.480283309328000049E-01
    0.110000000000000000E+02    0.830984345689669368E+01   -0.480014838908466371E-01
    0.110000000000000000E+02    0.769021068916406669E+01   -0.479847085541012519E-01
    0.110000000000000000E+02    0.769061280227819566E+01   -0.478602190570754232E-01
    0.110000000000000000E+02    0.769082079124305018E+01   -0.477958915637867812E-01
    0.110000000000000000E+02    0.769085414790790711E+01   -0.477855789328730865E-01
    0.110000000000000000E+02    0.830914529565711035E+01   -0.477854069134610870E-01
    0.110000000000000000E+02    0.830906093213882535E+01   -0.477593298872598035E-01
    0.110000000000000000E+02    0.769122945832463678E+01   -0.476696237032486064E-01
    0.110000000000000000E+02    0.769131268071452290E+01   -0.476439305438270400E-01
    0.110000000000000000E+02    0.830820261862795206E+01   -0.474944270645634298E-01
    0.110000000000000000E+02    0.769196134327862957E+01   -0.474439070173531471E-01
    0.110000000000000000E+02    0.769226892163019560E+01   -0.473492082973213518E-01
    0.110000000000000000E+02    0.830742951551589570E+01   -0.472564535051691811E-01
    0.110000000000000000E+02    0.769303480416420626E+01   -0.471138157272536010E-01
    0.110000000000000000E+02    0.769303866881901310E+01   -0.471126294202017584E-01
    0.110000000000000000E+02    0.769363769645283746E+01   -0.469289305173618831E-01
    0.110000000000000000E+02    0.769379834033042620E+01   -0.468797281922007508E-01
    0.110000000000000000E+02    0.830587221979802237E+01   -0.467789074220848547E-01
    0.110000000000000000E+02    0.769422904470339120E+01   -0.467479385515003690E-01
    0.110000000000000000E+02    0.769435683352782718E+01   -0.467088726055681774E-01
    0.110000000000000000E+02    0.830556768559732106E+01   -0.466858052406516275E-01
    0.110000000000000000E+02    0.830553942195346551E+01   -0.466771691838289218E-01
    0.110000000000000000E+02    0.769446601635385541E+01   -0.466755075813412787E-01
    0.110000000000000000E+02    0.830533403577356566E+01   -0.466144367008865385E-01
    0.110000000000000000E+02    0.769543065198797560E+01   -0.463812438742348121E-01
    0.110000000000000000E+02    0.769553982197945352E+01   -0.463480000001514278E-01
    0.110000000000000000E+02    0.769587674499169161E+01   -0.462454771184242844E-01
    0.110000000000000000E+02    0.769609953658587820E+01   -0.461777458316589909E-01
    0.110000000000000000E+02    0.830373629313930017E+01   -0.461278678850014431E-01
    0.110000000000000000E+02    0.769635242158067712E+01   -0.461009259399594168E-01
    0.110000000000000000E+02    0.830350324936759243E+01   -0.460571111883434983E-01
    0.110000000000000000E+02    0.769654219087175040E+01   -0.460433209604585864E-01
    0.110000000000000000E+02    0.769700883452064222E+01   -0.459018231792697878E-01
    0.110000000000000000E+02    0.830284725402211699E+01   -0.458582296343683291E-01
    0.110000000000000000E+02    0.830274323921757862E+01   -0.458267344459760140E-01
    0.110000000000000000E+02    0.769738422622271834E+01   -0.457881532694114565E-01
    0.110000000000000000E+02    0.769752502441406250E+01   -0.457455554278567433E-01
    0.110000000000000000E+02    0.830204012918088452E+01   -0.456141198178027021E-01
    0.110000000000000000E+02    0.830201481438346001E+01   -0.456064740535378974E-01
    0.110000000000000000E+02    0.769798744252803946E+01   -0.456057924353771363E-01
    0.110000000000000000E+02    0.769831001758575439E+01   -0.455084227445539113E-01
    0.110000000000000000E+02    0.830146851570458466E+01   -0.454416329805627031E-01
    0.110000000000000000E+02    0.769855121119340513E+01   -0.454356861364815165E-01
    0.110000000000000000E+02    0.830143982768018240E+01   -0.454329848559290317E-01
    0.110000000000000000E+02    0.769858544512134912E+01   -0.454253669463476201E-01
    0.110000000000000000E+02    0.769862419013585964E+01   -0.454136893856332408E-01
    0.110000000000000000E+02    0.769865431185823823E+01   -0.454046118808159732E-01
    0.110000000000000000E+02    0.830110199941669613E+01   -0.453312070263660397E-01
    0.110000000000000000E+02    0.830074182513902770E+01   -0.452228226939767539E-01
    0.110000000000000000E+02    0.769960043041239039E+01   -0.451199507042105499E-01
    0.110000000000000000E+02    0.770010828971862793E+01   -0.449675189477432014E-01
    0.110000000000000000E+02    0.829984558513055859E+01   -0.449536874611435322E-01
    0.110000000000000000E+02    0.770027404717339614E+01   -0.449178233989077774E-01
    0.110000000000000000E+02    0.829960629739803402E+01   -0.448819667202796022E-01
    0.110000000000000000E+02    0.770065454053725240E+01   -0.448038520504817350E-01
    0.110000000000000000E+02    0.770065858262833824E+01   -0.448026420770376993E-01
    0.110000000000000000E+02    0.829923222850246312E+01   -0.447699632872751510E-01
    0.110000000000000000E+02    0.829919496987539773E+01   -0.447588149993700807E-01
    0.110000000000000000E+02    0.770146054843284578E+01   -0.445629020710086102E-01
    0.110000000000000000E+02    0.770188078732802506E+01   -0.444375324820791145E-01
    0.110000000000000000E+02    0.770194840846587514E+01   -0.444173756080124063E-01
    0.110000000000000000E+02    0.829773741373485763E+01   -0.443237837687608938E-01
    0.110000000000000000E+02    0.829749438716872945E+01   -0.442514551984489468E-01
    0.110000000000000000E+02    0.829739293443318715E+01   -0.442212787253909792E-01
    0.110000000000000000E+02    0.770262436296365749E+01   -0.442161347513852637E-01
    0.110000000000000000E+02    0.770273550408593977E+01   -0.441830902655201696E-01
    0.110000000000000000E+02    0.829717441776164399E+01   -0.441563172859860548E-01
    0.110000000000000000E+02    0.770282783793535319E+01   -0.441556469530883511E-01
    0.110000000000000000E+02    0.770306322055060466E+01   -0.440857254948894273E-01
    0.110000000000000000E+02    0.829676420735801301E+01   -0.440344973844148738E-01
    0.110000000000000000E+02    0.829663235569810453E+01   -0.439953772235034055E-01
    0.110000000000000000E+02    0.829653162593780280E+01   -0.439655025906585048E-01
    0.110000000000000000E+02    0.770400176379500046E+01   -0.438074779182353533E-01
    0.110000000000000000E+02    0.829585612498938652E+01   -0.437654233468677475E-01
    0.110000000000000000E+02    0.829576949202812841E+01   -0.437397962072885588E-01
    0.110000000000000000E+02    0.829575754471032489E+01   -0.437362626265399151E-01
    0.110000000000000000E+02    0.829562684113452420E+01   -0.436976145995886037E-01
    0.110000000000000000E+02    0.770486864323877274E+01   -0.435512588718614049E-01
    0.110000000000000000E+02    0.770505999001859454E+01   -0.434948047439157742E-01
    0.110000000000000000E+02    0.770576633089193663E+01   -0.432867260183966637E-01
    0.110000000000000000E+02    0.829422194733990281E+01   -0.432832771482422746E-01
    0.110000000000000000E+02    0.770587225839403889E+01   -0.432555641911115119E-01
    0.110000000000000000E+02    0.829392194747924805E+01   -0.431950556049969236E-01
    0.110000000000000000E+02    0.829356495990010423E+01   -0.430901928405749007E-01
    0.110000000000000000E+02    0.829344233361991456E+01   -0.430542015801506223E-01
    0.110000000000000000E+02    0.770691577529307192E+01   -0.429491813860305577E-01
    0.110000000000000000E+02    0.770708477746680032E+01   -0.428996637958369426E-01
    0.110000000000000000E+02    0.770740303130199678E+01   -0.428064930456301396E-01
    0.110000000000000000E+02    0.829253113728461067E+01   -0.427872331405138653E-01
    0.110000000000000000E+02    0.770765098459531650E+01   -0.427339734040439317E-01
    0.110000000000000000E+02    0.770778921117364657E+01   -0.426935725532598606E-01
    0.110000000000000000E+02    0.770794228135309289E+01   -0.426488555106179779E-01
    0.110000000000000000E+02    0.829194894581292452E+01   -0.426170934806389679E-01
    0.110000000000000000E+02    0.829118921881414650E+01   -0.423955805767964461E-01
    0.110000000000000000E+02    0.770886804829018057E+01   -0.423789066531843131E-01
    0.110000000000000000E+02    0.829109109012013157E+01   -0.423670113736632770E-01
    0.110000000000000000E+02    0.829104728429303783E+01   -0.423542608471761950E-01
    0.110000000000000000E+02    0.829101838841421568E+01   -0.423458511976036525E-01
    0.110000000000000000E+02    0.829099600150909666E+01   -0.423393364471410932E-01
    0.110000000000000000E+02    0.770901301570952047E+01   -0.423367125132338915E-01
    0.110000000000000000E+02    0.770904886356169960E+01   -0.423262818973692487E-01
    0.110000000000000000E+02    0.770933883165414091E+01   -0.422419573920899197E-01
    0.110000000000000000E+02    0.770940475650611390E+01   -0.422227977706354785E-01
    0.110000000000000000E+02    0.829044440956956485E+01   -0.421789775251065688E-01
    0.110000000000000000E+02    0.829001806740117608E+01   -0.420552397095565536E-01
    0.110000000000000000E+02    0.828973173596765811E+01   -0.419722394134163790E-01
    0.110000000000000000E+02    0.771038361039139364E+01   -0.419388265649620409E-01
    0.110000000000000000E+02    0.771044262937051439E+01   -0.419217354429306452E-01
    0.110000000000000000E+02    0.771046314584349002E+01   -0.419157949574240629E-01
    0.110000000000000000E+02    0.828950689052354761E+01   -0.419071198303066911E-01
    0.110000000000000000E+02    0.771059858984287505E+01   -0.418765881004662319E-01
    0.110000000000000000E+02    0.771066394031966329E+01   -0.418576777156716845E-01
    0.110000000000000000E+02    0.771107439187995158E+01   -0.417390035137698914E-01
    0.110000000000000000E+02    0.771129567440773478E+01   -0.416750938078423450E-01
    0.110000000000000000E+02    0.828859320763458207E+01   -0.416430197464085008E-01
    0.110000000000000000E+02    0.771143176161541000E+01   -0.416358141021927822E-01
    0.110000000000000000E+02    0.828855754342414031E+01   -0.416327279334873096E-01
    0.110000000000000000E+02    0.828854885005639197E+01   -0.416302194344330898E-01
    0.110000000000000000E+02    0.771187921150506561E+01   -0.415067943814713611E-01
    0.110000000000000000E+02    0.771215212723433829E+01   -0.414281989278582827E-01
    0.110000000000000000E+02    0.771226093985666328E+01   -0.413968833660853727E-01
    0.110000000000000000E+02    0.828769937280233471E+01   -0.413854645554283807E-01
    0.110000000000000000E+02    0.771234701002580714E+01   -0.413721213205465524E-01
    0.110000000000000000E+02    0.771251614983878486E+01   -0.413234820517579954E-01
    0.110000000000000000E+02    0.771260312154905758E+01   -0.412984828716728841E-01
    0.110000000000000000E+02    0.828734275454472780E+01   -0.412829292946758422E-01
    0.110000000000000000E+02    0.828639892382153320E+01   -0.410121717830661883E-01
    0.110000000000000000E+02    0.828627288341522217E+01   -0.409760818894326917E-01
    0.110000000000000000E+02    0.828625063909600890E+01   -0.409697141914367666E-01
    0.110000000000000000E+02    0.771377594358941998E+01   -0.409621052340634478E-01
    0.110000000000000000E+02    0.771387928845396953E+01   -0.409325307878033867E-01
    0.110000000000000000E+02    0.771418152163333382E+01   -0.408461012879182128E-01
    0.110000000000000000E+02    0.828571855807304658E+01   -0.408175472136704451E-01
    0.110000000000000000E+02    0.828487300126520765E+01   -0.405763134249235019E-01
    0.110000000000000000E+02    0.828485112393735790E+01   -0.405700814041880173E-01
    0.110000000000000000E+02    0.828483888740213992E+01   -0.405665958882444680E-01
    0.110000000000000000E+02    0.828464598712606914E+01   -0.405116689934871613E-01
    0.110000000000000000E+02    0.771542307968030716E+01   -0.404920117893204021E-01
    0.110000000000000000E+02    0.828442548495992703E+01   -0.404489282473448411E-01
    0.110000000000000000E+02    0.828377035977677956E+01   -0.402628085439214536E-01
    0.110000000000000000E+02    0.828315346886703807E+01   -0.400879434657183467E-01
    0.110000000000000000E+02    0.771685801955853901E+01   -0.400846905441563373E-01
    0.110000000000000000E+02    0.771686526640160686E+01   -0.400826386849165300E-01
    0.110000000000000000E+02    0.771688071856738400E+01   -0.400782637594604141E-01
    0.110000000000000000E+02    0.771700634682885056E+01   -0.400427038675764124E-01
    0.110000000000000000E+02    0.828276298900433261E+01   -0.399774539753321653E-01
    0.110000000000000000E+02    0.771728182386169692E+01   -0.399647835594842821E-01
    0.110000000000000000E+02    0.771736727620387164E+01   -0.399406282802092921E-01
    0.110000000000000000E+02    0.828262984752655029E+01   -0.399398153564405334E-01
    0.110000000000000000E+02    0.828257870058092394E+01   -0.399253610110017337E-01
    0.110000000000000000E+02    0.828253566770177940E+01   -0.399132017618451587E-01
    0.110000000000000000E+02    0.771769855880198108E+01   -0.398470518512392680E-01
    0.110000000000000000E+02    0.771774310586373335E+01   -0.398344771437258161E-01
    0.110000000000000000E+02    0.828189317080070886E+01   -0.397318798720388069E-01
    0.110000000000000000E+02    0.771813913821052022E+01   -0.397227727043541132E-01
    0.110000000000000000E+02    0.828182857873472678E+01   -0.397136738958180427E-01
    0.110000000000000000E+02    0.771823450559618607E+01   -0.396958969183128507E-01
    0.110000000000000000E+02    0.771860331360950980E+01   -0.395920475557739460E-01
    0.110000000000000000E+02    0.771869731962067096E+01   -0.395655989942974781E-01
    0.110000000000000000E+02    0.828095205249359978E+01   -0.394670279001832214E-01
    0.110000000000000000E+02    0.771937546255991514E+01   -0.393750655067307970E-01
    0.110000000000000000E+02    0.828059048211671467E+01   -0.393655093272451892E-01
    0.110000000000000000E+02    0.828058070286110492E+01   -0.393627654090158291E-01
    0.110000000000000000E+02    0.771953782327637938E+01   -0.393295162862756995E-01
    0.110000000000000000E+02    0.828017719595034052E+01   -0.392496305652977537E-01
    0.110000000000000000E+02    0.828009234469533162E+01   -0.392258607784642319E-01
    0.110000000000000000E+02    0.827988871800462967E+01   -0.391688472331375506E-01
    0.110000000000000000E+02    0.827965566241925721E+01   -0.391036447615767738E-01
    0.110000000000000000E+02    0.827957587929923733E+01   -0.390813361429708586E-01
    0.110000000000000000E+02    0.772051873311858738E+01   -0.390548892688196911E-01
    0.110000000000000000E+02    0.772084747329030385E+01   -0.389630665842038079E-01
    0.110000000000000000E+02    0.827907275247837759E+01   -0.389408005879289046E-01
    0.110000000000000000E+02    0.827901476004699077E+01   -0.389246181620399173E-01
    0.110000000000000000E+02    0.827892087570224433E+01   -0.388984274512534159E-01
    0.110000000000000000E+02    0.827877891554488166E+01   -0.388588418761901325E-01
    0.110000000000000000E+02    0.772129305297556545E+01   -0.388387811598404839E-01
    0.110000000000000000E+02    0.772145696694115635E+01   -0.387931106328100322E-01
    0.110000000000000000E+02    0.772164842396508622E+01   -0.387397999405601975E-01
    0.110000000000000000E+02    0.827832755108975604E+01   -0.387331128478103776E-01
    0.110000000000000000E+02    0.827774777215647006E+01   -0.385719124689412052E-01
    0.110000000000000000E+02    0.827756121231735520E+01   -0.385201132915399674E-01
    0.110000000000000000E+02    0.772247011518457338E+01   -0.385114184828319814E-01
    0.110000000000000000E+02    0.772273005959103820E+01   -0.384393099271946176E-01
    0.110000000000000000E+02    0.772280629650687089E+01   -0.384181746281183900E-01
    0.110000000000000000E+02    0.827718688386594081E+01   -0.384162842936552826E-01
    0.110000000000000000E+02    0.772293351697540409E+01   -0.383829180078093454E-01
    0.110000000000000000E+02    0.827679881366246128E+01   -0.383087916224729846E-01
    0.110000000000000000E+02    0.827662100167763803E+01   -0.382595892845699129E-01
    0.110000000000000000E+02    0.772347948463125000E+01   -0.382317977098995537E-01
    0.110000000000000000E+02    0.827646271341002482E+01   -0.382158159530167560E-01
    0.110000000000000000E+02    0.772376597403073539E+01   -0.381526185515941793E-01
    0.110000000000000000E+02    0.772408749931325023E+01   -0.380638540176078469E-01
    0.110000000000000000E+02    0.772430923578098749E+01   -0.380026987378315750E-01
    0.110000000000000000E+02    0.772487379734695701E+01   -0.378472136931416389E-01
    0.110000000000000000E+02    0.827464304009196638E+01   -0.377143997354787291E-01
    0.110000000000000000E+02    0.827455114173481476E+01   -0.376891647139451710E-01
    0.110000000000000000E+02    0.827417476437205224E+01   -0.375859007092351829E-01
    0.110000000000000000E+02    0.772640812730422866E+01   -0.374262564025895778E-01
    0.110000000000000000E+02    0.772648805224473456E+01   -0.374043927824395245E-01
    0.110000000000000000E+02    0.772656155033596370E+01   -0.373842928773358563E-01
    0.110000000000000000E+02    0.827331516979463188E+01   -0.373505910199342303E-01
    0.110000000000000000E+02    0.827327648418716066E+01   -0.373400184048477343E-01
    0.110000000000000000E+02    0.827326332737786707E+01   -0.373364230448116757E-01
    0.110000000000000000E+02    0.772688997799469135E+01   -0.372945420598700880E-01
    0.110000000000000000E+02    0.772695919675718290E+01   -0.372756401177413779E-01
    0.110000000000000000E+02    0.772705633562476812E+01   -0.372491219612896135E-01
    0.110000000000000000E+02    0.772719043569978936E+01   -0.372125291868353816E-01
    0.110000000000000000E+02    0.772728413612441489E+01   -0.371869712047033299E-01
    0.110000000000000000E+02    0.827265027636816797E+01   -0.371690866018191887E-01
    0.110000000000000000E+02    0.772737509608684014E+01   -0.371621691168298185E-01
    0.110000000000000000E+02    0.772758452524563211E+01   -0.371050954428238239E-01
    0.110000000000000000E+02    0.772761473154136524E+01   -0.370968672366412608E-01
    0.110000000000000000E+02    0.772771552956202612E+01   -0.370694164208439370E-01
    0.110000000000000000E+02    0.772786653415028635E+01   -0.370283116176886307E-01
    0.110000000000000000E+02    0.772787941928993583E+01   -0.370248052229912722E-01
    0.110000000000000000E+02    0.772790163930170504E+01   -0.370187589473497114E-01
    0.110000000000000000E+02    0.827204183623225831E+01   -0.370033803303094211E-01
    0.110000000000000000E+02    0.772839588455575655E+01   -0.368843977631249653E-01
    0.110000000000000000E+02    0.772854992170657162E+01   -0.368425725027541964E-01
    0.110000000000000000E+02    0.827137437153067623E+01   -0.368220247618347499E-01
    0.110000000000000000E+02    0.827125230348454110E+01   -0.367889060728347969E-01
    0.110000000000000000E+02    0.772902565050076351E+01   -0.367135490432671865E-01
    0.110000000000000000E+02    0.827090733962673497E+01   -0.366953933318175593E-01
    0.110000000000000000E+02    0.827048282258453327E+01   -0.365804786566480480E-01
    0.110000000000000000E+02    0.772967267411472747E+01   -0.365384315601411658E-01
    0.110000000000000000E+02    0.773007406644248274E+01   -0.364300048034486082E-01
    0.110000000000000000E+02    0.826953366969823733E+01   -0.363241995504992518E-01
    0.110000000000000000E+02    0.826950901685296458E+01   -0.363175550825257723E-01
    0.110000000000000000E+02    0.826925544082511621E+01   -0.362492462069638269E-01
    0.110000000000000000E+02    0.773085415363311768E+01   -0.362197433082727116E-01
    0.110000000000000000E+02    0.773128726432214997E+01   -0.361032671577370470E-01
    0.110000000000000000E+02    0.826862711682761642E+01   -0.360802639475589423E-01
    0.110000000000000000E+02    0.826843328095433883E+01   -0.360282131619555010E-01
    0.110000000000000000E+02    0.773181105657490875E+01   -0.359626546877334016E-01
    0.110000000000000000E+02    0.826788695068092849E+01   -0.358817091725631074E-01
    0.110000000000000000E+02    0.773214431995391926E+01   -0.358733326664741892E-01
    0.110000000000000000E+02    0.773220681729016235E+01   -0.358565943529322445E-01
    0.110000000000000000E+02    0.826771904162039917E+01   -0.358367426230725081E-01
    0.110000000000000000E+02    0.773251840967462112E+01   -0.357732005814969112E-01
    0.110000000000000000E+02    0.773266854636519430E+01   -0.357330530512491376E-01
    0.110000000000000000E+02    0.826707228514411874E+01   -0.356638027460507295E-01
    0.110000000000000000E+02    0.773302296798236277E+01   -0.356383678124732456E-01
    0.110000000000000000E+02    0.773325132609779153E+01   -0.355774275142933735E-01
    0.110000000000000000E+02    0.826640680717490639E+01   -0.354862934545638747E-01
    0.110000000000000000E+02    0.773393996608335055E+01   -0.353939708238643277E-01
    0.110000000000000000E+02    0.826603178845016373E+01   -0.353864562329963342E-01
    0.110000000000000000E+02    0.826584221640644401E+01   -0.353360420119453039E-01
    0.110000000000000000E+02    0.826505843337634971E+01   -0.351279865519624063E-01
    0.110000000000000000E+02    0.773496180537951261E+01   -0.351226223038436716E-01
    0.110000000000000000E+02    0.826502680928754430E+01   -0.351196048205681885E-01
    0.110000000000000000E+02    0.826455564412063204E+01   -0.349948444180412516E-01
    0.110000000000000000E+02    0.826452761712223349E+01   -0.349874301101834803E-01
    0.110000000000000000E+02    0.773604518410033748E+01   -0.348360724183123666E-01
    0.110000000000000000E+02    0.773633196340102725E+01   -0.347604167619786214E-01
    0.110000000000000000E+02    0.826334785475108546E+01   -0.346760463009994011E-01
    0.110000000000000000E+02    0.773736662040809620E+01   -0.344881460379325155E-01
    0.110000000000000000E+02    0.773737391396156760E+01   -0.344862305339330502E-01
    0.110000000000000000E+02    0.826253756195199784E+01   -0.344629857178495522E-01
    0.110000000000000000E+02    0.773796303079663339E+01   -0.343316866146430519E-01
    0.110000000000000000E+02    0.773808934005864479E+01   -0.342985968954581041E-01
    0.110000000000000000E+02    0.826185029422333272E+01   -0.342827882924229554E-01
    0.110000000000000000E+02    0.826181804327875824E+01   -0.342743438931588582E-01
    0.110000000000000000E+02    0.773849666118621826E+01   -0.341919981053777633E-01
    0.110000000000000000E+02    0.826134735276290222E+01   -0.341512193980884268E-01
    0.110000000000000000E+02    0.826118093013511157E+01   -0.341077391331210122E-01
    0.110000000000000000E+02    0.773887319870230606E+01   -0.340936031779826704E-01
    0.110000000000000000E+02    0.826111547024127546E+01   -0.340906443996612032E-01
    0.110000000000000000E+02    0.773904601060407060E+01   -0.340484922908254189E-01
    0.110000000000000000E+02    0.773927961247352325E+01   -0.339875602359781051E-01
    0.110000000000000000E+02    0.773934089006413650E+01   -0.339715857962782850E-01
    0.110000000000000000E+02    0.773939456703926432E+01   -0.339575958443262479E-01
    0.110000000000000000E+02    0.773971796035766602E+01   -0.338733700801867599E-01
    0.110000000000000000E+02    0.773974412789964017E+01   -0.338665594813594290E-01
    0.110000000000000000E+02    0.826015331350930992E+01   -0.338398732649366485E-01
    0.110000000000000000E+02    0.825998803795604886E+01   -0.337968899401179523E-01
    0.110000000000000000E+02    0.825991638612924284E+01   -0.337782638892428280E-01
    0.110000000000000000E+02    0.825984384210532063E+01   -0.337594111400274025E-01
    0.110000000000000000E+02    0.825967202711858661E+01   -0.337147808339379879E-01
    0.110000000000000000E+02    0.825963902127493554E+01   -0.337062106843032186E-01
    0.110000000000000000E+02    0.825937487210112664E+01   -0.336376621387379018E-01
    0.110000000000000000E+02    0.825918270848965008E+01   -0.335878381900154635E-01
    0.110000000000000000E+02    0.774087920321304956E+01   -0.335717936637520351E-01
    0.110000000000000000E+02    0.825906693935394287E+01   -0.335578395331097568E-01
    0.110000000000000000E+02    0.825849578726234235E+01   -0.334100360161890750E-01
    0.110000000000000000E+02    0.825823389024159127E+01   -0.333423710346531024E-01
    0.110000000000000000E+02    0.825789140436761393E+01   -0.332539882233500797E-01
    0.110000000000000000E+02    0.774211406707763672E+01   -0.332525771996188269E-01
    0.110000000000000000E+02    0.825759573086686061E+01   -0.331777802804160415E-01
    0.110000000000000000E+02    0.774273816092323930E+01   -0.330918269225785600E-01
    0.110000000000000000E+02    0.825699826570189188E+01   -0.330240542868901060E-01
    0.110000000000000000E+02    0.825671082617983210E+01   -0.329502241389659847E-01
    0.110000000000000000E+02    0.825659268213382092E+01   -0.329199022623140325E-01
    0.110000000000000000E+02    0.774360835552215576E+01   -0.328683376790266379E-01
    0.110000000000000000E+02    0.774367768898864917E+01   -0.328505635610998326E-01
    0.110000000000000000E+02    0.774377334947980245E+01   -0.328260482183997254E-01
    0.110000000000000000E+02    0.774377654291094863E+01   -0.328252299813324711E-01
    0.110000000000000000E+02    0.774381423723564133E+01   -0.328155725215781291E-01
    0.110000000000000000E+02    0.825553048935190681E+01   -0.326479154942124761E-01
    0.110000000000000000E+02    0.774493409405205036E+01   -0.325293081885241475E-01
    0.110000000000000000E+02    0.774512077315795544E+01   -0.324817101377992065E-01
    0.110000000000000000E+02    0.774524142186981379E+01   -0.324509665654570956E-01
    0.110000000000000000E+02    0.825449016637094068E+01   -0.323826223897545340E-01
    0.110000000000000000E+02    0.774556965408874198E+01   -0.323674004602612017E-01
    0.110000000000000000E+02    0.825417935947660553E+01   -0.323035733919687304E-01
    0.110000000000000000E+02    0.774597369476482456E+01   -0.322646818757172590E-01
