    0.110000000000000000E+02    0.808104613532681881E+01   -0.328423802570651426E-02   -0.116689024178752785E+02    1
    0.110000000000000000E+02    0.808103099553312987E+01   -0.328301111854505633E-02   -0.116694024178752525E+02    1
    0.110000000000000000E+02    0.791899327131777930E+01   -0.328104504589745881E-02   -0.116699024178751891E+02    1
    0.110000000000000000E+02    0.791901632648445464E+01   -0.327917768803622162E-02   -0.116704024178752839E+02    1
    0.110000000000000000E+02    0.808096230030059814E+01   -0.327744703498211720E-02   -0.116709024178753857E+02    1
    0.110000000000000000E+02    0.791904701718853765E+01   -0.327669271303645919E-02   -0.116714024178754077E+02    1
    0.110000000000000000E+02    0.808095097541809082E+01   -0.327653021057017213E-02   -0.116719024178753248E+02    1
    0.110000000000000000E+02    0.808094108749601148E+01   -0.327572982251849278E-02   -0.116724024178751744E+02    1
    0.110000000000000000E+02    0.791906859247261874E+01   -0.327494636218153209E-02   -0.116729024178752567E+02    1
    0.110000000000000000E+02    0.808087825775146484E+01   -0.327064628845619154E-02   -0.116734024178753319E+02    1
    0.110000000000000000E+02    0.808081739185959158E+01   -0.326572541349338984E-02   -0.116739024178752135E+02    1
    0.110000000000000000E+02    0.808081150054931641E+01   -0.326524931051608291E-02   -0.116744024178751911E+02    1
    0.110000000000000000E+02    0.791919469833374023E+01   -0.326474838868762163E-02   -0.116749024178752077E+02    1
    0.110000000000000000E+02    0.791920665429367698E+01   -0.326378235521071177E-02   -0.116754024178752687E+02    1
    0.110000000000000000E+02    0.791924317705459480E+01   -0.326083222611776207E-02   -0.116759024178752355E+02    1
    0.110000000000000000E+02    0.808075029945718271E+01   -0.326030543121234081E-02   -0.116764024178752415E+02    1
    0.110000000000000000E+02    0.791930291677186560E+01   -0.325600962076422543E-02   -0.116769024178752723E+02    1
    0.110000000000000000E+02    0.808046024972443355E+01   -0.323692589285910466E-02   -0.116774024178751770E+02    1
    0.110000000000000000E+02    0.791954276716919292E+01   -0.323668315739535041E-02   -0.116779024178752717E+02    1
    0.110000000000000000E+02    0.791955413350819448E+01   -0.323576871780869874E-02   -0.116784024178753238E+02    1
    0.110000000000000000E+02    0.791958808898925781E+01   -0.323303771619976033E-02   -0.116789024178753689E+02    1
    0.110000000000000000E+02    0.808033466339111328E+01   -0.322682907108173822E-02   -0.116794024178752966E+02    1
    0.110000000000000000E+02    0.791968348796932808E+01   -0.322537105238653336E-02   -0.116799024178752688E+02    1
    0.110000000000000000E+02    0.791972885066389320E+01   -0.322172870786977938E-02   -0.116804024178753014E+02    1
    0.110000000000000000E+02    0.791976437231421215E+01   -0.321887797506618251E-02   -0.116809024178752665E+02    1
    0.110000000000000000E+02    0.808023273944854736E+01   -0.321864623970924413E-02   -0.116814024178753098E+02    1
    0.110000000000000000E+02    0.791979792654317638E+01   -0.321618629338686580E-02   -0.116819024178752233E+02    1
    0.110000000000000000E+02    0.791991389461107964E+01   -0.320689213818262922E-02   -0.116824024178752737E+02    1
    0.110000000000000000E+02    0.808001008379030594E+01   -0.320080675406588877E-02   -0.116829024178753809E+02    1
    0.110000000000000000E+02    0.807999918569265674E+01   -0.319993485574408734E-02   -0.116834024178753211E+02    1
    0.110000000000000000E+02    0.792000181534365577E+01   -0.319985477415527441E-02   -0.116839024178753430E+02    1
    0.110000000000000000E+02    0.792002608843315326E+01   -0.319791326565091157E-02   -0.116844024178753472E+02    1
    0.110000000000000000E+02    0.792003065107136361E+01   -0.319754838403499882E-02   -0.116849024178752963E+02    1
    0.110000000000000000E+02    0.807989776134490967E+01   -0.319182613396407078E-02   -0.116854024178752169E+02    1
    0.110000000000000000E+02    0.792020201683044434E+01   -0.318385905896434451E-02   -0.116859024178751980E+02    1
    0.110000000000000000E+02    0.807976712447997159E+01   -0.318139707390164119E-02   -0.116864024178753887E+02    1
    0.110000000000000000E+02    0.807976677847896418E+01   -0.318136947445607195E-02   -0.116869024178753840E+02    1
    0.110000000000000000E+02    0.807975467893945520E+01   -0.318040440636778964E-02   -0.116874024178752531E+02    1
    0.110000000000000000E+02    0.792026044370725213E+01   -0.317919841888215319E-02   -0.116879024178753355E+02    1
    0.110000000000000000E+02    0.807972200456691603E+01   -0.317779900608368979E-02   -0.116884024178754107E+02    1
    0.110000000000000000E+02    0.807971301949153009E+01   -0.317708273822852813E-02   -0.116889024178753242E+02    1
    0.110000000000000000E+02    0.807966249690434246E+01   -0.317305670651718595E-02   -0.116894024178751899E+02    1
    0.110000000000000000E+02    0.807963790602636500E+01   -0.317109803813207152E-02   -0.116899024178751816E+02    1
    0.110000000000000000E+02    0.807963235812575320E+01   -0.317065623033410595E-02   -0.116904024178753314E+02    1
    0.110000000000000000E+02    0.807941092481004652E+01   -0.315304748959343130E-02   -0.116909024178753196E+02    1
    0.110000000000000000E+02    0.792058993547320966E+01   -0.315297917407450241E-02   -0.116914024178753024E+02    1
    0.110000000000000000E+02    0.792071655541836250E+01   -0.314293229236479186E-02   -0.116919024178752906E+02    1
    0.110000000000000000E+02    0.807927800164078569E+01   -0.314250077207820942E-02   -0.116924024178751509E+02    1
    0.110000000000000000E+02    0.792074288279556260E+01   -0.314084531377896350E-02   -0.116929024178752279E+02    1
    0.110000000000000000E+02    0.792089246560547799E+01   -0.312900099899024106E-02   -0.116934024178753049E+02    1
    0.110000000000000000E+02    0.792089721106909472E+01   -0.312862560832367518E-02   -0.116939024178752309E+02    1
    0.110000000000000000E+02    0.792093675262367825E+01   -0.312549854284472446E-02   -0.116944024178753274E+02    1
    0.110000000000000000E+02    0.807905232872514389E+01   -0.312463533843410513E-02   -0.116949024178753618E+02    1
    0.110000000000000000E+02    0.792099131305713389E+01   -0.312118630621791102E-02   -0.116954024178753642E+02    1
    0.110000000000000000E+02    0.792100872338958162E+01   -0.311981089027181524E-02   -0.116959024178754323E+02    1
    0.110000000000000000E+02    0.807892459022117393E+01   -0.311454547079011157E-02   -0.116964024178753068E+02    1
    0.110000000000000000E+02    0.807881679046560208E+01   -0.310604322964931146E-02   -0.116969024178752132E+02    1
    0.110000000000000000E+02    0.792118938390974137E+01   -0.310555660426306644E-02   -0.116974024178752245E+02    1
    0.110000000000000000E+02    0.807877957820892334E+01   -0.310311097138793457E-02   -0.116979024178752713E+02    1
    0.110000000000000000E+02    0.807877480983734131E+01   -0.310273533245464250E-02   -0.116984024178753447E+02    1
    0.110000000000000000E+02    0.807873937807047149E+01   -0.309994482946232336E-02   -0.116989024178752921E+02    1
    0.110000000000000000E+02    0.807872295379638672E+01   -0.309865172721401905E-02   -0.116994024178752305E+02    1
    0.110000000000000000E+02    0.792131643607584834E+01   -0.309555161590303017E-02   -0.116999024178753395E+02    1
    0.110000000000000000E+02    0.792135958707022780E+01   -0.309215727288254111E-02   -0.117004024178754413E+02    1
    0.110000000000000000E+02    0.792143821716308594E+01   -0.308597686125722248E-02   -0.117009024178754277E+02    1
    0.110000000000000000E+02    0.807855910385721110E+01   -0.308576639942404005E-02   -0.117014024178752436E+02    1
    0.110000000000000000E+02    0.792145655573381191E+01   -0.308453631859789733E-02   -0.117019024178751092E+02    1
    0.110000000000000000E+02    0.807851635751310404E+01   -0.308240919856278463E-02   -0.117024024178753123E+02    1
    0.110000000000000000E+02    0.807851143045003184E+01   -0.308202235565509328E-02   -0.117029024178753573E+02    1
    0.110000000000000000E+02    0.792149394411205598E+01   -0.308160040554049473E-02   -0.117034024178752372E+02    1
    0.110000000000000000E+02    0.792149396482935497E+01   -0.308159877910727702E-02   -0.117039024178752111E+02    1
    0.110000000000000000E+02    0.792149448177254989E+01   -0.308155819608025086E-02   -0.117044024178751833E+02    1
    0.110000000000000000E+02    0.807841494104052416E+01   -0.307445148919443991E-02   -0.117049024178753331E+02    1
    0.110000000000000000E+02    0.807835073535973081E+01   -0.306941886570528564E-02   -0.117054024178754794E+02    1
    0.110000000000000000E+02    0.807833850383758545E+01   -0.306846059175569508E-02   -0.117059024178752935E+02    1
    0.110000000000000000E+02    0.792167279147609804E+01   -0.306757579757341000E-02   -0.117064024178751414E+02    1
    0.110000000000000000E+02    0.807825207710266113E+01   -0.306169378544041138E-02   -0.117069024178752397E+02    1
    0.110000000000000000E+02    0.807825176845326531E+01   -0.306166963303172420E-02   -0.117074024178752367E+02    1
    0.110000000000000000E+02    0.792183484035585650E+01   -0.305489609109721970E-02   -0.117079024178752640E+02    1
    0.110000000000000000E+02    0.807809157021525515E+01   -0.304914666934206222E-02   -0.117084024178753072E+02    1
    0.110000000000000000E+02    0.807797512216404634E+01   -0.304005983824897534E-02   -0.117089024178751995E+02    1
    0.110000000000000000E+02    0.792203520297099928E+01   -0.303925478788663996E-02   -0.117094024178752623E+02    1
    0.110000000000000000E+02    0.792204241083872418E+01   -0.303869285391913458E-02   -0.117099024178752451E+02    1
    0.110000000000000000E+02    0.807791386408151979E+01   -0.303528510805676967E-02   -0.117104024178751676E+02    1
    0.110000000000000000E+02    0.792211771965148159E+01   -0.303282479614260837E-02   -0.117109024178753316E+02    1
    0.110000000000000000E+02    0.807785112833894026E+01   -0.303039909182307348E-02   -0.117114024178754583E+02    1
    0.110000000000000000E+02    0.807780575231800846E+01   -0.302686754688563913E-02   -0.117119024178753364E+02    1
    0.110000000000000000E+02    0.792220073163470406E+01   -0.302636307908766850E-02   -0.117124024178752393E+02    1
    0.110000000000000000E+02    0.792221940352325582E+01   -0.302491059413905437E-02   -0.117129024178752914E+02    1
    0.110000000000000000E+02    0.792226176017094996E+01   -0.302161696585945098E-02   -0.117134024178752547E+02    1
    0.110000000000000000E+02    0.807769723363050218E+01   -0.301843005691641983E-02   -0.117139024178751665E+02    1
    0.110000000000000000E+02    0.807761269281014904E+01   -0.301186504262128049E-02   -0.117144024178751280E+02    1
    0.110000000000000000E+02    0.807760169265426242E+01   -0.301101135140330323E-02   -0.117149024178753010E+02    1
    0.110000000000000000E+02    0.792253939629997550E+01   -0.300007256278612446E-02   -0.117154024178752731E+02    1
    0.110000000000000000E+02    0.807742486033443363E+01   -0.299730449890327731E-02   -0.117159024178751192E+02    1
    0.110000000000000000E+02    0.807739961868968770E+01   -0.299535048665452650E-02   -0.117164024178751927E+02    1
    0.110000000000000000E+02    0.792260870300642051E+01   -0.299470642517421330E-02   -0.117169024178752643E+02    1
    0.110000000000000000E+02    0.792267702067025770E+01   -0.298942156621387779E-02   -0.117174024178753893E+02    1
    0.110000000000000000E+02    0.807728606641052593E+01   -0.298656803060611247E-02   -0.117179024178754645E+02    1
    0.110000000000000000E+02    0.807727932929992676E+01   -0.298604736852325914E-02   -0.117184024178754527E+02    1
    0.110000000000000000E+02    0.807715714575516408E+01   -0.297661257054181736E-02   -0.117189024178753805E+02    1
    0.110000000000000000E+02    0.792287826538085938E+01   -0.297388097533257678E-02   -0.117194024178753349E+02    1
    0.110000000000000000E+02    0.807709631374661541E+01   -0.297192079665828000E-02   -0.117199024178752520E+02    1
    0.110000000000000000E+02    0.807704775069954550E+01   -0.296817794392965732E-02   -0.117204024178751336E+02    1
    0.110000000000000000E+02    0.792298189158567201E+01   -0.296589451186059011E-02   -0.117209024178752514E+02    1
    0.110000000000000000E+02    0.792302349199189138E+01   -0.296269139256120570E-02   -0.117214024178753071E+02    1
    0.110000000000000000E+02    0.792304899554090092E+01   -0.296072854363214335E-02   -0.117219024178752722E+02    1
    0.110000000000000000E+02    0.807691692579064124E+01   -0.295810673654150601E-02   -0.117224024178753954E+02    1
    0.110000000000000000E+02    0.807683408260345459E+01   -0.295173812475724162E-02   -0.117229024178753480E+02    1
    0.110000000000000000E+02    0.792317229855176208E+01   -0.295124785490978939E-02   -0.117234024178752936E+02    1
    0.110000000000000000E+02    0.807673604280342872E+01   -0.294421013256482202E-02   -0.117239024178752391E+02    1
    0.110000000000000000E+02    0.807671952539145188E+01   -0.294294278814481508E-02   -0.117244024178752575E+02    1
    0.110000000000000000E+02    0.807664758347425327E+01   -0.293742602622131107E-02   -0.117249024178752688E+02    1
    0.110000000000000000E+02    0.807656948991309420E+01   -0.293144339277571749E-02   -0.117254024178752552E+02    1
    0.110000000000000000E+02    0.807654075405241656E+01   -0.292924351545626122E-02   -0.117259024178752647E+02    1
    0.110000000000000000E+02    0.792346843488536301E+01   -0.292854022944796094E-02   -0.117264024178751907E+02    1
    0.110000000000000000E+02    0.792350705645228004E+01   -0.292558520629733650E-02   -0.117269024178752002E+02    1
    0.110000000000000000E+02    0.807649248248568696E+01   -0.292554993841156324E-02   -0.117274024178753145E+02    1
    0.110000000000000000E+02    0.807643711566925049E+01   -0.292131632591718926E-02   -0.117279024178753968E+02    1
    0.110000000000000000E+02    0.792360317824484106E+01   -0.291823718714476297E-02   -0.117284024178753796E+02    1
    0.110000000000000000E+02    0.807639156135203251E+01   -0.291783532290067378E-02   -0.117289024178752506E+02    1
    0.110000000000000000E+02    0.807638645172119141E+01   -0.291744500327695278E-02   -0.117294024178752796E+02    1
    0.110000000000000000E+02    0.807625769963624585E+01   -0.290761837690594509E-02   -0.117299024178753655E+02    1
    0.110000000000000000E+02    0.807617758555342036E+01   -0.290151227037433899E-02   -0.117304024178752595E+02    1
    0.110000000000000000E+02    0.792383101287838176E+01   -0.290085729956662255E-02   -0.117309024178751979E+02    1
    0.110000000000000000E+02    0.807614607356685354E+01   -0.289911225982433622E-02   -0.117314024178752732E+02    1
    0.110000000000000000E+02    0.807604445733742971E+01   -0.289137974587208319E-02   -0.117319024178754177E+02    1
    0.110000000000000000E+02    0.807600160124482969E+01   -0.288812169588904865E-02   -0.117324024178754129E+02    1
    0.110000000000000000E+02    0.792401609512286420E+01   -0.288677690018881083E-02   -0.117329024178753194E+02    1
    0.110000000000000000E+02    0.792407258314157925E+01   -0.288248631539619752E-02   -0.117334024178752596E+02    1
    0.110000000000000000E+02    0.807592274800434318E+01   -0.288213183226549785E-02   -0.117339024178752016E+02    1
    0.110000000000000000E+02    0.792408258578904423E+01   -0.288172689023891452E-02   -0.117344024178751773E+02    1
    0.110000000000000000E+02    0.807583093643188477E+01   -0.287516546006827411E-02   -0.117349024178752792E+02    1
    0.110000000000000000E+02    0.807580052946803661E+01   -0.287286013381734357E-02   -0.117354024178752336E+02    1
    0.110000000000000000E+02    0.807578612563748699E+01   -0.287176841957048146E-02   -0.117359024178752556E+02    1
    0.110000000000000000E+02    0.807578356138914266E+01   -0.287157408841097733E-02   -0.117364024178754143E+02    1
    0.110000000000000000E+02    0.792423844337463379E+01   -0.286990673114928541E-02   -0.117369024178753989E+02    1
    0.110000000000000000E+02    0.792426606310121873E+01   -0.286781459909429175E-02   -0.117374024178754013E+02    1
    0.110000000000000000E+02    0.807573199272155762E+01   -0.286766736078902795E-02   -0.117379024178754587E+02    1
    0.110000000000000000E+02    0.792430698871612549E+01   -0.286471597861037708E-02   -0.117384024178754487E+02    1
    0.110000000000000000E+02    0.807560092519500294E+01   -0.285774994517021524E-02   -0.117389024178753179E+02    1
    0.110000000000000000E+02    0.807559280563234516E+01   -0.285713613168475699E-02   -0.117394024178752865E+02    1
    0.110000000000000000E+02    0.807558799698668750E+01   -0.285677264422973948E-02   -0.117399024178754239E+02    1
    0.110000000000000000E+02    0.792442079893685225E+01   -0.285610781667185697E-02   -0.117404024178754245E+02    1
    0.110000000000000000E+02    0.807556152343750000E+01   -0.285477191209793091E-02   -0.117409024178752670E+02    1
    0.110000000000000000E+02    0.807555479054821745E+01   -0.285426318739250484E-02   -0.117414024178752054E+02    1
    0.110000000000000000E+02    0.792450249195098877E+01   -0.284993686080525777E-02   -0.117419024178753411E+02    1
    0.110000000000000000E+02    0.807542452499335184E+01   -0.284442948523637787E-02   -0.117424024178754003E+02    1
    0.110000000000000000E+02    0.807541068237776472E+01   -0.284338550834005704E-02   -0.117429024178753920E+02    1
    0.110000000000000000E+02    0.792460487810337977E+01   -0.284221220290311162E-02   -0.117434024178753855E+02    1
    0.110000000000000000E+02    0.807537693114112187E+01   -0.284084087412671401E-02   -0.117439024178752955E+02    1
    0.110000000000000000E+02    0.792462748145555285E+01   -0.284050827586651523E-02   -0.117444024178753175E+02    1
    0.110000000000000000E+02    0.807534617919081654E+01   -0.283852335932731781E-02   -0.117449024178752719E+02    1
    0.110000000000000000E+02    0.792468226375782070E+01   -0.283638069632324461E-02   -0.117454024178752601E+02    1
    0.110000000000000000E+02    0.807530703890251189E+01   -0.283557505413221988E-02   -0.117459024178752305E+02    1
    0.110000000000000000E+02    0.792471524077900469E+01   -0.283389748548161947E-02   -0.117464024178751885E+02    1
    0.110000000000000000E+02    0.792473077774047852E+01   -0.283272790977662225E-02   -0.117469024178752051E+02    1
    0.110000000000000000E+02    0.792474746704101562E+01   -0.283147185837151483E-02   -0.117474024178751950E+02    1
    0.110000000000000000E+02    0.807523715597417358E+01   -0.283031481954106132E-02   -0.117479024178753555E+02    1
    0.110000000000000000E+02    0.792476778894503475E+01   -0.282994279010941778E-02   -0.117484024178752833E+02    1
    0.110000000000000000E+02    0.807520508766174316E+01   -0.282790260510523694E-02   -0.117489024178753034E+02    1
    0.110000000000000000E+02    0.807518014149867547E+01   -0.282602683788043272E-02   -0.117494024178753573E+02    1
    0.110000000000000000E+02    0.807515142915606887E+01   -0.282386865209981923E-02   -0.117499024178752336E+02    1
    0.110000000000000000E+02    0.792494255756756605E+01   -0.281680983224906825E-02   -0.117504024178752218E+02    1
    0.110000000000000000E+02    0.807500662294675031E+01   -0.281299674293798534E-02   -0.117509024178752348E+02    1
    0.110000000000000000E+02    0.807497948800772036E+01   -0.281096181094994072E-02   -0.117514024178752461E+02    1
    0.110000000000000000E+02    0.807497215823313574E+01   -0.281041225506717179E-02   -0.117519024178752947E+02    1
    0.110000000000000000E+02    0.792506211171344876E+01   -0.280784355042381631E-02   -0.117524024178752562E+02    1
    0.110000000000000000E+02    0.807486850466617767E+01   -0.280264649547473394E-02   -0.117529024178752977E+02    1
    0.110000000000000000E+02    0.792513664031868093E+01   -0.280226131138727524E-02   -0.117534024178754191E+02    1
    0.110000000000000000E+02    0.792518913745880127E+01   -0.279833257707906569E-02   -0.117539024178752509E+02    1
    0.110000000000000000E+02    0.807468686497300325E+01   -0.278906389974781016E-02   -0.117544024178751396E+02    1
    0.110000000000000000E+02    0.792533085329903919E+01   -0.278774073452480332E-02   -0.117549024178752770E+02    1
    0.110000000000000000E+02    0.807461142539978027E+01   -0.278343240009348847E-02   -0.117554024178752581E+02    1
    0.110000000000000000E+02    0.792542800312542184E+01   -0.278049135893104760E-02   -0.117559024178751788E+02    1
    0.110000000000000000E+02    0.807456973346260831E+01   -0.278032257434222309E-02   -0.117564024178751954E+02    1
    0.110000000000000000E+02    0.807456293301947525E+01   -0.277981549023337661E-02   -0.117569024178753097E+02    1
    0.110000000000000000E+02    0.807449560113790632E+01   -0.277479729444901450E-02   -0.117574024178753636E+02    1
    0.110000000000000000E+02    0.792550542507195477E+01   -0.277472084685507266E-02   -0.117579024178752594E+02    1
    0.110000000000000000E+02    0.807447671075336437E+01   -0.277339022232015028E-02   -0.117584024178751854E+02    1
    0.110000000000000000E+02    0.807442146687111162E+01   -0.276927736562398216E-02   -0.117589024178751718E+02    1
    0.110000000000000000E+02    0.792559374898697122E+01   -0.276814509490692310E-02   -0.117594024178751972E+02    1
    0.110000000000000000E+02    0.792560939127529362E+01   -0.276698133321618030E-02   -0.117599024178751961E+02    1
    0.110000000000000000E+02    0.807436599809787658E+01   -0.276515083654669180E-02   -0.117604024178752713E+02    1
    0.110000000000000000E+02    0.792566617168734577E+01   -0.276275901580757752E-02   -0.117609024178753696E+02    1
    0.110000000000000000E+02    0.792569696903228760E+01   -0.276047020549441413E-02   -0.117614024178752778E+02    1
    0.110000000000000000E+02    0.792570205051439736E+01   -0.276009264888258093E-02   -0.117619024178751790E+02    1
    0.110000000000000000E+02    0.807427385854886559E+01   -0.275830303186844726E-02   -0.117624024178752027E+02    1
    0.110000000000000000E+02    0.792576362006585988E+01   -0.275552005286300089E-02   -0.117629024178752157E+02    1
    0.110000000000000000E+02    0.792578041553497314E+01   -0.275427335908062787E-02   -0.117634024178752501E+02    1
    0.110000000000000000E+02    0.792579386134399755E+01   -0.275327550711693082E-02   -0.117639024178752951E+02    1
    0.110000000000000000E+02    0.792583405971527100E+01   -0.275029334915899426E-02   -0.117644024178752904E+02    1
    0.110000000000000000E+02    0.792585097094446311E+01   -0.274903925493942677E-02   -0.117649024178752324E+02    1
    0.110000000000000000E+02    0.792586863040924072E+01   -0.274772997870087465E-02   -0.117654024178751886E+02    1
    0.110000000000000000E+02    0.807410488650855385E+01   -0.274576710222282317E-02   -0.117659024178752833E+02    1
    0.110000000000000000E+02    0.792591957229929633E+01   -0.274395488415959173E-02   -0.117664024178753674E+02    1
    0.110000000000000000E+02    0.792592360264709406E+01   -0.274365632239280529E-02   -0.117669024178753610E+02    1
    0.110000000000000000E+02    0.792595624923706055E+01   -0.274123851352214842E-02   -0.117674024178753509E+02    1
    0.110000000000000000E+02    0.807404279708862305E+01   -0.274116790035350277E-02   -0.117679024178752663E+02    1
    0.110000000000000000E+02    0.792597289597221177E+01   -0.274000606537048996E-02   -0.117684024178752100E+02    1
    0.110000000000000000E+02    0.807397531093099552E+01   -0.273617331366873264E-02   -0.117689024178752373E+02    1
    0.110000000000000000E+02    0.792605008341476047E+01   -0.273429508148194216E-02   -0.117694024178752414E+02    1
    0.110000000000000000E+02    0.792606220769864667E+01   -0.273339856519903227E-02   -0.117699024178752865E+02    1
    0.110000000000000000E+02    0.807382166385650635E+01   -0.272481902727150782E-02   -0.117704024178752800E+02    1
    0.110000000000000000E+02    0.792624974131226878E+01   -0.271955032825363721E-02   -0.117709024178753001E+02    1
    0.110000000000000000E+02    0.792635278897192563E+01   -0.271195584610685932E-02   -0.117714024178753789E+02    1
    0.110000000000000000E+02    0.792645156383514404E+01   -0.270468623114794582E-02   -0.117719024178753831E+02    1
    0.110000000000000000E+02    0.792655580302498297E+01   -0.269702503465255039E-02   -0.117724024178753552E+02    1
    0.110000000000000000E+02    0.807338423342018530E+01   -0.269262285733412035E-02   -0.117729024178752901E+02    1
    0.110000000000000000E+02    0.807335076521243522E+01   -0.269016737862489861E-02   -0.117734024178752410E+02    1
    0.110000000000000000E+02    0.792665914233749458E+01   -0.268944070133594025E-02   -0.117739024178752150E+02    1
    0.110000000000000000E+02    0.792666200412179656E+01   -0.268923081971569281E-02   -0.117744024178752795E+02    1
    0.110000000000000000E+02    0.807333380783538956E+01   -0.268892368581892180E-02   -0.117749024178753423E+02    1
    0.110000000000000000E+02    0.792667925357818604E+01   -0.268796592792597266E-02   -0.117754024178752541E+02    1
    0.110000000000000000E+02    0.792673388892459663E+01   -0.268396151605667255E-02   -0.117759024178752743E+02    1
    0.110000000000000000E+02    0.807314991517705494E+01   -0.267545504520516619E-02   -0.117764024178752695E+02    1
    0.110000000000000000E+02    0.792685461038345451E+01   -0.267512401107812027E-02   -0.117769024178752826E+02    1
    0.110000000000000000E+02    0.792688109786170436E+01   -0.267318692495482728E-02   -0.117774024178753045E+02    1
    0.110000000000000000E+02    0.807310819625854492E+01   -0.267240418008896086E-02   -0.117779024178752767E+02    1
    0.110000000000000000E+02    0.792690056996111370E+01   -0.267176333600501652E-02   -0.117784024178753199E+02    1
    0.110000000000000000E+02    0.807294114962018838E+01   -0.266020565395735410E-02   -0.117789024178752708E+02    1
    0.110000000000000000E+02    0.792706269366843230E+01   -0.265992532745247274E-02   -0.117794024178752590E+02    1
    0.110000000000000000E+02    0.807288997850092294E+01   -0.265647448293250413E-02   -0.117799024178752525E+02    1
    0.110000000000000000E+02    0.792715489864349365E+01   -0.265320439581984147E-02   -0.117804024178752780E+02    1
    0.110000000000000000E+02    0.807280898094177246E+01   -0.265057385288969272E-02   -0.117809024178753141E+02    1
    0.110000000000000000E+02    0.792720991152393584E+01   -0.264919849017662429E-02   -0.117814024178752845E+02    1
    0.110000000000000000E+02    0.807273294917197326E+01   -0.264504094762642306E-02   -0.117819024178752922E+02    1
    0.110000000000000000E+02    0.792729487146991652E+01   -0.264301785728797986E-02   -0.117824024178752769E+02    1
    0.110000000000000000E+02    0.792739465097914220E+01   -0.263576835322028823E-02   -0.117829024178752384E+02    1
    0.110000000000000000E+02    0.807260021741160294E+01   -0.263539578410600757E-02   -0.117834024178752372E+02    1
    0.110000000000000000E+02    0.807253991334467358E+01   -0.263101951402637578E-02   -0.117839024178752894E+02    1
    0.110000000000000000E+02    0.792748415912243054E+01   -0.262927358909048701E-02   -0.117844024178753504E+02    1
    0.110000000000000000E+02    0.807250946821484483E+01   -0.262881149039979629E-02   -0.117849024178753350E+02    1
    0.110000000000000000E+02    0.807249124628669712E+01   -0.262749039409928935E-02   -0.117854024178753249E+02    1
    0.110000000000000000E+02    0.792755321627262965E+01   -0.262426823622018612E-02   -0.117859024178753558E+02    1
    0.110000000000000000E+02    0.807241665484851367E+01   -0.262208594972437956E-02   -0.117864024178752960E+02    1
    0.110000000000000000E+02    0.807240247726440430E+01   -0.262105935701129056E-02   -0.117869024178753072E+02    1
    0.110000000000000000E+02    0.807238776429088034E+01   -0.261999420951602568E-02   -0.117874024178753807E+02    1
    0.110000000000000000E+02    0.807238530741246585E+01   -0.261981636459859184E-02   -0.117879024178753458E+02    1
    0.110000000000000000E+02    0.807235888435760529E+01   -0.261790407273864789E-02   -0.117884024178753215E+02    1
    0.110000000000000000E+02    0.807228780141626956E+01   -0.261276311679901159E-02   -0.117889024178752599E+02    1
    0.110000000000000000E+02    0.807226419882747059E+01   -0.261105721608810137E-02   -0.117894024178752925E+02    1
    0.110000000000000000E+02    0.792776425619913550E+01   -0.260900134123206746E-02   -0.117899024178753820E+02    1
    0.110000000000000000E+02    0.792782485485076904E+01   -0.260462578865627847E-02   -0.117904024178753275E+02    1
    0.110000000000000000E+02    0.792783185802593415E+01   -0.260412035799446233E-02   -0.117909024178753299E+02    1
    0.110000000000000000E+02    0.792788897612005083E+01   -0.259999988250729942E-02   -0.117914024178753127E+02    1
    0.110000000000000000E+02    0.807209524832810743E+01   -0.259886241574573858E-02   -0.117919024178752618E+02    1
    0.110000000000000000E+02    0.807209280233115223E+01   -0.259868607397929427E-02   -0.117924024178752234E+02    1
    0.110000000000000000E+02    0.807208293355375517E+01   -0.259797465485754131E-02   -0.117929024178751920E+02    1
    0.110000000000000000E+02    0.792795405252040908E+01   -0.259530927411598692E-02   -0.117934024178752264E+02    1
    0.110000000000000000E+02    0.792801153884800325E+01   -0.259116926951627295E-02   -0.117939024178752181E+02    1
    0.110000000000000000E+02    0.807187955506961075E+01   -0.258333521850260183E-02   -0.117944024178752329E+02    1
    0.110000000000000000E+02    0.807183941898497004E+01   -0.258045106004903659E-02   -0.117949024178752886E+02    1
    0.110000000000000000E+02    0.807183384895324707E+01   -0.258005092771895761E-02   -0.117954024178753496E+02    1
    0.110000000000000000E+02    0.807183334350841442E+01   -0.258001461979893163E-02   -0.117959024178753218E+02    1
    0.110000000000000000E+02    0.792821547826956774E+01   -0.257650878003345052E-02   -0.117964024178752975E+02    1
    0.110000000000000000E+02    0.807174012354748349E+01   -0.257332266330409769E-02   -0.117969024178753124E+02    1
    0.110000000000000000E+02    0.807172358036041260E+01   -0.257213598985828185E-02   -0.117974024178752313E+02    1
    0.110000000000000000E+02    0.792837237738534295E+01   -0.256525816071386491E-02   -0.117979024178752177E+02    1
    0.110000000000000000E+02    0.807161867618560791E+01   -0.256461738928948080E-02   -0.117984024178752627E+02    1
    0.110000000000000000E+02    0.792842871106898972E+01   -0.256122469962307732E-02   -0.117989024178753077E+02    1
    0.110000000000000000E+02    0.807156935857548952E+01   -0.256108654345349723E-02   -0.117994024178753545E+02    1
    0.110000000000000000E+02    0.792848123093378199E+01   -0.255746716437351123E-02   -0.117999024178753515E+02    1
    0.110000000000000000E+02    0.807151286896919373E+01   -0.255704521410253603E-02   -0.118004024178753131E+02    1
