    0.110000000000000000E+02    0.788142221421483491E+01   -0.703034564085625036E-02   -0.130404024178752476E+02    1
    0.110000000000000000E+02    0.788154639917979338E+01   -0.701562777363642660E-02   -0.130409024178752855E+02    1
    0.110000000000000000E+02    0.788176695851843867E+01   -0.698952604899030078E-02   -0.130414024178751191E+02    1
    0.110000000000000000E+02    0.788176817665757845E+01   -0.698938202543678867E-02   -0.130419024178751020E+02    1
    0.110000000000000000E+02    0.788177013397216797E+01   -0.698915061047955533E-02   -0.130424024178752482E+02    1
    0.110000000000000000E+02    0.811818374241949314E+01   -0.698369848613855128E-02   -0.130429024178752417E+02    1
    0.110000000000000000E+02    0.788185666131213836E+01   -0.697892423815739318E-02   -0.130434024178752193E+02    1
    0.110000000000000000E+02    0.811813776699006162E+01   -0.697826599469904621E-02   -0.130439024178751897E+02    1
    0.110000000000000000E+02    0.811809511988768939E+01   -0.697322867064386568E-02   -0.130444024178752151E+02    1
    0.110000000000000000E+02    0.788202862442546781E+01   -0.695862272747366489E-02   -0.130449024178752264E+02    1
    0.110000000000000000E+02    0.788206902605147253E+01   -0.695385730822413277E-02   -0.130454024178752128E+02    1
    0.110000000000000000E+02    0.788211721137478172E+01   -0.694817592702894667E-02   -0.130459024178752312E+02    1
    0.110000000000000000E+02    0.788221615017392985E+01   -0.693651763992512299E-02   -0.130464024178751945E+02    1
    0.110000000000000000E+02    0.788228496530528844E+01   -0.692841469658857321E-02   -0.130469024178752804E+02    1
    0.110000000000000000E+02    0.788228842704038168E+01   -0.692800720431377328E-02   -0.130474024178753307E+02    1
    0.110000000000000000E+02    0.811770533715232290E+01   -0.692727319707100216E-02   -0.130479024178752461E+02    1
    0.110000000000000000E+02    0.811770295411140630E+01   -0.692699270327590873E-02   -0.130484024178751898E+02    1
    0.110000000000000000E+02    0.811766226938093993E+01   -0.692220481793643771E-02   -0.130489024178751922E+02    1
    0.110000000000000000E+02    0.811760130784158562E+01   -0.691503380302569380E-02   -0.130494024178751378E+02    1
    0.110000000000000000E+02    0.811756014823913574E+01   -0.691019422700378527E-02   -0.130499024178751792E+02    1
    0.110000000000000000E+02    0.788246130560920211E+01   -0.690767233954669210E-02   -0.130504024178751283E+02    1
    0.110000000000000000E+02    0.811752034609215656E+01   -0.690551587281012895E-02   -0.130509024178750597E+02    1
    0.110000000000000000E+02    0.811750464360997270E+01   -0.690367063495334922E-02   -0.130514024178751100E+02    1
    0.110000000000000000E+02    0.788251524910386081E+01   -0.690133334656393895E-02   -0.130519024178752794E+02    1
    0.110000000000000000E+02    0.811736160496204739E+01   -0.688687315963383388E-02   -0.130524024178754274E+02    1
    0.110000000000000000E+02    0.788270413875579834E+01   -0.687915953250950452E-02   -0.130529024178752699E+02    1
    0.110000000000000000E+02    0.811726727467519105E+01   -0.687580685487335173E-02   -0.130534024178751977E+02    1
    0.110000000000000000E+02    0.811723925940129121E+01   -0.687252197248162423E-02   -0.130539024178752570E+02    1
    0.110000000000000000E+02    0.811721027037670773E+01   -0.686912374089046398E-02   -0.130544024178751510E+02    1
    0.110000000000000000E+02    0.788288325452785443E+01   -0.685816603499366483E-02   -0.130549024178750521E+02    1
    0.110000000000000000E+02    0.811709800052895325E+01   -0.685597086393936739E-02   -0.130554024178751913E+02    1
    0.110000000000000000E+02    0.811709349536689651E+01   -0.685544332861870703E-02   -0.130559024178752612E+02    1
    0.110000000000000000E+02    0.811702422869720941E+01   -0.684733505108838479E-02   -0.130564024178752121E+02    1
    0.110000000000000000E+02    0.788305102677544056E+01   -0.683853116913936063E-02   -0.130569024178752642E+02    1
    0.110000000000000000E+02    0.811694707308003416E+01   -0.683830895099342504E-02   -0.130574024178752950E+02    1
    0.110000000000000000E+02    0.788314742766029042E+01   -0.682726183120353075E-02   -0.130579024178752388E+02    1
    0.110000000000000000E+02    0.788315651292195962E+01   -0.682620023627809446E-02   -0.130584024178750990E+02    1
    0.110000000000000000E+02    0.788315806474466996E+01   -0.682601891710536875E-02   -0.130589024178751405E+02    1
    0.110000000000000000E+02    0.811680649864579351E+01   -0.682187906294488052E-02   -0.130594024178752868E+02    1
    0.110000000000000000E+02    0.811677583714625328E+01   -0.681829807060413406E-02   -0.130599024178753176E+02    1
    0.110000000000000000E+02    0.788330087097546262E+01   -0.680934335754281202E-02   -0.130604024178752791E+02    1
    0.110000000000000000E+02    0.811665520223357539E+01   -0.680421810407818694E-02   -0.130609024178752833E+02    1
    0.110000000000000000E+02    0.788335668623622610E+01   -0.680283132289710366E-02   -0.130614024178752981E+02    1
    0.110000000000000000E+02    0.788337201288019340E+01   -0.680104368980888677E-02   -0.130619024178753520E+02    1
    0.110000000000000000E+02    0.788349959679595091E+01   -0.678617197335300553E-02   -0.130624024178753384E+02    1
    0.110000000000000000E+02    0.788356918469486079E+01   -0.677806737630971996E-02   -0.130629024178752040E+02    1
    0.110000000000000000E+02    0.788365228515090966E+01   -0.676839537530261881E-02   -0.130634024178751726E+02    1
    0.110000000000000000E+02    0.811628639698028564E+01   -0.676126306132829313E-02   -0.130639024178751129E+02    1
    0.110000000000000000E+02    0.811625120949022438E+01   -0.675717185397001815E-02   -0.130644024178751650E+02    1
    0.110000000000000000E+02    0.788378144581804197E+01   -0.675337616807235742E-02   -0.130649024178753255E+02    1
    0.110000000000000000E+02    0.811611915639118209E+01   -0.674182924049990164E-02   -0.130654024178752479E+02    1
    0.110000000000000000E+02    0.788395637705369623E+01   -0.673306121325195975E-02   -0.130659024178752574E+02    1
    0.110000000000000000E+02    0.788396098737194162E+01   -0.673252622584734600E-02   -0.130664024178753326E+02    1
    0.110000000000000000E+02    0.788398273597128352E+01   -0.673000277635445610E-02   -0.130669024178753137E+02    1
    0.110000000000000000E+02    0.811594152519931811E+01   -0.672121863277205800E-02   -0.130674024178753054E+02    1
    0.110000000000000000E+02    0.788408987171979092E+01   -0.671757891896726262E-02   -0.130679024178752687E+02    1
    0.110000000000000000E+02    0.788409242134255095E+01   -0.671728339511636942E-02   -0.130684024178752303E+02    1
    0.110000000000000000E+02    0.788413954629743063E+01   -0.671182236608260964E-02   -0.130689024178752753E+02    1
    0.110000000000000000E+02    0.811582334982421472E+01   -0.670752418225120921E-02   -0.130694024178753505E+02    1
    0.110000000000000000E+02    0.811580351519270771E+01   -0.670522706549384236E-02   -0.130699024178752587E+02    1
    0.110000000000000000E+02    0.811567424160086048E+01   -0.669026508496712094E-02   -0.130704024178752718E+02    1
    0.110000000000000000E+02    0.811556160449981689E+01   -0.667724221728605016E-02   -0.130709024178753168E+02    1
    0.110000000000000000E+02    0.811542804627807612E+01   -0.666181693378684135E-02   -0.130714024178751789E+02    1
    0.110000000000000000E+02    0.788465135539522777E+01   -0.665265490607902521E-02   -0.130719024178751138E+02    1
    0.110000000000000000E+02    0.788490497136548818E+01   -0.662343280818954768E-02   -0.130724024178752352E+02    1
    0.110000000000000000E+02    0.788491619539679434E+01   -0.662214104097441029E-02   -0.130729024178753068E+02    1
    0.110000000000000000E+02    0.788503677724143159E+01   -0.660827129351811062E-02   -0.130734024178751564E+02    1
    0.110000000000000000E+02    0.811493668799394285E+01   -0.660522112350848348E-02   -0.130739024178750842E+02    1
    0.110000000000000000E+02    0.788515028498868897E+01   -0.659522851908968082E-02   -0.130744024178752500E+02    1
    0.110000000000000000E+02    0.788518324375263369E+01   -0.659144375758356597E-02   -0.130749024178752524E+02    1
    0.110000000000000000E+02    0.811471845469056063E+01   -0.658016192329510634E-02   -0.130754024178751678E+02    1
    0.110000000000000000E+02    0.811464389740857150E+01   -0.657161160651353448E-02   -0.130759024178751364E+02    1
    0.110000000000000000E+02    0.788546248332821609E+01   -0.655942136266958898E-02   -0.130764024178751512E+02    1
    0.110000000000000000E+02    0.788554831018692148E+01   -0.654959465053457039E-02   -0.130769024178752709E+02    1
    0.110000000000000000E+02    0.811442569086851329E+01   -0.654661936536828255E-02   -0.130774024178751986E+02    1
    0.110000000000000000E+02    0.811442500005447798E+01   -0.654654031873364278E-02   -0.130779024178751193E+02    1
    0.110000000000000000E+02    0.788559508972171308E+01   -0.654424174789143987E-02   -0.130784024178752745E+02    1
    0.110000000000000000E+02    0.811429728579813236E+01   -0.653193477040997506E-02   -0.130789024178753515E+02    1
    0.110000000000000000E+02    0.788572315810554159E+01   -0.652959829668552268E-02   -0.130794024178753041E+02    1
    0.110000000000000000E+02    0.811426930704682015E+01   -0.652873726648022998E-02   -0.130799024178753580E+02    1
    0.110000000000000000E+02    0.811422180736404997E+01   -0.652331063875506972E-02   -0.130804024178753853E+02    1
    0.110000000000000000E+02    0.788581176738944656E+01   -0.651947623336093015E-02   -0.130809024178753202E+02    1
    0.110000000000000000E+02    0.788587211212500350E+01   -0.651258739540388695E-02   -0.130814024178751591E+02    1
    0.110000000000000000E+02    0.811403225782476056E+01   -0.650167791230633375E-02   -0.130819024178751704E+02    1
    0.110000000000000000E+02    0.811395615637212053E+01   -0.649300278755359384E-02   -0.130824024178752687E+02    1
    0.110000000000000000E+02    0.788605834489048974E+01   -0.649135038454729321E-02   -0.130829024178752213E+02    1
    0.110000000000000000E+02    0.788606239860857272E+01   -0.649088850541588557E-02   -0.130834024178752770E+02    1
    0.110000000000000000E+02    0.811390295765101044E+01   -0.648694188082393850E-02   -0.130839024178753256E+02    1
    0.110000000000000000E+02    0.788634404982841986E+01   -0.645883750470235395E-02   -0.130844024178753262E+02    1
    0.110000000000000000E+02    0.811362774620635996E+01   -0.645563235396847540E-02   -0.130849024178752948E+02    1
    0.110000000000000000E+02    0.811351356270590429E+01   -0.644266445909363276E-02   -0.130854024178753114E+02    1
    0.110000000000000000E+02    0.811350983075378807E+01   -0.644224083887680581E-02   -0.130859024178753121E+02    1
    0.110000000000000000E+02    0.811347900234903818E+01   -0.643874198706650708E-02   -0.130864024178752913E+02    1
    0.110000000000000000E+02    0.788653681546966112E+01   -0.643694712188286593E-02   -0.130869024178753079E+02    1
    0.110000000000000000E+02    0.788655359299585967E+01   -0.643504363107452997E-02   -0.130874024178752766E+02    1
    0.110000000000000000E+02    0.811337116225156763E+01   -0.642651021513563573E-02   -0.130879024178751706E+02    1
    0.110000000000000000E+02    0.811329788085208747E+01   -0.641820490278690453E-02   -0.130884024178752369E+02    1
    0.110000000000000000E+02    0.788670549312279423E+01   -0.641782264427461294E-02   -0.130889024178753672E+02    1
    0.110000000000000000E+02    0.788673697258017370E+01   -0.641425669015216211E-02   -0.130894024178753021E+02    1
    0.110000000000000000E+02    0.788680440066043253E+01   -0.640662185492194350E-02   -0.130899024178752690E+02    1
    0.110000000000000000E+02    0.811314146069669562E+01   -0.640049506429095968E-02   -0.130904024178753442E+02    1
    0.110000000000000000E+02    0.811312668036028484E+01   -0.639882290466902738E-02   -0.130909024178752489E+02    1
    0.110000000000000000E+02    0.788692831993103027E+01   -0.639260241680972285E-02   -0.130914024178751855E+02    1
    0.110000000000000000E+02    0.811306263843120057E+01   -0.639158010451219578E-02   -0.130919024178752093E+02    1
    0.110000000000000000E+02    0.811305496483255517E+01   -0.639071253664514304E-02   -0.130924024178752294E+02    1
    0.110000000000000000E+02    0.811300400526223164E+01   -0.638495260265323824E-02   -0.130929024178752140E+02    1
    0.110000000000000000E+02    0.788700413757702989E+01   -0.638403246235539398E-02   -0.130934024178751969E+02    1
    0.110000000000000000E+02    0.811295544377730593E+01   -0.637946613946406040E-02   -0.130939024178752739E+02    1
    0.110000000000000000E+02    0.811283919737091175E+01   -0.636634223165578796E-02   -0.130944024178751803E+02    1
    0.110000000000000000E+02    0.811279739480927908E+01   -0.636162613788019034E-02   -0.130949024178751365E+02    1
    0.110000000000000000E+02    0.788723405268923816E+01   -0.635807943644675719E-02   -0.130954024178752135E+02    1
    0.110000000000000000E+02    0.788729197467735865E+01   -0.635154948606458155E-02   -0.130959024178753385E+02    1
    0.110000000000000000E+02    0.811266285496420636E+01   -0.634645944434289889E-02   -0.130964024178752823E+02    1
    0.110000000000000000E+02    0.788737472006044715E+01   -0.634222684073132252E-02   -0.130969024178750963E+02    1
    0.110000000000000000E+02    0.788740068822224139E+01   -0.633930250641244475E-02   -0.130974024178751005E+02    1
    0.110000000000000000E+02    0.811250589531184474E+01   -0.632878823995988368E-02   -0.130979024178752592E+02    1
    0.110000000000000000E+02    0.788750237698709356E+01   -0.632785759177700857E-02   -0.130984024178753842E+02    1
    0.110000000000000000E+02    0.811242631088329702E+01   -0.631983768941387497E-02   -0.130989024178753528E+02    1
    0.110000000000000000E+02    0.788765730600284076E+01   -0.631044044726967925E-02   -0.130994024178753126E+02    1
    0.110000000000000000E+02    0.811229118881189137E+01   -0.630465554239391900E-02   -0.130999024178752652E+02    1
    0.110000000000000000E+02    0.811226705386121516E+01   -0.630194569133849317E-02   -0.131004024178752747E+02    1
    0.110000000000000000E+02    0.811221751484866793E+01   -0.629638531940550361E-02   -0.131009024178752522E+02    1
    0.110000000000000000E+02    0.788789503488226806E+01   -0.628376160202394687E-02   -0.131014024178751765E+02    1
    0.110000000000000000E+02    0.788792187900520414E+01   -0.628075260286204990E-02   -0.131019024178752961E+02    1
    0.110000000000000000E+02    0.788797218427208069E+01   -0.627511574838432278E-02   -0.131024024178752878E+02    1
    0.110000000000000000E+02    0.788808632316205571E+01   -0.626233553169391367E-02   -0.131029024178751037E+02    1
    0.110000000000000000E+02    0.811190579537700884E+01   -0.626145351948048656E-02   -0.131034024178751807E+02    1
    0.110000000000000000E+02    0.811189586469136081E+01   -0.626034226751366347E-02   -0.131039024178753856E+02    1
    0.110000000000000000E+02    0.788814002420018845E+01   -0.625632709296721282E-02   -0.131044024178754270E+02    1
    0.110000000000000000E+02    0.811183908812948395E+01   -0.625399081681723978E-02   -0.131049024178752980E+02    1
    0.110000000000000000E+02    0.788816553342427174E+01   -0.625347395713884112E-02   -0.131054024178752577E+02    1
    0.110000000000000000E+02    0.811165264466652580E+01   -0.623315653051473642E-02   -0.131059024178752086E+02    1
    0.110000000000000000E+02    0.811158468493498752E+01   -0.622557095602021583E-02   -0.131064024178751151E+02    1
    0.110000000000000000E+02    0.811149803248614809E+01   -0.621590562414106769E-02   -0.131069024178752116E+02    1
    0.110000000000000000E+02    0.788856600070094771E+01   -0.620876809989059312E-02   -0.131074024178751625E+02    1
    0.110000000000000000E+02    0.788856750845457633E+01   -0.620860008601045905E-02   -0.131079024178751169E+02    1
    0.110000000000000000E+02    0.788862140888234364E+01   -0.620259527967703932E-02   -0.131084024178752880E+02    1
    0.110000000000000000E+02    0.811134165084179948E+01   -0.619848160608859299E-02   -0.131089024178753100E+02    1
    0.110000000000000000E+02    0.788874576763839030E+01   -0.618875210918552136E-02   -0.131094024178753070E+02    1
    0.110000000000000000E+02    0.788875971761173567E+01   -0.618720021291039625E-02   -0.131099024178752508E+02    1
    0.110000000000000000E+02    0.811121881008148193E+01   -0.618481185797037369E-02   -0.131104024178751768E+02    1
    0.110000000000000000E+02    0.788891880194962614E+01   -0.616951628015319133E-02   -0.131109024178751845E+02    1
    0.110000000000000000E+02    0.811108081702787587E+01   -0.616947395579021864E-02   -0.131114024178752189E+02    1
    0.110000000000000000E+02    0.811101764781643553E+01   -0.616245906334705624E-02   -0.131119024178752888E+02    1
    0.110000000000000000E+02    0.811092141318547100E+01   -0.615177995153098987E-02   -0.131124024178752521E+02    1
    0.110000000000000000E+02    0.788911672578040868E+01   -0.614755025082854272E-02   -0.131129024178752402E+02    1
    0.110000000000000000E+02    0.788915031079910367E+01   -0.614382679796765616E-02   -0.131134024178752355E+02    1
    0.110000000000000000E+02    0.788919289300751725E+01   -0.613910748002175974E-02   -0.131139024178752823E+02    1
    0.110000000000000000E+02    0.811072410261256316E+01   -0.612991344967870732E-02   -0.131144024178752741E+02    1
    0.110000000000000000E+02    0.788927896038457899E+01   -0.612957430675981508E-02   -0.131149024178751610E+02    1
    0.110000000000000000E+02    0.788928496727203576E+01   -0.612890923597709560E-02   -0.131154024178751776E+02    1
    0.110000000000000000E+02    0.788931256173551709E+01   -0.612585449477685753E-02   -0.131159024178751853E+02    1
    0.110000000000000000E+02    0.811059709285676078E+01   -0.611585847418348334E-02   -0.131164024178751131E+02    1
    0.110000000000000000E+02    0.811050730482134341E+01   -0.610593220943865447E-02   -0.131169024178751652E+02    1
    0.110000000000000000E+02    0.788953491639763094E+01   -0.610126734763919310E-02   -0.131174024178751747E+02    1
    0.110000000000000000E+02    0.811045615361685890E+01   -0.610028093591556599E-02   -0.131179024178752570E+02    1
    0.110000000000000000E+02    0.788960278803938664E+01   -0.609377220433829705E-02   -0.131184024178753731E+02    1
    0.110000000000000000E+02    0.788970851086857117E+01   -0.608210628741404254E-02   -0.131189024178753275E+02    1
    0.110000000000000000E+02    0.788975077137154202E+01   -0.607744620658500021E-02   -0.131194024178752091E+02    1
    0.110000000000000000E+02    0.788986823506598789E+01   -0.606450282374024988E-02   -0.131199024178751653E+02    1
    0.110000000000000000E+02    0.788991219119969056E+01   -0.605966282322674410E-02   -0.131204024178751890E+02    1
    0.110000000000000000E+02    0.788995997483969091E+01   -0.605440356864072812E-02   -0.131209024178751221E+02    1
    0.110000000000000000E+02    0.789000586903593426E+01   -0.604935442327002304E-02   -0.131214024178750819E+02    1
    0.110000000000000000E+02    0.810991903409248849E+01   -0.604109702791282357E-02   -0.131219024178752548E+02    1
    0.110000000000000000E+02    0.789019351372941902E+01   -0.602873221354564490E-02   -0.131224024178752305E+02    1
    0.110000000000000000E+02    0.789029093096185008E+01   -0.601803991460877260E-02   -0.131229024178751033E+02    1
    0.110000000000000000E+02    0.810970479623540363E+01   -0.601757115852571533E-02   -0.131234024178752424E+02    1
    0.110000000000000000E+02    0.789030193609610286E+01   -0.601683261213174954E-02   -0.131239024178752111E+02    1
    0.110000000000000000E+02    0.810955985045904981E+01   -0.600168041630467879E-02   -0.131244024178750713E+02    1
    0.110000000000000000E+02    0.810951608376259969E+01   -0.599688630134837582E-02   -0.131249024178751625E+02    1
    0.110000000000000000E+02    0.810945569069745353E+01   -0.599027411302830836E-02   -0.131254024178752395E+02    1
    0.110000000000000000E+02    0.789071834417774376E+01   -0.597124014962703564E-02   -0.131259024178751158E+02    1
    0.110000000000000000E+02    0.810927170053813029E+01   -0.597015226924741196E-02   -0.131264024178751004E+02    1
    0.110000000000000000E+02    0.810920514259196068E+01   -0.596288158426523229E-02   -0.131269024178751330E+02    1
    0.110000000000000000E+02    0.810920391580441802E+01   -0.596274761350920959E-02   -0.131274024178752171E+02    1
    0.110000000000000000E+02    0.789080463014769151E+01   -0.596181439859122097E-02   -0.131279024178751964E+02    1
    0.110000000000000000E+02    0.789082302252315682E+01   -0.595980620548956178E-02   -0.131284024178751988E+02    1
    0.110000000000000000E+02    0.810905792752381949E+01   -0.594681577789533174E-02   -0.131289024178751941E+02    1
    0.110000000000000000E+02    0.810899555683135986E+01   -0.594001570448909888E-02   -0.131294024178752160E+02    1
    0.110000000000000000E+02    0.810895961257490860E+01   -0.593609858623709088E-02   -0.131299024178753623E+02    1
    0.110000000000000000E+02    0.810885717091125002E+01   -0.592494182940054865E-02   -0.131304024178753522E+02    1
    0.110000000000000000E+02    0.810876425807459711E+01   -0.591483191725878082E-02   -0.131309024178751894E+02    1
    0.110000000000000000E+02    0.789125561508440221E+01   -0.591267062533584655E-02   -0.131314024178751581E+02    1
    0.110000000000000000E+02    0.810867149943363152E+01   -0.590474739457688864E-02   -0.131319024178751658E+02    1
    0.110000000000000000E+02    0.789139105481099001E+01   -0.589795148753468734E-02   -0.131324024178751859E+02    1
    0.110000000000000000E+02    0.789139965710944402E+01   -0.589701723797316640E-02   -0.131329024178752487E+02    1
    0.110000000000000000E+02    0.789146887757413040E+01   -0.588950226750954708E-02   -0.131334024178752369E+02    1
    0.110000000000000000E+02    0.810842748611922026E+01   -0.587825987306685172E-02   -0.131339024178753050E+02    1
    0.110000000000000000E+02    0.810837714711354707E+01   -0.587280300823571182E-02   -0.131344024178752363E+02    1
    0.110000000000000000E+02    0.810833026996281347E+01   -0.586772369510802326E-02   -0.131349024178750984E+02    1
    0.110000000000000000E+02    0.789170853041171938E+01   -0.586352119279475326E-02   -0.131354024178750155E+02    1
    0.110000000000000000E+02    0.810826762760169828E+01   -0.586093959325000979E-02   -0.131359024178751795E+02    1
    0.110000000000000000E+02    0.810813941959830409E+01   -0.584706703552903724E-02   -0.131364024178751837E+02    1
    0.110000000000000000E+02    0.789190978513743246E+01   -0.584174727451800772E-02   -0.131369024178751221E+02    1
    0.110000000000000000E+02    0.810808900276203381E+01   -0.584161625904547691E-02   -0.131374024178751547E+02    1
    0.110000000000000000E+02    0.810803873767033600E+01   -0.583618441869983989E-02   -0.131379024178750594E+02    1
    0.110000000000000000E+02    0.810798874186134100E+01   -0.583078418439767106E-02   -0.131384024178751204E+02    1
    0.110000000000000000E+02    0.810794458756902614E+01   -0.582601699272357679E-02   -0.131389024178752418E+02    1
    0.110000000000000000E+02    0.789207296374391820E+01   -0.582412257751079715E-02   -0.131394024178751732E+02    1
    0.110000000000000000E+02    0.810792556145080567E+01   -0.582396340723581596E-02   -0.131399024178751631E+02    1
    0.110000000000000000E+02    0.810786486929929850E+01   -0.581741501447737442E-02   -0.131404024178753058E+02    1
    0.110000000000000000E+02    0.810783841971174724E+01   -0.581456238296347745E-02   -0.131409024178753135E+02    1
    0.110000000000000000E+02    0.789222380001937029E+01   -0.580785464113234284E-02   -0.131414024178751845E+02    1
    0.110000000000000000E+02    0.810774492884626952E+01   -0.580448484604384040E-02   -0.131419024178751993E+02    1
    0.110000000000000000E+02    0.789227003357792789E+01   -0.580287283265039193E-02   -0.131424024178752568E+02    1
    0.110000000000000000E+02    0.810758810478735015E+01   -0.578760014586691789E-02   -0.131429024178753231E+02    1
    0.110000000000000000E+02    0.789241671271750267E+01   -0.578708185125417600E-02   -0.131434024178754214E+02    1
    0.110000000000000000E+02    0.789242071980251936E+01   -0.578665076390402506E-02   -0.131439024178754220E+02    1
    0.110000000000000000E+02    0.789253887609997129E+01   -0.577394657492866052E-02   -0.131444024178752521E+02    1
    0.110000000000000000E+02    0.789254433411635503E+01   -0.577336006524877075E-02   -0.131449024178751248E+02    1
    0.110000000000000000E+02    0.810744312738731665E+01   -0.577201281138357662E-02   -0.131454024178750970E+02    1
    0.110000000000000000E+02    0.810739249663870964E+01   -0.576657416714763081E-02   -0.131459024178750621E+02    1
    0.110000000000000000E+02    0.810739210479996331E+01   -0.576653208668315067E-02   -0.131464024178751995E+02    1
    0.110000000000000000E+02    0.789263782078904796E+01   -0.576331876246229113E-02   -0.131469024178753102E+02    1
    0.110000000000000000E+02    0.810712309742633863E+01   -0.573767900110641951E-02   -0.131474024178752504E+02    1
    0.110000000000000000E+02    0.789292812882448835E+01   -0.573219279851268099E-02   -0.131479024178751693E+02    1
    0.110000000000000000E+02    0.810703506488613357E+01   -0.572825255758941179E-02   -0.131484024178751611E+02    1
    0.110000000000000000E+02    0.789302497206359277E+01   -0.572182830099755325E-02   -0.131489024178751617E+02    1
    0.110000000000000000E+02    0.810695519920949792E+01   -0.571970731897169203E-02   -0.131494024178751747E+02    1
    0.110000000000000000E+02    0.789309409377639604E+01   -0.571443639274500214E-02   -0.131499024178751451E+02    1
    0.110000000000000000E+02    0.810672214365791355E+01   -0.569480797347016870E-02   -0.131504024178752008E+02    1
    0.110000000000000000E+02    0.810663818774944822E+01   -0.568585154324328414E-02   -0.131509024178753045E+02    1
    0.110000000000000000E+02    0.789336668058681035E+01   -0.568533240453766506E-02   -0.131514024178752589E+02    1
    0.110000000000000000E+02    0.789337200843241504E+01   -0.568476429286848394E-02   -0.131519024178751547E+02    1
    0.110000000000000000E+02    0.789340955274954936E+01   -0.568076172252555012E-02   -0.131524024178751411E+02    1
    0.110000000000000000E+02    0.789357003205831464E+01   -0.566366903803408595E-02   -0.131529024178752092E+02    1
    0.110000000000000000E+02    0.789358294305135111E+01   -0.566229500480599102E-02   -0.131534024178751903E+02    1
    0.110000000000000000E+02    0.810630708309677672E+01   -0.565059795827249547E-02   -0.131539024178751980E+02    1
    0.110000000000000000E+02    0.810627817394553674E+01   -0.564752512859888200E-02   -0.131544024178753016E+02    1
    0.110000000000000000E+02    0.810622182534537217E+01   -0.564153808985137437E-02   -0.131549024178752916E+02    1
    0.110000000000000000E+02    0.789378002883574847E+01   -0.564134113706721285E-02   -0.131554024178752496E+02    1
    0.110000000000000000E+02    0.810618745197912460E+01   -0.563788747890944710E-02   -0.131559024178752022E+02    1
    0.110000000000000000E+02    0.789386960563448881E+01   -0.563183030408946541E-02   -0.131564024178752472E+02    1
    0.110000000000000000E+02    0.789387263541227746E+01   -0.563150875716769174E-02   -0.131569024178753100E+02    1
    0.110000000000000000E+02    0.789387368248871990E+01   -0.563139763425251835E-02   -0.131574024178752769E+02    1
    0.110000000000000000E+02    0.810603898447656590E+01   -0.562213311441069237E-02   -0.131579024178751993E+02    1
    0.110000000000000000E+02    0.810602347343730223E+01   -0.562048845985516597E-02   -0.131584024178751999E+02    1
    0.110000000000000000E+02    0.810601497334845433E+01   -0.561958728703674127E-02   -0.131589024178752307E+02    1
    0.110000000000000000E+02    0.810593108279447350E+01   -0.561069715100479937E-02   -0.131594024178752012E+02    1
    0.110000000000000000E+02    0.789408871785706090E+01   -0.560859984258062563E-02   -0.131599024178751911E+02    1
    0.110000000000000000E+02    0.789414312481409475E+01   -0.560283901206216125E-02   -0.131604024178752326E+02    1
    0.110000000000000000E+02    0.789421932571293894E+01   -0.559477552631265033E-02   -0.131609024178753060E+02    1
    0.110000000000000000E+02    0.810569899549718187E+01   -0.558613882455663655E-02   -0.131614024178752302E+02    1
    0.110000000000000000E+02    0.789430937322622128E+01   -0.558525429391709509E-02   -0.131619024178752255E+02    1
    0.110000000000000000E+02    0.789450005403165100E+01   -0.556511929966227881E-02   -0.131624024178752332E+02    1
    0.110000000000000000E+02    0.789456058668785232E+01   -0.555873493980495268E-02   -0.131629024178751468E+02    1
    0.110000000000000000E+02    0.810539697558516359E+01   -0.555426123124978452E-02   -0.131634024178751474E+02    1
    0.110000000000000000E+02    0.789460518583906889E+01   -0.555403342600860155E-02   -0.131639024178751409E+02    1
    0.110000000000000000E+02    0.789461237017105244E+01   -0.555327626048163908E-02   -0.131644024178752055E+02    1
    0.110000000000000000E+02    0.789465986184813673E+01   -0.554827235292681964E-02   -0.131649024178752629E+02    1
    0.110000000000000000E+02    0.810512602329254150E+01   -0.552574038665198941E-02   -0.131654024178752866E+02    1
    0.110000000000000000E+02    0.789500294727907725E+01   -0.551219054004011520E-02   -0.131659024178753228E+02    1
    0.110000000000000000E+02    0.810499107662520046E+01   -0.551156308545935718E-02   -0.131664024178752488E+02    1
    0.110000000000000000E+02    0.810483284027686146E+01   -0.549496220025697327E-02   -0.131669024178752299E+02    1
    0.110000000000000000E+02    0.789517525863284941E+01   -0.549411320134500589E-02   -0.131674024178752695E+02    1
    0.110000000000000000E+02    0.810475990405024938E+01   -0.548731874830872806E-02   -0.131679024178752080E+02    1
    0.110000000000000000E+02    0.810472493055775622E+01   -0.548365554016343182E-02   -0.131684024178751713E+02    1
    0.110000000000000000E+02    0.789536459688792469E+01   -0.547428379221324979E-02   -0.131689024178752376E+02    1
    0.110000000000000000E+02    0.810458447735159382E+01   -0.546895645145302044E-02   -0.131694024178752045E+02    1
    0.110000000000000000E+02    0.789541961015235660E+01   -0.546852897034253663E-02   -0.131699024178751642E+02    1
    0.110000000000000000E+02    0.810456137147754418E+01   -0.546654020263249562E-02   -0.131704024178752643E+02    1
    0.110000000000000000E+02    0.810454884700535416E+01   -0.546523070507447598E-02   -0.131709024178752632E+02    1
    0.110000000000000000E+02    0.789561662638694983E+01   -0.544794434342080885E-02   -0.131714024178752140E+02    1
    0.110000000000000000E+02    0.810437529966002046E+01   -0.544710158955953334E-02   -0.131719024178752235E+02    1
