    0.110000000000000000E+02    0.784338930878759300E+01   -0.122634543010139482E-01   -0.133794024178751538E+02    1
    0.110000000000000000E+02    0.784342546310394795E+01   -0.122577928021065825E-01   -0.133799024178751935E+02    1
    0.110000000000000000E+02    0.815657322331100509E+01   -0.122575871289989351E-01   -0.133804024178751959E+02    1
    0.110000000000000000E+02    0.815657045553896687E+01   -0.122571537738398011E-01   -0.133809024178751699E+02    1
    0.110000000000000000E+02    0.784358736660096501E+01   -0.122324559434104588E-01   -0.133814024178751900E+02    1
    0.110000000000000000E+02    0.815639495849609375E+01   -0.122296915214974433E-01   -0.133819024178752475E+02    1
    0.110000000000000000E+02    0.784367183126910383E+01   -0.122192481693777708E-01   -0.133824024178752623E+02    1
    0.110000000000000000E+02    0.815630875385958731E+01   -0.122162132665685260E-01   -0.133829024178752132E+02    1
    0.110000000000000000E+02    0.784377111792480175E+01   -0.122037317972331014E-01   -0.133834024178751374E+02    1
    0.110000000000000000E+02    0.815613464064475657E+01   -0.121890130046336358E-01   -0.133839024178751433E+02    1
    0.110000000000000000E+02    0.815605812289003751E+01   -0.121770688599810249E-01   -0.133844024178752559E+02    1
    0.110000000000000000E+02    0.784395796004998758E+01   -0.121745591158806364E-01   -0.133849024178752813E+02    1
    0.110000000000000000E+02    0.815596278422468579E+01   -0.121621950315579496E-01   -0.133854024178752287E+02    1
    0.110000000000000000E+02    0.815580614007935267E+01   -0.121377766432134333E-01   -0.133859024178751707E+02    1
    0.110000000000000000E+02    0.815579840084993180E+01   -0.121365708536980144E-01   -0.133864024178752441E+02    1
    0.110000000000000000E+02    0.815576296021127334E+01   -0.121310498868893602E-01   -0.133869024178752198E+02    1
    0.110000000000000000E+02    0.784438247052267457E+01   -0.121084077403131249E-01   -0.133874024178752205E+02    1
    0.110000000000000000E+02    0.784443255365780434E+01   -0.121006151807159634E-01   -0.133879024178752832E+02    1
    0.110000000000000000E+02    0.784443317034170207E+01   -0.121005192449669431E-01   -0.133884024178752306E+02    1
    0.110000000000000000E+02    0.784447451895816794E+01   -0.120940876266466320E-01   -0.133889024178752276E+02    1
    0.110000000000000000E+02    0.784462918972144596E+01   -0.120700443433072162E-01   -0.133894024178752176E+02    1
    0.110000000000000000E+02    0.784471155681702292E+01   -0.120572502930963495E-01   -0.133899024178752093E+02    1
    0.110000000000000000E+02    0.784482039330867309E+01   -0.120403551664374549E-01   -0.133904024178752739E+02    1
    0.110000000000000000E+02    0.784487265450671600E+01   -0.120322466598963493E-01   -0.133909024178752567E+02    1
    0.110000000000000000E+02    0.815504012699946834E+01   -0.120187204900056369E-01   -0.133914024178752147E+02    1
    0.110000000000000000E+02    0.784499574818087630E+01   -0.120131590410031564E-01   -0.133919024178752633E+02    1
    0.110000000000000000E+02    0.784505312100203600E+01   -0.120042676556048489E-01   -0.133924024178752958E+02    1
    0.110000000000000000E+02    0.815493237162451301E+01   -0.120020198885981023E-01   -0.133929024178752698E+02    1
    0.110000000000000000E+02    0.815490788268598443E+01   -0.119982260591273582E-01   -0.133934024178752047E+02    1
    0.110000000000000000E+02    0.784521984054699839E+01   -0.119784488801483024E-01   -0.133939024178751822E+02    1
    0.110000000000000000E+02    0.784552825989074698E+01   -0.119307592461903034E-01   -0.133944024178752041E+02    1
    0.110000000000000000E+02    0.815438353667290627E+01   -0.119171381978172980E-01   -0.133949024178751959E+02    1
    0.110000000000000000E+02    0.815436010262535582E+01   -0.119135206412551899E-01   -0.133954024178751414E+02    1
    0.110000000000000000E+02    0.815430177157293912E+01   -0.119045183552737403E-01   -0.133959024178752308E+02    1
    0.110000000000000000E+02    0.784573670540307155E+01   -0.118985820299493672E-01   -0.133964024178752865E+02    1
    0.110000000000000000E+02    0.815397384354393395E+01   -0.118539722478459252E-01   -0.133969024178752001E+02    1
    0.110000000000000000E+02    0.815394894589746322E+01   -0.118501389714700291E-01   -0.133974024178752060E+02    1
    0.110000000000000000E+02    0.815389315037414164E+01   -0.118415508660390852E-01   -0.133979024178751729E+02    1
    0.110000000000000000E+02    0.815377351731862632E+01   -0.118231473142709348E-01   -0.133984024178751753E+02    1
    0.110000000000000000E+02    0.815374150721158841E+01   -0.118182255198454461E-01   -0.133989024178752114E+02    1
    0.110000000000000000E+02    0.815373478836706234E+01   -0.118171925771327225E-01   -0.133994024178751907E+02    1
    0.110000000000000000E+02    0.815370031067365630E+01   -0.118118927505892323E-01   -0.133999024178752375E+02    1
    0.110000000000000000E+02    0.784639341995042727E+01   -0.117974907172628974E-01   -0.134004024178752452E+02    1
    0.110000000000000000E+02    0.815347268978764284E+01   -0.117769332553270250E-01   -0.134009024178751748E+02    1
    0.110000000000000000E+02    0.784664971753257579E+01   -0.117581545664193973E-01   -0.134014024178751896E+02    1
    0.110000000000000000E+02    0.784687570145882241E+01   -0.117235254018638411E-01   -0.134019024178752293E+02    1
    0.110000000000000000E+02    0.784689259162380637E+01   -0.117209392498372634E-01   -0.134024024178751553E+02    1
    0.110000000000000000E+02    0.815310082218977428E+01   -0.117199308775924396E-01   -0.134029024178751754E+02    1
    0.110000000000000000E+02    0.815306317901691813E+01   -0.117141683853825632E-01   -0.134034024178752755E+02    1
    0.110000000000000000E+02    0.815290832768475049E+01   -0.116904783376735166E-01   -0.134039024178752122E+02    1
    0.110000000000000000E+02    0.784710168838500977E+01   -0.116889468473573288E-01   -0.134044024178750991E+02    1
    0.110000000000000000E+02    0.815270287774290736E+01   -0.116590844354826570E-01   -0.134049024178751068E+02    1
    0.110000000000000000E+02    0.815265859295522155E+01   -0.116523230015340099E-01   -0.134054024178751803E+02    1
    0.110000000000000000E+02    0.815265577551981124E+01   -0.116518928997775013E-01   -0.134059024178751898E+02    1
    0.110000000000000000E+02    0.815245577161342894E+01   -0.116213811491230022E-01   -0.134064024178752046E+02    1
    0.110000000000000000E+02    0.784756360417333187E+01   -0.116184273863123213E-01   -0.134069024178752159E+02    1
    0.110000000000000000E+02    0.784756780682855837E+01   -0.116177867575278492E-01   -0.134074024178751330E+02    1
    0.110000000000000000E+02    0.815239810870805393E+01   -0.116125917688959107E-01   -0.134079024178752171E+02    1
    0.110000000000000000E+02    0.815235042005398469E+01   -0.116053252453127906E-01   -0.134084024178752124E+02    1
    0.110000000000000000E+02    0.784770884190456108E+01   -0.115962984170249854E-01   -0.134089024178752165E+02    1
    0.110000000000000000E+02    0.784775218239637518E+01   -0.115896989825333072E-01   -0.134094024178752438E+02    1
    0.110000000000000000E+02    0.784776454146542335E+01   -0.115878174176164035E-01   -0.134099024178752284E+02    1
    0.110000000000000000E+02    0.815220391463915206E+01   -0.115830158157411434E-01   -0.134104024178753090E+02    1
    0.110000000000000000E+02    0.784783699447380023E+01   -0.115767901253831500E-01   -0.134109024178752545E+02    1
    0.110000000000000000E+02    0.815210585930787168E+01   -0.115680962178930265E-01   -0.134114024178751858E+02    1
    0.110000000000000000E+02    0.784796610550473783E+01   -0.115571525376982533E-01   -0.134119024178751420E+02    1
    0.110000000000000000E+02    0.784799653771685435E+01   -0.115525262730318407E-01   -0.134124024178752226E+02    1
    0.110000000000000000E+02    0.815196632619378825E+01   -0.115468821484184265E-01   -0.134129024178753031E+02    1
    0.110000000000000000E+02    0.815193048486111671E+01   -0.115414361150670067E-01   -0.134134024178751741E+02    1
    0.110000000000000000E+02    0.784808681804566532E+01   -0.115388074257453972E-01   -0.134139024178751232E+02    1
    0.110000000000000000E+02    0.815180389747019873E+01   -0.115222116435713048E-01   -0.134144024178752144E+02    1
    0.110000000000000000E+02    0.815169463181158171E+01   -0.115056306602256703E-01   -0.134149024178752789E+02    1
    0.110000000000000000E+02    0.815164648150761195E+01   -0.114983276768192474E-01   -0.134154024178752120E+02    1
    0.110000000000000000E+02    0.815160913633996032E+01   -0.114926651108743384E-01   -0.134159024178751203E+02    1
    0.110000000000000000E+02    0.784857483598441874E+01   -0.114647901485728423E-01   -0.134164024178751671E+02    1
    0.110000000000000000E+02    0.815136775293965066E+01   -0.114560983149995608E-01   -0.134169024178752920E+02    1
    0.110000000000000000E+02    0.815134757671645893E+01   -0.114530444889722107E-01   -0.134174024178753495E+02    1
    0.110000000000000000E+02    0.815124831736045863E+01   -0.114380267521850057E-01   -0.134179024178752559E+02    1
    0.110000000000000000E+02    0.784875976598174141E+01   -0.114368041929488115E-01   -0.134184024178751393E+02    1
    0.110000000000000000E+02    0.815123977309315784E+01   -0.114367344826349342E-01   -0.134189024178751861E+02    1
    0.110000000000000000E+02    0.815111464943031727E+01   -0.114178186362238442E-01   -0.134194024178752080E+02    1
    0.110000000000000000E+02    0.815101988027574009E+01   -0.114035021192494361E-01   -0.134199024178752300E+02    1
    0.110000000000000000E+02    0.784901572433157746E+01   -0.113981257495591060E-01   -0.134204024178751880E+02    1
    0.110000000000000000E+02    0.784909562488041690E+01   -0.113860652151159258E-01   -0.134209024178750820E+02    1
    0.110000000000000000E+02    0.784912762424562516E+01   -0.113812368828846364E-01   -0.134214024178751234E+02    1
    0.110000000000000000E+02    0.784923432757892581E+01   -0.113651439902893257E-01   -0.134219024178751454E+02    1
    0.110000000000000000E+02    0.784932788069496290E+01   -0.113510437679356663E-01   -0.134224024178751868E+02    1
    0.110000000000000000E+02    0.784933893145338235E+01   -0.113493787878043116E-01   -0.134229024178752105E+02    1
    0.110000000000000000E+02    0.784934801977970942E+01   -0.113480095721474120E-01   -0.134234024178752325E+02    1
    0.110000000000000000E+02    0.784936933607474252E+01   -0.113447984572819325E-01   -0.134239024178751940E+02    1
    0.110000000000000000E+02    0.784938276079590835E+01   -0.113427763727312805E-01   -0.134244024178750916E+02    1
    0.110000000000000000E+02    0.815061643817454851E+01   -0.113426557241937970E-01   -0.134249024178751331E+02    1
    0.110000000000000000E+02    0.815030328753939770E+01   -0.112955391225754327E-01   -0.134254024178751514E+02    1
    0.110000000000000000E+02    0.784979255068236270E+01   -0.112811389152552895E-01   -0.134259024178751858E+02    1
    0.110000000000000000E+02    0.784986841032790039E+01   -0.112697471087358433E-01   -0.134264024178751917E+02    1
    0.110000000000000000E+02    0.814993607388344188E+01   -0.112404131257904712E-01   -0.134269024178751888E+02    1
    0.110000000000000000E+02    0.814991558339993283E+01   -0.112373410730711078E-01   -0.134274024178752569E+02    1
    0.110000000000000000E+02    0.785018361533629250E+01   -0.112224745568519860E-01   -0.134279024178752469E+02    1
    0.110000000000000000E+02    0.785020113862812430E+01   -0.112198494341552175E-01   -0.134284024178752137E+02    1
    0.110000000000000000E+02    0.785031333047747282E+01   -0.112030495163731349E-01   -0.134289024178751362E+02    1
    0.110000000000000000E+02    0.814950963674675144E+01   -0.111765657400727837E-01   -0.134294024178751954E+02    1
    0.110000000000000000E+02    0.785056992308014578E+01   -0.111646739441367739E-01   -0.134299024178751960E+02    1
    0.110000000000000000E+02    0.785065793487945918E+01   -0.111515262072339281E-01   -0.134304024178751540E+02    1
    0.110000000000000000E+02    0.814930856227874756E+01   -0.111465233848733192E-01   -0.134309024178752932E+02    1
    0.110000000000000000E+02    0.785079367393808703E+01   -0.111312638684469452E-01   -0.134314024178753098E+02    1
    0.110000000000000000E+02    0.785095172538717456E+01   -0.111076940825301125E-01   -0.134319024178752588E+02    1
    0.110000000000000000E+02    0.785101038900919068E+01   -0.110989520915963438E-01   -0.134324024178752577E+02    1
    0.110000000000000000E+02    0.814897874593212990E+01   -0.110973333697550556E-01   -0.134329024178751890E+02    1
    0.110000000000000000E+02    0.814897383658294849E+01   -0.110966019931215219E-01   -0.134334024178751470E+02    1
    0.110000000000000000E+02    0.814880167977863934E+01   -0.110709699524723613E-01   -0.134339024178751423E+02    1
    0.110000000000000000E+02    0.814863318788212965E+01   -0.110459122700022252E-01   -0.134344024178750967E+02    1
    0.110000000000000000E+02    0.814858024707212891E+01   -0.110380449100074361E-01   -0.134349024178751453E+02    1
    0.110000000000000000E+02    0.785142509602618333E+01   -0.110372510454144236E-01   -0.134354024178751867E+02    1
    0.110000000000000000E+02    0.785151683031515724E+01   -0.110236258398289048E-01   -0.134359024178751856E+02    1
    0.110000000000000000E+02    0.814846970530757808E+01   -0.110216266970595399E-01   -0.134364024178751666E+02    1
    0.110000000000000000E+02    0.814836408332860174E+01   -0.110059506109681394E-01   -0.134369024178752152E+02    1
    0.110000000000000000E+02    0.814835067156210791E+01   -0.110039608764642052E-01   -0.134374024178751892E+02    1
    0.110000000000000000E+02    0.814831222468568939E+01   -0.109982579956092053E-01   -0.134379024178751489E+02    1
    0.110000000000000000E+02    0.785179258730725316E+01   -0.109827185885390897E-01   -0.134384024178752224E+02    1
    0.110000000000000000E+02    0.785182449756407053E+01   -0.109779897610700703E-01   -0.134389024178751555E+02    1
    0.110000000000000000E+02    0.814794376146111787E+01   -0.109436782776320737E-01   -0.134394024178751970E+02    1
    0.110000000000000000E+02    0.785234117006188193E+01   -0.109015650293470372E-01   -0.134399024178752153E+02    1
    0.110000000000000000E+02    0.785258054923940296E+01   -0.108662472312780478E-01   -0.134404024178751431E+02    1
    0.110000000000000000E+02    0.814740220947782490E+01   -0.108637056794722853E-01   -0.134409024178751206E+02    1
    0.110000000000000000E+02    0.785260491614564948E+01   -0.108626553722155107E-01   -0.134414024178752065E+02    1
    0.110000000000000000E+02    0.785274562830517375E+01   -0.108419249916190223E-01   -0.134419024178752160E+02    1
    0.110000000000000000E+02    0.785279440377380133E+01   -0.108347437801553179E-01   -0.134424024178751846E+02    1
    0.110000000000000000E+02    0.785282520481674240E+01   -0.108302101686169119E-01   -0.134429024178752066E+02    1
    0.110000000000000000E+02    0.814715972891538343E+01   -0.108279929072245679E-01   -0.134434024178751361E+02    1
    0.110000000000000000E+02    0.814706802368164062E+01   -0.108145017948118038E-01   -0.134439024178751971E+02    1
    0.110000000000000000E+02    0.814697578279510459E+01   -0.108009403641168809E-01   -0.134444024178752191E+02    1
    0.110000000000000000E+02    0.814696818815001933E+01   -0.107998241640497403E-01   -0.134449024178752499E+02    1
    0.110000000000000000E+02    0.785308307541156658E+01   -0.107922913652617157E-01   -0.134454024178752469E+02    1
    0.110000000000000000E+02    0.814688150097657449E+01   -0.107870876645657261E-01   -0.134459024178752315E+02    1
    0.110000000000000000E+02    0.814687035673640914E+01   -0.107854508439400396E-01   -0.134464024178752855E+02    1
    0.110000000000000000E+02    0.814684999597825055E+01   -0.107824606594061016E-01   -0.134469024178752576E+02    1
    0.110000000000000000E+02    0.814649608364849698E+01   -0.107305512621737112E-01   -0.134474024178752032E+02    1
    0.110000000000000000E+02    0.785351063996922605E+01   -0.107295663011128563E-01   -0.134479024178752464E+02    1
    0.110000000000000000E+02    0.785351109625346311E+01   -0.107294994604310752E-01   -0.134484024178752684E+02    1
    0.110000000000000000E+02    0.814645892215769152E+01   -0.107251079397963720E-01   -0.134489024178752157E+02    1
    0.110000000000000000E+02    0.814645770836126815E+01   -0.107249301692171374E-01   -0.134494024178752465E+02    1
    0.110000000000000000E+02    0.785355627536773682E+01   -0.107228822420850634E-01   -0.134499024178752826E+02    1
    0.110000000000000000E+02    0.814639453853645001E+01   -0.107156804566500737E-01   -0.134504024178753063E+02    1
    0.110000000000000000E+02    0.814634076818377828E+01   -0.107078102163091667E-01   -0.134509024178752128E+02    1
    0.110000000000000000E+02    0.785367758740721200E+01   -0.107051242134870422E-01   -0.134514024178751104E+02    1
    0.110000000000000000E+02    0.785376040358845984E+01   -0.106930097793050752E-01   -0.134519024178751696E+02    1
    0.110000000000000000E+02    0.785380655815424067E+01   -0.106862612193547070E-01   -0.134524024178751702E+02    1
    0.110000000000000000E+02    0.785388679399421452E+01   -0.106745344846445531E-01   -0.134529024178751087E+02    1
    0.110000000000000000E+02    0.814604018117366735E+01   -0.106638672586187918E-01   -0.134534024178751928E+02    1
    0.110000000000000000E+02    0.814600778930557645E+01   -0.106591372689508034E-01   -0.134539024178752378E+02    1
    0.110000000000000000E+02    0.814599940333796191E+01   -0.106579128875204411E-01   -0.134544024178751265E+02    1
    0.110000000000000000E+02    0.814597904682159424E+01   -0.106549410554706014E-01   -0.134549024178751004E+02    1
    0.110000000000000000E+02    0.785407775188702750E+01   -0.106466512471719531E-01   -0.134554024178751668E+02    1
    0.110000000000000000E+02    0.785417497637493867E+01   -0.106324687576248474E-01   -0.134559024178752402E+02    1
    0.110000000000000000E+02    0.814564569014878614E+01   -0.106063335294581101E-01   -0.134564024178753012E+02    1
    0.110000000000000000E+02    0.785461723804473877E+01   -0.105680737368700761E-01   -0.134569024178752397E+02    1
    0.110000000000000000E+02    0.814530524949567969E+01   -0.105568077655008620E-01   -0.134574024178751568E+02    1
    0.110000000000000000E+02    0.814509665358911406E+01   -0.105265194413796826E-01   -0.134579024178752196E+02    1
    0.110000000000000000E+02    0.785491708662099875E+01   -0.105245258772693907E-01   -0.134584024178752042E+02    1
    0.110000000000000000E+02    0.785495263900144547E+01   -0.105193684663224991E-01   -0.134589024178752492E+02    1
    0.110000000000000000E+02    0.814494493885113613E+01   -0.105045176492797963E-01   -0.134594024178752516E+02    1
    0.110000000000000000E+02    0.785519210471489693E+01   -0.104846632684506887E-01   -0.134599024178751758E+02    1
    0.110000000000000000E+02    0.785520825041734838E+01   -0.104823253736026478E-01   -0.134604024178751960E+02    1
    0.110000000000000000E+02    0.785521199034397455E+01   -0.104817838700766598E-01   -0.134609024178752463E+02    1
    0.110000000000000000E+02    0.785524059257894613E+01   -0.104776430184473322E-01   -0.134614024178753251E+02    1
    0.110000000000000000E+02    0.814465573452951830E+01   -0.104626407661372357E-01   -0.134619024178753381E+02    1
    0.110000000000000000E+02    0.814465055221212175E+01   -0.104618911276358802E-01   -0.134624024178752570E+02    1
    0.110000000000000000E+02    0.814460838323951641E+01   -0.104557922515734255E-01   -0.134629024178752630E+02    1
    0.110000000000000000E+02    0.814451013789913958E+01   -0.104415899778141693E-01   -0.134634024178753009E+02    1
    0.110000000000000000E+02    0.785550444785384272E+01   -0.104394822950114284E-01   -0.134639024178752233E+02    1
    0.110000000000000000E+02    0.785553622005022678E+01   -0.104348918586882489E-01   -0.134644024178752488E+02    1
    0.110000000000000000E+02    0.814446118606408120E+01   -0.104345171395205452E-01   -0.134649024178752015E+02    1
    0.110000000000000000E+02    0.785557976916102341E+01   -0.104286015377916437E-01   -0.134654024178751239E+02    1
    0.110000000000000000E+02    0.814439146792213542E+01   -0.104244480043545317E-01   -0.134659024178751174E+02    1
    0.110000000000000000E+02    0.814438078602674942E+01   -0.104229056868509994E-01   -0.134664024178751927E+02    1
    0.110000000000000000E+02    0.785562740897988832E+01   -0.104217225189302161E-01   -0.134669024178752714E+02    1
    0.110000000000000000E+02    0.814434962270549434E+01   -0.104184067876092832E-01   -0.134674024178751868E+02    1
    0.110000000000000000E+02    0.785571729980243827E+01   -0.104087487881497406E-01   -0.134679024178751376E+02    1
    0.110000000000000000E+02    0.814419697022345090E+01   -0.103963831108113934E-01   -0.134684024178752342E+02    1
    0.110000000000000000E+02    0.814412957815897975E+01   -0.103866676501427266E-01   -0.134689024178753396E+02    1
    0.110000000000000000E+02    0.814412457384322863E+01   -0.103859463927461308E-01   -0.134694024178752301E+02    1
    0.110000000000000000E+02    0.814405825541092021E+01   -0.103763904760189613E-01   -0.134699024178752023E+02    1
    0.110000000000000000E+02    0.814405259622726163E+01   -0.103755752399072362E-01   -0.134704024178753095E+02    1
    0.110000000000000000E+02    0.814403904390150934E+01   -0.103736230840304686E-01   -0.134709024178752070E+02    1
    0.110000000000000000E+02    0.785613921981298269E+01   -0.103479620380086557E-01   -0.134714024178752236E+02    1
    0.110000000000000000E+02    0.814372370463788897E+01   -0.103282516374195738E-01   -0.134719024178752953E+02    1
    0.110000000000000000E+02    0.785629145130563611E+01   -0.103260734839201781E-01   -0.134724024178752639E+02    1
    0.110000000000000000E+02    0.785632576714109021E+01   -0.103211425937981167E-01   -0.134729024178751846E+02    1
    0.110000000000000000E+02    0.785634135229410724E+01   -0.103189035303429041E-01   -0.134734024178751834E+02    1
    0.110000000000000000E+02    0.814348928751700285E+01   -0.102945878160685556E-01   -0.134739024178752853E+02    1
    0.110000000000000000E+02    0.814339324701410128E+01   -0.102808116446235324E-01   -0.134744024178752753E+02    1
    0.110000000000000000E+02    0.814338921585374997E+01   -0.102802336115766519E-01   -0.134749024178753078E+02    1
    0.110000000000000000E+02    0.814336642632948937E+01   -0.102769660992444514E-01   -0.134754024178752925E+02    1
    0.110000000000000000E+02    0.814333132700253692E+01   -0.102719346501540850E-01   -0.134759024178752007E+02    1
    0.110000000000000000E+02    0.814324899271722735E+01   -0.102601369572501277E-01   -0.134764024178752173E+02    1
    0.110000000000000000E+02    0.785675967418270194E+01   -0.102588954701228526E-01   -0.134769024178752872E+02    1
    0.110000000000000000E+02    0.785676055553534614E+01   -0.102587692252713285E-01   -0.134774024178752594E+02    1
    0.110000000000000000E+02    0.785686040374747030E+01   -0.102444720076686063E-01   -0.134779024178751996E+02    1
    0.110000000000000000E+02    0.785687393371856224E+01   -0.102425354245992573E-01   -0.134784024178752375E+02    1
    0.110000000000000000E+02    0.814308926497412600E+01   -0.102372688754178206E-01   -0.134789024178752559E+02    1
    0.110000000000000000E+02    0.814306388457448271E+01   -0.102336375347704556E-01   -0.134794024178751997E+02    1
    0.110000000000000000E+02    0.814295470779038588E+01   -0.102180242397173077E-01   -0.134799024178752305E+02    1
    0.110000000000000000E+02    0.785707671132750818E+01   -0.102135332224802151E-01   -0.134804024178752613E+02    1
    0.110000000000000000E+02    0.814288063596475098E+01   -0.102074380668458458E-01   -0.134809024178752743E+02    1
    0.110000000000000000E+02    0.785721739641711547E+01   -0.101934359429535753E-01   -0.134814024178753051E+02    1
    0.110000000000000000E+02    0.785729343926331580E+01   -0.101825812386464685E-01   -0.134819024178753022E+02    1
    0.110000000000000000E+02    0.814270606060243907E+01   -0.101825098663335060E-01   -0.134824024178752744E+02    1
    0.110000000000000000E+02    0.814262843462716113E+01   -0.101714351820971875E-01   -0.134829024178752945E+02    1
    0.110000000000000000E+02    0.814261926542140024E+01   -0.101701274346699053E-01   -0.134834024178753431E+02    1
    0.110000000000000000E+02    0.785739139945867926E+01   -0.101686064741769930E-01   -0.134839024178753046E+02    1
    0.110000000000000000E+02    0.814248991146316570E+01   -0.101516874343903999E-01   -0.134844024178752822E+02    1
    0.110000000000000000E+02    0.814246535233366941E+01   -0.101481883077782827E-01   -0.134849024178752899E+02    1
    0.110000000000000000E+02    0.814227065309739473E+01   -0.101204693663796159E-01   -0.134854024178752443E+02    1
    0.110000000000000000E+02    0.814224815942509395E+01   -0.101172694299134711E-01   -0.134859024178752822E+02    1
    0.110000000000000000E+02    0.814220840053429917E+01   -0.101116145912618308E-01   -0.134864024178752882E+02    1
    0.110000000000000000E+02    0.814213303449547610E+01   -0.101008997474460981E-01   -0.134869024178752159E+02    1
    0.110000000000000000E+02    0.785802470959379384E+01   -0.100784915429632874E-01   -0.134874024178752290E+02    1
    0.110000000000000000E+02    0.785814916067169023E+01   -0.100608303090729771E-01   -0.134879024178752491E+02    1
    0.110000000000000000E+02    0.785825420698169452E+01   -0.100459349191941490E-01   -0.134884024178752551E+02    1
    0.110000000000000000E+02    0.814174235811859681E+01   -0.100454480425102733E-01   -0.134889024178752912E+02    1
    0.110000000000000000E+02    0.785826346764344397E+01   -0.100446223022305284E-01   -0.134894024178753060E+02    1
    0.110000000000000000E+02    0.814164695602860711E+01   -0.100319300760850771E-01   -0.134899024178753120E+02    1
    0.110000000000000000E+02    0.785836100578308105E+01   -0.100308023413901992E-01   -0.134904024178752273E+02    1
    0.110000000000000000E+02    0.785843061080052774E+01   -0.100209459791558275E-01   -0.134909024178751888E+02    1
    0.110000000000000000E+02    0.785851256236289508E+01   -0.100093475045568269E-01   -0.134914024178752392E+02    1
    0.110000000000000000E+02    0.814146876335144043E+01   -0.100067055020929274E-01   -0.134919024178751705E+02    1
    0.110000000000000000E+02    0.814134078440712905E+01   -0.998860866841126682E-02   -0.134924024178751516E+02    1
    0.110000000000000000E+02    0.785865997644576453E+01   -0.998850112915591892E-02   -0.134929024178752535E+02    1
    0.110000000000000000E+02    0.814131807414773156E+01   -0.998539904041187767E-02   -0.134934024178753020E+02    1
    0.110000000000000000E+02    0.785868525505065918E+01   -0.998492857004862344E-02   -0.134939024178751801E+02    1
    0.110000000000000000E+02    0.814117198284592725E+01   -0.996476437032538763E-02   -0.134944024178751469E+02    1
    0.110000000000000000E+02    0.785885791979405290E+01   -0.996054340243100224E-02   -0.134949024178752151E+02    1
    0.110000000000000000E+02    0.785892791309566974E+01   -0.995066685177145582E-02   -0.134954024178751428E+02    1
    0.110000000000000000E+02    0.785908567171432892E+01   -0.992842395810093932E-02   -0.134959024178750617E+02    1
    0.110000000000000000E+02    0.814088329923448484E+01   -0.992405200159669765E-02   -0.134964024178751689E+02    1
    0.110000000000000000E+02    0.814088306661792593E+01   -0.992401922983547798E-02   -0.134969024178752548E+02    1
    0.110000000000000000E+02    0.814057307079212045E+01   -0.988039411596325357E-02   -0.134974024178751684E+02    1
    0.110000000000000000E+02    0.785943863124055397E+01   -0.987874919376448453E-02   -0.134979024178751352E+02    1
    0.110000000000000000E+02    0.814045388019329863E+01   -0.986364623067674182E-02   -0.134984024178751287E+02    1
    0.110000000000000000E+02    0.785960132707238657E+01   -0.985589367991748615E-02   -0.134989024178751897E+02    1
    0.110000000000000000E+02    0.785979554029650362E+01   -0.982864526037467018E-02   -0.134994024178752579E+02    1
    0.110000000000000000E+02    0.814019635166893352E+01   -0.982750851063963864E-02   -0.134999024178751785E+02    1
    0.110000000000000000E+02    0.785984117314356290E+01   -0.982224837288635765E-02   -0.135004024178751774E+02    1
    0.110000000000000000E+02    0.814015657952985983E+01   -0.982193339275496194E-02   -0.135009024178752242E+02    1
    0.110000000000000000E+02    0.785992383034912834E+01   -0.981066665202988929E-02   -0.135014024178751963E+02    1
    0.110000000000000000E+02    0.814006731120786675E+01   -0.980942583450069780E-02   -0.135019024178751881E+02    1
    0.110000000000000000E+02    0.785998230638341422E+01   -0.980247726285404276E-02   -0.135024024178751993E+02    1
    0.110000000000000000E+02    0.786004999855815889E+01   -0.979300145178566353E-02   -0.135029024178751360E+02    1
    0.110000000000000000E+02    0.813994947117046230E+01   -0.979292724044602929E-02   -0.135034024178751206E+02    1
    0.110000000000000000E+02    0.786011800019966511E+01   -0.978348693407044522E-02   -0.135039024178751834E+02    1
    0.110000000000000000E+02    0.813964586981964189E+01   -0.975048447884218489E-02   -0.135044024178752586E+02    1
    0.110000000000000000E+02    0.786039509605574693E+01   -0.974476460264206250E-02   -0.135049024178753410E+02    1
    0.110000000000000000E+02    0.813950175235078177E+01   -0.973036945446942303E-02   -0.135054024178753274E+02    1
    0.110000000000000000E+02    0.813933248916870156E+01   -0.970677126897316785E-02   -0.135059024178751823E+02    1
    0.110000000000000000E+02    0.786070408949120480E+01   -0.970167534223713955E-02   -0.135064024178750852E+02    1
    0.110000000000000000E+02    0.786073958882501334E+01   -0.969673106031317469E-02   -0.135069024178751267E+02    1
    0.110000000000000000E+02    0.813923260056250975E+01   -0.969285852969969421E-02   -0.135074024178751344E+02    1
    0.110000000000000000E+02    0.786079475789107729E+01   -0.968904971530189403E-02   -0.135079024178751617E+02    1
    0.110000000000000000E+02    0.813919823687246868E+01   -0.968807457420194952E-02   -0.135084024178751640E+02    1
    0.110000000000000000E+02    0.813917882065668685E+01   -0.968537205969310228E-02   -0.135089024178751576E+02    1
    0.110000000000000000E+02    0.813916864493646131E+01   -0.968395586672541817E-02   -0.135094024178752257E+02    1
    0.110000000000000000E+02    0.813916431989800238E+01   -0.968335396633676973E-02   -0.135099024178751907E+02    1
    0.110000000000000000E+02    0.813898617015693659E+01   -0.965857774744646562E-02   -0.135104024178750990E+02    1
    0.110000000000000000E+02    0.786103760703044152E+01   -0.965527332991299864E-02   -0.135109024178752168E+02    1
