    0.110000000000000000E+02    0.804502552863956666E+01   -0.101364911463621863E-02   -0.145264024178749960E+02    1
    0.110000000000000000E+02    0.795499774246761504E+01   -0.101260159150554931E-02   -0.145269024178750552E+02    1
    0.110000000000000000E+02    0.795501729450342765E+01   -0.101172189689568027E-02   -0.145274024178752406E+02    1
    0.110000000000000000E+02    0.804493465638458538E+01   -0.100956167220037996E-02   -0.145279024178753531E+02    1
    0.110000000000000000E+02    0.804492743778885711E+01   -0.100923733313581262E-02   -0.145284024178752578E+02    1
    0.110000000000000000E+02    0.795508076380476847E+01   -0.100886889018149905E-02   -0.145289024178751021E+02    1
    0.110000000000000000E+02    0.804489610958601453E+01   -0.100783032797971297E-02   -0.145294024178750938E+02    1
    0.110000000000000000E+02    0.804489221029520962E+01   -0.100765527259466243E-02   -0.145299024178750678E+02    1
    0.110000000000000000E+02    0.804480232245778204E+01   -0.100362404880554039E-02   -0.145304024178751341E+02    1
    0.110000000000000000E+02    0.795519831696065616E+01   -0.100359540157891479E-02   -0.145309024178752519E+02    1
    0.110000000000000000E+02    0.804480088078441113E+01   -0.100355945952950950E-02   -0.145314024178752135E+02    1
    0.110000000000000000E+02    0.795523677079294878E+01   -0.100187334452150195E-02   -0.145319024178752123E+02    1
    0.110000000000000000E+02    0.795523892307222091E+01   -0.100177700386727860E-02   -0.145324024178751685E+02    1
    0.110000000000000000E+02    0.795527464660274042E+01   -0.100017861825487959E-02   -0.145329024178751780E+02    1
    0.110000000000000000E+02    0.804468840919244244E+01   -0.998526958075586762E-03   -0.145334024178751733E+02    1
    0.110000000000000000E+02    0.795532632247640681E+01   -0.997868731740997718E-03   -0.145339024178751508E+02    1
    0.110000000000000000E+02    0.795534393700234155E+01   -0.997081981225420282E-03   -0.145344024178751745E+02    1
    0.110000000000000000E+02    0.804465009263015496E+01   -0.996815385940709149E-03   -0.145349024178751414E+02    1
    0.110000000000000000E+02    0.795537878266690068E+01   -0.995526518143841467E-03   -0.145354024178751242E+02    1
    0.110000000000000000E+02    0.804460529648763867E+01   -0.994816237375075255E-03   -0.145359024178751515E+02    1
    0.110000000000000000E+02    0.795541326269205307E+01   -0.993988571883933558E-03   -0.145364024178751965E+02    1
    0.110000000000000000E+02    0.804454003610009671E+01   -0.991907407898959172E-03   -0.145369024178751864E+02    1
    0.110000000000000000E+02    0.804453237170471525E+01   -0.991566064823461418E-03   -0.145374024178751124E+02    1
    0.110000000000000000E+02    0.795546934107815318E+01   -0.991489792006928052E-03   -0.145379024178751362E+02    1
    0.110000000000000000E+02    0.795547224635733663E+01   -0.991360422230860459E-03   -0.145384024178751510E+02    1
    0.110000000000000000E+02    0.804451298643260593E+01   -0.990702980574679603E-03   -0.145389024178751090E+02    1
    0.110000000000000000E+02    0.804448828413207018E+01   -0.989603712507903513E-03   -0.145394024178751398E+02    1
    0.110000000000000000E+02    0.804446322979744366E+01   -0.988489402010140836E-03   -0.145399024178752097E+02    1
    0.110000000000000000E+02    0.795554836447195868E+01   -0.987973950558912678E-03   -0.145404024178752351E+02    1
    0.110000000000000000E+02    0.804443819023268603E+01   -0.987376375578195810E-03   -0.145409024178752002E+02    1
    0.110000000000000000E+02    0.804439572402768022E+01   -0.985490155970971272E-03   -0.145414024178751440E+02    1
    0.110000000000000000E+02    0.795569597444285481E+01   -0.981423340284087080E-03   -0.145419024178751730E+02    1
    0.110000000000000000E+02    0.804429813322214038E+01   -0.981162303483248564E-03   -0.145424024178752305E+02    1
    0.110000000000000000E+02    0.795572109419298901E+01   -0.980310749733075831E-03   -0.145429024178752115E+02    1
    0.110000000000000000E+02    0.795572557022468452E+01   -0.980112565964671176E-03   -0.145434024178751855E+02    1
    0.110000000000000000E+02    0.804427156003698762E+01   -0.979985514054299836E-03   -0.145439024178751701E+02    1
    0.110000000000000000E+02    0.804426308313072447E+01   -0.979610264118712477E-03   -0.145444024178751352E+02    1
    0.110000000000000000E+02    0.804425432970705856E+01   -0.979222848910522902E-03   -0.145449024178751110E+02    1
    0.110000000000000000E+02    0.795579209242908281E+01   -0.977169545899378824E-03   -0.145454024178751951E+02    1
    0.110000000000000000E+02    0.804419879235786617E+01   -0.976766622946884404E-03   -0.145459024178752045E+02    1
    0.110000000000000000E+02    0.795580160131175607E+01   -0.976749223302481604E-03   -0.145464024178751341E+02    1
    0.110000000000000000E+02    0.804413282923304962E+01   -0.973853308056759574E-03   -0.145469024178751543E+02    1
    0.110000000000000000E+02    0.795586820622850244E+01   -0.973807610744995521E-03   -0.145474024178751584E+02    1
    0.110000000000000000E+02    0.795588325887826908E+01   -0.973143423600911933E-03   -0.145479024178751040E+02    1
    0.110000000000000000E+02    0.804398119408843826E+01   -0.967172716722438210E-03   -0.145484024178751241E+02    1
    0.110000000000000000E+02    0.804396531032377027E+01   -0.966474255932710290E-03   -0.145489024178751851E+02    1
    0.110000000000000000E+02    0.795603937949497286E+01   -0.966268077593506218E-03   -0.145494024178752070E+02    1
    0.110000000000000000E+02    0.795606961558052816E+01   -0.964939337621286883E-03   -0.145499024178751721E+02    1
    0.110000000000000000E+02    0.804392069153521660E+01   -0.964513572465823727E-03   -0.145504024178751212E+02    1
    0.110000000000000000E+02    0.804390154630861609E+01   -0.963672884143781570E-03   -0.145509024178751645E+02    1
    0.110000000000000000E+02    0.795613352648224748E+01   -0.962133749441841809E-03   -0.145514024178752397E+02    1
    0.110000000000000000E+02    0.804385400081760871E+01   -0.961586693855412530E-03   -0.145519024178752439E+02    1
    0.110000000000000000E+02    0.795617866234330062E+01   -0.960154817011229459E-03   -0.145524024178752409E+02    1
    0.110000000000000000E+02    0.795618032132591946E+01   -0.960082119549834564E-03   -0.145529024178752504E+02    1
    0.110000000000000000E+02    0.804380420776047877E+01   -0.959404308761594490E-03   -0.145534024178752350E+02    1
    0.110000000000000000E+02    0.804378725754986412E+01   -0.958661961869066250E-03   -0.145539024178752268E+02    1
    0.110000000000000000E+02    0.795622005985397340E+01   -0.958341579594835700E-03   -0.145544024178752025E+02    1
    0.110000000000000000E+02    0.795622406913372604E+01   -0.958166061604398653E-03   -0.145549024178752013E+02    1
    0.110000000000000000E+02    0.795626289689256083E+01   -0.956467094115382496E-03   -0.145554024178752144E+02    1
    0.110000000000000000E+02    0.804373655628490347E+01   -0.956443177831264651E-03   -0.145559024178751777E+02    1
    0.110000000000000000E+02    0.804373310096141481E+01   -0.956292059850650340E-03   -0.145564024178752067E+02    1
    0.110000000000000000E+02    0.795627963952577399E+01   -0.955734959998131846E-03   -0.145569024178752517E+02    1
    0.110000000000000000E+02    0.795629054056090279E+01   -0.955258422229042048E-03   -0.145574024178752115E+02    1
    0.110000000000000000E+02    0.795629135459152348E+01   -0.955222841721967771E-03   -0.145579024178751570E+02    1
    0.110000000000000000E+02    0.804369595130003923E+01   -0.954668080007699889E-03   -0.145584024178751150E+02    1
    0.110000000000000000E+02    0.795631508956279276E+01   -0.954185699953408900E-03   -0.145589024178751707E+02    1
    0.110000000000000000E+02    0.804368417868500885E+01   -0.954153733691890564E-03   -0.145594024178752441E+02    1
    0.110000000000000000E+02    0.804366479635876175E+01   -0.953307220526066618E-03   -0.145599024178752021E+02    1
    0.110000000000000000E+02    0.795634797478156308E+01   -0.952749652835526329E-03   -0.145604024178752081E+02    1
    0.110000000000000000E+02    0.804362930030690393E+01   -0.951757922635003569E-03   -0.145609024178752513E+02    1
    0.110000000000000000E+02    0.795637868516517699E+01   -0.951409553959375073E-03   -0.145614024178751631E+02    1
    0.110000000000000000E+02    0.804361275873334591E+01   -0.951036362166520128E-03   -0.145619024178751744E+02    1
    0.110000000000000000E+02    0.795639005037279912E+01   -0.950913853243499246E-03   -0.145624024178752407E+02    1
    0.110000000000000000E+02    0.804359335716208079E+01   -0.950190394330370394E-03   -0.145629024178751454E+02    1
    0.110000000000000000E+02    0.795641223707227319E+01   -0.949946538521857981E-03   -0.145634024178750803E+02    1
    0.110000000000000000E+02    0.804354824662137347E+01   -0.948224891897982668E-03   -0.145639024178750738E+02    1
    0.110000000000000000E+02    0.795650455759861064E+01   -0.945926754846289786E-03   -0.145644024178750993E+02    1
    0.110000000000000000E+02    0.804340308988988895E+01   -0.941914105994890024E-03   -0.145649024178751922E+02    1
    0.110000000000000000E+02    0.804340120870207009E+01   -0.941832458400322344E-03   -0.145654024178752213E+02    1
    0.110000000000000000E+02    0.804338295309106321E+01   -0.941040309450695621E-03   -0.145659024178752343E+02    1
    0.110000000000000000E+02    0.795666784620675926E+01   -0.938837776180533675E-03   -0.145664024178752260E+02    1
    0.110000000000000000E+02    0.804331337100360244E+01   -0.938024053847854320E-03   -0.145669024178751378E+02    1
    0.110000000000000000E+02    0.804329701317344536E+01   -0.937315674870750734E-03   -0.145674024178750887E+02    1
    0.110000000000000000E+02    0.804329692660443918E+01   -0.937311926695096552E-03   -0.145679024178751462E+02    1
    0.110000000000000000E+02    0.795670944957615678E+01   -0.937035877999656285E-03   -0.145684024178752107E+02    1
    0.110000000000000000E+02    0.795671136226748388E+01   -0.936953078368509299E-03   -0.145689024178752433E+02    1
    0.110000000000000000E+02    0.795671137807723738E+01   -0.936952393985942080E-03   -0.145694024178752706E+02    1
    0.110000000000000000E+02    0.795677241891499420E+01   -0.934311883230375399E-03   -0.145699024178752605E+02    1
    0.110000000000000000E+02    0.795677701182052299E+01   -0.934113353581604512E-03   -0.145704024178752523E+02    1
    0.110000000000000000E+02    0.795681071323256894E+01   -0.932657245739697727E-03   -0.145709024178752244E+02    1
    0.110000000000000000E+02    0.804315765921107584E+01   -0.931291774289679571E-03   -0.145714024178752215E+02    1
    0.110000000000000000E+02    0.804315050929218245E+01   -0.930983226087361967E-03   -0.145719024178752345E+02    1
    0.110000000000000000E+02    0.804313068714260027E+01   -0.930128086696431944E-03   -0.145724024178752032E+02    1
    0.110000000000000000E+02    0.795688635859623616E+01   -0.929393037546169662E-03   -0.145729024178751274E+02    1
    0.110000000000000000E+02    0.795690307472103875E+01   -0.928672484250184617E-03   -0.145734024178750712E+02    1
    0.110000000000000000E+02    0.804309296881987379E+01   -0.928501980855307328E-03   -0.145739024178751588E+02    1
    0.110000000000000000E+02    0.804305709006371039E+01   -0.926956502377234044E-03   -0.145744024178752341E+02    1
    0.110000000000000000E+02    0.804305703942218919E+01   -0.926954321901977095E-03   -0.145749024178752009E+02    1
    0.110000000000000000E+02    0.795698007278401498E+01   -0.925357068834324332E-03   -0.145754024178751376E+02    1
    0.110000000000000000E+02    0.804299478269389567E+01   -0.924275669447655415E-03   -0.145759024178750760E+02    1
    0.110000000000000000E+02    0.804298385321520826E+01   -0.923805818613284563E-03   -0.145764024178751068E+02    1
    0.110000000000000000E+02    0.804296096736840660E+01   -0.922822358614648294E-03   -0.145769024178751536E+02    1
    0.110000000000000000E+02    0.795704854280210583E+01   -0.922413837711267507E-03   -0.145774024178751969E+02    1
    0.110000000000000000E+02    0.804294487112150414E+01   -0.922130977821299905E-03   -0.145779024178751708E+02    1
    0.110000000000000000E+02    0.804293042845146289E+01   -0.921510843513087129E-03   -0.145784024178751839E+02    1
    0.110000000000000000E+02    0.804291362634398510E+01   -0.920789662995586040E-03   -0.145789024178751738E+02    1
    0.110000000000000000E+02    0.804291239749530540E+01   -0.920736929397546569E-03   -0.145794024178751442E+02    1
    0.110000000000000000E+02    0.795710019944674851E+01   -0.920196443754378373E-03   -0.145799024178751608E+02    1
    0.110000000000000000E+02    0.804289225822813414E+01   -0.919872907954470361E-03   -0.145804024178751170E+02    1
    0.110000000000000000E+02    0.795710902973651280E+01   -0.919817665071671854E-03   -0.145809024178750839E+02    1
    0.110000000000000000E+02    0.804285523510964673E+01   -0.918285588151548753E-03   -0.145814024178750827E+02    1
    0.110000000000000000E+02    0.804284401867145959E+01   -0.917804967960189145E-03   -0.145819024178751953E+02    1
    0.110000000000000000E+02    0.795715739023580060E+01   -0.917744605703737018E-03   -0.145824024178752172E+02    1
    0.110000000000000000E+02    0.804283078128870343E+01   -0.917237912900374110E-03   -0.145829024178751183E+02    1
    0.110000000000000000E+02    0.795720045645232155E+01   -0.915900463944812129E-03   -0.145834024178751722E+02    1
    0.110000000000000000E+02    0.795723599084509026E+01   -0.914380239500602195E-03   -0.145839024178752403E+02    1
    0.110000000000000000E+02    0.795724461973847852E+01   -0.914011270653650263E-03   -0.145844024178751361E+02    1
    0.110000000000000000E+02    0.795725641387700300E+01   -0.913507077327030880E-03   -0.145849024178750817E+02    1
    0.110000000000000000E+02    0.795726549908998138E+01   -0.913118784014191331E-03   -0.145854024178751303E+02    1
    0.110000000000000000E+02    0.804272622561028072E+01   -0.912765177450304077E-03   -0.145859024178751611E+02    1
    0.110000000000000000E+02    0.795730809552967777E+01   -0.911299353651559498E-03   -0.145864024178751208E+02    1
    0.110000000000000000E+02    0.795731176777635962E+01   -0.911142585189724354E-03   -0.145869024178751285E+02    1
    0.110000000000000000E+02    0.804268608942267171E+01   -0.911051115100162978E-03   -0.145874024178751363E+02    1
    0.110000000000000000E+02    0.804268216433878180E+01   -0.910883576321388534E-03   -0.145879024178751600E+02    1
    0.110000000000000000E+02    0.804267021398926296E+01   -0.910373580944746322E-03   -0.145884024178751570E+02    1
    0.110000000000000000E+02    0.795733895825442072E+01   -0.909982241409028878E-03   -0.145889024178751487E+02    1
    0.110000000000000000E+02    0.795734226241366471E+01   -0.909841287992321172E-03   -0.145894024178752186E+02    1
    0.110000000000000000E+02    0.795739517905766647E+01   -0.907585383764150915E-03   -0.145899024178751606E+02    1
    0.110000000000000000E+02    0.804258243212014001E+01   -0.906631762633165902E-03   -0.145904024178751826E+02    1
    0.110000000000000000E+02    0.795741815918319162E+01   -0.906606583674004107E-03   -0.145909024178752063E+02    1
    0.110000000000000000E+02    0.804253958635932520E+01   -0.904808203811243274E-03   -0.145914024178752104E+02    1
    0.110000000000000000E+02    0.804249823300354905E+01   -0.903049904211972719E-03   -0.145919024178752377E+02    1
    0.110000000000000000E+02    0.795752490139263724E+01   -0.902067000852594899E-03   -0.145924024178751619E+02    1
    0.110000000000000000E+02    0.795757080977362552E+01   -0.900118091632935821E-03   -0.145929024178751501E+02    1
    0.110000000000000000E+02    0.795758160346404786E+01   -0.899660182340638291E-03   -0.145934024178751987E+02    1
    0.110000000000000000E+02    0.804239646033790478E+01   -0.898729924591766777E-03   -0.145939024178752454E+02    1
    0.110000000000000000E+02    0.795761927812939884E+01   -0.898062793136625639E-03   -0.145944024178751768E+02    1
    0.110000000000000000E+02    0.804235287433160018E+01   -0.896882982074158537E-03   -0.145949024178751756E+02    1
    0.110000000000000000E+02    0.804234417151312542E+01   -0.896514430566491046E-03   -0.145954024178752526E+02    1
    0.110000000000000000E+02    0.795767477668609402E+01   -0.895712264286005087E-03   -0.145959024178752408E+02    1
    0.110000000000000000E+02    0.795769925540865586E+01   -0.894676496491065339E-03   -0.145964024178751597E+02    1
    0.110000000000000000E+02    0.795770882654380074E+01   -0.894271676151166392E-03   -0.145969024178750839E+02    1
    0.110000000000000000E+02    0.804228674428528834E+01   -0.894084371124682811E-03   -0.145974024178751574E+02    1
    0.110000000000000000E+02    0.795772219564183914E+01   -0.893706370673462923E-03   -0.145979024178752290E+02    1
    0.110000000000000000E+02    0.804226135414250365E+01   -0.893011026979055145E-03   -0.145984024178752101E+02    1
    0.110000000000000000E+02    0.804217810334500705E+01   -0.889496200891047215E-03   -0.145989024178751912E+02    1
    0.110000000000000000E+02    0.795783375830959283E+01   -0.888995969146915777E-03   -0.145994024178752078E+02    1
    0.110000000000000000E+02    0.804216540026752469E+01   -0.888960489860285527E-03   -0.145999024178752421E+02    1
    0.110000000000000000E+02    0.795783912711668240E+01   -0.888769601141632757E-03   -0.146004024178752161E+02    1
    0.110000000000000000E+02    0.804209937070398695E+01   -0.886178506835857299E-03   -0.146009024178751154E+02    1
    0.110000000000000000E+02    0.804209528986947575E+01   -0.886006714597593827E-03   -0.146014024178751090E+02    1
    0.110000000000000000E+02    0.795791852364607788E+01   -0.885425326062853272E-03   -0.146019024178751895E+02    1
    0.110000000000000000E+02    0.795794227988498104E+01   -0.884425910636635207E-03   -0.146024024178751706E+02    1
    0.110000000000000000E+02    0.795795416818365542E+01   -0.883925986564167089E-03   -0.146029024178751730E+02    1
    0.110000000000000000E+02    0.795797710296455030E+01   -0.882961937626003672E-03   -0.146034024178752553E+02    1
    0.110000000000000000E+02    0.795798837374148693E+01   -0.882488370442492394E-03   -0.146039024178751831E+02    1
    0.110000000000000000E+02    0.795799065668728645E+01   -0.882392462782715542E-03   -0.146044024178751446E+02    1
    0.110000000000000000E+02    0.804200906246880898E+01   -0.882380664754147553E-03   -0.146049024178751470E+02    1
    0.110000000000000000E+02    0.804200856422524168E+01   -0.882359734133127756E-03   -0.146054024178751440E+02    1
    0.110000000000000000E+02    0.804199844474857528E+01   -0.881934680649565264E-03   -0.146059024178751518E+02    1
    0.110000000000000000E+02    0.804199550837975252E+01   -0.881811362036932149E-03   -0.146064024178751293E+02    1
    0.110000000000000000E+02    0.804195894405074085E+01   -0.880276492926600619E-03   -0.146069024178750979E+02    1
    0.110000000000000000E+02    0.804195579633949365E+01   -0.880144423240534221E-03   -0.146074024178751394E+02    1
    0.110000000000000000E+02    0.795807133371412334E+01   -0.879006528256204940E-03   -0.146079024178751613E+02    1
    0.110000000000000000E+02    0.795807610302763280E+01   -0.878806568674829979E-03   -0.146084024178751353E+02    1
    0.110000000000000000E+02    0.795810851125325058E+01   -0.877448414709516475E-03   -0.146089024178752087E+02    1
    0.110000000000000000E+02    0.804184658443590550E+01   -0.875568314475684171E-03   -0.146094024178752413E+02    1
    0.110000000000000000E+02    0.795817657815469381E+01   -0.874599307425217329E-03   -0.146099024178751460E+02    1
    0.110000000000000000E+02    0.795821119387117193E+01   -0.873152158836389223E-03   -0.146104024178751448E+02    1
    0.110000000000000000E+02    0.804174643126102495E+01   -0.871382261515740676E-03   -0.146109024178751596E+02    1
    0.110000000000000000E+02    0.804168846723063702E+01   -0.868964150019948135E-03   -0.146114024178751745E+02    1
    0.110000000000000000E+02    0.795831683596899708E+01   -0.868743081817747727E-03   -0.146119024178752355E+02    1
    0.110000000000000000E+02    0.804165035811504048E+01   -0.867376165555558951E-03   -0.146124024178752148E+02    1
    0.110000000000000000E+02    0.795839102197253112E+01   -0.865653526245193988E-03   -0.146129024178751621E+02    1
    0.110000000000000000E+02    0.795841807378825372E+01   -0.864528293739556157E-03   -0.146134024178751929E+02    1
    0.110000000000000000E+02    0.795842548486453083E+01   -0.864220154374677500E-03   -0.146139024178752450E+02    1
    0.110000000000000000E+02    0.795849740994812205E+01   -0.861232490507119375E-03   -0.146144024178751941E+02    1
    0.110000000000000000E+02    0.804148863320154561E+01   -0.860653342466196421E-03   -0.146149024178752232E+02    1
    0.110000000000000000E+02    0.804146329002147375E+01   -0.859602209702422420E-03   -0.146154024178752167E+02    1
    0.110000000000000000E+02    0.804144236930329548E+01   -0.858734986735363659E-03   -0.146159024178751178E+02    1
    0.110000000000000000E+02    0.804142702424631572E+01   -0.858099168952415506E-03   -0.146164024178751752E+02    1
    0.110000000000000000E+02    0.795858718366483053E+01   -0.857510678405239558E-03   -0.146169024178752203E+02    1
    0.110000000000000000E+02    0.795859752426482192E+01   -0.857082498501004803E-03   -0.146174024178751427E+02    1
    0.110000000000000000E+02    0.795862526524347658E+01   -0.855934338086333703E-03   -0.146179024178751398E+02    1
    0.110000000000000000E+02    0.804135494491633374E+01   -0.855115734516498772E-03   -0.146184024178751049E+02    1
    0.110000000000000000E+02    0.795864560269434484E+01   -0.855093088256989194E-03   -0.146189024178751161E+02    1
    0.110000000000000000E+02    0.804135298540699850E+01   -0.855034701035715440E-03   -0.146194024178751967E+02    1
    0.110000000000000000E+02    0.795867605648855481E+01   -0.853834153668556650E-03   -0.146199024178751849E+02    1
    0.110000000000000000E+02    0.804129942261156749E+01   -0.852821154024426160E-03   -0.146204024178751073E+02    1
    0.110000000000000000E+02    0.804129258738093533E+01   -0.852538886306089842E-03   -0.146209024178751701E+02    1
    0.110000000000000000E+02    0.795875502463618378E+01   -0.850573996380903324E-03   -0.146214024178752791E+02    1
    0.110000000000000000E+02    0.804119603973015273E+01   -0.848556844724161264E-03   -0.146219024178751642E+02    1
    0.110000000000000000E+02    0.795880474740559318E+01   -0.848524418158490821E-03   -0.146224024178750973E+02    1
    0.110000000000000000E+02    0.795881018971753651E+01   -0.848300235552667506E-03   -0.146229024178751725E+02    1
    0.110000000000000000E+02    0.804116869876873075E+01   -0.847430879155246361E-03   -0.146234024178751838E+02    1
    0.110000000000000000E+02    0.795887610794548284E+01   -0.845587248855789999E-03   -0.146239024178751080E+02    1
    0.110000000000000000E+02    0.795888048498267864E+01   -0.845407257629858478E-03   -0.146244024178751033E+02    1
    0.110000000000000000E+02    0.795888093137922770E+01   -0.845388902119890702E-03   -0.146249024178751519E+02    1
    0.110000000000000000E+02    0.795890231910098045E+01   -0.844509687638818189E-03   -0.146254024178751720E+02    1
    0.110000000000000000E+02    0.804107792810684252E+01   -0.843698088775461414E-03   -0.146259024178751478E+02    1
    0.110000000000000000E+02    0.804102602486916673E+01   -0.841567358282743630E-03   -0.146264024178751235E+02    1
    0.110000000000000000E+02    0.804102590095046210E+01   -0.841562274398563567E-03   -0.146269024178752076E+02    1
    0.110000000000000000E+02    0.804101066572655476E+01   -0.840937351667606753E-03   -0.146274024178752065E+02    1
    0.110000000000000000E+02    0.804099695788086954E+01   -0.840375277742895716E-03   -0.146279024178751076E+02    1
    0.110000000000000000E+02    0.795900836869558947E+01   -0.840156918498364495E-03   -0.146284024178750833E+02    1
    0.110000000000000000E+02    0.804096910734658188E+01   -0.839233878387874691E-03   -0.146289024178751266E+02    1
    0.110000000000000000E+02    0.795904011055225347E+01   -0.838856271785808939E-03   -0.146294024178751698E+02    1
    0.110000000000000000E+02    0.795909089140858939E+01   -0.836777582871912873E-03   -0.146299024178752077E+02    1
    0.110000000000000000E+02    0.795909486458828042E+01   -0.836615051525557772E-03   -0.146304024178751764E+02    1
    0.110000000000000000E+02    0.795911991477950842E+01   -0.835590683817327077E-03   -0.146309024178751930E+02    1
    0.110000000000000000E+02    0.795913302961342950E+01   -0.835054634288415090E-03   -0.146314024178751954E+02    1
    0.110000000000000000E+02    0.795917191744913133E+01   -0.833466162390273475E-03   -0.146319024178751835E+02    1
    0.110000000000000000E+02    0.804082620356988542E+01   -0.833389448964862601E-03   -0.146324024178752197E+02    1
    0.110000000000000000E+02    0.795917741244373644E+01   -0.833241827394402097E-03   -0.146329024178751848E+02    1
    0.110000000000000000E+02    0.795922873195885394E+01   -0.831148148841488917E-03   -0.146334024178751427E+02    1
    0.110000000000000000E+02    0.804076636616288098E+01   -0.830948305063043810E-03   -0.146339024178750954E+02    1
    0.110000000000000000E+02    0.795923429461334564E+01   -0.830921367835750230E-03   -0.146344024178751138E+02    1
    0.110000000000000000E+02    0.804073509898072203E+01   -0.829674144484610445E-03   -0.146349024178752014E+02    1
    0.110000000000000000E+02    0.795931320739774240E+01   -0.827707546129562047E-03   -0.146354024178751825E+02    1
    0.110000000000000000E+02    0.795936088048294366E+01   -0.825769017560794901E-03   -0.146359024178751884E+02    1
    0.110000000000000000E+02    0.804061324137931344E+01   -0.824717687667188585E-03   -0.146364024178751695E+02    1
    0.110000000000000000E+02    0.795939319300604708E+01   -0.824456387122071699E-03   -0.146369024178751328E+02    1
    0.110000000000000000E+02    0.795939489052654636E+01   -0.824387457675577226E-03   -0.146374024178751529E+02    1
    0.110000000000000000E+02    0.795947862267579520E+01   -0.820991010125289469E-03   -0.146379024178751180E+02    1
    0.110000000000000000E+02    0.804050188136061728E+01   -0.820201196874758578E-03   -0.146384024178751044E+02    1
    0.110000000000000000E+02    0.804046825208291160E+01   -0.818839713323039659E-03   -0.146389024178751246E+02    1
    0.110000000000000000E+02    0.795955559752561470E+01   -0.817874845755031882E-03   -0.146394024178751323E+02    1
    0.110000000000000000E+02    0.795957127233803163E+01   -0.817241010182803078E-03   -0.146399024178751453E+02    1
    0.110000000000000000E+02    0.804040932197995950E+01   -0.816456651440019025E-03   -0.146404024178752366E+02    1
    0.110000000000000000E+02    0.804033603297585131E+01   -0.813497778114482184E-03   -0.146409024178751803E+02    1
    0.110000000000000000E+02    0.795967656248857924E+01   -0.812989806368727289E-03   -0.146414024178751774E+02    1
    0.110000000000000000E+02    0.795968008396722659E+01   -0.812847814444948987E-03   -0.146419024178752455E+02    1
    0.110000000000000000E+02    0.804027668302065912E+01   -0.811105597573325357E-03   -0.146424024178752212E+02    1
    0.110000000000000000E+02    0.804027235137661656E+01   -0.810931142700834634E-03   -0.146429024178752432E+02    1
    0.110000000000000000E+02    0.804025030301293420E+01   -0.810043446316509883E-03   -0.146434024178752722E+02    1
    0.110000000000000000E+02    0.804023192781734863E+01   -0.809304007950175405E-03   -0.146439024178752053E+02    1
    0.110000000000000000E+02    0.795977056503094715E+01   -0.809203718964625991E-03   -0.146444024178751224E+02    1
    0.110000000000000000E+02    0.795980018014574142E+01   -0.808012758157421055E-03   -0.146449024178751710E+02    1
    0.110000000000000000E+02    0.804017933797048734E+01   -0.807189599873322822E-03   -0.146454024178751876E+02    1
    0.110000000000000000E+02    0.795984048766212027E+01   -0.806393215608157280E-03   -0.146459024178751918E+02    1
    0.110000000000000000E+02    0.804015372065729927E+01   -0.806160641312211228E-03   -0.146464024178751480E+02    1
    0.110000000000000000E+02    0.804015046004034417E+01   -0.806029720725637039E-03   -0.146469024178750740E+02    1
    0.110000000000000000E+02    0.804012359276763533E+01   -0.804951348291519037E-03   -0.146474024178751829E+02    1
    0.110000000000000000E+02    0.795994984632236502E+01   -0.802007404801089439E-03   -0.146479024178752493E+02    1
    0.110000000000000000E+02    0.795995231784202062E+01   -0.801908423113270054E-03   -0.146484024178752321E+02    1
    0.110000000000000000E+02    0.804004418464895387E+01   -0.801768362099756549E-03   -0.146489024178751581E+02    1
    0.110000000000000000E+02    0.803997701642585305E+01   -0.799080921156462387E-03   -0.146494024178751108E+02    1
    0.110000000000000000E+02    0.796006326078116722E+01   -0.797471569716528303E-03   -0.146499024178751167E+02    1
    0.110000000000000000E+02    0.796006760723953022E+01   -0.797297995788209682E-03   -0.146504024178751386E+02    1
    0.110000000000000000E+02    0.803991258309153345E+01   -0.796507144519280883E-03   -0.146509024178751979E+02    1
    0.110000000000000000E+02    0.796008924836477405E+01   -0.796434048044345356E-03   -0.146514024178751328E+02    1
    0.110000000000000000E+02    0.796009233319233100E+01   -0.796310935015962819E-03   -0.146519024178750925E+02    1
    0.110000000000000000E+02    0.796010136752969633E+01   -0.795950436500185302E-03   -0.146524024178751642E+02    1
    0.110000000000000000E+02    0.803988056292340225E+01   -0.795229649543723223E-03   -0.146529024178752465E+02    1
    0.110000000000000000E+02    0.803987549979428096E+01   -0.795027741921850253E-03   -0.146534024178751778E+02    1
    0.110000000000000000E+02    0.803987426713059072E+01   -0.794978589600853929E-03   -0.146539024178751074E+02    1
    0.110000000000000000E+02    0.803983761523846496E+01   -0.793517793943987904E-03   -0.146544024178751187E+02    1
    0.110000000000000000E+02    0.803982566470728699E+01   -0.793041784688622211E-03   -0.146549024178751139E+02    1
    0.110000000000000000E+02    0.803980304687017622E+01   -0.792141270074722356E-03   -0.146554024178751785E+02    1
    0.110000000000000000E+02    0.796022324265687420E+01   -0.791095212366956175E-03   -0.146559024178752093E+02    1
    0.110000000000000000E+02    0.803974814191799680E+01   -0.789957392966607374E-03   -0.146564024178751673E+02    1
    0.110000000000000000E+02    0.796026353839278933E+01   -0.789493190530663890E-03   -0.146569024178751999E+02    1
    0.110000000000000000E+02    0.796027255002470113E+01   -0.789135140769936993E-03   -0.146574024178752680E+02    1
    0.110000000000000000E+02    0.803970102841541134E+01   -0.788085828620649419E-03   -0.146579024178752704E+02    1
