3.03738506960899e-08	-7196.76243022347	-1.47661095358499e-11	10.1765463331538	-0.000821603523795796	3.8516931448953	8509273943.45241	18755405579635.2	10876787358692.2	464.184605793253	
3.03576080384315e-08	-7196.76536042153	-5.10460172331562e-11	-11.4750136224713	0.00108519475641251	-6.00049407234875	-15396942243.3022	15881914438788.4	191814377079.024	450.095274442768	
3.07475946130574e-08	-7196.79488963036	-2.84181161923777e-11	8.63032039054052	0.00020477372375872	0.126362680974932	-22429498403.7481	3408153732486.46	11518391341357.8	431.599169582588	
3.08065844551338e-08	-7196.80272299219	2.16600260466445e-10	1.62007560479355	0.000166655448709673	0.069053708869435	-33547307211.7753	9938270623265.43	3594527094249.38	186.205847003332	
3.16044311580093e-08	-7196.85786077047	9.91431823058919e-11	-0.907071655735971	-0.00089983430287407	5.66717709457279	-24796404518.6499	27279882334139.8	1677238628173.55	298.341262789599	
3.17909997962162e-08	-7196.87363254481	-1.31159884943352e-10	4.58485810062233	-0.000861402426015492	4.98371638139594	12338580209.0424	34470756261.8332	4175931763917.7	381.531397006981	
3.17277137186569e-08	-7196.87364719341	-2.46459126884082e-10	6.78763935270219	0.000890370489564559	-4.08887256093474	-8235110645.36259	566229120878.035	9157138546895.2	17.6090569368545	
3.21518097130405e-08	-7196.90420357346	4.2786742457558e-11	-5.59353767238744	0.000313774097122513	-2.06976114628088	-21850342315.633	19614672565574.1	4683969156212.52	20.3157409636681	
3.20999692707083e-08	-7196.90497624158	5.50681996942472e-11	-6.48956464437317	-0.000151297225634625	1.78636762320707	-34571538025.0886	9067634637128.52	1505789058237.9	182.320236515653	
3.3057407857948e-08	-7196.96775746014	1.07644620270019e-10	-8.8899230781924	0.000685478203621099	-4.68030218124957	24335564694.6132	23657416098043.4	9135197973682.94	505.132961308945	
3.30501151551681e-08	-7196.97131619703	3.32874808515031e-11	-7.03114075142201	0.00103788510736512	-6.41411468423804	16637496511.9057	14713658900230.8	1713791945795.38	326.445884892854	
3.31125668613002e-08	-7196.97909184353	4.71161192810663e-12	3.9918805939923	-0.000242858877481106	2.11204545210885	-34965932999.7361	11759328791962.2	8116900844073.42	33.0571427331321	
3.33422818440338e-08	-7196.99691872913	-7.22703756763731e-11	4.49058939511513	-0.00015666366063721	1.93604508241212	-33025430582.0921	26160628106578.3	2420772282403.34	342.997184043989	
3.36417564267907e-08	-7197.01880218829	2.28526573452368e-10	10.9574712009022	3.0475995025991e-06	-1.10158063199755	23066160491.9339	13563129037967.3	3834062147073.79	166.275754379621	
3.385051953502e-08	-7197.0351747907	1.91128901875204e-10	-5.76122503613407	0.000406739582987381	-3.38558342740321	17601537098.978	8380834677728.64	194832536953.663	462.658725220216	
3.41044636174675e-08	-7197.0541226431	-2.58500061022881e-10	-2.11297618513717	0.00120590782488037	-6.35867750055304	-7682941822.43403	24483439439365.7	3749266655792.78	357.251374365236	
3.40524921609478e-08	-7197.05507253818	-1.43649829528008e-10	4.62301276238612	0.00104165476628294	-6.27088770763512	18598261319.0602	11854121847894.4	11137160308175.2	153.603026763663	
3.39961827264495e-08	-7197.05576258703	1.83599185782732e-11	-4.93454062580961	2.08831743802646e-05	0.67731083509363	-35244588204.5096	10782827754827.6	11819492292860.8	64.825207826359	
3.42235051398495e-08	-7197.07309148148	5.79487906513598e-11	-3.49186045453844	0.000439661787813344	-3.5552137243796	12136541762.0315	24572866169701.4	238736897864.287	169.355342026155	
3.42814180980495e-08	-7197.08047301783	-9.06572819411929e-11	5.7210153955418	-0.000512300233164349	3.77085654932147	-107471889.515353	16059296677359	6380476255218.56	66.5896923006466	
3.45323644910636e-08	-7197.09906006688	-2.14044098997896e-10	-5.57723043793408	-0.000975568655381772	5.72942193200792	6496075848.81389	7396560275584.32	3622774461783.74	174.622382244226	
3.53542238399489e-08	-7197.15010183887	8.68135090884176e-11	-11.6166094299519	-0.00111399415831171	6.42830237840341	333020532.072662	8176997809232.7	7855801212332.09	472.630881094107	
3.58618725190583e-08	-7197.18261546451	9.24273940572925e-11	0.536626595572264	0.000478335537279377	-3.72764250618118	8172799308.01708	22258377158163	5970717134316.54	379.494942293687	
3.62201706991995e-08	-7197.20649842648	3.47843423782053e-11	-7.32140488330647	-0.000816335745087007	5.29535723247404	-26522815132.6799	24381296601740.9	2126283840488.51	34.4080440459079	
3.64591828366648e-08	-7197.22365280871	-1.89176296973211e-10	-10.2921194420369	-0.000258438558028714	0.989495307343063	27970643195.0385	24772538699642.2	2810334078638.7	450.72711135966	
3.6425890161542e-08	-7197.22582567588	1.4086104514058e-10	9.60912879230897	0.00106978204455026	-6.61881861500782	10857379731.2497	7493321219894.44	4603926023772.86	462.040393811325	
3.77722557719123e-08	-7197.3024158136	-5.448970954291e-11	7.41876717982862	0.0010750930071043	-6.55708094672997	1130006139.84995	16190705188834.8	10293092981049.3	410.688934980704	
3.78761108202964e-08	-7197.31190727988	1.80112690392272e-10	10.635659399075	0.000803092001937934	-4.27219309628895	-24411637045.794	25307305642361.6	45880552430.1599	295.099725198544	
3.89032394434792e-08	-7197.36942114259	-1.54732016851196e-10	-7.82993939328539	0.000803309742252101	-3.6738668349045	-315167138.321854	26387463315291.1	3681033543240.53	85.4875142308261	
3.89902343975573e-08	-7197.37788852533	2.01945378020397e-10	-1.1639811122749	0.00122726083346372	-7.0601987948424	7628732032.39016	22257069686729.7	8259218760731.92	619.825502400544	
3.91297417947236e-08	-7197.389031771	-9.25920234634418e-11	9.7183652848186	0.00103983039088102	-5.15514831170639	-16110800549.8361	3273426329909.54	132543994012.573	279.420053076083	
3.93840771726774e-08	-7197.4059892998	-2.23547526128181e-11	3.02680994156845	-0.00105043790965122	6.37374430060722	-4239802450.06438	3061187923870.68	8263450198243.9	333.716357188382	
4.03083784721523e-08	-7197.45638479566	9.52458283639278e-11	-6.3119798333003	-0.0011433951196871	6.44490232065513	-6437872648.34966	25334810448988.7	8793654879677.25	277.2102521162	
4.16104725461233e-08	-7197.52396985487	-2.08020722092143e-10	7.97652368382768	-0.000235938532382247	1.85281194923355	14285335910.4548	17774348977345.2	5935178576429.71	356.24968430475	
4.26333662665448e-08	-7197.57654048069	-3.01565668408942e-10	6.22498876963975	-7.52023597132087e-05	0.759764995389117	19412806679.7326	8784570989249.7	7821219210082.7	75.4875031924675	
4.33896279470557e-08	-7197.61570694621	1.39227122615344e-10	-0.35328285350636	-0.000148878089479222	1.24041341803745	-33491045764.898	2506082934367.5	5019300835340.6	66.3735224735655	
4.52531261045211e-08	-7197.70380960179	1.80641344316306e-10	-4.37820235709881	-0.000958650187618779	5.24210687553019	11884823094.1823	16141192543317.3	6064813815688.66	85.2212631390372	
4.59798255756742e-08	-7197.7396715476	2.45892529386953e-10	5.13646963087618	0.00112893681901482	-6.7997809097749	3570692100.67375	25411222942660.2	12194263473084.4	618.327919623395	
4.6808919631084e-08	-7197.77941364625	-1.41449206406978e-10	4.99015041892419	0.00121677922041607	-6.90167807579573	7926092377.81484	17500337850481.4	4981213037863.89	129.780984152378	
4.85102674705734e-08	-7197.85481704783	2.96650292312104e-10	-7.26706601286018	9.0839180803962e-05	-0.979428375744615	29504401178.6075	17224786417804.7	10580887999448.2	604.216863751972	
4.90252685381151e-08	-7197.87993779519	1.42240813882567e-10	-8.15452139256821	0.000515662231634525	-3.37774596627747	-15133231151.5131	17269399166533.6	4437464237038.82	458.174515870247	
4.91610759496175e-08	-7197.8894704382	2.06767971643867e-10	-1.5612345220533	-4.97385771732586e-05	1.52702505962851	-15214102396.035	4025748524258.96	8422619132833.35	215.634204509623	
4.98742790486361e-08	-7197.92227693579	-2.73200706354163e-10	8.53867047709688	0.00102543844938239	-5.01874687385719	-12997123030.1688	21809489535440.3	7613613766591.9	621.185945678693	
5.03193874836628e-08	-7197.9440469757	-2.21337816426994e-10	10.7334253528685	-0.000789078158745513	4.63800284187541	-25132925749.002	12313914817707.1	6806408864097.89	137.351248305985	
5.0991362224871e-08	-7197.97457859639	4.25330751893977e-11	10.7970786478405	0.000311082247837633	-2.1811811950403	29130627355.9684	3742333983002.98	7419983894294.18	549.109897105954	
5.14322381484847e-08	-7197.99579645028	1.69920021647302e-10	-5.9926474568688	-0.000243600462559658	1.44162472104031	-29216230229.624	4939487207136.06	10973445485921.5	311.079901872845	
5.29702188210628e-08	-7198.05872578908	-1.30794047735004e-10	2.93880856217775	-0.000483156617617848	2.25441408580236	-16518456603.2696	27352951221105.9	1403907278684.97	106.953239654008	
5.37155478781674e-08	-7198.09067107949	3.73314735256277e-12	2.12179385335518	-0.000749173082192818	3.85762107261751	19140378321.0898	10566830086052	11918504080841.6	552.106777165225	
5.38562813827879e-08	-7198.09990418135	1.49265425672587e-10	-5.3553773616635	-0.000403332888342415	1.49783458432066	24732949885.0762	13735830677494.8	5355364127334.17	318.017724213607	
5.47775588264743e-08	-7198.13782729514	-2.36231723685052e-10	5.00333568536889	-0.000985836925825996	5.66498275989999	7353840598.13765	12060759529512.4	5574316050548.61	0.80575156319673	
5.53918151801172e-08	-7198.16412978072	-1.70971707225053e-10	5.56362059027047	0.000529423466307251	-1.87898191783684	-8596455974.86128	1422959255104.3	749698761999.629	239.954516289647	
5.57396347836058e-08	-7198.18064903569	-1.6364152401973e-10	-2.99544417327444	-0.000784061070516724	5.3370499754625	-16741442949.5605	25215828559759.6	10129946722887.6	544.130900799098	
5.60751931060933e-08	-7198.19665314413	8.71374952626403e-11	-5.00257007504245	-0.000548963079692705	2.36603829565038	-6729398800.12044	16180022151172.9	8756873109200.57	107.251988416365	
5.72754019619573e-08	-7198.24300858875	-1.85804832088238e-10	-3.8237391980909	-0.000607400403674256	2.75822292534112	21576622540.1419	22263352576237.1	1517252358891.49	357.915269061173	
5.75147904433561e-08	-7198.25535037556	-3.99090200964441e-11	7.8708504428602	0.00116811050011504	-6.77952407967104	11207475212.0548	21756648468304.6	9690818457160.05	162.550750095817	
5.76475378838925e-08	-7198.26396117152	-2.86058189852839e-10	-11.2736028175022	-0.000802807341736639	3.7779708538686	4997304671.00758	3755653873695.72	459673080549.294	129.343021018947	
5.82689358159202e-08	-7198.28940433192	-1.43577764370437e-10	-0.97903085041436	0.000894396397132651	-5.25233978421579	-14221092777.5655	1655980297588.5	7210755389767.64	303.863605523317	
5.84954676539511e-08	-7198.30116464638	2.47726072285083e-10	2.10108292717458	0.000646821527492398	-4.24861388176788	-8796746320.91308	22227552592795.7	8847867473806.74	317.188942301409	
5.99373114383522e-08	-7198.35386450924	-1.352496842498e-10	9.37707820190452	-8.83702090998134e-05	1.57071996161426	-3627131647.25855	4246750321997.06	2972591275525.35	126.426571748585	
6.02094280870826e-08	-7198.3669240015	1.68353751967314e-10	2.4709976092878	0.000321009208860356	-0.602361393151234	-13405675393.4532	5546429061378.46	5638861668021.04	144.484442382729	
6.01860519421618e-08	-7198.37014735622	-5.42365122986676e-12	-4.5188448701723	-0.000876846821464357	5.01851738226054	11610007841.8641	12247290142002.8	10072399505726.2	415.16158865471	
6.21544543001261e-08	-7198.43851106699	1.01452779727625e-10	-10.0338585078205	0.00118913027701341	-6.29124321756968	-4493318305.96836	27464147316686.4	10977317783228.7	430.044424404135	
6.22868383544814e-08	-7198.44676637812	-7.3597674371966e-11	1.32752169857635	0.000970565163293108	-5.67612630089631	-12034923092.5795	18582602659083	10779035401285	377.475957142901	
6.43050581429351e-08	-7198.51454268169	-1.73963917406961e-10	-8.83285392862906	-0.00108725649087699	6.4737927821212	-6320796547.50278	1084547846483.38	1589801473296.16	538.775093765603	
6.52970058283184e-08	-7198.54915846126	3.49543380283775e-11	-2.14453587411958	-0.000126097059946504	1.28345908130558	-34132325073.5369	9899112530507.7	5337722550122.61	286.582751779283	
6.61303766209908e-08	-7198.57852248957	-8.89227654476558e-11	-8.42158268794562	0.00109738333574105	-6.25813855082652	-10057864800.5	11666760740503.4	7077015161691.71	137.415418152561	
6.90659053626692e-08	-7198.66938849374	-2.72034045772714e-10	-7.20457914110466	0.000159916830869391	-0.888339897025108	-27843427814.2047	12032510485393.5	2790875407850.25	384.335459004961	
7.06644354840513e-08	-7198.71915092024	-5.34618402101059e-11	1.84256436357389	-0.000943135737001602	4.80746308009063	9062947992.78667	6902445789357.29	11449676076825.9	279.339277734181	
7.08757094373125e-08	-7198.7291216393	-4.61040722140803e-11	-0.806168513889384	0.000992610921210292	-5.04504799331779	-19321811397.9873	20838681380015.2	2075503334906.36	444.512641101368	
7.09186788525376e-08	-7198.73433380057	3.05874268886103e-10	-8.56140193205517	0.00104808707892262	-5.56249505451962	8581334302.1468	4824999808482.73	5915999105616.56	475.819827776941	
7.10223754630342e-08	-7198.74125604543	2.60508918144377e-10	1.14762531943459	0.00069368517383222	-4.33873961726615	-12932632872.8145	23197153092551	7973786319291.49	429.375244519347	
7.1084494126032e-08	-7198.7470045511	1.3018898788594e-10	5.24658438258762	0.00109674936454607	-5.60069888185887	-2985106968.19772	13163412795198.7	4928094198353.32	347.990309896353	
7.19294437801526e-08	-7198.77463747802	-1.88119357370176e-10	-7.41578821178788	5.14654240865228e-05	-1.28555689812856	1670446038.46137	6453439609797.08	41917160088.6413	271.603761810939	
7.41359493189981e-08	-7198.83906721723	2.15379136040536e-10	-10.9448611571169	0.000789256951853782	-3.91344464470966	10148921438.2142	24843658638277.8	11421428342365.7	464.552949022255	
7.73663919202787e-08	-7198.92837104267	5.91712554619873e-11	-5.59665128712246	0.000641849365719618	-3.2600553473743	16521224876.4526	25161970959125.3	12066351928553.7	233.012260153723	
7.72769041877289e-08	-7198.93005635475	2.41139491044112e-10	-10.3057416353094	-0.000172618822171549	1.45353107561072	-33360574295.3222	9435035118382.23	4496112035589	525.267313719536	
7.88763406975154e-08	-7198.97502873284	1.77289403550436e-11	-10.44569263529	0.00103035271415844	-5.11983816775659	-4530875189.03624	17916123871955.3	10806883494491.5	129.382680106639	
8.21427998928788e-08	-7199.06018448548	4.81559743506999e-11	2.7584121554275	-0.000574444854633879	4.20076963469127	-26934614960.2447	5154770623157.52	6740961837154.54	312.242446439918	
8.26145209606766e-08	-7199.07563702317	1.44754316800276e-10	1.79602111528647	0.00105761009470447	-5.45171153893312	-16039888841.8015	13290009434785.7	11815602990397.5	68.642429098769	
8.25386097803097e-08	-7199.07779845831	-1.20665290853326e-10	10.7172543405892	0.000218471987737864	-2.0485909055223	-5965775700.18801	20980332004266.2	8225430064554.29	482.797605868477	
8.65831498013357e-08	-7199.17747653909	-5.55341786276795e-11	7.55149912714535	-0.000126891679578954	1.40736208060984	-34076409108.0193	19438284607450.7	5966740194073.89	161.887133382956	
8.79114120388754e-08	-7199.21192534802	-2.52303488838948e-10	8.14888417432491	-3.79825747735528e-05	0.0547933615571694	26270894125.3531	17301223362665.4	9611274856451.75	146.051444240114	
8.79542056943638e-08	-7199.21689867429	2.7565505498172e-10	11.4798826329752	0.000477255001223986	-3.62641923079277	22911535520.2465	5762779079459.92	9859339361259.98	128.702581950549	
9.10019660405925e-08	-7199.28902831816	2.13521228817525e-10	8.01865326893521	-0.000412208293436764	1.62777015242587	-9191198631.95819	22607447611157.5	431046160439.376	227.600543991603	
9.25800306278692e-08	-7199.32741302877	8.93947331784162e-11	-7.25830961795518	0.00118101282554099	-6.33352065763544	-7282615509.79125	14874665482824.9	12071238134582.2	583.746299272693	
9.31886980094146e-08	-7199.3445189926	-8.61153983660981e-11	-10.3950959758072	0.000953401219115927	-6.04716491907908	9168119747.33757	592122028387.848	9054014309323.59	325.240321253856	
9.59524361231908e-08	-7199.40697131918	1.03469683238884e-10	0.603519987208363	-0.000696252715396938	3.11676764473647	5039004089.73666	3840341006847.25	1749307218446.8	92.7657708356578	
9.93158767600444e-08	-7199.47987698606	1.31011361824687e-10	1.39538563257287	-0.000368656349665795	1.24424732097535	23292369512.4709	10552653920943.7	2884441333869.33	484.385705778725	
1.0116509395135e-07	-7199.52077364776	-5.21624989083044e-11	-10.1418989468973	-0.00095680951907145	4.90638694647945	6105266643.97707	13811858374590.5	407131789271.793	74.475919176414	
