   -0.447162155150770957E-02   -0.185563270800573221E+00    0.148441006752110027E+00    0.890775470955349036E+00    0.553854692725810338E+00    0.105827366373100418E+00   -0.147916390794832431E+00    0.840421051861763857E-01    0.366641608160600481E+04
   -0.158667155217099953E+00    0.104008748559222219E+01   -0.116414069187874070E+01   -0.193017501483359055E-01   -0.204177177768659845E+00    0.149786614817012342E+01   -0.161685820070148445E+01   -0.225928035014842266E+00    0.366641767341098284E+04
   -0.750853487190372704E-02    0.101865278761146261E+01   -0.111707532477572924E+01    0.129594051633958429E+01    0.113630346380717384E+01    0.138885680368222708E+01   -0.156172362543614041E+01   -0.117319994044920506E+01    0.366642070591512129E+04
    0.373149801218595201E-01    0.303591058014837323E+00   -0.357941532453231126E+00    0.170470693281919061E+01    0.172981513784962537E+01    0.934576703375258333E-01   -0.172981979483328274E+00    0.114301248595491067E+00    0.366642167769226671E+04
    0.198532262182745889E+00   -0.127804131042160485E+00    0.252170605234613987E-01    0.172214230460548290E+01    0.165099929863149608E+01    0.392470342614085865E+00   -0.554083355555975210E+00   -0.127803955312807638E+00    0.366642171883598076E+04
    0.276822121405515986E+00    0.117722451154332219E+01   -0.119345477780996623E+01    0.353063330269771214E+00    0.248636434117183391E+00    0.151564673199783950E+01   -0.158828126049402218E+01   -0.105435128145238144E+01    0.366642251577213028E+04
   -0.173088521701654230E-01    0.204023235683765236E+01   -0.209925246700080992E+01    0.136789774405435516E+01    0.138981128771607665E+01    0.227387935239021477E+01   -0.240801230463065785E+01    0.740697191656379594E+00    0.366642707991401039E+04
   -0.217679779674585738E+00    0.134523681105039650E+01   -0.137138630290958918E+01   -0.720991496247389563E-01   -0.792116135023341883E-01    0.128213450612788193E+01   -0.137507287322714422E+01   -0.273373043509695712E+00    0.366642713518107894E+04
   -0.557850261500263400E-01    0.138476251374156512E+01   -0.146558162901639077E+01    0.166927612659163671E+01    0.178594306875268671E+01    0.198329509369781043E+01   -0.211256245306732415E+01    0.970015980083449136E+00    0.366642749020341762E+04
   -0.315058985483384291E+00    0.678994466225941729E+00   -0.757534592222242509E+00    0.165215055692466084E+01    0.141957633398917960E+01    0.122115647155499030E+01   -0.131430075563364834E+01    0.153940822764497920E+01    0.366642806427921596E+04
    0.634976320849967024E-01    0.999743741416097897E+00   -0.105576032100106909E+01    0.972909017691026001E+00    0.116336522063727088E+01    0.101652189318237873E+01   -0.112136874931504682E+01   -0.811918343357148409E+00    0.366643195727619877E+04
   -0.220869514709642445E+00    0.738126835215493493E+00   -0.787206888952219686E+00   -0.239161866916759891E+00   -0.387584287514252779E+00    0.847529641090710939E+00   -0.933539756243622953E+00   -0.826502179580695717E+00    0.366643254772487853E+04
   -0.231772795597676051E+00    0.277923262935180659E+00   -0.363818932164668318E+00    0.188809436058651325E+01    0.160155962929810869E+01    0.934018901291313597E-01   -0.242735097589178217E+00    0.180092514758784183E+00    0.366643666504599332E+04
    0.778866532955913016E-02    0.136256767111168742E+00   -0.218999374349036380E+00    0.595531746103048931E+00    0.261508291861584752E+00    0.890419377141694390E+00   -0.106294246104519319E+01    0.371770615738947541E+00    0.366643920399989247E+04
   -0.150135752980603776E+00    0.367742029736196407E+00   -0.474677900681506060E+00    0.178690181012530935E+01    0.148633763656090778E+01    0.122269445207849348E+01   -0.132983515092566629E+01    0.329848355027793971E+00    0.366644108182868786E+04
    0.456787371546498733E-01    0.194247128214925979E+01   -0.200578390660811667E+01    0.707011881537153108E+00    0.656990373338120826E+00    0.289358486403055082E+01   -0.299356488848788116E+01    0.281801292319647345E+00    0.366644317986947863E+04
   -0.220054053351413259E+00    0.109109195985934271E+01   -0.110125732836463808E+01    0.136249084053953773E+01    0.101974966617305540E+01    0.161688282216889867E+01   -0.171492309050145186E+01   -0.179069177149017378E+00    0.366644376182400083E+04
   -0.335422293486836942E+00    0.180496163263957587E+01   -0.184341493621975960E+01    0.126995113715326902E+01    0.995114132926728345E+00    0.187751613235124459E+01   -0.200053378462938314E+01    0.595736140123329427E+00    0.366644567460088865E+04
   -0.955961875410720197E-01    0.101047535214590756E+01   -0.105595192568410390E+01    0.193724419394344594E+01    0.197142496670198497E+01    0.147945074482479288E+01   -0.153839273776163576E+01    0.106303927390197916E+01    0.366644708986875912E+04
   -0.123276490226715829E+00    0.651203824440766077E+00   -0.686785100657297143E+00    0.187943336954989881E+01    0.154958864851958822E+01    0.138104918353687189E+01   -0.148447877118497740E+01   -0.766077342478591383E+00    0.366645088814528754E+04
   -0.468801647232979235E-01    0.103762275698164785E+01   -0.998429347909914000E+00    0.833318393101995625E+00    0.731448343405461721E+00    0.130861279854755530E+01   -0.130373055182266384E+01   -0.238348345900596392E+00    0.366645355351008857E+04
    0.279292834240160381E+00    0.787713973780208576E+00   -0.874292960162833310E+00    0.973563974690710765E+00    0.801491973828443172E+00    0.186168240419320785E+01   -0.199448766510076636E+01    0.445431479459581503E+00    0.366645390403706733E+04
   -0.270657048983840909E+00    0.386651779197264567E+00   -0.515187304447922045E+00    0.434949356583587132E-01   -0.122213087127573061E+00    0.984624437276718112E+00   -0.113413202938970104E+01    0.316567980842244800E+00    0.366645456226523493E+04
    0.465225709136247723E+00    0.603995216321758122E+00   -0.668886004024671799E+00    0.952151697797338770E+00    0.816477346714111540E+00    0.681354949433394808E+00   -0.820629968284791289E+00   -0.142391005748444321E+00    0.366645493985072744E+04
   -0.144932437804550673E+00    0.569547132974673964E+00   -0.582140330480179102E+00   -0.180065872509168834E+00   -0.521937731336084454E+00    0.492960951998893115E+00   -0.562603974916637384E+00    0.246886880721731927E+00    0.366645585836858663E+04
    0.138815490454384793E+00    0.979946825663238208E+00   -0.114566835780400167E+01    0.469349229394429024E+00    0.505233766072774593E+00    0.863760156712414684E+00   -0.107037936971465131E+01    0.144913278553174152E+00    0.366645830226490261E+04
    0.168005774903297045E+00    0.560853825105347426E+00   -0.603750213951399495E+00    0.194780347100857565E+01    0.167552634246854826E+01    0.475061773036376422E+00   -0.524336863366965389E+00   -0.980115533285044194E-01    0.366646090145102971E+04
    0.230433360642838814E+00    0.112716822621705148E+01   -0.113977867429076252E+01    0.107313700495834041E+01    0.960307773274040599E+00    0.166376932453356741E+01   -0.169667827485086864E+01   -0.931666989347403884E+00    0.366646246962363330E+04
   -0.289580222465744441E+00   -0.312861795524480790E+00    0.201841023940751541E+00    0.115856853069067345E+01    0.914748740793102755E+00   -0.767411293226345492E-01   -0.941570039958383731E-01    0.265438739321254502E+00    0.366646258161862670E+04
    0.105332775546114199E+00    0.167748685894813931E+01   -0.178015358060608797E+01    0.980236210506828520E+00    0.695066206048471358E+00    0.136556993934008197E+01   -0.154709270880842853E+01    0.809214455743052952E+00    0.366646379780536427E+04
   -0.150301606457251324E+00    0.168946777774745449E+01   -0.182664228157547059E+01    0.121503663941853901E+01    0.684143990846965977E+00    0.187733776695337795E+01   -0.206734426055166765E+01    0.215134826575777538E+00    0.366646425787898397E+04
   -0.267398714165667073E+00    0.476737964449473139E+00   -0.590126503481271492E+00    0.231734867283881307E+01    0.224686977315539060E+01    0.815242727842717230E+00   -0.966386829590333285E+00    0.971924709283634058E+00    0.366646553902494725E+04
    0.144906678676908207E+00    0.105206847620327615E+01   -0.116540434569270346E+01    0.253043459335636101E+00    0.479620552265929589E+00    0.142471976109228660E+01   -0.157003489310983468E+01    0.314589114436943262E+00    0.366646649635098038E+04
    0.294656416410850497E+00    0.851479259196387339E+00   -0.827902365491778980E+00    0.150622645480206963E+01    0.129342826232044317E+01    0.120060497093917817E+01   -0.123116176763027996E+01   -0.464614719986533586E+00    0.366646673157337364E+04
    0.541397890328623177E-01   -0.396152350949661169E-01   -0.108990250987615944E+00    0.171973990180527281E+00   -0.136039791892629047E+00    0.294642204562513221E+00   -0.489685209733747406E+00    0.850433684258616651E+00    0.366646680101016773E+04
   -0.137114058365211733E+00    0.157400707492203473E+00   -0.239961539928399858E+00    0.557636999344145678E+00    0.272188161666645279E+00   -0.116772933233733056E+00   -0.282522465790933097E-01    0.424693528789533481E+00    0.366647112255362663E+04
    0.862429062674330282E-01    0.857814825987121665E+00   -0.827965154662375191E+00    0.126379840212360861E+01    0.105919948707476319E+01    0.133456526050745428E+01   -0.137232122763760778E+01    0.119424428526546311E+01    0.366647201984116282E+04
   -0.258312681298295210E+00    0.154943362778954263E+01   -0.162300521738616377E+01    0.139158738109956381E+01    0.961835060951078624E+00    0.140988461857566350E+01   -0.149442483489846190E+01    0.142096688264619964E+00    0.366647301224915645E+04
    0.133161299445188064E+00   -0.262655369662238236E+00    0.246244270343963123E+00    0.165415619790812762E+01    0.150909845332352432E+01    0.287449981958271650E+00   -0.372219692454473616E+00    0.677913795085388848E+00    0.366647569862359251E+04
   -0.522768201872114702E-02    0.890591345235559828E+00   -0.997724752071931675E+00    0.111302759851936273E+01    0.117099345643653852E+01    0.149584572787451542E+01   -0.167698348730233704E+01   -0.757856724817207450E-01    0.366647590225399153E+04
   -0.288615236136429587E+00    0.367481937484658516E+00   -0.491731295816026481E+00    0.790065786563474148E+00    0.382280543018554297E+00    0.685194783662836926E+00   -0.810569856470337413E+00    0.636098242562907146E+00    0.366647757779880658E+04
   -0.685338244072255520E-01    0.138791831070259697E+01   -0.142417688173755819E+01    0.749265433264733716E+00    0.541770568329211777E+00    0.186557100901978679E+01   -0.191874060234331445E+01    0.175564593834834248E+01    0.366647914091604707E+04
   -0.140110686863364364E+00    0.150658709193472262E+01   -0.149872877469486365E+01    0.205597297763216780E+00    0.249616398334515210E+00    0.154226745067231796E+01   -0.158717525162774775E+01   -0.336055345048690057E+00    0.366648039444757433E+04
   -0.762626599139819561E-01    0.660338810169912804E+00   -0.654938737001147686E+00    0.176133986746873639E+01    0.151816653426190662E+01    0.840707803190651859E+00   -0.852123920612194219E+00    0.991914008538353542E+00    0.366648436898305226E+04
    0.173673090962983778E+00    0.143639208486518033E+01   -0.157661916179603345E+01    0.293034961438203290E+00   -0.100974189408751691E+00    0.145259247957664606E+01   -0.160373721153848958E+01    0.236182764112130350E+00    0.366648457031642556E+04
    0.122564067943626398E+00    0.228127356686504879E+01   -0.231129333843258955E+01    0.113641258746927765E+01    0.728535629180680822E+00    0.214794840999846226E+01   -0.223674526607489144E+01    0.770752309539627589E+00    0.366648490542985519E+04
    0.243020533409755046E+00    0.144842405492394111E+01   -0.153148299891992323E+01    0.752420120268720183E+00    0.782060635329157705E+00    0.110354482056779801E+01   -0.125038405794422092E+01    0.109924094103508452E-01    0.366648710355207413E+04
    0.218357524684007487E+00    0.119365451113305987E+01   -0.129717437724285789E+01    0.186083287738769254E+01    0.169347533112842719E+01    0.120025402518982816E+01   -0.138319435674609448E+01    0.958966912651604275E-01    0.366648722847746512E+04
    0.111049599077190919E+00    0.173629738588127225E+01   -0.179760031427920408E+01    0.233700989082113786E+01    0.199286724698247930E+01    0.201818781347981968E+01   -0.210054454097848575E+01    0.550640457282200124E+00    0.366648907961577788E+04
    0.374576856034014583E-01    0.207177104928609523E+00   -0.303478370226184069E+00    0.235697747315254169E+00   -0.137454786029067577E-01    0.805087062157640254E+00   -0.945638307698680514E+00    0.171780236001031739E+01    0.366649067467726945E+04
    0.819869180193633085E-01    0.108585745468317540E+01   -0.113501794127644162E+01    0.258642948877120915E+01    0.228399358230213068E+01    0.170371523115245083E+01   -0.180644122585836886E+01    0.547672060499095004E+00    0.366649279395335407E+04
   -0.319787603733466597E+00    0.144976625695773187E+01   -0.151769673407423866E+01    0.196074687066291808E+01    0.178628239722598714E+01    0.199437037382716831E+01   -0.211005385218874331E+01    0.117560682564812780E+01    0.366649312422380353E+04
    0.114126483391911115E+00   -0.488026004448781414E+00    0.380633933122647150E+00    0.169221110111902107E+01    0.141833124527004983E+01   -0.346055172296012792E+00    0.187328344616426890E+00    0.563765905875388995E+00    0.366649451437316156E+04
    0.257556995598705818E+00    0.469433489680951332E+00   -0.556303819934188759E+00    0.234999815964597403E+01    0.217563561359332347E+01    0.100773367515402512E+01   -0.111906234850792652E+01   -0.574016656691902938E+00    0.366649495462398590E+04
