8.06261182796909e-05	-7319.45855793452	4.07269429235698e-10	-0.273842792694898	0.379909925008025	0.429916710377339	0.272877267367303	-0.466859187707619	0.537125787301484	-2.6795803692943	
8.0536990010657e-05	-7319.46034580846	6.66472476328074e-10	-0.134066285322048	0.226944083136773	0.945037623901051	1.19466800258214	-1.83403856461989	1.94651012206562	-2.13214286706336	
8.09461004813274e-05	-7319.47447965825	7.50408892021529e-09	-1.70620234999891	1.78071793996573	-1.79960763938304	-1.74313209891234	-2.56106157565122	2.65113879196701	-2.84621935667453	
8.12156525150365e-05	-7319.48512863132	3.0430916374296e-09	-0.0365061792942092	0.060328556251079	-1.17377847322307	-1.24800232546735	-0.322027970972648	0.28255290233021	0.10484192713097	
8.11031515068201e-05	-7319.48635628398	2.54695966433754e-09	-1.98002072636738	1.98284612351922	1.18835336058099	1.49077222657509	-1.70415908323537	1.74900167331368	-2.49261475822073	
8.17909562081665e-05	-7319.5072459996	2.62281208260556e-10	-2.24222903728055	2.32447933225657	-0.514251103286832	-0.794707674692276	-3.55198421203067	3.61957333786983	-1.54466019503969	
8.16861707397981e-05	-7319.50868208171	3.09989110866679e-09	1.77057761453436	-1.6508189394542	-2.65537359343024	-2.91548058875516	1.01682605008505	-0.852516536166824	-0.371302383550151	
8.15879213191591e-05	-7319.51027510014	4.7223974720455e-09	-0.889640092349684	0.923747482355556	-1.0222170267172	-0.211570968863334	-1.36659034053409	1.54270368508392	0.622697591316821	
8.21713766183106e-05	-7319.52852669441	6.20033760541506e-09	0.642572619074257	-0.73929391292866	-2.7408050397777	-2.63798046695871	-0.719876013940505	0.638061037642187	-1.21990077796807	
8.21206540782732e-05	-7319.53129175827	4.98645112848473e-09	-3.01713119241777	3.13323183081617	-2.32884585006104	-2.54440469272221	-2.73532520896109	2.83124504045172	-0.523944612687533	
8.20192755814623e-05	-7319.53282121962	4.70286365090609e-09	1.40446062621788	-1.3137235469478	-2.97406848654466	-3.03138064160207	1.70100762256697	-1.5375136824807	-0.797448170859088	
8.19122732149245e-05	-7319.53421031568	-9.53451164826509e-10	-1.26263903483995	1.16249919784364	0.187120461721494	-0.0561938759733072	-0.69169597466551	0.688975594044298	0.900663465587498	
8.27085755859312e-05	-7319.55755922775	1.03274971265445e-09	-0.973929021345742	1.09688668994983	1.04639150171987	1.20019519651073	0.112713053699432	0.0132390565496822	-1.89198155541239	
8.26407891330011e-05	-7319.55991939183	2.55718210503022e-09	-1.15952213370686	1.23494770687223	-2.13637315366821	-1.9993183356523	-0.552702469943435	0.600274025823757	-0.653470009497737	
8.28151892400539e-05	-7319.5681356232	6.02663395428754e-09	-0.973434888113086	0.97832132113798	-2.71933974031888	-1.79740062515944	-2.15711256701554	2.24749287810504	0.554078054389624	
8.27487880020535e-05	-7319.57053137951	-1.93190531409172e-09	-2.47140582432722	2.71495600305676	1.32864641956149	1.72980538432227	-2.55174145607359	2.81717221942624	-0.426720888827766	
8.266776361579e-05	-7319.57257209812	4.76155398611037e-09	0.137375400475948	-0.0667142305946994	-0.824967589889649	-0.579313602974924	-1.35352480902049	1.44821129242644	-3.40315919924172	
8.38260086600663e-05	-7319.60439929462	3.65603938068661e-09	-0.168525938881105	0.123604684367039	-1.64838238061967	-1.54308962137073	0.861656144267602	-0.916174850071599	0.0888231427097009	
8.37691230870658e-05	-7319.60704160423	-4.49668252290224e-09	-1.27009531641874	1.41307820463615	1.61744552914439	1.28064586400055	-1.75261911810468	1.92846907897743	1.53303724788458	
8.37009374514713e-05	-7319.60941299935	-3.02108508121343e-09	-2.84907046369923	2.86553652770061	2.50650953164386	2.86881390397844	-2.59117916908192	2.67079461206724	-0.0160594467027049	
8.35510257164325e-05	-7319.6098277075	2.84397786146613e-09	-3.6329406761617	3.84668720653495	-1.18292196563796	-1.29151366932289	-2.87784177488198	3.12912229723232	-1.32451796046494	
8.34552308635009e-05	-7319.61153330571	1.34973276630507e-09	-0.6657751013449	0.819046840841206	-2.64189068116098	-2.42510042542367	-1.19527572378287	1.41662812860291	2.09604964814598	
8.38732650492917e-05	-7319.62552646445	2.84870484065787e-10	-3.55516304287278	3.56603442011851	-1.21850955506976	-1.5934584374521	-3.05948907270736	3.13797663052472	-0.729535365415824	
8.48025932424729e-05	-7319.65156489025	4.18913911414012e-09	-1.54107229004087	1.50213998040301	-2.2731318494084	-1.82233469493552	-2.74852281439398	2.70575685073534	1.72298142649566	
8.5993706989122e-05	-7319.68346088227	3.78283069139089e-09	-2.6388742749128	2.61319066069279	-3.0413705027097	-3.11938884925544	-2.78649268491829	2.78345664018418	-0.615457641976729	
8.63289446430078e-05	-7319.69524251919	1.1968140905727e-09	-3.30641920609295	3.40173449266627	-1.18424314904626	-0.726424046395838	-4.52931081305261	4.65640648467636	1.40725651184623	
8.62540590674372e-05	-7319.69750687712	5.01054955241796e-09	1.25243776621675	-1.13323550750314	-2.09035770895046	-1.30537443039221	1.27502205521264	-1.09907011040878	1.65625130361839	
8.6228884584122e-05	-7319.70092306326	4.84008307988342e-09	-1.65219585923145	1.84259884835049	-2.56795677144883	-2.23049478814654	-1.9782865063649	2.26718527659365	1.38220448791709	
8.73061335705823e-05	-7319.72975408205	1.487478709792e-09	2.63941585972854	-2.52938027269318	-0.840385336317075	-0.627325536761334	1.94500619065603	-1.76367162886667	0.924819574816667	
8.72340258904448e-05	-7319.73210156415	1.35099481608387e-09	-0.995572055870058	1.22041523861356	0.515231603316684	1.05674430619349	-2.26865370043382	2.4703166849023	0.0217097634677284	
8.74580455412809e-05	-7319.74123104191	-3.52122497944945e-09	-3.24975450340631	3.34210141232971	0.606484549685771	0.133232963669111	-2.99174494932261	3.10016079031991	-0.355474338977762	
8.7481067823137e-05	-7319.74575744864	3.59156995234273e-09	-0.286266728302632	0.149410074470853	-0.655225199912926	-0.345090626588177	-1.43727469144948	1.37359826138513	-0.332523634952561	
8.75016122571118e-05	-7319.75022708219	1.56305431328679e-09	-2.79717834710467	3.04312496826611	0.993621986415012	1.39549496409332	-2.85644258906987	3.1357233720416	-1.67677661703181	
8.77953974639908e-05	-7319.76093080138	9.73380841023202e-09	-2.20070040364941	2.28827906247471	-4.14297987723313	-3.51191647695464	-2.91877243110657	3.03416570003461	-1.21134359902099	
8.7689714574213e-05	-7319.7625218699	1.05781655682259e-08	-1.05845933190814	1.05886545111208	-3.23207373717872	-2.49849252507959	-1.69981736775033	1.72808547511358	-2.68361873262177	
8.76284135399475e-05	-7319.76512324587	-1.80986309103883e-09	0.574602430210588	-0.32787189707494	0.840020888743733	0.885416575774357	0.321832287781302	-0.0274491390802934	1.03077968098566	
8.77412428169899e-05	-7319.77169676503	7.80674866162987e-10	0.465703465805454	-0.540230908462583	-1.20420606897147	-1.11701986045613	0.70463786535315	-0.705688866598263	-0.337780694677105	
8.77498303859423e-05	-7319.77589250305	-4.09265420833626e-10	-0.517760871233637	0.729014865980842	-1.03892735469886	-0.753789721469857	-0.976243870025244	1.25921684103432	0.83647230026303	
8.86927072424305e-05	-7319.80126797961	3.0426828613488e-10	-3.29211550586946	3.51615737705509	0.691229169238504	1.02316628399991	-2.70549706959905	2.91597994703715	-1.10888112379164	
8.87302500335545e-05	-7319.80611438173	4.49038172544077e-10	-3.00242578030103	3.07874172806852	0.251816741272747	0.112547323902784	-1.88385054009506	1.94097931720456	-1.60569841363084	
8.85850376885312e-05	-7319.80683858122	7.767397031949e-09	1.14737125479765	-1.09177490455691	-1.48407315789332	-0.525667970289943	0.965158787849561	-0.855835822799858	-1.32846926112657	
8.92484843240455e-05	-7319.82576152051	-1.42604456969775e-09	-1.434427343026	1.41237676013336	-0.310742809419628	0.0959158635144262	-2.06509682329084	2.06631565806423	0.988645865742751	
8.9398038398695e-05	-7319.83311012439	-1.95230380945387e-09	0.2548369782709	-0.136343871256658	1.65642655614417	1.67296802198329	-1.05871086103708	1.18781996954482	0.0977998163321492	
8.97840021763211e-05	-7319.84572626412	4.59546289648836e-09	1.14749544597744	-0.973722959260063	-1.2830797784883	-0.890695493140587	1.08631328544582	-0.952445451547621	-2.20111301950405	
8.96115331994008e-05	-7319.84588070509	4.1143070359859e-09	-1.47735602051861	1.61198145893479	-1.36946346725129	-0.417637818156217	-1.92104165266635	2.17004107984186	1.1610336714614	
9.01928157919519e-05	-7319.86281219692	2.32147688731206e-09	-1.55154338259117	1.54380754707488	-3.2534849088497	-3.26048357528726	-1.28870179474241	1.31103841539342	2.32582076389167	
9.09431607909279e-05	-7319.88338205356	5.46517726521458e-09	1.37079459866345	-1.27486034948521	-0.661958877002571	-0.170482244141383	0.312457263717144	-0.233802187943974	-1.48629698431869	
9.10180702919508e-05	-7319.88902876709	1.01490023603015e-09	0.509481131726993	-0.482997339832659	-1.65469732760563	-1.71622614149632	0.988542892027533	-0.882433412613486	-0.338259156695744	
9.1419733371786e-05	-7319.90183535697	2.33733480190565e-09	-1.88158237919882	2.1035681984039	-2.27183688904975	-2.10773115104339	-3.06312889499506	3.33169772728703	1.48999369683838	
9.14858148552578e-05	-7319.90728050693	-1.41074332715463e-09	-2.65754033511324	2.65994743871897	-0.399202819192599	-0.0325508996742108	-2.48226543886749	2.6157042351896	2.17750689661271	
9.19407597102276e-05	-7319.92120155112	8.22561357574083e-10	-2.15084641790637	2.24486770657735	-0.690524402560472	-0.817145613991773	-1.39683100802109	1.45333206159668	1.15092888705349	
9.22086871887697e-05	-7319.93102133873	-4.31681754561453e-09	-1.67616480645032	1.73264957596866	1.91259631417422	1.66326206220121	-2.81000501629417	2.87660512988916	-0.301411420817191	
9.2176688011995e-05	-7319.93432715836	-3.80338691096153e-10	-0.510695277379568	0.396455813345097	0.53784802305223	0.603266437323079	-1.61565959262216	1.51071922268089	-0.0158606623476267	
9.23146859774077e-05	-7319.94131912461	4.39257440181461e-09	-1.99437562344146	2.20546822620751	-2.72896238371007	-2.54606913108219	-1.5561751666143	1.84736584239147	-0.643135585429134	
9.25090782602774e-05	-7319.94952621032	-9.00098588241148e-10	-3.36528710537551	3.57608257005045	1.07050690005467	1.34011309035569	-2.44756096162396	2.70102608943407	-0.488974042293273	
9.29616162310175e-05	-7319.96328600273	-1.57117199674921e-09	1.29534299796347	-1.17449191904191	0.144962405898752	0.342258465768945	1.1572266504621	-0.939234796171256	1.9911812925821	
9.30700527867063e-05	-7319.96961757495	2.09311263508473e-09	-3.94823458101543	4.11591472853601	-1.00632368371836	-0.370559634617851	-3.94659897285478	4.16100166714407	1.0869405561178	
9.35825295663682e-05	-7319.98460007647	-2.02011618449459e-09	1.04982355090792	-1.04437511841206	1.3172096687111	1.16245272190348	1.10700898495358	-1.02412306525119	-0.852887734707856	
9.34019106769234e-05	-7319.98473624811	-2.26439721257836e-10	-1.98666727123908	2.11866003065603	-0.266078032996983	0.410466948449943	-2.6398505902289	2.82399215583332	2.76945185462439	
9.36827476318305e-05	-7319.99474074187	3.50898674115658e-09	-2.81477051228574	2.78733140885	-0.930997805389773	-0.966189810825508	-1.49693931168076	1.5306789878523	-1.84302930292788	
9.35662064220272e-05	-7319.99625119579	-4.5099997299872e-09	-1.19743980564924	1.26727678706126	1.94426569276852	1.45318068631295	-1.52824023380874	1.60865749666765	0.105726159792028	
9.34216719008693e-05	-7319.99715934725	3.32522613785383e-09	-0.788178147735403	0.721193718979793	-0.586038442573299	0.116355084881242	-0.510079756624378	0.42474318261274	-0.144209326291526	
9.47813550531613e-05	-7320.03005807074	2.26348000620334e-09	0.567355679333134	-0.58059899471019	-0.798715088715775	-0.695733760491156	0.998972558969954	-0.928022123331047	-2.09377859375535	
9.55285448161106e-05	-7320.04976284706	5.8169531073104e-09	-0.665756777286909	0.647719073395385	-2.45015601304055	-2.34504969297094	-0.74894932229148	0.890347910686566	-0.816281648451871	
9.58272249240714e-05	-7320.06000630344	4.74120657659818e-10	-1.50813866538238	1.5517444828559	0.750125432114387	1.12681246775798	-0.165030068879064	0.27740622737766	-1.43778772086672	
9.59605491086639e-05	-7320.06678696465	1.1894228044133e-09	1.39712642714921	-1.36669697395022	0.54658851941369	1.30331834412861	0.456701442530836	-0.350999012846626	0.384709353249681	
9.59999658504798e-05	-7320.0716083157	1.24135385626902e-09	-0.265818556348001	0.487003604366155	-1.51027537921581	-1.03115645668532	-1.3537663337689	1.55120261396018	1.81995683151189	
9.58219606742436e-05	-7320.07189643081	9.86520784160022e-09	-2.14741137044488	2.21636211667383	-3.5649478325468	-3.02945585848716	-3.01687180803156	3.14715033566031	-1.90948116989142	
9.58795341896027e-05	-7320.07709774679	-2.95465216752853e-09	-2.88244948085536	3.03871956745745	1.64356443492925	1.68459936573518	-3.30169484195401	3.5313090098808	-1.02532992655338	
9.58728450386779e-05	-7320.08095820952	4.36190837989991e-09	1.26032862777501	-1.09714538132353	0.188035927533625	0.918654206920306	0.754036924338822	-0.547025771490421	-1.89871891693032	
9.74287897445137e-05	-7320.11715614334	-4.40864922055269e-09	-2.30353824570711	2.42470675357959	1.90589229977217	1.84438847644711	-2.28724098436361	2.44414088450863	1.81255238900254	
9.75651361288589e-05	-7320.12395307983	6.03171554478379e-10	-2.61119962751252	2.58738135525449	-1.95660295512976	-2.41026059247878	-2.20531135997159	2.24659781167027	0.124564696664252	
9.77441687518565e-05	-7320.13161972896	5.2453410641997e-09	-1.80527152586558	1.82155404921813	-3.33089302812688	-2.92310698931192	-1.37930725997835	1.39950843575131	2.10219235035462	
9.81425279485301e-05	-7320.14375422206	1.38871735989227e-09	-0.237144273587216	0.450879593630024	-2.26240876552391	-2.64957637533959	-0.707614498793357	0.970807559406823	0.854830715668036	
9.93628147620355e-05	-7320.17246853763	6.64622759039076e-09	-2.09013157185919	1.97224122031162	-2.70889458537358	-2.02482457846922	-2.16673342473193	2.15077215066134	-0.206115589411684	
9.9289169683495e-05	-7320.17498564115	1.12942276836471e-09	-2.55817547907936	2.80673748132282	-0.683449522186351	-0.117087559948289	-2.01113717843985	2.25748072681119	0.753372896640423	
9.91231151008537e-05	-7320.17563797301	-3.58391152406837e-09	-3.08054158182232	3.05108062891652	1.26591031207753	1.12146212407895	-3.93384861741094	3.93565342337613	0.838304062483166	
9.90180709557822e-05	-7320.17751738098	2.0226382380935e-09	-3.38111463193862	3.33149817418652	-1.51447406410594	-1.00084645004036	-4.02270941568918	4.02650259242366	0.948440450495275	
9.90034162950529e-05	-7320.18122135935	5.22992159833758e-09	-1.18551525998201	1.1644072426254	-3.46558216519823	-3.60338162104917	-2.0295695504054	2.06838518340558	-1.14120740647833	
9.88708700076298e-05	-7320.18254195497	-2.24438538393434e-09	-1.88811238047123	1.88277149065003	0.302531780977985	-0.0725656096614037	-2.10121638402123	2.06736455458945	1.27948446286465	
9.96088696670289e-05	-7320.20141507122	1.24424821295055e-09	-3.29161112943083	3.19859418421794	-1.77150441364589	-1.8736779496573	-3.47424959687805	3.3920872327882	0.982321629607432	
9.9901104785655e-05	-7320.21127413323	2.56018188279132e-09	-0.771876619388373	0.803116497645403	-1.86222669913729	-2.1558320193635	0.0376213123992938	0.111217215941811	-0.861547960119657	
0.000100238773954658	-7320.22202280304	-1.97599607642583e-09	-2.49819015670986	2.47099301355222	-0.293491324347277	-0.607666425834764	-2.20613463501844	2.31278148660146	0.613525224686408	
0.000100546591999742	-7320.23215508832	5.1344659084862e-09	-0.942657351619108	0.876094048965647	-0.815936254205331	-0.659595144957121	-2.07568898867261	2.06183483384016	-3.0152892551208	
0.000100510534180203	-7320.23543772365	-1.37746608868352e-10	-2.02518421130128	2.17594023171319	0.81679465934247	0.567550144088561	-2.29479947752324	2.53251389755822	-2.49559235816331	
0.000100565512638939	-7320.24053140857	2.71184375191721e-09	-0.220127370321271	0.100410361606125	-2.75145185936738	-2.82132217430827	-0.605062621290616	0.558570856137499	1.71648898962616	
0.000100787752495187	-7320.24894633467	2.76106070877607e-09	-1.33331016983831	1.58450468485287	-1.5228616866284	-1.49866572047588	-0.633007658651792	0.973126410996239	-0.516878980743651	
0.000101343898731766	-7320.26395198642	2.51907337949022e-09	0.4137302380433	-0.339943473887828	-1.89038387209428	-1.94539282339506	1.29272339903909	-1.16718038713925	-1.01405152255641	
0.000101400971536726	-7320.26907798889	-5.4405912434271e-10	0.101874048425172	0.105152123785638	-0.102558088919514	0.396059489445042	-0.0371244588486367	0.245198649992151	0.287924822182769	
0.000101559150146572	-7320.27619542183	1.24853859488883e-09	0.160845411297658	0.0983518504687651	0.382315104924891	0.62737786547751	-0.333576079703819	0.656263713658098	-0.00104271847884444	
0.000101620313018005	-7320.28139953709	1.08449289866345e-09	0.910280468822189	-0.91809128846144	0.0536558732377066	-0.13899476495528	-0.331107738506176	0.317274706158055	-1.6042135453336	
0.000101621615510999	-7320.28542517143	3.12882161473721e-09	-2.90077513336614	3.04882865215082	-2.24553819071837	-1.93736957743622	-2.0754051165017	2.19518037033286	0.354193952738844	
