    0.178041569383011152E-09   -0.574228925767505590E-09    0.335344847221084900E-13    0.854363156365029613E-14    0.696824373051622981E-05    0.342201112430524590E+00    0.518093628990414667E+00    0.228255697265682539E+00    0.361288243330730029E+04
    0.170595684722959759E-09   -0.628507492896873380E-09    0.244093323704523760E-13    0.572988323720599996E-14    0.143752659281237705E-04    0.843530911822364837E+00    0.390251833688294233E-01    0.235035278579435902E+00    0.361288271289109207E+04
    0.288175646231422815E-09   -0.172658649304540440E-09   -0.822579466722564073E-14   -0.230997156200140052E-14   -0.428203571411003847E-05    0.577360168300949383E+00    0.862951272587684448E+00    0.919314338405332943E+00    0.361288271724055312E+04
    0.279074914138156409E-09    0.138242284170612340E-09   -0.162892498116910466E-13   -0.536673665245091424E-14   -0.452176382465668825E-07    0.367006618947900209E+00    0.827753884954461006E+00    0.774543214927670864E+00    0.361288314695310055E+04
    0.157513383645300141E-09    0.627199310546367986E-09    0.378960330898542572E-13    0.110611216184569272E-13    0.281782252557066792E-05    0.750170936764816831E+00    0.358369680721771777E+00    0.243015878793390649E+00    0.361288351945568684E+04
   -0.257663082136178099E-09   -0.281902916233507019E-09   -0.197928067141390124E-13   -0.575757688312758711E-14    0.184529458815106684E-05    0.461571088090150017E+00    0.881126622231051981E+00    0.687399415486080745E+00    0.361288353352144532E+04
    0.192874356087248409E-10   -0.435923355467303470E-09    0.115767398521817476E-13    0.178395990807320558E-14    0.261284270935795149E-05    0.778052861566806836E-01    0.811968419970507171E+00    0.285190565398168949E+00    0.361288643292261349E+04
   -0.187075788043897428E-09   -0.272574117311497595E-09   -0.603986924722964850E-14   -0.263120446504591863E-14   -0.162565639110108517E-05    0.615393750294124797E+00    0.908025742039498818E+00    0.875535931983410176E+00    0.361288652060262302E+04
   -0.264697769739684006E-09    0.693742157933357928E-10    0.348107846626486537E-13    0.105638359987896712E-13    0.201721201737066480E-05    0.884991952819160210E+00    0.339851516860726413E-01    0.503925387667865321E+00    0.361288656943808473E+04
    0.337389739125222061E-11    0.695502979024033962E-09   -0.103215941858390480E-13   -0.444249096271738991E-14    0.151668005415744878E-04    0.932193088565748784E+00    0.934055979832780214E-01    0.443330991408888930E+00    0.361288979148438966E+04
   -0.248819582267554779E-09    0.233700817015150050E-09   -0.261861552723057516E-16    0.300237106851207316E-15    0.100921813474055821E-04    0.819733561940652278E+00    0.493180955186910519E+00    0.863613428094136104E+00    0.361289234339172481E+04
    0.151684731266869569E-09    0.560005003388820077E-09   -0.165368035726110832E-13   -0.488572261304735426E-14    0.860194596691808699E-05    0.681806123201889158E+00    0.602508086668248066E-01    0.801345136140136249E+00    0.361289282918799472E+04
   -0.211225341878325057E-09    0.655333301970348425E-09    0.249785850743148439E-13    0.658125179628325726E-14   -0.200406752477212680E-05    0.578722749506739742E+00    0.816176947080789916E+00    0.864592986840004574E-01    0.361289295679506449E+04
    0.182591932148543637E-09    0.126309442528538454E-09    0.320850684935880944E-14    0.120914507624710274E-14    0.106111393438339946E-04    0.586413616450215280E+00    0.754456600697479995E+00    0.911501167120877698E+00    0.361289394561916197E+04
   -0.126880420245910859E-09   -0.359131052712570853E-09    0.250257236399445289E-13    0.781299776178760630E-14   -0.485960998969706126E-05    0.969044970861720811E+00    0.977627210434495075E+00    0.526206435151924223E+00    0.361289455933641875E+04
   -0.109103094331210955E-09   -0.631576030143341199E-10    0.187828994849197264E-13    0.615505841934711245E-14   -0.572530554532151015E-05    0.996044557420463716E+00    0.556082077537610298E+00    0.672265353378747821E+00    0.361289469772414895E+04
   -0.871737856215015347E-10    0.172215038598724074E-10    0.128094355290670017E-13    0.340294377256096607E-14   -0.504683413794435043E-05    0.251060639009104913E+00    0.624795441761178294E+00    0.486923574038737650E+00    0.361289579486136654E+04
   -0.101306026206224661E-10    0.247838721229780097E-09   -0.121234940262411411E-13   -0.518126764164049178E-14    0.659750501293132618E-05    0.880641143078280564E+00    0.384651414942578651E+00    0.997867917612321742E-01    0.361289609734868736E+04
    0.155341749993653863E-09    0.466759257641657989E-09    0.338301478673657154E-13    0.872221174789173518E-14    0.612508855749385739E-05    0.695817587709305463E+00    0.243235959239200078E+00    0.896092645128031995E+00    0.361289667674296879E+04
   -0.757654314854306771E-10   -0.231101761684907496E-09   -0.139807145227009192E-13   -0.555509768189578057E-14    0.540934020776609459E-05    0.195714676438432766E+00    0.716450716679758237E+00    0.418239917397049410E+00    0.361289859837005588E+04
   -0.115103223866175381E-09    0.179802344594750303E-09    0.582244777772086585E-14    0.274039106094076253E-14    0.160109802128070855E-05    0.612569931629238229E+00    0.219144676170976924E-01    0.373964031895671234E+00    0.361289976297085423E+04
   -0.811815610568805197E-10   -0.191217647005799084E-09    0.337560744956313982E-13    0.867963413811136625E-14    0.703224131352354898E-05    0.660390242453697263E+00    0.549281933361742136E+00    0.188451062753225096E+00    0.361290035030893114E+04
   -0.913801155577922571E-10   -0.302474444095482541E-09   -0.802151643452115126E-14   -0.287874327946096988E-14   -0.259675067857366437E-05    0.143782545325023076E+00    0.916066842743005094E+00    0.827266006079644067E+00    0.361290049890028513E+04
    0.124203338190974028E-09    0.424498648957245693E-09    0.268419974699356771E-13    0.764228714084176616E-14    0.111786801094051341E-04    0.791595293032971825E+00    0.916847055615713086E-01    0.551618160316069209E-01    0.361290074151477484E+04
   -0.606172690362910373E-10    0.651540638572319932E-09    0.154848160119947166E-13    0.476105813904057991E-14    0.105418229706406158E-04    0.572890269923378437E+00    0.855945635612294864E+00    0.579722310739392066E+00    0.361290172893308363E+04
   -0.172572234558008508E-09    0.106336989553201700E-09   -0.109426632963847187E-13   -0.279340668342994707E-14    0.650804145232823650E-05    0.521995751686173182E+00    0.580747449178184327E+00    0.913177727329710920E+00    0.361290349213478657E+04
    0.163163900328255961E-09    0.442018646903201919E-09    0.578533525816974519E-14    0.109404631377386992E-14   -0.394465047806082103E-05    0.847917335434671127E-02    0.969238721331608488E+00    0.565622072544229915E+00    0.361290389853526676E+04
   -0.394474694553972645E-10   -0.638301974531007377E-09    0.277285920198517794E-13    0.713849321742826136E-14    0.428410855823554981E-06    0.510125431402966623E+00    0.171289570630703651E-01    0.129267522506701177E+00    0.361290429749290843E+04
   -0.215657586993005094E-10    0.198515386875302997E-09    0.221714269815314634E-13    0.574376613815822096E-14    0.142312981696573332E-04    0.513753799789821497E+00    0.875429865577120103E+00    0.489907663155520146E+00    0.361290457653681051E+04
    0.871663515935748182E-10   -0.238467845726274525E-09    0.769817670403733784E-14    0.177194016259085205E-14   -0.447918060074090074E-05    0.418155576810085639E+00    0.637456679943016469E+00    0.886030499327759347E+00    0.361290501249251884E+04
   -0.279340117579136933E-09   -0.167411673146162682E-09    0.224014480699492454E-13    0.615415865714940698E-14    0.129932460387303939E-04    0.882367669122187004E+00    0.186960518157881922E+00    0.666783598208319561E+00    0.361290690425781258E+04
    0.100349918882300554E-09   -0.633379805822185371E-09    0.270344688038192380E-13    0.632634277827229567E-14    0.725136151658728467E-05    0.282767183416092638E+00    0.361393919519816087E+00    0.585550459606715146E-01    0.361290709810527915E+04
    0.198183032415385676E-09    0.924353868191408355E-10    0.278054215083833615E-13    0.808461822055048009E-14   -0.372643542016770635E-05    0.890225690736848985E+00    0.479551076354475858E+00    0.720870478233756273E+00    0.361290778826961332E+04
    0.968312823276331803E-10    0.404613403363966700E-09   -0.372272811330624700E-14   -0.150673392427264028E-14   -0.371470293929199169E-05    0.763844774960298567E+00    0.993017475260808968E+00    0.973700619441039583E+00    0.361290843600180506E+04
    0.174456846076805878E-09   -0.123913584401755358E-09    0.249190926238186787E-13    0.798563938509312448E-14    0.416831607255932490E-05    0.151855709804438826E+00    0.633692665641675146E+00    0.617866343424328557E+00    0.361290921627821899E+04
   -0.183459860583373627E-09   -0.726205096044073868E-10   -0.198717585662811822E-13   -0.590008941043416390E-14    0.548568221377630783E-05    0.757869977649313298E+00    0.700039243555348301E+00    0.841638246930829670E+00    0.361291037985756702E+04
    0.287426669750257901E-09   -0.368757317039553758E-09    0.181230497181106112E-14   -0.134481922990266301E-14    0.639503652778011800E-05    0.555428960881812483E+00    0.599849036147688253E+00    0.271450259902228430E+00    0.361291256144277304E+04
    0.907343717578077948E-10    0.239418824662921857E-09   -0.163923438732699887E-13   -0.504932975833484281E-14    0.975027007178892735E-05    0.515654289949734057E+00    0.791486130687838324E-01    0.439133072600553731E+00    0.361291358547676418E+04
   -0.493899316277656835E-10   -0.594104679412153870E-09    0.116126799088884185E-13    0.433038475357266969E-14   -0.458939509749393959E-05    0.197782624023837589E+00    0.300385713281580702E+00    0.225462562566143804E+00    0.361291425520783787E+04
   -0.346347342640693133E-10   -0.637792286645251972E-09    0.117929961747659202E-13    0.177374710049985916E-14    0.158797873992082283E-04    0.261658232095321949E-01    0.843111011593662751E+00    0.525991987915151379E-01    0.361291601662584299E+04
   -0.100156890807818377E-09   -0.262767871391032968E-09    0.338638327749016375E-13    0.102292411446328148E-13    0.302639750822571163E-05    0.350656556820114818E+00    0.987544919002833588E+00    0.234766748305040678E-01    0.361291696684357930E+04
   -0.147793347741371443E-09   -0.659472172614905425E-09    0.166204694760619245E-13    0.517948134585600328E-14   -0.594855316727108119E-05    0.174842975703097647E+00    0.391017214713321015E+00    0.462209808509060960E+00    0.361291792490999160E+04
   -0.229820338853531655E-09    0.266890105110860036E-09   -0.120908249909690432E-13   -0.363568265140016841E-14    0.102530095649634029E-04    0.254371286189820356E+00    0.448909071274239069E+00    0.795454691415300341E+00    0.361292258177661097E+04
    0.217283931643587125E-09   -0.412102171768473223E-09    0.207582470544425078E-14    0.121599444339129593E-14    0.713159368514321157E-05    0.670519263220285655E+00    0.414059173474076114E+00    0.265743729617069435E+00    0.361292258671593572E+04
   -0.164271057893547899E-09    0.424312191199432145E-09    0.318537560661870111E-13    0.947915131621943378E-14    0.647804703354099010E-05    0.611025299032279978E+00    0.274886252095785544E+00    0.417858839963309359E+00    0.361292359336637992E+04
   -0.169223190844314785E-09   -0.565750582524717186E-09   -0.309858276195463664E-15    0.306417315155493603E-15   -0.532359403077747873E-05    0.870424276700306532E+00    0.523775944711821650E+00    0.656234800315073641E-01    0.361292392250641751E+04
   -0.139469807986142040E-09    0.502770119768121452E-09    0.121874666130350791E-13    0.462470914130141018E-14   -0.773983106688858058E-06    0.270405467431388546E+00    0.769503748622369810E+00    0.398413483932428869E+00    0.361292465315219533E+04
   -0.873817755222863721E-10   -0.475054451105691808E-10   -0.183375219775151468E-13   -0.559895997573997182E-14    0.818057118917060733E-05    0.314072476393773281E+00    0.540588008263691799E+00    0.333370136595826039E+00    0.361292478572501113E+04
    0.214836308590111443E-10    0.104047807229063475E-09    0.137601786954242207E-13    0.325597863096284256E-14    0.152456270462002219E-04    0.455844839722202189E+00    0.320122772296552505E+00    0.653676374946035921E+00    0.361292633646345030E+04
    0.126327735689162228E-09    0.728478887742320914E-10    0.121960559318039383E-13    0.371182621385653438E-14   -0.592446326426118719E-05    0.899737553328632034E+00    0.695574760832890493E+00    0.624837564782103727E+00    0.361292648435250840E+04
    0.185854270601875257E-09   -0.554887352592465431E-09    0.134527400393185135E-13    0.427402211034069995E-14   -0.602707498984986212E-05    0.531054939106987645E+00    0.625242588219332318E+00    0.629742550137005086E+00    0.361292720448417049E+04
    0.139187214003918478E-09   -0.686617389486642415E-09   -0.253080899806052786E-14   -0.714139253874848815E-15    0.113797801604403198E-04    0.102243874740631471E+00    0.964809982422701995E+00    0.905806513441980599E+00    0.361292776268846683E+04
   -0.258597186756682473E-09   -0.669321381831556202E-09   -0.641501646606535952E-14   -0.349960545910028453E-14    0.149458400725589746E-04    0.882782790636512105E+00    0.571034508290598875E+00    0.390707852305939074E+00    0.361292920773444348E+04
