    0.250833502555217399E-09   -0.378497370680396177E-09   -0.124672690752614976E-13   -0.399626910518380214E-14   -0.599034103574563881E-05    0.622042276519201964E+00    0.821941938009196488E-01    0.110994005111023045E+00    0.361255866955591910E+04   -0.201286074317555546E+02    1
   -0.120040088901585695E-09   -0.225718609957776497E-09   -0.117240617345786358E-13   -0.563589873213383736E-14    0.717965027308663239E-05    0.727936584136513742E+00    0.766502837914340707E+00    0.510192334351075361E+00    0.361255977233473550E+04   -0.201306074317555534E+02    1
    0.172721230278982997E-09    0.383852393911412004E-10    0.295873710331703042E-13    0.899091748058130867E-14   -0.826739358936526281E-05    0.140381872712499967E+00    0.703309225412030115E+00    0.870563963125664357E-02    0.361256053446057331E+04   -0.201326074317555452E+02    1
   -0.187608272025092960E-09   -0.310567908138931602E-10   -0.219679201947039750E-13   -0.768334844098905012E-14    0.118504444824446553E-05    0.796970895419284564E+00    0.640521923020852757E+00    0.600492512269645395E+00    0.361256121440450397E+04   -0.201346074317555441E+02    1
   -0.212814647347512702E-09    0.142160487554927071E-09   -0.280314970664102081E-13   -0.878096579985645053E-14    0.117215292420834449E-04    0.188590948415315651E+00    0.941992994495900793E+00    0.126676762796951475E+00    0.361256192003466685E+04   -0.201366074317555395E+02    1
    0.124023327897537561E-09   -0.318078721055032152E-09   -0.314835216758312225E-13   -0.101325937687770717E-13    0.890132479700739276E-05    0.326071127981087228E+00    0.140340724363342800E+00    0.990476241146204139E+00    0.361256200250521943E+04   -0.201386074317555241E+02    1
    0.157146839539959166E-09    0.710423569581992440E-09    0.760550623338061755E-14    0.338071681035950208E-14   -0.937445217598538438E-05    0.825615082634070574E+00    0.456513949294598043E+00    0.375871435674138887E+00    0.361256241820719742E+04   -0.201406074317555479E+02    1
    0.208081343469901325E-09   -0.234924605854933030E-09    0.681570023695701072E-15   -0.212748959725876225E-14    0.648388449188581906E-05    0.261226761582360856E+00    0.311521549727887481E+00    0.218170445413499947E+00    0.361256579823299035E+04   -0.201426074317555575E+02    1
    0.220464401773340339E-09   -0.474141109294205000E-09   -0.282953183482319942E-13   -0.805321504827491388E-14    0.299396887643542386E-05    0.615795925855354365E+00    0.989081184209696374E+00    0.337207013018817392E+00    0.361256675785698371E+04   -0.201446074317555350E+02    1
   -0.214208527847916543E-10   -0.205725984649715040E-09    0.446495126185492978E-13    0.134435000008699858E-13   -0.102108406788495309E-05    0.171863776450342620E+00    0.850885840590850928E+00    0.610559674177261646E+00    0.361256728651365984E+04   -0.201466074317555268E+02    1
   -0.979790109945583777E-10   -0.316427416389268270E-09   -0.605942942328650186E-14   -0.356986201679735136E-15   -0.196750044534864388E-05    0.116844249849995446E+00    0.353512323378156412E+00    0.968833282693017162E+00    0.361256777582687528E+04   -0.201486074317555222E+02    1
   -0.138528162621174898E-10    0.550986639071555007E-09    0.429468003226180380E-13    0.132000000000695049E-13    0.721456821379737323E-06    0.539589841247991031E+00    0.963283623307731873E+00    0.592668856020555412E+00    0.361256869999839228E+04   -0.201506074317555388E+02    1
   -0.552247895487052797E-10   -0.161848993633330315E-09   -0.109723258865347412E-13   -0.555944576733348055E-14    0.160456091652608906E-04    0.207686327647753077E+00    0.462674128553721975E+00    0.354408282689116338E+00    0.361257090096357251E+04   -0.201526074317555590E+02    1
   -0.146256629369819327E-09    0.208555414855848266E-09    0.258777366445045249E-13    0.863493535709497702E-14   -0.825640399681852599E-05    0.202861259879071970E+00    0.604612172899513300E+00    0.168009395013325458E-01    0.361257152981516492E+04   -0.201546074317555401E+02    1
    0.261156103784199260E-10    0.321801306614441683E-09   -0.148534043630572907E-13   -0.611380204074295758E-14    0.182892382493086286E-04    0.252810124507548806E+00    0.540351356271862371E+00    0.896246500421482128E+00    0.361257232002103592E+04   -0.201566074317555461E+02    1
   -0.222783641911306516E-09    0.538358381275254642E-09    0.224774014167543360E-13    0.656120365543801140E-14    0.146022182449523363E-04    0.122805994952199173E-02    0.265556597900186042E+00    0.716313543011236731E+00    0.361257263720348010E+04   -0.201586074317555415E+02    1
    0.262106955132764576E-09   -0.376926287581800217E-09   -0.419100711009393989E-15   -0.168616673497013071E-15    0.156361314611452168E-04    0.487618655082580787E+00    0.477563664209255445E+00    0.577538862134208464E+00    0.361257449198230006E+04   -0.201606074317555155E+02    1
    0.159525982073688077E-09    0.539118935526904752E-09    0.340347177461282823E-13    0.938883695187521811E-14   -0.439312130976962645E-05    0.179318061015801611E+00    0.346660842854788903E-01    0.674127447873032914E+00    0.361257527551427711E+04   -0.201626074317555251E+02    1
   -0.217160670354504164E-10    0.204192479876078397E-09   -0.316889481684747913E-14   -0.105430686119533583E-14    0.158648258193581915E-04    0.916632896240948680E-01    0.780247775297756352E+00    0.775777624098038632E+00    0.361257564973193621E+04   -0.201646074317555346E+02    1
   -0.229835973823053627E-09   -0.376939181139130388E-09   -0.142605970059253113E-13   -0.348228825206758348E-14   -0.626432345539155999E-05    0.887848516771079010E+00    0.845601198359962614E+00    0.455058820303780254E+00    0.361257590776241750E+04   -0.201666074317555406E+02    1
    0.257308029534136352E-09    0.203374479698065627E-09    0.238882757121875138E-13    0.555932381182708773E-14   -0.118567588633378129E-05    0.560612560885020650E+00    0.609137455575345932E+00    0.541024891011281484E+00    0.361257685859443245E+04   -0.201686074317555324E+02    1
   -0.163347478736675720E-09   -0.186079948200967912E-09   -0.267964952219761722E-13   -0.878195217349663094E-14    0.179617934878417707E-05    0.415160728938450407E+00    0.245136678313440243E+00    0.497846418849225647E+00    0.361257701819462181E+04   -0.201706074317555348E+02    1
   -0.112630908311536391E-09    0.545664472107009153E-10    0.698754164952281137E-14   -0.180958690391623612E-15    0.503472973538768298E-05    0.553210164941390303E+00    0.533463027834648829E+00    0.602521269770728285E+00    0.361257797262619943E+04   -0.201726074317555479E+02    1
   -0.909970122936449070E-10   -0.932477486090500671E-10   -0.101311196410184862E-13   -0.252303142412162630E-14    0.112373500037159929E-04    0.624709747049881248E+00    0.278189128092310500E+00    0.137898215089458775E-01    0.361257830509954329E+04   -0.201746074317555504E+02    1
    0.282942274129108433E-09   -0.218640272316656974E-09    0.363561005894168795E-13    0.115230780526165418E-13   -0.510181070296870931E-05    0.106582534968314227E+00    0.161137642151751942E+00    0.105773157781056004E+00    0.361257889220778316E+04   -0.201766074317555635E+02    1
    0.264373664608486915E-09   -0.104503487481628604E-09    0.142553268338314322E-13    0.496311665229994989E-14   -0.995137768297627012E-05    0.731267235013478678E+00    0.895515294663735584E+00    0.617225312831022666E+00    0.361257912316096599E+04   -0.201786074317555446E+02    1
    0.132732514968497758E-09   -0.257874041510307324E-09    0.663214741384813526E-14   -0.608386016118116793E-15    0.111035182003751259E-04    0.219301672559615267E-01    0.381019916520208723E+00    0.142347067609757238E+00    0.361257944233101989E+04   -0.201806074317555435E+02    1
   -0.255655348614186156E-10    0.622221652252797092E-09    0.365650285522019533E-13    0.115899384112477076E-13    0.323445243422676443E-05    0.629395663351155932E+00    0.115694534852117017E+00    0.970573890743290035E+00    0.361258035608319278E+04   -0.201826074317555637E+02    1
   -0.899750935120151963E-10    0.519530240233298638E-09   -0.262841446931946716E-13   -0.847191410234927204E-14    0.720171461915039557E-06    0.752637976047540014E+00    0.673565786651610265E+00    0.129163751032815993E+00    0.361258233563282420E+04   -0.201846074317555626E+02    1
    0.272030261846847147E-09    0.290688637617804929E-09    0.388449426069960997E-13    0.989013032595246472E-14    0.125184011930089267E-04    0.915518966557744562E+00    0.326887746044942529E+00    0.605133300579185573E+00    0.361258236236952416E+04   -0.201866074317555366E+02    1
   -0.150410014272679206E-09    0.551519818718639327E-09    0.349662580491785290E-14    0.235005417625680810E-14   -0.776793742727349690E-05    0.675442245133828445E+00    0.583636410681039774E+00    0.208414634981285402E+00    0.361258295016119109E+04   -0.201886074317555106E+02    1
    0.738823928309822754E-10   -0.620049877369733391E-09    0.539168011940891920E-14    0.836764191692014984E-15   -0.629585532413955151E-05    0.210757318181852782E+00    0.302501079405536888E+00    0.262385888463182483E-01    0.361258299777151024E+04   -0.201906074317555344E+02    1
    0.133355524419078307E-09   -0.174747561101046598E-09   -0.256055121991798602E-15   -0.254424685375385304E-14    0.951310889194673104E-05    0.578672532432162878E+00    0.719292586370476217E+00    0.211314491523050429E+00    0.361258353430898842E+04   -0.201926074317555582E+02    1
    0.135987207438570499E-09    0.123385391944028671E-09    0.902929348419932255E-14    0.378327344721132603E-15    0.188692363650710959E-04    0.985684306647660491E+00    0.451308628214649732E+00    0.422054246592352800E+00    0.361258395880138960E+04   -0.201946074317555357E+02    1
    0.898914420136482520E-10   -0.320804610046507692E-09    0.399846960850330815E-13    0.112747259527863656E-13    0.116235803759561634E-04    0.643421537051146464E+00    0.323498873592588221E+00    0.975938024558434258E+00    0.361258670821973874E+04   -0.201966074317555311E+02    1
   -0.105814226970860093E-09    0.707832147200657323E-11    0.450771384851527319E-13    0.133509739687586620E-13   -0.679845345179230787E-06    0.308015748950193791E+00    0.743657211533369944E+00    0.972605355611861011E+00    0.361258694567267776E+04   -0.201986074317555442E+02    1
   -0.320078822719815154E-10    0.342746120879651123E-09    0.160879365273357721E-13    0.233362010341840826E-14    0.848820162273680734E-05    0.247208336631325354E+00    0.432496010844760970E+00    0.808879235160187005E-01    0.361258722265737606E+04   -0.202006074317555360E+02    1
   -0.202377454731511973E-10   -0.532192706616780914E-09   -0.832162217781167867E-14   -0.221868215980644469E-14   -0.781966464168809550E-05    0.723228342945865021E+00    0.671875824501183661E+00    0.157863404166937893E+00    0.361258773686491531E+04   -0.202026074317555526E+02    1
    0.102036783174384254E-09   -0.377087066803962880E-09   -0.114257567778730088E-13   -0.572355284557600727E-14    0.136355459146985519E-04    0.978534035272483171E+00    0.834199711874201943E+00    0.219819233337882058E+00    0.361258791520009845E+04   -0.202046074317555622E+02    1
   -0.741738500227712485E-10   -0.704448912575827489E-09    0.313602928215533990E-13    0.918517533897555125E-14   -0.698649620270962168E-05    0.963318350064266138E+00    0.310277829814749995E+00    0.347438148303664984E+00    0.361258886194470142E+04   -0.202066074317555646E+02    1
   -0.961481624295884810E-10   -0.975327228860133998E-10    0.324236502761584570E-13    0.848768643561174065E-14    0.159044989049214602E-04    0.821227106474525459E+00    0.706330826706888099E-01    0.668885976498507673E+00    0.361258924725464885E+04   -0.202086074317555422E+02    1
   -0.384679907652544731E-10    0.521053158525435569E-09   -0.282883403275394600E-13   -0.821128156897920620E-14    0.143755805949441484E-05    0.451812942522927918E+00    0.843244081417688252E+00    0.947263249466654189E+00    0.361258989133593377E+04   -0.202106074317555340E+02    1
    0.500450156793224616E-10    0.406605731077512048E-09    0.271502956339075391E-13    0.572845351856564142E-14    0.119502991074594417E-04    0.677658103672668988E+00    0.375675051656416292E+00    0.715483535972926354E+00    0.361259054651069027E+04   -0.202126074317555364E+02    1
   -0.305782969440447417E-09    0.320449989958134550E-11    0.209577557576570263E-13    0.560544960826733770E-14   -0.672614444437863446E-05    0.948797349053038030E+00    0.485273895980665615E+00    0.674503601740978342E+00    0.361259075535471493E+04   -0.202146074317555318E+02    1
    0.122260449289817973E-09   -0.500873738599242901E-09    0.243566706888620095E-13    0.693989874443026419E-14    0.150154401859104586E-04    0.363545256232313319E+00    0.199464873291895578E+00    0.735605601623525285E+00    0.361259082916295301E+04   -0.202166074317555591E+02    1
    0.144041045783982246E-09    0.297237547633635974E-09   -0.299967459090537192E-13   -0.961576758372081954E-14    0.432648330504770140E-05    0.942198564051875409E+00    0.591218978599853617E+00    0.957865806013193377E+00    0.361259254278012668E+04   -0.202186074317555438E+02    1
   -0.128354215202577189E-10   -0.194467710832267655E-09   -0.235577858837335498E-13   -0.771886718262788781E-14    0.144455203496644813E-04    0.302015028373821375E-01    0.362147187106371324E-01    0.303538658599647793E+00    0.361259273150705758E+04   -0.202206074317555320E+02    1
    0.279150264768449972E-09    0.246469522503492119E-09   -0.553941028160868910E-14   -0.363149194356356773E-14    0.372863105018751695E-05    0.984728785760857650E+00    0.964262805493383723E+00    0.255553576207727506E+00    0.361259308122250604E+04   -0.202226074317555558E+02    1
